index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
318,46.0,-50.0,0.5415623587411479,88.11815464,78.05729511999999,83.08772496,28.96555408,12.34409556,20.6548246,16.62145828,218.51765120000002,171.81317600000003,195.16541639999997,184.456472,85.8657424,135.161106,0.216,0.25,3,15,13,27,27,27,3,10,6,36,25,22,23,3,9,5,36,10
124,78.0,-70.0,0.49074761918413556,75.38994984,66.27106683999999,70.83050782000001,30.357297204,12.30239443,21.329845528,18.054902759999997,198.93084643999998,152.81545611999996,175.87315172,193.347818,86.89222853199999,140.12002344,0.234,0.05,19,5,9,2,2,2,19,10,12,47,1,2,2,19,11,13,39,2
362,50.0,-46.0,0.6646356516675045,89.67788503999999,80.05632426399998,84.86710404,29.470346184,13.673690504,21.572017879999997,15.796655480000002,221.18089680000003,177.9492816,199.56508776000004,187.69764823999998,94.26341855999999,140.98052752,0.192,0.325,5,17,19,31,32,31,7,17,14,31,29,27,28,7,17,14,32,13
423,46.0,-40.0,0.9769815630112819,97.348116,87.30364,92.32587639999998,30.146383168,15.899242888,23.022813008,14.247141032,236.58237871999998,194.73550751999997,215.65894527999998,192.03817759999998,108.42616391999998,150.2321716,0.168,1.2000000000000002,3,20,31,49,48,48,15,26,24,21,48,43,45,15,26,24,28,48
73,60.0,-74.0,0.4510014815095079,78.36536,67.7007048,73.033038,29.7698762,11.689441599999999,20.729658,18.0804344,204.544458,153.850804,179.19762,189.392556,83.655562,136.524058,0.28800000000000003,0.525,10,3,3,6,4,5,10,5,7,47,6,3,4,10,5,7,48,21
299,50.0,-52.0,0.9014942837251134,91.67636305999999,81.53624305000001,86.60630284999999,30.518267912,16.06615134,23.292209193999998,14.452117222,224.51887762,184.1484306,204.33365466,194.21701814,109.713315852,151.96516979999998,0.15,0.675,5,14,28,36,35,35,21,27,25,22,33,33,33,21,27,26,25,27
145,78.0,-68.0,0.608692268673837,78.14960418,68.88022432,73.51491229999999,30.84196872,14.023532199999998,22.43275042,16.81843628,203.72056959999998,157.7001404,180.710356,196.3778236,95.86617128,146.1219954,0.21,0.875,19,6,16,5,6,5,25,18,20,37,5,7,6,26,18,20,35,35
339,46.0,-48.0,0.6577327193754143,90.31121169,80.47872706,85.39496793999999,29.30284787,13.53380062,21.418324239999997,15.76904733,222.60486559999998,178.2461763,200.4255202,186.52674020000003,93.72866306,140.1277014,0.216,0.875,3,16,19,32,33,32,5,16,13,30,31,28,29,5,17,13,36,35
192,46.0,-62.0,0.7509329075455395,87.7209234,77.18582943999999,82.45337660800001,30.112482368000002,15.017442463999998,22.564962400000002,15.09503992,217.40441520000002,173.8206308,195.61252176,191.60513592,102.86565256000002,147.23539544000002,0.168,0.525,3,9,23,26,25,26,15,22,21,26,24,24,24,14,22,21,28,21
43,42.0,-76.0,0.5001998719003058,82.40546090000001,70.41399985,76.409729,29.2470148,12.15323045,20.7001228,17.093784199999998,209.997675,158.9577355,184.477707,186.29512400000002,87.1824965,136.738815,0.21,0.0,1,2,10,14,9,12,5,9,6,39,13,9,11,5,11,7,35,1
337,42.0,-48.0,0.9514148171340961,93.59449900000001,83.09513137333333,88.34481608,30.535878773333337,16.602561133333335,23.56922004,13.933317766666667,225.69825580000003,186.9591036666667,206.3286816,194.5693989333334,112.45940080000001,153.51440626666667,0.09,0.125,1,16,30,40,39,40,21,29,27,19,35,35,35,22,29,27,15,5
293,80.0,-54.0,0.8100306769224206,82.645838024,73.51014112000001,78.07798996,31.387171424,15.984694948000001,23.685932768,15.402476616000001,211.15212232000002,169.14175840000001,190.14694172,199.87068372,108.18143002,154.02605444,0.138,0.30000000000000004,20,13,25,15,17,16,31,26,28,28,15,19,18,32,26,28,23,12
196,54.0,-62.0,0.6524516044255442,84.6027554,74.53402643999999,79.56839179999999,30.101005511999997,14.123748595999999,22.11237646,15.977256574,212.98663552000002,167.65554148,190.32108696000003,191.53911072000002,96.884058184,144.211587,0.198,0.775,7,9,18,19,19,19,14,19,18,32,18,18,18,14,19,18,33,31
343,54.0,-48.0,0.9277376460383184,92.19484361800001,82.17845871,87.18665011599998,30.663243635999997,16.352767503,23.508005450999995,14.310475913000001,225.13370292000002,185.76491212,205.44931122,195.24319873,111.232323955,153.23776413000002,0.126,0.35000000000000003,7,16,29,37,37,37,23,28,27,21,34,34,34,23,28,27,21,14
318,46.0,-50.0,0.5659424486017792,88.350302392,78.36410552,83.35720427999999,29.066062608000003,12.645555172000002,20.855809152,16.420506568,218.54271024,172.7589728,195.65084736,185.10700696,87.691677192,136.39934083999998,0.21,0.275,3,15,14,28,28,28,3,12,8,34,25,23,24,3,12,7,35,11
231,40.0,-58.0,0.9700480480110087,93.08682144000001,82.28283672,87.68483087999999,30.581482928,16.873000072,23.727241704,13.708482455999999,226.14707488,186.21583344,206.18145696,194.68849168,114.75963038399999,154.72406688,0.12,0.4,1,11,31,39,37,38,22,30,28,17,35,35,35,22,30,28,20,16
297,46.0,-52.0,0.5021050759805947,87.01977738,76.56633889999999,81.79306072,28.874554370000006,11.90172754,20.38814158,16.97282702,218.3228959,168.7446283,193.53376329999998,183.8229369,83.27646242,133.5496969,0.246,0.625,3,14,10,25,24,24,2,7,4,38,25,19,22,2,5,3,41,25
53,62.0,-76.0,0.9587339952470355,86.53867678,76.606949232,81.57281396,31.58349006,17.434999872,24.509245532,14.148489668,217.70146948000001,176.29655584000002,196.99901164,200.83716176,118.00352903999999,159.4203478,0.138,1.1,11,2,30,24,24,24,33,32,33,20,24,26,25,33,32,33,23,44
89,50.0,-72.0,0.838088943823813,86.59684024,76.00254450400001,81.29969181999999,30.745671460000004,16.176717716,23.461194408,14.568953336,217.1164,173.31395399999997,195.21517396000002,195.543656,110.25274352,152.8981954,0.162,1.0250000000000001,5,4,26,24,22,23,24,27,26,23,24,23,23,24,27,27,27,41
53,62.0,-76.0,0.44073564651718167,77.70425,66.8673088,72.2857772,29.8285258,11.583591100000001,20.706058000000002,18.2449342,203.750868,152.36076200000002,178.055804,189.72132000000002,83.2862776,136.5038,0.28800000000000003,0.65,11,2,2,5,3,4,11,4,6,48,5,2,3,10,5,7,48,26
8,56.0,-80.0,0.4417518706172253,78.153878,66.55254599999999,72.353216,29.568732,11.454467799999998,20.5116004,18.1142638,205.068534,152.301372,178.68495000000001,188.151008,84.33689,136.24395600000003,0.294,0.05,8,1,2,5,2,4,8,3,4,48,6,2,4,7,7,6,49,2
39,76.0,-78.0,0.45771141449864194,74.88325772,65.15486246,70.01906038,30.2828404,11.902295650000001,21.0925678,18.380544800000003,198.6571042,150.16494020000002,174.41102440000003,192.74859179999999,85.15680056000002,138.95269940000003,0.258,0.125,18,1,4,1,1,1,17,7,10,49,1,1,1,17,8,11,43,5
6,52.0,-80.0,0.9206671243064566,86.55044827999998,75.93786864,81.2441602,31.241451864000002,17.174166319999998,24.207808936,14.067285472000002,217.43587552000002,174.42221272,195.929042,198.70974056,116.1283784,157.41906056,0.132,0.65,6,1,29,24,22,23,30,31,31,20,24,24,24,30,31,31,22,26
361,48.0,-46.0,0.7261661616940496,91.660383638,81.848029862,86.75420550000001,29.552697608000003,14.121039165,21.836868039000002,15.431658576999999,225.34210495000002,182.19274434,203.76741952,188.09985661,97.66398548999999,142.88192544999998,0.21,1.175,4,17,22,36,36,36,7,19,16,28,34,31,32,7,19,17,35,47
68,50.0,-74.0,0.6063260731005811,82.41561039999999,72.1455584,77.28058419999999,30.04001248,13.66928048,21.85464624,16.37073224,206.6659508,162.99447760000004,184.83021759999997,191.2970032,94.1968936,142.7469504,0.132,0.0,5,3,16,14,14,14,14,17,16,34,8,13,11,14,17,16,22,1
160,66.0,-66.0,0.44746925882355293,77.678069774,67.79496325,72.736517,29.860903846,11.553851488,20.707377606,18.307052364,203.92333198,154.64065048,179.28198638,189.99483808000002,82.652615754,136.32372764,0.27,0.55,13,7,2,5,4,4,11,4,6,49,5,4,4,11,4,7,45,22
355,78.0,-48.0,0.7312263112238366,80.86663976400001,72.2996127,76.58312872,31.078673752,14.94816517,23.013419904,16.130508914,209.83205435999997,166.36234213999998,188.09719861999997,197.94153172,101.71863863000002,149.83008292000002,0.198,1.1500000000000001,19,16,22,10,14,12,28,22,24,33,13,17,15,28,22,24,33,46
369,64.0,-46.0,0.7106407026506996,83.77223128,73.7393356,78.75578827999999,30.5844848,14.859562180000001,22.72202336,15.724922939999999,209.4050752,167.60297079999998,188.50401979999998,194.90031779999998,101.1651005,148.0327134,0.10200000000000001,0.0,12,17,21,17,17,17,22,22,22,30,12,18,16,23,21,22,17,1
291,76.0,-54.0,0.6455815974467733,80.10380913333333,71.18543500666667,75.64462605066667,30.726024276,14.254974316,22.490499356,16.471050552,206.70931246666666,162.59188726666667,184.65060025333335,195.71178750666667,97.21097818666667,146.46138470666665,0.168,0.15000000000000002,18,13,18,9,11,10,24,19,20,35,8,13,11,24,19,20,28,6
371,68.0,-46.0,0.8126674207000306,86.5133276,77.509356344,82.01134011200001,30.828859287999997,15.486793236,23.157825642,15.342065947999998,218.29012688,176.4170734,197.35360018,196.29438058,105.42707991999998,150.86072912,0.168,0.65,14,17,25,24,26,25,25,24,25,28,25,26,26,25,24,25,28,26
335,80.0,-50.0,0.8455485460422186,83.4496474,74.4576058,78.9536251,31.452216999999997,16.215454899999997,23.833835599999997,15.2367618,212.899181,171.569071,192.23412399999998,200.289299,109.7079298,154.99861199999998,0.138,0.375,20,15,26,16,19,18,32,27,29,27,18,22,20,32,27,28,23,15
258,52.0,-56.0,0.9450606782191685,88.90281854399998,78.28052146,83.59167068400001,31.25796242,17.107648964000003,24.182805592,14.150313056,218.49360615999996,178.42556876,198.45959076,199.10418248000002,115.15299498000002,157.12858776,0.054,0.05,6,12,30,29,27,28,30,31,31,20,25,28,27,30,30,30,9,2
251,80.0,-58.0,0.4497357001038732,73.081207,64.629558,68.855384,30.2116096,11.510298,20.8609534,18.701311999999998,196.108654,151.945908,174.02728000000002,192.472284,82.850322,137.661298,0.28800000000000003,0.2,20,11,3,1,1,1,16,4,8,50,1,2,1,16,4,9,48,8
60,76.0,-76.0,0.6099359989059314,78.54019167999999,68.93298678,73.73658700000001,30.841182220000004,14.128056655,22.484619430000002,16.713124999999998,203.7591126,157.554805,180.6569642,196.31510350000002,96.4195667,146.3673345,0.198,0.625,18,2,16,6,6,6,25,19,20,36,5,7,6,25,18,20,33,25
158,62.0,-66.0,0.48691431013010145,79.49581504,69.73499935999999,74.61540692,29.880075512,12.168308743999999,21.024192336,17.71176616,205.58566199999999,157.50563272,181.54564792000002,190.1640412,85.21073383999999,137.68738704,0.24,0.45,11,7,8,7,8,8,11,9,9,45,7,7,7,11,8,9,40,18
245,68.0,-58.0,0.5380881259808947,79.69763918,70.59730428,75.14747256000001,30.18297938,12.885065264,21.53402262,17.297914028,207.0024044,159.64601015999997,183.324209,192.16752443999997,88.97932279199999,140.57342016,0.234,0.75,14,11,12,8,10,9,16,13,14,41,9,10,9,16,13,14,39,30
314,80.0,-52.0,0.7540321364722189,81.08818647,72.23357187333335,76.66088002999999,31.23499327266667,15.374876815999997,23.304935157333333,15.860116599333335,209.39764935333332,166.35190704000001,187.87477940666665,198.91937732,104.37157408666666,151.64547414666666,0.17400000000000002,0.65,20,14,23,11,14,12,30,24,25,31,12,17,15,30,23,25,29,26
231,40.0,-58.0,0.6223102068007373,88.79547049600001,77.39169328533333,83.09358354666668,29.23221146666667,13.456025634666666,21.344118544,15.776186202666668,220.08074039999997,171.43193344,195.75633674666668,186.07366847999998,92.86326164266666,139.46846288,0.20400000000000001,0.6000000000000001,1,11,17,29,25,27,5,16,12,30,28,22,24,5,16,12,34,24
278,50.0,-54.0,0.6935964614615848,87.95985331199998,77.956233376,82.95804292,29.846956824,14.193686392,22.020321703999997,15.653269704,218.66425728000002,174.62521312,196.64472896,189.89711240000003,97.924206736,143.91065648,0.20400000000000001,1.05,5,13,20,27,27,27,11,19,17,30,26,24,25,11,19,18,34,42
253,42.0,-56.0,0.7176941423745888,89.733949292,79.08514024,84.409543624,29.641950292,14.415981843999997,22.028966264,15.225968754,220.21922231999997,176.4368152,198.32802596,188.69782324,99.105966428,143.90189239999998,0.17400000000000002,0.4,1,12,21,31,29,30,8,20,17,27,28,26,27,8,20,18,29,16
236,50.0,-58.0,0.435151290314193,82.819272,71.9679536,77.393614,28.9438412,10.9887826,19.966313200000002,17.9550592,213.049346,161.60631999999998,187.327828,184.174396,79.5433626,131.858886,0.3,0.75,5,11,1,15,13,14,3,1,2,46,18,12,14,3,1,2,50,30
114,58.0,-70.0,0.6853882959998826,83.257109,73.08352936,78.17031839999999,30.49316592,14.6959798,22.59457264,15.79718584,211.15761559999999,165.73359119999998,188.44560359999997,193.97648319999996,100.4585688,147.217526,0.192,1.0,9,5,20,16,16,16,21,21,21,31,15,16,16,20,21,21,32,40
312,76.0,-52.0,0.4945592072519879,75.93933786,67.582305984,71.76082226,30.332082656000004,12.47144764,21.401765564,17.860636332,202.27574660000002,154.41169116,178.34371768,193.23094343999998,86.213454408,139.72219891999998,0.258,1.05,18,14,9,2,4,3,18,11,13,46,3,4,3,18,10,12,43,42
202,66.0,-62.0,0.9246889075048703,87.178045856,77.42361144,82.30082858399999,31.397167472000003,16.7949458,24.09605708,14.602222351999998,218.29808528,177.9159508,198.10702056,199.71309904000003,114.11814188,156.91561936,0.14400000000000002,0.925,13,9,29,25,26,25,32,30,30,23,25,27,26,31,30,30,24,37
371,68.0,-46.0,0.56057263255164,81.12943984,72.66209244000001,76.895768848,30.032448752,12.916269907999999,21.474359536,17.116178464,210.70914968,164.1090244,187.40907912,191.31086696,89.23809668000001,140.27448464,0.264,0.35000000000000003,14,17,14,11,15,13,13,13,13,39,14,15,14,14,13,13,44,14
419,80.0,-42.0,0.674362432254088,78.64890061599999,70.32756381,74.488233116,31.03609638,14.535160354,22.785628128,16.500935742,206.78188583999997,162.25314086,184.51751245999998,197.73997169999998,98.795700444,148.26783813999998,0.21,0.9750000000000001,20,19,19,6,9,7,28,20,22,35,9,13,11,28,20,22,35,39
238,54.0,-58.0,0.549841267011066,83.64405914000001,73.85514812,78.74960263999999,29.660786864,12.847276255999999,21.254031828000002,16.813510292,212.24655596,164.76059671999997,188.50357696,188.77717239999998,88.72545322799998,138.75131155999995,0.234,1.075,7,11,13,17,17,17,9,13,11,37,17,15,16,9,13,11,39,43
406,54.0,-42.0,0.6366417301942588,87.876744274,78.635471184,83.256106214,29.484761453,13.2969337205,21.390848474000002,16.187827501,219.16982173,175.50776097,197.33878668000003,187.88138002,92.251716835,140.06655019,0.246,0.07500000000000001,7,19,18,27,28,27,7,15,13,33,26,25,26,7,15,13,41,3
415,72.0,-42.0,0.5058615839509275,77.76185480000001,69.99483128,73.87834308000001,29.906093231999996,12.036199832,20.971146320000003,17.869894468,205.45844492,161.42941775999998,183.4439276,190.56433828,84.634753504,137.599549,0.276,0.05,16,19,10,5,8,6,12,8,9,46,7,12,9,12,7,9,46,2
146,80.0,-68.0,0.5328328981949536,76.01284104,66.946815052,71.47982791999999,30.633493596,13.096846639999999,21.865169943999998,17.536646891999997,200.13419144,153.52656568,176.83037751999998,195.10817592,90.3391703,142.72367635999998,0.222,0.45,20,6,12,2,3,2,23,14,16,43,2,3,2,23,14,16,37,18
110,50.0,-70.0,0.5779234332018139,82.7922692,72.27325239999999,77.53276416,29.84885844,13.438975399999999,21.643917199999997,16.409882239999998,209.59601800000002,162.18701719999999,185.89151520000001,189.966804,92.26821863999999,141.11751560000002,0.20400000000000001,0.6000000000000001,5,5,15,15,14,14,11,16,15,34,13,13,13,11,15,14,34,24
81,76.0,-74.0,0.5132555982049876,76.516441914,67.07651572,71.79648071,30.512996897999997,12.893124962,21.703061213999998,17.619871754000002,201.01573086000002,152.96028294,176.98800749999998,194.25320004,88.9862421,141.61971746,0.234,0.8500000000000001,18,3,11,3,3,3,21,13,15,44,2,2,2,21,13,15,39,34
89,50.0,-72.0,0.5736025536766971,82.3846969,72.10280088,77.2437506,29.87531508,13.317157520000002,21.59623714,16.55815802,207.7674526,162.0476276,184.9075414,190.1778382,91.76394484,140.9708934,0.17400000000000002,0.125,5,4,15,14,13,14,11,15,14,35,10,12,11,11,15,14,29,5
270,76.0,-56.0,0.5228278397112887,76.8341944,68.1948052,72.51449728,30.43851968,12.907170279999999,21.672845360000004,17.5313496,202.9431116,155.4167468,179.1799292,193.90747679999998,88.730144,141.3188132,0.24,0.875,18,12,11,3,5,4,20,13,15,43,4,5,4,20,13,15,40,35
282,58.0,-54.0,0.44057429923941904,81.285613408,71.79646952,76.54104638,29.280174040000002,11.155636212,20.217905368,18.1245385,210.96528416,161.24697455999998,186.10613396000002,186.34300051999998,79.61796528,132.98048391999998,0.28800000000000003,0.9750000000000001,9,13,2,11,13,12,5,2,3,48,15,12,13,5,1,2,48,39
152,50.0,-66.0,0.4507078547755659,81.360306,69.96062599999999,75.660466,29.153485,11.310561,20.2320228,17.842923199999998,210.29544800000002,158.688438,184.49195199999997,185.60169399999998,82.51718,134.05944,0.264,0.17500000000000002,5,7,3,12,8,10,4,3,3,46,14,9,11,4,4,3,44,7
93,58.0,-72.0,0.6446757508470531,82.42448528,72.31503700799999,77.36976174399999,30.393404615999998,14.322426936000001,22.357915704,16.070977328000005,208.67807864000002,163.51546904,186.09677048,193.44647272,97.66663799999999,145.55655584,0.168,0.275,9,4,18,14,14,14,19,19,20,32,11,14,13,19,19,19,28,11
202,66.0,-62.0,0.4348954793250377,77.560231296,67.963036552,72.761630404,29.65916862,11.115235604,20.387201816,18.543932436,204.25251656,155.91177227999998,180.08214252,188.79377992,81.28668224,135.0402294,0.28200000000000003,0.15000000000000002,13,9,1,4,4,4,9,2,4,50,5,5,5,9,2,4,47,6
90,52.0,-72.0,0.5529693029929875,81.75666435999999,71.34350602399999,76.55008566400001,29.864896136,13.12971356,21.497305488,16.735182855999998,207.90160647999997,160.36056255999998,184.13108536,190.08085239999997,90.552495536,140.3166748,0.20400000000000001,0.4,6,4,13,12,12,12,11,14,14,36,10,11,10,11,14,13,34,16
280,54.0,-54.0,0.8218885974354393,89.022332624,78.91601999999999,83.9691776,30.484692384,15.621703216,23.053197704,14.862989352,219.33893824,178.27303272,198.80598472000003,194.07796295999998,106.43253350399999,150.25524528,0.132,0.225,7,13,25,29,29,29,21,25,24,25,27,28,27,21,25,24,22,9
160,66.0,-66.0,0.5119484315183752,79.13706168,69.47316852,74.30511552000002,30.15165816,12.700126696,21.425892392,17.451531672,205.44236264000003,156.93737128,181.18986511999998,191.89620336000002,87.63874044800001,139.7674736,0.24,1.1,13,7,11,7,7,7,15,12,13,42,7,7,6,15,12,12,40,44
34,66.0,-78.0,0.9443684040033175,86.04795159999999,75.61155088000001,80.82975057600001,31.684993000000002,17.475263679999998,24.580127512,14.209728416000003,215.02057872000003,173.90114696,194.4608656,201.70533591999998,117.407273224,159.5563024,0.06,0.07500000000000001,13,1,30,22,22,22,34,32,33,21,21,24,23,34,32,33,10,3
170,44.0,-64.0,0.9555816122810363,90.84184010000001,79.92971210000002,85.385778,30.753307900000003,16.9154869,23.8343974,13.837820599999999,224.27246000000002,182.517264,203.39486200000002,195.61424499999998,115.39416840000001,155.50420599999998,0.15,1.25,2,8,30,34,31,32,24,30,29,18,33,31,32,24,31,29,25,50
64,42.0,-74.0,0.46840548882729993,82.0239148,69.59366800000001,75.808792,29.031327599999997,11.7072804,20.3693036,17.324048599999998,211.490272,157.499068,184.494674,184.880516,84.9001728,134.890342,0.246,0.17500000000000002,1,3,6,13,8,10,3,5,3,41,15,7,11,3,8,4,41,7
409,60.0,-42.0,0.49079272176056365,83.22513839999999,74.7586288,78.9918776,29.184358360000004,11.55652018,20.37043976,17.62783808,215.68566199999998,168.091474,191.8885652,185.9400872,81.78072319999998,133.8604072,0.28800000000000003,0.25,10,19,9,16,20,18,4,4,3,44,22,18,20,4,3,3,48,10
10,60.0,-80.0,0.43069389570635314,77.34105688,65.71507506666667,71.52806546666667,29.67161541333333,11.278352386666667,20.474985053333334,18.39326268,203.92478866666667,151.09686466666665,177.51081613333332,188.71467999999996,83.73155541333333,136.2231153333333,0.276,0.05,10,1,1,4,1,3,9,2,4,49,5,1,3,9,6,6,46,2
211,42.0,-60.0,0.8750832352160736,90.8519798,80.1284308,85.49020312,30.334989,16.07498168,23.20498508,14.26000704,222.6292732,181.0254928,201.82738080000001,193.0517216,109.83924959999999,151.44549,0.14400000000000002,0.5,1,10,27,34,32,33,18,27,25,21,31,30,30,18,27,25,24,20
81,76.0,-74.0,0.44670612691728684,74.65174199999998,65.005153,69.828446,30.188785199999998,11.6364598,20.912623,18.5523256,198.464454,150.370892,174.417668,192.16699599999998,84.1203132,138.143664,0.294,0.0,18,3,2,1,1,1,16,5,8,50,1,1,1,16,6,10,49,1
388,60.0,-44.0,0.5111803239669687,83.59954936000001,74.99553119999999,79.2975432,29.417440239999998,12.118406519999999,20.76792352,17.29903384,215.45873959999997,167.27285360000002,191.3657952,187.3641404,84.1446112,135.7543744,0.252,0.5,10,18,10,17,20,19,6,8,7,41,21,18,19,6,6,6,42,20
23,44.0,-78.0,0.5244538807348594,82.129857676,70.65804225999999,76.39394868,29.537756288000004,12.693859490000001,21.11580772,16.843896784000002,208.97419243999997,158.86987124,183.92203751999998,187.98869984,88.65178027200001,138.32024212,0.198,0.15000000000000002,2,1,11,13,10,12,7,12,10,37,12,9,10,7,13,10,33,6
33,64.0,-78.0,0.7660971041685279,83.15881856,73.02953511999999,78.094175584,31.040324904000002,15.762379663999997,23.40135232,15.277944992000002,210.35299648,166.78282944,188.56791224,197.52788096,106.743936048,152.13591064,0.132,0.225,12,1,23,16,16,16,28,25,26,27,14,17,16,28,25,26,22,9
47,50.0,-76.0,0.9362465487003852,87.48018596,76.888850656,82.1845192,31.229619919999994,17.214201336,24.221910208,14.015418888,218.20225775999998,176.10345424000002,197.15285128,198.70079248000002,116.27660451999998,157.48870223999998,0.108,0.30000000000000004,5,2,30,26,24,25,30,31,31,19,25,26,25,30,31,31,18,12
55,66.0,-76.0,0.8702013705358869,84.70923791999999,74.754972576,79.732105136,31.411400152,16.68858292,24.049991808,14.722816808,214.08307128,171.80121304,192.94214352,199.78085624,113.096917056,156.43889008000002,0.14400000000000002,0.7250000000000001,13,2,27,19,20,20,32,29,30,24,19,22,21,31,29,30,24,29
344,56.0,-48.0,0.8953409659505329,91.462348152,81.6272161,86.544781184,30.598845148,15.98765414,23.293249588000002,14.611191228,224.77503076,184.83155816000001,204.80329319999998,194.74915484,109.20231463999998,151.97573523999998,0.156,0.775,8,16,28,35,35,35,22,26,25,23,34,33,34,22,27,26,26,31
132,52.0,-68.0,0.4554791579438978,80.9374252,69.9052248,75.421324,29.3941448,11.664586799999999,20.5293664,17.7295592,208.86102799999998,157.14866800000001,183.00484799999998,187.033832,82.726112,134.879972,0.27,0.9,6,6,4,11,8,9,6,5,5,45,11,7,9,6,4,4,45,36
371,68.0,-46.0,0.6103222968639368,82.10356900000001,73.5866748,77.845118,30.2037358,13.368262999999999,21.7859996,16.835472,212.81494399999997,166.579288,189.69712,192.331628,92.209673,142.270652,0.294,0.9,14,17,16,13,17,15,16,15,16,37,17,17,17,16,15,16,49,36
183,70.0,-64.0,0.7273936887544953,82.61138584,73.0324064,77.821897,30.94550164,15.11470676,23.030104119999997,15.830794959999999,210.7777266,166.9360384,188.85688119999998,196.9004304,103.12859334000001,150.0145084,0.186,1.0,15,8,22,14,16,15,27,23,24,31,14,17,16,26,23,24,31,40
367,60.0,-46.0,0.7419560342031434,87.792576964,78.60278270399999,83.197677,30.246221656,14.520807422,22.383513862,15.725414271999998,220.48963238,176.85587352,198.67275297999998,192.55643886000001,99.44484151,146.0006403,0.198,0.925,10,17,22,26,28,27,17,20,20,30,28,26,27,17,20,20,33,37
265,66.0,-56.0,0.4794696044702134,79.2471911,70.37677388,74.811982552,29.775993252000003,11.856509784,20.816251452000003,17.919483151999998,206.53631520000002,159.35676080000002,182.94653436,189.59621456000002,83.639799216,136.6180074,0.252,0.325,13,12,7,7,9,8,10,6,7,46,8,9,9,10,5,7,42,13
249,76.0,-58.0,0.6533505921162728,79.75003023000001,70.8078926,75.27896205,30.852221395,14.346252571,22.599237323,16.505967982,207.15423464,161.97031825000002,184.56227057,196.44851711,97.945899935,147.19720518000003,0.21,1.175,18,11,18,8,10,9,26,19,21,35,9,12,11,26,19,21,35,47
414,70.0,-42.0,0.8721029930375638,84.6689414,74.07529736,79.37211904,31.395971620000005,16.72020606,24.05808792,14.675765060000002,211.4461608,170.4442154,190.9451924,200.1199598,112.7216626,156.42080679999998,0.042,0.0,15,19,27,19,18,19,32,29,30,24,15,21,19,32,29,30,7,1
7,54.0,-80.0,0.5985740295975216,81.40367908,70.744122528,76.07390088000001,30.16556558,13.909383716,22.037474344000003,16.256180823999998,208.2338174,159.95501088,184.09441208,191.91194520000002,95.164560572,143.53825248,0.21,1.225,7,1,16,12,10,11,15,18,17,33,11,10,10,15,17,17,35,49
14,68.0,-80.0,0.5166344214237424,77.98021467999999,67.881493952,72.930853176,30.354209415999996,12.940143637999999,21.647176752,17.414065960000002,203.07801868,154.12025264,178.59913052000002,193.11494552,89.240946448,141.17794919999997,0.234,1.2000000000000002,14,1,11,5,4,5,18,13,15,42,4,3,4,18,13,15,39,48
393,70.0,-44.0,0.9990888078986284,89.33792107199999,79.824303112,84.58111169200001,31.473749036,17.339237660000002,24.406493292,14.134510073999998,221.44754576,182.63548512,202.0415188,200.51518908,116.76921424,158.64219828,0.078,0.15000000000000002,15,18,32,30,31,31,32,32,32,20,29,31,31,33,31,32,13,6
189,40.0,-62.0,0.46240328360577265,84.9999092,72.6252064,78.81255696,28.579797624,11.275519240000001,19.927658431999998,17.304279007999998,216.01119216,163.19260336000002,189.60190167999997,182.09413439999997,82.38907528,132.24160568,0.252,0.225,1,9,5,20,15,17,1,2,1,41,22,14,17,1,4,2,42,9
121,72.0,-70.0,0.653392735653101,80.423742792,70.78503336,75.604389432,30.833560939999998,14.534739656,22.68415034,16.298820836,206.75690468,161.42822604,184.09256699999997,196.25312692,98.98528782400001,147.61921148,0.186,0.5750000000000001,16,5,18,9,10,10,25,20,22,34,9,12,10,25,20,21,31,23
345,58.0,-48.0,0.44827918632901,81.863809828,73.00741284399999,77.43561226,28.748828204000002,10.359810364000001,19.554318992,18.389017576,213.70207148,166.93924984,190.32066419999998,183.27220803999995,78.248373652,130.7602908,0.294,0.025,9,16,2,13,16,14,2,1,1,49,19,17,18,2,1,1,49,1
11,62.0,-80.0,0.9849256585912717,86.592729368,76.479263752,81.535998072,31.733897468,17.773510868000002,24.753703568000006,13.960386198,217.6661268,176.27884975999999,196.97248828,201.84139828000002,119.82907588,160.8352402,0.114,0.55,11,1,31,24,23,24,35,34,34,19,24,26,25,35,33,34,19,22
109,48.0,-70.0,0.47289481759606933,81.68356598,70.15055200999998,75.91706070000001,29.298827866,11.844887166,20.571857187999996,17.453940208,209.87149123999998,158.03019976,183.95084199999997,186.48335491999998,84.35130081,135.4173266,0.246,0.4,4,5,6,12,9,11,5,6,5,42,13,8,10,5,7,5,41,16
