index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
268,72.0,-56.0,0.7309685563211962,82.96979138799999,73.67362844,78.321710734,30.903786214,15.105268267000001,23.00452689,15.798517746999998,211.32409798999998,168.00192824,189.66301914000002,196.76286779999998,102.729171318,149.74602191,0.162,0.35000000000000003,16,12,22,15,17,16,26,23,24,31,15,18,17,26,22,24,27,14
94,60.0,-72.0,0.4570405537080324,78.841164,68.336088,73.58862599999999,29.8047768,11.853936000000001,20.8293568,17.9508412,205.248794,154.47796,179.863378,189.60186399999998,83.646608,136.62424,0.3,1.05,10,4,4,6,5,6,10,6,8,46,7,4,5,10,5,7,50,42
252,40.0,-56.0,0.8365035250542369,92.30233266666667,81.1832984,86.74281479999999,29.8940304,15.4387048,22.666367333333334,14.455325266666668,226.30857600000002,182.47235999999998,204.39046866666666,190.21168799999998,106.29322400000001,148.252456,0.18,1.25,1,12,26,37,34,36,12,24,22,22,36,31,33,11,25,22,30,50
26,50.0,-78.0,0.48139341273719827,80.503284208,69.16465651200001,74.833967872,29.572932768,12.263140159999999,20.918036808,17.309792888,207.47430007999998,155.51727144,181.4957832,188.17590832,85.74587192,136.96088848,0.24,0.925,5,1,7,10,7,8,8,9,8,41,9,5,7,8,9,8,40,37
223,66.0,-60.0,0.41814324564339367,77.200254,67.56242792,72.38133832,29.485463040000003,10.672936968,20.079199752,18.81252616,204.41871968,155.92335735999998,180.1710412,187.73015304,80.04350840000001,133.88682423999998,0.3,0.1,13,10,1,4,4,4,7,1,2,50,6,5,5,7,1,3,50,4
89,50.0,-72.0,0.840920891292521,86.61828728,76.07947782400001,81.348881296,30.789878624000004,16.224022192,23.506950600000003,14.565856984,216.56077904,173.33501512,194.94789584,195.86593216,110.30944705600001,153.087686,0.14400000000000002,0.525,5,4,26,24,23,23,25,27,27,23,23,23,23,25,27,27,24,21
115,60.0,-70.0,0.5107448318844647,79.73443520000001,70.01352948,74.873983,29.88841808,12.39707156,21.142744819999997,17.49134608,204.82616380000002,158.5535312,181.689855,190.2652348,87.2971926,138.7812176,0.21,0.05,10,5,10,8,8,8,12,10,10,43,6,8,7,12,11,11,35,2
59,74.0,-76.0,0.4887102830110687,76.395599176,66.768977788,71.582289984,30.397846432,12.54441346,21.471129928,17.853432588,201.00008808,152.05333299999998,176.52670944,193.46075436,87.06729959999998,140.26402444,0.246,1.075,17,2,8,3,2,3,19,11,13,46,2,2,2,19,11,13,41,43
56,68.0,-76.0,0.4223334858151111,75.92516796,65.27033092799999,70.5977472,29.90875088,11.219254879999998,20.564002912,18.6894964,201.40678496,150.3437884,175.87528559999998,190.22788576,82.53151012800001,136.37970271999998,0.28800000000000003,0.2,14,2,1,2,1,1,12,2,5,50,3,1,2,11,4,7,48,8
298,48.0,-52.0,0.46867491737815575,85.71448164,75.27042906,80.49245556,28.837941360000002,11.422493651999998,20.130217484,17.415447648,217.58388348,166.64515527999998,192.11451472000002,183.53589468,80.787263904,132.16158236,0.28200000000000003,1.175,4,14,6,22,21,21,2,3,2,42,24,17,20,2,2,2,47,47
99,70.0,-72.0,0.627415557937464,80.2585539,70.53182661,75.39518934599998,30.691756253999998,14.235648332999999,22.463702075999997,16.456108302,205.86187267999998,160.49083081999999,183.17636169999997,195.37136052,97.01884017999998,146.19509645999997,0.17400000000000002,0.275,15,4,17,9,10,9,24,19,20,35,7,11,9,24,19,20,29,11
102,76.0,-72.0,0.5037640617145341,76.34709272,67.0045964,71.6758408,30.471085079999995,12.76507044,21.618077680000003,17.70601428,200.947264,152.6782936,176.8127736,194.00234240000003,88.13557372,141.0689608,0.24,1.0,18,4,10,3,3,3,20,12,14,44,2,2,2,20,12,14,40,40
205,72.0,-62.0,0.6440477650766114,80.95729961599999,71.51356492,76.235433334,30.632615603999998,14.296151768,22.464383128,16.33646371,206.07982679999998,162.56451188,184.32216730000002,195.07500946,97.44374266,146.25937098,0.138,0.05,16,9,18,11,12,11,23,19,20,34,8,13,10,23,19,20,23,2
253,42.0,-56.0,0.7671032970566156,90.47602112,79.83613992000001,85.15608252800001,29.808372304000002,14.89432172,22.351347016000002,14.914049976,221.57925328,178.6557032,200.11747088,189.72815872,102.32144055999998,146.02479672,0.168,0.47500000000000003,1,12,23,33,31,32,10,22,20,25,29,28,29,10,22,20,28,19
78,70.0,-74.0,0.40949259886952916,75.33544152,64.94433647999999,70.13988271999999,29.942629583999995,11.073009372,20.507818520000004,18.869619608,200.86009056,149.55849744,175.20928751999998,190.41758936,81.393156704,135.9053704,0.3,0.8250000000000001,15,3,1,2,1,1,12,2,4,50,2,1,1,12,3,6,50,33
166,78.0,-66.0,0.4768049262476004,74.94120842666668,65.97049205866666,70.455849872,30.300213781333333,12.074642421333333,21.187427933333336,18.225571602666665,198.66264693333332,152.51981376,175.59122581333332,192.9842428533333,85.538139,139.26119181333334,0.252,0.15000000000000002,19,7,7,1,1,1,18,8,11,48,1,2,1,18,9,12,42,6
278,50.0,-54.0,0.44030260450488234,83.73512391999999,73.076931164,78.406029216,28.665551348,10.623649322,19.644600504,18.041901124,215.00819683999998,165.33942724,190.17381211999998,182.57297192000001,79.28216153599999,130.92756636000001,0.294,0.2,5,13,2,17,16,16,2,1,1,47,21,16,18,2,1,1,49,8
329,68.0,-50.0,0.8463206592196444,86.60708523999999,77.56082169999999,82.083955538,31.00839473,15.753285731999998,23.38083975,15.255108276,218.48150662,176.96479884,197.72314952,197.365408,107.29941916,152.33241615999998,0.17400000000000002,1.2000000000000002,14,15,26,24,26,25,27,25,26,27,25,26,26,27,25,26,29,48
272,80.0,-56.0,0.46767907872226666,73.593368,65.23100600000001,69.412186,30.3873604,12.032083400000001,21.2097224,18.355278000000002,197.373038,151.430276,174.40165199999998,193.57048400000002,84.469724,139.020096,0.294,1.0250000000000001,20,12,5,1,1,1,19,8,11,49,1,1,1,19,7,11,49,41
28,54.0,-78.0,0.4623926516061674,79.463498,68.214186,73.838842,29.6435704,11.9715822,20.807577,17.6719878,206.23221999999998,154.037282,180.13474800000003,188.604844,84.71642800000001,136.660632,0.28800000000000003,0.9500000000000001,7,1,5,7,5,6,8,7,7,44,8,3,5,8,7,7,48,38
258,52.0,-56.0,0.9439842280116222,90.36044584000001,80.02079164,85.19062260000001,30.990086440000006,16.85789548,23.9239906,14.132191320000002,221.3178812,181.632822,201.47535159999998,197.35140040000002,113.98343140000001,155.6674156,0.084,0.125,6,12,30,32,32,32,27,30,29,20,29,31,30,27,30,29,14,5
328,66.0,-50.0,0.762905945939279,85.707244248,76.50480137999999,81.10602217999998,30.667369400000002,15.027331243999999,22.847350355999996,15.640038624,216.45236524,173.61518772,195.0337824,195.25143468000002,102.49545388,148.87344428000003,0.17400000000000002,0.55,13,15,23,22,24,23,23,22,23,30,23,24,23,23,22,23,29,22
313,78.0,-52.0,0.7908519149144458,82.42694106933332,73.56760662933334,77.99727232000001,31.250606674666667,15.579067808666668,23.414837195333334,15.671538156666667,211.7397216,169.37026448666666,190.55499623333333,198.99027179999996,105.85242091333333,152.42134756666667,0.17400000000000002,0.8500000000000001,19,14,24,14,17,16,30,25,26,30,16,20,18,30,24,26,29,34
82,78.0,-74.0,0.7867015187118394,81.796616096,72.11905604799999,76.95783698,31.427470948,15.991727596,23.709599404000002,15.435743195999999,209.21814211999998,166.18166036,187.699901,199.99861284000002,108.37310944000001,154.18586052,0.156,0.6000000000000001,19,3,24,13,13,13,32,26,28,28,12,17,15,32,26,28,26,24
181,66.0,-64.0,0.8751745564110904,86.08904293866667,76.26337016,81.17620705866668,31.27656797066666,16.449738269333334,23.863153567999998,14.826829978666666,216.18028506666664,174.91074048000002,195.54551266666667,198.96541767999997,111.79000116266667,155.37770933333334,0.14400000000000002,0.65,13,8,27,23,23,23,30,28,29,25,22,25,24,30,28,29,24,26
296,44.0,-52.0,0.7585668184372889,91.27678958666667,80.82995301333334,86.053368632,29.694422282666668,14.629927958666666,22.162175064,15.064494152666668,223.89248068000003,180.58440832000002,202.2384444,188.95012084,100.98421123333334,144.96716272,0.192,0.9750000000000001,2,14,23,35,33,34,9,21,18,26,32,30,31,9,21,19,32,39
265,66.0,-56.0,0.6504952416184748,82.95416456000001,73.51269748,78.23343129599999,30.417338736,14.203591064,22.31046532,16.213747696,210.44002015999996,166.24943264,188.34472943999998,193.70619935999997,96.878057824,145.29212823999998,0.168,0.2,13,12,18,15,17,16,20,19,19,33,14,17,16,20,19,19,28,8
341,50.0,-48.0,0.5057039456972636,86.482372928,76.93758471999999,81.70997591999999,28.964690456,11.836715175999998,20.400702968,17.127975288,218.64255376,170.17108280000002,194.40681968,184.39093287999998,83.15862351999999,133.77478159999998,0.264,1.075,5,16,10,23,24,24,3,6,4,39,26,20,23,3,5,3,44,43
127,42.0,-68.0,0.8765216820670763,88.723587974,77.97129796,83.34744196,30.68232701,16.429118618,23.555723115999996,14.253208350999998,218.67007048000002,176.92151284,197.79579135999998,195.33399092000002,111.28767382000001,153.31083242,0.10200000000000001,0.15000000000000002,1,6,27,29,27,28,23,28,27,21,26,26,26,23,28,27,17,6
289,72.0,-54.0,0.6429822586590426,81.22718730999999,72.15286854,76.690027724,30.584754434999994,14.161371965999999,22.373062903999998,16.423383043999998,208.47343292,164.06717608999998,186.27030248,194.80565128,96.62940231999998,145.71752382,0.17400000000000002,0.2,16,13,18,11,14,12,22,19,20,34,11,15,13,22,18,20,29,8
93,58.0,-72.0,0.44816296821267465,78.65206140000001,67.95101,73.30153399999999,29.597364799999998,11.4483618,20.5228636,18.149004,205.11167799999998,155.066068,180.08887200000004,188.40544599999998,83.46133799999998,135.93339,0.276,0.0,9,4,2,6,4,5,8,3,5,48,6,4,5,8,5,6,46,1
151,48.0,-66.0,0.5878768613666456,83.98089551200002,73.47096403200001,78.725931488,29.724802064000002,13.446209304,21.585505576000003,16.278592896,211.55348672000002,164.38077352000002,187.96713112,189.18608168000003,92.38737428,140.78672576,0.20400000000000001,0.6000000000000001,4,7,15,18,17,17,9,16,14,34,15,15,15,9,16,14,34,24
265,66.0,-56.0,0.965474748625914,86.601832836,76.03936516799999,81.32059734,31.704282283999998,17.531048076,24.617665192,14.173234092,215.32124872000003,174.93153444,195.12639064,201.9850798,117.692522808,159.83880240000002,0.03,0.025,13,12,31,24,22,23,35,33,33,20,21,25,23,35,32,33,5,1
41,80.0,-78.0,0.514924334674973,75.641042832,66.210378712,70.92570703999999,30.591962904,12.863416472,21.727689584000004,17.728546216,198.86534952,152.08995984,175.47765816,194.78420463999998,89.413619488,142.09890904,0.216,0.17500000000000002,20,1,11,2,2,2,22,13,15,45,1,2,1,22,13,16,36,7
152,50.0,-66.0,0.45431185770974986,81.60093,70.413558,76.007244,29.2477566,11.5368978,20.3923282,17.7108596,210.092512,158.33609,184.21429799999999,186.11599999999999,82.31400400000001,134.214992,0.276,0.65,5,7,3,12,9,11,5,4,4,44,13,8,10,5,4,3,46,26
68,50.0,-74.0,0.47786571458478067,80.8471782,69.60604176,75.22660720000002,29.502910304,12.10374044,20.803326304000002,17.399169816,208.04894416000002,156.4901588,182.26955175999998,187.73868104,85.08569207999999,136.41218232,0.252,0.7250000000000001,5,3,7,10,8,9,7,8,7,42,10,6,8,7,8,7,42,29
362,50.0,-46.0,0.45739356974703754,86.35649254400002,76.827068864,81.59178401599999,28.475535296,10.703819016,19.589677016,17.771716208,220.02988327999998,171.49941744,195.76465151999997,181.34075584,78.34786032,129.84430656,0.276,0.2,5,17,4,23,24,24,1,1,1,45,27,22,24,1,1,1,46,8
26,50.0,-78.0,0.48673423534541504,80.614012,69.28194,74.947974,29.589658800000002,12.3769221,20.9832898,17.212737399999998,207.679594,155.66053399999998,181.670072,188.282376,86.17168,137.22702999999998,0.27,1.175,5,1,8,10,7,8,8,10,9,40,10,5,7,8,10,8,45,47
85,42.0,-72.0,0.47495198865795585,82.813236,70.4524244,76.632832,29.067100800000002,11.9058044,20.486452,17.161297,212.454068,158.158412,185.306238,185.04550399999997,84.53570400000001,134.790602,0.264,0.525,1,4,7,15,9,12,3,7,4,40,17,8,12,3,7,4,44,21
132,52.0,-68.0,0.45179461454584485,80.733024,69.60313,75.1680786,29.342500800000003,11.5047498,20.423624800000002,17.837752000000002,208.66971999999998,157.247404,182.95855799999998,186.72264799999996,82.636517,134.679584,0.3,0.45,6,6,3,10,8,9,5,4,4,45,11,7,9,5,4,4,50,18
419,80.0,-42.0,0.5430913410157037,75.67543615000001,67.443854072,71.5596466,30.615216556,13.069160585999999,21.84218808,17.546055492,201.12600338000001,156.15829476,178.64214528000002,195.05909155999998,89.93308278999999,142.49609374,0.222,0.2,20,19,13,2,3,3,23,14,16,43,2,6,4,23,14,16,37,8
163,72.0,-66.0,0.47421869556603335,76.66856749866666,67.47111178133333,72.06983953333334,30.115997970666665,11.992377536,21.054187714666668,18.123620586666668,201.72787311999997,154.43284416,178.0803567733333,191.75049586666665,84.91229469333332,138.33139669333335,0.252,0.225,16,7,6,3,3,3,15,7,10,48,3,4,3,15,8,10,42,9
135,58.0,-68.0,0.8436824891026504,86.20445505599999,76.04980576000001,81.12713135999999,30.991818632,16.201888528,23.596853528,14.789930215999998,215.8850684,173.56521936,194.72514352000002,197.14852367999998,110.18723320000001,153.6678788,0.14400000000000002,0.525,9,6,26,23,22,23,27,27,27,24,22,23,23,27,27,27,24,21
147,40.0,-66.0,0.45572743391919235,84.14726399999999,71.453294,77.80028200000001,28.711347,11.435287599999999,20.0733172,17.276059999999998,215.090258,160.1791,187.634678,182.854074,82.31025599999998,132.582174,0.264,0.5750000000000001,1,7,4,18,12,15,2,3,2,41,21,10,15,2,4,2,44,23
97,66.0,-72.0,0.4484226706123584,77.17760976,67.01954927599999,72.098579764,29.908498492,11.580043124,20.744270384,18.328456148,202.74259708,153.35303272,178.04781419999998,190.30741744,83.55752990399999,136.93247404000002,0.264,0.17500000000000002,13,4,2,4,3,3,12,4,7,49,4,3,3,12,5,8,44,7
436,72.0,-40.0,0.47395418029529857,76.581762,68.752543,72.6671504,29.9578472,11.8002065,20.879027,18.157640999999998,205.736132,158.30942399999998,182.022778,190.881696,82.724688,136.80319,0.294,0.375,16,20,6,3,6,4,12,6,8,48,7,8,7,13,4,8,49,15
295,42.0,-52.0,0.6515005769007358,90.53949315,79.57368787,85.056591925,29.185387194999997,13.510633169999998,21.348009625,15.67475427,223.96305815,176.20496194999998,200.08401165,185.73091105,93.802783375,139.7668424,0.222,1.25,1,14,18,33,30,32,4,16,12,30,33,26,29,4,17,12,37,50
160,66.0,-66.0,0.4821810169687301,78.510449976,68.78716672,73.64881124,30.030447352000003,12.210435784000001,21.120441708,17.820012116,204.75328596000003,155.78960940000002,180.27144312,191.10355024,85.26406716000001,138.18380736,0.252,0.925,13,7,8,6,6,6,13,9,10,45,6,5,5,13,8,10,42,37
75,64.0,-74.0,0.7218188079786334,82.62339424000001,72.61315159200001,77.61827144799999,30.855153303999998,15.22024688,23.037699871999997,15.634905064000002,210.21871008,165.60492744,187.91182135999998,196.2646048,103.67954496000002,149.97207975999999,0.18,0.9,12,3,21,14,15,15,26,23,24,30,13,16,15,25,23,24,30,36
182,68.0,-64.0,0.42986862397543585,76.92439124,67.27017952,72.09728569999999,29.851527444,11.29300032,20.57226384,18.55852706,203.38664527999998,153.67658932,178.53162416,189.92443876,81.13290012,135.528677,0.294,0.9500000000000001,14,8,1,4,3,3,11,2,5,50,4,3,4,11,2,5,49,38
21,40.0,-78.0,0.46865872344666937,82.011,69.3140764,75.662537,29.0321594,11.891844800000001,20.4620014,17.140313799999998,211.90272,156.197428,184.050074,184.84216,85.115658,134.97890999999998,0.28200000000000003,0.47500000000000003,1,1,6,13,7,10,3,7,4,39,16,6,10,3,8,4,47,19
313,78.0,-52.0,0.6314669625546535,78.73050352000001,70.10028119999998,74.41539036,30.818422679999998,14.08013228,22.44927718,16.738290539999998,205.99419060000002,160.6107194,183.30245599999995,196.30970879999998,96.1057584,146.2077316,0.21,0.75,19,14,17,6,9,7,25,18,20,36,7,11,9,25,18,20,35,30
375,76.0,-46.0,0.9174405280230895,86.32378272,77.060243472,81.69201256,31.443092248,16.774335768,24.10871444,14.668756184,216.85861015999998,176.84006952,196.84934432,200.29095864,113.11453712,156.70274768,0.096,0.15000000000000002,18,17,29,23,25,24,32,29,30,24,23,26,25,32,29,30,16,6
336,40.0,-48.0,0.4653415767149979,90.15783630857143,78.48358415428571,84.32071085714284,28.111711034285715,10.979840310857142,19.54577599657143,17.131869822857144,225.50526085714284,172.45709149714287,198.98117317714284,179.0742186742857,78.77620752342857,128.92521161142855,0.28200000000000003,1.05,1,16,5,32,28,30,1,1,1,39,35,22,27,1,1,1,47,42
232,42.0,-58.0,0.9371285950586237,92.41531968000001,81.68646561600002,87.05089221600001,30.483713668,16.555418836,23.519566144,13.928294584000001,225.3933002,184.89443060000002,205.1438708,194.00425616,113.00112569599999,153.50268736,0.138,0.6000000000000001,1,11,30,37,35,36,21,29,27,19,34,33,34,20,29,27,23,24
405,52.0,-42.0,0.7747887588455544,92.33561744000002,82.87094107200001,87.6032796,29.75577794,14.424457151999999,22.090116895999998,15.331321447999999,227.48386464,184.96659,206.2252238,189.491037,99.2626501,144.37684660000002,0.24,0.9750000000000001,6,19,23,37,38,38,10,20,18,28,37,34,35,10,20,18,40,39
397,78.0,-44.0,0.5880098449016693,77.43376621333333,69.14534864699999,73.28955660333334,30.671952055,13.503842758333334,22.087897237,17.16811004066667,204.66804057333331,159.09985759666668,181.88394984333334,195.41100943333333,92.55944116866667,143.9852269333333,0.222,0.47500000000000003,19,18,15,4,7,5,23,16,18,40,6,9,7,24,16,18,37,19
124,78.0,-70.0,0.5555066425829353,77.04951304000001,67.7878624,72.41868631999999,30.68216576,13.446498159999999,22.064331959999997,17.23566744,201.75726,154.8579424,178.30760119999997,195.3854688,92.19595544,143.790712,0.216,0.625,19,5,13,4,4,4,23,16,18,40,3,4,3,24,15,18,36,25
61,78.0,-76.0,0.47216341015703656,74.95134904000001,65.46448516000001,70.207919144,30.421233256,12.238969072,21.330101144,18.182264768000003,198.6310888,150.34968303999997,174.49038528000003,193.65184039999997,86.00168635200001,139.82676279999998,0.252,0.5750000000000001,19,2,6,1,1,1,20,9,12,48,1,1,1,20,10,13,42,23
391,66.0,-44.0,0.6583016214849466,84.088314384,75.5041932,79.796255496,30.232962224,13.764494452000001,21.998728576,16.468467456,216.28131872000003,170.37248728,193.32690159999999,192.52435903999998,94.43600776000001,143.48018736,0.264,1.225,13,18,19,18,21,20,16,17,17,35,22,21,21,16,17,17,44,49
184,72.0,-64.0,0.4800443065821014,76.85467430666667,67.80652169066667,72.33059836800001,30.096157133333335,12.026922905333333,21.06153962133333,18.069234714666667,201.9526396133333,155.25237660000002,178.60250441333335,191.6541796933333,85.12669484,138.39043561333332,0.246,0.15000000000000002,16,8,7,3,4,4,14,8,10,47,3,4,4,14,8,10,41,6
352,72.0,-48.0,0.5650082248904265,79.26613911,70.87194806,75.06904354,30.29506922,13.042344830000001,21.66870625,17.252724039999997,207.8621198,161.36097519999998,184.6115467,192.96788880000003,90.0608534,141.5143711,0.27,0.75,16,16,14,7,10,9,17,14,15,40,10,12,11,18,14,15,45,30
170,44.0,-64.0,0.9467478027789742,90.67338733599999,79.84514951999999,85.25926868,30.743240416,16.855252304,23.799245399999997,13.887988376,223.61877664,182.02035439999997,202.81956480000002,195.57064775999999,114.8890428,155.22984431999998,0.14400000000000002,0.925,2,8,30,33,31,32,24,30,28,18,32,31,31,24,30,29,24,37
75,64.0,-74.0,0.546223024226185,79.534012192,69.64319323999999,74.588600752,30.269863968000003,13.188080228,21.728972328,17.08178332,204.65298208000002,157.60705048,181.13001896,192.65364400000004,90.77744143999999,141.71553704,0.20400000000000001,0.35000000000000003,12,3,13,8,8,7,17,14,15,39,6,7,6,17,14,15,34,14
72,58.0,-74.0,0.8723409008631209,85.82588080000001,75.7051874,80.76553304000001,31.154981040000003,16.59287464,23.873927600000002,14.5621062,216.12258239999997,173.374054,194.74831880000002,198.117824,112.78397935999999,155.4509012,0.156,1.125,9,3,27,22,22,22,29,29,29,23,22,23,23,29,29,29,26,45
335,80.0,-50.0,0.5778643378318374,76.4905936,68.0767886,72.28368815999998,30.782585320000006,13.61407846,22.19833208,17.168506600000004,202.65731159999999,156.39444939999998,179.52588599999999,196.12218560000002,93.00729199999999,144.56474580000003,0.234,1.225,20,15,15,3,4,4,25,16,19,40,4,6,5,25,16,18,39,49
392,68.0,-44.0,0.8346900081155086,87.23154599,78.30229568000001,82.76691984400001,30.845078710000003,15.631963732,23.238520376,15.213114758,219.68176038000001,178.24624531999999,198.96400538,196.41237334000002,106.364710948,151.38854514,0.17400000000000002,0.7250000000000001,14,18,26,25,28,26,25,25,25,27,27,28,27,26,25,25,29,29
355,78.0,-48.0,0.5524008183679511,76.526422272,68.197511168,72.36196663999999,30.634639848000003,13.320022888,21.977331968,17.31461736,203.19768976,156.10246872000002,179.65007824000003,195.19040768,91.08270024,143.1365528,0.24,1.1,19,16,13,3,5,4,23,15,17,41,4,6,5,23,15,17,40,44
100,72.0,-72.0,0.9841954347472442,86.25284232533333,76.52820639999999,81.39052456,31.880222898666666,17.62012691733333,24.750174885333333,14.260095229333333,217.11412197333334,176.7932758133333,196.95369922666666,202.80994176000002,118.93030050133333,160.87011722666665,0.12,0.675,16,4,31,23,24,23,36,33,34,21,24,26,25,36,33,34,20,27
257,50.0,-56.0,0.4531198968468691,83.61308312,73.24022212000001,78.42665344000002,28.999668784000004,11.290239518,20.14495472,17.709429500000002,213.73406336,163.27996704,188.50701107999998,184.53898388000002,80.404896736,132.47193923999998,0.27,0.8,5,12,3,17,16,17,3,2,2,44,19,14,16,3,2,2,45,32
139,66.0,-68.0,0.45956618106401337,77.942750808,67.982277444,72.962516008,29.976514508,11.88808126,20.932297700000003,18.08843278,204.07641448,154.25341532,179.16491968000003,190.71727772,83.71987299599999,137.21857388,0.264,1.1,13,6,4,5,4,5,13,7,8,47,5,3,4,12,6,8,44,44
302,56.0,-52.0,0.5543697592549134,84.481058,75.237808,79.85942800000001,29.4672394,12.5592858,21.0132628,16.9079532,211.198594,168.16719,189.68290000000002,187.763364,87.867282,137.815334,0.18,0.0,8,14,13,19,21,20,7,11,9,38,15,19,17,7,12,9,30,1
28,54.0,-78.0,0.7199611760670337,83.46326791999999,72.97362572,78.21844662400001,30.565252,15.217512292000002,22.891382271999998,15.347739968,211.62477912,165.93746016,188.7811196,194.42084560000004,103.67502784000001,149.04794224,0.18,0.9500000000000001,7,1,21,17,15,16,22,23,23,28,16,16,16,21,23,23,30,38
379,42.0,-44.0,0.5325353321048378,91.70774661729871,80.85270513932468,86.2802267945974,28.317187307324673,11.562624256363636,19.9399062492987,16.75456325096104,228.2938545522078,178.0121096644156,203.15298299896105,180.37988668207794,82.46504764758441,131.42246696103896,0.27,0.8500000000000001,1,18,12,36,33,35,1,4,2,37,38,27,32,1,4,1,45,34
86,44.0,-72.0,0.642273974169048,84.48945944,73.58554744,79.03750504,29.895093088000003,14.19466008,22.044876472000002,15.700433452,212.1545828,165.45342952000001,188.80400696000004,190.257946,97.00776615999999,143.63285544000001,0.18,0.45,2,4,18,19,17,18,12,19,18,30,16,16,16,12,19,17,30,18
82,78.0,-74.0,0.4658720175631007,74.80393,65.37989879999999,70.091912,30.389920599999996,12.160015000000001,21.2749682,18.2299058,198.62978600000002,150.100336,174.365054,193.44921999999997,85.446074,139.44765,0.3,0.925,19,3,5,1,1,1,19,9,12,48,1,1,1,19,9,12,50,37
347,62.0,-48.0,0.8753061548801503,89.35658095466665,79.80854881333333,84.58256474133333,30.79624829733333,15.969489014666665,23.382867701333332,14.826758530666666,221.6583950933333,181.16670438666665,201.41255181333332,196.06779938666665,108.67734732000001,152.37257529333334,0.14400000000000002,0.45,11,16,27,30,31,31,25,26,26,25,30,30,30,25,26,26,24,18
365,56.0,-46.0,0.8789866514968271,91.78864311999999,82.09990748,86.94427535999999,30.47097336,15.752152899999999,23.111563499999995,14.7188205,225.60311739999997,185.5410028,205.5720606,193.9367074,107.79647355999998,150.86659079999998,0.168,1.0,8,17,27,36,36,36,20,25,24,24,35,34,34,20,26,25,28,40
372,70.0,-46.0,0.6495476499860658,82.33045538,73.70903258,78.01974638,30.461514632,14.067758025,22.264635876,16.393757476,212.30988292,166.92141981999998,189.61565268,194.03073964,96.05971613999999,145.04522312,0.222,0.6000000000000001,15,17,18,14,17,16,20,18,19,34,17,17,17,21,18,19,37,24
343,54.0,-48.0,0.46833677685468295,84.43692616,75.29030719200001,79.863616336,29.05656516,11.484652475999999,20.270609192000002,17.571912792,216.29852576000002,166.65616736,191.47735088000002,184.98921744,80.57968136,132.78445064,0.276,1.225,7,16,6,19,21,20,3,4,3,43,22,17,19,3,2,2,46,49
286,66.0,-54.0,0.8115131527409052,86.09947097599999,76.423370008,81.26141632,30.890951508,15.777718280000002,23.334334792,15.113233163999999,215.33410536,173.9002824,194.61719072,196.70600896000002,106.977425616,151.84171700000002,0.12,0.15000000000000002,13,13,25,23,23,23,26,25,26,26,21,24,23,26,25,26,20,6
114,58.0,-70.0,0.6974410174704282,83.54189061599999,73.406962064,78.47442964,30.547973915999997,14.865481268,22.706727948,15.682492827999999,210.57883984,166.28224764,188.4305422,194.42121707999996,101.16069092,147.79094996,0.156,0.275,9,5,20,17,16,17,22,22,22,30,14,17,16,21,21,22,26,11
364,54.0,-46.0,0.9149375946725996,93.03415884399999,83.13616841999999,88.085165698,30.494389126,16.071544476,23.282966882000004,14.42284439,227.10496071999998,187.87402664,207.48950022,194.09997834,109.88144285199999,151.99071333999999,0.156,0.8500000000000001,7,17,29,39,39,39,21,27,25,22,37,36,36,21,27,26,26,34
137,62.0,-68.0,0.43149667079136955,78.088500496,67.59455161599999,72.84152444,29.66200708,11.23358944,20.447798248,18.42841708,204.90584864000002,154.39359704,179.64972207999995,188.68548592,81.734713136,135.21010071999999,0.28800000000000003,0.47500000000000003,11,6,1,5,4,4,9,2,4,50,6,4,5,8,3,5,48,19
349,66.0,-48.0,0.5714306047345634,81.958656272,73.26874151000001,77.61369814,30.047765864,13.052137788,21.549952144,16.995627929999998,212.10610672,164.90991062,188.50801027999998,191.33701517999998,89.900709444,140.61886207999999,0.246,0.9,13,16,14,13,16,15,14,14,14,38,16,15,16,14,14,14,41,36
367,60.0,-46.0,0.444262689461873,81.23801112000001,72.769524,77.0037688,28.819566527999996,10.333337352000001,19.576452224,18.4862288,213.54689136,166.59857296,190.07273488,183.6911516,77.57751112,130.63433392000002,0.3,0.1,10,17,2,11,15,13,2,1,1,50,19,17,18,2,1,1,50,4
55,66.0,-76.0,0.6563044459119438,81.12936936,71.164560736,76.14696864000001,30.717824448,14.599546751999998,22.658684912,16.118277684,207.05431520000002,161.8441116,184.44921224,195.49281872,99.31397263999999,147.40339208,0.168,0.325,13,2,19,11,11,11,24,21,22,33,9,12,11,24,20,21,28,13
