index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
17,74.0,-80.0,0.6288702980386771,79.47281592,69.635277856,74.55405004,30.789683807999996,14.333824095999999,22.561754504,16.455859264000004,203.66666024000003,159.00922472,181.3379336,196.00698472,97.65865302399999,146.83282312,0.14400000000000002,0.07500000000000001,17,1,17,7,8,7,25,19,21,35,5,9,7,25,19,21,24,3
343,54.0,-48.0,0.5627896453177733,86.099234336,76.94291285599999,81.52107443999999,29.352423776000002,12.565021532000001,20.9587224,16.787402512,216.95111703999999,171.21487088,194.08299191999998,186.90942856,87.48822566399998,137.19883144,0.228,0.4,7,16,14,23,24,24,6,11,9,37,23,21,22,6,11,8,38,16
335,80.0,-50.0,0.7954834086269407,82.0481458,73.2452105,77.6466766,31.328857480000003,15.71482986,23.521843600000004,15.6140272,211.1091806,168.90863280000002,190.0089024,199.5046028,106.6097567,153.05718460000003,0.168,0.7250000000000001,20,15,24,13,16,15,31,25,27,30,15,19,18,31,25,27,28,29
215,50.0,-60.0,0.536744534324151,83.7500074,73.9929166,78.87146440000001,29.47202236,12.60828746,21.040155119999998,16.863734479999998,210.9290986,164.84969999999998,187.889392,187.6333004,87.4717323,137.5525204,0.21,0.275,5,10,12,17,18,18,7,12,9,37,15,15,15,7,11,9,35,11
136,60.0,-68.0,0.47386349544571466,79.3581151,69.3071256,74.332619,29.77609208,11.93878046,20.8574362,17.83731174,205.5020518,156.82771540000002,181.164883,189.485433,84.43281612000001,136.9591284,0.246,0.375,10,6,6,7,7,7,10,7,8,45,7,6,6,10,7,8,41,15
307,66.0,-52.0,0.46234635062130564,79.14161576,70.60853104000002,74.875072324,29.611740766,11.469393357,20.540566860000002,18.14234758,207.48460692000003,160.08492944000002,183.78476238000002,188.56734674,81.62597160000001,135.09666204,0.27,0.35000000000000003,13,14,5,7,10,8,8,3,5,48,10,10,10,8,3,5,45,14
71,56.0,-74.0,0.48045432305424474,79.82484500000001,69.1312344,74.47804,29.7665672,12.2533893,21.0099786,17.513179200000003,206.379736,155.568126,180.973924,189.387762,85.481818,137.434786,0.28800000000000003,1.25,8,3,7,8,7,7,10,9,9,43,8,5,6,10,9,9,48,50
279,52.0,-54.0,0.7924191791852289,86.71665311999999,76.22758363199999,81.472117424,30.667530512000003,15.62852252,23.148026632,15.03900758,213.94654551999997,172.71008088000002,193.32831679999998,195.37968855999998,105.872188688,150.62593672,0.084,0.025,6,13,24,24,23,23,23,25,25,26,19,23,21,24,24,24,14,1
313,78.0,-52.0,0.48449553138663354,75.049750624,66.865006064,70.957379008,30.241218008000004,12.088737832,21.164977824,18.152479688,199.79382176,154.81134056,177.30258224000005,192.68031840000003,84.988060384,138.83418640000002,0.252,0.225,19,14,8,1,3,2,17,8,11,48,2,4,2,17,8,11,42,9
158,62.0,-66.0,0.5331330836732435,80.409729404,70.83350468,75.62161891599999,30.014875164,12.788505171999999,21.401690012,17.226370152,205.90349804,159.88106416,182.8922832,191.0708084,88.68990948,139.88036616,0.20400000000000001,0.17500000000000002,11,7,12,9,10,10,13,13,13,40,7,10,8,13,13,13,34,7
41,80.0,-78.0,0.7790482208968429,81.86139236,71.781455624,76.82142395999999,31.360481831999998,16.000419366,23.680450565999998,15.36006226,207.56854842,164.94586218,186.25720574,199.68205594,107.94543391600001,153.81374476000002,0.09,0.05,20,1,24,13,13,13,31,26,28,28,10,15,13,31,26,27,15,2
320,50.0,-50.0,0.8625726503860908,91.62852219999999,81.5918238,86.6101786,30.315261930000002,15.628289209999998,22.97177627,14.68697245,224.46220499999998,183.6776634,204.0699349,192.9366933,106.95962064999999,149.9481605,0.162,0.7250000000000001,5,15,27,35,35,35,18,25,23,24,33,32,33,18,25,24,27,29
180,64.0,-64.0,0.5257785031403635,80.03932643599998,70.478001296,75.25866444799999,30.062408894,12.731512632000001,21.396960628,17.33089605,206.23256048,159.18290764,182.70773276,191.36244463999998,88.197085832,139.77976242,0.222,0.4,12,8,12,9,10,9,14,12,13,41,8,9,8,14,12,13,37,16
4,48.0,-80.0,0.46266980647453904,80.173222,68.2190484,74.196138,29.3842706,11.9016986,20.642985,17.482571,208.051268,154.273252,181.162258,186.98927600000002,85.019768,136.004526,0.28800000000000003,0.7000000000000001,4,1,5,9,5,7,6,7,6,43,10,3,6,6,8,6,48,28
390,64.0,-44.0,0.9191325639740091,89.96872168,80.492606464,85.230663808,30.943788407999996,16.411484064,23.67763604,14.532303983999999,222.62359271999998,182.8964576,202.76002528,197.09469528,111.20644936000001,154.15056871999997,0.12,0.275,12,18,29,32,33,32,27,28,28,23,31,32,31,27,28,28,20,11
123,76.0,-70.0,0.6020761031024611,78.54413931999999,69.127507776,73.835824304,30.783455791999998,14.005428408,22.394442511999998,16.778027472,204.04947520000002,157.75322448000003,180.90134608,195.98803967999999,95.59158664,145.78981568,0.20400000000000001,0.7000000000000001,18,5,16,6,7,6,25,18,20,37,5,7,6,25,18,20,34,28
18,76.0,-80.0,0.5580592324202317,77.38154218399998,67.70894624,72.5452439,30.699513984,13.586900711999997,22.143207235999995,17.112613564,202.039276,154.49349479999998,178.26638404,195.38987723999998,92.92574986399998,144.15780908,0.222,1.2000000000000002,18,1,14,4,4,4,24,16,18,39,3,4,3,24,16,18,37,48
258,52.0,-56.0,0.9135680856417003,90.716544752,80.47541036400001,85.595977108,30.729469252000005,16.361184784,23.545326612,14.368285048000002,223.14811944000002,182.9499704,203.04904968,195.48362692,111.82508658,153.65435936,0.15,0.8500000000000001,6,12,29,33,33,33,24,28,27,22,32,32,32,24,28,27,25,34
30,58.0,-78.0,0.9293916860456588,86.35352299999998,75.9972064,81.17536203999998,31.4448545,17.24771506,24.346285039999998,14.19713944,216.36655719999996,174.4930924,195.4298232,200.0665346,116.38010918,158.2233238,0.10200000000000001,0.25,9,1,29,23,22,23,32,31,32,20,23,24,24,32,31,31,17,10
413,68.0,-42.0,0.7615497106499229,85.81996663333334,76.92780457799999,81.37388656933334,30.60264932533333,15.014426332,22.80853806933333,15.588223040666668,217.25236093999996,174.47912572666667,195.86574536666666,194.96218607333333,102.12189176666666,148.54203625333332,0.18,0.30000000000000004,14,19,23,22,24,23,22,22,22,29,24,24,24,23,22,22,30,12
436,72.0,-40.0,0.5873548497580848,79.79790569,71.59713976,75.697521548,30.393649485999997,13.451062327999999,21.922356033,16.942587383,210.30994085999998,162.69569803999997,186.50281692,193.66243541,91.87527567199999,142.76885722,0.234,0.8,16,20,15,8,12,10,19,16,17,38,14,13,13,20,15,16,39,32
27,52.0,-78.0,0.46452299510769346,79.59658800000001,68.18519216,73.8908912,29.536627680000002,11.841957360000002,20.689292,17.69466976,206.3545408,154.685162,180.51985199999996,187.9649524,85.0380212,136.50148719999999,0.252,0.25,6,1,5,8,5,6,7,6,6,44,8,4,6,7,8,7,42,10
112,54.0,-70.0,0.4934446592819817,80.723607684,70.10288908000001,75.41324900000001,29.66840474,12.279682632,20.974044016,17.388721015999998,207.60965756000002,157.77966343999998,182.69466092,188.7992832,86.03769679999999,137.41848864,0.24,0.7000000000000001,7,5,9,10,9,9,9,10,9,42,10,8,8,9,10,9,40,28
49,54.0,-76.0,0.5420480707415998,80.83943670000001,70.35304366,75.5962379,29.94928732,13.08159183,21.515439809999997,16.867695570000002,206.6705359,158.4770183,182.5737805,190.59752129999998,90.22980106,140.4136614,0.21,0.5,7,2,13,10,9,10,12,14,14,37,8,8,8,12,14,13,35,20
428,56.0,-40.0,0.8793808682844125,92.9526068,83.455117,88.20386200000002,30.297024,15.636469,22.966746399999998,14.660555,228.07307200000002,187.722794,207.89793199999997,192.991266,106.651308,149.821288,0.252,0.6000000000000001,8,20,28,39,40,39,17,25,23,24,38,36,37,18,25,24,42,24
89,50.0,-72.0,0.459812696908173,80.61736704,69.09298116,74.8551758,29.339207560000002,11.629063890000001,20.484135369999997,17.710143,208.28993359999998,156.6039778,182.44695439999998,186.7306127,83.86506255,135.29783379999998,0.258,0.25,5,4,4,10,6,8,5,5,4,44,11,6,8,5,6,5,43,10
184,72.0,-64.0,0.4987177617852941,77.41063202666666,68.34623857866667,72.87843608,30.20868579066667,12.410807866666666,21.309747177333335,17.797877825333334,202.67524093333333,155.69643734666667,179.18584013333333,192.3631125733333,86.62780694,139.49546324,0.234,0.30000000000000004,16,8,9,4,5,5,16,10,12,45,4,5,4,16,10,12,39,12
114,58.0,-70.0,0.4505017189410537,78.95508720000001,68.330072,73.64257599999999,29.594456200000003,11.484228,20.5393428,18.1102284,205.590146,155.674982,180.63257,188.349598,83.22083599999999,135.785224,0.276,0.1,9,5,3,7,5,6,8,4,5,48,7,5,6,8,5,6,46,4
127,42.0,-68.0,0.4713439188022449,83.67726239999999,71.348194,77.51273,28.9651608,11.8138072,20.389484200000002,17.151353999999998,213.79716,159.488198,186.64267999999998,184.407326,83.57768200000001,133.992502,0.294,0.775,1,6,6,17,12,14,3,6,4,40,19,10,14,3,5,3,49,31
360,46.0,-46.0,0.5069307336905613,88.99446591,78.82401515999999,83.90923879500001,28.581498446,11.619854937000003,20.100676447,16.961643562,222.63429865999998,173.64168549000001,198.13799472,182.01345589,82.32548461799999,132.16947054,0.234,0.15000000000000002,3,17,10,29,29,29,1,5,2,38,31,24,27,1,4,2,39,6
81,76.0,-74.0,0.7023618343416187,80.377159552,70.766212,75.57168282,31.117745788,15.091873699999999,23.104809868,16.025872092,207.07158656000001,162.46511604,184.76835459999998,198.01248751999998,102.722313592,150.36740572000002,0.192,1.225,18,3,21,9,10,10,29,23,24,32,9,13,11,28,22,24,32,49
148,42.0,-66.0,0.45491594348245823,83.4561536,70.992294,77.22422399999999,28.7699976,11.3267004,20.048349,17.4432976,213.82633600000003,160.160394,186.99336399999999,183.24442,82.59838879999998,132.921402,0.28200000000000003,0.325,1,7,3,17,11,14,2,3,2,42,19,10,14,2,4,2,47,13
269,74.0,-56.0,0.9792494725502798,85.91865000000001,74.95255268000001,80.43560246,31.83010526,17.7378379,24.783971039999997,14.092267660000001,214.2751804,173.45490660000002,193.8650416,202.93078359999998,119.22904608,161.079924,0.006,0.0,17,12,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
179,62.0,-64.0,0.5891560902399884,81.80927766666667,72.19372683333333,77.00150183333332,30.097186766666667,13.385521266666666,21.741353933333336,16.711666166666667,206.34048033333335,163.07777166666665,184.709126,191.694646,92.52651549999999,142.11057633333334,0.15,0.0,11,8,15,13,14,13,14,15,15,36,8,13,11,14,16,16,25,1
393,70.0,-44.0,0.9059829119847065,87.98721410666667,79.10819322666666,83.54770364266666,31.134191133333328,16.275006362666666,23.704598562666664,14.859184810666665,221.04586322666668,180.9992188,201.02254122666668,198.2322008,110.52611708266667,154.37916088,0.156,0.925,15,18,28,27,29,28,29,27,28,25,29,30,30,29,27,28,26,37
403,48.0,-42.0,0.8414856245764128,93.29766772727271,83.28376079727272,88.29071398727274,29.940855483636362,15.160954373636365,22.55090481181818,14.779901150909092,227.56657665454546,186.56377485454544,207.0651856272727,190.75962748181817,103.95062602727273,147.35512839999998,0.15,0.25,4,19,26,40,39,39,12,23,21,24,37,35,36,13,23,21,25,10
391,66.0,-44.0,0.7951832361494654,87.09598564800001,78.259578288,82.677781608,30.638454007999997,15.150769060000002,22.894611951999998,15.487684488000001,219.87648128,177.61481104,198.74564751999998,195.05315888,103.45218064,149.25267096,0.20400000000000001,1.2000000000000002,13,18,24,25,27,26,23,23,23,29,27,27,27,23,23,23,34,48
146,80.0,-68.0,0.44092131023544145,73.1280806,64.098293,68.613184,30.250793199999997,11.515884400000001,20.883339,18.7349088,196.01674400000002,149.89038399999998,172.953564,192.616302,83.257536,137.936914,0.3,0.125,20,6,2,1,1,1,17,4,8,50,1,1,1,17,5,9,50,5
107,44.0,-70.0,0.5346906543643402,83.579318122,72.22038341999999,77.899850972,29.433516184,12.7748987,21.104207132000003,16.65861735,211.46297693999998,161.40900506,186.43599347999998,187.33762944,88.592320334,137.96497632,0.21,0.4,2,5,12,17,14,15,6,12,10,36,15,12,13,6,12,9,35,16
86,44.0,-72.0,0.7241457339659954,83.9442516,73.27376457999999,78.6090045,30.558263439999998,15.116954680000001,22.837608860000003,15.441308639999999,209.126183,166.75175380000002,187.9389678,194.6788372,102.7569062,148.71786980000002,0.078,0.0,2,4,21,18,16,17,22,23,23,28,12,17,15,22,22,23,13,1
409,60.0,-42.0,0.7552130937705428,88.78038959999999,79.84613164000001,84.31326432,30.172460296,14.533426687999999,22.352942912000003,15.639032688,223.05316544,179.44553016,201.24934624,192.11234024,99.525168544,145.81875384,0.20400000000000001,1.125,10,19,23,29,31,30,15,20,20,30,31,29,30,15,20,20,34,45
266,68.0,-56.0,0.4475617230346435,77.67012144,68.776759348,73.22344118,29.77863474,11.454399004,20.616516064000002,18.324235444,205.07337156,156.52811504000002,180.80073923999998,189.57967224,81.49475312,135.537206,0.294,0.775,14,12,2,5,6,5,10,3,5,49,6,6,6,10,3,5,49,31
241,60.0,-58.0,0.4433212998014542,79.94575060000001,70.2836682,75.114709,29.403531740000005,11.14937704,20.27645392,18.25415566,208.0943128,159.5269692,183.8106396,187.1380844,80.73222727999999,133.9351604,0.276,0.375,10,11,2,8,9,9,6,2,3,49,10,10,10,6,2,3,46,15
51,58.0,-76.0,0.8356717903488619,85.042699184,74.787154672,79.914925584,31.078511048000006,16.33148066,23.704996232,14.747030088,214.24582279999998,171.07097336000004,192.65839912,197.68463136000003,110.80543079999998,154.24503584,0.14400000000000002,0.55,9,2,26,20,20,20,28,28,28,24,20,21,21,28,28,28,24,22
25,48.0,-78.0,0.4846730582616511,80.96906720000001,69.36967899999999,75.1693772,29.492145200000003,12.328893200000001,20.9105188,17.163251600000002,208.66952,155.772624,182.221066,187.67285600000002,85.984924,136.82889,0.3,1.1500000000000001,4,1,8,11,7,9,7,10,8,40,11,5,8,7,10,8,50,46
390,64.0,-44.0,0.6207373583744582,84.16649752,75.43181232,79.799155904,29.959628904,13.392571327999999,21.676099856,16.567057056,214.79983584000001,169.87894527999998,192.33939656,190.85253991999997,92.178783352,141.51566072,0.216,0.225,12,18,17,18,21,20,12,15,15,35,20,20,20,13,15,15,36,9
323,56.0,-50.0,0.44058528501119415,82.32912404000001,72.9962414,77.66268120000001,28.75358062,10.40113979,19.57736106,18.352442500000002,213.70700360000004,166.109377,189.90819040000005,183.20677759999998,78.28502292,130.74589740000002,0.294,0.125,8,15,2,14,15,15,2,1,1,49,19,17,17,2,1,1,49,5
325,60.0,-50.0,0.601397217558967,84.5000648,75.24728483999999,79.87367384,29.87320376,13.384441679999998,21.628823319999995,16.48876268,213.3738376,168.6274464,191.0006356,190.2865284,91.86635039999999,141.07643,0.192,0.225,10,15,16,19,21,20,11,15,15,35,18,19,19,12,15,14,32,9
293,80.0,-54.0,0.7395048802224939,81.17071916666666,72.0938934,76.63230305066666,31.179137124,15.364706214666665,23.271921190666664,15.814430057333333,208.46626034666667,165.39983827999998,186.93305100000003,198.58157888,104.06140480666666,151.32149765333335,0.14400000000000002,0.2,20,13,22,11,13,12,29,24,25,31,11,16,14,29,23,25,24,8
138,64.0,-68.0,0.8897676400221081,84.834714,74.054659,79.44468760000001,31.4767145,16.9269523,24.2018339,14.549762300000001,211.82135599999998,170.534672,191.17801200000002,200.625299,114.0569404,157.341117,0.03,0.0,12,6,28,20,18,19,32,30,31,23,16,21,19,33,30,31,5,1
338,44.0,-48.0,0.46742508035265445,88.67544088,77.72454837371428,83.199995312,28.339520948571426,11.021167704,19.680344569142854,17.31835461142857,222.61868642285714,171.93489825142856,197.27679037714285,180.47009356571428,79.42908725714285,129.94958128,0.28800000000000003,0.35000000000000003,2,16,5,28,26,27,1,1,1,41,31,22,26,1,1,1,48,14
258,52.0,-56.0,0.4441551348051144,82.704390768,72.285044432,77.4947176,28.893945512,10.849723855999999,19.87183492,18.044221168,212.83723000000003,163.50440096,188.17081496000003,183.98040024000002,80.10764667200002,132.04402512000001,0.276,0.2,6,12,2,15,14,14,2,1,1,47,17,14,15,2,1,2,46,8
316,42.0,-50.0,0.6693407387904643,90.79554010000001,80.55735957,85.67645059,29.24880668,13.733124357000001,21.49096604,15.515682785000001,221.48828845,178.31714344,199.90270990000002,186.29158976999997,94.77098864,140.53128962,0.186,0.325,1,15,19,33,33,33,5,17,13,29,29,28,28,5,17,14,31,13
368,62.0,-46.0,0.8543011798322694,89.283209522,80.04745867000001,84.66533233399998,30.680398314,15.595129448000002,23.137763648,15.085268895000002,222.69717755,181.37735761,202.03727158,195.29626219000002,106.37267958,150.83446383999998,0.17400000000000002,1.05,11,17,27,30,32,31,23,25,24,26,31,30,31,23,25,25,29,42
113,56.0,-70.0,0.7842600419626297,85.1770152,74.962218368,80.06961528000001,30.751284968,15.659166928000001,23.205226056,15.092117416,214.38484807999998,170.64264608,192.51374512000004,195.59181568,106.81206664,151.20193824,0.168,0.8500000000000001,8,5,24,20,20,20,24,25,25,26,20,21,20,24,25,25,28,34
277,48.0,-54.0,0.4455326971323536,84.7533372,73.9405076,79.34692679999999,28.747393,11.0004304,19.8739112,17.746963400000002,216.13948799999997,165.0472,190.593348,182.96135199999998,79.391704,131.17651800000002,0.294,0.625,4,13,2,20,18,19,2,1,1,45,22,16,18,2,1,1,49,25
415,72.0,-42.0,0.663848170860374,81.88968241833332,73.397315276,77.64349878266667,30.571655141999997,14.217120870333332,22.394387804666664,16.354533843333336,212.09423338333335,166.91184414333333,189.50304029666665,194.77081179333337,96.87479755733332,145.82280492,0.198,0.45,16,19,19,13,16,15,22,19,20,34,16,17,17,22,19,20,33,18
141,70.0,-68.0,0.6410866472632285,80.6902752,71.0637744,75.87702479999999,30.71881392,14.33756684,22.52818952,16.381246,207.26691,161.718766,184.49283399999996,195.51743319999997,97.77911912,146.6482728,0.192,0.625,15,6,18,10,11,10,24,19,21,34,9,12,11,24,19,20,32,25
212,44.0,-60.0,0.8451110590430334,90.12978032000001,79.41745008000001,84.77361447999999,30.2619688,15.770462920000002,23.0162154,14.491506780000002,222.24345359999998,179.57159879999995,200.90752119999996,192.5119824,108.22257488,150.3672784,0.168,1.0,2,10,26,32,30,31,17,25,24,22,30,29,29,16,26,24,28,40
338,44.0,-48.0,0.4640295644479435,88.44132919885715,77.47506036114285,82.95819998,28.20292067885714,10.763932070571428,19.48342692857143,17.438989104285714,222.40587125714288,172.66501803428574,197.53544708571428,179.64601646285715,79.08684610285714,129.366428656,0.294,0.17500000000000002,2,16,5,28,26,27,1,1,1,42,31,23,26,1,1,1,49,7
290,74.0,-54.0,0.46352790562375246,75.8335119,67.4889971,71.66125033999998,30.009702477999998,11.680752069,20.845228140000003,18.328951932000003,201.72119071999998,155.49157096,178.60638173999996,191.16680961999998,83.010031572,137.08842135999998,0.27,0.325,17,13,5,2,3,3,13,5,8,49,3,5,4,13,4,8,45,13
31,60.0,-78.0,0.4610900467262615,78.15865592,67.294525952,72.72659143999999,29.829355376,11.844626312,20.836990880000002,17.984728968,204.01205376000001,153.31823392,178.66514496000002,189.77220224,85.01838712,137.3952952,0.252,0.30000000000000004,10,1,4,5,3,4,11,6,8,47,5,3,4,11,8,9,42,12
168,40.0,-64.0,0.7238198352096732,88.25414144,77.08542944,82.6697836,29.785645920000004,14.742752912,22.264198944,15.042892288000001,219.16223696,172.77376783999998,195.96800096,189.53086544,101.17590468,145.353382,0.18,0.675,1,8,21,28,25,26,10,21,19,26,26,23,24,10,21,19,30,27
403,48.0,-42.0,0.5451504112515293,89.91090146181818,80.40472189381819,85.157812104,28.73263422981818,11.894411907272726,20.313522737818182,16.83822229309091,226.21716661454545,176.80823459636363,201.51269850545452,182.98653811636362,83.4132486370909,133.1998926807273,0.264,0.9500000000000001,4,19,13,31,32,32,2,7,3,37,36,26,30,2,5,2,44,38
327,64.0,-50.0,0.5163766533536102,81.46780571999997,72.804412832,77.136108576,29.700254516,12.282369648,20.991311475999996,17.417884384,209.91880656000004,163.78370063999998,186.85125816000001,189.16445736,85.5674208,137.36593368,0.228,0.2,12,15,11,12,15,13,9,10,9,42,13,14,14,9,9,8,38,8
23,44.0,-78.0,0.6134170217166943,83.351459248,72.09386565999999,77.72266105599999,29.8403798,13.996245204,21.918312015999994,15.844134625999999,211.4010258,162.38044436,186.8907316,189.87990548000002,95.704543552,142.79221984,0.198,0.8250000000000001,2,1,17,16,13,15,11,18,17,31,15,13,14,11,18,16,33,33
392,68.0,-44.0,0.9839440892462596,90.29620197333334,81.12535558666667,85.71077882666665,31.267180936,16.922778469333334,24.094979343999995,14.344402650666668,224.19255706666667,185.55738128,204.87496896,199.08469034666666,114.67432368533332,156.87950866666668,0.132,0.7250000000000001,14,18,31,32,34,33,30,30,30,21,33,34,34,30,30,30,22,29
101,74.0,-72.0,0.5908054203480085,78.60747504000001,69.060662984,73.83406882,30.706070756,13.834774779999998,22.27042312,16.871295492,204.28413992,157.50737652,180.8957608,195.44507707999998,94.64563596,145.04535224,0.216,1.075,17,4,15,6,6,6,24,17,19,37,5,7,6,24,17,19,36,43
55,66.0,-76.0,0.8728121928974216,84.794236904,74.784749328,79.78949328,31.42325468,16.72741996,24.075337616,14.695835416,213.99023799999998,171.78921135999997,192.8897248,199.88883104,113.219908608,156.55437344,0.132,0.47500000000000003,13,2,27,20,20,20,32,29,30,24,19,22,21,32,29,30,22,19
304,60.0,-52.0,0.5707182609693542,83.624820818,74.38900330000001,79.006911572,29.837631294,13.033641458000002,21.435636464,16.803991584,212.82532650000002,166.53506370000002,189.68019928,189.97763174,89.81735901,139.8974957,0.222,0.5750000000000001,10,14,14,17,19,18,11,14,13,37,17,17,17,11,14,13,37,23
69,52.0,-74.0,0.4720206320429413,80.26665679999999,69.198166,74.73241399999999,29.5534508,11.985916999999999,20.7696836,17.5675348,207.103534,156.019772,181.561656,188.05662199999998,84.75933699999999,136.407982,0.3,0.55,6,3,6,9,7,8,7,7,7,43,9,5,7,7,7,7,50,22
239,56.0,-58.0,0.46327172206958295,81.40501603999999,71.76925400799999,76.587133984,29.326983675999998,11.444029819999999,20.385506447999997,17.882953615999998,209.53034051999995,161.58661275999998,185.5584738,186.66841871999998,81.859802696,134.26411008,0.258,0.30000000000000004,8,11,5,12,13,12,5,3,3,46,12,12,12,5,3,3,43,12
266,68.0,-56.0,0.565475648473971,80.432534516,71.38693998,75.909737096,30.267088036,13.230640172000001,21.748864034,17.0364483,208.46355925999995,161.21895587999998,184.84125402,192.69578063999998,90.90687669999998,141.80133142,0.234,1.175,14,12,14,9,12,10,17,15,15,39,11,11,11,17,14,15,39,47
173,50.0,-64.0,0.5587622140987503,83.42834112,73.21184496000001,78.32009384,29.65926024,13.059888416,21.359574,16.599371295999997,210.90920791999997,163.52760456000001,187.21840416,188.7827428,89.97883631999998,139.38079263999998,0.216,0.675,5,8,14,16,16,16,9,14,12,36,14,14,14,9,14,12,36,27
307,66.0,-52.0,0.45426999675312996,78.7446036,70.26894,74.5067692,29.4519998,11.0929022,20.2724508,18.359097600000002,207.029918,160.73159399999997,183.880748,187.62009999999998,80.75049,134.185298,0.294,0.125,13,14,3,6,9,7,6,2,3,49,9,11,10,7,2,3,49,5
265,66.0,-56.0,0.6862694442185044,83.623915296,74.16951712,78.89671680000001,30.55522096,14.546104864,22.550662416,16.009116504,212.1259652,168.03990144,190.08293336000003,194.50833504,99.299850736,146.9040928,0.18,0.45,13,12,20,17,18,18,22,20,21,32,16,18,18,22,20,21,30,18
25,48.0,-78.0,0.9485007993834281,87.62971595999998,76.83835744,82.2340384,31.188451079999997,17.351311000000003,24.269880920000002,13.8371402,219.43134199999997,176.4611236,197.9462312,198.37695760000003,117.3276178,157.8522896,0.132,0.75,4,1,30,26,24,25,29,32,31,18,27,26,26,29,32,31,22,30
377,80.0,-46.0,0.9601153792304318,85.961057232,77.09060391999999,81.525831728,31.704329616,17.028796096,24.366563455999998,14.675532656,217.64816296,178.37468543999998,198.0114168,201.89929495999996,115.03611956,158.46771040000002,0.132,0.7250000000000001,20,17,31,22,25,24,35,30,32,24,24,28,26,35,30,32,22,29
440,80.0,-40.0,0.5086437500083338,74.456215,66.46176,70.45899,30.485546,12.51888,21.502213,17.966667,199.31989,155.23787,177.27887,194.24043,86.89361,140.56702,0.276,0.15000000000000002,20,20,10,1,2,1,21,11,14,46,1,4,2,21,11,14,46,6
225,70.0,-60.0,0.46579416226750203,76.99558408000001,67.9040884,72.449836,29.955569440000005,11.653998679999999,20.80478344,18.301571040000002,203.66029840000002,155.926332,179.7933152,190.6449288,83.67476020000001,137.159844,0.276,0.5750000000000001,15,10,5,4,4,4,12,5,7,49,5,5,5,12,6,8,46,23
422,44.0,-40.0,0.7981178290866076,94.2910249470909,84.06597591709091,89.17850354848485,29.470336765757573,14.323295520545454,21.896815942060606,15.14704069309091,230.56499502,187.86119465151512,209.21309882848485,187.8048573818182,99.53957678181817,143.67221628272725,0.17400000000000002,0.225,2,20,24,42,41,42,7,19,17,27,41,36,38,7,20,17,29,9
359,44.0,-46.0,0.4638931636382547,89.15903544,78.4010636,83.780054,28.1165702,10.713079824000001,19.414825311999998,17.403490872,224.04665232000002,174.16463335999998,199.10564216,179.10825744000002,78.59515368,128.85170736,0.3,0.15000000000000002,2,17,5,30,28,29,1,1,1,42,33,24,28,1,1,1,50,6
399,40.0,-42.0,0.7333904207997034,96.47455824,85.67423743999998,91.0743976,28.89244404,13.699431559999997,21.295937719999998,15.193012959999999,233.87989599999997,188.96191960000002,211.42091,184.07610359999998,95.38964711999999,139.73287471999998,0.216,0.875,1,19,22,47,45,46,2,17,12,27,45,37,41,3,18,12,36,35
161,68.0,-66.0,0.4335367893471324,76.74788586,66.93684464,71.842360266,29.855824734000002,11.307746400000001,20.581785756,18.548077856,202.79887146,153.50520678,178.1520368,189.97116222,81.81566190999999,135.89340754,0.28200000000000003,0.45,14,7,1,3,3,3,11,3,5,50,4,3,3,11,3,6,47,18
397,78.0,-44.0,0.47959114812861603,74.372621,66.771614,70.5721155,30.0899515,11.6922241,20.8910875,18.3977276,199.12974400000002,157.310265,178.22,191.79597,83.3096717,137.552818,0.27,0.0,19,18,7,1,2,1,14,5,8,49,1,7,3,15,5,9,45,1
418,78.0,-42.0,0.5651502695210566,77.6539617,69.2000211,73.42699064,30.42983654,13.108996959999999,21.769416,17.32083874,202.30324230000002,159.6605646,180.9819094,193.92735829999998,90.77519634000001,142.3512824,0.186,0.0,19,19,14,5,7,5,20,14,16,41,3,10,6,20,14,16,31,1
70,54.0,-74.0,0.5225103974849091,80.590825248,70.28736156,75.43909072,29.830550152,12.667501984000001,21.249025879999998,17.163048808,205.84338839999998,158.55533911999999,182.19936672,189.86904536,88.40211503199998,139.13558512,0.20400000000000001,0.15000000000000002,7,3,11,10,9,9,11,12,11,40,7,8,8,11,12,11,34,6
293,80.0,-54.0,0.5811608425239093,77.617250464,68.972733136,73.29499261333333,30.63140068266667,13.544512408,22.087956826666666,17.086889213333336,202.22092344,158.16616781333335,180.19354376,195.10773168000003,92.94037148266666,144.02405288,0.18,0.07500000000000001,20,13,15,5,6,5,23,16,18,39,3,8,5,23,16,18,30,3
