index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
333,76.0,-50.0,0.6015372321665491,78.68988953600001,70.1954422,74.44266484799999,30.610747296,13.600751352,22.105749495999998,17.009997487999996,206.1801084,160.57780272,183.37895743999997,194.98981688,93.281048672,144.13543335999998,0.216,0.525,18,15,16,6,9,7,23,16,18,38,8,11,9,23,16,18,36,21
53,62.0,-76.0,0.6795609886969585,82.071397704,71.981828664,77.026615712,30.680276820000003,14.825946504,22.753111168,15.854330290000002,208.46061515999997,163.54121456000001,186.00091656,195.23902068,100.801277472,148.02014567999998,0.162,0.325,11,2,20,13,13,13,23,21,22,31,11,14,13,23,21,22,27,13
169,42.0,-64.0,0.9308025250832387,90.62163636,79.8213652,85.22149968000001,30.676624768000003,16.742055887999996,23.709340316000002,13.934569695999999,222.65679791999997,181.30422567999997,201.98050784,195.2259478,113.82161315999998,154.52377716,0.126,0.42500000000000004,1,8,29,33,31,32,23,29,28,19,31,30,31,23,30,28,21,17
316,42.0,-50.0,0.462420058323655,88.30225088,76.961937624,82.63209668,28.192667999999998,10.819077287999999,19.505873392,17.373591616000002,221.47256528000003,171.55243552000002,196.5125036,179.5960308,79.49998872,129.54800488,0.264,0.15000000000000002,1,15,5,28,25,26,1,1,1,42,29,22,25,1,1,1,44,6
158,62.0,-66.0,0.46071776193808145,78.913392448,68.938420834,73.92590424000001,29.767313199999997,11.726106986,20.746710546000003,18.041205597999998,205.35396162,156.35952188,180.85674272,189.41180228000002,83.32367827799999,136.36773704,0.258,0.47500000000000003,11,7,4,6,6,6,10,5,7,47,7,6,6,10,5,7,43,19
312,76.0,-52.0,0.8443083099040873,84.515522304,75.301890864,79.90870795999999,31.318949472,16.163355176,23.741152424,15.15559476,214.161792,172.84347223999998,193.50263103999998,199.42377616,109.43911999999997,154.43144632,0.132,0.30000000000000004,18,14,26,19,21,20,31,27,28,27,19,23,22,31,27,28,22,12
262,60.0,-56.0,0.8623422780327568,88.03723719999999,78.1430644,83.09015076,30.900002911999998,16.075352256,23.487677488,14.824649963999999,218.66047816000003,177.52856136,198.09451919999998,196.69497920000003,109.16808139999999,152.93152912000002,0.132,0.325,10,12,27,27,27,27,26,27,27,25,26,27,26,26,26,27,22,13
57,70.0,-76.0,0.5517357704416143,78.4738532,68.72602192,73.599935,30.50092588,13.38431696,21.9426208,17.116608239999998,203.6577364,156.090034,179.87388879999997,194.1100644,91.783286,142.9466692,0.216,0.75,15,2,13,6,6,6,21,15,17,39,5,6,5,21,15,17,36,30
325,60.0,-50.0,0.5525953626427256,83.6035516,74.46017599999999,79.031868,29.7556512,12.8136478,21.2846494,16.942004,213.67305600000003,166.296536,189.984798,189.44367,88.37943999999999,138.91155600000002,0.24,1.0,10,15,13,17,19,18,10,13,12,38,19,17,18,10,12,11,40,40
114,58.0,-70.0,0.8274493080733059,85.614504288,75.45954148,80.53702372000001,30.957661432000002,16.080220168,23.518940772,14.877441620000003,215.34721152000003,172.39981916,193.87351468000003,196.88296804,109.5810188,153.23199168000002,0.162,0.9500000000000001,9,5,26,22,21,21,27,27,27,25,21,22,22,26,27,27,27,38
355,78.0,-48.0,0.9509034696174294,86.24558119999999,77.25372968,81.74965521600001,31.637956736000003,16.955354016,24.296655536,14.682602712000001,217.85951656,178.43009983999997,198.14480559999998,201.44557816,114.65376908,158.04967136,0.132,0.675,19,16,30,23,25,24,34,30,31,24,25,28,27,34,30,31,22,27
204,70.0,-62.0,0.8423488455276531,85.015598,75.36497123999999,80.19028832000001,31.265753519999997,16.1808436,23.72329848,15.084909680000003,214.4957544,172.841344,193.6685444,198.95812360000002,109.87193020000001,154.4150264,0.14400000000000002,0.5,15,9,26,20,21,21,30,27,28,26,20,23,22,30,27,28,24,20
129,46.0,-68.0,0.6294581010409986,84.658155,73.88391304000001,79.27103199999999,29.82014552,13.9568417,21.888493559999997,15.863303519999999,212.85413220000004,165.7824696,189.31830000000002,189.757796,95.69282072000001,142.7253116,0.198,0.75,3,6,17,19,18,18,11,18,16,31,17,16,17,11,18,16,33,30
162,70.0,-66.0,0.7374998513795754,82.88709549333333,73.03833739999999,77.96272092000001,30.947801344,15.351167594666666,23.14948457333333,15.596633742666668,209.23255091999997,166.44696632,187.83976306666665,197.05391891999997,103.96225637066667,150.50808952000003,0.114,0.07500000000000001,15,7,22,15,16,15,27,24,25,29,12,17,15,27,23,24,19,3
306,64.0,-52.0,0.4567686700033202,79.769236,70.960494,75.36486799999999,29.606085400000005,11.5571232,20.5816044,18.0489632,208.945302,159.584216,184.26475399999998,188.474766,81.308154,134.89145800000003,0.28200000000000003,1.0250000000000001,12,14,4,8,11,9,8,4,5,47,12,10,10,8,2,4,47,41
399,40.0,-42.0,0.4757311342522702,92.92544194285713,81.80901947428572,87.36722941257142,27.85760946,10.908864422285713,19.383237557142852,16.948743753142857,231.13504926285714,178.59255694285716,204.86380558285714,177.51037938285714,78.25829154685714,127.8843329542857,0.28200000000000003,0.7250000000000001,1,19,7,39,36,37,1,1,1,38,42,28,34,1,1,1,47,29
141,70.0,-68.0,0.6654061642029567,81.24758652,71.5597406,76.40366420000001,30.778463244,14.598810983999998,22.688637596,16.179652572000002,207.66442688,162.95795984,185.31119411999998,195.92574643999998,99.36266563999999,147.64419999999998,0.168,0.30000000000000004,15,6,19,11,12,12,25,21,22,33,10,13,12,25,20,21,28,12
311,74.0,-52.0,0.5012245619475487,76.905469896,68.49921302800001,72.702343152,30.248930908,12.488879836,21.36890556,17.760051892,203.79344808,156.01958919999998,179.90651544,192.69260956,86.41815856,139.55538164,0.252,0.8,17,14,10,4,5,4,17,11,12,45,5,5,5,17,10,12,42,32
50,56.0,-76.0,0.5281720186131664,80.197379704,69.92854990400001,75.062964336,29.960276272,12.843755252000001,21.40201588,17.11652088,205.29264512,157.84455696,181.56860007999998,190.68295799999999,89.12855111999998,139.90575624,0.20400000000000001,0.225,8,2,12,9,8,9,12,13,13,39,7,8,7,12,13,13,34,9
81,76.0,-74.0,0.47305561698533116,75.54200704,66.066700128,70.804351456,30.372287596,12.265693935999998,21.318990352,18.1065939,199.82631168,151.07831652000002,175.45231576,193.32509904,85.82435656,139.574726,0.258,0.9,18,3,6,2,2,2,19,9,12,48,2,1,1,19,9,12,43,36
426,52.0,-40.0,0.7468526958939428,92.3234368,82.8490628,87.58625230000001,29.54782058,14.038763812000001,21.793292164,15.509057104,228.22020476,185.13354671999997,206.6768786,188.19704156,97.26982976,142.73343028,0.24,0.525,6,20,22,37,38,38,7,18,16,29,38,34,36,8,19,16,40,21
56,68.0,-76.0,0.8048980577782876,83.35759912,73.45432652000001,78.405966616,31.255354784,16.104520688,23.67993776,15.150833848,211.654952,168.51572471999998,190.08534592,198.81248408000002,109.27759155199998,154.04503952,0.156,0.7000000000000001,14,2,25,16,17,16,30,27,28,27,16,19,18,30,27,28,26,28
7,54.0,-80.0,0.49634719400749117,79.5791516,68.78240728,74.1807791,29.802730239999995,12.4074686,21.10509956,17.39526082,204.9916018,155.5922664,180.29192999999998,189.6578968,87.16459499999999,138.411248,0.222,0.25,7,1,9,8,6,7,10,10,10,42,6,5,5,10,11,10,37,10
125,80.0,-70.0,0.5994116797986007,77.47780560000001,68.27009608,72.8739538,30.882555439999997,14.02824336,22.45539964,16.854310560000002,202.59210799999997,156.2688212,179.4304724,196.66076439999998,95.69945292,146.1801072,0.216,1.2000000000000002,20,5,16,4,5,5,26,18,20,37,4,6,4,26,18,20,36,48
192,46.0,-62.0,0.9298486500987395,90.5034508,79.938658432,85.22105403199998,30.743710399999998,16.681945048,23.712828024,14.061765008,222.56017536,181.60979848,202.08498160000002,195.61785720000003,113.58591996,154.60188672,0.132,0.525,3,9,29,33,31,32,24,29,28,20,31,31,31,24,29,28,22,21
47,50.0,-76.0,0.4821894380381171,80.72268,69.477222,75.0999512,29.5546812,12.2331506,20.8939156,17.32153,207.726462,156.096564,181.91151,188.06427200000002,85.584576,136.82442,0.3,0.875,5,2,8,10,7,9,7,9,8,41,10,6,7,7,9,8,50,35
340,48.0,-48.0,0.6530159950440227,88.93229014799999,79.247872772,84.090081532,29.464847668,13.681891297999998,21.573369426,15.782955925,218.88819904,176.03757414,197.4628831,187.70222236,93.95010321999999,140.8261588,0.17400000000000002,0.17500000000000002,4,16,18,29,30,29,7,17,14,31,26,26,26,7,17,14,29,7
408,58.0,-42.0,0.6763561254838637,87.85140424,78.83698951999999,83.3441976,29.787266536,13.667854904,21.7275606,16.119410608000003,221.13027696,176.63827016,198.88427416000002,189.73594496,94.15283584,141.94438896,0.258,0.45,9,19,19,27,29,28,10,17,15,33,29,26,27,10,17,15,43,18
423,46.0,-40.0,0.9969535550439949,97.37343820072726,87.29400701745453,92.33372476727274,30.251411419636362,16.134593989454544,23.193002643636362,14.116817534545454,236.16056928000003,195.1335517890909,215.64706049454546,192.7181348509091,109.98537909818182,151.35176201890908,0.156,0.9,3,20,32,49,48,48,17,27,25,20,48,43,45,17,27,25,26,36
269,74.0,-56.0,0.8026788387072257,84.0281552,74.45358424,79.24086928,31.161290735999998,15.915260336000001,23.538275872,15.246030532,211.8909052,170.17872368,191.03481128,198.44626208,107.548189184,152.99722776,0.108,0.1,17,12,25,18,19,18,29,26,27,27,16,20,19,29,25,27,18,4
401,44.0,-42.0,0.8574186460035479,95.90459039771427,85.6745625787013,90.78957666961038,29.657362613610392,14.861760098077923,22.259561353142853,14.795602713246755,233.8597420238961,190.40114154285715,212.1304451864935,188.88960262337662,102.27370103085714,145.58165175397406,0.192,1.1,2,19,27,46,45,46,9,22,19,24,45,39,41,9,22,19,32,44
377,80.0,-46.0,0.939423767222746,85.77464980799998,76.65635764,81.215503912,31.650930516000003,16.997183544,24.32405722,14.653746404,216.50895796,176.67122408,196.59009335999997,201.60276824000002,114.55515840000001,158.07895632,0.10200000000000001,0.225,20,17,30,22,24,23,34,30,32,23,23,26,25,34,30,31,17,9
131,50.0,-68.0,0.5038309544481455,82.0644742,71.20567064,76.6350702,29.512147380000002,12.4010344,20.956591359999997,17.11111338,209.836736,159.4510712,184.64390559999998,187.8090942,86.38206076,137.0955778,0.24,1.0,5,6,10,13,11,12,7,10,9,39,13,9,11,7,10,8,40,40
186,76.0,-64.0,0.4667661069260341,75.295098,66.302319,70.798709,30.2674842,12.0535684,21.160525999999997,18.2139162,200.192862,152.04348199999998,176.118174,192.71027400000003,84.63570999999999,138.67298599999998,0.294,1.225,18,8,5,2,2,2,17,8,11,48,2,2,2,17,7,11,49,49
180,64.0,-64.0,0.9763524121122702,88.11431692533333,78.22053614933333,83.16742869866667,31.539888874666666,17.321795141333332,24.430841661333336,14.21809346,219.66317370666667,179.72131522666666,199.69224111999998,200.64387026666668,117.30723682666667,158.97556008,0.12,0.5750000000000001,12,8,31,27,27,27,33,32,32,21,27,29,28,33,32,32,20,23
102,76.0,-72.0,0.5732930138205327,77.93464540000001,68.48950606000001,73.2120738,30.692893476000002,13.652956283999998,22.172925588000002,17.039937112,202.86138932,156.27102532,179.56620524000002,195.41792268,93.468838432,144.44338292,0.20400000000000001,0.47500000000000003,18,4,15,5,5,5,24,17,18,39,4,6,5,24,16,18,34,19
327,64.0,-50.0,0.9389892007399132,89.55239486666666,79.84756925999999,84.699982384,31.140505679999997,16.711986169333336,23.92624590533333,14.428519745333332,221.54471512,182.03668126666665,201.79070028,198.2691460133333,113.24928728266667,155.75921944,0.114,0.30000000000000004,12,15,30,31,31,31,29,29,29,22,29,31,30,29,29,29,19,12
139,66.0,-68.0,0.9657918422887835,87.13266248,77.06427752,82.0984704,31.633302304,17.426133792,24.529717872,14.207168288,217.44188271999997,177.00763328,197.22476216,201.34657943999997,117.42359704,159.38508936,0.084,0.17500000000000002,13,6,31,25,25,25,34,32,33,21,24,26,26,34,32,33,14,7
6,52.0,-80.0,0.6038241569805041,81.68281504000001,71.19149368000001,76.4371544,30.174768127999997,13.901617335999997,22.038192623999997,16.273151464,207.0354308,160.88312768000003,183.95927855999997,192.05252087999997,95.05014059199999,143.55133184,0.168,0.2,6,1,16,12,11,12,15,18,17,33,9,11,10,15,17,17,28,8
103,78.0,-72.0,0.5054298169351946,75.87785292,66.609500928,71.24367548000001,30.530400728000004,12.815756944,21.673079,17.714643312,200.14627768,152.09594024,176.12110816,194.40641784,88.417918192,141.41216936,0.24,1.0250000000000001,19,4,10,2,2,2,21,13,15,45,2,2,2,21,12,15,40,41
385,54.0,-44.0,0.7573554194812875,90.5937812,81.05298450000001,85.82338554199998,29.913173099999998,14.6035762025,22.258374230999998,15.309596307,223.292048,181.42128996000002,202.35666300000003,190.50043725999998,100.17889900099999,145.33966813,0.186,0.42500000000000004,7,18,23,33,34,33,12,21,19,28,32,30,31,12,21,19,31,17
27,52.0,-78.0,0.8850059245379378,86.27114879999999,75.70271016,80.9869314,31.099885280000002,16.80151808,23.95070132,14.29836688,216.4643844,173.38219000000004,194.92328799999999,197.8294024,113.7631876,155.7962976,0.132,0.5,6,1,28,23,22,22,28,30,29,21,23,23,23,28,29,29,22,20
205,72.0,-62.0,0.6754838501129404,81.30770164,71.917156704,76.61243123199999,30.823976248,14.631236410000001,22.727606132,16.192740055999998,208.66305108000003,163.95408543999997,186.30856708,196.21624991999997,99.73391545600002,147.97508208,0.186,0.6000000000000001,16,9,19,11,13,12,25,21,22,33,11,14,13,25,20,22,31,24
348,64.0,-48.0,0.537202178919879,81.921948688,73.509817572,77.7158821,29.667155467999997,12.3791752915,21.023165763999998,17.287979519,210.29320099,165.73256429999998,188.01287879,188.97657785,86.632685383,137.80463214999997,0.21,0.05,12,16,12,13,17,15,9,10,9,41,14,16,15,9,10,9,35,2
219,58.0,-60.0,0.4353922845831672,80.11676800000001,69.988822,75.052796,29.374329,11.1267558,20.2505424,18.2475728,208.40820000000002,158.51252200000002,183.460356,186.890704,80.37563800000001,133.63317800000002,0.28200000000000003,0.65,9,10,1,9,8,8,6,2,3,49,11,8,9,6,2,3,47,26
369,64.0,-46.0,0.6582579934592568,84.79267216999999,75.89296175199999,80.34281794200001,30.179507862,13.88754261,22.033524669000002,16.291965052000002,216.09191126999997,170.8816583,193.48678196999998,192.1776195,95.17927554899998,143.67844143,0.21,0.7000000000000001,12,17,19,20,22,21,16,18,17,34,22,21,22,16,18,17,35,28
361,48.0,-46.0,0.7636150346775898,92.166746405,82.2729092,87.21982634,29.690208844,14.565291354,22.127750411,15.124917097,225.15690314999998,183.55266532000002,204.35478354,189.00915193999998,100.37781259799999,144.69347753,0.186,0.65,4,17,23,37,37,37,9,20,18,27,34,32,33,9,21,19,31,26
373,72.0,-46.0,0.581739021443955,79.87347523333332,71.47632703333333,75.67490042,30.330175706666665,13.313194780000002,21.821685170000002,17.01698143,208.4461146666667,162.4973939333333,185.47175243333334,193.23016886666667,91.47717754666667,142.35367333333335,0.246,0.375,16,17,15,8,12,10,18,15,16,38,11,13,12,18,15,16,41,15
1,42.0,-80.0,0.5606382765819992,82.761606,71.3760604,77.06883168,29.688037664,13.204548344,21.446292968,16.483489904000002,209.32701528,160.49575439999998,184.91138808,188.95895112,91.4411364,140.20003584,0.168,0.07500000000000001,1,1,14,15,12,13,9,15,13,35,12,11,11,9,15,13,28,3
334,78.0,-50.0,0.46386366462298306,74.051968,66.139376,70.095673,30.0878016,11.555704,20.8217532,18.5320976,198.27773200000001,155.27057200000002,176.774158,191.759056,82.786012,137.27254,0.3,0.07500000000000001,19,15,5,1,2,1,14,4,7,50,1,5,2,15,4,8,50,3
267,70.0,-56.0,0.528660298462037,79.24805504,70.549162456,74.898609488,30.118451632000003,12.703791191999999,21.41112152,17.41466032,205.74392688,159.73002392,182.7369688,191.82639840000002,88.00573231999999,139.91607095999998,0.216,0.2,15,12,12,7,10,8,15,12,13,42,7,10,8,15,12,13,36,8
76,66.0,-74.0,0.9123919267690775,85.33463721199999,74.69399878,80.01431766799999,31.58616819,17.156791878,24.371480253999998,14.429375696000001,213.13372980000003,171.87332429999998,192.50352586,201.18342385999995,115.36206874000001,158.27274704,0.042,0.025,13,3,29,21,19,20,33,31,32,22,18,22,20,34,31,32,7,1
191,44.0,-62.0,0.9488303045324173,91.15221341200001,80.39653876,85.77437592,30.715036407999996,16.817882452,23.766459408,13.897154632,223.97824276,182.94671259999998,203.46247408,195.420705,114.611254856,155.01598408,0.138,0.7250000000000001,2,9,30,34,32,33,24,30,28,18,33,32,32,24,30,29,23,29
59,74.0,-76.0,0.7564140214245094,81.742329044,71.942320904,76.84232496000001,31.254737936,15.691719425999999,23.47322876,15.563019058000002,208.92244180000003,165.23131676,187.07687758000003,198.867701,106.44932602,152.65851296,0.162,0.6000000000000001,17,2,23,12,13,13,30,25,27,29,12,16,14,30,25,26,27,24
3,46.0,-80.0,0.4468723456669952,79.823136,67.586354,73.704744,29.143791800000002,11.463846399999998,20.303819200000003,17.6799446,208.693892,153.749868,181.221884,185.637732,85.124302,135.38102,0.294,0.125,3,1,2,8,4,6,4,3,3,44,11,3,6,4,8,5,49,5
7,54.0,-80.0,0.4518044797473975,79.0312,67.5606248,73.29590999999999,29.610075600000002,11.8048194,20.707447199999997,17.8052566,205.86208200000002,153.056748,179.45941599999998,188.388928,84.33075799999999,136.359836,0.28200000000000003,0.8,7,1,3,7,4,5,8,6,6,45,7,2,4,8,7,7,47,32
383,50.0,-44.0,0.49721684133872396,87.19964314,78.11464794,82.65714739,28.518211282000003,11.10887113,19.813540702,17.40933907,219.79967214,174.3826883,197.09118072,181.78556436,80.8523504,131.31895758000002,0.246,0.025,5,18,9,25,27,26,1,2,1,42,27,24,25,1,2,1,41,1
415,72.0,-42.0,0.9727130700190546,88.920901168,79.980578256,84.450737232,31.368275168,16.895257312,24.131766376,14.47301792,222.47228848,183.48556351999997,202.97892744,199.77130024000002,114.30515247999999,157.038226,0.132,0.675,16,19,31,29,31,30,31,30,30,22,31,32,32,31,30,30,22,27
270,76.0,-56.0,0.6712654663650588,80.8182142,71.625673584,76.22194196000001,30.819889814,14.650736534,22.735312882,16.169152918,206.64280961999998,163.23264670000003,184.93773108,196.27926193999997,99.42804936399999,147.85365654,0.138,0.07500000000000001,18,12,19,10,12,11,25,21,22,33,8,14,11,25,20,22,23,3
212,44.0,-60.0,0.4536552998987937,84.240778,72.426316,78.33354680000001,28.6794024,11.111507199999998,19.8954548,17.5678952,215.212296,163.16841999999997,189.190358,182.698824,81.551184,132.125002,0.264,0.2,2,10,3,18,14,16,2,2,1,43,21,14,17,2,3,2,44,8
430,60.0,-40.0,0.6225744313310301,86.51283,78.00056,82.2567,29.725288,13.299689,21.51249,16.4256,220.83089,174.22075,197.52582,189.26445,91.604866,140.43466,0.294,1.2000000000000002,10,20,17,24,27,25,9,15,14,34,28,24,26,10,15,14,49,48
176,56.0,-64.0,0.7727924181582047,85.979874,75.78537011200001,80.88262227999999,30.616089336,15.410374604,23.013231696,15.205714475999999,215.12733496,172.06005320000003,193.59368859999998,194.77871340000002,105.220100992,149.9994114,0.162,0.55,8,8,23,22,22,22,23,24,24,27,21,22,22,22,24,24,27,22
271,78.0,-56.0,0.46527596104355884,74.3116584,65.91267512,70.11216748000001,30.236447400000003,11.852746600000001,21.04459672,18.3837006,198.5213112,152.9962284,175.7587648,192.6172664,83.86747020000001,138.24236840000003,0.276,0.5,19,12,5,1,1,1,16,6,10,49,1,2,1,17,6,10,46,20
386,56.0,-44.0,0.5852194084370955,86.69015430000002,77.6670719,82.1786153,29.428587970000002,12.587499470000001,21.008043020000002,16.841087879999996,220.40686620000002,172.94678340000002,196.6768308,187.3830218,87.49239244,137.43771049999998,0.28200000000000003,1.25,8,18,15,24,26,25,6,11,9,37,28,23,25,6,11,9,47,50
63,40.0,-74.0,0.6176627985770442,84.853650504,73.562143112,79.20789876,29.772435596,13.85998214,21.816208868,15.912452162,212.15874884,164.73899588,188.44887111999998,189.49462668,94.97389088,142.23425528,0.15,0.1,1,3,17,20,17,18,10,17,16,31,16,15,16,10,17,16,25,4
62,80.0,-76.0,0.8049068616633308,81.69679995999999,72.10483853999999,76.90082475999999,31.537424764,16.192048944,23.864736884000003,15.345376393999999,209.26423544,166.55109482,187.90766929999995,200.6849939,109.72493445799999,155.20496273999998,0.162,0.9,20,2,25,12,13,13,33,27,29,28,12,17,15,33,27,29,27,36
422,44.0,-40.0,0.8414258757109385,95.34957018424242,85.075338172,90.2124547340606,29.600944222666666,14.681253162848485,22.14109907060606,14.919691309333334,232.53865791090908,189.97071158121213,211.25468469030304,188.61931641393937,101.62544086775756,145.12237746484848,0.17400000000000002,0.35000000000000003,2,20,26,45,44,44,8,21,18,25,44,38,41,8,22,19,29,14
291,76.0,-54.0,0.5551704353681164,77.62570577,69.03992385999999,73.33281638,30.504204282000003,13.186465966,21.845334626,17.31773767,204.20835548,157.6048075,180.90657662,194.31668266000003,90.62884087,142.47276544,0.228,0.625,18,13,13,5,6,5,21,14,16,41,5,7,6,21,14,16,38,25
38,74.0,-78.0,0.6805547194290842,80.196353816,70.419101816,75.30772856000002,31.027131139999998,14.928471124,22.977801272,16.098659771999998,206.48220944000002,161.32595468,183.90408372000002,197.41185452,101.56710575999999,149.48948296000003,0.192,1.075,17,1,20,9,9,9,28,22,23,32,8,12,10,27,22,23,32,43
227,74.0,-60.0,0.5138230499111278,77.1740708,68.26625496000001,72.72016696,30.348164152000003,12.703208044,21.52568608,17.644955804000002,203.40164056,155.53304512,179.46734347999998,193.26279068000002,87.9430404,140.60291012,0.28200000000000003,1.075,17,10,11,4,5,4,18,12,14,44,4,5,5,18,12,14,47,43
304,60.0,-52.0,0.48806626298581385,81.92432562,72.90468630000001,77.41450616,29.501969599999995,11.88586854,20.6939195,17.61610118,211.045681,163.35862360000002,187.2021526,187.8387022,83.27772576,135.558215,0.252,0.5,10,14,8,13,15,14,7,7,6,44,15,14,14,7,5,5,42,20
255,46.0,-56.0,0.8650425447494711,91.04968991999999,80.58945202400001,85.81957119600001,30.332987512,15.877267808000001,23.10512696,14.455719852000001,222.92405968000003,181.93970532000003,202.43188072000004,193.01767416,108.67630462,150.84699039999998,0.15,0.55,3,12,27,34,33,33,18,26,24,22,31,31,31,18,26,25,25,22
45,46.0,-76.0,0.7161157505453676,84.76733718,73.70515079,79.23624356,30.232059070000002,15.07203824,22.65204852,15.160021330000001,214.0774509,167.13811420000002,190.6077817,192.3190952,102.89071219,147.60490420000002,0.186,1.125,3,2,21,20,17,18,16,22,21,27,19,18,18,16,23,21,31,45
404,50.0,-42.0,0.682848676850416,90.89379549,81.32877651999999,86.11128665999999,29.388050890000002,13.773592059999999,21.58082215,15.614459135,223.61090610000002,180.8821657,202.24654199999998,187.2601092,94.84343981999999,141.05177830000002,0.186,0.25,5,19,20,34,35,34,6,17,14,30,32,30,31,6,17,14,31,10
390,64.0,-44.0,0.5840567317218548,83.34240666000001,74.76805216,79.0552284,29.86839534,12.88494086,21.376668459999998,16.983454879999996,215.254264,168.095091,191.67468100000002,190.22466939999998,89.05470639999999,139.63968720000003,0.264,0.75,12,18,15,16,20,18,11,13,13,38,21,18,20,11,13,12,44,30
58,72.0,-76.0,0.9009540218687038,84.585150844,74.7478121,79.66648287333334,31.658662489333338,17.013508324,24.336084876,14.645154310666669,213.89867042666663,172.29196944,193.09531764,201.4081392666667,114.96512051733332,158.18663299999997,0.126,0.47500000000000003,16,2,28,19,20,19,34,30,32,23,19,22,21,34,30,31,21,19
