index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
26,50.0,-78.0,0.6149707645012421,82.438571728,71.575111392,77.00684288,30.062137464,14.024199928000002,22.043168783999995,16.037937096,209.82794696,161.63440151999998,185.73117256,191.26174944,95.970035248,143.61589071999998,0.20400000000000001,1.05,5,1,17,14,12,13,14,18,18,32,13,12,12,14,18,17,34,42
48,52.0,-76.0,0.6810081297177957,83.327483752,72.81782396799998,78.072654712,30.368182124,14.755061498,22.561621844,15.613120622,210.66523679999997,164.91057232,187.78790484,193.22212836,100.545423248,146.88377584,0.17400000000000002,0.525,6,2,20,16,15,16,19,21,21,30,14,15,15,18,21,21,29,21
92,56.0,-72.0,0.45387982021873374,79.2068274,68.353766,73.78029799999999,29.557309000000004,11.5531276,20.5552176,18.0041806,205.901846,155.55032799999998,180.72608400000001,188.115008,83.674361,135.894682,0.3,0.1,8,4,3,7,5,6,7,4,5,47,7,5,6,7,6,6,50,4
36,70.0,-78.0,0.6550071983677643,80.40913992,70.53817183999999,75.47365632,30.837080047999997,14.64512144,22.741100992,16.19195852,206.06261168,160.8279112,183.445262,196.25601999999998,99.55169455999999,147.9038568,0.168,0.325,15,1,19,9,10,9,25,21,22,33,8,11,9,25,20,22,28,13
248,74.0,-58.0,0.9347013652438887,86.32819733999999,76.8451154,81.58665513999999,31.601647848,16.973560468,24.287604092,14.628087126,217.02538827999996,176.93157792,196.978483,201.14518868000002,114.81467816000001,157.97993836,0.12,0.42500000000000004,17,11,30,23,24,24,34,30,31,23,23,26,25,34,30,31,20,17
97,66.0,-72.0,0.5803014532660714,80.15154225999999,70.493876444,75.322709008,30.337959688,13.5099778,21.923969116,16.827981800000003,204.5396114,159.85579408,182.19770316,193.14102528,92.968410904,143.05471696,0.162,0.05,13,4,15,9,10,9,18,16,17,37,6,10,8,18,16,17,27,2
120,70.0,-70.0,0.4740488875844553,76.9828085,67.46587792000001,72.22434898,30.10566164,12.01337846,21.059520029999998,18.092282180000005,201.9190156,154.15726130000002,178.03813789999998,191.6382512,85.22732415,138.43278859999998,0.246,0.17500000000000002,15,5,6,4,3,4,14,8,10,47,3,3,3,14,8,10,41,7
401,44.0,-42.0,0.5303296569084996,89.70267472727272,79.4745588,84.58861654545454,28.275111381818185,11.186177566233766,19.730644205194807,17.088934329870128,223.3212475064935,178.11393285714286,200.71759368831167,180.39282651948054,82.2397084103896,131.3162634025974,0.24,0.0,2,19,12,31,30,31,1,2,1,39,32,27,29,1,3,1,40,1
383,50.0,-44.0,0.6112235925117974,89.2688215,79.8259978,84.54740952,29.16390199,12.91261952,21.03826112,16.251282285000002,221.7778162,177.27020679999998,199.52401559999998,185.7768367,89.8667561,137.8217968,0.21,0.25,5,18,16,30,31,30,4,13,9,33,30,27,28,4,14,9,35,10
191,44.0,-62.0,0.4927453251237078,84.70492178800001,73.19625526,78.950588428,28.940604432,11.725332292000001,20.332968072,17.215271988,214.01118396,164.34089086,189.17603932000003,184.36261818,84.503842912,134.43322588,0.222,0.025,2,9,9,19,16,18,3,5,3,40,19,15,17,3,7,4,37,1
146,80.0,-68.0,0.4682626704606822,74.1436484,65.11517824,69.629415104,30.423114952,12.158724264,21.290919368000004,18.264390696,197.65333528000002,150.20123392,173.92728448,193.73059104,85.353817744,139.54220664,0.264,1.0250000000000001,20,6,6,1,1,1,20,9,12,49,1,1,1,20,9,12,44,41
297,46.0,-52.0,0.4615372927328446,86.19702033600001,75.140696228,80.66885794,28.430850852,10.816239914,19.623545008,17.614611022,218.67031978,169.07332286000002,193.8718199,181.12586416,80.18408397600001,130.65497588,0.27,0.07500000000000001,3,14,5,23,20,22,1,1,1,44,26,19,22,1,2,1,45,3
161,68.0,-66.0,0.49994164269710895,78.30812333,69.1059495,73.70703696,30.002498810000002,12.196279100000002,21.09938866,17.806219249999998,203.2731047,157.60873580000003,180.44091989999998,191.064068,86.4185161,138.74128990000003,0.222,0.0,14,7,10,6,6,6,13,9,10,45,4,7,5,13,10,11,37,1
312,76.0,-52.0,0.5078535665630879,76.59426549,68.39566045999999,72.49496253,30.192939026000005,12.335420662999999,21.264180227999994,17.857518946000003,202.17294488999997,157.29769965,179.73532097999998,192.3659553,86.37054744,139.36825811,0.234,0.125,18,14,10,3,5,4,16,10,12,46,3,7,5,16,10,12,39,5
216,52.0,-60.0,0.9900352322912236,90.92099896,80.687567388,85.80428312000001,31.091280408000003,17.15739066,24.124335568,13.933889932,224.10439284000003,184.36870104000002,204.2365402,197.76127344,116.83612943199999,157.29870592000003,0.138,1.05,6,10,32,34,33,33,28,31,30,19,33,33,33,28,31,31,23,42
72,58.0,-74.0,0.9255968111501653,86.758840732,76.49788788800001,81.62836501999999,31.367160883999997,17.111793728000002,24.239476356,14.255366504000001,217.05435892000003,175.37596264,196.21516187999998,199.55159136,115.708924712,157.63026315999997,0.114,0.35000000000000003,9,3,29,24,24,24,31,31,31,21,23,25,24,31,31,31,19,14
301,54.0,-52.0,0.4426167979443378,82.81244224,73.2293217,78.02088185999999,28.91662369,10.830610855,19.873617199999998,18.08601295,213.5548401,164.7866407,189.17073529999996,184.08821139999998,79.0252858,131.55674969999998,0.28200000000000003,0.375,7,14,2,15,16,16,3,1,1,47,19,15,17,3,1,1,47,15
161,68.0,-66.0,0.4248539585980722,76.44304161599999,66.52023704,71.481635896,29.767620288,11.066227428000001,20.416924168,18.701393272,202.62848992000002,153.3560292,177.99226656000002,189.45772528,81.54226184000001,135.49999504,0.3,0.17500000000000002,14,7,1,3,2,2,10,2,4,50,4,3,3,10,3,5,50,7
285,64.0,-54.0,0.5286034057717618,81.19154406800001,72.07463428,76.633089412,29.928820039999998,12.624439408,21.276630440000005,17.304381499999998,209.87775588,161.95708168,185.917415,190.52602236,87.31785599199999,138.92193914,0.246,1.05,12,13,12,11,13,12,12,12,12,41,13,12,13,12,11,11,41,42
273,40.0,-54.0,0.8875543175705679,93.63170038666667,82.73584813333335,88.1837796,30.01785346133333,15.856865005333333,22.937359432,14.160988189333334,227.85035530666667,186.13372330666664,206.9920401066667,191.02725456,108.99734514133334,150.01229088,0.168,1.1,1,13,28,40,38,39,13,26,23,20,38,35,36,13,26,24,28,44
225,70.0,-60.0,0.9242265369463153,86.65469,77.0993416,81.8770112,31.48704348,16.7956008,24.14132172,14.6914418,217.69072520000003,177.54148239999998,197.61611040000003,200.3167048,114.0550772,157.18588319999998,0.14400000000000002,0.925,15,10,29,24,25,24,32,30,30,24,24,27,26,32,30,31,24,37
64,42.0,-74.0,0.5035873757672148,82.95954485600001,70.85390636,76.906726008,29.250767596000003,12.423948888,20.837358423999998,16.8268189,212.18186036,158.67782472,185.42984103999999,186.185462,86.826710408,136.50608932,0.228,0.65,1,3,10,15,10,13,5,10,8,37,16,9,12,5,11,7,38,26
190,42.0,-62.0,0.5430612561720535,86.05264195999999,74.734579148,80.39361238,29.180960896000002,12.581453675999999,20.881207084,16.599506792,215.02107968,166.1971988,190.60913568,185.81247095999998,87.96988145600001,136.89118015999998,0.186,0.07500000000000001,1,9,13,23,20,21,4,11,8,36,21,17,18,4,12,8,31,3
440,80.0,-40.0,0.9848278283772451,86.6089232,77.9699088,82.289416,31.685877880000003,17.099122700000002,24.39249986,14.586754380000002,219.3451316,180.7061348,200.02562419999998,201.839614,115.4066535,158.62313140000003,0.138,1.0250000000000001,20,20,31,24,27,25,34,31,32,23,27,30,28,35,31,32,23,41
373,72.0,-46.0,0.6004884971402652,80.45308470333333,71.93477884533333,76.19393299333333,30.329673627333335,13.507102382666666,21.918387722666665,16.822571017999998,208.03943016666668,163.68957172,185.86450096,193.20141907333334,92.66758876,142.93450537333334,0.186,0.1,16,17,16,9,13,11,18,16,17,37,10,14,12,18,16,17,31,4
180,64.0,-64.0,0.4614201509127905,78.598596268,68.87530641999999,73.736950428,29.779639915999997,11.658157476000001,20.718898883999998,18.121482269999998,204.95173902,156.74657427999998,180.84915302,189.52559209999998,83.26109829999999,136.39334466,0.258,0.275,12,8,5,6,6,6,10,5,6,48,6,6,6,10,5,7,43,11
16,72.0,-80.0,0.4135361562657927,74.808968736,64.23000464,69.519490624,30.071651568,11.232949768000001,20.652301432,18.838701128,199.75746071999998,147.94803664,173.85274800000002,191.228228,82.36929009600001,136.79875184,0.3,1.1500000000000001,16,1,1,1,1,1,14,2,6,50,2,1,1,13,4,8,50,46
278,50.0,-54.0,0.5431145393444656,85.38093022400001,75.69626496,80.53860192799999,29.337547832,12.58749396,20.962520947999998,16.750054064,214.81648267999998,167.81121692,191.31384288,186.75892072000002,87.20572048,136.98232399999998,0.234,0.8,5,13,13,21,22,21,5,11,9,36,20,18,19,5,11,8,39,32
359,44.0,-46.0,0.5193170902102722,90.07642017714286,79.67310107428571,84.87475715428572,28.569141590285717,11.839445545142857,20.20429403942857,16.729696706285715,224.74040217714284,174.50123902857143,199.62081522857142,181.92488282285717,83.03730986857143,132.48110260228572,0.27,1.1,2,17,11,32,31,31,1,6,2,36,34,24,28,1,5,2,45,44
58,72.0,-76.0,0.7338479023018776,81.602203792,71.76253784,76.68237184,31.132244248,15.439805264,23.286024480000002,15.692438983999999,208.76374312000002,164.59287224000002,186.67830536000002,198.04815984,104.9825198,151.51533648000003,0.18,1.0250000000000001,16,2,22,12,13,12,29,24,25,30,11,15,14,29,24,25,30,41
216,52.0,-60.0,0.918049903627294,89.67333332,79.31133007999999,84.49233299999999,30.904373287999995,16.628850739999997,23.766612427999995,14.275521666,220.78202452,180.32745352,200.55474224,196.68282535999998,112.92742419999999,154.80513104,0.114,0.275,6,10,29,31,30,30,26,29,28,21,28,29,29,26,29,28,19,11
82,78.0,-74.0,0.48508929788766764,75.33578394000001,65.97110072,70.65344180000001,30.45446486,12.450945110000001,21.45270494,18.0035191,199.1878388,151.1742658,175.18104979999998,193.89448500000003,86.8594245,140.37695140000002,0.246,0.625,19,3,8,2,1,2,20,11,13,47,1,1,1,20,11,13,41,25
84,40.0,-72.0,0.9222802383116009,88.688997044,77.85055398,83.26977704000001,30.96277144,16.988142528000004,23.975457016,13.974628412,218.79608179999997,177.35499464,198.0755342,197.15665732,114.556161336,155.85641308,0.078,0.1,1,4,29,29,27,28,27,30,29,19,26,27,26,27,30,29,13,4
58,72.0,-76.0,0.5192380376670271,77.46193652,67.78808511999999,72.62500736000001,30.44454536,12.95273828,21.69864152,17.49180692,202.27702,154.1178668,178.19744400000002,193.7638548,89.33261495999999,141.5482312,0.228,0.75,16,2,11,4,4,4,20,13,15,43,3,3,3,20,13,15,38,30
55,66.0,-76.0,0.9725432972966307,86.33014612,76.58170275999998,81.45592488,31.73329854,17.567563980000003,24.650432520000003,14.165734679999998,217.467201,176.56043140000003,197.01381000000003,201.7862448,118.82409532,160.30517400000002,0.138,1.25,13,2,31,23,24,23,35,33,33,20,24,26,25,35,33,33,23,50
386,56.0,-44.0,0.8232970244260307,91.28260152000001,81.81847085999999,86.55053757499999,30.222210959999998,15.124232005,22.67322189,15.09797956,225.4505556,184.06421295,204.7573805,192.39371119999998,103.67237365,148.03304425000002,0.198,1.125,8,18,25,35,36,35,16,23,22,26,34,33,34,16,23,22,33,45
409,60.0,-42.0,0.757083884756778,88.79004968000001,79.734410064,84.26222832,30.175955392000002,14.587161343999998,22.381558663999996,15.588794175999997,222.66915248,179.23730592,200.95322928,192.18078688,99.752534528,145.96666184000003,0.192,0.7000000000000001,10,19,23,29,31,30,15,20,20,29,31,28,29,16,21,20,32,28
183,70.0,-64.0,0.6294690532273355,80.79948963999999,71.30807084,76.05378034,30.628716852,14.16249028,22.395603584000003,16.466227592000003,207.3746604,161.98725144,184.68095731999998,194.99357959999998,96.60063504,145.79710844,0.186,0.4,15,8,17,10,12,11,23,19,20,35,9,12,11,23,18,20,31,16
288,70.0,-54.0,0.5023910927584795,78.59553747999999,70.09996215999999,74.347753832,30.032980188,12.353420027999999,21.193199900000003,17.679559696,205.80909391999998,158.61351032000002,182.21131051999998,191.29441383999998,85.84268393999999,138.5685474,0.24,0.4,15,13,10,6,9,7,13,10,11,44,7,9,8,14,9,10,40,16
270,76.0,-56.0,0.45934688782163685,74.88685699999999,66.476639,70.681748,30.1090974,11.6712162,20.8901554,18.4378798,199.83691199999998,153.980686,176.908798,191.79422799999998,83.0762064,137.43521400000003,0.28800000000000003,0.4,18,12,4,1,2,2,14,5,8,50,2,3,2,15,5,9,48,16
226,72.0,-60.0,0.9395560405118721,86.64002772,76.97234592000001,81.806187248,31.586812072,17.065288016,24.326049879999996,14.521525439999998,217.1488584,177.02633760000003,197.08759472,201.04945103999998,115.34272379199999,158.1960868,0.108,0.30000000000000004,16,10,30,24,25,24,33,31,32,23,24,27,25,33,30,31,18,12
245,68.0,-58.0,0.4419114793693738,77.270469096,68.21947692,72.74497436,29.703749208000005,11.201584996000001,20.452667288,18.502164471999997,204.13879792000003,156.53197788,180.33539172,189.12229396,81.29980259199999,135.21104775999999,0.28200000000000003,0.275,14,11,2,4,5,4,9,2,4,50,5,6,5,9,2,5,47,11
401,44.0,-42.0,0.8790587667076054,96.02056433506493,85.78773133974026,90.90414788405194,29.757916624935067,15.10619558420779,22.43205588779221,14.651721379844155,233.5167989735065,191.06011846337663,212.2884583085714,189.53892615376625,103.90966606212987,146.72429491376624,0.18,0.8250000000000001,2,19,27,46,45,46,10,23,20,23,45,39,42,10,23,21,30,33
38,74.0,-78.0,0.8075323808208649,82.529173444,72.76117664,77.64517473200002,31.425817112,16.182576712,23.804196494000003,15.243240444,210.50891764,167.51884916,189.01388562,199.90849296000002,109.71072972399999,154.80960934,0.162,0.925,17,1,25,14,15,15,32,27,28,27,14,18,16,32,27,28,27,37
183,70.0,-64.0,0.9350831372932704,86.464473816,76.78660958,81.625541096,31.579500967999998,17.012795212,24.296148144000004,14.566704979999999,217.186297,176.85010752,197.01820419999999,200.90802060000001,115.290109464,158.09907171999998,0.132,0.675,15,8,30,23,24,24,33,30,31,23,24,26,25,33,30,31,22,27
30,58.0,-78.0,0.9932191832354829,87.28840681599999,77.052733184,82.17057168,31.629660440000002,17.783958151999997,24.706809128,13.845702855999999,218.93535952,177.4945668,198.21496199999999,201.16559952,120.03460776,160.6001008,0.12,0.7000000000000001,9,1,32,25,25,25,34,34,34,18,26,27,27,34,34,34,20,28
81,76.0,-74.0,0.9983165603377813,85.917262928,76.254253496,81.085759328,32.02869535466667,17.81286046933333,24.920778106666663,14.215835416,216.70512378666666,176.70707346666666,196.7060956,203.75465386666667,120.14378093333332,161.94921810666668,0.12,0.775,18,3,32,22,23,23,38,34,35,21,23,26,25,38,34,35,20,31
19,78.0,-80.0,0.49800071671158064,75.576761936,65.97091648,70.773838704,30.505483024,12.617789647999999,21.56163556,17.887693288,199.00347336000002,151.43574256,175.21960736,194.19724824000002,88.17238831999998,141.18482312,0.228,0.225,19,1,9,2,1,2,21,12,14,46,1,1,1,21,12,15,38,9
37,72.0,-78.0,0.44930501353084795,75.75916559999999,65.738762728,70.74896444,30.185637656,11.817900752,21.001769176000003,18.36773668,200.35543632000002,150.54952616,175.45248592,192.0459472,84.30389659200002,138.17492208,0.264,0.525,16,1,2,2,1,2,16,6,9,49,2,1,1,15,6,10,44,21
420,40.0,-40.0,0.4500406921333737,93.402098,82.499896,87.950996,27.6445224,10.5161768,19.080348599999997,17.128345,232.692274,179.700412,206.196344,176.16986000000003,75.88417799999999,126.02702159999998,0.28800000000000003,0.5,1,20,3,40,37,39,1,1,1,39,44,29,35,1,1,1,48,20
109,48.0,-70.0,0.5282598626180575,82.5411256,71.674344,77.10773552000002,29.579181320000004,12.74632256,21.1627516,16.83285816,209.5753684,160.41433840000002,184.99485320000002,188.25986840000002,88.2689024,138.2643872,0.216,0.5,4,5,12,14,12,13,8,12,11,37,12,11,11,8,12,10,36,20
374,74.0,-46.0,0.6952332503253539,81.43666580600001,72.95694249600001,77.19680692,30.781994292,14.41468582,22.598339282,16.367309146,211.34117296,166.92796823999998,189.13457222,196.04864307999998,98.441051232,147.24485072,0.21,0.9750000000000001,17,17,20,12,15,14,25,20,21,34,15,17,17,25,20,21,35,39
437,74.0,-40.0,0.75821083579571,83.22211444,74.82503116,79.02357248000001,30.901695504000003,15.065476667999999,22.983586288,15.836219360000001,214.67228575999997,171.33425592,193.00327096,196.8425072,102.38458724000002,149.6135476,0.192,0.9,17,20,23,16,20,18,26,22,24,31,20,21,21,26,22,23,32,36
418,78.0,-42.0,0.5034005716858257,75.346588688,67.56541793599999,71.456005584,30.202485344,12.143831808,21.173158832,18.058653751999998,200.5626704,157.90956416,179.23611944,192.46853528000003,85.339120624,138.90382968,0.24,0.025,19,19,10,2,4,2,16,9,11,47,2,8,4,16,8,11,40,1
414,70.0,-42.0,0.5461495517052403,79.80290807200001,71.55861762,75.68075748,30.096692124,12.823105504,21.459898547999998,17.273585632,209.60286872,162.49139259999998,186.04713299999997,191.76481376,88.37942383199999,140.07211084,0.252,0.325,15,19,13,8,12,10,14,13,13,41,13,13,13,15,12,13,42,13
83,80.0,-74.0,0.580652646815867,77.25969988800001,67.87147368,72.56558364,30.820862904,13.800982376,22.310922544,17.01988056,201.47967728,155.39456719999998,178.43712,196.25700128,94.391272464,145.3241388,0.192,0.30000000000000004,20,3,15,4,4,4,25,17,19,38,3,5,3,25,17,19,32,12
290,74.0,-54.0,0.851588747728191,84.88150960799999,75.69622724,80.28886768,31.306676079999995,16.125158240000005,23.71591656,15.181517951999998,215.16287352,174.03838199999998,194.60063240000002,199.26286192000003,109.57304348,154.41795728,0.156,0.75,17,13,26,20,22,21,31,27,28,27,21,24,23,31,27,28,26,30
227,74.0,-60.0,0.6258813658155911,79.76136596,70.67257776,75.21697459999999,30.715089784,14.065505707999996,22.390297832,16.649583295999996,206.8617086,161.1064682,183.98409348,195.56493956,96.17400348800001,145.86947419999996,0.21,0.9,17,10,17,8,10,9,24,18,20,36,9,11,10,24,18,20,35,36
171,46.0,-64.0,0.9555227168819247,90.425878496,79.80761457599999,85.116746616,30.891356612,16.982212728,23.936784703999997,13.9091437,222.68383764,181.7584214,202.22112683999998,196.5528914,115.40006042,155.97647455999999,0.126,0.525,3,8,30,33,31,32,26,30,29,18,31,31,31,26,31,29,21,21
361,48.0,-46.0,0.6780773685359284,90.68792463700001,81.02707112,85.85750048199999,29.395218470000003,13.675674054999998,21.535445956000004,15.719544941,223.43321993,179.83567989,201.63444959999998,187.14824191,94.58978411000001,140.86901324,0.21,0.7250000000000001,4,17,20,33,34,34,6,17,14,30,32,29,30,6,17,14,35,29
365,56.0,-46.0,0.793334090269657,90.245649481,80.702737328,85.474194704,30.196290313,14.965411935999997,22.580851507,15.230878696000001,223.33282825,181.62692104,202.47987287,192.19869351,102.71004784600001,147.45437364,0.186,0.925,8,17,24,32,33,33,16,22,21,27,32,31,31,16,22,21,31,37
432,64.0,-40.0,0.940918364800861,91.442395384,82.35498331999999,86.89868471999999,30.852267127999998,16.328402657999998,23.590335512000003,14.523864635999999,226.52643768000002,187.1135524,206.8199952,196.4797858,110.93025728,153.70501692,0.198,0.875,12,20,30,35,37,36,26,28,27,23,36,35,36,26,28,27,33,35
13,66.0,-80.0,0.45177759918788246,76.853954392,66.29929247199999,71.57662428,30.030831404,11.814585456000001,20.922708904000004,18.216246464,201.99977436,151.52544923999997,176.76261935999997,191.04120375999997,84.612828888,137.82701844,0.258,0.35000000000000003,13,1,3,3,2,3,13,6,8,48,3,1,2,13,7,9,43,14
107,44.0,-70.0,0.9080403905311399,88.249187856,77.50068022399999,82.87493605599998,31.011602296,16.85786772,23.934735152000002,14.15373388,217.70641464,176.48874608,197.09757208,197.47539432,113.673306384,155.57435152,0.07200000000000001,0.07500000000000001,2,5,29,28,26,27,27,30,29,20,24,26,25,28,29,29,12,3
349,66.0,-48.0,0.4887835075164711,79.985622,71.58089,75.783254,29.655704800000002,11.761617999999999,20.708661,17.8940862,209.61892600000002,162.12305199999997,185.87098,188.86116,83.211164,136.036168,0.294,0.42500000000000004,13,16,8,8,12,10,9,6,6,46,13,12,12,9,5,6,49,17
136,60.0,-68.0,0.44377238473611014,78.718766,68.272229,73.495496,29.6352398,11.4049528,20.5200956,18.230286600000003,205.467436,155.551776,180.50960400000002,188.55646000000002,82.421078,135.488768,0.28800000000000003,0.325,10,6,2,6,5,5,8,3,5,48,7,5,6,8,4,5,48,13
289,72.0,-54.0,0.49599989195156224,77.621308112,69.142109896,73.38171148,30.111573909999997,12.316082675999999,21.213828729999996,17.795491472,204.40637392,157.1158639,180.76112013999995,191.80300684,85.66836651199999,138.73568162,0.246,0.47500000000000003,16,13,9,5,7,5,15,10,11,45,6,7,6,15,9,11,41,19
129,46.0,-68.0,0.74944799207417,86.4419336,75.752965904,81.09744876,30.246516408,15.194270544000002,22.720393456,15.052246192,215.79422224,171.21389624,193.50405528000002,192.44062992,103.82086964000001,148.1307472,0.168,0.6000000000000001,3,6,22,23,22,23,17,23,22,26,22,21,22,16,23,22,28,24
170,44.0,-64.0,0.7895095164296962,88.259971776,77.512819464,82.886393856,30.196864368,15.416445712,22.806654936,14.780418496,218.93929015999998,175.02305648000004,196.98117008000003,192.11729448,105.577521728,148.84740704,0.168,0.7250000000000001,2,8,24,28,26,27,16,24,22,24,26,25,25,15,24,23,28,29
406,54.0,-42.0,0.6902566310822145,89.514118,80.122204,84.81816099999999,29.5406394,13.576939699999999,21.558789599999997,15.963698999999998,223.13474200000002,179.684588,201.40966,188.18219999999997,94.556482,141.369346,0.3,0.25,7,19,20,30,32,31,7,16,14,32,31,29,30,8,17,15,50,10
381,46.0,-44.0,0.5932189811309616,90.10240083227274,80.22494981272729,85.16367651436364,28.941642459363635,12.649376338136364,20.795509065000005,16.292266616,222.38374595727274,177.14502456363635,199.76438383545457,184.39905267818182,88.29449478572727,136.34677809818183,0.198,0.1,3,18,16,32,32,32,3,12,7,34,31,27,28,3,12,7,33,4
347,62.0,-48.0,0.8752495984748377,89.35737315999998,79.986950264,84.67216013599999,30.795262848,15.846035527999998,23.320648983999998,14.949227204,222.4668674,181.67742859999998,202.07214919999998,195.99388092,108.07264976,152.03326288000002,0.168,1.075,11,16,27,30,31,31,25,26,26,25,31,31,31,25,26,26,28,43
229,78.0,-60.0,0.7838023945333907,82.13873884,72.910989416,77.52486895199999,31.310565812,15.693884624000003,23.502225168,15.616680972000001,210.44576075999998,167.61928564,189.03252756,199.3428514,106.48419288000001,152.91352236,0.162,0.6000000000000001,19,10,24,13,15,14,31,25,27,30,14,18,16,31,25,27,27,24
50,56.0,-76.0,0.9489116087941512,87.0803104,76.456027664,81.76817119999998,31.507404104,17.425843551999996,24.466622264,14.081560888,216.48699488,175.3647528,195.92587608,200.58478232,117.156828784,158.8708044,0.06,0.07500000000000001,8,2,30,25,23,24,33,32,32,20,23,25,24,33,32,32,10,3
244,66.0,-58.0,0.5803765045526186,81.341789328,72.06444228,76.70311613599999,30.211806055999997,13.400504916000001,21.806155532000002,16.811302087999998,208.090779,162.68697251999998,185.38887892,192.3872226,91.929863316,142.15854416000002,0.192,0.225,13,11,15,11,13,12,16,15,16,37,10,13,12,16,15,16,32,9
209,80.0,-62.0,0.5005205189108517,74.89619921600001,66.12444344000001,70.510322296,30.522041144000003,12.627782847999999,21.574912664000003,17.89425874,199.09933756,152.17469944,175.6370174,194.42608444,87.59354085199999,141.0098106,0.252,1.0250000000000001,20,9,10,1,2,1,21,12,14,46,1,2,1,21,11,14,42,41
43,42.0,-76.0,0.7856845603991183,84.994908048,74.2044936,79.599701312,30.777669944,15.842195324,23.30993228,14.935475475999999,211.58191768,169.10864688000004,190.34528288,196.0304852,107.110628408,151.57056096,0.07200000000000001,0.025,1,2,24,20,18,19,25,26,26,25,16,19,18,25,25,25,12,1
95,62.0,-72.0,0.9045081181337364,86.09306106999999,76.16871671999999,81.1308877,31.35905513,16.849977329999998,24.10451613,14.50907757,216.6440418,174.8725317,195.7582871,199.4150729,114.41645868000002,156.91576469999998,0.15,1.125,11,4,28,23,23,23,31,30,30,23,23,25,24,31,30,30,25,45
315,40.0,-50.0,0.47518773468137343,89.186958,77.8078455,83.49740399999999,28.0486274,10.729476799999999,19.3890516,17.3191495,221.05555199999998,173.57078199999998,197.313172,179.033721,80.318023,129.67587699999999,0.252,0.0,1,15,7,30,26,28,1,1,1,41,29,23,26,1,2,1,42,1
58,72.0,-76.0,0.4441739928202167,75.771463784,65.805075188,70.788268164,30.174449055999993,11.761433176,20.967940559999995,18.413015507999997,200.58284396,150.52676087999998,175.55480771999999,191.96021632,83.71345082399999,137.83683348,0.27,0.9,16,2,2,2,1,2,15,6,9,49,2,1,1,15,6,9,45,36
401,44.0,-42.0,0.8852620853742332,96.14472136415583,85.90489032103896,91.02480760831169,29.77661792103896,15.157341436363637,22.466978964155842,14.619276364675324,233.76200573506492,191.3382262701299,212.55011572467532,189.65615175064934,104.21167308987013,146.93391587532466,0.18,0.875,2,19,28,47,46,46,10,23,20,23,45,39,42,10,23,21,30,35
329,68.0,-50.0,0.4591701902902582,78.19840244,69.795102756,73.99675476,29.778190136,11.634448484,20.706319418,18.143741744,207.11659102,158.023863,182.57022766,189.61623534,81.83041549999999,135.72332204,0.28200000000000003,1.225,14,15,4,5,8,6,10,5,6,48,9,8,8,10,3,5,47,49
174,52.0,-64.0,0.4770796257398797,81.73530814,71.3242044,76.52975886000002,29.402445880000002,11.862949720000001,20.63269824,17.53949644,209.3727878,159.920479,184.64663720000004,187.1232132,83.70061224000001,135.411912,0.246,0.5,6,8,7,12,12,12,6,6,6,43,12,10,11,6,6,5,41,20
237,52.0,-58.0,0.6078430903336609,85.08045668,75.15620268,80.118330696,29.76763632,13.490933368,21.629285128000006,16.276702456000002,214.00445096,167.93400112000006,190.96922768000002,189.44105112000003,92.91476960000003,141.17790632,0.216,0.925,6,11,16,20,20,20,10,16,15,34,19,18,19,10,16,15,36,37
35,68.0,-78.0,0.5126600585303346,77.86644784,67.99004916,72.92824775999999,30.288968343999997,12.734720504000002,21.511844432,17.55424736,202.32069352,154.70448152,178.51258768,192.76588040000001,88.67117232000001,140.71852048,0.216,0.225,14,1,11,5,4,5,17,12,14,43,3,4,4,17,13,14,36,9
157,60.0,-66.0,0.4515957229986413,79.11478123999999,68.927770912,74.02127336000001,29.644792352,11.52476508,20.584778688,18.120027272,205.87849208000003,156.50805712,181.19327656000002,188.62638495999997,82.60463216000001,135.61550744000002,0.264,0.4,10,7,3,7,6,6,8,4,5,48,7,6,6,8,4,5,44,16
368,62.0,-46.0,0.4571632604184862,80.95791887600001,72.70395582,76.83093631999999,29.105060508,10.863850505999999,19.98445542,18.241210235999997,212.0461412,165.35800824,188.70207702,185.42813938,79.25698962,132.34256554,0.28200000000000003,0.15000000000000002,11,17,4,11,15,13,4,1,2,48,16,16,16,4,1,2,47,6
261,58.0,-56.0,0.43980060896316175,80.70480544,71.0432446,75.8740211,29.237077309999997,10.991206514999998,20.11414242,18.245870769999996,209.67459069999998,160.9508227,185.31271049999998,186.1044146,79.9665088,133.0354625,0.28200000000000003,0.375,9,12,2,10,11,10,5,1,2,48,13,11,12,5,1,2,47,15
