index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
333,76.0,-50.0,0.48477525133241683,75.672813,67.48238900800001,71.5775984,30.248662791999998,12.22574337,21.237203056000002,18.022919764,201.79526540000003,154.80089164,178.29807716,192.70641267999997,85.08106496,138.89373296,0.258,0.6000000000000001,18,15,8,2,3,3,17,9,11,47,3,4,3,17,8,11,43,24
398,80.0,-44.0,0.5098848652848912,74.250836,66.16,70.2054212,30.6372924,12.8061018,21.7216972,17.831191599999997,199.670142,152.868406,176.26927200000003,195.214228,88.04098200000001,141.627604,0.294,0.9750000000000001,20,18,10,1,2,1,23,13,15,45,2,2,2,23,12,15,49,39
279,52.0,-54.0,0.7023427449370161,87.623431744,77.68635312800001,82.65489693199999,29.973209527999998,14.326435174,22.149822959999998,15.646774438,218.0907674,174.35789862,196.224335,190.71300875999998,98.650491628,144.68174802000001,0.198,0.9,6,13,21,26,26,26,13,19,18,30,25,24,25,12,20,18,33,36
384,52.0,-44.0,0.8143736178300507,87.90498930000001,77.46214697599999,82.68356941200001,30.633003327999997,15.746835396,23.189919019999998,14.886169062999999,215.99240701999997,175.25723011999997,195.62482351999998,195.20543416,106.5773009,150.89136536,0.084,0.025,6,18,25,27,26,26,23,25,25,25,22,25,24,23,25,25,14,1
355,78.0,-48.0,0.479618564180022,74.62432331999999,66.79680554000001,70.71056463200001,30.106791092,11.766482078,20.936636788,18.340309475999998,199.16776524000002,156.4743846,177.82107436,191.88584408,83.788695632,137.83726984000003,0.258,0.025,19,16,7,1,2,2,14,6,9,49,1,6,3,15,6,9,43,1
378,40.0,-44.0,0.8750281795436959,94.628181552,84.25154357333335,89.43986375733334,29.918638993333335,15.658271398666667,22.788454981333334,14.260366842666667,227.19387494666668,188.10862709333338,207.65125157333335,190.68303964,106.68696869333334,148.68500352,0.12,0.15000000000000002,1,18,27,43,42,42,12,25,22,21,37,36,37,12,25,22,20,6
82,78.0,-74.0,0.46847983098607515,74.886179376,65.472679104,70.17942824000001,30.403870904,12.217355192,21.310612552000002,18.1865146,198.75274199999998,150.17349744,174.46312136,193.54004935999998,85.635604576,139.58783087999998,0.276,1.05,19,3,6,1,1,1,19,9,12,48,1,1,1,19,9,12,46,42
166,78.0,-66.0,0.8430309004364275,83.205423376,73.689022752,78.447221104,31.536368695999997,16.372895208,23.954631272,15.163473048,211.8273748,169.98626792000002,190.90682016,200.71437775999996,110.91704977599998,155.81571799999998,0.14400000000000002,0.55,19,7,26,16,17,17,33,28,29,27,16,20,19,33,28,29,24,22
113,56.0,-70.0,0.8629769611395648,86.44581251999998,76.28589992,81.36585579999999,31.0012361,16.378173039999997,23.689705780000004,14.62306424,217.023681,174.3561842,195.68993440000003,197.13950900000003,111.6352474,154.3873724,0.162,1.25,8,5,27,23,23,23,27,28,28,23,23,24,24,27,28,28,27,50
12,64.0,-80.0,0.45155023121726734,77.17280016,66.42212675466666,71.79746211466666,29.95588165066667,11.772824221333332,20.864353402666666,18.183057253333335,202.57911710666667,151.80855843999998,177.19384224,190.56163785333334,84.64715536666667,137.60439877333332,0.258,0.30000000000000004,12,1,3,4,2,3,12,6,8,48,4,2,2,12,7,9,43,12
307,66.0,-52.0,0.989262918392886,89.71666339999999,80.0306168,84.87364151999999,31.41071644,17.20033936,24.30552784,14.210377580000001,222.13528359999998,183.18186400000002,202.65857599999998,199.95667680000003,116.38065060000001,158.1686636,0.108,0.375,13,14,32,31,32,31,32,31,31,21,30,32,31,32,31,31,18,15
120,70.0,-70.0,0.55600636962833,79.14126999999999,69.78804000000001,74.4646525,30.2860321,13.09355975,21.6897955,17.1924722,203.148095,158.7941565,180.971125,192.85924699999998,90.99797525,141.92862150000002,0.17400000000000002,0.0,15,5,14,7,8,7,17,14,15,40,4,9,6,17,14,15,29,1
343,54.0,-48.0,0.7279993445214233,89.25231575000001,79.608751345,84.43053418,29.95061911,14.387614144999999,22.16911658,15.56300478,221.30368695,178.48204475,199.89285865,190.62009465,99.06783086,144.84395600000002,0.198,0.875,7,16,22,30,31,30,12,20,18,29,29,28,28,12,20,19,33,35
231,40.0,-58.0,0.9260937752099131,92.35682599999998,81.60296663999999,86.979896,30.441478032,16.496571959999997,23.469025224,13.944905815999999,224.53005536,184.23013568,204.38009424,193.81838008,112.28889209600001,153.05363992,0.12,0.30000000000000004,1,11,29,37,35,36,20,28,26,19,33,33,33,20,29,27,20,12
293,80.0,-54.0,0.99888213744728,86.77561116,77.19812440000001,81.98686835999999,31.885718540000003,17.67172592,24.77872188,14.21399366,217.2548104,177.9570388,197.60592319999998,203.0856436,118.73791440000001,160.91178,0.066,0.125,20,13,32,24,25,25,36,33,34,21,24,27,26,37,33,34,11,5
386,56.0,-44.0,0.684900325712078,88.431318852,79.18578228,83.8085497,29.764464651999997,13.855783756000001,21.810124360000003,15.908681968,220.55914004,177.13884772,198.84899380000002,189.58907915999998,95.361279272,142.47518376,0.20400000000000001,0.325,8,18,20,28,30,29,10,17,16,31,28,27,27,10,18,16,34,13
56,68.0,-76.0,0.5046690458435396,77.906647616,68.00405471999998,72.95534857,30.283899556,12.697984351999999,21.49094187,17.585915394,203.02003860000002,154.29384358,178.65693822,192.70167314,87.980470376,140.34107508,0.234,0.775,14,2,10,5,4,5,17,12,13,43,4,3,4,17,12,13,39,31
226,72.0,-60.0,0.4664966074540671,76.58015656,67.66270948799999,72.121436944,29.972363576,11.703608855999999,20.837986623999996,18.26875552,202.33912655999998,155.51598136,178.92755408,190.87352271999998,83.85893912,137.36623591999998,0.276,0.2,16,10,5,3,4,3,13,5,8,49,3,5,4,13,6,8,46,8
336,40.0,-48.0,0.4489868415087346,89.2146404,77.55241000000001,83.383523,27.707963200000002,10.14401944,18.92599212,17.56394392,223.69115720000002,174.2765756,198.9838656,176.75989040000002,77.5288168,127.1443532,0.3,0.125,1,16,2,30,26,28,1,1,1,43,32,24,27,1,1,1,50,5
28,54.0,-78.0,0.8516858818985991,85.6029342,75.09260816000001,80.34777116,31.102655040000002,16.53570072,23.81917768,14.566953640000001,214.065938,171.5568852,192.81141200000002,197.95422720000002,111.63404152000001,154.7941316,0.096,0.125,7,1,26,21,20,21,28,28,29,23,19,22,21,28,28,28,16,5
327,64.0,-50.0,0.4528852098898198,79.89231496,71.21694824,75.55463584,29.558951352,11.484589184,20.521770224,18.074361376,209.74722864,159.93994616,184.84359256,188.18044704,80.77122023999999,134.47582992,0.28800000000000003,1.225,12,15,3,8,11,10,8,4,5,47,13,10,11,8,2,4,48,49
400,42.0,-42.0,0.7749330023653344,94.96261240969697,84.52953684057144,89.74607201042424,29.26347019752381,14.151605635939394,21.707538459956712,15.111864638476192,230.75823621064936,188.0517977656277,209.4050152778355,186.4615139261472,98.41096136801733,142.4362313739394,0.186,0.35000000000000003,1,19,23,44,42,43,5,19,15,26,41,36,39,5,20,16,31,14
225,70.0,-60.0,0.5750570598257492,79.5456328,70.3219848,74.9338074,30.38149476,13.15003268,21.7657636,17.2314608,207.0803972,160.6377112,183.85905439999996,193.3334768,91.69688479999999,142.5151788,0.24,1.075,15,10,15,8,9,8,19,14,16,40,9,11,10,19,15,16,40,43
204,70.0,-62.0,0.6460301366385628,81.34742800000001,71.5576676,76.45254680000001,30.5454724,14.243902,22.394687400000002,16.301572,205.55627,162.88109,184.218672,194.58106,97.46243000000001,146.021748,0.12,0.0,15,9,18,11,12,12,22,19,20,34,7,13,10,22,19,20,20,1
403,48.0,-42.0,0.7132708631710618,91.38229441163637,81.5557518050909,86.46902357454545,29.436290775272724,13.874023893818181,21.65515758327273,15.562266549090907,224.99895413818183,181.96484220363635,203.48189584,187.57460922181818,95.9393109149091,141.7569593338182,0.18,0.2,4,19,21,35,35,35,6,17,15,29,34,31,32,7,18,15,30,8
38,74.0,-78.0,0.8237061076660804,82.88967118000001,73.076965904,77.98332104800001,31.477265051999996,16.379964056,23.928614583999998,15.097302196000001,210.81777416,168.12721216,189.47248972000003,200.27735888,110.801938196,155.53965327999998,0.138,0.42500000000000004,17,1,25,15,16,15,32,28,29,26,14,18,17,32,28,29,23,17
387,58.0,-44.0,0.9600112815403098,92.88225286000001,83.20125314,88.04175286,30.77391103,16.49214052,23.63302561,14.28177113,227.41353710000004,188.4522015,207.9328743,195.95486209999999,112.13794776,154.0464061,0.138,0.625,9,18,31,39,39,39,25,28,27,21,37,37,37,25,28,28,23,25
346,60.0,-48.0,0.4478380761861076,81.5900814,72.7149088,77.1524962,29.268971880000002,11.202972299999999,20.23597264,18.06600016,212.97901720000002,162.9677148,187.97336719999998,186.31210960000004,79.44719992,132.87965680000002,0.28800000000000003,1.125,10,16,2,12,15,14,5,2,3,47,18,13,15,5,1,2,48,45
368,62.0,-46.0,0.9616339465606512,85.94139144000002,75.00267216,80.47202888000001,31.726706200000002,17.55590152,24.64130352,14.170804760000001,214.07521960000003,173.2836436,193.6794304,202.262362,118.06271579999999,160.16253360000002,0.012,0.0,11,17,31,22,20,21,35,33,33,20,19,23,22,35,32,33,2,1
220,60.0,-60.0,0.48171486329810004,80.39252856,71.087286,75.7399056,29.5745936,11.74821144,20.6614028,17.82638272,207.15915280000002,160.8402312,183.9996892,188.2832848,83.75499296000001,136.019138,0.24,0.1,10,10,8,9,11,10,8,6,6,45,9,11,10,8,6,6,40,4
134,56.0,-68.0,0.4536023325170045,79.64922116,69.04100246,74.3451125,29.486803040000005,11.46516124,20.47598189,18.021641340000002,206.67519050000004,156.95178420000002,181.81348630000002,187.68058950000002,83.06634901999999,135.37346630000002,0.258,0.125,8,6,3,8,6,7,7,3,4,47,8,7,7,7,5,5,43,5
93,58.0,-72.0,0.479783672276796,79.44338432,69.0867696,74.2650772,29.783098600000002,12.08239182,20.93274568,17.700705720000002,205.39764680000002,156.2281192,180.8128828,189.527892,85.29340512,137.41065079999998,0.24,0.375,9,4,7,7,6,7,10,8,8,44,7,6,6,10,8,9,40,15
246,70.0,-58.0,0.44645175497664524,76.701433664,67.8017088,72.251573952,29.881828440000003,11.422033591999998,20.651931464,18.459795064,203.62532552000002,155.26384656,179.44458736,190.19693056,81.81324999999998,136.0050904,0.28800000000000003,0.875,15,11,2,3,4,4,11,3,6,50,5,4,4,11,3,6,48,35
145,78.0,-68.0,0.8174042419158268,82.61399512,73.0567961,77.835395988,31.478000804,16.182522568,23.830261612,15.295478951999998,210.76201776,168.46029403999998,189.61115556000001,200.33561128,109.69022219200001,155.01292184,0.15,0.5750000000000001,19,6,25,14,16,15,32,27,29,28,14,19,17,32,27,29,25,23
215,50.0,-60.0,0.9532226529945877,90.67026179999999,80.32484663999999,85.49755630000001,30.89424908,16.81583384,23.8550423,14.07841432,223.4689776,183.1024784,203.28572800000003,196.514545,114.7003179,155.60742840000003,0.14400000000000002,0.9750000000000001,5,10,30,33,32,33,26,30,29,20,32,32,32,26,30,29,24,39
294,40.0,-52.0,0.485079219599845,89.09169532000001,77.236253485,83.16397315,28.42740326,11.573067824999999,20.00023606,16.8543363,222.727822,169.5627435,196.14528495,181.05842155000002,81.47666954,131.26754350000002,0.258,0.875,1,14,8,29,25,27,1,4,2,37,31,20,24,1,3,1,43,35
263,62.0,-56.0,0.4661126126403921,80.278707832,71.0572812,75.667994864,29.606252087999998,11.683950983999999,20.645102551999997,17.92230116,208.41786776,159.93309256000003,184.17547688,188.45656272000002,82.32061163200001,135.38858424,0.264,0.675,11,12,5,9,11,10,8,5,6,46,11,10,10,8,4,5,44,27
325,60.0,-50.0,0.5079055735409419,82.6608957,73.8933335,78.2771082,29.47902762,12.05875636,20.768892129999998,17.42027202,211.6835263,165.51398089999998,188.5987424,187.73332190000002,84.33154669999999,136.0324316,0.234,0.225,10,15,10,15,18,16,7,8,7,42,16,16,16,7,7,6,39,9
132,52.0,-68.0,0.4547668306797226,80.77609849199999,69.68981021,75.232955352,29.355518488,11.54917966,20.452348720000003,17.80633907,208.63311649999997,157.39716697999998,183.0151387,186.80890671999998,82.851415924,134.83016014,0.258,0.45,6,6,3,10,8,9,6,4,4,45,11,7,9,6,4,4,43,18
150,46.0,-66.0,0.46355900594770605,82.9646462,71.1857232,77.07518519999999,29.102169200000002,11.7179246,20.4100468,17.384244000000002,212.58595,159.17470600000001,185.88032799999996,185.23238800000001,82.79536259999999,134.013874,0.28200000000000003,0.9750000000000001,3,7,5,15,11,13,4,5,4,42,17,9,12,4,4,3,47,39
415,72.0,-42.0,0.7087924302839645,82.952931492,73.937559216,78.44524818,30.720189963999996,14.861353382,22.79077149,15.85883608,210.8833128,167.97267319999997,189.42798534000002,195.71134003999998,100.64596692,148.17864913999998,0.138,0.07500000000000001,16,19,21,15,18,17,24,22,22,31,14,18,17,24,21,22,23,3
406,54.0,-42.0,0.6902566310822145,89.514118,80.122204,84.81816099999999,29.5406394,13.576939699999999,21.558789599999997,15.963698999999998,223.13474200000002,179.684588,201.40966,188.18219999999997,94.556482,141.369346,0.294,0.225,7,19,20,30,32,31,7,16,14,32,31,29,30,8,17,15,49,9
208,78.0,-62.0,0.46606644658065244,74.54877909599999,65.839129112,70.19395664,30.2302706,11.848359372000001,21.039315631999997,18.381912272,198.3826694,152.7348854,175.55877472000003,192.55057492,84.34086568000001,138.44572308,0.276,0.2,19,9,5,1,1,1,16,6,9,49,1,2,1,17,7,10,46,8
386,56.0,-44.0,0.853872608308454,91.86087825999999,82.35879044,87.1098283,30.318428739999998,15.40583698,22.86213295,14.91259146,226.28980890000003,185.56997049999998,205.92988400000002,192.99235460000003,105.53287409999999,149.2626132,0.192,1.25,8,18,27,36,37,37,18,24,23,25,36,34,35,18,24,23,32,50
45,46.0,-76.0,0.9173432801788913,87.72578847000001,76.71793889599999,82.22186444,30.947651814,17.006303392,23.976977646,13.94134862,219.80161443999998,175.97698345999999,197.88929786,196.82913814,115.37799411,156.1035627,0.15,1.175,3,2,29,26,24,25,27,30,29,19,27,26,26,26,31,30,25,47
141,70.0,-68.0,0.49984780573332593,77.812405396,68.29768556,73.05504707399999,30.257769126,12.584759244,21.421264563999998,17.673010336,203.58838716,154.88027802,179.23433733999997,192.58479514,87.14553486,139.86515993999998,0.246,1.1500000000000001,15,6,10,5,5,5,17,11,13,44,5,4,4,17,11,13,41,46
416,74.0,-42.0,0.9265477807442599,87.290680896,78.388657696,82.839672,31.336047383999997,16.609078024,23.972562568,14.726969439999998,219.79175912000002,179.90334872,199.84755096,199.58842744,112.32715575999998,155.95779199999998,0.132,0.47500000000000003,17,19,29,25,28,27,31,29,29,24,27,29,28,31,29,29,22,19
203,68.0,-62.0,0.5430226593366517,79.562135048,70.19502722,74.878580968,30.256799628,12.997251276,21.627025116,17.259549540000002,206.43165788000002,158.95948228,182.69557076,192.59377784,89.68903608,141.14140508,0.234,0.9500000000000001,14,9,13,8,9,8,17,14,15,40,8,9,8,17,13,14,39,38
17,74.0,-80.0,0.51121790398865,76.76472815199999,67.06472763999999,71.91472875999999,30.47885896,12.84404714,21.661452471999997,17.634811784,200.85690504,152.9482592,176.90258056000002,193.99126251999996,88.96986298,141.480568,0.222,0.4,17,1,10,3,3,3,21,13,15,44,2,2,2,20,13,15,37,16
176,56.0,-64.0,0.6691873435735307,84.18900456,74.16664688,79.177824512,30.282757008000004,14.418585172000004,22.350670876,15.864171643999999,210.97248692,167.19882452000002,189.08565212000002,192.80268432,98.30118668,145.55193356,0.15,0.15000000000000002,8,8,19,18,18,18,17,20,20,31,15,18,17,17,20,19,25,6
434,68.0,-40.0,0.8235119006520241,87.15817385,78.418883825,82.78852835,30.758885050000004,15.439686339999998,23.099285764999998,15.319199854999999,220.48661984999998,178.3880585,199.43734165,195.92306885,104.98496025,150.45401955,0.198,0.75,14,20,25,25,28,26,24,24,24,28,28,28,28,25,24,24,33,30
356,80.0,-48.0,0.8288131460404853,83.0944878,72.72376720000001,77.9091268,31.3682512,16.37535644,23.87180366,14.99289426,208.9451258,167.5879682,188.2665488,199.92783680000002,110.55043271999998,155.23913520000002,0.054,0.0,20,16,26,16,15,15,31,28,29,26,12,18,16,32,27,29,9,1
125,80.0,-70.0,0.44017633438362136,73.29295,64.183914,68.738434,30.325796,11.641318,20.983559,18.684479,196.40236,149.01862,172.71048,193.0542,83.250374,138.1523,0.28200000000000003,0.75,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,47,30
0,40.0,-80.0,0.6180092827483854,83.8472168,72.1480478,77.99763150000001,29.717331979999997,14.07786526,21.897598719999998,15.639467680000001,213.28342700000002,162.5214168,187.9024224,189.09924460000002,96.19123139999999,142.6452338,0.198,0.9,1,1,17,17,14,16,9,18,17,30,18,13,15,9,18,16,33,36
254,44.0,-56.0,0.44551017880453847,85.42846008000001,73.8269709,79.62771484000001,28.568907792,10.991330764,19.780119660000004,17.577576976,217.26546512000002,164.86673624000002,191.06610108,181.89916864,79.76605134,130.83261192,0.276,0.6000000000000001,2,12,2,21,17,19,1,1,1,43,24,15,19,1,1,1,46,24
1,42.0,-80.0,0.46244191644343047,80.85200391999999,68.36630136,74.6091552,29.077737488000004,11.699849015999998,20.388792904,17.377887824000002,210.13091759999998,155.17655888000002,182.65374448,185.18921311999998,85.74193208,135.46557160000003,0.246,0.1,1,1,5,10,5,8,3,5,4,42,13,4,8,4,9,5,41,4
126,40.0,-68.0,0.46886617394690067,84.05466200000001,71.428308,77.74148640000001,28.847133,11.7396068,20.2933698,17.107526200000002,214.705576,159.71305,187.209318,183.685848,83.383284,133.53456799999998,0.28200000000000003,0.7000000000000001,1,6,6,18,12,15,2,5,3,39,20,10,14,2,5,3,47,28
423,46.0,-40.0,0.7290870628650304,92.99557026545455,82.90531546545455,87.95044142909092,29.248185035454547,13.571778352727273,21.409981583636366,15.676407140454547,229.63297520000003,185.1863628909091,207.40967850909095,186.3688360090909,95.0351892090909,140.70201416363636,0.198,0.25,3,20,22,39,38,39,5,16,13,30,40,34,36,5,17,14,33,10
307,66.0,-52.0,0.9434354695290074,88.93590842,79.52137508999999,84.22864218599999,31.255982982,16.668742599999998,23.962362471,14.587240097,221.56936217,182.26243538,201.91589745,198.86567552000002,113.418417412,156.14204747000002,0.15,1.1500000000000001,13,14,30,29,30,30,30,29,29,23,29,31,30,30,29,30,25,46
370,66.0,-46.0,0.9410372984762599,89.75805679999999,80.63373772,85.19589789333332,31.10674748,16.487055559999998,23.796901693333332,14.619692546666666,223.40348946666666,184.24082253333333,203.82215813333335,197.9817010666667,112.17042266666668,155.07605946666666,0.156,1.25,13,17,30,31,33,32,28,28,28,23,32,33,32,28,28,29,26,50
327,64.0,-50.0,0.4741495679562586,80.39612936,71.78759704,76.09186488,29.59924332,11.741585279999999,20.670414679999997,17.857659199999997,209.7831984,161.36204039999998,185.57262519999998,188.471972,82.38613432,135.42905639999998,0.264,0.625,12,15,6,9,13,11,8,5,6,46,13,12,12,8,4,5,44,25
12,64.0,-80.0,0.5499628518387152,79.16737226,69.25382176,74.21059974,30.237841680000002,13.104919979999998,21.671380539999998,17.13292198,202.95038399999999,157.5120436,180.23121139999998,192.49010399999997,91.1670016,141.82855020000002,0.17400000000000002,0.0,12,1,13,7,7,7,16,14,15,39,4,7,5,16,15,15,29,1
254,44.0,-56.0,0.49256960550777856,86.3822505,74.99322132,80.68773572,28.84255882,11.858423550000001,20.35049118,16.984134580000003,218.2882057,165.8714127,192.0798107,183.6081163,83.2345466,133.4213282,0.258,1.25,2,12,9,23,20,22,2,6,3,38,25,16,20,2,5,3,43,50
400,42.0,-42.0,0.5882346134831989,92.20591110895238,81.69581264533333,86.95086180361903,28.397050667904757,11.960578714190476,20.178814990952382,16.436471919428573,227.91665104285715,181.80961395238091,204.86312984666668,180.99043000857142,86.07713848733334,133.53378339619047,0.234,0.15000000000000002,1,19,15,37,35,36,1,7,2,34,38,31,34,1,10,3,39,6
234,46.0,-58.0,0.7571947992490864,88.73473344,78.29858311199999,83.51665836000001,30.036272068,14.967832152,22.502052375999998,15.068439672,218.66421663999995,175.97714784,197.32068059999997,191.15475179999999,102.560128108,146.85744176,0.162,0.4,3,11,23,29,28,28,13,22,21,26,26,26,26,13,22,21,27,16
253,42.0,-56.0,0.48429338738560945,86.94720480000001,75.27622464000001,81.1117133,28.6905627,11.69627032,20.193416319999997,16.99429156,218.82941879999998,166.3419688,192.5856968,182.69312340000002,82.41552659999999,132.5543248,0.252,0.75,1,12,8,25,21,23,2,5,2,38,26,17,21,2,4,2,42,30
35,68.0,-78.0,0.9187745268286812,85.09866738400001,75.252876248,80.17577224000001,31.636048388,17.174015252,24.405031631999996,14.462033476000002,215.08401724,173.42213540000003,194.2530748,201.19744384,116.16734407199999,158.68239752,0.138,0.8500000000000001,14,1,29,20,21,21,34,31,32,22,21,23,22,34,31,32,23,34
64,42.0,-74.0,0.4686673802391617,82.07623,69.6493624,75.862798,29.0408964,11.732908,20.3869018,17.3079886,211.53416400000003,157.47041,184.50229000000002,184.927142,84.8390592,134.883104,0.252,0.2,1,3,6,13,8,10,3,5,4,41,15,7,11,3,7,4,42,8
212,44.0,-60.0,0.6498479553468682,86.93514119999999,76.52788162799999,81.73151272,29.656704488000003,13.937321676,21.797014164,15.719382688,215.12772016,170.70147156,192.91459307999997,188.82129955999997,95.57135119999998,142.19632536,0.17400000000000002,0.275,2,10,18,25,24,24,9,18,16,30,21,21,21,9,18,16,29,11
57,70.0,-76.0,0.403836598010142,75.08492448,64.48337455199999,69.78414407999999,29.930981424,10.977700312,20.454339872000006,18.953280583999998,200.5933128,148.76831688,174.68080999999998,190.32078672,81.34968504000001,135.83523232000002,0.3,0.8250000000000001,15,2,1,1,1,1,12,1,4,50,2,1,1,12,2,6,50,33
394,72.0,-44.0,0.6385111216969598,80.734978,72.41560799999999,76.575297,30.5428914,13.8356676,22.1892792,16.7072242,210.710914,165.327722,188.019324,194.516188,94.87764700000001,144.696926,0.294,1.1500000000000001,16,18,18,10,14,12,22,17,18,36,14,16,15,22,17,19,49,46
104,80.0,-72.0,0.6789734796297234,79.26404144,69.7977366,74.53088696,31.13665344,14.916757189999998,23.02670582,16.21989652,205.1930988,160.3497858,182.77144120000003,198.22381919999998,101.40148957999999,149.8126484,0.186,0.75,20,4,20,7,8,7,29,22,24,33,6,11,8,29,22,24,31,30
261,58.0,-56.0,0.4522083471397541,80.98992770000001,71.4932653,76.2415962,29.308245250000002,11.237775444999999,20.273009740000003,18.07047037,209.6291985,161.3870541,185.5081275,186.561228,80.85148272,133.70635710000002,0.27,0.375,9,12,3,11,12,11,5,2,3,47,13,12,12,5,2,3,45,15
113,56.0,-70.0,0.8174700729579053,85.82152896,75.48389024,80.65270551999998,30.89707652,16.048727823999997,23.472902480000002,14.84834852,214.35021088000002,171.85593975999998,193.10307239999997,196.62721672,108.82015528,152.72368527999998,0.12,0.2,8,5,25,22,21,22,26,26,26,25,20,22,21,26,26,26,20,8
439,78.0,-40.0,0.5747264019378548,77.26906728,68.9315554,73.100314344,30.639943795999997,13.482939676,22.061442044,17.157004376,204.25407688,158.55483792,181.40445567999998,195.23482368,92.17196382,143.7033974,0.21,0.225,19,20,15,4,6,5,23,16,18,40,5,8,7,23,15,17,35,9
66,46.0,-74.0,0.7802583203547422,85.98024492,75.050972736,80.515608912,30.444289528,15.665638232,23.054963991999998,14.778650468,215.8309984,170.58736432,193.20918224000002,193.66779344,106.772877792,150.22032944,0.168,0.8500000000000001,3,3,24,22,20,21,20,25,24,24,22,21,21,20,25,24,28,34
265,66.0,-56.0,0.7358825278050758,83.22724656,72.94143460000001,78.084338,30.81870292,15.279641759999999,23.04917288,15.539062000000001,208.32812560000002,166.46396040000002,187.3960444,196.3704884,103.72755368,150.049026,0.084,0.0,13,12,22,16,15,16,25,23,24,29,11,17,14,26,23,24,14,1
211,42.0,-60.0,0.4648526203475418,85.512872,73.422406,79.467638,28.7371718,11.5833866,20.160279199999998,17.1537856,217.084088,162.72768200000002,189.905888,182.991642,81.68834000000001,132.33999599999999,0.294,1.1500000000000001,1,10,5,21,16,19,2,4,2,40,24,13,17,2,3,2,49,46
21,40.0,-78.0,0.8380540307609277,87.00296944,75.58152424,81.29224540800001,30.487376892,16.327104692,23.407241488,14.160271144,218.82646459999998,172.68839104,195.75742892000002,193.94359408,110.914682968,152.42914208,0.162,1.05,1,1,26,25,21,23,21,28,26,20,26,23,24,20,28,26,27,42
107,44.0,-70.0,0.5135221718060998,83.36742447999998,71.675956352,77.52169176800001,29.321375364,12.516682724,20.919028388,16.80469226,212.18658943999998,160.16510176000003,186.17584635999998,186.61619703999997,87.07178384,136.84399128,0.228,0.7250000000000001,2,5,11,16,12,14,5,11,8,37,16,10,13,5,11,8,38,29
156,58.0,-66.0,0.45294529773865827,79.624738168,69.30044227200001,74.46258852,29.583854488,11.567501156000002,20.57567736,18.016352816,206.68167768,156.81849576000002,181.75009216,188.23689032,82.58812935999998,135.4125092,0.264,0.55,9,7,3,8,7,7,8,4,5,47,8,6,7,8,4,5,44,22
233,44.0,-58.0,0.9324520034088803,92.036414568,81.36509894000002,86.700756964,30.516426220000003,16.498209184,23.507317604000004,14.018217374,225.27491248,184.53280356,204.90385980000002,194.15667592000003,112.83515456,153.49591856,0.15,0.925,2,11,29,36,35,36,21,28,27,19,34,33,34,21,29,27,25,37
206,74.0,-62.0,0.4811978821506149,76.37917300000001,67.376791,71.877985,30.233856,12.2202782,21.2270666,18.0135778,201.960808,153.93614599999998,177.94847399999998,192.51951200000002,85.48813000000001,139.003822,0.28800000000000003,0.75,17,9,7,3,3,3,16,9,11,47,3,3,3,16,9,11,48,30
18,76.0,-80.0,0.6134356996788466,78.51591479999999,68.78577031999998,73.6508461,30.87700384,14.256046179999998,22.566525479999996,16.62095698,203.5929362,157.30877999999998,180.4508554,196.51808160000002,97.07838464,146.798231,0.198,0.75,18,1,17,6,6,6,26,19,21,36,5,7,6,26,19,21,33,30
111,52.0,-70.0,0.8751386761070361,87.1762386,76.80872399999998,81.99248211999999,30.91998958,16.476176652,23.698083087999997,14.443812904,217.95229195999997,175.27971428,196.616001,196.6587664,112.144623352,154.40169215999998,0.15,0.8250000000000001,6,5,27,25,24,25,26,28,28,22,25,25,25,26,28,28,25,33
276,46.0,-54.0,0.7749361935014594,90.18681996,79.86161560000001,85.0242184,29.95316468,14.9691228,22.461143919999998,14.984041900000001,221.1975096,179.173778,200.1856424,190.62474079999998,102.80791512,146.7163268,0.168,0.5,3,13,23,32,31,32,12,22,20,26,29,28,29,12,22,21,28,20
123,76.0,-70.0,0.691659959482461,80.537790404,70.914794944,75.72629272,31.05342826,15.0145107,23.033969080000002,16.038917488,206.73367672000003,162.3259428,184.52980932000003,197.6888606,101.91266057600001,149.80076128000002,0.162,0.325,18,5,20,10,11,10,28,22,24,32,8,13,11,28,22,24,27,13
426,52.0,-40.0,0.8071562274152515,93.2061127,83.60576795,88.40593854000002,29.820021490000002,14.917177380000002,22.36860027,14.902845300000001,227.66931540000002,186.84517020000004,207.2572399,189.9856694,102.2491578,146.1174174,0.186,0.375,6,20,25,39,40,40,11,22,20,25,37,35,36,11,22,20,31,15
