index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
184,72.0,-64.0,0.6625704184128872,81.059419448,71.558457096,76.30893725600001,30.78656518,14.559439176000001,22.673002472,16.227125896,207.56599216,162.95629752000002,185.26114176000002,196.01497351999998,99.062545888,147.53875696,0.168,0.275,16,8,19,11,12,11,25,20,22,33,10,13,12,25,20,21,28,11
34,66.0,-78.0,0.6627928328508588,81.03688507999999,71.04290936,76.03989696000001,30.75991208,14.707853624,22.733882720000004,16.052058480000003,207.28230600000003,161.77958648,184.53094008000002,195.71606168,100.06389852,147.8899832,0.18,0.5750000000000001,13,1,19,11,11,11,24,21,22,32,9,12,11,24,21,22,30,23
27,52.0,-78.0,0.6832743368584431,83.19343008,72.50937216,77.85140100000001,30.3627524,14.79598604,22.579368912,15.56676628,211.27971712,164.49050455999998,187.88511352,193.14020711999999,100.98435568,147.0622816,0.192,1.1500000000000001,6,1,20,16,14,15,19,21,21,29,15,15,15,18,21,21,32,46
137,62.0,-68.0,0.43762922359801215,78.093685568,67.72467816,72.90918147999999,29.63726432,11.241904584,20.439584312,18.395359832,204.69294960000002,155.05736168,179.87515064000002,188.62423103999998,82.39006936000001,135.50714888,0.276,0.07500000000000001,11,6,1,5,4,5,8,2,4,49,6,4,5,8,4,5,46,3
224,68.0,-60.0,0.6323863844634265,81.50318332,72.09191575999999,76.79755336,30.526551888000004,14.006819115999999,22.266685008000003,16.51973188,209.28393211999997,163.71640947999998,186.50017068,194.28253508,96.10388431999999,145.19320924,0.21,0.9,14,10,17,12,13,13,21,18,19,35,12,14,13,21,18,19,35,36
440,80.0,-40.0,0.5779242374188782,75.82801,67.71837,71.77319,30.862272,13.676197,22.269236,17.186075,202.70616,156.2118,179.45898,196.68668,93.15019,144.91843,0.246,1.225,20,20,15,2,4,3,26,17,19,40,4,6,4,26,16,19,41,49
17,74.0,-80.0,0.9107681361504211,84.21590321333332,74.47966078933334,79.34778159999999,31.765803726666668,17.173697662666665,24.469750133333335,14.592107345333332,213.61770457333338,172.03709078666668,192.82740274666665,202.04988898666667,116.03763305066667,159.04375783999998,0.138,0.8250000000000001,17,1,29,18,19,19,35,31,32,23,19,22,21,35,31,32,23,33
107,44.0,-70.0,0.7299889557662279,86.145463296,75.23157558,80.68852116,30.134611575999998,15.04505884,22.589834747999998,15.089553248000001,215.56521167999998,169.89697968000004,192.73110416000003,191.73313152000003,102.80493556399999,147.26903772,0.17400000000000002,0.675,2,5,22,23,21,22,15,22,21,26,21,20,21,15,22,21,29,27
354,76.0,-48.0,0.9708000771381673,87.218951504,78.19840699200002,82.70867988,31.618102408,17.059600928000002,24.338851567999995,14.558501748000001,219.44069983999998,180.41741144,199.92905815999998,201.29959984,115.420401,158.36000448000001,0.132,0.775,18,16,31,25,27,26,34,31,32,23,27,29,28,34,31,32,22,31
203,68.0,-62.0,0.6335781316462499,81.62628446000001,72.08899480000001,76.85763968799999,30.507436668,14.143150808,22.325294364,16.364286332,207.79765043999998,163.40609899999998,185.60187519999997,194.26025808,96.44301281999999,145.35164004,0.162,0.15000000000000002,14,9,18,12,13,13,21,19,19,34,10,14,12,21,18,19,27,6
336,40.0,-48.0,0.8633280095076434,95.45193243542857,84.94715100114286,90.19954177714285,29.70816713714286,15.412748474285713,22.560457774857145,14.295418904000002,229.79819510857143,189.30858938285712,209.5533912457143,189.15124206857143,106.13401017142857,147.64262777142858,0.168,0.7250000000000001,1,16,27,45,43,44,9,24,21,21,40,38,39,9,25,21,28,29
244,66.0,-58.0,0.9208361323976303,87.61720251999999,77.94565099600001,82.781425562,31.31856663,16.681992832,24.000280002,14.636573260000002,218.90994748,178.64516658,198.7775549,199.26963664,113.28188587599999,156.27576456,0.138,0.675,13,11,29,26,27,26,31,29,30,23,26,28,27,31,29,30,23,27
124,78.0,-70.0,0.47261280498577907,74.8652427,65.681484032,70.27336254000001,30.393372616,12.206053896,21.29971405,18.187318458,198.7537687,151.0026602,174.87820544,193.50918558,85.66162348,139.58540440000002,0.27,0.8,19,5,6,1,1,1,19,9,12,48,1,1,1,19,9,12,45,32
108,46.0,-70.0,0.8885393801344885,86.315649472,75.47462071999999,80.89513679199999,31.249334672000003,16.827933632,24.03863436,14.421400624,214.27366592,172.83968184,193.55667584,199.05396936,113.34752400000002,156.20074608,0.048,0.025,3,5,28,23,21,22,30,30,30,22,20,23,22,30,29,30,8,1
98,68.0,-72.0,0.48472820167563835,77.74110452000001,67.92643606800002,72.83376937600002,30.173211468,12.354981909000001,21.264096922000004,17.818229246,203.15343228,154.11379316,178.63361382,192.00008832,86.12109448,139.06059492,0.246,0.8500000000000001,14,4,8,5,4,4,15,10,12,45,4,3,4,15,10,11,41,34
205,72.0,-62.0,0.7363109713208693,82.516693556,73.052354124,77.784522232,31.009845176,15.224724759999999,23.11728468,15.785119759999999,210.61952812,167.05554424000002,188.83753108000002,197.36248696,103.663046892,150.51276576,0.17400000000000002,0.65,16,9,22,14,16,15,27,23,24,31,14,17,16,27,23,24,29,26
361,48.0,-46.0,0.8380316631092214,93.47666872999999,83.42125615999998,88.448959892,29.941966840000003,15.263184509999999,22.602575242,14.678783354,227.25051036,186.93349056,207.09199948000003,190.58869412,104.96667792,147.77768396000002,0.17400000000000002,0.8,4,17,26,40,40,40,12,23,21,24,37,35,36,12,24,22,29,32
219,58.0,-60.0,0.4761470833422228,80.92576188000001,71.208091328,76.066931072,29.567684724000003,11.838004741999999,20.702844063999997,17.729679316000002,208.46634916,160.1180616,184.29220071999998,188.1795386,83.406214112,135.79287816,0.252,0.55,9,10,7,11,11,11,8,6,6,45,11,10,10,8,5,6,42,22
298,48.0,-52.0,0.8047600151276147,90.982338832,80.74576934400001,85.86405136,30.050058728,15.155090808000002,22.602575048,14.894968336,223.22896808000002,181.65064823999998,202.43980575999998,191.17846928,104.36806436,147.77327016,0.18,0.9500000000000001,4,14,25,34,33,34,14,23,21,25,32,31,31,13,23,22,30,38
218,56.0,-60.0,0.9414213582384497,89.38055912,79.13961416000001,84.26008623999999,31.118165896,16.885300648,24.001733712,14.232865732,220.62836743999998,180.47352256,200.55094143999997,198.04449984000001,114.46621816,156.25536256,0.108,0.275,8,10,30,30,29,30,29,30,30,21,28,30,29,29,30,30,18,11
436,72.0,-40.0,0.8850566527169035,87.196495664,78.515484456,82.85598944,31.096248488,16.127187392,23.611718568,14.969061552,220.25487951999997,179.72613472,199.99050855999997,198.05714447999998,109.34757481599999,153.70235808,0.156,0.7250000000000001,16,20,28,25,28,27,28,27,27,26,28,29,28,29,27,27,26,29
106,42.0,-70.0,0.8097307081243759,87.62309376,76.619027344,82.12105964,30.347940704000003,15.815676208000003,23.081807840000003,14.5322652,218.14678016,173.75644440000002,195.951612,193.09688488,107.82312648000001,150.46000312,0.156,0.6000000000000001,1,5,25,26,24,25,18,25,24,23,25,24,24,18,26,24,26,24
103,78.0,-72.0,0.7883079910507725,81.8862962,72.2674262,77.07685706,31.41747926,15.966722110000001,23.692100880000005,15.450757240000002,209.50019500000002,166.59720259999997,188.048701,199.9298076,108.31947196,154.12463659999997,0.162,0.75,19,4,24,13,14,13,32,26,28,29,12,17,15,32,26,28,27,30
435,70.0,-40.0,0.8099570281404301,84.7555536,74.75341599999999,79.7544844,31.077613879999998,15.964776279999999,23.521195,15.11283722,212.0014572,170.7407128,191.37108360000002,198.021856,107.7395124,152.8806852,0.084,0.025,15,20,25,20,20,20,28,26,27,26,16,21,19,28,26,27,14,1
134,56.0,-68.0,0.6038552258858221,82.49684083999999,72.49980468,77.498322664,30.123243688000002,13.734643047999999,21.928942828,16.388600836000002,208.45208064,163.25309815999998,185.8525902,191.76689592,94.05013527599999,142.90851468,0.17400000000000002,0.2,8,6,16,14,14,14,15,17,17,34,11,14,12,15,17,17,29,8
292,78.0,-54.0,0.5129677447078351,76.264321175,68.01391638,72.13911958,30.214431155,12.335822358,21.275126848,17.878608499,200.51342936000003,157.17048685,178.84195705000002,192.53896656,86.906685855,139.72282582,0.222,0.0,19,13,11,3,4,3,16,10,12,46,2,7,4,17,11,12,37,1
119,68.0,-70.0,0.43054286926980756,76.44893374,66.3296686,71.389300272,29.884577823999997,11.291309924,20.587944364000002,18.59326768,202.20091996,152.39981308,177.30036103999998,190.12878775999997,82.257965168,136.19337556,0.28200000000000003,0.30000000000000004,14,5,1,3,2,2,11,2,5,50,3,2,2,11,3,6,47,12
52,60.0,-76.0,0.5233474517458649,79.634837,69.35355412000001,74.49419781333333,30.092149197333335,12.914044717333333,21.50309662133333,17.178104925333336,205.44570090666667,156.54017842666667,180.99293770666668,191.4681602666667,89.16771987733333,140.31794157333334,0.228,0.925,10,2,11,8,7,7,14,13,14,40,7,6,6,14,13,13,38,37
305,62.0,-52.0,0.6057998752088465,83.593033728,74.34959337199999,78.97131205600002,30.071949364000005,13.455706679999999,21.763828036,16.616242316,213.33718656,167.11326464,190.22522344,191.39944404,92.60675784,142.00310268,0.228,1.175,11,14,16,17,19,18,14,16,16,36,18,18,18,14,16,16,38,47
253,42.0,-56.0,0.9138570250402359,92.52393912000001,81.90046307200001,87.212199392,30.371512832,16.302492223999998,23.337003144,14.069020784000001,224.93614624000003,184.67444400000002,204.8052944,193.33845327999998,111.23660407999999,152.28752792000003,0.132,0.4,1,12,29,38,36,37,19,28,26,20,34,33,34,19,28,26,22,16
385,54.0,-44.0,0.544399499035273,86.564784,77.63001299999999,82.097397,29.0603132,11.892302200000001,20.4763078,17.1680112,219.9732,173.300636,196.636912,185.043688,84.32402200000001,134.68386200000003,0.28800000000000003,0.375,7,18,13,24,26,25,3,7,4,40,27,23,25,3,6,4,48,15
292,78.0,-54.0,0.7695514365983603,81.820454439,72.95931118000001,77.38988368,31.208756901999998,15.397225082,23.302991413999997,15.811531318,210.7376019,168.00713522,189.3723701,198.71075910999997,104.768977256,151.73987143,0.186,1.2000000000000002,19,13,23,13,15,14,30,24,25,31,14,18,17,30,24,25,31,48
190,42.0,-62.0,0.45252116424295924,84.375284,72.126298,78.250792,28.659645400000002,11.203457799999999,19.9315514,17.4561888,215.33292000000003,162.09955399999998,188.716232,182.540122,81.626252,132.083182,0.27,0.35000000000000003,1,9,3,19,13,16,2,2,1,42,21,12,16,2,3,2,45,14
388,60.0,-44.0,0.9015875836552425,91.137934016,81.72410248,86.43101696000001,30.680770471999995,15.948633007999998,23.314701848,14.732137223999999,225.36885944,184.95935336000002,205.16410696000003,195.35724336,108.55886507200002,151.95805248000002,0.156,0.7250000000000001,10,18,28,34,36,35,23,26,26,24,34,34,34,24,26,26,26,29
226,72.0,-60.0,0.8295208486398481,84.52512655199999,75.02590165,79.77551494,31.260702582,16.045764416,23.653233727999996,15.214938592000001,213.91779119999998,172.13783544,193.02781624000002,198.94727819999997,108.99518516,153.97122530000001,0.15,0.55,16,10,26,19,20,20,30,26,28,27,19,22,21,30,26,28,25,22
35,68.0,-78.0,0.9524975775981961,85.751271232,75.69157139999999,80.72142096799999,31.75210049599999,17.502885231999997,24.627492875999998,14.249215439999999,215.75476903999999,174.52922424,195.14199864,202.01580379999996,117.97654369199999,159.99616888,0.10200000000000001,0.30000000000000004,14,1,30,22,22,22,35,32,33,21,22,24,23,35,32,33,17,12
391,66.0,-44.0,0.6473178340009308,84.004257,75.298868,79.651562,30.1999316,13.7778858,21.988909200000002,16.4220458,215.429596,169.75576,192.59267800000003,192.358016,94.343694,143.350862,0.24,0.625,13,18,18,18,21,19,16,17,17,34,21,20,21,16,17,17,40,25
160,66.0,-66.0,0.6083737848405167,81.0548412,71.377606176,76.21622204,30.455698376,13.890296119999999,22.172997104,16.565401640000005,207.43650159999999,161.63986119999998,184.53818008,193.86390311999997,94.93543252,144.39967064,0.192,0.42500000000000004,13,7,16,11,12,11,20,18,18,35,9,12,11,20,17,18,32,17
140,68.0,-68.0,0.45219316177147106,77.26780131,67.42816604000001,72.347983392,30.016666352,11.793804932,20.905235344,18.222861318000003,203.25693071999999,153.32684954,178.29189452,190.9792667,83.30725358,137.14326108,0.27,1.225,14,6,3,4,3,4,13,6,8,48,4,3,3,13,5,8,45,49
308,68.0,-52.0,0.4468983752148468,77.82668905999999,69.33818613999999,73.58243879599999,29.682975364000004,11.330274418,20.506624698,18.352700761999998,206.03884492,157.85932648,181.94909178,189.00965584,80.795732424,134.90268976000002,0.294,0.7000000000000001,14,14,2,5,7,6,9,3,4,49,8,8,7,9,2,4,49,28
53,62.0,-76.0,0.4446395841639409,77.89372155999999,67.11702844,72.50537560000001,29.866360712000002,11.707551776,20.786956223999997,18.158809,203.96089144,152.48917712,178.2250264,189.95699368,83.42175132,136.68937536,0.276,1.0250000000000001,11,2,2,5,3,4,11,5,7,48,5,2,3,11,5,7,46,41
182,68.0,-64.0,0.426863033000068,76.617794112,66.89638248,71.757086752,29.719985872,11.02855226,20.374268624,18.691433800000002,202.93281712,154.24558272,178.58919648,189.20031064,81.355789504,135.27804816,0.3,0.1,14,8,1,3,3,3,9,1,3,50,4,3,4,9,2,5,50,4
33,64.0,-78.0,0.5951318200107206,80.22421283199999,70.22401976,75.22411672,30.450634239999996,13.836644584,22.143639679999996,16.613990039999997,204.93831351999998,159.33366952,182.13598592,193.81722847999998,94.66563126399998,144.24142935999998,0.168,0.15000000000000002,12,1,16,9,9,9,20,17,18,36,6,9,8,20,17,18,28,6
247,72.0,-58.0,0.888015355962307,85.86329738399999,76.38064423,81.12197119199999,31.401902034,16.523764176,23.962833004,14.878138550000001,216.21457652,175.55291728000003,195.8837514,199.84332560000001,112.10658655200001,155.97495586000002,0.138,0.55,16,11,28,22,23,23,32,28,29,25,22,25,24,32,28,29,23,22
260,56.0,-56.0,0.4456698096414042,81.50341848,71.73997643199999,76.621696368,29.214247367999995,11.151459127999999,20.182853448000003,18.062788616,210.66676208,161.54141848,186.10409288,185.94237392000002,80.28088896,133.11162960000001,0.276,0.5750000000000001,8,12,2,12,13,12,4,2,2,47,14,12,13,4,2,2,46,23
44,44.0,-76.0,0.8142482220552487,86.4857924,75.30782980000001,80.89681272000001,30.504694280000002,16.041772039999998,23.27323268,14.46292248,217.42132880000003,171.74413040000002,194.5827296,194.04069360000003,109.2104488,151.6255664,0.168,1.125,2,2,25,24,21,22,21,26,25,22,24,22,23,21,27,25,28,45
332,74.0,-50.0,0.7396344022558747,82.580166064,73.76319455999999,78.1716788,30.923907936,14.932868120000002,22.92838836,15.991041456,212.08109520000002,168.779782,190.43043744,196.92831159999997,101.77230456,149.35030023999997,0.18,0.55,17,15,22,14,17,16,26,22,23,32,16,19,18,27,22,23,30,22
304,60.0,-52.0,0.4859509795113828,81.83633280000001,72.99656188,77.416440304,29.422376454000002,11.725958448,20.574167204,17.696418264,210.5220332,164.00918432,187.26560420000004,187.35047258000003,82.82824412,135.08935784000002,0.246,0.225,10,14,8,13,15,14,6,5,5,44,14,14,14,6,4,5,41,9
420,40.0,-40.0,0.8074563972675621,92.23472159999999,81.81545320000001,87.02508871999999,29.9406086,15.282449719999999,22.61152876,14.6581598,222.5213432,182.5300392,202.5256844,190.886528,103.7978196,147.3421708,0.108,0.05,1,20,25,37,36,36,12,23,21,24,31,31,31,13,23,21,18,2
264,64.0,-56.0,0.676706533984463,83.97598033999998,74.440817856,79.208397428,30.438031820000003,14.42033785,22.429185216,16.017693456000003,212.26652264000003,168.26452576000003,190.26551916,193.78703332,98.433631872,146.11033052,0.17400000000000002,0.325,12,12,19,18,19,18,20,20,20,32,17,19,18,20,20,20,29,13
268,72.0,-56.0,0.6422154984212345,81.19186651999999,72.0221828,76.607025144,30.601303828000002,14.210398752,22.405851656,16.390905248,208.06059368,163.68058927999996,185.870592,194.90211159999998,96.85422648000001,145.87816556,0.168,0.17500000000000002,16,12,18,11,13,12,22,19,20,34,10,14,12,23,19,20,28,7
367,60.0,-46.0,0.6242267887537619,85.40950683599999,76.424636046,80.91707177599999,29.795461378,13.294186252000001,21.544823616000002,16.50127549,216.03057878,171.65934834,193.84496508,189.78700781999999,91.80013647999999,140.7935729,0.198,0.2,10,17,17,21,23,22,10,15,14,35,22,22,22,11,15,14,33,8
13,66.0,-80.0,0.49351805496477774,77.90491003999999,67.67352056,72.789215888,30.218884592000002,12.608971792,21.413928976,17.609912064,202.98931056,153.37675984,178.18304088000002,192.24424312,87.3347358,139.78948576,0.24,1.1500000000000001,13,1,9,5,4,4,16,12,13,44,4,3,3,16,11,13,40,46
268,72.0,-56.0,0.6707530616293621,81.79071517,72.52757962,77.159147528,30.703616881000002,14.540456408,22.622036664,16.163160956000002,209.03613084,164.94625592999998,186.99119516000002,195.54419936,98.91234514399999,147.22826732,0.162,0.2,16,12,19,13,14,14,24,20,21,33,12,15,14,24,20,21,27,8
151,48.0,-66.0,0.948035008360524,89.40635310399999,78.88993191999998,84.148141264,31.057303535999996,17.058338063999997,24.057820839999998,13.998964288,220.44361831999998,179.66111719999998,200.05236032000002,197.67905647999999,115.40050608,156.53978311999998,0.096,0.2,4,7,30,30,29,30,28,31,30,19,28,29,29,28,31,30,16,8
30,58.0,-78.0,0.4428501894452052,78.03536919999999,66.768788,72.40208,29.6454392,11.475791000000001,20.560615400000003,18.1696484,204.57291800000002,152.691416,178.63216,188.62915199999998,84.0370712,136.333114,0.28800000000000003,0.07500000000000001,9,1,2,5,2,4,8,4,5,48,6,2,4,8,6,7,48,3
294,40.0,-52.0,0.4400362943577798,88.077718,76.1219084,82.099812,28.1641342,10.763046600000001,19.4635894,17.4010864,221.71155199999998,168.538672,195.12510400000002,179.393398,78.14351400000001,128.768466,0.28800000000000003,0.75,1,14,2,27,23,25,1,1,1,42,30,19,23,1,1,1,48,30
127,42.0,-68.0,0.47120509585267345,83.576192,71.24516193599999,77.41067952,28.955594496,11.753425248,20.354508992,17.202169304,213.56834192000002,159.65885648,186.613598,184.35782304,83.67760928,134.01770936,0.252,0.525,1,6,6,17,11,14,3,6,3,40,19,10,13,3,6,3,42,21
119,68.0,-70.0,0.8729472916413874,85.12194762133333,75.14105050133334,80.13149744,31.404497711999994,16.624036637333333,24.014267421333333,14.780461373333335,214.02569018666665,172.28093936,193.15331887999997,199.88542450666665,112.26813354666668,156.0767808,0.108,0.2,14,5,27,20,20,20,32,29,30,24,19,22,21,32,28,29,18,8
2,44.0,-80.0,0.9211151290480869,87.38048336,76.246243008,81.813363856,30.977871528,17.145875599999997,24.061873207999994,13.831995256000003,219.46874528,175.13345672,197.30109807999997,197.03738576,115.98598600000001,156.51168447999999,0.14400000000000002,0.9750000000000001,2,1,29,26,23,24,27,31,30,18,27,25,26,27,31,30,24,39
376,78.0,-46.0,0.4798090113647122,74.42780200000001,66.4270852,70.42744239999999,30.33186548,12.13990224,21.235884199999997,18.191964000000002,199.7649988,153.9385308,176.8517584,193.24899920000001,84.7202136,138.9846064,0.276,0.5,19,17,7,1,2,1,18,9,11,48,2,3,2,18,7,11,46,20
228,76.0,-60.0,0.6897722876466924,80.57262985599999,71.47454423199997,76.02358282399999,30.973425884,14.754551392,22.8639886,16.218874444,208.15671004,163.70733847999998,185.93201927999996,197.18543532,100.62858236,148.9070082,0.198,1.075,18,10,20,10,12,11,27,21,23,33,10,14,13,27,21,23,33,43
47,50.0,-76.0,0.6830556172353467,83.668422896,72.939312712,78.303867168,30.283651292,14.741150900000003,22.512401256,15.5425,211.70982292,165.18336088,188.44659176,192.6556064,100.65465690799999,146.65513368,0.186,0.8500000000000001,5,2,20,17,15,16,17,21,21,29,16,16,16,17,21,21,31,34
254,44.0,-56.0,0.5649053826539795,87.37174049199999,76.37155668,81.87164773999999,29.143720676,12.805320421999998,20.974520188,16.338399776,218.81076563999997,168.94818143999998,193.8794756,185.482203,88.77085424799998,137.12652907999998,0.234,1.1500000000000001,2,12,14,26,23,24,4,13,9,34,26,19,22,4,13,8,39,46
23,44.0,-78.0,0.46671374864491505,80.9030944,68.652639952,74.777866056,29.163457552,11.7367434,20.45010068,17.426714832,209.85792776,155.87626895999998,182.86710512,185.72032631999997,85.575991568,135.64816151999997,0.24,0.07500000000000001,2,1,5,10,6,8,4,5,4,42,13,5,8,4,9,5,40,3
399,40.0,-42.0,0.747527395216767,94.278717504,84.32438625600001,89.30155121600001,29.220435376,14.315521856,21.767979376,14.904913471999999,226.73346752,186.22698495999998,206.48022744000002,186.24974576,98.2607236,142.25523632000002,0.156,0.15000000000000002,1,19,22,42,42,42,5,19,16,25,36,35,35,5,20,16,26,6
202,66.0,-62.0,0.48263470248302226,78.86381322,69.5136756,74.18874324000001,29.922045397999998,12.059271302,20.990658712,17.862774545999997,205.19988468,157.52463408,181.36225767999997,190.47829,84.68080004000001,137.57954347999998,0.246,0.4,13,9,8,6,7,7,12,8,9,46,6,7,7,12,7,9,41,16
313,78.0,-52.0,0.861768117052002,83.87943200000001,73.34782104,78.61362971999999,31.449110199999996,16.68580936,24.06745982,14.76330076,210.2795214,169.0556794,189.66760520000003,200.4542032,112.51319504,156.4836996,0.042,0.0,19,14,27,18,16,17,32,29,30,24,14,19,17,33,29,30,7,1
112,54.0,-70.0,0.4566775767948126,80.282202,69.367172,74.824683,29.5337746,11.776854199999999,20.6553128,17.7569202,207.68140599999998,156.02213999999998,181.851766,187.909824,83.1540892,135.531958,0.264,1.1500000000000001,7,5,4,9,7,8,7,6,6,45,10,5,7,7,5,5,44,46
331,72.0,-50.0,0.8786089628283373,86.30190640000001,76.52047232,81.411186888,31.27363596,16.5240434,23.898839375999998,14.749592287999999,215.25114767999997,174.80239136,195.02676288,199.20226888,111.39620823999999,155.29923744,0.084,0.07500000000000001,16,15,27,23,24,23,30,28,29,24,21,25,23,30,28,29,14,3
149,44.0,-66.0,0.4547181790058844,82.84245179999999,70.663446,76.75295,28.8457626,11.2741064,20.0599342,17.571655800000002,212.95824199999998,159.99138,186.474812,183.761284,82.8520398,133.306664,0.3,0.15000000000000002,2,7,3,15,10,13,2,2,2,43,18,10,13,2,4,3,50,6
322,54.0,-50.0,0.5355770069924382,85.2148198,75.77599293333333,80.49540760000001,29.380991466666664,12.397612166666667,20.889302706666665,16.983379426666666,216.1153890666667,168.30323413333335,192.20930653333335,187.0339469333333,86.15291616,136.59343840000003,0.252,1.25,7,15,12,21,22,21,6,10,8,38,22,19,20,6,10,7,42,50
194,50.0,-62.0,0.45907018923185855,82.4602558,71.6622576,77.06125592000001,29.203749519999995,11.596337279999998,20.400043599999997,17.60741212,211.4816524,160.11752,185.7995884,185.8358768,81.9378394,133.8868588,0.264,1.0,5,9,4,14,12,13,4,4,4,44,15,10,12,4,3,3,44,40
173,50.0,-64.0,0.44899409112971084,81.76856719999999,70.571068,76.16981999999999,29.1379548,11.3060374,20.2219952,17.831917400000002,210.652246,159.297504,184.974868,185.44077,81.759728,133.600246,0.3,0.375,5,8,2,12,10,11,4,3,3,45,14,9,11,4,3,3,50,15
163,72.0,-66.0,0.5837173855672734,79.17015442000002,69.78241018666667,74.47628269333333,30.57958064533333,13.668791337333335,22.124186177333332,16.910789319333333,205.50311224,158.61021988,182.05666838000002,194.65642503333336,93.58963701866666,144.12303364666667,0.222,1.175,16,7,15,7,8,7,22,17,18,38,7,8,7,22,16,18,37,47
43,42.0,-76.0,0.5429178360177238,83.201258864,71.602754264,77.402004,29.519128176000002,12.87276528,21.195946151999998,16.646362944,210.416818,160.78614928000002,185.60148439999998,187.89859480000004,89.757693552,138.82814208,0.18,0.07500000000000001,1,2,13,16,12,14,7,13,11,36,14,11,12,7,13,11,30,3
376,78.0,-46.0,0.8200545605302378,83.35956794666667,74.54582645333333,78.95269711200001,31.279069256,15.835109544000002,23.55708989066667,15.443959360000001,213.35601450666667,171.62048632,192.48825266666668,199.20686672000002,107.33611821333335,153.27149792,0.156,0.5,19,17,25,16,19,18,30,26,27,28,18,22,20,30,25,27,26,20
281,56.0,-54.0,0.43899429197563045,81.568508248,71.88091004,76.72470876,28.984263108,10.704974535999998,19.844619008000002,18.279288636,211.66728488,163.0343176,187.35080028,184.61967823999998,79.40473730400001,132.01220576,0.28800000000000003,0.275,8,13,1,12,13,12,3,1,1,49,16,13,14,3,1,2,48,11
382,48.0,-44.0,0.7614273947834064,92.08899996,82.13129712,87.110147152,29.6678139,14.497544596000001,22.082679247999994,15.170269386,225.00904455999998,183.27321599999996,204.14113652,188.99357116,99.684832632,144.33919512,0.168,0.275,4,18,23,37,37,37,9,20,18,27,34,32,33,9,20,18,28,11
190,42.0,-62.0,0.45481546010216645,84.637321,72.412288,78.524804,28.7178682,11.353052599999998,20.03546,17.364816,215.650348,161.778854,188.71460199999999,182.87016599999998,81.4711828,132.17067,0.27,0.625,1,9,3,19,14,17,2,3,2,41,22,12,16,2,3,2,45,25
144,76.0,-68.0,0.9315481237865906,85.16141445500001,75.44805711000001,80.30473766,31.762682894999998,17.178759825,24.470720985,14.583922045000001,214.76747319999998,173.9371206,194.35229505,202.17920875,115.79343585000001,158.98632575,0.10200000000000001,0.25,18,6,29,20,21,21,35,31,32,23,20,24,23,35,31,32,17,10
333,76.0,-50.0,0.7800489532344028,83.1998758,74.13714252,78.66851178,31.113983912,15.564829615999999,23.339406976,15.549154592,212.1120842,169.78980904000002,190.95094663999998,198.15641591999997,105.518789312,151.83759952000003,0.14400000000000002,0.25,18,15,24,16,18,17,29,24,26,29,16,20,19,29,24,26,24,10
115,60.0,-70.0,0.4579479272367735,79.006836,68.62906,73.81795,29.78195,11.828957,20.805452,17.952993,205.5188,155.08824,180.30353,189.46594,83.48123,136.47359,0.28200000000000003,0.9750000000000001,10,5,4,7,5,6,10,6,7,46,7,4,5,10,5,7,47,39
92,56.0,-72.0,0.9702992679207896,87.89653048,77.7067584,82.8016456,31.40175924,17.40212664,24.40194284,13.99963386,219.6788472,178.38663480000002,199.0327368,199.71037240000004,117.89827320000002,158.80432199999998,0.132,0.875,8,4,31,27,26,26,32,32,32,19,27,28,27,31,32,32,22,35
339,46.0,-48.0,0.9982965066748348,95.64059773000001,85.29401818400001,90.46730901666666,30.5113728,16.752862449666665,23.632117377666667,13.758510235333333,230.70671836666668,192.41273016,211.55972182333335,194.23420671666668,114.28978079900001,154.26199075666668,0.138,0.8,3,16,32,46,44,45,21,29,27,17,41,40,41,21,30,28,23,32
155,56.0,-66.0,0.9880481783525101,89.105136352,78.90096021599999,84.00304708799999,31.391098344,17.431520176,24.411309048,13.959578343999999,220.86087432,180.5872084,200.72404144,199.72391472000004,117.93190424,158.82791344,0.108,0.4,8,7,32,29,29,29,31,32,32,19,29,30,29,31,32,32,18,16
143,74.0,-68.0,0.5728431388367005,78.50405321999999,69.14526922799999,73.82466004,30.603287344,13.586916771999999,22.095102328,17.016370463999998,203.89001596,157.3903312,180.64017024,194.85830908,93.026458216,143.94237856,0.20400000000000001,0.45,17,6,14,6,7,6,22,16,18,38,5,7,6,22,16,18,34,18
368,62.0,-46.0,0.5267589650826451,82.87319287,74.253295544,78.5632417,29.586469246,12.327148204,20.956808766,17.259320858,213.22224602,166.34623882,189.7842413,188.45078999999998,85.58474665999998,137.01776692,0.234,0.30000000000000004,11,17,12,15,18,17,8,10,9,40,18,17,17,8,9,8,39,12
