index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
84,40.0,-72.0,0.6568900659441326,85.6588884,74.20552907999999,79.93221144,29.74774006,14.30533892,22.02653944,15.442401960000002,215.2921888,166.59401880000001,190.9431046,189.30258200000003,97.88531359999999,143.5939488,0.186,0.625,1,4,19,22,18,20,10,19,17,28,21,17,19,10,19,17,31,25
268,72.0,-56.0,0.5047580434207211,77.8815234,69.28337104,73.58244868800001,30.169871712000003,12.501228856,21.335549984,17.668642496,204.52116408,157.08410264000003,180.80263624,192.17080112,86.56230816,139.36655575999998,0.24,0.525,16,12,10,5,7,6,15,11,12,44,6,7,6,16,10,12,40,21
3,46.0,-80.0,0.6729820563755329,83.565587824,72.570860816,78.06822416,30.174669536000003,14.731498372000003,22.453083824000004,15.443170448,211.39796136,164.34783704,187.87289792,191.990822,100.34401543999999,146.16741512000002,0.18,0.675,3,1,19,17,15,16,15,21,20,28,15,15,15,15,21,20,30,27
83,80.0,-74.0,0.6645168052822977,79.602347726,69.913896634,74.758125039,30.977809854,14.74262953,22.86021971,16.235181188,203.8356283,160.08053073,181.95807231999999,197.25030819,100.14577124,148.69804158,0.126,0.05,20,3,19,8,8,8,27,21,23,33,5,10,7,27,21,22,21,2
157,60.0,-66.0,0.6338607921096389,82.66690372,72.77290676,77.71990372,30.332459436,14.1104056,22.221432592,16.2220543,209.21174952,164.25866743999998,186.7352104,193.08584116000003,96.34963848000001,144.71774327999998,0.17400000000000002,0.275,10,7,18,15,15,15,18,18,19,33,12,15,14,18,18,19,29,11
44,44.0,-76.0,0.7267401227976955,85.20085950400001,74.04969808,79.62527831999999,30.203861936000003,15.187747640000001,22.695805496,15.016113816,214.73848,167.89262376,191.31554552,192.15274512000002,103.600632304,147.87668816000001,0.18,0.9500000000000001,2,2,22,21,18,19,16,23,22,26,20,18,19,16,23,22,30,38
36,70.0,-78.0,0.45832851796212565,76.47097502,66.40107475999999,71.4360243,30.187633219999995,11.994772779999998,21.091203319999998,18.19286044,201.3538576,151.3893474,176.37160419999998,192.04301859999998,84.76517719999998,138.4040964,0.258,0.75,15,1,4,3,2,2,16,7,10,48,3,1,2,15,7,10,43,30
392,68.0,-44.0,0.9841825671908773,90.31753856,81.26910629999999,85.793324328,31.258456852000002,16.870574251999997,24.0645155,14.387882624,224.48381788,186.05265432000002,205.26824463999998,199.00031016,114.47389840000001,156.73710212,0.14400000000000002,1.1,14,18,31,32,34,33,30,30,30,22,33,35,34,30,30,30,24,44
131,50.0,-68.0,0.45542756929434247,81.402866,70.1173376,75.760104,29.306632800000003,11.6594908,20.4830628,17.647142,209.77159999999998,157.413642,183.592622,186.484242,82.65448760000001,134.56936,0.294,0.9750000000000001,5,6,4,12,9,10,5,5,4,44,13,7,9,5,4,4,49,39
358,42.0,-46.0,0.7270729021240887,87.45094585333334,76.94737693333333,82.19916114666665,30.091927373333334,14.741497133333333,22.41671253333333,15.350430679999999,214.07055186666665,173.17741133333334,193.6239856,191.78877866666664,100.55197,146.1703708,0.096,0.0,1,17,22,26,25,25,14,21,20,28,19,23,22,15,21,20,16,1
64,42.0,-74.0,0.48224936262672463,82.74866795199999,70.40520893600001,76.57693956,29.147989104,12.151330759999999,20.649659240000002,16.99665848,212.48012968,157.58379888,185.03196392,185.5368644,85.184719304,135.36078856000003,0.24,0.925,1,3,8,15,9,12,4,9,6,38,17,7,11,4,8,5,40,37
5,50.0,-80.0,0.4694275737112859,79.81334,68.26769,74.04052,29.51546,11.970226,20.742844,17.545233,206.68361,154.60968,180.64665,187.83139,85.486946,136.65916,0.276,0.325,5,1,6,8,5,6,7,7,7,43,8,4,6,7,9,7,46,13
161,68.0,-66.0,0.5475327122999708,79.44269680000001,70.00603701600001,74.72436728000001,30.291288180000002,13.123978708,21.707633291999997,17.167308952,204.95277196,158.58816308000002,181.77046875999997,192.85224899999997,90.36497968,141.60861988,0.20400000000000001,0.275,14,7,13,7,8,8,17,14,15,40,6,8,7,17,14,15,34,11
249,76.0,-58.0,0.565536458472231,77.881027619,69.066729936,73.47387873999999,30.582541887999994,13.430402942999999,22.006472148,17.152139376,204.12729303999998,157.40944138,180.76836676,194.79953870999998,91.979131232,143.38933686,0.222,0.7250000000000001,18,11,14,5,6,5,22,16,17,40,5,7,6,22,15,17,37,29
11,62.0,-80.0,0.5196799340258655,78.86540468,68.623460784,73.744429856,30.170132872,12.861426192,21.515779912,17.308706976,203.79600391999998,155.50938879999998,179.65269751999998,191.98083423999998,89.14400705599999,140.56241447999997,0.216,0.4,11,1,11,6,5,6,15,13,14,41,5,5,5,15,13,14,36,16
137,62.0,-68.0,0.8858298889508187,86.40635969066668,76.14736470933333,81.27686245333334,31.274325306666668,16.727549194666665,24.000937698666664,14.546776232,215.21963989333332,173.9909428,194.60529085333334,199.09835032000004,112.86472249866668,155.98153437333335,0.084,0.1,11,6,28,23,23,23,30,29,30,23,21,24,23,30,29,29,14,4
347,62.0,-48.0,0.9243840404554241,90.284552432,80.73575281066667,85.51015137333333,30.94818434933333,16.361582056,23.654883313333332,14.586602293333334,223.42187968000002,183.69241554666667,203.55714590666665,196.99851913333336,111.29016565866667,154.14433879999999,0.14400000000000002,0.675,11,16,29,32,33,33,27,28,28,23,32,32,32,27,28,28,24,27
285,64.0,-54.0,0.6706348844319243,84.033553962,74.666895884,79.35022720799999,30.392060391999998,14.230998973999998,22.311529703,16.1610617,213.31830515000001,168.7518839,191.03509323,193.45045946,97.458259575,145.45435293,0.198,0.7000000000000001,12,13,19,18,19,19,19,19,19,33,18,19,19,19,19,19,33,28
345,58.0,-48.0,0.46994542933023803,82.73958524,74.031240936,78.385411104,29.171764512,11.371153096,20.271459311999998,17.80061172,213.39663704000003,165.77733632,189.58698624000002,185.75100528,80.747644056,133.24932504,0.264,0.35000000000000003,9,16,6,15,18,16,4,3,3,45,18,16,17,4,2,3,44,14
393,70.0,-44.0,0.8423482861592662,86.73939619199999,77.71589380533334,82.22764983999998,30.95812725066667,15.848881437333333,23.403504632,15.109246436000001,218.36710055999998,177.17599893333332,197.77155880000004,197.17120253333331,107.526182992,152.34868871999998,0.14400000000000002,0.35000000000000003,15,18,26,24,26,25,27,26,26,26,25,27,26,27,25,26,24,14
386,56.0,-44.0,0.9525973991036771,92.498213884,82.596826152,87.54752059999998,30.757546488000003,16.589890695999998,23.673718576,14.167655384,225.69740620000002,186.82382052000003,206.26061708,195.93499648,112.478562032,154.20677744,0.108,0.225,8,18,30,38,38,38,24,29,28,20,35,35,35,25,29,28,18,9
76,66.0,-74.0,0.8635889013628189,84.776330508,74.88622117199999,79.831275052,31.367804927999998,16.574290576000003,23.971047344,14.793514284,214.21641499999998,171.97549967999998,193.09595832,199.49642112,112.458308696,155.97736451999998,0.15,0.8500000000000001,13,3,27,20,20,20,31,29,29,24,20,22,21,31,29,29,25,34
55,66.0,-76.0,0.4326256127050629,76.89912872000001,66.23923748,71.569182752,29.964717688,11.548003615999999,20.756360344,18.41671472,202.68898096,151.14201272000003,176.91549856,190.55657944,82.76836728,136.66247856,0.276,1.175,13,2,1,4,2,3,12,4,7,49,4,1,2,12,4,7,46,47
376,78.0,-46.0,0.9717766607332393,86.744323312,77.89127302400001,82.31779819199998,31.656658882000002,17.048501180000002,24.352579602,14.60815784,218.97094148,180.11937476000003,199.5451592,201.56828389999998,115.31750118,158.44289666,0.138,0.9750000000000001,19,17,31,24,27,25,34,31,32,23,26,29,28,34,30,32,23,39
434,68.0,-40.0,0.8707912787534685,88.14050463999999,79.462269445,83.80139018,30.883044999000006,15.800955107,23.342000044000002,15.082089673,222.17500844,181.07711429000003,201.62606303,196.68475851,107.40076159,152.04276029,0.198,1.175,14,20,27,27,30,29,26,25,26,26,30,30,30,26,25,26,33,47
209,80.0,-62.0,0.6053832066809519,78.036356256,68.967802816,73.50207668,30.831443231999998,14.038308400000002,22.434875496000004,16.793134784,203.05990632,157.78071624,180.42031576,196.37748928,95.660712,146.01909967999998,0.18,0.225,20,9,16,5,6,5,25,18,20,37,4,8,5,26,18,20,30,9
113,56.0,-70.0,0.6542408080906403,83.0469368,72.88195703999999,77.96444576,30.333765504,14.387232112,22.360498079999996,15.946532551999999,210.07035824000002,164.64123568,187.35578712,193.03257072000002,98.20262204000001,145.617596,0.18,0.47500000000000003,8,5,18,16,15,15,18,20,20,32,13,15,14,18,20,19,30,19
247,72.0,-58.0,0.4998832576841482,77.59741433600001,68.80901452799999,73.20321672,30.164269312,12.380391968000001,21.272330464,17.783877584000003,204.0745592,156.61153592,180.3430532,192.09964976,86.3071386,139.2033956,0.252,0.5750000000000001,16,11,10,4,6,5,15,10,12,45,5,6,5,15,10,12,42,23
52,60.0,-76.0,0.7806618573930633,83.90347048,73.74952544,78.82649892,30.948669048,15.815406674,23.38203798,15.133263155999998,212.35717175999997,168.42267503999997,190.38992032,196.85056056,107.51997775200002,152.18527196000002,0.162,0.7250000000000001,10,2,24,18,17,17,27,25,26,27,17,19,18,26,25,26,27,29
255,46.0,-56.0,0.4434339010244642,84.5249028,73.1418108,78.833359,28.5766286,10.7864144,19.6815204,17.7902134,216.206316,164.79002000000003,190.49815999999998,182.0148,79.8402892,130.927546,0.3,0.325,3,12,2,19,16,17,1,1,1,45,22,15,18,1,1,1,50,13
398,80.0,-44.0,0.5871850383040671,77.645547,69.02316096,73.33435368,30.6284951,13.548175099999998,22.088334764,17.0803195,202.05805728,159.02561616,180.5418402,195.13331504,93.08965946000001,144.11149056,0.17400000000000002,0.025,20,18,15,5,6,5,23,16,18,39,3,9,6,23,16,18,29,1
427,54.0,-40.0,0.9367307755452676,95.0112057,85.3308901,90.17105009,30.336128220000003,16.04935369,23.19274094,14.28677368,231.01448150000002,192.0123825,211.5134292,193.21825510000002,109.55615295,151.3872037,0.21,0.75,7,20,30,44,44,44,18,26,25,21,42,40,41,18,27,25,35,30
172,48.0,-64.0,0.8362383383525369,88.28396067199999,77.809823112,83.04689105599999,30.52320368,15.899930904,23.211567728,14.623272656,219.03045303999997,176.4199784,197.72521328,194.17094368000002,108.65719069599999,151.4140664,0.156,0.675,4,8,26,28,26,27,21,26,25,23,26,26,26,21,26,25,26,27
414,70.0,-42.0,0.5695051741159114,80.23673023999999,71.96003156,76.0983803,30.195609775999998,13.087757696,21.641684469999998,17.107851762000003,210.66717736,163.42781295999998,187.04749011999996,192.37738317999998,90.016650272,141.19702059999997,0.258,0.55,15,19,14,9,13,11,16,14,15,39,14,14,14,16,14,15,43,22
117,64.0,-70.0,0.5512538584917989,79.986498808,70.08700436000001,75.036753312,30.264488176,13.255713980000001,21.760101268,17.008774196,206.05090731999996,158.33127044,182.19109568,192.592787,91.00205376,141.79742056,0.222,0.925,12,5,13,8,9,8,17,15,16,38,8,8,8,17,14,15,37,37
113,56.0,-70.0,0.791132392754946,85.36879404999999,75.06438645799999,80.21659131,30.798692432000003,15.772444424,23.285568411999996,15.026248604,213.84720717999997,170.78457218,192.31589237999998,195.97351601999998,107.16039810999999,151.5669571,0.138,0.30000000000000004,8,5,24,21,20,21,25,25,25,26,19,21,20,25,25,25,23,12
400,42.0,-42.0,0.5869498006831805,92.42477135283116,81.84385615854546,87.13431747186146,28.393122299497833,11.938904595844157,20.166013376554112,16.45421670483117,228.69555875428568,181.94322868813853,205.31939248900431,180.94277182233765,85.82895892405196,133.38586248207795,0.24,0.225,1,19,15,37,36,37,1,7,2,35,39,31,34,1,9,3,40,9
65,44.0,-74.0,0.9524335088332203,88.519909192,77.78198876799999,83.15094823999999,31.163874863999997,17.303941512,24.233907736,13.859932792,219.22761599999998,177.7118392,198.46972328,198.37772071999996,116.64251238400001,157.51011208,0.084,0.15000000000000002,2,3,30,28,26,27,29,32,31,18,26,27,27,29,31,31,14,6
157,60.0,-66.0,0.49658088386038857,79.93096192,70.37767679999999,75.15431988,29.72526826,12.0434316,20.88434982,17.68183492,205.4857374,159.55446439999997,182.5200982,189.27240519999998,85.75377379999999,137.51308620000003,0.222,0.0,10,7,9,8,9,9,9,8,8,44,7,10,8,10,9,9,37,1
400,42.0,-42.0,0.6169489654164613,93.5353676241039,82.86512099437229,88.20024474285714,28.560446048761904,12.33485943631169,20.447653002199136,16.225587067333333,231.19786597844154,182.88818162251079,207.04302253376625,181.94603334571428,87.3036595112554,134.62484729012988,0.246,0.65,1,19,17,40,38,39,1,10,4,33,42,32,36,1,11,4,41,26
434,68.0,-40.0,0.6784597980640119,83.25763,74.854582,79.056111,30.374816799999998,13.849837399999998,22.112327,16.5249814,215.80800799999997,170.51651599999997,193.162262,193.486912,95.13386200000001,144.310388,0.28200000000000003,0.9,14,20,20,16,20,18,19,17,18,35,22,21,21,19,17,18,47,36
269,74.0,-56.0,0.7623498816342491,82.78762398,73.71302390000001,78.25032309,31.072428365,15.28738795,23.17990812,15.785039675,211.99462555000002,169.11291155,190.55376475,197.7792939,104.23113457999999,151.00521355,0.186,1.125,17,12,23,15,17,16,28,23,25,31,16,19,18,28,23,25,31,45
35,68.0,-78.0,0.8135733740147717,83.52760044,73.4647226,78.496162032,31.289982772000002,16.261131296,23.775557084,15.028851531999997,211.0982646,168.32386076000003,189.71106384,199.13445292,109.87061811999999,154.50253224000002,0.114,0.17500000000000002,14,1,25,17,17,17,30,27,28,26,15,19,17,30,27,28,19,7
16,72.0,-80.0,0.9743721995606169,85.47449718666667,75.73228775466667,80.60339384,31.922570913333335,17.697767561333333,24.810168946666664,14.224803262666667,215.96859438666667,175.03290769333336,195.50075877333333,203.04001669333334,119.35148528533333,161.19574672000002,0.126,0.8250000000000001,16,1,31,21,22,22,37,33,34,21,22,25,24,36,33,34,21,33
313,78.0,-52.0,0.7987651686589028,82.89424693333333,73.85784202,78.37604568,31.2643147,15.7467554,23.50553453666667,15.517559746666665,211.87049443333333,169.75895433333332,190.8147254,199.0862669666667,106.79093346333335,152.93859823333332,0.15,0.375,19,14,24,15,17,16,30,25,27,29,16,20,19,30,25,27,25,15
22,42.0,-78.0,0.9651528233269286,88.5361019,77.30791160000001,82.92200643999999,31.03934166,17.4879784,24.263659580000002,13.551363279999999,221.58950259999997,177.7997028,199.694603,197.4293234,118.240691,157.8350094,0.138,1.0,1,1,31,28,25,27,28,32,31,16,29,27,28,27,32,31,23,40
167,80.0,-66.0,0.8781782051675239,84.105679896,73.983975226,79.04482885,31.625001284,16.867248109000002,24.246125548,14.757754351999997,211.50359332,170.19881021999998,190.85120480999998,201.40382155000003,113.424475344,157.41414893,0.066,0.05,20,7,27,18,18,18,34,30,31,24,15,20,19,34,29,31,11,2
90,52.0,-72.0,0.48218891092175115,80.541493,69.68222856599999,75.111862586,29.541043126,12.003439223999997,20.772241076,17.537603432,207.07866916000003,157.44209802,182.26038215999998,188.01732954,85.35566564,136.68650082,0.234,0.2,6,4,8,10,8,9,7,8,7,43,9,7,8,7,9,7,39,8
130,48.0,-68.0,0.5534929634757111,83.1469344,72.673249456,77.91009224,29.645423504,12.979367232,21.3123948,16.666056096,209.58318048,162.65231912000002,186.11775336,188.70855896,89.762270648,139.23541464,0.192,0.2,4,6,13,16,15,15,8,13,12,36,12,13,13,8,13,12,32,8
90,52.0,-72.0,0.6097577363181426,82.66866236000001,72.28235582399999,77.47551226399999,30.074155636,13.86634405,21.970249547999998,16.207811896,209.16379288,162.81689716,185.99034315999998,191.4037272,94.908577576,143.156153,0.186,0.4,6,4,16,15,14,14,14,17,17,33,12,13,13,14,17,17,31,16
219,58.0,-60.0,0.45309678858625146,80.530626224,70.558635376,75.544629996,29.481898339999997,11.486478582,20.484188206,17.995419278,208.63811421999998,159.00595828000002,183.82203222,187.58788284000002,81.67176604,134.62982682,0.27,0.8500000000000001,9,10,3,10,10,10,7,4,4,47,11,9,10,7,3,4,45,34
192,46.0,-62.0,0.5857809860251243,84.576235,74.574324,79.57528,29.5807219,13.115144400000002,21.347933400000002,16.4655783,209.70998000000003,166.861667,188.28582199999997,188.42714,91.04435120000001,139.735743,0.15,0.0,3,9,15,19,19,19,8,14,12,35,13,17,16,8,15,12,25,1
110,50.0,-70.0,0.45396671941441663,81.09733,69.64928,75.3733,29.336763,11.686651,20.511707,17.650112,209.34654,156.5233,182.93492,186.67178,82.864944,134.76836,0.27,1.05,5,5,3,11,8,9,5,5,4,44,12,6,9,5,4,4,45,42
115,60.0,-70.0,0.6262206692036034,81.9698,71.932072,76.9509326,30.374510100000002,14.1048504,22.2396807,16.2696595,208.806084,162.632513,185.71929000000003,193.277487,96.40716549999999,144.84233099999997,0.198,0.75,10,5,17,13,13,13,19,18,19,33,11,13,12,19,18,19,33,30
285,64.0,-54.0,0.9910521401007797,88.96019003999999,78.769490092,83.864838448,31.529067016,17.502096488,24.515582264,14.026971364000001,219.38265255999997,180.03591376,199.70928107999998,200.82114,117.6451856,159.23316128,0.054,0.07500000000000001,12,13,32,29,29,29,33,32,33,19,27,29,28,33,32,32,9,3
378,40.0,-44.0,0.8585596622070857,96.89926966095238,86.31761814780953,91.60844541257143,29.528099498285712,15.21173010285714,22.369914727619047,14.316369366095238,231.91117384380956,192.02869161142857,211.9699288952381,188.09117243428574,104.81227131428571,146.45172187428574,0.168,0.5750000000000001,1,18,27,48,47,47,7,23,20,21,43,40,41,7,24,20,28,23
235,48.0,-58.0,0.5025513011315376,84.58319684000001,74.2457372,79.41446876,29.10888716,11.9126007,20.510743639999998,17.19628598,213.4296776,165.5456998,189.4876844,185.3101896,84.34755544000001,134.82887159999999,0.222,0.125,4,11,10,19,18,19,4,7,4,40,18,16,17,4,7,4,37,5
55,66.0,-76.0,0.99252394000024,86.69064272,76.866650096,81.778644636,31.803183351999998,17.746428276,24.774805852,14.056754944000001,217.993109,177.29148088,197.64229532,202.25617648,119.85252448,161.05435756,0.126,0.9,13,2,32,24,24,24,36,33,34,19,25,27,26,35,33,34,21,36
10,60.0,-80.0,0.4577766456697953,78.15657560000001,66.90075866666668,72.52866506666666,29.86054834666667,11.911521326666666,20.8860344,17.949027066666666,204.64837906666668,152.29177493333336,178.47007466666665,189.90037626666668,85.21252370666666,137.55644746666667,0.264,1.225,10,1,4,5,3,4,11,7,8,46,6,2,4,11,8,9,44,49
373,72.0,-46.0,0.6148125220013788,80.359064,71.9753436,76.167206,30.4496254,13.575363600000001,22.0124948,16.8742618,209.664668,164.14204800000002,186.90335199999998,193.93606999999997,93.335226,143.635646,0.28200000000000003,0.8500000000000001,16,17,17,9,13,11,20,16,17,37,13,15,14,20,16,17,47,34
283,60.0,-54.0,0.5503508626540596,82.91459064000001,73.48404816,78.19932353600001,29.847947816,12.869955928,21.358952408,16.977991168,211.99613696,164.49558944,188.245856,189.98000944,88.75764104000001,139.36882416,0.24,1.2000000000000002,10,13,13,15,17,16,11,13,12,38,16,15,16,11,13,12,40,48
278,50.0,-54.0,0.45871230563781995,84.1507242,73.95466836,79.05269652,28.945044296000006,11.279570935999999,20.112307688,17.665473524000003,214.65845824000002,164.80477595999997,189.73161432000003,184.20996852000002,80.46576046800001,132.33786328000002,0.27,0.7250000000000001,5,13,4,18,18,18,3,2,2,44,20,15,17,3,2,2,45,29
287,68.0,-54.0,0.45587592030767266,78.07437039999999,69.361292,73.717833,29.802463600000003,11.6312976,20.7168802,18.1711664,205.990632,157.15081,181.570718,189.754648,81.91410200000001,135.834372,0.28800000000000003,1.0250000000000001,14,13,4,5,7,6,10,5,6,48,7,7,7,11,3,6,48,41
30,58.0,-78.0,0.6290295189331865,81.481892224,71.202184128,76.34203740000001,30.403455368,14.254473832,22.32896488,16.148981544,207.94055632,161.32034887999998,184.63045248,193.44422207999997,97.27460736,145.3594172,0.192,0.7000000000000001,9,1,17,12,11,12,19,19,19,33,10,12,11,19,19,19,32,28
26,50.0,-78.0,0.58675641781885,81.89331902400001,71.31143694400001,76.60237872,30.02009816,13.665362127999998,21.842730528000004,16.35473644,207.47161504000002,160.75867863999997,184.11515000000003,191.06858503999996,93.584001344,142.32629328000002,0.18,0.275,5,1,15,13,12,12,13,17,16,34,9,11,10,13,16,16,30,11
117,64.0,-70.0,0.4820854486047792,78.52602479999999,68.65895534399999,73.592488496,29.979964152,12.147373136,21.063669216,17.832590656,204.01103384,155.7370428,179.87402704,190.78810336,85.45330115200001,138.12070472,0.24,0.35000000000000003,12,5,8,6,6,6,13,9,10,45,5,5,5,13,9,10,40,14
378,40.0,-44.0,0.8648659759067123,97.15507374133333,86.64057359133332,91.89782722666666,29.523476818666673,15.206876578666668,22.365176690666665,14.316600119333334,232.81190833333335,192.56692588666664,212.68942170666665,188.05228942,104.90959806000001,146.48094573333336,0.17400000000000002,0.7250000000000001,1,18,27,48,47,48,7,23,20,21,44,41,42,7,24,20,29,29
85,42.0,-72.0,0.5252226285347215,83.605549504,71.898310592,77.75193091199999,29.346809688,12.615199088,20.981004508,16.731611168,211.74225456,160.83942023999998,186.29083507999997,186.79582280000002,88.02098537599998,137.40840495999998,0.20400000000000001,0.225,1,4,12,17,13,15,6,12,9,36,16,11,13,5,12,9,34,9
379,42.0,-44.0,0.8340679646703748,95.93156066649351,85.44421803283116,90.68789162285714,29.50561209225974,14.791492212155847,22.1485519201039,14.714120371324675,232.4359017527273,190.0957684083117,211.26583794909095,187.90833498597405,102.2626150077922,145.08547544831168,0.192,1.0250000000000001,1,18,26,46,45,45,7,21,18,24,43,38,41,7,22,19,32,41
194,50.0,-62.0,0.5872409629336772,83.96295315,74.0613877,79.0121712,29.710011950000002,13.1853373,21.44767455,16.5246752,209.021062,166.0709465,187.54600850000003,189.2450285,91.43906550000001,140.3420515,0.15,0.0,5,9,15,18,18,18,9,14,13,35,12,17,15,10,15,13,25,1
31,60.0,-78.0,0.9510035587230133,86.41710644,76.30712448,81.36211408,31.534879360000005,17.41388888,24.47438432,14.120990664,217.39538679999998,175.56760832,196.48150192000003,200.5470036,117.741489968,159.14424728,0.132,0.8250000000000001,10,1,30,23,23,23,33,32,32,20,24,25,25,33,32,32,22,33
76,66.0,-74.0,0.9356686644585284,85.96714119066668,76.16080850666667,81.06397328266667,31.597753374666667,17.212788527999997,24.405271026666668,14.384964949333332,216.50512782666667,175.28342428,195.89427584000003,200.94498316,116.56474633066668,158.75486742666666,0.138,0.925,13,3,30,22,23,23,34,31,32,22,23,25,24,33,31,32,23,37
261,58.0,-56.0,0.48749692230713126,81.74533528,72.595051504,77.170187936,29.459875528,11.825711152,20.642792984000003,17.634164671999997,209.47806368,162.95123768000002,186.21465167999997,187.55904368000003,83.44841600000001,135.50373256,0.24,0.225,9,12,8,12,15,14,7,6,6,44,12,13,13,7,5,5,40,9
359,44.0,-46.0,0.7753598184414796,93.71527968228571,83.54139674285715,88.62833746342857,29.500999469714287,14.539009133714286,22.020004158285715,14.961989913714287,227.60705205142858,185.8972666228571,206.75215464571426,187.80705606857143,100.54675673257142,144.17690722857142,0.192,0.8250000000000001,2,17,24,41,40,40,7,20,17,25,37,34,36,7,21,18,32,33
425,50.0,-40.0,0.6466098448419435,91.3198415,81.89427475,86.6070579,29.06813805,12.9833473,21.02574355,16.084791699999997,226.891441,182.167439,204.5294415,185.172059,90.88995700000001,138.031011,0.222,0.375,5,20,18,35,36,35,3,13,9,32,36,31,33,4,14,10,37,15
245,68.0,-58.0,0.4376753882409964,77.09711152,67.99260669600001,72.5448576,29.627939056000002,11.033159704,20.330548559999997,18.594779480000003,203.9365628,156.68396552000002,180.31026528,188.6897536,81.06205947200002,134.87590672,0.28800000000000003,0.1,14,11,1,4,4,4,8,1,3,50,5,6,5,8,2,4,48,4
79,72.0,-74.0,0.4517632580391705,75.878441776,66.032847032,70.95564212,30.149839680000003,11.782639524,20.966240120000002,18.36719996,200.63294876000003,151.3618786,175.99741347999998,191.85176388000002,84.193568744,138.02266468000002,0.27,0.4,16,3,3,2,2,2,15,6,9,49,2,1,2,15,6,10,45,16
8,56.0,-80.0,0.9999958539068448,86.226425,75.20537,80.7159,31.903010199999997,17.9191206,24.911066,13.983889,214.93309,174.175548,194.554316,203.40474,120.39008,161.897404,0.0,0.0,8,1,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
70,54.0,-74.0,0.6642054885439488,83.021621576,72.58850198,77.80506082,30.335128616,14.529167688000001,22.432147823999998,15.80596112,210.63428,164.2948854,187.464581,192.98526732000002,99.271530456,146.12839868,0.192,0.9,7,3,19,15,15,15,18,20,20,31,14,15,15,18,20,20,32,36
54,64.0,-76.0,0.44048522886600894,77.17411404,66.4813236,71.827717896,29.865635515999998,11.510073844,20.687854508,18.355562268,202.91670632,152.17728768,177.54700352,189.98522308000003,83.49663718,136.74093291999998,0.27,0.225,12,2,2,4,2,3,11,4,6,49,4,2,3,11,5,7,45,9
7,54.0,-80.0,0.7715353289639486,84.057967136,73.572240936,78.81510182000001,30.79705894,15.784905520000002,23.29098254,15.012154516,212.272219,167.78444916,190.02833512,195.92488708,107.09889424,151.51189256000004,0.15,0.45,7,1,23,18,17,17,25,25,25,26,17,18,18,25,25,25,25,18
405,52.0,-42.0,0.7350567893921351,91.00721242,81.42470488000001,86.21595871999999,29.67966126,14.319878919999999,21.999770579999996,15.35978193,223.81093699999997,181.8121726,202.8115544,189.10474039999997,98.30228163999999,143.7035158,0.192,0.25,6,19,22,34,35,34,9,19,17,28,32,31,31,9,20,17,32,10
317,44.0,-50.0,0.5397749377919351,88.98297070000001,78.29836615600001,83.640668116,28.822440116,12.221427518,20.521933432,16.601011896,220.56736804000002,172.43604636,196.50170540000002,183.52625971999996,85.54409582,134.53517607999999,0.216,0.2,2,15,13,29,28,28,2,9,5,36,28,22,25,2,9,4,36,8
33,64.0,-78.0,0.9321877929766933,85.72983430000001,75.812740616,80.77128690400001,31.575367932,17.266389312,24.420878652,14.308979264000001,216.20808332,174.45679296000003,195.33243668,200.79407056000002,116.82109216,158.80758411999997,0.138,0.925,12,1,29,22,22,22,33,31,32,21,22,24,24,33,31,32,23,37
70,54.0,-74.0,0.487779294585794,80.309313,69.5129384,74.911126,29.7142528,12.3579975,21.0361256,17.356256600000002,207.05166200000002,156.17614,181.613892,189.06867599999998,85.969638,137.51915400000001,0.294,1.25,7,3,8,9,7,8,9,10,9,41,9,6,7,9,10,9,49,50
254,44.0,-56.0,0.44313596360371915,85.57229480000001,73.90068600000001,79.7364868,28.604215,11.083518,19.843867,17.5206978,217.734186,164.180058,190.957114,182.106808,79.430082,130.76844,0.294,1.05,2,12,2,21,18,20,1,2,1,43,24,15,19,1,1,1,49,42
22,42.0,-78.0,0.46095944720869175,81.55140039999999,68.8786828,75.21504279999999,29.068103,11.7860672,20.427085599999998,17.2820364,211.319654,155.425842,183.372746,185.036296,84.66147000000001,134.848888,0.264,0.625,1,1,4,12,6,9,3,6,4,41,15,5,9,3,7,4,44,25
438,76.0,-40.0,0.5195818446289301,76.07711180000001,68.03083559999999,72.05397248,30.452785640000002,12.81267064,21.63272892,17.64011464,204.004794,156.1958072,180.100302,194.04645480000002,87.98128280000002,141.0138684,0.252,0.625,18,20,11,2,4,3,20,13,15,44,5,6,5,21,12,14,42,25
