index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
161,68.0,-66.0,0.8891823427184772,85.731430224,75.983777496,80.85760492399999,31.407925739999996,16.624207272,24.016066716,14.783718904,215.92799144000003,174.81941328000002,195.37370304,199.7705202,112.972620344,156.37157104000002,0.15,0.9500000000000001,14,7,28,22,22,22,32,29,30,24,22,25,24,31,29,30,25,38
100,72.0,-72.0,0.4554129513782864,76.01888178,66.26341716,71.14114722,30.128191336,11.787919376,20.958055492000003,18.340272159999998,200.8455348,152.02477956,176.43516108,191.74188451999999,84.31195729999999,138.02692288,0.276,0.275,16,4,4,2,2,2,15,6,9,49,2,2,2,15,6,10,46,11
409,60.0,-42.0,0.5182078881943268,83.9825772,75.44779736,79.71518576,29.389798256,12.153211504,20.77150484,17.236585768,216.63690176,168.39963816,192.51826696,187.20853735999998,84.41664984,135.81259255999998,0.264,0.45,10,19,11,18,21,19,6,9,7,40,23,19,20,6,7,6,44,18
156,58.0,-66.0,0.4515291294921149,79.519799056,69.18312424,74.35146148,29.556096911999997,11.487171952,20.521634072,18.068924384,206.53179496,156.95077768000002,181.74128760000002,188.07427624000002,82.54650521600001,135.31039192,0.264,0.35000000000000003,9,7,3,8,7,7,7,4,5,47,8,7,7,7,4,5,44,14
436,72.0,-40.0,0.7951395545787537,85.09940046,76.19111310999999,80.64525744,30.874338634,15.51874689,23.196542700000002,15.35559099,215.83871376000002,173.77558500000004,194.80714834,196.71568678,105.04952878,150.88260920000002,0.138,0.17500000000000002,16,20,24,20,23,22,26,24,25,28,22,24,23,26,24,25,23,7
313,78.0,-52.0,0.7619620477883281,81.77168946666666,72.94616037333333,77.3589272,31.173482106666665,15.322655501333333,23.248068693333334,15.850825791999998,210.70902626666668,167.77681864000002,189.2429204,198.51114378666665,104.17413887999999,151.34264087999998,0.18,0.8250000000000001,19,14,23,12,15,14,29,23,25,31,14,18,17,29,23,25,30,33
158,62.0,-66.0,0.5352097809796081,80.44602612799999,70.745369344,75.59570056,30.063655184,12.894194992000001,21.478925135999997,17.169460431999997,206.50463944,159.49111552000002,182.99787752,191.36188416,89.02858279999998,140.1952384,0.216,0.42500000000000004,11,7,12,9,10,10,14,13,13,40,8,10,9,14,13,13,36,17
293,80.0,-54.0,0.4736147873600079,73.8554028,65.53653200000001,69.69596999999999,30.38306276,12.103556200000002,21.243310360000002,18.27950704,197.7560996,152.0733416,174.91472040000002,193.5644304,84.82679471999998,139.19561000000002,0.264,0.625,20,13,6,1,1,1,19,8,11,49,1,2,1,19,7,12,44,25
324,58.0,-50.0,0.4796476382936664,82.44692237066667,73.88069637333334,78.16380724666666,29.088363150666666,11.250473243999998,20.169418207999996,17.83789044666667,212.22986198666666,166.67633025333333,189.45309404,185.31296844,81.48559695333333,133.39927898666664,0.252,0.05,9,15,7,14,18,16,4,2,2,45,17,17,17,4,3,3,42,2
80,74.0,-74.0,0.9534950113123756,85.392003168,75.621016636,80.50650897066666,31.851603799333333,17.446772871333334,24.649187831333332,14.404830814,215.4340345,174.64664341333332,195.04033873999998,202.65638860666667,117.69211673199999,160.17425057999998,0.114,0.45,17,3,30,21,22,21,36,32,33,22,21,24,23,36,32,33,19,18
416,74.0,-42.0,0.5578963024043953,77.83579729,69.70421666666667,73.77000873333334,30.459229106666665,13.15399768,21.806613643333332,17.30523185,206.8402884,159.279465,183.05987050000002,194.05115786666664,90.17631686666667,142.1137432666667,0.258,1.0,17,19,14,5,8,6,20,14,16,41,9,9,9,21,14,16,43,40
16,72.0,-80.0,0.5172567795081825,77.254719712,67.44561723999999,72.35016639599999,30.456953675999998,12.94871154,21.702832684,17.508241792,201.66268372,153.55871731999997,177.6107108,193.83245476,89.38829289199998,141.61037607999998,0.222,0.55,16,1,11,4,3,4,20,13,15,43,3,3,3,20,13,15,37,22
114,58.0,-70.0,0.7671991298954735,84.67020261600001,74.48116823999999,79.57568548,30.77338468,15.541513627999999,23.157448331999998,15.231871486,213.06676851999998,169.47092124,191.26883844000002,195.78302136,105.7761668,150.77958755999998,0.156,0.47500000000000003,9,5,23,19,19,19,25,24,25,27,18,20,19,24,24,24,26,19
85,42.0,-72.0,0.882509121321603,88.356896576,77.23406524,82.795482632,30.631614559999996,16.553184956000003,23.592400368,14.078429608,220.22105496,176.2431522,198.23210095999997,194.86313288000002,112.578095408,153.72061484000002,0.15,0.8250000000000001,1,4,28,28,25,26,23,29,27,20,28,26,27,22,29,27,25,33
194,50.0,-62.0,0.4495821125623873,82.33618328,71.42651552,76.881351864,29.163294399999998,11.454941472000002,20.309118240000004,17.708352759999997,211.64582696000002,159.70451536000002,185.67517248000001,185.5682736,81.229117584,133.39870023999998,0.276,1.225,5,9,3,14,12,13,4,3,3,44,16,10,12,4,2,3,46,49
210,40.0,-60.0,0.4545285671235398,85.60692,73.23526,79.42109,28.527407,11.2144,19.870903,17.313007,217.03906,163.56256,190.30081,181.71234,81.06311,131.38773,0.27,0.47500000000000003,1,10,3,21,16,19,1,2,1,41,23,14,18,1,2,1,45,19
105,40.0,-70.0,0.6848309119038128,86.21725500000002,75.077966,80.64761000000001,29.860700800000004,14.558184,22.209442600000003,15.302516800000003,214.902874,168.667982,191.78543600000003,190.06472600000004,99.44295600000001,144.753836,0.168,0.375,1,5,20,23,20,22,11,20,19,28,21,19,20,11,20,19,28,15
407,56.0,-42.0,0.9810499532970732,94.52754895999999,84.8026548,89.665102544,30.665929672,16.571384312,23.6186576,14.094544791999999,230.0170528,191.71010503999997,210.86358056,195.28474872000004,112.76648112000001,154.02560671999998,0.14400000000000002,0.8,8,19,31,43,43,43,23,29,27,20,40,40,40,23,29,28,24,32
207,76.0,-62.0,0.5106297340466669,76.60448247333333,67.761319692,72.18290103999999,30.383305800000002,12.674690228,21.528997656,17.708615361333337,201.71646551999999,154.78056317333335,178.24851720000004,193.52283802666668,87.86449582666665,140.69366508,0.234,0.45,18,9,10,3,4,3,19,12,14,44,3,4,3,19,12,14,39,18
231,40.0,-58.0,0.9499620630392838,92.833416392,82.02826092,87.430837472,30.494320708,16.680635096,23.587477892,13.813685331999999,225.71758716000002,185.48462744000005,205.60110588,194.12385012,113.595085528,153.85947428,0.126,0.42500000000000004,1,11,30,38,36,37,21,29,27,18,35,34,34,21,29,27,21,17
135,58.0,-68.0,0.4909583390559142,80.06207132,70.015073744,75.03857484400001,29.767288464,12.181572859999998,20.97443072,17.58571548,206.17321436,157.98781015999998,182.08051204,189.45238428000002,85.619223888,137.53580592,0.234,0.325,9,6,9,9,8,8,10,9,9,43,8,8,7,10,9,9,39,13
20,80.0,-80.0,0.45761409381654583,74.016014,64.33488,69.175446,30.413713,12.002948,21.20833,18.410765,197.0528,148.71541,172.8841,193.5936,85.36095,139.47726,0.264,0.35000000000000003,20,1,4,1,1,1,20,7,11,49,1,1,1,19,9,12,44,14
371,68.0,-46.0,0.5204191363700458,80.39603094,72.20155647,76.29879518,29.703264100000002,12.09880752,20.90103578,17.60445653,208.09317950000002,164.03940290000003,186.06629429999998,189.3162464,85.51381856,137.4150332,0.246,0.0,14,17,11,9,14,11,9,8,8,44,10,14,13,10,9,9,41,1
289,72.0,-54.0,0.48034485436087326,77.08151892,68.53720591999999,72.809363624,30.084687447999997,12.106518328,21.0956026,17.978168640000003,204.07850272,156.00610096,180.0422988,191.60682000000003,84.50742675999999,138.05712567999998,0.264,0.9,16,13,7,4,5,4,14,8,10,47,5,5,5,14,7,10,44,36
403,48.0,-42.0,0.5013919575418393,88.25020152272728,78.91160984,83.58090809454544,28.26273558818182,10.79282514090909,19.52778013909091,17.469910537272728,222.1907201363636,176.9987936,199.59475395454547,180.2919885090909,79.96049475818182,130.12623513454545,0.258,0.0,4,19,10,28,29,28,1,1,1,42,30,26,28,1,1,1,43,1
5,50.0,-80.0,0.47446633739047644,80.072914,68.59856,74.33574,29.55897,12.138914,20.848942,17.420055,206.94823,154.7338,180.84102,188.08621,85.53667,136.81145,0.258,0.675,5,1,6,9,5,7,8,9,8,42,9,4,6,7,9,8,43,27
421,42.0,-40.0,0.7908935768232386,96.09554187636364,85.74292454363636,90.91923468836364,29.247560954545456,14.268323127818181,21.757942283090912,14.979237617454544,232.90356298363633,190.14455584909092,211.52405998545453,186.38562505454547,98.85087228545456,142.61824797727274,0.186,0.4,1,20,24,47,45,46,5,19,16,26,44,38,41,5,20,16,31,16
179,62.0,-64.0,0.5840559629236766,81.541900992,71.74082806799998,76.641361168,30.224345407999998,13.504830754,21.864588364,16.719515027999996,208.86817978,161.84593882,185.3570578,192.32808854,92.710987934,142.51953316,0.222,1.1500000000000001,11,8,15,12,13,12,16,16,16,36,11,12,12,16,16,16,37,46
74,62.0,-74.0,0.82751407927119,84.76651346666667,74.55253696533333,79.65952217600001,31.152961770666664,16.268799885333333,23.710880736,14.884161426666665,212.82794994666665,170.37283914666665,191.6003965333333,198.27520909333333,109.98325882666666,154.12923621333334,0.108,0.15000000000000002,11,3,26,20,19,19,29,27,28,25,17,21,19,29,27,28,18,6
251,80.0,-58.0,0.5035850506631749,74.79414104,66.22582456,70.50998408000001,30.539180064,12.673848119999999,21.606515127999998,17.865332536,199.22933224000002,152.45486304,175.84210592,194.54982616,87.665081344,141.10745184,0.276,1.225,20,11,10,1,2,1,21,12,14,46,1,2,1,22,12,14,46,49
269,74.0,-56.0,0.4720104071313469,76.10917166,67.58409678000001,71.84663387200001,30.119309010000002,11.971922668000001,21.045614808,18.14738638,202.11503272,154.7786743,178.44686066,191.83873978,84.07997033999999,137.95935554,0.27,0.675,17,12,6,2,4,3,15,7,10,48,3,4,3,15,6,9,45,27
299,50.0,-52.0,0.7698553201000595,89.53812554000001,79.51528852000001,84.5267073,30.08187757,14.925407555,22.503642539999998,15.15646998,220.33256950000003,178.33481110000002,199.3336899,191.50498979999998,102.13934186,146.8221698,0.162,0.375,5,14,23,30,30,30,14,22,21,27,28,28,28,14,22,21,27,15
143,74.0,-68.0,0.870980468734374,84.40227635999999,73.943305512,79.172791888,31.502907044,16.77756414,24.140236220000002,14.725343252,211.43323267999997,170.04963463999997,190.74143615999998,200.66463368000004,112.953095632,156.8088642,0.054,0.025,17,6,27,19,18,18,33,29,30,24,15,20,18,33,29,30,9,1
197,56.0,-62.0,0.9067308796351238,88.543351264,78.486967472,83.51515710400001,30.99886732,16.519887792000002,23.759377152,14.478979083999999,220.23685256000002,179.30675584,199.7718064,197.1365596,112.78757479999999,154.96206464,0.156,1.2000000000000002,8,9,29,28,28,28,27,28,28,22,28,28,28,27,29,28,26,48
37,72.0,-78.0,0.5501587704496149,78.08240232,68.42881473599999,73.255609024,30.515019751999997,13.308806832,21.911913568,17.206213608,202.2313552,155.820416,179.02588464,194.23792632,91.64419543999999,142.94105848,0.192,0.17500000000000002,16,1,13,5,5,5,21,15,17,40,3,5,4,21,15,17,32,7
413,68.0,-42.0,0.7645965920531019,85.58363696,76.89933176,81.24148267199999,30.6223976,14.862274664,22.742336696,15.760122568000003,218.02447112000002,174.93517372,196.4798246,195.03696812000004,101.46829679999999,148.25263056,0.276,0.775,14,19,23,21,24,23,23,22,22,30,25,25,25,23,22,22,46,31
199,60.0,-62.0,0.4334462001285414,79.120254,68.969109,74.04468,29.4127346,10.992013799999999,20.202374400000004,18.4207218,206.78036799999998,157.686034,182.2332,187.22611,80.989152,134.10763200000002,0.28800000000000003,0.125,10,9,1,7,6,6,6,1,2,49,9,7,8,6,2,3,48,5
50,56.0,-76.0,0.46739715480503446,79.2528064,68.39336,73.823078,29.719400399999998,11.9895812,20.8544906,17.7298188,205.53964000000002,154.63026200000002,180.084948,189.095326,84.8677996,136.981556,0.294,0.625,8,2,5,7,5,6,9,7,8,45,7,4,5,9,8,8,49,25
293,80.0,-54.0,0.6102708508622097,78.60376962133333,69.63256234133334,74.11816614666667,30.690119543999998,13.881454391999998,22.285786098666666,16.808665034666667,202.8026984,159.60706448000002,181.20487802666668,195.49387776,95.11690561599998,145.30538901333335,0.156,0.025,20,13,16,6,8,7,24,18,19,37,4,10,6,24,17,19,26,1
260,56.0,-56.0,0.5768284977525258,84.045342464,74.38853272,79.21693936,29.798288,13.143499167999998,21.470894320000003,16.654789616000002,212.96801768,166.2815832,189.6248,189.6489832,90.62898075999999,140.13898215999998,0.228,1.0250000000000001,8,12,15,18,19,18,10,14,13,36,18,17,17,10,14,13,38,41
316,42.0,-50.0,0.6196372143487658,90.19696720000002,79.83746608000001,85.01721532000002,29.034134200000004,13.113803076,21.073968720000003,15.920330700000001,221.2664898,176.46057152000003,198.86352920000002,184.92319756,91.10608952000001,138.01464456000002,0.20400000000000001,0.35000000000000003,1,15,17,32,31,32,3,14,10,31,29,26,27,3,15,10,34,14
183,70.0,-64.0,0.5652770672378803,79.38123742399999,69.991504936,74.686367968,30.42973066,13.369032112000001,21.899381632,17.060699116000002,205.85444824,158.84604140000002,182.35024472,193.71257683999997,91.82357280000001,142.76807552,0.222,0.8250000000000001,15,8,14,7,8,8,20,15,17,39,7,9,8,20,15,16,37,33
218,56.0,-60.0,0.6972449059307717,85.36994272000001,75.372222,80.37108208,30.284897432,14.534131192,22.409514792,15.750766431999999,214.42779672,170.14121344,192.28450824,192.68148064,99.70091248,146.19119552,0.192,0.8500000000000001,8,10,20,21,21,21,17,20,20,30,20,20,20,17,20,20,32,34
116,62.0,-70.0,0.45103153180932676,78.22802088,67.9204856,73.07425119999999,29.769672272,11.58237588,20.676024368,18.187296376,204.35299624,154.79103687999998,179.57201392000002,189.42366872,83.292025704,136.35784936,0.264,0.275,11,5,3,5,4,5,10,4,6,48,5,4,5,10,5,7,44,11
195,52.0,-62.0,0.9114640409132306,89.2299278,78.987237504,84.108580736,30.867232711999996,16.521408624,23.694320624000003,14.34582344,221.34700064000003,180.1334232,200.74021632,196.31069152,112.859829104,154.58525944000002,0.156,1.2000000000000002,6,9,29,30,29,29,26,28,28,21,29,29,29,25,29,28,26,48
398,80.0,-44.0,0.5686796718427687,76.6193036,68.2908352,72.45506808,30.631338839999998,13.330968979999998,21.98115412,17.300369240000002,201.99755439999998,157.8687732,179.9331644,195.15161439999997,91.6390784,143.3953444,0.20400000000000001,0.125,20,18,14,3,5,4,23,15,17,41,3,8,5,23,15,17,34,5
428,56.0,-40.0,0.6184995743066566,85.65757541599999,76.23871199999999,80.94814441999999,29.703554068,13.358312571999999,21.53093402,16.345241424,213.53546684,171.00279864,192.26913592,189.35736632,92.355646884,140.85651084,0.222,0.0,8,20,17,22,23,22,9,15,14,34,19,21,20,10,16,14,37,1
292,78.0,-54.0,0.8846149217017601,84.456347968,75.43381521600001,79.945083552,31.522693976000003,16.43885128,23.980773064000005,15.083842644,214.80903176000004,174.28207600000002,194.54555352,200.6678064,111.526182264,156.09699128000003,0.156,1.0250000000000001,19,13,28,19,21,20,33,28,30,26,20,24,23,33,28,30,26,41
327,64.0,-50.0,0.4502160309962757,79.77931806000001,71.18775388,75.483536996,29.498081592000002,11.337539348,20.417810508000002,18.16054232,209.38931172,160.3862904,184.88780244,187.80075872000003,80.36766752,134.08422144,0.28200000000000003,0.8,12,15,3,8,11,9,7,3,4,48,12,11,11,7,2,3,47,32
18,76.0,-80.0,0.7393055906503474,80.95782057599999,71.18544864,76.07163838400001,31.270303728000002,15.579576367999998,23.424939639999998,15.690727896,207.50168263999998,163.47917824,185.49042400000002,198.99471264,105.563217648,152.27896776,0.156,0.42500000000000004,18,1,22,11,11,11,30,25,26,30,10,14,12,30,24,26,26,17
355,78.0,-48.0,0.8338382497386503,83.34836289200001,74.64634344,78.99735693999999,31.333275802000003,15.873680194000002,23.60347821,15.459595857999998,213.6309774,172.23890986,192.9349432,199.52075255999998,107.765442206,153.6430962,0.17400000000000002,1.175,19,16,26,16,19,18,31,26,27,29,19,22,21,31,26,27,29,47
117,64.0,-70.0,0.8965105021581353,86.01571794666667,76.03513278666668,81.02542651866666,31.376712612000002,16.769973888000003,24.073343436000002,14.606739554666667,215.98714977333333,174.4036781066667,195.1954139866667,199.59916661333335,113.63687959333333,156.61801857333336,0.132,0.525,12,5,28,22,22,22,31,29,30,23,22,24,23,31,29,30,22,21
335,80.0,-50.0,0.5701251955539214,76.77443449999998,68.2971964,72.5358156,30.6635739,13.40543615,22.034504799999997,17.2581366,202.18744200000003,157.270042,179.728743,195.358861,92.109384,143.734115,0.21,0.25,20,15,14,3,5,4,23,15,17,40,3,7,5,24,15,17,35,10
164,74.0,-66.0,0.4590258541201916,75.62714708,66.45145172,71.039300784,30.131910504,11.777352864000001,20.954631556000002,18.354557995999997,200.43066716,152.92796784,176.67931068,191.83345115999998,83.978092044,137.9057742,0.27,0.30000000000000004,17,7,4,2,2,2,15,6,9,49,2,2,2,15,6,9,45,12
227,74.0,-60.0,0.4854483452629698,76.54079168,67.746282592,72.1435368,30.18771688,12.197960968,21.192838975999997,17.989755064,202.13188072,154.93543976,178.53366272,192.25584952,85.527318224,138.89157968,0.28800000000000003,0.42500000000000004,17,10,8,3,4,3,16,9,11,47,3,4,4,16,9,11,48,17
21,40.0,-78.0,0.6446443193773477,83.18847640000001,72.5821064,77.88529136,30.10826712,14.160264000000002,22.13426544,15.9480026,207.6970824,164.298408,185.9977472,191.7526124,97.03366836000001,144.3931376,0.108,0.0,1,1,18,16,15,15,14,19,18,32,10,15,13,15,19,18,18,1
50,56.0,-76.0,0.8395910793743074,85.47458036,74.92661984,80.20059736,31.10102708,16.41869828,23.759862392000002,14.68232908,213.27570712,171.05398087999998,192.16484392,197.99084119999998,110.75978463999999,154.37530864000001,0.084,0.07500000000000001,8,2,26,21,20,21,28,28,28,24,18,21,20,28,28,28,14,3
270,76.0,-56.0,0.9786060549377762,86.79647633600001,77.602873902,82.199674162,31.75160644,17.241357382000004,24.496481480000003,14.510249270000003,218.45794936,179.59428612,199.02611852,202.05677462000003,116.82597343,159.44137211999998,0.138,1.1500000000000001,18,12,31,24,26,25,35,31,32,23,25,29,27,35,31,33,23,46
154,54.0,-66.0,0.5151112787443013,81.6262837,71.432598076,76.529443992,29.699054848,12.568009757999999,21.133532529999997,17.1310451,208.7797149,160.00187428,184.39079104,189.01448534000002,87.11859113199999,138.06653696,0.234,0.8500000000000001,7,7,11,12,12,12,9,11,10,39,11,10,10,9,11,10,39,34
315,40.0,-50.0,0.4986407135159637,90.05786924999998,78.32453724999999,84.191208125,28.408539249999997,11.704121774999999,20.056331,16.704416924999997,224.4887025,171.47369725,197.98119724999998,180.93166250000002,82.08949774999999,131.510585,0.258,1.0,1,15,9,32,28,30,1,5,2,36,33,22,26,1,3,1,43,40
244,66.0,-58.0,0.5119623359938889,79.83864338,70.711326732,75.27498670399999,29.990323529999994,12.495619419999997,21.242971517999997,17.494704778,206.86354109999996,159.55760651999998,183.21057512,190.9516227,86.65174912,138.80168479999998,0.234,0.47500000000000003,13,11,11,8,10,9,13,11,11,43,9,10,9,13,10,11,39,19
86,44.0,-72.0,0.5537515167617171,83.25247055999999,72.47481880000001,77.863642,29.55154948,12.84029,21.19591896,16.7112592,208.2968688,162.7788112,185.53784280000002,188.1676056,89.83392072,139.0007612,0.168,0.0,2,4,13,16,14,15,7,13,11,36,11,13,12,8,14,11,28,1
0,40.0,-80.0,0.900890859993893,85.261966,74.3536512,79.807808,31.4497908,17.0157132,24.2327532,14.434076999999998,212.62228,171.22353600000002,191.92292000000003,200.44932800000004,114.6230032,157.536156,0.024,0.0,1,1,28,21,19,20,32,30,31,22,17,21,20,32,30,31,4,1
45,46.0,-76.0,0.5161273712735999,81.86317041,70.57525468,76.2192105,29.50075382,12.41354661,20.95715057,17.08720749,207.7180505,159.3094546,183.51375789999997,187.8289085,88.0295946,137.92925639999999,0.198,0.0,3,2,11,13,10,11,7,10,9,39,10,9,9,7,12,9,33,1
139,66.0,-68.0,0.6057057922713156,80.7855201,71.005857616,75.895688024,30.482565764,13.894080668,22.188323331999996,16.588485284,207.26990944,160.93447143999998,184.10218948,193.9949036,95.00712659999999,144.5010118,0.20400000000000001,0.7250000000000001,13,6,16,10,11,10,21,18,18,35,9,11,10,20,17,18,34,29
180,64.0,-64.0,0.6301652103531822,82.09060676000001,72.37981582399999,77.2352092,30.426977728,14.093294312000001,22.260136472,16.33368416,208.79177664,163.68460768,186.23818752,193.69177688000002,96.205993424,144.94889,0.18,0.325,12,8,17,13,14,14,20,18,19,34,11,14,13,20,18,19,30,13
405,52.0,-42.0,0.6979906838745227,90.95338892,81.65424979999999,86.30381932,29.47680102,13.529279599999999,21.503040499999997,15.9475222,226.46855920000002,181.6380408,204.0532988,187.7111876,93.63181121999999,140.67149940000002,0.28800000000000003,1.125,6,19,20,34,35,35,7,16,14,32,36,31,33,7,16,14,48,45
233,44.0,-58.0,0.9495931520041925,91.32350747999999,80.75218616000001,86.037847,30.824724600000003,16.86920728,23.8469656,13.955516840000001,222.4815912,182.7812932,202.6314412,196.31689839999999,114.11877843999999,155.2178376,0.084,0.125,2,11,30,35,33,34,25,30,29,19,31,32,31,25,30,29,14,5
319,48.0,-50.0,0.5733451028764468,87.75793996799999,77.95504658,82.85649364,29.203950487999997,12.78181214,20.99288086,16.422138368,218.99282128,172.19740936,195.59510888,185.90412812,88.60905789999998,137.25658968,0.234,0.925,4,15,15,26,27,27,4,12,9,34,26,22,24,4,12,8,39,37
0,40.0,-80.0,0.8521844431417702,86.7703693,75.5965581,81.1834678,30.654475799999997,16.51957088,23.58702248,14.13490508,217.46186319999998,172.71590500000002,195.088884,195.0500234,111.836489,153.44325959999998,0.138,0.47500000000000003,1,1,26,24,21,23,23,28,27,20,24,23,23,23,28,27,23,19
332,74.0,-50.0,0.6250743844947617,80.03685544000001,71.466248928,75.751553312,30.564605384,13.762899496,22.16375224,16.801705968,208.07840288000003,163.12058,185.59948728,194.68316144000002,94.425046088,144.55410584,0.20400000000000001,0.375,17,15,17,9,12,10,22,17,18,37,10,14,12,22,17,18,34,15
163,72.0,-66.0,0.47330383606817145,76.62335874666667,67.43472893600001,72.02904412000001,30.100031485333332,11.952969530666666,21.02650003733333,18.147062133333332,201.6294534666667,154.49739541333332,178.0634253066667,191.65546903999999,84.84067438666666,138.24807448,0.252,0.17500000000000002,16,7,6,3,3,3,14,7,9,48,3,4,3,14,7,10,42,7
289,72.0,-54.0,0.4568436663697592,76.424012,67.89836,72.1611836,29.9832618,11.7111306,20.847196,18.2721308,203.27898800000003,155.111592,179.19529400000002,190.94360999999998,82.538021,136.740814,0.294,0.925,16,13,4,3,4,3,13,5,8,49,4,4,4,13,4,7,49,37
120,70.0,-70.0,0.4445342097688122,76.27915124,66.49007999999999,71.38461156,30.00341532,11.54747275,20.775443890000002,18.45594306,201.5366206,152.65807239999998,177.0973516,190.9289288,83.2361763,137.08255569999997,0.27,0.225,15,5,2,3,2,2,13,4,7,50,3,2,2,13,5,8,45,9
122,74.0,-70.0,0.573126864116818,78.34181708,68.89481067999999,73.618315416,30.631179063999998,13.598321288000001,22.114749511999996,17.032857392,203.86707616,156.94869240000003,180.40788712,194.99960224,93.19081023999999,144.09520335999997,0.216,0.8,17,5,15,6,6,6,23,16,18,39,5,7,5,23,16,18,36,32
147,40.0,-66.0,0.4767443423121183,84.76829304,72.17143064,78.46986184,28.840520304,11.878446184,20.359483047999998,16.962073992,215.89335807999998,160.66975096000002,188.28155192000003,183.64258103999998,83.58074712,133.61167064,0.252,1.05,1,7,7,20,14,17,2,7,3,38,22,11,16,2,5,3,42,42
412,66.0,-42.0,0.7788630450008202,86.95783789999999,78.08988550000001,82.52386349999999,30.517096440000003,14.928145780000001,22.722621439999998,15.5889508,219.5974266,177.06074620000004,198.3290862,194.3797568,101.99004540000001,148.1848982,0.27,0.5,13,19,24,25,27,26,21,22,22,29,27,27,27,21,22,22,45,20
225,70.0,-60.0,0.43114789068448295,76.16631976,67.12714804,71.64673460000002,29.84955616,11.168102399999999,20.50883022,18.68145392,202.822762,154.2580672,178.54041139999998,189.9370352,80.9023262,135.41968740000002,0.294,0.8500000000000001,15,10,1,3,3,3,11,2,4,50,4,3,4,11,2,5,49,34
335,80.0,-50.0,0.7432811487436546,80.9012004,72.0968176,76.49901152,31.197100629999998,15.28588053,23.24149165,15.911220540000002,209.1732267,165.9266696,187.5499503,198.69384780000001,103.73816479999999,151.2160026,0.17400000000000002,0.5750000000000001,20,15,22,10,13,12,29,23,25,31,12,16,15,30,23,25,29,23
324,58.0,-50.0,0.781856120900243,88.36363649999998,78.586121416,83.47487916,30.392682291999996,15.179664696,22.786173456,15.213017572,218.93474384,177.25931803999998,198.0970354,193.52516132,103.5411891,148.53317987999998,0.15,0.275,9,15,24,28,28,28,19,23,22,27,26,27,26,19,23,22,25,11
58,72.0,-76.0,0.4650726007996501,76.092904,66.30690264,71.199906,30.205698799999997,11.99614936,21.10092424,18.20954972,200.5745036,151.8474612,176.21098320000002,192.23133280000002,85.26047384,138.74590519999998,0.252,0.25,16,2,5,2,2,2,16,7,10,48,2,2,2,16,8,11,42,10
182,68.0,-64.0,0.42650120915910733,76.62365983999999,66.93308824,71.778369536,29.73045144,11.042635332,20.386543744,18.687816528,202.94718944000002,154.17011016,178.55865472,189.2532888,81.29777364,135.27553096,0.3,0.17500000000000002,14,8,1,3,3,3,10,1,4,50,4,3,4,10,2,5,50,7
289,72.0,-54.0,0.8367510123967768,85.01935062800001,75.84639549599999,80.43287439999999,31.196849476,15.915484276,23.55616658,15.28136476,215.47340087999999,174.1376974,194.8055524,198.53867752,108.36858450800001,153.45362892,0.168,1.0250000000000001,16,13,26,20,22,21,29,26,27,27,21,24,23,29,26,27,28,41
333,76.0,-50.0,0.8965244145299773,85.39334184,76.476815488,80.93507767999999,31.442356328000002,16.40573676,23.924046208,15.036618584,216.61553632000002,176.30341271999998,196.45947352,200.1704552,111.3042776,155.73736376,0.156,1.0250000000000001,18,15,28,21,23,22,32,28,29,26,23,26,25,32,28,29,26,41
222,64.0,-60.0,0.46678333458896754,79.21012286400001,69.71146084,74.46079368,29.785659248,11.792649807999998,20.789154184,17.993008656,206.51535719999998,157.68013648000002,182.09774031999999,189.55688800000001,83.179299568,136.36809512000002,0.264,0.8,12,10,5,7,8,7,10,6,7,47,8,7,8,10,5,7,44,32
223,66.0,-60.0,0.662388801281547,82.608990992,73.07801391999999,77.84350176000001,30.558035328,14.320123068000001,22.439078864,16.2379128,210.83631936,165.807506,188.32191264,194.44710768000002,98.0774488,146.26227472,0.20400000000000001,1.0250000000000001,13,10,19,14,16,15,22,19,20,33,14,16,16,22,19,20,34,41
267,70.0,-56.0,0.8250560993488927,84.954057184,74.883235584,79.91864392000001,31.184273608,16.176260799999998,23.680267192,15.008013248000001,212.3876476,170.95835768,191.67300056,198.62067944,109.10081392000001,153.86074888000002,0.084,0.05,15,12,25,20,20,20,29,27,28,26,17,21,20,30,26,27,14,2
139,66.0,-68.0,0.4506278508036504,77.44432644,67.54585985999998,72.49508986,29.85097042,11.527258119999999,20.68911452,18.32371234,203.2469494,154.625206,178.93607939999998,189.98133359999997,83.22677456,136.6040574,0.264,0.125,13,6,3,4,4,4,11,4,6,49,4,4,4,11,5,7,44,5
