index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
302,56.0,-52.0,0.5680721568551629,84.73639784,75.36220288799998,80.04930053599999,29.62920852,12.854407064,21.241807504,16.774801208,214.40829472,168.2019328,191.30511496000003,188.62225672,89.01033903999999,138.81630336,0.228,0.65,8,14,14,20,21,20,8,13,11,37,20,19,19,8,13,11,38,26
88,48.0,-72.0,0.921259550098473,87.994721512,77.38431955200001,82.689522424,31.103781684,16.993414084000005,24.048597840000006,14.110367207999998,218.10952508,176.57451772,197.34202348000002,197.97956208,114.74998218000002,156.36477276000002,0.09,0.15000000000000002,4,4,29,27,25,26,28,30,30,20,25,26,26,28,30,30,15,6
209,80.0,-62.0,0.617325395891476,78.41954032,69.35543088,73.88748296,30.819286272,14.066676271999999,22.442980616,16.752610527999998,203.27147856,158.78628479999998,181.02888408,196.28843624,96.00872704,146.14857896,0.168,0.125,20,9,17,6,7,6,25,18,20,37,4,9,6,25,18,20,28,5
430,60.0,-40.0,0.5833277010359316,85.70261,77.14804,81.42532,29.604538,12.953318,21.278927,16.65122,219.56538,171.97787,195.77162,188.55602,89.17904,138.86752,0.28200000000000003,0.775,10,20,15,22,25,23,8,13,12,36,27,22,24,8,13,11,47,31
386,56.0,-44.0,0.5631353022706089,85.58651908,76.914619652,81.25057254400001,29.296276864000003,12.410200455999998,20.853239244,16.886076132,216.43860820000003,171.92507548,194.18184080000003,186.64719892,87.06535801999999,136.85627907999998,0.228,0.07500000000000001,8,18,14,21,24,23,5,10,8,37,23,22,22,5,11,8,38,3
323,56.0,-50.0,0.7385848873612747,88.33614259199999,78.65393984,83.49504044000001,30.155712922,14.601031166000002,22.378371396000002,15.554680830000002,219.83632442,177.11105894,198.47369366,191.86986212,100.499974716,146.18491746,0.198,1.1,8,15,22,28,28,28,15,21,20,29,27,27,27,15,21,20,33,44
88,48.0,-72.0,0.5909186758620206,83.070002448,72.44642878399999,77.758217184,29.866507612,13.590442487999999,21.728475191999998,16.276065368,209.47101860000004,162.73443796,186.10272867999998,190.09893176,93.23595379999999,141.6674424,0.186,0.325,4,4,15,16,14,15,11,16,15,34,12,13,13,11,16,15,31,13
289,72.0,-54.0,0.9781824713515381,87.85281275600002,78.58489547,83.218855478,31.603729404,17.137741258,24.370735626000002,14.465987692,220.05949558,181.24164554,200.65056882,201.10020150000003,116.24457773999998,158.67238672,0.138,1.075,16,13,31,27,28,27,34,31,32,22,27,30,29,34,31,32,23,43
245,68.0,-58.0,0.47607549606442007,78.244265296,69.34553612799999,73.794901928,29.83258244,11.775583016,20.804082727999997,18.05699952,204.74760392,158.12409344,181.43585000000002,189.97556664,83.82522832000001,136.90039504,0.252,0.17500000000000002,14,11,7,5,7,6,11,6,7,47,6,8,7,11,6,8,42,7
294,40.0,-52.0,0.5635408938960176,90.00567984,78.59880754400001,84.302241936,28.743605712000004,12.447014216,20.59530984,16.296592064000002,222.76358480000005,173.24919024,198.00638952000003,183.03772880000002,87.09991945600001,135.06882207999996,0.228,0.525,1,14,14,32,28,30,2,11,5,34,31,23,26,2,11,4,38,21
39,76.0,-78.0,0.4856165820558088,75.816038472,66.190473644,71.00325104,30.445724516000002,12.523830368,21.484777312,17.9218945,199.97557412,151.13662844,175.55610112,193.77595467999998,87.062658404,140.41930756,0.246,0.9750000000000001,18,1,8,2,2,2,20,11,13,46,2,1,1,20,11,13,41,39
314,80.0,-52.0,0.8045984285431887,82.12725208333333,73.31209707733333,77.71967426666666,31.361549446666665,15.776396918,23.568973682,15.585152081333334,211.23451637333332,169.29864048000002,190.26657982666666,199.69179514,107.126468644,153.40913416666666,0.17400000000000002,1.0250000000000001,20,14,25,13,16,15,31,25,27,29,15,20,18,31,25,27,29,41
314,80.0,-52.0,0.7298611184078647,80.35258653333334,71.62919864,75.99089597333334,31.168521370666664,15.103133178666667,23.135827797333334,16.065388341333332,208.43567594666666,165.09988485333332,186.76778480000002,198.49084618666666,102.74822221333334,150.619532,0.192,1.05,20,14,22,9,12,11,29,23,24,32,11,16,14,29,22,24,32,42
289,72.0,-54.0,0.5919376395920811,80.4174972,71.33963128,75.87856216,30.31208512,13.450099704,21.881091943999998,16.861985632,205.08686048,162.15360079999996,183.6202296,193.11488328000002,92.80313296,142.95900855999997,0.156,0.0,16,13,16,9,12,10,18,16,16,37,6,12,9,18,16,17,26,1
330,70.0,-50.0,0.4923917628004688,78.2952644,69.89833156,74.0967996,30.02901776,12.27150224,21.150260179999997,17.75751544,206.8937282,157.98441,182.4390646,191.2659254,85.026304,138.1461124,0.264,1.225,15,15,9,5,8,7,13,9,10,45,9,8,8,14,8,10,44,49
122,74.0,-70.0,0.949915590890918,85.58368173333335,75.88617003733334,80.73492516266666,31.801897528,17.316813562666667,24.559356312000002,14.485084533333334,215.7247074933333,174.97993656,195.35231594666666,202.37439068000003,116.81554873333334,159.59497198666668,0.114,0.42500000000000004,17,5,30,21,22,22,36,32,33,22,22,25,24,35,31,33,19,17
46,48.0,-76.0,0.4811458601405688,81.121034,69.5822612,75.3516464,29.4582322,12.202997199999999,20.8306146,17.2552344,208.79309800000001,156.25256399999998,182.52283,187.461498,85.48138,136.47143599999998,0.28200000000000003,0.8500000000000001,4,2,7,11,8,9,6,9,8,40,11,6,8,6,9,7,47,34
93,58.0,-72.0,0.5325178397012881,80.413713736,70.38752600000001,75.400621384,29.99812404,12.898678300000002,21.448401688,17.099445839999998,205.95783736,158.60092688,182.27938312,190.92774828000003,89.20234268000002,140.06505008,0.21,0.35000000000000003,9,4,12,9,9,9,13,13,13,39,7,8,8,13,13,13,35,14
201,64.0,-62.0,0.47407867130506853,78.960758376,69.603839386,74.282297468,29.719740198000004,11.693496801,20.706618282,18.026243748000002,205.19968532000001,158.59279874,181.89624024,189.23597329999998,83.845618744,136.54079688000002,0.246,0.05,12,9,6,7,8,7,9,5,6,47,6,8,7,9,6,7,41,2
124,78.0,-70.0,0.8108690427933485,82.395930304,72.79794672,77.59693863199999,31.472826016,16.145917056000002,23.809371663999997,15.326908912,210.40576888,167.94543896,189.1756044,200.28643864000003,109.494020912,154.89023624,0.156,0.7000000000000001,19,5,25,14,15,15,32,27,29,28,14,18,17,32,27,28,26,28
206,74.0,-62.0,0.46886429257900164,75.98439255999999,67.14331093599999,71.56384874666668,30.04529553333333,11.764651029333333,20.904974175999996,18.280644144,200.87020050666666,154.80466205333332,177.83743901333335,191.38585432000002,84.25282581866668,137.81934447999998,0.276,0.025,17,9,6,2,3,3,14,6,8,49,2,4,3,14,6,9,46,1
178,60.0,-64.0,0.8411158165911731,86.4440008,76.43384056000001,81.43892199999999,30.970883639999997,16.033321888,23.502102064,14.937561480000001,216.79715744,174.79556368000001,195.79636576000001,196.95360992,109.52220408,153.23790504,0.168,1.225,10,8,26,23,23,23,27,26,27,25,23,25,24,27,27,27,28,49
294,40.0,-52.0,0.5311579187295736,89.364717456,78.04445916,83.70458683999999,28.600675672,12.007281432,20.303978728,16.593393864,221.47532872,172.26767488000002,196.87149519999997,182.162918,84.869452,133.51618231999998,0.228,0.275,1,14,12,30,27,29,1,8,3,35,29,22,25,1,8,3,38,11
363,52.0,-46.0,0.5421023466012204,86.965916166,77.85038480733334,82.40815040466666,29.131338554333333,12.260425671,20.695881410333335,16.870912953666668,219.12694340666667,172.22642114333337,195.67667419999998,185.50792446,85.36945028766668,135.43868630666665,0.246,0.7000000000000001,6,17,13,25,27,26,4,9,6,37,26,22,24,4,9,5,41,28
11,62.0,-80.0,0.4595245780402239,77.59431612,66.747431616,72.170871408,29.899381223999995,11.832300192,20.865840719999998,18.067081631999997,203.10824112,152.51253,177.81038296000003,190.21604424,85.23205963999999,137.7240552,0.252,0.17500000000000002,11,1,4,4,2,3,12,6,8,47,4,2,3,11,8,9,42,7
352,72.0,-48.0,0.6411431691385994,81.22455448,71.85693374399999,76.54074304,30.517412999999998,14.114971623999997,22.316192911999998,16.402441912,206.07281207999995,163.60890704000002,184.84085792,194.45041152000002,96.65158840000001,145.55099608,0.132,0.0,16,16,18,11,13,12,21,18,19,34,8,14,11,22,18,19,22,1
310,72.0,-52.0,0.5216559100620306,78.27084253599999,69.782604112,74.02672065600001,30.226751284,12.738791596,21.482771596,17.487959744,205.76946132,158.11254368,181.94099932,192.54617819999999,87.77443016,140.16030488,0.24,0.675,16,14,11,5,8,6,16,12,13,43,7,8,7,17,12,13,40,27
101,74.0,-72.0,0.8228568777810077,83.23866283199999,73.45662053599999,78.34764152800001,31.424489528,16.277140912,23.850815224,15.147347671999999,211.28606896,168.82832847999998,190.05719728000003,199.98697232,110.12256943999998,155.05477456,0.132,0.325,17,4,25,16,17,16,32,27,29,27,15,19,18,32,27,29,22,13
359,44.0,-46.0,0.5758644014429666,90.457328664,80.49712644914285,85.47722936228573,28.79136461942857,12.49441822057143,20.64289102514286,16.296946,223.01483518857142,177.15753666285713,200.08618583999998,183.40082182857145,87.23000864457143,135.31541300571428,0.228,0.45,2,17,15,33,33,33,2,11,6,34,31,27,29,2,11,5,38,18
127,42.0,-68.0,0.8745985630099488,89.044248264,78.02531088,83.53477866,30.51800452,16.339665028000002,23.428834595999998,14.178339508,220.783537,177.45547292,199.11950564,194.16081715999997,111.36937180000001,152.76508844,0.15,0.7250000000000001,1,6,27,29,27,28,21,28,26,20,28,27,28,21,28,26,25,29
368,62.0,-46.0,0.635044412616524,85.049884708,76.11335221600001,80.58161948,30.003743856,13.580318720000001,21.792030997999998,16.423425463999997,216.54573874,170.78885191999998,193.6672957,191.06970148,93.214242114,142.14196858000003,0.216,0.675,11,17,18,20,23,21,13,16,16,34,23,21,22,13,16,16,36,27
326,62.0,-50.0,0.48426728779170164,81.38318554,72.7292389,77.05621252,29.479244888000004,11.732434597999998,20.605839836,17.746809088,210.5679556,163.53305699999999,187.05050316,187.7244144,82.7041103,135.21426287999998,0.252,0.30000000000000004,11,15,8,12,15,13,7,5,5,45,14,14,14,7,4,5,42,12
299,50.0,-52.0,0.9452937509083903,92.531102128,82.3631892,87.447145752,30.63751732,16.40234556,23.519931512,14.235171456,226.39649816000002,186.63360784,206.51505248,194.91695216,112.15748112,153.53721992,0.156,1.2000000000000002,5,14,30,38,37,37,23,28,27,21,36,35,35,23,28,27,26,48
408,58.0,-42.0,0.6323344346245698,85.00689507999999,75.452021,80.22945910000001,29.896235739999998,13.63221206,21.7642243,16.264023719999997,212.0720592,169.7220782,190.8970686,190.5595766,93.95654062000001,142.2580592,0.15,0.0,9,19,17,20,21,21,12,16,16,33,16,20,19,12,17,16,25,1
87,46.0,-72.0,0.6243656934167875,83.928463704,73.08320096,78.50583084,29.886192068,13.978983912000002,21.932588068,15.907208780000001,211.5425804,164.31010592,187.92633972,190.18529447999998,95.74257708,142.96394316,0.192,0.6000000000000001,3,4,17,18,16,17,11,18,17,31,15,15,15,11,18,17,32,24
373,72.0,-46.0,0.5724341694162834,79.53800366,71.191384196,75.36469496400001,30.297475512000002,13.159716759999998,21.728596812,17.137758304,208.04862063999997,162.14203848,185.0953242,193.01890704,90.70674548,141.86282552,0.27,0.42500000000000004,16,17,14,8,11,9,17,14,15,39,10,12,11,18,14,15,45,17
110,50.0,-70.0,0.8952211421915772,87.751619,77.2757772,82.513702,30.925872,16.6507582,23.7883154,14.275115200000002,218.89314400000004,176.404752,197.648952,196.705922,113.25059600000002,154.97825799999998,0.14400000000000002,0.75,5,5,28,26,25,26,26,29,28,21,26,26,26,26,29,28,24,30
344,56.0,-48.0,0.8094918128202702,90.012616856,80.329006096,85.17081291199999,30.316792936000002,15.193841096,22.755317696,15.122951912000001,222.63457363999999,181.23197907999997,201.93327232000001,192.93755736,104.21719504800001,148.57737972,0.18,0.925,8,16,25,32,32,32,18,23,22,26,31,30,30,18,23,22,30,37
361,48.0,-46.0,0.8012695389327731,86.31365194,75.64698056,80.98031636,30.727159160000003,15.76901192,23.24808636,14.958147700000001,212.9134796,172.00282180000002,192.4581556,195.8306868,106.79308463999999,151.3118816,0.066,0.0,4,17,25,23,22,22,24,25,25,25,18,22,20,24,25,25,11,1
13,66.0,-80.0,0.42087173737887573,76.306044288,65.1773216,70.74168828,29.913660695999997,11.31331994,20.613490476,18.600341643999997,201.98750364000003,149.59019276,175.78884892,190.19933636,82.77522904,136.48728196,0.294,0.7250000000000001,13,1,1,3,1,2,12,3,5,50,3,1,1,11,4,7,49,29
103,78.0,-72.0,0.6124335843379518,78.263966352,68.84498256,73.554472688,30.877796848,14.14991316,22.51385492,16.727883464,203.61219768,157.49931560000002,180.55575584000002,196.58873536000002,96.530990672,146.55986016,0.20400000000000001,0.8,19,4,17,5,6,6,26,19,21,36,5,7,6,26,18,20,34,32
162,70.0,-66.0,0.5805653429698261,79.84662411999999,70.490728028,75.168677632,30.41098786,13.520107113999998,21.965547131999998,16.890880332000002,204.83641868,159.96548274,182.40094964000002,193.63205596,92.823204072,143.22762962000002,0.17400000000000002,0.1,15,7,15,8,10,9,19,16,17,37,6,10,8,19,16,17,29,4
134,56.0,-68.0,0.4521381735755441,79.9490132,69.315545,74.63228,29.562564,11.6598274,20.6111958,17.902736599999997,207.254466,156.218126,181.73629599999998,188.08329799999998,82.64616,135.364736,0.3,1.0250000000000001,8,6,3,8,7,8,8,5,5,46,9,6,7,7,4,5,50,41
159,64.0,-66.0,0.7904427729554385,84.70529432000001,74.752211492,79.728750572,30.977241476,15.7088631,23.343052204,15.268379648,213.60795707999998,170.80948644,192.20872048,197.05871811999998,107.028239004,152.04347460000002,0.162,0.675,12,7,24,19,20,20,27,25,26,27,19,21,20,27,25,26,27,27
124,78.0,-70.0,0.7627767015066278,81.51131904,71.90062766400001,76.70597688,31.328403584,15.722834679999998,23.525618592,15.60556952,208.69343375999998,165.39807503999998,187.04575136,199.40543232,106.60427993600001,153.00486048,0.156,0.47500000000000003,19,5,23,12,13,12,31,25,27,29,11,16,14,31,25,27,26,19
208,78.0,-62.0,0.552061499728983,76.87974100000001,67.97895788,72.429349128,30.634848264000002,13.334226520000001,21.984537936000002,17.300622004000004,202.37277932,155.32310716,178.8479462,195.12682088,91.411510888,143.26916563999998,0.234,1.225,19,9,13,4,4,4,23,15,17,41,3,5,4,23,15,17,39,49
95,62.0,-72.0,0.4397942566900859,77.9181368,67.32378,72.62095888,29.77109716,11.4865694,20.62883308,18.284527920000002,204.248814,153.400282,178.82454639999997,189.3731428,82.76311967999999,136.0681348,0.28800000000000003,0.625,11,4,2,5,3,4,10,4,6,49,5,3,4,10,4,6,48,25
8,56.0,-80.0,0.4428154304891996,78.31614574,66.810148264,72.56315096,29.606606486666667,11.560560646666667,20.583584402666666,18.046045037333332,205.06651876,152.39103348,178.72878946666665,188.38540342666667,84.25215362666667,136.31878488,0.27,0.325,8,1,2,6,2,4,8,4,5,47,6,2,4,8,6,7,45,13
225,70.0,-60.0,0.4960047612983746,77.728082,68.605627,73.16685672,30.078375039999997,12.09504112,21.08670844,17.98333308,204.5876324,157.1640364,180.87583439999997,191.4269632,85.94552839999999,138.68624119999998,0.264,0.675,15,10,9,5,5,5,14,8,10,47,6,7,6,14,10,11,44,27
151,48.0,-66.0,0.784058444329178,87.081743288,76.49053828000001,81.786140464,30.361614392,15.453151744000001,22.907382776,14.90846256,217.66699472,173.31258384,195.48978376000002,193.10825304000002,105.93634152,149.52229800000003,0.18,1.225,4,7,24,25,23,24,19,24,23,25,24,23,24,18,24,23,30,49
56,68.0,-76.0,0.4696482551239878,77.18755972800001,67.130940496,72.15925016,30.15644108,12.149924423999998,21.153182544000003,18.006516480000002,202.35672528,152.65037424,177.50354632,191.85814735999998,85.340357304,138.59925128,0.252,0.8,14,2,6,4,3,3,15,9,11,47,3,2,3,15,8,11,42,32
239,56.0,-58.0,0.461774828430915,81.242144928,71.651712888,76.446927448,29.248378496,11.276036139999999,20.262207251999996,17.972342504,209.41197547999997,162.08526856000003,185.74861892000004,186.22323984000002,81.80074884000001,134.01199408,0.258,0.1,8,11,5,11,12,12,5,2,3,47,12,12,12,5,3,3,43,4
148,42.0,-66.0,0.45357872426672075,83.14461299999999,70.709234,76.9269224,28.6976906,11.1615738,19.9296316,17.536116,213.412182,160.585164,186.998678,182.88699799999998,83.096311,132.991654,0.28800000000000003,0.025,1,7,3,16,10,13,2,2,1,43,18,11,14,2,5,2,48,1
103,78.0,-72.0,0.46876453007721824,74.802576,65.504096,70.153339,30.367867999999998,12.1099722,21.23892,18.2578958,198.48791400000002,150.842534,174.66521999999998,193.339944,85.452372,139.396154,0.3,0.47500000000000003,19,4,6,1,1,1,19,8,11,49,1,1,1,19,9,12,50,19
342,52.0,-48.0,0.9689065292883354,93.768713252,83.70075603999999,88.734734478,30.660638804,16.527535382,23.594087106,14.133103198,228.34425584000002,189.56205206,208.95315574,195.12064798,112.83771181199998,153.97918158,0.15,1.075,6,16,31,41,40,41,23,28,27,20,38,38,38,23,29,28,25,43
375,76.0,-46.0,0.6548368992061002,79.76451854999999,71.3449929,75.554758575,30.75035003,14.048996240000001,22.399672714999998,16.7013539,208.43284770000002,163.7517605,186.09230580000002,195.87218015000002,96.1635028,146.01784235,0.21,0.625,18,17,18,8,12,10,24,18,20,36,11,14,13,25,18,20,35,25
158,62.0,-66.0,0.5587139804511082,80.95731324000002,71.38081358,76.1690631,30.0939448,13.13187736,21.6129108,16.962066800000002,206.3048498,161.0388398,183.6718472,191.586873,90.60810498,141.097493,0.186,0.125,11,7,14,11,12,11,14,14,14,38,8,11,10,14,14,14,31,5
41,80.0,-78.0,0.9629973188736494,84.59375106000002,74.968985588,79.781365368,32.031877828,17.620264472,24.826070975999997,14.411612708,214.46317232,173.92889615999997,194.1960294,203.79510351999997,118.82279764,161.30895327999997,0.126,0.775,20,1,31,19,20,20,38,33,34,22,20,24,22,38,33,34,21,31
229,78.0,-60.0,0.5344262240433734,76.56136656,67.7724602,72.16691224,30.55529348,13.097036039999999,21.826164560000002,17.458256920000004,201.7484824,154.88203119999997,178.31526200000002,194.64468519999997,90.01058624000001,142.3276292,0.228,0.625,19,10,12,3,4,3,22,14,16,42,3,4,3,22,14,16,38,25
258,52.0,-56.0,0.8059947901318483,88.943604244,78.74712951199999,83.84536678,30.367685584000004,15.376125507999998,22.871905436,14.991559644,220.12577739999998,178.1895996,199.15768536,193.17468684,105.5539975,149.36433784,0.17400000000000002,0.9,6,12,25,29,29,29,19,24,23,26,28,28,28,18,24,23,29,36
395,74.0,-44.0,0.518443076599467,76.805011,68.762454,72.7837336,30.2826662,12.509045200000001,21.395856,17.7736216,204.8311,157.943508,181.38730400000003,192.90869,86.8056624,139.85717599999998,0.3,0.8250000000000001,17,18,11,3,6,4,17,11,13,45,6,8,7,18,11,13,50,33
321,52.0,-50.0,0.43323512023420135,83.85676128,74.000391088,78.92857512,28.724092528,10.617765036000002,19.670928916,18.106327276000002,215.88417331999997,166.12148464,191.00282936000002,182.836065,77.73448935600001,130.28527632,0.294,0.675,6,15,1,17,18,18,2,1,1,48,22,17,19,2,1,1,49,27
324,58.0,-50.0,0.44542745857907096,81.86439604,72.90736384,77.385879716,29.09333096,10.938724112,20.016027479999998,18.154607044,212.38142124,164.19841796,188.28991703999998,185.21064516,79.04797352,132.12931032,0.28200000000000003,0.42500000000000004,9,15,2,13,15,14,4,1,2,48,17,15,16,4,1,2,47,17
415,72.0,-42.0,0.6424002667292151,80.90949420000001,72.64829110000001,76.778893184,30.560304518,13.963123374,22.26171391,16.597180784000003,211.49953702,165.52971222000002,188.51462008000001,194.65527867999998,95.403812966,145.02954562000002,0.246,1.225,16,19,18,10,15,13,22,18,19,35,15,16,16,22,18,19,41,49
258,52.0,-56.0,0.4945564084515963,83.66552972,74.2577296,78.96162872,29.0694386,11.563656080000001,20.31654748,17.5057826,211.19935200000003,166.55729920000002,188.8783268,185.1918112,83.40398932000001,134.2978972,0.228,0.0,6,12,9,17,18,18,3,4,3,43,15,17,16,4,5,3,38,1
331,72.0,-50.0,0.9853508382358629,87.40590370799998,77.13743092,82.27166652,31.745782407999997,17.613626359999998,24.67970346,14.132155576000002,216.96747132,177.17844515999997,197.07296295999998,202.21202935999997,118.161184728,160.1866056,0.042,0.05,16,15,31,26,25,25,35,33,34,20,23,27,25,35,32,33,7,2
107,44.0,-70.0,0.4791219416416762,82.89115600000001,70.84279000000001,76.86697,29.158875000000002,11.9753532,20.5671148,17.1835224,212.11685799999998,158.719716,185.418286,185.60126599999998,84.49078800000001,135.04603,0.28800000000000003,0.5750000000000001,2,5,7,15,10,13,4,7,5,40,16,9,12,4,7,4,48,23
438,76.0,-40.0,0.5705606516341691,77.29991528,69.24746343999999,73.273686896,30.613562096000003,13.436724856000001,22.025143776,17.17683724,206.09768959999997,158.58905232,182.34336799999997,195.07194128000003,91.71326904,143.39260136,0.246,1.2000000000000002,18,20,14,4,7,5,23,16,17,40,8,8,8,23,15,17,41,48
339,46.0,-48.0,0.6884458919842309,90.66673847800001,80.7823446,85.72454144,29.425251130000003,13.889583620999998,21.657417296,15.5356677,222.18807826000005,179.34784672,200.76796608,187.35895259999998,95.825843908,141.59240077999996,0.192,0.45,3,16,20,33,33,33,6,18,15,29,30,29,29,6,18,15,32,18
16,72.0,-80.0,0.5060294271774364,77.003612032,67.17105544,72.087332616,30.416875056000002,12.772021800000001,21.594448504,17.644853272,201.39890032,153.01887992,177.2088968,193.56859936,88.52187387199999,141.04523848,0.228,0.55,16,1,10,4,3,3,20,12,14,44,3,2,2,19,12,14,38,22
108,46.0,-70.0,0.4907201350242949,82.6439495,70.93865208,76.7913025,29.31114755,12.241103559999999,20.7761262,17.070044210000002,211.5055406,158.6581726,185.081853,186.5396955,85.44532762,135.99250229999998,0.246,1.0,3,5,9,15,11,13,5,9,7,39,15,9,11,5,9,6,41,40
253,42.0,-56.0,0.8204414344965618,90.721417788,80.169150652,85.445283672,30.107772536000002,15.513182436000003,22.8104772,14.59459034,221.02174279999997,180.06350192000002,200.54262439999997,191.7215744,105.81480952400001,148.76819284,0.126,0.17500000000000002,1,12,25,33,32,33,14,24,22,23,29,29,29,15,24,23,21,7
127,42.0,-68.0,0.4633292015466303,83.0589272,70.64801,76.853469,28.84413184,11.43605698,20.1400936,17.40807496,212.9964492,159.8887104,186.44258680000002,183.7403932,83.67048652000001,133.7054364,0.258,0.125,1,6,5,16,10,13,2,3,2,42,18,10,13,2,6,3,43,5
109,48.0,-70.0,0.47235377792008304,81.9116616,70.324092,76.117873,29.326953,11.9879926,20.6574728,17.338959199999998,210.525888,157.533074,184.02947799999998,186.62169799999998,84.14008899999999,135.380894,0.264,1.225,4,5,6,13,9,11,5,7,6,41,14,7,10,5,6,5,44,49
349,66.0,-48.0,0.5259644376880952,80.93795399999999,72.38294244000001,76.66044256,29.876554104,12.456486911999999,21.166519960000002,17.420067608,210.94339248,162.8823748,186.91288176,190.25432655999998,86.373512952,138.31391656,0.264,0.8250000000000001,13,16,12,11,14,12,11,11,11,42,15,13,14,12,10,10,44,33
346,60.0,-48.0,0.42862138035650227,81.003531984,72.1571292,76.580330704,29.105015872,10.694131288000001,19.899573911999997,18.410885024,212.52942728,163.03462911999998,187.78203575999999,185.26201456,77.60955411999998,131.43578624,0.3,0.775,10,16,1,11,14,12,4,1,1,49,17,13,15,4,1,1,50,31
97,66.0,-72.0,0.5648390861660666,79.7208625,69.8909232,74.8058954,30.386961300000003,13.45331515,21.920138299999998,16.9336464,205.403143,158.276959,181.840052,193.38738800000002,92.24737290000002,142.817379,0.21,0.625,13,4,14,8,8,8,19,16,17,38,7,8,7,19,15,16,35,25
253,42.0,-56.0,0.9959026611500987,93.80839008000001,83.08882295599999,88.44860568399999,30.651511264,17.013907875999998,23.832709663999996,13.637603136,227.64053856000004,188.22286644000002,207.93170404000003,195.10255656,115.81095982400002,155.45675436,0.126,0.5750000000000001,1,12,32,41,39,40,23,30,29,17,37,37,37,23,31,29,21,23
223,66.0,-60.0,0.4485714316430497,78.09704817600002,68.74147032,73.41925913600001,29.753623312000002,11.427811512,20.590716832000002,18.325811072,205.16498528000002,156.57786384000002,180.87142128,189.35156816,81.897745,135.62465760000003,0.276,0.5750000000000001,13,10,2,5,6,5,10,3,5,49,6,6,6,10,3,5,46,23
269,74.0,-56.0,0.7579321074328991,82.702477823,73.626705158,78.16459236,31.059316001,15.247722717,23.153519039000003,15.811593290000001,211.84259576000002,168.87372997,190.35816162,197.69941006,103.966506645,150.83295571,0.186,1.075,17,12,23,15,17,16,28,23,25,31,16,19,18,28,23,25,31,43
176,56.0,-64.0,0.8211209006597748,86.76429085999999,76.56549292,81.66489388,30.767853576,15.836155919999998,23.302004844000002,14.931697919999998,216.84514416,174.41340852000002,195.62926936,195.69931812,108.17682834,151.93807756,0.162,0.8,8,8,25,24,24,24,25,26,25,25,23,24,24,24,26,26,27,32
321,52.0,-50.0,0.48353536660519614,84.73092248,75.55538942399998,80.14315809066667,28.957597672,11.464607101333335,20.211102234666665,17.492990608,215.09576981333333,168.1352308,191.6154944,184.39907255999998,81.60751546666665,133.00329717333332,0.252,0.275,6,15,8,19,21,20,3,3,3,43,21,18,19,3,3,2,42,11
433,66.0,-40.0,0.7852121087088124,86.95619880000001,78.07016999999999,82.51318799999999,30.513037999999998,14.9877596,22.750399599999998,15.5252784,219.43363,177.548528,198.491084,194.39874199999997,102.41954199999999,148.40914199999997,0.3,0.30000000000000004,13,20,24,25,27,26,21,22,22,29,27,27,27,21,22,22,50,12
96,64.0,-72.0,0.8554661668797912,85.08781936,75.11086930399999,80.09934419999999,31.264482528,16.444048012,23.854265604,14.820433772,214.59063496,172.28933375999998,193.4399884,198.84666683999998,111.67695922,155.261812,0.15,0.775,12,4,27,20,20,20,30,28,29,25,20,22,22,30,28,29,25,31
27,52.0,-78.0,0.9407074658345256,87.10516520000002,76.51060115199999,81.80788217599999,31.252060911999997,17.293091168,24.27257636,13.95897032,218.81774808,175.90262584,197.36018624000002,198.74345872,117.11679376000001,157.93012528,0.14400000000000002,1.175,6,1,30,25,24,24,30,32,31,19,26,26,26,30,32,31,24,47
317,44.0,-50.0,0.9290677850811984,94.561234176,84.166788128,89.364014016,30.225899848,16.163952136000002,23.194925599999998,14.061947272,228.8363796,189.40828288,209.12233415999998,192.36874199999997,110.84815301599998,151.60845152000002,0.156,0.925,2,15,29,43,41,42,16,27,25,20,39,38,38,16,28,25,26,37
108,46.0,-70.0,0.5571552363948141,83.423995424,72.30800966400001,77.86600064,29.591523119999998,13.147573864,21.369547951999998,16.44394972,211.43797143999998,161.75129424,186.5946376,188.31228272,90.53795944,139.42511783999998,0.216,0.8250000000000001,3,5,14,16,14,15,8,14,12,35,15,12,13,8,14,12,36,33
426,52.0,-40.0,0.7194627863346101,91.96437128,82.671052,87.31771504,29.452638463999996,13.657231099999999,21.554935088,15.795406824,228.87825960000004,184.13632016,206.50729224,187.5555968,94.68355463999998,141.11957976,0.276,0.925,6,20,21,36,38,37,6,17,14,31,39,33,35,7,17,14,46,37
186,76.0,-64.0,0.4640949041139912,75.2584236,66.27244759999999,70.7654332,30.2658912,11.9980956,21.1319932,18.267795800000002,200.141688,152.055336,176.09850799999998,192.70175999999998,84.376724,138.53924,0.28800000000000003,1.0,18,8,5,2,2,2,17,7,10,49,2,2,2,17,7,10,48,40
