index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
422,44.0,-40.0,0.7656657992758202,95.11794767272728,84.88125212060605,89.99960028000001,29.23931226933333,13.809499230181816,21.52440597539394,15.429812783333334,233.81299760909093,187.99015455757575,210.90157421636363,186.2756915,95.87500373878788,141.0753483109091,0.21,0.675,2,20,23,44,43,44,5,17,14,28,45,36,40,5,18,14,35,27
216,52.0,-60.0,0.43323596612054355,81.675171,70.84321299999999,76.2591916,29.0629682,10.974637999999999,20.0188036,18.0883312,211.188266,160.075152,185.631708,184.942616,80.022608,132.48261200000002,0.28200000000000003,0.55,6,10,1,12,10,11,3,1,2,47,15,10,12,3,1,2,47,22
86,44.0,-72.0,0.6224341708747081,84.13964465599999,73.460292976,78.799967344,29.909335623999993,13.900654759999998,21.904994928,16.008680488,210.15512272,164.90952656,187.5323176,190.41549048000002,95.18259767999999,142.79904408,0.14400000000000002,0.07500000000000001,2,4,17,18,17,17,12,18,17,32,13,15,15,12,18,16,24,3
317,44.0,-50.0,0.7714355803797037,88.47722568,77.939448432,83.20833660800001,30.256860512,15.198728536,22.727795376,15.058131871999999,216.21262208000002,175.34290048,195.77776568000002,192.80249032,103.29402504000001,148.04825775999998,0.096,0.025,2,15,23,28,27,27,17,23,22,26,22,25,24,17,23,22,16,1
303,58.0,-52.0,0.44003824043806744,81.31882851999998,72.049627488,76.68422532,28.998660171999997,10.651702888,19.825181556,18.346958356000002,211.5557474,163.80915568,187.68244936,184.68824744,78.9669266,131.82758712,0.294,0.2,9,14,2,11,13,12,3,1,1,49,15,14,15,3,1,2,49,8
340,48.0,-48.0,0.7651305708907759,91.516220894,81.53199698,86.524112048,29.776429508000003,14.648560442,22.212495372,15.127869038000002,224.07668934,182.25334726,203.16501879999998,189.5208641,100.942477804,145.23167224000002,0.186,0.7250000000000001,4,16,23,35,35,35,10,21,19,27,33,31,32,10,21,19,31,29
96,64.0,-72.0,0.44370814196022956,77.5518977,67.15002202,72.35095584999999,29.84396417,11.537942992,20.690953643999997,18.306021324,203.53055021999998,153.3053313,178.41793664,189.8555709,83.14792008999999,136.50174478000002,0.27,0.42500000000000004,12,4,2,4,3,4,11,4,6,49,5,3,3,11,5,7,45,17
245,68.0,-58.0,0.5347723753188534,79.55194328,70.42454665999999,74.9882489,30.183746395999997,12.815296411999999,21.499521647999998,17.368450352,207.17083379999997,159.37133868,183.27108656000001,192.13775064000004,88.669012,140.40337724,0.246,1.25,14,11,12,8,9,8,16,13,14,41,9,9,9,16,13,13,41,50
406,54.0,-42.0,0.6780713883070005,89.13869500000001,79.79736,84.468032,29.496492000000003,13.4580672,21.477279399999997,16.0384252,222.53039200000003,179.035312,200.78285,187.91035599999998,93.86003720000001,140.88519599999998,0.294,0.2,7,19,20,30,31,30,7,16,13,32,31,28,29,7,17,14,49,8
62,80.0,-76.0,0.46306061221503214,74.201914,64.7837328,69.49282099999999,30.433449799999998,12.1417662,21.287608199999998,18.291684399999998,197.442842,149.164282,173.30355,193.740134,85.42012680000002,139.58014,0.28800000000000003,0.875,20,2,5,1,1,1,20,9,12,49,1,1,1,20,9,12,48,35
176,56.0,-64.0,0.4476773252790508,80.30000000000001,69.903826,75.101918,29.449404400000002,11.4469967,20.448199799999998,18.0024082,208.046224,157.71652,182.881376,187.372524,81.77390439999999,134.573216,0.294,0.75,8,8,2,9,8,9,6,3,4,47,10,7,8,6,3,4,49,30
156,58.0,-66.0,0.6522966420062324,83.272600512,73.26323344,78.26792057600001,30.331883215999994,14.301664808,22.316773688,16.030218167999998,210.44033656,165.39365104,187.91699784,193.04663504,97.665718,145.35618608000001,0.18,0.42500000000000004,9,7,18,16,16,16,18,19,19,32,14,16,15,18,19,19,30,17
194,50.0,-62.0,0.4490372726690873,82.31893144,71.40361512000001,76.86127496,29.158747488,11.43935018,20.299049328,17.719396304,211.62578496,159.70281264000002,185.66429152,185.53960672,81.193303352,133.36644632,0.276,1.175,5,9,2,14,12,13,4,3,3,45,16,10,12,4,2,3,46,47
250,78.0,-58.0,0.4926843228008956,75.16716,66.5693476,70.8682546,30.4104584,12.4396338,21.4250464,17.9708248,199.861432,153.138826,176.50012600000002,193.71630800000003,86.480514,140.09840999999997,0.294,0.925,19,11,9,2,2,2,19,11,13,47,2,2,2,20,10,13,49,37
386,56.0,-44.0,0.842227059395722,91.56022257999999,81.97216068399999,86.76619134,30.28836491,15.396004373999999,22.842183942,14.892361101999999,225.21412951999997,184.549621,204.88187552,192.84766238,105.30727547999999,149.07747003999998,0.17400000000000002,0.65,8,18,26,35,36,36,17,24,23,25,34,33,34,17,24,23,29,26
120,70.0,-70.0,0.45212621365938926,76.46526464,66.7427436,71.60400096,30.03240552,11.672984799999998,20.85269524,18.35942136,201.65498559999997,153.02326839999998,177.33913359999997,191.1265688,83.7505848,137.4385792,0.264,0.225,15,5,3,3,2,3,13,5,8,49,3,2,3,13,6,9,44,9
51,58.0,-76.0,0.7037942447310032,82.92779507200001,72.69476058000001,77.811278168,30.644040548,15.05009944,22.847070180000003,15.593941616,209.99919708,165.1505504,187.57487251999999,194.98269036,102.34689826,148.66479612,0.162,0.4,9,2,21,15,15,15,23,22,23,29,13,16,15,23,22,22,27,16
357,40.0,-46.0,0.8910032722169637,96.95481782857144,86.27864148571429,91.61672925714285,29.66850254285714,15.46618442857143,22.567343599999997,14.202317742857145,233.2147317142857,192.4976797142857,212.8562017142857,188.9251862857143,106.66320457142857,147.794198,0.18,1.25,1,17,28,48,47,47,9,24,21,20,44,40,42,9,25,22,30,50
207,76.0,-62.0,0.5316761893884239,77.05483100666666,68.12201872266667,72.58842459333334,30.490108930666665,13.022998479999998,21.756554228,17.467109912,202.64239464000002,155.33524269333336,178.98881564,194.19433184,89.644620736,141.91948088,0.234,0.8250000000000001,18,9,12,4,5,4,21,14,16,42,4,5,4,21,13,15,39,33
110,50.0,-70.0,0.5161927859979226,81.78274768,71.31277399999999,76.5477626,29.571253040000002,12.40076644,20.98601024,17.17048832,207.6316616,160.4351408,184.033396,188.23893039999996,87.2853256,137.76211919999997,0.20400000000000001,0.07500000000000001,5,5,11,12,12,12,8,10,9,40,10,11,10,8,11,9,34,3
123,76.0,-70.0,0.6178834906987505,79.11735728000001,69.66118472,74.389271184,30.788367552000004,14.170010695999999,22.479188783999998,16.618357424000003,204.0479312,158.93911632,181.49352704,196.03981632,96.58053976,146.3101756,0.168,0.17500000000000002,18,5,17,7,8,7,25,19,20,36,5,9,7,25,18,20,28,7
357,40.0,-46.0,0.6474021089473391,93.38102678514285,82.28430368142857,87.83266624571428,28.720229528857143,12.850234027857143,20.785232183142853,15.869995354857142,229.08135458571428,182.14379751142857,205.61257198285713,182.9349610542857,90.66008610328569,136.7975244842857,0.234,0.8250000000000001,1,17,18,40,37,38,2,13,7,31,39,31,34,2,14,8,39,33
276,46.0,-54.0,0.5478214833962929,86.991679552,76.50676401599999,81.74922318399999,29.135311224000002,12.59334102,20.864325752,16.541969512,218.11225063999998,168.94425696000002,193.52825856000004,185.43904064,87.334907072,136.3869728,0.24,1.1500000000000001,3,13,13,25,24,24,4,11,8,35,25,19,22,4,11,7,40,46
215,50.0,-60.0,0.518037988505613,83.56289,73.49763479999999,78.5302636,29.410735759999998,12.41927672,20.915006079999998,16.99146008,211.7338442,163.56506019999998,187.6494502,187.20489479999998,86.20044053999999,136.7026698,0.234,0.7250000000000001,5,10,11,17,17,17,6,10,8,38,16,14,15,6,10,7,39,29
397,78.0,-44.0,0.9925602889864431,87.429919472,78.43182447199999,82.93087317999999,31.693513895999995,17.263020748,24.478267463999998,14.430493404,219.86809657999999,180.91154125999998,200.38981646,201.86458455999997,116.42758101999998,159.14608477999997,0.114,0.47500000000000003,19,18,32,26,28,27,35,31,32,22,27,30,29,35,31,32,19,19
173,50.0,-64.0,0.550958959261447,83.248677936,73.21878147999999,78.233727744,29.632386072,12.919350688,21.27586804,16.7130352,209.97372816,163.54658543999997,186.76015488,188.64386872,89.218016,138.93094624,0.20400000000000001,0.325,5,8,13,16,16,16,8,13,12,36,13,14,14,8,13,11,34,13
402,46.0,-42.0,0.8042516314014769,94.19582549745455,84.18565511054544,89.190741064,29.598387992,14.456459056363636,22.027423699454545,15.141928248000001,230.83946499818182,187.30890626181815,209.0741829327273,188.51042542000002,99.78557502090909,144.14799988181818,0.192,0.675,3,19,25,42,42,42,8,20,17,27,41,36,38,8,21,18,32,27
141,70.0,-68.0,0.766837262301771,83.02241344000001,73.28957512,78.15599387200001,31.111390088,15.568641152000001,23.340014848,15.542748248,211.38036912,168.1297548,189.75506208000002,197.90362152,106.12170208,152.01266024,0.18,1.2000000000000002,15,6,23,15,16,16,29,24,26,29,15,18,17,28,25,26,30,48
172,48.0,-64.0,0.5452209673472871,83.87603348799999,73.1533766,78.514704712,29.501839456000003,12.862221288,21.182030336,16.639618392,212.39919848,163.16406560000001,187.78163072,187.75308096,88.89027179999998,138.32168175999996,0.228,0.9750000000000001,4,8,13,18,16,17,7,13,11,36,17,14,15,7,13,10,38,39
9,58.0,-80.0,0.46661925630672857,78.58994592,67.47268912000001,73.03131704,29.81766952,12.035893904,20.926781184,17.781775263999997,204.8338736,153.18283559999998,179.00835496,189.68363040000003,85.57226538399999,137.62794528,0.252,0.775,9,1,5,6,3,5,11,8,8,45,6,3,4,10,9,9,42,31
304,60.0,-52.0,0.43227676376052904,80.69766936,71.48851667999999,76.09309256,29.291395712,10.984031672,20.137713464,18.307364640000003,210.83231504,161.0084012,185.92035848,186.40614040000003,78.71045672,132.55829728000003,0.3,1.05,10,14,1,10,12,11,5,1,2,49,14,11,13,5,1,2,50,42
202,66.0,-62.0,0.49595710672868837,79.19059412,69.8271236,74.5088576,30.001265136,12.332086312000001,21.1666762,17.669178568,205.61866559999999,157.79930936,181.70899160000005,190.98054376,85.78282451999999,138.38167832,0.24,0.55,13,9,9,7,8,7,13,10,11,44,7,8,7,13,9,10,40,22
297,46.0,-52.0,0.9530432710449855,93.851426224,83.45906751999999,88.65524772,30.459308792,16.457157488,23.458232448,14.00215136,228.18556135999998,188.80900832,208.49728647999999,193.8046124,112.75434948799999,153.27947384,0.156,1.225,3,14,30,41,40,40,20,28,26,19,38,37,38,20,29,27,26,49
131,50.0,-68.0,0.4550258566203482,81.384954,70.09063,75.7377944,29.302884399999996,11.6459704,20.4744276,17.6569148,209.75164,157.41108200000002,183.581358,186.46036800000002,82.6340576,134.547212,0.276,0.9500000000000001,5,6,3,12,9,10,5,5,4,44,13,7,9,5,4,4,46,38
222,64.0,-60.0,0.8327892013732862,86.21932380800001,76.400268368,81.309797128,31.013587544000004,15.927740444000001,23.470663212,15.085847756000001,216.36612732,174.7623784,195.56424856,197.27944188,108.676654672,152.97804680000002,0.162,0.8500000000000001,12,10,26,23,23,23,27,26,26,26,23,25,24,27,26,27,27,34
437,74.0,-40.0,0.8236263430841666,85.0206584,76.0248375,80.52274700000001,31.05125566,15.865661719999999,23.45845842,15.185593119999998,215.1522806,173.74497179999997,194.448631,197.84322440000003,107.15635710000001,152.49979159999998,0.12,0.125,17,20,25,20,22,21,28,26,26,27,21,24,23,28,25,26,20,5
20,80.0,-80.0,0.5093112310038095,75.5014176,65.99436816,70.7478884,30.62217652,12.89037808,21.756277320000002,17.731799,198.9811788,151.2342368,175.1077068,194.9588752,89.18911720000001,142.0739984,0.228,0.525,20,1,10,2,2,2,23,13,16,45,1,1,1,23,13,16,38,21
15,70.0,-80.0,0.9692384085236009,85.9793116,75.6396922,80.8095038,31.849381120000004,17.73724988,24.79331616,14.11213124,215.17166700000004,174.2816738,194.7266696,202.760093,118.99448520000001,160.8772846,0.054,0.07500000000000001,15,1,31,22,22,22,36,33,34,20,21,24,23,36,33,34,9,3
220,60.0,-60.0,0.5049370010520658,80.98434759999999,71.738945,76.361641,29.686319500000003,12.1631197,20.924719200000002,17.5232,207.405372,161.641633,184.523495,188.99200100000002,85.4861245,137.239056,0.222,0.125,10,10,10,11,13,12,9,9,8,43,9,12,11,9,9,8,37,5
154,54.0,-66.0,0.5240168394719402,81.71426665599999,71.769083688,76.74167728,29.723147079999997,12.626695816,21.174921384,17.096451048,208.03862024,160.86919592,184.45390248,189.19930696,87.612517344,138.40591416,0.216,0.35000000000000003,7,7,11,12,13,13,9,12,11,39,10,11,11,9,12,10,36,14
406,54.0,-42.0,0.8111398968502026,92.007183552,82.46666248,87.236924832,30.01309654,14.967350533000001,22.490223905999997,15.045745228,225.97989736000002,184.84605212,205.41297732,191.16366384000003,102.562914,146.8632887,0.216,0.47500000000000003,7,19,25,36,37,37,13,22,20,26,35,33,34,13,22,21,36,19
115,60.0,-70.0,0.593184889586414,81.46920220000001,71.55685468,76.51303,30.241717,13.674859159999999,21.95828882,16.5668584,206.88604579999998,161.54309759999998,184.21457039999999,192.5149256,93.66764219999999,143.0912878,0.17400000000000002,0.17500000000000002,10,5,16,12,12,12,17,17,17,35,9,12,10,16,16,17,29,7
154,54.0,-66.0,0.7752213472044247,85.96007812799999,75.681312384,80.820694912,30.5850804,15.446655055999997,23.015867055999998,15.138425384,215.34287511999997,171.85302712,193.59794775999998,194.55550104,105.53911579999999,150.04730984000003,0.168,0.7250000000000001,7,7,23,22,22,22,22,24,24,27,21,22,22,22,24,24,28,29
7,54.0,-80.0,0.45167144691067307,78.81806232000001,67.312763256,73.06541348799999,29.575732880000004,11.690861156,20.633295983999993,17.884871104000002,205.58247215999998,153.14221664,179.3623536,188.19407855999998,84.60246496,136.39827112,0.258,0.275,7,1,3,6,3,5,8,5,6,46,7,2,4,8,7,7,43,11
211,42.0,-60.0,0.49974882875993565,85.89300848,74.35673512,80.124874344,28.819638272,11.75275472,20.286196176,17.066883143999995,215.40849656,166.25365616,190.83108072,183.63227448,84.53960636000001,134.08593584,0.216,0.025,1,10,9,22,19,20,2,6,3,39,21,17,19,2,7,3,36,1
313,78.0,-52.0,0.5903190792456328,77.723928632,69.17633276000001,73.45013284000001,30.707024488,13.665990036,22.186507447999997,17.041035532000002,204.49589464000002,158.33011148,181.41300384,195.61946048,93.43216696,144.52581264,0.222,0.8,19,14,15,5,7,5,24,17,18,39,6,8,7,24,16,18,37,32
419,80.0,-42.0,0.7781810510125302,81.923320036,73.129418464,77.526367796,31.241587320000004,15.590243532000002,23.415914836000002,15.651343736000001,210.99424152,168.3720586,189.68314672,199.03904156000004,105.40159124000002,152.22031651999998,0.15,0.275,20,19,24,13,16,14,30,25,26,30,15,19,17,30,24,26,25,11
246,70.0,-58.0,0.467469437376409,77.33747786,68.59318628,72.965329492,29.774100719999996,11.484449827999999,20.629275380000003,18.289650755999997,203.400341,157.68408431999998,180.54221288,189.67903988,83.25752091999999,136.46828219999998,0.258,0.0,15,11,5,4,5,5,10,4,6,49,4,7,6,10,5,7,43,1
106,42.0,-70.0,0.4685943444122499,82.609105,70.3658644,76.487488,28.924835,11.555106299999998,20.2399706,17.3697284,212.42453999999998,159.33415,185.879346,184.271458,84.56261,134.417028,0.28200000000000003,0.025,1,5,6,14,9,12,3,4,3,41,17,9,12,3,7,4,47,1
386,56.0,-44.0,0.7338012557120246,89.60435974,80.31826376000001,84.9613066,29.941779159999996,14.24938702,22.095583,15.69239244,223.4306646,179.838598,201.63462800000002,190.62379040000002,97.9644006,144.2940948,0.228,1.25,8,18,22,31,32,31,12,19,18,30,32,29,30,12,19,18,38,50
352,72.0,-48.0,0.9607978704165462,88.239674512,78.9970032,83.61834088,31.44498208,16.96056368,24.202772808,14.484418463999999,220.50763816,181.26465496,200.88614848,200.213906,114.75357760000001,157.48374159999997,0.12,0.45,16,16,31,27,29,28,32,30,31,22,28,30,29,32,30,31,20,18
423,46.0,-40.0,0.8268714954527301,95.2227513290909,85.18873354727273,90.20574174418181,29.58782529327273,14.463790062545455,22.025807795090905,15.124035308727272,233.83430594545453,189.2959692109091,211.56514175272727,188.47312809454547,99.7264048770909,144.09976900727273,0.198,0.8500000000000001,3,20,26,45,44,44,8,20,17,26,45,38,41,8,20,18,33,34
81,76.0,-74.0,0.4643910160036696,75.1253858,65.64835242000001,70.38686736,30.270630040000004,11.954509650000002,21.1125687,18.31612054,199.012945,151.2150194,175.1139812,192.70891540000002,85.2418184,138.97537540000002,0.258,0.125,18,3,5,2,1,1,17,7,10,49,1,1,1,17,8,11,43,5
402,46.0,-42.0,0.8534619213694209,95.05548561909092,84.98896938227273,90.02222914818184,29.76891160727273,14.913760314545453,22.341335119090907,14.855151267727273,232.22184554545456,189.33611919090907,210.77898122272725,189.58547435454545,102.57940549909092,146.08244102727272,0.186,0.875,3,19,27,44,44,44,10,22,19,25,43,38,40,10,22,20,31,35
51,58.0,-76.0,0.7751527485305745,84.0157149,73.793447,78.90458079999999,30.857402259999994,15.73356854,23.295485299999996,15.123833979999999,212.8521338,168.4226278,190.63738080000002,196.2452644,107.13381376,151.6895376,0.17400000000000002,1.125,9,2,23,18,17,18,26,25,25,26,17,19,18,25,25,25,29,45
119,68.0,-70.0,0.466093584197943,77.258875024,67.527382,72.393126736,30.024261056,11.88223542,20.953248348000002,18.14202644,202.5088332,154.19524248,178.35204463999997,191.08616496,84.5824222,137.83429508,0.252,0.225,14,5,5,4,4,4,13,7,9,48,4,3,3,13,7,9,42,9
402,46.0,-42.0,0.5211966761024979,90.21622985745455,80.00136194454547,85.10879790927274,28.27135256827273,11.142300709727273,19.706826503000002,17.129051676,226.78237715545455,178.5997085627273,202.6910418390909,180.11684836363636,81.44699760654544,130.78192391363638,0.258,0.1,3,19,11,32,31,32,1,2,1,39,36,28,31,1,3,1,43,4
52,60.0,-76.0,0.7478739092649807,83.414222624,73.23955360000001,78.32688616,30.848628319999996,15.50756824,23.178097904,15.341060255999999,211.07303464,166.88587808,188.97945592000002,196.25983463999998,105.35200843999999,150.80591815999998,0.156,0.45,10,2,22,16,16,16,26,24,25,28,15,17,16,25,24,25,26,18
207,76.0,-62.0,0.4705234507195784,75.397036,66.6335528,71.0152952,30.1650048,11.8876086,21.0263072,18.277396399999997,199.881714,153.799488,176.840598,192.12479599999998,84.518763,138.321774,0.28800000000000003,0.15000000000000002,18,9,6,2,2,2,15,7,9,49,2,3,2,15,7,10,48,6
304,60.0,-52.0,0.5397722756667751,83.01346387999999,73.742851992,78.37815979999999,29.755329418000002,12.665928742,21.210628997999997,17.089400536,212.68027844,164.92171048,188.80099340000004,189.40774190000002,87.58413701999999,138.49594524,0.246,1.175,10,14,13,15,17,16,10,12,11,39,17,15,16,10,11,10,41,47
42,40.0,-76.0,0.48546398490972104,82.92462799999998,70.3030908,76.61386399999999,29.0856624,12.263546999999999,20.674605200000002,16.8221164,213.40395,157.233758,185.31885,185.158906,85.65282400000001,135.405866,0.276,1.2000000000000002,1,2,8,15,9,12,4,9,6,37,18,7,12,4,9,5,46,48
243,64.0,-58.0,0.851845701663971,86.7158396,76.709708632,81.71277192,31.051099039999997,16.245661583999997,23.648380000000003,14.805437935999997,215.59282736,174.60518856,195.09901088,197.72765583999998,109.838809648,153.78322975999998,0.096,0.1,12,11,26,24,24,24,28,27,28,24,21,24,23,28,27,27,16,4
81,76.0,-74.0,0.8620547233459965,83.44584272,73.80881636800001,78.627327472,31.608876624,16.629855415999998,24.119366120000002,14.979021974000002,212.28360576,170.50660208,191.39510408000004,201.07638563999998,112.72345307200001,156.89992324000002,0.156,1.1,18,3,27,16,17,17,34,29,30,26,17,21,19,33,29,30,26,44
27,52.0,-78.0,0.5303412155495077,80.92080376,69.96244836,75.441624,29.829901160000002,13.003632479999998,21.416766559999996,16.82626852,207.6619232,157.4571596,182.55953639999998,189.7988236,89.65586119999999,139.7273424,0.228,1.25,6,1,12,11,8,9,11,14,13,37,10,7,8,11,13,12,38,50
56,68.0,-76.0,0.9823006266726049,86.34756696,76.49193088,81.41975059199999,31.82310004,17.688072088,24.755586224000005,14.135027919999999,217.25658312,176.54668832,196.90163632,202.40613816,119.40084872,160.903496,0.12,0.675,14,2,31,23,23,23,36,33,34,20,24,26,25,36,33,34,20,27
292,78.0,-54.0,0.5962385177804476,77.949763076,69.293076816,73.62141815999999,30.725864088,13.752860716,22.239362456000002,16.973003584,204.54611096,158.5397632,181.54293535999997,195.72957028,94.00588008,144.867724,0.216,0.7000000000000001,19,13,16,5,7,6,24,17,19,38,6,8,7,24,17,19,36,28
154,54.0,-66.0,0.4710737537885708,80.90043176000002,70.44015163200001,75.670293728,29.512021832000002,11.871017272,20.691519104,17.641004520000003,208.31138792000002,158.260602,183.28599624000003,187.80048256000003,83.69690585600001,135.74869216,0.252,0.7250000000000001,7,7,6,10,9,10,7,6,6,44,11,8,9,7,6,6,42,29
355,78.0,-48.0,0.607328374869825,77.84956855200001,69.45182987999999,73.650701504,30.772672344,13.826617476,22.29964466,16.946054156,205.23063012,159.22929403999998,182.22996195999997,196.04599784,94.385435256,145.21571791999997,0.228,1.175,19,16,16,5,7,6,25,17,19,38,7,9,8,25,17,19,38,47
35,68.0,-78.0,0.47116321768664177,76.98280004,66.88204936000001,71.93242428,30.1493641,12.12283404,21.136099520000002,18.026529680000003,201.80254100000002,152.5299254,177.16623680000004,191.83344119999998,85.68850628,138.7609762,0.246,0.375,14,1,6,4,3,3,15,8,10,47,3,2,2,15,9,11,41,15
410,62.0,-42.0,0.8033151005796364,89.083640864,80.16169359999999,84.62266652,30.40139572,15.008529144,22.704963143999997,15.392866976,223.32528416000002,180.87681679999997,202.10104832000002,193.56710784,102.561012512,148.06405863999998,0.228,1.225,11,19,25,29,32,31,19,22,22,28,32,30,31,19,22,22,38,49
305,62.0,-52.0,0.5809944195669596,83.14733818399999,73.977223244,78.56228164000001,29.969822276000002,13.223398984000001,21.596610792,16.746423952,212.1264406,165.96514431999998,189.0457918,190.83623888,90.8865474,140.86139248,0.216,0.525,11,14,15,16,18,17,13,15,14,36,16,16,16,13,14,14,36,21
103,78.0,-72.0,0.48250900806450536,75.2053058,65.9266348,70.56597011999999,30.446368160000002,12.4336357,21.440002340000003,18.01273252,199.2252376,151.0041862,175.1147156,193.83648280000003,86.5883964,140.2124384,0.276,1.25,19,4,8,2,1,1,20,11,13,47,1,1,1,20,10,13,46,50
1,42.0,-80.0,0.5397430819831377,82.595049904,70.656204256,76.62562786400001,29.471336496000003,13.122815291999999,21.297076212,16.34852118,211.84776176000003,158.57532164,185.21154248,187.55467371999998,90.32442885600001,138.9395538,0.222,1.225,1,1,12,14,10,12,7,14,12,34,16,8,12,7,14,11,37,49
211,42.0,-60.0,0.5941162317838585,87.22505072,75.85661535999999,81.5408328,29.28196464,13.255575656000001,21.268770608,16.026389176000002,218.11615552,168.39065064,193.2534036,186.35933119999999,91.51301048,138.93616704,0.216,0.8500000000000001,1,10,16,25,22,24,5,15,12,32,25,19,21,5,15,11,36,34
371,68.0,-46.0,0.8035345027455054,85.93820458666666,76.35971576000001,81.14895785333333,30.874810938666666,15.713225701333334,23.294018944,15.161585530666667,214.71356376,173.40665,194.06011554666668,196.68431904,106.22300469333334,151.4536559466667,0.108,0.07500000000000001,14,17,25,22,23,23,26,25,25,27,20,23,22,26,25,25,18,3
406,54.0,-42.0,0.7998742087837505,91.99380799999999,82.566124,87.2799658,29.939060000000005,14.6205054,22.2797826,15.318554399999998,227.25755600000002,184.913602,206.085586,190.658592,100.48652000000001,145.572558,0.3,1.0250000000000001,7,19,24,36,38,37,12,21,19,28,37,33,35,12,21,19,50,41
216,52.0,-60.0,0.7078340929364907,86.03453241600002,75.92269248000001,80.97861644,30.220518984,14.698607616,22.459563352000004,15.521910936000001,213.44954544,170.79546111999997,192.12250152000001,192.43992664,100.12657689600002,146.28325072,0.132,0.1,6,10,21,22,22,22,16,21,20,29,18,21,20,16,21,20,22,4
77,68.0,-74.0,0.41024645394444714,75.73622968,65.08462044,70.41042888,29.836161968,10.977697392000001,20.406929599999998,18.858464464,201.56667048000003,150.213194,175.8899272,189.74830808000002,81.572652896,135.66048712,0.3,0.30000000000000004,14,3,1,2,1,1,11,1,4,50,3,1,2,11,3,5,50,12
346,60.0,-48.0,0.5737622226201174,84.31975537,75.279936014,79.79984426,29.767002423999998,12.977825174,21.372413643999998,16.789178266,215.11413092,168.18912714,191.65163432,189.53331878,89.43854794399999,139.48593777999997,0.234,0.8500000000000001,10,16,15,19,21,20,10,13,12,37,21,19,20,10,13,12,39,34
386,56.0,-44.0,0.8327442238880305,91.45387954,81.955587522,86.70473355200001,30.252761663999998,15.23267084,22.74271619,15.020090289999999,225.55676050000002,184.4581116,205.00743598000003,192.59098927999997,104.36460922,148.4777931,0.192,1.0250000000000001,8,18,26,35,36,36,17,23,22,26,35,33,34,17,23,22,32,41
113,56.0,-70.0,0.5545866810986821,81.39175638,71.574282152,76.483022128,29.905860672,12.974376512000001,21.440118067999997,16.931483584,206.16836339999998,161.34521588,183.75678907999998,190.40161375999998,90.23615808,140.31888712,0.17400000000000002,0.025,8,5,13,12,12,12,12,13,13,38,8,12,10,12,14,13,29,1
167,80.0,-66.0,0.47712993743441257,74.40519462399999,65.48430878399999,69.94475145599999,30.398323636,12.174284651999999,21.286303488,18.224038519999997,197.82443203999998,151.46740596,174.64591140000002,193.61546368,85.75702249599999,139.68624568,0.252,0.325,20,7,7,1,1,1,19,9,12,48,1,1,1,19,9,12,42,13
77,68.0,-74.0,0.4408692181793392,76.423512724,66.175980928,71.29974684999999,29.948230201999998,11.470846226,20.709538803999997,18.477384054,201.69792906000004,152.0333771,176.86565718000003,190.5598417,83.45470035599999,137.0072707,0.27,0.05,14,3,2,3,2,2,12,3,6,50,3,2,2,12,5,8,45,2
279,52.0,-54.0,0.898565591360392,85.71611150000001,74.8859912,80.30105100000002,31.395636200000006,16.9276025,24.161618999999998,14.468033250000001,213.029005,172.03975200000002,192.534379,200.11838100000003,114.06712470000001,157.092755,0.03,0.0,6,13,28,22,20,21,32,30,31,22,18,22,21,32,30,30,5,1
343,54.0,-48.0,0.6042756710983055,86.48233252800001,77.217748478,81.850040428,29.547781989,13.233991983,21.390887524,16.313789726,215.93430811000002,172.01225897999998,193.97328991,188.22981102,91.083163634,139.65648520000002,0.186,0.15000000000000002,7,16,16,23,25,24,7,15,13,34,22,22,22,8,15,12,31,6
29,56.0,-78.0,0.5922644004024252,81.18749094399999,71.01273272,76.10011096,30.211065792,13.693389152,21.952227856000004,16.51767644,205.82832263999998,160.55123207999998,183.1897768,192.30043455999999,93.97287759999999,143.13665767999998,0.156,0.07500000000000001,8,1,16,11,11,11,16,17,17,35,7,11,9,16,17,17,26,3
236,50.0,-58.0,0.997743055356469,91.84459928000001,81.517746008,86.68116924,31.01334428,17.171109296,24.092226488,13.842235272,225.09305032,185.65752376,205.37528379999998,197.32413112,116.75563948000001,157.03988724,0.126,0.675,5,11,32,36,35,36,27,31,30,18,34,34,34,27,31,30,21,27
65,44.0,-74.0,0.8793710443354451,87.70895704000002,76.66905426400001,82.189002316,30.728428496000006,16.597304316,23.662866748000006,14.131123982,219.19958868,175.16970672000002,197.18464924,195.4666352,112.779603232,154.12311912,0.15,0.8500000000000001,2,3,28,26,24,25,24,29,28,20,26,25,26,24,29,28,25,34
