index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
49,54.0,-76.0,0.9454927322945572,87.19549916,76.79847443199999,81.99698906399999,31.31322866,17.29254492,24.302886948,14.020683828,218.68960524,176.4029812,197.54629528,199.14025644000003,117.125870728,158.13306344,0.138,0.9500000000000001,7,2,30,25,24,25,31,32,31,19,26,26,26,30,32,31,23,38
306,64.0,-52.0,0.4747004874805487,80.1929256,71.33243578,75.76267786,29.694359300000002,11.87701366,20.7856864,17.81734518,209.3749276,160.1070202,184.7409714,189.0488322,82.88348552000001,135.96615780000002,0.27,1.125,12,14,7,9,12,10,9,7,7,45,12,10,11,9,4,6,45,45
248,74.0,-58.0,0.49662828862275366,76.851707328,68.14251727199999,72.497113488,30.251778616,12.444210048,21.347994103999998,17.807567448,202.96519007999999,155.25367088,179.10943544,192.6865204,86.34540796799999,139.51596927999998,0.264,0.775,17,11,9,3,5,4,17,11,12,45,4,4,4,17,10,12,44,31
277,48.0,-54.0,0.45214375934225215,84.479086,73.4660624,78.972574,28.495489799999998,10.6057732,19.550631600000003,17.8897172,216.43648399999998,166.727894,191.582186,181.66158199999998,80.13558,130.898576,0.28200000000000003,0.05,4,13,3,19,17,18,1,1,1,46,23,17,19,1,2,1,47,2
254,44.0,-56.0,0.8252945484583701,91.04881477066667,80.44245146666668,85.74563246933334,30.054212074666665,15.411749117333333,22.732980426666668,14.642462757333334,223.771668,181.12150656,202.44658538666667,191.18920477333336,106.14307616000002,148.66614098666668,0.18,1.225,2,12,25,34,32,33,14,24,22,23,32,30,31,13,25,22,30,49
14,68.0,-80.0,0.4554918447806062,76.697768564,66.335463432,71.51661365999999,30.13133822,11.954627876,21.042983464,18.176710928000002,201.7017732,151.25762444000003,176.47969796,191.66586428,84.70934118399998,138.18759984,0.258,0.7250000000000001,14,1,4,3,2,3,15,7,10,48,3,1,2,14,7,10,43,29
36,70.0,-78.0,0.9437782279356174,85.39099439200001,75.48809231199999,80.439543408,31.768786927999997,17.42325924,24.596023168000002,14.345526728,215.33691596,174.08346644,194.71019096,202.0994496,117.54194265999999,159.820694,0.114,0.42500000000000004,15,1,30,21,21,21,35,32,33,21,21,24,23,35,32,33,19,17
263,62.0,-56.0,0.4419824377327646,79.53394847999999,70.26761736,74.90078648000001,29.379539784000002,11.015011144000002,20.19727484,18.36452844,207.80433504,159.95384088,183.87909248,187.0472048,80.428225328,133.73771928,0.3,0.225,11,12,2,8,9,8,6,1,2,49,10,10,10,6,2,3,50,9
15,70.0,-80.0,0.8013865660581396,82.9761328,72.97046459999999,77.97329839999999,31.3159596,16.195621279999997,23.755791759999997,15.120340200000001,210.2821692,167.2823724,188.78228280000002,199.2864696,109.4355534,154.3610112,0.12,0.2,15,1,25,15,15,15,31,27,28,26,14,18,16,31,27,28,20,8
115,60.0,-70.0,0.46324075058703684,78.89787127999999,68.61374212000001,73.75580719999999,29.758768840000002,11.78392488,20.77134632,17.974843240000002,205.0117952,155.730672,180.3712264,189.3632912,83.99323000000001,136.6782592,0.252,0.325,10,5,5,6,5,6,10,6,7,47,6,5,5,10,6,7,42,13
376,78.0,-46.0,0.9262489511009357,85.74134165999999,76.89706468266667,81.31920209866665,31.545040766666666,16.694890922666666,24.119966454666663,14.850149377333334,217.32490291999997,177.6206594,197.47278202666664,200.86397330666665,113.00302737333334,156.93350188,0.14400000000000002,0.8250000000000001,19,17,29,22,24,23,33,29,30,25,24,27,26,33,29,30,24,33
324,58.0,-50.0,0.6494401159139307,85.69362764,76.27842052,80.98602412,29.959223031999997,13.899174160000001,21.92919892,16.060049416,214.5244316,171.07722936,192.80083312,190.82408592000002,95.0955936,142.959834,0.168,0.15000000000000002,9,15,18,22,23,22,12,18,17,32,20,21,21,13,17,17,28,6
284,62.0,-54.0,0.45365633121342275,80.196446,71.046734,75.62158600000001,29.541277799999996,11.5074024,20.5243408,18.0338754,209.17216000000002,159.672924,184.422538,188.030322,81.14172099999999,134.586026,0.3,1.1,11,13,3,9,11,10,7,4,5,47,12,10,11,7,2,4,50,44
286,66.0,-54.0,0.7197923099639244,84.448212458,75.101648244,79.774931528,30.623485868000003,14.75791142,22.690698849,15.865575048,214.02794489,170.44097098,192.23445708999998,194.9103023,100.87050944500001,147.89039810999998,0.186,0.7000000000000001,13,13,21,19,20,20,23,21,22,31,19,21,20,23,21,22,31,28
384,52.0,-44.0,0.5271875732754252,87.021159955,77.77425957700001,82.397707183,28.843122553,11.692622493000002,20.267873268000002,17.150499161,219.91380723000003,173.58193817,196.74787261,183.74091249,83.67544876000001,133.70817722,0.258,0.07500000000000001,6,18,12,25,26,26,2,5,3,40,27,23,25,2,6,3,43,3
6,52.0,-80.0,0.47290553458016704,79.82080912,68.46562104,74.14321208,29.636894624,12.171062664,20.903978656,17.465832232,206.58020032000002,154.35751624,180.4688552,188.56816368,85.46524712000002,137.01670464,0.252,0.9750000000000001,6,1,6,8,5,7,8,9,8,42,8,4,6,8,9,8,42,39
328,66.0,-50.0,0.711390940832292,84.71358792799998,75.55439494000001,80.13398794,30.490395279999998,14.545317188,22.517856179999995,15.945077712,214.55107152000002,171.09745116,192.82426064,194.16035096000002,99.35629196,146.75831848,0.17400000000000002,0.325,13,15,21,19,21,20,21,20,21,32,20,21,21,21,20,21,29,13
185,74.0,-64.0,0.8516420582981534,84.196672615,74.651176524,79.42392512100001,31.43610427,16.326158982000003,23.881131963999998,15.109944898999998,213.5129758,171.85031588,192.68165105999998,200.04077291,110.78058727000001,155.41068157,0.15,0.7000000000000001,17,8,26,18,19,19,32,28,29,26,18,22,21,32,28,29,25,28
208,78.0,-62.0,0.48834897120219534,75.24030576,66.43159944,70.835951376,30.396744576,12.39152312,21.394134568,18.005221672,199.75427216000003,152.64366712,176.19896999999997,193.60806576,86.359424776,139.98375159999998,0.264,0.8250000000000001,19,9,8,2,2,2,19,10,13,47,2,2,2,19,10,13,44,33
214,48.0,-60.0,0.45066840055310137,83.26409156,72.08042068,77.67225688,28.967264372000002,11.270412044,20.118838292,17.696851192,213.21048396,161.55401984000002,187.38225108,184.36456828,80.97999156,132.67228247999998,0.27,0.5750000000000001,4,10,3,16,13,15,3,2,2,44,18,12,14,3,2,2,45,23
14,68.0,-80.0,0.4232397913185893,75.98910768,65.11817834,70.55364450399999,29.989432623999996,11.382772956,20.686103252,18.606660608,201.3045836,149.4013218,175.35295432,190.68929884,82.89412664000001,136.79171148,0.28200000000000003,0.7250000000000001,14,1,1,2,1,1,13,3,6,50,3,1,1,12,4,8,47,29
37,72.0,-78.0,0.8837552732471236,84.15714422666667,74.299161176,79.228154072,31.620495437333332,16.894289084,24.25739233866667,14.726206625333333,213.09720839999997,171.12165953333334,192.10943164,201.17398905333332,114.11620869333333,157.64510038666666,0.126,0.42500000000000004,16,1,28,18,19,18,34,30,31,24,18,21,20,34,30,31,21,17
90,52.0,-72.0,0.45732778004088254,80.04555239999999,68.741936,74.393742,29.3897874,11.5476896,20.4687386,17.842097,207.599152,156.343668,181.971404,187.10188799999997,83.98618359999999,135.54404,0.28200000000000003,0.07500000000000001,6,4,4,9,6,7,6,4,4,46,10,6,7,6,6,5,47,3
439,78.0,-40.0,0.749298464370434,81.99234488000002,73.1317422,77.56204460000001,31.056556500000006,15.339466380000001,23.1980116,15.71709066,210.5566154,167.734528,189.1455726,197.87397520000002,103.63534056,150.7546594,0.138,0.125,19,20,22,13,16,14,28,24,25,30,14,18,17,28,23,24,23,5
179,62.0,-64.0,0.5114206444437184,80.196788612,70.50084011999999,75.34881292,29.959607566,12.548668617999999,21.254138034,17.410939594,206.74782648000001,158.83399989999998,182.79091496,190.68452216,86.99627249999999,138.84039810000002,0.234,0.65,11,8,10,9,10,9,12,11,11,42,8,9,8,12,11,11,39,26
306,64.0,-52.0,0.6744260214681788,84.337172434,74.998189752,79.667681096,30.327883527999997,14.263020558000001,22.295452022,16.064862808,213.00852592,169.38217001999996,191.19534675999998,193.14119589999996,97.45197699599998,145.29658522,0.168,0.2,12,14,19,19,20,19,18,19,19,32,18,20,19,18,19,19,28,8
284,62.0,-54.0,0.5793401465033476,82.84924345600001,73.65541009600001,78.252325916,29.95554833,13.200512303,21.578029946,16.755035728,210.37283562,165.4976582,187.93524898,190.77965332000002,90.824580504,140.80211734,0.192,0.17500000000000002,11,13,15,15,17,16,12,14,14,37,14,16,15,13,14,14,32,7
388,60.0,-44.0,0.9872827213838734,92.75885799599999,83.20712008,87.98298727599999,30.945702618,16.725809522,23.835756586,14.219893242,227.65115118,188.94565409999998,208.29840086000002,197.0281612,113.582135766,155.30514645999997,0.138,0.8,10,18,32,38,39,39,27,29,29,21,37,37,37,27,29,29,23,32
22,42.0,-78.0,0.9999957705682889,86.22643400000001,75.2053776,80.7159064,31.903008,17.919119799999997,24.911064000000003,13.9838876,214.933096,174.17555800000002,194.554328,203.40471399999998,120.3900724,161.89738799999998,0.0,0.0,1,1,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
185,74.0,-64.0,0.8778963162524853,84.66217583,75.160002476,79.911088912,31.51132403,16.530922378000003,24.021123386,14.980401631,214.47966282000002,173.4446582,193.96215592,200.47824514,112.28723362000001,156.38274164,0.156,1.1,17,8,27,19,20,20,33,28,30,26,20,23,22,33,29,30,26,44
0,40.0,-80.0,0.5521226363518781,83.085745,71.2135292,77.14964187999999,29.519941740000004,13.2079236,21.36393302,16.31201728,211.50054,159.7214602,185.6109918,187.8703636,90.94581232,139.408083,0.198,0.42500000000000004,1,1,13,16,11,14,7,15,12,34,15,10,12,7,14,12,33,17
294,40.0,-52.0,0.9240573567610239,94.7725736,84.06121584000002,89.41689248,30.09444232,16.14470864,23.11957608,13.94973336,229.0684896,188.98143520000002,209.0249604,191.56223200000002,110.75300403999998,151.1576184,0.156,0.875,1,14,29,43,41,42,14,27,24,19,39,37,38,14,28,25,26,35
226,72.0,-60.0,0.858904478847341,85.03447359999998,75.57340104,80.30393604,31.349480319999998,16.2686299,23.8090554,15.08085056,215.01843500000004,173.8309496,194.4246962,199.46847760000003,110.61737074000001,155.04292379999998,0.156,0.875,16,10,27,20,21,21,31,27,29,26,21,24,23,31,27,29,26,35
98,68.0,-72.0,0.4623567901921854,77.24013618000001,67.33273537,72.28643407,30.082384870000002,11.966748694999998,21.024566810000003,18.11563598,202.6850076,153.1881719,177.93658829999998,191.3977657,84.43244404,137.9151034,0.258,0.75,14,4,5,4,3,4,14,7,9,48,4,3,3,14,7,9,43,30
254,44.0,-56.0,0.49574460076581467,86.44165692,75.21903262000001,80.83034645999999,28.868174228,11.899118777999998,20.383645971999997,16.96905567,217.53901928,166.31246476,191.92574882,183.78749576,83.433615992,133.61055992,0.246,0.7000000000000001,2,12,9,23,21,22,2,7,3,38,24,17,20,2,5,3,41,28
433,66.0,-40.0,0.9150706017577102,90.10185744399999,80.9751996,85.53852959399998,30.892692697999998,16.279098872,23.58589582,14.613594061999999,223.90752286,184.12097464000001,204.01424738,196.78289773999998,110.42500720999999,153.6039527,0.138,0.45,13,20,29,32,34,33,26,27,27,23,32,33,33,26,27,27,23,18
9,58.0,-80.0,0.4422017538515747,78.13764476,66.71137516,72.42450876,29.711296712,11.631549248,20.671422884,18.07974716,204.75266576,151.9111752,178.33192295999999,188.98452824,84.02376121999998,136.50413952,0.27,0.775,9,1,2,5,2,4,9,5,6,47,6,2,3,9,6,7,45,31
14,68.0,-80.0,0.7746376684605568,82.52980904,72.62618312,77.57799687999999,31.1877132,15.877211895999999,23.53246208,15.310501528,210.34360135999998,166.46963024000001,188.40661031999997,198.36428784,107.7659294,153.06510288,0.168,0.925,14,1,23,14,15,15,29,26,27,28,14,17,16,29,26,27,28,37
180,64.0,-64.0,0.41988324014138223,77.564223176,67.441247596,72.5027374,29.570088064,10.893226980000001,20.231657184,18.676861068,204.6934336,154.94589036,179.8196596,188.20576024000002,80.78152804800001,134.49364644000002,0.294,0.225,12,8,1,4,3,4,8,1,3,50,6,4,5,8,2,4,49,9
285,64.0,-54.0,0.9884355538780429,89.83792679199999,80.16347124200001,85.00069844800001,31.376057103999997,17.107015796,24.241536775999997,14.26904131,222.6907486,183.77029022000002,203.2305169,199.63498552,116.12230566,157.8786495,0.132,0.8500000000000001,12,13,32,31,32,32,31,31,31,21,31,32,32,31,31,31,22,34
299,50.0,-52.0,0.9105739651768179,90.78633325999999,80.67716494000001,85.73174886000001,30.710756564,16.335691750000002,23.523224014,14.375065671000002,222.179564,182.19136898,202.18546641999998,195.59426132,110.711181404,153.15272568,0.10200000000000001,0.15000000000000002,5,14,29,33,33,33,24,28,27,22,30,31,31,24,27,27,17,6
95,62.0,-72.0,0.8694928390512472,85.72974344000001,75.34518364000002,80.53746247199999,31.288282244,16.687861715999997,23.98807164,14.600421139999998,213.86630807999998,172.25192848,193.05911756,199.19259956000002,112.47362418000002,155.83310767999998,0.078,0.07500000000000001,11,4,27,22,21,21,30,29,30,23,19,22,21,30,29,29,13,3
233,44.0,-58.0,0.7590382861909346,89.52766985466667,78.76254310666667,84.14510736533335,29.885086650666665,14.844465437333334,22.36477621466667,15.040620817333334,221.55187551999998,176.82625979999997,199.18906330666664,190.11745645333332,102.29716556,146.20731126666666,0.192,1.225,2,11,23,30,29,30,11,22,20,26,29,26,28,11,22,20,32,49
315,40.0,-50.0,0.5847949681930067,91.09394544,79.74444435000001,85.41919715,28.73047425,12.576267925,20.65337018,16.15420594,225.03222490000002,175.5627511,200.29748815,182.94992655,87.95566801000001,135.45279405000002,0.234,0.775,1,15,15,34,31,33,2,11,6,33,34,25,29,2,12,5,39,31
388,60.0,-44.0,0.46936422457474,82.20879024000001,74.068770336,78.13878156,28.954977912,10.889027672,19.922002112,18.065949728000003,214.40509608000002,168.02067808,191.21287911999997,184.50049031999998,79.50603436,132.00326248,0.28200000000000003,0.07500000000000001,10,18,6,13,18,16,3,1,1,47,20,18,19,3,1,2,47,3
265,66.0,-56.0,0.5447006429069555,80.83653803199999,71.85301808,76.344778752,30.006986544,12.827342223999999,21.417164176,17.179644232,207.53564992000003,162.18879768,184.8622264,191.0968196,88.74318460799999,139.92000392,0.20400000000000001,0.15000000000000002,13,12,13,10,13,12,13,13,13,40,10,13,11,13,13,13,34,6
172,48.0,-64.0,0.6414061908712946,85.09643848,74.84651312,79.97147448000001,29.897276680000004,13.99949772,21.948386728000003,15.89777842,212.27356288000001,167.74126752,190.00741664,190.33326608,95.81723345599998,143.07524632000002,0.168,0.225,4,8,18,20,20,20,12,18,17,31,17,18,18,12,18,17,28,9
81,76.0,-74.0,0.8177901304731763,82.64092544,72.9709353,77.805926736,31.475119336,16.239261820000003,23.857190411999998,15.235857196000001,210.8064832,168.2991934,189.55283772,200.24313516,110.168752528,155.205947,0.162,0.9750000000000001,18,3,25,15,15,15,32,27,29,27,14,19,17,32,27,29,27,39
0,40.0,-80.0,0.7896953209067767,86.01301,74.57712656,80.2950672,30.349459239999998,15.911643399999999,23.130550959999997,14.4378158,217.0519868,170.03370000000004,193.54284080000002,193.0834972,108.10018816,150.59184199999999,0.168,0.9750000000000001,1,1,24,22,19,21,18,26,24,22,23,20,22,18,26,24,28,39
68,50.0,-74.0,0.6261748516240351,83.080621264,72.30016392000002,77.69038984,30.05110472,14.047739968000002,22.049422928,16.003364984,210.84807143999998,163.07807256,186.96307399999998,191.18930247999998,96.260853504,143.72507631999997,0.20400000000000001,1.05,5,3,17,16,14,15,14,18,18,32,14,13,14,13,18,17,34,42
31,60.0,-78.0,0.5340368754358606,79.536419088,69.43258767199998,74.484501368,30.125589399999996,12.970889664000001,21.548239208,17.154699328,204.18015124,157.18452464,180.68233908,191.7304658,89.85888758000002,140.79468124,0.198,0.17500000000000002,10,1,12,8,7,7,15,13,14,40,5,7,6,15,14,14,33,7
170,44.0,-64.0,0.5602280222060583,85.22028152,73.80561964,79.51294991999998,29.349784152,12.989642984,21.169713679999997,16.3601412,215.29350408,164.45170008,189.87260304,186.77444279999997,89.85648264,138.31546216,0.228,1.1500000000000001,2,8,14,21,17,19,6,14,11,34,21,15,17,5,14,10,38,46
254,44.0,-56.0,0.6223331249244397,87.966384152,77.39008605999999,82.67823439866666,29.385721961999998,13.432221266666666,21.408971738666665,15.95350036,217.8640609,171.81346820666667,194.83876684666666,187.07204215999997,92.70276187133334,139.8874019,0.198,0.42500000000000004,2,12,17,27,25,26,6,16,13,32,25,22,23,6,16,13,33,17
137,62.0,-68.0,0.5591154688193795,80.696225424,70.839889296,75.76805839999999,30.190999343999998,13.284569736000002,21.737784151999996,16.906429128,207.00753976000001,159.74294616,183.3752412,192.14356288,91.21754671999999,141.68055655999999,0.216,0.7250000000000001,11,6,14,10,10,10,16,15,15,38,9,10,9,16,15,15,36,29
245,68.0,-58.0,0.45568727781941004,77.715780776,68.65683492,73.186309368,29.85436084,11.598237048000001,20.726299216,18.256123896,204.91418168,156.29466344,180.60442344,190.02756904,82.35822496,136.1928992,0.276,0.875,14,11,4,5,6,5,11,4,7,49,6,6,6,11,4,6,46,35
120,70.0,-70.0,0.4306492998561243,75.91089,65.979645,70.94527,29.924072,11.271063,20.597567,18.65301,201.14413,152.08275,176.61345,190.45686,82.37864,136.41776,0.3,0.0,15,5,1,2,2,2,12,2,5,50,2,2,2,12,4,7,50,1
18,76.0,-80.0,0.5233295155246396,76.6671447,67.0291153,71.8481303,30.58054086,13.08465888,21.83259906,17.495882820000002,200.79804199999998,152.90606079999998,176.85205159999998,194.65445599999998,90.09205547999998,142.37325659999996,0.222,0.625,18,1,11,3,3,3,22,14,16,43,2,2,2,22,14,16,37,25
49,54.0,-76.0,0.5525524177848478,81.09692842,70.462598408,75.77976458399999,29.970295692,13.290377914,21.630335996,16.679917392,207.67998255999998,158.65675507999998,183.16837019999997,190.69346031999999,91.28991066399999,140.99168368,0.222,1.2000000000000002,7,2,13,11,10,10,13,15,15,36,10,9,9,12,15,14,37,48
337,42.0,-48.0,0.7778509779797391,93.5826242997143,83.11892540214285,88.35077742214285,29.49074726557143,14.581766121142858,22.036257296285715,14.908981321,227.16120320428573,185.03511075142856,206.09815945714286,187.75341987428573,100.8706723337143,144.31204724714286,0.186,0.675,1,16,24,40,39,40,7,20,17,25,37,34,35,7,21,18,31,27
170,44.0,-64.0,0.9744866930410973,91.08605344,80.243344656,85.66470211199999,30.846755375999997,17.105461076,23.9761077,13.741295891999998,224.35208292,183.18052064,203.76630748,196.23284812000003,116.43346116800001,156.33315688,0.138,0.9,2,8,31,34,32,33,26,31,29,17,33,32,32,25,31,30,23,36
170,44.0,-64.0,0.8704040030675254,89.22499425999999,78.59525561999999,83.91012356,30.59146346,16.252928396,23.422196084,14.338534916,219.4952246,177.99530232,198.74526468,194.73002444,110.39760168,152.56381036,0.114,0.2,2,8,27,30,28,29,22,27,26,21,27,27,27,22,27,26,19,8
378,40.0,-44.0,0.5204911706560198,90.38789038190475,79.72262407238095,85.05525530552381,28.115649282666666,11.313346464523809,19.714497991809523,16.802301680952382,223.16541128857145,177.86744785714282,200.51642591142854,179.24944951809528,82.34355989047619,130.79650413238096,0.234,0.025,1,18,11,32,31,32,1,3,1,37,32,27,29,1,4,1,39,1
375,76.0,-46.0,0.8226262707463001,84.261912768,75.28055085,79.771229842,31.194855398,15.898063732,23.54645911,15.296791318000002,214.22327430000004,172.5650801,193.3941802,198.68946300000005,107.61089944000001,153.15018587999998,0.138,0.275,18,17,25,18,21,20,29,26,27,28,20,23,21,30,25,27,23,11
191,44.0,-62.0,0.8383857230053083,89.52634640000001,78.75853636,84.1424432,30.293906879999998,15.78481116,23.03935868,14.509096360000001,221.40873839999995,178.26250519999996,199.8356184,192.711362,108.22099788,150.46618039999998,0.168,1.0,2,9,26,30,29,30,17,25,24,23,29,28,28,17,26,24,28,40
168,40.0,-64.0,0.4531987067022867,84.687878,72.0421228,78.365006,28.6562964,11.3817164,20.019007,17.2745812,215.91898799999998,160.933326,188.426152,182.504434,81.6370228,132.07072599999998,0.294,0.75,1,8,3,19,13,16,2,3,2,41,22,11,16,2,3,2,49,30
179,62.0,-64.0,0.49066015928664863,79.81535975999999,69.959176176,74.887269856,29.898843300000003,12.282911958,21.090877512000002,17.615931556,206.80066176000003,157.63743444,182.21904796,190.25561567999998,85.46156544,137.85858968000002,0.252,1.2000000000000002,11,8,9,8,8,8,12,10,10,44,9,7,8,12,9,9,42,48
310,72.0,-52.0,0.6744072840231321,81.713985232,72.836134332,77.275059416,30.696088616,14.356497364,22.526292935999997,16.339591346000002,210.57336296,165.8620602,188.21771291999997,195.46869012000002,98.03340352800001,146.75104252,0.198,0.675,16,14,19,12,15,14,24,20,21,34,14,16,15,24,19,21,33,27
19,78.0,-80.0,0.4477936158999297,74.389544,64.58221560000001,69.485881,30.357649200000004,11.924901,21.141275,18.4327472,197.962328,148.489888,173.226106,193.17797,84.5246784,138.851324,0.28200000000000003,1.0,19,1,2,1,1,1,19,7,10,50,1,1,1,18,7,11,47,40
303,58.0,-52.0,0.7132478189466541,86.9016336,77.26470239999999,82.08316648,30.218421359999997,14.491210600000002,22.354816,15.72721052,217.3358688,174.01943119999999,195.6776544,192.3072004,99.47612128,145.891664,0.192,0.75,9,14,21,24,25,25,16,20,20,30,24,24,24,16,20,20,32,30
74,62.0,-74.0,0.8347787054655427,84.7781086,74.71538168000001,79.74674433199999,31.164714132,16.294078207999995,23.729396276,14.870635667999998,213.92536848,171.06530496000002,192.49533483999997,198.22110832,110.63524063599999,154.42817356,0.15,0.675,11,3,26,20,19,20,29,27,28,25,19,21,20,29,27,28,25,27
202,66.0,-62.0,0.46460996389107057,78.44899212800001,68.956472264,73.702733224,29.885895104000003,11.823263816,20.85457924,18.062630728000002,205.24456263999997,156.35522000000003,180.79988688,190.19552112000002,83.392925728,136.79422648000002,0.264,0.8,13,9,5,6,6,6,11,6,8,47,7,6,6,11,5,8,44,32
28,54.0,-78.0,0.5786713595718664,81.21534437999999,70.79769157999999,76.00651933199998,30.11216086,13.582951288,21.847556226,16.529209218,206.67222106,159.83764440000002,183.25493179999998,191.64783490000002,93.139552552,142.39369341999998,0.186,0.30000000000000004,7,1,15,11,10,11,15,16,16,35,8,10,9,14,16,16,31,12
118,66.0,-70.0,0.9648036665853283,86.84853989333334,76.99626506666667,81.92240298666667,31.644769466666666,17.350813666666664,24.497791333333335,14.29395552,217.96405173333335,177.39320693333332,197.67863440000002,201.26517053333333,117.45986066666667,159.36250893333332,0.132,0.875,13,5,31,24,25,24,34,32,33,21,25,27,26,34,32,33,22,35
