index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
133,54.0,-68.0,0.4584327180336635,80.56414280000001,69.8180908,75.191115,29.506864,11.764225,20.635544399999997,17.7426394,208.10504000000003,156.84509599999998,182.475066,187.74448199999998,82.98547500000001,135.364978,0.264,1.1,7,6,4,10,8,9,7,6,6,45,10,6,8,7,4,5,44,44
279,52.0,-54.0,0.48547867955280755,83.85140615066666,74.33896080666666,79.09518234000001,29.141571137333333,11.676404273333333,20.408987584,17.46516675466667,213.00723929333336,165.60686056,189.30704878666668,185.50882057333337,82.55386335333334,134.03134597333334,0.246,0.325,6,13,8,17,19,18,4,5,4,42,18,16,17,4,4,3,41,13
1,42.0,-80.0,0.5175388272248396,82.15502763200001,70.28166066400001,76.21834445600001,29.443000284,12.690683208000003,21.066841704000005,16.752317375999997,210.0596532,157.92057184,183.99010640000003,187.39064296,88.40662337600001,137.89863612000002,0.21,0.35000000000000003,1,1,11,13,9,11,6,12,10,36,13,8,10,6,12,9,35,14
61,78.0,-76.0,0.4840553366344291,75.2129364,65.7630556,70.48799544,30.432567040000002,12.36048592,21.39652648,18.07208152,198.7369468,151.17954799999995,174.95824240000002,193.7536448,86.87865919999999,140.3161556,0.24,0.25,19,2,8,2,1,1,20,10,13,47,1,1,1,20,11,13,40,10
308,68.0,-52.0,0.4448081953135731,77.7563116,69.287494224,73.52190848000001,29.655729832,11.236472128,20.446100288,18.419257272,205.89671832,158.1041232,182.0004196,188.84207600000002,80.521588544,134.68183096,0.3,0.55,14,14,2,5,7,6,9,2,4,49,7,8,7,9,2,4,50,22
135,58.0,-68.0,0.44246323186253,79.0056688,68.372396,73.689032,29.516863,11.2966668,20.4067652,18.2201964,206.06359,156.015798,181.039698,187.85167399999997,82.43258,135.142132,0.28800000000000003,0.125,9,6,2,7,5,6,7,3,4,48,8,5,6,7,4,5,48,5
203,68.0,-62.0,0.6217920636359879,81.24613023200001,71.76839707200001,76.50726155199999,30.518507336,14.005265220000002,22.261886768,16.513242668,208.33138196,162.66163088,185.49651004,194.2720182,95.69755216000001,144.98478120000001,0.198,0.5750000000000001,14,9,17,11,13,12,21,18,19,35,11,13,12,21,18,19,33,23
117,64.0,-70.0,0.8876278343998447,85.88044491733334,75.83750542933333,80.85897529066668,31.352835456,16.705203488,24.029019736000002,14.647632167999998,215.44549029333336,173.73984850666665,194.59267138666667,199.49911074666667,112.99791873333334,156.24851130666667,0.12,0.325,12,5,28,22,22,22,31,29,30,23,21,24,23,31,29,30,20,13
114,58.0,-70.0,0.4539684257713483,79.2427624,68.67133199999999,73.9570504,29.664869600000003,11.6893896,20.677129800000003,17.9754804,205.940422,155.407034,180.673732,188.7371,83.20143200000001,135.96926200000001,0.28800000000000003,0.675,9,5,3,7,6,6,9,5,6,47,7,5,6,9,5,6,48,27
377,80.0,-46.0,0.4763945665595044,73.533519,65.64136479999999,69.587448,30.329916400000002,11.9494166,21.139667000000003,18.380499,197.43701600000003,154.01191799999998,175.72446000000002,193.26763599999998,84.2024132,138.735032,0.3,0.25,20,17,7,1,1,1,18,7,10,49,1,3,1,18,6,11,50,10
84,40.0,-72.0,0.9426444367180342,89.504186984,78.2273259,83.86575736,30.790357496,17.097050792,23.943704095999998,13.693306111999998,222.29840683999998,179.08849992,200.69345448,195.87775104,116.00097344000001,155.93936188,0.138,0.775,1,4,30,30,27,29,25,31,29,17,30,28,29,25,31,29,23,31
107,44.0,-70.0,0.4864807124788153,82.944906684,70.990367724,76.96763702000001,29.189682026000003,12.044935603999999,20.61730909,17.144746392000002,211.8935095,159.2023287,185.54792244,185.80079048,85.0779684,135.43938612,0.234,0.42500000000000004,2,5,8,15,11,13,4,8,5,39,16,9,12,4,8,5,39,17
76,66.0,-74.0,0.9198445940112248,85.75414884266667,75.80033833466666,80.77724612266668,31.553266692,17.092083676,24.322674723999995,14.461182920666667,215.78089705333335,174.31249738666668,195.0466995066667,200.71045469333333,115.60425201333334,158.15735097333334,0.126,0.525,13,3,29,22,22,22,33,31,31,22,22,24,23,33,31,31,21,21
219,58.0,-60.0,0.46193721556550876,80.691865264,70.80899477599999,75.75042991999999,29.519218367999997,11.630444063999999,20.574831191999998,17.888775408,208.6286556,159.39074639999998,184.00969471999997,187.84076464,82.34408008,135.09242744,0.264,0.775,9,10,5,10,10,10,7,5,5,46,11,9,10,7,4,5,44,31
395,74.0,-44.0,0.950730392437926,87.73763780799999,78.67264560000001,83.2051396,31.430729799999998,16.863698687999996,24.147213872000002,14.567031599999998,220.08377071999996,180.6162192,200.34999488,200.17727792,113.96959352,157.07343215999998,0.12,0.4,17,18,30,26,28,27,32,30,30,23,28,30,29,32,30,30,20,16
87,46.0,-72.0,0.9090277952418352,88.168937328,77.434651152,82.80179632000001,30.92663636,16.83905624,23.882846104000002,14.087579576,219.00927864,176.71127288000002,197.86027104000001,196.78171568,114.12209192,155.45190112,0.12,0.35000000000000003,3,4,29,27,26,26,26,30,29,20,26,26,26,26,30,29,20,14
308,68.0,-52.0,0.7565975749480303,84.79012256000001,75.620474184,80.205299088,30.773740944,15.069425992,22.921583632000004,15.704314928,215.04574048,172.00145712,193.52359792,195.89649160000005,102.79528004,149.34588216000003,0.18,0.7250000000000001,14,14,23,20,22,21,25,22,23,30,21,22,22,25,22,23,30,29
20,80.0,-80.0,0.5013681680301965,75.3186865,65.80455549999999,70.5616185,30.601710499999996,12.780248399999998,21.6909791,17.8214631,198.79269,150.808224,174.80044999999998,194.823044,88.55736099999999,141.69019699999998,0.234,0.625,20,1,10,2,1,1,22,12,15,45,1,1,1,22,12,15,39,25
417,76.0,-42.0,0.48374621267932794,75.11854799999999,67.20580100000001,71.162174,30.263838000000003,12.153815000000002,21.2088262,18.110023599999998,202.04652399999998,155.410616,178.72856199999998,192.82298399999996,84.6272056,138.725098,0.294,0.47500000000000003,18,19,8,2,3,2,17,9,11,48,3,5,4,17,7,11,49,19
249,76.0,-58.0,0.6551784323484271,79.91703969899999,70.91689474266667,75.41696381999999,30.852559809333332,14.381310954999996,22.616935658666666,16.471248894666665,207.14784384666666,162.12378364,184.63581499333333,196.46370510999998,98.12079399933333,147.29224697333333,0.198,0.7000000000000001,18,11,19,8,11,9,26,20,21,35,9,12,11,26,19,21,33,28
11,62.0,-80.0,0.4654901592999829,77.86421792,67.05051512,72.45736432,29.955482432,12.023893944000001,20.989688176,17.931587936,203.54643135999999,152.63499632,178.09070936,190.55040432,85.53558752,138.04299312,0.252,0.6000000000000001,11,1,5,5,3,4,12,8,9,46,5,2,3,12,9,10,42,24
51,58.0,-76.0,0.45252988145590456,78.333898,67.41691,72.8754036,29.6730194,11.5976046,20.6353116,18.0754146,204.582728,153.881462,179.23209400000002,188.842684,84.29249800000001,136.567592,0.294,0.025,9,2,3,6,3,5,9,4,6,47,6,3,4,9,6,7,49,1
425,50.0,-40.0,0.9665555937338741,97.138811,87.2764358,92.20762,30.2159276,16.192485299999998,23.2042073,14.0234436,234.046019,195.895131,214.970578,192.425866,110.6940474,151.559956,0.162,1.25,5,20,31,48,48,48,16,27,25,19,45,44,45,16,27,25,27,50
381,46.0,-44.0,0.7873442836489724,91.69418567,81.63886323363636,86.66652501254546,29.85383244218182,14.914993178545455,22.384412629636365,14.93883944090909,223.04371146909094,182.29142672727272,202.6675706218182,190.24637164727272,101.90695583963637,146.07666554545455,0.132,0.1,3,18,24,36,35,36,11,22,20,25,31,31,31,12,22,20,22,4
18,76.0,-80.0,0.4442025928624861,74.54047288000001,64.61282960000001,69.57664912,30.24794136,11.714184672000002,20.981063016,18.533755887999998,198.32636664,149.06846616,173.69741424,192.48583752000002,84.46119768,138.47350976,0.27,0.17500000000000002,18,1,2,1,1,1,17,5,9,50,1,1,1,16,7,10,45,7
392,68.0,-44.0,0.6027222485109067,82.17855909999999,73.58993556,77.88424774399999,30.128246860000004,13.407827224000002,21.768037032,16.720419028000002,211.4562676,166.3708216,188.91354460000002,191.9418158,91.985632096,141.96372956000002,0.234,0.17500000000000002,14,18,16,13,17,15,15,15,16,36,15,17,16,15,15,15,39,7
404,50.0,-42.0,0.45309172343550197,87.60461996000001,78.17399674,82.88930969,28.291155529999997,10.48157195,19.38636325,17.80958361,224.2612891,174.3860194,199.3236507,180.17521729999999,76.98094650000002,128.57808065,0.294,0.25,5,19,3,26,27,27,1,1,1,45,33,24,28,1,1,1,49,10
162,70.0,-66.0,0.5523101812713598,79.02801052000001,69.590255,74.30913050000001,30.413845432000002,13.276616988,21.845230916,17.137228483999998,205.10596736000002,157.7658696,181.43591596,193.61616979999997,91.078962336,142.34757127999998,0.222,0.8,15,7,13,7,8,7,20,15,16,39,6,8,7,19,15,16,37,32
370,66.0,-46.0,0.5151825238756629,80.86463113600001,72.73041821999999,76.79752524,29.645721354000003,12.103790372,20.874755622000002,17.541931274,209.74499300000002,164.48235298,187.11367002000003,188.82105997999997,84.89545984,136.85826618000002,0.234,0.07500000000000001,13,17,11,10,15,13,8,8,8,43,13,15,14,9,8,8,39,3
299,50.0,-52.0,0.64677668233876,87.74440912,77.91665112000001,82.83052952000001,29.629449688,13.660416416000002,21.644933328,15.969032944,218.48252168,173.66291296000003,196.07271504,188.54968112,94.38332758400001,141.46650288,0.216,1.0250000000000001,5,14,18,26,27,27,8,17,15,32,25,24,24,8,17,15,36,41
271,78.0,-56.0,0.459234178675197,74.05046000000002,65.7236562,69.88705900000001,30.1089596,11.5507894,20.829874599999997,18.558171,197.849186,153.924578,175.886882,191.85665600000002,83.118056,137.48735,0.28200000000000003,0.07500000000000001,19,12,4,1,1,1,14,4,8,50,1,3,2,15,5,9,47,3
77,68.0,-74.0,0.45478391679211894,76.709309004,66.69604512,71.70267738,30.007728424,11.704855476,20.856292763999996,18.30287324,201.76480808,152.83278484,177.29880215999998,190.97445936,84.307917576,137.64118968,0.258,0.05,14,3,3,3,2,3,13,5,8,49,3,2,2,13,6,9,43,2
405,52.0,-42.0,0.849179505749027,89.601157428,79.30084214,84.45100092000001,30.612884795999996,15.958537574000001,23.285710889999997,14.654347973999998,219.24128471999998,178.89058283999998,199.06593725999997,195.08387227999998,107.8822113,151.48303904,0.09,0.05,6,19,26,31,30,30,23,26,25,24,26,28,27,23,26,25,15,2
295,42.0,-52.0,0.7785461090978368,88.24390676,77.603429272,82.92366908,30.317340007999995,15.336250268,22.826795695999998,14.981089912000002,215.82075568000002,174.86355564000002,195.34216124,193.18569760000003,104.11049666400001,148.64809804,0.09,0.025,1,14,24,28,26,27,18,24,23,26,22,25,24,18,23,22,15,1
12,64.0,-80.0,0.5522061707533672,79.23171401599998,69.10978719999999,74.1707464,30.349190192000002,13.357959912,21.853574992,16.991230367999997,204.17915688,156.69778151999998,180.43847312,193.12685367999998,91.759413296,142.44313143999997,0.20400000000000001,0.45,12,1,13,7,6,7,18,15,16,38,5,6,5,18,15,16,34,18
61,78.0,-76.0,0.45107939889233056,74.41829840000001,64.8385476,69.6284262,30.3510736,11.942177099999999,21.146625800000002,18.4088952,198.11656,149.09095,173.603762,193.16548,84.500214,138.832848,0.294,1.0,19,2,3,1,1,1,18,7,10,49,1,1,1,18,7,11,49,40
376,78.0,-46.0,0.4754689335531693,74.329755,66.4715644,70.4006596,30.200020000000002,11.8507454,21.025382999999998,18.3492742,199.20463,155.354232,177.279434,192.441286,83.721218,138.081254,0.28200000000000003,0.2,19,17,7,1,2,1,16,6,9,49,1,5,2,16,6,10,47,8
167,80.0,-66.0,0.6031717648889331,78.45653148,69.22666412,73.841597108,30.704779832,13.880820764,22.292800592000003,16.823959652,202.08387828000002,158.41400019999998,180.24893988,195.54703976,95.15165232,145.34934912,0.15,0.025,20,7,16,6,7,6,24,18,19,37,3,8,5,24,17,19,25,1
170,44.0,-64.0,0.5370408841454064,84.890981928,73.4778288,79.18440516800001,29.275025392,12.701235168,20.988131216,16.573790592,214.50068120000003,163.55114143999998,189.02591608,186.32564112,88.053343872,137.18949512,0.228,0.8500000000000001,2,8,12,20,17,18,5,12,9,35,20,14,16,5,12,8,38,34
231,40.0,-58.0,0.4486313871502614,86.209334,73.919084,80.064209,28.4380378,11.1050686,19.7715528,17.332969,218.268652,164.47889600000002,191.37378,181.13608799999997,80.11494160000001,130.62551200000001,0.3,0.7000000000000001,1,11,2,23,18,20,1,2,1,41,25,15,19,1,1,1,50,28
270,76.0,-56.0,0.4973902680192958,76.336980875,68.06894761999999,72.2029655,30.098850715,12.081565649999998,21.0902088,18.017284555000003,201.0627698,157.03858225,179.05066745,191.803011,85.68165393499999,138.74232990000002,0.234,0.0,18,12,9,3,4,4,14,8,10,47,2,7,4,15,9,11,39,1
345,58.0,-48.0,0.6419901598277935,86.21513992000001,76.964996192,81.59006978666666,29.881029973333334,13.596969538666666,21.739000045333334,16.284060336,217.51399176,172.31361941333333,194.91380536000003,190.23147853333333,93.61895789333335,141.9252199466667,0.216,0.775,9,16,18,23,25,24,11,16,15,34,24,22,23,11,16,15,36,31
190,42.0,-62.0,0.627705478709999,87.08810592,75.86301772,81.4755624,29.4705506,13.68226892,21.57640964,15.78828104,217.4970572,168.9666812,193.23186719999998,187.54536480000002,94.23454279999999,140.889954,0.20400000000000001,0.75,1,9,17,25,22,23,7,17,14,31,24,19,21,7,17,14,34,30
384,52.0,-44.0,0.6347710908841955,89.244722774,79.96988538000001,84.607306897,29.393881686,13.163830266000002,21.278855884,16.230051157,222.96064051000002,177.24721324,200.10392518999998,187.1736634,91.00119856,139.08743329,0.258,1.2000000000000002,6,18,18,30,31,31,6,14,12,33,31,27,29,6,14,11,43,48
352,72.0,-48.0,0.6321882572974572,81.08132692,72.483306888,76.782316592,30.502860344,13.884519880000001,22.193690519999997,16.61834024,209.98228296,164.64467872,187.31347824,194.30267168,94.96226032,144.63246696,0.20400000000000001,0.42500000000000004,16,16,17,11,14,13,21,18,19,36,13,15,14,21,17,18,34,17
269,74.0,-56.0,0.7145540318443289,81.989253991,72.84891378,77.419084305,30.926103833,14.926225966999999,22.926164596,15.999878046000001,210.15217437,166.45955059,188.30586375000001,196.90863385,101.66235033,149.28548846,0.17400000000000002,0.45,17,12,21,13,15,14,26,22,23,32,13,17,16,27,22,23,29,18
160,66.0,-66.0,0.44319053131496244,77.73996708000001,67.770756656,72.75536196799999,29.890385564000006,11.58454253,20.737463808,18.305842916000003,204.2467216,154.06668708,179.15670468000002,190.15138208,82.25166916,136.20152860000002,0.276,1.225,13,7,2,5,4,4,12,4,7,49,5,3,4,11,3,6,46,49
377,80.0,-46.0,0.9862152032360695,86.628806032,77.60982193999999,82.11931463999998,31.777352519999997,17.284422747999997,24.530887636,14.492930212,218.49208528,179.39402896,198.94305304000002,202.38533175999999,116.55254527999998,159.46893767999998,0.114,0.47500000000000003,20,17,31,24,26,25,35,32,33,22,25,29,27,35,31,33,19,19
335,80.0,-50.0,0.9847645035755574,86.38482379999999,77.364713,81.8747672,31.812317200000003,17.2887888,24.5505528,14.52352915,218.067573,179.19117699999998,198.62937799999997,202.548983,116.80813280000001,159.678559,0.126,0.75,20,15,31,23,25,24,36,32,33,23,25,28,27,36,31,33,21,30
364,54.0,-46.0,0.9677178652362215,93.56763792,83.58566106,88.576650324,30.706514066000004,16.586619056,23.646566198000002,14.119894379999998,227.76511972,189.08322818,208.42417627999998,195.50135848,112.871648048,154.18650336000002,0.132,0.55,7,17,31,40,40,40,24,29,28,20,38,37,37,24,29,28,22,22
80,74.0,-74.0,0.4940296428576191,76.37856854799999,66.94158720799999,71.66007738399999,30.305550531999998,12.36543588,21.335493315999997,17.940114812,200.35546852,153.4897062,176.92258784,192.95429104,87.24014303999999,140.09721552,0.228,0.05,17,3,9,3,3,3,18,10,12,46,2,3,2,18,11,13,38,2
19,78.0,-80.0,0.5547548831810127,76.952859528,67.36742583200001,72.16013996000001,30.730800940000005,13.527085232000001,22.128942715999997,17.203715208,201.11019056000004,153.95200612,177.53109456,195.63261332,92.66322730000002,144.14791832000003,0.21,0.5750000000000001,19,1,13,4,3,3,24,16,18,40,2,3,3,24,16,18,35,23
135,58.0,-68.0,0.5010581617698042,80.32572058000001,70.239732752,75.28272623999999,29.829163008000002,12.403530547999999,21.116346987999997,17.425632799999995,206.67209819999997,158.13498208,182.40354495999998,189.83756119999998,86.439569376,138.1385606,0.234,0.5750000000000001,9,6,10,9,9,9,11,10,10,42,8,8,8,11,10,10,39,23
413,68.0,-42.0,0.7487923639811984,85.52929222333333,76.66864519999999,81.098969435,30.566887509333327,14.888396531333333,22.72764224666667,15.678491066666666,216.86503917666664,173.83046224999998,195.34775213333333,194.7374363,101.31330611066666,148.02536851333332,0.186,0.30000000000000004,14,19,22,21,24,23,22,22,22,30,23,24,24,22,22,22,31,12
364,54.0,-46.0,0.9883278820889443,93.10564701999999,83.0618566,88.08375190000001,30.874082915000002,16.90874998,23.89141645,13.9653325425,226.53329775000003,188.00730764999997,207.27030374999998,196.64886420000002,114.55297121000001,155.60091599999998,0.10200000000000001,0.25,7,17,32,39,39,39,26,30,29,19,36,36,36,26,30,29,17,10
347,62.0,-48.0,0.47582052739888364,81.39682454,73.04831756799999,77.22256965,29.301757979999998,11.384754542,20.343256446000005,17.917004064,211.19954042,164.88061398,188.04008032000002,186.6209781,81.34909562799999,133.9850357,0.258,0.15000000000000002,11,16,7,12,16,14,5,3,3,46,15,15,15,5,2,3,43,6
11,62.0,-80.0,0.9632601693039431,86.19457120000001,76.152759264,81.17366664,31.647668320000005,17.573631552000002,24.610649768,14.074037007999998,217.2275828,175.49908431999998,196.36333119999998,201.25523664000002,118.70316344,159.97920136,0.132,0.925,11,1,31,23,23,23,34,33,33,20,24,25,25,34,33,33,22,37
66,46.0,-74.0,0.48247438922839164,81.89355,70.0991716,75.9963588,29.3433812,12.1735402,20.7584608,17.1698398,210.332492,157.14004,183.73627,186.741766,85.278502,136.01012799999998,0.28200000000000003,0.8500000000000001,3,3,8,13,9,11,5,9,7,40,14,7,10,5,8,6,47,34
392,68.0,-44.0,0.6139879477447255,82.43557728,73.84664936000001,78.141117056,30.157487451999998,13.472056912,21.814772080000004,16.685430592,212.31442196,167.08364824,189.69903188,192.14007908,92.6231034,142.38159584,0.27,0.225,14,18,17,14,17,16,15,16,16,36,17,17,17,16,16,16,45,9
49,54.0,-76.0,0.5795116369375815,81.51267588799999,70.919616328,76.2161466,30.061971212000003,13.616206272,21.839088292,16.4457645,208.33960351999997,159.89454468,184.11707336,191.26554548000001,93.336363968,142.30095432,0.216,1.225,7,2,15,12,11,11,14,16,16,35,11,10,10,14,16,16,36,49
80,74.0,-74.0,0.49016405611418323,76.4503932,66.935217016,71.69280288,30.375006296000002,12.493728328,21.434366888,17.881278024,200.95508360000002,152.61983336000003,176.78745648,193.35024608000003,86.97686557600001,140.16355832,0.24,0.6000000000000001,17,3,9,3,3,3,19,11,13,46,2,2,2,19,11,13,40,24
216,52.0,-60.0,0.9360826213859401,90.0657257,79.8231705,84.94444829999999,30.91492756,16.69539548,23.805161560000002,14.21953182,222.388703,181.93672979999997,202.16271539999997,196.645457,113.8705424,155.2579998,0.14400000000000002,0.875,6,10,30,32,31,31,26,29,28,21,31,31,31,26,30,29,24,35
157,60.0,-66.0,0.43661151515494967,78.958446,68.540292,73.749364,29.614437600000002,11.3609402,20.487689999999997,18.253498,206.200588,155.525472,180.863036,188.37976399999997,81.493314,134.936542,0.28800000000000003,0.9,10,7,1,7,5,6,8,3,4,49,8,5,6,8,3,4,48,36
34,66.0,-78.0,0.47402480576282785,77.5119503,67.2828214,72.397387,30.12019928,12.20542236,21.162810959999998,17.91477608,202.622894,152.94198160000002,177.78243220000002,191.6249106,85.75680659999999,138.6908624,0.246,0.625,13,1,6,4,3,4,15,9,11,46,4,2,3,14,9,11,41,25
383,50.0,-44.0,0.45694792890354463,86.7563628,77.76055192,82.25845392000001,28.624205824,11.10064784,19.862427808,17.52355984,220.98668376,170.87502736,195.93086328000004,182.26421608,78.35281112000001,130.30852136000001,0.3,1.0250000000000001,5,18,4,24,26,25,1,2,1,43,29,21,24,1,1,1,50,41
134,56.0,-68.0,0.4464824149813389,79.5126792,68.77797699999999,74.14532919999999,29.452482800000002,11.342233399999998,20.3973578,18.110249200000002,206.75107,156.60441799999998,181.677744,187.45527799999996,82.62762000000001,135.041446,0.3,0.1,8,6,2,8,6,7,6,3,4,48,9,6,7,6,4,4,50,4
7,54.0,-80.0,0.675468412687195,82.56482,71.996224,77.28052212,30.43066332,14.78228348,22.606473559999998,15.648379720000001,210.21229200000002,163.4730004,186.8426468,193.5732952,100.78486584000001,147.1790852,0.192,1.125,7,1,19,14,13,14,20,21,21,30,13,14,14,19,21,21,32,45
244,66.0,-58.0,0.5068572468874717,79.77121908800001,70.744313936,75.2577642,29.917002392,12.327513608,21.122258136,17.589488799999998,206.33049112,159.94488447999998,183.13768639999998,190.49836344,86.02720307199999,138.26278536,0.228,0.225,13,11,10,8,10,9,12,10,10,43,8,10,9,12,10,10,38,9
267,70.0,-56.0,0.4540817211211903,77.04415451200002,68.324850112,72.68450256,29.845609720000002,11.484094756000001,20.6648522,18.361514976,203.98760096,156.44878048,180.21819312000002,190.04445336,82.09648787200001,136.07046584000003,0.276,0.47500000000000003,15,12,3,4,5,4,11,4,6,49,5,6,5,11,3,6,46,19
342,52.0,-48.0,0.814153547955672,90.175565096,80.29041404000002,85.232990352,30.254983639999995,15.353438824000001,22.804211388000002,14.901545328,221.32784412,180.47734196,200.90259412,192.7074894,104.55502004799999,148.63125496,0.132,0.17500000000000002,6,16,25,32,32,32,17,24,22,25,29,30,29,17,24,22,22,7
145,78.0,-68.0,0.48244124548471706,75.11270999999999,66.015698,70.564209,30.4269816,12.3961518,21.411566399999998,18.0308296,199.218264,151.39868,175.30847,193.746598,86.3422156,140.044406,0.28200000000000003,1.125,19,6,8,2,2,1,20,10,13,47,1,1,1,20,10,13,47,45
157,60.0,-66.0,0.8503504822135521,86.30254128399999,76.26406794,81.28330472,31.035376780000004,16.186351948000002,23.610864067999998,14.849024668,216.53468484,174.50483443999997,195.51975696000002,197.36709244,110.41123686,153.88916551999998,0.162,1.075,10,7,26,23,23,23,28,27,27,25,23,24,24,27,27,27,27,43
26,50.0,-78.0,0.4762001210409186,80.32583439999999,68.948396,74.637116,29.5447432,12.1345956,20.839669200000003,17.410147000000002,207.250538,155.338816,181.29467999999997,187.99893,85.423986,136.71147000000002,0.258,0.675,5,1,7,9,6,8,7,8,8,42,9,5,7,7,9,7,43,27
226,72.0,-60.0,0.9117351187341074,86.04049900000001,76.550343744,81.29542176,31.506770583999998,16.728716648,24.117743968,14.778053288000002,216.71527903999998,176.38182559999998,196.54855344,200.46328255999998,113.55490208,157.00908864000002,0.14400000000000002,0.8500000000000001,16,10,29,22,24,23,33,29,30,24,23,26,25,33,29,30,24,34
127,42.0,-68.0,0.9010196834834985,89.46215287999999,78.3839482,83.92305056000001,30.59969864,16.575036100000002,23.587367920000002,14.0246621,221.8048292,178.64268959999998,200.22376100000002,194.6641624,112.94301588,153.803587,0.15,0.875,1,6,28,30,28,29,22,29,27,19,30,28,29,22,29,27,25,35
216,52.0,-60.0,0.4404662363008083,81.93601699999999,71.273301504,76.60465632,29.156295496000002,11.235724359999999,20.196010039999997,17.920570712,211.31364760000002,159.90938688,185.61151888,185.51293768,80.37985488000001,132.94639519999998,0.276,1.0250000000000001,6,10,2,13,11,12,4,2,2,46,15,10,12,4,2,2,46,41
