index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
30,58.0,-78.0,0.9413990214220093,86.51807837599999,76.23192512,81.37499980800001,31.47222466,17.341200148000002,24.406712040000002,14.131024936,217.02206143999996,175.12410012000004,196.07308536,200.20371824,117.09136132,158.647536,0.114,0.4,9,1,30,24,23,23,32,32,32,20,23,25,24,32,32,32,19,16
283,60.0,-54.0,0.897590747353501,88.90886460799999,79.02408914666667,83.96647571199998,30.979464834666665,16.357471421333333,23.668468607999998,14.621993576,220.07374818666665,179.5504630933333,199.81210944,197.23459816,110.89865552,154.06662698666665,0.12,0.275,10,13,28,29,29,29,27,28,28,23,27,29,28,27,28,28,20,11
10,60.0,-80.0,0.4872810428759091,78.53466583333334,67.90060666666666,73.21763533333333,29.969843766666663,12.3229017,21.146372833333334,17.646941899999998,203.88795666666667,154.16398333333333,179.02596799999998,190.68027066666664,86.884974,138.78262366666667,0.234,0.375,10,1,8,6,4,5,13,10,10,44,5,3,4,12,11,11,39,15
359,44.0,-46.0,0.5183973414714942,90.150531504,79.54304313485716,84.84679003542857,28.520462330285717,11.732707012571428,20.126585238857142,16.787756936,223.98073657142857,174.92004192000002,199.4503900457143,181.6555956685714,82.91646812571429,132.2860322057143,0.24,0.275,2,17,11,32,30,31,1,5,2,37,33,25,28,1,4,2,40,11
175,54.0,-64.0,0.5869772558663677,83.11396653599999,73.181149064,78.14755922399999,29.924164763999997,13.451700269999998,21.687932500000002,16.472463336,210.06751859999997,164.057578,187.06254212,190.48552336,92.32172099600001,141.4036202,0.198,0.42500000000000004,7,8,15,16,16,16,12,16,15,35,13,15,14,12,15,15,33,17
259,54.0,-56.0,0.6618081869797174,86.02124895,76.182217602,81.10173168,29.986894534,14.063387536,22.025141524,15.923507564,214.87348659999998,170.79482273999997,192.83414879999998,190.88414882,96.48160926,143.68287712,0.186,0.42500000000000004,7,12,19,22,23,23,13,18,17,31,20,21,21,13,18,17,31,17
364,54.0,-46.0,0.7072937037387677,89.28128898,79.787595,84.53444252,29.80794312,14.144048875000001,21.97599641,15.663893980000001,221.31565060000003,178.4078478,199.86174540000002,189.78532280000002,97.3347594,143.5600397,0.192,0.5,7,17,21,30,31,30,10,19,17,30,29,28,28,11,19,17,32,20
203,68.0,-62.0,0.8963816545003488,86.34712066666665,76.64724439999999,81.49718189333333,31.370239506666664,16.592268999999998,23.98125449333333,14.777970226666667,216.86720306666666,176.070584,196.46889466666664,199.5715196,112.70911186666666,156.14031573333332,0.14400000000000002,0.75,14,9,28,23,24,24,31,29,30,24,23,26,25,31,29,30,24,30
57,70.0,-76.0,0.9454697236026792,85.56007679999999,75.67688803200001,80.61848394399999,31.754832496,17.394943744,24.574887776,14.359888936,215.69399936,174.62963784,195.16182256,201.99551431999998,117.47113012000001,159.73332616,0.12,0.525,15,2,30,21,22,22,35,32,33,22,22,24,23,35,32,33,20,21
345,58.0,-48.0,0.7498523070779102,88.171495408,78.655069172,83.41328398,30.222662409999998,14.707142768,22.464902312,15.515519798,219.5973839,177.022694,198.31003859999998,192.43207519999999,100.65692732800001,146.54450035999997,0.17400000000000002,0.42500000000000004,9,16,22,27,28,28,16,21,20,29,27,27,27,16,21,20,29,17
17,74.0,-80.0,0.4467545528686465,75.0337996,65.0158192,70.0248096,30.197835719999997,11.71356376,20.955699919999997,18.48427272,199.0566108,149.80265119999999,174.4296292,192.176246,84.647876,138.4120664,0.264,0.0,17,1,2,1,1,1,16,5,9,50,1,1,1,16,7,10,44,1
304,60.0,-52.0,0.6041711024724216,84.274836376,74.93867739999999,79.60675972,29.959197072000002,13.416103936,21.687650536,16.543093368,213.75146608,168.01292872,190.88220031999998,190.72093128,92.27660344,141.49876863999998,0.216,0.675,10,14,16,18,20,19,12,15,15,35,19,18,19,12,15,15,36,27
194,50.0,-62.0,0.9289334898320294,89.76403972,79.39390319999998,84.57897459999998,30.920969432,16.756978955999998,23.838974492,14.16398913,221.04465116,180.43447807999996,200.73956248000002,196.7759452,113.760116928,155.26803223999997,0.114,0.30000000000000004,5,9,29,31,30,31,26,29,29,20,29,29,29,26,29,29,19,12
405,52.0,-42.0,0.7813342056935566,92.44928292,82.948368894,87.69882790399998,29.778628708,14.503202233,22.140915192,15.275426752,227.55984396000002,185.22837156,206.39410594,189.63661798,99.77891295999999,144.70776338,0.234,0.9,6,19,24,38,39,38,10,20,18,27,37,34,35,10,21,19,39,36
343,54.0,-48.0,0.881226034956524,91.419023484,81.442803628,86.43091294000001,30.504163092,15.95217186,23.228167614,14.551991336,223.71853498000002,183.763882,203.74120661999999,194.24314447999998,108.64519627600001,151.44416926,0.132,0.30000000000000004,7,16,28,35,35,35,21,26,25,23,32,32,32,21,26,25,22,12
366,58.0,-46.0,0.4778423227022227,83.25348489999999,74.77739245666668,79.01543867333334,29.107693117666667,11.38329184083333,20.245492790666667,17.724401997666668,214.34863092666666,167.40122453333333,190.87492718333334,185.36399697333331,80.87284897866667,133.11842128333333,0.258,0.225,9,17,7,16,20,18,4,3,3,45,20,18,19,4,2,2,43,9
350,68.0,-48.0,0.9020311051159206,88.10423744,78.663166328,83.383705904,31.12852592,16.439692288,23.784109184000002,14.688834024,219.60972432,179.55437071999998,199.58204455999999,198.22176352,111.38582159999999,154.80379088,0.12,0.275,14,16,28,27,28,28,29,28,28,24,27,29,28,29,28,28,20,11
219,58.0,-60.0,0.6164469431751056,83.58945176,73.858566,78.724008,30.0889504,13.77006916,21.92950928,16.3188816,210.6590844,165.92606039999998,188.292572,191.57342999999997,94.24870619999999,142.91106200000002,0.18,0.25,9,10,17,17,17,17,14,17,17,34,14,16,16,14,17,17,30,10
92,56.0,-72.0,0.4589581676285047,79.570261,68.797544,74.1839024,29.6374286,11.8016982,20.719562800000002,17.8357308,206.317122,155.374142,180.845628,188.56642,83.70515599999999,136.135786,0.28800000000000003,0.7250000000000001,8,4,4,8,6,7,8,6,6,45,8,5,6,8,6,6,48,29
209,80.0,-62.0,0.5178229459046101,75.67934892,66.93166020000001,71.305505148,30.492267784,12.745261651999998,21.618764819999996,17.747006624,199.56686068,154.11296524,176.83991055999996,194.24389172000002,88.617253,141.430567,0.222,0.17500000000000002,20,9,11,2,3,2,21,12,15,45,1,3,2,21,12,15,37,7
40,78.0,-78.0,0.6952457854025519,79.82731600000001,70.13798496,74.98264911999999,31.170261039999996,15.154153,23.162207,16.01610768,205.8462612,161.137696,183.491976,198.375572,102.88598391999999,150.63077199999998,0.18,0.75,19,1,20,8,9,8,29,23,25,32,7,11,9,29,23,24,30,30
21,40.0,-78.0,0.6192452610363584,84.23869392,72.4239852,78.33133928,29.663051600000003,14.041403560000003,21.852227680000002,15.62164858,214.35057120000002,162.9998132,188.67519280000002,188.75320720000002,96.10321240000002,142.42821160000003,0.20400000000000001,1.125,1,1,17,18,14,16,9,18,16,30,20,13,16,9,18,16,34,45
374,74.0,-46.0,0.8543683466386116,85.13278202933333,76.44308148666666,80.78793160800001,31.20097072933333,15.857994072,23.52948324333333,15.342976206666668,216.84333743333335,175.62766801333333,196.2354940733333,198.66817301999998,107.775730996,153.22194946666667,0.17400000000000002,1.225,17,17,27,20,23,22,29,26,27,28,23,25,25,30,26,27,29,49
95,62.0,-72.0,0.818087285275433,84.79385923999999,74.65535254666668,79.72460629999999,31.095251393333335,16.123540265,23.60939584666667,14.97171097,213.1702292,170.49484770000004,191.8325403,197.87725356666667,109.20890155333333,153.54307986666666,0.126,0.25,11,4,25,20,19,20,28,27,27,26,18,21,20,28,27,27,21,10
334,78.0,-50.0,0.5120122010979355,75.8018624,67.5006848,71.65127279999999,30.447430640000004,12.72601208,21.586721759999996,17.72141908,201.47996799999999,154.785292,178.1326292,193.9851216,87.7629628,140.87404039999998,0.24,0.5,19,15,11,2,4,3,20,12,14,45,3,4,3,20,12,14,40,20
213,46.0,-60.0,0.893867350270617,90.4230846,79.901304568,85.162193532,30.552417551999998,16.278719364,23.415568151999995,14.273697477999999,222.29785051999997,181.08168223999996,201.68977488000002,194.38981024,111.181541392,152.78567256,0.14400000000000002,0.6000000000000001,3,10,28,33,31,32,22,27,26,21,30,30,30,21,28,26,24,24
173,50.0,-64.0,0.4502444894463386,81.71667059199999,70.43580502399999,76.076237296,29.099035116,11.237709116,20.168372016,17.861325211999997,210.84816460000002,159.63506952,185.24162355999997,185.25557092,82.09376104,133.67466904,0.27,0.17500000000000002,5,8,3,12,9,11,4,2,2,46,14,10,12,4,3,3,45,7
254,44.0,-56.0,0.6345906279015707,88.27848908,77.52827243066668,82.90337990933332,29.39882735866667,13.561822969333333,21.480324969333335,15.837003275999999,219.60308406666667,172.15878239999998,195.88093107999998,187.06556418666668,93.77750837333335,140.42154262666668,0.216,1.05,2,12,18,28,26,27,6,16,13,31,27,22,24,6,17,13,36,42
310,72.0,-52.0,0.520117984727043,78.51350839999998,70.249873632,74.38168952000001,29.995253224,12.337985519999998,21.166618967999998,17.657268168,204.46919087999999,160.38689503999998,182.42804576,191.10908703999996,86.669085824,138.88908536,0.216,0.025,16,14,11,6,9,7,13,10,11,44,6,11,8,13,10,11,36,1
409,60.0,-42.0,0.48668537703362746,82.85411164799999,74.93320908,78.893662888,29.013184072,11.205807212,20.10949482,17.807377748,215.20028331999998,169.24786920000003,192.22406967999999,184.86909404,80.77381023999999,132.821454,0.28200000000000003,0.05,10,19,8,15,20,18,3,2,2,45,21,20,20,3,2,2,47,2
385,54.0,-44.0,0.528201079330138,85.97661410500001,77.19449045100001,81.585552621,28.956658019000002,11.735774335,20.34621702,17.220883410999996,218.22374753000003,172.68677707,195.45526535000005,184.48124859,83.8352094,134.15823061999998,0.258,0.07500000000000001,7,18,12,22,25,24,3,5,3,40,25,23,24,3,6,3,43,3
321,52.0,-50.0,0.5429876566709292,85.80410574133333,76.54847331333333,81.17628879200001,29.27436464266667,12.457516782666668,20.865940868,16.816847741333333,215.36363850666663,169.79273444,192.57818613333333,186.44539214666668,86.51188154666667,136.47863610666667,0.222,0.325,6,15,13,22,24,23,5,11,8,37,21,20,21,5,10,7,37,13
243,64.0,-58.0,0.5061280142305585,80.35004599999999,71.0732465,75.711645,29.9009046,12.39856475,21.1497344,17.5023406,207.71461,159.999277,183.856941,190.35467100000002,86.01603800000001,138.185349,0.24,0.625,12,11,10,9,11,10,12,10,10,43,10,10,10,12,10,10,40,25
348,64.0,-48.0,0.487348114648518,80.960907346,72.426394392,76.69364928,29.625304992000004,11.947220086000002,20.786263226000003,17.678085544,210.95028110000004,162.45029238,186.70029094000003,188.66094865999997,83.28019807999999,135.97057234,0.258,0.6000000000000001,12,16,8,11,14,12,8,7,7,44,15,13,14,8,5,6,43,24
336,40.0,-48.0,0.5659080150927553,91.70987078857144,80.23221464000001,85.97103842628573,28.538363522857146,12.221937418857143,20.38015044114286,16.316426221714288,227.20916909142858,176.38294954857142,201.79606131999998,181.76167116,85.86447290628573,133.81307826285715,0.252,1.175,1,16,14,36,32,34,1,9,3,34,37,26,30,1,9,3,42,47
150,46.0,-66.0,0.5389529527183703,83.93165496,72.7681394,78.34989572,29.426511815999998,12.803441184,21.114975976,16.623069832000002,212.76740439999998,162.38499336,187.57619776,187.27005544000002,88.622529576,137.94629232,0.228,0.9500000000000001,3,7,12,18,15,16,6,13,10,36,17,13,15,6,12,9,38,38
438,76.0,-40.0,0.7948122223992703,83.40847615999999,74.966320448,79.187397392,31.08323492,15.474904776,23.279069832,15.608330423999998,214.61405216000003,172.26390816,193.43898063999998,197.9922508,104.982074,151.48716480000002,0.18,0.8500000000000001,18,20,24,16,20,18,28,24,25,29,20,22,22,28,24,25,30,34
320,50.0,-50.0,0.6503325633406362,88.32414624,78.57746964,83.45080560000001,29.58418488,13.693688340000001,21.638935639999996,15.890497479999999,218.65441760000002,174.8359682,196.7451942,188.3475494,94.31658569999999,141.3320704,0.198,0.47500000000000003,5,15,18,28,28,28,8,17,15,31,26,25,25,8,17,15,33,19
321,52.0,-50.0,0.44147916477765936,83.936649,74.18588340000001,79.06126376,28.685599800000006,10.6184002,19.65200024,18.067198840000003,215.6837504,166.9732752,191.3285108,182.6715352,78.3399826,130.5057612,0.28800000000000003,0.375,6,15,2,18,18,18,2,1,1,47,22,17,19,2,1,1,48,15
220,60.0,-60.0,0.7554861354644891,85.6299068,75.682918,80.656408,30.6276703,15.1307381,22.8792034,15.4969313,215.26473099999998,172.10904499999998,193.68689,194.81252899999998,103.6864305,149.24947500000002,0.186,1.125,10,10,23,22,22,22,23,23,23,29,21,22,22,22,23,23,31,45
436,72.0,-40.0,0.9261148706985639,88.09583024,79.434311568,83.76506996,31.195394184,16.423242952,23.809318104,14.772150847999999,221.76465007999997,182.152762,201.95870248,198.66737944,111.34889528,155.00814200000002,0.156,1.05,16,20,29,27,30,29,29,28,29,24,30,31,31,30,28,29,26,42
68,50.0,-74.0,0.9779150080905068,88.43110952,77.824517552,83.12781440799999,31.277545183999994,17.501844864,24.389694799999994,13.775698912000001,220.73091455999997,178.70845328,199.7196808,198.92853215999997,118.49263528,158.71058584,0.132,0.9,5,3,31,28,26,27,30,32,32,18,28,28,28,30,33,32,22,36
224,68.0,-60.0,0.7084064871398608,83.02509526399999,73.53706596,78.281080096,30.769390375999997,14.817035896,22.793213551999997,15.952354247999999,211.55082807999997,167.49094384,189.52088791999995,195.79235359999998,101.27268075200001,148.53251727999998,0.192,0.9750000000000001,14,10,21,15,17,16,25,21,22,32,15,18,17,24,21,22,32,39
425,50.0,-40.0,0.4567408674276922,88.0671833,79.03681746000001,83.55199655999999,28.369594929999998,10.71884354,19.544220290000002,17.65075167,225.7566028,174.5665152,200.1615654,180.6248815,76.9422071,128.78354796,0.294,0.65,5,20,4,27,29,28,1,1,1,44,35,24,29,1,1,1,49,26
44,44.0,-76.0,0.48725778273771825,82.1354776,70.0218752,76.078677,29.290871000000003,12.316902599999999,20.8038866,16.973968,211.28719,156.834272,184.060724,186.416932,85.8665252,136.14173,0.3,1.2000000000000002,2,2,8,13,8,11,5,10,7,38,15,6,10,5,9,6,50,48
338,44.0,-48.0,0.7099909095850959,91.86507573714287,81.71193843542856,86.78850647771428,29.360392134857143,13.967818558857141,21.664105697142855,15.392573374857143,224.78295268571426,181.41994609142859,203.10145130285713,186.90592907428572,96.77413963428572,141.8400339942857,0.20400000000000001,0.8,2,16,21,36,36,36,6,18,15,28,34,30,32,6,19,15,34,32
202,66.0,-62.0,0.4545439747140821,78.226137312,68.70440758,73.46527453,29.846099367999997,11.655516475,20.750807587999997,18.190582554,205.06578158000002,155.95142234,180.50860259999996,189.92873708,82.59632782799999,136.2625343,0.27,0.8250000000000001,13,9,3,5,6,5,11,5,7,48,6,5,6,11,4,6,45,33
202,66.0,-62.0,0.8979530956856632,86.7149686,76.72585040000001,81.72040923,31.31603949,16.742034510000003,24.02903699,14.57400466,216.0998703,175.38005350000003,195.7399659,199.37826830000003,113.03795415,156.2081089,0.09,0.125,13,9,28,24,24,24,31,29,30,23,22,25,24,31,29,30,15,5
10,60.0,-80.0,0.48981878003243756,78.48729073333332,67.99113973333333,73.23921239999999,29.969606773333336,12.316724413333333,21.143164773333336,17.652882360000003,203.52956066666667,154.47774840000002,179.00365440000002,190.70081759999997,86.98423654666666,138.84252253333335,0.228,0.2,10,1,9,6,4,5,13,10,10,44,5,4,4,12,11,11,38,8
369,64.0,-46.0,0.516626402671234,81.83229304,73.27562300799998,77.55396112,29.693625216,12.341155827999998,21.017390676,17.352469747999997,212.03572444,164.34565371999997,188.19069,189.13561852,85.459546936,137.29757712,0.24,0.4,12,17,11,13,16,14,9,10,9,41,16,15,15,9,9,8,40,16
48,52.0,-76.0,0.47751475342454797,80.277142,69.12835,74.702746,29.6104448,12.180225,20.8953358,17.430221000000003,207.14901200000003,155.522798,181.335904,188.41105199999998,85.40338,136.907208,0.294,0.9500000000000001,6,2,7,9,7,8,8,9,8,42,9,5,7,8,9,8,49,38
210,40.0,-60.0,0.9327888714359434,92.25420639999999,81.09893919999999,86.67657399999999,30.3925676,16.525613200000002,23.4590892,13.8669546,226.185564,184.3341672,205.259862,193.36378399999998,113.1182096,153.240996,0.156,1.1500000000000001,1,10,30,37,34,36,19,28,26,18,35,33,34,19,29,27,26,46
416,74.0,-42.0,0.643727359379799,80.40021372666668,72.02317043333333,76.21169392,30.625358239999997,14.00935582,22.31735737666667,16.61600246,209.95056446666666,164.56928669999996,187.25992266666668,195.11079120000002,95.64764122333332,145.3792152,0.21,0.5,17,19,18,9,13,11,23,18,19,36,13,15,14,23,18,19,35,20
25,48.0,-78.0,0.5420180173790891,81.72029495999999,70.51442004,76.11736046399999,29.720833571999997,13.144694334,21.432764052,16.576139564,209.04061031999998,158.49846044,183.76953456,189.11632795999998,90.44113616,139.77873148,0.222,1.1500000000000001,4,1,13,12,10,11,9,14,13,35,12,8,10,9,14,13,37,46
392,68.0,-44.0,0.7438823349596576,85.2538408,76.5291064,80.89147320000001,30.591485239999997,14.78754636,22.6895156,15.80393872,217.0938612,173.6143144,195.35408080000002,194.8130008,100.8944688,147.8537316,0.228,0.875,14,18,22,21,24,22,22,21,22,31,24,24,24,22,21,22,38,35
105,40.0,-70.0,0.6686753194866879,86.13376664,74.8258912,80.47982999999999,29.76765228,14.394454000000001,22.08105392,15.373199280000001,215.5529272,167.8191508,191.6860412,189.4357492,98.46228640000001,143.9490128,0.18,0.525,1,5,19,23,20,21,10,20,18,28,21,18,20,10,20,18,30,21
186,76.0,-64.0,0.5747427246482447,78.213128972,69.121153736,73.667141934,30.611672516,13.549377632999999,22.080525484,17.062294992,203.48045494000002,157.64313198,180.56178886,194.95478068,92.933088758,143.94393282,0.198,0.275,18,8,15,5,7,6,23,16,18,39,5,7,6,23,16,18,33,11
31,60.0,-78.0,0.5859287871206597,80.60411807999999,70.578798208,75.59145496000001,30.276170984,13.615141468000001,21.945656,16.661029135999996,204.9112116,159.85653304,182.38387232,192.72006463999998,93.594144648,143.15710367999998,0.156,0.05,10,1,15,10,10,10,17,16,17,36,6,10,8,17,16,17,26,2
207,76.0,-62.0,0.5207894389715089,76.71737129066668,67.78430586933332,72.25083862666666,30.460765538666667,12.882614173333334,21.67168993333333,17.578151981333335,202.30710112,154.65147325333334,178.47929234666668,193.99612023999998,88.83858781333333,141.41735538666669,0.252,1.2000000000000002,18,9,11,3,4,4,20,13,15,43,3,4,4,20,13,15,42,48
160,66.0,-66.0,0.7746559329384641,84.023781848,74.201378816,79.11258137600001,30.991000864,15.547899784,23.269449776000002,15.443101495999999,212.92344696000004,169.82433423999998,191.37388608000003,197.11133984,106.15290311999999,151.63211856,0.18,1.225,13,7,23,18,18,18,27,24,25,28,18,20,19,27,25,25,30,49
381,46.0,-44.0,0.7213223670416302,92.28833372818181,82.355599593,87.32196429154547,29.394731773000004,14.006079649636366,21.700405978454548,15.388652221999997,225.45775375818184,182.97019170090908,204.21397040272728,187.24351855545456,96.71406577181818,141.97879246363635,0.186,0.35000000000000003,3,18,21,37,37,37,6,18,15,28,35,32,33,6,19,16,31,14
216,52.0,-60.0,0.6415873894764071,84.121179,73.978546,79.049864,30.0714902,13.972676,22.0220828,16.098813800000002,209.024892,166.699322,187.862116,191.57556599999998,95.869106,143.72233599999998,0.12,0.0,6,10,18,18,18,18,14,18,17,32,12,17,15,14,18,17,20,1
182,68.0,-64.0,0.44197268570497084,77.1589836,67.60006159999999,72.37952259999999,29.87780796,11.461260860000001,20.66953434,18.41654832,203.40280280000002,154.3787236,178.8907648,190.1312232,82.03931349999999,136.0852674,0.276,0.625,14,8,2,4,4,4,11,3,6,49,4,4,4,11,3,6,46,25
278,50.0,-54.0,0.6284486079877672,86.85905187199998,76.95926004,81.90915416,29.630687140000003,13.53318994,21.581939115999997,16.097497056,217.21580600000004,171.57269992,194.39425536,188.54428151999997,93.53669848,141.04049424,0.222,1.225,5,13,17,24,25,24,8,16,14,32,24,22,23,8,16,14,37,49
34,66.0,-78.0,0.4661783007568474,77.07541012,66.846063,71.96073711999999,30.030452112,11.915926514,20.973189224,18.114525951999997,201.91918436,152.93364108,177.42641375999997,191.11730836,85.466555968,138.29192976,0.246,0.025,13,1,5,4,3,3,13,7,9,48,3,2,3,13,9,10,41,1
127,42.0,-68.0,0.9470911341277388,90.18657583999999,78.99647892,84.591525176,30.741901392000003,16.978882172,23.86039182,13.763019404,223.58165684,180.71308788000005,202.14736984,195.54587864,115.611670984,155.578776,0.15,1.225,1,6,30,32,29,31,24,30,29,17,32,30,31,24,31,29,25,49
349,66.0,-48.0,0.5715437733264618,82.01103816,73.28961991999999,77.65032652,29.981972952,13.047043235999999,21.514507904,16.934929544000003,210.64591504,165.25867312,187.95229496,190.97580168000002,89.88371811200001,140.42976064,0.20400000000000001,0.17500000000000002,13,16,14,13,16,15,13,14,14,38,14,16,15,13,14,14,34,7
287,68.0,-54.0,0.551349902531392,80.596161378,71.88714860799999,76.24165683000001,30.045286334,12.875394309,21.460340072,17.169892217,207.2663667,162.44121015,184.853787,191.35721894,89.08545116,140.22133307,0.198,0.1,14,13,13,10,13,11,14,13,13,40,9,13,11,14,13,13,33,4
387,58.0,-44.0,0.867597470378977,91.30137314600002,81.91445000400002,86.60791114,30.469405084,15.552566892,23.010986180000003,14.916838294000001,225.75964830000004,184.83212985,205.29588473,193.97314899,106.242508718,150.10782962,0.186,1.175,9,18,27,35,36,35,20,24,24,25,35,33,34,20,25,24,31,47
109,48.0,-70.0,0.7996301334883651,85.37432439999999,74.660787456,80.01755456000001,30.853863047999997,15.928921248000002,23.391392087999996,14.924942024,212.12844512,170.07578528,191.10211615999998,196.51975464,107.68755065599998,152.10365560000002,0.07200000000000001,0.025,4,5,24,21,19,20,26,26,26,25,16,20,19,26,26,26,12,1
265,66.0,-56.0,0.5118500380190492,80.2625642,71.57446248,75.91851206000001,29.73532638,12.10315886,20.91924254,17.63216752,206.5292562,162.25444319999997,184.39185120000002,189.4389372,85.72289516000001,137.5809208,0.216,0.0,13,12,11,9,12,11,10,8,8,44,8,13,10,10,9,9,36,1
79,72.0,-74.0,0.6082131841928762,79.39976644,69.728853856,74.56430934400001,30.706457448,14.080970004,22.393713176,16.625487120000003,204.55123736,158.74962816000001,181.65043359999999,195.46989304000002,95.99362776,145.73176112,0.18,0.30000000000000004,16,3,16,7,8,7,24,18,20,36,6,9,7,24,18,20,30,12
419,80.0,-42.0,0.8468856056646217,83.41648450000001,74.69269768,79.05459188,31.40425558,16.104602760000002,23.75442886,15.29965298,213.80231199999997,172.457781,193.130048,200.0432874,108.8781921,154.460741,0.15,0.5,20,19,26,16,19,18,32,27,28,28,19,22,21,32,26,28,25,20
274,42.0,-54.0,0.4552054787516685,86.49492091599998,74.815642168,80.65528504,28.272681566000003,10.751199793999998,19.51194121,17.52148159,218.81110834,168.13007606,193.47059317999998,180.19227362,80.15650388,130.17438968,0.27,0.15000000000000002,1,13,3,24,20,22,1,1,1,43,26,18,22,1,2,1,45,6
386,56.0,-44.0,0.6400684582483837,87.6312883,78.5589224,83.0951044,29.59443332,13.295463740000002,21.44494884,16.298970240000003,219.9697054,175.50026100000002,197.7349814,188.48832040000002,91.97555604000001,140.231942,0.228,0.375,8,18,18,26,28,27,8,15,13,34,27,25,26,8,15,13,38,15
4,48.0,-80.0,0.4591192097204758,79.91876007999998,68.01138616,73.96507568,29.349108848,11.76797628,20.558543055999998,17.581132112,207.78167896,154.21802928,180.99985736,186.82949392,85.20694408,136.01821672,0.258,0.30000000000000004,4,1,4,8,4,6,6,6,5,43,10,3,6,6,8,6,43,12
193,48.0,-62.0,0.45010809677406455,82.679450096,71.25256137599999,76.966003536,28.933940432,11.153940072000001,20.043940600000003,17.78000084,212.57073424,161.07679887999996,186.82376791999997,184.24963552000003,81.7012542,132.97544888,0.276,0.2,4,9,3,15,11,13,3,2,2,45,17,11,14,3,3,2,46,8
24,46.0,-78.0,0.5784874605058584,82.41861443200001,71.71205499999999,77.06533488,29.875203972,13.411541084000001,21.643372204000002,16.463661968,207.54293836000002,161.41807416,184.48050931999998,190.17317788,92.54688486,141.36002496,0.156,0.05,3,1,15,14,13,13,11,15,15,35,10,12,11,11,16,15,26,2
356,80.0,-48.0,0.7545417646172494,81.804158144,72.064008496,76.934082816,31.171384888,15.587166404000001,23.379275495999998,15.584218496,207.39154056,165.40180744000003,186.39667088,198.58775264,105.36555800000001,151.97664959999997,0.096,0.025,20,16,23,13,13,13,29,25,26,29,9,16,13,29,24,26,16,1
348,64.0,-48.0,0.8777203346826401,88.877800264,79.42591852800001,84.1518582,30.884133026,16.04556349,23.464847956,14.838568684,221.05531644,180.65591790000005,200.85561760000002,196.61802323999999,109.15127245999999,152.88464806000002,0.14400000000000002,0.47500000000000003,12,16,27,29,30,30,26,26,26,25,29,30,29,26,26,27,24,19
167,80.0,-66.0,0.5206149739133652,75.73183196,66.76830219200001,71.25006648,30.543532979999995,12.830174256,21.686853588,17.713359,199.54065908,153.61047943999998,176.57557372,194.54931055999998,89.13591704000001,141.84261848,0.222,0.225,20,7,11,2,2,2,22,13,15,45,1,3,2,22,13,15,37,9
224,68.0,-60.0,0.4650102304744431,77.76834767999999,68.53379028799999,73.15106976,29.917639656,11.691551431999999,20.80459536,18.226087944,204.86015288,156.34269736,180.60142560000003,190.37591736000002,83.27079880000001,136.82335319999999,0.276,0.9500000000000001,14,10,5,5,5,5,12,5,7,48,6,6,6,12,5,8,46,38
96,64.0,-72.0,0.7578495284871185,83.53055536,73.47696640800001,78.503760744,30.951094464000004,15.571662208,23.261378544000003,15.379432267999999,211.07609935999997,167.59724488,189.33667871999998,196.95435496,105.69095818400001,151.32265272,0.14400000000000002,0.30000000000000004,12,4,23,17,17,17,27,24,25,28,15,18,17,27,24,25,24,12
114,58.0,-70.0,0.6187885983354957,82.14606280000001,71.9638094,77.05493343999999,30.273185180000002,13.98227774,22.127731552,16.29090774,209.4247906,162.57985772,186.00232324,192.59963416,95.77944228000001,144.18953424,0.21,1.175,9,5,17,13,13,13,17,18,18,34,12,13,13,17,18,18,35,47
99,70.0,-72.0,0.4210817421225064,75.71237896000001,65.57267808,70.64252640000001,29.967507832000003,11.246648248,20.60707844,18.720860752,201.21146743999998,150.69775944,175.95461928,190.61554447999998,81.84727192,136.23140952,0.3,0.7000000000000001,15,4,1,2,1,2,13,2,5,50,2,1,2,12,3,6,50,28
436,72.0,-40.0,0.7566930705782562,83.94587279199999,75.569262202,79.757568452,30.794371066000004,14.9561140985,22.875242728000003,15.838256857000001,216.08300952,172.54526712999998,194.31413855000002,196.14988742,101.7661005,148.95800107,0.198,1.075,16,20,23,18,21,20,25,22,23,31,22,23,22,25,22,23,33,43
96,64.0,-72.0,0.5600010267726778,79.95934954,70.13856838,75.04895932,30.294323548,13.345995416000001,21.820159540000002,16.948327904000003,205.26653104,158.65681772000002,181.9616712,192.82267264,91.66054079999999,142.2416034,0.198,0.325,12,4,14,8,9,8,17,15,16,38,7,9,7,17,15,16,33,13
318,46.0,-50.0,0.47295846789732154,87.34992136000001,76.58099816000001,81.96546176,28.654354824,11.38261296,20.018483120000003,17.271741168000002,220.16827216,168.94464607999998,194.55647144,182.424192,80.577521216,131.50085928000001,0.276,0.675,3,15,6,25,24,25,2,3,2,41,28,19,23,2,2,1,46,27
