index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
320,50.0,-50.0,0.8044415503163198,89.83375228,79.9947361,84.91424362000001,30.23641422,15.206340619999999,22.72137789,15.030073430000002,220.74527469999998,179.3586274,200.05196189999998,192.5924457,103.50775139999999,148.0500959,0.138,0.2,5,15,25,31,31,31,16,23,22,26,28,29,29,17,23,22,23,8
56,68.0,-76.0,0.42583563694991555,76.13049136000001,65.55341112,70.84195152,29.953629543999998,11.345432788,20.649531,18.608196972,201.59409696,150.47186932,176.03298908,190.50366276,82.5695688,136.53661784,0.28200000000000003,0.525,14,2,1,3,1,2,12,3,6,50,3,1,2,12,4,7,47,21
267,70.0,-56.0,0.4857575181378032,77.97079608,69.30632648,73.63856256,29.972744624000004,12.035907528,21.004325256,17.936836231999997,204.84060200000002,157.7116776,181.27614456,190.87908592,84.66659838399998,137.77284631999999,0.252,0.375,15,12,8,5,7,6,13,8,9,46,6,7,6,13,7,9,42,15
189,40.0,-62.0,0.5892026018005462,87.2958355,75.38146646000001,81.33865211999999,29.18994283,13.227860929999999,21.208902119999998,15.962081359999999,219.245435,167.449613,193.3475266,185.77220069999998,91.44734425,138.609777,0.222,1.125,1,9,15,25,21,23,4,15,11,32,26,18,21,4,15,11,37,45
106,42.0,-70.0,0.5662485573679285,84.46170857999999,72.865648264,78.66367960400001,29.44432757,13.194455902000001,21.319391514,16.249871233999997,213.56005082000001,162.85118052,188.20561592,187.39769969999998,91.03866786,139.21818676,0.21,0.65,1,5,14,19,15,17,6,14,12,33,19,13,15,6,15,12,35,26
148,42.0,-66.0,0.8239486571991845,88.57464164,77.76965682000001,83.172149484,30.352990944000005,15.838983812,23.095987811999997,14.514007604,218.69712056,175.88031271999998,197.28871072,193.17812891999998,107.906841228,150.54248755999998,0.138,0.325,1,7,25,28,26,27,18,26,24,23,26,25,26,18,26,24,23,13
305,62.0,-52.0,0.5910819677408117,83.343433576,74.12116830199999,78.73229986,30.017049366000006,13.333635424,21.67534282,16.683414464000002,212.6573836,166.37891946000002,189.51815377999998,191.09793682,91.66689146,141.38241172,0.222,0.775,11,14,15,16,18,17,13,15,15,36,17,17,17,13,15,15,37,31
157,60.0,-66.0,0.5557067159958692,81.19921888799999,71.40930244,76.304261,30.073432984,13.159782843999999,21.616607619999996,16.913650908,207.53091808,160.7430012,184.13695464,191.4202016,90.541010832,140.98060787999998,0.21,0.47500000000000003,10,7,14,11,12,11,14,14,14,38,10,11,10,14,14,14,35,19
97,66.0,-72.0,0.7449934945923276,82.96832119999999,73.00414488799998,77.98623296,30.96813772,15.418166587999998,23.193152387999998,15.549971463999999,210.82481923999998,166.84052632,188.832673,196.99295936,104.97369364800001,150.98332111999997,0.17400000000000002,0.8250000000000001,13,4,22,15,16,15,27,24,25,29,14,17,16,27,24,25,29,33
257,50.0,-56.0,0.631279031902666,86.35474744000001,76.4066144,81.38068351999999,29.70505886,13.649130874,21.677095264,16.055927995999998,215.850528,170.54926703999996,193.19989723999998,189.0443408,94.067813824,141.55608192000003,0.21,0.8250000000000001,5,12,17,23,23,23,9,17,15,32,22,21,21,9,17,15,35,33
251,80.0,-58.0,0.9665030496911141,85.82915833600002,76.32912551999999,81.07913916,31.842521008,17.412326088,24.627423904000004,14.430194816,215.99919712000002,176.1938664,196.09652984,202.76403688,117.23069526400002,159.99736703999997,0.084,0.17500000000000002,20,11,31,22,23,23,36,32,33,22,22,26,24,36,32,33,14,7
327,64.0,-50.0,0.652344404193774,83.75162608266666,74.34555207466667,79.04858429333335,30.284495482666664,14.132265322666665,22.208380536,16.152230490666668,210.61360197333335,167.54055978666668,189.07708805333334,192.91659858666668,96.410885216,144.66373418666666,0.14400000000000002,0.05,12,15,18,17,19,18,17,19,19,33,14,18,17,18,18,18,24,2
388,60.0,-44.0,0.7559155933771851,87.826873232,78.458452768,83.14266648,30.252736639999995,14.826761543999996,22.53974864,15.425974384,218.61208832,176.7899384,197.70102064,192.72755159999997,101.11526407999999,146.92141104,0.14400000000000002,0.125,10,18,23,27,28,27,17,21,21,28,26,26,26,17,21,21,24,5
225,70.0,-60.0,0.6447774256353398,81.28058271999998,71.95381128,76.61719656,30.638621439999994,14.200085719999997,22.419354039999998,16.4385372,208.9528636,163.62730119999998,186.2900872,195.01643079999997,97.21646919999999,146.1164536,0.20400000000000001,0.8250000000000001,15,10,18,11,13,12,23,19,20,35,12,14,13,23,19,20,34,33
395,74.0,-44.0,0.5812443741682812,79.02511126799999,70.696954308,74.861033878,30.358966026,13.226548950000002,21.792757308,17.132416784,206.69678327999998,162.0781149,184.38745198,193.42722386000003,91.217777528,142.32250323999997,0.21,0.15000000000000002,17,18,15,7,10,8,19,15,16,39,8,12,10,19,15,16,35,6
62,80.0,-76.0,0.9535985769691565,84.99785112,74.99735503999999,79.997602104,31.932535816,17.599291898,24.765913666,14.333243292,213.86417417999996,173.12763481999997,193.49590741999998,203.29608258,118.17441133999999,160.7352476,0.066,0.1,20,2,30,20,20,20,37,33,34,21,19,23,22,37,32,34,11,4
210,40.0,-60.0,0.8957484981558845,91.4363784,80.616848,86.026614,30.362347200000002,16.2639904,23.313169400000003,14.0983572,223.28596200000004,182.11402600000002,202.699998,193.271394,110.8947248,152.083064,0.132,0.375,1,10,28,35,33,34,19,27,26,20,32,31,31,18,28,26,22,15
45,46.0,-76.0,0.6954884445675262,84.34505892,73.5584374,78.95174759999999,30.23785582,14.878743550000001,22.55829956,15.35911222,211.94216639999996,166.3817204,189.161945,192.4224906,101.29784512,146.860165,0.162,0.375,3,2,20,19,17,18,16,22,21,28,16,17,17,16,22,21,27,15
66,46.0,-74.0,0.5559170783035737,82.762057952,71.9309734,77.34651396000001,29.681845535999997,12.984899704,21.333372408,16.696946271999998,208.12465768,161.71545048000002,184.92005536,188.96549552000002,90.453321256,139.70940511999999,0.168,0.025,3,3,14,15,13,14,9,13,12,36,10,12,11,9,14,12,28,1
300,52.0,-52.0,0.9612505977457921,92.4336001,82.31285397000002,87.3732269,30.770836850000002,16.603835170000004,23.687335790000002,14.1670015,226.2637028,186.99270200000004,206.62820280000005,195.7693667,113.39651699999999,154.58294080000002,0.15,1.125,6,14,31,37,37,37,25,29,28,20,36,35,36,24,29,28,25,45
165,76.0,-66.0,0.4579424810621465,75.048892,65.96333999999999,70.50611319999999,30.2388428,11.881009000000002,21.059925399999997,18.357833799999998,199.589168,151.706618,175.647896,192.51587999999998,84.016694,138.26629200000002,0.28800000000000003,0.75,18,7,4,1,1,1,16,7,10,49,1,2,1,16,6,10,48,30
165,76.0,-66.0,0.4517593581697787,74.81129999999999,65.731063,70.2711768,30.2044092,11.7405896,20.9724998,18.463819400000002,199.21952000000002,151.60018000000002,175.40985,192.289994,83.52347,137.90673,0.28200000000000003,0.625,18,7,3,1,1,1,16,5,9,50,1,1,1,16,5,9,47,25
320,50.0,-50.0,0.5279580770394945,86.22043359999999,76.8154744,81.51795399999999,29.149675639999998,12.300491359999999,20.72508496,16.84918628,216.498398,169.61868719999998,193.0585472,185.6231548,85.3665248,135.4948392,0.24,0.7000000000000001,5,15,12,23,24,24,4,10,7,37,23,20,21,4,9,5,40,28
232,42.0,-58.0,0.48403388918622225,85.97356833999999,74.380611028,80.1770878,28.656539807999998,11.463268866,20.059904525999997,17.193270316,216.9502116,166.54411770000002,191.74716644,182.55412295999997,83.04169140799999,132.79790836,0.234,0.07500000000000001,1,11,8,22,19,21,2,3,2,40,23,17,20,2,5,2,39,3
60,76.0,-76.0,0.5381348227822277,77.15859125200001,67.761665392,72.460127632,30.507122664,13.063667827999998,21.785396276,17.4434555,200.70026244000002,155.01630764,177.8582818,194.22779092,90.67827046,142.45303340000004,0.192,0.05,18,2,12,4,4,4,21,14,16,42,2,4,3,21,14,16,32,2
141,70.0,-68.0,0.5001230946305968,77.81389707999999,68.43077067999998,73.12233395199999,30.224471259999994,12.50358022,21.364025811999994,17.72089128,203.14460928,155.40444864,179.27452852,192.40732500000001,86.99573307999998,139.70152968000002,0.234,0.45,15,6,10,5,5,5,16,11,12,45,4,5,4,16,11,12,39,18
387,58.0,-44.0,0.5784443312614257,85.29770492,76.70971331199999,81.0037138,29.433208768,12.6029956,21.018102612,16.830213108,216.3452376,171.86475719999999,194.10499648,187.49044732000002,88.05663304000001,137.77354056000001,0.228,0.1,9,18,15,21,24,22,6,12,9,37,23,22,22,6,12,9,38,4
94,60.0,-72.0,0.6750064357366395,82.56572552,72.46806896,77.51689484,30.553889575999996,14.65328552,22.603588199999997,15.900604592,210.02546544,164.45210272000003,187.2387872,194.3673584,100.06346192,147.21540656,0.192,0.9500000000000001,10,4,19,14,14,14,22,21,21,31,13,15,14,21,21,21,32,38
67,48.0,-74.0,0.7042020326607135,84.57024932,73.72713931000001,79.1486929,30.24388364,14.900930066,22.572406984,15.34295409,213.37827294,166.92010878000002,190.14919178,192.3961421,101.82055666,147.10835164,0.186,0.9750000000000001,4,3,21,19,17,18,17,22,21,28,18,17,18,16,22,21,31,39
409,60.0,-42.0,0.8929456463438377,91.450575176,82.14894699999999,86.799758608,30.587906796000002,15.830424248,23.209165415999998,14.757482935999999,226.19078832,185.68833448,205.93956187999999,194.7831086,107.81605838799999,151.29958272,0.162,0.8,10,19,28,35,37,36,22,26,25,24,35,34,35,22,26,25,27,32
413,68.0,-42.0,0.8374363972850632,87.27027094,78.57176364,82.92101827999998,30.825137276,15.549859691999998,23.187498955999995,15.275277528,220.5422313,178.93011976,199.73617310000003,196.29097334,105.85321571,151.07209382000002,0.228,1.2000000000000002,14,19,26,25,28,27,25,24,25,27,28,28,28,25,24,25,38,48
246,70.0,-58.0,0.6335129962310972,81.0963476,71.899010448,76.49767776,30.572175536,13.978601444,22.275388544000002,16.593573768000002,209.17318319999998,163.61597895999998,186.39457848,194.58857368000002,96.049751552,145.31916376,0.216,1.05,15,11,18,11,13,12,22,18,19,35,12,14,13,22,18,19,36,42
290,74.0,-54.0,0.587971500953643,79.03424684000001,70.33429509000001,74.68427032,30.532396157999997,13.510468796000001,22.021432652,17.021927858999998,206.49881705,160.1723634,183.33558872999998,194.46714885,92.63774885500001,143.55244949,0.222,0.75,17,13,15,7,9,8,21,16,17,38,8,10,9,22,16,17,37,30
252,40.0,-56.0,0.6513605680956007,89.88878744,78.348723808,84.11875395999999,29.222801376,13.652196400000001,21.437498205333334,15.570604893333332,223.07345346666665,173.85359309333333,198.46352730666666,185.95402114666666,94.597213456,140.27561432000002,0.216,1.175,1,12,18,31,28,29,5,17,13,29,31,24,27,4,17,13,36,47
99,70.0,-72.0,0.5894691942778415,79.41605007999999,69.72714732,74.57159836,30.594003203999996,13.804933511999998,22.199468652,16.789069152,205.28725828,158.4746214,181.88093792,194.70802064,94.38365176000002,144.54583784000002,0.21,0.8500000000000001,15,4,15,7,8,7,22,17,19,37,7,8,7,22,17,18,35,34
93,58.0,-72.0,0.6222289661402115,82.0792556,72.00733450000001,77.04329403999999,30.304988,14.03199008,22.16848898,16.27299826,207.47683,162.7032562,185.09004220000003,192.9213348,95.84576878000001,144.38355640000003,0.156,0.125,9,4,17,13,13,13,18,18,18,33,9,13,11,18,18,18,26,5
10,60.0,-80.0,0.8082847816796519,84.25017368,73.78602409999999,79.01809639999999,31.1192074,16.202902,23.6610553,14.916305519999998,211.3373016,168.6344772,189.985884,198.0900032,109.30968162,153.6998378,0.09,0.07500000000000001,10,1,25,18,17,18,29,27,28,25,15,19,18,29,27,27,15,3
26,50.0,-78.0,0.8387850659474662,85.79076676,75.07208988000001,80.43142456,30.860793572000002,16.359206712000002,23.610000176,14.501587502,215.72794932,171.61158976000002,193.66977104,196.29652208,111.02821072,153.66236456000001,0.15,0.7000000000000001,5,1,26,22,20,21,26,28,27,22,22,22,22,25,28,27,25,28
425,50.0,-40.0,0.7124651103135796,92.68102400000001,83.258427,87.9697205,29.329906400000002,13.6990985,21.514502399999998,15.6308076,228.826387,185.105205,206.965802,186.77801899999997,95.0710895,140.924553,0.216,0.75,5,20,21,38,39,39,5,17,14,30,39,34,36,5,17,14,36,30
218,56.0,-60.0,0.5630132490386064,83.00144535999999,73.52604844000001,78.26374598,29.788863080000002,13.00541468,21.39713844,16.783448760000002,209.34552739999998,164.621041,186.98328700000002,189.66790659999998,89.80409155999999,139.7359918,0.186,0.125,8,10,14,15,17,16,10,14,13,37,12,15,14,10,14,12,31,5
264,64.0,-56.0,0.8841542372766472,87.70930601333333,77.98864593600001,82.848979872,31.095380157333338,16.290388008,23.692883890666664,14.804992225333335,218.81153464000002,178.14167888,198.47660909333337,197.86721682666666,110.81106493066667,154.33913570666667,0.14400000000000002,0.6000000000000001,12,12,28,26,27,27,28,27,28,24,26,27,27,28,28,28,24,24
33,64.0,-78.0,0.6489656366382295,81.20936623600001,71.1418757,76.17562044,30.636959656000002,14.500238822000002,22.568599348,16.13672058,206.50717428000002,161.66669908,184.08693288,195.00677824000002,98.66487646000002,146.83582964000001,0.15,0.15000000000000002,12,1,18,11,11,11,23,20,21,33,8,12,10,23,20,21,25,6
3,46.0,-80.0,0.5189371903972649,81.33102452,70.02013056,75.67557838399999,29.619015511999997,12.6837596,21.151388032,16.935255416,207.67393384,157.72233328,182.69813256,188.49951151999997,88.53623580799999,138.51787352000002,0.20400000000000001,0.2,3,1,11,11,8,10,8,12,10,38,10,7,8,8,12,10,34,8
175,54.0,-64.0,0.5837909093136504,83.05785675999999,73.302980832,78.180421328,29.859811368000003,13.262630647999998,21.561221023999998,16.597181192,208.2271072,164.55380623999997,186.39046032,190.15588400000001,91.665237056,140.91056215999998,0.156,0.025,7,8,15,16,16,16,11,15,14,35,11,15,13,11,15,14,26,1
58,72.0,-76.0,0.9148703857108379,84.83696830133334,74.981430688,79.90919889599999,31.702250994666663,17.142423024,24.42233702933333,14.559828218666667,214.30808992,172.8891794666667,193.5986336,201.69198362666666,115.76430217866668,158.72814237333333,0.12,0.42500000000000004,16,2,29,20,20,20,35,31,32,23,20,23,22,34,31,32,20,17
207,76.0,-62.0,0.47750091964096425,75.63250589333335,66.8832948,71.2579032,30.17643004,11.983927333333334,21.080178466666666,18.19250248,200.11437719999998,154.2313336,177.1728534666667,192.2137872,85.00175920000001,138.60777466666667,0.264,0.125,18,9,7,2,3,2,15,7,10,48,2,3,2,16,8,11,44,5
312,76.0,-52.0,0.7154389244781562,81.21998373766667,72.47401405,76.84699687466667,30.971176152333335,14.793198602333336,22.88218712966667,16.17797712666667,210.12028177333332,166.14328947666667,188.13178626,197.22806611333334,100.82049266766667,149.02427721,0.198,1.05,18,14,21,11,14,13,27,21,23,33,13,17,15,27,21,23,33,42
201,64.0,-62.0,0.48745061869710504,79.46107404,69.856950852,74.659011272,29.917884732000005,12.195452955999999,21.056668872,17.722432996000002,206.43501408,157.72316572,182.07908456,190.40310483999997,85.08963160799999,137.74636744,0.252,0.9,12,9,8,7,8,8,12,9,10,45,8,7,7,12,8,9,42,36
138,64.0,-68.0,0.44363756493323586,77.87138352,67.694124196,72.78275286,29.777028518,11.438814875999999,20.607921378,18.33821347,204.1518778,154.62115758,179.38652202,189.45284952,82.628840392,136.04084722,0.27,0.325,12,6,2,5,4,4,10,3,5,49,5,4,4,10,4,6,45,13
139,66.0,-68.0,0.6264191320156063,81.1607368,71.342214464,76.25147576,30.550527587999998,14.119079427999997,22.334803323999996,16.431448728,207.98294127999998,161.91673712,184.94983732000003,194.40286595999999,96.51511804799999,145.45899064,0.20400000000000001,0.9,13,6,17,11,12,11,22,19,19,34,10,12,11,21,18,19,34,36
424,48.0,-40.0,0.5321514420812794,90.405510144,80.99777322181816,85.70164191854545,28.58126637454545,11.628399877090907,20.104833344,16.952866177454545,228.25699889454546,177.95866303999998,203.10783501090907,182.0260488872727,81.884223384,131.95513828363636,0.276,1.1,4,20,12,33,34,33,1,5,2,38,38,27,32,1,3,2,46,44
432,64.0,-40.0,0.9226973265324627,91.02720052000001,81.81573352,86.42146864,30.813093632,16.274516648,23.543805311999996,14.538576984,225.28028792,185.7346824,205.50748800000002,196.26541616,110.50312128,153.38426016,0.14400000000000002,0.525,12,20,29,34,36,35,25,27,27,23,34,34,34,25,27,27,24,21
310,72.0,-52.0,0.5950712840713017,79.93545738,71.25848324,75.596971392,30.470354982000003,13.580205529,22.025280251999998,16.890149504,208.13471435999998,161.67077686,184.90274577999995,194.06563169999998,92.98262114399999,143.52412479999998,0.222,0.8250000000000001,16,14,16,8,11,10,20,16,17,37,10,12,11,21,16,17,37,33
281,56.0,-54.0,0.6260281456387933,85.37201400933333,75.71165357333334,80.54183552266667,29.907595006666668,13.596453931333333,21.752023929333333,16.311141393333337,215.22472702666667,169.62168686666666,192.42321449333332,190.31170558666668,93.75675192,142.03422969333332,0.222,1.2000000000000002,8,13,17,21,22,21,12,16,15,34,21,20,20,12,17,16,37,48
102,76.0,-72.0,0.4879394712902008,75.9155508,66.5230978,71.2193228,30.417019800000002,12.502738000000003,21.4598792,17.914283,200.493688,151.87556800000002,176.184636,193.62647600000003,86.94862739999999,140.287552,0.294,1.225,18,4,8,2,2,2,20,11,13,46,2,2,2,19,11,13,49,49
329,68.0,-50.0,0.889902542142641,87.57368078,78.334219892,82.95394927200002,31.132242392000002,16.208474752,23.670359146,14.92376827,219.55301685999999,178.98204651999998,199.26752634000002,198.17773184,110.13223735,154.15498138,0.15,0.7000000000000001,14,15,28,26,28,27,29,27,28,25,27,28,28,29,27,28,25,28
239,56.0,-58.0,0.6442029338421875,84.82126692,74.98240654,79.90183658800001,30.067583408,13.924671474000004,21.996127522,16.142912484,213.8735264,168.51240286,191.19296492000004,191.31923116000002,95.74326646800002,143.53125008,0.21,1.0250000000000001,8,11,18,20,20,20,14,18,17,33,19,19,19,14,18,17,35,41
85,42.0,-72.0,0.9788206968470025,89.728149216,78.65088624,84.189518048,31.013521427999997,17.429273683999998,24.221397696,13.584247848,222.54066967999998,180.23961079999998,201.39013828,197.30461516000003,117.99308036,157.64884952,0.126,0.65,1,4,31,31,28,30,27,32,31,16,31,29,30,27,32,31,21,26
46,48.0,-76.0,0.9890991368792444,88.51997287999998,77.726865572,83.123420216,31.285803748000003,17.650406819999997,24.468106016,13.635396611999997,221.19033216000003,178.76598044000002,199.97815183999998,198.97870039999998,119.35470602000001,159.16669915999998,0.132,0.9750000000000001,4,2,32,28,26,27,30,33,32,17,29,28,28,30,33,32,22,39
282,58.0,-54.0,0.7545594154108657,86.7233081,76.94935115999999,81.83633123999999,30.433177930000003,15.052724520000002,22.74295139,15.38045431,215.5968345,173.60009750000003,194.5984678,193.8080334,102.39493276,148.1014781,0.132,0.125,9,13,23,24,25,24,20,22,22,28,22,23,23,20,22,22,22,5
365,56.0,-46.0,0.7180116943578464,88.7087488,79.25082560000001,83.9797872,29.958388699999997,14.352705239999999,22.155546880000003,15.6056839,220.30833080000002,177.5357242,198.9220294,190.7844756,98.39678648,144.59062999999998,0.18,0.375,8,17,21,29,30,29,12,19,18,29,28,27,27,13,20,18,30,15
108,46.0,-70.0,0.692689977738605,85.215811312,74.45483032,79.83532231999999,30.088131279999995,14.695307576000001,22.391718608,15.392824324,213.75686975999997,167.91972744,190.838302,191.4417216,100.4626232,145.95217703999998,0.18,0.65,3,5,20,21,19,20,14,21,20,28,19,18,19,14,21,20,30,26
277,48.0,-54.0,0.7652877159468662,89.68490668800001,79.45400476400002,84.56945650000002,29.988017560000003,14.854713964000002,22.421365958000003,15.133304112000001,221.17054872000003,178.51536548,199.84295818,190.78304864000003,102.320319336,146.55168738000003,0.186,0.925,4,13,23,31,30,31,13,22,20,27,29,28,28,13,22,20,31,37
101,74.0,-72.0,0.47239612249034274,75.95517779999999,66.47921890399999,71.21719844,30.255318464,12.103793699999999,21.179555872,18.15152396,200.40650255999998,152.2905356,176.34851447999998,192.59857743999999,85.54628492,139.07243255999998,0.264,0.30000000000000004,17,4,6,2,2,2,17,8,11,48,2,2,2,17,9,11,44,12
397,78.0,-44.0,0.4809265484803714,74.34030399999999,66.398903,70.36960599999999,30.33951,12.141059000000002,21.2402846,18.198452399999997,199.90565999999998,154.178168,177.04191,193.30397599999998,84.7083872,139.006182,0.294,0.47500000000000003,19,18,7,1,2,1,18,9,11,48,2,3,2,19,7,11,49,19
137,62.0,-68.0,0.5524804374407463,80.642381424,71.11302808,75.877704752,30.059775392,13.00705808,21.533416823999996,17.052717599999998,205.48976304,160.62269656,183.05623096,191.368682,90.182903592,140.77578831999998,0.18,0.05,11,6,13,10,11,10,14,14,14,39,7,11,9,14,14,14,30,2
249,76.0,-58.0,0.675008114050147,80.24042152,71.25816404,75.74929082,30.91439511,14.559140059999999,22.736767240000006,16.355255330000002,207.88353149999998,163.1595007,185.5215091,196.8313938,99.34782884,148.0896161,0.20400000000000001,1.125,18,11,19,9,11,10,26,20,22,34,10,14,12,26,20,22,34,45
103,78.0,-72.0,0.6203103066958863,78.37842474400001,68.977520984,73.67797497599999,30.900692564,14.224428256000001,22.562560164,16.67626398,203.94021124,157.89021348,180.91521212000004,196.71940591999999,97.056797948,146.88810032,0.21,1.1500000000000001,19,4,17,6,6,6,26,19,21,36,5,8,6,26,19,21,35,46
195,52.0,-62.0,0.4692547318381952,81.817825376,71.41490776,76.61636764,29.191218640000002,11.428080192000001,20.309649059999998,17.763138488,209.93383204000003,161.55813747999997,185.74598035999998,185.90627976,83.124736,134.51550304,0.246,0.025,6,9,6,13,12,12,4,3,3,45,13,12,12,4,5,4,41,1
140,68.0,-68.0,0.42978550364156154,76.63817312,66.63418308,71.636175368,29.895673144,11.332478487999998,20.614075567999997,18.563193855999998,202.68922072,152.54623736,177.61772743999998,190.18535864,81.78611756000001,135.98574032,0.28800000000000003,0.8,14,6,1,3,2,3,12,3,5,50,4,2,3,11,3,6,48,32
245,68.0,-58.0,0.9594899635516048,87.89441537866668,78.28500579666668,83.08971234533334,31.501928839333335,17.056685483666666,24.27930729266666,14.445242144,219.51178155333335,179.78115265333332,199.64646686,200.45753739333333,115.56318870933335,158.01036344000002,0.126,0.6000000000000001,14,11,30,27,27,27,33,31,31,22,27,29,28,33,31,31,21,24
433,66.0,-40.0,0.8133812600172944,87.672851138,78.74018703,83.206519308,30.610280265999997,15.291878887,22.951079108,15.318400332,220.59997516,178.87131596,199.73564108,195.0026832,104.19625812,149.5994612,0.258,0.4,13,20,25,26,29,27,23,23,23,28,28,28,28,23,23,23,43,16
223,66.0,-60.0,0.6816560084848651,83.043545272,73.45078156,78.247162152,30.612762767999996,14.55757231,22.58516722,16.055190644,211.11681156,166.68686728000003,188.90184188,194.83168476,99.43116910399999,147.13142432,0.186,0.6000000000000001,13,10,20,16,17,16,23,20,21,32,15,17,16,22,20,21,31,24
110,50.0,-70.0,0.8338503921245732,86.8364324,76.27871760000001,81.557576,30.6904776,16.06496368,23.3777208,14.625514320000002,217.559572,173.7659304,195.662744,195.18469000000002,109.6763716,152.4305276,0.168,1.225,5,5,26,24,23,24,24,27,26,23,24,24,24,23,27,26,28,49
212,44.0,-60.0,0.5205259377087631,85.67753633599999,74.436895896,80.05721694399999,29.111027632000003,12.358825496,20.73492676,16.752201376000002,215.486628,165.03757536,190.26210496,185.31757543999998,86.02628136,135.67193448,0.228,0.55,2,10,11,22,19,20,4,10,7,36,21,15,18,4,10,5,38,22
33,64.0,-78.0,0.4460894864411503,77.28037431999999,66.58212392,71.931251536,29.933131704,11.7007723,20.816951936000002,18.232360032,202.88548776,151.93211976,177.40880312,190.39874632,83.92749169599998,137.16311847999998,0.264,0.525,12,1,2,4,2,3,12,5,7,48,4,2,3,12,6,8,44,21
434,68.0,-40.0,0.6963600552301277,83.6312344,75.226412,79.428822,30.445268600000002,14.046941400000001,22.246105399999998,16.3983278,216.536122,171.19459799999998,193.86536,193.929792,96.2321896,145.080992,0.3,1.225,14,20,20,17,21,19,20,18,19,34,23,21,22,20,18,19,50,49
132,52.0,-68.0,0.8634100531133284,87.35412875999998,77.00538566799999,82.17975938000001,30.825194864,16.289327244,23.557260275999994,14.535868096,218.38212247999996,175.62116212,197.00163972000001,196.03474528,111.1879978,153.61137447999997,0.162,1.175,6,6,27,25,25,25,25,27,27,23,25,25,25,25,28,27,27,47
53,62.0,-76.0,0.48832840112147025,78.375881688,68.21888347999999,73.29738176000001,29.969140932,12.202233595999997,21.085687176,17.766907420000003,203.31140643999998,155.265715,179.28855915999998,190.74227572,86.54176808,138.64202228,0.228,0.07500000000000001,11,2,8,6,5,5,13,9,10,45,4,5,4,12,10,11,38,3
263,62.0,-56.0,0.5507279722445938,82.050689032,72.643026592,77.346859096,29.962386912,12.931811023999998,21.447098764000003,17.030576680000003,210.38874098,163.11897150000004,186.7538604,190.72338494000002,89.14860117999999,139.93599698,0.234,0.9500000000000001,11,12,13,13,15,14,12,13,13,39,14,14,14,12,13,13,39,38
421,42.0,-40.0,0.5122379899102465,93.48680535272727,82.84493708945455,88.16587131927274,28.099647047636367,11.373743509454545,19.736695287636365,16.725903622545452,232.93742316,180.17876962909094,206.55810397454547,179.0245432109091,80.25764833818182,129.6410984589091,0.276,0.925,1,20,11,40,38,39,1,3,1,36,44,29,35,1,2,1,46,37
151,48.0,-66.0,0.682831635782509,85.46504159999999,74.8585562,80.16180056,30.03700684,14.47062174,22.25381456,15.566384920000003,214.4087596,168.58766240000003,191.4982088,191.0987988,99.22693684000001,145.1628684,0.192,0.875,4,7,20,21,20,21,13,20,19,29,20,19,19,13,20,19,32,35
121,72.0,-70.0,0.5902877837011119,79.507477536,70.052977672,74.78022628000001,30.484783087999997,13.642985496000001,22.063883775999997,16.84179704,203.5938624,159.4468852,181.52037575999998,194.1138244,93.8358354,143.97483216,0.156,0.025,16,5,15,7,9,8,21,16,18,37,5,9,7,21,17,18,26,1
65,44.0,-74.0,0.47165599669245944,81.891244,69.700899,75.796072,29.1699236,11.8578466,20.5138856,17.312077000000002,210.90564799999999,157.15452,184.030084,185.690252,84.773354,135.231802,0.3,0.35000000000000003,2,3,6,13,8,10,4,6,4,41,14,7,10,4,7,5,50,14
371,68.0,-46.0,0.6198181039865999,82.417946052,73.649516488,78.0337294,30.235253489,13.6945940805,21.964923867000003,16.540658988,211.35348943000002,166.48056380000003,188.91702799,192.61505186000005,93.66493390400001,143.13999667,0.186,0.17500000000000002,14,17,17,14,17,16,16,17,17,35,15,17,16,17,16,17,31,7
168,40.0,-64.0,0.4535057318175273,84.48218368,71.843452498,78.162816292,28.624047291999997,11.29248528,19.958266136,17.331561638,215.60047686000001,161.30305391999997,188.45176214,182.33168916000002,82.00598640000001,132.16884098000003,0.258,0.45,1,8,3,19,13,16,1,2,2,41,22,12,16,1,3,2,43,18
215,50.0,-60.0,0.8729659160724073,89.37691620000001,79.0050993,84.19100775000001,30.61848639,16.08019174,23.34933939,14.53829453,221.2204948,179.55421710000002,200.387351,194.7500357,110.0491443,152.3995883,0.162,1.05,5,10,27,30,29,30,23,27,26,23,29,29,29,22,27,26,27,42
86,44.0,-72.0,0.4782144264373901,82.5146992,70.43522300000001,76.474959,29.1897914,12.0076682,20.59873,17.1821232,211.653208,157.950618,184.801908,185.79244999999997,84.717522,135.254988,0.258,0.625,2,4,7,14,9,12,4,8,5,40,16,8,11,4,7,5,43,25
