index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
376,78.0,-46.0,0.4936178871792633,74.72762352,66.62489492,70.67626048,30.464978864000003,12.517055707999997,21.49101774,17.947922708,200.692748,153.3209542,177.00685155999997,194.09679288,86.38107975999999,140.23893407999998,0.27,1.0250000000000001,19,17,9,1,2,2,20,11,13,46,2,3,2,21,10,13,45,41
89,50.0,-72.0,0.4553531229623723,80.37414000000001,68.85665,74.615394,29.2803024,11.4648894,20.372595600000004,17.8154128,208.079188,156.725918,182.402554,186.46157,83.934235,135.197908,0.28200000000000003,0.0,5,4,3,9,6,8,5,3,3,45,10,6,8,5,6,5,47,1
152,50.0,-66.0,0.5883161436866711,83.58041334800001,73.193929808,78.38717136,29.802151419999998,13.464429576,21.633291,16.337721988,211.19118055999996,163.98153032000002,187.58635048,189.65985591999996,92.538113888,141.09898324,0.21,0.775,5,7,15,17,16,16,10,16,15,34,15,14,15,10,16,14,35,31
51,58.0,-76.0,0.5617278074425998,80.56124954399999,70.28476617199999,75.423008688,30.156899656,13.406666439999999,21.7817831,16.750234067999997,206.46510015999996,158.637813,182.55145240000002,191.9004144,92.016099244,141.95825743999998,0.21,0.7000000000000001,9,2,14,10,9,9,15,15,16,36,8,9,8,15,15,15,35,28
93,58.0,-72.0,0.6433731205905571,82.41562266000001,72.30982384,77.36272042399999,30.382280938,14.278083606000001,22.330181916,16.104196371999997,207.700489,163.54257134000002,185.62152938,193.42610066,97.35581125,145.39095559999998,0.138,0.07500000000000001,9,4,18,14,14,14,19,19,19,32,10,14,12,19,19,19,23,3
92,56.0,-72.0,0.5703507813156291,81.39144207999999,71.298648416,76.345046096,30.06877736,13.391770976,21.730274248,16.67700676,207.08300735999998,160.61592312000002,183.84946495999998,191.38906456,92.008229296,141.69864864,0.192,0.30000000000000004,8,4,14,12,12,12,14,15,15,36,9,11,10,14,15,15,32,12
306,64.0,-52.0,0.8075191740349063,86.88688152399999,77.427873248,82.15737824,30.770294144000005,15.469929711999999,23.120112225999996,15.300364528,217.91392654,176.06143488,196.98767765999997,195.83353348,105.567606414,150.70056110000002,0.168,0.7000000000000001,12,14,25,24,26,25,25,24,24,28,25,26,25,24,24,24,28,28
3,46.0,-80.0,0.9309008914558645,86.12537784000001,75.272284832,80.69883039199999,31.507459607999998,17.320592872,24.414026080000003,14.186867192000001,214.62084056,173.1065816,193.86370968,200.68681168,116.411959952,158.54937927999998,0.036000000000000004,0.025,3,1,29,23,21,22,33,32,32,20,20,23,22,33,31,32,6,1
233,44.0,-58.0,0.4867833936760037,85.77812936000001,74.288998456,80.03356457999999,28.887104951999998,11.841313948,20.364209944000002,17.045791515999998,216.94640888,164.57953284,190.762966,183.90267400000002,83.11321338,133.50794244000002,0.252,0.925,2,11,8,22,18,20,2,6,3,39,23,15,18,2,5,3,42,37
151,48.0,-66.0,0.5805259567099538,83.90294052000002,73.61524072,78.75908782,29.711746099999996,13.27154109,21.49164288,16.440204120000004,210.36212799999998,164.599131,187.4806286,189.1398082,91.48147180000001,140.3106466,0.17400000000000002,0.125,4,7,15,18,17,17,9,15,13,35,14,15,15,9,15,13,29,5
236,50.0,-58.0,0.43516897058882353,82.79693639999999,71.926984,77.36195599999999,28.9311588,10.9611788,19.9461684,17.9699808,213.01738,161.695498,187.356438,184.099138,79.56921600000001,131.834178,0.28800000000000003,0.675,5,11,1,15,13,14,3,1,2,47,18,12,14,3,1,2,48,27
181,66.0,-64.0,0.7625929104057187,84.1192709,74.282856744,79.20106408,30.922902104000002,15.44392612,23.18341468,15.478976352,212.59279232,169.52274316,191.05777124000002,196.76234900000003,105.17863129599999,150.9704926,0.162,0.525,13,8,23,18,18,18,26,24,25,29,17,20,19,26,24,25,27,21
346,60.0,-48.0,0.8652224978598659,89.791170816,80.27959296,85.035382936,30.680182367999997,15.747480887999998,23.213831368,14.932701472,222.80653431999997,182.0486792,202.4276068,195.25308056,107.54687387999999,151.39997863999997,0.168,0.9750000000000001,10,16,27,31,32,32,23,25,25,25,31,31,31,23,25,25,28,39
65,44.0,-74.0,0.6645920080991743,84.47662091999999,73.600728568,79.03867256,30.028226856000003,14.472892616000001,22.250559016,15.555333992000001,211.93803112,165.89009127999998,188.91406336,191.11102064,98.737185776,144.92409816000003,0.168,0.35000000000000003,2,3,19,19,17,18,13,20,19,29,16,16,16,13,20,19,28,14
375,76.0,-46.0,0.9196513248996938,86.137040896,77.307260196,81.722151696,31.449651713999998,16.548694298,23.999172514,14.900957775999998,218.06815306,178.2375113,198.15283390000002,200.24545433999998,112.15619824800001,156.2008293,0.15,0.925,18,17,29,23,25,24,32,29,30,25,25,28,27,32,28,30,25,37
73,60.0,-74.0,0.45204666784118464,78.44548400000001,67.78781,73.116644,29.785951600000004,11.7381984,20.7620742,18.0477532,204.654298,153.83037000000002,179.242324,189.48568,83.65630480000002,136.570998,0.28800000000000003,0.65,10,3,3,6,4,5,10,5,7,47,6,3,4,10,5,7,48,26
331,72.0,-50.0,0.8778213668889918,86.06954112,77.1089895,81.58926600800001,31.249754164000002,16.12352002,23.686636580000002,15.126233308,217.72742108,176.77304860000004,197.25023416,198.93909744,109.51593376000001,154.22751216,0.162,1.0250000000000001,16,15,27,23,25,24,30,27,28,27,24,26,26,30,27,28,27,41
186,76.0,-64.0,0.4661790326360452,75.2870436,66.2986806,70.7928652,30.2656406,12.041436399999998,21.1535382,18.224204399999998,200.17654399999998,152.04773,176.11213199999997,192.69966,84.58400999999999,138.641832,0.28200000000000003,1.175,18,8,5,2,2,2,17,8,11,48,2,2,2,17,7,11,47,47
114,58.0,-70.0,0.5317140987501884,80.65100708,70.57063873999999,75.6108228,29.982762512,12.920391035999998,21.451576755999998,17.06237114,206.81278484,158.7381914,182.77548932,190.81726632,89.096696512,139.95698288,0.222,0.7000000000000001,9,5,12,10,10,10,13,13,13,39,9,9,8,13,13,13,37,28
171,46.0,-64.0,0.5527380145405778,84.60939892799999,73.887826576,79.248611452,29.462449936,12.847943899999999,21.155196804,16.614506384000002,212.06251115999999,164.58886808,188.32569368,187.53850408,89.03289544,138.2857022,0.192,0.17500000000000002,3,8,13,19,18,18,7,13,11,36,16,15,16,7,13,10,32,7
25,48.0,-78.0,0.6719389527577062,83.433426,72.85448360000001,78.14395472000001,30.302422800000002,14.63047942,22.466450899999998,15.67194392,209.6132188,164.77149300000002,187.19235659999998,192.87856019999998,99.57046139999999,146.22451180000002,0.138,0.125,4,1,19,16,15,16,18,21,20,30,13,15,14,17,20,20,23,5
133,54.0,-68.0,0.9836232242220513,88.98227688,78.72632616799999,83.85430138400001,31.324648240000002,17.397608899999998,24.36112878,13.927039116,221.136327,180.40134708,200.76883571999997,199.24622492,117.93999448,158.59310812,0.126,0.7250000000000001,7,6,31,29,28,29,31,32,32,19,29,29,29,31,32,32,21,29
235,48.0,-58.0,0.5617120167030467,85.33858173599998,75.17201417999999,80.25529757599999,29.424449315999997,12.881158143999999,21.152803784,16.543290871999996,213.78915447999998,167.09432099999998,190.44174304,187.32658916,89.04000346000001,138.18329628,0.21,0.4,4,11,14,21,21,21,6,13,10,35,19,17,18,6,13,10,35,16
394,72.0,-44.0,0.767420344036004,84.36495523666667,75.4268746,79.89591728666667,30.845135743333337,15.266930461333333,23.056033512666666,15.578204934666669,214.44567848666668,171.93332019333334,193.18949732,196.49433701333334,103.59237826000002,150.04335733333335,0.15,0.225,16,18,23,19,21,20,25,23,24,29,20,22,21,26,23,24,25,9
277,48.0,-54.0,0.47654974032539377,85.25513626799999,74.77206876,80.013603004,28.718567706,11.164438916,19.941503028,17.554128506,215.53976022,167.90965555999998,191.72470942,182.95430352,81.70110867999999,132.32770718,0.246,0.025,4,13,7,21,20,20,2,2,2,43,21,18,20,2,3,2,41,1
218,56.0,-60.0,0.7004112406044112,85.449992624,75.450430496,80.45020912,30.297936568,14.604425264,22.451181999999996,15.693510816,214.14641752000003,170.21500136,192.180704,192.80191216,99.98357448000002,146.39274576,0.18,0.55,8,10,20,21,21,21,17,21,20,30,19,20,20,17,21,20,30,22
339,46.0,-48.0,0.8414202198337761,88.357010288,77.671910664,83.01446284000001,30.707855816000002,16.038452992,23.373154976,14.669403032000002,216.5199548,175.97720855999998,196.24858496,195.67693368,108.44746241599998,152.0621948,0.07200000000000001,0.025,3,16,26,28,26,27,24,26,26,24,23,26,25,24,26,26,12,1
218,56.0,-60.0,0.4354714645451115,80.734688,70.4530472,75.593872,29.3186464,11.1782495,20.2484488,18.140396,209.41585400000002,158.801732,184.108802,186.52474800000002,80.19689000000001,133.36082000000002,0.28200000000000003,0.9750000000000001,8,10,1,10,9,10,5,2,3,48,12,9,10,5,2,3,47,39
316,42.0,-50.0,0.5229854962577656,89.28095096000001,78.24646136000001,83.763706848,28.576779383999998,11.832015344,20.204397384,16.744764527999997,221.61990623999998,172.884222,197.252064,181.988476,84.06694216,133.02770951999997,0.228,0.17500000000000002,1,15,11,30,27,29,1,6,2,36,30,23,26,1,6,2,38,7
108,46.0,-70.0,0.48348871320936115,82.54334,70.783102,76.663224,29.281567799999998,12.1346928,20.7081308,17.1468756,211.47576999999998,158.339442,184.907602,186.350272,84.88863800000001,135.61944599999998,0.276,1.0,3,5,8,14,10,12,5,8,6,39,15,8,11,5,8,5,46,40
406,54.0,-42.0,0.8036344027559061,92.00433112,82.55726863999999,87.28080360000001,29.975348880000002,14.790683880000001,22.38301604,15.18466414,226.6131044,184.835329,205.724217,190.9148276,101.4094278,146.16212720000001,0.252,0.75,7,19,25,36,38,37,13,21,20,27,36,33,35,13,22,20,42,30
109,48.0,-70.0,0.9532296023884164,88.95521344,78.27022016000001,83.61271488,31.038341759999998,17.143501039999997,24.09092144,13.894840199999999,221.4641664,179.28712520000002,200.37564600000002,197.402672,116.50743711999999,156.9550556,0.14400000000000002,1.125,4,5,30,29,27,28,28,31,30,18,29,28,29,27,31,30,24,45
212,44.0,-60.0,0.5030382468551362,85.47169262,74.0735976,79.77264509,29.02732212,12.089940329999997,20.55863139,16.93738099,215.52743040000001,164.4056814,189.96655800000002,184.79050759999998,84.6699601,134.7302415,0.234,0.5,2,10,10,21,18,20,3,8,5,38,21,15,18,3,7,4,39,20
40,78.0,-78.0,0.4467524339858631,74.07400799999999,64.30598,69.189994,30.275152199999997,11.711394,20.9932728,18.5637584,197.422532,149.013244,173.217888,192.7056,84.594392,138.649996,0.3,0.05,19,1,2,1,1,1,17,5,9,50,1,1,1,17,7,11,50,2
61,78.0,-76.0,0.8172748741004436,82.46930763200001,72.66221949733334,77.56576352666667,31.50700626933334,16.336778042,23.921892698666667,15.170228276666668,209.72225744666667,167.20629451333335,188.46427376000003,200.55764152666666,110.26956881733334,155.41360479333332,0.114,0.17500000000000002,19,2,25,14,15,14,33,28,29,27,13,18,16,33,27,29,19,7
302,56.0,-52.0,0.9769948407183516,91.927268856,81.93388882400001,86.930578952,30.979417547999994,16.812741,23.896079040000004,14.16667674,225.59622000000005,186.785396,206.19081352000003,197.09406156,114.61351296,155.85379123999996,0.14400000000000002,1.075,8,14,31,36,36,36,27,30,29,20,35,35,35,27,30,29,24,43
328,66.0,-50.0,0.7170335059330385,84.72473656,75.708616208,80.216679728,30.548180976000005,14.568417960000001,22.558298815999997,15.979762112,215.5095608,171.561138,193.53534976,194.434594,99.73038668000001,147.08248912,0.20400000000000001,1.225,13,15,21,19,22,21,22,20,21,32,21,22,22,21,20,21,34,49
319,48.0,-50.0,0.5452186637029254,86.965859776,77.54702596000001,82.25644168,29.034353992,12.267817535999999,20.651086016,16.766536056,215.14197392,171.66654552,193.4042584,185.00318008,86.165549904,135.58436416,0.192,0.025,4,15,13,25,26,25,3,9,6,37,21,22,21,3,10,5,32,1
371,68.0,-46.0,0.8140047320465417,86.580133912,77.49449332,82.037316896,30.828288599999997,15.546126391999998,23.187207024,15.282160731999998,218.00880664000002,176.28077424,197.14479384,196.31529960000003,105.70974455999999,151.01251944,0.156,0.42500000000000004,14,17,25,24,26,25,25,24,25,27,25,26,25,25,24,25,26,17
89,50.0,-72.0,0.5480293106701353,82.01614552000001,71.76824518,76.8921951,29.71148328,12.81282362,21.262153740000002,16.898659719999998,206.64586200000002,161.6340198,184.1399402,189.18021040000002,89.65944868,139.41983340000002,0.17400000000000002,0.0,5,4,13,13,13,13,9,13,11,38,8,12,10,9,13,12,29,1
326,62.0,-50.0,0.5791609803381013,83.4424669,74.39548991999999,78.91897832000001,29.87487174,13.11203906,21.4934556,16.76283272,212.288355,166.9484612,189.618405,190.2843926,90.25981708,140.2721012,0.20400000000000001,0.25,11,15,15,16,19,18,11,14,14,37,17,17,17,12,14,13,34,10
332,74.0,-50.0,0.48067026742009167,76.31742944,68.08080272,72.19911416,30.151767023999998,12.142012784,21.146890415999998,18.009755072,203.33010472,155.50030776,179.41519808,192.07506288000002,84.54024688000001,138.30765248,0.276,0.775,17,15,7,3,4,4,15,9,10,47,4,5,4,15,7,10,46,31
267,70.0,-56.0,0.8408210139502075,85.597378544,76.119987304,80.8586824,31.166529952,16.051848688,23.609189183999998,15.114680624000002,215.59359904,174.25490288,194.9242476,198.36916488,109.051476584,153.71031824000002,0.14400000000000002,0.45,15,12,26,21,23,22,29,26,27,26,21,24,23,29,26,27,24,18
131,50.0,-68.0,0.4499507948331429,81.08618799999999,69.61737799999999,75.3517816,29.2187584,11.4067754,20.3127676,17.811981199999998,209.58420999999998,157.61035800000002,183.597274,185.975178,82.6443884,134.30978800000003,0.28800000000000003,0.30000000000000004,5,6,3,11,8,9,4,3,3,45,12,7,9,4,4,3,48,12
108,46.0,-70.0,0.4891247664020279,82.65152320000001,70.898724,76.775121,29.304125,12.240374199999998,20.7722496,17.0637504,211.637016,158.511078,185.07404599999998,186.489766,85.334103,135.911938,0.294,1.2000000000000002,3,5,8,15,11,13,5,9,7,39,16,8,11,5,8,6,49,48
389,62.0,-44.0,0.6415277381688143,83.79282997333334,74.25017696666667,79.0215053,30.138848393333333,13.87705071,22.00795,16.261798740000003,210.08083423333335,167.72002329999998,188.90042263333333,192.07884163333333,95.36365593333332,143.7212495,0.138,0.0,11,18,18,17,18,18,15,17,17,33,13,18,16,15,18,17,23,1
5,50.0,-80.0,0.4671313256464072,79.62332,68.0089,73.81611,29.474752,11.845859,20.660305,17.628893,206.64284,154.61714,180.62999,187.61958,85.66573,136.64265,0.3,0.07500000000000001,5,1,5,8,4,6,7,6,6,44,8,4,6,7,9,7,50,3
375,76.0,-46.0,0.5241277649545205,76.8522559,68.75578334,72.80401617000001,30.15208679,12.361245667999999,21.256665918,17.790841104000002,202.11658281,159.3508972,180.73374260000003,192.17125081,87.01924226,139.59524692000002,0.222,0.0,18,17,11,3,6,4,15,10,11,45,3,9,6,16,11,12,37,1
320,50.0,-50.0,0.46983973495672393,85.26011512,75.3287804,80.294444,28.829437319999997,11.24967796,20.0395574,17.5797586,217.053332,167.8747096,192.46401279999998,183.51559239999997,80.60163119999999,132.05861119999997,0.276,0.8250000000000001,5,15,6,21,21,21,2,2,2,43,23,18,20,2,2,2,46,33
140,68.0,-68.0,0.472604591033538,77.73379365999999,68.010566756,72.872181212,30.095205678,12.143276351999999,21.11924094,17.951929156,203.62866473999998,154.20464127999998,178.91665614,191.51121544,84.834730908,138.17297398,0.258,1.2000000000000002,14,6,6,5,4,5,14,9,10,46,5,3,4,14,7,10,43,48
91,54.0,-72.0,0.47793991600556973,79.93861989999999,69.3067092,74.62266460000001,29.56012234,11.846615149999998,20.703369230000003,17.713507139999997,206.0012505,157.3744304,181.68784300000002,188.2018958,85.25451696,136.72820480000001,0.234,0.0,7,4,7,8,7,8,8,6,6,45,8,7,7,8,8,7,39,1
412,66.0,-42.0,0.8093956385433488,87.66895504000001,78.71860222000001,83.19378068,30.627857276,15.288812024,22.958334095999998,15.339045856,220.54043983999998,178.46422656,199.5023364,195.07813148,104.09773647999998,149.58793079999998,0.234,0.6000000000000001,13,19,25,26,28,27,23,23,23,28,28,28,28,23,23,23,39,24
254,44.0,-56.0,0.6226232655301955,88.04710213333334,77.40143845333333,82.72427204266667,29.378033122666665,13.430472754666667,21.404253370666666,15.947560266666667,218.33044573333333,171.77937773333332,195.05491472,187.00274808,92.71074577333333,139.85674333333333,0.20400000000000001,0.55,2,12,17,27,26,26,6,16,13,32,25,22,23,6,16,13,34,22
70,54.0,-74.0,0.49240451997491846,80.234093716,69.561160176,74.897626572,29.726126026000003,12.33408082,21.030103704,17.392045594000002,206.49430969999997,156.66227606,181.57829384000001,189.16463305999997,86.29824884,137.73143952,0.234,0.5750000000000001,7,3,9,9,7,8,9,10,9,42,8,6,7,9,10,9,39,23
40,78.0,-78.0,0.4484678251503761,74.12478768,64.369496736,69.24714136,30.282767751999998,11.741029616,21.0118984,18.541738560000002,197.45739680000003,149.12671984,173.29205872,192.75926656000001,84.70351936,138.73139344,0.276,0.025,19,1,2,1,1,1,17,5,9,50,1,1,1,17,7,11,46,1
387,58.0,-44.0,0.550351074604842,84.82121124,76.29596923,80.55859131999999,29.317241189999997,12.230913455,20.774077725,17.086328154999997,216.0540881,170.9596822,193.50688569999997,186.74489635000003,85.92155625999999,136.33322345,0.246,0.125,9,18,13,20,23,21,5,9,7,39,22,21,22,5,10,7,41,5
385,54.0,-44.0,0.9680474637243934,94.05983803200002,84.13426069200001,89.097049548,30.641920298,16.539877448,23.590898941999995,14.102042524,228.62537595999999,190.04341978000002,209.33439764000002,195.12824704,112.523019448,153.8256308,0.132,0.525,7,18,31,42,41,41,23,28,27,20,39,38,38,23,29,27,22,21
196,54.0,-62.0,0.6217176427222774,83.96144851199999,74.14105260000001,79.051251216,30.004431608,13.794305848,21.899368871999997,16.210125431999998,210.25462224,166.3336512,188.29413839999998,191.05201896000003,94.43968528000002,142.74585295999998,0.156,0.1,7,9,17,18,18,18,13,17,17,33,13,17,16,13,17,16,26,4
245,68.0,-58.0,0.44200970448314764,77.282810732,68.22978648,72.75629688000001,29.712324596,11.217445756,20.464885076,18.494879228,204.17132492000002,156.47672276,180.32402535999998,189.17157803999999,81.307557924,135.23957028,0.28200000000000003,0.30000000000000004,14,11,2,4,5,4,9,2,4,50,5,6,5,9,2,5,47,12
93,58.0,-72.0,0.45927791437430077,79.257871448,68.612289048,73.935079856,29.727067876000003,11.854879492000002,20.790974268,17.872189035999998,205.87098504,154.96455136,180.41776868,189.12078856000002,83.77265655999999,136.44672504,0.258,0.9500000000000001,9,4,4,7,5,6,9,6,7,46,7,4,5,9,6,7,43,38
376,78.0,-46.0,0.48242567784247814,74.456906,66.4147,70.4357992,30.3833058,12.259098,21.3212018,18.124208199999998,200.02954,153.46849999999998,176.74901599999998,193.57207799999998,85.178206,139.37515000000002,0.28200000000000003,0.7000000000000001,19,17,8,1,2,1,19,9,12,48,2,3,2,19,8,12,47,28
23,44.0,-78.0,0.5918846260198972,83.00037608,71.82961800000001,77.41499856000002,29.79697832,13.707142600000001,21.75206012,16.08983564,210.2428044,161.557864,185.90033720000002,189.6262856,93.90195896,141.7641224,0.192,0.5,2,1,16,15,13,14,10,17,15,32,13,12,13,10,17,15,32,20
80,74.0,-74.0,0.44025057216085545,75.09439034,65.29753748,70.1959614,30.172293144,11.631103201999998,20.901697632,18.541190664,199.68220488000003,150.20084052,174.94151768,191.97751456,83.5545416,137.7660352,0.294,0.5750000000000001,17,3,2,2,1,1,15,5,8,50,2,1,1,15,5,9,49,23
239,56.0,-58.0,0.7340249295205834,86.39623946,76.41694430400001,81.40659347200001,30.355584472,14.808437072,22.582010180000005,15.547147467999999,216.38499756,172.84557708,194.615291,193.09888688,101.70130608800001,147.40009676,0.192,1.1,8,11,22,23,23,23,18,21,21,29,23,23,23,18,22,21,32,44
400,42.0,-42.0,0.591296245210443,92.8902803509091,82.22054783809524,87.55541518939394,28.427964937142853,12.007582721515151,20.217773764891774,16.42038187452381,229.8976994099567,182.1980549974026,206.04787317792207,181.13065926536797,85.9093611900433,133.52001048484846,0.246,0.375,1,19,15,39,37,38,1,8,3,34,40,31,35,1,10,3,41,15
211,42.0,-60.0,0.6984144052193938,88.5675553,77.49959519999999,83.0335747,29.645322280000002,14.327643290000001,21.986483259999996,15.3176792,220.0495826,173.18919060000002,196.61938519999998,188.61713239999997,98.76872279999998,143.69292099999998,0.198,1.0,1,10,20,28,26,27,8,19,17,28,27,23,25,8,20,17,33,40
440,80.0,-40.0,0.6372067118289413,78.591033,69.9124882,74.2517558,30.872546859999996,14.30562926,22.58908856,16.566916680000002,204.5412982,160.5401152,182.54071119999998,196.6835578,97.11862020000001,146.90110159999998,0.162,0.07500000000000001,20,20,18,6,8,7,26,19,21,35,6,11,8,26,19,21,27,3
26,50.0,-78.0,0.5634706772041048,81.634667236,70.76254939999998,76.19860782399999,29.894963435999998,13.386828947999998,21.640896131999998,16.508135795999998,208.25984119999998,159.36566267999999,183.81275004,190.22887248,91.99183736,141.110355,0.21,0.775,5,1,14,12,10,11,12,15,15,35,11,9,10,11,15,14,35,31
404,50.0,-42.0,0.9100142554766766,94.237591928,84.25327915999998,89.2454344,30.257452783999998,15.971464143999999,23.114458747999997,14.285988124000003,228.29112371999997,189.07724768,208.68418364000001,192.77368264,108.75313767199998,150.76340652,0.132,0.30000000000000004,5,19,29,42,42,42,17,26,24,21,38,37,38,17,26,24,22,12
370,66.0,-46.0,0.6307665257092222,82.94233129866666,73.785236722,78.36378353333333,30.24062663666667,13.852105831833333,22.046366098,16.38852044433333,209.58916944333333,166.49759796,188.04338929,192.68634915666667,94.854153803,143.77024928333336,0.15,0.025,13,17,17,15,17,16,17,17,18,34,13,17,15,17,17,18,25,1
223,66.0,-60.0,0.9415871964087528,87.68872733866668,77.98503743466667,82.83688228000001,31.41725536,16.871864335999998,24.14455997333333,14.545391336000002,219.25792848000003,179.2527824,199.25535831999997,199.84606749333332,114.63970605333333,157.24288109333335,0.14400000000000002,1.0250000000000001,13,10,30,26,27,27,32,30,30,23,26,28,28,32,30,31,24,41
323,56.0,-50.0,0.460961090915864,82.732304684,73.861026606,78.29666412,28.890467434,10.857547993999999,19.874006918,18.03291959,213.34643294,166.95236555999998,190.14940536,184.04811249999997,79.85808678000001,131.95309953999998,0.27,0.07500000000000001,8,15,4,15,17,16,2,1,1,47,18,17,18,2,1,2,45,3
101,74.0,-72.0,0.5327967330952739,77.40440085999998,67.94387168,72.674136352,30.519758711999998,13.129747722,21.824753199999996,17.390011338,202.59682683999998,154.58995926,178.59339806,194.27413862,90.26713622599999,142.27063429999998,0.234,1.225,17,4,12,4,4,4,21,14,16,42,4,4,4,21,14,16,39,49
355,78.0,-48.0,0.9131019401382487,85.304052828,76.442751716,80.873405172,31.535023688,16.594494174999998,24.064758850000004,14.940529378,216.54900144,176.63156886000002,196.59028832,200.7831015,112.42153225999999,156.60232176,0.15,0.9500000000000001,19,16,29,21,23,22,33,29,30,25,23,26,25,33,29,30,25,38
123,76.0,-70.0,0.6547181671336127,80.14987103333333,70.49536974666667,75.32261901833333,30.803818539666672,14.482836051,22.643327281999998,16.32098311833333,204.44614797666665,161.06241595999998,182.75427578333333,196.16636255999998,98.79111842999998,147.47873932000002,0.126,0.025,18,5,18,9,10,9,25,20,21,34,6,11,8,25,20,21,21,1
