index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
372,70.0,-46.0,0.9284224844756939,88.27557254666667,79.210826912,83.74319941333334,31.238156152000002,16.527781581333333,23.882968656,14.710374477333332,221.09208973333332,181.41305711999996,201.25256770666664,198.88000197333332,112.13378064,155.50689202666666,0.14400000000000002,0.75,15,17,29,28,30,29,30,28,29,24,29,30,30,30,28,29,24,30
222,64.0,-60.0,0.8136250245015353,85.762272704,75.657213904,80.709739864,30.978374224,15.97954048,23.478957192,14.998834696000003,213.6261404,172.08579568,192.85596352,197.27324008,108.009983248,152.64160479999998,0.096,0.07500000000000001,12,10,25,22,22,22,27,26,27,26,19,22,21,27,26,26,16,3
340,48.0,-48.0,0.48354859892053237,87.02545786599998,77.17891943,82.10218733,28.736335588000003,11.494064317999998,20.115200641999998,17.242271212,219.32062358000002,170.22901416000002,194.77482130000004,182.98133864,81.09938192800001,132.04035886,0.258,0.525,4,16,8,25,25,25,2,4,2,40,27,20,23,2,2,2,43,21
243,64.0,-58.0,0.4779957574841357,79.57639431999999,70.54663545,75.06151308,29.636082874000003,11.665428727999998,20.650755202000003,17.97065449,206.4299688,160.32166064,183.37580786,188.72995564,83.443969672,136.08696504000002,0.246,0.07500000000000001,12,11,7,8,10,9,8,5,6,47,8,11,9,9,5,6,41,3
212,44.0,-60.0,0.4553027968919386,84.07777279999999,72.31461399999999,78.1962,28.6197516,11.0130862,19.8164192,17.6066654,215.0732,163.579802,189.326492,182.41783999999998,81.916904,132.167372,0.28200000000000003,0.07500000000000001,2,10,3,18,14,16,1,1,1,44,21,14,17,2,3,2,47,3
367,60.0,-46.0,0.7965466561946216,88.7398133,79.32445227999999,84.0321375,30.404748230000003,15.099166219999999,22.75195703,15.305582410000001,220.95656530000002,179.0343184,199.99544240000003,193.62511700000002,103.09565314000001,148.3603801,0.162,0.375,10,17,24,29,30,29,19,23,22,28,29,28,28,19,23,22,27,15
150,46.0,-66.0,0.5378370422879835,84.02958536000001,73.09622148,78.562900592,29.428344543999998,12.633607347999998,21.03097624,16.794737407999996,211.57180608,163.37779848,187.47480336,187.32164304,88.23092288000001,137.77628751999998,0.192,0.1,3,7,12,18,16,17,6,12,9,37,16,14,15,6,12,9,32,4
157,60.0,-66.0,0.4603056599880259,79.359718956,69.267157592,74.31343663999999,29.701191484,11.718190416000002,20.709690448,17.983000152,206.03278456,156.74018004,181.38649031999998,188.98571484,83.168736888,136.07722852,0.258,0.55,10,7,4,7,7,7,9,5,6,47,8,6,7,9,5,6,43,22
263,62.0,-56.0,0.5109502305686157,81.25791017,72.077302226,76.667608372,29.774339780000002,12.359417010000001,21.066878724000002,17.414922574,208.92512398,161.89353756,185.40933346000003,189.57419194,85.884975944,137.72958508,0.234,0.42500000000000004,11,12,10,11,13,12,10,10,10,42,12,12,12,10,9,9,39,17
429,58.0,-40.0,0.7742268932186418,90.228678,81.21041199999999,85.71954500000001,30.076236,14.6410776,22.358656,15.435156800000001,225.35843,182.200176,203.77930800000001,191.534132,100.24167,145.887904,0.246,1.0,9,20,23,32,34,33,14,21,20,28,34,31,32,14,21,20,41,40
198,58.0,-62.0,0.6605656947835398,83.96068835199999,74.08950966399999,79.0251012,30.277804936000003,14.306892856,22.292348735999997,15.97091236,210.44392103999996,166.96131423999998,188.70262144,192.7936236,97.558261144,145.1759404,0.14400000000000002,0.1,9,9,19,18,18,18,17,19,19,32,14,17,16,17,19,19,24,4
308,68.0,-52.0,0.6577483852321413,82.80950966,73.688388152,78.24894848,30.419475288,14.177903042,22.298689019999998,16.241571586,210.59672944,166.9365869,188.7666554,193.74673368,96.798719676,145.27272886,0.162,0.125,14,14,19,15,17,16,20,19,19,33,14,17,16,20,19,19,27,5
408,58.0,-42.0,0.7773342744478655,90.000313904,80.86052572,85.43042055999999,30.136305776,14.688060272,22.412183248,15.448244936000002,224.45304376,181.54090215999997,202.99696912,191.89113640000002,100.605346488,146.2482448,0.24,1.175,9,19,24,32,33,33,15,21,20,28,33,30,32,15,21,20,40,47
186,76.0,-64.0,0.5464225180402973,77.53822965199998,68.53863037599999,73.03843131399998,30.509398876,13.160633943,21.835016644,17.348764671999998,202.54627993999998,156.40148497999996,179.47387945999998,194.31096987999996,90.70907005799998,142.51001742,0.21,0.275,18,8,13,4,5,5,21,14,16,41,4,6,5,21,14,16,35,11
190,42.0,-62.0,0.9981807512020753,92.26776326,81.2606074,86.76418423999999,30.793900300000004,17.2206278,24.007264600000003,13.57327256,226.3355092,185.5434432,205.93947900000003,195.913694,117.2527798,156.58323620000002,0.138,1.0,1,9,32,37,34,36,25,31,30,16,36,34,35,25,32,30,23,40
243,64.0,-58.0,0.7335763537848372,84.776072096,75.09098136,79.93352660800001,30.659219256,15.004356784,22.831788120000002,15.654862480000002,213.61434816,170.42056872,192.01745720000002,195.13225000000003,102.368272784,148.7502612,0.168,0.45,12,11,22,20,20,20,23,22,23,30,19,21,20,23,22,23,28,18
98,68.0,-72.0,0.7335846681808726,82.48150740000001,72.569344,77.52542736,30.98962996,15.32929987,23.15946553,15.660330410000002,210.02559829999996,165.92541549999999,187.9755078,197.1539513,104.31512588,150.7345408,0.17400000000000002,0.75,14,4,22,14,15,14,27,23,25,30,13,16,15,27,23,24,29,30
354,76.0,-48.0,0.492084347702456,75.586748,67.417233,71.501992,30.349574599999997,12.4429494,21.396262200000002,17.9066264,202.32879199999996,154.32944799999999,178.32911,193.347438,85.94173900000001,139.64458599999998,0.3,1.225,18,16,9,2,3,3,18,11,13,46,3,4,3,19,10,12,50,49
97,66.0,-72.0,0.6661250025834953,81.56087847999999,71.58742362,76.57415325999999,30.71707992,14.61564633,22.66636286,16.10143302,208.57897000000003,163.0432994,185.8111364,195.4094584,99.7559261,147.582697,0.198,1.125,13,4,19,12,12,12,24,21,22,32,11,13,12,24,21,21,33,45
299,50.0,-52.0,0.9531773751155074,92.37147526,82.24431348600001,87.30789351,30.709366856000003,16.524849924,23.617107958,14.184517186,225.77919654000004,186.00918748,205.89419102,195.45068586000002,112.51914791600001,153.98491708,0.138,0.65,5,14,30,37,37,37,24,28,27,20,35,34,35,24,29,28,23,26
260,56.0,-56.0,0.9728239007977834,90.755005904,80.6460868,85.700548072,31.108596695999996,16.989140428,24.048868996,14.11945614,223.25181239999998,183.81071459999998,203.53126364000002,197.96353664,115.34986326399999,156.65670328,0.12,0.47500000000000003,8,12,31,33,33,33,28,30,30,20,32,32,32,28,30,30,20,19
379,42.0,-44.0,0.9513098572629599,97.67256714857143,87.23543260571428,92.45399917714286,29.942677842857144,15.959097988571429,22.95088788,13.983579202857143,234.7375477142857,194.93662891428573,214.83708651428572,190.6837386857143,109.46893527142856,150.076338,0.168,1.25,1,18,30,49,48,49,12,26,23,19,46,43,44,12,27,24,28,50
320,50.0,-50.0,0.47267323210587864,85.213944,75.5867232,80.40034,28.79979056,11.247808899999999,20.02380028,17.551981240000003,216.2313188,168.39929360000002,192.3153092,183.405408,80.7503002,132.0778444,0.264,0.4,5,15,6,21,21,21,2,2,2,43,22,19,20,2,2,2,44,16
431,62.0,-40.0,0.7578702411184435,88.495815,79.72328200000001,84.10955200000001,30.2161058,14.5929678,22.4045372,15.623139599999998,223.058054,179.44466799999998,201.25136600000002,192.42417,99.786208,146.10519200000002,0.3,0.9500000000000001,11,20,23,28,31,29,16,20,20,30,31,29,30,16,21,20,50,38
349,66.0,-48.0,0.6786498507969,84.21318415900001,75.29921534999998,79.75619746,30.392124017999997,14.205611307000002,22.298868254,16.186512839,214.9276387,170.20607625999997,192.56685398000002,193.49231823999997,97.25918401,145.37575082,0.21,0.925,13,16,20,18,21,20,19,19,19,33,21,20,21,19,19,19,35,37
255,46.0,-56.0,0.6656706430061283,87.866526452,77.62109759600001,82.74381214800002,29.649436006000002,13.971000104000002,21.810218332,15.67843594,217.3190035,173.11644162000005,195.21772593999998,188.73507279999998,96.089816338,142.41244874,0.186,0.42500000000000004,3,12,19,27,26,26,9,18,16,30,24,23,23,9,18,16,31,17
306,64.0,-52.0,0.6030410069656031,82.93451906799999,73.79343955000002,78.36397908000001,30.15021672,13.507400647999999,21.828809106,16.642816824,212.27271937999998,166.06836752000004,189.17054356,191.93601717999996,92.767844144,142.35192904,0.222,0.9,12,14,16,15,17,16,15,16,16,36,17,17,17,15,16,16,37,36
387,58.0,-44.0,0.9510731520008587,92.78830907999999,83.17893345600001,87.983622376,30.736345274,16.362097561,23.549221946,14.374248322,227.5516978,188.33285094000001,207.94227306,195.6968079,111.354611112,153.5257075,0.15,0.8250000000000001,9,18,30,38,39,39,24,28,27,22,37,37,37,24,28,27,25,33
376,78.0,-46.0,0.743096738006693,81.377166716,72.73909705666667,77.05812947199999,31.080433302000003,15.057176064,23.06880459,16.023257244,210.43342298000002,167.40994349333334,188.92168013999998,197.95989906666668,102.42344154333333,150.1916686,0.18,0.55,19,17,22,12,15,13,28,22,24,32,14,18,16,28,22,24,30,22
258,52.0,-56.0,0.9780950196212297,91.644084048,81.419100528,86.5315916,30.979568072,16.9923788,23.985973472,13.987188671999998,224.41729216000002,185.09474895999998,204.75602224,197.14488768000004,115.49236900800001,156.31863016,0.12,0.47500000000000003,6,12,31,36,35,35,27,30,30,19,33,34,34,27,31,30,20,19
265,66.0,-56.0,0.776424691898748,85.32553066333332,75.72103384666667,80.52328004533334,30.828029815999997,15.420640109333334,23.124334787333332,15.407389515999999,214.58087436666665,172.22034987333333,193.40061177333334,196.24438677333336,104.91102374266666,150.57770606666668,0.15,0.325,13,12,24,21,22,21,25,24,24,28,20,22,21,25,24,24,25,13
264,64.0,-56.0,0.5540743743482925,81.628825012,72.67541491,77.15212180399999,29.912274866,12.849596217999999,21.380935556,17.06267891,207.86762052,163.68730621999998,185.77746508,190.49669704,89.10251622999999,139.79960918,0.186,0.05,12,12,13,12,15,14,12,13,13,39,10,14,12,12,13,13,31,2
106,42.0,-70.0,0.4685943444122499,82.609105,70.3658644,76.487488,28.924835,11.555106299999998,20.2399706,17.3697284,212.42453999999998,159.33415,185.879346,184.271458,84.56261,134.417028,0.276,0.05,1,5,6,14,9,12,3,4,3,41,17,9,12,3,7,4,46,2
214,48.0,-60.0,0.4460666035071531,83.288972,72.038912,77.663942,28.981879399999997,11.307354799999999,20.1446178,17.6745244,213.647324,160.901456,187.274386,184.439942,80.592112,132.516022,0.28800000000000003,1.1,4,10,2,16,13,15,3,3,2,44,19,11,14,3,2,2,48,44
27,52.0,-78.0,0.4686989766358692,79.9215986,68.58781888,74.25470888000001,29.592041176,12.052599872,20.822320608,17.539441536,206.80844928,154.65823968,180.73334312,188.28716352,85.037569016,136.66236408,0.258,0.8500000000000001,6,1,6,8,5,7,8,8,7,43,9,4,6,8,8,7,43,34
47,50.0,-76.0,0.49042392073236585,80.897774,69.653722,75.2757452,29.5832832,12.4054761,20.9943792,17.1778054,208.039412,156.30298200000001,182.171198,188.24508200000002,86.2520828,137.24858999999998,0.28800000000000003,1.2000000000000002,5,2,9,10,8,9,8,10,9,40,10,6,8,8,10,8,48,48
225,70.0,-60.0,0.45436511646396516,76.76864640000001,67.64436160000001,72.20650296,29.863614480000003,11.45348032,20.658546960000002,18.41013436,203.1422224,155.62886880000002,179.38555,190.1281308,82.93756276,136.5328464,0.276,0.30000000000000004,15,10,3,3,4,4,11,3,6,49,4,5,4,11,4,7,46,12
228,76.0,-60.0,0.6306999015271624,80.0617082,70.604776976,75.33324718399999,30.616776192,14.074193135999998,22.345483984,16.542583047999997,204.047396,161.28704703999998,182.66721831999996,195.04120888,96.49487128,145.76803848,0.132,0.0,18,10,17,9,10,9,23,18,20,35,5,12,8,23,18,20,22,1
263,62.0,-56.0,0.4744816345991016,80.50086603199999,71.196524192,75.84869705599999,29.676771271999996,11.889656968,20.783214448000003,17.787114711999997,208.86480176,159.85883136,184.36181528000003,188.89926544000002,83.102888864,136.00108047999998,0.264,1.05,11,12,6,10,11,10,9,7,7,45,11,10,10,9,5,6,44,42
145,78.0,-68.0,0.9788657000977617,85.62260990400002,76.08660353666667,80.85460677,31.956217103333337,17.537453131333333,24.746835290666667,14.418763122666668,216.19257420000002,176.1543607,196.17346281333334,203.35891928666672,118.33112411866666,160.84501827999998,0.12,0.65,19,6,31,22,23,22,37,33,34,22,22,26,24,37,32,34,20,26
318,46.0,-50.0,0.9203538850934658,93.6449076,83.365186424,88.5050496,30.333477308,16.149283336,23.241380352,14.184193612,227.13268092,187.58060068,207.35663644000002,193.08814003999998,110.384698536,151.736417,0.14400000000000002,0.5750000000000001,3,15,29,41,40,40,18,27,25,20,37,36,36,18,27,25,24,23
357,40.0,-46.0,0.7184536119471819,94.40171167999998,83.45137012999999,88.9265415,29.00674644,13.639030969999999,21.322888919999997,15.367715400000002,230.06681959999997,185.08023860000003,207.5735283,184.7442179,95.43779403999999,140.0910074,0.216,0.875,1,17,21,42,40,41,3,16,12,28,40,34,37,3,18,13,36,35
275,44.0,-54.0,0.5555200994262306,87.74660087999999,77.06771136,82.4071592,29.057288391999997,12.639517544,20.848403063999996,16.417770431999998,218.69486456,170.007226,194.35105288,184.98100512,87.66581234399999,136.32340568,0.228,0.7000000000000001,2,13,13,26,25,26,3,12,8,34,26,20,23,3,12,7,38,28
5,50.0,-80.0,0.48332032974066375,80.37595,68.97032,74.67314,29.60572,12.3431635,20.974442,17.262556,207.32314,155.1189,181.22102,188.37961,86.06913,137.22437,0.294,1.075,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,49,43
332,74.0,-50.0,0.8826081071080455,85.673348848,76.693353472,81.183349888,31.334654223999998,16.243947839999997,23.789301376,15.090706335999998,216.99361832,176.30382008,196.64872384,199.48385824000002,110.26560004000001,154.87472968,0.156,0.875,17,15,28,22,24,23,31,27,28,26,23,26,25,31,27,28,26,35
325,60.0,-50.0,0.516496752025627,82.85079759999999,73.82372422,78.33726535,29.59778316,12.318249859999998,20.958016429999997,17.27953422,212.6813978,164.9357486,188.8085728,188.4631416,85.46670350000001,136.96493030000002,0.246,0.7000000000000001,10,15,11,15,17,16,8,10,9,41,17,15,16,8,9,8,41,28
426,52.0,-40.0,0.9286882686315008,95.886466606,86.17443639999999,91.03045376,30.18039047,15.89609219,23.038240889999997,14.284298642,232.33841582,193.52864556000003,212.93352778,192.19342898,108.80014170999999,150.49678658,0.186,1.1500000000000001,6,20,29,46,46,46,16,26,24,21,43,41,42,16,26,24,31,46
128,44.0,-68.0,0.4662690799456766,82.977686,70.8371118,76.907398,29.0242486,11.6721238,20.3481864,17.3521248,212.61100199999998,159.17399799999998,185.892502,184.778702,83.4450706,134.111884,0.3,0.45,2,6,5,15,10,13,3,5,3,41,17,9,13,3,5,3,50,18
46,48.0,-76.0,0.7575070774435197,85.027236248,74.299215168,79.66322523999999,30.506909512,15.52281545,23.014862912,14.984094008,213.6287142,168.77479468,191.20175064,194.09394324,105.554644608,149.82429844,0.156,0.47500000000000003,4,2,23,20,19,19,21,24,24,26,19,19,19,21,24,24,26,19
77,68.0,-74.0,0.6931580254029251,81.610105848,71.69115359599999,76.650625872,30.879971200000004,14.972815159999998,22.926392428,15.907155510000003,208.34685772,163.56684564,185.95685380000003,196.48937940000002,101.838631576,149.1640128,0.17400000000000002,0.55,14,3,20,12,12,12,26,22,23,31,11,14,13,26,22,23,29,22
283,60.0,-54.0,0.4442428197167023,80.38496732,71.19364772,75.78930488,29.204784804,10.880104738,20.04244414,18.324681628,209.4476636,162.05166236,185.74965808,185.98268704,79.954053208,132.96837524,0.28200000000000003,0.15000000000000002,10,13,2,9,11,10,4,1,2,49,12,12,12,4,1,2,47,6
270,76.0,-56.0,0.458951644303043,74.873065,66.46889,70.670974,30.0926016,11.632447200000001,20.862525400000003,18.460155800000003,199.769772,154.15605599999998,176.962922,191.69630999999998,82.99614,137.34623,0.28200000000000003,0.30000000000000004,18,12,4,1,2,2,14,5,8,50,2,3,2,15,4,8,47,12
72,58.0,-74.0,0.8723039560479122,85.861169184,75.700158016,80.78066288,31.167531775999997,16.60889752,23.888215048,14.558634496,215.8424092,173.26505840000004,194.5537384,198.22935192,112.73690412,155.48312456000002,0.14400000000000002,0.7000000000000001,9,3,27,22,22,22,29,29,29,23,22,23,23,29,29,29,24,28
351,70.0,-48.0,0.8845743016562371,86.93836176,77.12516912,82.03176272799999,31.211382536000002,16.519945384,23.865663599999998,14.691436816,216.24274351999998,175.9519184,196.09733152,198.8182292,111.384655248,155.10143504,0.084,0.07500000000000001,15,16,28,25,25,25,30,28,29,24,22,26,24,30,28,29,14,3
106,42.0,-70.0,0.4685943444122499,82.609105,70.3658644,76.487488,28.924835,11.555106299999998,20.2399706,17.3697284,212.42453999999998,159.33415,185.879346,184.271458,84.56261,134.417028,0.28200000000000003,0.05,1,5,6,14,9,12,3,4,3,41,17,9,12,3,7,4,47,2
71,56.0,-74.0,0.6396140374796822,82.32663062399999,72.043805808,77.185218208,30.328761024000002,14.2891793,22.308970392,16.039582191999997,209.2826144,162.92324008000003,186.10292664,192.96998136,97.597397984,145.28368984,0.192,0.7250000000000001,8,3,18,14,13,14,18,19,19,32,12,13,13,18,19,19,32,29
384,52.0,-44.0,0.8894863331331264,93.39643900600001,83.50282156200001,88.44962838200001,30.275314178000002,15.809645567,23.042479846,14.465668829,227.28606904000003,187.71315038999998,207.49960727,192.79856398,107.97096856200001,150.38476595,0.15,0.47500000000000003,6,18,28,40,40,40,17,25,24,22,37,36,36,17,26,24,25,19
239,56.0,-58.0,0.43883874064441375,80.70995402000001,70.54652408000001,75.62823938,29.035954508,10.712316350000002,19.874136154,18.323637685999998,210.27593236,161.19530092000002,185.73561198,185.04305540000001,80.60002693999999,132.82153566,0.294,0.025,8,11,1,10,10,10,3,1,1,49,14,11,12,3,2,2,49,1
221,62.0,-60.0,0.6055903886643563,82.5013076,72.8487888,77.6750484,30.22448046,13.675026080000002,21.94975284,16.54945378,210.2350634,164.21666299999998,187.225864,192.36531179999997,93.78758508000001,143.07644900000003,0.21,0.75,11,10,16,14,15,15,16,17,17,35,13,15,14,16,17,17,35,30
387,58.0,-44.0,0.9932264651084802,93.12868102,83.30701056,88.21784716,30.92449955,16.90022239,23.912360449999998,14.024276960000002,227.23972000000003,188.8695215,208.05461960000002,196.9582277,114.57177221999999,155.7649966,0.114,0.375,9,18,32,39,39,39,26,30,29,19,37,37,37,27,30,29,19,15
72,58.0,-74.0,0.9733982407064177,87.0225471,76.364521984,81.69353618,31.690331664000002,17.674107380000002,24.682219748,14.016224431999998,216.39162884000004,175.54194648,195.96678512,201.78703828000002,118.60765184000002,160.19734756,0.042,0.05,9,3,31,25,23,24,34,33,34,19,23,25,24,35,33,33,7,2
34,66.0,-78.0,0.618920651110803,80.30480999999999,70.3337624,75.31928488000001,30.61363532,14.205673119999998,22.40965452,16.40796284,205.7465744,159.7894784,182.76802999999998,194.8256084,96.79546599999999,145.81053400000002,0.18,0.375,13,1,17,9,9,9,23,19,20,34,7,10,8,22,19,20,30,15
43,42.0,-76.0,0.5950330169023926,83.89050633800001,72.18066134,78.03558438,29.626522771999998,13.708245026000002,21.667384012,15.918277710000002,213.40275450000001,162.14888952,187.77582060000003,188.52480350000002,94.07062273000001,141.29771438,0.21,1.1,1,2,16,18,14,16,8,17,15,31,18,12,15,8,17,15,35,44
387,58.0,-44.0,0.5131990808507333,83.691052448,75.2308855,79.46097068399999,29.06854538,11.496072798,20.282309122,17.572473222000003,215.00134494,170.01330876,192.50732776,185.29000158,83.0075008,134.14875432000002,0.27,0.025,9,18,11,17,21,19,3,4,3,43,21,20,20,4,4,3,45,1
163,72.0,-66.0,0.4999594656265126,77.38312341333334,68.26180494,72.822462784,30.195546064,12.379771245333334,21.287658338666667,17.815775300000002,202.2371352,155.77828079999998,179.00770366666669,192.27764336,86.79723098000001,139.53743558666667,0.228,0.15000000000000002,16,7,10,4,5,4,16,10,12,45,3,5,4,16,11,12,38,6
225,70.0,-60.0,0.8454485335247677,85.22618696,75.6789181,80.4525516,31.249263560000003,16.13373158,23.69149684,15.11553204,215.137329,173.7254306,194.4313766,198.8254674,109.77171960000001,154.29859720000002,0.156,0.775,15,10,26,21,22,21,30,27,28,26,21,24,23,30,27,28,26,31
112,54.0,-70.0,0.6808277027027027,83.77341584,73.45264684,78.6130333,30.341526200000004,14.62414762,22.4828371,15.717378999999998,211.666149,166.14588840000002,188.9060198,193.03639159999997,99.95485816,146.4956258,0.186,0.75,7,5,20,17,17,17,18,21,20,30,16,17,16,18,21,20,31,30
100,72.0,-72.0,0.8007441877468766,83.14319320000001,73.29606157333333,78.21962758933333,31.30230694933333,16.058553898666666,23.680430832,15.243752981333333,210.88868885333332,168.11477200000002,189.50173205333334,199.21779816000003,108.68316279999999,153.95048506666666,0.132,0.275,16,4,24,16,16,16,31,26,28,27,14,18,17,31,26,28,22,11
185,74.0,-64.0,0.448787378175699,75.32151199999998,66.23396,70.77773640000001,30.035329599999997,11.515475299999999,20.7754022,18.5198544,200.15548,153.13793400000003,176.646706,191.238578,83.037532,137.138058,0.28800000000000003,0.1,17,8,2,2,2,2,13,4,7,50,2,2,2,14,5,8,48,4
410,62.0,-42.0,0.7399285209373122,87.01334067200001,77.82258714,82.41796688,30.273924160000004,14.735444117999998,22.504683703999994,15.538479652,217.62084215999997,175.46259828,196.54172291999998,192.87884227999996,100.40022274,146.63953435999997,0.15,0.1,11,19,22,25,26,26,17,21,21,29,24,25,25,17,21,20,25,4
125,80.0,-70.0,0.44000356313995675,73.27055,64.15881,68.71468,30.318958,11.62713,20.973043,18.691828,196.35442,149.05971,172.70706,193.01169,83.25468,138.13318,0.294,0.65,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,49,26
216,52.0,-60.0,0.6304284358069772,84.10452047999999,74.03632228000001,79.07042288000001,30.00036854,13.81139804,21.905883080000002,16.18897022,209.0416302,166.634102,187.8378742,191.11871460000003,94.93781492,143.0282644,0.126,0.0,6,10,17,18,18,18,13,17,17,33,12,17,15,13,17,17,21,1
76,66.0,-74.0,0.5268361091461732,78.85731228,68.91215364799999,73.884733336,30.284705008,12.990943548,21.637823927999996,17.293761816,204.3640704,156.04107799999997,180.20257407999998,192.70752912,89.504427776,141.1059812,0.228,0.9,13,3,12,6,6,6,17,14,15,41,5,5,5,17,13,14,38,36
234,46.0,-58.0,0.9467626404588023,90.9568142,80.43938016,85.69809836,30.87363972,16.86634008,23.86998952,14.007299240000002,222.0127248,182.2406836,202.12670200000002,196.61746480000002,114.08308683999999,155.350276,0.084,0.125,3,11,30,34,32,33,26,30,29,19,30,31,31,26,30,29,14,5
289,72.0,-54.0,0.48507081160419385,77.35284570600001,69.06876338000001,73.21080374,29.930300608000003,11.887869928,20.909084926000002,18.042430707999998,203.52018172000004,158.16687446,180.84353140000002,190.68241848,84.24439677999999,137.46341317999998,0.246,0.1,16,13,8,4,6,5,12,7,8,47,5,8,6,12,6,9,41,4
222,64.0,-60.0,0.8105328383912058,84.78760552,74.35065368000001,79.56912968,31.089606112,16.078706304,23.584155632,15.010899584,211.42686048000002,169.77588039999998,190.60137103999998,198.05052384,108.55490336,153.30270976,0.07200000000000001,0.025,12,10,25,20,19,19,28,27,27,26,15,20,18,29,26,27,12,1
191,44.0,-62.0,0.46251210700870593,84.41321399999998,72.484565,78.4488912,28.896074,11.616614199999999,20.256344000000002,17.279460800000003,215.319046,161.21512600000003,188.267086,183.96016,81.97324579999999,132.966704,0.27,1.125,2,9,5,19,14,17,2,4,3,41,21,11,16,2,3,2,45,45
383,50.0,-44.0,0.7173058657509204,91.3764857,81.78603687600001,86.58126449,29.54630452,14.030675971999997,21.788490195999998,15.51562871,224.7476304,182.11108635999997,203.42936256000002,188.1359721,96.872471334,142.50422605999998,0.198,0.5750000000000001,5,18,21,35,36,35,7,18,16,29,34,31,32,7,19,16,33,23
109,48.0,-70.0,0.4570740370563222,81.22983400000001,69.4181924,75.3240176,29.1585858,11.4688356,20.3137106,17.6897494,210.302372,157.61397200000002,183.958178,185.699624,83.79120400000001,134.745412,0.3,0.1,4,5,4,11,7,9,4,3,3,44,14,7,10,4,6,4,50,4
91,54.0,-72.0,0.7761968180839334,84.86332550400002,74.31880832000002,79.59106659999999,30.822367923999998,15.740376824,23.281372492000003,15.081990893999999,211.572116,169.01664427999998,190.29438364000004,196.2615982,106.426611776,151.34410356,0.09,0.05,7,4,24,20,19,19,25,25,25,26,16,19,18,25,25,25,15,2
82,78.0,-74.0,0.47144352908615605,74.98075468,65.580956552,70.28085236000001,30.419239700000002,12.276252807999999,21.347745904,18.142986892,198.8828976,150.2892144,174.58605644000002,193.64138064,85.84374892000001,139.74256544,0.27,1.1500000000000001,19,3,6,1,1,1,20,10,12,48,1,1,1,20,9,12,45,46
319,48.0,-50.0,0.5061408629107425,86.79902719999998,77.06737772,81.93320312,28.901286168,11.861020971999999,20.381153687999998,17.040265564000002,217.38367348,170.01428604000003,193.69897836,184.03748324000003,83.215495876,133.62649055999998,0.234,0.275,4,15,10,24,25,25,2,6,3,39,24,20,22,2,5,3,39,11
293,80.0,-54.0,0.6499190051326549,78.474667816,69.784991176,74.12982833999999,30.968078507999998,14.387390744000001,22.677734492000003,16.580687844,205.32460080000004,160.35853876,182.84156919999998,197.25009968,98.06501797600001,147.65755448,0.21,1.075,20,13,18,6,8,7,27,20,22,35,7,11,8,27,19,21,35,43
250,78.0,-58.0,0.5494624031717099,77.41876769333334,68.78725685866667,73.10301227733333,30.438940048,13.057881130666665,21.748410874666668,17.38105912,201.71415328,157.55502456000002,179.63458813333332,193.88297837333334,90.356194416,142.11958805333333,0.192,0.05,19,11,13,4,6,5,20,14,15,42,3,7,5,20,14,16,32,2
207,76.0,-62.0,0.5689571347721124,78.24529584,69.24380441599999,73.744549556,30.549088816,13.444638143999997,21.996863468,17.104450196,203.3487582,157.90194312,180.62535072,194.5692488,92.294887356,143.43206471999997,0.192,0.17500000000000002,18,9,14,5,7,6,22,16,17,39,4,8,6,22,15,17,32,7
433,66.0,-40.0,0.94536803452183,90.71121036400001,81.68854768,86.19987524000001,30.974336668000003,16.448824808,23.71157995,14.525512634,225.36525484,186.07889623999998,205.72207392,197.26457582,111.63519288,154.44988436,0.18,0.8250000000000001,13,20,30,33,35,34,27,28,28,23,34,35,35,27,28,28,30,33
141,70.0,-68.0,0.5270597201174607,78.45034814,69.111662712,73.78100674,30.283890720000002,12.84059068,21.562241148,17.44330034,203.41744564,156.98547456,180.20145656,192.80567159999998,88.9802281,140.89294827999998,0.21,0.2,15,6,12,6,6,6,17,13,14,42,4,7,5,17,13,14,35,8
384,52.0,-44.0,0.6258658826786478,89.009200668,79.79001924,84.39961185199999,29.350288604,13.053041144,21.201664876,16.29724782,222.38815988000002,176.92457592,199.65637256000002,186.91967252,90.32440772000001,138.62204364000002,0.252,0.8250000000000001,6,18,17,29,31,30,6,14,11,34,31,26,28,6,14,11,42,33
145,78.0,-68.0,0.6444144670566021,78.909526336,69.59795824,74.25374396,30.95365684,14.425734991999999,22.689696392,16.527921944,204.95265184000002,159.533998,182.24332464,197.06669856,98.41892468799998,147.74280952,0.20400000000000001,1.0250000000000001,19,6,18,6,8,7,27,20,22,35,6,10,8,27,20,22,34,41
