index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
240,58.0,-58.0,0.6278157127013293,83.9770408,74.35449532,79.16576972,30.0776022,13.849460999999998,21.963531279999998,16.228141439999998,210.89281019999999,167.02167,188.9572398,191.5314466,94.73049319999998,143.13096939999997,0.162,0.125,9,11,17,18,19,18,14,17,17,33,14,17,16,14,17,17,27,5
68,50.0,-74.0,0.4882206969970118,80.8033356,69.73261153600001,75.267973096,29.526947632,12.120589496000001,20.823768336,17.406357376,207.24600768000002,157.39688776,182.32144184,187.92343047999998,85.91881448,136.92112287999998,0.228,0.2,5,3,8,10,8,9,7,8,7,42,9,7,8,7,10,8,38,8
439,78.0,-40.0,0.5930396736945516,77.65108677999999,69.30200128000001,73.4765421,30.718373472,13.725176668,22.221775284,16.993197312,205.16481199999998,159.19184983999997,182.17833199999998,195.7435772,93.57533483999998,144.65945396,0.21,0.325,19,20,16,5,7,5,24,17,19,38,6,9,8,24,16,18,35,13
97,66.0,-72.0,0.46928737400877124,77.802594352,67.79964748799999,72.80112228,30.041609168,12.048574528,21.04509164,17.993034376,203.34213648,154.01393543999998,178.67803688,191.1391096,84.841183952,137.99014648,0.252,0.65,13,4,6,5,4,4,14,8,10,47,4,3,4,13,7,10,42,26
26,50.0,-78.0,0.8483912556436872,85.93728381999999,75.21151008,80.5744005,30.890674139999998,16.44848092,23.66957706,14.44219283,216.0797182,172.03307940000002,194.0564,196.48150600000002,111.6211746,154.05133899999998,0.15,0.75,5,1,26,22,21,21,26,28,28,22,22,22,22,26,28,28,25,30
138,64.0,-68.0,0.42431084527130364,77.65184334,67.193646104,72.42274708000001,29.757734252000006,11.242857036,20.500296004000003,18.514877072,204.45806092,153.22094264,178.83950780000004,189.24356967999998,81.17027848,135.20692564,0.28800000000000003,1.175,12,6,1,5,3,4,10,2,4,50,6,3,4,10,2,5,48,47
381,46.0,-44.0,0.48199368717257796,89.4757311730909,79.39294349090909,84.43433832,28.444285047999998,11.302270559272726,19.873276909090908,17.1420134,224.97669116363636,173.89900387636362,199.43784641454545,181.13695768,79.80149377818182,130.46922883636364,0.28800000000000003,0.675,3,18,8,30,30,30,1,3,1,39,34,24,28,1,1,1,48,27
6,52.0,-80.0,0.48166272044714803,79.979252944,68.74351155199999,74.36137936,29.677370496,12.31564392,20.99650732,17.361726152000003,206.55676024,154.81383464,180.68529456,188.8302936,86.00327096000001,137.41677936,0.24,0.9750000000000001,6,1,7,8,6,7,9,10,9,41,8,4,6,9,10,9,40,39
263,62.0,-56.0,0.5731068761142366,82.496621272,73.11506752,77.80584104,30.028216712000003,13.222678816,21.625448372,16.80553912,210.55216751999998,164.2268826,187.389525,191.17561492,90.86813328000001,141.02187544,0.216,0.5750000000000001,11,12,15,14,16,15,13,15,15,37,14,15,14,13,14,14,36,23
374,74.0,-46.0,0.8980093881716588,86.44584596000001,77.09358568000002,81.76971256000002,31.318598719999997,16.589819400000003,23.9542092,14.7287789,216.68007640000002,176.4881412,196.5841128,199.50162680000003,111.91188428000001,155.70675920000002,0.096,0.125,17,17,28,23,25,24,31,29,29,24,23,26,25,31,28,29,16,5
258,52.0,-56.0,0.5999070241735149,85.37932188,75.616228736,80.49777392,29.688989218000003,13.348222527,21.518606138000003,16.340767682,214.16919782,168.64266980000002,191.40593734000004,188.98730364000002,91.93363360800001,140.46046966,0.21,0.6000000000000001,6,12,16,21,22,21,9,15,14,34,19,19,19,9,15,14,35,24
186,76.0,-64.0,0.4608600118107402,75.145714,66.156846,70.6512808,30.236379200000002,11.914706800000001,21.0755426,18.3216718,199.907794,152.072314,175.990062,192.51623,84.119921,138.31807799999999,0.28200000000000003,0.775,18,8,4,2,2,2,16,7,10,49,2,2,2,16,6,10,47,31
112,54.0,-70.0,0.4493010249475634,79.7480832,68.68583,74.21696,29.410773,11.4135736,20.412173,17.9971982,207.25225200000003,156.292908,181.772582,187.21911999999998,83.17007199999999,135.194592,0.3,0.125,7,5,2,8,6,7,6,3,4,47,9,6,7,6,5,5,50,5
62,80.0,-76.0,0.8570935436954049,82.69216023199999,73.09073782,77.89144898000002,31.696079278,16.65563689,24.175858112,15.040441728000001,211.03181397999998,169.08771242,190.05975981999998,201.68371722,112.69126553999999,157.18749186,0.15,0.8500000000000001,20,2,27,15,16,15,35,29,31,26,15,19,18,34,29,31,25,34
40,78.0,-78.0,0.9540405240395065,85.439714,74.51985064,79.9797812,31.75653016,17.53250216,24.64451608,14.2240278,213.3567536,172.3645296,192.86063840000003,202.4464336,117.9173876,160.18191360000003,0.012,0.0,19,1,30,21,19,20,35,33,33,21,18,22,21,36,32,33,2,1
83,80.0,-74.0,0.756312935360616,80.782831456,71.22348668000001,76.00315522,31.377944504000002,15.704825655999999,23.541384404000002,15.673118836,207.73853680000002,164.26258768,186.00056140000004,199.70067776,106.5872842,153.14398255999998,0.17400000000000002,0.9500000000000001,20,3,23,10,11,11,31,25,27,30,10,15,13,31,25,27,29,38
433,66.0,-40.0,0.8889464103708833,89.47104867,80.45118236000002,84.96111666,30.826558572,15.996110960000001,23.411334064000002,14.830448446,223.36780718000003,182.90608228,203.1369483,196.34918244000002,108.64736058,152.49826688,0.20400000000000001,0.6000000000000001,13,20,28,30,33,31,25,26,26,25,32,32,32,25,26,26,34,24
362,50.0,-46.0,0.4633420931878398,86.58857060000001,76.96029724000002,81.77443235999999,28.46571258,10.749323740000001,19.607517840000003,17.71638914,220.32865660000002,171.95285900000002,196.14075660000003,181.30529720000004,78.8380312,130.07166480000004,0.27,0.125,5,17,5,24,25,24,1,1,1,45,28,22,24,1,1,1,45,5
358,42.0,-46.0,0.4481730676789079,89.853118,78.65681144,84.25496632,28.027240096,10.646913904,19.337077383999997,17.38032596,225.31150624000003,173.58503047999997,199.44826984000002,178.52828232000002,77.43163300799999,127.97995399999999,0.3,0.5750000000000001,1,17,2,31,28,30,1,1,1,42,34,23,28,1,1,1,50,23
80,74.0,-74.0,0.9012738687179953,84.59520461333332,74.68279808,79.639000864,31.669310864,17.03534252,24.352326568000002,14.633967759999997,213.38536685333335,171.96514877333334,192.67525885333333,201.57012016,114.81334552,158.19173386666665,0.096,0.17500000000000002,17,3,28,19,19,19,34,31,32,23,18,22,21,34,30,31,16,7
265,66.0,-56.0,0.46932247712523323,79.04169524,70.02094191999998,74.53131669999999,29.82103618,11.86508594,20.843060280000003,17.95595068,206.8705088,157.97069019999998,182.4205938,189.8412524,83.08666579999999,136.46396140000002,0.276,1.0,13,12,6,7,8,7,11,6,8,46,9,8,8,11,5,7,46,40
332,74.0,-50.0,0.47933312666760447,76.22350006,67.983087596,72.10329142,30.156688096,12.127376038,21.142032382,18.02931045,203.34408288,155.30517902000003,179.3246358,192.0993315,84.48004424,138.28969306,0.294,0.9500000000000001,17,15,7,3,4,3,15,8,10,47,4,5,4,15,7,10,49,38
338,44.0,-48.0,0.6141618030682304,90.28630457142857,80.25581571428572,85.2710599862857,29.02641520514286,13.000539620285714,21.01347772457143,16.02587528,222.4654774285714,177.16995326285715,199.8177218342857,184.82937222857146,90.40777301142857,137.6185751142857,0.222,0.65,2,16,17,32,32,32,3,14,9,32,31,27,28,3,14,9,37,26
80,74.0,-74.0,0.4735936421182394,75.81476884,66.303516816,71.05914436,30.234081224,12.044357748,21.139219272000002,18.189723552,199.90453516000002,152.39972891999997,176.1521302,192.4910112,85.81619528000002,139.15360356,0.246,0.025,17,3,6,2,2,2,16,8,10,48,2,2,2,16,9,11,41,1
308,68.0,-52.0,0.9832538223228655,89.188030032,79.77321537600001,84.48062128000001,31.447059255999996,17.079683132,24.263371512000003,14.367376096000001,221.95946912,183.1277576,202.54361392,200.12367616,115.84702247999999,157.98534488,0.132,0.8250000000000001,14,14,31,30,31,30,32,31,31,22,30,32,31,32,31,31,22,33
235,48.0,-58.0,0.591421737137194,85.741024308,75.61087531999999,80.67594994400001,29.540071035999997,13.250214800000002,21.395142831999998,16.28985626,214.03230143999997,168.34049388,191.18639884000004,188.0730676,91.29570182399999,139.68438636000002,0.198,0.35000000000000003,4,11,15,22,22,22,7,15,13,34,19,19,19,7,15,12,33,14
143,74.0,-68.0,0.9242474120044857,85.28036678599999,75.6470304,80.46369881599999,31.696846536999995,17.03415319,24.365499436,14.662692783,215.40657596999995,174.74216878000001,195.07437109,201.65236557,115.34664232,158.49950747,0.138,0.8250000000000001,17,6,29,21,22,21,35,30,32,24,21,25,23,34,30,32,23,33
77,68.0,-74.0,0.44827475592637145,76.62567304000001,66.515043348,71.57035964399999,29.996659475999998,11.632213244000003,20.814436096,18.364447516000002,201.83147076,152.37168391999998,177.10157492,190.86710192,83.83454110400001,137.35082340000002,0.264,0.17500000000000002,14,3,2,3,2,3,13,5,7,49,3,2,2,13,6,8,44,7
171,46.0,-64.0,0.6403415159016633,85.75491300000002,74.90393123999999,80.32942164600001,29.739128116,13.923528732000001,21.831328608,15.815599021999999,215.42532032000003,167.77187624,191.59859348,189.20173283999998,95.82449252,142.51311504,0.21,1.2000000000000002,3,8,18,22,20,21,10,18,16,31,21,18,19,9,18,16,35,48
382,48.0,-44.0,0.5513268987716413,89.40794690272728,79.85450662981816,84.63122659672727,28.87888063418182,12.211528792272727,20.545204801090907,16.66735163718182,224.07881386,175.38548814909092,199.73214929272726,183.89535179727272,85.07294790636362,134.48415320181817,0.258,1.225,4,18,13,30,31,31,2,9,5,36,33,25,28,2,8,4,43,49
261,58.0,-56.0,0.4394117612203698,80.64486235999999,70.96851803999999,75.80668912,29.202589451999998,10.920143848,20.061366608,18.282445539999998,209.68993152000002,161.08197927999998,185.38595828,185.91753496,79.962242176,132.93989392,0.28800000000000003,0.30000000000000004,9,12,2,10,11,10,4,1,2,49,13,11,12,4,1,2,48,12
278,50.0,-54.0,0.47372131920267013,84.39235512,74.42396476,79.408159208,29.022194212000002,11.541291472,20.281742224,17.480901952,214.41087128,165.37397524000002,189.89242584,184.72017168000002,81.61087954000001,133.1655266,0.258,0.6000000000000001,5,13,6,19,19,19,3,4,3,43,20,16,17,3,3,2,43,24
286,66.0,-54.0,0.4667379668292546,79.13324811999999,70.3399325,74.73658972000001,29.74481926,11.74385624,20.744337199999997,18.00096182,207.2307714,158.76282700000002,182.9968022,189.3816334,82.52722624,135.9544262,0.276,0.75,13,13,5,7,9,8,10,5,7,47,9,9,9,10,4,6,46,30
50,56.0,-76.0,0.7257744984102337,83.51234797999999,73.204258216,78.35830452799999,30.65265122,15.258560152,22.95560588,15.394092056,211.13879748,166.39166244,188.7652268,195.01800307999997,103.78073101199998,149.39936052,0.162,0.47500000000000003,8,2,22,17,16,16,23,23,23,28,15,17,16,23,23,23,27,19
1,42.0,-80.0,0.5674017374255454,82.837587888,71.28371076,77.06064816000001,29.650171808000003,13.433477331999999,21.541823844,16.216694796,210.68863392000003,160.14936383999998,185.41899724,188.69218768000002,92.210338492,140.45126,0.198,0.525,1,1,14,15,11,13,9,16,14,33,14,10,12,8,15,14,33,21
223,66.0,-60.0,0.5519196924257254,80.41371532,70.99668348,75.70520235199999,30.193922668,13.047191190000001,21.620557152000003,17.146731592000002,207.82872964,160.49337156,184.16104752,192.17528188,90.00484571999999,141.09005676,0.234,1.0250000000000001,13,10,13,9,11,10,16,14,15,39,10,11,10,16,14,14,39,41
420,40.0,-40.0,0.7534107534627726,96.19548766666666,85.89907196,91.04727923333333,29.0117489,14.089204536666667,21.550477366666666,14.922545486666666,231.30084173333333,189.809643,210.5552424,184.93242853333334,97.47329436,141.20286533333334,0.18,0.275,1,20,23,47,46,46,3,18,14,25,42,38,40,3,19,15,30,11
435,70.0,-40.0,0.46388365337561155,77.22305,69.55873,73.39089,29.648302,11.295838,20.47207,18.352465,207.02573,161.20203,184.11388,188.95604,80.7058,134.83092,0.3,0.15000000000000002,15,20,5,4,7,5,9,3,4,49,9,11,10,9,2,4,50,6
404,50.0,-42.0,0.4775026039965171,87.88742832,78.50628032,83.19685708,28.371675728,10.781213143999999,19.576444856000002,17.590463,223.96968896,175.33707352,199.65338152000004,180.72106544,78.846042336,129.78355455999997,0.276,0.17500000000000002,5,19,7,27,28,27,1,1,1,43,33,25,28,1,1,1,46,7
105,40.0,-70.0,0.47835122667687174,83.77335,71.2073,77.490326,28.952425,11.935992,20.444208,17.016432,214.05785,159.24704,186.65244,184.33826,84.34247,134.34036,0.24,0.625,1,5,7,17,11,14,3,7,4,38,19,9,14,3,7,3,40,25
114,58.0,-70.0,0.6295006266226018,82.34946303999999,72.29348,77.3214736,30.318187039999998,14.132456959999999,22.22532204,16.18573064,208.7900488,163.23052560000002,186.010286,192.9640124,96.474984,144.719496,0.18,0.375,9,5,17,14,14,14,18,19,19,33,11,14,13,18,18,19,30,15
36,70.0,-78.0,0.4490200955926572,76.24618336,66.079696272,71.162937392,30.146966784,11.828840608,20.987903072,18.318126504,201.16357064,150.92014208,176.04185160000003,191.76997464000002,84.18506792,137.97751879999998,0.264,0.7000000000000001,15,1,2,3,2,2,15,6,9,49,2,1,2,15,6,9,44,28
41,80.0,-78.0,0.5724047844498257,76.90163096,67.45294896,72.17728912000001,30.8302486,13.77494588,22.3025976,17.05530208,201.3060632,154.35186679999998,177.8289668,196.2893376,94.084868,145.1871008,0.216,1.0,20,1,14,4,3,3,25,17,19,39,3,4,3,25,17,19,36,40
286,66.0,-54.0,0.7807250516032338,85.56301994,76.22054509,80.89178386700002,30.813057734999997,15.281927192,23.047492061,15.531129846000002,216.08451115,173.71728788000001,194.9009001,196.04670090000002,104.52004184,150.28337116,0.186,1.225,13,13,24,21,23,22,25,23,24,29,22,24,23,25,24,24,31,49
319,48.0,-50.0,0.49568254627289976,86.68682215999999,76.893235968,81.79002972799998,28.855175008,11.714416567999999,20.284795656,17.140759311999997,217.58883952,169.60903679999998,193.59893111999997,183.73145472,82.38832904,133.05989368,0.24,0.30000000000000004,4,15,9,24,24,24,2,5,3,39,24,20,22,2,4,2,40,12
107,44.0,-70.0,0.48425587378475715,83.0306348,71.056198,77.043418,29.190252,12.0986432,20.644447800000002,17.091609599999998,212.27058399999999,158.85365,185.56212,185.792714,84.821472,135.307094,0.28200000000000003,0.8,2,5,8,15,11,13,4,8,6,39,17,9,12,4,7,5,47,32
289,72.0,-54.0,0.4785079400392425,77.07842378000001,68.87154708,72.97498522000001,29.82654182,11.634600419999998,20.73057112,18.19194088,203.1312992,158.5273264,180.8293096,190.07670539999998,83.56570907999999,136.8212092,0.252,0.0,16,13,7,4,6,5,11,5,7,48,4,8,6,11,5,8,42,1
30,58.0,-78.0,0.576474155713758,80.66719744,70.605972,75.63658232,30.171048120000002,13.434463048000001,21.80275548,16.736584863999997,204.81929047999998,159.86296847999998,182.34113087999998,192.06548656,92.73990658400001,142.40269696000001,0.156,0.025,9,1,15,10,10,10,15,16,16,36,6,10,8,15,16,16,26,1
169,42.0,-64.0,0.7696712165212354,87.73498944,77.06678274000001,82.400884012,30.243587204,15.344731612,22.794159992,14.898855836000001,215.91269624,173.65643484,194.78456423999998,192.58860692,104.25794946,148.42327972000004,0.114,0.1,1,8,23,26,25,26,17,24,22,25,22,24,23,17,23,22,19,4
81,76.0,-74.0,0.5488897498409901,77.282508472,67.819642832,72.551074912,30.637284644,13.389119852,22.013201883999997,17.248164832,202.21075115999997,154.60446244000002,178.40760636,195.03133499999998,91.80708377599998,143.41920915999998,0.228,1.2000000000000002,18,3,13,4,4,4,23,15,17,40,3,4,3,23,15,17,38,48
330,70.0,-50.0,0.45168573616029933,77.0319177,68.83694398,72.93442680000001,29.742880120000002,11.334321589999998,20.53859996,18.40855802,205.0079427,157.902396,181.4551668,189.4459267,81.13936772,135.2926515,0.28200000000000003,0.45,15,15,3,4,6,5,10,3,5,49,6,8,7,10,2,5,47,18
281,56.0,-54.0,0.9484675937608759,90.95021361,80.95365964,85.9519363,30.944607735000005,16.628302580000003,23.786455035000003,14.316304754999999,224.01170925000002,184.6206181,204.3161636,196.84337440000002,113.506311475,155.1748377,0.15,1.125,8,13,30,34,34,34,27,29,28,21,33,33,33,26,29,29,25,45
142,72.0,-68.0,0.4729626229493715,76.52277168,67.22837336,71.8755736,30.094511055999998,11.917830739999998,21.006170544,18.176680016,201.26290672,154.28349907999998,177.77320668,191.63652864,85.03331764,138.3349206,0.252,0.05,16,6,6,3,3,3,14,7,9,48,3,3,3,14,8,10,42,2
347,62.0,-48.0,0.9070494931849064,89.96417425333334,80.50647869333335,85.235325272,30.892702768,16.15954131466667,23.526121279999998,14.733161410666668,223.20801789333333,183.08248906666665,203.14525256,196.62398813333334,110.05654854666668,153.34027282666665,0.156,0.9,11,16,29,31,33,32,26,27,27,24,32,32,32,26,27,27,26,36
206,74.0,-62.0,0.5211462341640076,77.44992942666666,68.52426629333334,72.98710010666667,30.368632877333333,12.828040208,21.598336088000003,17.540593104,203.00011994666664,155.89483402666667,179.44747642666664,193.41321074666666,88.58051541333333,140.99686242666664,0.228,0.47500000000000003,17,9,11,4,5,5,19,13,14,43,4,5,4,19,12,14,38,19
118,66.0,-70.0,0.43764728489652016,77.24410956,66.98288919999999,72.11350039999999,29.889875756000002,11.482504592,20.686190463999996,18.40737196,203.32528940000003,152.90270844,178.11399924000003,190.12507331999998,82.504901176,136.31498928,0.276,0.8,13,5,1,4,3,3,12,4,6,49,4,2,3,11,4,7,46,32
123,76.0,-70.0,0.4794772222392603,75.6504128,66.406674,71.0285428,30.3361206,12.2465072,21.2913134,18.0896142,199.844086,152.285732,176.06490200000002,193.14851199999998,85.983102,139.565802,0.28200000000000003,0.42500000000000004,18,5,7,2,2,2,18,9,12,47,2,2,2,18,10,12,47,17
102,76.0,-72.0,0.48065959216777593,75.7307102,66.3304132,71.0305602,30.381208800000003,12.366395800000001,21.3738026,18.0148136,200.16544599999997,151.660012,175.91272599999996,193.40230400000002,86.36095519999999,139.88162599999998,0.28200000000000003,0.9,18,4,7,2,2,2,19,10,12,47,2,1,2,19,10,13,47,36
64,42.0,-74.0,0.4740665706717621,82.442098,70.048548,76.24532359999999,29.098538,11.939873,20.519205200000002,17.1586644,212.009982,157.37902,184.694502,185.239308,84.757821,134.998556,0.28200000000000003,0.55,1,3,6,14,9,11,4,7,5,40,16,7,11,4,7,4,47,22
22,42.0,-78.0,0.4827798542041968,82.19712960000001,69.787013,75.99207100000001,29.2009386,12.2644454,20.732692800000002,16.9364934,211.898482,156.37158000000002,184.13502599999998,185.866596,85.712654,135.789626,0.276,1.175,1,1,8,13,8,11,4,9,7,38,16,6,10,4,9,6,46,47
191,44.0,-62.0,0.737937599089543,87.76847900000001,77.2011184,82.48479889999999,30.036459060000002,14.909953380000001,22.47320612,15.126505609999999,216.69470740000003,173.45285440000004,195.07378100000003,191.1969626,101.84197284,146.5194688,0.15,0.25,2,9,22,26,25,26,13,22,20,27,23,23,23,13,22,20,25,10
414,70.0,-42.0,0.6324962390351463,81.70737236,73.40660169,77.55698575400001,30.40194362,13.792813198000001,22.097378838,16.60913026,212.99349439999997,166.55996206,189.77672834,193.65109256,94.353309464,144.00220720000002,0.246,1.0250000000000001,15,19,17,12,16,14,19,17,18,36,18,17,17,20,17,18,41,41
256,48.0,-56.0,0.6629020795719864,87.38969024000002,77.22489791999999,82.30729446400001,29.725317368000002,13.959918495999998,21.84261838,15.765399252,216.93013628,172.46080096,194.6954698,189.19613751999998,96.039533808,142.61783567999998,0.192,0.525,4,12,19,26,25,25,9,18,16,30,23,22,23,9,18,16,32,21
391,66.0,-44.0,0.8623707939169744,88.54066125733334,79.36481147666666,83.95273912266667,30.830466213999998,15.891901956666667,23.361183762000003,14.938563649999999,221.06684533333333,180.38719741333333,200.72702366666667,196.33131332,108.01802283999999,152.17466678666668,0.15,0.45,13,18,27,28,30,29,25,26,26,25,29,29,29,25,26,26,25,18
85,42.0,-72.0,0.8628229622389672,88.03095407999999,76.9891336,82.51004416,30.589418168,16.380635192,23.485026328,14.208783152000002,219.11934096000002,175.36154592000003,197.24044640000005,194.62236952,111.35276492,152.98756952,0.14400000000000002,0.5750000000000001,1,4,27,27,25,26,22,28,27,21,26,25,26,22,28,27,24,23
19,78.0,-80.0,0.4607707157981901,74.66690750000001,64.9402351,69.80357074,30.40179352,12.094637520000001,21.2482159,18.30715512,198.2085352,149.3074868,173.75801420000002,193.4865974,85.42504543999999,139.4558218,0.258,0.625,19,1,4,1,1,1,19,8,11,49,1,1,1,19,9,12,43,25
149,44.0,-66.0,0.453231552510624,82.673813,70.530022,76.6019208,28.8069298,11.1951538,20.001041200000003,17.6117752,212.807054,160.175424,186.49123400000002,183.576898,83.105149,133.341026,0.28800000000000003,0.025,2,7,3,15,10,12,2,2,2,44,17,10,13,2,5,3,48,1
265,66.0,-56.0,0.5441190281257625,80.71158779999999,71.5905384,76.1510656,30.090676560000002,12.925165059999998,21.507920040000002,17.16551244,208.43007160000002,161.3332604,184.88166760000001,191.59355240000002,89.056484,140.3250168,0.228,0.625,13,12,13,10,12,11,14,13,14,40,11,12,11,14,13,13,38,25
226,72.0,-60.0,0.49629283780950273,77.25631088,68.261181624,72.7587484,30.177645004,12.264724361999999,21.2211851,17.91291992,203.69931968,156.03594435999997,179.86763259999998,192.11650792,86.22564816,139.17108204,0.27,0.775,16,10,9,4,5,4,15,9,11,46,5,5,5,15,10,11,45,31
252,40.0,-56.0,0.46823094513922875,87.0453596,75.12551924,81.08543907999999,28.44518968,11.257224063999999,19.851207,17.187965192,218.93799496,167.0599608,192.99896808,181.1939352,81.23029961599998,131.21211808,0.252,0.30000000000000004,1,12,6,25,20,23,1,2,1,40,26,17,21,1,2,1,42,12
284,62.0,-54.0,0.47701932662780205,80.739029936,71.591974096,76.16550383999999,29.652715376000003,11.91079796,20.781756856,17.74191764,209.54494064,160.51127208,185.02810720000002,188.76715840000003,83.09067196,135.9289184,0.264,1.05,11,13,7,10,12,11,9,7,7,45,12,11,11,9,5,6,44,42
376,78.0,-46.0,0.4947858211614594,74.700456,66.60845499999999,70.654456,30.478381,12.5426826,21.510531800000003,17.9356996,200.74701199999998,153.245116,176.996054,194.182342,86.503195,140.34276599999998,0.294,1.225,19,17,9,1,2,2,21,11,14,46,2,3,2,21,10,13,49,49
351,70.0,-48.0,0.5561914869165133,79.64009107999999,71.27283848799999,75.45646356,30.131195088,12.695600844,21.413397756,17.435594580000004,209.00399463999997,162.56937716,185.78668599999997,191.87861780000003,88.67317431999999,140.27590108,0.28800000000000003,0.9500000000000001,15,16,14,8,11,9,15,12,13,42,12,13,12,15,13,13,48,38
310,72.0,-52.0,0.4802765244121965,77.17008724,69.06998064,73.12003356,29.820729544000002,11.657541232,20.73913528,18.16318828,203.5349912,158.97200744000003,181.25349792,190.03447720000003,83.462050848,136.74826392,0.252,0.025,16,14,7,4,6,5,11,5,7,48,5,9,6,11,5,7,42,1
80,74.0,-74.0,0.6150696947217025,79.145351484,69.51072282199999,74.32803615200001,30.789489808,14.174214450000001,22.481851772,16.61527495,204.45104646,158.56990023999998,181.51046796,195.99703658,96.626086348,146.31155908,0.186,0.4,17,3,17,7,7,7,25,19,20,36,6,8,7,25,18,20,31,16
53,62.0,-76.0,0.4398461428582857,77.4359008,66.57504920000001,72.0054734,29.7691312,11.4283281,20.5987288,18.3408026,203.41456599999998,152.540236,177.9774,189.39831600000002,83.5627328,136.480522,0.294,0.05,11,2,2,4,2,3,10,3,5,49,4,2,3,10,5,7,49,2
66,46.0,-74.0,0.4796494038626421,81.809782,69.9859444,75.897864,29.3277122,12.108607,20.7181594,17.2191056,210.241762,157.04186399999998,183.641818,186.645242,85.09453400000001,135.869892,0.264,0.75,3,3,7,13,8,10,5,8,6,40,13,7,9,5,8,6,44,30
202,66.0,-62.0,0.4234100053186667,77.353913352,67.6669498,72.510428128,29.645838296,10.978460120000001,20.312148936,18.667377644,204.31178584,155.13352096,179.7226504,188.64154256000003,80.47100471999998,134.55627384000002,0.294,0.4,13,9,1,4,4,4,8,1,3,50,5,4,5,8,2,4,49,16
300,52.0,-52.0,0.7928197050348488,89.75151425599998,79.714757728,84.733137024,30.20451148,15.123371800000001,22.663942055999996,15.081139888,221.47857384,179.74888552,200.61372288,192.16855568,103.975500456,148.0720244,0.18,0.9,6,14,24,31,31,31,16,23,22,26,29,29,29,16,23,22,30,36
5,50.0,-80.0,0.47259749110944294,79.98619,68.487305,74.23675,29.544718,12.082962,20.813839,17.461756,206.85495,154.6681,180.76152,187.9997,85.48172,136.7407,0.294,0.55,5,1,6,8,5,7,7,8,7,42,9,4,6,7,9,7,49,22
33,64.0,-78.0,0.43988900425259986,77.15638897600002,66.33254647999999,71.744470192,29.904501083999996,11.588561116,20.746531135999998,18.315940764,202.86400751999997,151.5663846,177.21519668,190.2006322,83.58631366,136.89347164,0.27,0.525,12,1,2,4,2,3,12,4,7,49,4,1,2,11,5,8,45,21
166,78.0,-66.0,0.9732039999506636,85.67911926333332,76.14220172499999,80.91065878333335,31.921078060000003,17.476692729999996,24.698885318333335,14.444384993333333,216.18040598333334,176.1099303,196.14517016666667,203.1598054,117.88903443999999,160.52441553333333,0.114,0.5,19,7,31,22,23,22,37,32,34,22,22,26,24,37,32,34,19,20
436,72.0,-40.0,0.5045452057495603,77.8778864,70.15707620799999,74.01747816,29.893164815999995,12.03392748,20.96354608,17.859237135999997,206.18695792,161.51359704,183.8502752,190.45079896,84.42311459199999,137.43695856,0.24,0.05,16,20,10,5,9,6,12,8,9,46,8,12,10,12,7,9,40,2
142,72.0,-68.0,0.8149451489585016,83.65465628,73.938576096,78.79661808,31.311585746,16.079711576,23.69564872,15.231874315999999,212.20804100000004,169.82176134,191.01490592,199.23307528,109.13933104,154.18620298,0.15,0.55,16,6,25,17,18,17,31,27,28,27,16,20,19,31,26,28,25,22
384,52.0,-44.0,0.975500392941291,94.95863872000001,84.99313968,89.97588855999999,30.550059936,16.505572983999997,23.527816456,14.04448692,230.16272256000002,191.77008632,210.96640456,194.51031576,112.522394656,153.51635671999998,0.14400000000000002,0.8,6,18,31,44,44,44,22,28,27,19,41,40,40,22,29,27,24,32
65,44.0,-74.0,0.4745938579650992,81.688700796,69.55878089999999,75.62374426,29.139324754,11.753308952,20.44631726,17.386016296,210.52450814000002,157.76571308,184.14511438,185.60072642,85.48490097000001,135.54281164,0.234,0.025,2,3,6,12,7,10,4,6,4,42,14,8,10,4,9,5,39,1
439,78.0,-40.0,0.978305494644331,87.095631664,78.49823051199999,82.79692983999999,31.584110512000002,16.981320016000005,24.282715328000002,14.602790512000002,220.18302824,181.52688320000001,200.85495007999998,201.1753644,114.741453952,157.95840448,0.14400000000000002,1.175,19,20,31,25,28,26,33,30,31,23,28,30,29,34,30,31,24,47
271,78.0,-56.0,0.7689318935653301,82.089126416,72.93729312,77.51321112000001,31.22864584,15.55153332,23.3900894,15.677112472,210.29513400000002,167.52825975999997,188.91169544000002,198.844906,105.51831711999999,152.18161208,0.156,0.4,19,12,23,13,15,14,30,24,26,30,14,18,16,30,24,26,26,16
167,80.0,-66.0,0.8066524730549782,82.26278828,72.706726432,77.48475787999999,31.470389603999998,16.117025056,23.793707036000004,15.353363771999998,209.89004999999997,167.45973956,188.67489136,200.35504476000003,108.99439764,154.67472148,0.132,0.275,20,7,25,14,15,14,32,27,28,28,13,18,16,32,26,28,22,11
