index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
161,68.0,-66.0,0.8509312007580253,85.133904676,75.26078129133333,80.19734159000001,31.28646280866667,16.352227204000002,23.819345005333332,14.934235582,214.19989538000002,172.42093516,193.31041494000002,199.10759675333333,110.76107842066668,154.93434053333334,0.126,0.30000000000000004,14,7,26,20,21,21,30,28,29,25,19,22,21,30,28,28,21,12
134,56.0,-68.0,0.44861080044349455,79.74066,69.067818,74.4042384,29.517339000000003,11.5171862,20.517262799999997,18.000153,206.970902,156.286414,181.62865799999997,187.808356,82.516975,135.162662,0.28200000000000003,0.6000000000000001,8,6,2,8,6,7,7,4,4,47,9,6,7,7,4,5,47,24
339,46.0,-48.0,0.8463834506754089,93.48360021399999,83.27405378399999,88.378828196,29.948079252,15.363552793999997,22.655815234,14.584526185000001,227.14277184,186.70694142,206.92486017999997,190.59261088,105.743814948,148.16821624,0.17400000000000002,0.9,3,16,26,40,39,40,12,24,21,23,37,35,36,12,24,22,29,36
10,60.0,-80.0,0.7441575947092683,82.9095696,72.73003639999999,77.8198016,30.86732344,15.53290546,23.20011424,15.33441796,210.69978,165.94555520000003,188.322658,196.343132,105.54218456,150.9426624,0.168,0.7250000000000001,10,1,22,15,15,15,26,24,25,28,14,16,16,25,24,25,28,29
216,52.0,-60.0,0.9500438402473224,90.2764948,79.99571040000001,85.1361064,30.97670944,16.84611692,23.91141336,14.130590899999998,222.50256799999997,182.297504,202.4000304,197.068388,114.66252080000001,155.8654528,0.132,0.625,6,10,30,32,31,32,27,30,29,20,31,31,31,27,30,29,22,25
88,48.0,-72.0,0.4707118666936461,81.426228,69.80529999999999,75.61576099999999,29.3291708,11.8727216,20.6009468,17.456449600000003,209.48226,157.20953599999999,183.345906,186.65746399999998,84.3578934,135.507676,0.294,0.47500000000000003,4,4,6,12,8,10,5,6,5,42,12,7,9,5,7,5,49,19
206,74.0,-62.0,0.94246715031642,86.057551638,76.53033947600001,81.29394883,31.683762058,17.083945794,24.383854029000002,14.599816048999998,216.70097699,176.47960956000003,196.59029789000002,201.62825600999997,115.568223378,158.59824429,0.126,0.5750000000000001,17,9,30,23,24,23,34,31,32,23,23,26,25,34,31,32,21,23
263,62.0,-56.0,0.6196767277624399,83.37839272,73.88287605,78.6306314,30.19005801,13.730850510000002,21.960454059999996,16.459207479999996,211.95758800000002,166.36740399999996,189.16249290000002,192.1567401,94.22613039,143.19144039999998,0.21,0.75,11,12,17,16,18,17,16,17,17,35,16,17,17,16,17,17,35,30
194,50.0,-62.0,0.9701584357619746,90.50027809599999,80.13532208000001,85.317799576,30.992467012000002,17.02386932,24.008168947999998,13.968598140000001,223.52479004,183.0352782,203.28003940000002,197.12393472000002,116.021123,156.57253548,0.14400000000000002,1.1500000000000001,5,9,31,33,32,32,27,30,30,19,32,32,32,27,31,30,24,46
393,70.0,-44.0,0.656668880416506,82.279034,73.8154228,78.047224,30.4649308,14.002729599999999,22.2338294,16.4622012,213.09124400000002,167.75845999999999,190.424846,194.028928,95.89233199999998,144.96062999999998,0.294,0.8250000000000001,15,18,19,14,17,16,20,18,19,35,18,18,18,21,18,19,49,33
80,74.0,-74.0,0.5295383796134557,77.3065291,67.7682545,72.53739112,30.523379199999997,13.11880351,21.821091619999997,17.40457631,202.3251478,154.17763689999998,178.2513913,194.28238470000002,90.18169284999999,142.2320337,0.234,1.25,17,3,12,4,4,4,21,14,16,42,3,3,3,21,14,16,39,50
249,76.0,-58.0,0.9731874389128387,86.53617784000001,77.27488163000001,81.90553217,31.76582662,17.24298279,24.50440372,14.522843950000002,217.94818299999997,178.87859880000002,198.41338960000002,202.1348311,116.83263287,159.4837294,0.138,1.125,18,11,31,24,25,24,35,31,33,23,25,28,27,35,31,33,23,45
107,44.0,-70.0,0.6596650765114614,85.02263818,74.281428,79.65203299999999,29.955277719999998,14.326382559999999,22.140830100000002,15.628895020000002,212.3418584,166.92763379999997,189.6347452,190.66139719999998,97.8125982,144.237005,0.162,0.25,2,5,19,20,18,19,12,19,18,30,17,17,17,12,19,18,27,10
161,68.0,-66.0,0.8351311814845953,84.94818803333334,74.93584069866667,79.94201702666666,31.222570877333332,16.29075135733333,23.756661713333337,14.93181936,212.90092806666667,171.21974876,192.06034226666665,198.78323288,110.00619693333333,154.39471462666666,0.096,0.1,14,7,26,20,20,20,30,27,28,25,18,21,20,30,27,28,16,4
159,64.0,-66.0,0.9821725257004996,87.92599220266666,78.11463481066666,83.02031261866667,31.583666738666665,17.384123656,24.48389541066667,14.199543453333334,219.6762968266667,179.72127232000003,199.69878272,200.87147856,117.85118817866666,159.36133210666668,0.132,0.9500000000000001,12,7,31,27,27,27,33,32,32,20,27,29,28,33,32,33,22,38
414,70.0,-42.0,0.6207130343536251,81.68944878333335,73.19649873,77.44297525,30.28114482166667,13.6699508325,21.97554755833334,16.61119333166667,210.86914265000001,166.19757178333333,188.5333650666667,192.90867801666667,93.5284163,143.21854975000002,0.186,0.125,15,19,17,12,16,14,17,17,17,36,14,17,16,18,16,17,31,5
95,62.0,-72.0,0.4855022897684922,78.72328153999999,68.70897276,73.71612765999998,29.930571383999997,12.1571301,21.043850319999997,17.773441255999998,204.05634688,155.94589412,180.00111732,190.48570608,85.86395104,138.17482352,0.234,0.2,11,4,8,6,6,6,12,9,10,45,5,5,5,12,9,10,39,8
150,46.0,-66.0,0.8966093016829055,89.03147756,78.434683216,83.73307972,30.764676031999997,16.550310344000003,23.657493463999998,14.214365751999999,219.83072352,178.2233536,199.02704232,195.77738624,112.42138385599998,154.09938463999998,0.12,0.30000000000000004,3,7,28,29,28,29,25,29,28,21,27,28,27,24,29,28,20,12
338,44.0,-48.0,0.5881235189071848,88.736487184,79.063638572,83.90006448599999,29.081443876,12.84878513,20.965114242,16.232658554,217.45361646000003,174.36171918000002,195.90766159999998,185.32432578,89.11055594799998,137.21744548,0.17400000000000002,0.05,2,16,15,29,29,29,4,13,9,33,24,24,24,4,13,8,29,2
240,58.0,-58.0,0.929404838328202,89.10833728,79.00955280000001,84.05894611999999,31.10827984,16.75009022,23.929185359999998,14.35818964,220.2251174,179.9824154,200.10376380000002,198.01733980000003,113.47379980000002,155.74556919999998,0.108,0.25,9,11,29,29,29,29,28,29,29,22,28,29,29,28,29,29,18,10
256,48.0,-56.0,0.47991957506420413,84.7254395,74.18118292,79.45330946,29.030774060000002,11.75162025,20.39119751,17.2791544,215.1655975,164.44861680000002,189.8071129,184.7794898,82.46552626,133.62250550000002,0.258,1.0,4,12,7,19,18,19,3,6,4,41,21,15,17,3,4,3,43,40
425,50.0,-40.0,0.8133396672024781,86.5690458,75.93995699999999,81.2545,30.761154,15.8691839,23.315168399999997,14.891971100000001,213.466119,172.727195,193.09665499999997,196.05522100000002,107.4139172,151.734567,0.066,0.0,5,20,25,24,22,23,24,26,26,25,18,23,21,25,25,25,11,1
291,76.0,-54.0,0.8942698912465182,85.18237462133332,76.099827184,80.64110291733334,31.487575421333332,16.488156453333335,23.98786582666667,14.999418986666669,215.92477088,175.65139616000002,195.78808304,200.40989312,111.95045966133333,156.18017370666666,0.156,1.1,18,13,28,21,23,22,32,28,30,26,22,25,24,32,28,30,26,44
84,40.0,-72.0,0.5624646506181055,84.57809978,72.71854248,78.648323904,29.395794588,13.188277056,21.29203524,16.207516896,213.93868679999997,162.40114652,188.16991408,187.09508244,90.89417434399999,138.99462028,0.20400000000000001,0.525,1,4,14,19,15,17,6,14,12,33,19,13,15,6,14,11,34,21
147,40.0,-66.0,0.9999960622532345,86.2264548,75.205398,80.71592799999999,31.903008,17.91912,24.911064,13.9838862,214.93312000000003,174.175596,194.55436600000002,203.40471,120.390076,161.8974,0.0,0.0,1,7,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
35,68.0,-78.0,0.6516395014920936,80.64253578,70.7024988,75.67251636,30.767311399999997,14.59241222,22.679861880000004,16.17489864,206.1619154,161.010578,183.58624339999997,195.8213964,99.20363012,147.5125152,0.162,0.25,14,1,18,10,10,10,25,20,22,33,8,11,9,24,20,21,27,10
424,48.0,-40.0,0.534114940293834,90.44998906181819,81.03760715636363,85.74379733963636,28.591390905454546,11.65650458363636,20.12394786909091,16.93488654109091,228.32630211636365,178.0148119490909,203.1705626109091,182.09129381090906,82.01820264,132.05474989818183,0.276,1.1500000000000001,4,20,12,33,34,33,1,5,2,38,38,27,32,1,3,2,46,46
2,44.0,-80.0,0.6239349915928064,83.21217788000001,71.92377766,77.567977844,29.897215720000002,14.166967196000002,22.032091816,15.730248188,211.46303964,162.32916267999997,186.89609684,190.23218980000001,96.76245250000001,143.49732604,0.198,0.9500000000000001,2,1,17,16,13,15,12,19,17,30,15,13,14,11,19,17,33,38
203,68.0,-62.0,0.567289090866361,80.23109216,70.89806813599999,75.56458362400001,30.304281128,13.336857036,21.820568811999998,16.967423071999995,206.3568818,160.42593455999997,183.39141276,192.95647856,91.52700413999999,142.24174043999997,0.198,0.275,14,9,14,9,11,10,18,15,16,38,8,11,9,18,15,16,33,11
308,68.0,-52.0,0.4488558126934288,77.92668188,69.39471832000001,73.66069800400001,29.740365732,11.467890356,20.60412795,18.272475358,206.32646839999998,157.40103693999998,181.86375288,189.3625918,81.0941516,135.22836976,0.294,1.05,14,14,2,5,7,6,10,3,5,49,8,7,7,10,2,5,49,42
51,58.0,-76.0,0.5629612541552604,80.550890052,70.36815756,75.45952386,30.164152032,13.402038507999999,21.783095436,16.76211316,206.00505736,158.86683304,182.43594524000002,191.97297035999998,91.99339698,141.98318424,0.198,0.4,9,2,14,10,9,9,15,15,16,37,8,9,8,15,15,16,33,16
253,42.0,-56.0,0.4739579071121791,86.80485312,75.04631807999999,80.925583288,28.642552384,11.551705469000002,20.09712922,17.090846822,218.86146244000003,165.88151154000002,192.37149083999998,182.39077588,81.61068734599999,132.00073260000002,0.258,0.8500000000000001,1,12,6,24,20,22,2,4,2,39,26,16,20,2,3,2,43,34
8,56.0,-80.0,0.5972754975561803,81.06646019200002,70.62138364,75.843918084,30.249944468000002,13.909054556000001,22.079500444,16.340890372,207.15764376,159.76115772,183.45940372,192.47826664000002,95.036832,143.75755071999998,0.198,0.7000000000000001,8,1,16,11,10,10,17,18,18,34,9,10,9,16,17,18,33,28
237,52.0,-58.0,0.4358263701191941,82.21221400000002,71.6148484,76.913528,29.0267194,10.9726886,19.9997034,18.054030599999997,211.93862,161.34322200000003,186.64092200000005,184.699958,79.6910732,132.19550999999998,0.28200000000000003,0.5750000000000001,6,11,1,14,12,13,3,1,2,47,16,12,13,3,1,2,47,23
253,42.0,-56.0,0.5415646384673439,87.81385492,76.25912616,82.036487408,28.934619576,12.514885324,20.724751639999997,16.419734352,220.14243815999998,168.33929456,194.24087279999998,184.19098728,86.901911984,135.54644944,0.24,1.175,1,12,13,27,23,25,3,11,6,34,28,19,22,3,11,5,40,47
220,60.0,-60.0,0.7064224991432797,84.7570948,74.86536039999999,79.81122732,30.472996459999997,14.660184319999999,22.5665906,15.81281276,213.89208,169.7148556,191.8034638,193.8458734,100.5785199,147.21219380000002,0.198,1.2000000000000002,10,10,21,20,20,20,20,21,21,31,19,20,20,20,21,21,33,48
154,54.0,-66.0,0.46121635689169865,80.51375579199998,69.95803864000001,75.235898976,29.384398192000003,11.500413920000002,20.442405976,17.883983984000004,207.95801,158.59313072,183.27557208000002,187.06573160000002,83.24440064000001,135.15506568,0.252,0.1,7,7,4,10,8,9,6,4,4,46,10,8,9,6,5,5,42,4
393,70.0,-44.0,0.6266292368905119,81.7938176,73.26821002,77.53101744,30.37764254,13.800428360000002,22.0890354,16.57721528,211.975562,166.0315248,189.00353640000003,193.52103,94.35516648000001,143.9381026,0.252,0.5,15,18,17,13,16,14,19,17,18,35,16,16,16,19,17,18,42,20
300,52.0,-52.0,0.47637056538876443,84.18460500266667,74.668741232,79.426673216,28.955190122666668,11.332504160000001,20.143847434666668,17.62268557066667,214.32338613333332,166.98784192,190.65561007999997,184.35804783999998,81.41427696,132.88616488000002,0.252,0.17500000000000002,6,14,7,18,19,19,3,3,2,44,20,17,18,3,3,2,42,7
27,52.0,-78.0,0.47226495360375925,80.04203199999999,68.704804,74.373416,29.6087816,12.1500235,20.879401800000004,17.4587586,207.038354,154.705206,180.87178,188.388288,85.265028,136.826658,0.27,1.175,6,1,6,9,6,7,8,9,8,42,9,4,6,8,8,8,45,47
254,44.0,-56.0,0.6761750791452376,88.61992521799999,78.14023422,83.38007872466666,29.583802726000002,14.022591358666666,21.803197006666664,15.561211580999998,218.65652294,174.13223666666664,196.39437876666665,188.31369877999998,96.53178165533333,142.4227422,0.186,0.45,2,12,19,28,27,28,8,18,16,29,26,24,25,8,18,16,31,18
235,48.0,-58.0,0.539885693586798,85.0382352,74.75049096,79.89436552,29.339683336,12.631654983999999,20.985669248000004,16.708029104,214.10148872,165.93901079999998,190.02024871999998,186.76092744000002,87.483596208,137.1222636,0.228,0.7000000000000001,4,11,13,20,20,20,5,12,9,36,19,16,18,5,11,8,38,28
220,60.0,-60.0,0.8671669664215624,87.5663843,77.53147282,82.54892484999999,30.98689588,16.23104233,23.6089692,14.75585331,217.985498,176.9011311,197.4433138,197.15466909999998,110.47332829999999,153.8140032,0.138,0.45,10,10,27,26,26,26,27,27,27,24,25,26,26,27,27,27,23,18
129,46.0,-68.0,0.5539796057219585,83.83295243199998,73.07163460000001,78.45229279600001,29.555601879999998,12.880025175999998,21.217813663999998,16.675577028,210.20682015999998,163.50647243999998,186.85664839999998,188.1649978,89.664498544,138.91474879999996,0.17400000000000002,0.05,3,6,13,17,16,17,7,13,11,36,13,14,14,8,13,11,29,2
215,50.0,-60.0,0.5992316864356833,84.59916980000001,74.76738208,79.6832756,29.74039028,13.386235080000002,21.56331212,16.35415488,210.70640600000002,167.0559976,188.881198,189.409024,92.20311279999999,140.8060688,0.156,0.05,5,10,16,19,20,19,10,15,14,34,14,17,16,10,15,14,26,2
85,42.0,-72.0,0.4792102263408507,82.9846044,70.67416800000001,76.8293848,29.0977034,12.024137200000002,20.5609206,17.0735658,212.67770399999998,158.23706199999998,185.45739,185.22749199999998,84.72586000000001,134.976676,0.3,0.7000000000000001,1,4,7,15,10,13,4,8,5,39,17,8,12,4,7,4,50,28
258,52.0,-56.0,0.5241267346920406,84.06206691999999,74.43677734799999,79.249421532,29.414076855999994,12.420444975999999,20.917260659999997,16.993631872,212.67384744,165.44602548,189.05993536,187.24896687999998,86.17309491199998,136.71103571999998,0.234,0.65,6,12,11,18,19,18,6,10,8,38,17,16,17,6,10,7,39,26
323,56.0,-50.0,0.6480107750224571,86.64995449333334,77.14711510333333,81.89853678,29.858337249999998,13.646384658666669,21.752361194000002,16.211953098,217.78369973333332,172.80820461333332,195.29595244,190.02147912666666,94.225011056,142.1232501,0.222,1.175,8,15,18,24,25,24,11,16,15,33,25,23,24,11,17,16,37,47
109,48.0,-70.0,0.7122984863718126,85.195749336,74.5724148,79.88408279999999,30.236077356000003,14.9046064,22.570341907999996,15.33147114,213.72725151999998,168.49851284,191.11288284,192.37639012,101.79782566,147.08710728,0.17400000000000002,0.6000000000000001,4,5,21,21,19,20,16,22,21,28,19,19,19,16,22,21,29,24
331,72.0,-50.0,0.46859091140544806,76.82827524,68.6900594,72.75916572999999,29.891940536,11.675973515999999,20.783957592,18.215968136,203.97035123999999,157.55726879999997,180.7638106,190.42832012,82.74450524,136.5864081,0.27,0.30000000000000004,16,15,6,3,6,4,12,5,7,48,5,7,6,12,4,7,45,12
92,56.0,-72.0,0.45366662352507425,79.175509,68.316348,73.7459292,29.5494068,11.533847600000001,20.541627,18.015558199999997,205.877746,155.573182,180.72546000000003,188.07664,83.699072,135.88786,0.28200000000000003,0.07500000000000001,8,4,3,7,5,6,7,4,5,47,7,5,6,7,6,6,47,3
134,56.0,-68.0,0.45446476906302796,79.72897022,69.1401929,74.43458389999999,29.511169920000004,11.5282414,20.519705630000004,17.9829291,206.7314562,156.8469445,181.7891984,187.8115845,83.04846065999999,135.4300204,0.258,0.25,8,6,3,8,7,7,7,4,5,47,8,6,7,7,5,5,43,10
105,40.0,-70.0,0.8836495837072457,88.29561819999999,77.44617391999999,82.87089737999999,30.81943938,16.61184326,23.71564132,14.20759522,217.6259828,176.07772699999998,196.85185019999997,196.2620186,112.14675410000001,154.2043938,0.078,0.07500000000000001,1,5,28,28,26,27,25,29,28,21,24,26,25,25,28,28,13,3
387,58.0,-44.0,0.5929855977641266,85.9828099,77.0999044,81.54135937600002,29.562918596000003,12.849510616,21.206214788,16.713408360000003,218.35283815999998,172.17541504000002,195.26412728,188.28476247999998,88.9585132,138.62163472,0.252,0.525,9,18,16,22,25,24,8,13,11,36,25,22,23,8,13,11,42,21
84,40.0,-72.0,0.47570125227847615,83.30590000000001,70.70664199999999,77.006274,28.973605400000004,11.921217200000001,20.4474108,17.0523876,213.483362,158.434096,185.958726,184.47095,84.49402799999999,134.482486,0.3,0.5750000000000001,1,4,7,16,10,13,3,7,4,39,18,8,13,3,7,4,50,23
333,76.0,-50.0,0.48311480344434926,75.5824216,67.378216,71.48032016,30.262313631999998,12.235286792,21.248800048,18.027026799999998,201.7695664,154.46846624,178.11901216,192.79135176,85.03685432,138.91410176,0.264,0.7250000000000001,18,15,8,2,3,2,17,9,11,47,3,4,3,17,8,11,44,29
225,70.0,-60.0,0.447909583792251,76.5522244,67.4328964,71.9925594,29.863704220000002,11.369710739999999,20.61670798,18.49399286,203.01770899999997,155.35182899999998,179.1847718,190.0714876,82.36651012,136.2190016,0.28200000000000003,0.375,15,10,2,3,3,3,11,3,5,50,4,5,4,11,4,6,47,15
165,76.0,-66.0,0.48047022455073857,75.668614304,66.6121688,71.140389472,30.28980036,12.183109224000003,21.236454416,18.106690584,200.12355384000003,153.04544808,176.58450152,192.87630088000003,85.76699464000001,139.32164888,0.252,0.35000000000000003,18,7,7,2,2,2,17,9,11,48,2,2,2,17,9,12,42,14
30,58.0,-78.0,0.7080983162444846,82.55689828000001,72.03165919999999,77.29427656,30.71138012,15.052935040000001,22.88215696,15.658444440000002,207.1244008,164.3929668,185.75868240000003,195.6267952,102.34155568,148.9841748,0.084,0.0,9,1,21,14,13,14,24,22,23,30,9,15,12,24,22,23,14,1
101,74.0,-72.0,0.6188885291811621,79.26329460800001,69.6864434,74.474867448,30.793591104,14.195268704,22.494430191999996,16.598322632000002,204.88210704,158.94534712,181.91372988,196.02362164,96.776025216,146.3998226,0.192,0.525,17,4,17,7,8,7,25,19,20,36,6,9,7,25,19,20,32,21
66,46.0,-74.0,0.4701024889226392,81.34708799999999,69.383722,75.36540600000001,29.239538,11.793610000000001,20.5165742,17.445928000000002,209.8055,156.98136799999997,183.39343399999998,186.139808,84.8570736,135.498442,0.28200000000000003,0.2,3,3,6,11,7,9,5,6,4,42,13,7,9,5,7,5,47,8
208,78.0,-62.0,0.7002739091649743,80.702042576,71.35851784,76.030277248,31.0327584,14.999797688,23.016278048000004,16.032960424,206.95109503999998,163.33361456,185.1423536,197.62328752000002,101.75399168000001,149.68863544,0.14400000000000002,0.15000000000000002,19,9,20,10,12,11,28,22,24,32,9,14,11,28,22,23,24,6
250,78.0,-58.0,0.7762958273718488,82.35422094,73.01098074,77.682600888,31.232832268000003,15.692633376,23.462732912,15.54019842,209.88493796,167.46295872000002,188.67394196,198.89714207999998,106.17997564000001,152.53855564,0.126,0.15000000000000002,19,11,24,14,16,15,30,25,26,29,13,18,16,30,25,26,21,6
5,50.0,-80.0,0.701832003972249,83.48396568000001,72.6870424,78.0855056,30.398797440000003,15.057937440000002,22.7283682,15.34085988,211.54599000000002,165.11796520000001,188.33196760000004,193.3813984,102.53761320000001,147.95951200000002,0.18,0.8500000000000001,5,1,21,17,15,16,19,22,22,28,15,16,16,19,22,22,30,34
259,54.0,-56.0,0.9673863741294455,91.119467364,80.916718712,86.018095292,31.00860222,16.906379196000003,23.957491284,14.102223044000002,223.7640996,184.32778584,204.04594872,197.30779296,114.9813355,156.14456536,0.126,0.55,7,12,31,34,34,34,27,30,29,20,32,33,33,27,30,30,21,22
32,62.0,-78.0,0.435648267291417,77.6390548,66.565683,72.1023696,29.8494992,11.5964034,20.722951,18.253095,203.80294800000001,151.472406,177.637672,189.821526,83.14596599999999,136.48374,0.28200000000000003,1.225,11,1,1,5,2,3,11,4,6,49,5,1,3,11,5,7,47,49
35,68.0,-78.0,0.46931710153836304,77.104906656,66.945325696,72.025115136,30.175673535999998,12.182824232,21.179247760000003,17.992849104,202.20283184,152.23385568,177.2183456,191.9680088,85.47787016000001,138.72294584,0.252,0.9,14,1,6,4,3,3,15,9,11,47,3,2,2,15,9,11,42,36
324,58.0,-50.0,0.44874825472396274,81.785301624,72.86919219999999,77.32723895999999,28.968429404000002,10.735620542,19.852025228000002,18.232808916000003,212.36391368,165.30381292,188.83386072,184.50869592,79.13522536800001,131.82196316,0.28200000000000003,0.15000000000000002,9,15,2,12,15,14,3,1,1,48,17,16,16,3,1,2,47,6
187,78.0,-64.0,0.9139839182005407,84.69068214,75.224604176,79.95764420399999,31.722439744,16.932681556,24.327560593999998,14.78975835,214.50812658,173.8396974,194.17391365999998,201.89313421999998,114.54116228000001,158.2171521,0.132,0.6000000000000001,19,8,29,19,21,20,35,30,32,24,20,24,22,35,30,31,22,24
314,80.0,-52.0,0.5167042957191985,75.19140474400001,66.78233089599999,70.98687048,30.57721344,12.882710456000002,21.72996256,17.69450308,200.1776832,153.4912,176.83444559999998,194.81706592,88.64009312,141.72857928,0.24,0.65,20,14,11,2,2,2,22,13,15,44,2,3,2,22,13,15,40,26
409,60.0,-42.0,0.7940562750265684,89.49825680000001,80.34421219999999,84.92123319999999,30.2876818,14.93983152,22.613757,15.34785084,223.450974,180.9114516,202.18121080000003,192.8972516,102.02408516,147.4606704,0.18,0.625,10,19,24,30,32,31,17,22,21,28,32,30,31,17,22,21,30,25
162,70.0,-66.0,0.7959817870530997,83.87133983333332,74.05257276266667,78.96195892,31.15950576133333,15.890087645333335,23.524797089333333,15.269418220666665,211.8323130933333,169.36854825333333,190.60043835999997,198.34994115999996,107.61060877333334,152.98028416,0.126,0.2,15,7,24,17,18,18,29,26,27,27,16,20,18,29,25,27,21,8
173,50.0,-64.0,0.47392924939962905,82.2004544,71.2916084,76.7460354,29.192638512000002,11.554139808,20.373388295999998,17.638499,210.34622951999998,161.15555472,185.7508864,185.88282232,83.672924,134.7778664,0.24,0.025,5,8,6,13,12,13,4,4,3,44,14,11,12,4,6,4,40,1
439,78.0,-40.0,0.6059184332218153,77.4355636,69.31655748,73.37605776800001,30.802230216,13.85593038,22.329080588000004,16.946299796,205.66667955999998,159.35627696,182.5114752,196.2782414,94.37330940799998,145.32577384,0.234,1.2000000000000002,19,20,16,4,7,5,25,17,19,38,7,9,8,25,17,19,39,48
5,50.0,-80.0,0.4814687657926564,80.32454,68.908966,74.61675,29.597675,12.30617,20.951923,17.291506,207.2511,155.03505,181.14308,188.32854,85.94038,137.13446,0.28200000000000003,1.0,5,1,7,9,6,8,8,10,9,41,9,4,6,8,10,8,47,40
184,72.0,-64.0,0.6171425768306481,79.93030807000001,70.58618050000001,75.258245376,30.668079478000003,14.020452445,22.344266272,16.647627032,206.69276784000002,160.60220754,183.64749348,195.22647128,95.81507943400001,145.52077174000001,0.21,0.9500000000000001,16,8,17,8,10,9,23,18,20,36,8,11,9,23,18,19,35,38
180,64.0,-64.0,0.5072541352591429,79.68200720000002,70.031234256,74.85662102399999,30.032296736,12.564479144,21.29838828,17.467818488,206.28488024,157.89582408,182.09034584,191.14123,86.887708976,139.01446568,0.24,0.925,12,8,10,8,9,8,13,11,12,42,8,8,7,13,11,11,40,37
265,66.0,-56.0,0.4637884606602014,78.74429312,69.938125808,74.341208352,29.620713032,11.427417648,20.524064736,18.193295503999998,205.90883064000002,159.48266,182.69573984,188.64835552,82.252150848,135.45025136,0.264,0.1,13,12,5,6,8,7,8,3,5,48,7,10,8,8,3,5,44,4
34,66.0,-78.0,0.4730708428561523,77.633605192,67.308758752,72.471180232,30.13713832,12.261754208,21.199446344,17.875383608,202.98898784000002,152.71506896,177.85202535999997,191.70607904,85.665024432,138.68555583999998,0.252,1.225,13,1,6,5,3,4,15,9,11,46,4,2,3,15,9,11,42,49
252,40.0,-56.0,0.7144118745191366,89.66298236,79.13610025599999,84.39954512,29.628942904000002,14.453047544,22.040995312,15.175895427999997,218.93500172,176.27463732,197.60481780000003,188.68147576,98.95222190000001,143.81684760000002,0.15,0.17500000000000002,1,12,21,31,29,30,8,20,17,27,26,26,26,8,20,18,25,7
46,48.0,-76.0,0.47200572069183,80.857497,69.178978,75.018235,29.396801,12.007555,20.7021774,17.3892462,208.68289600000003,155.813764,182.248328,187.073938,85.0355688,136.054758,0.294,0.7000000000000001,4,2,6,10,7,8,6,8,6,42,11,5,8,6,8,6,49,28
337,42.0,-48.0,0.5490718337099125,89.81307702000001,79.1653978,84.48923714,28.58863214,12.032797348,20.31071549,16.555834739,222.0959611,175.31056906,198.70326330000003,182.13105762,85.49696126,133.81400972,0.216,0.1,1,16,13,31,30,30,1,8,3,35,30,25,27,1,9,3,36,4
79,72.0,-74.0,0.6826329054120724,80.7627287,70.98898544000001,75.87585832,30.95726002,14.90899593,22.93312844,16.0482641,207.1104804,162.24226739999997,184.6763728,197.0149798,101.33620927999999,149.17559419999998,0.17400000000000002,0.5,16,3,20,10,11,10,27,22,23,32,9,13,11,27,22,23,29,20
207,76.0,-62.0,0.6859839335765041,80.51278292399999,71.30155378399999,75.90716728,30.975614256,14.751225843999999,22.863419903999997,16.224387696,207.78166536,163.2522416,185.51695444000003,197.19865048000003,100.56857266,148.88361072,0.192,0.8250000000000001,18,9,20,10,12,10,27,21,23,33,10,14,12,27,21,23,32,33
270,76.0,-56.0,0.48099881017543766,75.70168063999999,67.400096432,71.550887448,30.076321872,11.874691760000001,20.975507192000002,18.201630344,200.5416376,155.95829728,178.24997256,191.65072248,84.51628632,138.08350656,0.252,0.05,18,12,7,2,3,3,14,7,9,48,2,5,3,14,7,10,42,2
189,40.0,-62.0,0.4749989528510454,85.21201892,73.0097437,79.11087799999999,28.650329819999996,11.44629954,20.04831446,17.2040293,215.91522559999999,163.94107459999998,189.9281488,182.54334419999998,83.2323958,132.88786679999998,0.24,0.125,1,9,7,21,16,18,2,3,2,40,22,14,18,2,5,2,40,5
153,52.0,-66.0,0.5097824029889206,82.03178164,71.56758242400001,76.79968011999999,29.593482784000003,12.501049536000002,21.047265827999997,17.092433772,209.66161916,160.01185792,184.83673643999998,188.33403044000002,86.63933642399999,137.48668156,0.24,1.1500000000000001,6,7,10,13,12,13,8,11,10,39,13,10,11,8,10,9,40,46
37,72.0,-78.0,0.4736571155125721,76.298926344,66.45913572399999,71.379030608,30.269738064,12.200192527999999,21.234965179999996,18.069544823999998,200.72402652,151.84660204,176.28531412,192.62391712000002,85.980340424,139.30213392,0.246,0.4,16,1,6,3,2,2,17,9,11,47,2,2,2,17,10,12,41,16
