index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
41,80.0,-78.0,0.6840294183435496,79.210413504,69.643067376,74.42673944,31.17453684,15.018335144,23.096436288000003,16.156201472,205.04354016000002,160.17536103999998,182.60945496,198.41855296,102.08062727999999,150.24959336,0.192,1.1,20,1,20,7,8,7,29,22,24,33,6,10,8,29,22,24,32,44
385,54.0,-44.0,0.5585138343252845,86.05635871000001,77.111281586,81.58382171,29.207211362,12.347406658,20.777308616,16.859804914,215.97248398,172.09815858000002,194.03531362,186.16437353999999,86.90630712,136.53533852000004,0.216,0.025,7,18,14,23,25,24,4,10,7,37,22,22,22,5,11,7,36,1
321,52.0,-50.0,0.8642208095665661,90.53433296,80.58143265999999,85.55788324400001,30.503183008,15.827594127999998,23.165388725999996,14.675589,222.05136962,181.49595002,201.77365981999998,194.26517298,107.566081836,150.91562757999998,0.126,0.225,6,15,27,33,33,33,21,26,25,24,30,30,30,21,25,25,21,9
413,68.0,-42.0,0.7540951635052464,85.20371997999999,75.930514528,80.56711741999999,30.675891252,15.197247834,22.936569374,15.478643248,214.05586216,171.99472848,193.0252941,195.4406366,102.87243011999999,149.15653062,0.126,0.07500000000000001,14,19,23,21,22,21,23,23,23,29,19,22,21,24,22,23,21,3
110,50.0,-70.0,0.49281629825885753,81.48013929999999,70.5582154,76.01917719,29.497345839999998,12.20629258,20.85181997,17.291054449999997,208.5829552,158.56755729999998,183.5752516,187.7368166,85.80230509999998,136.76956199999998,0.234,0.47500000000000003,5,5,9,12,10,11,7,9,8,41,11,8,9,7,9,8,39,19
421,42.0,-40.0,0.6798644577465491,94.33781293181818,83.99136402181819,89.16458913636365,28.780244891818185,13.052923380909093,20.916584374545454,15.727321821818181,231.02184430000003,186.16382266363638,208.5928367363636,183.41903923636363,91.77992623636364,137.59948290454545,0.21,0.25,1,20,20,42,41,42,2,14,8,30,42,35,38,2,15,9,35,10
364,54.0,-46.0,0.8301716140878164,91.660005232,81.931182,86.7955934,30.20899004,15.289991296,22.749490895999998,14.918998488,225.10731184000002,184.53380432,204.82055328,192.25364584,105.0330984,148.6433672,0.18,1.0250000000000001,7,17,26,36,36,36,16,23,22,25,34,33,34,16,24,22,30,41
157,60.0,-66.0,0.618195706847629,82.32924688,72.38923744,77.359240464,30.291148784,13.923135912,22.107141887999997,16.368012416000003,209.54064888000002,163.39766831999998,186.46916192,192.75623975999997,95.34029703999998,144.04826776,0.20400000000000001,0.8,10,7,17,14,14,14,17,18,18,34,12,14,13,17,18,18,34,32
193,48.0,-62.0,0.45235929576586803,82.96344,71.6528764,77.3081592,29.0393208,11.3908646,20.2150926,17.6484562,212.659896,160.505014,186.582452,184.817292,81.414044,133.115672,0.28800000000000003,0.7000000000000001,4,9,3,15,12,14,3,3,3,44,17,11,13,3,3,2,48,28
291,76.0,-54.0,0.8991393235642767,85.46147440000001,76.192238928,80.82685392799999,31.505426896000003,16.625996888,24.065711384000004,14.879429496,215.9036296,175.4780028,195.69081344,200.55992056,112.590363136,156.57513935999998,0.132,0.47500000000000003,18,13,28,21,23,22,33,29,30,25,22,25,24,33,29,30,22,19
402,46.0,-42.0,0.6635673790746949,91.91737681636363,82.00129411818182,86.95933500181819,29.047563073272727,12.996048155090907,21.021805840727268,16.05151482927273,227.53597092181815,182.1144957781818,204.82523246,185.0609248,91.11398115927273,138.08744842545454,0.216,0.325,3,19,19,36,36,36,3,14,9,32,37,31,34,3,15,10,36,13
230,80.0,-60.0,0.9513823447519378,85.10441180000001,75.7902174,80.4473146,31.84494702,17.16223906,24.50359416,14.682707959999998,215.4445414,175.01716119999998,195.23084640000002,202.7647256,115.685256,159.2249846,0.114,0.4,20,10,30,20,22,21,36,31,33,24,21,25,23,36,31,32,19,16
430,60.0,-40.0,0.6693612974746418,87.4480048,78.82718200000001,83.1375972,29.862010920000003,13.722572000000001,21.792291480000003,16.139439920000004,221.98417120000002,176.41785840000003,199.2010136,190.14200920000002,94.3138662,142.2279444,0.228,1.175,10,20,19,26,29,27,11,17,16,33,30,26,28,11,17,16,38,47
114,58.0,-70.0,0.8335854463546382,85.75338152,75.59278800000001,80.673085,30.9924164,16.15482612,23.573620560000002,14.83758988,215.13389519999998,172.4665276,193.8002076,197.1576656,109.778198,153.46793559999998,0.14400000000000002,0.5,9,5,26,22,21,22,27,27,27,25,21,22,22,27,27,27,24,20
424,48.0,-40.0,0.629733918931647,91.9943979090909,82.44549183272727,87.21994230909092,28.94372488727273,12.649244250909092,20.796485003636363,16.294480807272727,229.85949720000002,181.82909196363636,205.8443013090909,184.33689909090913,88.19994649454544,136.2684216727273,0.252,1.25,4,20,17,36,37,37,3,12,7,34,40,31,35,3,12,6,42,50
194,50.0,-62.0,0.8201529359173176,87.964724352,77.53854000000001,82.751631648,30.565392848000002,15.808774596000001,23.187083559999998,14.7566184,217.24439999999998,175.54060168,196.39249952,194.56233976,107.48108812000001,151.02172056,0.12,0.17500000000000002,5,9,25,27,26,26,22,25,25,24,24,25,25,22,25,25,20,7
425,50.0,-40.0,0.6131081172753493,89.46370329999999,80.46484675,84.96427750000001,29.10600895,12.9439151,21.0249629,16.16209465,222.46090100000004,178.29254500000002,200.3767235,185.456125,89.77052935,137.6133155,0.198,0.125,5,20,17,30,33,31,4,13,9,33,31,28,29,4,14,9,33,5
246,70.0,-58.0,0.9452293593731873,87.305318152,77.72787235,82.516595952,31.517097082,16.98190712,24.249501956,14.535190388,218.56510572000002,178.72605984,198.64558696,200.5618826,115.061046632,157.81146266000002,0.126,0.55,15,11,30,25,26,26,33,30,31,23,26,28,27,33,30,31,21,22
72,58.0,-74.0,0.5303228771086322,80.10293862000002,70.1043396,75.10363938,29.987444559999997,12.80876019,21.39810204,17.17868436,204.9688012,158.39405979999998,181.68142899999998,190.86875419999998,89.09395033999999,139.9813532,0.198,0.125,9,3,12,9,9,9,13,13,13,40,6,8,7,13,13,13,33,5
130,48.0,-68.0,0.5069604218531029,82.51030032,71.67112728,77.09071347999999,29.42321648,12.269870776,20.84654364,17.1533458,209.59773464,160.74752224,185.17262376,187.28062511999997,86.30120575999999,136.79091800000003,0.216,0.17500000000000002,4,6,10,14,12,13,6,9,8,40,13,11,12,6,10,8,36,7
106,42.0,-70.0,0.7132391882807989,85.46564032799999,74.80776447999999,80.136702112,30.256113356,14.910685938,22.583399796,15.345427928,211.89038248,168.81318768,190.3517872,192.67907015999998,101.34867506,147.01387284,0.108,0.05,1,5,21,21,20,20,17,22,21,28,16,19,18,17,22,21,18,2
186,76.0,-64.0,0.5007664515309626,76.22920756,67.23015152,71.729677952,30.381258372,12.549432476,21.465345315999997,17.831825708,201.24052192,153.84027767999999,177.54039740000002,193.47416543999998,87.321815436,140.39798639999998,0.246,0.65,18,8,10,3,3,3,19,11,13,45,2,3,3,19,11,13,41,26
251,80.0,-58.0,0.8083550340543562,82.09083870133333,73.09428262,77.59255840133333,31.413673429333333,15.877334009333333,23.645503584,15.536338384,210.8105504,168.78297326666666,189.7967637333333,199.99150442666667,107.8752542,153.93337301333335,0.17400000000000002,1.175,20,11,25,13,16,15,32,26,28,29,14,19,17,32,26,27,29,47
48,52.0,-76.0,0.6352677095681328,82.5987528,72.13790844799999,77.36832878000001,30.224445608,14.240843681999998,22.23264418,15.983601740000001,208.97228388,162.97196048,185.97212012,192.34947115999998,97.167515132,144.75849123999998,0.17400000000000002,0.35000000000000003,6,2,18,14,14,14,16,19,19,32,12,13,13,16,19,19,29,14
334,78.0,-50.0,0.46547330716058205,74.12286800000001,66.071282,70.09707999999999,30.235352,11.833016,21.034183999999996,18.4023362,198.74517400000002,153.63667999999998,176.19092,192.638514,83.45565199999999,138.04708599999998,0.28200000000000003,0.5,19,15,5,1,2,1,16,6,9,49,1,3,2,17,5,10,47,20
118,66.0,-70.0,0.6523827744872013,81.604223344,71.754848976,76.679536064,30.624601008,14.452389216000002,22.538495032,16.172211464,207.4428092,162.88437184,185.16358903999998,194.95665807999998,98.394163696,146.67541576,0.156,0.17500000000000002,13,5,18,12,13,12,23,20,21,33,9,13,12,23,20,21,26,7
177,58.0,-64.0,0.5501338869735837,81.75083380000001,72.06474212,76.90778848,29.929248416,12.999201503999998,21.464225096,16.930047256,208.02223671999997,161.83698184,184.92960839999998,190.52891968000003,89.64831935999999,140.08861839999997,0.20400000000000001,0.30000000000000004,9,8,13,12,13,13,12,14,13,38,10,12,11,12,13,13,34,12
393,70.0,-44.0,0.6660422647944271,82.51722365,74.0410551,78.27914125,30.493901979999997,14.110892855,22.30239702,16.38300931,213.422745,168.24139180000003,190.8320609,194.2092493,96.55174065,145.3804912,0.27,0.875,15,18,19,14,18,16,21,18,19,34,18,19,19,21,18,19,45,35
116,62.0,-70.0,0.5698987882407298,80.65160576000001,70.7659516,75.70877928,30.250751320000003,13.448410840000001,21.849581,16.802339359999998,206.5712924,159.7762716,183.1737824,192.5345668,92.2277618,142.3811624,0.20400000000000001,0.5,11,5,14,10,10,10,17,16,16,37,8,10,9,16,15,16,34,20
143,74.0,-68.0,0.5764467294672688,78.46510324933334,69.09894072666667,73.78202203066667,30.628092270666667,13.612255382666666,22.120174342,17.01583653266667,204.33689118,157.37571747333334,180.85630548666666,194.97926836,93.27630583,144.12778458000003,0.222,1.075,17,6,15,6,6,6,23,16,18,38,5,7,6,23,16,18,37,43
425,50.0,-40.0,0.635549769452219,89.14539988,79.8668836,84.506142,29.38189192,13.410145120000001,21.396019279999997,15.97174764,219.579896,176.6927488,198.1363216,187.3219328,92.20570439999999,139.76381279999998,0.168,0.05,5,20,18,30,31,30,6,15,13,32,27,26,27,6,15,12,28,2
83,80.0,-74.0,0.5877269204703496,77.22670528,67.89093736000001,72.5588252,30.86311188,13.92378136,22.393446800000003,16.93933012,202.0019612,155.3805912,178.69127440000003,196.51695959999998,95.02512292,145.7710416,0.216,1.125,20,3,15,4,4,4,26,18,20,38,3,5,4,26,17,20,36,45
121,72.0,-70.0,0.877620654227665,84.53700504,74.856297488,79.696652928,31.525650312,16.632709088,24.079179816,14.892941184000001,214.12533903999997,172.66152984000001,193.39343376,200.524028,112.90020976,156.71211864,0.156,1.175,16,5,27,19,20,19,33,29,30,25,19,23,21,33,29,30,26,47
349,66.0,-48.0,0.655421540235966,83.58422644666666,74.61157039999999,79.09789628000001,30.270460073333332,14.02939185,22.14992588666667,16.241068043333332,212.31700000000004,168.6475741666667,190.4822861333333,192.80167573333335,95.9084584,144.3550651,0.168,0.125,13,16,19,17,19,18,17,18,18,33,17,19,18,17,18,18,28,5
110,50.0,-70.0,0.7149701047932338,84.595508,74.1328188,79.36416399999999,30.45990304,15.00548016,22.732691879999997,15.454423039999998,210.7520072,167.7189876,189.2354972,193.96023799999998,101.90421048,147.93222839999999,0.108,0.05,5,5,21,19,18,19,20,22,22,29,14,18,17,20,22,22,18,2
76,66.0,-74.0,0.5501489535010862,79.29283364,69.35651768,74.32467556,30.36395662,13.32069908,21.84232812,17.04325682,204.95799140000003,157.06922360000002,181.0136094,193.2100792,91.38172879999999,142.295907,0.222,1.0,13,3,13,7,7,7,19,15,16,39,6,7,6,18,15,16,37,40
63,40.0,-74.0,0.47584875200095866,82.59507056,70.03717947199999,76.31612539999999,28.9880486,11.819085425999997,20.403567027999998,17.168963936,212.29508836,158.15764444,185.22637085999997,184.61205258,85.28732113,134.94968785999998,0.234,0.17500000000000002,1,3,7,14,9,11,3,6,4,40,17,8,12,3,8,4,39,7
127,42.0,-68.0,0.5947773893830681,85.14050535999999,74.11393240000001,79.62721992,29.57636256,13.493503960000002,21.53493292,16.082858,212.67092079999998,165.3225256,188.9967208,188.27080919999997,92.65922360000002,140.4650176,0.18,0.25,1,6,16,20,18,19,8,16,14,32,17,16,16,8,16,14,30,10
237,52.0,-58.0,0.4455392033734114,82.52586192,72.0925952,77.30922883999999,29.139678,11.311418080000001,20.225548879999998,17.82826012,212.23700760000003,161.0525384,186.6447768,185.40999040000003,80.34923344,132.87960999999999,0.276,1.25,6,11,2,14,13,14,4,3,3,45,17,11,14,4,2,2,46,50
421,42.0,-40.0,0.9225445382228801,98.60767233636365,88.20630735836365,93.40698890000002,29.693516760363636,15.486688469454547,22.59010246836364,14.206827723818181,236.96061249090909,195.94954746727274,216.45508302909093,189.18765694727273,106.19999050181818,147.69382426254546,0.17400000000000002,0.9500000000000001,1,20,29,50,49,50,9,24,21,21,49,44,46,9,25,22,29,38
61,78.0,-76.0,0.5886804023052111,77.69085548,68.17719595999999,72.93402380000002,30.82207348,13.895773680000001,22.35892328,16.926299800000002,202.4523576,155.9521832,179.2022728,196.22352039999998,94.9662572,145.59489000000002,0.20400000000000001,0.625,19,2,15,5,5,5,25,18,20,38,4,5,4,25,17,19,34,25
138,64.0,-68.0,0.9355824738350269,86.928740096,76.90015847999999,81.914449424,31.479369527999996,17.095742104,24.287556256000002,14.383627784000002,217.25892368,176.35719143999995,196.8080588,200.31407223999997,115.51553640799999,157.91480248,0.108,0.30000000000000004,12,6,30,25,24,24,32,31,31,22,24,26,25,32,31,31,18,12
101,74.0,-72.0,0.5426024714215425,77.71801776000001,68.3282537,73.02313608,30.511352379999998,13.18656606,21.8489589,17.324786239999998,202.2268574,155.65588080000003,178.94136400000002,194.2579578,90.87164924000001,142.5648042,0.20400000000000001,0.25,17,4,13,5,5,5,21,14,16,41,3,5,4,21,14,16,34,10
135,58.0,-68.0,0.6336509374587473,82.71174728000001,72.70501568,77.708381184,30.296387896,14.120634899999999,22.208511328,16.175753712,208.98707728,164.07973856,186.53341136,192.85911632,96.41202992,144.63557183999998,0.168,0.225,9,6,18,15,15,15,17,19,19,33,12,15,13,17,18,18,28,9
78,70.0,-74.0,0.4621838386872244,76.70155610799999,66.85412343200001,71.777839,30.168311858,12.013114468,21.090712879999998,18.155196888,201.81929646000003,152.27804762,177.04866893999997,191.94641701999998,84.70572958,138.32607472,0.258,0.775,15,3,5,3,3,3,15,8,10,48,3,2,2,15,7,10,43,31
307,66.0,-52.0,0.5184425807350594,80.48032796,71.66644002000001,76.073383004,29.944841096,12.511500136000002,21.228170768000002,17.433341216,209.47265948,161.16086048,185.31676252,190.66287496,86.553875816,138.60837516,0.252,1.1,13,14,11,10,12,11,12,11,11,42,12,11,12,12,10,11,42,44
390,64.0,-44.0,0.8447377741505135,88.82389041799999,79.63396552200001,84.228926864,30.68711244,15.638577695999999,23.16284539,15.048535178,221.61802766,180.54296417999998,201.08050102,195.41261992,106.469800096,150.94121124000003,0.162,0.525,12,18,26,29,31,30,24,25,25,26,30,30,30,24,25,25,27,21
86,44.0,-72.0,0.8421459046016884,87.37612284000001,76.58161416,81.978870696,30.642998415999998,16.215564685999997,23.429281040000003,14.427432936,217.13737243999998,174.07634068000002,195.6068576,195.00691776,110.03963776,152.52328067999997,0.126,0.275,2,4,26,26,24,25,23,27,26,22,24,24,24,23,27,26,21,11
362,50.0,-46.0,0.8632573049577773,93.39036922,83.399921132,88.39514643,30.122646908,15.504907592,22.813777108,14.617739400000001,227.46416138,187.5053046,207.48472526,191.71062249999997,106.54370133199998,149.1271618,0.17400000000000002,1.0250000000000001,5,17,27,40,40,40,15,24,22,23,37,36,36,15,25,23,29,41
396,76.0,-44.0,0.8058051358093441,83.8454754,75.021281656,79.43337842800001,31.127497176,15.66530938,23.396403174,15.46218801,214.03992102,172.09744954,193.06869046000003,198.27392772000002,106.189402228,152.23166532,0.15,0.325,18,18,25,17,20,19,29,25,26,29,19,22,21,29,25,26,25,13
68,50.0,-74.0,0.7758335524442866,85.052036156,74.40664628,79.72933900000001,30.75794788,15.720898598000002,23.239423012,15.037048927999999,211.83818452,169.16097444000002,190.49957764000004,195.84829135999996,106.329174776,151.08873188,0.09,0.05,5,3,24,20,19,20,24,25,25,26,16,19,18,24,25,25,15,2
220,60.0,-60.0,0.4468156214872798,79.5750334,69.83320188,74.7041198,29.389803880000002,11.109344225000001,20.2495737,18.280458890000002,207.2198362,159.35362070000002,183.2867283,187.1557246,81.6218163,134.3887752,0.27,0.05,10,10,2,8,8,8,6,2,3,49,9,9,9,6,3,4,45,2
347,62.0,-48.0,0.9088630307290924,89.985628784,80.58320167800001,85.284416288,30.897457957999997,16.142559126000002,23.52000804,14.754898506,223.43735402,183.31607415999997,203.37670792,196.63327134,110.011558728,153.32241593999998,0.162,1.1500000000000001,11,16,29,32,33,32,26,27,27,24,32,32,32,26,27,27,27,46
112,54.0,-70.0,0.9537835787709363,85.73660592,74.79963712,80.26811967999998,31.707017959999998,17.50424436,24.605631440000003,14.20277488,213.76465279999996,172.77744159999997,193.27104920000002,202.12765759999996,117.7376164,159.9326392,0.012,0.0,7,5,30,22,20,21,35,32,33,20,19,23,21,35,32,33,2,1
195,52.0,-62.0,0.45718135069797705,81.830612704,71.27793715199999,76.55427696000001,29.278467392,11.541022991999998,20.409744752,17.737444280000002,210.3878264,159.7913068,185.08956264000003,186.31053631999998,81.89686179200001,134.10370215999998,0.264,0.775,6,9,4,13,11,12,5,4,4,45,14,10,11,5,3,3,44,31
224,68.0,-60.0,0.9368221789121006,87.30315191466666,77.569199,82.43617730133333,31.46645704,16.950434026666663,24.208445653333335,14.516023437333335,218.22347778666665,178.07379861333334,198.14864031999997,200.24023610666666,114.79867026666668,157.51945152000002,0.12,0.42500000000000004,14,10,30,25,26,26,32,30,31,23,25,27,27,32,30,31,20,17
28,54.0,-78.0,0.5572600592970494,80.962862056,70.319474268,75.6411678,30.011705896,13.361887956,21.68679628,16.649818436000004,207.28860036000003,158.52247716,182.90554156,190.96402012000001,91.73190088000001,141.34795648000002,0.216,0.9750000000000001,7,1,14,11,9,10,13,15,15,36,9,8,9,13,15,15,36,39
315,40.0,-50.0,0.45408933543168706,88.8501636,77.172761,83.01146200000001,28.055512299999997,10.7032897,19.3794009,17.352222,222.33539199999998,171.66238600000003,196.99887999999999,178.75102899999996,78.802782,128.776906,0.27,0.25,1,15,3,29,25,27,1,1,1,41,30,22,25,1,1,1,45,10
39,76.0,-78.0,0.46492507226286184,75.33087281599998,65.64151868,70.48619772400001,30.378512259999997,12.192004648,21.285258156,18.18650734,199.44180067999997,150.13953136,174.79066464,193.32275876,85.445239676,139.38400484,0.258,1.075,18,1,5,2,1,1,19,9,12,48,1,1,1,19,9,12,43,43
194,50.0,-62.0,0.6573416329923342,85.38929228,75.25474320000001,80.3220195,29.97785162,14.14079138,22.059321079999997,15.83705994,212.9624302,168.81804060000002,190.89023840000004,190.84675059999998,96.74372767999999,143.79524179999999,0.168,0.25,5,9,19,21,21,21,13,19,18,31,18,19,19,13,19,18,28,10
380,44.0,-44.0,0.5594573605389661,91.03859683387013,80.89801223584416,85.9683034532987,28.605427153662337,12.06620230077922,20.335814995324675,16.53922515948052,225.65118031584413,178.00504724675326,201.8281091709091,182.22480447480518,84.99898322805194,133.61189482368832,0.24,0.4,2,18,14,34,34,34,1,8,3,35,35,27,30,1,8,3,40,16
49,54.0,-76.0,0.5664475758397526,81.20991211199998,70.80277884,76.006344176,30.041556686000003,13.410729801999999,21.726142782,16.63082644,206.99078988,159.60249736,183.29664404,191.19184282,92.099735904,141.6457942,0.198,0.42500000000000004,7,2,14,11,10,11,14,15,15,36,9,10,9,13,15,15,33,17
174,52.0,-64.0,0.48280220060457113,81.79303768399998,71.36705841999999,76.580045828,29.345874895999998,11.757158572,20.551516876,17.588716216,209.33392964000004,160.97027175999997,185.1520998,186.81472716000002,84.22544062,135.52007868,0.234,0.07500000000000001,6,8,8,13,12,12,6,6,5,43,12,11,12,6,6,5,39,3
58,72.0,-76.0,0.4234524468533361,75.263766,65.10099432,70.18237755999999,30.100356872,11.419462092,20.759909512,18.680895120000002,200.21821624,149.40692496,174.8125676,191.44589431999998,82.36834136,136.90711136,0.28800000000000003,1.1500000000000001,16,2,1,2,1,1,14,3,7,50,2,1,1,14,4,8,48,46
366,58.0,-46.0,0.4891464483649308,83.58671442433335,74.882906365,79.23481152133333,29.267738254333338,11.780066174,20.523902256333336,17.487671108,215.02265770333332,166.70970082666668,190.86618111,186.38242227333333,82.30126666666668,134.34184368,0.258,0.55,9,17,8,17,20,18,5,6,5,43,21,17,19,5,3,3,43,22
149,44.0,-66.0,0.9428452867629704,89.90771519999998,79.230708592,84.56921195999999,30.904189036,16.969477991999998,23.936833784,13.934711264,221.19530112,180.21629652,200.70579864,196.7128634,114.91450555999998,155.81368632,0.10200000000000001,0.225,2,7,30,31,30,31,26,30,29,19,29,29,29,26,30,29,17,9
125,80.0,-70.0,0.5443890565058744,76.53911740000001,67.4315458,71.98533160000001,30.639888319999997,13.23148494,21.93568732,17.408403540000002,200.233882,154.497129,177.3655086,195.13023500000003,91.20711854,143.1686708,0.198,0.15000000000000002,20,5,13,3,3,3,23,15,17,42,2,4,3,23,15,17,33,6
411,64.0,-42.0,0.9660039912501185,91.55989751999999,82.4268353,86.9933666,30.98149022,16.55366922,23.76758018,14.427820720000001,226.488993,187.6341488,207.0615756,197.2559,112.4683674,154.8621334,0.168,1.125,12,19,31,35,37,36,27,29,28,22,36,36,36,27,29,28,28,45
46,48.0,-76.0,0.6288305352760439,83.091971388,72.31554438,77.70375814,30.049174844,14.135292585999998,22.092233786,15.913882242,210.16481433999996,163.1191945,186.64200842,191.21526118,96.64052438000002,143.92789224,0.186,0.525,4,2,17,16,14,15,14,19,18,31,13,14,13,13,18,18,31,21
113,56.0,-70.0,0.45194504063921337,79.555464,68.792236,74.1738508,29.561357800000003,11.6001168,20.5807364,17.96124,206.50240200000002,155.764788,181.133596,188.09418,83.06032200000001,135.577258,0.294,0.525,8,5,3,8,6,7,8,4,5,46,8,5,6,7,5,5,49,21
316,42.0,-50.0,0.690426516572122,91.66681011,81.04297652,86.354890208,29.255278687,13.7955858205,21.525431366,15.459692668,224.94858402,179.5841522,202.26636959999996,186.22354321,95.66743933800001,140.94549052,0.21,0.925,1,15,20,36,34,35,5,17,14,29,34,29,31,5,18,14,35,37
414,70.0,-42.0,0.6397469480170758,82.12501678,73.65992704000001,77.89247244,30.397222768,13.889127318000002,22.143175124,16.508096432,212.95785944,166.98731472000003,189.9725838,193.65650896,94.842307464,144.24941428,0.216,0.525,15,19,18,13,17,15,19,18,18,35,18,17,18,20,17,18,36,21
393,70.0,-44.0,0.6898129566119477,82.968273368,74.51681190000001,78.74254307999999,30.565059448,14.306905772,22.435981400000003,16.258153056,214.26292196,169.57814151999997,191.92052548,194.63014748,97.889055456,146.25960468,0.276,1.175,15,18,20,15,19,17,22,19,20,33,20,20,20,22,19,20,46,47
113,56.0,-70.0,0.5414269697984407,81.1220574,71.06059777600001,76.09132913600001,29.940046876,12.990220098000002,21.465133788,16.94982744,207.08554836000002,159.76948344000002,183.42751476,190.56478099999998,89.630094048,140.097449,0.21,0.42500000000000004,8,5,13,11,11,11,12,14,13,38,9,10,9,12,13,13,35,17
278,50.0,-54.0,0.45509464543111366,84.080978,73.831013088,78.9559964,28.89676448,11.153486596,20.025125272000004,17.743278284,214.55353956,164.97191615999998,189.76273116,183.91082616,80.16889551999999,132.03985791999997,0.27,0.525,5,13,3,18,17,18,2,2,2,45,20,15,17,2,2,2,45,21
26,50.0,-78.0,0.8702946346304368,86.266426368,75.585742208,80.92608547999998,30.997149743999998,16.661466863999998,23.829307848,14.335682368,216.27881992,172.92943704,194.60413152,197.18710576,112.84585303999998,155.01647696,0.132,0.45,5,1,27,23,21,22,27,29,29,21,22,23,23,27,29,29,22,18
373,72.0,-46.0,0.9211496192094706,87.55014411999998,78.53688183999999,83.0435124,31.293835749333333,16.521768590666667,23.907802047999994,14.772067174666667,219.98061013333333,180.21419446666667,200.09740147999997,199.23981516,112.05396841333332,155.64689361333333,0.14400000000000002,0.7250000000000001,16,17,29,26,28,27,30,28,29,24,27,29,29,31,28,29,24,29
398,80.0,-44.0,0.5188636696232963,74.441426,66.34441,70.392918,30.676048,12.943255400000002,21.809652,17.7327934,200.073864,153.110624,176.592236,195.467016,88.785566,142.126286,0.3,1.2000000000000002,20,18,11,1,2,1,23,13,16,45,2,2,2,24,13,16,50,48
128,44.0,-68.0,0.7317304468996725,86.672199884,75.67995068,81.1760774,30.060055011999996,14.975732974000001,22.517893724000004,15.084322284,216.95569132,170.75736344,193.85652384000002,191.23443272,102.644839572,146.93963356,0.186,1.05,2,6,22,24,22,23,14,22,21,26,23,21,22,14,22,21,31,42
259,54.0,-56.0,0.5125997456257259,83.40704482000001,73.74015883999999,78.57360354,29.474079340000003,12.31843366,20.89625664,17.15564656,212.31320060000002,164.1276086,188.22040379999999,187.608021,85.51384668,136.5609312,0.246,1.0,7,12,11,16,17,17,7,10,8,40,17,15,15,7,9,7,41,40
98,68.0,-72.0,0.5923269227788275,79.88392518,70.12170908,75.00281793599999,30.535910843999993,13.824162391999998,22.180036415999997,16.711748488,205.59077756,159.1489506,182.36986184,194.3528714,94.45707139199999,144.40497172000002,0.198,0.525,14,4,16,8,9,8,21,17,18,36,7,9,8,21,17,18,33,21
246,70.0,-58.0,0.52433089936136,79.06716076000001,70.33936764,74.703261448,30.061936164,12.547919956000001,21.30492754,17.51401548,204.8269752,159.75215731999998,182.2895684,191.45396836,87.58687836800001,139.52042452,0.21,0.07500000000000001,15,11,11,7,9,8,14,11,12,43,6,10,8,14,11,12,35,3
192,46.0,-62.0,0.4614866010770008,83.82587,72.2358924,78.03088,28.9975174,11.602014,20.2997664,17.3955042,214.12623200000002,160.92929199999998,187.52776600000004,184.578194,81.9548998,133.266548,0.276,1.0,3,9,5,17,14,16,3,4,3,42,19,11,15,3,3,3,46,40
218,56.0,-60.0,0.6018613453109729,83.69181056,73.87787756,78.78484632,29.972779371999998,13.545638963999998,21.759208448,16.427140348000002,211.71158372,165.68956884000002,188.70057536000002,190.76321035999996,93.06423715999999,141.91372692,0.21,0.7250000000000001,8,10,16,17,18,17,13,16,16,34,16,16,16,13,16,15,35,29
78,70.0,-74.0,0.499997469924782,77.54291702399999,67.810002944,72.67646104,30.316476119999997,12.667067952,21.49177168,17.649406816,202.72652600000004,153.86213816,178.29432456,192.92183264,87.60033092799999,140.26107896,0.24,1.05,15,3,10,4,4,4,18,12,13,44,4,3,3,18,12,13,40,42
64,42.0,-74.0,0.4708306824727683,82.251848,69.83190499999999,76.041876,29.068449199999996,11.827157,20.447802799999998,17.2412922,211.75395999999998,157.3972,184.57558,185.070408,84.74555240000001,134.907982,0.252,0.35000000000000003,1,3,6,14,8,11,3,6,4,40,16,7,11,3,7,4,42,14
148,42.0,-66.0,0.5869158276835349,84.995093968,74.32879562400001,79.66194353600001,29.564316832000003,13.242791048,21.403554016,16.321525984,210.95034364000003,166.04316728,188.49675776000004,188.2901744,91.63462550400001,139.96240204,0.15,0.025,1,7,15,20,19,19,8,15,13,34,15,16,16,8,15,13,25,1
80,74.0,-74.0,0.4483336734102004,75.33052872,65.60942807999999,70.46998008,30.211742624,11.789365816,21.000554576,18.422377072,199.88953959999998,150.5867076,175.23812168,192.24289247999997,84.05186216,138.14737808,0.276,0.65,17,3,2,2,1,1,16,6,9,50,2,1,1,16,6,10,46,26
