index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
72,58.0,-74.0,0.6323496282850392,81.93208394000001,71.73128762,76.83168418,30.368781639999995,14.23024756,22.299514900000002,16.138534500000002,208.80625460000002,162.2845174,185.5453846,193.2131956,97.21848362,145.21583740000003,0.198,0.875,9,3,17,13,13,13,19,19,19,33,11,13,12,18,19,19,33,35
196,54.0,-62.0,0.4490953621843635,80.9885458,70.5501448,75.76934486,29.272324392,11.276344475999998,20.274334879999998,17.995979507999998,209.22769676000001,159.53503080000002,184.38136028,186.29392204,81.56308868800001,133.92850327999997,0.27,0.325,7,9,2,11,10,10,5,2,3,47,12,10,10,5,3,3,45,13
303,58.0,-52.0,0.47686608673310193,82.06426488266666,73.32411640533333,77.69418853466667,29.145895318666668,11.27512874,20.210511968,17.870767238666666,211.29285998666666,165.59885449333333,188.44585651999998,185.66605796000002,81.70496387333333,133.68550538666668,0.252,0.05,9,14,7,13,16,15,4,2,3,46,15,16,16,4,3,3,42,2
389,62.0,-44.0,0.6205178954964512,85.01424452400002,76.21507964,80.61465932,29.863291095999998,13.30627652,21.584784024,16.557015271999997,216.49545084,171.1033242,193.79938596,190.2209824,91.61935223200001,140.92017392,0.228,0.35000000000000003,11,18,17,20,23,22,11,15,14,35,23,21,22,11,15,14,38,14
435,70.0,-40.0,0.6968925887584788,83.499010825,75.03195667499999,79.26548081000001,30.519658565,14.361161269999998,22.440409849999998,16.158498025,215.28743195,170.4836014,192.88551744999998,194.43386479999998,97.9098455,146.1718615,0.198,0.525,15,20,20,17,20,18,21,20,20,33,21,21,21,21,19,20,33,21
305,62.0,-52.0,0.6044956676660072,83.13099625,73.68215765000001,78.40657803333333,30.012619983333337,13.433505000000002,21.723062900000002,16.57911525,208.78383466666668,166.09080700000004,187.43732116666666,191.22570283333334,92.75994073333334,141.99282366666665,0.15,0.0,11,14,16,16,17,16,13,16,15,35,11,17,15,13,16,16,25,1
205,72.0,-62.0,0.7773556957486001,83.27311878,73.80429735999999,78.53870670799999,31.133357464,15.581188752,23.357272948,15.552168560000002,212.04065104,169.26256539999997,190.65161016,198.10680532,106.141385856,152.12409423999998,0.17400000000000002,0.925,16,9,24,16,17,17,29,25,26,29,16,20,18,29,25,26,29,37
114,58.0,-70.0,0.5319768570497084,80.6694836,70.50535855999999,75.587420208,29.981034463999997,12.923062695999999,21.452048456,17.057971152,207.13541103999998,158.64973239999998,182.89257368,190.78684336000003,89.17779904,139.98232352,0.228,0.925,9,5,12,10,10,10,13,13,13,39,9,9,8,13,13,13,38,37
267,70.0,-56.0,0.4959782096344704,78.34354439999998,69.76544280000002,74.05449368000001,29.9906036,12.18109528,21.085849239999998,17.809507359999998,204.9993548,158.4157116,181.70752760000002,191.01220239999998,85.3705716,138.1913824,0.24,0.25,15,12,9,6,8,6,13,9,10,45,6,8,7,13,9,10,40,10
418,78.0,-42.0,0.5581609831716121,76.288354424,68.17420324,72.23127936,30.678263647999998,13.364811304,22.021537504,17.313451816,203.73799336,156.57184288,180.15491552000003,195.48797720000002,91.29177675999999,143.38987496,0.246,1.1500000000000001,19,19,14,3,5,4,23,15,17,41,5,6,5,24,15,17,41,46
296,44.0,-52.0,0.9581465476003163,93.84533417600001,83.3871584,88.61624772800002,30.507742448,16.615156272,23.561449448,13.892585623999999,227.02073648,187.90318464,207.46196536000002,194.24643544,113.12213667200001,153.68428416,0.12,0.35000000000000003,2,14,30,41,40,40,21,29,27,18,37,36,36,21,29,27,20,14
40,78.0,-78.0,0.6950726578865609,79.769852184,70.1226012,74.946225888,31.163401520000004,15.110159064,23.136781024,16.053242632,205.92457336,161.186032,183.55530176000002,198.31338983999999,102.72795596,150.52067424,0.192,1.225,19,1,20,8,9,8,29,23,24,32,7,11,9,29,22,24,32,49
306,64.0,-52.0,0.5470095323265257,81.790960348,72.79357712400001,77.292270956,29.94437243,12.830245075999999,21.387308388,17.114127322,210.73772028000002,163.53869204,187.13819918,190.66370406000001,88.53971795999999,139.6017049,0.234,0.7000000000000001,12,14,13,13,15,14,12,13,13,39,14,14,14,12,12,12,39,28
398,80.0,-44.0,0.4919958077372849,74.14078239999999,66.33573519999999,70.23826127999999,30.286086855999997,12.045942088,21.16601472,18.240144464,198.20498336000003,156.05583919999998,177.13041431999997,193.00641256,84.90516936000002,138.95579344,0.252,0.05,20,18,9,1,2,1,17,8,11,48,1,5,2,18,8,11,42,2
69,52.0,-74.0,0.9956448158251252,88.457319856,77.98186924000001,83.219595368,31.406362072,17.667713063999997,24.537037859999998,13.738649443999998,220.786891,179.21858424,200.00273728,199.75062684,119.485268308,159.61794592,0.126,0.8250000000000001,6,3,32,28,27,27,32,33,33,17,28,28,28,31,33,33,21,33
53,62.0,-76.0,0.5118505951372954,78.96281012,68.91870168,73.94075527999999,30.090513920000003,12.65325168,21.37188276,17.437262519999997,203.87027319999999,156.1344652,180.0023672,191.4973408,88.1647516,139.83104400000002,0.216,0.25,11,2,11,7,6,6,14,12,12,42,5,6,5,14,12,13,36,10
313,78.0,-52.0,0.5763990670081991,77.353956824,68.836816432,73.095387488,30.672458744,13.526689151999998,22.099574368,17.145769687999998,203.98434832,157.51521911999998,180.74978527999997,195.40478456,92.53601952,143.97039768,0.228,0.9,19,14,15,4,6,5,23,16,18,39,5,7,6,24,16,18,38,36
161,68.0,-66.0,0.9528442190710619,86.81525888000002,77.15676008,81.98601096,31.602480399999997,17.15826344,24.38037192,14.44421608,218.0122944,177.9320584,197.9721692,200.9844632,116.46065424,158.7225596,0.14400000000000002,1.25,14,7,30,24,25,25,34,31,32,22,25,27,26,33,31,32,24,50
338,44.0,-48.0,0.48204769521509067,89.00604971657143,78.05196040571428,83.52900948000001,28.460601840000002,11.335041419428572,19.897821114285712,17.125559696,223.06656603428573,171.85518438857142,197.46087266285718,181.22910398857144,80.54496763428571,130.88702606857143,0.276,0.6000000000000001,2,16,8,29,27,28,1,3,1,39,31,22,26,1,2,1,46,24
304,60.0,-52.0,0.6921833866172281,85.9356698,76.40713919,81.1714048,30.240244600000004,14.360165940000002,22.30020461,15.880078600000001,215.7541865,172.05307549999998,193.90362720000002,192.5039174,98.34434082000001,145.4241258,0.186,0.5,10,14,20,22,23,23,16,20,19,31,22,22,22,16,20,19,31,20
30,58.0,-78.0,0.9238448762789134,86.16331704000001,75.96322552000001,81.06327288,31.37952356,17.165275855999997,24.272399888,14.214247448,217.05872855999996,174.62158512,195.84015552,199.54535256,116.25545750399999,157.9004036,0.14400000000000002,1.075,9,1,29,23,22,23,31,31,31,21,24,24,24,31,31,31,24,43
206,74.0,-62.0,0.6478902787074656,80.14766244,70.9351944,75.541429016,30.804448280000003,14.335181456,22.569814880000003,16.469266784000002,207.26650328,161.87278288000002,184.56964784000002,196.10926840000002,97.86307740800001,146.98616936000002,0.20400000000000001,0.9500000000000001,17,9,18,9,11,10,25,19,21,35,9,12,11,25,19,21,34,38
193,48.0,-62.0,0.7419455739226325,87.188098876,76.770990816,81.97954636,30.175044235999998,14.971909628,22.573477068,15.203134357999998,216.33842013999998,172.97310620000005,194.65576392,192.0250718,102.39636003999999,147.21071677999998,0.162,0.4,4,9,22,25,24,25,15,22,21,27,23,23,23,15,22,21,27,16
244,66.0,-58.0,0.4592956982804256,78.6418424,69.43102098,74.03643525199999,29.828902864,11.735816476000002,20.782360048,18.093085888,206.24365368000002,156.91225252,181.57795456000002,189.84999972000003,82.51103956,136.18051692,0.276,1.225,13,11,4,6,7,6,11,5,7,47,8,7,7,11,4,6,46,49
339,46.0,-48.0,0.6432747763964043,90.13493745,80.2831865,85.20906199000001,29.249620563999997,13.380280776,21.314950033,15.869339306,222.61704372,177.60569593,200.11136673,186.17895897000002,92.76603736000001,139.47249395999998,0.222,0.9750000000000001,3,16,18,32,32,32,5,15,12,31,31,27,29,5,16,12,37,39
386,56.0,-44.0,0.609571081037745,86.52555548000001,77.6485735,82.08706466999999,29.4938067,13.038801680000002,21.266304305,16.455004700000003,217.5437987,173.54239654999998,195.5430997,187.887297,90.43378915000001,139.16054335,0.21,0.125,8,18,16,24,26,25,7,14,12,35,24,23,24,7,14,11,35,5
77,68.0,-74.0,0.41420862394876745,76.0385867,65.49547281999999,70.76702789999999,29.919784200000002,11.183426158,20.55160515,18.736358254000002,201.86350154000002,150.23959634,176.05155156,190.25681631999998,81.51062709600001,135.8837258,0.294,1.1,14,3,1,2,1,2,12,2,5,50,3,1,2,12,3,6,49,44
353,74.0,-48.0,0.5385765299625445,77.602008,69.33915900000001,73.470588,30.3606064,12.8465472,21.6035764,17.5140582,205.536318,158.304702,181.9205,193.388484,88.6028746,140.995686,0.294,1.175,17,16,12,5,7,5,19,13,14,43,7,8,7,19,12,14,49,47
255,46.0,-56.0,0.5189431681885397,86.05854592,75.48008508,80.76931535199999,29.084626543999995,12.234487099999999,20.659556904,16.850138936,215.82577032,166.97887336000002,191.40232192000002,185.15933983999997,85.286482584,135.22290776,0.228,0.42500000000000004,3,12,11,23,21,22,4,9,6,37,22,17,19,4,8,5,38,17
316,42.0,-50.0,0.6581290209811483,91.18083048,80.54083495,85.8608327,29.141807240000006,13.472507109999999,21.30715712,15.669300360000001,224.2527192,178.1006974,201.17670809999998,185.5157593,93.52393116,139.5198466,0.216,0.875,1,15,19,34,33,34,4,16,12,30,33,27,30,4,16,12,36,35
46,48.0,-76.0,0.480249512302771,81.09274299999998,69.546474,75.31961,29.4535218,12.1826504,20.818085,17.270871,208.760018,156.218582,182.489306,187.432082,85.423396,136.427738,0.264,0.8250000000000001,4,2,7,11,7,9,6,9,7,41,11,6,8,6,9,7,44,33
192,46.0,-62.0,0.7572218646535182,87.824323816,77.28262672,82.55347555200001,30.131437167999998,15.075016495999996,22.603226848000002,15.056420872,217.64338335999997,174.11178392,195.87758463999998,191.72061720000002,103.2674376,147.49403048000002,0.168,0.55,3,9,23,27,25,26,15,22,21,26,24,24,24,15,23,21,28,22
300,52.0,-52.0,0.5062658908569382,84.74751992,75.17761776,79.96257016000001,29.22087217333333,12.043672533333336,20.63227276,17.177199213333335,215.01312173333332,166.77244266666668,190.89278186666667,186.01893826666668,84.06378168,135.04135746666668,0.252,0.875,6,14,10,20,21,20,5,8,6,40,21,17,19,4,6,4,42,35
103,78.0,-72.0,0.5291903275938624,76.4230392,67.12445796,71.77374799999998,30.603035520000002,13.10511836,21.854076799999998,17.497917199999996,200.83831200000003,153.38443919999997,177.11137760000003,194.8677384,90.23497664,142.5513596,0.228,0.75,19,4,12,3,3,3,22,14,16,43,2,3,2,22,14,16,38,30
430,60.0,-40.0,0.5698218859215177,85.4099,76.84796,81.12893,29.560486,12.82229,21.191387,16.738195,219.1053,171.2521,195.1787,188.29512,88.284424,138.28978,0.276,0.675,10,20,14,21,24,23,8,13,11,36,26,21,23,8,12,10,46,27
297,46.0,-52.0,0.5694390950374557,87.693613304,77.75067706,82.72214293,29.153145844,12.748959857000001,20.95105312,16.404186148,217.38416092,171.67736714,194.53076646000005,185.64735014,88.31716128800001,136.98225668000003,0.21,0.325,3,14,14,26,26,26,4,12,9,34,24,22,23,4,12,8,35,13
57,70.0,-76.0,0.4894985935785309,77.22836264,67.436454112,72.332405792,30.288770504,12.484394944,21.386583088,17.80437636,202.11710368,153.23606992000003,177.67658903999998,192.73600888000004,86.857174,139.79658984,0.24,0.7250000000000001,15,2,8,4,3,4,17,11,13,45,3,3,3,17,11,13,40,29
430,60.0,-40.0,0.8687451088601553,88.52929888,78.3701996,83.44974520000001,30.890228999999998,16.24857076,23.5693996,14.6416576,218.04637879999999,177.73767680000003,197.89202600000002,196.829856,109.60637788000001,153.2181152,0.084,0.05,10,20,27,28,28,28,26,27,27,23,25,27,26,26,27,27,14,2
299,50.0,-52.0,0.532270580123021,85.663096816,76.36216929599999,81.01263295999999,29.196812576,12.32457588,20.760694551999997,16.872237144,214.46052672000002,169.09263104000001,191.7765804,185.9336288,85.765030336,135.84932424000002,0.216,0.225,5,14,12,22,23,22,4,10,7,37,20,19,20,4,9,6,36,9
16,72.0,-80.0,0.4173632628478052,74.96597984,64.44843295999999,69.70720546,30.095281136000004,11.326231832000001,20.710757448000003,18.769049836,199.83819488,148.2031188,174.02065936000002,191.38182208,82.532997832,136.95741035999998,0.294,1.175,16,1,1,1,1,1,14,3,6,50,2,1,1,14,4,8,49,47
36,70.0,-78.0,0.5768798919732303,78.8667236,69.0446116,73.95566712,30.5945698,13.72825744,22.161413959999997,16.86631264,204.043898,157.0500832,180.5469808,194.70116799999997,93.8572064,144.2791848,0.20400000000000001,0.625,15,1,15,6,6,6,22,17,18,37,5,7,6,22,17,18,34,25
402,46.0,-42.0,0.5934593805255357,91.35694228281818,81.46506707818182,86.41100569927274,28.77462381709091,12.260366769636363,20.517494895,16.514257555181818,228.0142487681818,179.5948077927273,203.80453036545455,183.27686983272727,86.14433001727272,134.71059966454544,0.246,0.6000000000000001,3,19,16,35,35,35,2,9,4,35,38,29,32,2,10,4,41,24
366,58.0,-46.0,0.8327836157732553,90.170326664,80.72075856,85.44554104,30.428293576,15.326181796,22.877237492000003,15.10211178,223.68559244000002,182.2027114,202.94415519999998,193.68013263999998,104.860477368,149.27030028000001,0.18,1.05,9,17,26,32,33,33,20,23,23,26,32,31,32,20,24,23,30,42
143,74.0,-68.0,0.9875967706476273,86.47326962499999,76.68665283,81.57996222999999,31.888209135,17.650246855,24.769227605,14.237961244999997,217.0021014,176.88566020000002,196.94387834999998,202.96649535,118.83028475,160.89839285,0.09,0.25,17,6,32,23,24,24,36,33,34,21,23,26,25,36,33,34,15,10
97,66.0,-72.0,0.46351036131597584,77.51972836799999,67.538646336,72.52918659199999,29.974669583999997,11.840238207999999,20.907453719999996,18.134431992,202.84366423999995,154.10859599999998,178.47613224000003,190.7473224,84.513485,137.63040112,0.252,0.2,13,4,5,4,4,4,13,6,8,48,4,3,4,12,7,9,42,8
58,72.0,-76.0,0.8691659643170973,83.957365712,74.24671756000001,79.102044256,31.554182263999998,16.694019632,24.124101744,14.86016184,213.12410391999998,171.15458655999998,192.13934648000003,200.68594648000004,113.169447176,156.92769504,0.156,1.175,16,2,27,18,18,18,33,29,30,25,18,21,20,33,29,30,26,47
124,78.0,-70.0,0.6621278716799586,79.39582052,69.9396704,74.66774072000001,31.024834920000004,14.70506374,22.864949680000002,16.319771600000003,205.34252999999998,160.2142088,182.77836660000003,197.516951,100.014317,148.7656364,0.186,0.625,19,5,19,7,8,8,28,21,23,34,7,10,8,28,21,23,31,25
407,56.0,-42.0,0.8375187630508178,91.84836164000001,82.37270115999999,87.11053099,30.2076908,15.24195703,22.72482476,14.96573318,226.16314440000002,185.1190295,205.6410917,192.39361499999998,104.20188876,148.2977578,0.216,0.625,8,19,26,36,37,37,16,23,22,26,35,34,34,16,23,22,36,25
220,60.0,-60.0,0.4384113800298152,79.82045,69.89504,74.85774,29.532934,11.3272295,20.430082,18.205706,207.92236,157.67607,182.79922,187.87976,80.59161,134.23569,0.28800000000000003,1.225,10,10,1,8,8,8,7,3,4,48,10,7,8,7,2,3,48,49
253,42.0,-56.0,0.4815573283425762,86.77033072,75.20350756,80.986913424,28.627671296000006,11.47646004,20.052065415999998,17.151211735999997,218.09787072,167.22790080000001,192.6628928,182.31136008,82.20381215999998,132.25758864000002,0.24,0.2,1,12,7,24,21,22,1,4,2,40,25,18,21,1,3,2,40,8
340,48.0,-48.0,0.4605946150958794,86.73664528,76.64336928,81.69000728,28.624384528,11.125933448,19.875158672,17.498450832,220.03966975999998,169.35069312,194.69518824,182.2265804,79.2444216,130.73550288,0.28800000000000003,0.65,4,16,4,24,24,24,1,2,1,43,27,20,23,1,1,1,48,26
305,62.0,-52.0,0.6185941223149984,83.88870709,74.62747529999999,79.25809303999999,30.08210898,13.630052669999998,21.85608096,16.45205605,212.8188878,167.71877469999998,190.26883229999999,191.55903989999996,93.45666768,142.5078523,0.198,0.375,11,14,17,18,19,18,14,16,16,35,17,18,18,14,16,16,33,15
113,56.0,-70.0,0.8636063651655504,86.465805692,76.29155202,81.378677222,31.017498678000003,16.400523306,23.709011053999998,14.61697535,216.71730732000003,174.22532812000003,195.47132112,197.27720624,111.581723012,154.42946215999999,0.15,0.775,8,5,27,23,23,23,27,28,28,23,23,24,24,27,28,28,25,31
162,70.0,-66.0,0.43613513946874,76.37474999999999,66.80334800000001,71.589052,29.970190799999997,11.4521463,20.7111686,18.5180438,202.19289600000002,152.836188,177.514548,190.707598,81.96010799999999,136.33385199999998,0.294,0.8250000000000001,15,7,1,3,2,3,13,3,6,50,3,2,3,12,3,7,49,33
407,56.0,-42.0,0.9921668387052257,94.75104759999999,85.0267686,89.88891228,30.69789128,16.65553804,23.676713999999997,14.042353520000002,230.4244104,192.297176,211.36079600000002,195.48245359999999,113.3180256,154.400242,0.14400000000000002,0.875,8,19,32,43,44,43,24,29,28,19,41,40,41,24,29,28,24,35
244,66.0,-58.0,0.4383764724256054,78.07472088,68.80559956,73.4401594,29.7210182,11.330314300000001,20.525665439999997,18.39070404,205.70682240000002,156.25255099999998,180.97968440000002,189.1365586,80.92580884,135.0311836,0.294,1.0,13,11,1,5,6,5,9,3,5,49,7,6,6,9,2,4,49,40
45,46.0,-76.0,0.9678891548037011,88.43829792,77.52027316000002,82.979287056,31.157768411999996,17.462226388,24.309997472,13.6955423,220.83537456,178.05533296,199.44535492,198.18148548,118.131752184,158.15662008,0.132,0.8250000000000001,3,2,31,28,26,27,29,32,31,17,28,27,28,29,32,31,22,33
44,44.0,-76.0,0.5675813903087926,83.02928488,71.92706596000001,77.47817424,29.715185599999998,13.26315062,21.48916868,16.452035900000002,209.47644060000002,161.430003,185.45321840000003,189.11326660000003,91.58220136000001,140.347737,0.17400000000000002,0.125,2,2,14,15,13,14,9,15,13,35,12,12,12,9,15,13,29,5
227,74.0,-60.0,0.5661374743650603,78.534601824,69.59747376,74.0660364,30.512633711999996,13.39811056,21.955371808,17.114523184,204.80288824000002,158.22869824000003,181.51579728000002,194.32532311999998,91.92810112000001,143.12670384,0.216,0.55,17,10,14,6,8,6,21,15,17,39,6,8,7,21,15,17,36,22
412,66.0,-42.0,0.8312528465117148,88.14038972,79.14753164000001,83.64396256,30.69247616,15.50965646,23.101065672,15.182820544,221.10798272,179.58182832,200.34491,195.4821368,105.53758559999999,150.50985808,0.20400000000000001,0.5750000000000001,13,19,26,27,29,28,24,24,24,27,29,29,29,24,24,24,34,23
221,62.0,-60.0,0.44772263174325594,79.11403318,69.474749446,74.29438918,29.494973471999998,11.194414430000002,20.344693704,18.300559206000003,206.40997893999997,158.63129766,182.52063379999998,187.79746706000003,81.69491685599999,134.74618942,0.27,0.1,11,10,2,7,7,7,7,2,3,49,8,9,8,7,3,4,45,4
316,42.0,-50.0,0.4576861399981066,88.53804,77.06361720000001,82.8008254,28.3251904,11.0814164,19.703303000000002,17.243774199999997,222.332676,169.700076,196.01637399999998,180.38127599999999,79.14706000000001,129.76416799999998,0.3,0.8,1,15,4,28,25,26,1,2,1,40,30,20,24,1,1,1,50,32
436,72.0,-40.0,0.48545437389076385,76.83248,68.886366,72.85942899999999,30.1141628,12.1974466,21.1558046,17.916717,206.68426399999998,157.25956,181.97191,191.87027999999998,84.35844,138.11436,0.28800000000000003,0.9,16,20,8,3,6,4,15,9,11,46,8,7,7,15,7,10,48,36
30,58.0,-78.0,0.4428909940856294,78.27053599999999,67.06113699999999,72.66583399999999,29.696645999999998,11.6129916,20.6548182,18.0836546,204.79648800000004,152.561598,178.679044,188.914074,83.723361,136.31872,0.28800000000000003,0.625,9,1,2,5,3,4,9,4,6,47,6,2,4,9,6,7,48,25
20,80.0,-80.0,0.5147797132786989,75.5946528,66.1398418,70.8672516,30.55850374,12.78441476,21.67145932,17.77408912,198.514286,152.26209260000002,175.38819359999997,194.57220639999997,89.4443138,142.0082662,0.21,0.025,20,1,11,2,2,2,22,12,15,45,1,2,1,22,13,16,35,1
396,76.0,-44.0,0.49076180565648786,75.41042272000001,67.39745072,71.40393684,30.333496079999996,12.378824032,21.356159912000003,17.954671472,202.5053504,154.81941152,178.662382,193.25897848,85.61762825599999,139.43830416,0.264,0.775,18,18,9,2,3,2,18,10,12,46,4,4,4,18,9,12,44,31
78,70.0,-74.0,0.4608864175279984,76.64369572,66.795269416,71.71948198999999,30.155756928000002,11.971436601999999,21.063597004000002,18.184319759999998,201.72014484000002,152.28101782,177.00058493999998,191.87074440000004,84.628776698,138.24975804000002,0.258,0.65,15,3,4,3,2,3,15,7,10,48,3,2,2,15,7,10,43,26
22,42.0,-78.0,0.5056699228151631,82.29431889600001,70.28637104,76.290342936,29.346266272,12.463992776000001,20.905129976,16.882273872,210.55877791999998,157.91271687999998,184.23574488,186.78667887999998,87.342484512,137.06458256,0.216,0.325,1,1,10,14,9,11,6,11,8,37,14,8,10,5,11,8,36,13
368,62.0,-46.0,0.44718591967179944,80.82486907,72.40960456,76.617238932,29.216074838,10.990233552000003,20.103154202,18.225841202,212.30268981999996,163.58060081999997,187.94164841999998,186.04476468000001,78.98185684,132.51331056,0.294,0.55,11,17,2,10,14,12,4,1,2,48,17,14,15,5,1,2,49,22
21,40.0,-78.0,0.9369477559760412,88.35323337599999,77.00112025600001,82.67717824000002,30.866304184,17.245804248,24.056053872,13.620500352,221.37727536,176.85235,199.11481848,196.3354888,116.73426,156.53487544,0.14400000000000002,1.0250000000000001,1,1,30,28,25,26,26,31,30,16,29,26,28,25,31,30,24,41
144,76.0,-68.0,0.9472301772577749,85.344507,75.80230624,80.573405295,31.81259623,17.23888817,24.525742125,14.57370865,215.70720489999997,175.47699939999998,195.592104,202.3937128,116.66293324,159.52832285,0.138,1.0,18,6,30,21,22,21,36,31,33,23,22,25,24,36,31,33,23,40
242,62.0,-58.0,0.6564276679255234,83.66482552000001,74.09836831999999,78.88159813733334,30.308908680000002,14.194108828000001,22.251508464666667,16.114800092666666,210.54058531333334,167.11685745333332,188.8287243466667,193.00722021333334,96.88357174333333,144.94539378666667,0.15,0.1,11,11,19,17,18,18,18,19,19,33,14,18,16,18,19,19,25,4
190,42.0,-62.0,0.8281416062073225,89.664095872,78.87081923200002,84.267458872,30.211327424000004,15.704920304000002,22.958123760000003,14.506406352,220.88319872,178.04466528,199.46393352,192.24366896,107.45684784,149.85025919999998,0.156,0.5750000000000001,1,9,26,31,29,30,16,25,23,23,29,27,28,16,25,24,26,23
70,54.0,-74.0,0.4867391252351814,80.285006,69.48836800000001,74.886688,29.7101288,12.3391774,21.0246526,17.3709516,207.009552,156.13742200000002,181.573488,189.042952,85.887102,137.46502199999998,0.276,1.225,7,3,8,9,7,8,9,10,9,41,9,6,7,9,9,9,46,49
278,50.0,-54.0,0.49240282807722624,84.54003,75.04204928,79.79104304,29.098456272,11.809003464,20.453730024000002,17.289451888000006,213.61465152,166.38568256000002,190.00016696,185.24026336,82.98430568,134.11229096,0.24,0.35000000000000003,5,13,9,19,20,20,4,6,4,41,19,17,18,4,4,3,40,14
282,58.0,-54.0,0.9600188697658387,90.485949792,80.528650884,85.50730056799999,31.095052623999997,16.838189896,23.966620980000002,14.256862855999998,222.86932855999999,183.26306064000002,203.06619432,197.91986756,114.213794008,156.0668366,0.12,0.42500000000000004,9,13,31,33,33,33,28,30,29,21,31,32,32,28,30,29,20,17
227,74.0,-60.0,0.713465644847077,81.986050088,72.295446656,77.14075287600001,30.932885275999997,15.13211322,23.032499008000002,15.8007721,207.70678008000002,164.8552874,186.28102900000002,197.00428452,102.49157882,149.7479274,0.114,0.05,17,10,21,13,14,13,27,23,24,31,10,15,13,27,22,24,19,2
417,76.0,-42.0,0.966391388026983,87.55283330999998,78.46995706,83.01139479999999,31.53015209,17.067137810000002,24.298645649999997,14.463015169999998,219.6532024,180.28474190000003,199.9689727,200.86546219999997,115.0441127,157.9547826,0.10200000000000001,0.25,18,19,31,26,28,27,33,31,31,22,27,29,28,33,30,31,17,10
197,56.0,-62.0,0.4506766778218102,80.33465568000001,70.28187092,75.30826072,29.281732959999996,11.16239696,20.22206444,18.119335640000003,207.9726224,159.86159600000002,183.91711,186.4896288,82.036318,134.2629652,0.264,0.0,8,9,3,9,9,9,5,2,3,48,10,10,10,5,3,3,44,1
112,54.0,-70.0,0.44986653121928977,79.844732,68.813106,74.32892399999999,29.4417762,11.4818588,20.4618174,17.9599172,207.152606,156.18375,181.66817,187.368036,83.0151,135.191566,0.294,0.275,7,5,3,8,6,7,6,4,4,46,9,6,7,6,5,5,49,11
403,48.0,-42.0,0.5155614313193929,89.51978945454545,80.02675859636363,84.77327305454546,28.632741203636364,11.605021025454544,20.11888142181818,17.027720403636366,226.0655928,175.52167658181816,200.79363785454544,182.34537534545456,81.45116536727272,131.89827243636364,0.276,1.25,4,19,11,30,32,31,2,4,2,38,35,25,29,2,3,2,46,50
64,42.0,-74.0,0.7300384342418792,85.794364656,74.67565316000001,80.23500816,30.147879696,15.153651624000002,22.650765312000004,14.994228088,215.11820400000002,168.92532232000002,192.02175935999998,191.83347944000002,103.29116484000001,147.56232248,0.168,0.5750000000000001,1,3,22,22,19,21,15,23,21,26,21,19,20,15,23,21,28,23
395,74.0,-44.0,0.5246053591858424,77.077537216,68.99416804,73.03585306400001,30.303469944000003,12.634451660000002,21.46896062,17.669016919999997,205.18117632000002,158.16675788,181.67397428,193.05014416,87.42444084,140.2372934,0.27,0.7250000000000001,17,18,11,4,6,5,18,12,13,44,6,8,7,18,11,13,45,29
155,56.0,-66.0,0.6131102687018386,82.899901,72.87502564,77.88746503200001,30.12701122,13.831403761999999,21.979207040000002,16.295608348000002,210.05892688,163.99380667999998,187.02636891999998,191.73747276,94.721018824,143.22924832,0.198,0.6000000000000001,8,7,17,15,15,15,15,17,17,34,13,14,14,15,17,17,33,24
192,46.0,-62.0,0.8953495424046575,89.22967670000001,78.565650184,83.897663312,30.835016504000002,16.564968084,23.699991904,14.270048220000001,218.77764267999999,178.1896858,198.48366624,196.3786282,111.94941956800001,154.1640232,0.078,0.07500000000000001,3,9,28,30,28,29,25,29,28,21,26,28,27,26,28,28,13,3
369,64.0,-46.0,0.6565062972487943,84.74311165,75.873323684,80.30821604,30.183446524,13.870610641999999,22.027028596,16.312835890000002,216.20219347999998,170.81268868,193.507435,192.18228696,95.11221305999999,143.64724988,0.216,0.9,12,17,19,20,22,21,16,17,17,34,22,21,22,16,17,17,36,36
51,58.0,-76.0,0.455343555696157,78.6583188,67.7844516,73.2213854,29.738540200000003,11.7951912,20.766865600000003,17.943348999999998,204.934466,153.765104,179.349794,189.19987,84.1556284,136.67775,0.294,0.5750000000000001,9,2,3,6,4,5,10,6,7,46,6,3,4,9,6,7,49,23
382,48.0,-44.0,0.9906720376143574,92.85770384,82.56685064000001,87.71227672,30.907245176000004,17.066631039999997,23.986937928,13.840613703999999,224.95402216000002,186.55168920000003,205.75285728,196.94800888000003,115.12696411200001,156.03748608000004,0.07200000000000001,0.1,4,18,32,39,38,38,26,31,30,18,34,35,35,27,30,29,12,4
