index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
365,56.0,-46.0,0.5885345246218763,86.279410632,77.23751588866666,81.75846453166665,29.49125852433333,12.854581982833334,21.172920203999997,16.636676609333332,217.72981205666667,172.2458081,194.98780879333333,187.81219568999998,89.12847021266666,138.47033578666668,0.222,0.4,8,17,15,23,25,24,7,13,11,36,24,22,23,7,13,10,37,16
15,70.0,-80.0,0.46932549189749223,76.6833404,66.56252839999999,71.62293360000001,30.25313596,12.22060152,21.23686824,18.032534319999996,201.48409599999997,151.5599164,176.52200440000001,192.45629200000002,85.68160048,139.0689468,0.252,0.925,15,1,6,3,2,3,17,9,11,47,3,1,2,16,9,11,42,37
25,48.0,-78.0,0.6028255983208279,82.4118824,71.74004853999999,77.07596376000001,30.016252199999997,13.8335169,21.924884820000003,16.18273498,208.2859808,161.7378194,185.01189800000003,191.04410099999998,94.67678819999998,142.86044619999998,0.17400000000000002,0.25,4,1,16,14,13,13,13,17,17,33,11,12,11,13,17,17,29,10
363,52.0,-46.0,0.7748154925104472,91.300622452,81.594610404,86.44761625,29.926016578,14.675424629,22.300720751,15.250592231,224.82664947,182.89307184999998,203.85985187,190.46159993999999,101.127040056,145.79432783,0.198,1.2000000000000002,6,17,23,35,35,35,12,21,19,27,34,32,33,12,21,20,33,48
374,74.0,-46.0,0.4966201006929768,76.4478332,68.44103919999999,72.4444392,30.1188464,12.108819800000001,21.113833399999997,18.0100264,203.538114,157.89259800000002,180.71536,191.897242,84.965978,138.43161,0.3,0.4,17,17,9,3,5,4,15,8,10,47,5,8,6,15,8,10,50,16
422,44.0,-40.0,0.7688953073003685,93.40108426666666,83.20175349333334,88.30142021333333,29.403674093333333,14.137539293333331,21.770606466666663,15.2661354,228.46192440000002,185.97395986666666,207.21793746666665,187.39804399999997,98.39532101333332,142.89668645333333,0.168,0.125,2,20,23,40,39,40,6,19,16,27,38,34,36,6,20,17,28,5
241,60.0,-58.0,0.8599226806754892,87.7795815,77.84404525,82.811813,30.91826985,16.0736709,23.4959701,14.844599149999999,218.583655,177.458758,198.02120299999999,196.70645,109.5796705,153.14305249999998,0.15,0.625,10,11,27,26,27,26,26,27,27,25,26,27,26,26,27,27,25,25
104,80.0,-72.0,0.4497848469337412,73.678056,64.4691684,69.073608,30.374057,11.855517,21.1147866,18.5185392,196.871626,149.095972,172.98379599999998,193.363968,84.11353,138.738744,0.28800000000000003,0.8500000000000001,20,4,3,1,1,1,19,6,10,50,1,1,1,19,6,11,48,34
126,40.0,-68.0,0.46138126739275664,83.447054,70.818952,77.133001,28.740591600000002,11.407308,20.0739496,17.3332842,213.828934,160.095518,186.962224,183.112754,83.59275,133.352758,0.28200000000000003,0.15000000000000002,1,6,4,16,10,13,2,3,2,41,19,10,14,2,5,3,47,6
264,64.0,-56.0,0.5710274385944852,81.910918676,72.64918898,77.28005343,30.083641228,13.202303291999998,21.642971946,16.881338531999997,209.59989393999996,163.55421244000001,186.57705535999997,191.55095083999998,90.773216048,141.16208287999999,0.21,0.4,12,12,14,13,15,14,14,15,15,37,13,14,13,14,14,14,35,16
67,48.0,-74.0,0.5470926774744551,82.25602794400001,71.542167184,76.89909752000001,29.716089607999997,12.929383503999999,21.322736184,16.786705632,207.78812512000002,160.82226584,184.30519607999997,189.14838175999998,89.90196104,139.52517128000002,0.18,0.07500000000000001,4,3,13,14,12,13,9,13,12,37,10,11,10,9,14,12,30,3
300,52.0,-52.0,0.49753394212703994,84.58224315199999,75.05101682666667,79.81662949333332,29.17386605066667,11.899553728000003,20.53671037866667,17.274312965333333,214.70030853333333,166.58407274666666,190.64219160000002,185.72565471999997,83.32733141333333,134.52648877333334,0.252,0.7000000000000001,6,14,9,19,20,20,4,7,5,41,20,17,18,4,5,4,42,28
202,66.0,-62.0,0.5005381135134469,79.26232511999999,69.74145808,74.50189599999999,30.049489700000002,12.43250316,21.2409964,17.6169863,206.256462,157.55374060000003,181.90509699999998,191.24303279999998,86.2949638,138.7689956,0.252,1.25,13,9,10,7,8,7,14,11,11,44,8,7,7,14,10,11,42,50
237,52.0,-58.0,0.4359083544235439,82.17953399999999,71.496152,76.83784399999999,28.984298799999998,10.895209,19.9397548,18.0890902,212.06037399999997,161.61074000000002,186.835556,184.465554,79.84090400000001,132.153226,0.3,0.375,6,11,1,13,12,13,3,1,2,47,16,12,14,3,1,2,50,15
375,76.0,-46.0,0.6047814953070392,78.54904705800001,70.230824915,74.389934258,30.605463579000002,13.533521777999999,22.069493315000003,17.071942391,206.55863003000002,161.17721103999997,183.86792413,194.96307472,92.95993550099999,143.9615043,0.222,0.55,18,17,16,6,9,7,22,16,18,39,8,11,10,23,16,18,37,22
17,74.0,-80.0,0.8889897841098043,83.85650207333335,74.09391512666667,78.97521126666668,31.698383584,16.987533433333333,24.342958789333334,14.710850106666667,212.87555916,170.9859778,191.93076073333333,201.63382493333336,114.80831430666666,158.22106845333334,0.138,0.7000000000000001,17,1,28,17,18,18,35,30,32,24,18,21,20,34,30,31,23,28
291,76.0,-54.0,0.9527634210910552,86.4886348,77.268864352,81.878750824,31.655524455999995,17.03321488,24.344368952,14.622309824,217.84703344,178.39575536,198.12139336,201.48808888000002,115.32876308,158.40842672,0.132,0.7250000000000001,18,13,30,24,25,24,34,30,32,23,25,28,26,34,30,32,22,29
238,54.0,-58.0,0.5212416348924532,83.10060768,73.522564088,78.31158545599999,29.537426744,12.437218095999999,20.987322768,17.100208728,210.89340976,163.97398872000002,187.43370416,188.03687263999998,86.33961112,137.18824128,0.228,0.47500000000000003,7,11,11,16,17,16,7,11,9,39,14,14,15,7,10,8,38,19
346,60.0,-48.0,0.46546736199635175,81.93373018,73.23227327200001,77.583001518,29.259990970000004,11.341939532,20.300965162,17.918050777999998,212.59658173999998,164.56560562,188.58109366,186.30844738000002,80.63403546,133.47124402,0.27,0.42500000000000004,10,16,5,13,16,15,5,3,3,46,17,15,16,5,2,3,45,17
230,80.0,-60.0,0.48940122330999414,74.594983,65.938514,70.2667518,30.457374199999997,12.4081219,21.4327486,18.0492527,198.59302199999996,152.177775,175.385397,194.022163,86.5184571,140.270309,0.252,0.625,20,10,8,1,1,1,20,10,13,47,1,2,1,20,10,13,42,25
158,62.0,-66.0,0.617233406001776,82.04143313200001,72.249094952,77.145261676,30.333261403999995,13.934346122,22.133803735999997,16.398915896,208.18723996,163.15922707999997,185.67323399999998,193.10551087999997,95.22190287999999,144.16370948,0.17400000000000002,0.225,11,7,17,13,14,13,18,18,18,34,10,14,12,18,18,18,29,9
407,56.0,-42.0,0.9944772266145345,94.73067781200001,84.982702486,89.856690584,30.712465882,16.69277747,23.70262201,14.019687558000001,230.31148066000003,192.20336648000003,211.25742444000002,195.58307222,113.52063946400001,154.5518509,0.138,0.775,8,19,32,43,44,43,24,29,28,19,41,40,41,24,29,28,23,31
116,62.0,-70.0,0.4490975107356727,78.45622399999999,68.0456314,73.2509228,29.8262656,11.71387864,20.77007354,18.1123886,204.98623719999998,154.1496776,179.56795440000002,189.7170672,83.0053095,136.3611846,0.28200000000000003,1.25,11,5,2,6,4,5,11,5,7,48,6,3,5,10,4,7,47,50
21,40.0,-78.0,0.4717227571261133,82.19418999999999,69.519908,75.8570476,29.055324399999996,11.9906648,20.5229942,17.064660200000002,212.199188,156.244644,184.221914,184.97368799999998,85.095788,135.03473400000001,0.294,0.65,1,1,6,13,7,10,3,7,5,39,16,6,10,3,8,4,49,26
66,46.0,-74.0,0.8216832913195895,85.97562132,75.21827458,80.59694572,30.871237664,16.179182855999997,23.52521028,14.692055229999998,213.55854128,171.27566371999998,192.41710103999998,196.57926404,109.214823744,152.89704732,0.078,0.05,3,3,25,22,21,22,26,27,27,24,19,21,20,26,27,27,13,2
20,80.0,-80.0,0.5844646556184188,77.26945799999999,67.7235956,72.49652800000001,30.868243800000002,13.917310400000002,22.3927774,16.9509344,201.379936,155.034752,178.20734399999998,196.52426200000002,95.007326,145.765802,0.192,0.375,20,1,15,4,4,4,26,18,20,38,3,4,3,26,17,20,32,15
59,74.0,-76.0,0.4574854820485417,75.378258916,65.67447646800002,70.526365472,30.210231144000005,11.847158116000001,21.028694240000004,18.363073036000003,199.56029412,151.0561024,175.30820084,192.28580296,84.876269664,138.58104276,0.258,0.1,17,2,4,2,1,1,16,6,9,49,1,1,1,16,8,10,43,4
222,64.0,-60.0,0.47774603535571564,79.378210828,70.12156672,74.749889276,29.734671494,11.798958654000002,20.766815146000003,17.935713746,205.90766784000002,159.11341204,182.51054494000002,189.30675512000002,83.8018547,136.5543022,0.246,0.17500000000000002,12,10,7,7,9,8,10,6,7,46,7,9,8,10,6,7,41,7
38,74.0,-78.0,0.5663994203636762,77.98536786,68.274320616,73.12984252,30.666679448,13.63787976,22.152279808,17.02879955,202.96264308,155.62396236,179.29329987999998,195.17745412,93.27623300799999,144.22684208,0.216,0.9500000000000001,17,1,14,5,5,5,23,16,18,38,4,5,4,23,16,18,36,38
256,48.0,-56.0,0.4925729197363035,84.89026863999999,74.441408184,79.665837732,29.084485160000003,11.930205108,20.507345416,17.15428054,215.08034928,164.99631516,190.03833232,185.12682328,83.46699802,134.29691404,0.252,0.925,4,12,9,20,19,19,4,7,4,40,21,15,18,3,5,3,42,37
188,80.0,-64.0,0.487347073749955,74.647906,65.793506,70.220708,30.491956000000002,12.489805200000001,21.490880999999998,18.0021494,198.63730600000002,151.167232,174.902272,194.219174,86.663204,140.44118400000002,0.28800000000000003,1.225,20,8,8,1,1,1,21,11,13,47,1,1,1,21,10,14,48,49
174,52.0,-64.0,0.4660982216552238,81.68189527999999,71.055739088,76.368819324,29.377727084,11.788390592,20.583059324,17.589337483999998,209.91756696,159.02469384,184.47113423999997,186.94514539999997,82.90207572,134.92361188,0.258,1.05,6,8,5,12,11,12,6,6,5,43,13,9,11,6,4,4,43,42
113,56.0,-70.0,0.7645655902769907,84.85679449999999,74.6104163,79.73360388,30.684060224,15.468570299999998,23.076315631999996,15.215490096,213.8566418,169.74173960000002,191.79919603999997,195.1647964,105.59249885999999,150.37864892000002,0.17400000000000002,0.925,8,5,23,20,19,20,23,24,24,27,19,20,20,23,24,24,29,37
20,80.0,-80.0,0.4621827134500429,74.29259,64.678246,69.48541,30.455439,12.200671,21.328054,18.254766,197.50009,148.64308,173.0716,193.85165,85.56739,139.70952,0.28200000000000003,1.175,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,47,47
15,70.0,-80.0,0.4605226177507124,76.20879000000001,66.071228,71.1400072,30.1602818,11.924923,21.0426024,18.2353582,200.72061000000002,151.386862,176.053742,191.911768,85.3426132,138.627188,0.252,0.125,15,1,4,3,2,2,15,7,10,48,2,1,2,15,9,11,42,5
155,56.0,-66.0,0.5871556250858387,82.45422484,72.42103995999999,77.43762895999998,30.03734966,13.51720454,21.77727672,16.5201455,209.6055446,162.79299079999998,186.19926320000002,191.1607426,92.78227097999999,141.971506,0.21,0.75,8,7,15,14,14,14,13,16,16,35,13,13,13,13,16,15,35,30
93,58.0,-72.0,0.7212893317981259,83.74511208000001,73.53713896,78.64112272,30.654866824,15.150110331999997,22.902487904,15.504756367999999,210.8233352,166.89422208000002,188.85877856,195.09924112,102.94499264,149.0221144,0.14400000000000002,0.225,9,4,21,17,17,17,23,23,23,29,14,17,16,23,23,23,24,9
23,44.0,-78.0,0.6097689933985864,83.34527712,71.98278116,77.664026012,29.806934948000002,13.948581227999998,21.87775748,15.858354868,211.81765307999999,162.14417079999998,186.98091116,189.65980908000003,95.48772452000001,142.57376488,0.20400000000000001,1.0250000000000001,2,1,16,16,13,15,10,18,16,31,16,12,14,10,18,16,34,41
53,62.0,-76.0,0.9697055212126627,86.78138424000001,76.73991072000001,81.76064635200001,31.633349192,17.55254484,24.592946888,14.080804187999998,217.77860824,176.57655408000002,197.17758535999997,201.19679088,118.57829,159.88754072,0.12,0.6000000000000001,11,2,31,24,24,24,34,33,33,20,24,26,26,34,33,33,20,24
151,48.0,-66.0,0.694729882239287,85.70287374,75.02408582000001,80.3634814,30.05909086,14.580185660000001,22.319639059999997,15.47890541,215.2424118,169.1239616,192.1831884,191.20780960000002,100.12529810000001,145.6665518,0.198,1.25,4,7,20,22,20,21,14,20,19,29,21,19,20,13,21,20,33,50
12,64.0,-80.0,0.4226274159013965,76.846744,65.57083999999999,71.20879199999999,29.8742002,11.387642,20.630920000000003,18.4865574,202.829126,150.005008,176.417068,189.94534399999998,82.72958200000001,136.337476,0.3,1.05,12,1,1,3,1,2,11,3,6,50,4,1,2,11,4,7,50,42
280,54.0,-54.0,0.6685234162799203,86.38015194799999,76.57156478,81.47585801599999,29.967799992,14.13556808,22.051684532,15.832232368,214.77447080000002,171.61621622,193.195341,190.8490011,96.678261176,143.76363329999998,0.162,0.17500000000000002,7,13,19,23,24,23,13,19,18,31,20,22,21,13,19,18,27,7
116,62.0,-70.0,0.7510363399439698,83.17371744,72.6322772,77.90299672,30.90264272,15.510338079999999,23.206490719999998,15.392304679999999,208.248194,166.0844356,187.1663164,196.88658879999997,105.1613204,151.0239536,0.07200000000000001,0.0,11,5,23,16,15,15,26,24,25,28,11,17,14,26,24,25,12,1
347,62.0,-48.0,0.7543045741699814,87.067320444,77.72262376,82.39497372,30.404907247999997,14.814330640000001,22.609619195999997,15.590576967999999,218.17690652000002,175.57263012,196.87476872,193.61362288,101.21518948800001,147.41440347999998,0.168,0.35000000000000003,11,16,23,25,26,26,19,21,21,29,25,25,25,19,21,21,28,14
427,54.0,-40.0,0.993411803806372,96.14883431999999,86.40821,91.27852192,30.512949608,16.55210572,23.532527312,13.960843288,232.63778192,194.85124112000003,213.74451704,194.32642424000002,112.77824699199999,153.5523344,0.18,1.0250000000000001,7,20,32,47,47,47,21,29,27,19,44,43,43,21,29,27,30,41
36,70.0,-78.0,0.4028518425487998,75.03753936,64.28277312,69.66016092800001,29.959674208,11.005082824,20.482379144,18.954592216,200.52004728,148.16419808,174.3421208,190.48342752,81.49439064,135.98890192,0.3,1.2000000000000002,15,1,1,1,1,1,12,1,4,50,2,1,1,12,3,6,50,48
60,76.0,-76.0,0.4377416568104935,74.550308,64.8128832,69.681596,30.247182799999997,11.6722912,20.9597372,18.574892,198.64430600000003,149.14567399999999,173.89498000000003,192.45433,83.482608,137.96847200000002,0.28200000000000003,0.875,18,2,1,1,1,1,17,5,9,50,1,1,1,16,5,9,47,35
35,68.0,-78.0,0.7303084322450875,81.94965339999999,72.01243860000001,76.98104898,31.03307448,15.4274456,23.230259959999998,15.605628489999999,208.93566059999998,164.6336316,186.7846476,197.4416702,104.7176104,151.0796378,0.162,0.5,14,1,22,13,13,13,28,24,25,29,12,15,14,27,24,25,27,20
82,78.0,-74.0,0.839494853052458,82.72317679199999,73.14650707999999,77.9348437,31.580942703999998,16.445310744000004,24.013127292,15.135633360000002,211.0919958,169.0615406,190.07676704,200.92407436,111.52096380799999,156.22251684,0.162,1.175,19,3,26,15,16,15,33,28,30,27,15,19,18,33,28,30,27,47
226,72.0,-60.0,0.8238151590833026,84.45223528,74.91694144000002,79.684587968,31.241140711999996,16.016984288,23.629062151999996,15.224156504,213.62362399999998,171.7507532,192.68718711999998,198.84177888,108.71937535999999,153.78058392,0.14400000000000002,0.42500000000000004,16,10,25,19,20,19,30,26,27,27,19,22,21,30,26,27,24,17
290,74.0,-54.0,0.46127640082111815,75.73561852,67.33487509999999,71.53524691999999,30.070794139999997,11.781487100000003,20.92614056,18.28930714,201.90915660000002,154.5237182,178.2164366,191.52485259999997,83.07844512,137.301645,0.276,0.75,17,13,4,2,3,3,14,6,8,49,3,4,3,14,5,8,46,30
95,62.0,-72.0,0.5019698138166658,79.06577782800001,69.18374364000002,74.124759408,29.996159224000003,12.421010552,21.208584388,17.5751483,204.199142,156.72308056,180.4611088,190.91281632,87.019770832,138.96628304,0.222,0.2,11,4,10,7,7,7,13,10,11,43,5,6,6,13,11,11,37,8
152,50.0,-66.0,0.7860145545787536,86.546912128,76.07807700800001,81.31249456,30.586871776000002,15.63993472,23.11340372,14.946937280000002,214.48969248000003,172.23962328,193.3646572,194.7380412,106.04430232,150.39117576,0.108,0.1,5,7,24,24,23,23,22,25,24,25,20,22,21,22,24,24,18,4
357,40.0,-46.0,0.6428175869021125,93.12154617142856,82.0678377542857,87.59469059428571,28.703036347428572,12.803731118857144,20.753384082285713,15.899305737142857,228.10567529142855,182.09844788571428,205.1020644,182.8320792685714,90.6223663977143,136.7272239542857,0.228,0.55,1,17,18,39,36,38,2,13,7,31,38,31,34,2,14,7,38,22
157,60.0,-66.0,0.43547846915073346,78.83301320000001,68.4039932,73.6185032,29.581219600000004,11.2780334,20.4296262,18.3031862,206.025314,155.671216,180.848262,188.188858,81.5330872,134.860978,0.28800000000000003,0.6000000000000001,10,7,1,6,5,6,8,2,4,49,8,5,6,8,3,4,48,24
275,44.0,-54.0,0.4433720784002464,85.8807212,74.36668399999999,80.1237012,28.431796199999997,10.7830004,19.6073982,17.6487966,218.17632199999997,166.53965,192.357982,181.068244,79.3072992,130.187766,0.294,0.375,2,13,2,22,19,20,1,1,1,44,25,17,20,1,1,1,49,15
64,42.0,-74.0,0.5194035707070976,83.247502496,71.167399384,77.207452152,29.307316132,12.686040116,20.996677956,16.621275840000003,212.794214,159.26203196,186.0281238,186.53167456,88.033874368,137.28277084,0.228,0.9500000000000001,1,3,11,16,11,14,5,12,9,36,17,9,13,5,12,8,38,38
355,78.0,-48.0,0.9754584353952848,86.74203168,77.775521528,82.25877540799999,31.698814088000002,17.130588720000002,24.414702008,14.568224768,218.75792456,179.81306688,199.28549639999997,201.82579136,115.83004319999999,158.82791679999997,0.132,0.8250000000000001,19,16,31,24,26,25,35,31,32,23,26,29,28,35,31,32,22,33
347,62.0,-48.0,0.4482330236028124,80.69038973600001,72.11790896,76.404152048,29.274077960000003,11.068364511999999,20.171220872,18.205712752,211.39660664,162.85297848,187.12479664,186.3943476,79.428719104,132.911534,0.28800000000000003,0.55,11,16,2,10,13,12,5,2,2,48,15,13,14,5,1,2,48,22
395,74.0,-44.0,0.7173413703300409,81.913437692,73.51134495600002,77.712389204,30.836833746,14.617569556,22.727202079999998,16.219263836000003,212.41773716,168.33556814000002,190.37664998,196.39785895999998,99.69391754,148.04588568,0.21,1.2000000000000002,17,18,21,13,17,15,25,21,22,33,17,19,18,26,20,22,35,48
237,52.0,-58.0,0.7387542047634985,86.374980208,76.08811865599999,81.23154816,30.391085816,15.074365032000001,22.732725888,15.316720543999999,213.48874656,171.48837880000002,192.48855952000002,193.58719864,102.35286601600001,147.9700316,0.108,0.05,6,11,22,23,23,23,19,22,22,28,18,22,20,19,22,22,18,2
133,54.0,-68.0,0.9063320929778268,87.74445002000002,77.530544492,82.63749734400001,31.047865108,16.696876488,23.872370696,14.350988664,219.07826568000002,177.20603404000002,198.14215168,197.45464356000002,113.682498756,155.5685692,0.15,1.0250000000000001,7,6,29,26,26,26,28,29,29,21,26,27,27,27,29,29,25,41
375,76.0,-46.0,0.7195164939294529,81.46397524,72.87272785100001,77.16834857,30.910489515,14.708552469,22.809520964999997,16.201937074,210.69919031999999,167.37788968999996,189.03854874999996,196.8784711,100.37428267,148.6263732,0.186,0.47500000000000003,18,17,21,12,15,14,26,21,22,33,14,18,16,26,21,22,31,19
242,62.0,-58.0,0.8272540700606128,86.66540422666668,76.78796672,81.726687852,30.893600927999998,15.882845118666667,23.38822311066667,15.010755925333333,216.0308196,174.51434133333333,195.27258213333334,196.69373105333335,107.71550001333333,152.20461468,0.12,0.17500000000000002,11,11,26,24,24,24,26,26,26,26,22,24,24,26,26,26,20,7
248,74.0,-58.0,0.476307129830136,76.309172,67.687934,71.998554,30.110097200000002,11.9707075,21.040402,18.1393886,201.949646,155.270498,178.610072,191.789646,84.4063596,138.098002,0.294,0.35000000000000003,17,11,7,3,4,3,14,7,9,48,3,5,4,15,7,10,49,14
340,48.0,-48.0,0.4687743286079261,86.819923,76.8498558,81.83488679999999,28.64894744,11.22737286,19.938160640000003,17.42157454,219.59396460000002,169.8469384,194.7204566,182.4069972,79.88066744,131.143832,0.27,0.5,4,16,6,24,24,24,2,2,2,42,27,20,23,2,1,1,45,20
110,50.0,-70.0,0.7962004764798595,86.20440200000002,75.72803,80.96621572000001,30.59813588,15.744558280000001,23.171347360000002,14.853576400000001,215.68006400000002,171.96387760000002,193.8219712,194.6480684,107.3041704,150.97611799999999,0.156,0.5750000000000001,5,5,24,23,22,22,22,25,25,25,22,22,22,22,25,25,26,23
432,64.0,-40.0,0.908922693488792,90.77137008,81.65561192,86.21349056,30.76571044,16.098583872,23.432146959999997,14.667126664000001,225.2925176,185.29501536,205.29377008,195.95052696,109.394692336,152.67260944,0.192,0.625,12,20,29,33,35,34,25,27,26,24,34,34,34,25,27,26,32,25
391,66.0,-44.0,0.845912637414167,88.22348218666667,79.24154438666666,83.73251434666668,30.781024685333335,15.655342882666666,23.218183746666668,15.125682066666666,221.15655498666666,180.19392736,200.67523730666667,195.95594920000002,106.71668100266666,151.33631456,0.18,0.9500000000000001,13,18,26,27,30,29,25,25,25,27,29,29,29,25,25,25,30,38
176,56.0,-64.0,0.9667091521485347,89.12575674000001,79.05197336,84.088866384,31.245081424000002,17.127701784,24.186391412000003,14.117379710000002,221.34280076,181.00976392,201.17627152,198.71837292,116.4683863,157.59337704,0.138,0.9750000000000001,8,8,31,30,29,29,30,31,31,20,29,30,30,30,31,31,23,39
356,80.0,-48.0,0.6587853925512664,78.838311232,70.21008752,74.5241972,30.957282968,14.408712359999999,22.682997512,16.548571752,205.93744376,161.52196752,183.72971096,197.21009936,98.13856623999999,147.67433152,0.192,0.42500000000000004,20,16,19,6,9,7,27,20,22,35,7,12,10,27,19,22,32,17
162,70.0,-66.0,0.5306892942374388,78.562206112,69.16296492800001,73.862586048,30.342592207999996,12.987161632,21.664876556,17.355430756,204.64561887999997,156.70419063999998,180.67490404,193.15242676,89.37798131999999,141.26520512,0.234,1.0250000000000001,15,7,12,6,7,6,18,13,15,41,6,6,6,18,13,15,39,41
80,74.0,-74.0,0.5093052602129733,76.84983392,67.38877015,72.119303,30.40740637,12.705052209999998,21.55622915,17.70235374,201.08298989999997,153.841069,177.4620282,193.5790601,88.4131333,140.9960979,0.222,0.25,17,3,10,3,3,3,19,12,14,44,2,3,3,19,12,14,37,10
64,42.0,-74.0,0.9538680298965402,88.69051502,77.8938808,83.29220192,31.143634260000002,17.3233947,24.233514760000002,13.82023912,219.33358900000002,177.92020540000004,198.6268982,198.2763366,116.70332754,157.489832,0.078,0.125,1,3,30,29,27,28,29,32,31,18,27,27,27,29,31,31,13,5
258,52.0,-56.0,0.7885141993898285,88.63089434,78.4512497,83.54107274,30.321399040000003,15.263704399999998,22.792551100000004,15.0576942,219.06550779999998,177.09947060000002,198.08249200000003,192.938515,104.5374993,148.7380024,0.162,0.5,6,12,24,28,28,28,18,23,22,26,26,27,26,18,24,23,27,20
438,76.0,-40.0,0.9745397753259205,87.7556938,79.0518149,83.40375359999999,31.499193140000003,16.93962806,24.219411199999996,14.559564680000001,221.13789619999997,182.213819,201.67586319999998,200.6319144,114.47728352,157.554597,0.138,0.875,18,20,31,26,29,28,33,30,31,23,29,31,30,33,30,31,23,35
372,70.0,-46.0,0.6201958176462392,81.68786843999999,73.13910964,77.41348828,30.363270879999998,13.748791484,22.056030775999997,16.614478796,211.28353651999998,165.46343316,188.37348888,193.42422932,94.06152656,143.74288296,0.24,0.45,15,17,17,12,16,14,19,17,18,36,15,16,16,19,17,17,40,18
117,64.0,-70.0,0.45169614112484385,77.9188958,67.7397668,72.82932945600001,29.86788212,11.678152384,20.77301756,18.189728928,203.92308119999998,154.17058808,179.04684512,190.01874031999998,83.339677376,136.6792128,0.264,0.55,12,5,3,5,4,4,11,5,7,48,5,3,4,11,5,7,44,22
198,58.0,-62.0,0.436739505675689,79.57600748,69.41244702,74.4942264,29.29580226,10.95173958,20.123771199999997,18.34406256,207.4572658,158.62513239999998,183.04119920000002,186.59727619999998,81.3577274,133.9775026,0.276,0.0,9,9,1,8,7,7,5,1,2,49,9,9,9,5,2,3,46,1
170,44.0,-64.0,0.47806902899248355,83.981851576,72.1612196,78.07153552,28.98376792,11.710461376000001,20.347114211999997,17.273306276,213.66011,161.72962139999998,187.69486832,184.53932491999996,83.662209128,134.10077248,0.24,0.275,2,8,7,18,14,16,3,5,3,41,19,12,15,3,6,3,40,11
211,42.0,-60.0,0.4854922200124542,85.790658784,73.8442192,79.817434288,28.82575752,11.839131600000002,20.332444504,16.986626072,217.13893240000002,163.78197640000002,190.4604576,183.53710704000002,83.25951784,133.39830872,0.252,0.9750000000000001,1,10,8,22,17,20,2,6,3,38,24,14,18,2,5,3,42,39
71,56.0,-74.0,0.5504189611715667,80.82496898,70.661059,75.7430152,30.026219368,13.160860952,21.593540247999996,16.865357944,206.22110784,159.23331184,182.72720691999996,191.11061188000002,90.669290328,140.88995624,0.198,0.30000000000000004,8,3,13,10,10,10,13,14,14,37,8,9,8,13,14,14,33,12
178,60.0,-64.0,0.46287303170998717,79.3854798,69.62061489999999,74.5030496,29.564237900000002,11.48797094,20.526104080000003,18.07626664,205.929263,158.5417948,182.2355288,188.2477982,83.257191,135.7524934,0.252,0.0,10,8,5,7,8,7,8,4,5,47,7,8,8,8,5,6,42,1
236,50.0,-58.0,0.714301071200462,87.28374216,77.0667384,82.17523926,30.028450204000002,14.530227060000001,22.27933776,15.498222876,217.60213256000003,173.38900092,195.49556503999997,191.01290944000002,100.08377344,145.5483428,0.198,1.1500000000000001,5,11,21,25,25,25,13,20,19,29,24,23,24,13,21,19,33,46
116,62.0,-70.0,0.6085118640768155,81.356470336,71.42984487999999,76.393157296,30.380290856,13.915351584,22.147820504,16.46493816,207.59330776000002,161.52235344,184.55782799999997,193.35170496,95.120899504,144.23630224,0.192,0.47500000000000003,11,5,16,11,12,12,19,18,18,35,10,12,11,19,17,18,32,19
57,70.0,-76.0,0.9644551866916994,85.866100192,76.002178192,80.93414111999999,31.814513712000004,17.551684896,24.683099864,14.262828464000002,216.34418032000002,175.52328392,195.93373648,202.36516767999998,118.4947056,160.42994584,0.12,0.6000000000000001,15,2,31,22,22,22,36,33,34,21,23,25,24,35,33,34,20,24
36,70.0,-78.0,0.48611935031261966,77.05062280000001,67.17094824,72.11078446399999,30.287330823999998,12.439596783999999,21.363463568,17.847734336,201.78703008,152.7890156,177.28802464,192.71542928000002,86.73912007999999,139.7272748,0.24,0.65,15,1,8,4,3,3,17,11,12,46,3,2,2,17,11,12,40,26
108,46.0,-70.0,0.4762038587751499,82.390838,70.60035,76.4955908,29.245845,11.9666526,20.606249599999998,17.279192199999997,211.20666999999997,158.238286,184.722484,186.129386,84.33936,135.234374,0.27,0.7000000000000001,3,5,7,14,10,12,5,7,5,41,15,8,11,5,7,5,45,28
164,74.0,-66.0,0.5432983650308754,78.03260850000001,68.93561249999999,73.48410883,30.40975802,13.062247099999999,21.736002789999997,17.34751105,202.6666261,157.0940514,179.8803406,193.6505158,90.28920338,141.9698591,0.198,0.125,17,7,13,5,6,5,19,14,15,41,4,7,5,20,14,15,33,5
