index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
65,44.0,-74.0,0.6967285718238343,85.0248736,73.9830324,79.503951056,30.087611464000002,14.829853,22.458731784,15.257758784,213.86679536000003,167.15195839999998,190.50937776,191.43415144,101.23778912,146.33597136,0.18,0.7250000000000001,2,3,20,20,18,19,14,21,20,27,19,18,18,14,21,20,30,29
397,78.0,-44.0,0.922778956481273,85.968522936,76.93460613399999,81.45156607,31.515340438000003,16.762786459999997,24.139063406,14.752554398000001,217.1147469,177.02762778,197.07118848,200.74876596,113.10059436,156.9246772,0.114,0.275,19,18,29,22,24,23,33,29,30,24,24,27,25,33,29,30,19,11
67,48.0,-74.0,0.5518875867262683,82.28360802799999,71.333088234,76.8083469,29.72709377,13.127572295,21.427332734,16.599521609,209.2188455,160.19434264,184.70659292000002,189.18322912000002,90.58033880800001,139.88178788,0.21,0.5750000000000001,4,3,13,14,12,13,9,14,13,36,12,10,11,9,14,13,35,23
103,78.0,-72.0,0.6406839130252162,78.902124208,69.423824528,74.162972896,30.966244023999998,14.476867708,22.721555784,16.489375824,204.50578344000002,158.96314192000003,181.73446496,197.14224952,98.577466896,147.85985743999998,0.192,0.65,19,4,18,6,7,7,27,20,22,35,6,9,7,27,20,22,32,26
214,48.0,-60.0,0.5168382239453673,84.2915238,74.190624,79.24107264,29.165756360000003,12.01831894,20.592037840000003,17.14743768,210.8600136,165.97128640000003,188.4156552,185.7743232,85.5906804,135.6825,0.20400000000000001,0.0,4,10,11,18,18,18,4,8,5,39,14,16,16,4,9,5,34,1
330,70.0,-50.0,0.5746981802526292,80.3745014,71.70533544,76.03991616,30.145175,13.101221720000002,21.623197920000003,17.043953880000004,206.52313679999997,162.87241559999998,184.69777240000002,192.0486672,90.7980288,141.4233504,0.18,0.025,15,15,15,9,12,11,15,14,15,39,8,13,11,15,14,15,30,1
100,72.0,-72.0,0.604118530761261,79.35413528,69.73259708799999,74.54336663999999,30.687962784,14.002126687999999,22.345045071999994,16.685835727999997,204.86478896,158.75648560000002,181.81063504,195.34892096,95.55487704000001,145.45189912,0.192,0.45,16,4,16,7,8,7,24,18,20,36,6,9,7,23,18,19,32,18
33,64.0,-78.0,0.8485009748110882,84.406951,74.3781402,79.3925478,31.30703544,16.52464188,23.91583832,14.78239256,213.4353912,170.6269944,192.0311956,199.1246472,111.97401579999999,155.5493312,0.14400000000000002,0.625,12,1,26,19,19,19,31,28,29,24,18,21,20,30,28,29,24,25
389,62.0,-44.0,0.6512833156711155,85.6956538,76.87573538,81.28569247200001,30.004648952,13.644398032,21.824523344000003,16.36024996,218.26273544000003,172.46926300000004,195.36600004000002,191.05699248,93.71744424400002,142.38721832,0.246,1.075,11,18,18,22,24,23,13,16,16,34,25,22,24,13,16,16,41,43
60,76.0,-76.0,0.5433049591941095,77.15377810000001,67.6192197,72.38650084,30.63178542,13.34976368,21.99077462,17.28202184,201.7733794,154.1574754,177.96543300000002,195.0010546,91.5191323,143.2600914,0.222,0.875,18,2,13,4,4,4,23,15,17,41,3,3,3,23,15,17,37,35
364,54.0,-46.0,0.9056585583529901,92.972555,83.1424396,88.05749771999999,30.45395302,15.9477575,23.2008555,14.506195339999998,227.2837112,187.9931006,207.6384046,193.7998174,109.28065434,151.5402328,0.168,1.25,7,17,28,39,39,39,20,26,25,23,37,36,37,20,27,25,28,50
65,44.0,-74.0,0.4818919923148517,82.31508200000002,70.23210087999999,76.27359128,29.2449532,12.15230392,20.698628399999997,17.09264868,211.4041812,157.3382312,184.3712104,186.13149320000002,85.19872128,135.66510320000003,0.24,0.875,2,3,8,14,9,11,5,9,6,39,15,7,10,5,8,5,40,35
341,50.0,-48.0,0.7113585159670006,90.02585110000001,80.23924167999999,85.13254812,29.70026414,14.183444159999999,21.941854204,15.516820628000001,221.75035696000003,179.02328188,200.38681928,189.06808916,97.718918192,143.39350936,0.192,0.5750000000000001,5,16,21,32,32,32,9,19,17,29,30,28,29,9,19,17,32,23
135,58.0,-68.0,0.46356313945673927,79.500554912,69.182448752,74.34150356800001,29.638372743999998,11.710839824,20.674606312,17.927532976,206.04165704000002,156.8447516,181.4432008,188.61671064,83.70350012,136.1601028,0.252,0.275,9,6,5,7,7,7,8,5,6,46,8,6,7,8,6,6,42,11
132,52.0,-68.0,0.6419185149769384,83.81197540800001,73.37626288,78.594119552,30.088395351999996,14.130935032,22.109665488,15.957460536000001,211.93054919999997,165.32734288,188.62894496,191.42155375999994,96.90944439999998,144.16549623999998,0.20400000000000001,1.075,6,6,18,17,16,17,14,19,18,32,16,16,16,14,19,18,34,43
385,54.0,-44.0,0.918729539384468,93.350828592,83.490628792,88.42072883199998,30.463556768000004,16.102652375999998,23.283104392,14.360904216,227.4747456,188.25573368,207.86524176,193.98569424,109.80334271999999,151.89451616,0.14400000000000002,0.525,7,18,29,40,40,40,20,27,25,22,37,37,37,20,27,26,24,21
263,62.0,-56.0,0.45560451538296404,80.09281521599999,70.77853872,75.4356808,29.588657764000004,11.551321827999997,20.569989764,18.03733658,208.55752212000004,159.29821288,183.92786864,188.31818636,81.51276088,134.91547504,0.276,0.9750000000000001,11,12,4,9,10,9,8,4,5,47,11,9,10,8,3,4,46,39
432,64.0,-40.0,0.7629766048672385,84.36460136,74.11860315999999,79.24159943999999,30.802434400000003,15.472483,23.13745936,15.329951639999999,210.4069596,169.03459879999997,189.72076840000003,196.3086996,104.89587456000001,150.6022844,0.084,0.0,12,20,23,19,18,18,25,24,24,28,14,19,17,25,24,24,14,1
69,52.0,-74.0,0.7184485094399249,84.1664346,73.62068352,78.89355888,30.44790932,15.099919,22.773913920000002,15.347989960000001,212.57706000000002,167.030124,189.80359040000002,193.68308080000003,103.03648468,148.3597832,0.18,0.875,6,3,21,18,17,18,20,23,22,28,17,17,17,20,23,22,30,35
39,76.0,-78.0,0.454291866956996,74.9952796,65.25395572000001,70.12461754399999,30.324393264000005,11.97647846,21.150435904000002,18.347914976000002,199.01169344000002,149.68419904,174.34794544,192.96829224000004,84.73719562400001,138.85274672000003,0.264,0.8,18,1,3,1,1,1,18,7,10,49,1,1,1,18,7,11,44,32
43,42.0,-76.0,0.755802487039188,85.943433248,74.59984609600001,80.27163804,30.209320832,15.467945544,22.838633304,14.74137584,216.68789888000003,169.42683416,193.05736752,192.18345688,105.51315268,148.84830112,0.18,1.175,1,2,23,22,19,21,16,24,23,24,23,20,21,16,24,23,30,47
195,52.0,-62.0,0.7835052509123904,87.15506275199999,76.879354112,82.017209908,30.455818324,15.383558879999999,22.919688655999998,15.072259860000003,217.12471652000002,174.12266971999998,195.62369232,193.74487128,105.27775478400001,149.51131268,0.168,0.7000000000000001,6,9,24,25,24,25,20,24,23,26,24,24,24,20,24,23,28,28
107,44.0,-70.0,0.5182735326413789,83.42118427999999,71.8728552,77.64702168000001,29.35714832,12.53006856,20.9436082,16.82708028,211.5919832,160.70520639999998,186.1485976,186.85011640000002,87.34576200000001,137.0979444,0.216,0.375,2,5,11,16,13,15,6,11,9,37,16,11,13,6,11,8,36,15
350,68.0,-48.0,0.9430960578529588,88.83706925333333,79.69284721733334,84.26495914,31.245439461333337,16.601079976,23.923259308,14.644359798,221.90105312666665,182.50636696666666,202.20371369333333,198.87203908666666,112.78880939066667,155.83042277333334,0.15,1.075,14,16,30,29,31,30,30,29,29,23,30,31,31,30,29,29,25,43
190,42.0,-62.0,0.5897507385462822,86.55513942,75.378101912,80.96662001600001,29.365793496000002,13.263621924,21.314707815999995,16.102171574,215.81416564,167.52713828000003,191.67065232,186.9322774,91.42294022000002,139.17760956,0.198,0.4,1,9,15,24,21,22,6,15,12,32,22,18,20,6,15,11,33,16
264,64.0,-56.0,0.4695157419656632,79.680763462,70.70272638,75.191744188,29.653040506,11.6620153,20.657527582,17.991025254,207.28883048,159.8323329,183.56057959999998,188.78863235999998,82.62263756600001,135.70563156,0.258,0.35000000000000003,12,12,6,8,10,9,9,5,6,47,9,10,9,9,4,5,43,14
185,74.0,-64.0,0.7340376909452992,82.131077352,72.11323780000001,77.122157528,31.012360175999998,15.365701188,23.189030627999998,15.646659028,207.42638832,164.93803284,186.18220608000001,197.5367632,104.116360848,150.82656388,0.096,0.025,17,8,22,13,13,13,27,24,25,30,9,15,13,28,23,25,16,1
333,76.0,-50.0,0.7926048407366862,83.0122196,74.2445,78.62835879999999,31.1637376,15.467667400000002,23.31570224,15.696069599999998,213.01527199999998,170.61724479999998,191.81626160000002,198.4349868,105.19128352,151.8131308,0.18,1.0,18,15,24,15,18,17,29,24,26,30,18,21,20,29,24,25,30,40
235,48.0,-58.0,0.71791561617028,87.65298912,77.39848337,82.52573831999999,29.99840821,14.632282792999998,22.31534578,15.366124983999999,216.70096565999998,173.67735342000003,195.18915678000002,190.95958303999998,100.14862085600001,145.55409968,0.162,0.30000000000000004,4,11,21,26,26,26,13,21,19,28,23,24,23,13,21,19,27,12
436,72.0,-40.0,0.8268816839605283,85.713884912,77.22217822,81.46803199200001,30.956571948000004,15.578566755,23.267569791999996,15.378005166000001,218.44976832000003,176.64264382,197.54620338,197.16123348000002,105.84677732,151.50400978,0.18,1.05,16,20,26,22,25,23,27,25,25,28,25,26,26,27,24,25,30,42
288,70.0,-54.0,0.5184695508210181,78.86159148999998,70.217289268,74.539442232,30.14558642,12.645289548000001,21.395437967999996,17.500296238,206.64182062,158.68671510000001,182.664265,191.99275314,87.33993012799999,139.66634249999996,0.246,0.9,15,13,11,6,9,7,15,12,13,43,8,9,8,15,11,12,41,36
13,66.0,-80.0,0.9904551080201026,86.30602288,76.3885762,81.34729519999999,31.841680759999996,17.832699343999998,24.837189455999997,14.008981151999999,217.36460152,176.30481440000003,196.83470176,202.50732784,120.25757990400001,161.38245207999998,0.12,0.7250000000000001,13,1,32,23,23,23,36,34,34,19,24,26,25,36,34,34,20,29
300,52.0,-52.0,0.8446654919541625,88.43837177599998,77.99928248,83.21882623200001,30.740185256,16.041788568,23.390986976,14.698396144,217.23301432,176.50015839999998,196.86658599999998,195.83088336000003,108.4819304,152.15640272,0.084,0.05,6,14,26,28,27,27,24,26,26,24,24,26,25,24,26,26,14,2
220,60.0,-60.0,0.5076498143883683,81.06589955999999,71.93233239999999,76.49911420000001,29.626068999999998,12.08493206,20.85550132,17.54113744,207.32488039999998,162.36798240000002,184.8464368,188.654804,85.6036096,137.1292052,0.216,0.025,10,10,10,11,13,12,8,8,8,43,9,13,11,8,9,8,36,1
66,46.0,-74.0,0.47490898596312037,81.63251,69.7451102,75.68880999999999,29.2930266,11.9764688,20.6347472,17.3165578,210.073882,156.922954,183.49841400000003,186.43693000000002,84.86114,135.649034,0.258,0.5,3,3,7,12,8,10,5,7,6,41,13,7,9,5,8,5,43,20
231,40.0,-58.0,0.4503167531831995,86.339656,74.0442874,80.191974,28.461399999999998,11.1786367,19.8200188,17.2827632,218.51821800000002,164.366684,191.44244600000002,181.28020400000003,80.15931800000001,130.719762,0.294,0.875,1,11,3,23,18,21,1,2,1,41,25,15,19,1,2,1,49,35
324,58.0,-50.0,0.5279416917349042,83.71943791999999,74.64098974933333,79.18021504000001,29.530280495999996,12.389371693333334,20.959826056000004,17.140909082666667,213.63544424,166.47030984,190.0528841866667,188.03135749333333,85.98100201599999,137.00618250666668,0.24,0.6000000000000001,9,15,12,17,19,18,7,10,9,39,19,17,18,7,10,8,40,24
56,68.0,-76.0,0.4552336893111968,76.70509512,66.57374424,71.639420632,30.063085708,11.816561063999998,20.939823739999998,18.246524312,201.76806904,152.17303660000002,176.97055392,191.27993995999998,84.4646281,137.87228456,0.258,0.30000000000000004,14,2,3,3,2,3,14,6,9,49,3,2,2,14,7,9,43,12
386,56.0,-44.0,0.533575258945394,85.3245086,76.60696159999999,80.96573115000001,29.08336637,11.731306305,20.407336379999997,17.35205954,218.16716780000002,172.12761949999998,195.14739300000002,185.2345383,83.83067074,134.53260740000002,0.28200000000000003,0.25,8,18,12,21,24,22,4,5,4,41,25,22,23,4,6,4,47,10
259,54.0,-56.0,0.4790148363880804,82.67822488,73.25198442,77.965104104,29.236307692,11.598583152,20.41744566,17.637724816000002,211.05525060000002,164.0255158,187.54038943999998,186.11768139999998,82.50671144,134.31220295999998,0.246,0.225,7,12,7,15,16,15,5,4,4,44,15,14,15,5,4,3,41,9
24,46.0,-78.0,0.879686878711066,86.69468467200001,75.945863032,81.320273656,31.044652856,16.755870968,23.900261711999995,14.288781380000001,215.74640224,173.44231216,194.59435784,197.621918,112.98656539999999,155.30424576000001,0.084,0.1,3,1,28,24,22,23,28,29,29,21,22,23,23,28,29,29,14,4
303,58.0,-52.0,0.7191429996279766,86.95437304799998,77.24817632,82.10127667199998,30.234518072,14.620939711999998,22.427728784000003,15.613578544,216.70568408000003,173.86217775999998,195.28393111999998,192.49759272,99.96611070399999,146.23185112,0.168,0.325,9,14,21,25,25,25,16,21,20,30,23,24,24,16,21,20,28,13
193,48.0,-62.0,0.9561637569287675,89.92731712,79.3773664,84.65233966400001,31.095161784000005,17.111243248,24.103202352,13.983918288000002,220.48168384000002,180.46287840000002,200.4722824,198.01979056,115.446224864,156.73300544000003,0.07200000000000001,0.1,4,9,30,31,30,31,28,31,30,19,28,30,29,28,31,30,12,4
387,58.0,-44.0,0.5562082055267131,85.05476672799999,76.2283779,80.64157448,29.369031315999997,12.118648556000002,20.74383998,17.250382432,218.35685086,171.09245094,194.72465406,187.00633032000002,85.43438982,136.22035885999998,0.294,0.8,9,18,14,20,23,22,6,8,7,40,25,21,23,6,9,6,49,32
301,54.0,-52.0,0.6091580004638626,85.97659360000002,76.44127261999999,81.20893395,29.68951881,13.341463328000001,21.51549148,16.348055708,215.61962616,170.54816092,193.08389327999998,189.01215152,92.007414626,140.50978572,0.21,0.525,7,14,16,22,23,23,9,15,14,34,22,21,21,9,15,14,35,21
399,40.0,-42.0,0.43150771565018076,92.173497384,80.93676992,86.55513447999999,27.633270288,10.259999788,18.946634904,17.373269296000004,230.68446968,177.26120616000003,203.9728392,176.07879488,74.90266296000001,125.49072951999999,0.3,0.7250000000000001,1,19,1,37,34,35,1,1,1,42,41,27,33,1,1,1,50,29
238,54.0,-58.0,0.43250132008272524,81.65081696,71.29251015999999,76.4716616,29.159333783999998,11.059473688,20.10940408,18.099859088,211.1942592,160.20918536,185.70172328,185.52169592,79.478512624,132.50011303999997,0.3,1.075,7,11,1,12,12,12,4,2,2,47,15,10,12,4,1,2,50,43
120,70.0,-70.0,0.4510871267724444,76.61801700000001,66.82301662,71.72051655,30.093673360000004,11.79445144,20.944062329999998,18.299221929999998,202.16278719999997,152.44139660000002,177.30208439999998,191.4674061,83.57950422,137.52345359999998,0.27,1.05,15,5,3,3,2,3,14,6,9,49,3,2,2,14,5,9,45,42
296,44.0,-52.0,0.5231813100287618,88.04926631999999,77.19506191599999,82.62216486999999,28.849026064,12.171362821999999,20.51019444,16.677663694,220.33241556,169.86393406000002,195.09817227999997,183.65747275999996,84.84858657000001,134.25302742,0.246,0.925,2,14,11,27,25,26,2,9,4,36,28,20,23,2,7,3,41,37
159,64.0,-66.0,0.5856474176548397,80.9658823,71.156516348,76.061198908,30.325814928,13.557687322,21.941750956000003,16.768128066,208.00787021999997,160.95889398,184.483379,192.96195774,93.06863386,143.0152927,0.222,1.2000000000000002,12,7,15,11,11,11,18,16,17,37,10,11,11,18,16,17,37,48
185,74.0,-64.0,0.8831989094441587,84.757787168,75.262602078,80.010194406,31.526529818000004,16.573438276,24.04998365,14.953091085999999,214.65977138,173.7298591,194.19481552000005,200.57150239999999,112.5743008,156.57290358,0.156,1.1500000000000001,17,8,28,20,21,20,33,29,30,25,20,24,22,33,29,30,26,46
113,56.0,-70.0,0.7032268665503038,83.87853825600001,73.66165871999999,78.77009588000001,30.497658048,14.893156983999997,22.695407103999997,15.604501168,211.48318607999997,166.86687415999998,189.17502456000003,194.05690976,101.52627559999999,147.79159624000002,0.168,0.45,8,5,21,18,17,17,21,22,22,29,15,17,17,21,22,22,28,18
345,58.0,-48.0,0.8991917965748074,90.84727436266667,81.08243116266667,85.964850912,30.708358152000002,16.091369506666666,23.399864312,14.616988786666665,223.77231941333332,183.76115698666666,203.76673882666668,195.48664189333334,109.63349728533333,152.56007122666665,0.14400000000000002,0.525,9,16,28,34,34,34,24,27,26,23,32,32,32,24,27,26,24,21
414,70.0,-42.0,0.8153891967229947,85.90865096,76.495220528,81.20193368000001,30.93004752,15.804171992,23.367110064000002,15.125875728,215.0966128,173.93661872,194.51661568000003,197.05834784,106.74134136,151.89984320000002,0.108,0.07500000000000001,15,19,25,22,23,23,26,25,26,27,21,24,23,27,25,26,18,3
311,74.0,-52.0,0.9044834938822834,85.985333696,76.93478326400002,81.46005747999999,31.425226712000004,16.477806488000002,23.951516848,14.94742004,217.34655648000003,177.24109136,197.29382248,200.01513336,111.90796972,155.96155384000002,0.156,1.125,17,14,28,22,24,23,32,28,29,25,24,27,26,32,28,29,26,45
93,58.0,-72.0,0.47457540339194587,79.20883927999999,68.84808136,74.0284616,29.727725999999997,11.904484759999999,20.816105640000004,17.82324156,205.06313359999996,156.2939372,180.6785324,189.20576079999998,85.01516008,137.11045800000002,0.24,0.125,9,4,6,7,6,6,9,7,7,45,6,6,6,9,8,8,40,5
213,46.0,-60.0,0.5751992945724599,85.68108032,75.10187871999999,80.39147984000002,29.43653176,13.0479328,21.24223204,16.388599120000002,214.25196720000002,167.1248148,190.6883904,187.3868656,90.1892888,138.788076,0.20400000000000001,0.375,3,10,15,22,20,21,6,14,11,34,20,18,18,6,14,11,34,15
361,48.0,-46.0,0.4596230780462242,87.33199199999999,77.46057400000001,82.396281,28.4762554,10.916631,19.6964438,17.5596254,221.38178799999997,171.48872199999997,196.435262,181.300162,78.52952,129.914842,0.28200000000000003,0.35000000000000003,4,17,4,25,26,26,1,1,1,43,29,22,25,1,1,1,47,14
130,48.0,-68.0,0.46852971265365967,81.8230886,70.31419939999999,76.06864739999999,29.19222764,11.615994409999999,20.40411039,17.57623336,210.43349490000003,159.05013060000002,184.7418159,185.86317189999997,83.96864568000001,134.9159075,0.246,0.125,4,6,6,13,9,11,4,4,4,43,14,9,11,4,6,4,41,5
198,58.0,-62.0,0.7704583772249728,85.96341584000001,75.89112774399999,80.927271408,30.63686504,15.339828071999998,22.988346768,15.297037064000001,215.30672464,172.37540063999998,193.84106096,194.90705512,104.83178175999998,149.86941848,0.168,0.65,9,9,23,22,22,22,23,24,24,28,21,22,22,23,24,24,28,26
218,56.0,-60.0,0.45517159325317724,80.94948839999999,70.998512496,75.97400008,29.369668288000003,11.409005032,20.389336992,17.96066352,208.9893128,160.05718528,184.52324888,186.90063888,81.659122384,134.27988344,0.264,0.45,8,10,3,11,11,11,6,3,4,46,12,10,11,6,3,3,44,18
10,60.0,-80.0,0.42555877251641105,77.26992,65.5743,71.42211,29.655016,11.208248,20.431633,18.44677,203.97891,150.78207,177.3805,188.60002,83.39646,135.99825,0.294,0.125,10,1,1,4,1,2,9,2,4,50,5,1,3,8,5,6,49,5
406,54.0,-42.0,0.9807578869109131,94.79729864,84.93193114000002,89.86461644399999,30.611116146,16.593209112,23.602163014,14.017906796000002,229.9817098,191.66304258000002,210.82237635999996,194.96667728000003,112.830895064,153.89878496,0.132,0.55,7,19,31,43,43,43,23,29,27,19,40,40,40,23,29,27,22,22
221,62.0,-60.0,0.6264487797207514,82.68104858000001,72.98197216666667,77.83150867666667,30.243275865999998,13.893923086666668,22.068599824666666,16.34935257833333,207.88284957333332,164.75421302,186.31853152000002,192.62972324,95.20549761999999,143.91761211333335,0.138,0.025,11,10,17,15,15,15,17,18,18,34,10,15,13,17,18,18,23,1
366,58.0,-46.0,0.6018089661917425,85.71721260200002,76.717783416,81.21749582933333,29.636810106,13.042971711666667,21.339890411333336,16.59383832,216.67167872666664,171.6355466,194.15360909000003,188.76809092,90.20212838733335,139.48511691666664,0.21,0.275,9,17,16,22,24,23,8,14,12,35,23,22,22,9,14,12,35,11
141,70.0,-68.0,0.434960655451075,76.32314600000001,66.60268400000001,71.46291,30.005387,11.491164600000001,20.748275200000002,18.514222399999998,202.032716,152.22154,177.12713200000002,190.9048,82.0946704,136.499742,0.28200000000000003,1.0250000000000001,15,6,1,3,2,2,13,4,7,50,3,2,2,13,3,7,47,41
198,58.0,-62.0,0.5250668666903127,81.645098,71.79947399999999,76.72228559999999,29.835098799999997,12.707262799999999,21.2711808,17.127837000000003,209.229252,160.847558,185.038402,189.872682,87.6962388,138.784468,0.24,1.25,9,9,11,12,13,12,11,12,12,39,12,11,11,11,12,11,40,50
328,66.0,-50.0,0.45000953976449193,78.88522952,70.39038968,74.63780560000001,29.639528656,11.451771328,20.545649376,18.187758144,208.24186688,158.80996864000002,183.52590791999998,188.70781535999998,80.75869310399999,134.73325544,0.3,1.175,13,15,3,6,9,8,8,3,5,48,11,9,9,8,2,4,50,47
194,50.0,-62.0,0.575966816920527,84.091903376,73.94301244,79.01745960000001,29.672783703999997,13.221112704,21.446948584,16.451671408,212.10006272,165.09433367999998,188.59719352000002,188.85884576,91.028358704,139.94360368,0.216,0.775,5,9,15,18,18,18,9,15,13,35,16,16,16,9,15,13,36,31
413,68.0,-42.0,0.9164679389908434,89.160321216,80.02052223999999,84.59042303199999,31.037025567999997,16.391953263999998,23.71448916,14.645072296,222.23741048000002,182.38255663999996,202.30998488,197.68718207999996,111.07863407199999,154.38290544,0.132,0.4,14,19,29,30,31,31,28,28,28,23,30,31,31,28,28,28,22,16
138,64.0,-68.0,0.5270356824652678,79.70131525,69.96358666,74.83244827200001,30.138860036000004,12.848714074,21.493787364,17.290146500000002,205.54978516,158.03960006,181.7946946,191.8245413,88.756829176,140.29068922,0.222,0.525,12,6,12,8,8,8,15,13,14,41,7,8,7,15,13,13,37,21
379,42.0,-44.0,0.9220468553718761,97.24907501272727,86.7987795127273,92.02392437236364,29.834457697636363,15.672226053454544,22.75334159309091,14.162231651636365,234.17466418727275,193.73391740545455,213.95429107636363,189.99488669454547,107.69326584909089,148.84407497636363,0.17400000000000002,1.2000000000000002,1,18,29,48,47,48,11,25,22,20,46,42,43,11,26,23,29,48
360,46.0,-46.0,0.47075592362121366,88.6477012,78.3215728,83.484636,28.458431400000002,11.1854595,19.821946,17.272972199999998,223.057174,172.17951399999998,197.618344,181.211594,79.470743,130.34116999999998,0.28800000000000003,0.42500000000000004,3,17,6,28,28,28,1,2,1,41,31,22,26,1,1,1,48,17
369,64.0,-46.0,0.45499210135918516,80.0190763,71.8865579,75.9528152,29.221148283999998,10.905211210000001,20.063179036,18.315937548,210.60204376000002,163.99678584,187.29941654,186.17344914,79.42431314000001,132.7988841,0.294,0.17500000000000002,12,17,3,9,13,11,5,1,2,49,14,14,14,5,1,2,49,7
41,80.0,-78.0,0.4687510463155691,74.29295232000001,64.74574488,69.5193472,30.43475952,12.1430014,21.2888802,18.29175876,197.3688232,149.5967128,173.48276719999998,193.7571456,86.0284308,139.8927896,0.252,0.25,20,1,6,1,1,1,20,9,12,49,1,1,1,20,10,13,42,10
43,42.0,-76.0,0.6260702160668736,84.191295912,72.788330272,78.48981265600001,29.7878942,14.072719448,21.930306984,15.715175132,212.85891880000003,163.72594224,188.29243336,189.55481968000004,96.25964784000001,142.90723528,0.192,0.675,1,2,17,18,15,17,10,18,17,30,17,14,16,10,18,17,32,27
377,80.0,-46.0,0.8206930627652667,82.59372601599999,73.91680832,78.25526592,31.364056192,15.853122548,23.608589356000003,15.510932956,212.38926615999998,170.78181492,191.58553404,199.74444616000002,107.47483788000001,153.60964236,0.168,0.8250000000000001,20,17,25,14,18,16,31,26,27,29,17,21,19,31,25,27,28,33
164,74.0,-66.0,0.9269056007857048,85.439648264,75.82916884266668,80.63441130800001,31.68594160433333,17.012396618333334,24.349168320000004,14.673544710333333,215.57730508666668,174.71597428333337,195.14663749333334,201.64595376666665,114.96872328333335,158.30733465,0.126,0.525,17,7,29,21,22,22,34,30,32,24,21,24,23,34,30,32,21,21
310,72.0,-52.0,0.459881177053762,76.51805052,68.15058071200001,72.33431356799998,29.949052212,11.659756204,20.80440444,18.289296396,203.57575656000003,156.06337372000002,179.81956243999997,190.75044316,82.47509848,136.61276984,0.28800000000000003,0.6000000000000001,16,14,4,3,5,4,12,5,7,49,5,5,5,13,4,7,48,24
172,48.0,-64.0,0.8884839083249219,89.1202652,78.6177538,83.8690108,30.683838520000002,16.3565246,23.52018104,14.32731436,220.9780108,178.8800964,199.9290536,195.16553399999998,111.76048552,153.4630092,0.156,1.0,4,8,28,30,28,29,23,28,27,21,29,28,28,23,28,27,26,40
340,48.0,-48.0,0.4995225148692652,87.33340614,77.52739058,82.4303993,28.774428062,11.644517685999999,20.209472572,17.129910654,219.44972354,171.15376432,195.30174506000003,183.2214062,82.209544408,132.71547392,0.246,0.325,4,16,9,25,26,26,2,5,3,39,27,21,24,2,3,2,41,13
382,48.0,-44.0,0.49886711627110447,88.29902256,78.5809782941818,83.43999982472727,28.39212370290909,11.06357840872727,19.727850874181815,17.328544106545454,222.63663458545452,175.4777590763636,199.05720194909088,180.9171123163636,80.6888273621818,130.80297356727272,0.252,0.05,4,18,9,28,28,28,1,2,1,41,31,25,27,1,2,1,42,2
147,40.0,-66.0,0.6130340851776712,86.05473973999999,75.018395856,80.53656792,29.597132388,13.629254508000002,21.613192820000002,15.967877984000001,213.43352996,167.24978271999998,190.34165776000003,188.46477828,93.622458368,141.0436192,0.15,0.07500000000000001,1,7,17,23,20,21,8,16,14,32,18,18,18,8,16,14,25,3
160,66.0,-66.0,0.45624248748754914,77.88886898,68.082001128,72.985435056,29.901081868,11.713986679999998,20.807534487999995,18.1870945,204.06951487999999,154.99815556,179.53383484,190.26370736,83.270596904,136.76715348,0.264,0.5750000000000001,13,7,4,5,4,5,12,5,7,48,5,4,5,12,5,8,44,23
255,46.0,-56.0,0.4452775269750238,84.96274,73.643126,79.302933,28.747286,11.1805324,19.963908599999996,17.5667544,216.70964199999997,163.566756,190.138196,182.978182,79.65884700000001,131.31851,0.3,1.2000000000000002,3,12,2,20,17,19,2,2,2,43,23,14,18,2,1,1,50,48
313,78.0,-52.0,0.9261337510483993,85.43540216999999,76.47495658666666,80.95517858000001,31.607737826666668,16.742120526666668,24.174928913333336,14.865617551666666,216.55338856666665,176.85349810000002,196.70344713333333,201.214248,113.48364076666667,157.3489461666667,0.15,1.125,19,14,29,21,23,22,34,29,31,25,23,26,25,34,29,31,25,45
418,78.0,-42.0,0.5026123303727034,74.8411976,66.8064754,70.823838,30.492476800000002,12.6099046,21.55119,17.8825712,201.25500399999999,154.198916,177.72696,194.288032,86.94086,140.614446,0.264,0.675,19,19,10,1,2,2,21,12,14,46,2,3,3,21,11,14,44,27
311,74.0,-52.0,0.7427364239825696,82.440227296,73.594386864,78.017305392,30.975080872,15.002121703999999,22.988601064,15.972958792,211.95867744000003,168.53238216,190.24552872,197.2170188,102.262785792,149.73990048000002,0.192,1.05,17,14,22,14,17,16,27,22,24,32,16,19,18,27,22,23,32,42
