index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
23,44.0,-78.0,0.9896729979245367,88.58682085599999,77.71776488,83.152293168,31.310369992000002,17.719645872,24.515008576000003,13.590724375999999,220.32594736000001,178.34595352,199.33595287999998,199.24453767999998,119.35549488,159.30001495999997,0.096,0.275,2,1,32,28,26,27,31,33,33,16,28,28,28,31,33,32,16,11
237,52.0,-58.0,0.7304959177441785,87.182335792,77.04772648000001,82.11503172,30.177835328,14.759398944,22.468617232000003,15.418435928,216.9101724,173.57976160000004,195.24496736,192.00957472,101.282352,146.64596544,0.18,0.65,6,11,22,25,25,25,15,21,20,28,23,23,23,15,21,20,30,26
10,60.0,-80.0,0.5263028503952915,79.17687076000001,69.0020988,74.08948524,30.10313598,12.83904484,21.471090280000002,17.26409108,203.5648738,156.5347506,180.049814,191.58744560000002,89.4334208,140.5104258,0.198,0.1,10,1,12,7,6,7,14,13,13,41,5,6,5,14,13,14,33,4
239,56.0,-58.0,0.43974933245816744,81.17643304,71.10551298,76.14097211,29.304029596,11.248582813999999,20.276305986000004,18.055446436,210.29493566,159.69857978,184.99675472,186.45334672,80.18225896999999,133.31780043999998,0.28200000000000003,1.2000000000000002,8,11,2,11,11,11,5,2,3,47,14,10,11,5,2,3,47,48
35,68.0,-78.0,0.5864882597642787,79.37123191200001,69.462617192,74.41692278000001,30.568559132,13.831467816,22.200012476,16.737091480000004,204.63674844000002,157.8627026,181.24972531999998,194.53401484,94.48240402399999,144.50821016,0.198,0.55,14,1,15,7,7,7,22,17,19,36,6,8,6,22,17,18,33,22
267,70.0,-56.0,0.9491773826159773,87.56612632,78.17302351999999,82.86957672,31.491669960000003,16.9063098,24.198990455999997,14.585359776,219.3797156,180.01721752,199.69846304,200.35601376,114.845898592,157.60095168000004,0.14400000000000002,1.075,15,12,30,26,27,27,33,30,31,23,27,29,28,32,30,31,24,43
336,40.0,-48.0,0.48118563135908893,90.43003465142858,78.78281002285715,84.60642275885715,28.184394910857144,11.19337729942857,19.688886130285717,16.991018134857146,225.8231534514286,173.01229044571426,199.41772316571428,179.53331390857144,79.90162084571429,129.71746435885714,0.276,1.1,1,16,7,33,29,31,1,2,1,38,35,23,28,1,1,1,46,44
150,46.0,-66.0,0.4544993361250639,82.275536,70.37946,76.327502,28.9307862,11.260381,20.0955838,17.6704052,212.178666,159.73244599999998,185.95555000000002,184.32169800000003,83.01360799999999,133.66765,0.294,0.07500000000000001,3,7,3,14,9,12,3,2,2,44,16,10,13,3,5,3,49,3
126,40.0,-68.0,0.46225495964413776,83.41075899999998,70.762956,77.08685600000001,28.7338766,11.384002599999999,20.0589388,17.3498736,213.749614,160.184466,186.96705200000002,183.068604,83.628758,133.348676,0.264,0.125,1,6,5,16,10,13,2,3,2,41,19,10,14,2,5,3,44,5
414,70.0,-42.0,0.6243696326428123,81.3829862,73.12517122,77.25408024,30.382885358,13.654597406,22.018741398000003,16.728288184,212.7427503,166.11702638,189.4298868,193.51555492,93.57059815,143.54307586000002,0.258,1.2000000000000002,15,19,17,12,16,14,19,17,17,36,17,17,17,19,16,17,43,48
188,80.0,-64.0,0.5912201760476989,77.18976242000001,68.20325887999999,72.69651045999998,30.82459148,13.78962752,22.30710934,17.03496298,202.5836688,156.4504322,179.51705219999997,196.32114239999999,94.38405156,145.3525978,0.222,1.125,20,8,15,4,5,4,25,17,19,39,4,6,5,25,17,19,37,45
109,48.0,-70.0,0.4862485860572263,82.03751803,70.59775771999999,76.31763786000002,29.380150629999996,12.14639756,20.76327418,17.23375212,210.323645,158.3115067,184.3175827,186.9701923,85.22147856000001,136.0958335,0.246,0.875,4,5,8,13,10,11,6,9,7,40,14,8,10,6,8,6,41,35
134,56.0,-68.0,0.6843369588660889,83.83035434,73.568202356,78.699281,30.383740144,14.61240152,22.498070492,15.771338907999999,212.1878828,166.62467404,189.40628131999998,193.26785084,100.090599848,146.67922860000002,0.198,1.225,8,6,20,17,17,17,19,21,20,30,16,17,17,18,21,21,33,49
107,44.0,-70.0,0.4864723230989142,83.079279,71.1154652,77.09737200000001,29.200736799999998,12.146348199999998,20.6735422,17.0543868,212.351088,158.908952,185.63002999999998,185.857718,84.98527999999999,135.421492,0.294,0.875,2,5,8,16,11,13,4,9,6,39,17,9,12,4,8,5,49,35
1,42.0,-80.0,0.46837731147818606,81.505881776,68.92623488,75.21605864,29.148661576,12.007360192,20.578010728,17.141301744,211.1845952,155.16219551999998,183.17339479999998,185.53403591999998,85.196968,135.36550216,0.252,0.9,1,1,6,12,6,9,4,8,5,39,15,4,9,4,8,5,42,36
154,54.0,-66.0,0.6582061368345749,84.05056005200001,73.91655976,78.9835581,30.214252000000002,14.320398394,22.267324520000003,15.893853256,210.91169336000002,166.52154008,188.71661379999998,192.33900588,97.73098773999999,145.03499316,0.162,0.225,7,7,19,18,18,18,16,19,19,31,14,17,16,16,19,19,27,9
315,40.0,-50.0,0.7426800451890818,93.13804125,82.3219625,87.73000375000001,29.3276879,14.2683238625,21.798005725000003,15.059364175,227.1059265,182.584807,204.84536674999998,186.69010425,98.84267500000001,142.76638975,0.198,0.875,1,15,22,39,37,38,5,19,16,26,37,31,34,5,20,16,33,35
27,52.0,-78.0,0.4649522411737802,79.798134,68.4216468,74.10989000000001,29.5692926,11.966285000000001,20.7677882,17.6030074,206.7012,154.505436,180.60331800000003,188.14568400000002,84.850736,136.49821,0.264,0.7000000000000001,6,1,5,8,5,7,8,7,7,44,8,4,6,7,7,7,44,28
384,52.0,-44.0,0.7479397399528703,91.14044802999999,81.56267294,86.351562175,29.767058513,14.393355582,22.080207674999997,15.37370273,224.28143176999998,182.16718203,203.22430581,189.55211728,99.013967469,144.28303885999998,0.198,0.525,6,18,22,34,35,35,10,20,18,28,33,31,32,10,20,18,33,21
6,52.0,-80.0,0.7474823506439736,83.917587,73.24403692000001,78.58081318400002,30.617058196,15.526823738000001,23.071940636,15.090235208,212.58180948,166.91904168000002,189.75042488000003,194.74636332,105.62499892,150.18568199999999,0.17400000000000002,0.9500000000000001,6,1,22,18,16,17,23,24,24,26,17,17,17,22,24,24,29,38
68,50.0,-74.0,0.4679784537331006,80.52064,69.11747,74.81905520000001,29.4281644,11.8338938,20.6310296,17.5942708,207.77017,156.27239,182.02128599999998,187.284626,84.5919508,135.93827600000003,0.27,0.30000000000000004,5,3,5,10,6,8,6,6,6,44,10,6,7,6,7,6,45,12
251,80.0,-58.0,0.8829391882169062,83.70528214933333,74.59082258933334,79.14805072000001,31.626136610666666,16.518547414666667,24.072341841333337,15.107588882666665,213.43592411999998,172.37670046666665,192.90631273333332,201.34594528,111.84782825333335,156.59688610666666,0.15,0.8500000000000001,20,11,28,17,19,18,34,28,30,26,18,22,21,34,28,30,25,34
412,66.0,-42.0,0.6997068537128328,85.0390731,76.1572786,80.59817656,30.30412078,14.366724344000001,22.335422328,15.937396067999998,215.56841912,172.27480848000002,193.92160812000003,193.07242844,98.00676048,145.53959372,0.21,0.15000000000000002,13,19,20,20,23,22,18,20,19,31,21,22,22,18,19,19,35,6
396,76.0,-44.0,0.9119528390445801,86.263612784,77.33534869600001,81.799480176,31.406780807999997,16.572121944,23.989451048,14.834658968,217.97109408,177.8189512,197.89502775999998,200.02461376,112.06202535999998,156.04331903999997,0.132,0.45,18,18,29,23,25,24,32,29,30,25,25,27,26,32,28,29,22,18
94,60.0,-72.0,0.7694927836311076,84.20592163999999,74.06593648,79.1359282,30.870188279999997,15.625342860000002,23.247764860000004,15.244845149999998,212.44841620000003,168.7975286,190.622973,196.3905476,106.25835599999999,151.3244506,0.156,0.5,10,4,23,18,18,18,26,25,25,27,17,19,18,26,25,25,26,20
303,58.0,-52.0,0.450548842935824,81.74734257999998,72.61087904,77.179110264,29.219866279999998,11.177066695999999,20.198466048,18.042798708,211.58502332,163.08795956,187.33649228000002,185.99751303999997,79.92816136,132.96283692,0.276,0.55,9,14,3,12,15,14,4,2,2,47,16,13,14,4,1,2,46,22
154,54.0,-66.0,0.9080862542385989,87.81087679999999,77.288647664,82.54976027199999,31.166587648,16.853016384,24.009801832,14.313571568,217.02240511999997,176.17604808,196.59923143999998,198.45083191999996,113.64774071999999,156.04928679999998,0.07200000000000001,0.07500000000000001,7,7,29,27,25,26,29,30,30,21,23,26,25,29,29,29,12,3
365,56.0,-46.0,0.8872264000002335,91.76803367,81.98503756000001,86.87653361999999,30.511649972,15.893785372,23.202716996,14.617864679999999,225.13336774,185.20596368,205.16967262,194.2524062,108.463654808,151.35802844,0.15,0.55,8,17,28,36,36,36,21,26,25,23,34,34,34,21,26,25,25,22
83,80.0,-74.0,0.4653510404985379,74.25127786,64.94957448,69.600420828,30.445258040000002,12.199142770000002,21.322201566,18.246116876000002,197.62275936,149.35380014,173.48827972,193.82729368,85.4673158,139.64729727999998,0.27,1.225,20,3,5,1,1,1,20,9,12,48,1,1,1,20,9,12,45,49
225,70.0,-60.0,0.5572783956961304,79.718306,70.732073,75.22519,30.259460400000002,13.136274,21.6978668,17.1231854,205.39692000000002,160.22517200000001,182.81104,192.700362,90.5266266,141.61348999999998,0.192,0.125,15,10,14,8,10,9,17,14,15,39,7,10,8,17,14,15,32,5
302,56.0,-52.0,0.7682137754590954,88.376089336,78.54447430200001,83.46028134,30.304917716,14.994797794000002,22.649858115999997,15.310120228,219.25729872,177.15147387999997,198.2043855,192.861764,102.76926671999999,147.81551312,0.17400000000000002,0.6000000000000001,8,14,23,28,28,28,18,22,21,28,26,27,27,17,22,22,29,24
343,54.0,-48.0,0.5574182649716882,85.641134871,76.57674394,81.108936247,29.336303552,12.547042737000002,20.941673153000004,16.789260559,213.75738649000002,170.30691571000003,192.03215307000005,186.93685388,87.51225844,137.22456209,0.186,0.025,7,16,14,22,24,23,5,11,9,37,19,21,20,6,11,8,31,1
93,58.0,-72.0,0.9515238064918736,87.34859526399998,76.800590656,82.07459055999999,31.502508807999998,17.392440487999995,24.447474104,14.110068184,216.81967559999998,176.01551168,196.41759471999998,200.56590424,116.97959187999999,158.77274304000002,0.06,0.07500000000000001,9,4,30,25,24,25,33,32,32,20,23,26,25,33,32,32,10,3
254,44.0,-56.0,0.4422518769509556,85.5168592,73.863134,79.689998,28.590189199999998,11.0285492,19.8093686,17.561641,217.568868,164.373782,190.971318,182.016772,79.368179,130.69246800000002,0.28800000000000003,0.9,2,12,2,21,17,19,1,1,1,43,24,15,19,1,1,1,48,36
29,56.0,-78.0,0.89240168983923,85.80088976,75.10458228799999,80.45273472000001,31.383521656000003,16.983429712,24.183475463999997,14.400091303999998,213.97981263999998,172.18298992,193.0814052,199.81631,114.23475649600002,157.02553799999998,0.06,0.05,8,1,28,22,20,21,31,30,31,22,19,22,21,31,30,30,10,2
240,58.0,-58.0,0.9364272731924536,89.35749691999999,79.34498427999999,84.351242336,31.102250259999998,16.7260993,23.914174583999998,14.376151116,221.20889104000003,181.03355175999997,201.12122484,197.8923188,113.6833391,155.78782824,0.132,0.5750000000000001,9,11,30,30,30,30,28,29,29,22,29,30,30,28,29,29,22,23
49,54.0,-76.0,0.9006131246724796,86.49407259200001,76.08142409999999,81.2877502,31.152814632000002,16.88430418,24.018559963999998,14.268510058,217.44828676000003,174.47169336000002,195.95998888000003,198.1136656,114.58142330000001,156.34754292,0.15,1.1,7,2,28,24,23,23,29,30,30,21,24,24,24,29,30,30,25,44
147,40.0,-66.0,0.8495421038051718,89.48002268,78.276169468,83.87809708,30.27739724,16.012399292,23.1448984,14.264997236,221.70237304000003,177.57260472000002,199.63748672,192.62957211999998,109.494857276,151.06221088,0.162,0.9,1,7,26,30,27,29,17,26,24,21,30,27,28,17,27,25,27,36
391,66.0,-44.0,0.8804879853026346,88.91499446666666,79.77632221333332,84.34565751999999,30.88218021333333,16.007678560000002,23.444929173333335,14.874501293333331,221.8926173333333,181.5203557333333,201.7064893333333,196.63579093333334,108.85487933333332,152.74533359999998,0.156,0.625,13,18,28,29,31,30,26,26,26,25,30,30,30,26,26,26,26,25
188,80.0,-64.0,0.7652200733745982,81.85983329599999,72.22684784,77.043344064,31.264638368,15.726886591999996,23.495761823999995,15.537751327999999,208.0863944,165.67247432,186.87943824,199.09404744,106.269747744,152.68190152,0.108,0.07500000000000001,20,8,23,13,14,13,30,25,27,29,10,16,14,30,25,26,18,3
344,56.0,-48.0,0.48794879968728044,83.95127249999999,75.03678548,79.49402632500001,29.21841634,11.762541764999998,20.490478260000003,17.455873970000003,214.88937420000002,166.73605824999999,190.81271555,186.05271670000005,82.27119628000001,134.16196349999998,0.258,0.625,8,16,8,18,20,19,4,6,4,42,20,17,19,5,3,3,43,25
205,72.0,-62.0,0.6876649040006506,81.609441016,72.18154417999999,76.89549235999999,30.856453364,14.778073939999999,22.817263496000002,16.078379063999996,208.89867572,164.53414324,186.71640808,196.43784435999999,100.57937299199999,148.50861004,0.17400000000000002,0.42500000000000004,16,9,20,12,14,13,26,21,22,32,11,15,14,26,21,22,29,17
25,48.0,-78.0,0.4685450506565078,80.33126816,68.5637736,74.44752595199999,29.384145392,11.866743583999998,20.625444992,17.517401760000002,207.92665440000002,155.398054,181.66235056000002,187.03559624000002,85.35664808,136.19612352000001,0.24,0.2,4,1,6,9,5,7,6,6,5,43,10,5,7,6,9,6,40,8
380,44.0,-44.0,0.8556770174011714,93.14234875636365,82.92017647030303,88.03126122181818,30.03249488848485,15.528177524848486,22.78033568,14.504317613333331,225.33880123636368,185.55675915151517,205.4477775272727,191.38351415757577,105.83886856363637,148.6111932242424,0.12,0.125,2,18,27,39,38,39,13,24,22,23,34,34,34,14,24,22,20,5
337,42.0,-48.0,0.962038977053673,94.73112081066667,84.26078122666667,89.49594989333332,30.420916423999994,16.561457146666662,23.491186608,13.859459682666667,227.95944850666666,189.28542911999998,208.62244058666667,193.79310482666668,112.51417994666666,153.15364354666664,0.108,0.225,1,16,31,43,42,42,20,29,27,18,38,37,38,20,29,27,18,9
389,62.0,-44.0,0.6311096494338646,84.63644178,75.81572869,80.226089112,29.925563268,13.520164632,21.722864326,16.405398486000003,214.2076267,170.52065874000002,192.36414091999998,190.63229226,93.10378823,141.86804157999998,0.186,0.07500000000000001,11,18,17,19,22,21,12,16,15,34,19,21,20,12,16,15,31,3
352,72.0,-48.0,0.7905672407554207,84.382143024,75.65175986666667,80.01695379466666,30.970211066666664,15.322674497333335,23.146442750666665,15.647536953333333,215.4460130133333,172.93785984,194.19193546666668,197.18738118666667,104.359887216,150.77363484,0.186,1.1500000000000001,16,16,24,19,22,20,27,23,25,30,21,23,22,27,23,24,31,46
296,44.0,-52.0,0.4553453495585724,86.91922919999999,75.61514,81.26718120000001,28.448088600000002,10.97611,19.7120986,17.4719794,219.641166,168.181846,193.911506,181.16056,79.6419152,130.40123,0.28200000000000003,0.4,2,14,3,24,22,23,1,1,1,42,27,19,22,1,1,1,47,16
218,56.0,-60.0,0.6193156647816596,84.01658634399999,74.23517533600001,79.125882864,30.019765852,13.760533952,21.890150079999998,16.259232712,211.00354916,166.60857544,188.80606455999998,191.1427266,94.22930371999999,142.68601723999998,0.17400000000000002,0.2,8,10,17,18,18,18,13,17,16,33,15,17,16,13,17,16,29,8
306,64.0,-52.0,0.4540299837956512,79.67087660000001,70.90253,75.286705,29.564563800000002,11.449335600000001,20.506949400000003,18.115227800000003,208.7152,159.79341800000003,184.25430599999999,188.214418,80.99207,134.60325,0.294,0.775,12,14,3,8,11,9,8,3,4,48,11,10,10,8,2,4,49,31
60,76.0,-76.0,0.9790700109567978,85.40931896,75.82522791866666,80.61727351466666,31.983433726666664,17.670787833333335,24.827110285333333,14.31264586,215.91017428,175.62482010666668,195.7674996,203.44341006666667,119.29330628266666,161.36835976,0.132,1.075,18,2,31,21,22,22,37,33,34,21,22,25,24,37,33,34,22,43
272,80.0,-56.0,0.46672698364097487,73.58850000000001,65.213878,69.401193,30.3770072,12.002988199999999,21.1899976,18.3740188,197.3095,151.494402,174.401946,193.50914,84.36489,138.937018,0.3,0.925,20,12,5,1,1,1,19,7,11,49,1,1,1,19,7,11,50,37
228,76.0,-60.0,0.5548566568921652,77.95794884,69.117806488,73.53787932,30.469914628,13.212500215999999,21.841207128000004,17.257413728,203.02518908000002,157.6932126,180.35920600000003,194.0773764,90.99731431999999,142.53734355999998,0.198,0.15000000000000002,18,10,13,5,6,6,20,15,16,40,4,7,5,21,14,16,33,6
314,80.0,-52.0,0.9044925073637948,84.76529443999999,74.473449736,79.61937255999999,31.63205592,17.033660128,24.332857856,14.598395188,212.30062360000002,171.5577856,191.92920759999998,201.52988304000002,114.52508521600001,158.02748416,0.048,0.025,20,14,28,20,19,19,34,30,32,23,17,22,20,34,30,31,8,1
69,52.0,-74.0,0.4836840150316087,80.6138108,69.604568,75.1091916,29.616075000000002,12.270527,20.943300199999996,17.3455474,207.61281200000002,156.29558,181.95418999999998,188.44930399999998,85.5802048,137.014752,0.28200000000000003,1.1500000000000001,6,3,8,10,8,9,8,9,9,41,10,6,7,8,9,8,47,46
141,70.0,-68.0,0.6002077569777707,79.90442238,70.35436036,75.12939448,30.584963484,13.887065615999997,22.236014767999997,16.697898327999997,205.95048395999999,159.75806699999998,182.85427271999998,194.69458708000002,94.843579416,144.7690854,0.198,0.525,15,6,16,8,9,9,22,18,19,36,7,10,8,22,17,19,33,21
389,62.0,-44.0,0.5423041187247735,83.170068944,74.67404359999999,78.922055432,29.480780327999994,12.073067288,20.776923968,17.407712567999997,214.96839432,168.73088184,191.84964256,187.77272904,85.3458008,136.55926599999998,0.276,0.30000000000000004,11,18,13,16,19,18,7,8,7,42,21,19,20,7,9,7,46,12
313,78.0,-52.0,0.669103355254707,79.83193294933334,71.05382297599999,75.44287743733334,30.90246665733333,14.467059125333334,22.684762612,16.435407764,207.24452414666666,162.8548796133333,185.04970092,196.83403955999998,98.58979220533334,147.71191414666666,0.186,0.4,19,14,19,8,11,9,26,20,22,34,9,13,11,26,20,22,31,16
419,80.0,-42.0,0.9241361783671778,84.84397999999999,74.12840424,79.48619172,31.665762080000004,17.26241308,24.46408872,14.40334956,212.21975279999998,171.2955844,191.75767280000002,201.8648068,116.17963928,159.02222319999998,0.024,0.0,20,19,29,20,18,19,34,31,32,22,17,21,20,35,31,32,4,1
13,66.0,-80.0,0.6535425257482803,81.07788768,70.8502276,75.96406040000001,30.618391560000003,14.461785480000001,22.540088760000003,16.15660584,204.8771016,161.5573684,183.2172368,194.9944364,98.77294808,146.88369400000002,0.108,0.0,13,1,18,11,10,11,23,20,21,33,6,12,9,23,20,21,18,1
385,54.0,-44.0,0.9466729681726721,93.91244976,84.03598216,88.974214024,30.546956872000003,16.320806519999998,23.433881719999995,14.226150952000001,228.51578167999998,189.7229764,209.11938184000002,194.49876088000002,111.26294982399999,152.88085728000001,0.14400000000000002,0.65,7,18,30,41,41,41,22,28,26,21,38,38,38,22,28,27,24,26
394,72.0,-44.0,0.5397225461823385,78.89018572333333,70.77932277733333,74.83475084933332,30.091890863333333,12.676375728666669,21.38413380266667,17.415515582,206.3155948466667,161.67470636,183.99514692,191.68268443333335,87.838107,139.76039781333333,0.234,0.07500000000000001,16,18,12,6,10,8,14,12,13,42,8,12,10,14,12,12,39,3
288,70.0,-54.0,0.5037591479066021,78.69202311999999,70.244234348,74.468128368,29.991344036,12.288002007000001,21.139672874,17.703341246,205.58352444,159.22840114,182.40596016,191.03397303999998,85.74010214799999,138.387038,0.234,0.225,15,13,10,6,9,7,13,10,10,44,7,9,8,13,9,10,39,9
117,64.0,-70.0,0.7865726933887855,84.18151076,74.16017540000001,79.17084742399999,31.020377796,15.767542204,23.393959928,15.252836072000001,212.73024640000003,169.54824716000002,191.1392404,197.32088564,107.31628184000002,152.31857784,0.162,0.7000000000000001,12,5,24,18,18,18,28,25,26,27,17,20,19,27,25,26,27,28
