index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
12,64.0,-80.0,0.6345123752755173,80.806108,70.70847924,75.7572916,30.602348700000004,14.344049440000003,22.473199380000004,16.25829958,205.7266388,160.72877440000002,183.2277002,194.7835938,97.71450142,146.249052,0.15,0.125,12,1,18,10,10,10,22,19,20,33,7,11,9,22,19,20,25,5
405,52.0,-42.0,0.6796537619274141,90.64462829000001,81.27166833,85.95814672400002,29.400564345999996,13.33208122,21.366322823999997,16.068482586000002,226.18580412,180.87733088000002,203.53157102,187.21412174,92.6060341,139.91007272000002,0.28200000000000003,0.8,6,19,20,33,34,34,6,15,12,32,35,30,32,6,16,13,47,32
230,80.0,-60.0,0.8313354616055941,82.5257572,73.38497475999999,77.95536576,31.500253779999998,16.10030858,23.800282300000003,15.39994506,211.40009700000002,169.35722439999998,190.3786648,200.54730139999998,109.16209789999999,154.85470420000001,0.162,0.9,20,10,26,14,16,15,33,27,28,28,15,20,18,33,26,28,27,36
207,76.0,-62.0,0.8279554438744828,83.6590458,74.101747024,78.880396332,31.375465488,16.185109069999996,23.780287228000002,15.190356004000002,212.00041224,170.10875804,191.0545884,199.7622864,109.44142768,154.60185687999999,0.12,0.2,18,9,26,17,18,18,31,27,28,27,16,20,19,31,27,28,20,8
316,42.0,-50.0,0.9644407782887727,95.23480992,84.6745808,89.9546924,30.33208768,16.5254476,23.428767399999998,13.80664072,229.30776960000003,190.4681476,209.88795800000003,193.1358616,112.768058,152.9519604,0.132,0.5,1,15,31,45,43,44,18,28,26,18,39,39,39,18,29,27,22,20
32,62.0,-78.0,0.9897938041617275,86.84802884000001,76.83386382,81.8409456,31.713836,17.75451834,24.73417708,13.959317519999999,218.29745200000002,177.0946008,197.6960278,201.6833196,119.8816652,160.7824964,0.126,0.875,11,1,32,24,24,24,35,33,34,19,25,27,26,34,33,34,21,35
304,60.0,-52.0,0.5333752000542035,82.81788624,73.96419322,78.3910401,29.614881930000003,12.453695190000001,21.034288870000005,17.16118678,210.77473560000004,165.68312880000002,188.2289326,188.6048098,86.64589150000002,137.62535019999999,0.21,0.125,10,14,12,15,18,16,8,11,9,40,14,16,16,8,10,9,35,5
317,44.0,-50.0,0.8228153367611037,92.96295107200001,82.587628528,87.77528608000001,29.839974104,15.176647635999998,22.508310888,14.663325912000001,226.28257624000003,184.99793664000003,205.6402552,189.87348072,104.68745168000001,147.28045896,0.18,0.9750000000000001,2,15,25,39,38,38,11,23,21,24,36,34,34,11,24,21,30,39
364,54.0,-46.0,0.9479444083704246,93.63885766000001,83.73272673999999,88.68579355,30.597057389999996,16.331117839999997,23.46408744,14.26593976,228.26852839999998,189.58457140000002,208.926546,194.7276604,111.6267427,153.1772069,0.156,1.125,7,17,30,40,40,40,22,28,26,21,38,38,38,22,28,27,26,45
367,60.0,-46.0,0.48244831821960843,82.6515134,73.92326535,78.28739209999999,29.36384988,11.72552071,20.544685539999996,17.63832983,214.3815507,165.14267310000002,189.7621121,186.97092170000002,82.09611395,134.5335167,0.27,0.875,10,17,8,15,18,16,6,5,5,44,20,16,17,6,3,4,45,35
359,44.0,-46.0,0.5040738024344764,89.88619077142857,79.38714765714286,84.63667014857143,28.500690698285716,11.643776149714284,20.072232948571425,16.856914373714282,224.49049624,173.9546645257143,199.22257529142857,181.50348710857145,81.90027332,131.70187987428574,0.276,0.9,2,17,10,31,30,31,1,5,2,37,33,24,28,1,3,2,46,36
142,72.0,-68.0,0.4682571348637848,76.568886576,67.138318666,71.8536013,30.171006902,12.043334022000002,21.107170194000005,18.127673312,201.87238884,153.21417134,177.54327949999998,192.04495566,84.75166207999999,138.39830994000002,0.27,0.7000000000000001,16,6,6,3,3,3,15,8,10,48,3,3,3,15,7,10,45,28
210,40.0,-60.0,0.6077419701634637,87.8305388,76.6664256,82.2484828,29.318112040000003,13.40599656,21.362055679999997,15.91211548,217.06906560000002,169.7111656,193.3901068,186.6244128,92.2258004,139.42511159999998,0.18,0.225,1,10,16,27,24,25,5,15,12,31,24,20,21,5,15,12,30,9
283,60.0,-54.0,0.5357026979315703,82.626283768,73.316433844,77.97136230000001,29.772934254,12.67084828,21.221891127999996,17.1020859,211.28683572,164.06700434,187.67691177999998,189.55251588,87.52153935599999,138.53702768,0.234,0.7000000000000001,10,13,12,14,16,15,10,12,11,39,15,15,15,10,11,10,39,28
268,72.0,-56.0,0.5300987546469579,78.57496206,69.92896568,74.251962548,30.225922892,12.7861117625,21.506017052000004,17.439811321999997,205.04413284,158.65832887,181.85123357,192.52559133,88.37413659600001,140.44985717,0.222,0.30000000000000004,16,12,12,6,8,7,16,12,14,42,6,9,7,16,12,14,37,12
113,56.0,-70.0,0.814335136585226,85.66801096,75.475100888,80.57155292,30.850571744,15.9469192,23.398745868,14.90365196,215.28711464,172.03727828,193.6621962,196.21333292,108.70685519999999,152.46008896,0.162,0.8500000000000001,8,5,25,22,21,21,26,26,26,25,21,22,22,25,26,26,27,34
302,56.0,-52.0,0.5623571828834607,84.6237686,75.275870608,79.94981587999999,29.606221912000002,12.7878948,21.197058392,16.818327256000003,214.20412104,167.97033088,191.0872296,188.48422584000002,88.59101744,138.53762183999999,0.228,0.6000000000000001,8,14,14,19,21,20,8,13,11,37,19,18,19,8,12,10,38,24
330,70.0,-50.0,0.4383318145228768,76.49394380000001,68.3652053,72.4295755,29.632885100000003,10.97476254,20.30382434,18.658123919999998,204.36364659999998,158.00115110000002,181.1824014,188.75349419999998,79.89333994,134.3234109,0.294,0.325,15,15,1,3,5,4,8,1,3,50,5,8,6,9,1,3,49,13
22,42.0,-78.0,0.9563573932299758,88.34642104000001,77.33470304,82.840562,31.111237552,17.417069312000002,24.264153664,13.694168464,219.91553384000002,177.28253624,198.59903504,197.97012464000002,117.50078760000001,157.7354528,0.108,0.325,1,1,30,28,25,27,29,32,31,17,27,27,27,28,32,31,18,13
63,40.0,-74.0,0.6313186940964968,84.93284692,73.76277820000001,79.34781324000001,29.823144220000003,14.031539260000002,21.92734182,15.791604049999998,212.1498798,165.22935859999998,188.68961840000003,189.7939138,95.9219344,142.8579208,0.15,0.125,1,3,17,20,17,19,11,18,17,31,16,16,16,11,18,17,25,5
92,56.0,-72.0,0.7381703065475437,84.18023142,73.91778463200001,79.049010304,30.627360972,15.268739776,22.948050656,15.358621608,212.57598296,167.97517716,190.27558256,194.82342268,104.13628991199998,149.47985096,0.17400000000000002,0.775,8,4,22,18,18,18,23,23,23,28,17,18,18,22,23,23,29,31
187,78.0,-64.0,0.7688056179437245,81.82585558400001,72.41130453600002,77.11857978,31.29848306,15.669382704,23.483932752,15.62910034,209.5699966,166.56600871999999,188.06800432000003,199.23312307999998,106.38077591,152.80694934000002,0.162,0.5750000000000001,19,8,23,13,14,13,31,25,27,30,12,17,15,31,25,26,27,23
191,44.0,-62.0,0.6546558303070327,86.95114415,75.9020975,81.42662449999999,29.637744950000002,13.9710988,21.80442245,15.666646099999998,217.73075,169.71770300000003,193.7242265,188.55705700000001,96.29819270000002,142.4276285,0.21,1.25,2,9,18,25,22,23,8,18,16,30,24,20,22,8,18,16,35,50
51,58.0,-76.0,0.6925360876781611,82.71413010399999,72.48781185200001,77.60096999999999,30.599933355999998,14.922136272000001,22.761034552,15.677797115999999,209.91389816,164.61821248,187.26605428,194.68224964,101.60174133199999,148.14199548,0.17400000000000002,0.5750000000000001,9,2,20,15,14,15,22,22,22,30,13,15,14,22,22,22,29,23
72,58.0,-74.0,0.7082695036388947,83.21026155999999,73.01254244,78.11139936000001,30.629586800000002,15.0427328,22.836159600000002,15.5868541,210.62174320000003,165.81076960000001,188.216254,194.87766200000002,102.41518939999999,148.64642,0.168,0.5,9,3,21,16,16,16,23,22,23,29,14,16,15,22,22,22,28,20
191,44.0,-62.0,0.9011249946663326,90.44114272000002,79.70587714,85.073510656,30.534224264,16.376567624,23.455396812,14.157656765999999,222.77668052,180.94916656000004,201.86292479999997,194.25805559999998,111.88091450000002,153.06948744,0.15,0.8,2,9,28,33,31,32,21,28,26,20,31,30,30,21,28,27,25,32
224,68.0,-60.0,0.9042704401142472,86.67869961599999,77.03363830666667,81.85616806933334,31.365575584,16.606351354666664,23.985963159999997,14.759224274666664,217.49659978666665,176.92185149333335,197.20922813333334,199.5519403733333,112.8144772,156.18321125333333,0.14400000000000002,0.775,14,10,28,24,25,24,31,29,30,24,24,26,26,31,29,30,24,31
219,58.0,-60.0,0.7266833817835918,85.253782688,75.21043524000001,80.23210897999999,30.49899584,15.003862136000002,22.751429912,15.495134004,212.35513043999998,169.89686564000004,191.12600288,194.22836788,101.90874950000001,148.06855724000002,0.12,0.07500000000000001,9,10,22,21,21,21,21,22,22,29,17,20,19,21,22,22,20,3
306,64.0,-52.0,0.7736518820387744,86.206173574,76.852614674,81.529396666,30.672847626,15.120486960000004,22.896667488,15.552361109,217.16809865,174.55687497000002,195.86248854000002,195.18593159000002,103.417539714,149.30173076,0.186,1.05,12,14,23,23,24,24,23,23,23,29,24,24,24,23,23,23,31,42
159,64.0,-66.0,0.7576405581416434,84.12805216,74.18954364800001,79.158797464,30.873398119999997,15.397599567999999,23.135498896,15.47579948,212.59167367999999,169.2194872,190.90558136,196.41600592000003,104.95254367999999,150.68427392,0.168,0.65,12,7,23,18,18,18,26,24,24,29,17,20,19,26,24,24,28,26
418,78.0,-42.0,0.546042937690762,75.91647768,67.83040112,71.873438816,30.650647792,13.219935528,21.935292080000004,17.430712391999997,203.20586912000002,155.87015839999998,179.53800959999998,195.30998256000004,90.40305704,142.85651672,0.252,1.2000000000000002,19,19,13,2,4,3,23,15,17,42,4,5,5,23,14,17,42,48
189,40.0,-62.0,0.455846696163793,84.63137354,72.19636326,78.413868984,28.480981792,11.042776178,19.761879002,17.43820506,215.6139732,163.23549302,189.42473164,181.53533632,82.200609176,131.8679706,0.258,0.1,1,9,4,19,14,16,1,1,1,42,22,14,17,1,3,2,43,4
151,48.0,-66.0,0.5039039863998144,82.84921048,72.005458856,77.42733557599999,29.388151864000005,12.284738112,20.836445208,17.103413552,210.57837104,160.94403704,185.7612064,187.05255624,85.84929872000001,136.45092656,0.228,0.45,4,7,10,15,13,14,6,10,8,39,14,11,12,6,9,7,38,18
251,80.0,-58.0,0.8650238823855185,83.27385446133334,74.24976172000001,78.76180638133334,31.569243801333336,16.344978121333334,23.95711068,15.224264691999998,212.80191512000005,171.65330034666667,192.22760981333334,200.97464682666666,110.85678872000003,155.91571201333335,0.162,1.175,20,11,27,16,18,17,33,28,29,27,17,22,20,33,28,29,27,47
307,66.0,-52.0,0.7873990919055928,85.9928268,76.67093835,81.33188218999999,30.78679373,15.316433439999997,23.051614,15.470360265000004,216.73377329999997,174.4152516,195.57451594999998,195.94833955000001,104.510860085,150.22959955,0.17400000000000002,0.75,13,14,24,22,24,23,25,23,24,29,23,24,24,25,24,24,29,30
344,56.0,-48.0,0.4490304642840951,83.172996936,74.079130096,78.626064216,29.064212588000004,11.163842391999998,20.114027944,17.900369692,215.10497356,164.9800508,190.04251272000002,185.0111882,79.1649085,132.08804644000003,0.28800000000000003,1.175,8,16,2,16,18,17,3,2,2,46,21,15,18,3,1,2,48,47
101,74.0,-72.0,0.8533415869894514,84.04646785999999,74.06925376400001,79.057860308,31.479068402,16.600379832,24.03972364,14.878688903,211.76215966,170.0051073,190.8836325,200.40156026,111.89502159999999,156.14829092,0.09,0.1,17,4,27,18,18,18,32,29,30,25,16,20,19,32,28,30,15,4
54,64.0,-76.0,0.5365679152560227,79.165904724,69.29185118000001,74.228876308,30.231916744000003,13.017072756000001,21.624493559999998,17.214843876,203.74604968,157.06777920000002,180.40691504,192.41538884,90.06382296000001,141.2396048,0.198,0.17500000000000002,12,2,12,7,7,7,16,14,15,40,5,7,5,16,14,15,33,7
323,56.0,-50.0,0.6703781085698037,87.062105488,77.52110953333333,82.29160774666667,29.934399121333335,13.960652823999999,21.94752599733333,15.973745946666666,217.73751490666666,173.69672849333332,195.71712932,190.52562168000003,96.11147678666667,143.31855050666667,0.20400000000000001,0.7250000000000001,8,15,19,25,26,25,12,18,17,32,24,24,24,12,18,17,34,29
128,44.0,-68.0,0.6552892231246492,84.03270492,73.56463,78.79866672,30.1039876,14.193503080000001,22.148744920000002,15.91048452,208.7836848,166.1725524,187.4781184,191.767904,97.2137548,144.49082719999998,0.108,0.0,2,6,19,18,17,17,14,19,18,31,11,17,15,15,19,18,18,1
136,60.0,-68.0,0.97246209845817,87.93019788000001,77.6355748,82.78288336,31.53299688,17.47041232,24.50170492,14.062585180000003,218.25128080000002,177.8682032,198.059744,200.73837480000003,117.6351008,159.186738,0.07200000000000001,0.125,10,6,31,27,26,26,33,32,33,20,25,27,26,33,32,32,12,5
9,58.0,-80.0,0.518807185750307,79.46163888,69.02728588800001,74.244461072,30.042298463999998,12.837989016000002,21.440143671999998,17.204309208,204.64054607999998,156.0178828,180.32922023999998,191.1716348,88.908320688,140.03997647999998,0.216,0.45,9,1,11,7,6,7,14,13,13,40,6,5,5,13,13,13,36,18
8,56.0,-80.0,0.6499029368757108,81.89075084000001,71.52722984799999,76.70899348,30.442351536,14.511601168,22.476975844,15.930749616000002,208.22668864,162.21176831999998,185.21922552,193.70983344,98.81878556,146.26431308,0.17400000000000002,0.42500000000000004,8,1,18,13,12,12,20,20,20,31,11,13,12,20,20,20,29,17
132,52.0,-68.0,0.4617100788107723,81.06605062,70.09205923600001,75.57905678,29.426194398000003,11.782323576000003,20.604259348,17.643871442000002,208.95663732000003,157.36382000000003,183.1602314,187.23930890000003,83.17681041200001,135.2080651,0.258,1.0250000000000001,6,6,5,11,9,10,6,6,5,44,12,7,9,6,5,5,43,41
231,40.0,-58.0,0.8364686243532373,91.57345329200001,80.52012826133334,86.04679300666666,29.973190497333334,15.546985578666668,22.760087670666667,14.426204832,224.85820589333332,181.23393696000002,203.04607012,190.71506657333333,106.89332592666668,148.80419577333333,0.17400000000000002,1.05,1,11,26,35,33,34,13,24,22,22,34,30,32,12,25,23,29,42
368,62.0,-46.0,0.6427591799919463,84.87076880000001,75.9511758,80.4109734,29.970892839999998,13.633768419999999,21.80233054,16.33712408,214.7529556,170.9893322,192.8711468,190.90001180000002,93.7768234,142.33841779999997,0.18,0.125,11,17,18,20,22,21,13,16,16,34,20,21,21,13,17,16,30,5
248,74.0,-58.0,0.5072125026084968,77.14079545599999,68.4090337,72.77491492,30.300145956,12.627134499999999,21.463641224,17.673011484,203.36580256000002,155.60924072,179.48751952,192.99919891999997,87.249880368,140.12454635999998,0.252,0.8250000000000001,17,11,10,4,5,4,18,12,13,44,4,5,5,18,11,13,42,33
426,52.0,-40.0,0.8275563137373275,93.67922597,84.06329779999999,88.87126284799999,29.879420169999996,15.084661610999998,22.482041170000002,14.79475806,228.50457756000003,187.99194286,208.24826206,190.34569832,103.38277695999999,146.86423625999998,0.186,0.45,6,20,26,41,41,41,11,23,20,24,38,36,37,12,23,21,31,18
311,74.0,-52.0,0.4676225480963474,75.94554,67.642414,71.79397399999999,30.079065200000002,11.861317399999999,20.9701916,18.217748,202.365976,155.165224,178.76559600000002,191.59689199999997,83.433341,137.51511399999998,0.28800000000000003,0.6000000000000001,17,14,5,2,4,3,14,6,9,48,3,4,4,14,5,9,48,24
75,64.0,-74.0,0.4387458412393843,77.55248912,66.9267348,72.23961318399999,29.902933903999998,11.611280623999999,20.757107016,18.291652992000003,203.65620272,152.2808116,177.96850447999998,190.17669952,82.85545188,136.51607448000001,0.276,1.2000000000000002,12,3,1,4,3,4,12,4,7,49,5,2,3,11,4,7,46,48
396,76.0,-44.0,0.8319312726930889,84.32884928,75.58087288,79.95485959999999,31.19777032,15.83085072,23.51431084,15.36691936,215.16971519999998,173.666616,194.41816640000002,198.6973972,107.37295904000001,153.0351808,0.156,0.5,18,18,26,19,21,20,29,26,27,28,21,24,23,30,25,27,26,20
336,40.0,-48.0,0.7095603076542796,92.66595029999999,82.21357224,87.43976096,29.21408968,14.00774638,21.61091758,15.20634252,224.5754826,181.82293280000002,203.1992078,186.08247260000002,96.6868246,141.38465,0.17400000000000002,0.25,1,16,21,38,37,37,4,18,14,27,33,31,32,5,19,15,29,10
177,58.0,-64.0,0.456931094765272,80.08637472000001,69.93821600000001,75.01229150399999,29.589070664,11.659585552000001,20.624327624,17.929484623999997,207.45756328000002,157.58774392,182.5226512,188.26445984,82.50101516000001,135.38273696,0.264,0.8500000000000001,9,8,4,9,8,8,8,5,5,46,9,7,8,8,4,5,44,34
259,54.0,-56.0,0.48991213474377726,83.008987488,73.36213832000001,78.18556408,29.376603607999996,11.979062936,20.677833168,17.397539839999997,211.89018808000003,163.35409936,187.6221428,186.98985663999997,83.63391888000001,135.31189103999998,0.252,0.8500000000000001,7,12,9,15,16,16,6,7,6,42,16,14,15,6,5,5,42,34
342,52.0,-48.0,0.48917175109640204,85.513622992,76.263020544,80.88831920000001,29.012618464,11.705307431999998,20.358962920000003,17.307309904,217.19582736,168.6430912,192.91946088,184.72968792,82.04093524,133.38530895999997,0.264,0.9,6,16,8,21,23,22,3,5,3,41,24,19,21,3,3,3,44,36
184,72.0,-64.0,0.6381857018039798,80.52826594400001,71.08539286400001,75.80682792,30.719164032000002,14.306814552000002,22.512988712000002,16.412349264,206.91386424,161.73024800000002,184.32205528000003,195.58656648,97.44609068800001,146.51633343999998,0.18,0.35000000000000003,16,8,18,10,11,10,24,19,21,34,9,12,10,24,19,20,30,14
128,44.0,-68.0,0.4635555307299258,82.752668,70.60123200000001,76.676946,28.974777800000002,11.529183999999999,20.2519802,17.4455928,212.364254,159.356518,185.86039599999998,184.514056,83.521121,134.017596,0.28800000000000003,0.25,2,6,5,15,10,12,3,4,3,42,17,9,12,3,5,3,48,10
376,78.0,-46.0,0.5629832490336062,76.64634553333333,68.38587524,72.5161112,30.667270040000002,13.393470946666667,22.030371233333334,17.273799439999998,203.6720436,156.75756226666667,180.21480033333336,195.39879460000003,91.56247,143.4806304666667,0.24,1.125,19,17,14,3,5,4,23,15,17,41,5,6,5,24,15,17,40,45
165,76.0,-66.0,0.8193379940976301,83.13000312,73.55389736,78.34194672000001,31.413475855999998,16.127763952,23.770620199999996,15.285712432,211.517706,169.16044912,190.33907384,199.9446092,109.25024784,154.59743264000002,0.14400000000000002,0.45,18,7,25,16,17,16,32,27,28,27,15,19,18,32,27,28,24,18
423,46.0,-40.0,0.5920553808966725,91.64284505818182,81.56708131818183,86.60496271363635,28.585471048181816,11.92992083909091,20.257695815454547,16.65555008818182,229.32511290000002,181.7334010363636,205.52926286363635,182.13200426363636,85.60976946363637,133.87088689545453,0.246,0.25,3,20,16,36,35,35,1,7,3,36,40,31,34,1,9,3,41,10
263,62.0,-56.0,0.8578221156025778,87.71499044000001,77.966264176,82.84062665599998,30.936124576,15.979009959999999,23.45756764,14.957115012000001,219.00681176,178.16490584,198.58586016,196.77000088,109.24311503999999,153.0065648,0.168,1.2000000000000002,11,12,27,26,27,27,27,26,26,25,26,28,27,26,27,27,28,48
381,46.0,-44.0,0.7542310250021881,93.18183078409092,83.27911704454546,88.23047321181818,29.47377529454545,14.239219311363637,21.856496901818183,15.234556383181816,227.70702301363636,185.01412150454547,206.36057183636362,187.66180871363636,98.40423120636363,143.0330150490909,0.198,0.75,3,18,23,39,39,39,7,19,16,27,37,34,35,7,20,17,33,30
189,40.0,-62.0,0.683368843947554,88.44428288,76.93031495999999,82.687298408,29.529293703999997,14.219102712,21.874197936,15.310191335999999,220.66101816000003,171.85380935999999,196.25741240000002,187.885168,98.09058464,142.9878756,0.20400000000000001,1.2000000000000002,1,9,20,28,24,26,7,19,16,28,28,22,25,7,19,17,34,48
61,78.0,-76.0,0.5401166641442863,76.612395408,67.15277563999999,71.88258512800002,30.670301287999997,13.325653584,21.997977544,17.344646496,201.01486632,153.37329599999998,177.19408127999998,195.26236727999998,91.40350899200001,143.33293896,0.228,1.1,19,2,13,3,3,3,23,15,17,41,2,3,2,23,15,17,38,44
53,62.0,-76.0,0.6002104910657736,80.780479292,70.8145078,75.79749212799999,30.356639744,13.793841158,22.075240276000002,16.5627984,205.18546608000003,160.50532203999998,182.84539568000002,193.24652076,94.609512772,143.92801572,0.15,0.05,11,2,16,10,10,10,19,17,18,35,6,11,8,18,17,18,25,2
165,76.0,-66.0,0.458481353414814,75.01860768,65.936609304,70.47760711999999,30.239585584,11.873282152000002,21.056433776,18.366302983999997,199.53007192,151.78251064,175.65629464,192.51766552,84.0617312,138.2897044,0.276,0.7250000000000001,18,7,4,1,1,1,16,6,10,49,1,2,1,16,6,10,46,29
333,76.0,-50.0,0.9448804127141969,86.4276075,77.50635309999998,81.9669787,31.56844875,16.801630890000002,24.185041050000002,14.766818499999998,218.29092799999998,178.9786386,198.63478130000001,200.956454,113.91621395,157.4363241,0.15,1.25,18,15,30,23,26,25,33,30,31,24,25,28,27,33,30,31,25,50
78,70.0,-74.0,0.7026750951392955,81.50155240000001,71.64539334999999,76.57347244,30.96238448,15.09838697,23.03038629,15.86399731,208.0757624,163.6499825,185.86287299999998,197.04454490000003,102.54452866000001,149.79453519999998,0.162,0.375,15,3,21,12,12,12,27,23,24,31,10,14,12,27,22,24,27,15
371,68.0,-46.0,0.8538273148450636,87.38198887200001,78.286734864,82.834361504,30.944918208,15.863922552,23.404420176000002,15.080995552000001,219.47861464,178.46223328000002,198.9704276,197.02758264000002,107.86219204,152.44488432,0.156,0.6000000000000001,14,17,27,26,27,27,27,26,26,26,27,28,27,27,26,26,26,24
238,54.0,-58.0,0.4369732348227156,81.76158584000001,71.45834575999999,76.6099655,29.193075248,11.168346604,20.180710563999998,18.024728384,211.25557587999998,160.26415563999998,185.75986375999997,185.7388828,79.81438846,132.77663536,0.28800000000000003,1.225,7,11,1,12,12,12,4,2,2,47,15,10,12,4,1,2,48,49
160,66.0,-66.0,0.45163941211149233,77.622146592,67.848335872,72.73523940000001,29.813195620000002,11.489813324,20.651504952000003,18.323382012000003,203.56084612,155.36195696,179.46139988000002,189.75812076000003,83.02439752000001,136.39125708,0.264,0.1,13,7,3,5,4,4,11,4,6,49,5,5,4,11,5,7,44,4
16,72.0,-80.0,0.4634178842707477,75.96021569599999,65.95380032,70.95701000000001,30.24398644,12.045750160000003,21.144868064,18.198235496000002,200.32187088,150.98460448,175.65323688,192.44052392,85.48485575999999,138.96269175999998,0.252,0.35000000000000003,16,1,5,2,1,2,17,8,10,48,2,1,1,16,9,11,42,14
83,80.0,-74.0,0.4645659490494738,74.22706934,64.9232661,69.5751645,30.44119533,12.176973740000001,21.309084040000002,18.26422256,197.57740439999998,149.35567859999998,173.46654180000002,193.80062149999998,85.40320444,139.6019184,0.27,1.125,20,3,5,1,1,1,20,9,12,49,1,1,1,20,9,12,45,45
238,54.0,-58.0,0.9598671041718616,90.598054536,80.47379900000001,85.53592888,31.017910303999997,16.86737918,23.942644303999998,14.150530474,223.24571564000001,183.51560483999998,203.38066244,197.31323948,114.91935916,156.11630156,0.138,0.8250000000000001,7,11,31,33,33,33,27,30,29,20,32,32,32,27,30,30,23,33
273,40.0,-54.0,0.8958418317547899,93.771326,82.85101616799999,88.311173904,30.043372304,15.927988407999997,22.985680317333326,14.115382173333332,228.17586242666667,186.53269541333333,207.35428554666666,191.1848409866667,109.47707663999999,150.33095640000002,0.168,1.175,1,13,28,41,38,40,14,26,24,20,38,35,36,13,27,24,28,47
227,74.0,-60.0,0.5641157035007527,78.310233232,69.3308242,73.82052896,30.521156716,13.342439552000002,21.931798712,17.17871736,204.95704588000004,157.91874816,181.43789944000002,194.34794588,91.70804296,143.02799216,0.234,1.225,17,10,14,6,7,6,21,15,17,40,6,8,7,21,15,17,39,49
118,66.0,-70.0,0.5498515931998406,79.611998128,70.00360336,74.80780168,30.259114576,13.132309408000001,21.69571196,17.126805488000002,204.49175344,158.61482048,181.55328352,192.62454344000002,90.63541097599999,141.62998048000003,0.192,0.15000000000000002,13,5,13,8,8,8,17,14,15,39,6,9,7,17,14,15,32,6
319,48.0,-50.0,0.622128293164705,88.48149949200001,78.68173844,83.581618568,29.3746716,13.308301283999999,21.341486028,16.06637076,219.71537484,174.42724352,197.071304,186.96132412000003,92.12950776,139.5454146,0.222,0.925,4,15,17,28,28,28,6,15,12,32,27,24,25,6,15,12,37,37
410,62.0,-42.0,0.5398127540992569,82.7169702,74.1214442,78.41920568,29.4211382,12.0446916,20.73291512,17.3764474,212.5388444,168.1564552,190.3476508,187.57039440000003,85.909007,136.7397084,0.28800000000000003,0.0,11,19,13,15,18,17,6,8,7,42,17,19,18,7,10,7,48,1
21,40.0,-78.0,0.47872501676771745,82.49404039999999,69.847646,76.170844,29.094431200000002,12.168106,20.631269,16.9263254,212.717242,156.49025799999998,184.603746,185.20954,85.386988,135.29826599999998,0.28200000000000003,1.0,1,1,7,14,8,11,4,9,6,38,17,6,11,4,9,5,47,40
261,58.0,-56.0,0.46513467189777224,81.191070176,71.91425063599999,76.552657488,29.327563096,11.384682718,20.356123036,17.942879844,209.41436327999998,162.28563772,185.85000448,186.71412923999998,81.742503736,134.22831932,0.258,0.2,9,12,5,11,13,12,5,3,3,46,12,13,12,5,3,3,43,8
248,74.0,-58.0,0.4801792061469185,76.430826008,67.88871992,72.159772992,30.066437991999997,11.942298352,21.004368392,18.1241396,201.83049200000002,155.97635599999998,178.90342224,191.53694264,84.57004220000002,138.05348831999999,0.264,0.15000000000000002,17,11,7,3,4,3,14,7,9,48,3,5,4,14,7,10,44,6
74,62.0,-74.0,0.8002749180615318,84.18557880000002,74.112318576,79.14894536,31.049036188000002,15.967885032,23.508460239999998,15.081151951999999,212.95807972,169.53470536,191.24639328,197.47761771999998,108.590822976,153.0342212,0.162,0.8250000000000001,11,3,24,18,18,18,28,26,27,26,18,20,19,28,26,27,27,33
420,40.0,-40.0,0.5044770407695549,94.62092053333332,83.63372935999999,89.12731913333333,27.936170293333333,11.38306586,19.659617226666665,16.553104913333332,234.26558426666668,180.99494426666666,207.63027293333332,178.00784093333334,80.12149676666667,129.06467533333333,0.276,1.0250000000000001,1,20,10,43,40,42,1,3,1,35,46,30,37,1,1,1,46,41
421,42.0,-40.0,0.7510141116419053,93.67980016,83.60921044509092,88.64450819636363,29.322078009454543,14.224873820363634,21.77347629309091,15.097204607272728,226.89326263272727,185.45725317818182,206.17525385454547,186.92562101818183,98.0870194690909,142.50632380363635,0.156,0.1,1,20,23,41,40,40,5,19,16,26,36,34,35,6,19,16,26,4
255,46.0,-56.0,0.45964512609456853,85.07207704000001,73.91118944,79.49163392000001,28.76330356,11.253002200000001,20.008153120000003,17.51030176,216.169488,164.876234,190.5228604,183.104868,80.86180696,131.9833384,0.264,0.5,3,12,4,20,18,19,2,2,2,43,22,15,18,2,2,2,44,20
164,74.0,-66.0,0.6165728704415478,79.74806538,70.3722474,75.06015468,30.673517340000004,14.07807613,22.37579598,16.59544112,204.85149760000002,160.14443820000002,182.4979708,195.3216496,96.00142172,145.661541,0.162,0.125,17,7,17,8,9,9,23,18,20,35,6,10,8,23,18,20,27,5
