index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
433,66.0,-40.0,0.673216622324999,83.81269344,74.636603744,79.22464836,30.412103656,14.404134108000001,22.408119304,16.007968591999997,211.5880502,168.3988408,189.993446,193.7983468,97.86713724,145.83274423999998,0.15,0.05,13,20,19,17,19,18,19,20,20,32,16,19,18,20,19,20,25,2
261,58.0,-56.0,0.7098398094613929,85.904428384,76.056174152,80.98030281999999,30.317143664,14.675632355999998,22.496388386,15.641510837999999,214.44377232,171.41508915999998,192.92942725999998,193.03073003999998,100.10775025999999,146.56924155999997,0.156,0.225,9,12,21,22,23,22,18,21,20,30,20,22,21,18,21,20,26,9
131,50.0,-68.0,0.8259064259693607,86.999790448,76.49559719999999,81.7476972,30.712236159999996,16.01944632,23.365841424000003,14.692790088,216.05567231999999,173.72246944,194.88906799999998,195.45912656000002,108.75375664,152.10644152,0.12,0.2,5,6,25,25,23,24,24,26,26,24,22,24,23,24,26,26,20,8
317,44.0,-50.0,0.8076501185740973,92.545903144,82.209663136,87.37778264,29.818979344,15.086510496,22.452744424000002,14.732468936,224.95160832,183.8522436,204.40192464000003,189.80138055999998,103.76840376,146.784898,0.168,0.55,2,15,25,38,37,37,11,23,20,24,34,33,33,11,23,21,28,22
428,56.0,-40.0,0.9360764299562774,91.95372948000002,82.1185044,87.03611704000001,30.71983184,16.49696248,23.608397240000002,14.22286932,224.48915120000004,185.48074440000002,204.98495120000004,195.7701504,111.5570356,153.66359440000002,0.096,0.125,8,20,30,36,37,36,24,28,27,21,33,34,34,24,28,27,16,5
286,66.0,-54.0,0.5401679382741318,80.850667168,71.87734836,76.364009512,30.031562088,12.832318248,21.431940288,17.199244007999997,208.87456960000003,161.85927568,185.36692119999998,191.24120392,88.5006472,139.87092367999998,0.228,0.525,13,13,13,10,13,12,13,13,13,40,11,12,12,14,12,13,38,21
51,58.0,-76.0,0.6359628794237773,81.780948816,71.50276548000001,76.641857184,30.395243391999998,14.299070312000001,22.34715696,16.096172724,208.86079175999998,161.96660992,185.41369832000004,193.35252976,97.725370448,145.53894527999998,0.20400000000000001,1.225,9,2,18,12,12,12,19,19,20,32,11,12,12,19,19,19,34,49
284,62.0,-54.0,0.5324281763323836,81.89479706,72.67029458,77.28254500000001,29.856783139999997,12.66374712,21.260265060000002,17.19303606,210.56415439999998,162.9527806,186.7584698,190.0789652,87.4846646,138.78181460000002,0.24,0.875,11,13,12,13,15,14,11,12,11,40,14,13,14,11,11,11,40,35
352,72.0,-48.0,0.6085592022100051,80.595484384,72.03025566399998,76.312868368,30.41460568,13.628607967999999,22.021606736000003,16.785997208,209.0155668,163.57883464,186.29719904,193.75475848,93.37815327999999,143.56645128,0.20400000000000001,0.30000000000000004,16,16,16,10,13,11,20,16,17,37,12,14,13,20,16,17,34,12
65,44.0,-74.0,0.9937646313752329,89.39551562,78.28583744,83.8406776,31.123127464,17.623448628,24.373287508000004,13.499678894,222.8605242,180.09005159999998,201.47528780000002,197.94227596,119.347048416,158.64465992,0.138,1.2000000000000002,2,3,32,30,27,29,29,33,32,16,31,29,30,28,33,32,23,48
376,78.0,-46.0,0.48242567784247814,74.456906,66.4147,70.4357992,30.3833058,12.259098,21.3212018,18.124208199999998,200.02954,153.46849999999998,176.74901599999998,193.57207799999998,85.178206,139.37515000000002,0.3,0.7000000000000001,19,17,8,1,2,1,19,9,12,48,2,3,2,19,8,12,50,28
334,78.0,-50.0,0.6951380039815828,80.16543428,71.52775984,75.84659936,30.984194176,14.65559718,22.819895464,16.328596859999998,208.41322639999999,164.2970514,186.35513695999998,197.3387116,99.8603406,148.59952864,0.198,0.8250000000000001,19,15,20,9,12,10,27,21,22,34,11,15,13,27,21,22,33,33
100,72.0,-72.0,0.4649795820538087,76.25627408,66.61306734399999,71.43467143999999,30.173602832,11.963232896,21.068417848,18.210369264,201.03313359999999,152.48451744,176.75882439999995,192.04621463999996,84.93147903999999,138.48884895999998,0.264,0.325,16,4,5,3,2,2,15,7,10,48,2,2,2,15,8,10,44,13
97,66.0,-72.0,0.6467302585128668,81.40525114399999,71.50800068000001,76.45662572,30.605039960000003,14.402347343999999,22.503693816000002,16.202692688000003,206.64042016,162.35072408,184.4955736,194.84141624,98.066204768,146.453816,0.14400000000000002,0.1,13,4,18,12,12,12,22,20,21,33,8,13,11,22,19,20,24,4
434,68.0,-40.0,0.624331372682688,82.0783764,73.75759,77.91798399999999,30.124376,13.2197928,21.6720848,16.9045832,213.31779,168.793184,191.05549200000002,191.940026,91.766786,141.853406,0.28800000000000003,0.30000000000000004,14,20,17,13,17,15,15,15,15,38,18,19,19,15,15,15,48,12
155,56.0,-66.0,0.5916299042239981,82.524850912,72.56845695999999,77.54665306,30.05457054,13.579543304,21.817056383999997,16.475026908,209.28647803999996,163.09722096,186.19185252,191.29981076,93.08233941999998,142.19107412,0.198,0.47500000000000003,8,7,15,14,15,14,14,16,16,35,12,13,13,14,16,16,33,19
304,60.0,-52.0,0.4408111640829492,80.85717559999998,71.71607024,76.28662352,29.307574064,11.108879783999999,20.208227104000002,18.198694967999998,210.74477048,161.44647176,186.0956292,186.53234984,79.41047992,132.97141248,0.28800000000000003,0.8250000000000001,10,14,2,10,13,11,5,2,3,48,14,12,13,5,1,2,48,33
227,74.0,-60.0,0.5148120272203724,77.250003456,68.373820376,72.81191128,30.33183896,12.69397032,21.512904136000003,17.637868792,203.20011032,155.81732616,179.50872912,193.17664479999996,87.9236364,140.55014104,0.24,0.675,17,10,11,4,5,4,18,12,14,44,4,5,5,18,12,14,40,27
190,42.0,-62.0,0.5001439163520913,85.46925730800001,73.656245566,79.562750644,28.964530134,12.081002137999999,20.522766386,16.883527574,215.79625152,163.61896346,189.70760854,184.40825698,84.70854205399999,134.5583997,0.234,0.525,1,9,10,21,17,19,3,8,5,37,22,14,17,3,7,4,39,21
403,48.0,-42.0,0.51478467355924,89.50278653454546,80.01265346036362,84.75771967054544,28.628248667636367,11.591964149454544,20.11010647781818,17.036285155636367,226.03913888,175.5050512218182,200.77209473454545,182.31699278545454,81.38514896727273,131.85107475636363,0.276,1.225,4,19,11,30,31,31,1,4,2,39,35,25,29,1,3,2,46,49
30,58.0,-78.0,0.9829469903030591,87.167331736,76.8678545,82.01759042399999,31.620514728000003,17.710324068000002,24.66541988,13.910190944,218.21264960000002,176.83119040000003,197.52192008,201.16092340000003,119.37696390400001,160.26894104,0.10200000000000001,0.35000000000000003,9,1,31,25,24,25,34,33,33,18,25,26,26,34,33,33,17,14
0,40.0,-80.0,0.49915060052096594,82.47816220000001,69.96340248,76.22078520000001,29.206659720000005,12.52657442,20.86661728,16.6800857,212.67704700000002,156.83880240000002,184.757922,185.9077096,87.1839536,136.5458332,0.234,1.2000000000000002,1,1,9,14,8,11,4,11,8,36,17,6,11,4,11,7,39,48
314,80.0,-52.0,0.6884767003732233,79.86010927999999,70.978345056,75.41922833733334,31.041205493333337,14.808074751333335,22.92464053733333,16.233130500666665,206.84637618666665,162.82430354666667,184.83534137333334,197.72753258666668,100.53917630666666,149.13335424000002,0.168,0.275,20,14,20,8,11,9,28,21,23,33,9,13,11,28,21,23,28,11
399,40.0,-42.0,0.5192151218113239,91.14960397428572,80.59988530285715,85.87474593942858,28.062530288,11.276795696428572,19.66966287257143,16.785733677142858,224.83462129428574,179.2140880285714,202.02435230571427,178.93955712571432,81.86189972857142,130.40072788285715,0.234,0.025,1,19,11,34,33,34,1,2,1,37,34,28,31,1,3,1,39,1
387,58.0,-44.0,0.7158889594581263,88.40907490000001,79.225073028,83.8170777,29.991154466,14.167626682000002,22.079390120000003,15.823527037999998,221.46830502,177.57956442,199.5239365,190.99114342000001,97.19545448800001,144.09329774,0.216,0.7000000000000001,9,18,21,28,30,29,13,19,18,31,29,27,28,13,19,18,36,28
211,42.0,-60.0,0.5739055904586687,86.8585508,75.82258093200001,81.34056506,29.265562260000003,12.987249132,21.126405792,16.278312816,215.91964439999998,167.98400679999997,191.95183308000003,186.28607008,89.7925582,138.03931423999998,0.186,0.17500000000000002,1,10,15,24,22,23,5,13,10,34,22,18,20,5,14,10,31,7
325,60.0,-50.0,0.4394611583159211,81.06974840000001,72.10197400000001,76.5858612,29.2276082,10.997141,20.112374199999998,18.230467400000002,211.543276,162.39765799999998,186.970474,186.037242,78.93062599999999,132.48393800000002,0.28800000000000003,0.75,10,15,2,11,13,12,5,1,2,48,15,13,14,5,1,2,48,30
35,68.0,-78.0,0.7646653840724018,82.62829322399999,72.6209748,77.62463584800001,31.140053276000003,15.786764448000001,23.463408844000003,15.353289207999998,209.75612144000002,166.17262996,187.96437568,198.15542260000004,106.902755288,152.52908911999998,0.138,0.275,14,1,23,15,15,15,29,25,26,28,13,17,15,29,25,26,23,11
47,50.0,-76.0,0.46888890037109,80.139704,68.600852,74.370276,29.4259414,11.7805646,20.603252,17.645376,207.391498,155.921574,181.65653200000003,187.324672,85.2398992,136.28229,0.276,0.025,5,2,6,9,5,7,6,6,5,44,9,5,7,6,8,6,46,1
177,58.0,-64.0,0.4589746741629142,80.166462536,70.0144076,75.09043607999999,29.607671704,11.723115176,20.665393864000002,17.88455664,207.5910728,157.55609248,182.57358608,188.38073512,82.652298024,135.51651336,0.264,1.0250000000000001,9,8,4,9,8,9,8,5,6,46,10,7,8,8,4,5,44,41
324,58.0,-50.0,0.446133937851772,81.985226692,72.96290244,77.474063788,29.17690992,11.135365852,20.156137868000002,18.041544392,212.60931979999998,163.3724968,187.99091244,185.7215644,79.318672928,132.52011887999998,0.28200000000000003,0.8,9,15,2,13,15,14,4,2,2,47,17,14,15,4,1,2,47,32
306,64.0,-52.0,0.8820084099228553,88.27836742400001,78.719823396,83.49909339,30.999044505,16.154994723999998,23.577020099000002,14.844049170500002,220.03483104,179.57289271,199.80386072000002,197.27691856,109.996030246,153.63647279999998,0.15,0.675,12,14,28,28,28,28,27,27,27,25,27,29,28,27,27,27,25,27
333,76.0,-50.0,0.4763582309491395,75.357988,67.213526,71.285756,30.2090892,12.05997,21.13453,18.1491198,201.278322,154.62041599999998,177.949364,192.45647799999998,84.297604,138.37703,0.28800000000000003,0.625,18,15,7,2,3,2,16,8,10,48,3,4,3,16,6,10,48,25
119,68.0,-70.0,0.4222607104211864,76.2491536,65.995918,71.1225336,29.83484048,11.1208628,20.47785092,18.71397792,202.172728,152.0232172,177.0979792,189.802888,81.8246132,135.8137536,0.3,0.25,14,5,1,3,2,2,11,2,4,50,3,2,2,11,3,6,50,10
412,66.0,-42.0,0.7948103985766442,87.35595654,78.41248068,82.88422087999999,30.584958796000002,15.168375698000002,22.876667471999998,15.416583264,219.98739696,177.66857804000003,198.82799016,194.81620896,103.30114348000001,149.058671,0.234,0.525,13,19,24,25,28,27,22,23,23,28,27,27,27,22,23,23,39,21
434,68.0,-40.0,0.7153313778496786,84.5480996,75.96440687999998,80.25625136,30.489248271999998,14.45836696,22.473808184,16.030881911999998,217.01047759999997,172.30183087999998,194.65615072,194.23970992,98.56625195200002,146.40297848,0.24,0.675,14,20,21,19,22,21,21,20,20,32,23,22,23,21,20,20,40,27
5,50.0,-80.0,0.4805648237289537,80.29764,68.87615,74.58689,29.593422,12.287273,20.940348,17.306149,207.21672,154.99405,181.10538,188.30156,85.87997,137.09076,0.246,0.9750000000000001,5,1,7,9,6,7,8,10,9,41,9,4,6,8,9,8,41,39
43,42.0,-76.0,0.4656729467546633,81.84423279999999,69.2977926,75.5710096,29.062214600000004,11.786009199999999,20.4241118,17.276204999999997,211.461094,156.38424200000003,183.922664,185.022426,84.751974,134.887204,0.27,0.42500000000000004,1,2,5,13,7,10,3,6,4,41,15,6,10,3,7,4,45,17
241,60.0,-58.0,0.9074855155089718,88.57263251199998,78.646066376,83.60934563199999,31.070903824,16.481019368,23.775961736,14.589884167999998,220.08378864,179.64844624,199.86612104,197.66181584,112.22852703999999,154.94516592,0.14400000000000002,0.7250000000000001,10,11,29,28,28,28,28,28,28,23,28,29,28,28,28,28,24,29
64,42.0,-74.0,0.8559604943576464,87.48768823999998,76.56667496,82.02718424,30.679899159999998,16.39929768,23.53959852,14.28060108,217.4244928,174.27769200000003,195.85108759999997,195.2536328,111.12877239999999,153.1912084,0.12,0.25,1,3,27,26,24,25,23,28,27,21,24,24,24,23,28,27,20,10
289,72.0,-54.0,0.7993807671322403,84.26012012,75.11430129000001,79.687209242,31.088922264000004,15.583171802,23.336046896,15.505750649000001,214.24378348,172.15221425999997,193.19800167,197.86939784999998,106.17790418999999,152.02364755,0.17400000000000002,0.925,16,13,24,18,20,19,28,25,26,29,20,22,21,28,25,26,29,37
56,68.0,-76.0,0.5458620790444535,78.71165939599999,68.86110647999999,73.78638130000002,30.414880183999998,13.257501843,21.836191469999996,17.157378622,203.72183898,156.33101471999998,180.02642276000003,193.56805842000006,91.167744556,142.36790249999999,0.21,0.47500000000000003,14,2,13,6,6,6,20,15,16,40,5,6,5,19,15,16,35,19
243,64.0,-58.0,0.47353896229580394,79.60770151999999,70.34638085,74.97703979999999,29.75865168,11.859502865,20.809077379999998,17.899149519999998,207.0862327,158.79257409999997,182.9394009,189.4242114,83.3875835,136.4058924,0.258,0.625,12,11,6,8,9,8,10,6,7,46,9,9,9,10,5,7,43,25
341,50.0,-48.0,0.924888457968366,93.23609044,83.18617595999999,88.21113732999999,30.457911934,16.12546355,23.291688392000005,14.332448688,227.15516522000001,187.44896894,207.30206464,193.8795235,110.07826537,151.97889816,0.15,0.7250000000000001,5,16,29,39,39,39,20,27,25,21,37,36,36,20,27,26,25,29
410,62.0,-42.0,0.7809461490420068,88.45731473200001,79.334893348,83.89610213999998,30.33512242,14.912510228,22.623816244,15.422612392000001,221.3292128,179.02511615999998,200.17716148,193.23470944000002,101.79555228,147.51513527999998,0.186,0.35000000000000003,11,19,24,28,30,29,18,22,21,28,29,28,29,18,22,21,31,14
380,44.0,-44.0,0.9050593510602424,95.90411940072727,85.60340518327274,90.75376253090911,29.949078019636364,15.687099881454547,22.81808908,14.261977815272727,231.12702416727276,191.36971346909093,211.24836741818183,190.73689818909094,107.54184649090911,149.13937434181818,0.156,0.5750000000000001,2,18,28,46,45,46,12,25,22,21,42,39,41,12,25,23,26,23
385,54.0,-44.0,0.9913204381745423,94.660974102,84.754350402,89.707663318,30.6928181,16.687523334999998,23.690171016999997,14.005294194,229.850308,191.66584968,210.75807681,195.41956111000002,113.59467918300001,154.50712221,0.138,0.775,7,18,32,43,43,43,24,29,28,19,40,40,40,24,29,28,23,31
102,76.0,-72.0,0.48349012163095556,75.8206548,66.4713608,71.14600723999999,30.375071199999997,12.35871246,21.36689208,18.016358840000002,200.0712436,152.1042552,176.08775119999999,193.384482,86.44105539999998,139.9127696,0.252,0.5,18,4,8,2,2,2,19,10,12,47,2,2,2,19,10,13,42,20
262,60.0,-56.0,0.524337317638572,82.06717767999999,72.774245536,77.42071305599998,29.75518712,12.537957872000002,21.146572024000005,17.217229447999998,209.88819927999998,163.04305336,186.46563064,189.44894944000004,86.82257465599999,138.13576064,0.228,0.45,10,12,11,13,15,14,10,11,10,40,13,13,13,10,11,10,38,18
382,48.0,-44.0,0.9473487905873414,93.86563727454543,83.7611744428788,88.81340637490908,30.481798102545454,16.348853224939393,23.415325744696972,14.132945233212123,227.6217928266667,188.47693657575758,208.04936623424246,194.19401312090906,111.07508176357578,152.63455016969698,0.114,0.225,4,18,30,41,40,41,21,28,26,20,37,37,37,21,28,26,19,9
423,46.0,-40.0,0.9119830685336583,93.84306120363637,83.61798903636362,88.7305268181818,30.25179663818182,15.918013941818181,23.084904719999997,14.3337829,227.6343687636364,187.97759318181818,207.80597847272728,192.80476730909092,108.59585807636364,150.7003191090909,0.114,0.125,3,20,29,41,40,41,17,26,24,21,37,36,37,17,26,24,19,5
252,40.0,-56.0,0.8992459102437087,92.89026216,82.109032152,87.49964944,30.181741939999995,16.09972535,23.140733263999998,14.082016308,225.94276712,184.99208716,205.4674336,192.10001691999997,110.25230676800001,151.17616016,0.15,0.65,1,12,28,39,36,38,16,27,24,20,35,34,34,15,27,25,25,26
256,48.0,-56.0,0.45667590606511343,84.36533742,73.61895098000001,78.99214785199999,28.905175556000003,11.328314466,20.116744884,17.576860778,215.04995958,163.84442306,189.44719094,183.96493307999998,80.602109764,132.2835223,0.27,0.8250000000000001,4,12,4,19,17,18,2,3,2,43,21,14,17,2,2,2,45,33
389,62.0,-44.0,0.5304350395541455,82.84072859999999,74.5077756,78.67425096,29.4082166,11.961507280000001,20.6848619,17.4467097,213.82863899999998,168.33959339999998,191.08411619999998,187.334589,84.74681376000001,136.0406974,0.264,0.125,11,18,12,15,19,17,6,7,6,42,19,19,19,6,7,6,44,5
285,64.0,-54.0,0.8382380504699127,87.20547512799999,77.61439256,82.409934346,30.908685333,15.816635734999998,23.362660122,15.092049747999999,218.19645071,177.01012418,197.60328449000002,196.66688745,107.927111196,152.29700297,0.162,0.775,12,13,26,25,26,26,26,25,26,26,25,26,26,26,26,26,27,31
427,54.0,-40.0,0.893119431838562,94.0613536,84.3904968,89.22592745,30.20852039,15.70670879,22.95761531,14.50181176,229.3255647,189.6517676,209.4886747,192.4302415,107.32040269999999,149.87531429999999,0.21,0.5,7,20,28,42,42,42,16,25,23,22,40,38,39,16,25,24,35,20
224,68.0,-60.0,0.6381396133116009,81.66236033333334,71.93453486666667,76.79844612666668,30.445414333333336,14.086205603333333,22.265809946666668,16.359210013333332,206.12367816666665,163.44668353333333,184.78517670000002,193.94797570000003,96.56004479999999,145.25401026666668,0.126,0.0,14,10,18,12,13,13,20,18,19,34,8,14,11,20,18,19,21,1
6,52.0,-80.0,0.49774596324703013,80.09153016000002,69.04795440000001,74.56974221600001,29.743742151999996,12.504859,21.124300711999997,17.238882768,206.20255312,155.69416896,180.94836456,189.269002,87.21241224,138.24070512,0.228,0.6000000000000001,6,1,9,9,6,7,10,11,10,40,8,5,6,10,11,10,38,24
365,56.0,-46.0,0.44793671836768445,83.470616646,74.683841992,79.07722666,28.934283688,10.965399955999999,19.94984127,17.968882792000002,215.92339484000001,166.70437242,191.31388614000002,184.21500429999998,78.442513356,131.32876055999998,0.294,0.65,8,17,2,17,19,18,3,1,2,47,22,17,19,3,1,1,49,26
275,44.0,-54.0,0.6092134282012229,88.40244492333333,77.90697888133334,83.15471130666667,29.262277808666667,13.231672150666666,21.246974812666668,16.030605198666667,219.00851005333334,172.41736197333336,195.71293376,186.28233518000002,91.43990958533334,138.86111663333332,0.21,0.5750000000000001,2,13,16,28,27,27,5,15,11,32,26,22,24,5,15,11,35,23
352,72.0,-48.0,0.6865901387042478,82.38997208133335,73.43376679200001,77.91187196,30.643200426666667,14.568504808000002,22.605852269333337,16.074695494666667,210.15539328,166.94343373333334,188.54941210666667,195.19117262666666,99.075562072,147.13336564,0.15,0.1,16,16,20,14,16,15,23,20,21,32,13,17,16,23,20,21,25,4
320,50.0,-50.0,0.7792694618237742,89.758873,79.88383449999999,84.82135410000001,30.111736600000004,14.961203300000001,22.53646945,15.150532900000002,220.6270765,178.86853250000001,199.74780649999997,191.7789905,102.0437159,146.9113545,0.15,0.25,5,15,24,31,31,31,15,22,21,27,28,28,28,15,22,21,25,10
431,62.0,-40.0,0.8136008010668669,89.6158656,80.76331386,85.18959192,30.379040564,15.0860022,22.732521564,15.293037051999999,224.54427008,182.20423132,203.37424652,193.45122716000003,103.00520216000001,148.22820948,0.222,1.05,11,20,25,31,33,32,19,23,22,28,33,31,32,19,23,22,37,42
31,60.0,-78.0,0.9369393056964904,86.15152255999999,76.09329956799999,81.12241144000001,31.47746872,17.28364924,24.380559552,14.193818336,217.14180407999999,175.06198248,196.10189839999998,200.15692855999998,117.02166736,158.5892996,0.14400000000000002,1.2000000000000002,10,1,30,23,23,23,32,32,32,20,24,25,24,32,32,32,24,48
230,80.0,-60.0,0.5152827806375866,75.38546,66.665955,71.0257,30.577332,12.898988,21.73816,17.678345,199.93274,152.85527,176.39401,194.80275,88.790634,141.79669,0.294,0.875,20,10,11,2,2,2,22,13,15,44,2,2,2,22,13,15,49,35
267,70.0,-56.0,0.7665855876968289,84.20496968,74.73160072,79.46828752,30.93406396,15.42986544,23.18196512,15.504199000000002,212.8739648,170.3485056,191.6112308,196.9560552,104.78856776,150.87231199999997,0.14400000000000002,0.25,15,12,23,18,20,19,27,24,25,29,18,21,19,27,24,25,24,10
18,76.0,-80.0,0.46116460485690436,75.19154496000002,65.3890145,70.290278972,30.364661916000003,12.120856279999998,21.242759092,18.243804572000002,199.16576551999998,149.78189827999998,174.47383151999998,193.2210372,85.331742968,139.27639212,0.258,0.8500000000000001,18,1,4,2,1,1,19,8,11,48,1,1,1,18,8,12,43,34
411,64.0,-42.0,0.7717746414608649,87.63087858,78.73601240400001,83.18343974,30.389529179999997,14.743176168000002,22.566353392000003,15.646353143999999,220.95318668000002,177.99056344000002,199.47186944,193.54659728000001,100.79427864,147.17043296,0.258,0.675,12,19,23,26,29,27,19,21,21,30,29,27,28,19,21,21,43,27
234,46.0,-58.0,0.5961873782423699,86.09822452,76.06445156000001,81.08133868000002,29.506391712,13.272698424000001,21.389545104,16.2336932,213.51006352000002,168.93704064000002,191.22355624000002,187.89499032,91.41343536,139.654208,0.168,0.1,3,11,16,23,23,23,7,15,13,33,18,19,19,7,15,12,28,4
270,76.0,-56.0,0.605620705355869,79.05957142,70.18645816,74.62301676666667,30.636739106666667,13.793781906666666,22.215260686666667,16.842956413333333,205.35303133333332,160.29435133333334,182.82369266666666,195.14470813333332,94.48340413333332,144.8140554,0.192,0.25,18,12,16,7,9,8,23,17,19,37,7,10,8,23,17,19,32,10
63,40.0,-74.0,0.5977809773995838,84.63674164000001,72.900873272,78.768807576,29.564968672000003,13.693494664000001,21.629232052,15.871474187999999,214.01708668000003,163.26940164,188.64324884,188.14772748000001,93.87321850000001,141.01047616000002,0.198,0.65,1,3,16,19,15,17,8,17,15,31,19,14,16,7,17,14,33,26
379,42.0,-44.0,0.4434872405337401,90.488914992,79.498585568,84.993750104,27.949716584,10.58231884,19.266017976,17.367397944,227.20082512,174.62183095999998,200.91132552,178.04801312000004,76.595951584,127.32198199999999,0.3,0.8250000000000001,1,18,2,33,30,32,1,1,1,41,37,24,29,1,1,1,50,33
316,42.0,-50.0,0.5798687226066168,90.03281092,79.29414567999999,84.66348008,28.854507776,12.619106712,20.7368072,16.235400632,222.56229072000002,174.746268,198.65427984000002,183.73024848,88.065922976,135.89808376000002,0.228,0.6000000000000001,1,15,15,32,30,31,2,12,7,33,31,25,27,2,12,6,38,24
263,62.0,-56.0,0.44168714297762657,79.629848,70.32333516,74.97659283200001,29.460199128,11.161348352000001,20.310774472,18.298850752,208.01690743999998,159.39080144000002,183.70385288,187.50138328,80.389835152,133.94561328,0.3,0.525,11,12,2,8,9,8,7,2,3,49,10,9,10,6,2,3,50,21
303,58.0,-52.0,0.8654143272145054,89.25430610000001,79.33652566666666,84.29541647333335,30.737233840000002,16.002471413333332,23.369852823333332,14.734762243333334,220.32718413333336,179.70039786666666,200.01379223333336,195.70991606666666,108.72940846,152.2196634,0.126,0.25,9,14,27,30,30,30,24,26,26,24,28,29,28,24,26,26,21,10
321,52.0,-50.0,0.5515965044920592,86.04472467733333,76.625302624,81.33501562666667,29.33365083733333,12.576646562666667,20.955148525333335,16.757003749333336,216.67134928,169.85798970666667,193.26466269333332,186.75322418666667,87.22228668000002,136.98775408,0.24,0.9,6,15,13,22,24,23,5,11,9,37,23,20,21,5,11,8,40,36
27,52.0,-78.0,0.9659728333808919,87.46484456,76.92828952,82.196566832,31.451816632,17.545148864,24.498482656,13.906667288000001,218.0326452,176.48053632,197.25659456000002,200.15866256,118.14817065600002,159.15342063999998,0.084,0.17500000000000002,6,1,31,26,24,25,32,33,33,18,25,26,26,32,32,32,14,7
325,60.0,-50.0,0.738873360543094,87.15544788,77.6089489,82.38219579999999,30.334485819999998,14.759136855,22.5468104,15.575347619999999,217.71907349999998,175.0398356,196.3794528,193.1125424,100.9528951,147.0327161,0.17400000000000002,0.45,10,15,22,25,26,26,18,21,21,29,24,25,25,18,21,21,29,18
311,74.0,-52.0,0.6998438589651619,82.026973784,72.80888856000001,77.417933712,30.819136528,14.8829274,22.851031632,15.936208728,208.65651423999998,165.69344944,187.17498168,196.29018032,100.87409864,148.58214112,0.132,0.07500000000000001,17,14,20,13,15,14,25,22,23,31,11,16,14,25,21,22,22,3
89,50.0,-72.0,0.6660391917893522,83.885126672,73.3383532,78.61174192,30.189775872000002,14.501779624,22.345778056,15.687995592,211.39797056,165.55526576,188.47661784000002,192.09620719999998,99.020243008,145.55822927999998,0.18,0.55,5,4,19,18,16,17,16,20,20,30,15,16,16,15,20,19,30,22
209,80.0,-62.0,0.5143788069885713,75.400921744,66.60253,71.00172757599998,30.580394208,12.89929724,21.739845792,17.681095600000003,199.8403528,152.64192696,176.24114184,194.81357871999998,88.80757703999998,141.81058248,0.24,0.9,20,9,11,2,2,2,22,13,15,44,2,2,2,22,13,15,40,36
438,76.0,-40.0,0.6243269413633254,79.58987044,70.94160004000001,75.26573212,30.649692283999997,14.033396908,22.341544304,16.61629516,205.88290076,162.01554367999998,183.94922496,195.26017635999997,95.56896596,145.41457312,0.162,0.05,18,20,17,8,11,9,23,18,19,36,7,12,10,23,18,19,27,2
402,46.0,-42.0,0.4799263654158692,90.14812664545455,80.24771808363636,85.19792066545455,28.367553864363632,11.225554688545454,19.79655431018182,17.141999476363637,227.46727156,175.17873577818182,201.32300566545453,180.65446041454544,79.11361831272728,129.88404436363638,0.294,1.225,3,19,7,32,32,32,1,2,1,39,37,25,30,1,1,1,49,49
62,80.0,-76.0,0.5732732249137613,76.95208115999999,67.53754808,72.24481749599998,30.82141522,13.731988792000001,22.276701904,17.089425908000003,201.34547555999998,154.63175372,177.98861820000002,196.24704252,93.93616394399999,145.09160368,0.21,0.675,20,2,15,4,4,4,25,17,19,39,3,4,3,25,17,19,35,27
430,60.0,-40.0,0.8813591922593815,91.53698119999999,82.1503092,86.8436474,30.501685,15.84144148,23.171563199999998,14.660242519999997,225.5819108,185.5002308,205.54106119999997,194.31115999999997,107.78165919999999,151.04641919999997,0.14400000000000002,0.375,10,20,28,35,37,36,21,26,25,24,35,34,34,21,26,25,24,15
297,46.0,-52.0,0.5347092810941152,87.112391058,77.26821106,82.19030043000001,28.93702907,12.102182069999998,20.519605492,16.834846764,215.37497914000002,171.1479129,193.26144158000002,184.36433526000002,85.50104819999999,134.93269396,0.198,0.025,3,14,12,25,25,25,3,8,5,37,21,21,21,3,9,4,33,1
362,50.0,-46.0,0.4740404367840384,86.44012560000002,77.37495695999999,81.90754064000001,28.70702736,11.270924211999999,19.988975575999998,17.43610364,218.96370824000002,170.86450288,194.91410184,182.80076799999998,79.97614116,131.38845496,0.264,0.42500000000000004,5,17,6,23,25,24,2,2,2,42,26,21,23,2,1,1,44,17
3,46.0,-80.0,0.4467510755674022,79.92125200000001,67.64246,73.781856,29.159194,11.505379999999999,20.3322868,17.653812,208.82308,153.71819000000002,181.27063199999998,185.69900599999997,84.94807,135.32353600000002,0.276,0.25,3,1,2,8,4,6,4,4,3,44,11,3,6,4,8,5,46,10
