index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
39,76.0,-78.0,0.6151993566596841,78.55188650000001,68.886081,73.7189836,30.8705944,14.229030049999999,22.549812600000003,16.64156435,203.93382450000001,157.5547665,180.74429199999997,196.464417,97.02233475000001,146.7433745,0.21,1.25,18,1,17,6,6,6,26,19,21,36,5,7,6,26,19,21,35,50
101,74.0,-72.0,0.7851137467531297,82.40667060000001,72.73205727999999,77.569365404,31.310489911999994,15.865568652,23.588029288,15.444921092000001,210.42781656,167.38655064000002,188.90718816,199.1879058,107.857790776,153.52284251999998,0.17400000000000002,1.175,17,4,24,14,15,15,31,26,27,28,14,18,16,30,26,27,29,47
95,62.0,-72.0,0.7225071254465281,83.09669600000001,73.0308356,78.0637648,30.77384052,15.16825964,22.97105,15.605580560000002,210.9431716,166.3666,188.65488600000003,195.7517012,103.4191302,149.58541759999997,0.18,0.875,11,4,21,16,16,16,25,23,23,29,15,17,16,24,23,23,30,35
256,48.0,-56.0,0.45759231478505996,84.221316336,73.201423408,78.71136768000001,28.715111872,10.965560431999998,19.84033608,17.749551064000002,215.33113032000003,165.26363232,190.29737832,182.91454671999998,81.018414112,131.96647608,0.264,0.1,4,12,4,18,16,17,2,1,1,45,21,16,18,2,2,2,44,4
90,52.0,-72.0,0.7112207615010541,83.3313108,72.76935096000001,78.05033119999999,30.60182288,15.009612240000001,22.805717439999995,15.59221072,208.1848248,165.69090920000002,186.93786799999998,194.945804,102.09212296,148.51896040000003,0.084,0.0,6,4,21,16,15,16,22,22,22,29,10,16,14,23,22,22,14,1
396,76.0,-44.0,0.4722943200273884,74.79754919999999,66.9046652,70.851106,30.2153632,11.9593284,21.0873456,18.256034800000002,201.378106,154.84413999999998,178.111132,192.505264,83.686014,138.095638,0.294,0.6000000000000001,18,18,6,1,3,2,16,7,10,49,3,4,3,16,6,10,49,24
158,62.0,-66.0,0.8165839259260247,85.46257158,75.461077296,80.46182440799998,30.993607544000003,15.914432552,23.454020216,15.079175580000001,214.94595692000001,172.49743216000002,193.72170088,197.13364564,108.501642296,152.8176444,0.162,0.8250000000000001,11,7,25,21,21,21,27,26,26,26,21,23,22,27,26,26,27,33
320,50.0,-50.0,0.9634746069086997,91.390346,81.33467,86.36250720000001,30.939054400000003,16.824762800000002,23.881908,14.1142913,223.244856,183.90538600000002,203.57511399999999,197.086422,113.6469788,155.3667,0.084,0.125,5,15,31,35,35,35,27,30,29,20,32,33,32,27,29,29,14,5
195,52.0,-62.0,0.4536219457252655,81.664446992,71.02773752,76.34609556000001,29.221589328000004,11.377531456000002,20.299559944,17.844057384,210.19923296000002,159.98692175999997,185.09307632,185.96112552,81.719978416,133.8405476,0.264,0.42500000000000004,6,9,3,12,11,12,5,3,3,46,13,10,11,4,3,3,44,17
136,60.0,-68.0,0.47984112850238614,79.56963848000001,69.50670336,74.53817164,29.825784944000002,12.106662080000001,20.9662235,17.719123032,205.87910964000002,156.82266204,181.35088644,189.79161864000002,84.878891584,137.33525592,0.246,0.65,10,6,7,8,7,7,11,8,9,45,7,6,7,11,8,8,41,26
286,66.0,-54.0,0.601398432218419,82.167061986,73.01234022,77.58969899499999,30.223073774000003,13.554544711,21.888809301000002,16.668528591999998,210.17095873000002,164.74424564,187.45759880999998,192.46501789,92.92580527999999,142.69540887,0.198,0.325,13,13,16,13,16,15,16,16,16,36,13,15,15,16,16,16,33,13
438,76.0,-40.0,0.6329311791038906,79.31351440000002,71.0047448,75.15913180000001,30.715025519999998,14.015439939999998,22.365233140000004,16.699585380000002,208.4232528,162.67272400000002,185.54798540000002,195.70768460000002,95.48218600000001,145.5949334,0.21,0.5,18,20,18,7,11,9,24,18,20,36,11,13,12,24,18,19,35,20
355,78.0,-48.0,0.7890866456381267,82.74871003199999,73.81747799599998,78.2830942,31.211810348,15.64310452,23.427457734,15.568706119999998,211.85075973999994,169.57061948000003,190.71069244,198.78856014000002,106.007499074,152.39802938,0.15,0.325,19,16,24,15,17,16,30,25,26,29,16,20,18,30,24,26,25,13
10,60.0,-80.0,0.5367690419710747,79.52698210000001,69.1615037,74.34424756666668,30.170455386666667,13.167100236666668,21.668777806666668,17.003354106666666,205.15218473333334,156.37097833333334,180.7615717333333,191.95798133333335,90.57264602666666,141.26531826666667,0.222,0.9750000000000001,10,1,12,8,7,7,15,14,15,38,6,6,6,15,14,15,37,39
149,44.0,-66.0,0.780661575792083,87.72819748,76.88310025999999,82.30564766399999,30.199095575999998,15.392469039999998,22.795781716,14.806626210000001,218.46993043999998,173.77391083999999,196.12192199999998,192.11728499999998,105.42912423199998,148.77320220000001,0.17400000000000002,0.9,2,7,24,26,24,25,16,24,22,24,25,24,24,15,24,23,29,36
348,64.0,-48.0,0.885880501376003,89.02478730000001,79.61548010000001,84.320131875,30.909860949999995,16.076031725,23.492945975,14.8338297,221.55231700000002,181.193253,201.3727825,196.76472925000002,109.39904275,153.0818905,0.15,0.625,12,16,28,29,31,30,26,27,27,25,29,30,30,26,27,27,25,25
33,64.0,-78.0,0.4300155393071299,77.1555574,66.14782299999999,71.65168800000001,29.9001802,11.512089000000001,20.706134600000002,18.3880916,203.101712,150.896512,176.999118,190.128178,82.825988,136.47708599999999,0.28200000000000003,1.175,12,1,1,4,2,3,12,4,6,49,4,1,2,11,4,7,47,47
107,44.0,-70.0,0.5434798283192414,83.82544887200001,72.54497017999999,78.18520679999999,29.475537916,12.790292288,21.13291558,16.685245652,211.20586096,162.35160828,186.77873544,187.60793328000003,89.13771080000001,138.372827,0.186,0.1,2,5,13,17,14,16,7,13,10,36,15,13,14,7,13,10,31,4
308,68.0,-52.0,0.9271063046617587,88.06780638800001,78.42132472,83.244564648,31.283645488,16.773163808,24.028404596,14.510481504,219.07293552,179.2479052,199.16041492,199.20418104,113.42622607199999,156.31520627999998,0.10200000000000001,0.2,14,14,29,27,28,27,30,29,30,23,26,28,28,30,29,30,17,8
337,42.0,-48.0,0.7137689168997449,92.20862543771429,81.90377511428571,87.05619936,29.30916687885714,14.062376518857144,21.68577251657143,15.246791189714287,223.91767693714286,181.77514317714287,202.84640669714287,186.69107258285712,97.1447209257143,141.91789547428573,0.18,0.325,1,16,21,37,36,36,5,18,15,27,33,31,31,5,19,15,30,13
151,48.0,-66.0,0.5763260039295797,83.80286112,73.41695624,78.60990815999999,29.695875768,13.273564264,21.484719847999997,16.422311176,210.63540288,164.16139672,187.3984016,189.03917199999998,91.333518736,140.18634816,0.192,0.30000000000000004,4,7,15,17,16,17,9,15,13,34,14,15,14,9,15,13,32,12
254,44.0,-56.0,0.47260622763609855,86.02541004,74.62772362,80.32656786,28.742750347999998,11.508529997999998,20.125639612,17.23422117,217.46764568,165.53846835999997,191.50306022,182.99311735999999,81.689350472,132.34123592,0.258,0.7000000000000001,2,12,6,22,19,21,2,4,2,40,24,16,19,2,3,2,43,28
261,58.0,-56.0,0.5841325841836089,83.54785844,74.166608296,78.857235568,29.828063011999998,13.180201632,21.504132488,16.647861484,209.52229523999998,166.24198452000002,187.88214252,189.9981684,91.08392432,140.54104628,0.162,0.025,9,12,15,17,18,18,11,14,14,36,12,17,15,11,15,14,27,1
436,72.0,-40.0,0.4754009187075724,76.67209128,68.92972255999999,72.80090386799999,29.871582943999996,11.656361384,20.763972264,18.215221056,205.49728896,159.56919648,182.53324248,190.35492348,82.3399154,136.3474224,0.276,0.2,16,20,7,3,6,4,11,5,7,48,7,10,8,12,4,7,46,8
102,76.0,-72.0,0.49006662317505234,75.895239008,66.60611117799999,71.25067537000001,30.33488455,12.324807072,21.329845736000003,18.010078144,199.79824394000002,152.98005512,176.38915076,193.16279264000002,86.88790548,140.0253503,0.234,0.1,18,4,9,2,2,2,18,10,12,47,2,2,2,18,11,13,39,4
435,70.0,-40.0,0.9876885467114275,90.06798445000001,81.0926373,85.58031065,31.287238340000002,16.948300360000005,24.117770290000003,14.33893705,224.31253490000003,185.47043740000004,204.8914923,199.2951455,114.58740008000001,156.94127740000002,0.126,0.5750000000000001,15,20,32,32,34,33,30,30,30,21,33,34,34,31,30,30,21,23
125,80.0,-70.0,0.49752973478004625,75.067144,66.051434,70.5592904,30.4124342,12.389421,21.4009266,18.0230128,198.195406,152.72538799999998,175.460402,193.727194,87.467428,140.597312,0.228,0.0,20,5,9,1,2,1,19,10,13,47,1,2,1,20,11,14,38,1
51,58.0,-76.0,0.6573972858549135,82.147192408,71.94254234,77.04486559200001,30.487269807999997,14.544338068,22.51580412,15.942931252000001,208.66094744,163.0616008,185.86127456000003,194.00137292,99.07641939999999,146.53890072,0.17400000000000002,0.42500000000000004,9,2,19,13,13,13,21,20,21,31,11,13,12,20,20,20,29,17
421,42.0,-40.0,0.9699488074586008,99.38383343999999,88.97412408,94.178978048,29.852403527999996,15.915708624,22.884055664,13.936694536,238.12965288,198.00459736,218.06712416000005,190.19844288,108.8680756,149.53325808,0.168,1.175,1,20,31,50,50,50,11,26,23,19,50,46,48,11,26,23,28,47
411,64.0,-42.0,0.6081250213346704,83.36629984,74.5803001,78.97329898,29.961476994,13.335277752000001,21.648377752,16.626198844,212.00277334,168.21862528000003,190.11070024,190.92536672,92.11487256000001,141.52012132,0.234,0.025,12,19,16,16,19,18,12,15,15,36,16,19,18,13,15,15,39,1
240,58.0,-58.0,0.5394486724501402,82.47752516,72.911186048,77.694357088,29.79339008,12.775747528,21.284568959999998,17.017642207999998,210.35214007999997,163.21399056,186.78306175999998,189.65564712,88.207653072,138.93164928,0.228,0.675,9,11,12,14,15,15,10,12,12,38,14,14,14,10,12,11,38,27
284,62.0,-54.0,0.45468820421079725,80.2286,71.06916600000001,75.648886,29.551859400000005,11.537592400000001,20.5447256,18.0142674,209.23752199999998,159.640618,184.439068,188.09673800000002,81.241938,134.669334,0.3,1.175,11,13,3,9,11,10,7,4,5,47,12,10,11,7,2,4,50,47
269,74.0,-56.0,0.9430273863828801,86.61101200799999,77.266472752,81.93874124800001,31.597504352,16.964560184,24.281032136,14.632944252000001,217.81247416000002,178.11787728000002,197.96517816,201.09337711999999,114.93265356,158.01301375999998,0.132,0.675,17,12,30,24,25,25,34,30,31,23,25,27,26,34,30,31,22,27
291,76.0,-54.0,0.4801013826033098,75.6498804,67.52972564,71.5898062,30.01554832,11.765453959999999,20.89050192,18.250093720000002,200.6018952,156.6386576,178.62027319999999,191.294882,84.14042784,137.7176552,0.252,0.0,18,13,7,2,4,3,13,6,8,49,2,6,4,14,6,9,42,1
329,68.0,-50.0,0.4531400655274397,78.0044626,69.6199764,73.81222029999999,29.752612759999998,11.52642612,20.639519540000002,18.226187220000003,206.90133860000003,157.804349,182.3528366,189.44608519999997,81.3057819,135.3759278,0.28800000000000003,1.25,14,15,3,5,8,6,10,4,6,48,9,8,8,10,2,5,48,50
407,56.0,-42.0,0.8503446966843256,92.17653625099999,82.72459681599999,87.45056696,30.243930811,15.307707476000001,22.775819813000002,14.936223451999998,227.01178691,185.94433084,206.47806157,192.60387741,104.64178172999999,148.62283367999999,0.234,0.925,8,19,26,37,38,37,17,23,22,25,37,34,35,17,24,22,39,37
133,54.0,-68.0,0.8029443224275388,86.118145224,75.80299592,80.96056973199998,30.72483526,15.788613756,23.256724332,14.936221712000002,215.3803898,172.36014683999997,193.87026600000002,195.46709352,107.53399642800002,151.50054287999998,0.15,0.47500000000000003,7,6,25,23,22,22,24,25,25,25,21,22,22,24,25,25,25,19
236,50.0,-58.0,0.9227376855616285,90.427908624,80.04147600000002,85.234690416,30.818572072,16.607727592,23.713149616000003,14.210844536000002,221.71212759999997,181.5469792,201.62955712000002,196.178004,112.73970711999999,154.45885135999998,0.108,0.225,5,11,29,33,32,32,25,29,28,21,30,30,30,25,29,28,18,9
111,52.0,-70.0,0.5569564259360253,82.08690504,72.07679776,77.08185164,29.77273336,12.92029644,21.34651496,16.852437360000003,206.6902552,162.2950232,184.4926368,189.5818704,90.14524696000001,139.86356160000003,0.168,0.0,6,5,14,13,13,13,10,13,12,37,8,13,11,10,14,13,28,1
148,42.0,-66.0,0.46394920956713287,84.070218,71.677766,77.8739942,28.884684999999998,11.698460800000001,20.2915724,17.1862244,214.724386,159.84152,187.28295200000002,183.906354,82.69424799999999,133.30030200000002,0.3,1.075,1,7,5,18,12,15,2,5,3,40,20,10,14,2,4,3,50,43
20,80.0,-80.0,0.5088089864048148,75.4835056,65.96894499999999,70.7262226,30.59848912,12.82782994,21.71316004,17.770660980000002,198.733814,151.4254612,175.0796466,194.81115300000002,89.0841038,141.94762020000002,0.222,0.275,20,1,10,2,1,2,22,13,15,45,1,1,1,22,13,15,37,11
84,40.0,-72.0,0.538945918527561,84.29764899999999,72.46456356,78.38110596000001,29.330560839999997,12.814950799999998,21.072756239999997,16.515609939999997,212.84923019999997,161.73525039999998,187.2922418,186.697078,88.94519003999999,137.8211388,0.198,0.25,1,4,12,18,14,16,5,13,10,35,17,12,14,5,13,9,33,10
246,70.0,-58.0,0.6517631792425659,81.62292271999999,72.36715066000001,76.99503508000001,30.636539288,14.281208748000001,22.458874076,16.35532952,209.52668867999998,164.37301000000002,186.94985096,195.03226568000002,97.54467904,146.28846836,0.198,0.7000000000000001,15,11,18,12,14,13,23,19,20,34,12,15,14,23,19,20,33,28
180,64.0,-64.0,0.919912403982872,87.16143800666669,77.29136545866666,82.22640166133334,31.35726309066667,16.814497721333332,24.085880681333336,14.542765676,218.03822152000004,177.3794486266667,197.7088305866667,199.45813748,114.20343594133334,156.8307909466667,0.138,0.7250000000000001,12,8,29,25,25,25,31,30,30,23,25,27,26,31,30,30,23,29
381,46.0,-44.0,0.9547737936444776,96.14532453363637,85.88743412727274,91.01638311481818,30.216502489272727,16.15394905818182,23.185226185909094,14.062553417454549,231.90095217727273,192.71681387363634,212.30888085545456,192.41475346000001,110.442389512,151.42857312818182,0.15,0.7250000000000001,3,18,30,47,46,46,16,27,25,20,43,41,42,16,27,25,25,29
298,48.0,-52.0,0.9797995820238068,86.17298000000001,75.18990984000001,80.68144428000002,31.7941845,17.7195537,24.756868400000002,14.074630200000001,214.60959900000003,173.8266396,194.21811820000002,202.7005218,119.11606958,160.9083018,0.006,0.0,4,14,31,23,21,22,36,33,34,20,20,24,22,36,33,34,1,1
428,56.0,-40.0,0.9961065249255622,95.36090856,85.78698984,90.57395392,30.632735132,16.578205548,23.605471672,14.054530668000002,231.9645954,193.8224912,212.89354604,195.07570719999998,112.82452316,153.95011972,0.198,1.2000000000000002,8,20,32,45,45,45,23,29,27,19,43,42,42,23,29,28,33,48
221,62.0,-60.0,0.671320412537519,83.70718919999999,73.9661266,78.83666079999999,30.43736004,14.368016520000001,22.40268832,16.069343419999996,212.14042239999998,167.3749326,189.7576788,193.67204219999996,98.42130519999999,146.04667759999998,0.198,0.875,11,10,19,17,18,17,20,20,20,32,16,18,17,20,20,20,33,35
1,42.0,-80.0,0.47576651020130595,81.72676203200001,69.285121232,75.50594304,29.204734960000003,12.160405416,20.682570016,17.044328223999997,211.2023292,155.57211504,183.387228,185.88799656,85.469727792,135.67886688,0.24,0.9500000000000001,1,1,7,12,7,10,4,9,6,39,15,5,9,4,9,5,40,38
258,52.0,-56.0,0.7897256442653741,88.280862376,78.09093179999999,83.185896504,30.378052504000003,15.388063260000001,22.883057984,14.989989387999998,217.61061543999998,176.14638156,196.87850043999998,193.42578007999998,104.754299724,149.09004176000002,0.126,0.15000000000000002,6,12,24,28,27,27,19,24,23,26,24,26,25,19,24,23,21,6
154,54.0,-66.0,0.8903669596628057,87.83908624,77.620301696,82.7296964,30.970392368,16.514992096,23.742692671999997,14.455400096,218.76280504,177.0636692,197.91323752,196.98999175999998,112.455919656,154.72295368,0.14400000000000002,0.7000000000000001,7,7,28,27,26,26,27,28,28,22,26,27,26,27,29,28,24,28
141,70.0,-68.0,0.4417039202790042,76.48387772000001,66.79424088,71.639056016,30.031548504000003,11.60897906,20.820263320000002,18.422569224,202.1862754,152.49293108,177.33960428,191.08139096000002,82.611358264,136.84637872000002,0.276,1.0250000000000001,15,6,2,3,2,3,13,4,7,50,3,2,3,13,4,8,46,41
415,72.0,-42.0,0.6903239472798628,82.579040725,73.98494940666666,78.28199749,30.63654559833333,14.488463751666666,22.562504985,16.148082170000002,212.84738299999998,168.31585761666665,190.58162370000002,195.1849364166667,98.58734209999999,146.88613775,0.186,0.375,16,19,20,14,18,16,23,20,21,33,17,19,18,23,20,21,31,15
134,56.0,-68.0,0.8529140484470361,86.641073904,76.359479036,81.50027444,30.961415244,16.28004672,23.620731268,14.681369108000002,216.44538688,174.2483362,195.34686176000002,196.96469140000002,110.6805634,153.82262563999998,0.138,0.45,8,6,27,24,23,24,27,27,27,24,23,24,24,27,27,27,23,18
39,76.0,-78.0,0.804404118699772,82.92226724,72.37495744,77.6486133,31.262534399999996,16.16285942,23.712697080000005,15.09967499,208.39252420000003,166.4829664,187.4377452,199.20945139999998,109.22221203999999,154.215832,0.054,0.0,18,1,25,15,14,15,30,27,28,26,11,17,15,30,27,28,9,1
388,60.0,-44.0,0.9334592089020913,91.592964762,81.95150483799999,86.77223859,30.800653526,16.400228144000003,23.600440424,14.400426071000002,225.03798226,185.72217711999997,205.38008208,196.16909005999997,111.36730329,153.76819322,0.126,0.35000000000000003,10,18,30,35,36,36,25,28,27,22,34,34,34,25,28,27,21,14
302,56.0,-52.0,0.7137986918846915,87.169028896,77.382184808,82.27560773999998,30.140923512,14.564701235999998,22.352812902000004,15.576222217999998,216.4936756,173.91691995999997,195.20529354,191.94702492000002,99.47298758000001,145.71001004,0.156,0.2,8,14,21,25,25,25,15,20,20,29,23,24,23,15,20,20,26,8
67,48.0,-74.0,0.49011576183774186,81.59334999999999,70.114641,75.8539996,29.4646166,12.3449148,20.904765199999996,17.119701,209.475652,157.096082,183.285864,187.502138,85.937398,136.719764,0.276,1.125,4,3,9,12,9,10,7,10,8,39,12,7,9,6,10,7,46,45
322,54.0,-50.0,0.4682118595265303,83.79121912,74.68752064,79.23936972,29.034059936,11.346241423999999,20.190150552,17.687818600000003,214.24257928000003,166.43729896,190.33994015999997,184.85840016,80.63671784,132.74755575999998,0.264,0.45,7,15,6,17,19,18,3,3,2,44,20,17,18,3,2,2,44,18
307,66.0,-52.0,0.47968994119464825,79.58617620000001,71.14158888,75.36388300000002,29.600872099999997,11.6231488,20.6120101,17.97772444,207.4916108,161.50478220000002,184.498198,188.5412758,82.81242092,135.6768458,0.252,0.125,13,14,7,8,11,9,8,5,5,47,10,12,11,8,4,5,42,5
195,52.0,-62.0,0.44263933456496607,81.5433584,70.7409872,76.14217239999999,29.1918768,11.260079600000001,20.2259784,17.9317976,210.480842,159.261176,184.871004,185.745908,80.912739,133.32932599999998,0.28200000000000003,0.75,6,9,2,12,10,11,4,2,3,46,14,9,11,4,2,3,47,30
70,54.0,-74.0,0.7688577209171774,84.680785232,74.266219952,79.47350471600001,30.681397812,15.59847432,23.139936876,15.082923774000003,213.77180088,169.08918856000003,191.43049692,195.14083784000002,106.34514644,150.74299376000002,0.17400000000000002,1.0250000000000001,7,3,23,19,18,19,23,25,24,26,19,19,19,23,25,24,29,41
351,70.0,-48.0,0.5585052359114504,79.97825212000001,71.52955988,75.75390103199999,30.166423527999996,12.911151636,21.538786635999998,17.255271724,209.12261623999999,162.29971616,185.71116436,192.14485288,89.29439892799999,140.71962592,0.264,0.675,15,16,14,8,12,10,15,13,14,40,12,13,12,16,13,14,44,27
340,48.0,-48.0,0.503077368265078,87.32028744000002,77.4442164,82.38225320000001,28.858355800000005,11.842716,20.35053588,17.015639320000002,219.96968479999998,170.5206516,195.2451608,183.72723159999998,82.833384,133.2803112,0.264,1.125,4,16,10,25,26,26,2,6,3,38,27,21,23,2,4,3,44,45
257,50.0,-56.0,0.4951012493449589,84.34812023999999,74.3955752,79.371851104,29.062192752,11.685077447999998,20.373634575999997,17.377115439999997,213.3058196,166.31813472,189.81197631999999,185.02404352,83.49635856,134.26019984,0.228,0.07500000000000001,5,12,9,19,19,19,3,5,3,42,18,17,17,3,5,3,38,3
402,46.0,-42.0,0.844584482373143,92.09808323333334,81.82649498836363,86.96228641545454,30.12523253781818,15.459350393121213,22.792291060030305,14.66588171609091,223.95222678424244,183.63854145272728,203.7953879748485,192.0012873927273,105.4395111010303,148.72039928121214,0.114,0.07500000000000001,3,19,26,37,36,36,15,24,22,24,33,32,32,15,24,23,19,3
100,72.0,-72.0,0.548504333771583,78.180985328,68.65284883999999,73.416917856,30.507144848000003,13.294591016,21.900868064,17.212553823999997,203.3582124,156.07609824000002,179.71715432000002,194.19783792,91.33182572800001,142.76483296,0.216,0.6000000000000001,16,4,13,5,6,5,21,15,17,40,4,6,5,21,15,16,36,24
270,76.0,-56.0,0.8438818160938086,84.32505335,74.88580278,79.60542846,31.353374542,16.268689146,23.811031684,15.084685512,213.18685533999997,171.84715404000002,192.51700262,199.64831353999998,109.96767278800002,154.80799482,0.114,0.17500000000000002,18,12,26,19,20,19,31,27,29,26,18,22,20,31,27,28,19,7
249,76.0,-58.0,0.838839215924198,83.97336753,73.74605066000001,78.85971008800001,31.375291198,16.41509739,23.895194564,14.960193712,210.63909784,169.29290896,189.96600156,199.87065832,110.64591051199999,155.25828032,0.066,0.025,18,11,26,18,17,18,31,28,29,25,14,20,18,32,27,29,11,1
14,68.0,-80.0,0.5673023526140971,79.00147572,69.12871272,74.0650921,30.461242640000002,13.497474956,21.979359008,16.963768,203.04755364000002,157.24390384,180.14572832,193.88119088000002,92.80117627999999,143.3411814,0.17400000000000002,0.1,14,1,14,7,7,6,20,16,17,38,4,7,5,20,16,17,29,4
61,78.0,-76.0,0.6100621831676452,78.45965666000001,68.90310892000001,73.68138188,30.83316048,14.135485710000003,22.48432281,16.697675810000003,202.62364630000002,157.50948530000002,180.06656900000002,196.3080078,96.41158954,146.35980440000003,0.162,0.125,19,2,16,6,6,6,25,19,20,36,4,7,5,25,18,20,27,5
409,60.0,-42.0,0.5299314582463834,84.17763576,75.624996952,79.90131968,29.416618936,12.1714616,20.794040192,17.24515828,217.54231419999996,169.1550786,193.34869412,187.32799304000002,85.01785868,136.17293356,0.294,0.8250000000000001,10,19,12,18,22,20,6,9,7,40,24,19,21,6,8,6,49,33
240,58.0,-58.0,0.6280233521717361,83.45595452,73.62547984,78.5407188,30.10133986,13.78842882,21.944884479999995,16.3129111,208.5744454,166.0370318,187.3057392,191.7660586,94.84837424,143.30721839999998,0.132,0.0,9,11,17,17,17,17,14,17,17,34,11,16,14,15,17,17,22,1
1,42.0,-80.0,0.47718493600598966,81.48710496,69.10396951999999,75.29553796,29.20851974,12.073630408,20.64107604,17.134890512,210.47829144,155.82337604,183.15084024,185.93203536,85.90740568,135.91971736,0.234,0.42500000000000004,1,1,7,12,6,9,4,8,6,39,14,5,9,4,10,6,39,17
434,68.0,-40.0,0.856284449190066,88.084947645,79.19105181500001,83.63800301,30.830034137000002,15.817157154,23.32359493,15.012877517000002,221.17076022999998,180.15716451999998,200.66396092999997,196.38325199999997,107.38137054,151.88231294000002,0.162,0.47500000000000003,14,20,27,27,30,28,25,25,26,26,29,29,29,26,25,26,27,19
103,78.0,-72.0,0.7842755276413989,81.73019172800001,72.17774718,76.95397054399999,31.398967883999997,15.89880634,23.648886995999998,15.500161332000001,209.4127406,166.50170892,187.95722879999997,199.79829836000002,107.997745848,153.89801836,0.17400000000000002,1.175,19,4,24,12,14,13,32,26,28,29,12,17,15,31,26,27,29,47
372,70.0,-46.0,0.6617118899242687,82.57603666000001,73.95928882,78.267656296,30.497027418,14.174576781999999,22.335801374,16.322450636,212.74255449999998,167.59720736,190.16987242,194.2441155,96.791274,145.51769052,0.222,0.675,15,17,19,14,18,16,21,19,19,34,17,18,18,21,19,19,37,27
408,58.0,-42.0,0.8149775823868295,90.7097034,81.48868214000001,86.099194312,30.24996806,15.034342692,22.6421547,15.215624803999999,225.35734352,183.23326752000003,204.29530763999998,192.62250072,102.80492326400001,147.71371204,0.222,1.075,9,19,25,33,35,34,17,22,21,27,34,32,33,17,22,22,37,43
218,56.0,-60.0,0.4905693261777738,81.671902656,72.06279544,76.867346224,29.54602432,12.040122407999998,20.793073192,17.505902048000003,208.99652712000002,161.39417256000002,185.19535104,188.06359192,84.286061856,136.174822,0.24,0.45,8,10,9,12,13,13,7,8,7,43,12,12,12,7,6,6,40,18
96,64.0,-72.0,0.6991495188698491,82.403093856,72.39680664000001,77.399949544,30.760667632,14.929309696,22.844988760000003,15.831358527999999,210.00662904,164.96790336000004,187.48726896,195.66035576000002,101.88723536,148.77379704,0.192,1.175,12,4,20,14,14,14,24,22,23,31,13,15,15,24,22,23,32,47
180,64.0,-64.0,0.8768571366583418,86.44598187733334,76.49950039999999,81.47274170666665,31.222719495999996,16.471760021333335,23.847239290666664,14.75095957066667,216.42795365333333,175.11990842666665,195.77393239999998,198.65618421333332,111.79828421333332,155.22723584,0.132,0.42500000000000004,12,8,27,23,24,23,30,28,29,24,23,25,24,30,28,29,22,17
27,52.0,-78.0,0.4660949586174067,79.84837999999999,68.4842088,74.166294,29.577655200000002,11.9984416,20.788048000000003,17.5792134,206.758066,154.542768,180.65042,188.19663200000002,84.89674360000001,136.546684,0.28800000000000003,0.8,6,1,5,8,5,7,8,7,7,43,9,4,6,8,8,7,48,32
255,46.0,-56.0,0.6688597660453388,88.10717100000001,77.69453539999999,82.90085307999999,29.63125124,13.945386880000001,21.78831816,15.68586372,218.7638192,173.2863584,196.02509000000003,188.55037240000001,96.19399464,142.372176,0.20400000000000001,0.875,3,12,19,27,26,27,8,18,16,30,26,23,24,8,18,16,34,35
53,62.0,-76.0,0.9657737406544145,86.79793004000001,76.47491602000001,81.63642032000001,31.648228884,17.568523452,24.608376524,14.079704840000002,216.85444855999998,175.8386056,196.34652196,201.41756776,118.25894042000002,159.83825187999997,0.078,0.15000000000000002,11,2,31,24,23,24,34,33,33,20,23,25,25,34,32,33,13,6
167,80.0,-66.0,0.5027158713404374,75.13121881999999,66.183317616,70.65726978,30.551048178,12.739679965,21.645364596,17.811368274000003,199.22729028,151.77396104000002,175.50061946,194.59663822,88.037351874,141.3169929,0.246,1.05,20,7,10,2,2,2,22,12,15,45,1,2,1,22,12,15,41,42
133,54.0,-68.0,0.4807949476500528,80.79412976,70.25756553,75.52584769200001,29.582976452,12.04881753,20.815897623999998,17.53415932,207.90852716,157.9870067,182.94776480000002,188.25430111999998,84.749704332,136.50199822,0.246,0.675,7,6,7,10,9,10,8,8,7,43,10,8,9,8,7,7,41,27
215,50.0,-60.0,0.6981896107156049,86.51389240000002,76.23442692,81.37416122000002,30.032158480000003,14.448656900000001,22.24040902,15.58350158,216.28198479999998,171.5408772,193.9114348,191.0417726,99.42037472000001,145.2310716,0.198,1.075,5,10,20,24,23,23,13,20,19,29,22,22,22,13,20,19,33,43
297,46.0,-52.0,0.728109341477066,89.607541768,79.44538832,84.526466876,29.789260856000002,14.5512571,22.170259508,15.238003067999998,219.27446336,177.46344896000002,198.36895324,189.72437704000004,99.56819030800001,144.64628396,0.15,0.17500000000000002,3,14,22,31,30,30,10,20,18,27,26,27,27,10,20,18,25,7
