index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
268,72.0,-56.0,0.45646036943315116,76.3754388,67.8126448,72.09404,29.8766084,11.469961399999999,20.673285,18.4066478,202.57504799999998,156.185296,179.38017200000002,190.30501199999998,82.334202,136.31961199999998,0.294,0.225,16,12,4,3,4,3,11,3,6,49,4,6,4,12,4,7,49,9
28,54.0,-78.0,0.8466077140834158,85.44334176,74.989767656,80.21655280000002,31.016918096,16.455313584000002,23.736115264,14.561604887999998,215.0782912,171.55159615999997,193.31494192000002,197.28815832,111.600544368,154.44435088,0.14400000000000002,0.6000000000000001,7,1,26,21,20,21,27,28,28,23,21,22,21,27,28,28,24,24
382,48.0,-44.0,0.7784285137278956,90.60533099333334,80.6056662349091,85.60549699363636,29.982809610545452,14.93366247130303,22.458236030575755,15.049147099727273,221.25915242060606,180.21225732181819,200.7357071421212,191.0702243018182,101.85541216357575,146.46281546303032,0.126,0.07500000000000001,4,18,24,33,33,33,13,22,20,26,29,29,29,13,22,20,21,3
297,46.0,-52.0,0.5990803989550012,88.26893704,78.10382412,83.18637984,29.246846248,13.077929648000001,21.162388248000003,16.168917224,219.65696487999998,172.73171672,196.19433912,186.13841416000002,90.64164984000001,138.39002847999998,0.228,1.0250000000000001,3,14,16,28,27,27,5,14,11,33,27,23,24,5,14,10,38,41
182,68.0,-64.0,0.47358574910277706,77.950454804,68.52793489000001,73.23919653,30.029081072,12.065361244,21.047220848000002,17.963720214000002,204.23909032,155.38058358,179.80983984,191.12831835999998,84.475676252,137.80199734,0.258,0.925,14,8,6,5,5,5,13,8,10,46,5,5,5,13,7,9,43,37
224,68.0,-60.0,0.6763246113423107,82.365070576,72.921182312,77.64312648,30.669416247999997,14.471477884,22.570446224,16.197937696,210.66303776,165.91967384,188.2913544,195.15465992,99.12863688,147.1416476,0.20400000000000001,1.1500000000000001,14,10,19,14,15,15,23,20,21,33,14,16,16,23,20,21,34,46
428,56.0,-40.0,0.9939131660584063,95.317549568,85.73051676,90.52403384,30.627205176,16.570778832,23.598991503999997,14.056427855999999,231.83149544000003,193.67540648,212.75345199999998,195.04542728,112.770661992,153.9080424,0.192,1.1500000000000001,8,20,32,45,45,45,23,29,27,19,43,42,42,23,29,27,32,46
144,76.0,-68.0,0.7819009006231057,82.64084405999999,72.394420656,77.51763172,31.239098407999997,15.948981802999999,23.594040430000003,15.290117853,208.29782233999998,166.09593894,187.1968776,198.98034533999999,107.704039988,153.34219226,0.078,0.025,18,6,24,15,14,14,30,26,27,28,11,17,14,30,26,27,13,1
190,42.0,-62.0,0.962611101129004,91.65409464000001,80.77317159999998,86.21363120000001,30.70403516,16.93229684,23.81816608,13.771737719999999,224.6921564,183.77231880000002,204.23224199999999,195.37800280000002,115.2427044,155.3103544,0.132,0.625,1,9,31,36,33,34,24,30,29,18,34,32,33,24,30,29,22,25
216,52.0,-60.0,0.43957115462568985,81.690028688,70.88868152,76.28935579200001,29.038164031999997,10.971300632,20.004731911999997,18.06686212,211.26672384,160.57458888,185.9206544,184.86768072,80.64433297599999,132.75600776,0.276,0.325,6,10,2,12,11,11,3,1,2,47,15,11,13,3,2,2,46,13
113,56.0,-70.0,0.7524026295647861,84.66200148,74.37082863999998,79.516412096,30.639883631999997,15.350832656000001,22.995358816,15.289050688,213.60410983999998,169.20720232,191.40565271999998,194.87569576,104.89092311999998,149.88331144,0.18,1.075,8,5,23,19,19,19,23,24,24,28,19,20,19,22,24,24,30,43
360,46.0,-46.0,0.9188784626336584,95.49689966,85.243783912,90.37034104,30.105707531999997,15.918191232000002,23.011949088,14.187515996000002,230.64105004,191.50290891999998,211.07197988,191.61248292000002,109.33638327200002,150.4744328,0.168,1.225,3,17,29,45,44,45,14,26,24,20,41,40,40,14,27,24,28,49
307,66.0,-52.0,0.5948230877676668,82.16973335200002,73.16147292000001,77.66560144399999,30.204264482,13.467090773999999,21.8356773,16.737173564,211.23963796,164.83483200000003,188.03723703999998,192.309476,92.41533864800002,142.36240494,0.222,0.8250000000000001,13,14,16,13,16,15,16,16,16,36,15,15,15,16,16,16,37,33
332,74.0,-50.0,0.5869288288732761,79.51713672,70.65361281599999,75.08537008,30.3424362,13.340615024,21.841525735999998,17.001821432,204.45072288,161.53406736,182.99239568,193.34151984000002,92.36063888,142.85107384,0.168,0.0,17,15,15,8,10,9,18,15,16,38,6,12,9,19,16,17,28,1
404,50.0,-42.0,0.6728828618260078,90.99932067,81.47128647,86.235303848,29.309310243999995,13.544391588,21.426850588,15.764918963,224.43015667999998,181.12181945999998,202.77598856,186.72589207999997,93.76419582,140.24503923999998,0.198,0.30000000000000004,5,19,19,34,35,34,5,16,13,30,33,30,31,5,17,13,33,12
421,42.0,-40.0,0.6624917684614297,94.18089003636362,83.81464307636364,88.99776712727274,28.696363116363635,12.843955858181818,20.770159730909093,15.852407476363636,231.04814320000003,185.68440807272725,208.36627872727274,182.8825635272727,90.56480264727273,136.7236832909091,0.216,0.25,1,20,19,42,41,41,2,13,7,31,42,34,37,2,14,7,36,10
364,54.0,-46.0,0.6660904687561808,88.61370509,79.23156390366665,83.92263207466667,29.678415148,13.633928414833333,21.656171752,16.044487302,221.42829413666664,176.80235931333334,199.11532483333335,188.92660958333332,94.16633792866668,141.54647128333332,0.222,1.1,7,17,19,28,30,29,9,16,15,32,29,26,28,9,17,15,37,44
330,70.0,-50.0,0.48113635579496317,78.0445143,69.63816756,73.84134120000002,29.95753434,12.05886766,21.008202,17.89866758,206.4045488,157.84351120000002,182.1240388,190.8183834,83.981946,137.4001652,0.264,0.8500000000000001,15,15,7,5,8,6,12,8,9,46,8,8,8,13,6,9,44,34
352,72.0,-48.0,0.5883789324756018,79.8110675,71.38642349999999,75.59874558,30.389634330000003,13.34626033,21.86794774,17.04337425,208.7673015,162.3176091,185.5424554,193.5561705,91.74138070000001,142.64877900000002,0.258,1.0,16,16,15,8,12,10,19,15,16,39,11,13,12,19,15,16,43,40
348,64.0,-48.0,0.5685549447765395,82.43571907999998,73.67480218,78.05525965199999,29.829595628,12.844446529499999,21.337021459999995,16.985148355,209.90167383,166.14904446,188.02535571,190.05061933,89.36675406699999,139.70868859,0.186,0.025,12,16,14,14,17,16,11,13,12,38,13,17,15,11,13,12,31,1
46,48.0,-76.0,0.5663831220923178,82.29561772,71.19382186,76.74471903999999,29.787084796000002,13.390528004,21.58880704,16.396556998,209.81268827999997,160.09518536,184.95393924,189.53587568,92.042927712,140.78940056000002,0.216,1.05,4,2,14,14,11,13,10,15,14,34,13,10,11,10,15,14,36,42
313,78.0,-52.0,0.8775899973759467,84.54821620666668,75.47008573066667,80.00915005333333,31.484348734666668,16.414339508,23.949343973333335,15.070009946666666,214.7972957066667,174.08825173333335,194.44277124,200.44561469333334,111.22426026933333,155.83493703999997,0.14400000000000002,0.6000000000000001,19,14,27,19,21,20,32,28,29,26,20,24,23,32,28,29,24,24
380,44.0,-44.0,0.6439827202223287,92.24727816675323,82.21243733194805,87.2298573464935,28.94652209194805,13.021623998441559,20.984072860779218,15.924897676363639,227.1649836987013,181.26761016623377,204.216298587013,184.34062089870127,90.8108170212987,137.57571868675325,0.228,0.75,2,18,18,37,37,37,3,14,9,31,37,30,33,3,14,9,38,30
249,76.0,-58.0,0.5695207569882711,78.167433576,69.328917856,73.748175868,30.543531932,13.406202797999999,21.974867846,17.137328928000002,203.93163545999997,158.22452506000002,181.07808458,194.55041573999998,92.06878846399998,143.30959853999997,0.20400000000000001,0.275,18,11,14,5,7,6,22,15,17,39,5,8,6,22,15,17,34,11
67,48.0,-74.0,0.6269087704496148,83.36083844000001,72.571904,77.96636956,30.00000986,14.056424019999998,22.02821646,15.94358642,210.7679288,163.5253496,187.1466446,190.8962268,96.2467738,143.5715046,0.192,0.625,4,3,17,16,15,15,13,18,17,31,14,14,14,13,18,17,32,25
249,76.0,-58.0,0.474330241361792,75.4181182,66.923897,71.171008,30.1335812,11.872604800000001,21.003093200000002,18.260976199999998,200.066352,154.799116,177.432732,191.97422600000002,84.33281400000001,138.153516,0.294,0.15000000000000002,18,11,6,2,3,2,15,6,9,49,2,4,3,15,7,10,49,6
108,46.0,-70.0,0.7894433159477996,86.65601472000002,75.98624184,81.32112792000001,30.463278416,15.667370263999999,23.065323792,14.795908896,215.838004,172.20287815999998,194.02044928,193.84412071999998,106.6407612,150.24244224,0.14400000000000002,0.35000000000000003,3,5,24,24,22,23,20,25,24,24,22,22,22,20,25,24,24,14
155,56.0,-66.0,0.7902935538960443,85.927165648,75.697035936,80.812102168,30.713892632,15.634585924000001,23.174239128000004,15.079307003999999,215.10598056,172.1250812,193.615528,195.39515992000003,106.60350984000002,150.99933392,0.156,0.525,8,7,24,22,22,22,24,25,25,26,21,22,22,24,25,25,26,21
220,60.0,-60.0,0.48133905245562064,80.59056439999999,70.9037686,75.7471686,29.68359616,11.972483940000002,20.8280404,17.71111222,208.0333846,159.60769340000002,183.82054240000002,188.91502939999998,84.01115903999998,136.4630952,0.252,0.675,10,10,7,10,11,10,9,7,8,44,10,10,10,9,6,7,42,27
12,64.0,-80.0,0.5125241454575598,78.54217000533333,68.24419001333334,73.39317979333333,30.220419629333335,12.817176825333332,21.518798978666666,17.40324247066667,203.97377662666668,154.65925882666667,179.31651872,192.24955738666668,88.76829212799998,140.50892317333333,0.234,1.0250000000000001,12,1,11,6,5,5,16,13,14,42,5,4,4,16,13,14,39,41
94,60.0,-72.0,0.49357548656382466,79.47847859200002,69.32528128,74.401882352,29.947342688,12.436927536,21.192134864000003,17.510414679999997,205.49867544,156.13201120000002,180.81534263999998,190.55554648,86.3856604,138.47060448,0.24,0.925,10,4,9,7,7,7,12,11,11,43,7,6,6,12,10,10,40,37
259,54.0,-56.0,0.9761456953385746,90.886562672,80.64480304,85.76568252,31.09984912,17.083770463999997,24.091809668,14.016078799999999,222.87383372,183.48278779999998,203.17830815999997,197.98786648,115.66113856,156.82450068,0.096,0.225,7,12,31,34,33,33,28,31,30,19,31,32,32,28,31,30,16,9
56,68.0,-76.0,0.5332059091536403,78.44693215199999,68.70289912,73.574915796,30.34576656,13.026486191999998,21.686126256,17.319279859999998,202.97621836000002,156.0377516,179.50698463999998,193.14596472000002,90.057021384,141.6014874,0.20400000000000001,0.225,14,2,12,6,6,6,18,14,15,41,4,5,5,18,14,15,34,9
365,56.0,-46.0,0.45207415820974783,83.64407642,74.75752716,79.20080461,29.012125490000003,11.158130490000001,20.08512804,17.85399514,216.22837299999998,166.25598029999998,191.2421848,184.7068559,79.0149232,131.8608893,0.294,1.0,8,17,3,17,20,18,3,2,2,46,22,17,19,3,1,2,49,40
110,50.0,-70.0,0.5817153708299053,82.850874,72.323486,77.5871808,29.8610786,13.4854554,21.6732676,16.375622399999997,209.739122,162.337942,186.038536,190.03938,92.56884199999999,141.304114,0.20400000000000001,0.625,5,5,15,15,14,15,11,16,15,34,13,13,13,11,16,15,34,25
199,60.0,-62.0,0.8467442145124429,86.91122194,76.83582249999999,81.87352411,30.960108608000002,16.110029869999998,23.535069584,14.850078113999999,216.79043608,175.23553546,196.0129882,196.99003946,109.60363226000001,153.29683856,0.138,0.4,10,9,26,24,24,24,27,27,27,25,23,25,24,27,27,27,23,16
83,80.0,-74.0,0.4614464502275476,74.11454690000001,64.80094128,69.4577483,30.422623079999997,12.1091118,21.26586796,18.3135099,197.3953732,149.2582334,173.32681240000002,193.6797046,85.16804040000001,139.42387440000002,0.276,1.0,20,3,5,1,1,1,20,8,12,49,1,1,1,20,8,12,46,40
278,50.0,-54.0,0.8368419900147076,90.39025124,80.16944477199999,85.27984956399997,30.322745182,15.543557018000001,22.933151342,14.779187598,222.56455136000002,181.23817974,201.90136757999997,192.88368330000003,106.80866248000001,149.84616692,0.17400000000000002,1.075,5,13,26,33,32,32,18,24,23,24,31,30,30,17,25,24,29,43
126,40.0,-68.0,0.7820969637430613,88.18845792,76.867725632,82.52809288,30.05277076,15.436699128,22.744735168,14.616072392,220.25393296,173.69995336,196.97694248,191.19187712000002,105.78622944000001,148.4890516,0.18,1.175,1,6,24,27,24,26,14,24,22,23,28,24,25,13,24,22,30,47
128,44.0,-68.0,0.4675516332356828,83.044951,70.926444,76.985698,29.039681000000005,11.7182664,20.3789734,17.3214152,212.66362400000003,159.151414,185.90751600000002,184.867052,83.46063000000001,134.163838,0.294,0.55,2,6,5,16,11,13,3,5,3,41,17,9,13,3,5,3,49,22
306,64.0,-52.0,0.6346467612803736,83.557515868,74.36140013,78.959460616,30.251447656,13.824856206,22.038151794,16.426591951999995,213.17519246000003,167.63093856,190.40306732000002,192.55894554,94.86423926,143.71159686,0.216,0.9750000000000001,12,14,18,17,19,18,17,17,17,34,18,18,18,17,17,17,36,39
289,72.0,-54.0,0.8384318871482612,85.1018069,75.885241638,80.49352582,31.201406629999997,15.957813968,23.579610125000002,15.2435928955,215.46680492,174.15606617999995,194.81143844999997,198.57668828,108.58887401000001,153.58278463,0.162,0.8250000000000001,16,13,26,20,22,21,29,26,27,27,21,24,23,29,26,27,27,33
250,78.0,-58.0,0.9165282797721992,85.22014020800002,75.71254208,80.46633864,31.645519696,16.95807576,24.301797864,14.687443696000003,214.78343648,174.36825728,194.57584504000002,201.49959528000002,114.37519684799999,157.937394,0.096,0.17500000000000002,19,11,29,21,22,21,34,30,31,24,20,24,23,34,30,31,16,7
118,66.0,-70.0,0.42341610574262645,76.89074664,66.46507516,71.67790839999999,29.82054504,11.21111154,20.51582868,18.60943352,203.1855376,152.2532792,177.719412,189.6603464,81.61704559999998,135.638698,0.28800000000000003,0.75,13,5,1,4,2,3,11,2,4,50,4,2,3,10,3,5,48,30
20,80.0,-80.0,0.46068902609563533,74.23007,64.60556,69.417816,30.447472,12.146919,21.297195,18.300552,197.39594,148.65155,173.02374,193.79941,85.46879,139.6341,0.27,0.925,20,1,4,1,1,1,20,9,12,49,1,1,1,20,9,12,45,37
57,70.0,-76.0,0.44094724331891466,75.98880208,65.8160322,70.90241461999999,30.060418148,11.581564824,20.820991168,18.478853952,200.94431580000003,151.0054708,175.97489216,191.24102483999997,83.61555075999999,137.42828548,0.27,0.275,15,2,2,2,1,2,14,4,7,50,2,1,2,14,5,9,45,11
110,50.0,-70.0,0.6043502455320534,83.10047549999999,72.8826794,77.991579,29.970041799999997,13.7006308,21.835336299999998,16.269411499999997,208.80811900000003,163.79285,186.300479,190.797987,93.9008098,142.349397,0.162,0.125,5,5,16,16,15,16,13,17,16,33,11,14,13,13,17,16,27,5
336,40.0,-48.0,0.4366271335503692,89.41290767999999,77.73944736000001,83.5761732,27.887967535999998,10.393346288,19.140656976000002,17.494621648,224.26875176,172.6359208,198.45233760000002,177.66749,76.90359377600001,127.285538384,0.3,0.47500000000000003,1,16,1,30,26,28,1,1,1,43,33,23,27,1,1,1,50,19
289,72.0,-54.0,0.5371934013073152,78.601660205,69.974892888,74.28827507999999,30.294579407999997,12.940251595,21.617415679999997,17.354327973999997,205.91082464,158.55676449999999,182.2337882,192.96307980999998,89.01631619999999,140.98969929999998,0.234,0.7000000000000001,16,13,12,6,8,7,17,13,14,41,7,8,8,18,13,14,39,28
249,76.0,-58.0,0.8174686789538811,83.574432492,73.396177616,78.485305888,31.3078183,16.21387854,23.760848336,15.093939424,209.94477208,168.38771127999996,189.1662396,199.44021663999996,109.37001032,154.40511008,0.07200000000000001,0.025,18,11,25,17,16,17,31,27,28,26,13,19,17,31,27,28,12,1
114,58.0,-70.0,0.843801992174843,85.88632324000001,75.740941904,80.81363060000001,31.014200992,16.23279804,23.623499824,14.781402499999999,215.77394152,173.09862204000004,194.436284,197.24964576,110.51293228,153.88128768,0.156,0.8500000000000001,9,5,26,22,22,22,27,27,27,24,22,23,23,27,27,27,26,34
244,66.0,-58.0,0.4326412610190239,77.75678036000001,68.5179094,73.13734231999999,29.533866863999997,10.93005768,20.231962439999997,18.603809520000002,205.09024976,157.17554207999999,181.1328888,188.04819072,80.5984236,134.32330688,0.3,0.17500000000000002,13,11,1,5,5,5,7,1,3,50,6,7,6,7,2,3,50,7
255,46.0,-56.0,0.6633368459423457,87.97841002800001,77.60803,82.793218588,29.621979156000002,13.901770234,21.761874294,15.720208871,218.1427477,173.0470689,195.59490377999998,188.5189662,95.803169982,142.16106592,0.198,0.65,3,12,19,27,26,26,8,18,16,30,25,23,24,8,18,16,33,26
121,72.0,-70.0,0.7284037977491036,82.03802394666668,72.24519784,77.1416116,31.030929808000003,15.327187768,23.179058343999998,15.703742024,208.50303442666666,165.04559306666667,186.77431954666667,197.55051968000004,103.84224152,150.69637709333333,0.132,0.15000000000000002,16,5,22,13,14,13,28,23,25,30,11,16,14,28,23,24,22,6
386,56.0,-44.0,0.6485803123245725,87.77124275599999,78.66232134,83.21678122499999,29.626947231,13.408022843000001,21.51748523,16.218925404,220.00748561999998,175.78409066,197.8957874,188.70174323,92.654409816,140.67808128,0.222,0.35000000000000003,8,18,18,26,28,27,8,15,14,33,27,25,26,8,16,14,37,14
349,66.0,-48.0,0.6834635889265728,84.291273336,75.409533384,79.850404024,30.410015522000002,14.238838790000003,22.324427154,16.17117555,215.17833811999998,170.57551540000003,192.87692656000002,193.57555033999998,97.58050548,145.57802842,0.216,1.2000000000000002,13,16,20,18,21,20,19,19,19,33,21,21,21,19,19,19,36,48
193,48.0,-62.0,0.4969563815999135,83.70685164,72.84020076799999,78.273524312,29.174602368,11.883017876,20.528810184,17.291584359999998,212.26035892,163.42594487999997,187.84315116,185.73152240000002,84.72161320000001,135.22656792,0.222,0.07500000000000001,4,9,9,17,15,16,4,7,5,41,17,14,15,4,7,5,37,3
270,76.0,-56.0,0.6936786790722218,81.068063304,71.96727807733333,76.51767215466667,30.929228449333333,14.797293830666664,22.863260574666665,16.131934669333333,208.44426689333335,164.50148313333335,186.47287366666666,196.97140609333334,100.66427416266667,148.81784105333332,0.168,0.30000000000000004,18,12,20,11,13,12,26,21,23,33,11,15,13,27,21,23,28,12
352,72.0,-48.0,0.6265304519777685,81.03547723733334,72.377808412,76.70664285866667,30.438497744,13.800383353333334,22.119441032,16.638114190666666,209.13565538666668,164.61181580000002,186.8737388,193.90432513333337,94.520213248,144.2122732,0.186,0.17500000000000002,16,16,17,11,14,12,20,17,18,36,12,15,14,20,17,18,31,7
33,64.0,-78.0,0.6111625351855383,80.397644716,70.33487588,75.36625896000001,30.529901612000003,14.090426942,22.310164304,16.439475144,206.49351652,159.65833419999998,183.07592268000002,194.22994012,96.24873579599999,145.23933488000003,0.20400000000000001,0.9500000000000001,12,1,16,9,9,9,21,18,19,35,8,10,9,21,18,19,34,38
222,64.0,-60.0,0.6166906594896613,82.14151680666667,72.48654647333335,77.31403144333333,30.232847496666665,13.72974776666667,21.981297783333332,16.503100041666666,206.89882693333334,164.06305276666666,185.4809392,192.58858379999998,94.5105483,143.54956663333334,0.138,0.0,12,10,17,13,14,14,16,17,17,35,9,15,12,17,17,17,23,1
44,44.0,-76.0,0.554719060706971,82.82770251599999,71.3696936,77.09869921800001,29.59732883,13.190568267000002,21.39394867,16.406761474,210.73313628,160.23591614,185.48452642,188.35869014,90.984234076,139.6714611,0.21,0.65,2,2,13,15,12,13,8,14,13,34,14,10,12,8,14,12,35,26
311,74.0,-52.0,0.5337646779614855,78.011610732,69.6594722,73.835541872,30.200158460000004,12.662189333999999,21.431173856,17.537969539999995,204.02914452000002,159.32711944,181.67813152,192.39097668,88.16265568,140.2768206,0.216,0.1,17,14,12,5,8,6,16,12,13,43,5,9,7,16,12,13,36,4
164,74.0,-66.0,0.7894092233529969,82.94512694,73.332840368,78.13898637999999,31.269342328,15.833578388000001,23.551460417999998,15.435763430000002,211.14725386000003,168.39112124000002,189.76918382000002,199.00046766,107.4991364,153.24980082000002,0.156,0.55,17,7,24,15,16,16,30,26,27,28,15,19,17,30,25,27,26,22
431,62.0,-40.0,0.9761541108659477,92.87032050000002,83.62288180000002,88.24660060000001,30.859942652,16.586579088,23.723261096,14.273364084,228.42969571999998,189.8570644,209.1433814,196.52574612,112.675384672,154.60056848,0.15,0.925,11,20,31,39,40,39,26,29,28,21,38,38,38,26,29,28,25,37
237,52.0,-58.0,0.526161834266614,83.86696698000002,74.40609644,79.13652735999999,29.30254842,12.1598487,20.73119842,17.14270032,210.22372679999998,166.45782959999997,188.34077659999997,186.65359840000002,86.0867864,136.37018940000002,0.198,0.0,6,11,12,17,19,18,5,9,7,39,13,17,16,5,10,7,33,1
97,66.0,-72.0,0.5036949898026943,78.442188912,68.71719984,73.57969115600001,30.128155067999998,12.487326165999999,21.307739927999997,17.640827712,203.31112364,156.04636151999998,179.67874211999998,191.75844107999998,87.32541000799999,139.54191820000003,0.222,0.2,13,4,10,6,6,6,15,11,12,44,4,5,5,15,11,12,37,8
4,48.0,-80.0,0.6148573352263409,82.50526439999999,71.45330000000001,76.979283,30.00530836,14.077449760000002,22.0413788,15.927858160000001,210.16679399999998,161.41155559999999,185.78916800000002,190.90299720000002,96.2401772,143.5715912,0.20400000000000001,1.125,4,1,17,14,12,13,13,18,17,31,13,12,12,13,18,17,34,45
19,78.0,-80.0,0.6261185750279239,79.15222277333334,69.34132973333334,74.24677705333333,30.749013733333335,14.202424466666667,22.475719706666666,16.5465893,202.38941306666663,158.76816586666666,180.5787926,195.81731626666667,97.25693412666666,146.53712066666668,0.126,0.0,19,1,17,7,7,7,24,19,20,35,3,9,6,24,19,20,21,1
233,44.0,-58.0,0.44811985092732476,84.909267,73.185375,79.04732,28.635513800000002,11.0635126,19.8495134,17.5720012,216.20863799999995,163.865916,190.037272,182.332618,80.37022960000002,131.351422,0.3,0.47500000000000003,2,11,2,20,16,18,2,2,1,43,22,14,18,1,2,1,50,19
210,40.0,-60.0,0.8019373097380771,89.12344092000001,78.42325008000002,83.77334112,30.24246852,15.55273409,22.89760084,14.68973351,217.82559919999997,176.52987979999997,197.1777442,192.63305880000001,105.61162999999999,149.12235339999998,0.10200000000000001,0.07500000000000001,1,10,25,30,28,29,17,24,23,24,25,26,26,17,24,23,17,3
96,64.0,-72.0,0.4324038066802186,77.28059381,66.6923031,71.98644876,29.779959231999996,11.304587029999999,20.542272861999997,18.475371472,203.46805905999997,152.79837833999997,178.13321744,189.43707664000002,82.535241272,135.98616118,0.28200000000000003,0.325,12,4,1,4,2,3,10,3,5,50,5,2,3,10,4,6,47,13
226,72.0,-60.0,0.6593098268324815,80.942461952,71.72214812,76.33230416,30.747972112,14.328314218,22.538143184000003,16.41965724,208.76559416,163.69424296,186.22991584,195.70203444,98.18613023999998,146.9440784,0.21,1.2000000000000002,16,10,19,11,13,12,24,19,21,34,11,14,13,24,19,21,35,48
393,70.0,-44.0,0.7289737662414344,84.07898390999999,75.50371873333334,79.79134956666667,30.660826746,14.736018949333332,22.69842279266667,15.924807472333333,215.48063843000003,171.69150208666667,193.5860673933333,195.25507472333334,100.52220058333333,147.8886414,0.198,0.925,15,18,22,18,21,20,23,21,22,31,21,22,22,23,21,22,33,37
201,64.0,-62.0,0.4220853985599765,77.969857688,68.10122032,73.03554102000001,29.638698284,11.062789656,20.350743672,18.575908427999998,205.38494952,155.17759244,180.28126432,188.53272852,80.08846628,134.3105922,0.294,0.9500000000000001,12,9,1,5,4,5,8,2,3,50,7,4,5,8,1,3,49,38
134,56.0,-68.0,0.460143247476842,79.71053533599999,69.227574792,74.4690566,29.499274616,11.53450604,20.516890704,17.964768336,206.5613212,157.39510375999998,181.97821776,187.7928728,83.56890995200001,135.6808948,0.252,0.05,8,6,4,8,7,7,7,4,4,46,8,7,7,7,5,5,42,2
190,42.0,-62.0,0.610862239158654,86.89767047199999,75.56704486799998,81.23235588800001,29.401894904000002,13.494478716,21.44818732,15.907416763999999,217.48651876,168.17135624,192.82893836,187.11388164000002,93.02651872000001,140.0702018,0.21,0.8250000000000001,1,9,16,24,21,23,6,16,13,31,24,19,21,6,16,13,35,33
207,76.0,-62.0,0.597618749941663,78.66765668000001,69.62333115999999,74.14549480000001,30.69176472,13.805608759999998,22.248687200000006,16.88615572,204.7121912,158.8009008,181.7565516,195.4573068,94.47043559999999,144.9638688,0.20400000000000001,0.5,18,9,16,6,8,7,24,17,19,37,6,9,7,24,17,19,34,20
202,66.0,-62.0,0.7114979527883749,83.40298030400001,73.70016112,78.551571648,30.734311479999995,14.894716904000001,22.814514696000003,15.839594647999999,211.60945183999996,167.65892352,189.63418904,195.57587648,101.663238304,148.61955568000002,0.18,0.65,13,9,21,16,17,17,24,22,22,31,16,18,17,24,22,22,30,26
223,66.0,-60.0,0.6972720123794426,83.29582896000002,73.71431168000001,78.50507432,30.665252360000004,14.683614000000002,22.674433,15.981637880000001,211.77647480000002,167.52472160000002,189.6505968,195.1273568,100.4063964,147.76687600000002,0.192,0.875,13,10,20,16,17,17,23,21,22,32,16,18,17,23,21,22,32,35
100,72.0,-72.0,0.47343406526392323,76.603741676,66.90185456,71.75279775,30.260438234000002,12.226979224,21.24370842,18.033458592000002,201.81233572,152.37913622000002,177.09573937999997,192.56443726000003,85.61526889999999,139.0898475,0.27,1.175,16,4,6,3,3,3,17,9,11,47,3,2,2,17,9,11,45,47
408,58.0,-42.0,0.9566955425039969,93.40947935999999,83.95045015999999,88.6799672,30.678468984,16.309647192,23.494057408,14.368821992,229.04101416,189.86081264,209.45090856,195.34157016,111.01871385599998,153.18014096,0.168,1.125,9,19,30,40,41,40,23,28,27,22,39,38,39,23,28,27,28,45
420,40.0,-40.0,0.8134427222717069,98.31854773333333,87.72588,93.02221293333334,29.1427538,14.544135933333335,21.843445466666665,14.598618266666666,235.815192,193.63255866666668,214.723876,185.700516,100.38638626666668,143.04344733333335,0.192,0.75,1,20,25,50,49,49,4,20,16,23,47,42,44,4,21,17,32,30
217,54.0,-60.0,0.7605106397084217,86.78564216,76.60366339999999,81.69464896,30.43961396,15.230996815999998,22.835306183999997,15.208617172,215.40616311999997,173.02879339999998,194.21748259999998,193.77462276,103.73137704000001,148.75300592,0.138,0.2,7,10,23,24,24,24,20,23,23,27,21,23,22,20,23,23,23,8
365,56.0,-46.0,0.8901958539401802,91.898613216,82.14419076799999,87.021402,30.513648432,15.893177704,23.203413208,14.62047099,225.51776327999997,185.6424174,205.58008519999998,194.24373904,108.55427606399999,151.39900576,0.156,0.7000000000000001,8,17,28,36,37,36,21,26,25,23,35,34,34,21,26,25,26,28
90,52.0,-72.0,0.9748467178943214,88.43612214,77.99954800799999,83.217834408,31.308059052000004,17.433902124,24.370980355999997,13.874156880000001,220.41258904,178.90965812000002,199.66112212,199.13954512,118.042240072,158.59089304,0.126,0.7000000000000001,6,4,31,28,27,27,31,32,32,18,28,28,28,30,32,32,21,28
404,50.0,-42.0,0.851102142671774,94.66863935,84.896436534,89.78253812599999,29.901013862,15.218778044,22.559896416,14.682236836000001,230.18226743999998,190.09988393999998,210.14107584000004,190.36306002,104.716057756,147.53956742,0.186,1.225,5,19,26,43,43,43,12,23,21,24,41,38,39,12,24,21,31,49
43,42.0,-76.0,0.4667317151874851,81.9203768,69.3749742,75.64767499999999,29.0733532,11.8261692,20.449761,17.247184400000002,211.560874,156.378604,183.969734,185.08165400000001,84.732032,134.90684199999998,0.3,0.5,1,2,5,13,7,10,3,6,4,40,15,6,10,3,7,4,50,20
