index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
425,50.0,-40.0,0.651106950410559,89.7135366,80.638756,85.1761458,29.353640739999996,13.5389973,21.446319699999997,15.814643460000001,221.3850376,178.44591400000002,199.9154724,187.0595822,92.89821999999998,139.9788898,0.17400000000000002,0.1,5,20,18,31,33,32,6,16,13,31,29,28,28,6,16,13,29,4
151,48.0,-66.0,0.45860765607978093,82.17591300000001,70.692836,76.43437999999999,29.1596706,11.561397200000002,20.3605336,17.5982728,211.11857400000002,158.930312,185.02444,185.58306600000003,82.594946,134.089002,0.28200000000000003,0.55,4,7,4,13,10,12,4,4,3,44,15,9,11,4,4,3,47,22
352,72.0,-48.0,0.5414632285289879,79.00430148000001,70.641806052,74.82304922,30.187247096,12.841286824,21.514266491999997,17.345961172,206.74301208,160.50151616000002,183.62226312,192.32412756000002,88.66504875999999,140.49458696,0.24,0.275,16,16,13,7,10,8,16,13,14,41,8,11,9,16,13,14,40,11
44,44.0,-76.0,0.5623702443269778,82.889826,71.583525804,77.236675712,29.643372432,13.304265482,21.473818936,16.33910712,210.42286828,160.65731024000002,185.54008712,188.65455128000002,91.52326692,140.08891044,0.20400000000000001,0.5750000000000001,2,2,14,15,12,14,8,15,13,34,14,11,12,8,15,13,34,23
33,64.0,-78.0,0.6228663134556431,80.58683972799999,70.52611002399999,75.556474952,30.5666504,14.223319884,22.394985211999998,16.343330696000002,206.89100244,160.19992236,183.5454616,194.44905068,97.127964128,145.78850632,0.20400000000000001,1.075,12,1,17,10,10,10,22,19,20,34,9,10,9,22,19,20,34,43
102,76.0,-72.0,0.4730486563824666,75.43516527999999,66.08406648,70.7596168,30.291760328,12.093573496,21.192667823999997,18.198186191999998,199.42132303999998,151.930998,175.67616128,192.86162776,85.6687478,139.26518448,0.264,0.2,18,4,6,2,2,2,17,8,11,48,1,2,1,17,9,12,44,8
199,60.0,-62.0,0.46264210757207447,79.98500781599999,70.04379023999999,75.01439528,29.656408136000003,11.726582103999998,20.691495064,17.929826407999997,207.47070327999998,158.01468727999998,182.74269135999998,188.696466,82.830465984,135.763472,0.264,0.9,10,9,5,8,9,8,9,5,6,46,9,8,8,8,4,6,44,36
347,62.0,-48.0,0.47945205476626535,81.5492788,72.830782656,77.1900304,29.508906858000003,11.78427333,20.646589579999997,17.72463371,212.27870242,163.04471614,187.66170728,187.88545735999998,82.413519312,135.14948782000002,0.27,0.9750000000000001,11,16,7,12,15,14,7,6,6,45,17,13,15,7,4,5,45,39
398,80.0,-44.0,0.6477137290603544,78.02062479199999,69.68105831999999,73.850839472,30.96985776,14.261617447999999,22.615737456,16.708240184,205.60160847999998,160.62183552,183.11172032000002,197.31571839999998,97.08974668799999,147.20273728,0.216,0.9750000000000001,20,18,18,5,8,6,27,19,21,36,7,11,9,27,19,21,36,39
6,52.0,-80.0,0.7628604889656418,84.10196552,73.446820392,78.77439224,30.827243360000004,15.701162008,23.264202276,15.126080951999999,210.44919564000003,167.34478956,188.89699064,196.26863959999997,106.13135124800002,151.19999436,0.09,0.05,6,1,23,18,17,17,25,25,25,27,14,18,16,25,25,25,15,2
427,54.0,-40.0,0.9792306484539699,95.8164026,86.07628432,90.94634719999999,30.476818160000004,16.453409699999998,23.465113159999998,14.02340926,232.024293,193.98062740000003,213.00246040000002,194.10971,112.10790440000001,153.10880980000002,0.17400000000000002,0.875,7,20,31,46,46,46,21,28,26,19,43,42,42,21,28,27,29,35
48,52.0,-76.0,0.8361866018603834,85.754349464,75.2121121,80.483230776,30.888058008,16.292482204000002,23.590269948,14.59557576,215.534109,171.78588672,193.65999604,196.46949388,110.65685371600001,153.56317611999998,0.15,0.675,6,2,26,22,21,21,26,27,27,23,21,22,22,26,27,27,25,27
23,44.0,-78.0,0.45720949137812633,81.09762,68.5536328,74.825628,29.133937799999998,11.733945599999998,20.433942,17.3999922,210.501132,154.933508,182.71731799999998,185.43015599999998,84.5212,134.975686,0.3,0.7250000000000001,2,1,4,11,5,8,4,5,4,42,14,4,8,4,7,4,50,29
367,60.0,-46.0,0.5202583968595366,83.542714976,74.79821128,79.17046636,29.501757848,12.302268247999999,20.902012472000003,17.199488992,214.3976016,166.84470248000002,190.62114351999998,187.90282624000002,85.19445959999999,136.54863279999998,0.24,0.45,10,17,11,17,20,18,7,10,8,40,20,17,18,7,8,7,40,18
190,42.0,-62.0,0.8694891063173292,85.62377024,74.75059952,80.18718247999999,31.220699760000002,16.63440772,23.927553680000003,14.586292480000001,212.6336768,171.3870004,192.01033520000001,198.98518080000002,112.21930968000001,155.6022452,0.036000000000000004,0.0,1,9,27,22,20,21,30,29,29,23,17,22,20,30,28,29,6,1
429,58.0,-40.0,0.9473618580097687,92.32819972000001,82.63642328,87.48231247999999,30.737379576000002,16.52022144,23.628799960000002,14.21715856,225.86961936,186.8904316,206.38003088,195.86006480000003,111.8665852,153.86332432,0.108,0.2,9,20,30,37,38,37,24,28,27,21,35,35,35,25,28,27,18,8
160,66.0,-66.0,0.6733898174007793,82.33179881800001,72.55306891133333,77.44243495733333,30.63023447,14.632032782666666,22.631133901333335,15.998202082,208.29410817333337,164.60867912000003,186.45139651333335,195.0178632066667,99.47285288333333,147.24535999333335,0.138,0.1,13,7,19,14,14,14,23,21,21,32,11,15,13,23,20,21,23,4
270,76.0,-56.0,0.844585566751072,84.15931718933334,74.91992451533334,79.53962204666666,31.379010977333333,16.168108502,23.77355989466667,15.210902443333332,213.8082165733333,172.43659942666665,193.12240612,199.73915172666668,109.71775763466667,154.72845236,0.15,0.6000000000000001,18,12,26,18,20,19,31,27,28,27,19,22,21,31,27,28,25,24
318,46.0,-50.0,0.7907373607912762,91.58398953199999,81.36938255199999,86.47668261999999,29.880950238,14.990218729,22.435584524000003,14.890732012,223.25520042,182.04949658,202.65234289999998,190.22785740000003,102.87389213999998,146.55087691999998,0.162,0.4,3,15,24,35,35,35,11,22,20,25,32,31,31,11,22,20,27,16
339,46.0,-48.0,0.4723356026769344,87.887537946,77.43850851,82.66302304599999,28.515108287,11.190820304999999,19.852963803999998,17.324287921,221.20642671000002,171.08169966,196.14406401,181.5643006,80.000694804,130.7825007,0.258,0.30000000000000004,3,16,6,27,26,26,1,2,1,41,29,21,24,1,1,1,43,12
56,68.0,-76.0,0.4121422678321175,75.788574712,65.07588919999999,70.43222936,29.909425424,11.130755063999999,20.5200896,18.778670272,201.46217952,149.65570904,175.55893984,190.18732632,81.738952528,135.96313600000002,0.3,0.8,14,2,1,2,1,1,12,2,5,50,3,1,1,11,3,6,50,32
193,48.0,-62.0,0.44980105003246873,82.555022,71.1156072,76.83531479999999,28.8815238,11.069851400000001,19.975686800000002,17.8116734,212.88067999999998,161.23031600000002,187.05549200000002,184.015658,81.97886840000001,132.997264,0.28800000000000003,0.125,4,9,3,14,11,13,2,2,2,45,18,11,14,2,3,2,48,5
430,60.0,-40.0,0.599455617968726,86.039505,77.49901,81.76926,29.654863,13.099403,21.377134,16.555462,220.09265,172.8782,196.48543,188.85141,90.19378,139.5226,0.27,0.925,10,20,16,22,26,24,9,14,13,35,28,23,25,9,14,12,45,37
107,44.0,-70.0,0.48104576011763406,82.948076,70.93315,76.9406168,29.171934200000003,12.0249026,20.598417400000002,17.1470316,212.17103999999998,158.76215399999998,185.466604,185.680406,84.6064928,135.14345000000003,0.294,0.65,2,5,7,15,11,13,4,8,5,39,16,9,12,4,7,5,49,26
379,42.0,-44.0,0.47068282531744277,90.7706662909091,79.78899259948052,85.27982986077922,28.001562565714284,10.74278516155844,19.372174177662338,17.258777736363637,227.28034749610393,176.35510471688312,201.8177247636364,178.38468305974027,78.35547556155844,128.37008173922075,0.28800000000000003,0.5,1,18,6,33,31,32,1,1,1,40,37,26,30,1,1,1,48,20
289,72.0,-54.0,0.45352472088250867,76.207334,67.79828800000001,72.00280760000001,29.7988658,11.3111026,20.5549842,18.4877632,202.509906,156.796032,179.65296600000002,189.848936,81.845724,135.847332,0.28200000000000003,0.1,16,13,3,3,4,3,10,3,5,50,4,6,5,11,3,6,47,4
243,64.0,-58.0,0.8544838765729319,86.92518639600002,77.16721976400001,82.046203184,31.039685536,16.056236272,23.547960491999998,14.9834499,217.66803448,176.61798912,197.14300715999997,197.4411762,109.580775064,153.51098116000003,0.162,0.9750000000000001,12,11,27,24,25,25,28,26,27,26,24,26,25,27,27,27,27,39
179,62.0,-64.0,0.8397183756848763,86.0653106,76.13965112800001,81.10248252000001,31.034883519999998,16.045261384,23.54007204,14.989622004,216.26775368000003,174.31955992000002,195.29365904000002,197.36610296,109.54133968,153.45371952,0.168,1.225,11,8,26,23,23,23,28,26,27,26,22,24,24,27,27,27,28,49
22,42.0,-78.0,0.8338026687172396,84.64708832,73.78944191999999,79.21826664,31.13679088,16.35614582,23.746468319999998,14.78064496,211.0861516,169.264778,190.1754668,198.41265180000002,110.44716356,154.42990740000002,0.042,0.0,1,1,26,19,17,18,29,28,28,24,15,20,18,29,27,28,7,1
52,60.0,-76.0,0.7084200472396271,82.85956504,72.64992812,77.75474472,30.722906292,15.120237324000001,22.921572324000003,15.60266854,209.26633328,165.13260872000004,187.19947520000002,195.54335984,102.60179161600001,149.07258172000002,0.138,0.17500000000000002,10,2,21,15,15,15,24,23,23,29,12,16,14,24,22,23,23,7
390,64.0,-44.0,0.7651882107320394,87.21718967999999,78.303533,82.76035827599999,30.453783687999998,14.805875757999999,22.629829739999998,15.647906792,220.09878252000004,177.00626498000003,198.55252652000001,193.89041842,101.21051388,147.5504654,0.21,1.075,12,18,23,25,28,26,20,21,21,30,28,26,27,20,21,21,35,43
373,72.0,-46.0,0.8499464572002068,85.87690568,77.06689521066667,81.47190093866666,31.10097328666666,15.839434403999999,23.470203507999997,15.261539098666667,217.74032028,176.51503705333334,197.12767846666668,198.02423188,107.68403254133332,152.85413265333332,0.168,0.925,16,17,26,22,25,23,28,26,26,27,24,26,25,28,26,26,28,37
0,40.0,-80.0,0.7469628596725396,85.46128760000002,73.9168832,79.68908508000001,30.169980000000002,15.491475120000002,22.830726679999998,14.67850534,216.339142,168.1800028,192.2595636,191.94577600000002,105.44157080000001,148.69367880000001,0.18,1.175,1,1,22,21,18,19,15,24,23,24,23,19,20,15,24,22,30,47
74,62.0,-74.0,0.5749255633353023,80.365329024,70.37786971999999,75.37159988,30.313271008,13.572166428000003,21.942719223999998,16.741104468,205.93035075999998,159.13123456,182.53079404,192.92248304,92.96274538800002,142.94261144,0.198,0.45,11,3,15,9,9,9,18,16,17,36,7,9,8,18,16,17,33,18
9,58.0,-80.0,0.8577246349104545,84.77767108,74.05214428,79.41490775999999,31.32323668,16.670076732,23.996656828,14.653160036,211.8955388,169.93841912,190.91698212,199.49200616000002,112.281754052,155.88688356,0.054,0.025,9,1,27,20,18,19,31,29,30,23,16,20,19,31,29,29,9,1
429,58.0,-40.0,0.6499465591510402,87.401892,78.4533364,82.92760999999999,29.663805600000003,13.4592174,21.561512,16.2045878,220.41810400000003,175.778254,198.098174,189.01861,92.661134,140.839876,0.27,0.25,9,20,18,26,28,27,9,16,14,33,28,25,26,9,16,14,45,10
390,64.0,-44.0,0.5589072524378196,82.83473508,74.36573888000001,78.60023787200001,29.714482527999998,12.60971416,21.162098496,17.104768343999996,213.09102616,167.48475272000002,190.28788392,189.2844,87.598864368,138.44163432,0.24,0.17500000000000002,12,18,14,15,19,17,9,12,11,39,18,18,18,10,12,10,40,7
175,54.0,-64.0,0.5365213962574988,82.23871783999999,72.34804147199999,77.29337852,29.738794504000005,12.789499732,21.26414644,16.949293984,209.00694976,161.95092856000002,185.47894376,189.30341568,88.402839072,138.85312688,0.216,0.45,7,8,12,14,14,14,10,13,12,38,12,12,12,10,12,11,36,18
247,72.0,-58.0,0.9755747089317598,87.45011686000001,78.0165106,82.73331444,31.661723500000004,17.218197659999998,24.439960999999997,14.44352562,219.1892392,179.9497006,199.5694714,201.4581166,116.67351734000002,159.0658156,0.132,0.875,16,11,31,26,27,26,34,31,32,22,26,29,28,34,31,32,22,35
264,64.0,-56.0,0.9919614775025902,89.55715223,79.88623400666665,84.72169265999999,31.426984041666664,17.155327076666666,24.291155038333336,14.271656675000003,222.38040551666666,183.42053513333335,202.9004708,199.92014973333335,116.51933739833333,158.21974116666667,0.138,1.125,12,12,32,31,31,31,32,31,31,21,30,32,32,32,31,31,23,45
138,64.0,-68.0,0.46766852018559824,78.426861208,68.521490968,73.474175488,29.893337136,11.882803948,20.888070371999998,18.010533367999997,204.34544476,155.64978424,179.99761444,190.2216526,84.19235909599999,137.20700191999998,0.252,0.4,12,6,5,6,5,5,12,7,8,47,5,5,5,11,6,8,42,16
73,60.0,-74.0,0.4556081056079515,78.654989,68.021084,73.338032,29.8233904,11.8644524,20.843921199999997,17.958938,204.943456,153.862884,179.40317199999998,189.711422,83.7758872,136.74366,0.28800000000000003,1.1,10,3,4,6,4,5,11,6,8,46,6,3,4,10,6,7,48,44
352,72.0,-48.0,0.8453892631438238,85.80154332000002,76.30800192000001,81.05477134399999,31.129386800000002,16.154709664,23.64204874,14.974677252000001,215.01326060000002,174.15309964000002,194.58318151999998,198.28560764000002,109.0944352,153.69001891999997,0.10200000000000001,0.1,16,16,26,22,23,23,29,27,28,26,21,24,23,29,26,27,17,4
362,50.0,-46.0,0.6656317793831746,89.75021967999999,80.17359516,84.96190960000001,29.464247972,13.638179725999999,21.551213504,15.826068928,221.58511736,178.19589531999998,199.89050311999998,187.6278126,94.14476272799999,140.88629788,0.198,0.4,5,17,19,31,32,31,7,16,14,31,29,28,28,7,17,14,33,16
85,42.0,-72.0,0.4904423552209272,83.2452048,70.95173600000001,77.09846999999999,29.144064800000002,12.268494400000002,20.706280400000004,16.87557,213.244158,158.47889800000002,185.86152,185.51448399999998,85.553968,135.53422,0.3,1.1500000000000001,1,4,9,16,11,13,4,9,6,37,18,8,12,4,9,5,50,46
252,40.0,-56.0,0.5241580059017031,88.24282474,76.22014428800001,82.23147945,28.737391069999997,12.236870956,20.487130313999998,16.500520098,221.29545225999996,168.09343452000002,194.69445078,182.97914636,85.38701976600001,134.18308406,0.246,1.175,1,12,11,28,23,25,2,9,4,35,29,18,23,2,9,3,41,47
66,46.0,-74.0,0.9027359222844633,87.820994092,76.888219512,82.35460922,30.868053272,16.814466032,23.841259452000003,14.053587098,219.59717536,175.97146383999998,197.78431816,196.33307412,114.22490672,155.27898932,0.15,1.0250000000000001,3,3,28,27,24,25,26,30,29,19,27,26,26,25,30,29,25,41
290,74.0,-54.0,0.46693030061133833,75.940152524,67.5368407,71.73849704,30.087968186,11.869817524000002,20.978892088000002,18.218150756,202.11789896,154.83716757999997,178.47753185999997,191.64437682,83.51875777999999,137.58156674,0.27,0.65,17,13,5,2,4,3,14,6,9,48,3,4,4,14,5,9,45,26
270,76.0,-56.0,0.5644455722801685,78.32544716166666,69.66102010933332,73.99323265666666,30.406520599999997,13.200712133333333,21.80361659533333,17.205808236000003,203.25794218,159.17839921,181.21816974666666,193.67998692666666,91.20049582000001,142.44024266666668,0.186,0.05,18,12,14,6,8,6,19,15,16,40,4,9,6,20,15,16,31,2
29,56.0,-78.0,0.9383347435605967,86.73909704,76.23302280000001,81.48606136000001,31.456487920000004,17.33808632,24.39728622,14.118401260000002,216.424,174.8824112,195.65320440000002,200.20771740000004,116.74042424000001,158.47406660000001,0.078,0.125,8,1,30,24,23,24,32,32,32,20,23,25,24,32,31,32,13,5
53,62.0,-76.0,0.45118540203519425,78.00406219999999,67.33895192,72.67150710399999,29.889820776,11.811283200000002,20.850552712,18.078538024,203.96058263999998,152.85910392,178.4098424,190.12176352,83.81574943999999,136.96875472,0.264,0.925,11,2,3,5,3,4,12,6,8,47,5,2,3,11,6,8,44,37
410,62.0,-42.0,0.8933237738731626,90.50746318399999,81.07075910399999,85.789109248,30.711360151999997,16.067090948,23.389225272,14.644269296,223.67023328,183.66712167999995,203.66867703999998,195.63490783999998,109.11488119999999,152.37489616,0.132,0.30000000000000004,11,19,28,33,34,33,24,27,26,23,32,32,32,24,26,26,22,12
211,42.0,-60.0,0.5464485866114276,86.58518104,75.33264784,80.9589128,29.13317428,12.634045319999998,20.88360968,16.499128640000002,215.9326216,166.92926799999998,191.43095,185.4811696,87.78255896000002,136.6318684,0.20400000000000001,0.25,1,10,13,24,21,22,4,12,8,35,22,17,19,4,12,7,34,10
361,48.0,-46.0,0.929438726493527,94.91382081999998,84.73155719999998,89.82268834999998,30.264053509999997,16.08734708,23.17570053,14.17670631,229.619164,190.6612272,210.1401999,192.64583629999998,110.17534038000001,151.4105851,0.156,0.875,4,17,29,44,43,43,17,27,25,20,40,39,39,17,27,25,26,35
101,74.0,-72.0,0.5636192217212279,78.31571792,68.94487608,73.63029328,30.532941184000002,13.419073136000002,21.976006880000003,17.11386812,202.47493920000002,157.08278432,179.7788632,194.39434032,92.302781944,143.34856104,0.18,0.1,17,4,14,6,6,6,21,15,17,39,4,7,5,21,15,17,30,4
394,72.0,-44.0,0.5366167788736983,78.73341861333333,70.50643605666666,74.61992684066666,30.133945796666666,12.700159363333334,21.417052376666664,17.433785738,206.52787740000002,161.06555374666667,183.79672034,191.99241987333335,87.87582418000001,139.93412933333332,0.258,0.17500000000000002,16,18,12,6,10,8,15,12,13,42,8,11,10,15,12,13,43,7
103,78.0,-72.0,0.955686957132647,85.00937060333334,75.39549385866667,80.20243356499999,31.92191095266667,17.421630067,24.671769880333336,14.500279796000001,215.08405308,174.60564675333333,194.84485144666667,203.11453010666668,117.60595848333335,160.36024100999998,0.126,0.7000000000000001,19,4,30,20,21,21,37,32,34,22,21,24,23,37,32,33,21,28
317,44.0,-50.0,0.8842853428814872,92.991981984,82.50282587999999,87.74739928,30.217080632,15.934789016,23.075934336,14.282290856000001,224.9508508,185.36655088000003,205.15870328000003,192.45223199999998,108.62307568,150.53765919999998,0.12,0.2,2,15,28,39,37,38,16,26,24,21,34,34,34,16,26,24,20,8
95,62.0,-72.0,0.4561398916832122,78.432849,68.00830963199999,73.22057663999999,29.873372376,11.857336063999998,20.865354087999997,18.016035912,204.64415512,153.99996647999998,179.32206344000002,190.03290352,83.68652748,136.85971752,0.264,1.075,11,4,4,6,4,5,11,6,8,47,6,3,4,11,6,8,44,43
413,68.0,-42.0,0.7901984828549256,84.82549196,74.83562484000001,79.83056015999999,30.95577306,15.739343636,23.34755842,15.216429104,211.9609364,170.53952272,191.25022568,197.24279735999997,106.34865176,151.79572188,0.09,0.025,14,19,24,20,20,20,27,25,26,27,16,21,19,27,25,25,15,1
293,80.0,-54.0,0.5551998786090595,76.70403008,68.12827657599999,72.41615668,30.617580144,13.299390892000002,21.95848568,17.318188440000004,201.56657152,156.29735312,178.93196184,195.04960359999998,91.32772655999999,143.18866032,0.20400000000000001,0.2,20,13,13,3,5,4,23,15,17,41,3,6,4,23,15,17,34,8
9,58.0,-80.0,0.5954484274764552,80.82612700000001,70.61113499999999,75.71863,30.309224240000006,13.813713439999999,22.061469100000004,16.49551022,205.52313759999998,159.8860638,182.70460579999997,192.91427119999997,94.5511848,143.7327312,0.162,0.125,9,1,16,10,10,10,18,17,18,35,7,10,8,18,17,17,27,5
177,58.0,-64.0,0.9164993214574779,88.03676564800001,78.018073512,83.02742296,31.148736839999998,16.713248072,23.930992136,14.435488491999998,219.32627752000002,178.43111535999998,198.87869360000002,198.10956440000004,113.7720286,155.94078968,0.14400000000000002,0.8500000000000001,9,8,29,27,27,27,29,29,29,22,27,28,27,29,29,29,24,34
364,54.0,-46.0,0.8729886772904436,92.226597196,82.363213884,87.29490486,30.36391583,15.734479974000001,23.049197646000003,14.62943573,225.59853876,185.69295408,205.64574754,193.29893338000002,107.60346278,150.45119716,0.156,0.6000000000000001,7,17,27,37,37,37,19,25,24,23,35,34,34,19,25,24,26,24
238,54.0,-58.0,0.46421744533490755,82.07745528799998,72.27097866,77.17421952,29.26809346,11.490011211999999,20.379051951999998,17.778082568,210.53328736,162.03245707999997,186.28286847999996,186.27232188000002,81.77875100799999,134.02554064,0.258,0.42500000000000004,7,11,5,13,14,14,5,4,3,45,14,12,13,5,3,3,43,17
313,78.0,-52.0,0.9576068284862518,86.13774338666666,77.15300662666667,81.64537752266665,31.69025434,17.009691682666666,24.349972888,14.680562832,217.6697342266667,178.5930222933333,198.13137622666667,201.72934183999996,115.235650428,158.48249026666667,0.14400000000000002,1.175,19,14,30,23,25,24,34,30,32,24,24,28,27,34,30,32,24,47
282,58.0,-54.0,0.9910102768002627,90.84748801,80.81724784,85.83236702399999,31.222467556999998,17.162280639999995,24.192374332999997,14.060186884,223.29521125999997,184.07539282,203.68530159,198.76941563999998,116.11288503499999,157.44114985999997,0.10200000000000001,0.30000000000000004,9,13,32,34,33,33,30,31,31,20,32,33,32,30,31,31,17,12
413,68.0,-42.0,0.8390692378354321,87.40735527,78.62828644000001,83.01782295333334,30.82423593533333,15.595148287999999,23.20969185666667,15.229088259,220.52117517666667,178.98993997999997,199.75555731333333,196.29871530999998,106.10473464733334,151.20172675999999,0.198,0.9500000000000001,14,19,26,26,28,27,25,25,25,27,28,28,28,25,25,25,33,38
409,60.0,-42.0,0.6394888588434875,86.49687666,77.6928679,82.09486964,29.818505736,13.490515551999998,21.654510959999996,16.327990008,219.80100548000001,173.74762556,196.7743172,189.91156392,92.660205208,141.28588444,0.222,0.7250000000000001,10,19,18,24,26,25,11,16,15,34,27,24,25,11,16,15,37,29
311,74.0,-52.0,0.6564803069742371,80.47967284,71.77774178,76.12870683999999,30.73725306,14.196083907999999,22.466668679999998,16.54116886,209.12205820000003,163.81971872000003,186.47088636,195.74074180000002,96.98371612,146.36222672,0.216,1.25,17,14,19,10,13,11,24,19,20,35,12,14,13,24,19,20,36,50
38,74.0,-78.0,0.8084919442451727,82.69554880000001,72.79805424,77.746802,31.412020712,16.225695968,23.818858495999997,15.186324368000001,210.05306320000003,167.21757176,188.63531648,199.92631368,109.584739024,154.7555256,0.12,0.2,17,1,25,15,15,15,32,27,29,27,13,18,16,32,27,28,20,8
191,44.0,-62.0,0.5409027845953346,85.5117208,74.387023528,79.949373024,29.252893916,12.584107490000001,20.918500746,16.668786477999998,214.22366292,165.4687316,189.84619901999997,186.21715616,87.78074938,136.99895526,0.198,0.15000000000000002,2,9,13,21,19,20,5,11,8,36,20,16,17,5,12,8,33,6
26,50.0,-78.0,0.7835371969976787,84.932666864,74.27277356,79.60271996,30.800857584,15.8644374,23.33264792,14.936419352,212.06398848,169.04058160000005,190.55228176,196.0784908,107.22319736,151.65084264,0.096,0.07500000000000001,5,1,24,20,18,19,25,26,26,25,16,19,18,25,25,25,16,3
150,46.0,-66.0,0.45818496500780714,82.733551,70.8965624,76.815056,29.0538092,11.544331199999998,20.299070800000003,17.509478599999998,212.261706,159.21575,185.73872599999999,184.93821199999996,82.52742400000001,133.73281400000002,0.28800000000000003,0.6000000000000001,3,7,4,15,11,13,3,4,3,43,17,9,12,3,4,3,48,24
121,72.0,-70.0,0.8696443987156529,84.39905096000001,74.709744096,79.55439598400001,31.501860944,16.566058591999997,24.033959568,14.935802208,213.8559608,172.25050448000002,193.05322983999997,200.37817392,112.45185704000002,156.41502208,0.156,1.1,16,5,27,19,19,19,33,29,30,25,19,22,21,32,29,30,26,44
412,66.0,-42.0,0.8317227981286829,88.15058704,79.15599372,83.65329208,30.694614976,15.516069024,23.105341496,15.178546856,221.12539984,179.59896056,200.3621844,195.49547448,105.57594047999999,150.5357048,0.20400000000000001,0.6000000000000001,13,19,26,27,29,28,24,24,24,27,29,29,29,24,24,24,34,24
126,40.0,-68.0,0.7291336256238725,86.94072784,76.12726328,81.53399556000001,30.050433163999998,14.980469128000001,22.515451324,15.069964012,215.1306452,171.23998828,193.1853158,191.29886624,102.00742492,146.65314256000002,0.138,0.17500000000000002,1,6,22,25,23,24,14,22,21,26,21,21,21,14,22,21,23,7
260,56.0,-56.0,0.6330845253802573,84.85120832000001,75.1820327,80.01662302,29.97655838,13.8365963,21.9065776,16.139962419999996,212.1689296,168.5691608,190.36905020000003,190.907285,94.68409678,142.7956902,0.162,0.125,8,12,18,20,21,20,13,17,17,33,16,19,18,13,17,16,27,5
379,42.0,-44.0,0.9547335445142441,97.08714713454546,86.67949493381818,91.88331897963637,30.055980675636363,16.13662462909091,23.096302408363634,13.919355914363639,232.72701472,193.7985154909091,213.26276751636362,191.4481334690909,110.3569548938182,150.90254163636362,0.14400000000000002,0.55,1,18,30,48,47,48,14,27,24,19,44,42,43,14,27,25,24,22
251,80.0,-58.0,0.497296151392154,74.623682,66.060362,70.34202,30.5085264,12.5618084,21.5351676,17.946717800000002,198.90185400000001,152.298858,175.60036000000002,194.355492,87.124178,140.739834,0.28800000000000003,1.075,20,11,9,1,2,1,21,11,14,46,1,2,1,21,11,14,48,43
238,54.0,-58.0,0.5270479982578907,83.19551202800001,73.66077668,78.42814678,29.557306976,12.517133409999998,21.037219748,17.040172727999998,210.78502612,164.26620212,187.52561212,188.17338684000003,86.780277192,137.47683755999998,0.222,0.4,7,11,12,16,17,17,7,11,9,39,14,15,15,8,11,9,37,16
107,44.0,-70.0,0.48425587378475715,83.0306348,71.056198,77.043418,29.190252,12.0986432,20.644447800000002,17.091609599999998,212.27058399999999,158.85365,185.56212,185.792714,84.821472,135.307094,0.28800000000000003,0.8,2,5,8,15,11,13,4,8,6,39,17,9,12,4,7,5,48,32
37,72.0,-78.0,0.6470973606429336,80.01233206399999,70.19902193600001,75.10568051999999,30.847862356,14.550399044000002,22.699130972,16.297462885999998,205.27253584,160.1635962,182.71806388,196.35018988,98.95773908799998,147.65396180000002,0.162,0.225,16,1,18,9,9,9,26,20,22,34,7,10,8,25,20,21,27,9
407,56.0,-42.0,0.8243047709323118,91.48537026,81.98121492,86.733296764,30.172834326,15.180551205,22.676692899000003,14.992282505,225.22539829,184.21089637,204.71814161000003,192.1928979,103.76403882899999,147.978465,0.198,0.42500000000000004,8,19,25,35,36,36,15,23,22,26,34,33,33,16,23,22,33,17
70,54.0,-74.0,0.48787916655277064,80.301972436,69.5098165,74.90589586000002,29.714226609999997,12.355006398,21.034615948000003,17.359220422,207.02479206,156.18769706,181.6062448,189.06920706,85.97705811,137.52312741999998,0.258,1.2000000000000002,7,3,8,9,7,8,9,10,9,41,9,6,7,9,10,9,43,48
32,62.0,-78.0,0.8405294152600229,84.11143828,73.36874355999998,78.74009112,31.293558240000003,16.47788044,23.88571942,14.815678580000002,210.33814,168.6253476,189.4817458,199.41870160000002,111.20462818000001,155.31166539999998,0.042,0.0,11,1,26,18,16,17,30,28,29,25,14,19,17,31,28,29,7,1
25,48.0,-78.0,0.7914148124115777,85.32295696,74.41759479999999,79.87027688,30.60700036,15.894575039999998,23.250787680000002,14.71242576,215.16106720000002,169.75102,192.456042,194.680906,108.12637279999998,151.40363680000002,0.168,1.0,4,1,24,21,19,20,22,26,25,24,21,20,20,22,26,25,28,40
403,48.0,-42.0,0.7303597784286906,92.40315042090909,82.57622499636362,87.48968809563635,29.422507117272726,13.858768164727273,21.64063741181818,15.563739369090907,227.6348847181818,183.88217176727272,205.7585270472727,187.40978566545454,96.11199748072727,141.76088997454545,0.198,0.42500000000000004,4,19,22,37,38,38,6,17,15,29,37,33,35,6,18,15,33,17
