index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
257,50.0,-56.0,0.9125139027462388,91.068874176,80.74720753,85.90804032000001,30.648361522,16.327294502,23.487827574,14.321066662,223.60887078,183.30878015999997,203.45882692,194.97478302,111.634586356,153.30468768,0.15,0.8250000000000001,5,12,29,34,33,34,23,28,27,21,32,32,32,23,28,27,25,33
83,80.0,-74.0,0.6908976041665278,79.595315504,70.01100729599999,74.803158264,31.182246304,15.090401515999998,23.136323312,16.091844304000002,205.37386991999998,160.79905008,183.08645560000002,198.51144280000003,102.37588846399998,150.4436612,0.168,0.42500000000000004,20,3,20,8,8,8,29,23,24,32,7,11,9,29,22,24,28,17
94,60.0,-72.0,0.5811364558845687,80.98658752,71.017027416,76.00181105600001,30.24206056,13.581126135999998,21.911594056,16.660935024,206.69174648,160.32862303999997,183.51018896,192.48389968,93.077913576,142.78090688,0.192,0.35000000000000003,10,4,15,11,11,11,17,16,17,36,8,11,9,16,16,16,32,14
147,40.0,-66.0,0.9096658461430251,90.33093728,79.11809680000002,84.72452000000001,30.506094680000004,16.567693900000002,23.53689488,13.93840022,223.1625172,180.17270000000002,201.6676094,194.08318320000004,112.99426108,153.5387214,0.15,0.875,1,7,29,32,29,31,21,29,27,19,32,29,30,21,29,27,25,35
100,72.0,-72.0,0.7078779987712563,81.499492132,71.698424152,76.59895872,30.997734072,15.165701357999998,23.081718243999997,15.832033051999998,207.75200503999997,163.78862088,185.77031568,197.32163984000002,102.84305804,150.08235143999997,0.14400000000000002,0.2,16,4,21,12,12,12,27,23,24,31,10,14,12,27,22,24,24,8
362,50.0,-46.0,0.9228332542172644,94.18259264,84.107352528,89.144972168,30.344094512,16.051548911999998,23.197821367999996,14.292545728,228.6382968,189.4512196,209.04476351999998,193.15111848,109.83151688000001,151.49131408,0.156,0.8500000000000001,5,17,29,42,41,42,18,26,25,21,39,38,38,18,27,25,26,34
404,50.0,-42.0,0.8131456737955578,93.04205984000001,83.21859692,88.13032720000001,29.868456068,15.060542944000002,22.464499496000002,14.807912997999999,226.4778402,185.95960484000003,206.21872267999998,190.29199480000003,103.02791563999999,146.65994880000002,0.156,0.30000000000000004,5,19,25,39,39,39,11,22,20,24,36,34,35,12,23,21,26,12
169,42.0,-64.0,0.4510663439075515,83.7985436,71.3954992,77.59702279999999,28.6961512,11.2080754,19.952112800000002,17.488076,214.49325,160.98754399999999,187.74039800000003,182.78285,82.0045768,132.393714,0.28200000000000003,0.30000000000000004,1,8,3,17,12,15,2,2,2,43,20,11,15,2,3,2,47,12
5,50.0,-80.0,0.7773373102214405,84.62661432,73.77309061999999,79.1998563,30.642293579999997,15.813914739999998,23.22810466,14.828378699999998,214.14088819999998,168.4338216,191.2873558,194.8906084,107.56890479999998,151.22975859999997,0.17400000000000002,1.2000000000000002,5,1,24,19,17,18,23,25,25,25,19,19,19,23,25,25,29,48
239,56.0,-58.0,0.7760964937969446,87.137729968,77.08554136000001,82.111643568,30.490795008000003,15.223363352,22.8570786,15.267431568,217.46175176,174.83247719999997,196.14711064,193.95091032000002,104.422341144,149.18663248000001,0.18,0.9750000000000001,8,11,24,25,25,25,21,23,23,27,24,25,24,20,23,23,30,39
223,66.0,-60.0,0.47476146563517974,78.73980476,69.42323151999999,74.08151627999999,29.859795927999997,11.869250454,20.864522604,17.990545572,205.61409708000002,157.64547824,181.6297922,190.05975596,83.93844436,136.99909547999997,0.258,0.5,13,10,7,6,7,6,11,6,8,47,7,7,7,11,6,8,43,20
415,72.0,-42.0,0.6243820308572671,80.7478228,72.37030462,76.55906178000001,30.49226194,13.82620063,22.15923204,16.66606179,210.84536690000002,164.59134400000002,187.7183581,194.26334980000001,94.3922604,144.3278049,0.228,0.625,16,19,17,10,14,12,21,17,18,36,14,15,15,21,17,18,38,25
140,68.0,-68.0,0.8852385196277857,85.48669909333333,75.65773298666667,80.57221997333335,31.423567802666664,16.668427744,24.045997349333334,14.755139472000003,215.28252416,173.90516552,194.59384440000002,199.89955513333334,113.056560984,156.47805622666667,0.138,0.6000000000000001,14,6,28,21,22,21,32,29,30,24,21,24,23,32,29,30,23,24
31,60.0,-78.0,0.4719759613269099,78.5294032,67.7035112,73.11645584,29.90231944,12.116508880000001,21.00941388,17.78581036,204.62386,153.6265428,179.1251992,190.212916,85.73687264,137.9748952,0.252,0.875,10,1,6,6,4,5,12,8,9,45,6,3,4,11,9,9,42,35
421,42.0,-40.0,0.8847690865976088,98.01515202909093,87.60668154363637,92.81091767527272,29.55868041890909,15.12583514909091,22.342258066909093,14.432846038181815,236.1616699309091,194.38129971272724,215.27148524,188.33021360727275,103.97459629018182,146.15240164727274,0.18,0.8250000000000001,1,20,28,49,49,49,8,23,19,22,48,42,45,8,23,20,30,33
273,40.0,-54.0,0.45301156489139993,86.84206503999998,74.83499739999999,80.83853135999999,28.022682768,10.48481776,19.253750615999998,17.537865248,219.29201983999997,169.08999264,194.19100168,178.69878688,79.883464,129.2911224,0.276,0.07500000000000001,1,13,3,24,20,22,1,1,1,43,26,19,22,1,1,1,46,3
91,54.0,-72.0,0.7945582751519097,85.42455679999999,75.014734264,80.21964623999999,30.799181776,15.863209456,23.331195816,14.935972224,213.50812768000003,170.60372568000003,192.05592776,196.01554784,107.54136879999999,151.77845856,0.12,0.17500000000000002,7,4,24,21,20,21,25,26,26,25,18,21,20,25,25,25,20,7
174,52.0,-64.0,0.6953074318907317,85.32560118,74.9730737,80.14933574,30.192211704,14.567518204,22.379865564000003,15.624694624,214.53314808,169.25230004,191.89272056,192.05073088,100.03367379999999,146.0422028,0.198,1.2000000000000002,6,8,20,21,20,20,16,20,20,30,20,20,20,15,21,20,33,48
408,58.0,-42.0,0.5779692603653163,85.10197672000001,76.471302168,80.78663928,29.385538956,12.468509336,20.927024156,16.917029264,216.63577504000003,172.10335504,194.36955655999998,187.25178216,87.81758468,137.53468524,0.28200000000000003,0.07500000000000001,9,19,15,20,23,22,6,11,8,38,23,22,23,6,12,9,47,3
236,50.0,-58.0,0.6836501091568405,86.768626,76.59256528,81.680595,29.92766804,14.228391760000001,22.07802944,15.69927632,216.76174479999997,171.9400632,194.35090359999998,190.39033,98.03841,144.21436839999998,0.20400000000000001,1.125,5,11,20,24,24,24,12,19,18,30,23,22,23,12,19,18,34,45
372,70.0,-46.0,0.5794760830845399,80.7144048,72.216960544,76.46567872,30.20894672,13.243072767999998,21.72600948,16.965873551999998,209.72357624,163.65548823999998,186.68953288,192.4645736,91.15823462399999,141.81139616,0.276,0.30000000000000004,15,17,15,10,14,12,16,15,15,38,13,14,14,16,15,15,46,12
303,58.0,-52.0,0.4315914426470726,81.3290892,71.9800836,76.65458423999999,29.12986288,10.825145879999999,19.97750468,18.3047172,211.75552120000003,162.33992640000002,187.0477212,185.3913144,78.4315166,131.9114184,0.3,0.75,9,14,1,11,13,12,4,1,2,49,16,13,14,4,1,2,50,30
357,40.0,-46.0,0.8209164188455811,95.523025784,84.89838784,90.21070404,29.47087726,14.902846576,22.186861531999995,14.56803078,229.79769144000002,188.923704,209.36070516,187.69139375999998,102.94515089599999,145.31827348000002,0.17400000000000002,0.55,1,17,25,45,43,44,7,22,18,23,40,37,38,7,23,19,29,22
52,60.0,-76.0,0.9311409264980605,86.28912439999999,76.2666876,81.27790759999999,31.43743756,17.183268799999997,24.310352799999997,14.254167960000002,217.2107092,175.26349439999998,196.23709839999998,199.90732759999997,116.43671776000001,158.1720228,0.14400000000000002,1.125,10,2,29,23,23,23,32,31,31,21,24,25,25,32,31,31,24,45
307,66.0,-52.0,0.8535642362754733,87.21131860799998,77.572522192,82.391921448,30.979280208,16.081759672,23.530520392,14.897520371999999,217.48793492000001,176.69149611999998,197.08971412000002,197.2603188,109.0600536,153.16018476,0.12,0.2,13,14,27,25,26,26,27,27,27,25,24,26,25,27,26,27,20,8
178,60.0,-64.0,0.9609880685856313,88.43358448000002,78.528397872,83.480992848,31.355540408000003,17.097446816,24.2264936,14.258093495999999,220.41620576,180.26157472000003,200.33889424,199.39744639999998,116.28608956800001,157.84176216000003,0.14400000000000002,1.225,10,8,31,28,28,28,31,31,31,21,28,29,29,31,31,31,24,49
365,56.0,-46.0,0.4578960576529462,83.625961512,74.9934564,79.309710944,28.904283304,10.982512864,19.943397728,17.921770728,215.71547071999998,167.88437504,191.79992768,184.04795216000002,78.99275784,131.5203528,0.276,0.325,8,17,4,17,20,19,2,1,2,46,22,18,20,2,1,1,46,13
289,72.0,-54.0,0.5914951754476614,79.80270680999999,71.0251321,75.41391944600001,30.477567354999998,13.564991731000003,22.021279739999997,16.912575757000003,207.65258952,161.17145153,184.41201944,194.09832763000003,92.912456248,143.50539329000003,0.222,0.8500000000000001,16,13,15,8,11,9,21,16,17,38,10,11,11,21,16,17,37,34
133,54.0,-68.0,0.790349510569329,85.88524336,75.61850251999999,80.75187247999999,30.665421504,15.639676848,23.152549192,15.025744247999999,215.46551143999997,171.90666095999998,193.68608528000001,195.04758703999997,106.79958535999998,150.92358224,0.168,0.8500000000000001,7,6,24,22,22,22,23,25,25,26,21,22,22,23,25,25,28,34
422,44.0,-40.0,0.6050721378350317,93.22001370424242,82.947541,88.08378196363637,28.57564080969697,12.145621906060605,20.36063118121212,16.430020129090913,232.15780175757575,182.65248596363637,207.4051509878788,182.0364551030303,85.7737662030303,133.90511204848485,0.252,0.625,2,20,16,39,39,39,1,9,3,34,43,31,36,1,9,3,42,25
54,64.0,-76.0,0.5338860203156065,79.104064432,69.23977426399999,74.1719185,30.216615064,12.96355844,21.590085172,17.253055968,203.6208476,157.00511496000001,180.31298020000003,192.31942708,89.83987464,141.07965348,0.198,0.15000000000000002,12,2,12,7,7,7,16,13,14,40,5,7,5,16,14,14,33,6
21,40.0,-78.0,0.5081622405004047,82.5277336,70.42146052,76.47459608,29.264065496,12.341350047999999,20.802708416,16.922714808,210.85848504,158.76657192000002,184.81253032,186.33822351999999,87.780100912,137.05916656,0.20400000000000001,0.05,1,1,10,14,9,12,5,10,7,38,14,9,11,5,12,8,34,2
274,42.0,-54.0,0.7931931772932771,91.76449226000001,80.935584432,86.35003870999998,29.780280226000002,14.991898868,22.386089818,14.788381361999999,225.01586168,181.28454452,203.15020163999998,189.49218242,103.359796944,146.42598690000003,0.186,1.075,1,13,24,36,34,35,10,22,20,24,34,30,32,10,23,20,31,43
392,68.0,-44.0,0.5561979769898914,80.8742086,72.62089288,76.74755088799999,29.909678384000003,12.69638712,21.303032848,17.213291912,208.95255152,164.66956568,186.81105648,190.56612768,88.4364402,139.5012848,0.276,0.025,14,18,14,10,15,13,12,12,12,40,12,15,14,12,12,12,46,1
114,58.0,-70.0,0.5009171528915811,80.03818351999999,69.96588359999998,75.00203160000001,29.84873664,12.393207919999998,21.120972759999997,17.4555288,205.89470319999998,157.72859519999997,181.8116528,189.9678672,86.6022352,138.28505439999998,0.228,0.375,9,5,10,9,8,8,11,10,10,42,7,7,7,11,10,10,38,15
73,60.0,-74.0,0.4754768309647404,78.7059412,68.385838,73.54589368,29.849691696000004,12.008953416,20.92932132,17.840737847999996,204.1959108,155.29734191999998,179.74661935999995,189.95823503999998,85.32292319999999,137.64057936,0.24,0.2,10,3,7,6,5,6,11,8,8,46,5,5,5,11,8,9,40,8
319,48.0,-50.0,0.7348781815327093,90.46958111999999,80.40806160000001,85.43882127999998,29.74149788,14.387381440000002,22.06443984,15.35411748,222.9530736,179.77704640000002,201.3650616,189.2270356,99.4805748,144.3538056,0.20400000000000001,1.25,4,15,22,33,32,33,10,20,18,28,31,29,30,9,20,18,34,50
132,52.0,-68.0,0.4672393778343443,80.88305391999998,69.93587611999999,75.4094674,29.36825612,11.632804609999999,20.50053001,17.73545112,208.47803070000003,158.37350500000002,183.4257713,186.9521025,83.90611304000001,135.42910809999998,0.246,0.125,6,6,5,10,8,9,6,5,4,45,11,8,9,6,6,5,41,5
294,40.0,-52.0,0.6810140793823081,86.9273716,76.47536624,81.70137159999999,29.865727120000003,14.230884320000001,22.04830648,15.634843040000002,212.84495880000003,171.59997880000003,192.2224696,190.3299504,97.43480136,143.8823836,0.108,0.0,1,14,20,24,23,24,11,19,18,30,17,22,20,12,19,18,18,1
214,48.0,-60.0,0.552509806031178,84.71229819999999,74.48236806,79.59733176,29.444913460000002,12.8089503,21.126931640000002,16.63596312,212.74408039999997,165.73720579999997,189.2406468,187.4495214,88.6248937,138.0372054,0.21,0.375,4,10,13,19,19,19,6,13,10,36,17,16,17,6,12,10,35,15
65,44.0,-74.0,0.8894351671871437,87.84399367200001,76.837014536,82.34050452,30.77674752,16.69595684,23.736352496000002,14.080790904,219.27677776000002,175.59403296000002,197.43540208,195.78356696,113.3639862,154.57377728,0.14400000000000002,0.7250000000000001,2,3,28,27,24,25,25,29,28,20,26,25,26,24,29,28,24,29
64,42.0,-74.0,0.5405076469167068,83.52625518,71.58313031999998,77.55469179,29.394013989999998,12.989697170000001,21.19185562,16.40431729,213.03899769999998,160.19528659999997,186.6171457,187.07233089999997,89.66774216,138.3700354,0.222,1.0,1,3,13,17,12,14,6,14,11,34,18,10,13,6,13,10,37,40
266,68.0,-56.0,0.9378121635205807,87.041802456,76.724347912,81.883075604,31.5255391,17.187345016000002,24.35644216,14.338193892,216.00568836,175.74947872,195.87758419999997,200.7914624,115.54056772000001,158.16601684,0.054,0.05,14,12,30,25,24,24,33,31,32,21,22,25,24,33,31,31,9,2
370,66.0,-46.0,0.5310740820174731,81.34080491999998,72.88968521999999,77.115246106,29.806399024,12.500312754,21.153355760000004,17.306086002,210.74058936,164.16182399999997,187.45121012,189.869422,86.648284974,138.25885564,0.234,0.225,13,17,12,11,15,13,10,11,11,41,14,15,15,11,10,10,39,9
196,54.0,-62.0,0.44191326614801196,80.866767,70.2861052,75.57643700000001,29.237223399999998,11.1535216,20.1953718,18.0837014,209.333256,159.20466,184.26896000000002,186.06175,81.0860352,133.573894,0.28200000000000003,0.35000000000000003,7,9,2,10,9,10,5,2,2,47,12,9,10,5,2,3,47,14
179,62.0,-64.0,0.43179726183674183,78.46833946,68.302012088,73.385176104,29.606625788,11.194679368,20.400652592,18.411946176,205.67972652,155.67710019999998,180.6784084,188.35590924,81.06938820399999,134.71265408,0.28200000000000003,0.5750000000000001,11,8,1,6,5,5,8,2,4,49,7,5,6,8,2,4,47,23
352,72.0,-48.0,0.515092443584798,78.13302447999999,69.86413308,73.998579668,30.049902572,12.338567118,21.19423496,17.711335552,205.64539936,159.83489468000002,182.74013996,191.45773724000003,86.37495851999999,138.916353,0.28800000000000003,0.225,16,16,11,5,8,6,14,10,11,44,7,10,8,14,10,11,48,9
50,56.0,-76.0,0.9887399443698472,87.64175576,77.366821736,82.5042904,31.527418968,17.677138164,24.602278976000004,13.85028114,219.51651388,178.00261508,198.7595622,200.5107628,119.468752384,159.98976108,0.126,0.8250000000000001,8,2,32,26,25,26,33,33,33,18,27,27,27,33,33,33,21,33
219,58.0,-60.0,0.933090785730906,89.006265476,78.990924594,83.99859112600001,31.126849970000002,16.75413987,23.940494610000002,14.372709866000001,220.7428049,180.53904316,200.64092766,197.99781114,114.04671495599999,156.02225984,0.138,0.7250000000000001,9,10,30,29,29,29,29,29,29,22,28,30,29,28,30,29,23,29
391,66.0,-44.0,0.8249878905605863,87.80037429333333,78.77006663200001,83.28521718466668,30.721069534,15.510685547999998,23.11587735133333,15.210383896,220.2968858,178.8476146933333,199.57224618,195.61398306666666,105.65262001333333,150.63329877333334,0.17400000000000002,0.65,13,18,25,26,29,28,24,24,24,27,28,28,28,24,24,24,29,26
80,74.0,-74.0,0.44204400450761583,75.21535312,65.41049488,70.31292168,30.206279711999997,11.719084559999999,20.962681712,18.4871956,199.95561984,150.06770648,175.011664,192.18063,83.64328083200002,137.91196416,0.3,1.1,17,3,2,2,1,1,16,5,9,50,2,1,1,16,5,9,50,44
306,64.0,-52.0,0.5647903241103109,82.10638044000001,73.055092256,77.580738,30.025528404000003,13.02943928,21.527484008000005,16.996088636,211.544153,164.21761808000002,187.8808854,191.13197172000002,89.8092713,140.47061804,0.24,1.225,12,14,14,13,16,15,13,14,14,38,15,15,15,13,14,14,40,49
164,74.0,-66.0,0.5700230826131771,78.33816904,69.05694832,73.6975596,30.590611808,13.50473438,22.047673384,17.085878116,204.35817176,157.31268748000002,180.83543084000001,194.74777211999998,92.67721674,143.71249188,0.228,1.225,17,7,14,6,6,6,22,16,18,39,5,7,6,22,16,17,38,49
26,50.0,-78.0,0.5739699882859326,81.64200206400001,71.2836948,76.4628476,29.954341200000002,13.336166008,21.645253352,16.618175264,206.08070872000002,160.84452776,183.46261976,190.69073496,92.23284504,141.46178944000002,0.156,0.025,5,1,15,12,11,12,12,15,15,36,8,11,9,12,15,15,26,1
293,80.0,-54.0,0.54853487643559,76.01040402,67.470313824,71.740361704,30.686661152,13.306059207999999,21.99636012,17.380601368,201.44577927999998,154.77723623999998,178.11151191999997,195.50888548,91.13863436,143.3237578,0.234,0.925,20,13,13,2,3,3,24,15,17,42,3,4,3,24,15,17,39,37
57,70.0,-76.0,0.893837132918663,84.74169852,74.78605476,79.763874024,31.588321712000003,16.964791688,24.276557368,14.623530419999998,213.82477591999998,172.09931384,192.96204415999998,200.9855134,114.56899699999998,157.77725067999998,0.114,0.30000000000000004,15,2,28,20,20,20,33,30,31,23,19,22,21,33,30,31,19,12
182,68.0,-64.0,0.442065306675885,77.16787444,67.60927206400001,72.3885724,29.880709823999997,11.468015376,20.674362796000004,18.41269424,203.42061764,154.3622214,178.89142132,190.14862336000004,82.04155874000001,136.09509448,0.276,0.65,14,8,2,4,4,4,11,3,6,49,4,4,4,11,3,6,46,26
222,64.0,-60.0,0.47791984381021213,79.45050486,70.04433655999999,74.7474186,29.806113340000003,11.939217239999998,20.87266474,17.866896339999997,206.4008334,158.3993282,182.4000838,189.72137439999997,83.99344539999998,136.8574056,0.252,0.5,12,10,7,7,9,8,10,7,8,46,8,8,8,10,6,8,42,20
336,40.0,-48.0,0.47873171199680886,90.03654797314286,78.49848030857143,84.26751753257142,28.086855596571425,10.948693457142856,19.517774689142858,17.138161740571427,224.5151125085714,174.13732898857143,199.32622356,178.93413780571427,79.88557181714285,129.40985876114286,0.27,0.4,1,16,7,32,28,30,1,1,1,39,33,24,28,1,1,1,45,16
95,62.0,-72.0,0.8306631752812066,85.01232410666665,74.847903424,79.93011154666667,31.137690024,16.251798842666666,23.694743935999995,14.885890733333333,213.49505850666665,171.02394189333336,192.25950258666668,198.15292232000002,110.01132580266668,154.08212698666665,0.12,0.225,11,4,26,20,20,20,29,27,28,25,18,21,20,29,27,28,20,9
211,42.0,-60.0,0.9108409456992639,91.471758408,80.62926791199999,86.05051328799999,30.428750548,16.369404235999998,23.399077583999997,14.059346232,224.32029196000002,182.77863788000002,203.54947304,193.60902336,111.93179152000002,152.77040468,0.15,0.8,1,10,29,35,33,34,20,28,26,19,33,32,32,19,28,26,25,32
52,60.0,-76.0,0.4444508168345217,78.009055,67.08948600000001,72.549272,29.7439048,11.563641399999998,20.6537722,18.1802636,204.230254,152.985708,178.60799,189.2216,83.663802,136.442696,0.28800000000000003,0.35000000000000003,10,2,2,5,3,4,10,4,6,48,5,2,4,9,6,7,48,14
299,50.0,-52.0,0.6660282177683134,88.0596784,78.20631268,83.1329954,29.69529368,13.877460159999998,21.78637668,15.817833199999999,218.58017439999998,174.494456,196.5373176,188.99182639999998,95.69792559999999,142.34486879999997,0.20400000000000001,0.75,5,14,19,27,27,27,9,17,16,31,26,24,25,9,18,16,34,30
208,78.0,-62.0,0.6505240466735915,79.16166792,70.09125608,74.62646407199999,30.92953184,14.403109064,22.6663202,16.526422968000002,205.76720192,160.62284064,183.19502416,196.94610608,98.304823568,147.6254648,0.20400000000000001,0.9500000000000001,19,9,18,7,9,8,26,20,22,35,7,11,9,27,20,21,34,38
149,44.0,-66.0,0.4647352129900141,83.56953399999999,71.460074,77.51480860000001,29.000792999999998,11.7335608,20.3671768,17.267232,213.783862,159.512832,186.64835200000002,184.613762,82.811488,133.712634,0.27,1.075,2,7,5,17,12,14,3,5,3,41,19,10,14,3,4,3,45,43
293,80.0,-54.0,0.6435480890135783,78.79210776,69.96012475200001,74.37611687466666,30.917049986666665,14.342861182666667,22.629955434666662,16.574189661333328,205.02917997333333,160.3674006933333,182.69829514666665,196.93925877333328,97.63478101333334,147.28702248,0.18,0.275,20,13,18,6,8,7,26,19,21,35,6,11,8,27,19,21,30,11
199,60.0,-62.0,0.8777359902053861,87.39450980000001,77.46096935999999,82.4277372,31.050779140000003,16.30593356,23.6783566,14.74484584,218.417207,177.2713262,197.84426659999997,197.4588452,111.3435072,154.4011762,0.162,1.25,10,9,27,26,26,26,28,28,28,24,25,27,26,28,28,28,27,50
185,74.0,-64.0,0.8636565792497997,84.3897337,74.90740196,79.6485675,31.467565109999995,16.404728080000005,23.936146539999996,15.06283631,214.0399216,172.8649459,193.45243689999998,200.1923088,111.53687000000001,155.8645914,0.162,1.25,17,8,27,19,20,19,32,28,29,26,19,23,22,32,28,29,27,50
415,72.0,-42.0,0.911152551080701,87.524537584,78.396618896,82.96057766199999,31.219631264,16.523833148,23.871732291999997,14.69579818,219.38514984,179.30039069999998,199.3427671,198.88528907999998,111.641866916,155.26357384000002,0.114,0.225,16,19,29,26,28,27,30,28,29,24,27,28,28,30,28,29,19,9
87,46.0,-72.0,0.5214674490851426,82.705065792,71.25160146399999,76.97833728,29.473105464,12.701119427999998,21.087112511999997,16.771985808,210.95925483999997,159.50307152,185.2311616,187.56180028,88.045349956,137.80357736,0.228,0.9,3,4,11,15,11,13,7,12,10,37,15,10,12,7,12,9,38,36
132,52.0,-68.0,0.6943471786315276,84.63934436000001,74.237472128,79.43840931999999,30.273281951999998,14.686851143999998,22.480066504,15.58643034,213.06583248000004,167.77732192,190.42157772,192.59342692,100.50288795600001,146.54815524,0.186,0.8,6,6,20,19,18,19,17,21,20,29,18,18,18,17,21,20,31,32
21,40.0,-78.0,0.5107659219977786,82.82603632000001,70.58535832,76.7056944,29.283185584,12.560922776000002,20.922054432000003,16.72226288,211.83430432,158.28531456000002,185.05981352,186.39159944,87.66718320000001,137.02938952,0.216,0.42500000000000004,1,1,10,15,10,12,5,11,8,36,16,8,11,5,12,8,36,17
355,78.0,-48.0,0.8779279751531096,84.50639446400001,75.66852036,80.087456704,31.446566216,16.303890623999997,23.8752286,15.142675352,215.27597576,174.67163424,194.97380648,200.22908416,110.51596824,155.372528,0.156,0.875,19,16,27,19,22,20,32,28,29,27,21,24,23,32,27,29,26,35
412,66.0,-42.0,0.8366398756266503,87.96916652,78.73934379733333,83.35425533066667,30.728041512000004,15.730053218666665,23.229048106666664,14.997988973333333,219.73958010666666,178.72011813333333,199.22984792000003,195.7630335466667,106.67676318666666,151.21989677333332,0.132,0.2,13,19,26,27,29,28,24,25,25,26,27,28,28,24,25,25,22,8
338,44.0,-48.0,0.886036745921792,94.72676006857144,84.38623218742856,89.55649614171429,29.98144898514286,15.676937889142856,22.829193186285714,14.304511122000001,229.07380276571428,189.16937078857143,209.12158856571426,190.8281273485714,107.805991984,149.31706174285713,0.168,0.9500000000000001,2,16,28,43,42,43,13,25,23,21,39,37,38,13,26,23,28,38
340,48.0,-48.0,0.46350260074631344,86.78938492,76.72034628,81.75486419999999,28.647035648000003,11.192138192,19.919586392,17.454897436,220.0513282,169.36670504,194.70900884000002,182.37139915999998,79.496164,130.93378364,0.28200000000000003,0.7000000000000001,4,16,5,24,24,24,2,2,1,42,27,20,23,2,1,1,47,28
192,46.0,-62.0,0.4531973587011453,83.38885400000001,71.7193876,77.5541204,28.8881978,11.263071799999999,20.0756342,17.6251252,213.487296,161.38734599999998,187.43732,183.92348800000002,81.6611068,132.792308,0.276,0.30000000000000004,3,9,3,16,13,14,2,2,2,44,18,12,15,2,3,2,46,12
152,50.0,-66.0,0.44806319112664394,81.18682799999999,69.8909172,75.5388732,29.113008800000003,11.2076242,20.1603164,17.905383999999998,209.721128,158.909274,184.315202,185.44528599999998,82.62271299999999,134.03400000000002,0.3,0.0,5,7,2,11,8,10,4,2,2,46,13,9,10,4,4,3,50,1
325,60.0,-50.0,0.6460279094156568,85.41505000000001,76.0603556,80.737708,30.0367448,13.858671400000002,21.947708600000002,16.178074199999998,215.07512400000002,170.66727200000003,192.871202,191.27612800000003,94.9738516,143.124988,0.192,0.375,10,15,18,21,23,22,13,17,17,33,21,21,21,14,17,17,32,15
30,58.0,-78.0,0.6378474434397889,81.62162840000002,71.330367,76.47599818,30.424966,14.365654140000002,22.395310600000002,16.059312560000002,208.44769259999998,161.68684040000002,185.06726619999995,193.5534556,98.04143872,145.7974456,0.198,1.0,9,1,18,12,12,12,20,20,20,32,11,12,11,19,19,20,33,40
69,52.0,-74.0,0.5015827028910478,80.56771092399998,69.91113824,75.239423784,29.654762572,12.293925803999999,20.97434396,17.360836359999997,206.29328996,157.96790244,182.13059188,188.75555364,86.88604778799998,137.8208042,0.216,0.1,6,3,10,10,8,9,9,10,9,41,8,8,8,9,11,9,36,4
322,54.0,-50.0,0.9702297848165152,92.39244987999999,82.34139548,87.36692117999999,30.86650042,16.73254709,23.799523500000003,14.1339539,225.78671640000002,186.71023310000004,206.2484767,196.4820411,113.72245425,155.1022498,0.126,0.5,7,15,31,37,37,37,26,29,28,20,35,35,35,26,29,29,21,20
403,48.0,-42.0,0.6162035157422896,91.01463766363636,81.42808685454546,86.22136201,28.996703494545457,12.639371162727274,20.818036921818184,16.35733276818182,227.29740607272726,179.62707124545457,203.46223350909094,184.66927595454547,88.06520017636365,136.36724064545456,0.246,1.0,4,19,17,34,35,34,3,12,7,34,37,29,32,3,12,7,41,40
87,46.0,-72.0,0.9601254293185707,88.97434652000001,78.18434959999999,83.57934702,31.075663764,17.278965828,24.177314892,13.796697554,221.05223716,178.9761722,200.01421116,197.6904878,117.04892696,157.36970348,0.126,0.6000000000000001,3,4,31,29,27,28,28,31,31,18,29,28,28,28,32,31,21,24
209,80.0,-62.0,0.6148699687680428,77.880310736,68.873968736,73.3771404,30.889820567999998,14.098127511999998,22.493974032,16.791692656000002,203.55191711999998,157.91307808,180.73249552,196.74093440000001,96.23275895999998,146.4868476,0.20400000000000001,0.65,20,9,17,5,6,5,26,18,20,37,5,8,6,26,18,20,34,26
54,64.0,-76.0,0.6656263619603495,81.49976242400001,71.46965639999999,76.48470834,30.693524636,14.672407282,22.682966392,16.021117572,208.14707327999997,162.55494452,185.35100952000002,195.27315984,99.96881745600001,147.62099156,0.186,0.7250000000000001,12,2,19,12,12,12,24,21,22,32,10,13,12,23,21,21,31,29
216,52.0,-60.0,0.8842688974342392,89.225563488,79.01885727199999,84.122207068,30.731094598000002,16.203673044,23.467383114,14.527421798,221.1293189,179.7776199,200.45346782000001,195.4503538,110.87482634,153.16259194000003,0.162,1.175,6,10,28,30,29,29,24,27,26,23,29,29,29,24,28,27,27,47
155,56.0,-66.0,0.8499386929914274,86.88050136000001,76.696608912,81.78855824,30.901011872,16.158666456000002,23.529838976,14.742345960000002,217.22550760000001,174.98967424,196.10758312000002,196.53637888,110.20418785599999,153.37028336,0.156,0.8250000000000001,8,7,26,24,24,24,26,27,27,24,24,25,24,26,27,27,26,33
