index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
244,66.0,-58.0,0.5017796321486147,79.61132024,70.501765924,75.056543,29.956098311999998,12.352137968000001,21.154118024,17.603960308,206.67882640000002,159.09485367999997,182.88684292,190.72387476000003,85.8375192,138.28069428,0.24,0.525,13,11,10,8,10,9,12,10,11,44,8,9,8,12,9,10,40,21
376,78.0,-46.0,0.81185153552956,83.280418784,73.290456688,78.28543776000001,31.306058824,16.138427504,23.722243300000002,15.167631424,209.722742,168.28843672,189.00559176,199.4566666,108.824443288,154.14055104,0.078,0.025,19,17,25,16,16,16,31,27,28,27,13,19,16,31,26,28,13,1
15,70.0,-80.0,0.5184711350244615,77.61007544,67.7460714,72.6780716,30.397137920000002,12.904828760000001,21.65098356,17.49230864,201.977196,154.1802632,178.0787252,193.4465064,89.33024839999999,141.3883784,0.216,0.35000000000000003,15,1,11,5,4,4,19,13,15,43,3,3,3,19,13,15,36,14
171,46.0,-64.0,0.4724467755604352,83.35254096,71.79775008,77.575147662,29.062473336000004,11.664739618,20.363606876,17.397734384,212.66430632,161.03410839999998,186.84920644,185.0104584,83.292762926,134.15161066000002,0.246,0.35000000000000003,3,8,6,16,13,15,3,5,3,42,17,11,14,3,5,3,41,14
135,58.0,-68.0,0.6860967893154638,83.251406784,72.98656727999999,78.11898980800001,30.516766488,14.720843339999998,22.618804984,15.795922271999999,208.4030944,165.48816448000002,186.94562727999997,194.35882336000003,100.16755563200002,147.26319343999998,0.108,0.025,9,6,20,16,15,16,21,21,21,31,11,16,14,21,21,21,18,1
242,62.0,-58.0,0.4361003642894955,79.119127424,69.60828911200001,74.36370664,29.38797976,10.930619992,20.15929916,18.457360432,207.08608568,158.98828759999998,183.03718192,187.10118,80.42117368,133.76118008,0.28800000000000003,0.17500000000000002,11,11,1,7,8,7,6,1,2,50,9,9,9,6,2,3,48,7
400,42.0,-42.0,0.5322877170883517,91.42687769371429,80.78313560245888,86.10500710164503,28.06649081648485,11.216672777835496,19.64158221064935,16.849817855186146,227.35576400709957,180.34438991082249,203.85007318961038,178.907629594632,82.20125733693506,130.5544451589264,0.252,0.07500000000000001,1,19,12,35,33,34,1,2,1,37,37,29,33,1,3,1,42,3
314,80.0,-52.0,0.616430926657515,77.96006475733333,69.265734984,73.61289785333334,30.851075045333335,14.048133105333335,22.449604492000002,16.802942444,204.16272590666668,158.93098613333333,181.54685308,196.53838484,95.79288049333334,146.16563046666667,0.198,0.4,20,14,17,5,7,6,26,18,20,37,5,9,7,26,18,20,33,16
192,46.0,-62.0,0.9911581745372711,91.45652786800001,80.840334112,86.14843099999999,30.952808188,17.214114627999997,24.083461156000002,13.738693631999999,224.53514828000004,184.258068,204.39661508,196.93916287999997,116.97957736000001,156.95937071999998,0.126,0.65,3,9,32,35,33,34,27,31,30,17,33,33,33,27,32,30,21,26
295,42.0,-52.0,0.6249144314432594,89.98580585333332,79.21991125,84.60286064,29.11762064666667,13.268049053333334,21.192834763333337,15.849571583333335,222.15859993333333,175.0281849666667,198.59339230000003,185.3587076,91.94963898666667,138.6541744333333,0.216,0.75,1,14,17,32,30,31,4,15,11,31,30,25,27,4,15,11,36,30
324,58.0,-50.0,0.7018359567199546,87.02562110400001,77.461864152,82.24374420000001,30.126330392,14.374797916,22.250564412000003,15.751533444,217.2540378,174.04897712,195.65151548,191.80853524000003,98.45998494400001,145.1342584,0.18,0.4,9,15,21,25,26,25,15,20,19,30,24,24,24,15,20,19,30,16
281,56.0,-54.0,0.46337230728959017,82.284422488,72.94306872000001,77.613745104,29.257354056,11.451288708,20.354320824,17.806065695999997,211.45306644000001,163.18705807999999,187.32006808,186.24627804,81.19620822,133.72124136,0.264,0.55,8,13,5,14,15,15,5,3,3,45,15,14,14,5,2,3,44,22
327,64.0,-50.0,0.9905370232367895,90.40508102666666,80.64240403599999,85.523740464,31.312002736,17.163389569333333,24.23769597733333,14.148613305333333,222.97354152000003,184.13430134666666,203.55392196000003,199.36571201333334,116.09408864266665,157.72989944,0.10200000000000001,0.30000000000000004,12,15,32,33,33,33,31,31,31,20,31,33,32,31,31,31,17,12
436,72.0,-40.0,0.9312215000473363,88.20479879999999,79.54880184000001,83.87680312,31.207531608000004,16.459441776,23.833486832000002,14.74808952,221.94709736,182.45323688,202.20016536,198.74222767999998,111.59245336000001,155.16734327999998,0.156,1.1,16,20,29,27,30,29,30,28,29,24,30,31,31,30,28,29,26,44
366,58.0,-46.0,0.7976468904551351,89.52336997200001,80.161161472,84.842262628,30.319020556000005,14.983909772,22.651465312000006,15.335110504,222.91698136000002,180.65408058000003,201.78552658,192.97580829999998,102.690570772,147.83318928,0.192,1.225,9,17,24,30,32,31,18,22,21,28,31,30,30,18,22,22,32,49
246,70.0,-58.0,0.5026676609234179,78.05972951999999,69.09091237599999,73.57532144000001,30.111169208,12.246867464,21.179018495999998,17.864301248,205.40210184,157.55102624,181.47656519999998,191.65724272,86.12597088,138.89160528000002,0.264,1.125,15,11,10,5,6,6,14,9,11,46,7,7,7,14,10,11,44,45
237,52.0,-58.0,0.8896542498329896,89.84449051200002,79.569904992,84.70719792,30.69976632,16.205485944,23.452626568,14.494281032,221.8212684,180.97574712,201.3985032,195.27579496,110.84522070400001,153.06050824,0.156,0.925,6,11,28,31,30,31,24,27,26,22,30,30,30,23,28,27,26,37
57,70.0,-76.0,0.6602349426397388,80.55491680000002,70.6689458,75.61192832,30.85071628,14.6622566,22.756486080000002,16.18845924,206.87234920000003,161.30685760000003,184.08960760000002,196.28883960000005,99.85421240000001,148.0715224,0.192,0.875,15,2,19,10,10,10,26,21,22,33,9,12,10,25,21,22,32,35
9,58.0,-80.0,0.4562401110052897,78.39737699999999,67.144293112,72.77083411999999,29.771296888,11.863645496,20.817470796000002,17.907651016,204.81975871999998,152.64242112,178.73109111999997,189.38037528,84.92952838,137.15494752,0.258,0.775,9,1,4,6,3,4,10,6,7,46,6,2,4,10,8,8,43,31
89,50.0,-72.0,0.5551162591605739,82.2800819,71.46974854999999,76.87491795,29.77444359,13.212567309999999,21.49350466,16.56187584,209.5407012,160.3823658,184.9615363,189.4582019,90.89991459999999,140.17905739999998,0.222,1.125,5,4,13,14,12,13,10,15,14,35,12,11,11,10,14,13,37,45
263,62.0,-56.0,0.4641513396506181,80.206764232,71.02295456,75.614856768,29.580576936,11.611264272,20.59592008,17.969311408,208.27908760000003,160.06311808,184.17110639999996,188.29705184,82.11008800000002,135.20357088,0.264,0.55,11,12,5,9,11,10,8,4,5,47,11,10,10,8,3,5,44,22
216,52.0,-60.0,0.9850697433289153,90.82078743999999,80.54495084,85.68286834399998,31.097078416,17.151509248,24.124293551999997,13.945568616,223.54942488,183.77536592,203.66239444,197.83913256,116.57101404,157.20507307999998,0.126,0.65,6,10,31,34,33,33,28,31,30,19,32,32,32,28,31,31,21,26
323,56.0,-50.0,0.4851182210751874,83.55948683199999,74.40203451199999,78.980760992,29.289753144000002,11.81096728,20.5503602,17.478784552,214.1183928,165.3372336,189.72781519999998,186.477406,82.50160151999998,134.48949919999998,0.264,1.0250000000000001,8,15,8,17,19,18,5,6,5,42,19,16,17,5,4,4,44,41
88,48.0,-72.0,0.46637304896106824,81.1775196,69.457338,75.31743,29.266053000000003,11.688841400000001,20.477446799999996,17.577212,209.413256,157.322954,183.368108,186.318818,84.41361760000001,135.366216,0.3,0.15000000000000002,4,4,5,11,7,9,5,5,4,43,12,7,9,5,7,5,50,6
189,40.0,-62.0,0.9167695183898191,90.87300304,80.111493248,85.49225032,30.603697456,16.593152896,23.598425243999998,14.010544044,221.98363836000004,181.31207999999998,201.64785812000002,194.86889159999998,112.54932416,153.70910687999998,0.10200000000000001,0.17500000000000002,1,9,29,34,32,33,22,29,27,19,30,30,30,22,29,27,17,7
368,62.0,-46.0,0.6141583446312635,84.64616671,75.80596657800001,80.226066462,29.957272784,13.384142866,21.670707976000003,16.573129968000003,216.35153054,169.92345472,193.13749158000002,190.71777403999997,92.12459102,141.42118108,0.234,1.225,11,17,17,19,22,21,12,15,15,35,23,20,21,12,15,15,39,49
408,58.0,-42.0,0.7213283535351549,88.772414432,79.7045926,84.23850728000001,29.923366248000004,13.976806012,21.95008616,15.946559663999999,223.2503522,179.01151751999998,201.13093064,190.5466782,96.3950536,143.47086955999998,0.28200000000000003,1.05,9,19,21,29,31,30,12,18,17,32,32,28,30,12,18,17,47,42
376,78.0,-46.0,0.5583075949287266,77.4110959,68.93934974,73.17522022,30.387232933333337,12.977537808,21.68238528133333,17.409694997333336,201.80494462666667,159.28545646666666,180.54520526666664,193.64448216,90.26649235333332,141.95548938666667,0.192,0.0,19,17,14,4,6,5,19,13,15,42,3,9,6,20,14,15,32,1
53,62.0,-76.0,0.4398461428582857,77.4359008,66.57504920000001,72.0054734,29.7691312,11.4283281,20.5987288,18.3408026,203.41456599999998,152.540236,177.9774,189.39831600000002,83.5627328,136.480522,0.28200000000000003,0.025,11,2,2,4,2,3,10,3,5,49,4,2,3,10,5,7,47,1
228,76.0,-60.0,0.7254165169350613,81.32558879999999,72.19146656000001,76.75852848000001,31.076261664,15.091989248,23.08412564,15.984272400000002,209.35630912,165.66759048000003,187.5119464,197.81290040000002,102.89275656000001,150.35282840000002,0.192,1.175,18,10,21,11,14,13,28,23,24,32,12,16,15,28,23,24,32,47
407,56.0,-42.0,0.8085590782855726,91.32863977600002,81.96981764,86.64923324,30.086716664,14.765506632000001,22.426111808,15.321209975999999,226.37613384,184.15331912,205.26472063999998,191.59716616,101.36886023999999,146.48301744,0.276,1.05,8,19,25,35,36,35,14,21,20,28,36,33,34,14,22,20,46,42
407,56.0,-42.0,0.8265225521215996,91.717783592,82.32535256,87.02156876000001,30.160259884000002,15.001871968000001,22.581065600000002,15.158389043999998,226.77721004000003,184.8933936,205.83530056,192.06513316000002,102.71050978,147.38782148,0.264,1.1500000000000001,8,19,25,36,37,36,15,22,21,27,36,33,35,15,22,21,44,46
293,80.0,-54.0,0.9999110430920338,86.429833952,77.38440652000001,81.90711952,31.892655136000002,17.433769496,24.663213392,14.458885504000001,218.11136272,179.55382823999997,198.83259896,203.02261688,117.882196512,160.45240311999999,0.132,1.1,20,13,32,23,25,24,36,32,33,22,25,29,27,36,32,34,22,44
37,72.0,-78.0,0.504242703792771,77.08713091199999,67.31645633599999,72.20179234400001,30.407079252,12.749557256,21.578318004,17.657521816,201.74396396,153.15741455999998,177.45068484,193.50308616,88.25963603999999,140.88136063999997,0.234,0.775,16,1,10,4,3,4,19,12,14,44,3,2,3,19,12,14,39,31
303,58.0,-52.0,0.7531258062171897,87.63423456000001,77.93950171200001,82.78686592,30.345317824,14.837253568,22.591285456,15.508063680000003,218.702946,176.11121640000002,197.40707887999997,193.06514919999998,101.92664950400001,147.49590031999998,0.192,1.075,9,14,23,26,27,26,18,21,21,29,26,26,26,18,22,21,32,43
94,60.0,-72.0,0.45585458772083054,78.784096,68.272622,73.5283616,29.794475400000003,11.8179762,20.806226199999998,17.9764996,205.163712,154.46066000000002,179.812186,189.53844800000002,83.585168,136.561814,0.264,0.925,10,4,4,6,5,6,10,6,7,47,6,4,5,10,5,7,44,37
20,80.0,-80.0,0.4621827134500429,74.29259,64.678246,69.48541,30.455439,12.200671,21.328054,18.254766,197.50009,148.64308,173.0716,193.85165,85.56739,139.70952,0.27,1.175,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,45,47
122,74.0,-70.0,0.511231882031274,77.00744456000001,67.795473696,72.40146057599999,30.322975023999998,12.588631536000001,21.455803344000003,17.73434368,201.17704928,155.06482616000002,178.12093311999996,193.08570408,88.137310544,140.61151296,0.216,0.07500000000000001,17,5,10,4,4,4,18,11,13,45,2,4,3,18,12,14,36,3
438,76.0,-40.0,0.4917793201707307,75.42780716,67.61543544,71.521618896,30.190861536,12.097623024,21.14424188,18.093238376,202.19881832000002,157.26285015999997,179.73083143999997,192.37440184000002,84.60227992,138.4883424,0.258,0.17500000000000002,18,20,9,2,4,3,16,8,10,47,3,7,5,16,7,10,43,7
395,74.0,-44.0,0.9913004435777976,88.55417736800001,79.46570847999999,84.00994524000001,31.542726152,17.180387396,24.361556444,14.362338948000001,221.46345788000002,182.59831483999997,202.030889,200.88971176,116.00602992,158.44786936,0.114,0.45,17,18,32,28,30,29,33,31,32,22,29,31,31,33,31,32,19,18
384,52.0,-44.0,0.572375681376033,88.06504319999999,78.91356,83.48930200000001,29.134621199999998,12.333869600000002,20.7342456,16.800750999999998,222.138536,174.744596,198.441562,185.51473,86.07670999999999,135.795728,0.294,0.9750000000000001,6,18,14,27,29,28,4,10,7,37,30,25,27,4,10,6,49,39
60,76.0,-76.0,0.5043849646661192,76.21930867200001,66.758214536,71.48875924800001,30.437677691999998,12.628137926,21.532906984,17.809540644000002,199.96296583999998,152.94819472,176.45557892,193.78359640000002,88.25657944,141.02008983999997,0.222,0.15000000000000002,18,2,10,3,2,3,20,12,14,45,2,2,2,20,12,14,37,6
99,70.0,-72.0,0.8162981744772673,83.72400069999998,73.8118275,78.76791666,31.298326260000003,16.17512256,23.73672456,15.123203580000002,211.74750419999998,169.1822954,190.4649008,199.19111719999998,109.42308680000001,154.307102,0.126,0.25,15,4,25,17,17,17,31,27,28,26,16,19,18,30,27,28,21,10
155,56.0,-66.0,0.6463871489279995,83.46982858,73.358139612,78.41398384,30.234592196,14.187070342,22.210831684,16.047522934,211.24986048,165.48039196,188.36513276,192.37684696,97.157632216,144.76724231999998,0.198,0.8250000000000001,8,7,18,17,16,16,16,19,19,32,15,16,16,16,19,19,33,33
379,42.0,-44.0,0.8004742321195202,95.40061469205193,84.91627552176622,90.15844351142857,29.381491813194806,14.455614145922077,21.918552631480516,14.925877504545452,231.6717068987013,188.6858585153247,210.17878160415586,187.12235219532465,100.20181024654545,143.6620822020779,0.198,0.925,1,18,24,45,43,44,6,20,17,25,42,37,39,6,21,17,33,37
422,44.0,-40.0,0.5744764879634477,91.63286549333334,81.06855556557575,86.35070887030304,28.305032145212117,11.636556986303031,19.970794837575756,16.668474203393938,228.57712688727275,181.89889642181816,205.23801534545453,180.47208660848483,84.5130545042424,132.49257254303032,0.24,0.05,2,20,15,36,34,35,1,5,2,36,39,31,34,1,7,2,40,2
371,68.0,-46.0,0.8549681423785891,87.305335026,78.3973123,82.851323481,30.949707563000004,15.791125756,23.370416543,15.158581210000003,219.86445155,178.91619504,199.39032206000002,197.00888268,107.585433076,152.29715682,0.17400000000000002,1.2000000000000002,14,17,27,25,28,27,27,25,26,27,27,28,28,27,25,26,29,48
152,50.0,-66.0,0.9999961664264294,86.226448,75.205388,80.715918,31.903009999999995,17.919123,24.911066,13.983887,214.933116,174.17557799999997,194.554348,203.40472,120.39008,161.8974,0.0,0.0,5,7,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
301,54.0,-52.0,0.6788002831719122,87.26480732,77.527635868,82.39622006,29.925079208,14.021871506,21.973474972,15.903207736000002,218.0774213,173.85324658,195.96533298000003,190.41834314,96.69612731999999,143.55723742,0.21,1.075,7,14,20,25,26,26,12,18,17,31,25,24,24,12,19,17,35,43
352,72.0,-48.0,0.5014178073909298,77.83047586000002,69.83629342,73.83338486,29.894519382,11.995049562,20.944784888,17.899470819999998,204.62205824,160.2498535,182.4359499,190.48083784,84.83571737999999,137.65827786,0.27,0.05,16,16,10,5,8,6,12,7,9,46,6,10,8,12,7,9,45,2
402,46.0,-42.0,0.44854884256080046,89.69565127999999,79.63956024,84.6676036,28.149091584,10.648914264,19.399002976,17.50017772,227.01834248,174.99580776000002,201.00707711999996,179.26551928,76.65891515999999,127.96221736,0.3,0.55,3,19,2,31,31,31,1,1,1,43,37,25,29,1,1,1,50,22
202,66.0,-62.0,0.4693324292072304,78.42852692000001,69.09032922,73.75942574,29.798224119999997,11.697650840000001,20.74793706,18.10057296,204.58782920000002,157.5609718,181.0744006,189.71859940000002,83.62756859999999,136.6730808,0.252,0.125,13,9,6,6,6,6,10,5,7,47,6,7,6,10,5,7,42,5
54,64.0,-76.0,0.6907622222659286,81.88614729599999,71.871724744,76.878936824,30.770704591999998,14.925156979999999,22.847930808,15.845547776,209.14800952000002,163.75304392,186.45052904,195.71813080000004,101.74925447999999,148.73370047999998,0.192,1.175,12,2,20,13,13,13,25,22,23,31,12,14,13,24,22,23,32,47
176,56.0,-64.0,0.7504656263875868,85.583092908,75.41216924,80.49763058799999,30.539147852,15.176566877999997,22.857857067999998,15.362580926,214.67762155999998,171.081004,192.8793106,194.275244,103.78367592,149.02946236,0.17400000000000002,0.7250000000000001,8,8,23,21,21,21,21,23,23,28,20,21,21,21,23,23,29,29
337,42.0,-48.0,0.8599435032095345,94.4606478,83.982193,89.22141788,29.861912867999997,15.508920744000001,22.685417087999998,14.352992279999999,227.53584024,187.70600904,207.62092239999998,190.16418832,106.326451104,148.24532296,0.15,0.4,1,16,27,43,41,42,11,24,22,22,37,36,37,11,25,22,25,16
392,68.0,-44.0,0.9085649634043733,88.72118761199998,79.81305886,84.26712332,31.048542028,16.213015532,23.630778215999996,14.83552626,222.17529299999995,182.2921258,202.23371055999996,197.66494631999998,110.25169147999999,153.95831883999998,0.168,1.175,14,18,29,29,31,30,28,27,27,25,30,31,31,28,27,28,28,47
235,48.0,-58.0,0.7193949500002002,87.71421352000002,77.4421746,82.57819346,29.994135499999995,14.62927672,22.31170598,15.36485916,217.011504,173.8122694,195.411885,190.90992780000002,100.22234416,145.5661362,0.168,0.375,4,11,21,26,26,26,13,21,19,28,23,24,24,13,21,19,28,15
333,76.0,-50.0,0.8856364239659019,85.48962420000001,76.16891352,80.829270728,31.395009943999998,16.553430499999997,23.974220848,14.841578782,215.29408184000002,174.78338336,195.03873144,199.95225024,111.75195144000001,155.85210356000002,0.10200000000000001,0.15000000000000002,18,15,28,21,23,22,32,29,29,25,21,25,23,32,28,29,17,6
114,58.0,-70.0,0.704268080633053,83.61798576000001,73.39812384000001,78.508056432,30.588380576,14.968290112,22.778335560000002,15.620090015999999,209.691438,166.32429856,188.00785960000002,194.75225056,101.58434388,148.16829583999998,0.12,0.07500000000000001,9,5,21,17,16,17,22,22,22,30,13,17,15,22,22,22,20,3
393,70.0,-44.0,0.6195843930386304,81.64612217599999,73.16707991999999,77.40660079999999,30.354995472,13.731560296,22.043277471999996,16.623434316,211.70372368,165.67024204,188.68698644,193.3824856,93.9052848,143.6438878,0.252,0.45,15,18,17,12,16,14,18,17,18,36,16,16,16,19,17,17,42,18
409,60.0,-42.0,0.8856155933688512,91.30538846799999,81.99980378000001,86.65259348000001,30.566575784,15.773875992,23.170226232,14.792699672,225.92916644000002,185.30032884000002,205.61475064,194.65263271999999,107.441386408,151.04700676000002,0.162,0.75,10,19,28,35,36,35,22,25,25,24,35,34,34,22,25,25,27,30
401,44.0,-42.0,0.9591651322157098,96.71949918727273,86.46637370872726,91.59293588909091,30.116323172363636,15.969937314545454,23.04313001,14.146385345727273,233.70402415272727,193.4396506109091,213.5718362818182,191.8471135709091,109.2674791730909,150.55729817818184,0.15,0.5750000000000001,2,19,30,48,47,47,15,26,24,20,45,41,43,15,27,24,25,23
350,68.0,-48.0,0.9341973975508021,88.71618120000001,79.49230680533334,84.10424270133333,31.220135393333333,16.570902321333335,23.895518477333333,14.649233357333333,221.48600342666668,181.94981213333335,201.71791065333332,198.72727705333335,112.53451621333332,155.63089526666664,0.14400000000000002,0.8,14,16,30,29,30,29,30,29,29,23,29,31,30,30,29,29,24,32
15,70.0,-80.0,0.4819713339535944,76.9434162,66.87995959999999,71.91168748,30.29591032,12.44292136,21.36941552,17.85298744,201.7363292,152.1200926,176.9282094,192.741857,86.6248842,139.6833682,0.246,1.05,15,1,8,4,3,3,17,11,12,46,3,2,2,17,10,12,41,42
301,54.0,-52.0,0.42567133307020577,82.5160514,72.69850608,77.60727552,28.895829608,10.635742087999999,19.76578596,18.260087184,213.76066456,163.62079816,188.69072648,183.89205479999998,77.72423648,130.80814359999997,0.3,0.775,7,14,1,14,15,15,2,1,1,49,19,14,16,2,1,1,50,31
329,68.0,-50.0,0.5666120541053906,81.098292576,72.47655576,76.78741968000001,30.057049264,12.98913096,21.523089904000003,17.067918272,208.97219408,163.8401028,186.40614400000004,191.45201864,89.712681656,140.58234616,0.20400000000000001,0.15000000000000002,14,15,14,11,14,13,14,14,14,39,12,14,13,14,13,14,34,6
103,78.0,-72.0,0.7202034933772516,80.54511952,70.955391024,75.750255016,31.211830100000004,15.317691751999998,23.26476048,15.894137966,207.1804312,163.0533612,185.11689916,198.66094515999998,104.020615296,151.34077856,0.17400000000000002,0.675,19,4,21,10,11,10,30,23,25,31,9,13,11,30,23,25,29,27
6,52.0,-80.0,0.4794934609235512,79.95528636,68.67134444,74.313318968,29.665728504,12.2914983,20.978613728,17.374229760000002,206.65129647999998,154.66345152,180.65737368,188.75346136000002,85.89244968,137.32295632,0.246,1.075,6,1,7,8,6,7,9,10,9,42,8,4,6,9,9,8,41,43
12,64.0,-80.0,0.6929146876537596,81.66721408,71.59947664,76.633346568,30.818081199999998,15.035185695999997,22.926633264,15.782895844,208.22099624,163.13863216000001,185.67981384,196.07657623999998,102.15932824,149.11795456,0.168,0.47500000000000003,12,1,20,12,12,12,25,22,23,31,11,14,12,25,22,23,28,19
337,42.0,-48.0,0.7224344438441952,92.37658872000002,82.05167041028571,87.21412806400001,29.33608163542857,14.141424976,21.73875416685714,15.19465710057143,224.24582637714286,182.2044863085714,203.22515426285716,186.85297923428573,97.69290634285716,142.27293936,0.18,0.35000000000000003,1,16,21,37,36,37,5,19,15,27,33,31,32,6,19,16,30,14
33,64.0,-78.0,0.6988817540899229,82.01205956000001,71.92568756,76.96887464,30.817331160000002,15.07397306,22.94565262,15.74335748,208.3181816,163.7901376,186.0541584,196.11910139999998,102.31300667999999,149.2160576,0.15,0.25,12,1,20,13,13,13,25,22,23,30,11,14,13,25,22,23,25,10
166,78.0,-66.0,0.840534013339836,83.094526392,73.619455252,78.35699369199999,31.52624891,16.326141788,23.926194470000002,15.200107284000001,211.82147118,170.06684392,190.94415604000002,200.62767354,110.773348448,155.70051073999997,0.156,0.8500000000000001,19,7,26,16,17,16,33,28,29,27,16,20,19,33,28,29,26,34
361,48.0,-46.0,0.6769829804959444,90.82111237,81.09591559999998,85.958513484,29.388212396000004,13.633836505,21.511024452,15.754375737,224.32936886,179.91731535999998,202.1233347,187.06158865000003,94.46197229,140.76178402,0.222,1.2000000000000002,4,17,19,34,34,34,6,16,14,30,33,29,31,6,17,14,37,48
432,64.0,-40.0,0.8008748296559919,88.31590448,79.198248736,83.75707928,30.464067072,15.248881912000002,22.856474848,15.21518532,220.87310832,179.13016456,200.00164472,194.09848664,103.71878816,148.90863504,0.192,0.25,12,20,25,28,30,29,20,23,23,27,29,28,28,21,23,23,32,10
74,62.0,-74.0,0.4408390963333702,77.93953529999999,67.23302582,72.5862761,29.833890620000002,11.619958309999998,20.726924589999996,18.21393229,204.22631489999998,152.7557029,178.4910032,189.74624419999998,82.9188163,136.33253200000001,0.294,1.125,11,3,2,5,3,4,11,5,7,48,5,2,4,11,4,7,49,45
209,80.0,-62.0,0.4461022474075042,73.07813100000001,64.4053704,68.74175,30.195868400000002,11.4648214,20.830345199999996,18.7310468,195.963304,151.347646,173.65546799999998,192.34664800000002,83.018512,137.68258,0.3,0.025,20,9,2,1,1,1,16,3,8,50,1,1,1,16,5,9,50,1
29,56.0,-78.0,0.4650700368473092,78.80739864,67.82255062,73.3149736,29.691202080000004,11.855373738000003,20.773288852,17.835829116000003,204.84355743999998,154.26249236,179.55302296000002,188.95177260000003,85.181382912,137.06657964000001,0.246,0.15000000000000002,8,1,5,6,4,5,9,6,7,45,6,3,5,9,8,8,41,6
362,50.0,-46.0,0.818756980416606,91.224670752,81.36545837999999,86.29506436400001,30.118163955999997,15.267612515999998,22.692887949999996,14.850551502000002,223.15276226,182.43914848,202.79595402,191.85454750000002,104.06398739999999,147.95926802000002,0.138,0.2,5,17,25,35,35,35,15,23,22,25,32,31,31,15,23,22,23,8
355,78.0,-48.0,0.4798371358771817,74.65257908,66.71284584,70.68271232000001,30.193052676,11.912500152000002,21.052776324,18.2805528,199.37255160000004,155.50534848,177.4389454,192.39683536,84.14804688799998,138.27243916,0.258,0.15000000000000002,19,16,7,1,2,2,16,7,10,49,1,5,3,16,6,10,43,6
293,80.0,-54.0,0.7577705398704987,81.68340380000001,72.4906648,77.08703831999999,31.208806680000002,15.559925320000001,23.384366900000003,15.64888098,208.85877860000002,166.2849622,187.57186899999996,198.76755480000003,105.18510656000001,151.9763236,0.126,0.125,20,13,23,12,14,13,30,24,26,30,11,17,15,30,24,26,21,5
323,56.0,-50.0,0.622094322424761,86.15564156666667,76.72276286,81.43920118333334,29.76755998666667,13.390740023333334,21.579150006666666,16.376819356666665,216.89064600000003,171.55720543333334,194.2239220666667,189.47381143333337,92.50185023,140.9878238,0.222,0.875,8,15,17,23,24,23,10,15,14,34,23,22,22,10,16,14,37,35
52,60.0,-76.0,0.4747079771443455,78.70959999333334,68.17987606666667,73.44474149333332,29.900848760000002,12.134613224000002,21.017730264000004,17.7662346,204.52752278666665,154.38077576,179.45414194666668,190.23376272000002,85.49435002666667,137.86405758666666,0.246,0.65,10,2,7,6,5,5,12,8,9,45,6,4,4,11,9,9,41,26
13,66.0,-80.0,0.8352598676183708,83.75151144,73.81461,78.78306102399999,31.331375816,16.446682688000003,23.889029072,14.884692648,212.58256776,169.49393976,191.03825136,199.25584592,111.49168415999999,155.37375856,0.156,0.925,13,1,26,17,17,17,31,28,29,25,17,20,19,31,28,29,26,37
208,78.0,-62.0,0.4833379722629284,75.17083572,66.394137404,70.78248526,30.346228157999995,12.26032426,21.303275734,18.085904184,199.4475314,152.8085346,176.12803613999998,193.29407846000004,85.8391991,139.56663456,0.258,0.47500000000000003,19,9,8,2,2,2,18,9,12,47,1,2,2,19,9,12,43,19
368,62.0,-46.0,0.6052776236477486,84.4620649,75.58321586,80.02263979,29.90699258,13.28529755,21.596144719999998,16.621694340000005,215.72162459999998,169.39447239999998,192.5580487,190.4651257,91.30963385,140.88738769999998,0.222,0.625,11,17,16,19,21,20,12,15,14,36,22,20,21,12,15,14,37,25
237,52.0,-58.0,0.44298231164152957,82.42999265600001,71.978794288,77.20439558400001,29.109565095999997,11.212535384000002,20.161050432000003,17.8970294,212.07935328,161.20165543999997,186.64050791999998,185.21915840000003,80.150653216,132.68490672000001,0.276,0.9500000000000001,6,11,2,14,13,14,4,2,2,46,16,11,13,4,2,2,46,38
221,62.0,-60.0,0.7201619066044807,84.62261323999999,74.81511177600001,79.718862576,30.587199548000005,14.883187423999999,22.735193468,15.704011876000001,213.22998023999997,169.64852711999998,191.43925416000002,194.64854484,101.64963588,148.1490894,0.17400000000000002,0.525,11,10,21,19,20,20,22,22,22,30,18,20,19,22,22,22,29,21
45,46.0,-76.0,0.4692893233809319,81.209334,69.183864,75.196598,29.2850224,11.9241828,20.604602199999995,17.36084,209.730592,155.942646,182.83661999999998,186.37912,84.860316,135.619718,0.28200000000000003,0.5750000000000001,3,2,6,11,7,9,5,7,5,41,13,5,8,5,7,5,47,23
