index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
428,56.0,-40.0,0.9061114704854839,93.5260022,84.02580280000001,88.7759052,30.3739032,15.847091800000001,23.110497600000002,14.526810600000001,229.085956,189.174334,209.13014199999998,193.465364,108.044394,150.754878,0.28800000000000003,0.75,8,20,29,40,41,41,19,26,24,23,39,37,38,19,26,24,48,30
401,44.0,-42.0,0.8594680208184822,95.94229910337663,85.71281851844157,90.82755710389611,29.664004623376623,14.880066661818182,22.2720357412987,14.783938355844155,233.93934084155845,190.48894883636365,212.2141460779221,188.93120308051948,102.38026875532468,145.65573525818183,0.192,1.125,2,19,27,46,45,46,9,22,19,24,45,39,42,9,22,19,32,45
290,74.0,-54.0,0.9363455868234412,86.27083832,76.086075196,81.17845588,31.636854195999998,17.230239452000003,24.43354686,14.406614675999998,215.00356108,174.67950828,194.84153412,201.51021536000002,115.734624228,158.62241672,0.054,0.05,17,13,30,23,23,23,34,31,32,22,21,24,23,34,31,32,9,2
379,42.0,-44.0,0.48750426927836377,91.22843739116884,80.34534546909092,85.78688733776625,28.166251568935067,11.161790431480515,19.664021226701298,17.004461440415586,228.17133598337665,175.873648532987,202.0224900727273,179.41588103272727,79.55408162285713,129.48498304311687,0.28800000000000003,1.175,1,18,8,35,32,33,1,2,1,38,38,25,31,1,1,1,48,47
212,44.0,-60.0,0.5383438007948499,85.8746248,74.68934548,80.281989,29.181689719999998,12.61287532,20.89728188,16.56881348,215.8709032,165.61184319999998,190.741376,185.7484796,87.4493764,136.5989296,0.228,0.75,2,10,12,22,19,21,4,12,8,35,22,16,18,4,11,7,38,30
113,56.0,-70.0,0.6430390181951402,82.79731939199999,72.64198217200001,77.719653372,30.293787484000003,14.18044593,22.237116276000002,16.113341022,207.67048844,164.2303703,185.9504247,192.91463012,96.96580816000001,144.94021842,0.126,0.025,8,5,18,15,15,15,17,19,19,33,10,15,13,18,19,19,21,1
319,48.0,-50.0,0.49405313628820735,86.59181762,76.4089924,81.50040812,28.8729229,11.69953172,20.286226980000002,17.17339056,218.80132500000002,168.98717720000002,193.8942444,183.77931039999999,82.41363179999999,133.0964788,0.27,1.125,4,15,9,24,23,24,2,5,3,40,26,19,22,2,4,2,45,45
413,68.0,-42.0,0.8297213583092874,87.1937847,78.42706624000002,82.81042676,30.800287700000002,15.51424488,23.157266148,15.286043110000001,220.22167414,178.47412124,199.34789604,196.14922653999997,105.57363537999998,150.86143328,0.20400000000000001,0.925,14,19,26,25,28,26,25,24,25,28,28,28,28,25,24,25,34,37
211,42.0,-60.0,0.5214450889755758,86.296289808,74.68654144799999,80.491416272,29.003234176,12.339529687999999,20.6713818,16.663704048,216.76630640000002,165.49556768,191.13093728,184.65085032000002,86.01005728,135.33045944000003,0.228,0.55,1,10,11,23,19,21,3,10,6,36,23,16,19,3,10,5,38,22
274,42.0,-54.0,0.649807660863414,86.422777,76.1061024,81.2644372,29.748604,13.8661002,21.807352,15.882503800000002,212.04859399999998,170.47137,191.25998199999998,189.56706399999996,95.2571136,142.41209200000003,0.12,0.0,1,13,18,23,23,23,10,17,16,31,16,21,19,10,18,16,20,1
180,64.0,-64.0,0.719270614291829,83.66178871999999,73.80222336,78.732005952,30.724018632,14.98260084,22.853309023999998,15.741417975999997,211.90616232000002,167.93853864000002,189.92234752,195.48002431999998,102.29796617599999,148.88899104,0.18,0.7250000000000001,12,8,21,17,17,17,24,22,23,30,16,18,18,24,22,23,30,29
178,60.0,-64.0,0.7748051119536825,85.32544172,75.30408848,80.314766288,30.759618144000004,15.429092696,23.094355208,15.330524888000001,214.77341640000003,171.62916280000002,193.20129056000002,195.62955544000002,105.56996252,150.59975839999998,0.18,1.1500000000000001,10,8,23,21,21,21,24,24,24,28,20,22,21,24,24,24,30,46
141,70.0,-68.0,0.43365478820006054,76.148974,66.4104156,71.279688,29.956955200000003,11.3798298,20.668392400000002,18.577126,201.720344,152.474684,177.097508,190.61649,82.1404484,136.378466,0.3,0.45,15,6,1,3,2,2,12,3,6,50,3,2,2,12,3,7,50,18
301,54.0,-52.0,0.7323736180800664,87.49162612,77.602164136,82.54689508,30.185672232,14.803138952000001,22.494405088,15.382533152,216.18135791999998,174.26471232000003,195.22303495999998,192.26429184,100.786278528,146.525284,0.132,0.1,7,14,22,26,26,26,16,21,20,28,22,24,23,16,21,20,22,4
228,76.0,-60.0,0.5267916589231258,76.89175363999999,68.05378542,72.472773348,30.475606275999997,12.982989636,21.729297972,17.49261747,202.68745242,155.11090008,178.8991761,194.11914030000003,89.24149199,141.6803187,0.246,1.1500000000000001,18,10,12,4,4,4,21,13,15,43,4,4,4,21,13,15,41,46
101,74.0,-72.0,0.9632191729848405,85.907419,75.91204723999999,80.9097342,31.836534559999997,17.57571608,24.706125560000004,14.260818480000001,215.428834,174.9023736,195.1656008,202.6665268,118.1610652,160.41379560000001,0.07200000000000001,0.125,17,4,31,22,22,22,36,33,34,21,21,25,23,36,32,33,12,5
359,44.0,-46.0,0.8342668729383232,94.46960387657143,84.19331922628572,89.33146415314286,29.742111904571427,15.168691545714287,22.45540170057143,14.573420350857145,228.18289879428576,187.91478214285715,208.04884193714287,189.3768525085714,104.33200142857143,146.85442646857143,0.168,0.5750000000000001,2,17,26,43,42,42,10,23,20,23,38,36,37,10,23,21,28,23
416,74.0,-42.0,0.8081517062569255,84.27266983999999,74.61616552,79.444416088,31.158155624,15.962962576,23.560559368,15.195193204,212.01488352,170.50511416,191.26000488,198.50017183999998,107.58832205600001,153.04424592,0.096,0.05,17,19,25,18,19,19,29,26,27,27,16,21,19,29,25,27,16,2
108,46.0,-70.0,0.5936845260636334,83.751970376,73.017145936,78.38455824,29.761200264,13.577037216,21.669118296,16.184162599999997,210.7561924,163.66403904,187.21012303999998,189.42334448000003,93.16284632,141.29308880000002,0.192,0.42500000000000004,3,5,16,17,16,16,10,16,15,33,14,14,14,10,16,15,32,17
51,58.0,-76.0,0.48831215406165457,79.4005884,68.891023816,74.14580792,29.897930048,12.394495752000001,21.146212847999998,17.503433568,205.35168704,155.27029264,180.31098544,190.22953416,86.28293584,138.25623399999998,0.24,0.925,9,2,8,7,6,7,12,10,10,43,7,5,5,11,10,10,40,37
407,56.0,-42.0,0.8197057355177592,91.05198712,81.47323448,86.2626107,30.186228380000003,15.26882271,22.72752586,14.91740514,223.91401040000002,183.17330379999999,203.543652,192.31605399999998,104.1505526,148.23330679999998,0.156,0.25,8,19,25,34,35,35,16,23,22,25,33,32,32,16,23,22,26,10
51,58.0,-76.0,0.46257680689656555,78.991767,68.15991079999999,73.575838,29.7963102,12.0098137,20.9030622,17.786496800000002,205.396382,153.916002,179.65618800000001,189.54851,84.469713,137.009106,0.28800000000000003,1.25,9,2,5,7,5,6,10,8,8,45,7,3,5,10,7,8,48,50
156,58.0,-66.0,0.44949956588946244,79.611631344,69.22676919999999,74.41919847999999,29.582463724,11.545383128000001,20.563922708,18.037080968,206.8194162,156.54341912,181.68142016,188.21265632,82.32503018399998,135.26884112,0.27,0.7250000000000001,9,7,3,8,7,7,8,4,5,47,9,6,7,8,4,5,45,29
432,64.0,-40.0,0.7526312961445584,87.23943,78.2309432,82.7351852,30.309629400000002,14.7635942,22.5366124,15.5460356,219.413024,176.81095,198.111984,193.12099600000002,100.63455880000001,146.87777599999998,0.3,0.2,12,20,23,25,27,26,18,21,21,29,27,26,26,18,21,21,50,8
178,60.0,-64.0,0.8870255006813759,87.25437522399999,77.136306496,82.19533676,31.135052895999998,16.547738827999996,23.841396292,14.587314954,217.31645512,176.17117184,196.74380996,198.11887228,112.2583681,155.18861936,0.12,0.30000000000000004,10,8,28,25,25,25,29,29,29,23,24,26,25,29,28,29,20,12
326,62.0,-50.0,0.7834770483950328,87.372730488,77.85139577199999,82.61206168,30.556539002,15.207395539999998,22.88196643,15.34914238,218.20861546,176.28876366,197.24869236,194.52309859999997,103.8119686,149.16753569999997,0.162,0.42500000000000004,11,15,24,26,27,26,22,23,23,28,25,26,26,22,23,23,27,17
237,52.0,-58.0,0.46233850029601853,82.655567456,72.484795832,77.57017882400001,29.133445452000004,11.361958351999998,20.247701768,17.771486603999996,211.50964419999997,162.7357878,187.12271399999997,185.41257828,81.54279425600001,133.47768968,0.258,0.30000000000000004,6,11,5,15,14,15,4,3,3,45,15,13,14,4,3,3,43,12
91,54.0,-72.0,0.4597067457894028,79.786536,68.845482,74.316013,29.5295936,11.696869999999999,20.613231600000002,17.8327238,206.633146,155.96532200000001,181.299242,187.917114,83.86200199999999,135.889554,0.28200000000000003,0.30000000000000004,7,4,4,8,6,7,7,5,5,45,8,5,7,7,6,6,47,12
55,66.0,-76.0,0.4242242718043664,76.5490112,65.74388968,71.1464488,29.889424664,11.310374352,20.599899192000002,18.579049343999998,202.35401648,150.77725912,176.56563248,190.07707336,82.40555704,136.24131719999997,0.28800000000000003,0.5750000000000001,13,2,1,3,1,2,12,3,5,50,3,1,2,11,4,6,48,23
272,80.0,-56.0,0.68686337510484,79.4210902,70.57270732666666,74.99689946666668,31.075227526666666,14.7859271,22.930577313333334,16.289300463333337,206.6041788,162.28969886666667,184.44694073333332,197.90204093333332,100.67726731999998,149.28965086666668,0.198,1.0,20,12,20,7,10,8,28,21,23,34,8,13,11,28,21,23,33,40
148,42.0,-66.0,0.6592420637109926,86.430675824,75.359716336,80.895196032,29.715794520000003,14.173727187999999,21.944761151999998,15.542067666000001,215.75429596000004,168.65622676000004,192.205264,189.10979388,97.18722405999999,143.14850344,0.186,0.55,1,7,19,23,21,22,9,19,17,29,22,19,20,9,19,17,31,22
402,46.0,-42.0,0.5033309252001004,90.31964001236364,80.29503740363636,85.30734083345456,28.394328741818182,11.25726050472727,19.825794008000003,17.137068555636365,227.51733484363638,176.57691377454546,202.04712482909093,180.83486921454545,80.15985419345454,130.4973600109091,0.276,0.6000000000000001,3,19,10,32,32,32,1,2,1,39,37,26,31,1,2,1,46,24
280,54.0,-54.0,0.533985274160514,84.075490976,74.97726509866666,79.526378624,29.408445949333338,12.379349342666666,20.893897581333334,17.029096466666665,211.90930653333334,167.03394698666665,189.47162309333333,187.25820517333332,86.43809387466666,136.84815250666665,0.20400000000000001,0.1,7,13,12,18,20,19,6,10,8,39,16,17,17,6,10,8,34,4
279,52.0,-54.0,0.6240061953257404,86.2008307,76.46474247999998,81.33278722,29.720847105999997,13.597567262,21.659207551999998,16.123279976,214.73688972,170.61086282,192.67387552,189.26110426000002,93.378018268,141.31956055999999,0.186,0.275,6,13,17,23,23,23,9,16,15,33,20,21,21,10,16,15,31,11
231,40.0,-58.0,0.7548413287788258,90.41229034666667,79.36861724799999,84.89045346666666,29.705584453333334,14.792473125333334,22.249028901333332,14.913111216,222.39264901333334,177.4263117333333,199.90947989333335,189.0426,101.78485617333334,145.41372765333332,0.18,0.7000000000000001,1,11,23,33,30,31,9,21,19,25,31,27,28,9,22,19,30,28
279,52.0,-54.0,0.47149663703925443,83.73314174933333,73.77765309866666,78.75539565333332,28.940377605333335,11.216227568,20.078302424,17.724149997333335,213.8664920533333,166.05234378666665,189.95942032000002,184.28687016,81.55960824266666,132.92324029333332,0.252,0.07500000000000001,6,13,6,17,17,17,3,2,2,45,19,16,18,3,3,2,42,3
157,60.0,-66.0,0.7872506418735575,85.276742688,75.19625294,80.23649928,30.837211188,15.636250096000001,23.23673134,15.200961759999998,214.33276896,171.37983684000002,192.85630220000002,196.16378124000002,106.6284991,151.39614268,0.162,0.65,10,7,24,21,21,21,25,25,25,27,20,22,21,25,25,25,27,26
349,66.0,-48.0,0.6783243242722377,84.23357982399999,75.16068578333334,79.69713442133335,30.353234859333334,14.252120242,22.302677494,16.10111416966667,213.73477203333334,169.89261956333334,191.81369405666666,193.33237833333334,97.35435572433332,145.34336893666668,0.17400000000000002,0.225,13,16,20,18,20,19,18,19,19,32,19,20,20,19,19,19,29,9
389,62.0,-44.0,0.668461122313665,86.0490888,77.17078758,81.6099372,30.057584730000002,13.84300212,21.950293199999997,16.21458243,218.4973462,173.2419355,195.86963859999997,191.40763859999998,94.9382052,143.1729226,0.234,0.875,11,18,19,22,25,24,14,17,17,33,25,23,24,14,17,17,39,35
109,48.0,-70.0,0.9134617563117289,86.45284360000001,75.61197216000001,81.03240855199999,31.386128556,17.070957048,24.228542844,14.315170796,214.69501531999998,173.46104756,194.07803552000001,199.9241844,114.88371986000001,157.40395252000002,0.042,0.025,4,5,29,23,22,23,31,31,31,21,20,23,22,32,30,31,7,1
355,78.0,-48.0,0.6738702679117892,79.87636303,71.217757508,75.547059196,30.893379663999998,14.450086752,22.67173345,16.443293456000003,207.56820542,163.52964262,185.54892428000002,196.78989202000002,98.53865513000001,147.66427582,0.186,0.35000000000000003,19,16,19,8,11,10,26,20,22,35,10,14,12,26,20,22,31,14
30,58.0,-78.0,0.44337767458427396,78.323882,67.12259759999999,72.723242,29.706524799999997,11.6418254,20.674174,18.0646994,204.857944,152.556004,178.70698,188.97056199999997,83.68597599999998,136.328264,0.3,0.75,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,50,30
337,42.0,-48.0,0.4863190805016638,89.6028549,78.35943220228572,83.98114390857143,28.28331890685714,11.164131009142856,19.723724686285713,17.119188144000002,223.88892337714287,173.41341212571427,198.65117132,180.13648785714287,80.53324975314285,130.33486739542857,0.27,0.47500000000000003,1,16,8,31,28,29,1,2,1,39,32,23,27,1,2,1,45,19
381,46.0,-44.0,0.4934151324051156,89.4391614740909,79.3165111340909,84.37783502181819,28.40270147409091,11.218112064545455,19.81040675272727,17.184589754090908,224.72757109999998,175.08274446818183,199.9051639818182,180.89387063181817,80.36608256181819,130.62997687272727,0.258,0.25,3,18,9,30,30,30,1,2,1,40,34,25,28,1,2,1,43,10
415,72.0,-42.0,0.59241485383084,79.56751,71.353244,75.460372,30.430741599999998,13.404509399999998,21.9176248,17.0262322,209.693954,162.705486,186.19971800000002,193.841476,91.918648,142.880062,0.3,1.05,16,19,16,8,12,9,20,15,17,38,13,13,13,20,15,17,50,42
386,56.0,-44.0,0.9332581821794166,93.070343584,83.297546544,88.183943672,30.595160816,16.24231744,23.418738511999997,14.352843384,227.38027240000002,188.24441856000004,207.81234727999998,194.81260767999999,110.66055259199999,152.736582,0.14400000000000002,0.6000000000000001,8,18,30,39,39,39,22,27,26,22,37,37,37,22,27,26,24,24
333,76.0,-50.0,0.7250254297185957,81.99530428,72.99276212,77.494035312,30.946295024,15.097363183999999,23.021829632000003,15.848931955999998,209.85499619999996,166.82114832,188.33807768,197.11245356,102.35021520000001,149.73134220000003,0.14400000000000002,0.15000000000000002,18,15,21,13,15,14,27,23,24,31,13,17,16,27,22,23,24,6
75,64.0,-74.0,0.7137831989971373,82.4675738,72.46216193999999,77.464865236,30.827835083999997,15.124392543999999,22.976113511999998,15.703442451999999,210.07758384000002,165.23569076,187.65663412,196.08272564,103.097013136,149.58986908,0.186,1.075,12,3,21,14,14,14,25,23,23,30,13,16,15,25,23,23,31,43
159,64.0,-66.0,0.6580583823669617,82.38640444,72.566140836,77.4762718,30.54868374,14.427591064000001,22.488137068,16.121092868,209.23687464,164.44380303999998,186.8403326,194.44361424000004,98.36332279999999,146.40347164000002,0.17400000000000002,0.35000000000000003,12,7,19,14,14,14,22,20,20,33,12,15,14,22,20,20,29,14
275,44.0,-54.0,0.6278091049261311,88.70835964666666,78.15135936799999,83.42985556666667,29.31548623733333,13.431278481333333,21.37338215866667,15.884206646666668,220.04544426666666,173.15686436,196.60116288,186.56731718666663,92.90663925333334,139.7369736,0.216,0.9,2,13,17,29,27,28,5,16,12,31,27,23,25,5,16,12,36,36
129,46.0,-68.0,0.46591390143782346,82.4280056,70.583715,76.5058616,29.124150800000002,11.6648228,20.394486,17.4593282,211.58075200000002,158.865914,185.22333,185.39095399999997,83.4698946,134.43042599999998,0.264,0.375,3,6,5,14,10,12,4,5,4,42,16,9,12,4,5,4,44,15
97,66.0,-72.0,0.9272197176439725,86.05061056,76.18385152,81.11723191600001,31.547756456000002,17.091984312,24.319869800000003,14.455771712,216.51478872,175.35702428000002,195.93590748,200.6377754,115.82319426000001,158.23048208,0.138,0.8500000000000001,13,4,29,23,23,23,33,31,31,22,23,25,24,33,31,31,23,34
368,62.0,-46.0,0.517637323522274,82.662238632,73.994098888,78.32816895200001,29.621337544,12.322570112,20.971954312,17.298767536,213.79412048,165.33134568,189.56273431999998,188.63917152,85.31166068799999,136.9754136,0.252,0.775,11,17,11,15,18,16,8,10,9,41,19,16,17,8,8,8,42,31
372,70.0,-46.0,0.5585343929052887,80.17715408,71.69486928,75.93601468,30.11855256,12.941804231999999,21.530178424,17.17674848,208.82657672,162.85333903999998,185.83995112,191.89685224,89.57767104,140.73726864,0.3,0.225,15,17,14,9,12,11,15,13,14,40,11,13,12,15,13,14,50,9
193,48.0,-62.0,0.5813935959570133,84.62323967200001,74.59582972,79.609536116,29.618057856,13.173117311999999,21.395587788,16.444940604000003,211.15266032000002,166.35611755999997,188.75439012,188.5909618,90.95777812000001,139.77436812,0.168,0.07500000000000001,4,9,15,19,19,19,8,14,13,35,15,17,16,8,14,13,28,3
113,56.0,-70.0,0.5980143425654676,82.10505496,71.87947864,76.99226490000001,30.133890028000003,13.729191796000002,21.931540280000004,16.404698224,209.15525272000002,161.9834306,185.56934692000002,191.74104248000003,94.12225924,142.93165456000003,0.21,0.9500000000000001,8,5,16,13,13,13,15,17,17,34,12,12,12,15,17,17,35,38
438,76.0,-40.0,0.7579717595635994,82.211572,72.19343592,77.20250224,31.0798882,15.59488532,23.337386960000003,15.485003239999998,207.4438968,165.7995144,186.62170600000002,198.0754996,105.648312,151.861908,0.084,0.0,18,20,23,14,14,14,28,25,26,29,9,16,13,29,24,26,14,1
379,42.0,-44.0,0.8514196039899886,96.27139953662338,85.76952105662338,91.020459094026,29.56153715397403,14.945638161246755,22.253587566649355,14.615898758545457,233.13960638337664,190.89066737038962,212.01513547116886,188.25926532675328,103.18879331636364,145.72402942545455,0.192,1.225,1,18,26,47,45,46,8,22,19,23,44,39,41,8,23,20,32,49
185,74.0,-64.0,0.6102349938929508,79.55495284,70.26184583999999,74.90839708,30.67541508,14.012426600000001,22.343920999999998,16.662988679999998,205.268598,159.8800144,182.5743048,195.3408892,95.54898539999999,145.4449372,0.18,0.25,17,8,16,8,9,8,23,18,19,36,7,10,8,23,18,19,30,10
76,66.0,-74.0,0.44001427451953656,76.83527828,66.397694978,71.61648830000001,29.886914314,11.4442773,20.665596074000003,18.442638154,202.41127558,152.3794127,177.39534396,190.15340128000003,83.34784066200001,136.75062422000002,0.27,0.07500000000000001,13,3,2,3,2,3,11,3,6,50,3,2,3,11,5,7,45,3
245,68.0,-58.0,0.4950655868184406,78.79359563999999,70.001093,74.39734573599999,29.883615708,12.055204404000001,20.969409395999996,17.828411344,204.99830336,159.21031324,182.10430416,190.31766172,85.16126212799999,137.73946556,0.234,0.1,14,11,9,6,8,7,11,8,9,45,6,9,8,12,8,9,39,4
275,44.0,-54.0,0.9286087411477786,89.7576832,79.01699400000001,84.387337936,31.015489319999997,16.863848992,23.939668112,14.151640272,219.44965048,179.45043312,199.45004024000002,197.5862168,113.672796864,155.62949816,0.06,0.05,2,13,29,31,29,30,27,30,29,20,27,29,28,28,29,29,10,2
80,74.0,-74.0,0.8066842055435475,82.750428696,72.988882352,77.86965521600001,31.396705599999997,16.133972344,23.765338008,15.262733848,210.79815016,168.00753415999998,189.402844,199.74953904,109.42017145599999,154.58485056,0.156,0.7000000000000001,17,3,25,15,15,15,32,27,28,27,14,18,17,31,27,28,26,28
362,50.0,-46.0,0.6046526344817608,88.72256809999999,79.37623909999999,84.04940389999999,29.23578964,12.90609892,21.070944400000002,16.32969002,220.78941579999997,175.8611018,198.32525779999997,186.16919459999997,89.58820184000001,137.87869460000002,0.222,0.5,5,17,16,29,30,29,5,13,10,34,28,25,27,5,13,9,37,20
325,60.0,-50.0,0.7804205042682677,87.94692610000001,78.4257419,83.18633160000002,30.47250099,15.07021026,22.77135545,15.40229049,219.52852060000004,177.4894339,198.50897760000004,193.89048280000003,103.32935426,148.6099194,0.186,1.0250000000000001,10,15,24,27,28,27,20,22,22,28,27,27,27,20,23,22,31,41
0,40.0,-80.0,0.46862100233281284,81.75282,69.045166,75.398994,29.065722,11.959565,20.512644,17.106157,211.65689,155.5344,183.59564,185.0429,85.29829,135.1706,0.276,0.5750000000000001,1,1,6,12,6,9,3,7,4,39,16,5,9,3,8,5,46,23
224,68.0,-60.0,0.9193800797627762,86.99886557333335,77.25725604,82.1280576,31.41147696,16.810875853333336,24.111176640000004,14.600601400000002,217.60633560000002,177.209208,197.40777493333331,199.901444,113.86979983999998,156.88562213333333,0.12,0.375,14,10,29,25,25,25,32,30,30,23,24,27,26,32,30,30,20,15
314,80.0,-52.0,0.6840257626977959,80.33432439999999,70.68103856,75.50768335999999,30.903443080000002,14.801123700000002,22.85228352,16.10231944,204.399798,162.2022316,183.30100879999998,196.9032256,100.79114448,148.84718400000003,0.108,0.0,20,14,20,9,10,10,26,21,23,32,6,13,9,27,21,23,18,1
349,66.0,-48.0,0.5130959823482272,80.58130152000001,72.067374416,76.32433808,29.816719072000005,12.21472202,21.015721223999996,17.601997304,210.71417775999998,162.42809455999998,186.57113199999998,189.85518696000003,85.1845036,137.51984952,0.276,0.925,13,16,11,10,13,12,11,9,9,44,14,13,13,11,8,9,46,37
204,70.0,-62.0,0.48345647418904913,77.47679095999999,68.27230424,72.87454647999999,30.076083679999996,12.021043731999999,21.048563959999996,18.055039104,203.9709964,156.00533047999997,179.9881628,191.41853392,85.125343776,138.27193807999998,0.264,0.75,15,9,8,4,5,5,14,8,10,47,5,5,5,14,8,10,44,30
94,60.0,-72.0,0.6865561862710063,82.85134805999999,72.76450889200001,77.807930388,30.599110288,14.811004628,22.705057144,15.788105548,209.65811232,165.01767948000003,187.3378994,194.72942872,100.796308192,147.76286683999996,0.162,0.325,10,4,20,15,15,15,22,21,22,31,13,15,14,22,21,22,27,13
328,66.0,-50.0,0.6527468130502845,83.52430972,74.49409077600001,79.00920070400001,30.280209080000002,13.939614064,22.109911256000004,16.340594632,212.44860647999997,168.41811848,190.43336304000002,192.85035032,95.539397856,144.19487024,0.18,0.2,13,15,18,17,19,18,17,18,18,34,17,19,18,17,18,18,30,8
145,78.0,-68.0,0.6104131138884703,78.13683424,68.896484976,73.51665916,30.847911824,14.032399671999999,22.44015572,16.815511568,203.83207295999998,157.75169336000002,180.79188552,196.40873847999998,95.927756664,146.168248,0.216,1.2000000000000002,19,6,16,5,6,5,26,18,20,37,5,7,6,26,18,20,36,48
152,50.0,-66.0,0.722857608410127,85.26172816,74.83644414400001,80.049085984,30.415934432,15.014921056000002,22.715427303999995,15.40101352,211.72170352,169.07019848000002,190.39594968,193.701886,101.98019416000001,147.84104343999996,0.108,0.05,5,7,21,21,20,20,20,22,22,28,16,19,18,20,22,22,18,2
264,64.0,-56.0,0.8893194563803775,87.80160533333333,78.07951360000001,82.94056047999999,31.111506453333334,16.33297584,23.722241106666665,14.778530293333333,218.99161999999998,178.4104504,198.70103253333332,197.96481546666666,111.10367122666666,154.53423666666666,0.14400000000000002,0.625,12,12,28,26,27,27,29,28,28,24,26,28,27,28,28,28,24,25
149,44.0,-66.0,0.4841943199273821,83.700633,71.83489456,77.7677622,29.08359166,11.93017494,20.50688302,17.1534172,213.18075620000002,160.7117586,186.9462562,185.14416139999997,84.35498224,134.7495732,0.24,0.5,2,7,8,17,13,15,4,7,4,40,18,11,14,3,7,4,40,20
130,48.0,-68.0,0.47241428796204554,82.19241,70.773439,76.482928,29.292942,11.938899000000001,20.6159198,17.3540432,210.91918800000002,158.369846,184.644516,186.41094199999998,83.815204,135.11307,0.294,1.1,4,6,6,13,10,12,5,7,5,41,14,8,11,5,6,5,49,44
126,40.0,-68.0,0.5591104302536293,85.49677643999999,73.83497552,79.665875392,29.365672976,12.938293624,21.151982816,16.427379024,213.61144431999998,164.65092112,189.13118623999998,187.01158472,90.05940135999998,138.53549304,0.168,0.05,1,6,14,21,17,19,6,13,10,34,19,15,17,6,14,10,28,2
70,54.0,-74.0,0.6201473696518316,82.288764,71.98342216,77.13609184,30.21059928,14.060597659999999,22.13559864,16.1500014,208.5374672,162.46473199999997,185.50110080000002,192.26913000000002,96.0120466,144.140588,0.18,0.375,7,3,17,14,13,13,16,18,18,33,11,13,12,16,18,18,30,15
77,68.0,-74.0,0.6623728930762995,81.05087856399999,71.123822316,76.08735084,30.782607432000002,14.643432344,22.713019744,16.139175184000003,207.50246836000002,162.09455836,184.7985132,195.86995284000002,99.73675,147.80334816,0.186,0.675,14,3,19,11,11,11,25,21,22,33,10,12,11,25,21,22,31,27
96,64.0,-72.0,0.6436121770714298,81.487759336,71.5095778,76.49866793999999,30.583798375999997,14.370362492,22.477080648,16.213435646,207.94787432,162.30670656,185.12729044000002,194.61939188000002,98.00736900000001,146.31338159999999,0.186,0.55,12,4,18,12,12,12,22,20,20,33,10,13,11,22,19,20,31,22
394,72.0,-44.0,0.6186625591037039,80.3364908,72.0044936,76.17049399999999,30.477750799999995,13.6408815,22.0593158,16.836869,209.977184,164.319816,187.148494,194.122856,93.643378,143.883116,0.3,0.8500000000000001,16,18,17,9,13,11,21,16,18,37,13,15,14,21,16,18,50,34
140,68.0,-68.0,0.835124713648722,84.57946788800001,74.770716272,79.67509168,31.266280496,16.198080072,23.732180504000002,15.068200544,213.82135087999998,171.66561304,192.74348592,198.88737888000003,110.11833247999999,154.50285456,0.156,0.8,14,6,26,19,20,19,30,27,28,26,19,22,21,30,27,28,26,32
355,78.0,-48.0,0.48015226962556323,74.59632288,66.5207472,70.55853723999999,30.315058200000003,12.137034984,21.226047024,18.178024816,199.7111472,153.95489584,176.83302104,193.14064360000003,84.78304544,138.96184664,0.264,0.47500000000000003,19,16,7,1,2,1,18,8,11,48,2,3,2,18,7,11,44,19
346,60.0,-48.0,0.43779787012486115,81.1407767,72.37987296,76.7603274,29.048700139999998,10.67085748,19.859779,18.377844239999998,212.4019374,164.274576,188.33825180000002,184.9682816,78.17493815999998,131.57161559999997,0.294,0.375,10,16,1,11,14,13,3,1,1,49,17,15,16,3,1,1,49,15
315,40.0,-50.0,0.4592014080799064,89.29517987999999,77.53317609999999,83.4141792,28.20458284,11.05692358,19.630752920000003,17.147659840000003,223.3574292,170.5368332,196.9471308,179.64570659999998,79.0801008,129.3628996,0.27,0.7000000000000001,1,15,4,30,26,28,1,2,1,39,32,21,25,1,1,1,45,28
181,66.0,-64.0,0.5683776577082165,80.630796976,71.30636781999999,75.9685819,30.178396468,13.215937915999998,21.697167252,16.962457960000002,205.69118196,161.31487276000001,183.50302612000002,192.15258163999997,91.24945783999999,141.70102307999997,0.17400000000000002,0.05,13,8,14,10,12,11,16,15,15,38,7,12,9,16,15,15,29,2
388,60.0,-44.0,0.6737521545516852,86.8530194,77.94832578,82.40067628,29.985157804000004,13.829520896000002,21.907339348,16.155637268000003,219.93333476000004,174.66633059999998,197.29982536000003,190.90142263999996,95.021279424,142.96135724,0.222,1.175,10,18,19,24,27,26,13,17,17,33,27,24,26,13,17,17,37,47
