index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
28,54.0,-78.0,0.5293503812905608,80.56444157600001,69.7822694,75.173356,29.905656336000003,13.000333015999999,21.4529938,16.905322664,207.00120519999996,157.17185048,182.08652744000003,190.27997512000002,89.630287048,139.95512888,0.228,1.2000000000000002,7,1,12,10,8,9,12,14,13,38,9,7,7,12,13,13,38,48
105,40.0,-70.0,0.4711943198440436,83.35897,70.78515,77.07206,28.889107,11.704026,20.296566,17.18508,213.50479,159.3311,186.41794,183.97733,84.18394,134.08063,0.276,0.275,1,5,6,16,10,13,2,5,3,40,18,9,13,2,6,3,46,11
383,50.0,-44.0,0.9652725170777369,94.09264888000001,84.03681882000001,89.0647326,30.581793587999996,16.547190104,23.564492096000002,14.034602837999998,227.996238,189.24378144,208.62001188000002,194.8153734,112.2860567,153.5507132,0.114,0.275,5,18,31,42,41,41,22,29,27,19,38,37,38,22,29,27,19,11
322,54.0,-50.0,0.6823419014258226,87.83966978000001,78.18445470799999,83.01205995999999,29.880791464,14.069176964000002,21.974983968000004,15.811614936000002,218.55782364,174.93876376,196.74829824,190.19074256,96.81198072000001,143.50137020000003,0.198,0.65,7,15,20,27,27,27,11,18,17,31,26,25,25,11,19,17,33,26
120,70.0,-70.0,0.4331289864998207,76.20679,66.33108,71.26893,30.023333,11.488673,20.756002,18.53466,201.75418,151.6857,176.71994,190.99734,82.2177,136.60753,0.294,1.0250000000000001,15,5,1,3,2,2,13,4,7,50,3,1,2,13,3,7,49,41
64,42.0,-74.0,0.48344867111672335,82.7771732,70.4362084,76.6066952,29.1525876,12.1785128,20.6655506,16.9740746,212.544548,157.607342,185.075946,185.565652,85.2735624,135.41960799999998,0.27,0.9750000000000001,1,3,8,15,9,12,4,9,6,38,17,7,11,4,8,5,45,39
239,56.0,-58.0,0.802579489648018,87.584772168,77.522817232,82.55379536800001,30.573954248000003,15.451914264,23.012934536000003,15.122040639999998,218.39934392,176.19794000000002,197.29864736000002,194.45232624,106.02899686399999,150.24066152,0.18,1.225,8,11,25,26,26,26,22,24,24,26,25,26,26,22,24,24,30,49
148,42.0,-66.0,0.4760962183213482,84.12116085,71.906952492,78.014055776,28.941478848000006,11.807842828000002,20.374661374,17.133636876,214.27206558,160.65496770000001,187.46351737999998,184.26590784,83.653295764,133.9596014,0.246,0.6000000000000001,1,7,7,18,13,16,3,6,3,39,20,11,15,3,5,3,41,24
124,78.0,-70.0,0.6087867837217799,78.41858072000001,69.05344584,73.736009496,30.838891344000004,14.121859584,22.480375968,16.717031744000003,203.30879288000003,157.70141664,180.50510184,196.37469576,96.19954619999999,146.28712384,0.18,0.275,19,5,16,6,6,6,25,19,20,36,4,7,6,26,18,20,30,11
66,46.0,-74.0,0.540721969472587,82.61605345200002,71.21618650799999,76.91612294,29.578504516,12.98406937,21.28128686,16.594434692,210.68118549999997,159.76889728000003,185.22503836,188.22600122,89.783496442,139.00475036,0.222,0.9,3,3,13,14,11,13,8,13,12,35,14,10,12,8,14,11,37,36
53,62.0,-76.0,0.4526834823315594,77.83265768,67.22416036,72.52840988,29.85922276,11.737194619999999,20.798208719999998,18.1220288,203.60255999999998,153.14145299999998,178.37201080000003,189.9641188,84.12243116,137.0432776,0.258,0.375,11,2,3,5,3,4,11,5,7,48,5,2,3,11,6,8,43,15
45,46.0,-76.0,0.48527000608704807,81.661759,69.826275,75.74401280000001,29.380990599999997,12.2873366,20.834164200000004,17.093653600000003,210.10197599999998,156.544118,183.323042,186.976042,85.753672,136.364852,0.258,1.1,3,2,8,12,8,10,6,10,8,39,13,6,9,6,9,7,43,44
207,76.0,-62.0,0.5058855230205537,76.37886734666667,67.46946332799999,71.92416217333333,30.404571100000002,12.662265088666667,21.533418656000002,17.74230604,201.75572368000002,154.06565958666664,177.91069494666664,193.64161981333336,87.63684761333333,140.63923230666666,0.258,0.9750000000000001,18,9,10,3,3,3,19,12,14,45,3,3,3,20,12,14,43,39
67,48.0,-74.0,0.6385953451416289,83.54705649600001,72.74133135999999,78.144193328,30.035191639999997,14.188415641999999,22.111803115999997,15.846776128,211.21057936,164.01943624000003,187.61500524,191.10999371999998,97.109209096,144.10960468,0.192,0.7000000000000001,4,3,18,17,15,16,13,19,18,31,15,14,15,13,19,18,32,28
22,42.0,-78.0,0.5427080626219244,82.73178152,71.3828197,77.0573003,29.5392425,12.8005634,21.16990232,16.73867822,208.2860768,160.68538560000002,184.4857332,188.05876080000002,89.7989986,138.928882,0.17400000000000002,0.0,1,1,13,15,12,13,7,13,11,36,11,11,11,7,14,11,29,1
110,50.0,-70.0,0.4960239164570981,81.55026427000001,70.62944105,76.08984998000001,29.51377626,12.270868210000001,20.89232233,17.242907889999998,208.6964754,158.6399934,183.6682356,187.83824449999997,86.04295110000001,136.94059779999998,0.234,0.55,5,5,9,12,10,11,7,9,8,40,11,9,10,7,10,8,39,22
278,50.0,-54.0,0.6746062584921989,87.62251432000001,77.6753824,82.64895053999999,29.791332007999998,14.044236192,21.917783832000005,15.747095536,217.67934608,173.64007444,195.65971952,189.5957254,96.71096314,143.15334264,0.198,0.7000000000000001,5,13,19,26,26,26,10,18,17,30,24,24,24,10,19,17,33,28
117,64.0,-70.0,0.4216827175336321,77.27299679999999,66.657016,71.96500528,29.731018360000004,11.1325902,20.43180388,18.598427919999995,203.84213,152.67015000000004,178.25613840000003,189.08693079999998,81.49985568,135.29340280000002,0.294,0.625,12,5,1,4,2,3,10,2,4,50,5,2,3,9,3,5,49,25
410,62.0,-42.0,0.8617643138970044,90.16089391999998,81.01175124,85.58632048000001,30.584367388,15.595554772,23.089961748,14.988812392,224.4060966,183.25582124,203.83095932000003,194.76613672000002,106.23422848,150.5001802,0.186,0.775,11,19,27,32,34,33,22,25,24,26,33,32,33,22,25,24,31,31
24,46.0,-78.0,0.4814392625271184,81.279041396,69.310129624,75.2945852,29.368652656,12.246101871999999,20.807377119999998,17.122549608,209.82759232,155.781959,182.80477276,186.89532484000003,85.90641524,136.40087135999997,0.246,1.225,3,1,7,11,7,9,6,9,7,39,13,5,8,6,9,7,41,49
236,50.0,-58.0,0.5263643545828871,84.11930256,74.27831492799999,79.19880852,29.385394704,12.46486264,20.925127967999998,16.920531840000002,212.35927824,165.10538,188.73232568,187.06398832,86.49505391999999,136.77951983999998,0.228,0.55,5,11,12,18,18,18,6,11,8,38,17,16,16,6,10,8,38,22
382,48.0,-44.0,0.48850300069561936,88.33515516363636,78.793709136,83.56443103490909,28.519677048000002,11.209035560727273,19.86435613309091,17.310641152000002,222.99698100363636,174.0041070981818,198.50054609454546,181.6192540290909,80.07239811636364,130.84582407272728,0.264,0.325,4,18,8,28,29,28,1,2,1,41,31,24,27,1,1,1,44,13
29,56.0,-78.0,0.4590624533304087,79.10774719999999,67.979516,73.54363520000001,29.717637,11.9636174,20.8406268,17.75402,205.73880000000003,153.540526,179.63966,189.056324,84.45093299999999,136.75362800000002,0.28800000000000003,1.225,8,1,4,7,4,6,9,7,8,45,7,3,5,9,7,7,48,49
277,48.0,-54.0,0.7128426316799186,88.79507398,78.6492651,83.72216736,29.81776574,14.36527604,22.09152052,15.452489099999998,219.54088319999997,176.0203168,197.7806016,189.7411156,98.95651824000001,144.3488128,0.192,0.75,4,13,21,29,28,29,11,20,18,29,27,26,26,10,20,18,32,30
253,42.0,-56.0,0.4682723296493247,86.721865952,74.88855848,80.805211504,28.61465656,11.484395048,20.049526183999998,17.130261912,219.03611719999998,165.50958112,192.2728484,182.21552688,81.19762088000002,131.706576,0.264,1.05,1,12,6,24,20,22,1,4,2,39,26,16,20,1,2,2,44,42
240,58.0,-58.0,0.46885884290415536,81.16810240000001,71.445595504,76.30684737600001,29.52759296,11.776508704,20.652051103999998,17.751085023999998,209.60468064,160.13604647999998,184.87036304,187.91416511999998,82.62563688,135.2699,0.264,1.1,9,11,6,11,12,11,7,6,6,45,13,10,11,7,4,5,44,44
194,50.0,-62.0,0.914472264428571,89.61523476,79.263955568,84.439593728,30.800010648,16.520518128,23.660264752,14.279491736,221.9530048,180.59649168,201.27475376,195.89151648,112.866510192,154.37901464000004,0.156,1.2000000000000002,5,9,29,31,30,30,25,28,28,21,30,30,30,25,29,28,26,48
389,62.0,-44.0,0.6837347879633792,85.98312886,76.9977309,81.49042973999998,30.062838686,14.002015826000001,22.032426984000004,16.060823122000002,216.93828556000003,173.56252132,195.25040234,191.50093886,96.09970321,143.8003197,0.186,0.17500000000000002,11,18,20,22,25,24,14,18,17,32,23,23,23,14,18,18,31,7
269,74.0,-56.0,0.8763703109561533,85.42157420000001,75.87538614799999,80.64847937600001,31.380520203999996,16.534917242,23.957718986,14.845603147999999,214.7427443,173.9805355,194.36163613999997,199.82003588,111.69573172400001,155.75788008,0.10200000000000001,0.15000000000000002,17,12,27,21,22,22,31,28,29,25,20,24,23,31,28,29,17,6
183,70.0,-64.0,0.9303797967172611,86.421917192,76.64051148,81.53121164800001,31.563947996000003,17.025241432,24.294594175999997,14.53870706,216.74197740000002,176.21938396,196.48067896,200.86533559999998,115.12569512,157.99551908,0.114,0.35000000000000003,15,8,29,23,24,24,33,30,31,23,23,26,25,33,30,31,19,14
65,44.0,-74.0,0.4755462092291117,82.098208,69.94764599999999,76.02292600000001,29.2055394,11.9913484,20.598444,17.2141924,211.149546,157.15635,184.15294799999998,185.89354400000002,84.842952,135.368246,0.258,0.5750000000000001,2,3,7,13,8,11,4,7,5,40,15,7,10,4,7,5,43,23
26,50.0,-78.0,0.8734251761443719,86.32070176000002,75.54706576000001,80.93388169600001,30.954690072000002,16.679400928,23.817045432,14.275289416,217.23178864,173.15980696,195.19579743999998,196.86312232000003,113.23017168000001,155.04664960000002,0.156,1.1500000000000001,5,1,27,23,21,22,27,29,29,21,24,23,23,26,29,29,26,46
192,46.0,-62.0,0.45456620281537646,83.503473,71.861235,77.682356,28.920131400000002,11.3454826,20.132807,17.574649,213.625508,161.19265199999998,187.40907599999997,184.10397799999998,81.62136960000001,132.862672,0.28800000000000003,0.47500000000000003,3,9,3,17,13,15,3,3,2,43,19,11,14,3,3,2,48,19
97,66.0,-72.0,0.46900240165050344,77.78834,67.78646056,72.787402,30.038662520000003,12.03922848,21.038945399999996,17.999435000000002,203.3182256,154.01406880000002,178.66614760000002,191.12150760000003,84.82500144000001,137.973254,0.252,0.625,13,4,6,5,4,4,13,8,9,47,4,3,4,13,7,9,42,25
380,44.0,-44.0,0.6374696497409076,92.30674471428571,82.19785310171429,87.25229926285715,28.920324612571434,12.948211190571428,20.93426827314286,15.972113508000001,227.68546454285715,180.9914193942857,204.33844374285715,184.1513963942857,90.308488264,137.22994623542857,0.234,0.925,2,18,18,37,37,37,3,13,9,32,37,30,33,3,14,8,39,37
257,50.0,-56.0,0.7692578507836492,88.66527587999998,78.44971654999999,83.55749706,30.181288094,15.06221184,22.621749746000003,15.119076272,218.84859390000003,176.63052195999998,197.73955994,192.07103452,103.173996288,147.62251712,0.162,0.42500000000000004,5,12,23,28,28,28,16,22,21,26,26,26,26,15,23,21,27,17
179,62.0,-64.0,0.7039021956209255,83.72702028,73.813930724,78.770474484,30.607076232000004,14.79309138,22.7000834,15.813984856,211.97644732,167.63007887999999,189.80326263999999,194.72981056,101.120081024,147.9249462,0.186,0.8,11,8,21,17,17,17,22,21,22,31,16,18,17,22,21,22,31,32
75,64.0,-74.0,0.933160920514908,86.25054808266667,76.05684533333334,81.15369584,31.554268658666672,17.244706177333335,24.399486535999998,14.309561638666667,215.92339262666667,174.68683458666666,195.3051102933333,200.81246213333333,116.26104902666668,158.53675009333332,0.09,0.17500000000000002,12,3,30,23,23,23,33,31,32,21,22,24,24,33,31,32,15,7
275,44.0,-54.0,0.6635762868917563,89.19361042666667,78.67521020000001,83.93441028000001,29.44678405333333,13.786874386666668,21.616829266666663,15.659909706666669,220.43664626666668,174.82093093333333,197.62878919999997,187.4133948,95.19473161333332,141.30406386666664,0.20400000000000001,0.75,2,13,19,30,28,29,6,17,14,30,28,25,26,6,18,15,34,30
387,58.0,-44.0,0.9877020775593606,93.290902654,83.52144968799999,88.40617655999999,30.875099964,16.783235692,23.829168298,14.091864578,227.79627286,189.36874314,208.58250822,196.61304111999996,113.950632904,155.28183654,0.126,0.525,9,18,32,40,40,40,26,29,29,20,38,38,38,26,30,29,21,21
57,70.0,-76.0,0.46897326449124155,76.50055116,66.65154876,71.57605032,30.1358064,11.961048892,21.048428104000003,18.174756732,201.02381408,152.7653088,176.89456560000002,191.81404608000003,85.53412960000001,138.67408976000002,0.246,0.025,15,2,6,3,2,3,15,7,10,48,2,2,2,15,9,11,41,1
149,44.0,-66.0,0.887729562302571,85.4685756,74.59007460000001,80.029328,31.352198899999998,16.846460199999996,24.0993293,14.5057382,212.66333600000002,171.394863,192.029102,199.829439,113.557476,156.69346099999999,0.03,0.0,2,7,28,21,19,20,31,30,30,23,17,22,20,32,29,30,5,1
254,44.0,-56.0,0.8647939397535579,91.093105584,80.549883864,85.821493808,30.334390904,15.945954128,23.140172832000005,14.388436976000001,222.02389752000002,181.50305344000003,201.7634732,193.13697992,108.635573584,150.88627816,0.12,0.2,2,12,27,34,33,33,18,26,24,22,30,30,30,18,26,25,20,8
377,80.0,-46.0,0.4779264833929593,73.556974,65.591106,69.574034,30.3935016,12.0834174,21.238461199999996,18.3100852,197.683124,153.246468,175.464792,193.655896,84.668138,139.162018,0.28800000000000003,0.4,20,17,7,1,1,1,19,8,11,49,1,3,1,20,7,11,48,16
382,48.0,-44.0,0.8117810221410238,93.52078526581818,83.59816457972727,88.55947742545455,29.781737526181818,14.830248152818182,22.305992798181816,14.951489859636364,228.34158507818182,186.64837832454546,207.49498376999998,189.61107779545455,102.12984650963637,145.87045829545457,0.186,0.8250000000000001,4,18,25,40,40,40,10,21,19,25,38,35,36,10,22,20,31,33
284,62.0,-54.0,0.46833600809817416,80.238958148,71.486998038,75.86297965199998,29.370935638,11.294735514,20.332835407999998,18.076200978,208.41412502,162.46388298,185.43899846,187.0901321,81.84210957,134.46611732,0.258,0.05,11,13,6,9,12,10,6,2,3,47,11,13,12,6,3,4,43,2
250,78.0,-58.0,0.5634041507156671,77.75877544,69.02952286800002,73.39415069866666,30.514679657333332,13.297606957999998,21.90614350933333,17.217073222666667,202.27669903999998,157.88502966666667,180.08086400000002,194.35783872,91.56637542133335,142.96210716000002,0.186,0.07500000000000001,19,11,14,5,6,5,21,15,17,40,3,8,5,21,15,17,31,3
405,52.0,-42.0,0.9499847715456836,94.99968044,85.10585344000002,90.05276688000001,30.402367864,16.26462352,23.333495624,14.137744624000002,230.17746456,191.50794679999998,210.84270456,193.6305016,110.863997608,152.24724784,0.14400000000000002,0.6000000000000001,6,19,30,44,44,44,19,27,26,20,41,40,40,19,28,26,24,24
161,68.0,-66.0,0.7671001287747363,83.55049625999999,73.785022676,78.66775948799999,31.030105456,15.518469912,23.274287576,15.511635520000002,212.08608271999998,168.8814572,190.48377364,197.40562104,105.76977152799999,151.58769176,0.17400000000000002,0.9,14,7,23,17,17,17,28,24,25,29,16,19,18,27,24,25,29,36
17,74.0,-80.0,0.501303945047223,76.51813808,66.78737188,71.652755808,30.441166688,12.685873519999998,21.563519712,17.755293056000003,200.6006992,152.45269384,176.52669232,193.74488112,88.226929008,140.98591032000002,0.228,0.4,17,1,10,3,2,3,20,12,14,45,2,2,2,20,12,14,38,16
114,58.0,-70.0,0.5275562706929635,80.457719728,70.69425068,75.575983948,29.897171135999997,12.657480655999999,21.277326340000002,17.239691784,205.54393152,159.57094067999998,182.5574352,190.31483444,88.41860106000001,139.36671436,0.198,0.07500000000000001,9,5,12,9,10,10,12,12,12,40,7,10,8,12,12,12,33,3
235,48.0,-58.0,0.9249211527464056,91.111002632,80.656245442,85.8836245,30.661695492000003,16.477708670000002,23.569702044000003,14.183987456,223.8767243,183.27776778,203.57724539999998,195.05388316,112.632269644,153.84308116,0.15,0.925,4,11,29,34,33,34,23,28,27,20,32,32,32,23,29,27,25,37
306,64.0,-52.0,0.6698310627465989,84.289944744,74.996403696,79.64317146,30.319561344,14.178275452,22.248918316,16.141285336000003,213.34827916,169.32551175999998,191.33689164000003,193.06611148000002,96.983108816,145.02460779999998,0.18,0.30000000000000004,12,14,19,18,20,19,18,19,19,33,18,20,19,18,19,19,30,12
136,60.0,-68.0,0.6966251835115,83.455454144,73.38565080000001,78.4205552,30.575282672,14.809982304,22.692632520000004,15.765300968000002,211.1824444,166.51658216,188.84951712,194.5299888,101.09234134399999,147.81116256,0.18,0.65,10,6,20,17,16,17,22,21,22,30,15,17,16,22,21,22,30,26
291,76.0,-54.0,0.4803106423002509,75.57170624,67.169526112,71.37061932,30.275332591999998,12.237850528,21.256591752000002,18.037482408,201.45223167999995,153.73765112,177.59494376,192.85521216,85.07331688,138.9642616,0.264,1.0250000000000001,18,13,7,2,3,2,17,9,11,47,3,3,3,17,8,11,44,41
260,56.0,-56.0,0.8069287723176487,86.81790408399999,76.46110041,81.63950114,30.771660686999997,15.817707638,23.294684072000003,14.953952493,214.66409088,173.27422701,193.96916124,196.0049986,106.99243622,151.49871251999997,0.09,0.05,8,12,25,24,23,24,25,25,25,25,20,23,22,25,25,25,15,2
11,62.0,-80.0,0.44435986538489747,77.27246542399999,66.15483872000001,71.713651984,29.822415056000004,11.557562968,20.689989128,18.264851904,203.12214776,151.66357904,177.39286112000002,189.70455696,84.408082544,137.05632024,0.264,0.1,11,1,2,4,2,3,11,4,6,49,4,1,3,10,7,8,44,4
174,52.0,-64.0,0.45282609360186576,81.272064,70.43311752,75.85258728000001,29.247437008000002,11.377760819999999,20.312599624,17.869675968,209.58353496,159.129546,184.35653367999998,186.1420908,82.11394107999999,134.12802208,0.264,0.30000000000000004,6,8,3,11,9,10,5,3,3,46,12,9,10,5,3,3,44,12
384,52.0,-44.0,0.6484881086923114,88.654931208,79.25960619600001,83.957268288,29.468606606,13.512526478,21.490566948,15.956079596000002,219.9211565,176.63056416,198.27586114,187.758433,93.10797546,140.43320204,0.192,0.15000000000000002,6,18,18,28,30,29,7,16,13,32,27,26,27,7,16,14,32,6
372,70.0,-46.0,0.6828095987765234,82.77152518000001,74.2745256,78.52302529999999,30.525284384,14.148154181999999,22.336719463999998,16.377129946,213.55338552,169.27927846,191.41632357999998,194.35233294,97.288101206,145.82021676000002,0.294,1.2000000000000002,15,17,20,15,18,17,21,19,19,34,19,20,19,21,19,20,49,48
416,74.0,-42.0,0.5133767450329665,76.92440365333334,68.907231376,72.91581870666667,30.212315281333336,12.448096493333335,21.330205943333333,17.76421888733333,204.68415886,158.49825182,181.59120095333333,192.49659726666667,86.39560080666668,139.44610049333332,0.258,0.30000000000000004,17,19,11,4,6,5,16,11,12,45,6,8,7,16,10,12,43,12
64,42.0,-74.0,0.9309120875741548,88.70533096,77.52325872,83.114295736,30.841326512000006,17.064374248,23.952850312000002,13.776951879999999,221.33581336000003,177.63250440000002,199.48416648,196.17713064,115.77142912,155.974278,0.14400000000000002,0.9500000000000001,1,3,29,29,26,27,25,31,29,18,29,27,28,25,31,29,24,38
17,74.0,-80.0,0.5442410002693503,77.47580024,67.751058336,72.6134292,30.60352344,13.360723231999998,21.982123352000002,17.242799559999998,202.0164968,154.36658248,178.19153096,194.77909432,91.64126451199999,143.21018296,0.216,0.7000000000000001,17,1,13,4,4,4,22,15,17,40,3,4,3,22,15,17,36,28
300,52.0,-52.0,0.8513047003445551,90.53006248000001,80.42178114,85.475921716,30.428282890000002,15.707639468,23.067961474,14.720643916,222.34107522,181.56455902,201.95281974000002,193.66343224,107.33290801999999,150.49816546,0.15,0.47500000000000003,6,14,26,33,32,33,20,25,24,24,30,31,30,20,25,24,25,19
340,48.0,-48.0,0.7347353607076044,91.0228191,81.11496249000001,86.06889177999999,29.669932839999998,14.32450184,21.997217099999997,15.34543081,223.6545768,180.97880340000003,202.3166865,188.8401116,98.87490814,143.8575102,0.198,0.875,4,16,22,34,34,34,9,19,17,28,32,30,31,9,20,18,33,35
370,66.0,-46.0,0.8777969612866572,88.538461805,79.41417350733333,83.97631698666666,30.924734318,15.978984496333336,23.451859570666663,14.945750500333332,221.36767494,180.94716776666667,201.15741627333333,196.8510131333333,108.81216545733332,152.83159386,0.162,0.9,13,17,27,28,30,29,26,26,26,25,29,30,30,26,26,26,27,36
171,46.0,-64.0,0.8550144507805824,88.860549728,78.294314872,83.577430392,30.544596756,16.086454448,23.315525972000003,14.458142872,219.47848228000004,177.40974028,198.44411484,194.35624088000003,109.647171748,152.00170756,0.138,0.4,3,8,27,29,28,28,22,27,26,22,27,27,27,21,27,26,23,16
72,58.0,-74.0,0.4606176382886661,79.0799552,68.3619268,73.72094039999999,29.758888000000002,11.9090694,20.8339796,17.849819,205.490208,154.474728,179.982468,189.31935,84.09860799999998,136.708978,0.28800000000000003,0.925,9,3,4,7,5,6,10,7,8,46,7,4,5,10,6,7,48,37
12,64.0,-80.0,0.45899190277035146,77.27329678666666,66.62670218666668,71.949998864,29.97627879466667,11.865528178666668,20.920903258666662,18.110750872,202.49702077333333,152.25378695999999,177.37540048,190.7106992,85.13551938933333,137.92311618666668,0.252,0.2,12,1,4,4,2,3,13,6,8,48,4,2,3,12,8,9,42,8
423,46.0,-40.0,0.7617212988529098,93.99324742545454,83.95836096581817,88.97580466181819,29.340551845090904,13.818589255272727,21.57957014763636,15.521962192727274,231.79676838545453,186.90440266181818,209.35058837818184,186.91613540363636,96.25561482036363,141.5858746181818,0.20400000000000001,0.47500000000000003,3,20,23,41,41,41,5,17,14,29,43,35,38,6,18,15,34,19
186,76.0,-64.0,0.6917451177357113,80.483226684,71.21790314,75.85056298,31.009393232,14.810452938,22.90992278,16.198940258,207.76522375999997,163.27081687999998,185.51801822,197.38894072,101.01602168,149.2024821,0.198,1.175,18,8,20,10,11,10,27,21,23,33,10,14,12,27,21,23,33,47
295,42.0,-52.0,0.6551640589615838,90.12243405333335,79.59374030000001,84.85808778,29.259853666666668,13.607828416666665,21.433841200000003,15.652024509999999,221.0728117666667,176.35901773333336,198.71591393333338,186.32273243333333,94.01248637333333,140.167611,0.192,0.375,1,14,19,32,30,31,5,16,13,30,29,26,27,5,17,13,32,15
171,46.0,-64.0,0.5730053339175922,84.85774151999999,74.276863952,79.56729964000002,29.554334,13.124522944,21.339428304000002,16.429811448000002,212.060518,165.39301552000003,188.72677327999997,188.11891312,90.55118056,139.3350536,0.18,0.15000000000000002,3,8,15,20,18,19,7,14,12,34,16,16,16,7,14,12,30,6
101,74.0,-72.0,0.871914834267114,84.12721921,74.31459966,79.22091366000001,31.571341489999995,16.713030609999997,24.14218564,14.858310280000001,212.77114720000003,170.96466420000002,191.8679044,200.93820520000003,112.81973722,156.8789736,0.114,0.25,17,4,27,18,19,18,33,29,30,25,17,21,20,33,29,30,19,10
407,56.0,-42.0,0.8073334060705306,91.32298130000001,81.94934610000001,86.6361674,30.102768150000003,14.865378305,22.484072755,15.237390325,225.96068129999998,183.89753775000003,204.9291105,191.7197363,101.791656375,146.75569705,0.258,0.875,8,19,25,35,36,35,14,22,20,27,35,33,34,15,22,21,43,35
150,46.0,-66.0,0.8599390236788174,88.049554384,77.364874824,82.70721671999999,30.785090200000006,16.332101824000002,23.558596136,14.452988284000002,216.90607352,175.56010568,196.2330908,196.03419496,110.41517533600002,153.22468472,0.084,0.07500000000000001,3,7,27,27,25,26,25,28,27,22,23,25,25,25,27,27,14,3
352,72.0,-48.0,0.9291715163039106,87.508939008,78.44390514133333,82.97642218133333,31.351914117333333,16.605424325333335,23.97866931733333,14.746490301333331,219.82886226666665,180.1241533333333,199.97650973333333,199.58960813333334,112.62694869333333,156.10828234666664,0.14400000000000002,0.8,16,16,29,26,28,27,31,29,30,24,27,29,28,31,29,30,24,32
313,78.0,-52.0,0.5726433068138936,77.276896864,68.76288736000001,73.01989400000001,30.659544352,13.482306263999998,22.070925312,17.177238368,203.8428356,157.34701751999998,180.59492936,195.32362304,92.26490079999999,143.79426344,0.228,0.8500000000000001,19,14,14,4,6,5,23,16,18,40,5,7,6,23,15,18,38,34
310,72.0,-52.0,0.6283208766082674,80.94038848000001,72.074804384,76.50759624,30.478346240000004,13.895443588,22.186894784,16.582903124,208.03455000000002,163.97120307999998,186.00287844,194.13743748000002,95.115538232,144.62648792000002,0.17400000000000002,0.125,16,14,17,11,13,12,21,18,18,35,10,14,13,21,17,18,29,5
187,78.0,-64.0,0.759195744599995,81.49561288,72.193015744,76.8443148,31.265346943999997,15.538859592,23.402103032,15.726487808,209.31460496,166.22425024,187.76942768,199.00204416,105.73905558400001,152.37055264,0.18,1.075,19,8,23,12,14,13,30,24,26,30,12,17,15,30,24,26,30,43
136,60.0,-68.0,0.5352996624455132,80.62157112,70.651208,75.636391088,30.042289695999997,12.956641143999999,21.499465464,17.085648,207.11791983999998,159.01221496,183.06506744,191.18139312,89.28857352,140.23498448,0.228,0.925,10,6,12,10,10,10,14,13,14,39,9,9,9,13,13,13,38,37
98,68.0,-72.0,0.9892639526243645,86.93297790399998,76.863944296,81.89845980000001,31.80265936,17.728780748,24.765720199999997,14.073878815999999,217.3529786,176.98531315999998,197.16914880000002,202.41059928,119.29741403999999,160.8540056,0.078,0.17500000000000002,14,4,32,25,24,24,36,33,34,20,24,26,25,36,33,34,13,7
148,42.0,-66.0,0.45357872426672075,83.14461299999999,70.709234,76.9269224,28.6976906,11.1615738,19.9296316,17.536116,213.412182,160.585164,186.998678,182.88699799999998,83.096311,132.991654,0.3,0.025,1,7,3,16,10,13,2,2,1,43,18,11,14,2,5,2,50,1
27,52.0,-78.0,0.982572939154187,87.7480444,77.18848279999999,82.46826440000001,31.4326556,17.6740786,24.5533674,13.758577,219.566992,177.558232,198.562614,199.93102199999998,119.33912080000002,159.635072,0.12,0.625,6,1,31,26,25,26,32,33,33,17,27,27,27,32,33,33,20,25
238,54.0,-58.0,0.8781987449963533,89.264146008,79.01770504,84.14092598399999,30.758728964000003,16.190835139999997,23.474781756,14.567894286,220.35890836,179.57576836,199.9673398,195.71032448,110.38839264799999,153.04936644000003,0.138,0.45,7,11,27,30,29,30,24,27,27,23,28,29,28,24,27,27,23,18
109,48.0,-70.0,0.46854514757924837,81.81132000000001,70.203096,76.00721200000001,29.3075054,11.9045344,20.6060204,17.4029728,210.40177,157.429206,183.915486,186.50043599999998,83.86861400000001,135.184518,0.276,1.0250000000000001,4,5,6,13,9,11,5,7,5,42,14,7,10,5,6,5,46,41
145,78.0,-68.0,0.792601490443401,81.99129982000001,72.54553580799998,77.268419584,31.396437132,15.907043792,23.651740103999998,15.489393040000001,210.0057386,167.40748408,188.70661252,199.79793991999998,108.121815,153.95987532,0.17400000000000002,1.2000000000000002,19,6,24,13,14,14,32,26,28,29,13,18,16,31,26,28,29,48
330,70.0,-50.0,0.6161476014996939,81.152671,71.9639208,76.55829299999999,30.326428,13.6796663,22.0030479,16.6467614,206.523811,163.742328,185.133064,193.238874,94.31249499999998,143.775676,0.15,0.0,15,15,17,11,13,12,18,17,17,36,8,14,11,18,17,18,25,1
