index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
269,74.0,-56.0,0.6468779618418588,80.424052858,71.470406298,75.947232062,30.718194364,14.175195101999998,22.446694873,16.542999733000002,208.02713188,163.05776019,185.54244870000002,195.6099555,96.93066098,146.27030681,0.198,0.55,17,12,18,9,12,11,24,19,20,35,10,13,12,24,19,20,33,22
440,80.0,-40.0,0.704656127200638,79.61758200000001,71.18462360000001,75.4011,31.101180000000003,14.877380800000001,22.989280800000003,16.2237994,208.28138,164.14284000000004,186.21211400000004,198.16441600000002,100.86606,149.515244,0.192,0.625,20,20,21,8,11,9,28,22,24,33,11,15,13,29,21,23,32,25
25,48.0,-78.0,0.7713676449557505,85.029439,74.10396291999999,79.5667024,30.530514599999997,15.697234995999999,23.113874415999994,14.833279576,214.69337836000003,168.86379768,191.7785882,194.1937726,106.87082208,150.53229784,0.17400000000000002,1.1,4,1,23,20,18,19,21,25,24,25,20,19,20,21,25,24,29,44
412,66.0,-42.0,0.8507689190189254,88.42413,79.590818,84.00747600000001,30.728367,15.4894836,23.108925799999998,15.2388832,222.335452,180.91989999999998,201.627684,195.672688,105.63114399999999,150.651918,0.3,1.125,13,19,26,28,30,29,24,24,24,27,30,30,30,24,24,24,50,45
218,56.0,-60.0,0.43476013663522917,80.470982,70.1436412,75.307312,29.2094768,10.934,20.0717388,18.275476400000002,209.06517200000002,159.56150200000002,184.313336,185.919074,80.45940080000001,133.189246,0.28200000000000003,0.25,8,10,1,10,9,9,4,1,2,49,12,10,10,4,2,2,47,10
239,56.0,-58.0,0.4339733117025334,80.90985263,70.77754039999999,75.84369615,29.21021551,10.99502076,20.102618290000002,18.21519538,209.9936808,160.04429309999998,185.0189851,185.8778573,79.82619790000001,132.8520223,0.294,0.625,8,11,1,10,10,10,4,1,2,48,13,10,11,4,1,2,49,25
308,68.0,-52.0,0.4488894331753123,77.90759714,69.43292079599999,73.67025936,29.663808824,11.292469918,20.478139592,18.371338804,206.00818053999998,158.3757472,182.19196136,188.90373734000002,80.830429544,134.86708230000002,0.28200000000000003,0.45,14,14,2,5,7,6,9,2,4,49,8,8,8,9,2,4,47,18
101,74.0,-72.0,0.7078375888222328,81.183048776,71.431715088,76.30738364,31.050005952,15.191699816,23.12085364,15.858306240000001,207.33038943999998,163.35575152,185.34307328,197.6629724,102.97836596,150.32067071999998,0.14400000000000002,0.2,17,4,21,11,12,11,28,23,24,31,9,14,12,28,23,24,24,8
164,74.0,-66.0,0.7957606125817217,82.971033528,73.44170306800001,78.20636644,31.286317764000003,15.842509664,23.564413328,15.443807808000003,211.54735928000002,169.01134536,190.2793542,199.05628256,107.835936144,153.44611044,0.17400000000000002,1.175,17,7,24,15,17,16,30,26,27,28,15,19,18,30,26,27,29,47
91,54.0,-72.0,0.536461653930313,81.101751132,71.06081538,76.08128617599999,29.806258132,12.727107298000002,21.266682564,17.079150648000002,205.99803266,160.31525748,183.15664252000002,189.75646281999997,89.07645207,139.41645718,0.186,0.025,7,4,12,11,11,11,10,12,12,39,7,10,9,11,13,12,31,1
327,64.0,-50.0,0.9485982009733721,89.86181656533333,80.31614046666667,85.08897810133332,31.15500096266667,16.688954474666666,23.921978397333334,14.466046473333334,222.67301637333335,183.50013625333332,203.08657850666668,198.27321264000005,113.44715438666667,155.8601812133333,0.138,0.7250000000000001,12,15,30,31,32,32,29,29,29,22,31,32,32,29,29,29,23,29
295,42.0,-52.0,0.4515115405565416,87.55969300000001,75.9473284,81.753512,28.341124999999998,10.9635658,19.6523452,17.3775588,220.676764,168.33957200000003,194.508166,180.492936,79.23691199999999,129.86492,0.3,0.5750000000000001,1,14,3,26,22,24,1,1,1,42,28,19,23,1,1,1,50,23
175,54.0,-64.0,0.45755807155581757,81.0651302,70.58162899999999,75.82337999999999,29.4338914,11.6846638,20.5592774,17.749227599999998,209.136966,158.22074,183.67885199999998,187.284672,82.34354400000001,134.81411,0.294,1.225,7,8,4,11,10,10,6,5,5,45,12,8,10,6,4,4,49,49
20,80.0,-80.0,0.5125850499131279,75.57071119999999,66.07221143999999,70.8214588,30.59262412,12.833966839999999,21.71329416,17.75865724,198.69295760000003,151.8161192,175.25454440000001,194.775934,89.32880623999999,142.05236999999997,0.216,0.15000000000000002,20,1,11,2,2,2,22,13,15,45,1,2,1,22,13,16,36,6
350,68.0,-48.0,0.690121738462277,82.67581583999998,72.8237828,77.74980104,30.619711119999998,14.69903104,22.659370879999997,15.92068024,207.7777652,165.7568784,186.7673208,195.1082292,100.15766048,147.6329432,0.108,0.0,14,16,20,15,15,15,23,21,22,31,10,16,14,23,21,21,18,1
233,44.0,-58.0,0.657802694774428,87.99144388799999,77.242598712,82.61702075866665,29.562128189333333,13.864686942666665,21.713407339333333,15.697441198333333,218.29575784666667,172.17272686,195.23423738,188.14118250666667,95.53850852733333,141.83984510666664,0.198,0.65,2,11,19,27,25,26,8,17,15,30,25,22,23,7,18,15,33,26
424,48.0,-40.0,0.5400183786176357,90.49259559345454,80.94300701454544,85.717799192,28.561763791999994,11.591658838363635,20.076711615454542,16.970105492000002,228.4703229981818,178.72342780181816,203.59687599272726,181.88504389999997,82.30870777090908,132.09687829181817,0.27,0.675,4,20,13,33,34,33,1,4,2,38,38,28,32,1,4,2,45,27
410,62.0,-42.0,0.6904956381433236,86.77801867999999,77.96136487999999,82.36968748000001,30.031502376000002,13.893242824000001,21.962372968,16.138259424,220.13009544,175.37761224000002,197.7538504,191.26533656,95.46018408,143.36275864,0.264,0.675,11,19,20,24,27,25,13,18,17,33,28,25,26,14,18,17,44,27
11,62.0,-80.0,0.5470891889225058,79.386369784,69.261871696,74.32412255999999,30.267650439999997,13.248203048,21.757926524,17.019447455999998,204.14033896,156.89910988000003,180.5197228,192.62196352,91.172852108,141.89740804000002,0.198,0.30000000000000004,11,1,13,7,7,7,17,15,16,38,5,7,6,17,15,15,33,12
195,52.0,-62.0,0.6785578887943643,83.99114746000001,73.62082872,78.8059877,30.31926384,14.496604,22.40793328,15.822659259999998,208.8929008,166.66287999999997,187.77788640000003,193.159289,98.9890092,146.0741464,0.10200000000000001,0.0,6,9,20,18,17,17,18,20,20,31,11,17,15,18,20,20,17,1
258,52.0,-56.0,0.52133707191484,84.09479369200001,74.27254373999999,79.18367209200002,29.412774180000003,12.408366756000001,20.910570528,17.004407504,213.37819123999998,165.02681583999998,189.202506,187.20393152,86.07342817600001,136.6386776,0.246,1.175,6,12,11,18,18,18,6,10,8,38,18,15,17,6,10,7,41,47
421,42.0,-40.0,0.8780193670735184,97.86461319636365,87.46811258545455,92.6663599418182,29.539331777090908,15.07009358909091,22.30471336218182,14.469238246545455,235.88302792727274,194.05550875636362,214.96926469090909,188.20811751636364,103.63859304581818,145.92336162909092,0.18,0.775,1,20,27,49,48,49,7,22,19,22,48,42,45,8,23,20,30,31
67,48.0,-74.0,0.5786976770544288,82.63974882,72.16175851999999,77.40075404,29.866958152000002,13.385432132000002,21.626195032000002,16.481526084000002,207.99268411999998,162.13166192,185.06217616,190.11638252,92.25080308,141.18359256,0.162,0.07500000000000001,4,3,15,15,14,14,11,15,15,35,10,12,11,11,15,15,27,3
422,44.0,-40.0,0.4640478249970331,90.97277936363636,80.43644632799999,85.70461201272727,27.574238682909087,9.979259824545455,18.776749709454545,17.594978600363635,229.42519642181816,180.86407104,205.14463683272726,175.90590218545455,75.8212016029091,125.86355200072727,0.294,0.025,2,20,5,34,32,33,1,1,1,44,40,30,34,1,1,1,49,1
257,50.0,-56.0,0.7132122325499065,87.66739165799999,77.565130972,82.61626498799998,30.005888694,14.559014878000001,22.282452059999997,15.446873010000001,216.77542284,173.9602643,195.36783974000002,191.02657262000002,99.64551565000001,145.33605054,0.162,0.275,5,12,21,26,26,26,13,20,19,28,23,24,24,13,20,19,27,11
440,80.0,-40.0,0.6599812688261799,78.6573928,70.17626456,74.41682999999999,31.00083616,14.520898919999997,22.76086712,16.47993584,206.4969696,161.4878928,183.99243399999997,197.54739999999998,98.47452519999999,148.010968,0.192,0.4,20,20,19,6,9,7,27,20,22,35,8,12,10,28,20,22,32,16
440,80.0,-40.0,0.5229616055939506,74.66901,66.52163,70.595314,30.66688,12.963674,21.815277,17.703207,200.3372,154.04018,177.18869,195.40813,88.98945,142.19879,0.258,0.42500000000000004,20,20,11,1,2,1,23,13,16,44,2,3,2,24,13,16,43,17
317,44.0,-50.0,0.8780493778860142,93.88512020000002,83.43723393600001,88.66117492000001,30.024200744,15.668925991999998,22.846562303999995,14.355274368,228.01556520000003,187.56065492,207.7881096,191.0451822,107.90608899999998,149.47563448,0.17400000000000002,1.225,2,15,27,41,40,40,13,25,23,22,38,36,37,13,26,23,29,49
39,76.0,-78.0,0.6102067076620135,78.66931568000001,69.023677204,73.84649708,30.815854424,14.139773132,22.477813703999995,16.67608146,203.11709636,157.66531487999998,180.39120824,196.17573507999998,96.43332168,146.30452616000002,0.168,0.17500000000000002,18,1,16,6,6,6,25,19,20,36,4,7,5,25,18,20,28,7
204,70.0,-62.0,0.9757375110090232,87.42140876,77.71392776,82.56766606400001,31.675432332,17.346885143999998,24.511158879999996,14.328546924,218.6837822,178.96846068000002,198.82611348,201.55660828,117.299538864,159.42806868,0.114,0.47500000000000003,15,9,31,26,26,26,34,32,33,21,26,28,27,34,32,33,19,19
77,68.0,-74.0,0.5971622638352003,79.81967744,69.981179,74.90042847999999,30.574118039999995,13.910223239999999,22.24216996,16.66389488,205.63004039999998,158.95940679999998,182.29472199999998,194.5635284,95.03143487999999,144.797484,0.20400000000000001,0.75,14,3,16,8,8,8,22,18,19,36,7,9,8,22,17,19,34,30
57,70.0,-76.0,0.851811152665567,84.06811588,74.0947441,79.08142988,31.448482472000002,16.595442016,24.021962456,14.853040308,212.35821019999997,170.13892715999998,191.24856667999998,200.12561291999998,112.10508906,156.11535148,0.114,0.225,15,2,26,18,18,18,32,29,30,25,17,20,19,32,28,30,19,9
278,50.0,-54.0,0.4781002974103044,84.6856903,74.49194856,79.5888186,28.91875648,11.3663379,20.142547320000002,17.55241852,214.90025,166.67054299999998,190.78539619999998,184.0940016,81.8591048,132.9765488,0.246,0.125,5,13,7,19,19,19,3,3,2,43,21,17,19,3,3,2,41,5
271,78.0,-56.0,0.4915240917597503,75.411559,67.1782032,71.2948796,30.1675904,12.037651,21.1026214,18.1299388,199.53769,155.81068199999999,177.67418200000003,192.24839200000002,85.46183479999999,138.85511,0.24,0.0,19,12,9,2,3,2,15,8,10,48,1,5,3,16,9,11,40,1
284,62.0,-54.0,0.6246963220528486,83.70590426000001,74.29576241400001,79.000835064,30.174971848,13.732039641999998,21.95350567,16.442932232,212.88528426,167.23906624,190.06217972,192.05079398,94.31104794000001,143.1809261,0.216,0.9500000000000001,11,13,17,17,18,18,15,17,17,35,18,18,18,15,17,17,36,38
372,70.0,-46.0,0.6879113667373155,83.11066364000001,74.48533104,78.7979974,30.573104859999997,14.407121378,22.49011332,16.16598256,213.61524312,169.01288540000002,191.31406836,194.7069272,98.351547896,146.52923764,0.21,0.8,15,17,20,16,19,17,22,20,20,33,19,19,19,22,20,20,35,32
361,48.0,-46.0,0.6596179144934751,90.45382505,80.80363568,85.628729975,29.330906395,13.46967701,21.400291640000003,15.86122946,223.59667174999998,179.08824775,201.3424537,186.71918985000002,93.31792829,140.0185616,0.222,1.0,4,17,19,33,33,33,5,16,13,31,32,28,30,5,16,13,37,40
204,70.0,-62.0,0.5555948849461233,79.217477448,69.94964852,74.58356044800001,30.35068044,13.117919928,21.734300128,17.232760312000003,205.89825264,159.05874656,182.47850096,193.20628928,90.78630559999999,141.99629448000002,0.228,0.675,15,9,13,7,8,7,18,14,15,40,7,9,8,18,14,16,38,27
276,46.0,-54.0,0.7453781260709005,89.618475592,79.338976336,84.47872622,29.873224276000002,14.731117654,22.302171084,15.142106100000001,219.78657271999998,177.62614308,198.7063556,190.16885476,101.02271552,145.59577992,0.162,0.325,3,13,22,31,30,30,11,21,19,27,27,27,27,11,21,19,27,13
214,48.0,-60.0,0.6326532337693163,85.95066632000001,75.6016186,80.776144,29.72738372,13.755013439999999,21.7411982,15.97236972,215.062784,168.9474356,192.0051124,189.17608160000003,94.65568535999999,141.9158844,0.20400000000000001,0.75,4,10,17,22,21,22,9,17,15,32,21,19,20,9,17,15,34,30
312,76.0,-52.0,0.47849555647153896,75.42758888,67.13007887999999,71.27883364,30.263194751999997,12.184776212,21.223986168000003,18.078419136,201.48876416000002,153.89405448000002,177.6914104,192.77989232,84.81483912,138.79736768,0.276,1.0250000000000001,18,14,7,2,3,2,17,9,11,47,3,3,3,17,7,11,46,41
188,80.0,-64.0,0.7626674275754612,81.12138664,71.8557338,76.4885568,31.334956392000002,15.610804307999999,23.472880244,15.724151696000003,208.71351956,165.62701363999997,187.17026508000004,199.47721048,106.06827548000001,152.77274184000004,0.17400000000000002,0.875,20,8,23,11,13,12,31,25,26,30,11,16,14,31,25,26,29,35
98,68.0,-72.0,0.45311984526030297,77.02317744,67.036335688,72.029754944,30.042591432000002,11.802139908,20.92236552,18.240451391999997,202.5259,152.77630872,177.65110256000003,191.1313348,83.80188416000001,137.46660408,0.264,0.7250000000000001,14,4,3,4,3,3,14,6,8,48,4,2,3,13,6,9,44,29
373,72.0,-46.0,0.7253078314574379,83.03570240533334,74.47453285333333,78.75512056533334,30.767691330666665,14.718075831999998,22.742883256,16.049614802666667,213.69140783999998,169.93504402666665,191.81322477333333,195.92480824,100.44196407999999,148.18338943999998,0.20400000000000001,1.075,16,17,21,15,19,17,25,21,22,32,19,20,20,25,21,22,34,43
21,40.0,-78.0,0.48121060586463416,82.55508599999999,69.912138,76.23361,29.1024874,12.2236674,20.663078,16.8788196,212.87292,156.554394,184.71365200000002,185.2606,85.561786,135.411188,0.3,1.125,1,1,7,14,8,11,4,9,6,37,18,6,11,4,9,5,50,45
294,40.0,-52.0,0.9583574547754995,90.53929285999999,79.78868576,85.163987352,31.049185463999997,17.076012468000002,24.062598533999996,13.973172828,220.76927877999998,181.15885144,200.96406762,197.82755728,114.98896256,156.40826068,0.054,0.05,1,14,30,33,31,32,28,31,30,19,28,30,29,28,30,30,9,2
396,76.0,-44.0,0.5113283442845752,76.19066481,68.18415710000001,72.18741231999999,30.25998577,12.38224302,21.32111473,17.877743199999998,202.8655079,157.5404797,180.20299440000002,192.7976906,86.30227264000001,139.5499848,0.246,0.25,18,18,10,3,5,3,17,10,12,46,4,7,5,17,10,12,41,10
31,60.0,-78.0,0.5994371497280496,80.72305728,70.53046768,75.62676284,30.366566600000002,13.931130119999999,22.148848039999997,16.43543624,206.88741600000003,159.68281439999998,183.2851152,193.2034412,95.21812771999998,144.2107828,0.20400000000000001,0.875,10,1,16,10,10,10,19,18,18,34,9,10,9,18,18,18,34,35
237,52.0,-58.0,0.6056582324992367,84.68194840999999,74.911589276,79.796768976,29.77838969,13.428661812000001,21.603525922000003,16.349727488,210.56961176000002,167.59001646000002,189.07981438,189.68715062,92.56369845999998,141.12542394000002,0.15,0.025,6,11,16,19,20,20,10,16,14,34,14,18,17,10,16,14,25,1
89,50.0,-72.0,0.8335280894269375,86.44210068000001,75.90600032,81.1740492,30.85040058,16.217655680000004,23.53402782,14.63274512,215.0099332,172.65839599999998,193.8341688,196.3665468,109.73510512000001,153.0508292,0.10200000000000001,0.125,5,4,26,23,22,23,26,27,27,23,21,23,22,25,27,27,17,5
223,66.0,-60.0,0.600621093505193,81.38123176,71.923937616,76.65258424,30.360712508,13.635425664000001,21.998068496,16.725286048,209.15505624,162.77318624,185.96412140000004,193.21177812000002,93.68902664,143.45039688,0.222,1.125,13,10,16,12,13,12,19,16,17,36,12,13,13,18,16,17,37,45
415,72.0,-42.0,0.9802907140514138,89.07832536800001,80.0337072,84.55601879999999,31.397760587999997,17.005403684,24.201582368,14.39235699,222.42873088,183.45837576,202.94355251999997,199.98243152,114.916283488,157.44935708,0.12,0.47500000000000003,16,19,31,29,32,30,32,30,31,22,31,32,32,32,30,31,20,19
252,40.0,-56.0,0.6757915582154261,90.18516577333332,78.73878673333333,84.46197506666667,29.315693119999995,13.892559433333332,21.604126153333333,15.423133666666669,223.32247946666666,174.99060926666667,199.15654133333334,186.5465926,96.14234043333335,141.3444584,0.21,1.125,1,12,19,32,29,30,5,18,14,28,32,25,28,5,18,15,35,45
203,68.0,-62.0,0.4511655292898355,77.490504768,68.116905296,72.80370520000001,29.899871792000003,11.585624031999998,20.742747688,18.314248168,204.16130271999998,155.17589071999998,179.66860160000002,190.27113528,82.449386656,136.3602568,0.276,0.9,14,9,3,4,5,4,12,4,7,49,5,4,5,12,4,7,46,36
262,60.0,-56.0,0.8951402787908043,88.7671758,78.8848844,83.826034,30.9823668,16.291394920000002,23.63688124,14.69097108,220.54092680000002,180.2175284,200.37923080000002,197.0741088,111.21032820000002,154.142218,0.156,1.0,10,12,28,29,29,29,27,27,27,24,28,29,29,27,28,28,26,40
177,58.0,-64.0,0.883594544258107,87.488152144,77.424342728,82.45624744,31.037217824000003,16.406393152,23.721804904,14.630824363999999,218.45951015999998,177.05949216000005,197.75950224000002,197.38363184,111.913849624,154.64873816,0.156,1.05,9,8,28,26,26,26,28,28,28,23,25,27,26,27,28,28,26,42
20,80.0,-80.0,0.5668137097008079,77.20344056,67.6875884,72.44551499999999,30.683394980000003,13.511391839999998,22.097393240000002,17.17200354,200.18556220000002,155.2420802,177.7138276,195.35772120000001,93.1780764,144.26789960000002,0.168,0.025,20,1,14,4,4,4,23,16,18,40,2,4,3,24,16,18,28,1
73,60.0,-74.0,0.6296311348844528,81.60754932,71.50915911999999,76.55835347200001,30.432377648,14.210504183999998,22.321440951999996,16.221873648000003,208.10808096,161.8937852,185.00093512,193.63961559999996,97.018604528,145.32911104,0.192,0.65,10,3,17,12,12,12,20,19,19,33,10,12,11,19,19,19,32,26
345,58.0,-48.0,0.6379060633424696,86.12202057666667,76.87990307666666,81.50096118,29.861737142,13.570958694000002,21.716347818666662,16.290779425333334,217.11854427333338,172.07297403333337,194.59576225333336,190.13578966,93.38243820533336,141.75911278666666,0.21,0.5750000000000001,9,16,18,23,24,24,11,16,15,34,24,22,23,11,16,15,35,23
117,64.0,-70.0,0.43441649218351014,77.58511036,67.14394632,72.36452508,29.799774808000002,11.388588031999998,20.594181455999998,18.411186088000004,203.96351864000002,153.22876392,178.59614112000003,189.54173096,82.244136728,135.89292912,0.28200000000000003,0.7250000000000001,12,5,1,4,3,4,10,3,5,49,5,3,4,10,3,6,47,29
323,56.0,-50.0,0.5190544834837427,84.09335463,75.09265348000001,79.59300762133333,29.335378622,12.108690652666667,20.722034777333334,17.226687312,213.70944136666665,167.60942616,190.65942801999998,186.81160354,84.84395487333333,135.82778254666667,0.234,0.275,8,15,11,18,20,19,5,8,6,40,19,18,18,6,7,6,39,11
183,70.0,-64.0,0.5035546257565475,78.0678972,68.864383612,73.46613738,30.166857844000006,12.451678392000002,21.309268228,17.715179404,203.75051904000006,156.5667724,180.15864656000002,192.06892852000001,86.883022052,139.47597432,0.234,0.35000000000000003,15,8,10,5,6,5,15,11,12,45,5,6,5,15,11,12,39,14
399,40.0,-42.0,0.5719419220152082,92.66830769714285,82.23054645028571,87.44942856571429,28.225806153714288,11.906343297142856,20.06607550742857,16.31946279485714,227.56140630857146,182.05664000571426,204.8090193657143,179.93239413714286,85.34016271314286,132.6362786102857,0.228,0.1,1,19,14,38,37,37,1,7,2,34,37,31,34,1,8,2,38,4
247,72.0,-58.0,0.6673577792124973,81.47257078,72.26276976,76.86767132,30.74319402,14.48464898,22.6139219,16.2585445,209.14293160000003,164.44738600000002,186.795161,195.7393524,98.76927776000001,147.25430899999998,0.186,0.5,16,11,19,12,14,13,24,20,21,33,12,15,14,24,20,21,31,20
316,42.0,-50.0,0.6184760782509037,89.88396452,79.62115248,84.7525594,29.138032839999997,13.26516582,21.201599639999998,15.872866650000002,219.9626738,175.26042999999999,197.61155080000003,185.5964484,91.4081094,138.5022798,0.17400000000000002,0.125,1,15,17,31,31,31,4,15,11,31,27,25,26,4,15,10,29,5
317,44.0,-50.0,0.7083504991312789,91.29306264399999,80.913217036,86.103134334,29.431045141000002,14.035133121000001,21.73308858,15.395911292000001,224.46879773,179.77488643,202.12184371,187.28703321,97.24152147400001,142.26427651999998,0.21,1.175,2,15,21,35,34,34,6,18,15,28,33,29,31,6,19,16,35,47
120,70.0,-70.0,0.46603900823618283,76.774182,67.1911784,71.98267820000001,30.066255200000004,11.8589017,20.962578,18.2073533,201.74137100000002,153.844227,177.79279200000002,191.38171400000004,84.6755585,138.028639,0.252,0.125,15,5,5,3,3,3,14,6,9,48,3,3,3,14,7,10,42,5
291,76.0,-54.0,0.4578855879135093,74.8147548,66.49703919999999,70.65589320000001,30.1470192,11.7532724,20.950146,18.393746999999998,200.20781599999998,153.422938,176.815372,192.01943599999998,83.01526319999999,137.517346,0.28200000000000003,0.8,18,13,4,1,2,2,15,6,9,49,2,3,2,15,5,9,47,32
92,56.0,-72.0,0.45660515975667804,79.4370172,68.6394852,74.0382536,29.6104746,11.7126864,20.661579600000003,17.8977876,206.137574,155.383866,180.760718,188.404888,83.624764,136.01483199999998,0.264,0.525,8,4,4,7,6,6,8,5,6,46,8,5,6,8,5,6,44,21
411,64.0,-42.0,0.7849942183876857,87.84398802400001,78.75491208000001,83.29945232,30.451664928000003,15.066802304,22.759234216,15.384862560000002,220.12771543999997,178.04610295999998,199.08691216,193.98688504,102.678223344,148.33255359999998,0.192,0.30000000000000004,12,19,24,27,29,28,20,22,22,28,28,27,27,20,22,22,32,12
48,52.0,-76.0,0.49000418101201015,80.25926436,69.336148144,74.797706952,29.649699767999998,12.233837624,20.941769016,17.415862288000003,206.32181024,156.53911232000002,181.43046296,188.69084704000002,86.28605129599998,137.48844687999997,0.228,0.275,6,2,9,9,7,8,9,9,9,42,8,6,7,8,10,9,38,11
163,72.0,-66.0,0.9182549578106896,85.61415982999999,76.014557954,80.81435985,31.601534527,16.893671909000002,24.247603599999998,14.707862198,216.03196687,175.53945394,195.78570875,201.01185261,114.672742698,157.84229731000002,0.15,1.225,16,7,29,22,22,22,34,30,31,24,22,25,24,33,30,31,25,49
178,60.0,-64.0,0.5969635071297803,82.2629632,72.51230951999999,77.387632512,30.170154628,13.632678308,21.901416508,16.537476312000003,208.68378064,163.29074735999998,185.98727143999997,192.06699476,93.39283932000001,142.72991808,0.186,0.275,10,8,16,14,14,14,15,16,17,35,11,14,13,15,16,16,31,11
209,80.0,-62.0,0.5214230105086586,75.66494422400001,66.87012107999999,71.26753236,30.558592144000002,12.888161344,21.723376895999998,17.67042976,199.90390096,153.62495216000002,176.76442759999998,194.66427792,89.12430816,141.89429199999998,0.228,0.4,20,9,11,2,3,2,22,13,15,44,2,3,2,22,13,15,38,16
343,54.0,-48.0,0.7621366009144906,89.87967613999999,80.166927356,85.0233025,30.060419135999997,14.711846473999998,22.386132988,15.348572923999999,222.24203293999997,180.12457929999997,201.18330712,191.30435598000003,101.22769595999998,146.26602884,0.192,0.9500000000000001,7,16,23,31,32,32,14,21,20,28,30,29,30,14,21,20,32,38
422,44.0,-40.0,0.6753478418883693,94.07219096,83.81280699333331,88.94249868,28.86967018933333,12.883521171999998,20.876595742666666,15.986148903333332,232.9412911,184.94830786666668,208.94479737999998,183.91355750000002,90.18864639333333,137.05110281999998,0.234,0.675,2,20,19,42,41,41,2,13,8,32,44,34,38,2,14,8,39,27
177,58.0,-64.0,0.7759811264005878,85.685117296,75.58254772800001,80.63383429599999,30.687511104000002,15.415660464000002,23.051585872000004,15.271850392000001,215.30178664000005,172.07460208,193.68819456,195.17047752,105.53866000000001,150.35457112,0.18,1.1500000000000001,9,8,24,22,21,22,24,24,24,27,21,22,22,23,24,24,30,46
399,40.0,-42.0,0.7352465392771758,96.6988728857143,85.82477812571429,91.26182358857142,28.88855552142857,13.707177891428572,21.297866430285715,15.181377517999998,234.7381554142857,189.10913308857144,211.9236450457143,184.04199844857143,95.32222256,139.68210822,0.222,1.2000000000000002,1,19,22,48,46,47,2,17,12,27,46,37,41,2,18,12,37,48
312,76.0,-52.0,0.9448249844490255,85.78808256,75.307285288,80.54768351999999,31.722241952000005,17.384074328000004,24.553157712,14.338167608000001,214.0425908,173.52169704000002,193.78214424000004,202.10900535999997,116.763075576,159.43603944,0.036000000000000004,0.025,18,14,30,22,21,21,35,32,33,21,19,23,22,35,31,33,6,1
118,66.0,-70.0,0.5170070070224402,78.85405288,69.29881256,74.07643352000001,30.122882608000005,12.605205744000001,21.364044476000004,17.517677216,203.63240232,157.36106788,180.4967296,191.75633896,88.08770092,139.92201776,0.21,0.1,13,5,11,6,7,6,15,12,12,43,5,7,6,15,12,13,35,4
369,64.0,-46.0,0.7028176984507696,85.707118826,76.726461088,81.21678886000001,30.311560966000002,14.318555162,22.315057698999997,15.993005794,217.25644407,173.10616624,195.18130194999998,193.00651356,97.990332187,145.49841991,0.198,0.675,12,17,21,22,24,23,18,19,19,32,24,23,23,18,19,19,33,27
44,44.0,-76.0,0.6855206097082084,84.61693200000002,73.45144174,79.03418719999999,30.06444708,14.74795436,22.40620034,15.316492249999998,213.5739108,166.06266320000003,189.8182908,191.2816704,100.68560712,145.9836404,0.186,0.875,2,2,20,19,17,18,14,21,20,28,19,17,17,14,21,20,31,35
13,66.0,-80.0,0.5856832107312059,79.52506335999999,69.467162,74.49611192,30.522500911999998,13.807847644,22.165174192,16.714653895999998,205.1728688,157.82414676,181.49850364,194.18561316,94.51443894399999,144.35001936,0.21,0.925,13,1,15,8,7,7,21,17,18,36,6,8,7,21,17,18,35,37
255,46.0,-56.0,0.809860382708983,90.23979494,79.78664581999999,85.01322078000001,30.11536112,15.326604099999999,22.720982499999998,14.788757070000003,221.97658600000003,179.7780936,200.87733640000002,191.5882856,105.38088289999999,148.4845828,0.17400000000000002,0.875,3,12,25,32,31,32,15,23,22,24,30,29,29,14,24,22,29,35
275,44.0,-54.0,0.8897087269552226,92.17296093599998,81.67841499999999,86.92568738,30.333279624,16.076796624,23.20503834,14.256481865999998,224.00423292,183.89197408,203.94810552,193.12376555999998,109.63278986,151.37827512,0.126,0.275,2,13,28,37,35,36,18,27,25,21,33,33,33,18,27,25,21,11
142,72.0,-68.0,0.8534922722657287,84.28985862,74.62665376,79.45825633,31.427905801999998,16.378743582,23.903324998,15.049162212,213.66773138000002,172.01603382,192.84188614,199.90917414,111.34049318000001,155.62483446000002,0.162,1.2000000000000002,16,6,27,18,19,19,32,28,29,26,19,22,21,32,28,29,27,48
272,80.0,-56.0,0.683286827057829,79.63776867466667,70.68185449600001,75.1598149,31.049027019999997,14.753163612,22.901095269333332,16.29586330933333,206.39347498666666,162.19056874666666,184.29202788,197.75608033333333,100.27400717466666,149.01504314666667,0.17400000000000002,0.35000000000000003,20,12,20,8,10,9,28,21,23,34,8,13,10,28,21,23,29,14
318,46.0,-50.0,0.5512424006071048,88.1180972,78.23381856,83.17595711999999,29.009503472000002,12.476335688,20.742919872,16.533167496,218.29454912,172.21578296,195.25517343999996,184.75089296000002,86.614017104,135.68245744,0.216,0.30000000000000004,3,15,13,27,27,27,3,11,7,35,25,22,23,3,10,5,36,12
