index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
169,42.0,-64.0,0.5162167444784873,85.23831202,73.49269775799999,79.365504036,29.107911654000002,12.375425611999999,20.74166849,16.732485769999997,214.89119796,163.33888523999997,189.11504204,185.30323434,86.224132532,135.7636846,0.222,0.45,1,8,11,21,17,19,4,10,7,36,20,14,17,4,10,6,37,18
180,64.0,-64.0,0.6076283374591475,81.63086745200002,71.938909276,76.78488901600001,30.364169544,13.826838213999999,22.095504464,16.537331188,208.46810915999998,162.57772919999996,185.52291804,193.27060972,94.57636991999999,143.92348912,0.198,0.525,12,8,16,12,13,13,19,17,18,35,11,13,12,18,17,18,33,21
158,62.0,-66.0,0.8794180070701099,86.51761123200001,76.56810688,81.54286068800002,31.194623800000002,16.479472796,23.837048195999998,14.715150992000002,216.88738004,175.41408084,196.15073047999996,198.40026971999998,112.1472074,155.27373252,0.15,0.8500000000000001,11,7,28,24,24,24,29,28,29,24,23,25,24,29,28,29,25,34
429,58.0,-40.0,0.5742416024737551,85.016722,76.564438,80.790583,29.4535726,12.6509186,21.0522452,16.802655,216.009032,171.51216,193.76059,187.69381199999998,88.12276,137.90829,0.252,0.05,9,20,15,20,24,22,6,12,10,37,22,22,22,7,12,9,42,2
343,54.0,-48.0,0.5435771267291084,85.47408791800001,76.560913504,81.017499218,29.248752611,12.320652221500003,20.784702406,16.928100035,215.25512447,170.39586327,192.82549224,186.30228466,86.202098069,136.25219197,0.21,0.1,7,16,13,21,24,22,5,10,7,38,21,21,21,5,10,6,35,4
23,44.0,-78.0,0.5847131551910586,82.824160752,71.83270316000001,77.32843152,29.809153512,13.595912672,21.7025332,16.213240528,209.12349872,161.4707752,185.29713408,189.72473192,93.201691824,141.463206,0.18,0.275,2,1,15,15,13,14,10,16,15,33,12,12,12,10,16,15,30,11
392,68.0,-44.0,0.7401199331408103,85.06678696399999,76.03784282800001,80.5523146,30.572434668000003,14.935000330000001,22.753717246,15.637433934,215.06463109999999,172.46012596,193.76237374,194.76133214,101.46018098,148.11075652,0.15,0.15000000000000002,14,18,22,20,22,21,22,22,22,30,21,22,22,22,22,22,25,6
229,78.0,-60.0,0.47081982985517096,74.64637008400001,66.06630811,70.35634056,30.201255642,11.850016629999999,21.025636122,18.351239239999998,198.47014776,153.55759533999998,176.01387097999998,192.40190308,84.45627977999999,138.42908834,0.27,0.1,19,10,6,1,2,1,16,6,9,49,1,3,2,16,7,10,45,4
158,62.0,-66.0,0.7659292530248561,84.5841867,74.57802208,79.58110504,30.832233180000003,15.433958480000001,23.1330958,15.398274740000002,213.44466799999998,170.089286,191.76697819999998,196.11923099999998,105.36084779999999,150.74003499999998,0.17400000000000002,0.875,11,7,23,19,19,19,25,24,24,28,18,20,20,25,24,24,29,35
205,72.0,-62.0,0.4674569797207292,76.608165856,67.47372897599999,72.04095088,30.103876912,11.925549364,21.014712839999998,18.178327264,202.59031624,154.2404348,178.41537319999998,191.64348863999996,84.22471392,137.93410128,0.28800000000000003,0.75,16,9,5,3,3,3,14,7,9,48,4,3,3,14,6,9,48,30
251,80.0,-58.0,0.9447856090648348,84.94722608000001,75.87654401066666,80.4118864,31.789495570666666,17.007800706666664,24.39864810933333,14.781695394666668,215.60794002666665,175.66995712000002,195.63895117333334,202.36788448,115.06892602666667,158.71840098666667,0.14400000000000002,1.125,20,11,30,20,22,21,35,30,32,24,22,25,24,35,30,32,24,45
95,62.0,-72.0,0.8278491118776776,84.91145592000001,74.82710768,79.86928339999999,31.121254720000003,16.19312932,23.6571916,14.928125479999999,213.87727840000002,171.1551108,192.51619879999998,197.97488480000004,109.92945752,153.95217080000003,0.14400000000000002,0.5,11,4,26,20,20,20,29,27,28,25,19,21,20,28,27,28,24,20
363,52.0,-46.0,0.5354174302735472,86.575454196,77.45312449666667,82.01428652000001,29.008311698333333,12.026213379666665,20.517262603333336,16.98209752866667,217.94058000333337,172.3866900666667,195.16363480333334,184.78402167333334,84.92584200866668,134.85493188666666,0.222,0.1,6,17,12,24,26,25,3,8,4,38,25,22,23,3,8,4,37,4
202,66.0,-62.0,0.47140936088244867,78.595846276,69.14440182,73.870122356,29.904901631999998,11.925182740000002,20.915042441999997,17.97971854,205.2686312,156.71145276000001,180.99004351999997,190.33256532,83.91215086,137.12235900000002,0.258,0.675,13,9,6,6,7,6,12,7,8,47,7,6,6,12,6,8,43,27
211,42.0,-60.0,0.46127304602755115,85.44554000000001,73.37513200000001,79.410338,28.7172604,11.481403199999999,20.099332,17.2358586,216.817834,162.900644,189.859238,182.86485800000003,81.3935924,132.12922,0.276,0.9,1,10,4,21,16,19,2,4,2,40,23,13,17,2,3,2,46,36
148,42.0,-66.0,0.9093882028273774,89.55677419199999,78.82822576,84.19249992,30.763003024,16.679527912,23.721265688,14.08347472,220.05593424,178.91711752,199.48652816000003,195.86043944,112.93369735200002,154.39707248,0.096,0.15000000000000002,1,7,29,31,29,30,24,29,28,20,27,28,28,25,29,28,16,6
119,68.0,-70.0,0.4636485489965705,77.324771296,67.50618252000001,72.41547829,30.059099087999996,11.942714789999998,21.000906819999997,18.116384128,202.88214412000002,153.70421706,178.29318009999997,191.26813736000003,84.383841246,137.82598900000002,0.258,0.65,14,5,5,4,4,4,14,7,9,48,4,3,3,14,7,9,43,26
397,78.0,-44.0,0.8291520663072663,83.64302890666667,74.90477717333334,79.27390236,31.280788728000005,15.895520368,23.588154186666664,15.385268124000001,214.05315634666667,172.44937184000003,193.25126410666664,199.23329479999998,107.67865971733332,153.45597967999998,0.156,0.525,19,18,26,17,20,18,30,26,27,28,19,22,21,31,26,27,26,21
437,74.0,-40.0,0.8950324466999932,86.729399312,77.862839832,82.29611808,31.227047631999998,16.352308928,23.789678816,14.874737528,218.9269324,178.4255948,198.6762644,198.93468816,110.549200272,154.74194664,0.132,0.35000000000000003,17,20,28,24,27,25,30,28,28,25,26,28,27,30,27,28,22,14
384,52.0,-44.0,0.6548309892003235,89.56721208500002,80.26125073,84.91423225000001,29.452792502,13.360697703000003,21.406745346,16.092095137,223.15934973,178.20861871000002,200.68398134,187.55800329000002,92.30277083700001,139.93038831000004,0.246,0.9500000000000001,6,18,18,31,32,31,6,15,13,32,32,28,29,7,15,13,41,38
84,40.0,-72.0,0.796749694439185,87.432018572,76.18431418,81.808167252,30.251455827999997,15.739696092,22.995575864000003,14.511759936,218.27426487999998,172.81625196,195.54524880000002,192.48405164000002,107.29763915999999,149.89084988000002,0.162,0.7000000000000001,1,4,24,26,23,24,17,25,24,23,25,23,24,16,25,24,27,28
21,40.0,-78.0,0.7435617632038275,85.72561446399999,74.23272896,79.97917016,30.128105112,15.397033784000001,22.762570176,14.731070896,216.56571488,168.58872584,192.57721415999998,191.68338608000002,104.91372084,148.29855376,0.18,1.1,1,1,22,22,18,20,15,24,22,24,23,19,21,14,24,22,30,44
67,48.0,-74.0,0.5227638275331921,81.983824848,70.736122024,76.35997355200001,29.594821251999996,12.77917574,21.186998644,16.815645424000003,209.5888756,158.65358596,184.12123884,188.32745208,88.47494356799999,138.40119636,0.228,0.9750000000000001,4,3,11,13,10,12,8,12,11,37,12,9,10,8,12,10,38,39
52,60.0,-76.0,0.9897534412156497,87.3162434,77.08132839999999,82.19878412,31.6786615,17.7443192,24.711491199999998,13.93434208,218.178503,177.21036680000003,197.69443959999998,201.5654672,119.5099941,160.537726,0.09,0.25,10,2,32,25,25,25,34,33,34,19,25,27,26,34,33,34,15,10
243,64.0,-58.0,0.5214789003444217,80.72138929600001,71.605809008,76.16359808,29.8798147,12.4944969,21.187155808,17.385318024,207.27954211999997,161.489186,184.38436296,190.25931508000002,86.923044856,138.59118168,0.216,0.17500000000000002,12,11,11,10,12,11,11,11,11,42,9,12,10,12,11,10,36,7
320,50.0,-50.0,0.5679722393853349,86.82005240000001,77.3935501,82.10680152,29.285477120000003,12.770146740000001,21.02781284,16.5153307,216.2466796,171.4196376,193.8331586,186.5273302,88.30182400000001,137.4145714,0.21,0.30000000000000004,5,15,14,24,25,25,5,12,9,35,22,22,22,5,12,9,35,12
327,64.0,-50.0,0.5496323806500207,82.103320792,73.2326239,77.66797527,29.906814248,12.81886388,21.36283907,17.087950998,211.54079936,164.41140610000002,187.97610692,190.4412525,88.468451452,139.4548532,0.234,0.65,12,15,13,13,16,15,12,13,12,39,15,15,15,12,12,12,39,26
312,76.0,-52.0,0.4755423624047107,75.44934232,67.210039072,71.32969456,30.189206383999995,12.030811292,21.110008704000002,18.158396232,201.17801712,154.56399696,177.87100224,192.32216624,84.29037948000001,138.30627280000002,0.264,0.525,18,14,7,2,3,2,16,8,10,48,2,4,3,16,6,10,44,21
18,76.0,-80.0,0.5017665647880599,76.18211923999999,66.505017864,71.34357013600001,30.509655456,12.759183787999998,21.634418888,17.750470924,200.24776455999998,151.84708283999998,176.04742111999997,194.18684607999995,88.38672627999999,141.28678427999998,0.234,0.7000000000000001,18,1,10,3,2,2,21,12,15,45,2,2,2,21,12,15,39,28
76,66.0,-74.0,0.8086305198459103,83.9215456,73.923438992,78.92249204000001,31.194454016,16.100203152,23.647329216,15.094251188000001,212.22299992,169.28280528,190.75290488,198.45317624,109.19992102399999,153.8265504,0.14400000000000002,0.45,13,3,25,18,18,18,29,27,28,26,17,20,18,29,27,27,24,18
390,64.0,-44.0,0.6257168089616951,84.24254589200001,75.59389076800001,79.91821988400001,30.038689212,13.409374560000003,21.724032176,16.629314436,216.58037008000002,169.81391316,193.19714212000002,191.2898366,92.116794992,141.70332176,0.258,1.225,12,18,17,18,21,20,13,15,15,36,23,20,21,14,15,15,43,49
350,68.0,-48.0,0.8996774879836913,87.97776922133332,78.85322771733333,83.41549813333332,31.121528970666667,16.23983437333333,23.68068164533333,14.881695053333333,220.51862765333334,180.25640184,200.38751709333332,198.10115495999997,110.40936421333333,154.2552632,0.156,0.925,14,16,28,27,29,28,29,27,28,25,28,29,29,29,27,28,26,37
415,72.0,-42.0,0.7147604282333638,83.22647018,74.42393704666668,78.825205505,30.690345803666666,14.787499249333333,22.73892284333333,15.902846643166667,213.01257232333333,169.38925584666669,191.20091291333333,195.53917874333337,100.38827558000001,147.96372450333334,0.162,0.2,16,19,21,16,19,17,24,21,22,31,18,20,19,24,21,22,27,8
162,70.0,-66.0,0.73237033595772,82.72537474,72.96987176799999,77.84762359999999,30.961556424,15.288141886,23.124848868,15.673414092,209.89731208,166.50052295999998,188.19891968,197.09523728,103.76235892,150.42879448,0.14400000000000002,0.225,15,7,22,15,15,15,27,23,24,30,13,17,15,27,23,24,24,9
174,52.0,-64.0,0.7269294625796551,85.83542892,75.49810272,80.66676720000001,30.310081959999998,14.909290039999998,22.60968608,15.400791179999999,214.93343919999995,170.69756759999999,192.8154988,192.82213399999998,102.11781832,147.4699716,0.18,0.75,6,8,22,22,21,22,18,22,21,28,21,21,21,17,22,21,30,30
30,58.0,-78.0,0.7220409274814554,83.09811932,72.79290604,77.94551168000001,30.738796068,15.279045072000002,23.008920407999998,15.459750932,209.80964731999998,165.59103539999998,187.70033908000002,195.62628272,103.63387590399999,149.6300792,0.138,0.2,9,1,21,16,15,15,24,23,24,29,13,16,15,24,23,23,23,8
378,40.0,-44.0,0.824737672759239,96.9062689647619,86.12731356666669,91.5167875457143,29.320879973142855,14.668747282476192,21.994813028857145,14.652132140285715,233.8467092752381,191.2465100247619,212.54660936,186.7627542733333,101.6143260057143,144.18854265714285,0.198,1.175,1,18,25,48,46,47,5,21,17,23,45,39,42,5,22,18,33,47
162,70.0,-66.0,0.8710555094785941,84.76949067999999,74.269076888,79.51928452,31.449752252,16.749054276,24.099402984,14.700697884,211.9315808,170.56609235999997,191.24883844,200.32761836000003,112.78381952799998,156.55571944,0.054,0.025,15,7,27,20,18,19,32,29,30,24,16,21,19,32,29,30,9,1
57,70.0,-76.0,0.475765966750583,76.64076399999999,66.857646,71.749206,30.154993,12.0530926,21.104042800000002,18.1018986,201.052542,153.198098,177.12533,191.952532,85.98649900000001,138.96952000000002,0.24,0.0,15,2,7,3,3,3,15,8,10,48,2,3,2,15,10,11,40,1
298,48.0,-52.0,0.6137203913111889,87.394783776,77.693199328,82.54398984000001,29.449166256,13.362711672,21.405939112,16.086455112,216.02004656,172.43801616000002,194.22903,187.57227416,91.89764535999998,139.73495944,0.18,0.17500000000000002,4,14,17,26,26,26,6,15,13,32,22,22,22,7,15,12,30,7
165,76.0,-66.0,0.9990057084896766,86.36634513066667,76.912478738,81.63941346333334,31.940213019333335,17.581627147999995,24.76091998733333,14.358585294,217.64220752666665,178.10983252666665,197.87602063999998,203.22181696,118.80679926666667,161.01431055333333,0.132,1.1500000000000001,18,7,32,23,24,24,37,33,34,22,24,27,26,37,33,34,22,46
245,68.0,-58.0,0.44351668433721847,77.37026567999999,68.31853912,72.84440463199999,29.770060439999998,11.327153364,20.548606232000004,18.442906192,204.41530348000003,156.18150984000002,180.2984024,189.50031572000003,81.39075166000002,135.44553528,0.28200000000000003,0.55,14,11,2,4,5,4,10,3,5,50,6,6,5,10,3,5,47,22
319,48.0,-50.0,0.5067976118170072,86.81683240000001,76.6502624,81.73354792,28.925156144,11.88294414,20.404050184000003,17.042210976,219.00167072,169.43732032,194.21949687999998,184.10655223999998,83.44678016,133.77666384,0.264,1.225,4,15,10,24,24,24,3,7,4,39,26,20,22,3,5,3,44,49
262,60.0,-56.0,0.44598584390455137,80.35783388,70.911528864,75.63468377599999,29.407816356,11.23544179,20.321628816,18.17237354,208.94894484,160.1884888,184.56871112,187.16230116,80.51717375999999,133.83973672,0.276,0.5750000000000001,10,12,2,9,11,10,6,2,3,48,12,10,11,6,2,3,46,23
291,76.0,-54.0,0.8309437016386361,84.2199712,74.79266000000001,79.50631584000001,31.28494096,16.157804479999996,23.721373319999998,15.127136479999999,212.73817080000003,171.3692112,192.05369,199.23760880000003,109.13692359999999,154.1872624,0.108,0.125,18,13,26,18,20,19,30,27,28,27,17,21,20,31,26,28,18,5
300,52.0,-52.0,0.7256555872918038,88.580911952,78.673970024,83.627440384,29.985003256000002,14.47564654,22.230324656,15.509356096000001,219.80290488000003,176.66550884,198.23420296,190.77862088,99.764973288,145.27180067999998,0.198,1.0250000000000001,6,14,22,28,28,28,13,20,19,29,27,26,27,13,21,19,33,41
33,64.0,-78.0,0.9588426958089376,86.24325168,76.15521672,81.19923336,31.679110040000005,17.52163844,24.60037356,14.157471600000001,216.64597879999997,175.2942112,195.97009359999998,201.52754000000002,118.16982912000002,159.8486884,0.108,0.375,12,1,30,23,23,23,34,32,33,20,23,25,24,34,32,33,18,15
235,48.0,-58.0,0.44849294789140126,83.69121104000001,72.647828864,78.16951808,28.894878992,11.171226568,20.033052312000002,17.723651512000004,214.07685136,162.64217743999998,188.35951216,183.90164408,80.40465004800001,132.1531492,0.276,0.6000000000000001,4,11,2,17,15,16,2,2,2,45,19,13,16,2,2,2,46,24
221,62.0,-60.0,0.503509971999912,80.53857385999999,70.88252428000001,75.71055029600001,29.876018364000004,12.373870216,21.12494392,17.502147768,208.2116964,159.54564136,183.87867028,190.12401764000003,86.000786344,138.06240568,0.252,1.225,11,10,10,10,11,10,11,10,10,43,11,10,10,11,10,10,42,49
116,62.0,-70.0,0.9234370625559203,86.320403708,75.769569752,81.044987108,31.531761367999994,17.203577472,24.36766926,14.328183919999999,214.8895696,173.78907748,194.33932435999998,200.78325339999998,115.64401,158.21362847999998,0.054,0.05,11,5,29,23,22,23,33,31,32,21,20,24,22,33,31,31,9,2
242,62.0,-58.0,0.8331973136288763,86.86493126399999,76.99140196000002,81.92816613333333,30.911599749333334,15.912760635999998,23.412180301333333,14.998839126666667,216.67149067999998,175.07033435999998,195.87091572,196.7715611066667,108.04357254666665,152.4075648266667,0.132,0.275,11,11,26,24,25,25,26,26,26,26,23,25,24,26,26,26,22,11
177,58.0,-64.0,0.6991413433575171,84.4373064,74.40117828,79.41924096,30.448363688,14.759794335999999,22.604078928,15.688569480000002,211.73932996000002,168.14094024000002,189.94013644,193.83327216,100.51619691200001,147.17473496,0.15,0.2,9,8,20,19,19,19,20,21,21,30,16,18,18,20,21,21,25,8
11,62.0,-80.0,0.5905635901099802,80.1604448,70.0040409,75.08224124,30.420034219999998,13.864216859999999,22.14212444,16.55581674,205.7388506,158.6880858,182.2134728,193.562925,94.7115724,144.1372508,0.198,0.625,11,1,15,9,8,9,20,17,18,35,7,9,8,19,17,18,33,25
260,56.0,-56.0,0.4349184149706714,81.273467324,71.33870552,76.30608694,29.148701371999998,10.932586808,20.04064442,18.216114712,210.76387824,161.18196763999998,185.97292268,185.52016844,79.52052692000001,132.52034004,0.28800000000000003,0.6000000000000001,8,12,1,11,12,11,4,1,2,48,14,11,13,4,1,2,48,24
36,70.0,-78.0,0.4321245773068445,75.801598,65.393442,70.59752119999999,30.059946959999998,11.499976279999998,20.779960879999997,18.559970760000002,200.785146,150.0263148,175.40572759999998,191.18624920000002,83.229874,137.2080632,0.276,0.5,15,1,1,2,1,1,14,4,7,50,2,1,1,13,5,8,46,20
307,66.0,-52.0,0.6279846946450311,82.852991006,73.769718068,78.31135841599999,30.302307208,13.800467891999999,22.051387295,16.501839424,212.09812654999996,166.47054934,189.28433170999998,192.93607070000002,94.531559699,143.73380421,0.21,0.7000000000000001,13,14,17,15,17,16,18,17,18,35,16,17,17,18,17,17,35,28
426,52.0,-40.0,0.811667435325947,93.684705436,84.2427592,88.96373335999999,29.77549658,14.636914519999998,22.20620538,15.138582692,230.36120852,188.28971136,209.32546108,189.61979707999998,100.80387166,145.21183628,0.24,1.1500000000000001,6,20,25,41,42,41,10,21,19,27,41,37,38,10,21,19,40,46
287,68.0,-54.0,0.5988310722680288,81.39205704,72.348712052,76.87038273600001,30.337970386000002,13.58825045,21.96311055,16.749720658,209.90962238000003,163.51675874,186.71319144,193.15585511999996,93.16385486000001,143.15985594,0.222,0.9500000000000001,14,13,16,12,14,13,18,16,17,36,13,14,14,18,16,17,37,38
234,46.0,-58.0,0.49536206518941855,85.22711396,74.26410368,79.745609216,28.978198,11.790919408,20.384558415999997,17.187278216,215.10567528,165.58601256,190.34584015999997,184.48400136,83.79436324800001,134.13918304,0.228,0.15000000000000002,3,11,9,21,18,20,3,6,3,40,21,16,18,3,6,3,38,6
259,54.0,-56.0,0.7043413651422155,86.763930328,76.818390388,81.79115783200001,30.130533451999995,14.509154644,22.31984442,15.621378948,215.95423936,172.6556278,194.30492879999997,191.78646652,99.37176571999998,145.57911152000003,0.17400000000000002,0.4,7,12,21,24,24,24,15,20,19,30,22,23,22,15,20,19,29,16
398,80.0,-44.0,0.663151420155663,79.14244670000001,70.47358832399999,74.8080164,30.946569747999998,14.508852624000001,22.727711032,16.437716960000003,206.17388412,162.04904072,184.11145756,197.17236272,98.57707030000002,147.87471652,0.17400000000000002,0.2,20,18,19,7,10,8,27,20,22,35,8,12,10,27,20,22,29,8
102,76.0,-72.0,0.5986859858217781,78.50519328,69.024182556,73.764689456,30.772969132,13.972603468,22.372785984000004,16.80036514,203.6036278,157.53310320000003,180.56836576000003,195.92432007999997,95.38423046,145.65427316000003,0.192,0.4,18,4,16,6,6,6,25,18,20,37,5,7,6,25,18,19,32,16
335,80.0,-50.0,0.5612153461616927,76.24491544,67.81464095999999,72.0297794,30.70801888,13.373335999999998,22.04067832,17.334683199999997,202.00179000000003,155.93846559999997,178.9701348,195.63988039999998,91.6584616,143.6491704,0.228,0.65,20,15,14,3,4,3,24,15,17,41,3,5,4,24,15,17,38,26
109,48.0,-70.0,0.6319468720039789,83.97468864000001,73.3227296,78.64871056,29.957470559999997,14.047597960000001,22.002534439999998,15.909872199999999,211.5825672,164.89440840000003,188.2384912,190.634484,96.179382,143.4069332,0.192,0.625,4,5,17,18,16,17,12,18,17,31,16,15,16,12,18,17,32,25
245,68.0,-58.0,0.9403586234459582,87.56975930666667,77.88954088,82.72965226933334,31.444443552000003,16.930905850666665,24.18767467733333,14.513538025333332,218.7277875466667,178.68718597333333,198.70748887999997,200.1194145066667,114.65296890666667,157.3861912,0.12,0.42500000000000004,14,11,30,26,27,26,32,30,31,23,26,28,27,32,30,31,20,17
85,42.0,-72.0,0.468808499499302,82.358891,70.0184744,76.1886836,28.9874638,11.6509766,20.3192196,17.3364872,211.968562,158.35960599999999,185.164084,184.621312,84.67860280000001,134.64995199999998,0.294,0.1,1,4,6,14,8,11,3,5,3,41,16,8,12,3,7,4,49,4
135,58.0,-68.0,0.4448614550678509,79.2858206,68.706124,73.9959746,29.593427600000002,11.5014706,20.5474484,18.091957999999998,206.387576,155.649158,181.018364,188.27070000000003,82.29937759999999,135.28503999999998,0.3,0.75,9,6,2,7,6,6,8,4,5,47,8,5,6,8,3,5,50,30
127,42.0,-68.0,0.868061184750911,88.87455067999998,77.971305088,83.42292816,30.533928548,16.301201696,23.41756526,14.232726331999999,219.88713760000002,177.0727174,198.47993416,194.29893263999998,110.939948788,152.6194456,0.138,0.45,1,6,27,29,27,28,21,28,26,21,27,27,27,21,28,26,23,18
0,40.0,-80.0,0.4723788419907648,81.96816,69.282814,75.62549,29.09289,12.072288,20.582588,17.020603,211.99628,155.64952,183.8229,185.20007,85.2934,135.24673,0.27,0.8250000000000001,1,1,6,13,7,10,4,8,5,38,16,5,10,4,8,5,45,33
156,58.0,-66.0,0.9302391438196794,87.90251323999999,77.8764709,82.889490968,31.235386360000007,16.903821564000005,24.069604272000003,14.331564656,219.19250324000004,178.25047436,198.72149408,198.66223668000003,114.89142764000002,156.77683936,0.138,0.775,9,7,29,27,27,27,30,30,30,21,26,28,27,30,30,30,23,31
94,60.0,-72.0,0.9031459067268215,86.43308374400002,76.228153176,81.33062128,31.320893092,16.886870479999995,24.103881536,14.434023415999999,216.26548984,174.61634084,195.44091168,199.27445011999998,114.25706471999999,156.765755,0.114,0.30000000000000004,10,4,28,23,23,23,31,30,30,22,22,24,24,31,30,30,19,12
76,66.0,-74.0,0.6261470980098085,80.682897344,70.73335524800001,75.7081252,30.609501668,14.230873943999999,22.420187600000002,16.378627528,206.9147632,160.70403232,183.80939451999998,194.76377164000002,97.09382566,145.92879943999998,0.198,0.8,13,3,17,10,10,10,22,19,20,34,9,11,10,22,19,20,33,32
134,56.0,-68.0,0.7852318714056081,85.50655894,75.2150698,80.36081388,30.7698667,15.712781820000004,23.2413247,15.057084750000001,213.3267734,170.81258400000002,192.0696794,195.8717042,106.4969638,151.18433660000002,0.114,0.125,8,6,24,21,21,21,25,25,25,26,18,21,20,25,25,25,19,5
119,68.0,-70.0,0.626134405589417,80.69460600000001,70.944420656,75.819512624,30.620108872,14.200605728000001,22.410357336,16.41950372,206.62971376000002,161.12023920000001,183.87496488,194.90880815999998,96.78772624000001,145.84826992,0.18,0.35000000000000003,14,5,17,10,11,10,23,19,20,34,8,11,10,23,19,20,30,14
348,64.0,-48.0,0.9313632989750693,89.84469171200001,80.52623340000001,85.18546256399999,31.047671836,16.395266988000003,23.721469032,14.652404636,223.28279468,183.68549320000002,203.48414032,197.58861808,111.59700902400002,154.59281364,0.156,1.1500000000000001,12,16,29,31,33,32,28,28,28,23,32,32,32,28,28,28,26,46
309,70.0,-52.0,0.5088311463351703,78.9690156,70.64083224000001,74.80492112000002,29.93701248,12.26614236,21.101577680000002,17.67086956,205.91303,160.3294132,183.1212184,190.69949960000002,85.76839484,138.2339476,0.228,0.125,15,14,10,7,10,8,12,9,10,44,7,11,9,12,9,10,38,5
332,74.0,-50.0,0.8862453305407142,85.81668256,76.77369133200001,81.29518660000001,31.344397712,16.308854352,23.826625456,15.035543866,217.06660824,176.4845978,196.7756094,199.54608235999999,110.66288903200001,155.10448196,0.15,0.7250000000000001,17,15,28,22,24,23,31,28,29,26,24,26,25,31,27,29,25,29
96,64.0,-72.0,0.46949125420193,78.21091528,68.06042770399999,73.135669104,29.98170096,12.04746488,21.014583192,17.934235672000003,203.98067311999998,154.36472456,179.17269664000003,190.75060608,84.780173072,137.76538816000001,0.252,0.7250000000000001,12,4,6,5,4,5,13,8,9,46,5,4,4,13,7,9,42,29
39,76.0,-78.0,0.5390109467693309,77.020430692,67.42451558,72.22247688,30.628021655999998,13.308189818,21.968105419999997,17.319832592,201.48612839999998,153.75685856,177.62149388,194.96481272,91.28296183999998,143.12388652,0.222,0.8500000000000001,18,1,12,4,3,4,23,15,17,41,3,3,3,23,15,17,37,34
305,62.0,-52.0,0.6066702304594422,83.63733822,74.385483122,79.01141002,30.07213736,13.493615129,21.782876710000004,16.578522578,213.17520855999996,167.12492114,190.15006596,191.42450096,92.75924167,142.09187246,0.222,0.925,11,14,16,17,19,18,14,16,16,35,18,18,18,14,16,16,37,37
295,42.0,-52.0,0.9928417843351516,94.20847088000001,83.65218022,88.93032407999999,30.648817440000002,16.958376939999997,23.803597240000002,13.69044038,227.423386,188.6489416,208.0361666,195.2023974,115.03448511999999,155.1184414,0.10200000000000001,0.25,1,14,32,42,40,41,23,30,28,17,37,37,37,23,30,29,17,10
191,44.0,-62.0,0.7025426867583702,87.366294848,76.724089184,82.0451909,29.87271576,14.532328239999998,22.202521672,15.340387537999998,216.53410811999998,172.02076788000002,194.27743408,190.11683247999997,99.594695844,144.85576275999998,0.17400000000000002,0.45,2,9,21,25,24,25,11,20,19,28,23,22,22,11,20,19,29,18
50,56.0,-76.0,0.8092783614439839,84.89812942399999,74.53046156799999,79.71429664000001,30.948478928,16.086621292,23.517550096,14.861857488,213.37658592,170.0585476,191.71756344,196.91040104,109.046504656,152.97845064,0.132,0.30000000000000004,8,2,25,20,19,19,27,27,27,25,18,20,20,27,26,27,22,12
213,46.0,-60.0,0.49360226365852256,84.726808,73.594582,79.16069519999999,29.099242,12.0185194,20.558880000000002,17.0807234,214.60064599999998,163.41506400000003,189.007846,185.23013,84.041684,134.63591200000002,0.24,0.625,3,10,9,19,17,18,4,8,5,39,20,14,16,4,6,4,40,25
437,74.0,-40.0,0.7560906058446328,83.07145041,74.75569413999999,78.91357342,30.899565350000003,15.023128125,22.96134623,15.87643736,214.6109606,171.227301,192.9191244,196.8219416,102.143126725,149.4825313,0.198,1.125,17,20,23,16,20,18,26,22,23,31,20,21,21,26,22,23,33,45
408,58.0,-42.0,0.7029291362675395,88.41218351999999,79.3567736,83.8844789,29.87271772,13.876244100000001,21.87448132,15.9964732,222.38322380000002,177.9869176,200.1850724,190.2549888,95.5915468,142.9232682,0.27,0.75,9,19,21,28,30,29,11,17,16,32,31,27,29,12,18,17,45,30
166,78.0,-66.0,0.48075274567206205,75.03611417333333,66.03151247466667,70.53381146666666,30.405905762666666,12.333026490666665,21.369466077333335,18.072878128,199.27570749333336,151.6106684,175.44318594666666,193.62155672,86.04465438933335,139.8331023466667,0.264,1.1500000000000001,19,7,7,1,2,1,19,10,12,47,1,1,1,19,10,13,44,46
99,70.0,-72.0,0.4529397518911185,76.49708672,66.66901912,71.58305224,30.091311759999996,11.784067912000001,20.937689743999996,18.307243983999996,201.70344504000002,152.37920576,177.04132175999996,191.46692208,83.933102496,137.70001656,0.264,0.525,15,4,3,3,2,3,14,6,9,49,3,2,2,14,6,9,44,21
