index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
222,64.0,-60.0,0.7041844292242314,83.87002872000001,74.18632319999999,79.02817830400001,30.61506284,14.714009487999999,22.664536319999996,15.901052912,212.58181911999998,168.4669556,190.52438560000002,194.78753512,100.69434654400001,147.74094112,0.192,0.925,12,10,21,17,18,18,23,21,22,31,17,19,18,22,21,22,32,37
235,48.0,-58.0,0.4478380436840708,83.77284039999999,72.724756,78.2487976,28.9304098,11.265657399999998,20.0980338,17.6647514,214.38881400000002,162.206812,188.29781400000002,184.11504600000004,80.295452,132.205246,0.28200000000000003,0.9750000000000001,4,11,2,17,15,16,3,2,2,44,20,13,16,3,2,2,47,39
343,54.0,-48.0,0.5653846427501124,86.08310321,76.90477519999999,81.4939403,29.35645278,12.63121068,20.99383203,16.72524161,216.41546330000003,171.2384316,193.82694709999998,186.9773123,87.84165294,137.409483,0.216,0.25,7,16,14,23,24,24,6,12,9,36,23,21,22,6,12,9,36,10
323,56.0,-50.0,0.8060892497179823,89.54470325999999,79.76634098,84.65552339999999,30.368898190000003,15.216397449999999,22.79264755,15.15250092,221.77072800000002,180.39600589999998,201.08336350000002,193.2023199,104.5766399,148.8894778,0.186,1.25,8,15,25,31,31,31,19,23,22,27,30,29,30,18,24,23,31,50
337,42.0,-48.0,0.9922440131248227,88.1626848,77.43325656,82.797971136,31.602045344,17.657478304,24.62976204,13.944567176000001,217.57460296,177.57713252000002,197.57586499999996,201.37676076,118.49539796800002,159.93607512,0.024,0.025,1,16,32,27,26,26,34,33,33,19,24,27,26,34,33,33,4,1
429,58.0,-40.0,0.692806592963159,88.457772,79.441652,83.949714,29.823394999999998,13.920162399999999,21.8717786,15.903231600000002,222.35362800000001,177.84916199999998,200.101384,190.000766,95.4616576,142.73120799999998,0.3,0.42500000000000004,9,20,20,28,30,29,11,18,16,31,30,27,29,11,18,16,50,17
321,52.0,-50.0,0.5953478854119302,86.83264399999999,77.30314276,82.06789336,29.485287813333336,13.062094733333332,21.27369104,16.423192373333332,217.58044373333337,171.82973106666665,194.7050842666667,187.68896466666666,90.40604248,139.04749626666666,0.228,0.875,6,15,16,24,25,25,7,14,12,34,24,22,23,7,14,11,38,35
271,78.0,-56.0,0.7586190905046717,81.81961235499999,72.707108252,77.263358525,31.200429669000002,15.435835722999999,23.318132667999997,15.764593513999998,209.96257581,167.00649567,188.48453387,198.66620285000002,104.80101848999999,151.73360806,0.162,0.45,19,12,23,13,15,14,29,24,26,30,13,17,16,30,24,25,27,18
292,78.0,-54.0,0.9125645796303236,85.581722672,75.79086215999999,80.686292256,31.586218952000003,16.976416104,24.28131802,14.609802386000002,214.34906464,174.02190299999998,194.18548644,201.17867080000002,114.20092475199999,157.68980004,0.07200000000000001,0.07500000000000001,19,13,29,21,22,22,33,30,31,23,20,24,22,34,30,31,12,3
120,70.0,-70.0,0.46516662648359297,76.8930215,67.2202815,72.0566537,30.1269904,11.98170055,21.054346250000002,18.14528995,202.2517105,153.292279,177.7719925,191.71840500000002,84.63,138.1742075,0.258,0.625,15,5,5,4,3,3,15,7,10,48,3,3,3,15,7,10,43,25
96,64.0,-72.0,0.4755816959529464,78.41684472,68.241876808,73.32936256,30.019310624,12.193520223999998,21.106415407999997,17.825790264,204.29651432000003,154.46804239999997,179.38228271999998,190.98292808,85.235522776,138.10922448,0.252,1.075,12,4,7,6,5,5,13,9,10,45,5,4,4,13,8,10,42,43
148,42.0,-66.0,0.8024411624795155,88.340785336,77.46079315200001,82.90078911200001,30.233728904,15.611540616,22.922634848000005,14.622187852,218.78024936000003,175.06702112,196.92363624,192.38866136,106.633698488,149.51118240000002,0.156,0.525,1,7,25,28,26,27,16,25,23,23,26,25,25,16,25,23,26,21
268,72.0,-56.0,0.47008937185063604,76.81767044,68.16231963999999,72.48999590000001,30.050804879999998,11.9450139,20.997909220000004,18.10579142,203.57353940000002,155.388519,179.48103179999998,191.37058379999996,83.75286439999999,137.56172019999997,0.276,1.0,16,12,6,3,5,4,14,7,9,48,5,5,5,14,6,9,46,40
105,40.0,-70.0,0.4751261704066788,83.62917,71.072136,77.350655,28.931036,11.838246,20.384642,17.09279,213.76831,159.26764,186.51797,184.21066,84.18519,134.19792,0.276,0.45,1,5,7,17,11,14,3,6,3,39,19,9,13,3,6,3,46,18
258,52.0,-56.0,0.50893765350962,83.87058035599999,74.097988192,78.98428152400001,29.362694816,12.236577736000001,20.799636751999998,17.126117808,212.94256403999998,164.61063951999998,188.77660668000001,186.89836947999999,85.04907816000001,135.97372836,0.246,0.9500000000000001,6,12,10,17,18,18,6,9,7,39,18,15,16,6,8,6,41,38
310,72.0,-52.0,0.4697145944062494,76.799169,68.59930968,72.699236664,29.83809392,11.570205124,20.704149087999998,18.267887628,203.33367852,157.9740866,180.65388568000003,190.11436579999997,82.80088458,136.4576248,0.264,0.1,16,14,6,3,5,4,11,4,6,49,4,8,6,11,4,7,44,4
350,68.0,-48.0,0.7126620403281383,84.14670294999999,75.2966361,79.72166836266666,30.585789106666667,14.580003503333332,22.582896238666667,16.005785336666666,214.84183086666667,170.7794253866667,192.81062634666665,194.74196866666665,99.59167822266667,147.16682277333334,0.198,0.875,14,16,21,18,21,20,22,20,21,32,20,21,21,22,20,21,33,35
66,46.0,-74.0,0.6179824377327647,83.45697240000001,72.69952560000002,78.0782516,29.92957044,13.96851062,21.949039999999997,15.961060040000001,210.1542776,163.56673759999998,186.8605064,190.488786,95.48612560000001,142.987456,0.18,0.375,3,3,17,17,15,16,12,18,17,32,13,14,14,12,18,17,30,15
191,44.0,-62.0,0.71081609989226,87.52869100000001,76.811268488,82.169978752,29.882296968,14.603787056000002,22.243041512,15.278510296,217.21272775999998,172.38629608000002,194.79950896,190.14593208000002,100.21488193600001,145.18040471999998,0.18,0.6000000000000001,2,9,21,26,24,25,11,21,19,27,24,22,23,11,21,19,30,24
81,76.0,-74.0,0.83552815622279,83.04903528,73.30297199200001,78.17600157866667,31.531172987333335,16.434949995333334,23.983061465333336,15.096223294,211.21422552,168.91238207333333,190.0632984,200.63938798666666,111.21139274800001,155.92538958,0.138,0.45,18,3,26,16,16,16,33,28,30,26,15,19,18,33,28,29,23,18
175,54.0,-64.0,0.7375257738651622,85.687094272,75.457246332,80.57217005999999,30.425177555999998,15.037506955999998,22.731341764,15.387671108000001,214.65740451999997,170.81223119999999,192.7348118,193.56363688,102.855870076,148.2097512,0.17400000000000002,0.65,7,8,22,22,21,21,20,22,22,28,20,21,21,19,22,22,29,26
76,66.0,-74.0,0.6959833896813089,82.09555514666667,72.10000550133333,77.09777765999999,30.810433678666666,15.008289405333334,22.909362148,15.802143950666668,208.10498078666666,164.06499526666667,186.08498821333333,196.12443933333333,101.82535398666667,148.97489617333335,0.138,0.15000000000000002,13,3,20,13,13,13,25,22,23,31,10,15,13,25,22,23,23,6
241,60.0,-58.0,0.47626468596198696,80.55462652,71.373501672,75.96406428,29.473554264,11.568794891,20.521174396,17.904759542,207.89699596,161.6197257,184.75836002,187.67319787999998,83.04847234,135.36083616000002,0.246,0.07500000000000001,10,11,7,10,12,11,7,4,5,46,10,12,11,7,5,5,41,3
398,80.0,-44.0,0.9658197337033121,86.10451136,77.34596142000001,81.72524136000001,31.689344636,17.019059132,24.354202232,14.67028458,218.13290724,179.13989476,198.6364024,201.81464272,114.9970772,158.40586435999998,0.138,0.925,20,18,31,23,25,24,34,30,32,24,25,28,27,35,30,32,23,37
165,76.0,-66.0,0.5327626440423601,77.14201366399999,68.084099408,72.613057612,30.48298322,13.001288892000002,21.742136007999996,17.481694792,201.88890499999997,155.41433948000002,178.65161296,194.13263419999998,89.81985374,141.97624380000002,0.216,0.30000000000000004,18,7,12,4,4,4,21,14,15,43,3,5,4,21,14,16,36,12
311,74.0,-52.0,0.8007296905189393,83.70963648,74.79134228000001,79.25049006,31.13695913,15.53488446,23.33592188,15.60207463,213.8905161,171.67611770000002,192.7833177,198.2196994,105.75983980000001,151.9897731,0.18,1.125,17,14,24,17,20,18,29,24,26,29,19,22,21,29,24,26,30,45
405,52.0,-42.0,0.6730440861794006,90.52272552000002,81.190592,85.8566598,29.38024396,13.258208959999997,21.319225799999998,16.12203584,226.17357479999998,180.5717832,203.37268,187.0845928,92.0808792,139.5827376,0.3,0.875,6,19,19,33,34,34,6,15,12,33,35,30,32,6,15,12,50,35
368,62.0,-46.0,0.9759185705220861,91.56698300000001,82.19704849000001,86.882012757,31.046106237,16.659312912,23.852709665,14.386792731999998,226.12702183,187.16630386,206.64666244,197.60419692,113.24879228,155.42649424,0.15,1.225,11,17,31,35,37,36,28,29,29,22,35,36,36,28,29,29,25,49
249,76.0,-58.0,0.8942186198112859,84.91976439466667,75.70734912,80.31355489066667,31.540535154666664,16.565656906666668,24.053096127999996,14.974879176000002,215.28406447999998,174.87517709333332,195.07962434666666,200.71517957333336,112.48936504,156.60227618666667,0.156,1.175,18,11,28,20,22,21,33,29,30,26,21,25,23,33,29,30,26,47
154,54.0,-66.0,0.4572918319548025,80.716272,70.115414,75.41584399999999,29.456460800000002,11.6632219,20.5598412,17.793238000000002,208.362844,157.646166,183.004506,187.430862,82.637134,135.033996,0.294,0.8250000000000001,7,7,4,10,9,9,6,5,5,45,11,7,9,6,4,4,49,33
309,70.0,-52.0,0.7979345020621293,84.90193832,75.870977888,80.386465152,30.981881928,15.449762912,23.215822216,15.532118936,215.60939792,173.22977967999998,194.41958943999998,197.20190816000002,105.30115432,151.2515268,0.18,1.075,15,14,24,20,22,21,27,24,25,29,22,23,23,27,24,25,30,43
428,56.0,-40.0,0.9376054335238342,94.177730712,84.65370704,89.41572408,30.464561336,16.103637872,23.284099551999997,14.360924279999999,230.12737055999997,190.8193536,210.47336368,194.02869872000002,109.72623496,151.87746119999997,0.228,0.9,8,20,30,42,43,42,20,27,25,22,41,39,40,21,27,26,38,36
321,52.0,-50.0,0.8470707889361067,85.71551880000001,74.977844,80.3466814,31.0956029,16.354409179999998,23.72500642,14.741193840000001,212.498597,171.4718836,191.985244,198.18768,110.4512637,154.319475,0.048,0.0,6,15,26,22,20,21,28,28,28,24,17,22,20,29,27,28,8,1
301,54.0,-52.0,0.7347379501198741,88.210095092,78.344499228,83.27730012399999,30.115570824000002,14.672060521999999,22.393815851999996,15.443510650000002,218.6005682,176.02482626,197.31269604,191.69505772000002,100.56866498,146.13185836,0.17400000000000002,0.45,7,14,22,27,28,28,15,21,20,28,26,26,26,14,21,20,29,18
300,52.0,-52.0,0.434995363542782,83.456257068,73.47699328,78.46662248,28.852671228,10.811637360000002,19.832153984,18.041033232,214.78223816000002,164.5607072,189.67146936,183.61720608000002,78.291030368,130.954115,0.294,0.8,6,14,1,17,17,17,2,1,1,47,20,15,17,2,1,1,49,32
124,78.0,-70.0,0.8607467180443309,83.39198636,73.75635148,78.57417020133333,31.62231177466667,16.603644062666667,24.112978198666667,15.018668867999999,211.95088776,170.12143102666664,191.03616075999997,201.25878381333334,112.25011003200001,156.75444875999997,0.132,0.42500000000000004,19,5,27,16,17,17,34,29,30,26,16,20,19,34,28,30,22,17
343,54.0,-48.0,0.8131520025254915,90.74673976,80.92537899999999,85.83605944,30.228014360000003,15.22436531,22.726189859999998,15.003649769999999,223.2824255,182.2655388,202.7739827,192.38393839999998,104.45815243999999,148.4210461,0.17400000000000002,0.75,7,16,25,33,34,34,16,23,22,26,32,31,31,16,23,22,29,30
166,78.0,-66.0,0.8631686497978874,83.51354111,74.06831894800001,78.790929954,31.589869854,16.510475026,24.05017206,15.079394956000002,212.61064188,171.30673216,191.95869104000002,201.01753410000003,112.02525636200001,156.52139138,0.156,1.0250000000000001,19,7,27,17,18,17,33,28,30,26,17,21,20,33,28,30,26,41
20,80.0,-80.0,0.4588157316191815,74.128334,64.47452,69.30143,30.438486,12.067189,21.252838,18.371296,197.25151,148.69641,172.97395,193.74231,85.36851,139.5554,0.264,0.6000000000000001,20,1,4,1,1,1,20,8,11,49,1,1,1,20,9,12,44,24
109,48.0,-70.0,0.5757801388887037,83.119100952,72.5189968,77.81904856,29.771099832000004,13.382113992,21.576606776,16.388985108,209.81521628,162.5395828,186.17739976000001,189.48953540000002,91.92211971200001,140.70582412,0.198,0.45,4,5,15,16,14,15,10,15,14,34,13,13,13,10,15,14,33,18
218,56.0,-60.0,0.5419037147994608,82.6138856,73.00618824,77.81003627999999,29.752264576,12.801612519999999,21.276937695999997,16.950651031999996,209.79300184000002,163.31370567999997,186.55334632,189.40468191999997,88.415222352,138.90995552,0.216,0.42500000000000004,8,10,13,14,16,15,10,13,12,38,13,14,13,10,12,11,36,17
198,58.0,-62.0,0.6453601134004397,83.779115456,73.875470472,78.82729229600001,30.23279076,14.101821154,22.167305503999998,16.130968772,211.77878476,166.48616352,189.13247204,192.38968216,96.62405687999998,144.50686968000002,0.198,0.7250000000000001,9,9,18,17,18,17,16,18,18,33,16,17,17,16,18,18,33,29
33,64.0,-78.0,0.8453618901784513,84.30983223999999,74.326041808,79.317936784,31.290399024000003,16.48256504,23.886481816,14.807833904,213.52443272000002,170.57847800000002,192.05146127999998,198.98772024000002,111.82281048000002,155.40526608,0.156,0.9750000000000001,12,1,26,19,19,19,30,28,29,24,18,21,20,30,28,29,26,39
254,44.0,-56.0,0.7910355571449145,90.45657286666668,79.90406863999999,85.18032301333332,29.950325757333335,15.110579218666667,22.530452829333335,14.839746858666665,222.42675304,179.44360469333333,200.93517314666667,190.54798296,104.04385365333333,147.29592002666666,0.18,0.925,2,12,24,33,31,32,12,23,21,25,31,29,29,12,23,21,30,37
119,68.0,-70.0,0.47869413133223015,77.4839284,67.91352396799999,72.69872528,30.043172639999998,12.019010088000002,21.031091696,18.024161583999998,202.440916,155.08145456000003,178.76117976,191.25755664,85.44334264,138.35044792000002,0.24,0.07500000000000001,14,5,7,4,4,4,14,8,9,47,4,4,4,14,9,10,40,3
35,68.0,-78.0,0.7761251309248712,82.67377796,72.79461216,77.73419715600001,31.175322984,15.848054221999998,23.511688556000003,15.327268798000002,210.6925184,166.90749032,188.80000707999997,198.27321616,107.691370064,152.98229752,0.17400000000000002,1.175,14,1,24,15,15,15,29,26,27,28,14,17,16,29,26,27,29,47
341,50.0,-48.0,0.5514929661425448,87.200692468,77.894577212,82.54763767,29.13681777,12.42861172,20.782715396,16.708205770000003,218.27840578,172.17715056,195.22777536,185.5463175,86.384684462,135.96550024,0.234,0.55,5,16,13,25,27,26,4,11,7,36,25,22,23,4,10,6,39,22
7,54.0,-80.0,0.7141328488251931,83.15644220800002,72.661078944,77.90876176,30.590094672000006,15.197387136000001,22.893740559999998,15.392707648,210.73493368,165.25437055999998,187.9946468,194.61130656000003,103.33359408000001,148.97245472,0.168,0.5750000000000001,7,1,21,16,15,15,22,23,23,28,14,16,15,22,23,23,28,23
361,48.0,-46.0,0.9366483161278106,93.80825079466666,83.63298921333332,88.72061932,30.443441470666667,16.30682284,23.37513235466667,14.136618594,227.20511211999997,188.11113377333334,207.6581263066667,193.90970450666669,110.87772096799999,152.39371016,0.12,0.275,4,17,30,41,40,41,20,28,26,20,37,36,37,20,28,26,20,11
58,72.0,-76.0,0.4196170721281867,74.96395158399999,64.71632178,69.840133036,30.024310752,11.231144096000001,20.627726288000005,18.793165912,199.84448256000002,149.32952884000002,174.58700747999998,190.98074636,82.37164003999999,136.67619299999998,0.294,0.35000000000000003,16,2,1,1,1,1,13,2,6,50,2,1,1,13,4,7,49,14
234,46.0,-58.0,0.49115527227206235,85.109009368,74.043204192,79.576105392,29.024945799999998,11.943638059999998,20.484292019999998,17.081308712000002,215.7176854,164.1927584,189.95522148,184.75473327999998,83.60162836800001,134.17817571999998,0.252,1.0250000000000001,3,11,9,20,18,19,3,7,4,39,22,15,18,3,5,3,42,41
409,60.0,-42.0,0.845562174062908,90.53504280000001,81.399514224,85.967277904,30.443466551999997,15.363297392,22.903382311999998,15.080169144000001,225.26108144,183.6255744,204.44332992000002,193.8453644,104.8476508,149.34649928,0.18,1.0250000000000001,10,19,26,33,35,34,20,24,23,26,34,32,33,20,24,23,30,41
26,50.0,-78.0,0.6054183843854214,82.229055952,71.49833423999999,76.863695592,30.060004552,13.90081876,21.980411176,16.1591861,208.80654016,161.35849176,185.08251808,191.28183896000002,95.138716784,143.21028056,0.192,0.55,5,1,16,14,12,13,14,18,17,33,11,12,11,14,17,17,32,22
354,76.0,-48.0,0.5882298995875964,78.70335322999999,70.16944515,74.43639992199999,30.455270292999998,13.403229510333336,21.929249344333332,17.05204108,204.51002184666666,160.98220539666667,182.74611437,194.02475805,92.43832845933333,143.23154486666667,0.186,0.05,18,16,15,6,9,7,20,15,17,39,6,11,8,21,16,17,31,2
68,50.0,-74.0,0.5538355566115477,81.87890099999998,71.20549280799999,76.54219756799999,29.821187016,13.137681104,21.479434559999998,16.683506087999998,208.13240711999995,160.14422416,184.13831704,189.79053735999997,90.74273012799999,140.26663399999998,0.20400000000000001,0.4,5,3,13,13,11,12,11,14,13,36,10,10,10,11,14,13,34,16
1,42.0,-80.0,0.5834824188982509,83.001031824,71.55927215999999,77.28015072,29.71991476,13.627831424,21.673872312,16.09208316,210.69868016,160.91303552,185.80586344,189.13696272,93.41176385600001,141.27436319999998,0.192,0.47500000000000003,1,1,15,15,12,14,9,16,15,32,14,11,12,9,16,15,32,19
350,68.0,-48.0,0.597291865331894,81.75373431999999,73.099503692,77.426619216,30.217897880000002,13.395604656,21.806751175999995,16.822293540000004,211.46242288000002,165.11575088,188.28908328000003,192.44669988,92.048431664,142.24755879999998,0.24,0.7000000000000001,14,16,16,12,16,14,16,15,16,37,15,16,16,16,15,16,40,28
180,64.0,-64.0,0.47140073365430896,78.87376913599999,69.200308408,74.037037304,29.843389004000002,11.87448584,20.85893766,17.968903124,205.21156416000002,156.98847488,181.10001648000002,189.93082712,83.98014151999999,136.95547884,0.252,0.4,12,8,6,6,7,6,11,7,8,47,6,7,6,11,6,8,42,16
112,54.0,-70.0,0.9117907680547981,87.52601472,77.15024528000001,82.33813280000001,31.160499280000003,16.87459584,24.017547999999998,14.285903160000004,217.72348080000003,176.20053719999999,196.96200679999998,198.28060240000002,114.2016704,156.2411328,0.108,0.25,7,5,29,26,25,25,29,30,30,21,24,26,25,29,30,30,18,10
420,40.0,-40.0,0.6049906056612881,95.00235186666669,84.4145137,89.70843066666669,28.322866433333335,12.308798783333335,20.31583237666667,16.014067266666668,232.4136579,185.16185403333336,208.78775343333336,180.50997903333337,86.79180239333334,133.65088563333336,0.234,0.35000000000000003,1,20,16,44,42,43,1,10,3,32,43,34,38,1,11,3,39,14
234,46.0,-58.0,0.833463391830888,90.09418680000002,79.57551776000001,84.83485324,30.24572472,15.604609459999999,22.9251673,14.641114839999998,222.16102,179.8004638,200.980747,192.3935948,107.24133649999999,149.817469,0.17400000000000002,1.125,3,11,26,32,30,31,17,25,23,23,30,29,29,16,25,24,29,45
432,64.0,-40.0,0.9547460858380458,91.141292224,81.727333488,86.43431176,30.963979634,16.652027483999998,23.808003506,14.31195113,224.81614922000003,185.69162111999998,205.25388457999995,197.27705391999996,112.68121129,154.97913702,0.114,0.275,12,20,30,34,36,35,27,29,29,21,34,34,34,27,29,28,19,11
340,48.0,-48.0,0.6529608944660532,89.17927278399999,79.405105616,84.292186992,29.4459974,13.681038111999998,21.563517679999997,15.764958888,219.32737216,176.38606439999998,197.85670872,187.57971056000002,94.01379616,140.79675368,0.18,0.225,4,16,18,30,30,30,6,17,14,30,27,26,26,7,17,14,30,9
392,68.0,-44.0,0.6360819502605498,82.97621136000001,74.26852708000001,78.622373168,30.258916312,13.81976708,22.039341696,16.439149076,212.76429944,167.79258716,190.27844027999998,192.78943524,94.45846724,143.62395648,0.21,0.225,14,18,18,15,18,17,17,17,17,35,17,18,18,17,17,17,35,9
6,52.0,-80.0,0.9674721790898896,87.26083679999999,76.6542884,81.957562448,31.413798128000003,17.597240208000002,24.505519088,13.816558008000001,218.74490112,176.38646456,197.56568336000004,199.81259224000001,118.77679776,159.29469344000003,0.12,0.5750000000000001,6,1,31,25,24,25,32,33,33,18,26,26,26,31,33,32,20,23
154,54.0,-66.0,0.5867894374297455,82.79147157599999,72.775920128,77.78369612399999,29.961993500000002,13.493956919999999,21.727974952,16.468035706000002,209.56230951999999,163.3247128,186.4435094,190.71581932,92.572672892,141.64424836,0.198,0.45,7,7,15,15,15,15,12,16,15,35,12,14,13,12,16,15,33,18
252,40.0,-56.0,0.5614849425564002,88.458164912,77.14453290666667,82.80134917333334,28.939201485333335,12.609984898666667,20.774592922666663,16.329216186666667,219.11512826666666,170.50690282666665,194.81101901333335,184.28390639999998,87.917250928,136.10057693333334,0.20400000000000001,0.225,1,12,14,28,25,26,3,12,7,34,26,21,23,3,12,6,34,9
388,60.0,-44.0,0.47937790401531827,82.77348632000002,74.3376546,78.555568336,29.193257376,11.442419376,20.317838512,17.750837528,214.64302312,166.91583624,190.77943368,185.93701872000003,81.08261812,133.50981847999998,0.27,0.30000000000000004,10,18,7,15,19,17,4,3,3,45,20,17,19,4,2,3,45,12
351,70.0,-48.0,0.5450378915412033,79.7949716,71.3839984,75.58948432,30.10411976,12.789441440000001,21.44678084,17.314678960000002,208.4154952,161.81111959999998,185.11331159999997,191.7764092,88.51140183999999,140.1439048,0.252,0.375,15,16,13,8,12,10,14,13,13,41,11,12,11,15,12,13,42,15
63,40.0,-74.0,0.9968593398936334,89.74430357,78.66830272,84.20630562000001,31.140478836,17.661516116,24.400997984,13.478963154,222.11485421999998,180.2751101,201.19498424,198.17736359999998,119.11047667999999,158.64392168,0.10200000000000001,0.325,1,3,32,31,28,30,29,33,32,16,30,29,30,29,33,32,17,13
347,62.0,-48.0,0.5967721539716488,83.30450875,74.03931695,78.6719145,29.90056177,13.218881009999999,21.559721500000002,16.68168097,209.8812323,167.0066229,188.44392829999998,190.5431739,91.69207939999998,141.1176267,0.162,0.0,11,16,16,16,18,17,12,15,14,36,13,17,16,12,15,14,27,1
216,52.0,-60.0,0.8769789573479938,89.10294300000001,78.8359178,83.96943200000001,30.716043080000002,16.15937288,23.43770808,14.556670320000002,220.66054,179.3018604,199.9811992,195.3788088,110.4516828,152.9152472,0.156,0.875,6,10,27,29,29,29,24,27,26,23,28,28,28,24,27,27,26,35
338,44.0,-48.0,0.8828718375875364,94.66815014857143,84.33390949942856,89.50103060571428,29.97165480914286,15.649917633142856,22.810785634285715,14.321737106,228.95130036571427,189.00882934857145,208.9800692057143,190.76767998857144,107.620848432,149.19426814285714,0.168,0.925,2,16,28,43,42,43,13,25,22,21,39,37,38,13,25,23,28,37
63,40.0,-74.0,0.9044204819335345,88.599890752,77.24121875200001,82.92055916000001,30.668272432000002,16.81333694,23.740805036,13.854935597999999,221.23276072000004,176.76188340000002,198.99732688000003,195.08793512,114.18268965200001,154.63531256000002,0.15,0.9750000000000001,1,3,28,28,25,27,23,30,28,18,29,26,27,23,30,28,25,39
276,46.0,-54.0,0.5176115931598381,86.576921292,75.97640518,81.27666180199999,29.013070988,12.189715269999999,20.601393308000002,16.823355578,217.64707712,167.77971178,192.71339504,184.68040628,84.95237511000002,134.81639242,0.246,0.9500000000000001,3,13,11,24,22,23,3,9,5,37,24,18,21,3,8,4,41,38
86,44.0,-72.0,0.8590834426457392,87.744417824,76.748801728,82.24660737599999,30.610911536,16.344726736,23.477819328000002,14.266184159999998,219.11762776,174.97462223999997,197.04612695999998,194.72106472,111.293803152,153.00743264,0.156,0.9,2,4,27,26,24,25,23,28,27,21,26,25,25,22,28,27,26,36
92,56.0,-72.0,0.6461656534226146,82.672300348,72.46152012,77.566912744,30.328606036000004,14.321924496000001,22.325265048,16.006681568,209.64994660000002,163.77239752,186.71117144,192.98452768,97.810969876,145.3977432,0.186,0.5750000000000001,8,4,18,15,14,15,18,19,19,32,13,14,14,18,19,19,31,23
157,60.0,-66.0,0.9413752507657146,87.83915288,77.80974135599999,82.82444885,31.342158418000004,17.03683544,24.18949671,14.305323199999998,218.93971950000002,178.25071452,198.59521410000002,199.37229128,115.54801760600002,157.46015638,0.126,0.55,10,7,30,27,26,27,31,31,31,21,26,28,27,31,31,31,21,22
324,58.0,-50.0,0.7354765665315026,87.15600692000001,77.487813504,82.321909624,30.259847880000002,14.795125344,22.527486328,15.464723504,216.68764912,174.52242168,195.605034,192.72443152,100.80893,146.76667656,0.14400000000000002,0.15000000000000002,9,15,22,25,26,25,17,21,21,29,23,24,24,17,21,21,24,6
240,58.0,-58.0,0.4771476814422037,81.123579628,71.772595968,76.448088668,29.444325582,11.64719165,20.545758874,17.79713421,208.63810992,161.805223,185.22166894,187.44676040000002,82.99960306000001,135.22318508,0.246,0.17500000000000002,9,11,7,11,13,12,6,5,5,45,11,12,12,6,4,5,41,7
294,40.0,-52.0,0.5623186768072188,89.70831641133333,78.53168041133333,84.11999997000001,28.757728554000003,12.425841129666665,20.591785043999998,16.331887949333336,221.4058681266667,173.2898377,197.3478530066667,183.14275682,87.22225180333334,135.18250673333333,0.21,0.2,1,14,14,31,28,29,2,11,5,34,29,23,26,2,11,5,35,8
357,40.0,-46.0,0.7228595474364014,93.62080519999999,83.12802326285714,88.37441436342857,29.13557479428571,13.974590340571428,21.555081334857142,15.160983639999998,226.36065097142856,184.290044,205.32535412571428,185.62972686857142,96.91970252571429,141.27471108571427,0.18,0.275,1,17,21,40,39,40,4,18,14,27,36,33,34,4,19,15,30,11
38,74.0,-78.0,0.42790361779338176,74.6601743,64.5316428,69.5959078,30.109032579999997,11.38577542,20.74740304,18.723257020000002,198.81339359999998,149.0947666,173.9540768,191.585976,83.276715,137.4313542,0.28200000000000003,0.0,17,1,1,1,1,1,14,3,7,50,1,1,1,14,5,9,47,1
74,62.0,-74.0,0.5822876916120078,80.49383864,70.430815388,75.46232582,30.339876679999996,13.669998401999997,22.00493776,16.669878268,206.59242156,159.31443588,182.95342472,193.05147808,93.615838908,143.33365792,0.21,0.8500000000000001,11,3,15,10,9,9,18,17,17,36,8,9,9,18,16,17,35,34
264,64.0,-56.0,0.5117329584737311,80.63811068000001,71.40402748000001,76.02106916,29.911710408,12.45423264,21.182972064000005,17.457477552,208.92449791999996,160.5060312,184.71526632,190.39859528,86.27936912000001,138.33897972000003,0.252,1.225,12,12,10,10,12,11,12,11,11,42,12,11,11,12,10,10,42,49
212,44.0,-60.0,0.5031078744267974,85.487452736,74.133085776,79.81026883999999,29.022282592,12.04779632,20.535039559999998,16.974486296,215.22914784,164.69010208,189.95961928000003,184.76329760000002,84.6482584,134.70577536000002,0.228,0.325,2,10,10,21,18,20,3,8,5,38,21,15,18,3,7,4,38,13
254,44.0,-56.0,0.9186365278890811,92.208408816,81.68690112,86.947653952,30.465862336,16.366576224,23.41621972,14.099286463999999,224.61068848000002,184.427616,204.51915136000002,193.91435056,111.65108903999999,152.78271944,0.132,0.42500000000000004,2,12,29,37,35,36,20,28,26,20,33,33,33,20,28,26,22,17
148,42.0,-66.0,0.889993843780877,89.7877074,78.65688553999999,84.22229859999999,30.48037006,16.38641708,23.433393860000002,14.0939531,222.650943,179.11927279999998,200.8851042,193.8848506,112.01777696,152.951312,0.162,1.25,1,7,28,31,28,30,21,28,26,20,31,28,29,20,28,27,27,50
