index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
133,54.0,-68.0,0.44851175882021943,79.9482472,69.11892279999999,74.5335828,29.3521354,11.3153832,20.3337596,18.0367528,207.33513399999998,157.32780599999998,182.331468,186.905566,82.88735999999999,134.89646000000002,0.28800000000000003,0.0,7,6,2,8,7,7,6,3,3,47,9,7,8,6,4,4,48,1
255,46.0,-56.0,0.5101697221775898,85.88664207599999,75.11195906,80.49929890199999,29.048303412000003,12.15301877,20.6006615,16.895284626,216.5255284,166.19727598,191.36140112,184.90414828,84.73899821,134.82157590000003,0.246,0.9500000000000001,3,12,10,22,20,21,3,9,5,37,23,17,19,3,7,4,41,38
173,50.0,-64.0,0.4501894961250905,81.80583144,70.63939496,76.22261728000001,29.151984928000005,11.341837528000001,20.246910735999997,17.810146768000003,210.63408728000002,159.30121232,184.96764912,185.52449392,81.804373744,133.66442328,0.276,0.42500000000000004,5,8,3,13,10,11,4,3,3,45,14,9,11,4,3,3,46,17
222,64.0,-60.0,0.5506584347619117,81.07322384000001,71.86078728,76.46700628800001,30.007710992,12.913962712,21.460836952,17.093748847999997,207.00073551999998,162.13166128,184.56620303999998,191.06748559999997,89.389976992,140.22873336,0.192,0.1,12,10,13,11,13,12,13,13,13,39,9,12,11,13,13,13,32,4
422,44.0,-40.0,0.9578894723330691,97.45738263939394,87.2577911230303,92.35758992121214,30.0115986130303,15.752761277575758,22.882180087878787,14.258836692121214,236.0296639090909,194.5978243030303,215.31374495757575,191.2073740757576,107.76914994424243,149.48826623272726,0.162,0.75,2,20,30,49,48,48,13,25,23,21,48,42,45,13,26,23,27,30
330,70.0,-50.0,0.5822318931986404,80.71448408,72.194076,76.45428136000001,30.163700600000002,13.15869936,21.6612,17.00499968,207.9575632,163.7690692,185.86331439999998,192.1373568,90.96417352,141.55076359999998,0.192,0.07500000000000001,15,15,15,10,14,12,15,14,15,38,10,14,12,16,14,15,32,3
149,44.0,-66.0,0.46150801700239885,83.44964999999999,71.3248648,77.387259,28.9795124,11.648899400000001,20.3142068,17.330613,213.58255400000002,159.469052,186.525796,184.482346,82.61176119999999,133.547054,0.3,0.9,2,7,5,16,12,14,3,5,3,41,19,10,13,3,4,3,50,36
283,60.0,-54.0,0.6832771370339209,85.40464008000001,75.81576039999999,80.61020104,30.26589548,14.3136874,22.28979132,15.95220804,214.88257439999998,170.8565688,192.8695616,192.6289448,98.11105479999999,145.3700048,0.192,0.625,10,13,20,21,22,22,17,19,19,32,20,21,21,17,19,19,32,25
63,40.0,-74.0,0.5513440592277116,84.03754240000002,72.29771631999999,78.16762752000001,29.431967400000005,13.0306602,21.23131392,16.40130688,212.2784612,161.59489720000002,186.93668200000002,187.3315492,90.13653391999999,138.73404399999998,0.192,0.25,1,3,13,18,14,16,6,14,11,34,17,12,14,6,14,11,32,10
201,64.0,-62.0,0.7572859014164888,84.607815104,74.77836376,79.69309112799999,30.811064455999997,15.307688316,23.05937616,15.503376048000002,213.41496184,170.31540759999996,191.86518816,196.04218928,104.41468105599999,150.22844024,0.168,0.6000000000000001,12,9,23,19,20,19,25,23,24,29,18,21,20,25,23,24,28,24
340,48.0,-48.0,0.7857786799639443,91.68365267200001,81.640270632,86.66196156000001,29.871167740000004,14.901354384,22.38626138,14.969813792,223.83568051999998,182.60261260000001,203.21914412,190.17531184,102.30805880799998,146.24168276,0.168,0.45,4,16,24,36,35,35,11,22,20,26,32,31,32,11,22,20,28,18
161,68.0,-66.0,0.5570439239192323,79.54306700000001,69.97520112000001,74.7591342,30.36862292,13.29080152,21.82971228,17.0778214,206.0024602,158.46695499999998,182.23470799999998,193.2849654,91.26536774,142.275168,0.228,1.125,14,7,14,8,8,8,19,15,16,39,8,8,8,19,15,16,38,45
381,46.0,-44.0,0.4693449067732487,89.22564706909091,79.01016866909092,84.1179045730909,28.299167614545453,10.933364210545456,19.61626636727273,17.365801883636365,224.8542995781818,174.3142847781818,199.5842853890909,180.22228816727272,78.66117258909091,129.44173039999998,0.28800000000000003,0.30000000000000004,3,18,6,30,29,29,1,1,1,41,34,24,28,1,1,1,48,12
54,64.0,-76.0,0.7846748937933442,83.45965325999998,73.48860212,78.47412564,31.072560164,15.858202308,23.465381479999998,15.214358226,212.00060624,168.20767544,190.10413832,197.6023192,107.8947649,152.74854723999997,0.17400000000000002,1.225,12,2,24,17,17,17,28,26,26,27,16,19,18,28,26,26,29,49
132,52.0,-68.0,0.8851744978518655,87.70337730000001,77.36522456,82.53430164000001,30.930422908000004,16.524570056,23.727496848,14.405853792,218.38714955999998,176.35805908,197.37260555999998,196.75364284,112.38988434000001,154.57176392000002,0.138,0.55,6,6,28,26,25,26,26,28,28,22,25,26,26,26,29,28,23,22
19,78.0,-80.0,0.545820012095758,76.82671248,67.297961816,72.06234,30.676449296,13.34927516,22.012861864,17.327173584,200.49562343999997,153.85683540000002,177.17622744,195.2921078,91.81266936,143.55239011999998,0.198,0.225,19,1,13,3,3,3,23,15,17,41,2,3,2,23,15,17,33,9
190,42.0,-62.0,0.9868226266346025,89.16973177600002,78.36058360000001,83.76515874,31.411825692,17.561423596,24.486624400000004,13.850402528,219.30331572,179.14220392000001,199.2227614,200.08305828000002,117.9823495,159.03270659999998,0.042,0.05,1,9,31,30,28,29,32,33,32,18,26,28,28,32,32,32,7,2
427,54.0,-40.0,0.9480662829037287,95.21431304000001,85.51275808,90.363537968,30.377368160000003,16.179105716,23.27823686,14.198261624,231.14035172,192.48986284,211.81510296,193.482933,110.35970631999999,151.9213191,0.192,0.7250000000000001,7,20,30,45,45,45,19,27,25,20,42,40,41,19,27,26,32,29
146,80.0,-68.0,0.9073599358059772,83.93448984,74.533391792,79.23393988800001,31.778141032,16.940891576,24.359516608,14.837249688,213.4308896,172.87551195999998,193.15319864,202.21412176,114.768837832,158.491477,0.15,1.2000000000000002,20,6,29,18,19,18,35,30,32,25,18,23,21,35,30,32,25,48
149,44.0,-66.0,0.5200916973296994,84.33149024,72.90217855999998,78.61683764,29.277344576,12.467295704000001,20.8723204,16.810049927999998,212.82302568,162.45802232,187.64052496,186.35558536000002,86.854947728,136.60526904000002,0.216,0.35000000000000003,2,7,11,19,15,17,5,11,8,37,17,13,15,5,11,7,36,14
354,76.0,-48.0,0.473730245345375,75.199855584,67.341018656,71.27043504,30.015236176,11.669087472000001,20.842161608,18.346149144,200.71939887999997,156.95825680000002,178.83882664,191.28545080000004,83.14453928,137.21499496,0.276,0.07500000000000001,18,16,6,2,3,2,13,5,8,49,2,7,4,14,5,8,46,3
19,78.0,-80.0,0.45451650870121196,74.57492104,64.82055968,69.6977372,30.388320703999998,12.046377688,21.217349288,18.341942608,198.18118551999999,148.8369304,173.50906088,193.38471479999998,84.95964208000001,139.17218208,0.27,1.075,19,1,3,1,1,1,19,8,11,49,1,1,1,19,8,11,45,43
420,40.0,-40.0,0.9904979295369177,91.2047848,80.50162752,85.85320587999999,31.170342880000003,17.32029308,24.245319079999998,13.8500496,221.9109928,182.8904368,202.4007164,198.6304776,116.4301052,157.53029440000003,0.048,0.05,1,20,32,34,33,34,29,32,31,18,30,32,31,30,31,31,8,2
102,76.0,-72.0,0.7444827358764483,81.580559624,71.846726896,76.713644468,31.205195204000002,15.559090488,23.382143208000002,15.646104668,208.06107712,164.67233036000002,186.36670136,198.65733124,105.30231807200002,151.97982711999998,0.132,0.17500000000000002,18,4,22,12,13,12,30,24,26,30,10,15,13,30,24,26,22,7
353,74.0,-48.0,0.5615574668373663,78.61530715666667,70.27053568,74.44292464266667,30.322176267333333,13.033313499333333,21.67774534866667,17.288862278666667,205.91765840666667,160.60778623333334,183.26271656,193.17992409333334,90.044629664,141.61227725333333,0.222,0.225,17,16,14,6,9,7,18,14,15,41,7,11,9,18,14,15,37,9
32,62.0,-78.0,0.6110459807981301,80.71314120000001,70.63206755200001,75.672602176,30.469491968,14.074942884,22.272218463999998,16.39454888,206.20278928000002,160.1028128,183.15281056,193.90954584,96.004550024,144.957042,0.18,0.35000000000000003,11,1,16,10,10,10,20,18,19,34,8,10,9,20,18,19,30,14
366,58.0,-46.0,0.48942389110550927,83.608977976,74.806938888,79.20796192,29.296241944,11.827101615999998,20.561672256,17.469141896,215.37581852,166.41499620000002,190.89540756000002,186.55464928,82.489345064,134.52199732000003,0.264,0.8250000000000001,9,17,8,17,20,18,5,6,5,42,21,17,19,5,4,4,44,33
144,76.0,-68.0,0.7773697006679086,82.19483418,72.609525016,77.4021803,31.307654572000004,15.784506196,23.546080624000002,15.523148940000002,209.9955298,167.00169372,188.49860923999998,199.24157075999997,107.17908342000001,153.21032636,0.162,0.65,18,6,24,13,15,14,31,25,27,29,13,17,16,31,25,27,27,26
119,68.0,-70.0,0.6752825910423721,81.51720546000001,71.67822781999999,76.5977163,30.788906612000005,14.692599868000002,22.740753108000003,16.09630716,208.69549492000002,163.46141532000001,186.07845476,195.88055768,100.28559532000001,148.083073,0.198,1.175,14,5,19,12,12,12,25,21,22,32,11,14,13,25,21,22,33,47
137,62.0,-68.0,0.8723501426922755,86.115563408,76.142784652,81.129173432,31.198990904,16.458118892,23.828554444,14.740871511999998,216.37567144,174.58922544,195.48244884000002,198.40773588,112.03804103199998,155.22288688,0.156,1.05,11,6,27,23,23,23,29,28,29,24,23,24,24,29,28,29,26,42
347,62.0,-48.0,0.6198649442240048,84.497313908,75.473386376,79.985350686,29.984884049999998,13.468531579,21.726707368000007,16.516351636,214.97792088,169.42569574000004,192.20180514,190.95845376,92.51347448,141.7359565,0.21,0.47500000000000003,11,16,17,19,21,20,13,16,15,35,21,20,20,13,16,15,35,19
249,76.0,-58.0,0.8839448434601902,84.979870456,75.47338488,80.226624048,31.498662039999996,16.640548588,24.069605296,14.858113448000001,214.34137424,173.49000392,193.91569264,200.55092864,112.41495888,156.48294072,0.108,0.2,18,11,28,20,21,21,33,29,30,25,20,23,22,33,29,30,18,8
57,70.0,-76.0,0.6042735165570376,79.49016555200001,69.62684488000001,74.55850473999999,30.673026284000006,14.032521632000002,22.3527738,16.64050322,205.31434728,158.56867352,181.94151592,195.16884180000002,95.8261401,145.49748668,0.21,1.1,15,2,16,7,8,7,23,18,20,36,7,8,7,23,18,19,35,44
130,48.0,-68.0,0.6336194937382744,84.31988289600001,73.7515156,79.03570057600001,29.926106175999998,14.011405104000001,21.968755704000003,15.914701236,212.08737776000004,165.69004415999999,188.8887112,190.44165856,95.99696692,143.21931608,0.192,0.6000000000000001,4,6,18,19,17,18,12,18,17,31,16,16,16,12,18,17,32,24
50,56.0,-76.0,0.4986752278142764,79.51132104,69.11178584000001,74.31155152,29.785013,12.249329160000002,21.017170720000003,17.53568424,204.5394496,156.9426368,180.7410412,189.613612,87.09214392,138.352882,0.216,0.0,8,2,9,8,6,7,10,9,9,43,6,7,6,10,11,10,36,1
401,44.0,-42.0,0.7432113544645769,94.25330950181817,84.02571120363636,89.13951041818181,29.224073509090907,13.723831563636363,21.47395166909091,15.500242236363636,231.7277124,186.08121887272725,208.90446603636363,186.13311392727272,95.32137942545455,140.72725152727273,0.216,0.875,2,19,22,42,41,42,5,17,13,29,43,35,38,5,18,14,36,35
95,62.0,-72.0,0.4729081669534624,78.560474824,68.37797764,73.46922538,29.904996016000002,12.026216964,20.965606332,17.878778928,204.26692512000002,155.09235284,179.67963984,190.28827551999998,84.96603135999999,137.6271518,0.246,0.42500000000000004,11,4,6,6,5,5,12,8,9,46,5,4,5,12,8,9,41,17
395,74.0,-44.0,0.8854328885165693,85.96494995999998,77.31354479999999,81.63924581333333,31.2533708,16.114232740000002,23.683802033333336,15.139138026666666,218.28531726666668,177.76488853333333,198.02510113333332,199.00795246666667,109.40634078666665,154.20714306666667,0.168,1.25,17,18,28,22,25,24,30,27,28,27,25,27,26,30,27,28,28,50
166,78.0,-66.0,0.6705453279238832,79.505981916,70.235229696,74.87060649399999,31.018003812,14.657745110999999,22.837874376000002,16.360259188,206.0134429,161.17599038,183.59472169999998,197.47243306000001,99.96658404200001,148.71951594,0.198,0.9750000000000001,19,7,19,7,9,8,27,21,23,34,8,11,9,28,21,23,33,39
358,42.0,-46.0,0.8950383840720685,95.99976795999999,85.531651536,90.76571023999999,29.86858736,15.713012132,22.790799592,14.155575144,230.39070279999999,191.12631783999998,210.75850655999997,190.20183512,107.81598772,149.00891344000001,0.156,0.6000000000000001,1,17,28,46,45,46,11,25,22,20,41,39,40,11,26,23,26,24
199,60.0,-62.0,0.9024656256792093,87.80846540799999,77.85983596,82.83414892799999,31.130150232,16.527389495999998,23.828769880000003,14.602761264,219.13921327999998,178.37340968,198.75631328,197.96752056,112.73214024,155.34983096,0.156,1.2000000000000002,10,9,28,27,27,27,29,28,29,23,26,28,27,28,29,29,26,48
107,44.0,-70.0,0.49058492248847596,83.14356800000002,71.160344,77.15195800000001,29.2150912,12.2353227,20.725207400000002,16.9797684,212.552538,158.925392,185.738962,185.947572,85.33755400000001,135.642554,0.276,1.0,2,5,9,16,11,14,4,9,7,38,17,9,12,4,8,5,46,40
147,40.0,-66.0,0.5858639686420349,86.12459566,74.44704664,80.28581664,29.342300724,13.327152176,21.334726055999997,16.015147632,216.18146520000002,165.677149,190.92930911999997,186.7563822,91.79335348,139.27487396,0.20400000000000001,0.5750000000000001,1,7,15,23,19,21,5,15,12,32,22,16,19,5,15,12,34,23
67,48.0,-74.0,0.49514957858192443,81.38684075,70.09461212,75.74072362,29.472196013999998,12.203170154,20.837682756,17.269025889999998,208.28155898,158.03836956,183.15996079999996,187.58741450000002,86.367025864,136.97722039999996,0.222,0.17500000000000002,4,3,9,12,9,10,7,9,8,41,11,8,9,7,10,8,37,7
348,64.0,-48.0,0.9893917903021923,87.15083911999999,76.534081872,81.842461744,31.760358296,17.713342144000002,24.736850192,14.047016268,216.28833712,176.14004352,196.21418992000002,202.36153223999997,118.83106988000002,160.59630136,0.024,0.025,12,16,32,25,24,24,35,33,34,19,22,26,24,35,33,34,4,1
105,40.0,-70.0,0.6558167301400888,85.16144867999999,74.4474429,79.8044471,29.93731638,14.22260854,22.079962459999997,15.714708839999998,211.12473219999998,167.2071762,189.1659542,190.64169959999998,97.1675782,143.9046468,0.126,0.05,1,5,19,20,19,20,12,19,18,30,15,18,17,12,19,18,21,2
211,42.0,-60.0,0.5943143096342371,87.23553124400001,75.795144556,81.515337728,29.266230326000002,13.249886450000002,21.258059239999994,16.016344632,218.62376548,168.30313836000002,193.46345596,186.23988854,91.60887289000001,138.92437748,0.222,1.1,1,10,16,25,22,24,5,15,11,32,26,19,22,5,15,11,37,44
267,70.0,-56.0,0.9802110265576642,88.0142924,78.18614407999999,83.10021664000001,31.60012252,17.404175240000004,24.502149400000004,14.19594724,218.69228560000005,179.22916320000002,198.96071600000002,201.239676,117.19886052000001,159.2192712,0.07200000000000001,0.125,15,12,31,27,27,27,34,32,33,20,26,28,27,34,32,32,12,5
307,66.0,-52.0,0.6951372964164088,83.794950492,74.174568228,78.984762848,30.556499574,14.714337714000003,22.635418874,15.84216256,210.45995336000001,167.78173728,189.12084294,194.64105696000001,99.93426352400002,147.28765972,0.126,0.05,13,14,20,17,18,18,22,21,21,31,14,18,17,22,21,21,21,2
360,46.0,-46.0,0.49830929779932875,88.9013298,78.86829039999999,83.88480944,28.635810999999997,11.70513874,20.170475240000002,16.93067288,222.7623612,172.68346000000003,197.7229096,182.3521352,81.8494042,132.1007664,0.264,0.875,3,17,9,29,29,29,2,5,2,38,31,23,26,2,3,2,44,35
36,70.0,-78.0,0.4752177205604885,76.787364288,66.84620935999999,71.8167886,30.240749708000003,12.246415448,21.24358244,17.99433462,201.52743876,152.28077848,176.90410996000003,192.41042356,85.98120804,139.19581852000002,0.246,0.5750000000000001,15,1,7,3,3,3,17,9,11,47,3,2,2,16,10,12,41,23
332,74.0,-50.0,0.9540445597090752,87.33808064,78.14185976,82.73997112,31.535329004000005,16.955086654,24.245207760000003,14.580242952,219.19820068,179.78989407999998,199.49404444,200.76306584000002,114.74816755200001,157.7556172,0.126,0.55,17,15,30,25,27,26,33,30,31,23,26,29,28,33,30,31,21,22
295,42.0,-52.0,0.598904322754226,87.87259208,77.83398598400001,82.8532902,29.254350232000004,13.087771592,21.171060984,16.166579448,214.97183304,172.30450944,193.6381712,186.41608744,90.576302432,138.49619984000003,0.156,0.025,1,14,16,27,26,27,5,14,11,33,21,22,22,5,14,10,26,1
149,44.0,-66.0,0.8717069123831762,89.065527096,78.263605904,83.66456556,30.540883888000003,16.258582765999996,23.39973328,14.282302179999999,220.57601968,177.79365855999998,199.18484188,194.3008666,110.91968050400001,152.6102756,0.15,0.7000000000000001,2,7,27,29,27,28,22,27,26,21,28,27,28,21,28,26,25,28
62,80.0,-76.0,0.9964837921509749,85.23799124,75.79202364,80.51501240000002,32.10803216,17.82560612,24.96681928,14.28242504,215.755616,175.92266759999998,195.8391432,204.271192,120.2459884,162.25858480000002,0.132,1.25,20,2,32,21,22,21,38,34,35,21,22,26,24,38,34,35,22,50
402,46.0,-42.0,0.897008898114749,93.26824869439395,83.08747786893939,88.17786471863636,30.2524126169697,15.85198459969697,23.052198071666666,14.400428341666668,226.41111513939396,186.6460197030303,206.52856522121212,192.7870092818182,108.04444105727273,150.41572861515152,0.114,0.125,3,19,28,40,39,39,17,26,24,22,36,35,35,17,26,24,19,5
276,46.0,-54.0,0.445660515558975,85.21307780000001,73.9769756,79.595029,28.518655,10.7657174,19.6421852,17.752937,217.365514,166.205738,191.785618,181.643868,79.5443942,130.594132,0.3,0.30000000000000004,3,13,2,21,18,19,1,1,1,45,24,17,20,1,1,1,50,12
287,68.0,-54.0,0.4529830431873731,77.95902,69.287836,73.62343,29.7504024,11.4990684,20.6247356,18.2513334,205.692908,157.464098,181.57851,189.43179800000001,81.575773,135.503782,0.28800000000000003,0.7000000000000001,14,13,3,5,7,6,10,4,5,49,7,7,7,10,3,5,48,28
309,70.0,-52.0,0.7365249366043606,83.69621136,74.69230216,79.19425708,30.801160888,14.916814800000001,22.858987495999997,15.884345584,213.60822284,169.98391887999998,191.79606672,196.0971358,101.711326696,148.90423091999997,0.186,0.775,15,14,22,17,19,18,25,22,23,31,19,20,20,25,22,23,31,31
34,66.0,-78.0,0.8510135687669761,84.309865376,74.22862040000001,79.26924268799999,31.373145408,16.594453152,23.983799576000003,14.778691704000002,212.80529511999998,170.3043864,191.55484263999998,199.61346056000002,112.17295070399999,155.89320591999999,0.12,0.275,13,1,26,19,18,18,31,29,30,24,17,21,19,31,28,29,20,11
367,60.0,-46.0,0.44749664203956785,81.198939808,72.784514328,76.991727328,28.773652896,10.277684663999999,19.525668408,18.495968672,213.6441436,167.03940608,190.34177904,183.45228415999998,77.63458180800001,130.54343767999998,0.3,0.025,10,17,2,11,15,13,2,1,1,50,19,17,18,2,1,1,50,1
65,44.0,-74.0,0.4755462092291117,82.098208,69.94764599999999,76.02292600000001,29.2055394,11.9913484,20.598444,17.2141924,211.149546,157.15635,184.15294799999998,185.89354400000002,84.842952,135.368246,0.276,0.5750000000000001,2,3,7,13,8,11,4,7,5,40,15,7,10,4,7,5,46,23
379,42.0,-44.0,0.6401760098102512,92.52106796363636,82.03553837163636,87.27830231563635,28.763090837818183,12.799586441818182,20.781337826909088,15.963504097454543,226.9170023272727,182.06619232727274,204.49160172363634,183.2726309309091,90.35075532363638,136.81168848000002,0.216,0.275,1,18,18,38,36,37,2,13,7,32,36,31,33,2,14,8,36,11
108,46.0,-70.0,0.4799886075360722,82.22360380399999,70.4926122,76.35810764,29.222277659999996,11.861376948,20.54182664,17.360901751999997,210.67966316,158.94915165999998,184.81440351999998,186.03423427999996,84.866878104,135.45055486,0.234,0.17500000000000002,3,5,7,14,10,12,5,6,5,41,14,9,11,5,8,5,39,7
18,76.0,-80.0,0.4762758985813111,75.51748355999999,65.77295930000001,70.64522416,30.405796424,12.324303174,21.365049456,18.081492643999997,199.40655872000002,150.65294456,175.02975364,193.51301880000003,86.46233908800001,139.98768212,0.246,0.525,18,1,7,2,1,2,19,10,12,47,1,1,1,19,10,13,41,21
26,50.0,-78.0,0.6972460345014955,83.5935571,73.0252703,78.30941356,30.421774319999997,14.950392579999999,22.68608366,15.47138148,210.52068559999998,165.5180818,188.019384,193.6034646,101.62639464,147.6149306,0.15,0.25,5,1,20,17,16,16,20,22,22,29,14,16,15,19,22,21,25,10
89,50.0,-72.0,0.7781747234493361,85.6730596,75.058718664,80.365886,30.539815704000002,15.604656567999998,23.072235696,14.935159698,215.37813332,170.60127599999998,192.9897016,194.24332224,106.52976436,150.38654296,0.17400000000000002,1.05,5,4,24,22,20,21,22,25,24,25,21,21,21,21,25,24,29,42
426,52.0,-40.0,0.6780343216091542,91.21884626,81.95452191999999,86.5866869,29.3037125,13.200961784999999,21.25233654,16.102751249999997,228.325125,182.3300112,205.32755939999998,186.6030305,91.8686037,139.2358199,0.294,0.875,6,20,20,34,36,35,5,15,11,32,38,31,34,5,15,12,49,35
44,44.0,-76.0,0.6706623809258714,84.392151012,73.24960444,78.820874704,30.021626156,14.588955907999999,22.305291304,15.432670966,212.99573292,165.42416068,189.20994192,191.01872916,99.61323195999998,145.31598356,0.186,0.775,2,2,19,19,16,17,13,20,19,28,18,16,17,13,20,19,31,31
97,66.0,-72.0,0.5314892972459607,79.090573824,69.21042844,74.150502,30.280354576,13.028098219999997,21.654226232,17.252256424,204.79659768,156.63803416000002,180.71731920000002,192.68741712000002,89.70591112,141.19666408,0.228,0.925,13,4,12,7,7,7,17,14,15,40,6,6,6,17,13,15,38,37
356,80.0,-48.0,0.5096267546932942,74.89833536,66.662852304,70.78059016,30.528066768,12.705255007999998,21.616661448,17.822812455999998,199.78361688,153.84627575999997,176.81493975999996,194.50101023999997,87.74237856000002,141.12169536,0.24,0.4,20,16,10,1,2,2,21,12,14,45,2,3,2,22,12,14,40,16
403,48.0,-42.0,0.6882385750643403,92.02836126272729,82.32876472036364,87.17856493054546,29.25026614036364,13.35589789490909,21.303081808545453,15.894368107454545,228.10926510909093,182.56731243636364,205.3382906109091,186.2841257890909,92.81369711090908,139.54891188272728,0.222,0.7250000000000001,4,19,20,36,37,37,5,15,12,31,38,31,34,5,16,12,37,29
81,76.0,-74.0,0.7310705378856519,81.223396964,71.46819259066666,76.34579595266666,31.185966156666666,15.467691450666667,23.326829242666665,15.718274523333333,207.47885670666665,163.78998646,185.63441988,198.52359003333333,104.72958484399999,151.62658414666663,0.138,0.2,18,3,22,11,12,12,29,24,26,30,9,14,12,29,24,25,23,8
364,54.0,-46.0,0.5356295438889171,85.62469009433335,76.78447575499999,81.20458130899999,29.147451071000003,12.120078760333334,20.63376514666667,17.027372736333334,215.5676876233333,170.98420272333334,193.27594121666664,185.71452115,85.32832461333334,135.52142248666667,0.21,0.05,7,17,12,22,24,23,4,8,6,38,21,21,21,4,8,5,35,2
81,76.0,-74.0,0.7740609012748132,81.792538608,72.132392208,76.96246312,31.339612276,15.821690188000002,23.580651612,15.517922855999998,209.37968788,166.12087424000003,187.75028415999998,199.39304036,107.470634088,153.43184008,0.17400000000000002,1.1,18,3,23,13,13,13,31,26,27,29,12,17,15,31,25,27,29,44
225,70.0,-60.0,0.9578686222669954,87.30566072,77.1503864,82.22802727999999,31.6022518,17.351723200000002,24.476986120000003,14.25052952,216.83119680000001,176.8685928,196.8498952,201.2503244,116.6996356,158.9749804,0.06,0.07500000000000001,15,10,30,25,25,25,34,32,32,21,23,26,25,34,31,32,10,3
275,44.0,-54.0,0.615347762105592,88.10666054800001,77.85298607466666,82.97982439333333,29.318761873333333,13.326074120666666,21.322417722666664,15.992687636666666,217.3747746266667,172.67282452666666,195.02379369333332,186.71617075999998,91.947895072,139.33203611333334,0.186,0.225,2,13,17,27,27,27,5,15,12,32,24,23,23,5,15,12,31,9
334,78.0,-50.0,0.5266347811546189,76.19549176,67.87078559199999,72.033134536,30.472868735999995,12.850486724,21.661677644,17.622382612000003,201.96697451999998,155.76044256,178.86370811999998,194.14065756000002,88.640033416,141.39035188,0.234,0.42500000000000004,19,15,12,3,4,3,20,13,15,44,3,5,4,21,13,15,39,17
25,48.0,-78.0,0.5847928608942827,82.08195685999999,71.59236820000001,76.83716164,29.951884168,13.467951536000001,21.709917624,16.48393192,206.71276828,161.49410424,184.10343712,190.68147536,92.99553264000001,141.83850112,0.15,0.025,4,1,15,13,12,13,12,16,15,35,8,12,10,12,16,15,25,1
14,68.0,-80.0,0.7110590549091076,81.42226248,71.51658316000001,76.46942488399999,30.981352272000002,15.238818738,23.110085484000003,15.742533378000001,208.455162,163.49910943999998,185.97713188,197.05807172,103.64761820000001,150.352847,0.186,1.1500000000000001,14,1,21,12,12,12,27,23,24,30,11,14,13,27,23,24,31,46
139,66.0,-68.0,0.5828624810488124,80.34212260800001,70.57885232,75.460488912,30.410488096,13.614804144,22.012646447999998,16.795684184,206.8018792,159.82216232000002,183.31202408,193.52626056,93.28140677599998,143.4038316,0.216,0.9500000000000001,13,6,15,9,10,9,19,16,17,37,9,10,9,19,16,17,36,38
194,50.0,-62.0,0.4420505914203957,81.927886,70.72518,76.32653359999999,29.0004088,11.0533328,20.0268704,17.947075400000003,211.661044,160.088382,185.874708,184.657576,81.16529639999999,132.91143599999998,0.28800000000000003,0.35000000000000003,5,9,2,13,10,12,3,1,2,46,16,10,12,3,2,2,48,14
305,62.0,-52.0,0.6219679996613121,83.94069428199998,74.66757521,79.30413648,30.111968765999997,13.661485225999998,21.886726866000004,16.450483208,213.34516255999998,167.8476065,190.59638261999999,191.70421152,93.753671668,142.72894091999999,0.21,0.65,11,14,17,18,19,19,15,17,16,35,18,18,18,15,17,16,35,26
351,70.0,-48.0,0.9999966664577646,86.22643399999998,75.20538,80.71591,31.903013,17.9191274,24.91107,13.983886,214.9331,174.17558,194.554344,203.40475,120.3901164,161.89743800000002,0.0,0.0,15,16,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
400,42.0,-42.0,0.8637149609077523,96.5217358139394,86.11070073139393,91.31621895309091,29.59616804636364,15.030129366545454,22.313148505333334,14.566038441393943,233.16592129939397,191.67518591090908,212.42055136848487,188.5460907709091,103.63171186909092,146.08890187818184,0.17400000000000002,0.5750000000000001,1,19,27,47,46,47,8,22,19,23,44,40,42,8,23,20,29,23
346,60.0,-48.0,0.8500899561789205,89.50935804,80.041413372,84.775382128,30.633630739999997,15.596301709999999,23.114966161999998,15.037328652000001,222.4715225,181.39104586000002,201.93128353999998,194.94949794000001,106.59521211,150.77235674000002,0.17400000000000002,1.075,10,16,26,30,32,31,23,25,24,26,31,30,30,23,25,24,29,43
346,60.0,-48.0,0.6844414005361004,86.43469157999999,77.20112446,81.81790688000001,30.120688022,14.067945521999999,22.094315936,16.052742138,217.98540088,173.49325887999998,195.73933896,191.72666358,96.62477775,144.1757167,0.21,0.9750000000000001,10,16,20,23,25,24,15,18,18,32,25,23,24,15,18,18,35,39
52,60.0,-76.0,0.8307594405082719,84.680681784,74.60922426399999,79.644951716,31.106053324,16.277400092,23.691726143999997,14.828653044000001,214.10983019999998,170.76769284,192.43876852,197.81029904,110.64687776,154.22859068,0.162,1.075,10,2,26,19,19,19,28,27,28,25,19,21,20,28,27,28,27,43
