index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
51,58.0,-76.0,0.6337452927466789,81.74691464799999,71.53275429600001,76.63983272,30.404325375999996,14.27787894,22.341101916,16.126446544,208.17135432,161.95669500000002,185.06402151999998,193.46534668000004,97.42007676000001,145.44270931999998,0.186,0.55,9,2,18,12,12,12,19,19,19,33,10,12,11,19,19,19,31,22
211,42.0,-60.0,0.7766312123893097,89.5394352,78.699474504,84.11945764000001,29.947290891999998,15.121097476,22.534194223999997,14.826193660000001,220.8755918,176.78866256,198.83212215999998,190.54687263999995,103.86953555999999,147.20820704,0.17400000000000002,0.7250000000000001,1,10,24,30,28,29,12,23,21,25,29,26,27,12,23,21,29,29
338,44.0,-48.0,0.5031227345306497,89.18174994,78.38021566857142,83.78098375428573,28.498316842857143,11.495958585714284,19.99713808857143,17.00235818,222.43473591428568,173.21360439999998,197.82416705714286,181.49995068571428,82.06554421714287,131.78274585714286,0.246,0.25,2,16,10,30,28,29,1,4,2,38,31,23,26,1,3,2,41,10
14,68.0,-80.0,0.7982217468961389,82.90681359999999,73.03523879999999,77.9710262,31.261506840000003,16.099915600000003,23.68071068,15.161590879999999,211.14375520000002,167.6047868,189.37426720000002,198.81406479999998,109.26574880000001,154.03990800000003,0.168,1.125,14,1,24,15,16,15,30,27,28,27,15,18,17,30,27,28,28,45
42,40.0,-76.0,0.6832357678581191,85.18509428,73.8596948,79.52239460000001,29.946036884,14.701599928,22.323817868000003,15.244437226,214.20663688000002,166.59734412,190.40199644,190.56539275999998,100.24485363599999,145.40512575999998,0.17400000000000002,0.525,1,2,20,21,17,19,12,21,19,27,19,17,18,12,21,19,29,21
134,56.0,-68.0,0.9761772404404008,88.57455240000002,78.43928744,83.50692120000001,31.357202719999997,17.3380078,24.34760516,14.01919608,220.624998,179.88116480000002,200.25307759999998,199.43378440000004,117.61273328000001,158.5232572,0.132,0.875,8,6,31,28,28,28,31,32,32,19,28,29,29,31,32,32,22,35
90,52.0,-72.0,0.491913961191568,80.73007416,70.02426744,75.37717232,29.5979916,12.18354044,20.8907664,17.4144514,207.0151264,157.8463568,182.4307448,188.3758388,85.96232488000001,137.1690836,0.228,0.25,6,4,9,10,8,9,8,9,8,42,9,8,8,8,10,8,38,10
259,54.0,-56.0,0.4598544472536946,82.430991128,72.694132088,77.562561864,29.199210911999998,11.392150316,20.295680792,17.807061388,211.47357548,162.73988459999998,187.10673379999997,185.84829936,81.13205334,133.49017308,0.264,0.525,7,12,4,14,15,14,4,3,3,45,15,13,14,4,2,3,44,21
431,62.0,-40.0,0.6620205470376144,86.38634400000001,77.608699,81.997522,29.9106056,13.7082036,21.809405599999998,16.202402,219.390504,174.371732,196.88112,190.56730399999998,94.022954,142.29512599999998,0.252,0.30000000000000004,11,20,19,23,26,25,12,17,16,33,27,24,25,12,17,16,42,12
377,80.0,-46.0,0.5207663801931588,75.484860672,67.37828084,71.43157288799999,30.356583311999998,12.490978872,21.423781216000002,17.865604268,199.50809192000003,157.01154048,178.25982148000003,193.441199,87.401471648,140.42134203999998,0.222,0.025,20,17,11,2,3,2,19,11,13,46,1,7,3,19,11,13,37,1
347,62.0,-48.0,0.5751704962469315,83.628275214,74.705255394,79.16676454,29.86434094,13.029329182000001,21.44683512,16.835012046,214.26005176,167.2863501,190.77320099999997,190.15740042000002,89.76361511999998,139.96050954,0.234,0.8500000000000001,11,16,15,17,19,18,11,14,13,37,20,18,18,11,13,13,39,34
73,60.0,-74.0,0.7450735054396742,83.69419696,73.42365348,78.55892128800001,30.828844392000004,15.477439640000002,23.153142072,15.351404748,210.26836244,167.04583396000004,188.6570936,196.24650988000002,104.802681952,150.5245978,0.114,0.1,10,3,22,17,16,17,25,24,25,28,13,17,16,25,24,24,19,4
326,62.0,-50.0,0.5718363511196701,83.26102032,74.20478382,78.73289892000001,29.905990762000002,13.044281716,21.475136841999998,16.861709168,213.2120148,166.30152320000002,189.75677442,190.40025052,89.88546343,140.14285919999998,0.234,0.925,11,15,14,16,18,17,12,14,13,37,18,17,17,12,14,13,39,37
367,60.0,-46.0,0.5828112992580868,84.69201120000001,75.822870928,80.257437776,29.669872072000004,12.864923083999999,21.267397080000002,16.804948591999995,215.4643816,169.88040216,192.67238568,188.97853351999998,89.01387824,138.99621104000002,0.216,0.275,10,17,15,19,22,21,9,13,12,37,21,20,21,9,13,11,36,11
311,74.0,-52.0,0.9380763773696486,86.35263928,76.159226852,81.25593228,31.636232284,17.233560468,24.434896004,14.402671196,215.16675788,174.880839,195.02380268,201.50883711999998,115.755275516,158.63205544000002,0.054,0.05,17,14,30,23,23,23,34,31,32,22,21,25,23,34,31,32,9,2
343,54.0,-48.0,0.4367425409492328,83.665598,74.41050192,79.03805272,28.790224048000002,10.684467128,19.737344919999998,18.10575772,216.0749116,166.64607472,191.36049400000002,183.2692608,77.69752360000001,130.48339552000002,0.3,0.6000000000000001,7,16,1,17,19,18,2,1,1,48,22,17,19,2,1,1,50,24
28,54.0,-78.0,0.4583684632570308,79.19937395199999,67.9138178,73.55659752,29.60029098,11.812328892,20.706309836,17.787961911999997,205.85151208000002,154.01135696,179.93144268,188.35406916,84.67863764,136.51635771999997,0.258,0.42500000000000004,7,1,4,7,4,6,8,6,6,45,7,3,5,8,7,7,43,17
20,80.0,-80.0,0.6893523044110765,79.3090144,69.6689618,74.48898840000001,31.198469480000004,15.108343640000001,23.1534068,16.0901262,205.11040960000003,160.3142672,182.71234479999998,198.55334,102.6440264,150.59868120000002,0.192,1.2000000000000002,20,1,20,7,8,7,29,23,25,32,6,10,8,29,22,24,32,48
325,60.0,-50.0,0.649260634499762,85.1436456,75.78465196,80.464148,30.043378199999996,13.9396222,21.99150032,16.10375672,213.88640279999998,170.3023608,192.094382,191.35656400000002,95.31284360000001,143.3346948,0.168,0.15000000000000002,10,15,18,20,22,21,14,18,17,32,19,21,20,14,18,17,28,6
211,42.0,-60.0,0.4648526203475418,85.512872,73.422406,79.467638,28.7371718,11.5833866,20.160279199999998,17.1537856,217.084088,162.72768200000002,189.905888,182.991642,81.68834000000001,132.33999599999999,0.27,1.1500000000000001,1,10,5,21,16,19,2,4,2,40,24,13,17,2,3,2,45,46
88,48.0,-72.0,0.4816949799687447,81.74463600000001,70.239344,75.991992,29.397396199999996,12.158499200000001,20.7779484,17.2388976,209.876198,157.394218,183.635206,187.07572399999998,85.06000400000002,136.067862,0.28200000000000003,1.0250000000000001,4,4,8,12,9,11,6,9,7,40,13,7,9,6,8,6,47,41
23,44.0,-78.0,0.484588327951885,81.8319552,69.67208959999999,75.752027,29.3045374,12.3087854,20.8066614,16.995752,210.883502,156.20853599999998,183.546016,186.502688,85.8856836,136.19419,0.294,1.225,2,1,8,13,8,10,5,10,7,38,14,6,9,5,9,6,49,49
321,52.0,-50.0,0.4515916080741059,84.21483068,74.54997428,79.38240019999999,28.85254784,11.01474732,19.9336476,17.83779998,215.8059656,166.44897300000002,191.12747,183.6597554,79.24240929999999,131.45108040000002,0.28200000000000003,0.75,6,15,3,18,19,19,2,1,1,45,22,17,19,2,1,1,47,30
278,50.0,-54.0,0.7005178279505517,88.05660092000001,78.05106782000001,83.05383168,29.881533132,14.314337463999998,22.097935328,15.567196492,218.10343144000004,174.75623708,196.42983276,190.1793558,98.403929364,144.29163956,0.186,0.55,5,13,20,27,27,27,11,19,18,29,25,25,25,11,20,18,31,22
112,54.0,-70.0,0.45625490030708593,80.263146,69.344799,74.803968,29.5306008,11.764683799999998,20.6476422,17.7659172,207.656452,156.014014,181.83522799999997,187.889838,83.1299,135.50987,0.28800000000000003,1.1,7,5,4,9,7,8,7,6,6,45,10,5,7,7,5,5,48,44
294,40.0,-52.0,0.49066628781653643,88.327408936,77.014781895,82.67109686,28.307598064000004,11.222412424,19.765005440000003,17.085185356999997,219.61542154,171.8497667,195.73259264,180.45716747,82.057664006,131.25741919,0.234,0.025,1,14,9,28,25,26,1,2,1,39,27,22,24,1,3,1,39,1
397,78.0,-44.0,0.5643346787058378,77.14479402666666,68.88514021333333,73.01496654666667,30.50139960666667,13.155488001666667,21.828443670000002,17.345911203333333,203.1935473166667,159.03555810000003,181.11455236666666,194.3308657,90.74970248333334,142.54028143333335,0.21,0.125,19,18,14,4,6,5,21,14,16,41,4,9,6,21,14,16,35,5
390,64.0,-44.0,0.7150037936544024,86.19930814,77.2747508,81.73702888,30.290280736,14.376640124000001,22.333460912,15.913640732000001,218.16559568,174.32880936,196.24721076,192.9106226,98.32867828,145.61964844,0.20400000000000001,0.525,12,18,21,23,25,24,17,20,19,31,25,24,25,18,20,19,34,21
406,54.0,-42.0,0.8765141667211145,93.18102236,83.438902336,88.30996363999999,30.24528656,15.683280032000003,22.964283855999998,14.562006032,227.29633408000004,187.56085968000002,207.42859936,192.63831184,107.07980186399999,149.85905736,0.168,0.45,7,19,27,39,40,40,17,25,23,23,37,36,36,17,25,24,28,18
374,74.0,-46.0,0.5463148782323693,77.877054448,69.659227,73.76813902399999,30.354240520000005,12.909985720000002,21.632112640000003,17.444254336,205.94536952,159.17241632000002,182.5588892,193.3693,89.02812856,141.19871056,0.252,0.65,17,17,13,5,8,6,18,13,15,42,7,9,8,19,13,15,42,26
363,52.0,-46.0,0.45115692516731054,85.30101188,76.18028438,80.74064564000001,28.638984308,10.780757315999999,19.709871316,17.858227932,218.52789851999998,169.78300456,194.15545944000002,182.32676328,78.04449108,130.18562848,0.28200000000000003,0.35000000000000003,6,17,3,21,23,22,2,1,1,46,25,20,22,1,1,1,47,14
439,78.0,-40.0,0.5119703647261895,75.10455400000001,67.041304,71.07292799999999,30.518011200000004,12.7293165,21.6236638,17.7886944,201.70736599999998,154.86695400000002,178.287162,194.455628,87.6378484,141.04674400000002,0.28200000000000003,0.45,19,20,11,2,3,2,21,12,15,45,3,4,3,22,12,14,47,18
164,74.0,-66.0,0.4477392249914328,75.260092,66.0500064,70.65505279999999,30.0644152,11.5413973,20.802906,18.5230186,199.96754800000002,152.620298,176.293926,191.40335,83.160031,137.281688,0.294,0.17500000000000002,17,7,2,2,2,2,14,4,7,50,2,2,2,14,5,8,49,7
99,70.0,-72.0,0.741044753971249,82.32559256,72.492658464,77.40912528,31.066914591999996,15.43971096,23.253313088,15.627203943999998,209.58892551999998,165.8155392,187.70223552,197.6984144,104.81903896,151.25872432,0.156,0.4,15,4,22,14,14,14,28,24,25,30,13,16,15,28,24,25,26,16
224,68.0,-60.0,0.6191820294905147,81.30633776,71.90948832000001,76.607912336,30.485086208000002,13.920546672,22.202816536,16.564539896,208.71996016000003,162.99375664000002,185.8568568,194.0582384,95.297848416,144.67804335999998,0.20400000000000001,0.65,14,10,17,11,13,12,21,18,19,35,11,13,12,21,18,18,34,26
0,40.0,-80.0,0.6391227458587405,84.07664480000001,72.46588340000001,78.2712656,29.80497128,14.31036636,22.05766864,15.4946058,213.4606884,163.48297399999998,188.47182599999996,189.65616640000002,97.687596,143.6718792,0.192,0.8250000000000001,1,1,18,18,14,16,10,19,18,29,18,14,16,10,19,17,32,33
322,54.0,-50.0,0.46734022057048913,83.77557632,74.69846928,79.23702415999999,29.018324127999996,11.301630867999998,20.159977528,17.716694392,214.19708359999998,166.57804335999998,190.38755752,184.76026144000002,80.50048435999999,132.63037336,0.264,0.4,7,15,5,17,19,18,3,3,2,45,19,17,18,3,2,2,44,16
392,68.0,-44.0,0.7264593519527225,84.96338968,76.079818752,80.52160479999999,30.536434192,14.729639392,22.633036911999998,15.806794392,215.74247608000002,172.29920455999996,194.0208432,194.52721592,100.283460224,147.40533359999998,0.18,0.325,14,18,22,20,23,21,21,21,21,31,22,22,22,22,21,21,30,13
215,50.0,-60.0,0.7319258673543543,87.06444200000001,76.76885150000001,81.9166462,30.1492524,14.787136400000001,22.468194,15.36211595,216.98915300000002,173.09907300000003,195.04411600000003,191.792368,101.5875948,146.689985,0.186,0.875,5,10,22,25,24,24,15,21,20,28,23,23,23,15,22,21,31,35
163,72.0,-66.0,0.4532388501346084,76.17905762666666,66.82986098666666,71.50445813333333,30.080192709333332,11.727598221333333,20.903895640000002,18.352595176,201.55154367999998,153.08718429333334,177.31936168,191.46409240000003,83.38084950666666,137.42247125333333,0.276,0.6000000000000001,16,7,3,3,3,3,14,5,8,49,3,2,3,14,5,9,46,24
296,44.0,-52.0,0.46288898020942654,87.1561778,75.920293552,81.53823264,28.514429872,11.146390024,19.8304092,17.368040536,219.73309984,168.34551616000002,194.03930975999998,181.56120696000002,80.114078648,130.83763543999999,0.264,0.4,2,14,5,25,22,24,1,2,1,41,27,19,22,1,1,1,44,16
109,48.0,-70.0,0.8983930226294183,88.104541048,77.45963323200002,82.78208922,30.853919028,16.656270068,23.755095175999998,14.197648888,219.69345772,176.85297007999998,198.2732196,196.2433758,113.37371558000001,154.80854979999998,0.15,0.9500000000000001,4,5,28,27,26,26,26,29,28,20,27,26,27,25,29,28,25,38
233,44.0,-58.0,0.9149726478692665,85.91152776,75.01968852,80.46560432000001,31.45156652,17.084726240000002,24.26814668,14.366840439999999,213.5055,172.5163152,193.0109064,200.48223439999998,115.07235268000001,157.777294,0.024,0.0,2,11,29,22,20,21,32,31,31,22,18,23,21,33,30,31,4,1
114,58.0,-70.0,0.8049649503035524,85.34270548,75.06265886,80.20268232000001,30.919073175999998,15.957317651999999,23.438195219999997,14.96175556,213.38962171999998,170.89321852,192.14141632000002,196.79740028,108.087624016,152.44251256,0.114,0.15000000000000002,9,5,25,21,20,21,26,26,26,25,18,21,20,26,26,26,19,6
158,62.0,-66.0,0.42777513036650294,78.28795828,67.88421402,73.08608862,29.643108964,11.202212955999999,20.422660719999996,18.440896364,205.4034308,154.68801804,180.04572076000002,188.54645988000001,81.05074646,134.79860472000001,0.28800000000000003,0.8250000000000001,11,7,1,5,4,5,8,2,4,50,7,4,5,8,2,4,48,33
18,76.0,-80.0,0.8006256667084471,82.09779041600001,72.31900006000001,77.20840050400001,31.464290100000003,16.202736515999998,23.833513347999997,15.261554984000002,209.52550259999998,166.45522147999998,187.99035908,200.20345792,109.61428796799999,154.90887824,0.14400000000000002,0.45,18,1,24,13,14,14,32,27,29,27,12,17,15,32,27,28,24,18
243,64.0,-58.0,0.6739348213321368,83.58964839999999,74.03348648,78.811566904,30.4837148,14.349350428000001,22.416532304,16.1343644,212.4194032,167.70889128,190.06414696,193.9628492,98.359546736,146.161198,0.20400000000000001,1.075,12,11,19,17,18,17,21,19,20,33,17,18,18,20,20,20,34,43
109,48.0,-70.0,0.4768674472558614,81.81808120000001,70.3235167,76.07079588799999,29.331549484,11.95732281,20.644436825999996,17.374226252,210.021838,158.04726308,184.03455186,186.67596973999997,84.55360644000001,135.61479029999998,0.246,0.5750000000000001,4,5,7,13,9,11,5,7,6,42,13,8,10,5,7,5,41,23
220,60.0,-60.0,0.5316690135498491,81.580005,72.4631408,77.0215724,29.749814399999998,12.50856226,21.1291886,17.24125232,207.65148319999997,163.01165120000002,185.3315672,189.4211196,87.45977380000001,138.44044159999999,0.198,0.05,10,10,12,12,14,13,10,11,10,40,10,13,12,10,11,10,33,2
54,64.0,-76.0,0.9741762983813652,86.645406,76.6854112,81.6654092,31.6992926,17.5999614,24.649627000000002,14.0993313,217.61453,176.58401600000002,197.09927800000003,201.61386,118.86855800000001,160.24121,0.12,0.625,12,2,31,24,24,24,35,33,33,20,24,26,25,34,33,33,20,25
336,40.0,-48.0,0.7291050676675739,93.82761990428571,82.85859880571428,88.34311126428571,29.159556790000003,13.932460252142857,21.54600839357143,15.22709714,228.93433183571432,183.72721545714288,206.3307786,185.67257817857143,96.91612385714285,141.29435222857143,0.21,1.0,1,16,22,41,38,40,4,18,14,27,39,32,35,4,19,15,35,40
383,50.0,-44.0,0.5027287502933517,87.52371156000001,78.560658012,83.04218806,28.755653306000003,11.587655651999999,20.171653973999998,17.167996354,220.86066766000002,173.26273944,197.06170676000002,183.12822325999997,81.61247173199999,132.37034255999998,0.258,0.47500000000000003,5,18,10,26,28,27,2,4,2,40,29,23,25,2,3,2,43,19
173,50.0,-64.0,0.5761021983419293,83.64471694,73.76354662800001,78.70412921,29.716767652,13.174216999999999,21.445492134,16.54255019,209.80850264,164.92625794,187.36737634,189.19785642,90.92819861999999,140.0630309,0.17400000000000002,0.1,5,8,15,17,17,17,9,14,13,35,13,15,14,9,14,13,29,4
16,72.0,-80.0,0.8982827254396832,84.36613049333333,74.34594056,79.35603637866667,31.668246386666667,17.077487424,24.372866592,14.590759389333332,213.0239199466667,171.22644186666665,192.1251831466667,201.54004594666668,115.05459770666667,158.29731709333333,0.096,0.17500000000000002,16,1,28,19,19,19,34,31,32,23,18,21,20,34,30,32,16,7
256,48.0,-56.0,0.9437311536106263,91.96302644,81.57756627200001,86.770295708,30.662961080000002,16.566427708,23.614694715999995,14.09653346,225.27301064000002,185.24815768,205.26058364,195.06636484,113.27973958000001,154.17305216,0.15,1.0250000000000001,4,12,30,36,35,36,23,29,27,20,34,34,34,23,29,28,25,41
298,48.0,-52.0,0.5939681175020303,87.34437448000001,77.60916285600001,82.47676800000002,29.350591960000003,13.094314656,21.222453088,16.256277264,217.27498224,171.94646408,194.6107228,186.86170656,90.460956576,138.66133008,0.216,0.6000000000000001,4,14,16,25,26,26,6,14,11,33,24,22,23,6,14,11,36,24
235,48.0,-58.0,0.4667920545520854,83.968927472,73.065156416,78.51704225600001,28.914959936000002,11.323271288,20.119115672,17.591688376,213.98617296,164.05350456,189.01983511999998,184.08941679999998,81.90848248,132.99894736,0.252,0.17500000000000002,4,11,5,18,16,17,3,3,2,44,19,15,16,3,3,2,42,7
200,62.0,-62.0,0.5828801726574865,81.803117424,72.168243056,76.985682656,30.174722000000003,13.465071216000002,21.819896248,16.7096514,208.73403911999998,162.58883607999996,185.66143719999997,192.08286,92.34860855999999,142.21573503999997,0.20400000000000001,0.47500000000000003,11,9,15,13,14,13,15,16,16,36,11,13,12,15,16,16,34,19
219,58.0,-60.0,0.5423683790850894,82.2078592,72.64206232000001,77.42496043999999,29.833580048,12.838187,21.335883327999998,16.995391976,209.29187272000001,162.78179544,186.03682856,189.92318016,88.60897361599999,139.26607696000002,0.216,0.42500000000000004,9,10,13,13,15,14,11,13,12,38,12,13,13,11,12,12,36,17
80,74.0,-74.0,0.44164881445070564,75.01933912,65.2300222,70.12468396,30.126620816,11.55324838,20.839934896,18.573371948000002,199.35934696,150.48348436,174.92141592000002,191.72233824,83.66980496,137.69607616,0.28200000000000003,0.1,17,3,2,1,1,1,15,4,8,50,1,1,1,15,6,9,47,4
368,62.0,-46.0,0.4637470703164065,81.31166729600001,72.851703576,77.08168500000001,29.333852928000002,11.373010972,20.353432440000002,17.960842088,212.55067728,163.7962852,188.17348224,186.79949976,80.568571464,133.68403056,0.276,0.5750000000000001,11,17,5,11,15,13,5,3,3,46,17,14,15,5,2,3,46,23
347,62.0,-48.0,0.4918791671153059,81.85622268,73.35166624799999,77.6039449,29.429735428,11.765132794000001,20.59743382,17.664602698,211.42005536,164.91975195999999,188.16990354,187.43533188,82.88743705599998,135.161381,0.246,0.2,11,16,9,13,16,15,6,6,5,44,15,15,15,6,4,5,41,8
264,64.0,-56.0,0.8191025670942047,86.57173639999999,76.92597527999999,81.74885671999999,30.8919366,15.69280684,23.29237216,15.199130180000001,217.09171120000002,175.5107936,196.30124519999998,196.53264639999998,107.18858744000002,151.86062199999998,0.168,0.875,12,12,25,24,24,24,26,25,25,27,24,25,25,26,25,26,28,35
46,48.0,-76.0,0.48725275742279855,81.25292200000001,69.723653,75.4882926,29.480348,12.3363728,20.908359799999996,17.1439744,209.02959,156.392142,182.71086400000002,187.600252,85.961693,136.78097,0.28200000000000003,1.1500000000000001,4,2,8,11,8,9,7,10,8,39,12,6,8,7,10,8,47,46
364,54.0,-46.0,0.6559820200607571,88.224786822,78.82195890599999,83.52337200000001,29.64020337,13.674917248,21.657560192000002,15.96528701,219.3970238,175.79515274,197.59608558,188.78949022,94.14402006799999,141.46675798,0.192,0.30000000000000004,7,17,19,27,29,28,8,17,15,32,27,25,26,9,17,15,32,12
261,58.0,-56.0,0.6937731823694284,85.672930592,75.87168176,80.772304824,30.260820695999993,14.496113135999998,22.378466872,15.764707631999997,214.31491975999998,170.87712951999998,192.59602431999997,192.65009783999997,99.05692528,145.85350904,0.168,0.30000000000000004,9,12,20,22,22,22,17,20,20,30,20,21,21,17,20,20,28,12
156,58.0,-66.0,0.7739179448578778,85.31340718,75.18193007999999,80.247669836,30.721234579999997,15.465705967999998,23.09347052,15.255528562,214.5849182,171.15366160000002,192.86928896,195.40238244,105.6807559,150.54157268,0.17400000000000002,0.925,9,7,23,21,21,21,24,24,24,27,20,21,21,24,24,24,29,37
179,62.0,-64.0,0.5253397916686113,80.446075994,70.954939036,75.70051013,29.95018759,12.633848138,21.29201807,17.316339644,206.20810670000003,160.13886187999998,183.17348664,190.66600880000001,87.86381008400001,139.26491676,0.21,0.17500000000000002,11,8,12,9,11,10,12,12,12,41,8,10,9,12,12,12,35,7
37,72.0,-78.0,0.8316808924192582,83.26883126666668,73.42147596000001,78.345154208,31.45547858933333,16.436636332,23.946057338666666,15.018843073333333,211.4465396,168.81098473333333,190.12876516,200.12270777333333,111.21414456533333,155.66842918666666,0.138,0.45,16,1,26,16,16,16,32,28,29,26,15,19,18,32,28,29,23,18
185,74.0,-64.0,0.7149145502284808,81.61682024,72.13125009999999,76.87403288,31.022685872000004,15.108362611999999,23.065523944,15.914323499999998,208.91610408,164.95621988,186.93615884000002,197.48297164000002,102.7058858,150.09443132,0.168,0.45,17,8,21,12,13,13,28,23,24,31,12,15,14,28,22,24,28,18
145,78.0,-68.0,0.49496907316608507,75.5369346,66.43953142,70.98823094,30.46394796,12.584113290000001,21.52403098,17.87983458,199.7418477,152.1343278,175.938091,194.0059251,87.31248832000001,140.65921050000003,0.246,0.75,19,6,9,2,2,2,20,11,14,46,2,2,2,20,11,14,41,30
35,68.0,-78.0,0.49513966875257515,77.47274431999999,67.5246936,72.4987176,30.22678736,12.469119880000001,21.34795376,17.75766728,202.0253604,153.81977759999998,177.9225692,192.35805,87.394386,139.8762136,0.228,0.25,14,1,9,4,4,4,16,11,12,45,3,3,3,16,11,13,38,10
183,70.0,-64.0,0.7018474336058395,82.26252195199999,72.319080992,77.29080199200001,30.801897255999997,14.959910632000001,22.880903792,15.84198756,207.43138184,164.74415391999997,186.08776944,196.18291984,101.6249618,148.9039484,0.108,0.025,15,8,21,14,14,14,25,22,23,31,9,15,13,25,22,23,18,1
19,78.0,-80.0,0.9525307808178203,84.69607808533334,74.797253072,79.74666461866667,31.957086066666665,17.604025344,24.780555264,14.353060733333335,213.92337098666667,172.8769321066667,193.40014586666666,203.40073922666667,118.33760418666668,160.86916893333333,0.084,0.17500000000000002,19,1,30,19,20,20,37,33,34,22,19,23,21,37,32,34,14,7
429,58.0,-40.0,0.8995313323384933,92.74163376000001,83.51740034,88.12951356,30.442728504,15.746467896,23.094597548,14.69626186,228.69048464,188.34205336000002,208.51626899999997,193.85166596,107.421069392,150.63636124,0.198,1.25,9,20,28,38,40,39,20,25,24,24,39,37,38,20,25,24,33,50
373,72.0,-46.0,0.6930925833852254,81.96490704,72.24688791999999,77.10590079999999,30.73338272,14.78545304,22.759417999999997,15.947929599999998,206.91394359999998,164.8743388,185.89414240000002,195.8385336,100.67237559999998,148.2554556,0.108,0.0,16,17,20,13,14,13,24,21,22,32,9,15,13,24,21,22,18,1
130,48.0,-68.0,0.7365505122487674,85.91043675200001,75.33123247999998,80.620833552,30.283682304000003,15.090519648,22.687101288,15.193162663999999,214.82553968000002,170.30398472000002,192.56475727999998,192.67886,103.07794609599999,147.878402,0.168,0.55,4,6,22,22,21,22,17,23,22,27,20,21,21,17,23,22,28,22
129,46.0,-68.0,0.8103094925198646,87.40036712,76.68662542,82.04349656000001,30.44225322,15.77372828,23.107990819999998,14.668525040000002,217.8379058,173.96709459999997,195.9025026,193.6575904,107.7326979,150.69514120000002,0.162,0.75,3,6,25,26,24,25,20,25,24,24,25,24,24,20,26,24,27,30
85,42.0,-72.0,0.5616675088722227,84.05848981999999,72.422013112,78.240252316,29.468594294000003,13.196108850000002,21.332351430000003,16.27248495,212.99257142000002,161.96947244,187.48102384,187.54854302,90.9491811,139.24886716,0.21,0.675,1,4,14,18,14,16,7,14,12,33,18,12,15,7,14,12,35,27
311,74.0,-52.0,0.489389146553184,76.73931642999999,68.535412064,72.637367044,30.075735176000002,12.086212546,21.080973972000002,17.98952257,202.85804044000002,157.08200214,179.97002228000002,191.60728848000002,84.858050172,138.23267271999998,0.246,0.2,17,14,8,3,5,4,14,8,10,47,4,7,5,14,7,10,41,8
268,72.0,-56.0,0.4622830972407605,76.6081236,68.00563916,72.3068794,29.967155160000004,11.70173716,20.83444636,18.2654175,203.03588159999998,155.75942279999998,179.3976514,190.85536100000002,82.94087880000001,136.89811880000002,0.276,0.5,16,12,5,3,4,4,13,5,8,49,4,5,4,13,4,8,46,20
158,62.0,-66.0,0.4219343320514753,78.04731063999999,67.54267447999999,72.79499560000001,29.580853216,11.0079722,20.294412496000003,18.572880815999998,205.23307624,154.66736272,179.95022336000002,188.15723088000001,80.831984576,134.49460488,0.3,0.42500000000000004,11,7,1,5,4,4,8,1,3,50,7,4,5,8,2,4,50,17
240,58.0,-58.0,0.6719311050575836,84.91210534,75.1068831,80.009495552,30.235939723999998,14.317094432000001,22.276517004,15.918845604,213.09411667999998,169.1138004,191.10395920000002,192.48248696,97.87093784799998,145.17671199999998,0.17400000000000002,0.325,9,11,19,20,20,20,16,19,19,31,18,19,19,16,19,19,29,13
440,80.0,-40.0,0.9319547274962565,85.50251159999999,76.7629508,81.13273240000001,31.58213924,16.76584212,24.173989919999997,14.81629804,217.2914204,177.4084176,197.34992,201.191362,113.119394,157.1553764,0.132,0.525,20,20,29,21,24,23,33,29,31,25,24,27,26,34,29,30,22,21
188,80.0,-64.0,0.7496086219736439,81.3752824,71.90711888000001,76.641199688,31.2286892,15.532713824000002,23.380701168,15.695975912,207.66425152000002,164.95807408000002,186.31116312,198.85693552000004,105.10443408,151.98068608000003,0.12,0.1,20,8,22,12,13,12,30,24,26,30,10,15,13,30,24,26,20,4
158,62.0,-66.0,0.4817881445362243,79.42393072000002,69.573976048,74.498955388,29.871310932,12.114000636,20.992655474,17.757310615999998,205.7349253,157.141865,181.43840244,190.0927939,84.86834189600002,137.4805659,0.246,0.6000000000000001,11,7,8,7,8,7,11,8,9,45,7,7,7,11,8,9,41,24
158,62.0,-66.0,0.8250548821059454,85.62044419200001,75.60617687999999,80.61331072,31.021896728,16.001914239999998,23.51190572,15.019982556,215.11814656,172.82518263999998,193.97166712,197.32585112,108.99998659200001,153.16291784,0.156,0.7000000000000001,11,7,25,22,22,22,28,26,27,26,21,23,22,27,26,27,26,28
9,58.0,-80.0,0.6575694135165804,81.75093303999999,71.44150479999999,76.59621855999998,30.509083248000003,14.61128468,22.560184096,15.897799295999999,208.70483552000002,162.22232760000003,185.463584,194.08153504,99.59787016000001,146.83970296,0.192,0.9500000000000001,9,1,19,12,12,12,21,21,21,31,11,13,12,21,20,21,32,38
