index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
394,72.0,-44.0,0.6914748805786275,82.23867549399999,73.78285775466667,78.01076965333333,30.67442619066667,14.416187492,22.545306195333335,16.258240154000003,212.77191304,168.22545072,190.49868130000002,195.35927434666667,98.41705934666666,146.88817194666666,0.222,0.9750000000000001,16,18,20,14,17,16,23,20,21,33,17,19,18,24,20,21,37,39
79,72.0,-74.0,0.797676793995757,82.88397452,73.063623192,77.973801216,31.319350288,16.035381744,23.677366,15.283968952000002,210.8783784,167.88344568,189.38091384,199.2528424,108.786923,154.0198812,0.156,0.65,16,3,24,15,16,15,31,26,28,27,14,18,17,31,26,28,26,26
199,60.0,-62.0,0.5536358325955093,81.713688432,72.04432560000001,76.87900539200001,30.00074076,13.066713648,21.533727128000002,16.934026472,208.66549543999997,161.89092552,185.27821568,190.96755975999997,89.935937312,140.45174944,0.216,0.55,10,9,13,12,13,13,13,14,14,38,11,12,12,13,14,14,36,22
251,80.0,-58.0,0.8442865444012271,82.90763601066666,73.803042664,78.35533669333333,31.520939071999997,16.198164672,23.85955186133333,15.322774245333335,212.0694873066667,170.35317565333332,191.21133048,200.68753338666664,109.75838506666668,155.22295936,0.156,0.775,20,11,26,15,17,16,33,27,29,28,16,21,19,33,27,29,26,31
265,66.0,-56.0,0.4932658506808093,79.569259992,70.90477657,75.23701841599998,29.711780384,11.878702968,20.795241082,17.833077444,206.29730046,161.03250836,183.66490648,189.23995668,84.39431787800001,136.81713674,0.234,0.05,13,12,9,8,11,9,9,7,7,45,8,11,10,10,7,8,39,2
36,70.0,-78.0,0.6563018244976686,80.376880292,70.477380648,75.42713288,30.850408204000004,14.653701551999998,22.752054468,16.196707212,206.42773056,160.84819907999997,183.63796704000004,196.29854352,99.72183496,148.01018888000002,0.186,0.675,15,1,19,9,10,9,26,21,22,33,8,11,9,25,20,22,31,27
21,40.0,-78.0,0.9774989428504188,87.645188808,76.85545861199999,82.250324248,31.50844512,17.696693619999998,24.602569575999997,13.811751032,217.61913388,176.35957263999998,196.98935251999998,200.64698492,118.712205208,159.6795938,0.042,0.05,1,1,31,26,24,25,33,33,33,18,24,26,25,33,33,33,7,2
213,46.0,-60.0,0.4720589506942436,84.39084259999998,73.00845424,78.69964892,29.00211452,11.742455238,20.372284944,17.259659944000003,214.96267604,162.16489456000002,188.56378316,184.60918708000003,82.44281790000001,133.52600531999997,0.258,1.1500000000000001,3,10,6,19,16,17,3,5,3,40,21,12,16,3,4,3,43,46
419,80.0,-42.0,0.6620509603185134,78.38221952,70.04622484,74.21422068,31.008438852,14.431700838000001,22.720069392,16.576737316,206.3193962,161.52750780000002,183.92345075999998,197.56886823999997,98.11268615400002,147.84077878,0.21,0.8500000000000001,20,19,19,6,9,7,27,20,22,35,8,12,10,28,19,22,35,34
96,64.0,-72.0,0.47306838311867544,78.17481568000001,68.11121808,73.14301822,29.970209999999998,12.03447512,21.00234262,17.93573522,203.6756568,154.76266060000003,179.21916140000002,190.70569500000002,85.06291064000001,137.8843008,0.246,0.375,12,4,6,5,5,5,13,8,9,46,5,4,4,12,8,9,41,15
116,62.0,-70.0,0.44635221878071024,78.3281232,67.91184677999999,73.11998716,29.798825636000004,11.627065991999999,20.712945767999997,18.171759731999998,204.78207207999998,154.12648128,179.45427612,189.55036192,82.847950128,136.19916344,0.28200000000000003,0.9500000000000001,11,5,2,6,4,5,10,5,6,48,6,3,4,10,4,6,47,38
154,54.0,-66.0,0.4619546054052721,80.87178499999999,70.30224,75.58701199999999,29.492503400000004,11.803911199999998,20.648207199999998,17.6885922,208.60920800000002,157.611774,183.110492,187.660548,82.96882099999999,135.314686,0.276,1.225,7,7,5,10,9,10,7,6,6,44,11,7,9,7,4,5,46,49
108,46.0,-70.0,0.47934387329939343,82.38305432,70.610182888,76.49661939999999,29.251974264,11.976524696,20.6142487,17.275450332000002,211.04192672,158.48313632000003,184.76253300000002,186.18111452,84.6089388,135.3950214,0.24,0.525,3,5,7,14,10,12,5,7,5,41,15,8,11,5,7,5,40,21
94,60.0,-72.0,0.5333924571773164,80.10244188,70.16133312,75.13188942400001,30.071454087999996,12.931702988000001,21.501579031999995,17.139751583999995,205.54318264,158.27363615999997,181.90841224,191.39284988,89.37559036,140.38422512,0.21,0.35000000000000003,10,4,12,9,9,9,14,13,14,39,7,8,7,14,13,13,35,14
138,64.0,-68.0,0.4979710094540924,78.960669924,69.439232364,74.19995054000002,29.922243052000002,12.183354897,21.052799045999997,17.738888038000002,204.09975083999998,157.8690815,180.9844121,190.50208786000002,86.31836071000001,138.4102225,0.222,0.025,12,6,9,7,7,7,12,9,10,45,5,8,6,12,10,10,37,1
357,40.0,-46.0,0.5235691836271739,91.73134134285714,80.26453869714287,85.99794101485715,28.225005116,11.478892715428572,19.851948901714287,16.746112564,227.86378209714283,176.90252545142857,202.38314896,179.80481652571424,82.16424035142856,130.98452848571426,0.27,0.9750000000000001,1,17,11,36,32,34,1,4,1,36,38,26,31,1,3,1,45,39
418,78.0,-42.0,0.9503397087884174,86.45203072,77.758222648,82.10512856,31.545584504,16.815521592,24.180553304,14.730062748,218.9167852,179.6647244,199.29075728,200.91001288,113.69760640000001,157.30381312,0.14400000000000002,0.9500000000000001,19,19,30,23,26,25,33,30,31,24,26,29,28,33,29,31,24,38
96,64.0,-72.0,0.5110767184743578,79.01695623999998,69.10278158399998,74.059869504,30.135162104,12.686029659999999,21.410595864,17.449132544,204.51465584000002,156.28617968,180.40042296,191.77431528,87.93302387199999,139.85367111999997,0.228,0.5750000000000001,12,4,10,7,6,6,15,12,13,42,6,6,5,15,12,13,38,23
377,80.0,-46.0,0.5357303686030992,75.28704496,67.03455551999998,71.16080228,30.688596224,13.177086511999999,21.932841056,17.511509959999998,201.08523904000003,154.20147824,177.6433588,195.54738648,90.18719344,142.86729328,0.24,0.8,20,17,12,2,3,2,24,14,17,43,2,3,3,24,14,17,40,32
389,62.0,-44.0,0.774237470339808,88.09716850000001,79.0924871,83.59482920000002,30.38076376,14.80202641,22.591394870000002,15.57873593,221.4472976,178.40471480000002,199.92600349999998,193.423961,101.2214352,147.32269680000002,0.21,1.125,11,18,23,27,29,28,19,21,21,29,29,28,28,19,21,21,35,45
411,64.0,-42.0,0.6086373567326887,83.33793650400001,74.56677772,78.95235686,29.977762458,13.369417832000002,21.673590496000003,16.608344124,212.04235422000002,168.11654936000002,190.07945128,191.00775524,92.18835274,141.59805583999997,0.234,0.05,12,19,16,16,19,18,13,15,15,36,16,18,18,13,15,15,39,2
243,64.0,-58.0,0.46903120408045573,79.5624406,70.20226075,74.882356,29.784658099999998,11.861455699999999,20.8230576,17.92320245,207.4731345,158.158006,182.815571,189.55685250000002,83.105905,136.331376,0.27,1.25,12,11,6,8,9,8,10,6,7,46,9,8,8,10,5,7,45,50
407,56.0,-42.0,0.9802068469207403,94.57871355999998,84.88357072,89.7311425,30.655300128,16.535510544,23.595406336000003,14.119789424,230.22073412,191.89813124,211.05943599999998,195.20475564,112.57823479599999,153.89149787999997,0.156,0.925,8,19,31,43,43,43,23,28,27,20,41,40,40,23,29,27,26,37
57,70.0,-76.0,0.49246433772349735,77.20600696000001,67.4431774,72.324593368,30.27477898,12.464949968,21.369863704,17.8098286,201.88204796,153.54664708,177.71435248,192.66641671999997,87.100795792,139.88361012000001,0.234,0.4,15,2,9,4,3,4,17,11,12,45,3,3,3,17,11,13,39,16
247,72.0,-58.0,0.4744228491235451,76.891837984,68.09171394399999,72.49178032,30.064716347999997,11.970741985999998,21.01772926,18.093974096,203.39623695999998,155.5015434,179.44888379999998,191.44342136,84.26761808,137.85551772,0.28200000000000003,0.75,16,11,6,4,4,4,14,7,9,47,4,5,4,14,6,9,47,30
18,76.0,-80.0,0.49447730374436805,76.02498204,66.34866492799999,71.18681624000001,30.4854636,12.688556544,21.587009992000002,17.796908048,200.12400272000002,151.3662548,175.74513064,194.02576432,87.84325232,140.93450672,0.24,0.9750000000000001,18,1,9,2,2,2,21,12,14,45,2,1,1,21,12,14,40,39
158,62.0,-66.0,0.57310992468028,81.15296095,71.286480716,76.21972038,30.214063208,13.415388995999997,21.814726124,16.798674494,208.08743648,160.82223140000002,184.45483557999998,192.2645908,92.10109523199999,142.1828468,0.222,1.075,11,7,15,11,11,11,16,15,16,37,10,11,11,16,15,16,37,43
102,76.0,-72.0,0.9484470554321404,85.15279179199999,75.512888704,80.33284141600001,31.856659944,17.340580136,24.59862014,14.516079478,215.29516764000002,174.76388319999998,195.02952523999997,202.66807572,117.19191448,159.92999812,0.132,0.8250000000000001,18,4,30,20,21,21,36,32,33,23,21,25,23,36,32,33,22,33
214,48.0,-60.0,0.882807887210932,89.31601572000002,78.79599356400001,84.05600368,30.754308168,16.376779616,23.565543848000004,14.377528564000002,219.06044632,178.46142156000002,198.76093452000003,195.84765864000002,110.85774750400002,153.35270372000002,0.09,0.1,4,10,28,30,29,29,24,28,27,22,26,28,27,24,28,27,15,4
30,58.0,-78.0,0.7764646811200169,83.936604708,73.62497648,78.78078958799999,30.917207328,15.828594224,23.372900412,15.088612828,211.75490108,167.96506688,189.85998272,196.71659283999998,107.29748432800001,152.00703688,0.138,0.30000000000000004,9,1,24,18,17,17,26,26,26,26,16,18,17,26,25,26,23,12
419,80.0,-42.0,0.8851845673995571,84.1865728,75.55805600000001,79.8723128,31.485923160000002,16.357670319999997,23.92179688,15.128251680000002,215.2924076,174.87573679999997,195.0840708,200.5421672,110.6481392,155.5951592,0.156,0.875,20,19,28,18,21,20,32,28,29,27,21,25,23,33,27,29,26,35
372,70.0,-46.0,0.7762285147924827,84.96398464,76.23826,80.60112266666667,30.818443586666667,15.167577251999997,22.993010193333333,15.650866595999998,216.43554237333333,173.66841828,195.05198138666668,196.23113016,103.35810541866667,149.79461992,0.186,0.9500000000000001,15,17,24,20,23,22,25,23,24,30,23,24,23,25,23,24,31,38
123,76.0,-70.0,0.48488871344270906,75.80101400000001,66.541648,71.17133,30.3769146,12.3941578,21.3855354,17.982756799999997,200.18304799999999,152.244218,176.21362399999998,193.404336,86.4716152,139.93797800000002,0.3,0.7000000000000001,18,5,8,2,2,2,19,10,13,47,2,2,2,19,10,13,50,28
308,68.0,-52.0,0.8823569917881522,87.22446698,77.97048410400001,82.597473988,31.14744476,16.166162646,23.656803484,14.981281624000003,219.02297412000001,178.47644958,198.74971748,198.2082838,110.07000223600001,154.13914606,0.162,1.1,14,14,28,25,27,26,29,27,28,26,26,28,27,29,27,28,27,44
49,54.0,-76.0,0.6782952533358757,83.01714399600002,72.567608284,77.79237426,30.409030367999996,14.729623951999999,22.56932735,15.679406762,210.60662056,164.47486964,187.54074412,193.45286507999998,100.501786084,146.977328,0.186,0.8250000000000001,7,2,20,15,14,15,19,21,21,30,14,15,15,19,21,21,31,33
337,42.0,-48.0,0.7030273930856809,92.4529019142857,81.93845612285713,87.19567964285714,29.20978692742857,13.78887741485714,21.499332677714285,15.420909652000002,225.80657496571428,181.83119134857142,203.81888530285713,185.99089700571426,95.8453815222857,140.91814086285714,0.20400000000000001,0.65,1,16,21,38,36,37,4,17,14,28,35,31,32,4,18,14,34,26
54,64.0,-76.0,0.9299245906910167,85.26531418,74.38500110000001,79.82515702,31.64206374,17.31146838,24.47676648,14.330595800000001,212.8663908,171.73302539999997,192.2997062,201.69889439999997,116.5029738,159.1009364,0.018000000000000002,0.0,12,2,29,21,19,20,34,32,32,21,18,22,20,34,31,32,3,1
115,60.0,-70.0,0.6187339525360256,81.94362989999999,71.99988619999999,76.97175672,30.310795149999997,13.941753850000001,22.12627458,16.36903972,207.0795474,162.7399245,184.9097255,192.9719715,95.38146695000002,144.1767188,0.15,0.07500000000000001,10,5,17,13,13,13,18,18,18,34,9,13,11,18,18,18,25,3
106,42.0,-70.0,0.5591997013479512,84.5862258,73.14797279999999,78.867098912,29.486428447999998,12.987462440000002,21.236945088,16.498966272,211.92998672,163.55488287999998,187.74243792,187.75155752,90.34050072,139.04602824,0.168,0.05,1,5,14,19,16,18,7,13,11,35,16,14,15,7,14,11,28,2
85,42.0,-72.0,0.5610021099655579,84.09907504,72.34616844,78.22262174400001,29.445801872000004,13.195863568,21.320832592000002,16.249938032,213.5134308,161.81490839999998,187.66417104,187.39723120000002,90.937232528,139.16723328,0.216,0.9,1,4,14,18,14,16,6,14,12,33,18,12,15,6,14,11,36,36
390,64.0,-44.0,0.8362565560775141,88.671851008,79.66913104,84.17049015999999,30.660607352,15.453031944000001,23.056819943999997,15.207575128,222.09117968,180.70154680000002,201.39636536,195.17704407999997,105.47803704,150.32754104,0.192,1.2000000000000002,12,18,26,28,31,30,23,24,24,27,30,30,30,23,24,24,32,48
394,72.0,-44.0,0.7574926251628435,83.91496898,75.28414670000001,79.59955592,30.83411273333333,15.031978106666667,22.93304484,15.802134206666667,214.99316413333332,171.85884436666663,193.42600750000003,196.3733997,102.35586827333333,149.36463583333335,0.186,0.75,16,18,23,18,21,19,25,22,23,31,21,22,21,26,22,23,31,30
157,60.0,-66.0,0.6532795321840168,82.92752016,72.9154228,77.92147159999999,30.404062959999997,14.28284528,22.343453240000002,16.12121748,210.76249240000004,165.06335759999996,187.9129228,193.42404879999998,97.83918232000002,145.63162079999998,0.20400000000000001,1.125,10,7,18,15,15,15,19,19,19,33,14,16,15,19,19,19,34,45
286,66.0,-54.0,0.5888704778416116,81.880819016,72.76869122,77.32475600999999,30.198008446,13.417847638,21.807928125,16.780160339,210.10435458,164.07528974999997,187.08982306000001,192.29365158000002,92.05642911199999,142.17503865999998,0.21,0.47500000000000003,13,13,15,13,15,14,16,15,16,37,13,15,14,16,15,16,35,19
120,70.0,-70.0,0.5070523248623581,77.85506519999998,68.3827344,73.1189004,30.2712242,12.626424440000001,21.448824520000002,17.644799359999997,202.9503168,155.34363439999998,179.1469776,192.69396279999998,87.7184584,140.2062152,0.228,0.4,15,5,10,5,5,5,17,12,13,44,4,5,4,17,12,13,38,16
425,50.0,-40.0,0.6192191418995592,90.0136791,80.74199213,85.3778385,29.02862825,12.83966786,20.93414846,16.188960390000002,224.2965102,179.7907022,202.0436085,184.9636702,89.67046377,137.3170685,0.21,0.17500000000000002,5,20,17,32,33,32,3,13,9,33,33,29,31,3,13,8,35,7
22,42.0,-78.0,0.7782173474537737,85.92222160000001,74.6413672,80.2817944,30.352276200000006,15.74222224,23.047249960000002,14.610054120000001,216.33959960000004,169.890212,193.11491,193.0991224,107.08792240000002,150.0935272,0.168,0.875,1,1,24,22,19,21,18,25,24,23,23,20,21,18,25,24,28,35
437,74.0,-40.0,0.4872205408205581,76.010998,68.09832320000001,72.054656,30.1910992,12.1953774,21.193239199999997,17.9957236,204.420074,156.637338,180.52871199999998,192.36176999999998,84.62726079999999,138.49451,0.294,0.5,17,20,8,2,4,3,16,9,11,47,6,6,6,16,7,10,49,20
316,42.0,-50.0,0.7489103515070279,92.34163882499999,81.85884494999999,87.10024255,29.48911664,14.447830150000001,21.968474089999997,15.041286325,224.95667125,182.06805300000002,203.5123608,187.70512945000002,99.791296505,143.74821705,0.186,0.625,1,15,22,37,36,37,7,20,17,26,34,31,32,7,21,17,31,25
387,58.0,-44.0,0.5834591504192597,85.738207652,76.89424355999999,81.3162226,29.503602592000004,12.745850164,21.124726184,16.757752048,217.34130984,171.89314440000004,194.61722394000003,187.93311356,88.435357084,138.18424066,0.24,0.275,9,18,15,22,24,23,7,12,10,37,24,22,23,7,12,10,40,11
68,50.0,-74.0,0.5313627850678644,81.487442,70.81122972,76.14933568,29.73093996,12.786689160000002,21.258814672,16.944250080000003,207.29320416000002,159.36814016,183.33067256,189.23245536000002,88.976567472,139.10451304,0.20400000000000001,0.225,5,3,12,12,10,11,10,12,11,38,9,9,9,9,13,11,34,9
88,48.0,-72.0,0.5799418652735572,83.019815944,72.129215552,77.57451696,29.787804596,13.465898298,21.626851592,16.321906371999997,210.56705444,161.91417152,186.24061672,189.55097172,92.54414194,141.04755740000002,0.21,0.8250000000000001,4,4,15,15,13,15,10,16,15,34,14,12,13,10,16,14,35,33
367,60.0,-46.0,0.9440802506957102,91.44552708,81.743829312,86.59467832,30.888703223999997,16.523070943999997,23.705886395999997,14.365631782666666,224.75083777333333,185.5041996,205.12751432000002,196.6926764,112.19886439999999,154.44576733333332,0.126,0.4,10,17,30,35,36,35,26,28,28,22,34,34,34,26,28,28,21,16
18,76.0,-80.0,0.7255572336699766,80.85185954666667,70.9979221,75.924892576,31.208024846666667,15.485497286,23.346760690666667,15.722526906666669,206.79473228,162.81822893333333,184.80648025333335,198.6454804,104.76715198666665,151.70632141333334,0.138,0.2,18,1,22,10,11,11,30,24,26,30,9,13,11,30,24,25,23,8
111,52.0,-70.0,0.7541820516585707,84.92710332,74.4060648,79.66658455999999,30.671539056,15.467621403999999,23.06958056,15.203917695999998,211.46001367999997,168.81417519999997,190.13709792,195.30975783999997,104.738962528,150.02436367999996,0.096,0.05,6,5,23,20,19,19,23,24,24,27,15,19,18,23,24,24,16,2
78,70.0,-74.0,0.6955539053641807,81.51931638666667,71.64335655200001,76.58133293333333,30.91101383333333,15.041936893333334,22.976475897333334,15.869077618666665,207.38797997333333,163.36992238666667,185.37895021333335,196.76996774666668,102.00745453333334,149.38870692,0.138,0.15000000000000002,15,3,20,12,12,12,26,22,23,31,9,14,12,26,22,23,23,6
340,48.0,-48.0,0.9873354107274057,95.03899344199999,84.80144264,89.920219246,30.540810332000003,16.622583916000004,23.581696772,13.918227096,230.2317375,191.64292332000002,210.93732798000002,194.37146864,113.57300962800002,153.97223816,0.15,1.175,4,16,32,44,43,44,22,29,27,19,41,40,40,21,29,28,25,47
291,76.0,-54.0,0.5722314861731335,78.11492000000001,69.51336416800001,73.814143752,30.518892784,13.309213724,21.914053464,17.209679096,204.60265516,158.92258144,181.7626138,194.40100503999997,91.63220312799999,143.01660868,0.216,0.375,18,13,14,5,7,6,21,15,17,40,6,9,7,21,15,17,36,15
15,70.0,-80.0,0.5521828597092084,78.3924505,68.7141998,73.55332519999999,30.395088700000002,13.185180500000001,21.7901348,17.2099078,201.928534,156.668411,179.298469,193.499543,91.561138,142.53034,0.17400000000000002,0.0,15,1,13,6,6,6,19,14,16,40,3,6,4,19,15,16,29,1
414,70.0,-42.0,0.8620249175892801,87.153087392,78.508664865,82.83087663333333,30.978807984333336,15.830348572333333,23.404578054666665,15.148458786333332,220.34102385333335,179.35407371666668,199.84754885666666,197.26186612333333,107.64372506999999,152.45279681,0.17400000000000002,1.175,15,19,27,25,28,27,27,26,26,27,28,29,28,27,26,26,29,47
222,64.0,-60.0,0.7402542121806299,84.57035304,74.81773580000001,79.69404664,30.724144360000004,15.093909080000001,22.90902672,15.630235140000002,213.42289620000003,170.1382136,191.7805554,195.50044900000003,103.06210644,149.28128260000003,0.17400000000000002,0.625,12,10,22,19,20,19,24,23,23,30,18,20,20,24,23,23,29,25
117,64.0,-70.0,0.7341146524348859,82.82143632,72.35621809999999,77.58882796,30.85653456,15.33477404,23.09565506,15.52176004,207.639621,165.36632480000003,186.50296820000003,196.58353339999996,104.06924320000002,150.32638380000003,0.078,0.0,12,5,22,15,14,15,26,24,24,29,10,16,13,26,23,24,13,1
183,70.0,-64.0,0.8622099873258726,85.306497664,75.33906784,80.32278532000001,31.335337012000004,16.532084636,23.933711148,14.803251952000002,213.65620660000002,172.39972732,193.02796996,199.51054852000001,111.54198396000002,155.52626416,0.09,0.1,15,8,27,21,21,21,31,28,29,24,19,22,21,31,28,29,15,4
374,74.0,-46.0,0.7341187682483659,82.840132528,73.97458689333334,78.407360088,30.848171829333335,14.987100534666668,22.917635474666668,15.861071349333333,211.8868184266667,169.00105733333334,190.44393674666662,196.51007402666664,101.880438432,149.19525490666666,0.156,0.2,17,17,22,15,18,16,26,22,23,31,16,19,18,26,22,23,26,8
231,40.0,-58.0,0.4478741646976544,85.85026400000001,73.57806199999999,79.714168,28.351485399999998,10.9107998,19.6311418,17.440686,217.797012,165.03081,191.413912,180.655518,80.4068776,130.53118999999998,0.294,0.35000000000000003,1,11,2,22,17,19,1,1,1,42,25,15,19,1,2,1,49,14
295,42.0,-52.0,0.5189159523996837,88.75238272,77.40702622399999,83.07970404,28.69871706,12.065567076,20.382141808,16.633150592,222.02029612,170.17466876,196.09748251999997,182.72746468000003,84.27115991200002,133.49931384,0.252,1.1500000000000001,1,14,11,29,26,27,2,8,3,36,30,20,24,2,6,3,42,46
311,74.0,-52.0,0.5135216556070847,77.34817488,68.93411040000001,73.14114009600002,30.280973392000003,12.674697088000002,21.477835512,17.606275752000002,204.21172648,156.74045288,180.47608792,192.90790544,87.40801944,140.15796032,0.24,0.5750000000000001,17,14,11,4,6,5,17,12,13,44,5,6,6,17,11,13,40,23
369,64.0,-46.0,0.48862128297539986,81.10282344000001,72.618231696,76.86052568,29.62794872,11.984845256,20.806396824,17.643103584,211.96306316,162.69972443999998,187.33139868,188.68574472,83.322547104,136.00414564,0.264,0.8250000000000001,12,17,8,11,15,13,8,7,7,44,16,13,14,8,5,6,44,33
429,58.0,-40.0,0.817930956673285,90.355311314,80.920696968,85.63800376,30.25005574,15.335048996000001,22.792552138,14.915006888,223.0191391,182.23516014,202.62714784000002,192.75584148,104.33381146400001,148.54482628,0.138,0.17500000000000002,9,20,25,32,34,33,17,24,22,25,31,31,31,17,23,22,23,7
237,52.0,-58.0,0.9736856718020995,91.18684060000001,80.99266291999999,86.08975380000001,30.976967199999997,16.936829879999998,23.95689878,14.040137739999999,224.40986279999998,184.747318,204.57859539999998,197.0375106,115.5189424,156.2782272,0.14400000000000002,1.125,6,11,31,34,34,34,27,30,29,19,33,33,33,27,31,30,24,45
324,58.0,-50.0,0.49454911794611356,83.0447374,73.98603413000001,78.51538632,29.407658542,11.938970057999999,20.673314576666666,17.468688550666666,213.24343849333331,165.0094561533333,189.12644948,187.23285469333334,83.39091247333332,135.31188485333334,0.258,0.8,9,15,9,16,18,17,6,7,6,42,18,15,17,6,5,5,43,32
377,80.0,-46.0,0.5390329788166723,75.65951216,67.415710448,71.537611472,30.581774671999995,12.96962232,21.775698112,17.612153104,200.88288728,155.92368880000004,178.40328568,194.84051568,89.50085399999999,142.17068143999998,0.228,0.275,20,17,12,2,3,3,22,13,16,44,2,5,3,22,13,16,38,11
73,60.0,-74.0,0.8046426471892238,84.50300264,74.366144408,79.43457004000001,31.00192896,15.99157256,23.496750523999996,15.010358047999999,213.48962472,170.00990052000003,191.74976579999998,197.1725958,108.788941376,152.98077152000002,0.162,0.8500000000000001,10,3,25,19,19,19,27,26,27,26,18,20,20,27,26,27,27,34
157,60.0,-66.0,0.5888399648044611,81.8039396,71.8683288,76.83613436000002,30.196128720000004,13.586406120000001,21.89126804,16.60972232,208.91915680000002,161.994292,185.4567256,192.1484036,93.18316168000001,142.6657824,0.216,1.0,10,7,15,13,13,13,16,16,16,36,12,12,12,16,16,16,36,40
166,78.0,-66.0,0.7157692967092605,80.66697308799999,71.22446208,75.945715472,31.159855656,15.211759039999999,23.185806855999996,15.948096724,207.45561431999997,163.44638184000002,185.45099728,198.37467648,103.29496144,150.83482112000002,0.168,0.47500000000000003,19,7,21,10,11,11,29,23,25,32,9,14,12,29,23,25,28,19
274,42.0,-54.0,0.5848189607382064,86.89971524,76.94483656,81.9222754,29.2390078,12.876481720000001,21.057745080000004,16.36252692,213.01229640000003,170.9811732,191.99673840000003,186.31098079999998,89.63973972,137.9753648,0.156,0.0,1,13,15,24,25,24,5,13,10,34,18,21,20,5,13,9,26,1
263,62.0,-56.0,0.6059177112182363,83.15383923999998,73.725769264,78.43980624,30.116879215999997,13.599504252,21.858191208,16.517374651999997,210.89205327999997,165.82984055999998,188.36094307999997,191.7679438,93.22672660799999,142.49733376,0.192,0.30000000000000004,11,12,16,16,17,17,15,16,16,35,14,16,16,15,16,16,32,12
5,50.0,-80.0,0.4814687657926564,80.32454,68.908966,74.61675,29.597675,12.30617,20.951923,17.291506,207.2511,155.03505,181.14308,188.32854,85.94038,137.13446,0.246,1.0,5,1,7,9,6,8,8,10,9,41,9,4,6,8,10,8,41,40
109,48.0,-70.0,0.8232286948315428,86.65632604800001,76.00253892,81.32943492,30.78125386,16.095374408,23.438314368,14.685879735999999,214.72003287999996,172.63384539999998,193.67693664,195.98552008,108.815480952,152.40050176,0.09,0.07500000000000001,4,5,25,24,22,23,25,27,26,24,20,23,22,25,26,26,15,3
222,64.0,-60.0,0.4635051894502056,79.20191930000001,69.66440432,74.433166312,29.799152054,11.781584605,20.790368594,18.01756689,206.75399858000003,157.33655696,182.04527971999997,189.61805322,82.89825778000001,136.2581532,0.27,1.225,12,10,5,7,8,7,10,6,7,47,9,7,7,10,4,6,45,49
297,46.0,-52.0,0.7286819671949443,90.18190794399999,79.989173252,85.08553846,29.70166016,14.401044856000002,22.051352795999996,15.300614695999998,221.73892292,178.64513188,200.19203396,189.01122335999997,99.330415636,144.17081784,0.192,0.775,3,14,22,32,31,32,9,20,18,28,30,28,29,9,20,18,32,31
15,70.0,-80.0,0.7746807133247017,82.3173164,72.46378759999999,77.390554,31.2411692,15.88993252,23.565550079999998,15.35123732,209.99177880000002,166.23732,188.11454519999998,198.7110648,107.824829,153.26794,0.168,0.925,15,1,23,14,14,14,30,26,27,28,13,17,15,30,26,27,28,37
261,58.0,-56.0,0.6540243648810327,84.94569280800002,75.23406199600001,80.08987836,30.139998212000002,13.999148914000001,22.069574012,16.140849692000003,214.30931266,169.2892737,191.79929378,191.77935902000002,96.24909444000001,144.01422245999998,0.21,1.05,9,12,18,20,21,20,15,18,18,33,20,20,20,15,18,18,35,42
401,44.0,-42.0,0.8236910311556292,89.24740338254546,78.63345988363636,83.94043182060607,30.459817699151518,15.711503833212124,23.085660528,14.74831397769697,217.90688753939392,177.5104458448485,197.7086687466667,194.12630611151513,106.48976158327272,150.30803146666668,0.084,0.025,2,19,25,30,28,29,20,25,24,24,25,27,26,21,25,24,14,1
175,54.0,-64.0,0.5508196037785036,82.481536512,72.76046649599999,77.621002912,29.763753592,12.899900152,21.331826608,16.863853408,208.49775799999998,163.06242343999998,185.78008888,189.48582472,89.27725960000001,139.38154728,0.192,0.15000000000000002,7,8,13,14,15,15,10,13,12,37,11,13,12,10,13,12,32,6
52,60.0,-76.0,0.4731163393878239,78.65732765333334,68.12225310666666,73.38978919333334,29.89086799866667,12.095275148666667,20.993071652000005,17.79559241866667,204.43930805333332,154.34087285333334,179.39009157333336,190.17278026666668,85.38493737333334,137.77885194666666,0.246,0.5750000000000001,10,2,6,6,5,5,12,8,9,45,6,4,4,11,9,9,41,23
384,52.0,-44.0,0.5315098170735367,87.19324756,77.91953876,82.556394052,28.838793328,11.670383639999999,20.254588532,17.168410767999998,220.73777840000002,174.09333959999998,197.41555871999998,183.67980624,83.596958912,133.63838668000002,0.27,0.15000000000000002,6,18,12,25,27,26,2,5,3,40,28,24,26,2,5,3,45,6
146,80.0,-68.0,0.5499956887298271,76.37932166,67.28100576,71.83016456,30.708009775999997,13.359235904,22.033622400000002,17.348774048,200.87768408,154.11647312,177.49708368,195.58083348000002,91.71540551999999,143.64812596000002,0.222,0.7000000000000001,20,6,13,3,3,3,24,15,17,41,2,3,3,24,15,17,37,28
