index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
331,72.0,-50.0,0.886997624351126,86.42386968,77.28923191999999,81.85655156000001,31.273747912,16.297247776,23.785498336,14.976501088000001,217.81120655999996,177.1695936,197.49040567999998,199.1050032,110.55425294399998,154.82962864,0.14400000000000002,0.5750000000000001,16,15,28,23,25,24,30,27,28,26,25,27,26,30,27,28,24,23
318,46.0,-50.0,0.7654202196670992,91.55043291999999,81.31105920000002,86.43074548,29.738544580000003,14.63581818,22.1871808,15.10272668,224.6058442,181.8263232,203.2160834,189.2094462,101.1721817,145.19081319999998,0.198,1.25,3,15,23,35,35,35,10,21,18,26,33,31,32,9,21,19,33,50
103,78.0,-72.0,0.5506284258813552,77.037632808,67.73144208000001,72.38453512799998,30.652686311999997,13.358824471999998,22.00575532,17.293861823999997,201.26951128,154.79280183999998,178.03114935999997,195.18844384,91.80973970399998,143.49909488,0.20400000000000001,0.30000000000000004,19,4,13,4,4,4,23,15,17,41,3,4,3,23,15,17,34,12
162,70.0,-66.0,0.4891991576472125,77.66808175999999,68.40371711999998,73.03589919999999,30.148868856,12.290592736,21.219730456,17.858275775999996,203.10847016,155.44755463999996,179.27801184,191.94301151999997,85.91055791999999,138.92678064,0.24,0.4,15,7,8,5,5,5,15,10,11,46,4,5,4,15,10,11,40,16
76,66.0,-74.0,0.4416830881818594,77.09772329999998,66.68889974,71.89331125999999,29.956004189999998,11.61853511,20.7872696,18.33746885,202.81718130000002,152.15610999999998,177.4866424,190.5362505,83.17864160999999,136.8574442,0.27,0.75,13,3,2,4,2,3,12,5,7,49,4,2,3,12,5,8,45,30
415,72.0,-42.0,0.6030423687801103,79.8336577,71.61125505,75.72246030000001,30.462649910000003,13.52709406,21.994871659999998,16.93555585,210.0676423,163.26153649999998,186.6645927,194.0409622,92.6704199,143.3556974,0.27,1.125,16,19,16,8,12,10,20,16,17,38,13,14,14,21,16,17,45,45
359,44.0,-46.0,0.47496751683343585,89.20158772857143,78.52273535714286,83.86216614285715,28.15385804285714,10.835230648571429,19.494544645714285,17.31862723142857,223.90471831428573,174.62974594285714,199.26723594285716,179.3606106285714,79.43053302857143,129.39557685714288,0.27,0.125,2,17,7,30,28,29,1,1,1,41,32,24,28,1,1,1,45,5
279,52.0,-54.0,0.67885471067298,87.21542803733333,77.32402258666666,82.26972682666667,29.895564093333327,14.088064192,21.991813890666666,15.807499842666667,217.5155058933333,173.26875058666667,195.39212896,190.22809781333336,97.07174372533333,143.64991904000001,0.20400000000000001,0.925,6,13,20,25,25,25,12,18,17,31,24,23,24,11,19,17,34,37
336,40.0,-48.0,0.46675548703433034,89.78446532000001,78.20662242285715,83.99554456,28.006619394285714,10.7420608,19.37433974857143,17.264558085714285,224.3028505714286,173.90576308571428,199.10430662857144,178.43487554285713,79.06050462857144,128.74769279999998,0.276,0.375,1,16,5,31,27,29,1,1,1,41,33,24,28,1,1,1,46,15
117,64.0,-70.0,0.7482011682732117,83.47997047999999,73.492522816,78.48624968,30.895984944,15.382442511999999,23.139213368000004,15.513543191999998,211.74629120000003,167.80515832,189.77572296,196.51006432,104.93091936,150.72049968,0.18,1.05,12,5,22,17,17,17,26,24,24,29,16,18,17,26,24,24,30,42
151,48.0,-66.0,0.9304089763791867,89.08870159199999,78.52649128,83.80759722,31.019566288000004,16.923628048,23.971597700000004,14.095938903999999,219.57325356,178.73955700000002,199.15640456,197.46758143999998,114.42848865600001,155.94803816,0.09,0.15000000000000002,4,7,29,29,28,29,28,30,29,20,27,28,28,28,30,29,15,6
94,60.0,-72.0,0.6967394410883082,83.06428888,72.94894416,78.00661392,30.628321311999997,14.888276728000001,22.758299223999998,15.740044447999999,209.56915248,165.51025376,187.5397044,194.95393823999999,101.22750324,148.09072344,0.14400000000000002,0.17500000000000002,10,4,20,16,15,16,23,22,22,30,12,16,15,23,21,22,24,7
108,46.0,-70.0,0.9048048027676401,88.47708124,77.709543408,83.09331800000001,30.818426752,16.71173564,23.765081128,14.106689824,220.12963839999995,177.35793375999998,198.743776,196.03869767999998,113.66479311999998,154.8517476,0.14400000000000002,0.775,3,5,28,28,26,27,25,29,28,20,28,27,27,25,29,28,24,31
390,64.0,-44.0,0.6235434512229434,84.23253532800001,75.56001363200002,79.89627896000002,30.024139920000007,13.401973456000002,21.713056720000004,16.622166552,216.34235608,169.78845048000002,193.06540296000003,191.20829616000003,92.08384688000001,141.64607096000003,0.252,0.9500000000000001,12,18,17,18,21,20,13,15,15,36,23,20,21,13,15,15,42,38
243,64.0,-58.0,0.8742300849186548,87.23768347999999,77.461996736,82.349843456,31.104600775999998,16.25407784,23.679339096000003,14.850523,217.96036336,176.95886848,197.45961952,197.92086976000002,110.53325543200002,154.22706304000002,0.14400000000000002,0.5750000000000001,12,11,27,25,26,25,28,27,28,25,25,26,26,28,27,28,24,23
422,44.0,-40.0,0.788245288622683,95.3793868509091,85.14836340242424,90.26387568,29.33172278933333,14.04099374472727,21.686358533575756,15.290728753333333,234.03092423636366,188.75061623030302,211.39076842545455,186.866225,97.2965930751515,142.08140968363637,0.20400000000000001,0.675,2,20,24,45,44,44,5,18,15,28,45,37,41,6,19,16,34,27
42,40.0,-76.0,0.9539890766488033,88.93555616,77.555346,83.24545420000001,30.88390076,17.3337588,24.1088296,13.550142860000001,222.36677400000002,178.19223,200.2795068,196.444068,117.4072764,156.9256668,0.14400000000000002,1.125,1,2,30,29,26,27,26,32,30,16,30,28,29,26,32,30,24,45
187,78.0,-64.0,0.5215919864867087,76.26780570133333,67.34745946133333,71.80763348,30.4960416,12.850912565333331,21.673477242666664,17.64512905333333,200.83597303999997,154.30466554666666,177.57031922666667,194.24070125333333,89.00165613333334,141.62117736000002,0.228,0.4,19,8,11,3,3,3,21,13,15,44,2,3,3,21,13,15,38,16
22,42.0,-78.0,0.9622855098919533,88.51435936,77.2269108,82.87063536000001,31.00828544,17.46195288,24.235119360000002,13.5463328,221.84162800000001,177.70039039999997,199.771012,197.22321400000004,118.1375998,157.6804088,0.14400000000000002,1.25,1,1,31,28,25,27,27,32,31,16,30,27,28,27,32,31,24,50
236,50.0,-58.0,0.8665016803553023,89.761323984,79.37545852,84.56839406,30.574808064000003,16.041171092,23.307989571999997,14.533637236,220.83006432000002,179.84615388,200.33810783999996,194.55399991999997,109.459030696,152.00651252,0.138,0.4,5,11,27,31,30,31,22,26,25,23,28,29,29,22,27,26,23,16
409,60.0,-42.0,0.518943823812959,83.919075676,75.377532984,79.64830236,29.363724456,12.03061972,20.697170892,17.333103568000002,217.12229312,168.72590796,192.92410036,187.01321372,84.233822456,135.62352096,0.294,0.65,10,19,11,18,21,19,6,8,6,41,24,19,21,6,6,5,49,26
372,70.0,-46.0,0.7077121000832719,83.4973183,74.90775142,79.20253324,30.627505015999997,14.562001822,22.594752512,16.06550218,214.32660532,170.23803118,192.28232052,195.01934038000002,99.47588112,147.24760668,0.222,1.05,15,17,21,17,20,18,23,20,21,32,20,20,20,23,20,21,37,42
135,58.0,-68.0,0.6212224841090042,82.43401800000001,72.34635968,77.3901908,30.2568956,13.976688439999997,22.116792039999993,16.280207400000002,209.6867864,163.29824159999998,186.4925088,192.5228976,95.70976384,144.11632600000002,0.20400000000000001,0.875,9,6,17,14,14,14,17,18,18,34,13,14,13,16,18,18,34,35
149,44.0,-66.0,0.48172552942484403,83.65918452,71.77246865999999,77.71582567200001,29.0693255,11.880196836000001,20.474761116000003,17.189128580000002,213.15466104,160.65956920000002,186.90711672000003,185.05695436,84.18056886400001,134.61876272,0.24,0.45,2,7,8,17,13,15,3,7,4,40,18,11,14,3,6,4,40,18
326,62.0,-50.0,0.5206842787147995,82.18321895999999,73.23505772,77.70914,29.723488699999997,12.40633698,21.06491256,17.3171519,212.1193672,163.9502544,188.0348142,189.24140599999998,86.00518812,137.62329400000002,0.252,1.0,11,15,11,13,16,15,9,10,10,41,16,14,15,10,10,9,42,40
73,60.0,-74.0,0.5245304359073168,79.63845727999998,69.7635766,74.70101826000001,30.001446928,12.677367116,21.339406659999995,17.324079128,204.28759544,158.06390195999998,181.1757524,190.97203708,88.72288449999999,139.84746116000002,0.198,0.05,10,3,11,8,8,8,13,12,12,41,5,8,6,13,13,13,33,2
148,42.0,-66.0,0.5702176374719483,85.43591584,74.25055144000001,79.843232032,29.447086992000003,13.08016796,21.263627008,16.366918864000002,213.21003464000003,165.405344,189.30768936000004,187.48739816000003,90.570666152,139.02903487999998,0.168,0.07500000000000001,1,7,14,21,18,20,6,14,12,34,18,16,17,6,14,11,28,3
172,48.0,-64.0,0.5904023729653726,84.51883368,73.91411911200001,79.2164752,29.667988884000003,13.414290348000002,21.541139856,16.253699492,213.10273184000002,165.1710516,189.13688655999997,188.79037043999998,92.31680365999999,140.55358944,0.216,0.9750000000000001,4,8,15,19,18,18,9,15,14,33,18,16,17,9,15,14,36,39
347,62.0,-48.0,0.5582931560377783,82.937693068,74.280203488,78.608947076,29.689434445999996,12.649688327,21.16956174,17.039745829999998,211.3461709,167.04577618000002,189.19597194,189.12497041999998,88.16158371,138.64327725999996,0.198,0.05,11,16,14,15,18,17,9,12,11,39,15,17,17,9,12,11,33,2
251,80.0,-58.0,0.9176399501590987,84.42462357333334,75.30041529599998,79.86252009066666,31.720583152,16.805633696,24.263108677333335,14.914948890666668,214.65978890666668,174.18077728,194.42028317333333,201.93916346666668,113.70781442666666,157.82349157333334,0.14400000000000002,0.9,20,11,29,19,21,20,35,30,31,25,20,24,23,35,29,31,24,36
19,78.0,-80.0,0.4670730325767082,74.7568616,65.04082976000001,69.89884676000001,30.403271272000005,12.1480852,21.275677856,18.255185408,198.21060240000003,149.73114544,173.97086592,193.51607168000004,85.94545608000001,139.73075871999998,0.252,0.35000000000000003,19,1,5,1,1,1,19,9,12,49,1,1,1,19,10,12,42,14
290,74.0,-54.0,0.568497908483515,78.64307207800002,70.003863324,74.32346828600001,30.448868028,13.257104084000002,21.852986045,17.191764275,205.72258298,159.45131299000002,182.58695096,193.94459188000002,91.177517176,142.56105403,0.222,0.525,17,13,14,6,8,7,20,15,16,40,7,9,8,20,15,16,37,21
353,74.0,-48.0,0.6991447385841735,81.66471348133332,73.03890316666667,77.35180698133334,30.797807106666667,14.516820392666666,22.65731304266667,16.28098638866667,211.19115236000002,166.96783994,189.07950182000002,196.14686492666664,99.07828039866666,147.61257026,0.198,0.7250000000000001,17,16,20,12,16,14,25,20,21,34,15,17,17,25,20,21,33,29
163,72.0,-66.0,0.4684643893239533,76.50150036666668,67.28933212666666,71.89541722,30.095783766666663,11.902155446666667,20.998969333333335,18.19362869333333,201.60910933333332,154.13691926666667,177.8730091333333,191.61534913333332,84.4980743,138.05671239999998,0.258,0.25,16,7,6,3,3,3,14,7,9,48,3,3,3,14,7,10,43,10
301,54.0,-52.0,0.9024213064435374,90.420659518,80.27597054999998,85.348317928,30.748460034,16.361726466,23.555093576000004,14.386733232000001,221.53337159999998,181.71854402,201.62596834000001,195.81808834,110.97612344000001,153.39710462,0.10200000000000001,0.15000000000000002,7,14,28,33,32,32,24,28,27,22,29,31,30,24,28,27,17,6
246,70.0,-58.0,0.6015736215302825,80.36048231999999,71.234574952,75.79752704,30.464854975999998,13.575075968,22.019964672,16.889778176,208.27674888,162.08093408000002,185.17884479999998,193.90867864,93.67196352,143.79032256000002,0.228,1.125,15,11,16,9,11,10,20,16,17,37,11,12,12,20,16,18,38,45
226,72.0,-60.0,0.5471214844046893,78.50508971999999,69.442517108,73.973801176,30.365092108,13.002675776,21.683883612000002,17.362416104,205.13385499999998,158.26826804,181.70106492000002,193.3298142,90.15900404000001,141.74440792,0.234,0.7000000000000001,16,10,13,6,7,6,19,14,15,41,6,8,7,19,14,15,39,28
259,54.0,-56.0,0.557157533392926,84.063885976,74.800396064,79.4321388,29.56381461,12.760237434,21.162026492000003,16.803577914,211.09405468,166.83421304,188.96413478,188.25703034,88.56692294000001,138.41198052,0.186,0.07500000000000001,7,12,14,18,20,19,8,12,11,37,15,17,16,8,12,10,31,3
8,56.0,-80.0,0.4400999170948046,78.3576108,66.82266,72.59012799999999,29.6125684,11.560984399999999,20.586776399999998,18.0515834,205.152474,152.211662,178.682068,188.398852,83.934944,136.16689,0.28800000000000003,0.525,8,1,2,6,2,4,8,4,5,47,6,2,4,8,6,6,48,21
275,44.0,-54.0,0.5009654024985566,87.198923024,76.16186412799999,81.68039404000001,28.831209472,11.920168056000001,20.375688984,16.911041607999998,218.48775048,167.89214391999997,193.18994143999998,183.55805016,83.40679448,133.48242391999997,0.24,0.525,2,13,10,25,23,24,2,7,3,38,25,18,21,2,5,3,40,21
34,66.0,-78.0,0.4195520904310004,76.44493268,65.47242704,70.95868065599998,29.915426176,11.322010295999998,20.618717936000003,18.59341508,202.24643888,149.97815784,176.11230024,190.21276816,82.30314752000001,136.25796816000002,0.3,1.05,13,1,1,3,1,2,12,3,5,50,3,1,2,11,3,6,50,42
374,74.0,-46.0,0.6103383058254984,79.62819307999999,71.24823604000001,75.43821808,30.485618872,13.529464456,22.007541116,16.956154220000002,207.98734536,163.06184376,185.52459068000002,194.20632192,93.07860688,143.64246712,0.216,0.35000000000000003,17,17,16,8,11,9,21,16,17,38,10,13,12,21,16,17,36,14
383,50.0,-44.0,0.5441709504420611,88.25578430000002,79.16951169999999,83.71264685,28.91341509,12.07416577,20.49379055,16.8392486,221.5484859,174.9097256,198.22910790000003,184.1309021,84.60051666000001,134.3657051,0.246,0.5,5,18,13,28,30,29,3,8,4,37,29,25,27,3,7,3,41,20
211,42.0,-60.0,0.4641491741815821,85.497743,73.4127044,79.455224,28.7328812,11.5661846,20.149532999999998,17.1666976,217.051688,162.744962,189.898324,182.96466800000002,81.633922,132.299296,0.28200000000000003,1.1,1,10,5,21,16,19,2,4,2,40,23,13,17,2,3,2,47,44
411,64.0,-42.0,0.9214416834288283,90.64702356000001,81.40061676,86.02382081200001,30.864338976,16.269874114,23.567105855999998,14.594465433999998,224.6299856,184.96148128,204.79573693999998,196.55351048,110.52522230199999,153.53936371999998,0.15,0.6000000000000001,12,19,29,33,35,34,26,27,27,23,33,34,34,26,27,27,25,24
435,70.0,-40.0,0.821532959659222,86.33480795,77.84500919999999,82.0899109,30.84520703,15.43619891,23.140702830000002,15.40900884,219.64936525000002,177.5563858,198.60288075,196.44671195,105.005352675,150.72603535,0.186,1.2000000000000002,15,20,25,23,27,25,25,24,24,28,27,27,27,26,24,24,31,48
274,42.0,-54.0,0.9072564834896322,92.34828156,81.77508936,87.06168624,30.403034504,16.27363344,23.338334152,14.129400912,223.93227464,184.16324056000002,204.04776056,193.63180119999998,110.634307904,152.13305744000002,0.108,0.17500000000000002,1,13,29,37,36,36,19,27,26,20,33,33,33,19,27,26,18,7
168,40.0,-64.0,0.4504791508601206,84.359123,71.6791788,78.019149,28.593892,11.209958,19.901925,17.3839344,215.488352,161.27500400000002,188.38167400000003,182.15402,81.88162080000001,132.017818,0.28800000000000003,0.4,1,8,3,19,12,16,1,2,1,42,21,12,16,1,3,2,48,16
310,72.0,-52.0,0.5184709905154057,78.41782572999999,70.14259068,74.280207136,30.032233918,12.379429025999999,21.205831084,17.652804672,204.73375156,159.9872542,182.36050848000002,191.31766973999999,86.625819852,138.97174156,0.222,0.07500000000000001,16,14,11,6,9,7,13,10,11,44,6,10,8,14,10,11,37,3
17,74.0,-80.0,0.5897109410523059,78.4788954,68.7598092,73.619354,30.728988640000004,13.917494959999999,22.32324224,16.81149368,202.902778,156.8153312,179.8590596,195.600384,95.00889232,145.3046364,0.18,0.25,17,1,15,6,6,6,24,18,19,37,4,6,5,24,17,19,30,10
