index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
155,56.0,-66.0,0.5526832664846997,81.8398149,72.04038320000001,76.94009982,29.901896560000004,13.03691947,21.469408100000003,16.86497784,207.8244054,161.7617586,184.7930882,190.3534104,89.92089730000001,140.1371482,0.198,0.25,8,7,13,13,13,13,12,14,13,37,10,12,11,12,14,13,33,10
159,64.0,-66.0,0.9984154616744872,88.18161051733333,78.40157165866667,83.291589216,31.63321085866667,17.512171317333333,24.572691224,14.121039337333332,220.2237482666667,180.50186930666666,200.36280666666664,201.1792992,118.69095706933332,159.93512362666667,0.132,1.075,12,7,32,27,28,28,34,32,33,20,28,30,29,34,33,33,22,43
435,70.0,-40.0,0.674849680059117,82.95900144999999,74.53122255000001,78.74510905999999,30.46399829,14.15078852,22.307393299999998,16.313210650000002,214.5967067,169.2649624,191.9308357,194.0846588,96.547685,145.316179,0.20400000000000001,0.525,15,20,19,15,19,17,20,19,19,34,20,20,20,21,18,19,34,21
151,48.0,-66.0,0.4968549721199196,82.84852692,71.73729772,77.29291452000001,29.354650978000002,12.267061194,20.810855458,17.08758939,211.54827258,160.13796294,185.84312076,186.81884024,85.43386538,136.12635032,0.246,1.175,4,7,9,15,13,14,6,9,7,39,15,10,12,6,9,6,41,47
290,74.0,-54.0,0.5362424172748159,77.82318564799999,69.22153384,73.522358768,30.396543672,13.0294084,21.712975655999998,17.36713572,204.89183088,157.21230824000003,181.05206951999998,193.62882672,89.41537919999999,141.5221004,0.24,1.0250000000000001,17,13,12,5,7,6,19,14,15,41,6,7,6,19,13,15,40,41
204,70.0,-62.0,0.9620768619000124,87.1613293,77.32933388000001,82.24533382000001,31.629905944,17.307196708,24.468551784000002,14.322709192000001,217.67660175999998,177.66526456,197.67093852,201.34581456,116.74452385199999,159.04517556000002,0.09,0.2,15,9,31,25,25,25,34,32,32,21,24,27,26,34,31,32,15,8
240,58.0,-58.0,0.6033718946387306,83.67363288000001,74.0588972,78.86626448,29.997089420000005,13.560646100000001,21.77886742,16.436443600000004,211.00336600000003,166.14942520000002,188.5763948,191.00217500000002,92.98497512,141.9935748,0.186,0.25,9,11,16,17,18,18,13,16,16,34,15,17,16,13,16,16,31,10
94,60.0,-72.0,0.7648909123305061,84.04745199999999,73.965842,79.006642,30.8408666,15.5482252,23.194545400000003,15.292641800000002,212.845534,168.75055600000002,190.79805199999998,196.132788,106.097656,151.115216,0.18,1.25,10,4,23,18,18,18,25,24,25,28,17,19,19,25,25,25,30,50
98,68.0,-72.0,0.5657075635073132,79.359955,69.62384270000001,74.4919008,30.4499961,13.4856287,21.967812300000002,16.964367199999998,204.956548,157.881616,181.419079,193.80032599999998,92.42799140000002,143.114157,0.21,0.625,14,4,14,7,8,7,20,16,17,38,6,8,7,20,16,17,35,25
330,70.0,-50.0,0.7906922875500199,84.106828,73.99149,79.04915976,31.0796172,15.844711440000001,23.46216352,15.234905800000002,210.666994,169.0661856,189.8665808,198.0004836,107.05261519999999,152.5265496,0.084,0.025,15,15,24,18,18,18,28,26,26,27,14,19,17,28,25,26,14,1
54,64.0,-76.0,0.9952561431349698,86.96867584,77.032520544,82.00059855999999,31.765573936,17.773715536,24.769644792,13.991858367999999,218.33004288,177.5438296,197.93693856,202.02736136,119.99400732800001,161.01068623999998,0.12,0.7250000000000001,12,2,32,25,25,25,35,34,34,19,25,27,26,35,34,34,20,29
322,54.0,-50.0,0.6190996316324713,86.70036824,77.17617557866667,81.93827034666667,29.661722976,13.303983549333335,21.482852928,16.357739152,217.78119610666667,172.24259277333334,195.01189413333336,188.78497389333333,92.04502715466667,140.41500101333332,0.228,1.1,7,15,17,24,25,25,9,15,13,34,25,22,23,9,15,13,38,44
163,72.0,-66.0,0.46810229185473406,76.49037969866666,67.27676996133333,71.88357575333333,30.091779650666666,11.888779375999999,20.990279214666668,18.203000426666666,201.58230712000002,154.15968336,177.87099317333335,191.59130346666666,84.46202149333332,138.02666369333332,0.258,0.225,16,7,6,3,3,3,14,7,9,48,3,3,3,14,7,10,43,9
140,68.0,-68.0,0.5383206379266434,79.144829696,69.83488216,74.489857008,30.195241472,12.869088176000002,21.532164656,17.326153775999998,203.7499736,158.5749828,181.16248111999997,192.24544680000002,89.49765359999999,140.87154816,0.192,0.05,14,6,12,7,8,7,16,13,14,41,5,8,6,16,13,14,32,2
61,78.0,-76.0,0.47379040278190765,75.00150092,65.518166512,70.25983423999999,30.428797199999998,12.292372240000002,21.360585208,18.136425048,198.72191184000002,150.32111048000002,174.52151072,193.69956711999998,86.140775456,139.92016808,0.252,0.7250000000000001,19,2,6,1,1,1,20,10,12,48,1,1,1,20,10,13,42,29
175,54.0,-64.0,0.4508557786287941,80.784267,70.2307452,75.507509,29.359733400000003,11.4276296,20.393682,17.9321034,208.71875999999997,158.463504,183.59113200000002,186.82381399999997,81.930034,134.37692800000002,0.28200000000000003,0.5,7,8,3,10,9,10,6,3,4,46,11,8,9,6,3,3,47,20
212,44.0,-60.0,0.5347009352169403,85.84659411999999,74.78920428,80.317898,29.171682679999996,12.48027756,20.825979999999998,16.691404580000004,215.00266200000002,166.0433818,190.52302939999998,185.7109126,86.98953812000002,136.350226,0.21,0.25,2,10,12,22,20,21,4,11,7,36,21,16,18,4,11,7,35,10
311,74.0,-52.0,0.5520687501208408,78.252821708,69.752532328,74.00267613999999,30.389558936,13.06540608,21.727482514,17.324153822000003,205.44743339999997,158.81279422,182.13011768,193.58316872,89.91611379199999,141.7496423,0.228,0.525,17,14,13,5,8,6,19,14,15,41,7,9,8,19,14,15,38,21
116,62.0,-70.0,0.9330618138736694,86.81296896,76.90915428,81.86106112,31.42633516,17.042302488,24.234318216,14.384032648,217.83758296000002,176.65611103999998,197.24684872,199.85005488,115.66764776,157.75885696,0.14400000000000002,1.075,11,5,30,24,24,24,32,31,31,22,25,26,26,32,31,31,24,43
356,80.0,-48.0,0.789590192985427,82.102989048,73.24746875999999,77.675226192,31.299765928,15.693303304,23.49653408,15.606463488,211.04196647999999,168.66626168,189.85411944000003,199.35145472000002,106.28912944000001,152.82028816,0.156,0.42500000000000004,20,16,24,13,16,15,31,25,27,29,15,19,17,31,25,26,26,17
347,62.0,-48.0,0.49515711840858695,81.94847605,73.37499141,77.66173152,29.480692868,11.885450084,20.683071314000003,17.59524202,211.66403027999996,164.68819409999998,188.17610778,187.75512458000003,83.32345156,135.53929412000002,0.246,0.275,11,16,9,13,16,15,7,7,6,44,16,15,15,7,5,5,41,11
167,80.0,-66.0,0.664346463586718,79.05919034,69.807812416,74.43350253599999,31.059023751999995,14.689764428,22.874393212,16.369259248,205.04612612,160.16655268,182.60634367999998,197.77128328,99.9771916,148.87423836,0.186,0.5750000000000001,20,7,19,7,8,7,28,21,23,34,6,10,8,28,21,23,31,23
38,74.0,-78.0,0.6111027603563157,78.88218784,69.1465615,74.01437796,30.808447832000002,14.174870266,22.491658644,16.633578233999998,204.1884538,157.86645393999999,181.02745294,196.07634884,96.62216832800001,146.34925892,0.198,0.7000000000000001,17,1,16,6,7,6,25,19,20,36,5,8,6,25,18,20,33,28
372,70.0,-46.0,0.5319895013420841,79.67985851000002,71.62772262,75.6537913,29.925576612,12.471524451999999,21.198550558,17.454052739999998,207.06681794000002,162.6079967,184.8374035,190.63819734,86.96094887999999,138.79957306,0.258,0.05,15,17,12,8,12,10,12,11,11,42,9,13,11,12,11,11,43,2
92,56.0,-72.0,0.5550763283665777,81.1741114,70.923220232,76.048664048,30.014938888000003,13.246386632,21.63066268,16.768552192,207.54760312000002,159.5856284,183.56661112,191.00815896,91.035552376,141.02185896,0.216,0.8,8,4,13,11,11,11,13,15,15,37,10,10,9,13,15,14,36,32
215,50.0,-60.0,0.7110530239061648,86.70149799999999,76.508899,81.6051985,30.1041015,14.6243068,22.364204299999997,15.479795,215.537752,172.00311499999998,193.770433,191.602947,100.07412,145.838537,0.168,0.375,5,10,21,24,24,24,14,21,20,29,21,22,22,14,21,20,28,15
76,66.0,-74.0,0.5146619504822303,78.54367500000001,68.72907096,73.63636912,30.203561559999997,12.708580999999999,21.4560714,17.49498012,203.32300200000003,155.97643119999998,179.6497144,192.23108760000002,88.36932696,140.3002048,0.216,0.25,13,3,11,6,6,6,16,12,13,43,4,5,5,16,12,13,36,10
399,40.0,-42.0,0.7404475148359297,90.32053700666668,79.94994222,85.13523751333332,29.796916621333338,14.657614700666667,22.227265476666666,15.139301882666668,218.96409038666667,178.34098612,198.65254096,189.94892032,99.96873599266667,144.95882688,0.114,0.025,1,19,22,32,31,32,10,21,19,27,26,28,27,11,21,19,19,1
272,80.0,-56.0,0.8572630673744446,83.27364181866668,74.22441413866667,78.74902584,31.53670526933334,16.289476301333337,23.913090418666666,15.247227989333334,212.76980368,171.53884749333338,192.1543245866667,200.78191968000004,110.42456722666667,155.60324317333334,0.156,0.8500000000000001,20,12,27,16,18,17,33,27,29,27,17,22,20,33,27,29,26,34
417,76.0,-42.0,0.8053437214877965,83.64726543499998,75.08959348999998,79.36842705,31.118806563333333,15.552847101666666,23.335827414999997,15.565959766666666,214.69141453333333,172.57286826666666,193.63214369999997,198.20594354999997,105.55521602333333,151.88058083333334,0.17400000000000002,0.75,18,19,25,17,20,19,29,24,26,29,20,23,22,29,24,26,29,30
432,64.0,-40.0,0.6149382232119879,83.301068944,74.250326,78.77569228,30.019123512,13.482076848000002,21.75060088,16.537048216,210.54879856,167.61178176,189.08028928,191.35585088000002,93.069321656,142.21259856,0.228,0.0,12,20,17,16,18,17,13,16,15,35,14,18,17,14,16,16,38,1
155,56.0,-66.0,0.8082323013075488,85.69908274400001,75.21548460000001,80.457282288,30.922575992000002,16.004532840000003,23.463553928000003,14.918043256,212.99876208,171.04990615999998,192.02433248,196.91912775999998,108.10481694400002,152.51197256,0.084,0.05,8,7,25,22,21,21,26,26,26,25,18,21,20,27,26,26,14,2
68,50.0,-74.0,0.4816318155937772,80.986298,69.739011,75.362656,29.5206472,12.2190486,20.869847800000002,17.3015972,208.338028,156.494262,182.41614,187.84824600000002,85.366072,136.607158,0.28800000000000003,1.075,5,3,7,11,8,9,7,9,8,41,11,6,8,7,9,7,48,43
40,78.0,-78.0,0.6172809000197347,78.36736625600001,68.73941976,73.55339552000001,30.918805520000006,14.30167248,22.610239280000002,16.61713344,203.06635888000002,157.27278368000003,180.16956623999997,196.83506648000002,97.306894048,147.07097984,0.18,0.35000000000000003,19,1,17,6,6,6,26,19,21,36,4,7,5,26,19,21,30,14
40,78.0,-78.0,0.5873977844278241,77.800074568,68.25593219199999,73.028005552,30.80425944,13.907549624000001,22.355904663999997,16.896709264000002,201.93114416,155.99013128,178.96064536,196.11512263999998,94.95393088,145.53452712,0.18,0.225,19,1,15,5,5,5,25,18,20,37,3,5,4,25,17,19,30,9
156,58.0,-66.0,0.45172439597881464,79.53697184,69.20289,74.3699288,29.561211200000002,11.50021132,20.53071164,18.060999080000002,206.554424,156.9273388,181.7408844,188.10347040000002,82.54520792,135.32433799999998,0.264,0.375,9,7,3,8,7,7,8,4,5,47,8,7,7,7,4,5,44,15
439,78.0,-40.0,0.5099738833633575,75.065972,67.014354,71.0401604,30.50104,12.681622,21.5913306,17.8194178,201.581292,154.92274799999998,178.252022,194.345134,87.404426,140.874778,0.28800000000000003,0.42500000000000004,19,20,10,1,3,2,21,12,14,45,3,4,3,21,11,14,48,17
43,42.0,-76.0,0.9801906588646222,89.029797984,77.981408408,83.50560506,31.134244403999997,17.573305112,24.353774508,13.560939058,221.31964727999997,178.88739271999998,200.1035134,198.0938126,118.63084864,158.36233408,0.114,0.45,1,2,31,29,27,28,29,33,32,16,29,28,29,29,33,32,19,18
103,78.0,-72.0,0.5212192508230516,76.31660288,67.06832512,71.69246536,30.532729976000002,12.898934124,21.715832008,17.633796768,200.18435776,153.5938152,176.88908528,194.42771448,89.44045912,141.93408576000002,0.216,0.225,19,4,11,3,3,3,21,13,15,44,2,3,2,21,13,15,36,9
396,76.0,-44.0,0.4810594005557682,74.974196,67.014994,70.99459,30.31844,12.2322006,21.275319000000003,18.086239,202.034832,154.1928,178.11382600000002,193.151702,84.812934,138.98231400000003,0.28200000000000003,1.05,18,18,7,1,3,2,18,9,12,47,3,3,3,18,7,11,47,42
303,58.0,-52.0,0.5004354381207888,82.83035416333335,73.74181014333332,78.28608138533333,29.449557238666667,12.008677295333333,20.72911720866667,17.440880204666666,212.0550331,164.78972170666668,188.42237708666667,187.50470292666665,83.98754362933333,135.74612047333332,0.246,0.47500000000000003,9,14,10,15,17,16,6,8,7,42,16,15,16,6,6,6,41,19
240,58.0,-58.0,0.7131196779998213,85.61874488000001,75.743132832,80.680938432,30.372061048,14.65596584,22.514013071999997,15.716095008,215.09646727999998,171.25521288,193.17584176,193.23087704,100.54008731200001,146.88548271999997,0.192,0.925,9,11,21,22,22,22,19,21,21,30,21,21,21,18,21,21,32,37
146,80.0,-68.0,0.49714006994438315,75.069736208,66.076805032,70.57326992,30.458193799999997,12.470532899999998,21.464363159999998,17.987661071999998,198.50532471999998,152.41122112,175.4582732,194.00188112,87.3961266,140.6990054,0.234,0.17500000000000002,20,6,9,1,2,1,20,11,13,47,1,2,1,20,11,14,39,7
436,72.0,-40.0,0.7761799906127451,84.784452976,75.9901844,80.38731784000001,30.827633408,15.304143576,23.065887728,15.523489832,215.84184295999998,173.20114152,194.52149528,196.41176167999998,103.76119321600001,150.08647607999998,0.156,0.275,16,20,24,20,22,21,25,23,24,29,22,23,23,26,23,24,26,11
379,42.0,-44.0,0.5369442887284571,91.81855902805195,80.95441720394805,86.38648831350648,28.346553344363638,11.6413215132987,19.993937356831168,16.705232132363637,228.53443264467532,178.0347011994805,203.28456330909086,180.5642222742857,82.75398699584413,131.65910696519478,0.27,0.9750000000000001,1,18,12,36,34,35,1,5,2,36,38,27,32,1,4,1,45,39
267,70.0,-56.0,0.5070812966779252,78.376609728,69.56785178000001,73.9722324,30.118464804000002,12.409274170000002,21.263870068,17.709190236,205.93443964000002,157.90232324000002,181.91837568,191.76267248000002,86.45562344000001,139.10914528,0.258,1.1500000000000001,15,12,10,6,8,6,15,10,12,44,7,8,7,15,10,11,43,46
123,76.0,-70.0,0.5260019190369263,76.84388024,67.5499828,72.19692844,30.51941672,12.99336028,21.756387720000003,17.52605588,201.58534480000003,154.165296,177.87532080000003,194.32635720000002,89.68750655999999,142.006932,0.228,0.625,18,5,12,3,4,4,21,14,16,43,3,3,3,21,13,16,38,25
77,68.0,-74.0,0.7373693789810829,82.45263692,72.50159292000001,77.477113028,31.016257735999996,15.440751464000002,23.228504760000003,15.575506336,209.48036880000004,165.6259032,187.55314063999998,197.37555528000001,104.76334323200001,151.06945119999997,0.15,0.325,14,3,22,14,14,14,27,24,25,29,12,16,15,27,24,25,25,13
81,76.0,-74.0,0.7629924516936394,81.5936486,71.92312519999999,76.75838615999999,31.306728699999997,15.721914479999999,23.514321579999994,15.584813579999999,209.0008722,165.53520939999999,187.2680408,199.1939676,106.78953867999999,152.9917508,0.17400000000000002,1.0,18,3,23,12,13,13,31,25,27,29,12,16,14,30,25,27,29,40
28,54.0,-78.0,0.5161746664457639,80.2047442,69.586162032,74.89545756800001,29.871774291999998,12.725360948,21.2985677,17.146413495999997,205.7282412,156.91963576,181.32394024,190.09901356,88.3829144,139.24096752,0.216,0.4,7,1,11,9,8,8,11,12,12,39,7,7,7,11,12,12,36,16
402,46.0,-42.0,0.4755126998185824,90.00706671418182,79.96781538181817,84.98744399272726,28.274878338909087,10.957382660363633,19.616129832,17.317495877818182,227.30532874181813,175.71547880727272,201.51040393454542,180.0675244072727,78.38249267272725,129.22500786545453,0.28800000000000003,0.6000000000000001,3,19,7,32,31,31,1,1,1,41,37,25,30,1,1,1,48,24
193,48.0,-62.0,0.9192227833777583,86.98426448000001,76.1316586,81.55796414,31.366550244,17.058931772,24.2127407,14.307618708,215.34979436,174.46232632000005,194.90606424,199.81819916,114.82902768,157.32361143999998,0.042,0.025,4,9,29,25,23,24,31,31,31,21,21,24,23,31,30,31,7,1
110,50.0,-70.0,0.5379556852229406,82.12366988,71.72077632,76.92222759999999,29.70554328,12.860004,21.28277352,16.84553932,208.1072596,160.7858384,184.4465432,189.0854508,88.99770000000001,139.041574,0.20400000000000001,0.30000000000000004,5,5,12,13,13,13,9,13,12,37,10,11,11,9,13,11,34,12
4,48.0,-80.0,0.5034252011459386,80.91557944000002,69.48860019199999,75.20208783999999,29.604535871999996,12.597374991999999,21.100954975999997,17.007161384,207.99645272,156.32391016,182.16018351999998,188.38691848,87.57594584,137.98142944,0.228,0.8,4,1,10,11,7,9,8,11,10,38,10,6,8,8,11,9,38,32
231,40.0,-58.0,0.5414549719282409,87.82413580000001,75.79596667199999,81.81004838,28.869338628,12.494419912,20.681878444,16.374918683999997,220.4908686,167.62526336000002,194.05807091999998,183.79252488,87.07456290799999,135.43354555999997,0.24,1.175,1,11,13,27,22,24,2,11,6,34,28,18,22,2,11,5,40,47
391,66.0,-44.0,0.9873986592326452,91.02345578666667,81.87772684666666,86.450591704,31.185954150666667,16.856839796,24.021396708000005,14.329114096000001,225.43188553333334,187.12211869333333,206.27700970666666,198.52795629333338,114.45309805333335,156.49052918666666,0.14400000000000002,1.1,13,18,32,34,36,35,29,30,30,21,34,36,35,29,30,30,24,44
370,66.0,-46.0,0.7731027015748543,86.46690601333333,77.45437004266665,81.96063571733333,30.618631661333332,15.077641327999999,22.848135910666663,15.540989832000001,218.1426845466667,175.66540405333333,196.90404483999998,194.93858826666667,102.90161817733333,148.92009582666665,0.18,0.7000000000000001,13,17,23,23,26,25,23,22,23,29,25,25,25,23,23,23,30,28
349,66.0,-48.0,0.8166474100710313,86.97014402666667,77.89193410666665,82.43103754400002,30.797261714666668,15.447730708000002,23.122495960000006,15.349531112,218.99415381333336,177.24161553333334,198.11788738666667,196.01643837333333,105.42776617333334,150.72210174666668,0.18,1.1,13,16,25,25,27,26,25,24,24,28,26,27,26,25,24,24,30,44
164,74.0,-66.0,0.46058391609207505,75.69548764,66.51331366,71.104399968,30.154971172,11.834895464000002,20.994933087999996,18.32007548,200.58533996000003,152.85160892000002,176.7184708,191.97350072,84.09370218,138.03360188,0.27,0.42500000000000004,17,7,4,2,2,2,15,6,9,49,2,2,2,15,6,10,45,17
384,52.0,-44.0,0.749755663854935,90.7481768,81.03419167999999,85.891187,29.82036388,14.59280336,22.206583600000002,15.22755944,222.70880599999998,181.1518032,201.9303096,189.96809439999998,99.90727464000001,144.9376876,0.168,0.25,6,18,22,33,34,34,11,20,19,27,31,30,30,11,21,19,28,10
68,50.0,-74.0,0.9045480401771846,87.326719624,76.680139096,82.00342967999998,31.008566064,16.844856408000002,23.926711052,14.163709619999999,218.73935568000002,175.6062964,197.17282428000001,197.20940788000001,114.4251713,155.81729712,0.15,1.075,5,3,28,25,24,25,27,30,29,20,26,25,26,27,30,29,25,43
140,68.0,-68.0,0.6934076781311629,82.02882181999999,72.24256392800001,77.135694236,30.824380283999997,14.851287776000001,22.837834436,15.973092287999998,209.41733040000003,164.73493624000002,187.07613784,196.13292028,101.26542286000002,148.69916579999997,0.186,0.8,14,6,20,13,14,13,25,22,23,32,12,15,14,25,21,22,31,32
285,64.0,-54.0,0.6278562690449436,83.26675051400001,73.945019156,78.60588576,30.227657005999998,13.824572439000002,22.026114432999996,16.403084235999998,211.41489405,166.70997948000002,189.06243102000002,192.48780086,94.640828466,143.56431368,0.186,0.275,12,13,17,16,18,17,16,17,17,34,15,17,17,16,17,17,31,11
290,74.0,-54.0,0.5732580583279052,78.62515646,69.95863378499999,74.29189388199998,30.510926555,13.415745057,21.963336226000003,17.095182201,206.12079995000002,159.11427648,182.61754216999998,194.33160639,91.904034766,143.11782304,0.234,1.225,17,13,15,6,8,7,21,15,17,39,8,9,8,21,15,17,39,49
126,40.0,-68.0,0.466231122983707,83.67485439999999,71.08698319999999,77.38092,28.79680628,11.543474199999999,20.17013964,17.25333088,213.99883,160.13403,187.06643279999997,183.4209396,83.62375376,133.5223512,0.252,0.25,1,6,5,17,11,14,2,4,2,40,19,10,14,2,5,3,42,10
12,64.0,-80.0,0.9587203527254375,85.92264088799999,76.00337832,80.96300652000001,31.679507016,17.540304340000002,24.609906335999998,14.139202956,216.84128884000003,175.22301647999996,196.03215544,201.44125968000003,118.54083114,159.99104728000003,0.138,1.1500000000000001,12,1,30,22,22,22,34,33,33,20,23,25,24,34,33,33,23,46
81,76.0,-74.0,0.6602131783175078,79.83195172,70.16083676,74.99639166,30.961500684,14.715891527999998,22.838696312,16.245609044000002,205.12830552,160.40068964,182.76450152,197.11380084,99.92923552,148.52151632,0.156,0.2,18,3,19,8,9,8,27,21,23,33,6,11,8,27,21,22,26,8
247,72.0,-58.0,0.4929191557670948,77.35275227599999,68.52152052400001,72.937135232,30.154482948,12.283018879999998,21.218751152,17.871464352,204.0584238,156.08265612000002,180.07054336,192.01440848,85.78056132,138.89748171999997,0.27,0.925,16,11,9,4,5,5,15,10,11,46,5,6,5,15,9,11,45,37
267,70.0,-56.0,0.7413932173082847,83.71248348,74.27894298,78.99571557,30.85828498,15.19419783,23.02624197,15.664087309999998,212.0923979,169.1256995,190.6090428,196.4830257,103.24444912000001,149.86373880000002,0.15,0.25,15,12,22,17,18,18,26,23,24,30,16,19,18,26,23,24,25,10
125,80.0,-70.0,0.4751627137383943,74.4045875,65.3032477,69.85391720000001,30.42537018,12.192627100000001,21.30899864,18.23274304,197.7363306,150.83857899999998,174.2874572,193.7492588,85.94145596000001,139.8453612,0.252,0.35000000000000003,20,5,7,1,1,1,20,9,12,48,1,1,1,20,10,13,42,14
79,72.0,-74.0,0.9353569316732737,85.26856287999999,75.53507957333332,80.40182029333333,31.74801057333333,17.25618470666667,24.50209824,14.491826146666666,215.35424719999997,174.37110239999998,194.86266933333332,201.94683053333333,116.67545536000002,159.31114346666666,0.132,0.75,16,3,30,21,21,21,35,31,33,22,21,24,23,35,31,32,22,30
165,76.0,-66.0,0.4823805458892091,75.726679112,66.69789868,71.21228992,30.26326032,12.153411468000002,21.208335756,18.10984898,200.01177028,153.47248488,176.74212436,192.72389404,85.84307688000001,139.28348288,0.246,0.17500000000000002,18,7,8,2,2,2,17,9,11,48,2,3,2,17,9,12,41,7
105,40.0,-70.0,0.662410206872964,86.0506932,74.74289479999999,80.396792,29.74937,14.328092999999999,22.038732399999997,15.421278000000001,215.33586,167.55395800000002,191.444908,189.323084,98.010536,143.666806,0.18,0.5,1,5,19,23,20,21,10,19,17,28,21,18,19,10,19,17,30,20
294,40.0,-52.0,0.9507568249276956,95.22751832,84.43447867200001,89.8310012,30.176699560000003,16.369460592,23.273079728000003,13.807239112000001,230.10105512,190.26424880000002,210.18265856,192.07234704,112.24316791999999,152.15775128,0.156,1.075,1,14,30,45,42,43,15,28,25,18,41,38,39,15,28,26,26,43
175,54.0,-64.0,0.5172457259821617,81.902396272,72.256953848,77.079674192,29.547665799999997,12.258876659999999,20.903271064000002,17.288788744,207.826728,162.49655672,185.16164415999998,188.14124592,86.609088176,137.37517008,0.20400000000000001,0.025,7,8,11,13,14,13,7,9,8,41,10,13,12,7,10,9,34,1
265,66.0,-56.0,0.4695842538007382,78.98469660800001,70.144882938,74.56479166,29.715814134,11.656051718,20.685932834,18.059762408,206.2547876,159.15385953999998,182.70432025999997,189.21357687999998,82.79642543199998,136.0050015,0.258,0.275,13,12,6,7,9,7,9,5,6,47,8,9,8,9,4,6,43,11
192,46.0,-62.0,0.6535813567233548,86.43359434999999,75.64078800000001,81.037194,29.73176745,13.983918800000001,21.857843850000002,15.747848699999999,216.597777,169.33201900000003,192.9648985,189.14720300000002,96.34017110000002,142.7436905,0.21,1.25,3,9,18,23,22,23,10,18,16,30,23,20,21,9,18,16,35,50
309,70.0,-52.0,0.7623005595850674,84.3809947,75.14218838,79.76159344,30.84777526,15.23694824,23.042361319999998,15.610826879999998,213.67552160000002,171.1161158,192.39580819999998,196.4388118,103.61019920000001,150.02451200000002,0.15,0.25,15,14,23,19,20,20,26,23,24,29,19,21,20,26,23,24,25,10
340,48.0,-48.0,0.5009592090687683,87.352263246,77.42925178,82.390756424,28.839334302,11.802858884,20.321096936000004,17.03647567,219.89837664,170.52154934,195.20996032000002,183.62733652000003,82.620796116,133.12406984,0.258,0.8500000000000001,4,16,10,25,26,26,2,6,3,39,27,21,23,2,4,2,43,34
85,42.0,-72.0,0.7112359179091892,85.98327807999999,74.719013072,80.35114204000001,29.992952164000002,14.889228168,22.441089507999997,15.103724348,216.20623647999997,168.6565866,192.43141264,190.82568568,101.841482128,146.33358556,0.186,0.9750000000000001,1,4,21,22,19,21,13,22,20,26,22,19,20,13,22,20,31,39
42,40.0,-76.0,0.5818921402407885,84.11026520000001,72.2504706,78.1803672,29.52688264,13.545496519999999,21.536189720000003,15.981386999999998,213.51873319999999,161.92222000000004,187.72048079999996,187.90690519999998,92.95747359999999,140.4321956,0.20400000000000001,0.75,1,2,15,18,14,16,7,16,14,32,18,12,15,7,16,14,34,30
63,40.0,-74.0,0.48986576492126843,83.35337799999999,70.75313,77.053258,29.070832,12.295375,20.683101800000003,16.7754556,213.981098,158.036664,186.008884,185.068376,85.7225412,135.39546199999998,0.28800000000000003,1.25,1,3,9,16,10,13,3,10,6,37,19,8,13,3,9,5,48,50
177,58.0,-64.0,0.9790348611846343,89.03509192,78.90213388000001,83.9686124,31.380399599999997,17.32025072,24.35032484,14.060148960000001,220.64191160000001,180.5521448,200.59702880000003,199.66641120000003,117.2298704,158.44814000000002,0.108,0.375,9,8,31,29,29,29,31,32,32,20,28,30,29,31,32,32,18,15
363,52.0,-46.0,0.4508406785158537,85.33405432,76.20630912,80.77017831999999,28.760765600000003,11.032587759999998,19.89667648,17.72817804,218.63303200000001,168.54978599999998,193.59141319999998,183.09452840000003,78.40750320000001,130.7510164,0.3,0.875,6,17,3,21,23,22,2,1,1,45,26,19,22,2,1,1,50,35
137,62.0,-68.0,0.5917830493210907,81.38720049599999,71.66520272,76.526200528,30.232118108,13.59318958,21.912654216,16.63892856,206.41984196,161.86888263999998,184.14436244,192.4766272,93.303340868,142.88999008000002,0.162,0.07500000000000001,11,6,16,12,12,12,16,16,17,36,8,12,10,16,16,17,27,3
418,78.0,-42.0,0.917319832042808,85.62629448,77.014088,81.3201928,31.463894399999997,16.53194952,23.99792196,14.931944719999999,217.69138799999996,177.98033239999998,197.8358632,200.38314479999997,111.90694640000001,156.14504480000002,0.156,1.125,19,19,29,22,25,23,32,28,30,25,24,27,26,32,28,30,26,45
356,80.0,-48.0,0.5876330113562116,77.49083549999999,69.00124668000001,73.24603786399999,30.670907681999996,13.623172632,22.147040441999998,17.047734536,202.77746495999997,158.641143,180.70931008000002,195.38203842000001,93.28617260000001,144.3341064,0.186,0.1,20,16,15,4,6,5,23,16,18,39,4,9,6,24,16,18,31,4
83,80.0,-74.0,0.7082866274619877,79.84412456,70.27658072,75.060349344,31.235724279999996,15.253103143999999,23.244413664000003,15.982621424000001,206.07142552,161.71937,183.89539168000002,198.82471655999998,103.576508704,151.20060536000003,0.18,0.8,20,3,21,8,9,9,30,23,25,32,8,12,10,30,23,25,30,32
