index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
260,56.0,-56.0,0.5489940864002478,83.504980392,74.12558426,78.81527946,29.656870242000004,12.757613402,21.207241584000002,16.899256339999997,211.17310556,165.59720137999997,188.38515328,188.83819794,88.265104216,138.551656,0.21,0.275,8,12,13,17,18,17,9,12,11,38,15,16,16,9,12,10,35,11
396,76.0,-44.0,0.6488769063277966,79.63799679,71.286940065,75.462468198,30.719665317,13.983432610000001,22.351548473,16.736232520999998,208.40426997,163.73909628,186.07168663,195.69075864,95.752675455,145.72171622,0.21,0.525,18,18,18,8,11,9,24,18,20,36,11,14,13,24,18,20,35,21
100,72.0,-72.0,0.9941115282113235,86.41657845333334,76.73317781333334,81.57487582400002,31.910212072,17.698308181333335,24.804260160000002,14.211904514666667,217.45165898666664,177.26843362666668,197.36004562666665,202.99610048,119.44124361600001,161.21866666666665,0.12,0.7250000000000001,16,4,32,23,24,24,37,33,34,21,24,27,26,36,33,34,20,29
148,42.0,-66.0,0.4597837714496775,83.888694,71.4924872,77.690588,28.856375399999997,11.580086600000001,20.218231,17.276288800000003,214.399458,159.830304,187.114882,183.731788,82.458696,133.09524000000002,0.3,0.8250000000000001,1,7,4,18,12,15,2,4,3,41,20,10,14,2,4,2,50,33
366,58.0,-46.0,0.5981781241485578,85.79839673633333,76.76424958666666,81.28131988666667,29.687111402333336,13.09573855,21.39142495966667,16.591373468666667,217.75748468333333,171.27239436666667,194.51493731,189.01642188333332,90.37663904333334,139.69652998,0.234,0.9500000000000001,9,17,16,22,24,23,9,14,13,35,24,21,23,9,14,12,39,38
93,58.0,-72.0,0.662369200136542,82.65394543999999,72.48285852800001,77.56840127999999,30.443525303999998,14.505645775999998,22.474585904,15.937879488,210.01575432,164.17584688,187.09579792000002,193.68037936,99.08641016,146.38339592,0.192,0.8500000000000001,9,4,19,15,14,15,20,20,20,31,13,15,14,20,20,20,32,34
312,76.0,-52.0,0.4895775782782388,76.02240136,67.854558344,71.93848084800001,30.149396616,12.107418227999998,21.128407408,18.041978796,201.52185616,156.25131312,178.886583,192.0904658,85.06206259999999,138.57626327999998,0.246,0.17500000000000002,18,14,8,2,4,3,15,8,10,47,3,6,4,15,8,10,41,7
293,80.0,-54.0,0.46098554884439424,73.298356,65.0375672,69.16796199999999,30.363795000000003,11.9179846,21.1408898,18.4458096,197.052808,151.26431000000002,174.15855399999998,193.422712,83.847962,138.635346,0.294,0.9750000000000001,20,13,4,1,1,1,19,7,10,50,1,1,1,19,6,11,49,39
425,50.0,-40.0,0.8385178195125229,95.0759443,85.41955315999999,90.2477451,29.77422981,15.05137388,22.412800869999998,14.72285684,231.02174159999998,190.7885755,210.90514919999998,189.6056404,103.55699185,146.5813205,0.186,0.9750000000000001,5,20,26,44,45,44,10,22,20,24,42,39,40,10,23,20,31,39
66,46.0,-74.0,0.7584553283672444,85.60919697599999,74.772462276,80.19082978,30.394623348000003,15.466351044000001,22.930487464,14.928271798,214.68402084,169.63868404000002,192.16135472000002,193.3764578,105.34626276400002,149.36136072,0.162,0.5750000000000001,3,3,23,21,20,21,19,24,23,25,20,20,20,19,24,23,27,23
94,60.0,-72.0,0.8343534366070275,85.253076984,75.145298704,80.199186036,31.079564599999998,16.219377125999998,23.649471214000002,14.860187633999999,214.5947095,171.78591834,193.19031280000002,197.68725748000003,110.20883613999999,153.94804954,0.15,0.65,10,4,26,21,20,21,28,27,28,25,20,22,21,28,27,28,25,26
331,72.0,-50.0,0.9219906430802998,87.14763543999999,77.97575816,82.56169766,31.374451131999997,16.60354814,23.988999696,14.770903392000001,218.96936296,178.97002928,198.969694,199.7330692,112.55128024800001,156.14217692,0.138,0.625,16,15,29,25,27,26,31,29,30,24,26,28,27,31,29,30,23,25
84,40.0,-72.0,0.4824671812766933,83.55599803999999,70.95279736,77.254396,29.010631840000002,12.09242348,20.551527479999997,16.918208,213.9562384,158.55538080000002,186.25581319999998,184.69446920000001,84.8819872,134.7882296,0.24,0.875,1,4,8,17,11,14,3,8,5,38,19,8,13,3,8,4,40,35
109,48.0,-70.0,0.7060309466893259,85.1164828,74.445929696,79.78120577600001,30.204056975999997,14.84376704,22.523912128,15.3602896,213.7653564,168.20333888000002,190.98434128000002,192.16002128,101.47386216000001,146.8169384,0.18,0.7250000000000001,4,5,21,20,19,20,16,22,21,28,19,19,19,16,22,21,30,29
223,66.0,-60.0,0.45286580650720787,78.16377447199999,68.83081099999998,73.497291472,29.721322488000002,11.421021971999998,20.571172336,18.30030068,204.96399879999998,157.12177372000002,181.04288468,189.19572148000003,82.264284992,135.73000352,0.27,0.275,13,10,3,5,6,5,9,3,5,49,6,7,6,9,3,5,45,11
0,40.0,-80.0,0.47169471578552263,81.933876,69.244804,75.58934,29.088522,12.053447,20.570984,17.035074,211.94174,155.62456,183.78314,185.17432,85.277504,135.2259,0.28200000000000003,0.8,1,1,6,13,7,10,4,8,5,39,16,5,10,4,8,5,47,32
150,46.0,-66.0,0.61974677579795,84.94185015999999,74.145960536,79.54390771199999,29.736653896,13.78556622,21.761109727999997,15.951087543999998,213.46987808,166.06884072,189.76936496000002,189.22305952,94.69058335999999,141.95682632,0.20400000000000001,0.8250000000000001,3,7,17,20,18,19,10,17,16,32,18,17,17,9,17,15,34,33
406,54.0,-42.0,0.9820290242771881,95.27060260599998,85.44272199999999,90.35666348000001,30.565404895999997,16.531373154,23.5483902,14.034031736,230.99856462,192.94675211999999,211.97266105999998,194.62680183999998,112.682367176,153.65458714,0.156,0.925,7,19,31,45,45,45,22,28,27,19,42,41,41,22,29,27,26,37
349,66.0,-48.0,0.527133951644303,81.0473552,72.5038016,76.77557984,29.84592356,12.47347299,21.15969811,17.37245043,210.38324570000003,163.3007623,186.8420006,190.09479410000003,86.5785747,138.3366848,0.246,0.375,13,16,12,11,14,13,11,11,11,42,14,14,14,11,10,10,41,15
391,66.0,-44.0,0.7493616643031853,86.23009452533333,77.25423456,81.74216672533333,30.503133842666667,14.886040005333333,22.694586877333336,15.617094063999998,217.64969304,174.73746056,196.19357589333333,194.28547309333334,101.43086664,147.85816930666667,0.18,0.4,13,18,22,23,25,24,21,22,22,30,24,25,24,21,22,22,30,16
368,62.0,-46.0,0.4975181015093612,82.21769099999999,73.61734745999999,77.917517752,29.541581280000003,12.052425623999998,20.797003701999998,17.489156008000002,213.32948715999999,164.48584361999997,188.90766795999997,188.13294162000003,83.695299102,135.9141229,0.258,0.7250000000000001,11,17,9,14,17,15,7,8,7,43,18,15,16,7,6,6,43,29
440,80.0,-40.0,0.6189607540405867,77.40195664000001,69.0485924,73.22527783999999,30.922788399999995,14.116366500000002,22.519577140000003,16.80642278,204.7746244,158.97708519999998,181.87585260000003,197.0587774,95.90965340000001,146.48421019999998,0.21,0.525,20,20,17,4,6,5,26,18,21,37,6,9,7,27,18,20,35,21
175,54.0,-64.0,0.6228019549641779,83.650716696,73.753088644,78.701901976,30.049982231999998,13.834570040000001,21.942276412,16.215411988,209.55770432000003,165.68361732,187.62066055999998,191.34246204,94.736643792,143.03954588,0.15,0.07500000000000001,7,8,17,17,17,17,14,17,17,33,12,16,15,14,17,17,25,3
418,78.0,-42.0,0.8782496741462464,85.038792424,76.08133841600001,80.56006751999999,31.378901368,16.390264432000002,23.884582648,14.988636736,215.67731863999998,174.89089264,195.28410408000002,199.90507431999998,110.61684919999999,155.26095616,0.12,0.225,19,19,27,20,23,21,31,28,29,26,22,25,24,32,27,29,20,9
96,64.0,-72.0,0.4445214988264265,77.62853605000001,67.227065264,72.42780066,29.863394910000004,11.589135252,20.726265168,18.274259822,203.64702083999998,153.2456969,178.44636046,189.96665288,83.13003578000001,136.54834658000001,0.27,0.6000000000000001,12,4,2,5,3,4,11,4,7,49,5,3,3,11,5,7,45,24
337,42.0,-48.0,0.8055686358368934,94.00963057371429,83.59164698857143,88.80064166514285,29.592956912000002,14.870408996571431,22.231683418285712,14.722547786285714,227.72057244571425,186.23809324571428,206.9793343657143,188.3934535657143,102.71188159771428,145.5526688685714,0.18,0.7000000000000001,1,16,25,41,40,41,8,22,19,24,37,35,36,8,22,19,30,28
182,68.0,-64.0,0.9217323655060162,86.53366665333334,76.84921273733333,81.69144043733334,31.476376000000002,16.834867856000002,24.155622396000002,14.641508458,217.4230130666667,177.03519116,197.22910095999998,200.19453589333332,114.42612950400002,157.31033350666667,0.15,1.2000000000000002,14,8,29,24,24,24,32,30,31,23,24,27,26,32,30,31,25,48
88,48.0,-72.0,0.46698445277570727,81.19121552,69.48008530999999,75.33565145,29.272069890000004,11.700882944,20.486476156,17.571187432,209.33157092,157.34608734,183.33883112,186.34667905999999,84.4114766,135.37907646,0.258,0.17500000000000002,4,4,5,11,7,9,5,5,4,43,12,7,9,5,7,5,43,7
317,44.0,-50.0,0.5208275758197514,88.69603047999999,78.00886684999999,83.35245285,28.76132671,12.047267235,20.40429678,16.71406006,221.30243430000002,171.3426465,196.32253465,183.11581784999998,84.14309487,133.62946155000003,0.246,0.75,2,15,11,29,27,28,2,8,4,36,29,21,25,2,6,3,41,30
80,74.0,-74.0,0.45981381133217686,75.60621463999999,65.981821112,70.794019312,30.24170256,11.950586816,21.096144936,18.291116144,200.05822455999999,151.24218256,175.65020184,192.4674956,84.79490168000001,138.63120016,0.264,0.45,17,3,4,2,2,2,17,7,10,49,2,1,1,16,7,11,44,18
21,40.0,-78.0,0.7886316753766569,86.351444552,74.85515236,80.603296632,30.288826563999997,15.840575236,23.064700671999994,14.448251283999998,217.86553768,170.53710791999998,194.20132087999997,192.68912608,107.810012,150.24957204,0.17400000000000002,1.2000000000000002,1,1,24,23,20,22,17,26,24,22,25,21,22,17,26,24,29,48
434,68.0,-40.0,0.5980069754683794,81.51504803,72.7034914,77.10926549999999,30.14390021,13.34828542,21.74609302,16.79561601,208.16893685,165.16662255,186.66777969999998,192.13855465,92.19735425000002,142.16796045,0.186,0.0,14,20,16,12,15,13,15,15,15,37,10,16,14,16,15,16,31,1
240,58.0,-58.0,0.5167655396404841,82.003473168,72.789975568,77.396723952,29.623612304,12.309249008,20.966431,17.314363615999998,208.88299752000003,163.27815136000004,186.08057544,188.60717696,86.03069814399998,137.31893872,0.216,0.15000000000000002,9,11,11,13,15,14,8,10,9,41,11,14,13,8,10,8,36,6
212,44.0,-60.0,0.6155947447706723,86.4469468,76.10253992,81.2747436,29.53294844,13.557769280000002,21.545359599999998,15.975179240000001,214.38471600000003,169.2381816,191.8114516,188.03524879999998,93.10422119999998,140.5697356,0.18,0.25,2,10,17,23,23,23,7,16,14,32,20,20,20,7,16,14,30,10
345,58.0,-48.0,0.45826909286315276,82.570545368,73.602231104,78.08638884,29.220912128,11.366673752,20.293793492,17.854237636,214.11283412000003,164.19343644,189.15313268,186.01819296000002,80.16030014,133.08924828,0.28200000000000003,1.175,9,16,4,14,17,16,5,3,3,46,19,15,17,4,2,2,47,47
288,70.0,-54.0,0.4433950577569528,76.7875764,68.24842960000001,72.5179988,29.77251992,11.2703594,20.5214404,18.5021602,204.0243752,156.5624152,180.293396,189.59855399999998,80.9048552,135.25169920000002,0.3,0.5,15,13,2,3,5,4,10,2,5,50,5,6,5,10,2,5,50,20
2,44.0,-80.0,0.4945902693235443,81.49495359999999,69.54640219999999,75.52067984000001,29.396250800000004,12.412322999999999,20.904287519999997,16.98392744,209.679618,156.3790952,183.029362,187.08491359999996,86.89187648,136.9883988,0.228,0.625,2,1,9,12,7,10,6,10,8,38,13,6,9,6,11,8,38,25
13,66.0,-80.0,0.8513158721279868,84.005755152,74.08590808000001,79.04583360000001,31.381864856,16.591568472000002,23.98671664,14.790295760000003,213.12830784000002,170.24942392000003,191.68886880000002,199.5655104,112.45716984000002,156.0113344,0.156,1.05,13,1,26,18,18,18,31,29,30,24,18,20,20,31,29,29,26,42
181,66.0,-64.0,0.42725884580433704,77.37482195999999,67.47763671999999,72.42622976,29.746281688,11.169026008,20.457654239999997,18.577255328,204.08562288,154.36853688,179.22708144,189.2343164,80.9241628,135.07923952,0.28800000000000003,0.65,13,8,1,4,3,4,10,2,4,50,5,4,4,9,2,4,48,26
47,50.0,-76.0,0.9093190310759474,87.12157680000001,76.43745027199999,81.77951172799999,31.066142032,16.954763416,24.010452096,14.111377480000002,218.37339799999998,175.21194975999998,196.79267063999998,197.58350552,114.99042928,156.28696576000002,0.14400000000000002,0.9,5,2,29,25,23,24,28,30,30,20,25,25,25,28,30,30,24,36
416,74.0,-42.0,0.7625061709700476,83.208099988,74.75635455466667,78.982224,30.930059157333332,15.089591096000001,23.009825142666664,15.840469092000001,214.37242101333334,171.27581648,192.82411878666667,196.99769546666667,102.64913537333334,149.82342178666664,0.192,0.9750000000000001,17,19,23,16,20,18,26,23,24,31,20,21,21,27,22,24,32,39
180,64.0,-64.0,0.43268593644368375,78.12300988800001,68.1004823,73.111747928,29.727172608000004,11.309396765999999,20.518284084,18.417775976,205.12515603999998,154.94357964,180.03436672,189.10010356,81.10052196,135.10031347999998,0.28200000000000003,0.9500000000000001,12,8,1,5,4,5,9,3,5,49,6,4,5,9,2,5,47,38
308,68.0,-52.0,0.7361936508854554,84.34127844,75.25027021999999,79.79577518400001,30.718017120000003,14.861366867999998,22.789691668000003,15.856649864,214.56300852,171.04536367999998,192.80418687999997,195.52675860000002,101.52150411999999,148.52412907999997,0.192,0.9750000000000001,14,14,22,19,21,20,24,22,22,31,20,21,21,24,22,22,32,39
56,68.0,-76.0,0.6152161613794465,80.01260531599999,70.08084824000001,75.04672548799999,30.649777828,14.14855599,22.39916656,16.501221951999998,205.98688084,159.45095883999997,182.71891316,195.01578388000001,96.571230636,145.7935064,0.20400000000000001,0.9500000000000001,14,2,17,9,9,8,23,19,20,35,7,9,8,23,18,20,34,38
350,68.0,-48.0,0.689693763281388,83.65079589333334,74.61362577599999,79.13220984,30.477057370666667,14.464055456,22.47055629333333,16.013001754666668,212.31474272,169.10181533333335,190.70827786666666,194.12633490666667,98.56382304800002,146.34508008,0.156,0.125,14,16,20,17,19,18,21,20,20,32,17,19,18,21,20,20,26,5
37,72.0,-78.0,0.9183456909966358,85.035576792,74.62829676,79.831936848,31.707932971999995,17.29145998,24.499696388000004,14.416472103999999,213.11484876,171.75498628000003,192.43491844,201.89709788,116.090510236,158.99379964000002,0.054,0.05,16,1,29,20,19,20,35,32,33,22,18,22,20,35,31,32,9,2
292,78.0,-54.0,0.5323835028870142,76.49800994799999,68.003494884,72.250754736,30.488009712,12.937073495,21.712541686,17.55093598,202.00293484,155.82361082,178.9132711,194.22815874000003,89.22778126,141.72797332000002,0.228,0.4,19,13,12,3,4,4,21,13,15,43,3,5,4,21,13,15,38,16
149,44.0,-66.0,0.45888891745549387,83.3242956,71.18646,77.25538039999999,28.9571154,11.563053800000002,20.2600846,17.394061,213.36926799999998,159.50539,186.43733400000002,184.34610800000002,82.487888,133.417002,0.27,0.7000000000000001,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,45,28
168,40.0,-64.0,0.679162072489876,87.70030470799999,76.43570888,82.06800272,29.633993992,14.287484988000001,21.960739524,15.346509184000002,218.18061988,170.75933652,194.46998000000002,188.5827616,98.09728568,143.34002152,0.186,0.6000000000000001,1,8,20,26,23,25,8,19,17,28,25,21,23,8,19,17,31,24
135,58.0,-68.0,0.45247251094401914,79.38564111199999,68.916835648,74.15123768000001,29.615553592,11.599253104000002,20.60740324,18.016300144000002,206.26555112,156.08628184,181.17591743999998,188.43414288,82.85687824,135.64550880000002,0.264,0.55,9,6,3,7,6,7,8,4,5,47,8,6,6,8,4,5,44,22
42,40.0,-76.0,0.6662817946591321,84.9656228,73.89405456,79.429839328,29.992843352,14.494143752000001,22.243494,15.498698796,212.4407568,166.0578812,189.24931616,190.86122984,98.71560396000001,144.78842047999998,0.14400000000000002,0.15000000000000002,1,2,19,20,18,19,13,20,19,29,17,16,17,13,20,19,24,6
396,76.0,-44.0,0.4717161921313736,74.782657,66.89791399999999,70.8402864,30.203126,11.932474200000001,21.0677996,18.270652,201.309248,154.945584,178.12741599999998,192.42969999999997,83.5893508,138.009522,0.294,0.55,18,18,6,1,3,2,16,7,10,49,3,4,3,16,5,10,49,22
372,70.0,-46.0,0.8484169545458183,86.47041878000002,77.68241549333334,82.07641808533333,31.01684836533333,15.774397514666667,23.395622217333333,15.24245070266667,218.75295990666672,177.49150727999998,198.12223149333337,197.46576489333336,107.35042364,152.40809296,0.17400000000000002,1.1500000000000001,15,17,26,23,26,25,27,25,26,27,26,27,26,28,25,26,29,46
117,64.0,-70.0,0.7162344763605185,82.9487484,72.925762976,77.93725992,30.795866512000003,15.084116816000002,22.939992288000003,15.711750295999998,210.64129640000002,166.2075348,188.42441552000003,195.90833016,102.85392852000001,149.38112832,0.18,0.8,12,5,21,15,15,15,25,22,23,30,14,17,16,25,22,23,30,32
289,72.0,-54.0,0.7583699720182466,83.60767000000001,74.24612170400002,78.92689782400001,30.943370288000004,15.402810816,23.173090712,15.540558856,211.80830152,169.32641736,190.56735880000002,197.05931592000002,104.377883728,150.71860256000002,0.132,0.15000000000000002,16,13,23,17,18,18,27,24,25,29,16,20,18,27,23,24,22,6
349,66.0,-48.0,0.8035957304713318,86.72404948,77.63910826,82.18158036266665,30.75837194666667,15.342779204000001,23.050576073333332,15.415593335999999,218.55474561333335,176.52728488000002,197.54101554666667,195.78235372,104.70654946666667,150.24445324,0.18,0.9750000000000001,13,16,25,24,26,25,24,24,24,28,26,26,26,24,24,24,30,39
348,64.0,-48.0,0.5159091307638612,81.61420935800001,72.96344968400001,77.28882863199999,29.735478472,12.345447493999998,21.040463626000005,17.390031252,211.5555903,163.66164238000002,187.60861726000002,189.37089306,85.600145028,137.48551378,0.246,0.5750000000000001,12,16,11,12,15,14,10,10,9,42,15,14,15,10,9,9,41,23
94,60.0,-72.0,0.5447121971310201,80.303643552,70.513341768,75.40849326,30.057218831999997,12.96888478,21.513051412,17.0883346,205.05102624,159.3940886,182.22256095999998,191.3288198,90.009938804,140.66937292,0.186,0.07500000000000001,10,4,13,9,10,9,14,13,14,39,6,9,8,14,14,14,31,3
30,58.0,-78.0,0.4577203380856312,78.37534894666666,67.38387303466666,72.879611952,29.733045626666666,11.760444682666666,20.746745002666668,17.972601016,204.45038061333335,153.51051816,178.9804504,189.18874480000002,84.77992690933333,136.98433778666669,0.252,0.2,9,1,4,6,3,5,10,6,7,47,6,3,4,9,7,8,42,8
130,48.0,-68.0,0.472643058131643,82.0872148,70.71010559999999,76.39865744000001,29.28058548,11.861585719999999,20.57108608,17.41899952,210.52281320000003,158.6460508,184.584432,186.34592959999998,83.8692972,135.1076156,0.252,0.625,4,6,6,13,10,12,5,6,5,42,14,9,11,5,6,5,42,25
206,74.0,-62.0,0.7125045840372662,81.481229024,72.185479808,76.833352536,30.998417955999997,14.975353206000001,22.986885479999998,16.023064616,209.3715446,165.30418856,187.33786424000002,197.29520711999996,102.13309315999999,149.71415288,0.192,1.075,17,9,21,12,14,13,27,22,24,32,12,16,14,27,22,23,32,43
20,80.0,-80.0,0.46068902609563533,74.23007,64.60556,69.417816,30.447472,12.146919,21.297195,18.300552,197.39594,148.65155,173.02374,193.79941,85.46879,139.6341,0.294,0.925,20,1,4,1,1,1,20,9,12,49,1,1,1,20,9,12,49,37
407,56.0,-42.0,0.8174707077476856,91.143146352,81.57892695199999,86.36103355200001,30.169896104,15.217246408,22.693571247999998,14.952649976,224.16997552,183.33037255999997,203.75017616,192.20629752000002,103.86796386399999,148.03712672,0.168,0.275,8,19,25,34,35,35,15,23,22,25,33,32,32,16,23,22,28,11
379,42.0,-44.0,0.45638698031840735,90.42228033272727,79.38865011558441,84.90546722597404,27.80956840701299,10.353250964935066,19.081409504675328,17.45631763272727,226.70729317142857,176.78291454545456,201.74510514025977,177.20942368311688,77.15312034025975,127.18126806753247,0.294,0.25,1,18,4,33,30,31,1,1,1,42,36,26,30,1,1,1,49,10
327,64.0,-50.0,0.826287608606806,87.55516247999998,78.18366119999999,82.86941196800001,30.78162148,15.56599928,23.173810567999997,15.215622784,219.24268112000001,177.73764608,198.49016976000001,195.91609664,106.19269896,151.05439335999998,0.168,0.775,12,15,25,26,27,27,25,24,25,27,26,27,27,25,25,25,28,31
353,74.0,-48.0,0.6139807796427464,79.57966499666665,71.14752352666667,75.363596564,30.58362541133333,13.735229665333332,22.15942799,16.84839571166667,208.34023952666666,162.16710227333334,185.25367364666667,194.80889623333331,93.96211672666666,144.38550386666668,0.234,1.1,17,16,17,8,11,9,22,17,18,37,11,12,12,22,17,18,39,44
414,70.0,-42.0,0.7079869351500194,83.62099535,75.16199019999999,79.39149090000001,30.587525658,14.50245408,22.544989805999997,16.085071395,215.39534730999998,170.80167877999997,193.09850638,194.82043283000002,98.920001842,146.87021980000003,0.21,0.9500000000000001,15,19,21,17,20,19,22,20,21,32,21,21,21,22,20,21,35,38
177,58.0,-64.0,0.5358136141114842,81.52376351999999,71.5875469,76.55565311999999,29.90456538,12.86697864,21.38577266,17.037587160000005,208.8136772,160.6606772,184.7371732,190.3094352,88.74444489999999,139.52694160000001,0.234,1.125,9,8,12,12,12,12,12,13,13,39,11,11,11,12,13,12,39,45
230,80.0,-60.0,0.4483737230866468,73.17148,64.60043,68.885956,30.28251,11.619538,20.951025,18.662973,196.394,150.95647,173.67523,192.87686,82.971275,137.92407,0.276,0.7250000000000001,20,10,2,1,1,1,17,5,9,50,1,1,1,17,4,9,46,29
368,62.0,-46.0,0.6304843835213673,84.97120251199999,76.05701501600001,80.51410847199999,29.998508264,13.546063921999998,21.772286178,16.452444006,216.57510358000002,170.58597699999999,193.58053998000003,191.01739616,93.031515004,142.02445858,0.222,0.8500000000000001,11,17,17,20,23,21,13,16,16,35,23,21,22,13,16,16,37,34
219,58.0,-60.0,0.8717866382126613,87.98434027999998,77.99071856,82.98752879999999,30.9209684,16.176484639999998,23.54872624,14.7444832,219.19393300000002,178.0813786,198.637662,196.6489532,110.57654962,153.6127472,0.162,1.125,9,10,27,27,27,27,26,27,27,24,26,27,27,26,27,27,27,45
291,76.0,-54.0,0.4965278886643563,76.18737916399999,67.776902672,71.98214206,30.283284339999998,12.410669482,21.346976167999998,17.872614364,201.9389122,155.11640704,178.5276632,192.92331792,86.22398449599999,139.57364612,0.246,0.47500000000000003,18,13,9,3,4,3,17,10,12,46,3,4,4,18,10,12,41,19
61,78.0,-76.0,0.45196512314771725,74.46033,64.89059400000001,69.675457,30.3611222,11.9689776,21.1650496,18.392145,198.198418,149.10867,173.653544,193.230164,84.5573732,138.893768,0.28200000000000003,1.125,19,2,3,1,1,1,19,7,11,49,1,1,1,18,7,11,47,45
110,50.0,-70.0,0.8020190890295792,86.2988714,75.8172188,81.05804564,30.615893800000002,15.79837132,23.207132559999998,14.817521639999999,215.89531039999997,172.22907759999998,194.0622,194.7563528,107.67545039999999,151.2159052,0.156,0.6000000000000001,5,5,25,23,22,23,23,25,25,25,22,22,22,22,26,25,26,24
69,52.0,-74.0,0.8918267471844903,86.8685913,76.38262208,81.6256059,31.05596228,16.75990934,23.90793538,14.29605366,217.475453,174.736504,196.1059792,197.5365082,113.71417435999999,155.6253426,0.138,0.625,6,3,28,24,23,24,28,29,29,21,24,25,24,28,29,29,23,25
307,66.0,-52.0,0.46170529853204134,79.0841971,70.59594467,74.84007090000001,29.568487960000002,11.38276723,20.47562799,18.18572166,207.3232934,160.4189663,183.8711317,188.30740189999997,81.47419228,134.89079560000002,0.27,0.25,13,14,5,7,10,8,8,3,4,48,9,11,10,8,3,4,45,10
399,40.0,-42.0,0.709119084657083,88.56477253333333,78.14126186666667,83.35301666666666,29.8114284,14.403228233333333,22.10732832,15.40819978,215.67146386666667,175.02677186666665,195.3491176,190.0225592,98.51844940000001,144.27050453333334,0.108,0.0,1,19,21,28,27,28,11,20,18,28,22,25,24,11,20,18,18,1
428,56.0,-40.0,0.9175041802619631,93.766356,84.264782,89.01557,30.4062736,15.935413400000002,23.1708426,14.4708618,229.50805400000002,189.792384,209.650216,193.66495,108.62620199999999,151.145586,0.3,0.8250000000000001,8,20,29,41,42,41,19,26,25,22,40,38,39,20,26,25,50,33
330,70.0,-50.0,0.6940710547027614,83.05424479999999,74.04106008,78.5476512,30.57664672,14.498776679999999,22.5377112,16.07786984,211.3667496,168.246718,189.806736,194.7575532,98.93360324000001,146.84558040000002,0.156,0.125,15,15,20,16,18,17,22,20,21,32,15,19,17,22,20,21,26,5
83,80.0,-74.0,0.5656116442463728,76.906078128,67.54624992,72.22616063999999,30.769748603999997,13.598098976,22.183923544,17.17165008,200.95844948,154.679084,177.818763,195.93466867999996,93.226134564,144.5804034,0.198,0.30000000000000004,20,3,14,4,4,4,25,16,18,40,2,4,3,25,16,18,33,12
171,46.0,-64.0,0.5527085210673202,84.53969512,73.47724636000001,79.008472936,29.428390504,12.923634847999999,21.176012112,16.504755408,213.77705176,163.81547976000002,188.79626023999998,187.27448407999998,89.38390820800001,138.32919976,0.228,1.05,3,8,13,19,17,18,6,13,11,35,19,14,16,6,13,10,38,42
303,58.0,-52.0,0.603080571694993,84.1098975,74.55104440000001,79.33047033333334,29.860368183333335,13.34812305,21.604246099999997,16.5122456,210.00135216666666,167.44902050000002,188.72518666666667,190.25986483333332,92.25987283333333,141.25987066666667,0.15,0.0,9,14,16,18,19,19,11,15,14,35,13,18,16,12,15,15,25,1
199,60.0,-62.0,0.45796032968065997,79.82219824,69.89661999999998,74.85941199999999,29.61325436,11.598632199999999,20.605943160000002,18.01462248,207.1804284,158.0444504,182.6124416,188.43298199999998,82.4808956,135.4569408,0.264,0.625,10,9,4,8,8,8,8,4,5,47,9,8,8,8,4,5,44,25
186,76.0,-64.0,0.515629894473387,76.56459040000001,67.53062326,72.04760536,30.452421,12.783531100000001,21.617976159999998,17.66889032,201.8819362,154.3148686,178.0984004,193.91591620000003,88.51235319999999,141.214133,0.246,1.0,18,8,11,3,4,3,20,12,14,44,3,3,3,20,12,15,41,40
137,62.0,-68.0,0.4956104744647331,79.564810432,69.54524852,74.5550302,29.974991324,12.435024131999999,21.205007696000003,17.539967316000002,205.98188715999999,156.76525816,181.37357548,190.73124852,86.28043673200001,138.50583863999998,0.246,1.175,11,6,9,8,7,7,13,11,11,43,7,6,7,12,10,10,41,47
215,50.0,-60.0,0.4397370422713157,82.48896260000001,71.5792388,77.03410040000001,29.05696852,11.20606848,20.13151804,17.85090084,212.2994724,160.33256079999998,186.3160192,184.887586,80.2267268,132.5571504,0.276,1.05,5,10,2,14,12,13,3,2,2,46,17,11,13,3,2,2,46,42
64,42.0,-74.0,0.6658729708728415,84.83239934,73.924967104,79.378682448,30.004789864,14.442111780000001,22.223451104000002,15.56267899,212.24187387999999,166.271213,189.2565478,190.95287564,98.50215718000001,144.7275168,0.15,0.17500000000000002,1,3,19,20,18,19,13,20,19,29,17,17,17,13,20,19,25,7
27,52.0,-78.0,0.4886326843148837,80.169571,69.0916854,74.63063043999999,29.6778229,12.334240280000001,21.006031740000005,17.343583000000002,206.54625840000003,155.7175746,181.13191260000002,188.84730960000002,86.36754819999999,137.6074256,0.234,0.625,6,1,8,9,6,8,9,10,9,41,8,5,6,9,10,9,39,25
