index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
372,70.0,-46.0,0.5357627188803832,79.81127006000001,71.76321616,75.78724336,29.939846867999997,12.533909668,21.236878024000003,17.405938,207.14381248,162.7682132,184.95600847999998,190.72688291999998,87.26234151199999,138.99461336,0.24,0.025,15,17,12,8,13,10,12,11,11,42,9,13,11,12,11,11,40,1
225,70.0,-60.0,0.828436138247997,84.92024148,75.37211049999999,80.14617388,31.1971694,15.99420154,23.59568488,15.20296806,214.5478974,172.8192912,193.68358859999998,198.5112706,108.81261092000003,153.66195019999998,0.156,0.675,15,10,26,20,21,20,29,26,27,27,20,23,22,29,26,27,26,27
257,50.0,-56.0,0.43784146306501875,83.3176628,72.678368,77.998012,28.8895576,10.9490776,19.9193168,17.9404816,213.75928000000002,162.99380599999998,188.37654599999996,183.82890600000002,79.273942,131.551426,0.3,0.65,5,12,1,16,15,16,2,1,1,46,19,13,16,2,1,1,50,26
164,74.0,-66.0,0.86509366691146,84.31232747199999,74.7156141,79.51397136599999,31.497703483000002,16.476210541,23.986956451,15.021492831,213.71805786,172.20836867,192.96321371,200.40932679000002,111.779580136,156.09445345,0.15,0.8,17,7,27,19,19,19,33,28,30,26,19,22,21,32,28,30,25,32
224,68.0,-60.0,0.49266110826278453,78.544084096,69.43363167999999,73.98885876,29.93767872,12.080985127999998,21.009331872000004,17.85669368,204.70857215999996,158.18602992,181.4472992,190.62683800000002,85.45138368,138.03910872,0.24,0.17500000000000002,14,10,9,6,7,6,12,8,9,46,6,8,7,12,9,10,40,7
229,78.0,-60.0,0.6756263879203097,79.961018384,70.81758624,75.38930336,30.997885352,14.744092039999998,22.870988592,16.253792912,206.70355472,162.09576879999997,184.39966144,197.39602416000002,100.25604584000001,148.8260336,0.18,0.47500000000000003,19,10,19,8,10,9,27,21,23,33,8,12,10,27,21,23,30,19
313,78.0,-52.0,0.7829248406233458,82.75489366,73.5648038,78.159851456,31.199195088000003,15.720373452,23.459784840000005,15.478821585999999,210.84038208,168.63244456,189.73641400000002,198.70948144000005,106.29664892000001,152.50306796,0.126,0.15000000000000002,19,14,24,15,17,16,29,25,26,29,14,19,17,30,25,26,21,6
58,72.0,-76.0,0.5430552086264072,77.93657539200001,68.209454912,73.073013624,30.527540224,13.300866208,21.914202976000002,17.22667372,203.10744576,155.11873392,179.11309408,194.27250127999997,91.27668801600001,142.77459480000002,0.228,1.2000000000000002,16,2,13,5,5,5,21,15,17,40,4,4,4,21,15,16,38,48
216,52.0,-60.0,0.6337273555392805,84.973437552,75.09573444,80.0345844,29.918437160000003,13.833503632,21.875970744,16.084933828,212.24111976,168.21474719999998,190.22793508,190.4892926,94.81365332,142.65147032,0.168,0.17500000000000002,6,10,18,20,20,20,12,17,16,32,17,19,18,12,17,16,28,7
94,60.0,-72.0,0.46091136111196307,78.61437508,68.20197160000001,73.408173072,29.759694648,11.739254352,20.749474168,18.020439967999998,204.58889392,155.14841992,179.86865648000003,189.37785967999997,84.15547032,136.76666344,0.252,0.2,10,4,4,6,5,5,10,5,7,47,6,4,5,10,6,8,42,8
439,78.0,-40.0,0.4990528673130183,74.94144648,67.08667796,71.01405944,30.289800231999997,12.215159808,21.252480496,18.074639863999998,200.60590632,156.79408464,178.69999335999998,193.00837296,85.38412632,139.19624464,0.258,0.1,19,20,9,1,3,2,17,9,11,47,2,6,4,18,9,12,43,4
378,40.0,-44.0,0.4463705096114595,91.31442738057143,79.94908306571429,85.631754856,27.748763483999998,10.382266703428572,19.065515926285716,17.366497355999996,228.32638839428571,176.48580486857142,202.4061026228571,176.80060474857143,76.44866111428571,126.62463318857141,0.294,0.6000000000000001,1,18,2,35,31,33,1,1,1,41,38,26,31,1,1,1,49,24
59,74.0,-76.0,0.8158867453610427,82.78060836,73.04011012,77.910356048,31.438177934,16.234575084000003,23.836376297999998,15.203602346,210.97405454,168.24638296,189.61021671999998,199.98496319999998,110.12110935999999,155.05303824,0.162,0.9750000000000001,17,2,25,15,16,15,32,27,29,27,15,19,17,32,27,29,27,39
118,66.0,-70.0,0.46698790353362146,77.78454719999999,67.89515906000001,72.8398548,29.98685014,11.922360860000001,20.954605479999998,18.06448954,203.32420779999998,154.5648918,178.94455159999998,190.81783840000003,84.50928146,137.66355959999999,0.252,0.375,13,5,5,5,4,4,13,7,9,47,4,4,4,13,7,9,42,15
335,80.0,-50.0,0.6309919792473662,77.99075708000001,69.4477023,73.7192306,30.8981111,14.107235880000001,22.502673360000003,16.79087496,204.7571486,159.75080260000001,182.25397680000003,196.8239148,96.301647,146.5627826,0.21,0.7000000000000001,20,15,17,5,7,6,26,18,21,37,6,10,8,26,18,20,35,28
378,40.0,-44.0,0.47078945329978766,91.14073994857142,79.92270025714286,85.53172026285715,27.671123738857148,10.375312164571428,19.023218501714283,17.29581009542857,226.9275521542857,178.45073010285714,202.68913482285714,176.41589442857142,77.93789274857141,127.17689220914286,0.28200000000000003,0.15000000000000002,1,18,6,34,31,33,1,1,1,41,36,28,31,1,1,1,47,6
266,68.0,-56.0,0.45395350183611516,77.81611182,68.98833517999999,73.4022246,29.772556584000004,11.484274724,20.628415764000003,18.288282168,205.02410064000003,157.23536076,181.1297318,189.56790528,81.86766186,135.71778308,0.276,0.47500000000000003,14,12,3,5,6,5,10,4,6,49,6,7,6,10,3,5,46,19
438,76.0,-40.0,0.530550954443145,76.67141368,68.57648456,72.62394791199999,30.402098599999995,12.825666811999998,21.613882448,17.5764328,204.1643526,157.73811052,180.95123515999995,193.7119814,88.3151148,141.01355608,0.234,0.275,18,20,12,3,5,4,19,13,14,43,5,7,6,20,12,14,39,11
382,48.0,-44.0,0.48071068230124236,88.25107245454547,78.77720293745455,83.51413752181818,28.58522160181818,11.331989967636364,19.95860598872727,17.253231217818183,223.20528794909092,172.75233009454544,197.97880622545455,182.02179648,79.80124003636364,130.91152617454546,0.28200000000000003,0.9750000000000001,4,18,7,28,29,28,1,3,2,40,32,23,26,1,1,1,47,39
354,76.0,-48.0,0.5215187828784492,76.76538112433333,68.62006587666666,72.69272371866667,30.273047462666664,12.53936013533333,21.406203879666666,17.733687695000004,202.978206,157.84299864666667,180.41060594,192.87181979333332,87.27476426799998,140.07329476333334,0.234,0.2,18,16,11,3,5,4,17,11,13,45,4,8,5,17,11,13,39,8
16,72.0,-80.0,0.41497893034630173,74.6487932,64.04402432,69.3464048,30.02087028,11.146297239999999,20.583583280000003,18.87457384,199.505716,148.1480404,173.8268784,190.93152279999998,82.75858296,136.8450564,0.3,0.25,16,1,1,1,1,1,13,2,5,50,1,1,1,13,4,8,50,10
180,64.0,-64.0,0.6022400145409113,81.54931400000001,71.88477688,76.71704455999999,30.33555072,13.751600279999998,22.04357548,16.583950360000003,208.1159,162.4333296,185.2746108,193.1080836,94.10436888,143.6062268,0.192,0.375,12,8,16,12,13,12,18,17,18,35,10,13,12,18,17,17,32,15
250,78.0,-58.0,0.5202152219872446,76.46137545600001,67.91773969600001,72.18955812,30.368177496,12.668671392000002,21.518425103999995,17.699506272,200.8202816,155.98160896000002,178.40094848,193.45446536,88.16197315999999,140.8082176,0.216,0.1,19,11,11,3,4,3,19,12,14,44,2,5,3,19,12,14,36,4
75,64.0,-74.0,0.6923814901150471,82.161773572,72.133251196,77.14750932000001,30.7627712,14.92939132,22.846081155999997,15.833380287999999,209.08139316,164.17845327999999,186.6299244,195.73038624000003,101.609144896,148.66976968,0.17400000000000002,0.55,12,3,20,13,14,13,24,22,23,31,12,15,13,24,22,22,29,22
173,50.0,-64.0,0.4491423324194983,81.71712832,70.45781184,76.08746904,29.102735344000003,11.242704528,20.172719864,17.860030072,210.78284863999997,159.49579136,185.13931272000002,185.27402048,81.98176292,133.62789256,0.276,0.225,5,8,2,12,9,11,4,2,2,46,14,10,11,4,3,3,46,9
327,64.0,-50.0,0.4467867763463177,79.62284904,71.06388574,75.34337119999999,29.415981860000002,11.13052632,20.27325588,18.28545636,209.12781660000002,160.9429848,185.03541299999998,187.2934764,79.90237379999999,133.597933,0.294,0.5,12,15,2,8,11,9,6,2,3,49,12,11,11,6,1,3,49,20
313,78.0,-52.0,0.7462184461476253,81.68864881333334,72.743077924,77.215864,31.115426796,15.240086056,23.177756620666667,15.875341234666669,209.96993135333335,166.96581113333335,188.4678738,198.16127044666666,103.52669643533333,150.84398419333337,0.162,0.35000000000000003,19,14,22,12,15,14,29,23,25,31,13,17,16,29,23,25,27,14
226,72.0,-60.0,0.5312296373906098,78.12420572799999,69.090618888,73.60741208,30.304268399999998,12.77699384,21.540631048,17.527274456,204.63148616,157.58331608,181.10740656,192.94318239999998,88.9228876,140.93303351999998,0.24,0.675,16,10,12,5,6,6,18,12,14,43,6,7,6,18,13,14,40,27
332,74.0,-50.0,0.47203421272733087,76.02751936000001,68.09841656,72.06296816,29.864835407999998,11.535217928,20.700027423999998,18.329618879999998,202.20953128,157.9771384,180.09332608,190.33476032,82.799893312,136.56732735999998,0.276,0.025,17,15,6,2,4,3,11,4,6,49,3,8,5,12,4,7,46,1
124,78.0,-70.0,0.5931348213654722,78.28033857599999,68.967982304,73.62415865600002,30.722868191999996,13.844901792,22.283884952,16.877965800000002,202.44067472,157.54486816,179.99277392,195.63307143999998,94.72948112,145.18127976000002,0.168,0.1,19,5,16,5,6,6,24,17,19,37,4,7,5,24,17,19,28,4
196,54.0,-62.0,0.44642466177880485,81.05297136000002,70.57602824,75.81450047999999,29.30075288,11.334060056,20.317406632,17.966692624,209.45356384,159.0411388,184.24734656,186.43883072,81.274849872,133.85684008,0.276,0.675,7,9,2,11,10,10,5,3,3,46,12,9,10,5,2,3,46,27
429,58.0,-40.0,0.8105756004042919,90.91014967999999,81.68951572,86.29983136,30.184923639999997,15.028083711999999,22.606504960000002,15.156839744,225.6717316,183.58088256000002,204.62631168000001,192.26987815999996,102.648781456,147.45933023999999,0.20400000000000001,0.625,9,20,25,34,35,35,16,22,21,27,35,32,33,16,22,21,34,25
341,50.0,-48.0,0.9336503983416293,93.22206388000001,83.1888457,88.20545530000001,30.50595738,16.2154004,23.3606792,14.290557420000003,227.0889084,187.4139492,207.2514296,194.2093314,110.51774112000001,152.3635334,0.14400000000000002,0.625,5,16,30,39,39,39,21,27,26,21,37,36,36,21,27,26,24,25
367,60.0,-46.0,0.5280909737010185,83.69175822399998,74.86303894000001,79.27739884,29.562514739999997,12.406377346,20.984445823999998,17.156138736000003,215.23472084,166.90858588,191.07165628,188.2439658,85.86880808,137.05638588,0.252,0.925,10,17,12,17,20,18,8,10,9,40,21,17,19,8,9,8,42,37
293,80.0,-54.0,0.49715635975687816,74.734852832,66.33579404800001,70.5353246,30.464673328,12.50450864,21.484591064,17.960164492,199.06986008,153.0709572,176.07041004,194.09039024,86.83402136,140.46220632,0.246,0.47500000000000003,20,13,9,1,2,1,20,11,13,46,1,2,2,21,11,14,41,19
277,48.0,-54.0,0.45015514868098405,84.840664,74.09308688,79.4668796,28.775903140000004,11.09061486,19.93325856,17.685288840000002,216.118481,165.1763482,190.647419,183.1451178,79.73718452,131.441143,0.276,0.625,4,13,3,20,18,19,2,2,1,44,22,16,18,2,1,1,46,25
429,58.0,-40.0,0.9719318606466006,93.487261716,83.819170988,88.65321422,30.739688100000002,16.6282354,23.683961416000002,14.11145223,228.13008084,189.52587224,208.82797055999998,195.84623860000002,112.753421964,154.29982892,0.12,0.35000000000000003,9,20,31,40,41,40,24,29,28,20,38,38,38,24,29,28,20,14
117,64.0,-70.0,0.7453518217141608,83.43266104,73.442063168,78.43736264,30.887121711999995,15.356082575999999,23.121601463999998,15.531038616,211.64812160000002,167.66159736,189.65486407999998,196.45642336000003,104.74829728,150.60236464,0.18,1.0250000000000001,12,5,22,16,17,17,26,24,24,29,16,18,17,26,24,24,30,41
58,72.0,-76.0,0.613310679052554,79.56891684,69.839255632,74.70408548,30.680986736,14.095705768000002,22.388346216,16.585281328,204.03050623999997,159.11673216,181.57361824,195.31889696000002,96.22290179199999,145.77089927999998,0.156,0.1,16,2,17,8,8,8,23,18,20,35,5,9,7,23,18,20,26,4
429,58.0,-40.0,0.6277538559083036,86.7065156,77.936544,82.321526,29.582996799999997,13.2076232,21.3953104,16.3753744,219.201288,174.675516,196.938404,188.47806200000002,91.172554,139.825304,0.252,0.15000000000000002,9,20,17,24,27,25,8,15,13,34,26,24,25,8,15,13,42,6
278,50.0,-54.0,0.4771860019061195,84.708814448,74.38574828,79.547283044,28.875143404,11.295237243999999,20.08519016,17.579906064,215.20136195999999,166.90256971999997,191.0519658,183.84697256,81.86358219999998,132.8552752,0.246,0.07500000000000001,5,13,7,19,19,19,2,2,2,43,21,17,19,2,3,2,41,3
26,50.0,-78.0,0.48673423534541504,80.614012,69.28194,74.947974,29.589658800000002,12.3769221,20.9832898,17.212737399999998,207.679594,155.66053399999998,181.670072,188.282376,86.17168,137.22702999999998,0.258,1.175,5,1,8,10,7,8,8,10,9,40,10,5,7,8,10,8,43,47
76,66.0,-74.0,0.44695327998887935,76.96887308000001,66.676107428,71.8224914,29.918527924000003,11.5643766,20.741452724000006,18.354152044000003,202.40844388,152.78145619999998,177.59495136,190.37343328,83.759382012,137.06641172000002,0.264,0.07500000000000001,13,3,2,4,2,3,12,4,7,49,3,2,3,12,6,8,44,3
436,72.0,-40.0,0.6021829267967459,80.32040755999999,72.00778944,76.16409999999999,30.38348476,13.518963,21.951223579999997,16.86452131,210.3767304,163.933604,187.15517240000003,193.593637,92.47878299999999,143.0362072,0.216,0.375,16,20,16,9,13,11,19,16,17,37,14,14,14,19,16,17,36,15
386,56.0,-44.0,0.786510963957908,90.39730187999999,80.87507019999998,85.63618316,30.116076201999995,14.931770064,22.523923339999996,15.184306194000001,223.12366496,181.58857397999998,202.35611918,191.80185468000002,102.15706838,146.97946384,0.17400000000000002,0.4,8,18,24,33,34,33,15,22,21,27,31,31,31,15,22,21,29,16
101,74.0,-72.0,0.48679158156411145,76.411272728,66.93999636,71.6756316,30.357155544,12.458352112,21.407753659999997,17.898804,201.21688067999997,152.51542784000003,176.86615675999997,193.23696232,86.672199,139.9545826,0.258,0.9,17,4,8,3,3,3,19,11,13,46,2,2,2,18,10,13,43,36
421,42.0,-40.0,0.5295470166281936,93.21774440727273,82.68541959272727,87.95158428727274,28.109890986909093,11.356837612363634,19.73336450981818,16.75305388509091,231.81798071272726,181.4762892218182,206.64713138909087,179.1116886909091,81.25073354909091,130.18121198545455,0.264,0.4,1,20,12,39,38,39,1,3,1,37,43,30,36,1,2,1,44,16
309,70.0,-52.0,0.7555718154170995,84.05935732,75.055137584,79.557246448,30.858340472000002,15.077816872,22.968078516,15.780523788,214.25803776,171.00305035999997,192.63054824,196.44225016,102.817253736,149.62975088000002,0.186,0.925,15,14,23,18,20,19,26,22,23,31,20,21,21,26,22,23,31,37
213,46.0,-60.0,0.7576715334577635,88.26201616,77.789622344,83.02581912,30.085030996,15.015408825999998,22.550219808,15.069621992,218.23409988,175.01297480000002,196.62353564,191.43453728000003,102.923730788,147.17913476,0.168,0.525,3,10,23,28,26,27,14,22,21,26,25,25,25,14,23,21,28,21
230,80.0,-60.0,0.7322097351434024,80.54542767999999,71.4244202,75.9849216,31.22391432,15.287205199999999,23.25555952,15.936708880000001,207.96474,164.4287788,186.19676679999998,198.8022944,103.9500032,151.3761512,0.18,0.8,20,10,22,10,12,11,30,23,25,31,10,15,13,30,23,25,30,32
68,50.0,-74.0,0.9366911143098301,87.79944392,77.202578656,82.50101256000002,31.14739496,17.146608688,24.147001672000002,14.000785912000001,219.26655480000002,176.89587983999996,198.08121728,198.11995832,116.18182464,157.15089376,0.132,0.675,5,3,30,26,25,26,29,31,30,19,26,26,26,29,31,30,22,27
432,64.0,-40.0,0.7782761489720023,85.52276419200001,75.51732784800001,80.520046192,30.787341984,15.547253624,23.167298432000003,15.240088208,212.95188991999999,171.49028424,192.22108096,196.18716152000002,105.15647748800001,150.67181776,0.096,0.025,12,20,24,21,21,21,25,24,25,27,18,22,20,25,24,24,16,1
429,58.0,-40.0,0.7920848456503276,90.591594,81.585372,86.088488,30.1285056,14.783463400000002,22.455986000000003,15.3450432,225.965982,183.200998,204.58349199999998,191.84731,101.2139876,146.530652,0.28800000000000003,1.2000000000000002,9,20,24,33,35,34,15,21,20,28,35,32,33,15,21,20,48,48
215,50.0,-60.0,0.4660397707839692,82.90285289999998,72.395471,77.64916480000001,29.1823872,11.616998149999999,20.3996924,17.5653884,211.83635900000002,161.58311400000002,186.709733,185.70599600000003,82.068724,133.88736600000001,0.258,0.75,5,10,5,15,14,15,4,4,4,43,16,12,14,4,3,3,43,30
199,60.0,-62.0,0.7735926940588276,85.63930116,75.63828215999999,80.638789064,30.721660400000005,15.37869522,23.050178212,15.342965876,215.08865860000003,172.16806336000002,193.62835592000002,195.42232348,105.14844896,150.28538464000002,0.17400000000000002,0.8500000000000001,10,9,23,22,22,22,24,24,24,28,21,22,22,24,24,24,29,34
122,74.0,-70.0,0.5043744566326157,76.871009488,67.52464244800001,72.19782264,30.405878039999997,12.731244479999999,21.568561040000002,17.674633352,201.88233088,153.56739528,177.72485848,193.57892472,87.91768232000001,140.74829975999998,0.24,0.9750000000000001,17,5,10,4,4,4,19,12,14,44,3,3,3,19,12,14,40,39
6,52.0,-80.0,0.5011931402701235,80.26776367199999,69.14205716,74.704913288,29.749685304000003,12.612869285999999,21.181277444,17.136815448,206.81316088,155.69776716,181.25546076,189.2916886,87.52654464,138.40911964,0.234,1.075,6,1,10,9,7,8,10,12,11,39,9,5,6,10,11,10,39,43
128,44.0,-68.0,0.8232038487745232,88.00434,77.06754688,82.535945024,30.384440912000002,15.859469552,23.121955303999997,14.524972008000002,219.303708,174.91945656000001,197.11157976,193.28352944000005,108.423848744,150.85368888000002,0.168,1.0250000000000001,2,6,25,27,25,26,19,26,24,23,26,25,25,19,26,25,28,41
319,48.0,-50.0,0.5980417831184088,87.51645648,78.09327440000001,82.80486440000001,29.336018000000003,13.121571880000001,21.22879508,16.214445480000002,216.4350968,172.70451760000003,194.56980679999998,186.84924440000003,90.40860632,138.62893240000002,0.18,0.125,4,15,16,26,27,26,5,14,11,33,23,23,23,6,14,11,30,5
420,40.0,-40.0,0.941681315848571,100.4709983,89.81877716666666,95.14488366666667,29.579632966666665,15.75103155,22.665331700000003,13.828600649999998,238.7186813333333,199.54733149999998,219.133002,188.47130900000002,108.105389,148.28834516666666,0.17400000000000002,1.25,1,20,30,50,50,50,8,25,22,18,50,47,49,8,26,22,29,50
429,58.0,-40.0,0.8521490829258634,91.793814864,82.66236599999999,87.22809391999999,30.304399872,15.324280095999999,22.814341016,14.980120920000001,227.47487376000004,186.06787744,206.77137543999999,192.96997216,104.699576144,148.83477512000002,0.216,1.225,9,20,26,36,38,37,18,23,22,26,37,35,36,18,24,23,36,49
7,54.0,-80.0,0.5039283234666039,79.9770096,69.0254233,74.50121816000001,29.834735600000002,12.66935596,21.252046,17.165379560000005,206.2505838,155.55669079999998,180.9036396,189.82772340000002,87.8062812,138.8170026,0.234,1.125,7,1,10,8,6,7,11,12,11,40,8,5,6,11,12,11,39,45
85,42.0,-72.0,0.7768051472892301,86.713642416,75.79268612,81.25316504,30.326701008,15.577305911999998,22.952003624,14.749395,215.82712528000002,171.64165255999998,193.73438536000003,193.00707391999998,105.95555304000001,149.48131416,0.14400000000000002,0.325,1,4,24,24,22,23,18,25,23,24,22,22,22,18,24,23,24,13
17,74.0,-80.0,0.6927330487710562,80.34100488,70.52595480000001,75.43348,31.07632628,15.09014154,23.08323424,15.986185199999998,206.6935364,161.6996476,184.19659479999999,197.7028084,102.6110264,150.156916,0.192,1.25,17,1,20,9,10,9,28,23,24,32,8,12,10,28,22,24,32,50
397,78.0,-44.0,0.5955067962002006,77.37903933133332,69.15364253933333,73.26634205333332,30.74883490466667,13.693918037666664,22.22137661633333,17.054916388333332,205.10639913666665,158.74804655666665,181.92722191666667,195.91607634666664,93.47064524999999,144.69335884,0.234,1.1500000000000001,19,18,16,4,7,5,24,17,19,39,6,9,7,25,16,19,39,46
403,48.0,-42.0,0.8100874444722778,93.11918390909089,83.12883038909091,88.1240048210909,29.786329154545452,14.815708454545454,22.301018899272727,14.970620785636365,227.48698161818183,185.92671121818182,206.70685270909092,189.77006180727273,101.88544148909091,145.82774704,0.162,0.275,4,19,25,39,39,39,10,21,19,26,37,34,36,11,22,20,27,11
126,40.0,-68.0,0.9891405261396382,90.9955676,79.75388552800001,85.37472819199999,30.868145872,17.36268664,24.115416063999998,13.505458704,224.57144208,182.59515704,203.58329992,196.38944815999997,117.81069264,157.10007096,0.132,0.8,1,6,32,34,31,32,26,32,30,16,33,31,32,26,32,30,22,32
251,80.0,-58.0,0.5227137542285982,75.57104700000001,66.92529429999999,71.2481716,30.58485606,12.96043224,21.772644219999997,17.624424100000002,200.2445468,153.5744888,176.9095154,194.851538,89.2328658,142.04220379999998,0.234,0.625,20,11,11,2,3,2,22,13,16,44,2,3,2,22,13,16,39,25
136,60.0,-68.0,0.7776871717294283,84.7972279,74.72382228,79.76052296,30.8325879,15.5701888,23.20138826,15.26239918,213.8797048,170.4266474,192.1531764,196.09944339999998,106.2903523,151.1948944,0.17400000000000002,1.0,10,6,24,20,19,20,25,24,25,27,19,21,20,25,25,25,29,40
314,80.0,-52.0,0.9293539910167704,85.02999316533334,76.05578249866667,80.54288467999999,31.685535114666667,16.846906263333334,24.266220473333334,14.838628817333332,215.83953632,176.18018281333332,196.00986197333333,201.72296060000002,114.07532593866667,157.89914144,0.14400000000000002,0.9500000000000001,20,14,29,20,23,21,34,30,31,25,22,26,24,34,30,31,24,38
341,50.0,-48.0,0.8917065881961936,93.07750509600001,82.995187004,88.036346232,30.304813771999996,15.806377444,23.0555955,14.498435,227.03066648000004,187.12954567999998,207.08010576000004,192.83983924,108.4244612,150.63214663999997,0.168,1.1,5,16,28,39,39,39,18,25,24,22,37,36,36,17,26,24,28,44
245,68.0,-58.0,0.569173722386603,80.58864643199999,71.47474208,76.0316958,30.230423392000002,13.275565104000002,21.752994559999998,16.954857888,206.9362688,161.6056176,184.27094304000002,192.51930792,91.21234215999999,141.8658276,0.192,0.17500000000000002,14,11,14,10,12,11,16,15,15,38,9,12,10,16,15,15,32,7
243,64.0,-58.0,0.48410070904026653,79.840151362,70.678489636,75.259320888,29.758502066,11.948422464000002,20.853462352,17.810078764,206.91469702,159.71679216,183.31573798,189.45864790000002,84.07329106000002,136.76596750000002,0.246,0.325,12,11,8,8,10,9,10,7,8,45,9,10,9,10,6,8,41,13
152,50.0,-66.0,0.8985577747038815,88.53294016,78.113499152,83.32322099199999,30.836157848,16.527259536000003,23.681709112,14.308898715999998,220.33076776000001,178.19296240000003,199.26186424,196.11237448000003,112.799959152,154.4561716,0.156,1.1500000000000001,5,7,28,28,27,28,25,28,28,21,28,28,28,25,29,28,26,46
403,48.0,-42.0,0.7818920343402125,93.09993181090908,83.1826416290909,88.14128910690911,29.63971610836364,14.468026582545455,22.05387143272727,15.171689883636363,228.0162256290909,185.5758365527273,206.79603084363637,188.80308091636363,99.77389986763637,144.2884936581818,0.18,0.4,4,19,24,39,39,39,8,20,18,27,38,34,36,9,21,18,30,16
7,54.0,-80.0,0.6391744224304723,81.97891224,71.50475,76.74182599999999,30.33936748,14.39217308,22.36577024,15.947194880000001,208.39657760000003,161.9564244,185.17650559999998,193.0508392,98.06627920000001,145.55856200000002,0.18,0.5,7,1,18,13,12,13,18,20,20,32,11,12,12,18,19,19,30,20
92,56.0,-72.0,0.7516263719193071,84.4616237,74.17387676800001,79.31775015599999,30.691609476000004,15.428664536000001,23.060137456,15.262944741999998,212.40267228,168.54181876,190.4722494,195.2866428,104.91270182800002,150.09967788,0.15,0.35000000000000003,8,4,23,19,18,19,24,24,24,27,17,19,18,23,24,24,25,14
329,68.0,-50.0,0.7276235479506715,84.27940358800001,75.323109088,79.80125368,30.65882532,14.719891172,22.689357588,15.938933767999998,214.77359524,170.9065344,192.84006612000002,195.20233647999999,100.467154732,147.83474152,0.192,0.8250000000000001,14,15,22,18,21,20,23,21,22,31,20,21,21,23,21,22,32,33
377,80.0,-46.0,0.4961177456703954,74.41293594000001,66.405881624,70.40940638,30.387230575999997,12.293017488,21.34012384,18.09421302,198.72057464,154.76619872,176.74337916000002,193.61768584000004,85.90496356,139.76132744,0.246,0.17500000000000002,20,17,9,1,2,1,19,10,12,47,1,4,2,19,9,12,41,7
258,52.0,-56.0,0.46593369613662455,83.15953693600001,73.28274406,78.22114472,29.123521668000002,11.43905434,20.28128756,17.684467584,212.31393895999997,163.712963,188.01344367999997,185.35317204,81.403977376,133.37857424,0.258,0.42500000000000004,6,12,5,16,16,16,4,3,3,44,17,14,15,4,3,3,43,17
243,64.0,-58.0,0.48836858651475495,79.95602819999999,70.60190976000001,75.27897015,29.85650104,12.15477752,21.00563843,17.701723519999998,207.7711682,158.9691182,183.3701389,190.03167200000001,84.67439617,137.3530284,0.258,1.125,12,11,8,8,10,9,11,9,9,44,10,9,9,11,7,8,43,45
329,68.0,-50.0,0.4594171995195032,78.2070949,69.79964340000001,74.00336994999999,29.782402939999997,11.64500328,20.71370321,18.137400330000002,207.13884590000004,157.9959905,182.5674119,189.64245979999998,81.86051085,135.7514807,0.28200000000000003,1.25,14,15,4,5,8,6,10,5,6,48,9,8,8,10,3,6,47,50
189,40.0,-62.0,0.472399227684935,85.53569616,73.13668656,79.33619008,28.6973292,11.61598292,20.15665644,17.081346296,216.83135407999998,162.85296608,189.84216320000002,182.7572752,82.641637408,132.699458,0.252,0.675,1,9,6,21,16,19,2,4,2,39,23,13,17,2,4,2,42,27
416,74.0,-42.0,0.8841824546004882,86.375741696,77.35025002399999,81.86299747199999,31.226022272,16.343356352,23.784689119999996,14.882665616,217.69487120000002,177.1447252,197.41979544000003,198.92391551999998,110.437243024,154.68057216,0.12,0.225,17,19,28,23,25,24,30,28,28,25,24,27,26,30,27,28,20,9
342,52.0,-48.0,0.6581672804273512,88.57731763333334,79.01594336000001,83.79662970666668,29.614246833333336,13.614863986666666,21.614555333333335,15.999382193333334,220.46068920000005,176.0998460666667,198.28026373333333,188.50809466666666,94.08894764000001,141.2985124,0.216,0.875,6,16,19,28,29,29,8,16,14,32,28,26,27,8,17,15,36,35
49,54.0,-76.0,0.4985131539909834,80.22006986,69.459260332,74.83966385599999,29.7798018,12.500491279999999,21.140146831999996,17.279309928,206.49790339999998,156.32515568,181.41153051999999,189.49477824,86.959063268,138.22691632,0.234,0.8250000000000001,7,2,9,9,7,8,10,11,10,41,8,6,7,10,11,10,39,33
220,60.0,-60.0,0.4364278703132063,79.65483,69.715355,74.68509,29.4859,11.206,20.345951,18.279902,207.63913,157.88918,182.76414,187.5919,80.506226,134.04907,0.28800000000000003,0.775,10,10,1,8,8,8,7,2,3,49,10,8,8,7,2,3,48,31
112,54.0,-70.0,0.4476234135672502,79.636716,68.644954,74.14083,29.3927296,11.353742599999999,20.3732364,18.0389888,206.899792,156.38865,181.64421800000002,187.150478,83.14344899999999,135.14696,0.28800000000000003,0.0,7,5,2,8,6,7,6,3,3,47,9,6,7,6,5,5,48,1
