index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
383,50.0,-44.0,0.4636245378877076,87.00340557999999,77.85017394,82.42678464200002,28.609519908,11.079630137999999,19.844575419999998,17.5298904,221.73959742,171.5150197,196.62730824,182.13718941999997,78.61744515000001,130.37731334,0.28200000000000003,0.7250000000000001,5,18,5,25,27,26,1,2,1,43,30,22,25,1,1,1,47,29
260,56.0,-56.0,0.5602208336722435,83.67551142399998,74.46993616,79.072726184,29.645170968000002,12.823020712,21.234096472,16.822150368,210.30524192,166.38142943999998,188.34333208,188.79425696,88.95474479999999,138.87450471999998,0.18,0.05,8,12,14,17,19,18,8,13,11,37,14,17,16,9,13,11,30,2
249,76.0,-58.0,0.503593121668958,76.19568039199999,67.51973176,71.85770768,30.382578952,12.609230344,21.495904716,17.773348136,201.82867312000002,154.32227768,178.0754744,193.5251182,87.20890664000001,140.36700992,0.27,1.1,18,11,10,3,4,3,19,12,14,45,3,4,3,19,11,13,45,44
66,46.0,-74.0,0.9362220624159113,88.28549092,77.432964032,82.859225816,31.021709488,17.12647752,24.074093648,13.895232236,220.0391592,177.31861024,198.67888728,197.33783888,116.042839888,156.69033752,0.132,0.65,3,3,30,28,26,27,28,31,30,18,27,27,27,27,31,30,22,26
438,76.0,-40.0,0.6838340191818688,80.444836604,72.17536836000001,76.310099424,30.848604216,14.483256512,22.665930327999998,16.365347668,210.44133852000002,165.52503256,187.98318591999998,196.53751724,98.502538456,147.52003076,0.21,0.925,18,20,20,9,14,11,26,20,22,34,14,16,15,26,20,21,35,37
270,76.0,-56.0,0.9359664995256369,86.09043409200001,76.682923364,81.386679564,31.63699771,17.00343524,24.320216568,14.633561054000001,216.67692706,176.66507434,196.67099938,201.40330402,114.9075179,158.1554078,0.114,0.35000000000000003,18,12,30,23,24,23,34,30,31,23,23,26,25,34,30,31,19,14
224,68.0,-60.0,0.7605147740925099,84.083711088,74.48856568,79.28614008,30.924094256,15.351785680000003,23.137939624,15.572308432000003,212.92227576,169.98581592,191.45404928,196.79119079999998,104.629291792,150.71024096,0.168,0.6000000000000001,14,10,23,18,19,19,26,24,24,29,18,20,19,26,24,24,28,24
286,66.0,-54.0,0.9140633103632827,88.12118428,78.5577586,83.33947169999999,31.21363839,16.52223659,23.86793778,14.691401720000002,219.8518477,179.892879,199.8723627,198.61389150000002,112.36465663999999,155.4892751,0.14400000000000002,0.75,13,13,29,27,28,28,30,28,29,24,27,29,28,29,29,29,24,30
360,46.0,-46.0,0.4659482744251973,88.44156240000001,78.033954,83.23775800000001,28.326731000000002,10.9009524,19.613841999999998,17.4257776,223.03567800000002,172.97082,198.00325199999997,180.396048,78.9730388,129.68454400000002,0.294,0.2,3,17,5,28,27,27,1,1,1,42,31,23,26,1,1,1,49,8
73,60.0,-74.0,0.4493857552573295,78.197246,67.507524,72.852384,29.7321502,11.575787799999999,20.653969200000002,18.1563622,204.32102600000002,153.971332,179.146184,189.18915399999997,83.73473999999999,136.46195799999998,0.294,0.17500000000000002,10,3,2,5,4,4,10,4,6,48,5,3,4,9,6,7,49,7
44,44.0,-76.0,0.567648202141501,83.034499294,71.574790422,77.30464427999999,29.636977592,13.364672836000002,21.5008255,16.272305472,211.18969457999998,160.76477803999998,185.97723317999998,188.60155863999998,92.00420263999999,140.3028788,0.21,0.775,2,2,14,15,12,14,8,15,14,33,15,11,13,8,15,13,35,31
378,40.0,-44.0,0.7582681518041798,93.76699124800001,83.644008552,88.705497632,29.349022992000005,14.489324391999999,21.919174392000002,14.859698564,225.66297023999996,185.23927812000002,205.45112507999997,187.04811892,99.36132810000001,143.20471984000002,0.15,0.15000000000000002,1,18,23,41,40,41,6,20,17,25,35,34,34,6,20,17,25,6
86,44.0,-72.0,0.8467169272607751,87.4917962,76.62467584,82.05823601599998,30.623746332,16.251226575999997,23.437486535999998,14.372520611999999,217.77578256000004,174.35011748000002,196.06295624,194.85229228000003,110.42883162799997,152.64056272,0.138,0.42500000000000004,2,4,26,26,24,25,23,27,26,22,24,24,24,22,27,26,23,17
10,60.0,-80.0,0.4470644521501126,77.788927,66.49101626666668,72.13997341333334,29.785643973333336,11.647009920000002,20.71632608,18.13863308,204.0471470666667,151.91285973333333,177.98000493333336,189.44966280000003,84.51733141333332,136.98349973333333,0.264,0.45,10,1,2,5,2,3,10,5,6,48,5,2,3,10,7,8,44,18
316,42.0,-50.0,0.7295024618209407,92.2810776,81.654322808,86.96770204,29.390569824,14.184556403999999,21.787563216,15.206013152,225.94296576,181.37688532,203.65992440000002,187.06606828000002,98.240489508,142.65327848,0.20400000000000001,1.05,1,15,22,37,35,36,6,19,16,27,35,30,32,6,20,16,34,42
327,64.0,-50.0,0.8261051497352166,87.52724552000001,78.20208808,82.86466973,30.784044006000002,15.537673552000001,23.1608594,15.246370806000002,219.37753992000003,177.8174802,198.59750816000005,195.91091042,106.07361405,150.99226159999998,0.17400000000000002,0.9750000000000001,12,15,25,26,27,27,25,24,25,27,27,27,27,25,25,25,29,39
438,76.0,-40.0,0.5085051696572985,75.8489124,67.84043224,71.84467047999999,30.377609664,12.588980432,21.483294823999998,17.788628984,203.37475488,156.21897647999998,179.7968708,193.5587716,86.84291304000001,140.20083896,0.252,0.42500000000000004,18,20,10,2,4,3,19,11,13,45,4,6,5,19,11,13,42,17
194,50.0,-62.0,0.7849614042479995,87.51767892000001,77.16654123199999,82.34211108,30.3978926,15.395793224,22.896843471999997,15.002099543999998,217.23627504,174.473256,195.854766,193.41751471999999,105.18417536000001,149.3008436,0.156,0.45,5,9,24,26,25,25,19,24,23,26,24,24,24,19,24,23,26,18
412,66.0,-42.0,0.6593409124471802,84.0025832,75.264434,79.63351000000002,30.1480262,13.8319464,21.9899858,16.3160794,214.14257600000002,170.558112,192.350348,192.080458,95.113537,143.59699799999999,0.294,0.125,13,19,19,18,21,19,15,17,17,34,19,21,20,15,17,17,49,5
158,62.0,-66.0,0.7498033776783345,84.27526599999999,74.30474380000001,79.2900081,30.77890616,15.25745734,23.01818114,15.52144822,213.15916339999998,169.4075944,191.28337699999997,195.757127,104.3379981,150.04756200000003,0.186,1.25,11,7,22,18,19,19,25,23,24,29,18,20,19,24,23,24,31,50
102,76.0,-72.0,0.5252452573277925,76.824367384,67.45374315999999,72.139054864,30.533534372000002,13.012025668,21.772780616,17.521508483999998,201.477099,153.88706032,177.68208072,194.40167184,89.75447212,142.07807191999999,0.228,0.675,18,4,12,3,3,3,21,14,16,43,3,3,3,21,13,16,38,27
321,52.0,-50.0,0.4547370081858463,84.30849262000001,74.63152064,79.47000485999999,28.892009504,11.110008207999996,20.001008587999998,17.782001192000003,215.9826436,166.34042588,191.16153211999998,183.8988878,79.51927334,131.70907943999998,0.28200000000000003,0.925,6,15,3,19,19,19,2,2,2,45,22,17,19,2,1,2,47,37
368,62.0,-46.0,0.9180328334742309,89.24475569999998,79.18896734,84.21686312,31.060631135999998,16.670031724,23.865331132,14.390599764,219.51388184,179.87107916000002,199.69248056,197.88566172,112.44780555999999,155.16674248,0.078,0.07500000000000001,11,17,29,30,30,30,28,29,29,22,27,29,28,28,29,29,13,3
92,56.0,-72.0,0.7484405514412237,84.39249720000001,74.114267184,79.253378864,30.676637656000004,15.395740503999999,23.036189311999998,15.280897960000003,212.43974040000003,168.40779264,190.42376480000001,195.17722968,104.76189924800002,149.96956944,0.156,0.42500000000000004,8,4,22,19,18,18,23,24,24,27,17,19,18,23,24,24,26,17
62,80.0,-76.0,0.4636930560148437,74.239766,64.827512,69.5336352,30.4410464,12.1637806,21.3024142,18.2772656,197.51059600000002,149.169718,173.340148,193.788578,85.45729399999999,139.62294,0.28800000000000003,0.925,20,2,5,1,1,1,20,9,12,49,1,1,1,20,9,12,48,37
334,78.0,-50.0,0.49407814973071645,75.020776,66.765192,70.892984,30.442070199999996,12.5302148,21.4861422,17.911857400000002,200.705176,153.230432,176.967806,193.945218,86.487922,140.21656199999998,0.294,1.125,19,15,9,1,2,2,20,11,13,46,2,3,2,20,10,13,49,45
241,60.0,-58.0,0.43821572401870523,79.8097536,70.10204,74.9558944,29.370868800000004,11.0318376,20.2013536,18.3390318,208.054688,159.43789600000002,183.746288,186.928188,80.34582800000001,133.637012,0.3,0.325,10,11,1,8,9,8,6,1,2,49,10,9,10,6,2,3,50,13
311,74.0,-52.0,0.706026291814287,81.58848921,72.81995484,77.204220176,30.874719444000004,14.656244404000002,22.765482212000002,16.21847478,210.75833212,166.52619852000004,188.64226484000002,196.5914161,100.00780348,148.29961250000002,0.20400000000000001,1.225,17,14,21,12,15,14,26,21,22,33,14,17,16,26,21,22,34,49
194,50.0,-62.0,0.4428699198483105,81.77056,70.532296,76.151426,28.899293200000002,10.8892818,19.8942874,18.0100108,211.866104,160.647616,186.25686000000002,184.187252,81.795706,132.99148200000002,0.28800000000000003,0.05,5,9,2,12,10,11,2,1,1,47,16,11,13,3,3,2,48,2
13,66.0,-80.0,0.4736582193317448,77.16308964,66.899968192,72.03152672,30.088958768000005,12.087606240000001,21.088282432000003,18.001352296,201.8278836,152.85227135999997,177.34008128,191.47315224,86.07843012000001,138.77579279999998,0.24,0.1,13,1,6,4,3,3,14,8,10,47,3,2,3,14,10,11,40,4
328,66.0,-50.0,0.6357479442045034,83.17018275999999,74.199771484,78.68498194399999,30.293647424,13.834675663999999,22.064161532,16.45897179,212.92050171999998,167.36236684,190.14142568,192.89772028000002,94.73704502,143.81736976,0.21,0.7000000000000001,13,15,18,16,18,17,17,17,18,35,18,18,18,17,17,18,35,28
28,54.0,-78.0,0.45812405494077635,79.2654156,67.976648,73.6210298,29.6097296,11.844243800000001,20.7269858,17.765485,205.98127599999998,153.936528,179.958912,188.40275400000002,84.58539999999999,136.494078,0.28200000000000003,0.5750000000000001,7,1,4,7,4,6,8,6,7,45,7,3,5,8,7,7,47,23
255,46.0,-56.0,0.5260858168153537,86.10779840000001,75.34245664400001,80.725126154,29.10819556,12.364016028,20.736105627999997,16.744178945999998,217.04057464,166.73881028,191.88969408,185.26600439999999,86.01740014,135.64170352,0.246,1.225,3,12,12,23,21,22,4,10,7,36,23,17,20,4,10,5,41,49
287,68.0,-54.0,0.45425860437254073,78.014988,69.321709,73.6683518,29.7779816,11.5674246,20.672704000000003,18.2105572,205.84429,157.277818,181.561054,189.602046,81.735282,135.668664,0.28200000000000003,0.8500000000000001,14,13,3,5,7,6,10,4,6,48,7,7,7,10,3,5,47,34
106,42.0,-70.0,0.6077703554006052,84.81539874,73.85931236799999,79.33735576000001,29.733741459999997,13.65968268,21.69671146,16.074057872,211.4827002,165.27125784,188.37697960000003,189.30141964,93.80498160000002,141.55320152000002,0.15,0.07500000000000001,1,5,16,20,17,19,10,17,15,32,15,16,16,10,17,15,25,3
354,76.0,-48.0,0.4944243480369215,75.87649223999999,67.76791243466666,71.82220177866667,30.249366074666668,12.283504285333334,21.266435370666663,17.965862117333334,202.11166618666667,155.83208487999997,178.97187498666665,192.71881202666668,85.55677825066665,139.1377949333333,0.252,0.4,18,16,9,2,4,3,17,10,12,46,3,5,4,17,9,11,42,16
415,72.0,-42.0,0.852560049388095,86.15330782499998,77.55862320666667,81.85596741666666,31.052461336666664,15.823875328333335,23.438168036666667,15.228585808333333,218.74337753333333,177.62314279999998,198.1832575666667,197.73875271666668,107.5202052,152.62947675,0.17400000000000002,1.125,16,19,26,23,26,24,28,26,26,27,26,27,27,28,25,26,29,45
314,80.0,-52.0,0.959537349090543,85.69932405600001,76.70324710399998,81.20128096,31.763690923999995,17.094157499999994,24.428924868000003,14.669533216000001,216.9349468,177.80116572,197.36805424,202.21595964,115.67597608,158.94597332,0.138,0.9750000000000001,20,14,31,22,24,23,35,31,32,24,23,27,26,35,31,32,23,39
160,66.0,-66.0,0.463770550350322,78.04592178,68.31510578000001,73.18051438,29.9257088,11.83001578,20.877863209999997,18.09569357,204.1103285,155.38807640000002,179.7492079,190.4378231,83.81033752,137.12407969999998,0.258,0.5,13,7,5,5,5,5,12,6,8,47,5,5,5,12,6,8,43,20
383,50.0,-44.0,0.4637302990987436,87.22143296000002,77.51657352,82.36900607999999,28.318834896,10.566206824,19.442520368,17.752627792,222.365648,173.87985487999998,198.12275392,180.419622,78.23126472000001,129.32544232,0.276,0.07500000000000001,5,18,5,25,26,25,1,1,1,45,30,24,26,1,1,1,46,3
211,42.0,-60.0,0.489569097413438,85.838532584,73.89780025600001,79.868166176,28.841176160000003,11.910099488000002,20.375638016000003,16.931077368,217.31586016,163.80739008,190.56162472000003,183.63189944,83.58885544,133.61037896,0.252,1.1,1,10,8,22,18,20,2,7,3,38,24,14,18,2,5,3,42,44
89,50.0,-72.0,0.45723782232019883,80.519802,68.93625,74.728026,29.298181800000002,11.5475894,20.422885200000003,17.750592400000002,208.75650000000002,156.57350200000002,182.665008,186.54357800000002,84.013824,135.278696,0.264,0.17500000000000002,5,4,4,10,6,8,5,4,4,45,11,6,8,5,6,5,44,7
296,44.0,-52.0,0.7008334280823265,90.50929076666668,79.98077911600001,85.24503209800001,29.480960232,14.050780046,21.76586988933333,15.430180174666667,223.30590756,177.94979432,200.62784812666666,187.57873878,97.293468998,142.43610358,0.21,1.225,2,14,20,33,31,32,7,18,16,28,32,27,29,7,19,16,35,49
375,76.0,-46.0,0.9555882436132664,86.959612936,78.10558639999999,82.532600368,31.54049396,16.853329396,24.196911476,14.687164356,219.35074988,180.23608983999998,199.79342255999998,200.81462936000003,114.1421536,157.47838524,0.14400000000000002,1.0250000000000001,18,17,30,25,27,26,33,30,31,24,27,29,28,33,30,31,24,41
185,74.0,-64.0,0.815803754951977,83.611471485,73.985991606,78.798733364,31.312595433,16.053209489,23.682901973,15.259385022,211.87449193999998,169.6172607,190.74587615000002,199.34726390999998,108.609649874,153.97845793,0.126,0.225,17,8,25,17,18,17,31,26,28,27,16,20,18,31,26,28,21,9
118,66.0,-70.0,0.5125084364453505,78.817644224,69.090648616,73.954143296,30.181458040000003,12.698096888000002,21.439777296,17.48336084,204.32458551999997,156.38335016,180.35397247999998,192.08761608,87.96147884000001,140.02455199999997,0.228,0.55,13,5,11,6,6,6,16,12,13,43,5,6,5,15,12,13,38,22
290,74.0,-54.0,0.4546363342936158,75.534068,67.1645754,71.349324,30.0078816,11.571163599999998,20.789522400000003,18.436719,201.495654,154.84356200000002,178.16961400000002,191.13304,82.350858,136.74194599999998,0.3,0.47500000000000003,17,13,3,2,3,2,13,4,7,50,3,4,3,13,4,7,50,19
188,80.0,-64.0,0.5206359537281002,75.72632438,66.85243424000001,71.289375896,30.522781332,12.802989412,21.662886335999996,17.719792136,199.59073192,153.910888,176.7508068,194.42806996,88.99373964,141.71090384000001,0.222,0.2,20,8,11,2,3,2,21,13,15,45,1,3,2,21,13,15,37,8
302,56.0,-52.0,0.6787122120277872,86.50089453999999,76.83613482,81.6685161,30.021165472,14.202145958000003,22.111656424,15.819019815999999,215.3889006,172.38630414,193.88760176,191.19718957999999,97.11658320800001,144.1568885,0.162,0.17500000000000002,8,14,20,24,24,24,13,19,18,31,21,22,22,13,19,18,27,7
264,64.0,-56.0,0.6145869368438754,82.673943568,73.28385738,77.9789,30.266312990000003,13.693062538,21.979687624,16.573250958000003,211.42099564,165.37028400000003,188.39564185999998,192.60854778000004,94.06571957,143.33713122,0.222,1.2000000000000002,12,12,17,15,16,15,17,17,17,35,15,16,16,17,17,17,37,48
55,66.0,-76.0,0.6597795875208179,81.09141708,71.10366876,76.097542992,30.732666327999997,14.624685719999999,22.67867558,16.107980836,207.79242892,161.9584328,184.87543128,195.49822744,99.72502352800001,147.61162664,0.198,1.1500000000000001,13,2,19,11,11,11,24,21,22,32,10,12,11,24,20,21,33,46
373,72.0,-46.0,0.9153177872896703,87.36947379000001,78.41927891066668,82.89437655866668,31.27747276066667,16.437317350666667,23.85739510066667,14.840155885333333,219.85023458,179.95450838000002,199.90236598666667,199.13393246666666,111.54111942533333,155.33752686,0.15,0.8500000000000001,16,17,29,26,28,27,30,28,29,25,27,29,28,30,28,29,25,34
196,54.0,-62.0,0.6938486820174066,83.8605892,73.4613692,78.66097816,30.44183556,14.708864680000001,22.575349520000003,15.73297062,208.80241560000002,166.62869640000002,187.7155536,193.9442592,100.26652904000001,147.10539,0.096,0.0,7,9,20,17,17,17,20,21,21,30,11,17,15,20,21,21,16,1
154,54.0,-66.0,0.8738007144281041,87.55378808,77.3388756,82.44633209999999,30.896465900000003,16.33365618,23.615061420000004,14.56280992,218.7064446,176.5469206,197.6266844,196.4794404,111.5428276,154.011138,0.162,1.25,7,7,27,26,25,26,26,28,27,23,26,26,26,26,28,28,27,50
93,58.0,-72.0,0.44958981179487245,78.75895080000001,68.007516,73.38323199999999,29.617813,11.506290400000001,20.5620516,18.1115224,205.29998600000002,154.989858,180.144922,188.487354,83.450178,135.96876799999998,0.264,0.125,9,4,3,6,4,5,8,4,5,48,7,4,5,8,5,6,44,5
247,72.0,-58.0,0.494401051632569,77.37765087999999,68.55423735999999,72.965947,30.174184095999998,12.317819471999996,21.246002527999998,17.856365271999998,204.239538,155.99621248,180.11787336000003,192.12551984,85.88391999999999,139.00471263999998,0.276,1.25,16,11,9,4,5,5,15,10,11,46,5,5,5,15,9,11,46,50
247,72.0,-58.0,0.6377927113015749,80.80973935999998,71.65709948,76.233419384,30.655699344,14.165158512000001,22.410428604000003,16.490541396,208.30093563999998,162.93639943999997,185.61866363999997,195.19094072,96.72344613599999,145.95718864,0.198,0.6000000000000001,16,11,18,10,12,11,23,19,20,35,11,13,12,23,19,20,33,24
258,52.0,-56.0,0.663216915093346,86.469416912,76.54828578400002,81.50885115199999,29.911527264000004,14.079535808000001,21.995531455999995,15.831992048,215.18183599999998,171.34629624000002,193.26406344,190.4267572,96.5171284,143.47194280000002,0.18,0.35000000000000003,6,12,19,23,24,24,12,18,17,31,21,21,21,12,18,17,30,14
195,52.0,-62.0,0.44437145769468217,81.647174,70.8946688,76.27092,29.224160800000003,11.3512022,20.287681799999994,17.8729582,210.59979600000003,159.147694,184.873752,185.944784,80.9646776,133.454734,0.28800000000000003,1.0,6,9,2,12,11,11,5,3,3,46,14,9,11,4,2,3,48,40
186,76.0,-64.0,0.643251851074334,79.444860852,70.24693637,74.84589880000001,30.864578034000004,14.320316552000003,22.592447844,16.544261801999998,206.16585917999998,160.67299052,183.41942294,196.4969747,97.78612721,147.1415525,0.21,1.225,18,8,18,7,9,8,26,19,21,35,8,11,9,26,19,21,35,49
86,44.0,-72.0,0.594033235249409,83.794665312,72.9485042,78.37158732,29.744822616,13.601477000000001,21.673149904000002,16.143345232,210.42176552,163.52935863999997,186.97556472000002,189.33448712,93.25892126400001,141.29671008000003,0.18,0.275,2,4,16,17,15,16,10,16,15,33,14,14,14,10,16,15,30,11
53,62.0,-76.0,0.8438696716660912,84.671318372,74.67463112,79.67297662000001,31.205112875999998,16.40634366,23.805727772,14.7987696,214.19640128000003,171.18476888,192.69058628,198.43083768000002,111.48632527999999,154.95858416,0.162,1.2000000000000002,11,2,26,19,19,19,30,28,28,24,19,21,21,29,28,28,27,48
333,76.0,-50.0,0.7409427537042321,82.19803938000001,73.297570192,77.747805524,30.99810613,15.104105565000001,23.051106072,15.894000786000003,210.84715362,167.88784172,189.36749426,197.42276306000002,102.72371752000002,150.07323684,0.162,0.30000000000000004,18,15,22,13,16,15,27,23,24,31,14,18,17,27,22,24,27,12
372,70.0,-46.0,0.6868553115995268,83.000603668,74.45594513,78.72827674,30.559754088000002,14.308535876,22.434144424,16.251217444,213.73448853999997,169.18515888000002,191.45981966,194.59427914,97.89388337999999,146.24408726,0.258,1.1,15,17,20,15,19,17,22,19,20,33,19,19,19,22,19,20,43,44
189,40.0,-62.0,0.7251830589716957,88.9236664,77.626227104,83.27494487999999,29.694540735999997,14.646091391999999,22.170316248,15.048449759999999,220.96522344000002,173.83150855999997,197.39836408,188.93383904,100.844521728,144.88917944,0.192,1.0250000000000001,1,9,21,29,26,28,9,21,18,26,29,24,26,9,21,19,32,41
153,52.0,-66.0,0.9094292467327952,88.06302576,77.501136592,82.782079024,31.123196576,16.844887455999995,23.984041848,14.27830872,217.36648576,176.54380936,196.95515128,198.17910904,113.61215415999999,155.89563464,0.07200000000000001,0.07500000000000001,6,7,29,27,26,26,29,30,30,21,24,26,25,29,29,29,12,3
307,66.0,-52.0,0.4947902798158685,80.04433072,71.513542584,75.778937384,29.711195516000004,11.963701971999999,20.837448756,17.747494156,207.85325108000004,161.68310680000002,184.76817803999998,189.22952016,84.16286527999999,136.69618776000002,0.24,0.17500000000000002,13,14,9,9,12,10,9,7,8,45,10,12,11,9,6,7,40,7
432,64.0,-40.0,0.9746755413339236,87.247497308,76.61159916,81.92954920999999,31.674584724,17.544034342,24.609309623999998,14.130549828,216.29011208,176.1602239,196.22516984,201.83366887999998,117.78660096,159.81013654,0.03,0.025,12,20,31,25,24,25,34,33,33,20,22,26,25,35,32,33,5,1
12,64.0,-80.0,0.7297042948024743,82.41454320000001,72.25644104,77.33549248,30.935458271999998,15.429657088,23.182557424000002,15.505801247999997,208.82335488,164.82501231999998,186.82418584000004,196.88328328000003,104.51590561600001,150.69959104000003,0.132,0.17500000000000002,12,1,22,14,14,14,27,24,25,29,11,15,14,26,24,24,22,7
223,66.0,-60.0,0.811537479105635,85.43301961933334,75.64152698,80.53727154399999,31.002488132000003,15.836067937333333,23.419278227333333,15.166420018666667,214.31267133999998,172.41167272666667,193.36217288666666,197.36558282666664,107.40344569066666,152.38451032,0.126,0.2,13,10,25,21,22,21,27,26,26,27,20,22,21,27,25,26,21,8
69,52.0,-74.0,0.5102057406430802,80.92045904000001,70.15830756,75.539381744,29.724086447999998,12.617808739999997,21.170948279999998,17.106278064,207.42993631999997,157.6569912,182.5434624,189.1565104,87.59333502399998,138.37492207999998,0.228,0.7250000000000001,6,3,10,11,9,10,9,12,11,39,9,7,8,9,11,10,38,29
319,48.0,-50.0,0.5573729182862126,87.19769748,77.6914538,82.4445761,29.12974466,12.550061199999998,20.83990304,16.579682639999998,216.86864359999998,171.6273592,194.24799860000002,185.5049672,87.21704984,136.36101159999998,0.198,0.125,4,15,14,25,26,26,4,11,8,35,23,22,22,4,11,7,33,5
355,78.0,-48.0,0.4830587612240367,74.720267472,66.64569558400001,70.682979244,30.308733564,12.156972743999999,21.232853816000002,18.151761439999998,199.82487600000002,154.27980996000002,177.05234339999998,193.10350404,84.953307272,139.02840484,0.258,0.4,19,16,8,1,2,2,18,9,11,48,2,3,2,18,8,11,43,16
88,48.0,-72.0,0.4713581842795481,81.45370600000001,69.8444964,75.649104,29.335503,11.8942772,20.6148894,17.4412252,209.51005800000001,157.21231999999998,183.361196,186.695334,84.381702,135.53851600000002,0.264,0.5,4,4,6,12,8,10,5,7,5,42,12,7,9,5,7,5,44,20
102,76.0,-72.0,0.46915627545992883,75.328206,65.945166,70.6366884,30.27575,12.026699399999998,21.1512256,18.249049799999998,199.31803999999997,151.715744,175.516894,192.75077,85.4102204,139.080492,0.28800000000000003,0.2,18,4,6,2,1,2,17,8,10,49,1,2,1,17,9,11,48,8
190,42.0,-62.0,0.5757479649974732,86.47819832,74.92393835000001,80.70106712,29.26153644,13.114473149999998,21.18800501,16.147063890000002,217.3497412,166.4807048,191.91522150000003,186.22767310000003,90.57881619999999,138.4032451,0.222,1.0,1,9,15,23,20,22,5,14,11,33,24,17,20,5,14,10,37,40
35,68.0,-78.0,0.41998490472069583,75.994574888,65.232975448,70.61377521600001,29.973256496000005,11.327372320000002,20.650314631999997,18.645883896,201.49451096,149.61494104000002,175.55472215999998,190.59203744,82.40111853600001,136.49657968000002,0.28800000000000003,0.9750000000000001,14,1,1,2,1,2,13,3,6,50,3,1,1,12,4,7,48,39
305,62.0,-52.0,0.47086459159774013,80.786680448,71.88216058399999,76.33442088000001,29.539924568,11.686177736,20.613051656,17.853747488,209.90879584,161.45824744,185.6835208,188.06758552,82.17131636799999,135.11944871999998,0.264,0.65,11,14,6,10,13,12,7,5,5,46,13,12,12,7,3,5,44,26
306,64.0,-52.0,0.48416362602473084,80.403618,71.94293415,76.17327264000001,29.421264210000004,11.46559259,20.44342846,17.955671430000002,208.3547732,163.4760559,185.91541600000002,187.47890199999998,82.76056550000001,135.11973640000002,0.246,0.0,12,14,8,9,13,11,6,3,4,46,11,14,13,6,4,5,41,1
398,80.0,-44.0,0.655780740259723,78.78146439999999,70.21025984799999,74.49586271199999,30.933677588000002,14.367702152,22.650689512,16.56597536,205.90497148,161.68496887999999,183.79497436,197.08568488,97.81844059999999,147.45206008,0.186,0.275,20,18,19,6,9,7,27,20,21,35,7,12,10,27,19,21,31,11
246,70.0,-58.0,0.5411388889537078,78.99813404000001,69.99412648,74.49613113999999,30.25322698,12.812493021999998,21.532859836,17.440733848,206.4782458,159.2336316,182.8559386,192.5804528,89.18806664,140.88425892,0.246,1.0,15,11,13,7,8,7,17,13,14,42,8,9,8,17,13,14,41,40
243,64.0,-58.0,0.8801282123263059,87.364873542,77.601943928,82.48340718799999,31.119748522,16.278246304,23.698997704,14.8415032,218.42287426000001,177.73332674,198.07810192,197.9541841,110.967946988,154.46106312,0.156,0.9500000000000001,12,11,28,25,26,26,29,27,28,25,25,27,26,28,28,28,26,38
376,78.0,-46.0,0.7239461230403773,81.60305071599998,72.28356332,76.943306576,31.023702524,15.191592528000001,23.107647184,15.832110067999999,207.826681,165.30618324000002,186.56643468,197.62491108,102.76618375999999,150.19554848,0.12,0.05,19,17,21,12,14,13,28,23,24,31,10,16,13,28,22,24,20,2
115,60.0,-70.0,0.9881560411119097,88.0202504,77.920468,82.97036128,31.57201176,17.564843240000002,24.56842812,14.007168919999998,219.40704319999998,178.8839676,199.1455024,200.8520812,118.66969600000002,159.76089159999998,0.108,0.42500000000000004,10,5,32,27,27,27,33,33,33,19,27,28,28,33,33,33,18,17
139,66.0,-68.0,0.9161848670641692,86.29429959999999,76.43438287999999,81.36433938,31.46418522,16.90647135,24.185328620000003,14.55771352,216.7508434,175.77565790000003,196.26325020000002,200.12740810000003,114.69192341999998,157.40966379999998,0.138,0.75,13,6,29,23,23,23,32,30,31,23,23,25,25,32,30,31,23,30
117,64.0,-70.0,0.8013224999599977,84.4371448,74.41800832,79.4275806,31.068256560000002,15.91020662,23.489231499999995,15.158049979999998,213.13121940000002,170.20112419999998,191.66617599999998,197.6309884,108.2004142,152.9157014,0.156,0.625,12,5,25,19,19,19,28,26,27,27,18,20,20,28,26,27,26,25
232,42.0,-58.0,0.9255116177280445,92.32779944,81.542660216,86.93523060000001,30.410107372,16.419236244,23.414672092000004,13.990870436,225.62129088,184.64337172,205.13232928000002,193.5021122,112.32087377600001,152.91149516000002,0.15,0.8500000000000001,1,11,29,37,35,36,19,28,26,19,35,33,34,19,29,27,25,34
111,52.0,-70.0,0.44939517459760814,80.230232,68.865563,74.547896,29.331234799999997,11.4177882,20.374512,17.9134468,208.008104,156.514398,182.26125,186.685758,83.012182,134.848976,0.276,0.2,6,5,2,9,6,7,5,3,3,46,10,6,8,5,5,4,46,8
