index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
386,56.0,-44.0,0.7137893636126197,89.22827332,79.97817598,84.60321965,29.87900423,14.056645360000001,21.967824675000003,15.822359270000002,222.95414054999998,178.88336925000002,200.918752,190.2290297,96.70298835,143.46600840000002,0.234,1.25,8,18,21,30,31,31,11,18,17,31,31,28,29,11,19,17,39,50
119,68.0,-70.0,0.5160895289438139,78.47756988,68.849729344,73.66364939200001,30.259486568,12.781543064000001,21.520515584,17.477943944000003,203.92068896,156.01423552,179.96746000000002,192.59802336,88.37609568,140.4870656,0.228,0.6000000000000001,14,5,11,6,6,6,17,12,14,42,5,5,5,17,12,14,38,24
429,58.0,-40.0,0.8328246635122468,90.94979568,81.496260016,86.22302264000001,30.273487056,15.424510535999998,22.848998576,14.84897612,224.1466312,183.51786088,203.83224392,192.89657319999998,105.026791136,148.96168624,0.14400000000000002,0.225,9,20,26,34,35,34,17,24,23,25,33,32,33,17,24,23,24,9
276,46.0,-54.0,0.4857556614381168,86.15057808,75.308614396,80.729596694,28.868245708000003,11.720320402,20.29428302,17.147924906,217.64798908,166.56504585999997,192.10651608,183.75894448,82.44376709000001,133.1013565,0.258,0.925,3,13,8,23,21,22,2,5,3,39,24,17,20,2,4,2,43,37
293,80.0,-54.0,0.5030889054464079,75.08636064,66.79966859999999,70.9430158,30.37027306,12.40292212,21.38659766,17.96735,199.0892856,154.72612759999998,176.9077036,193.50103959999998,86.7737022,140.13737460000002,0.234,0.125,20,13,10,1,2,2,19,10,13,46,1,4,2,19,11,13,39,5
91,54.0,-72.0,0.8447552673300861,86.16536995999999,75.829037064,80.997204544,30.93121944,16.28706196,23.609141176,14.644157504000002,215.92890776000002,172.99558488,194.46224583999998,196.75353263999997,110.693369424,153.72345280000002,0.14400000000000002,0.55,7,4,26,23,22,22,27,27,27,23,22,23,23,26,27,27,24,22
199,60.0,-62.0,0.5810681734388689,82.27382263999999,72.65528608,77.464553928,30.063842120000004,13.379721903999998,21.721782108,16.684120483999997,208.57714144,163.40255571999998,185.98985492000003,191.41280644,91.88326092,141.64804076000001,0.186,0.2,10,9,15,14,15,14,14,15,15,36,11,14,13,14,15,15,31,8
162,70.0,-66.0,0.6380627800592171,80.7140485,71.160931,75.9374904,30.693659,14.240869499999999,22.4672646,16.452789499999998,207.78616900000003,161.95536800000002,184.870768,195.32495799999998,97.35069119999999,146.337822,0.21,1.25,15,7,18,10,11,11,24,19,20,35,10,12,11,23,19,20,35,50
349,66.0,-48.0,0.8235852937061836,86.977762584,77.52768657333334,82.25272385066667,30.81676418,15.745006736666667,23.280885790666666,15.07175739333333,217.36074530666667,176.18725685333334,196.77399684,196.27050890666666,106.79133048666667,151.53092053333336,0.126,0.17500000000000002,13,16,25,25,26,25,25,25,25,26,24,26,25,25,25,25,21,7
104,80.0,-72.0,0.4998846807733284,75.2161898,66.033300424,70.624747224,30.53798086,12.648667832,21.593324056,17.889312484,198.77263643999999,151.64621567999998,175.20942448,194.47490236,87.98377556,141.22933904,0.234,0.4,20,4,10,2,2,2,21,12,14,46,1,1,1,22,12,15,39,16
82,78.0,-74.0,0.46029312836937786,74.557109,65.09905,69.828078,30.3307146,11.953892399999999,21.1423038,18.3768222,198.12951999999999,150.22634399999998,174.17793199999997,193.082648,85.030074,139.056356,0.28800000000000003,0.325,19,3,4,1,1,1,18,7,10,49,1,1,1,18,8,11,48,13
10,60.0,-80.0,0.6555609776545998,81.453486,71.26038408,76.35693839999999,30.56815008,14.599160359999999,22.5836552,15.96898944,208.22332,161.90235080000002,185.06283919999998,194.4566968,99.49940360000001,146.97804440000002,0.192,0.925,10,1,19,12,11,12,22,21,21,32,11,12,11,22,20,21,32,37
329,68.0,-50.0,0.5354687334364621,80.18916580000001,71.59754076,75.8933516,30.063838972000006,12.736184458,21.400011772,17.327653496000003,209.2702873,161.40728864,185.33878728000002,191.45871586,87.89898306200001,139.67885376000004,0.246,0.9500000000000001,14,15,12,9,12,10,14,12,13,41,12,12,12,14,12,12,41,38
123,76.0,-70.0,0.8983106506966104,84.38255819,74.71995123399999,79.55125237666667,31.690278490333334,16.898985360333334,24.294632952333334,14.791293954,213.66179409,172.31725665333332,192.9895236,201.66951549666663,114.17981160000002,157.92465975999997,0.126,0.45,18,5,28,19,19,19,34,30,31,24,19,22,21,34,30,31,21,18
257,50.0,-56.0,0.49826891726881545,84.26968726400001,74.240113056,79.25489856,29.22425296,12.058159228000001,20.641206568,17.16609364,213.88631512000003,164.66197168000002,189.27414176,186.00163936,84.05668824,135.02916528,0.252,1.075,5,12,9,18,18,18,5,8,6,40,19,15,17,4,6,4,42,43
261,58.0,-56.0,0.6993751033710613,85.19533330800002,75.379721546,80.28752825999999,30.331061379,14.575775874,22.453418832,15.755285005,212.21079048,169.82027873,191.01553883999998,193.19256407999998,99.36720944,146.27988204,0.126,0.05,9,12,20,21,21,21,18,20,20,30,16,20,19,18,20,20,21,2
438,76.0,-40.0,0.5271901747509511,76.09011799999999,68.077286,72.083702,30.5129062,12.957913,21.7354092,17.5549936,204.397888,156.061838,180.22985799999998,194.433358,88.71256880000001,141.572968,0.264,1.1,18,20,12,2,4,3,21,13,15,43,6,5,5,21,13,15,44,44
436,72.0,-40.0,0.49498492738878297,77.0501424,69.081496,73.06581800000001,30.1703946,12.3768954,21.273645000000002,17.7934998,207.15691,157.366322,182.261612,192.22958,85.2649776,138.74728,0.3,1.2000000000000002,16,20,9,4,6,5,15,10,12,45,9,7,8,16,8,11,50,48
113,56.0,-70.0,0.45074487167862526,79.458818,68.67672699999999,74.06777600000001,29.5392666,11.530921999999999,20.535094,18.0083446,206.38438000000002,155.867324,181.12586,187.97328,83.07780199999999,135.52553999999998,0.28800000000000003,0.30000000000000004,8,5,3,7,6,6,7,4,5,47,8,5,6,7,5,5,48,12
100,72.0,-72.0,0.5462235815944466,78.19715119199999,68.71858488000001,73.457869088,30.478631448,13.235631608000002,21.85713168,17.24299948,202.95729287999998,156.24630584,179.60179191999998,194.03385240000003,91.061973592,142.54791416,0.20400000000000001,0.30000000000000004,16,4,13,5,6,5,21,15,16,40,4,6,5,21,15,16,34,12
314,80.0,-52.0,0.8323686652349659,82.99093506666668,73.992392244,78.4916633,31.438245998,16.084795793333335,23.761520166666667,15.35345016,212.27206458666666,170.68195528666666,191.47701411333333,200.18470944,108.96474177266666,154.57472312,0.15,0.525,20,14,26,15,18,17,32,27,28,28,17,21,19,32,26,28,25,21
371,68.0,-46.0,0.6884291587481149,83.8569903,75.16368684999999,79.51034052,30.477442200000002,14.319503129999998,22.398472639999998,16.15793904,214.8556292,170.3029038,192.57926070000002,194.0550582,97.95150608,146.00328660000002,0.222,1.0,14,17,20,17,20,19,21,19,20,33,20,21,21,21,19,20,37,40
285,64.0,-54.0,0.47237840621345606,79.99782904,70.99534432,75.49658848,29.717991592,11.86894718,20.793469471999998,17.849044567999997,208.63014808000003,159.48349424,184.0568176,189.18606663999998,82.90034828,136.04321055999998,0.276,1.075,12,13,6,8,11,10,9,6,7,46,11,10,10,9,4,6,46,43
22,42.0,-78.0,0.8029619312393578,86.26166956,74.99832212,80.629993792,30.447781059999993,15.992042928,23.219912323999996,14.455738512,216.87730711999995,170.97350088000002,193.92540391999998,193.70395359999998,108.69958963999999,151.20177316,0.162,0.8250000000000001,1,1,25,23,20,22,20,26,25,22,23,21,22,20,26,25,27,33
399,40.0,-42.0,0.7840370720969942,96.98415197828571,86.33429218542857,91.65922225142856,29.107194267428568,14.263726158857143,21.68546066057143,14.843467998,233.7521328857143,190.90383348857142,212.32798637714285,185.44420094571427,98.9341942942857,142.18919611428572,0.198,0.7250000000000001,1,19,24,48,47,47,4,19,15,25,45,39,42,4,20,16,33,29
254,44.0,-56.0,0.5723873796091221,87.47561400000001,76.47100092,81.9733064,29.16795136,12.887478719999999,21.02771532,16.28047204,219.0716146,169.2579522,194.1647876,185.6256154,89.33820139999999,137.48190739999998,0.234,1.25,2,12,14,26,23,25,4,13,9,34,26,20,22,4,13,9,39,50
317,44.0,-50.0,0.9709650592270451,88.033884416,77.27074596,82.65231524,31.506746407999998,17.456703028000003,24.481724871999997,14.050043964,217.17904312000002,177.04043489999998,197.10973554000003,200.75951894000002,117.262442268,159.01097764,0.03,0.025,2,15,31,27,25,26,33,32,32,19,24,27,25,33,32,32,5,1
314,80.0,-52.0,0.5277717342786814,75.526829128,67.10190135600001,71.314364984,30.590675744000002,12.971596192,21.781136204,17.619079184,200.5712934,154.32800492,177.44964720000002,194.89524124000002,89.29307843999999,142.09415264,0.234,0.525,20,14,12,2,3,2,22,13,16,44,2,4,3,23,13,16,39,21
36,70.0,-78.0,0.5819408191246651,79.24033524000001,69.52838528,74.38435798399999,30.481069808000004,13.608121752000002,22.044595496,16.872947672,202.96663375999998,158.27661128,180.62162496000002,194.04713104,93.65858832,143.85286263999998,0.156,0.025,15,1,15,7,7,7,21,16,18,37,4,8,6,21,16,18,26,1
260,56.0,-56.0,0.9462415341361392,87.16938424,76.460350288,81.81486584,31.509584976,17.292704424,24.401144576,14.216881044,215.84603984,175.37553728,195.61078856,200.74489960000002,116.25631952,158.50060808,0.036000000000000004,0.025,8,12,30,25,23,24,33,32,32,21,22,25,24,33,31,32,6,1
379,42.0,-44.0,0.9528168498304899,97.57822126051947,87.2006353275065,92.38943007142856,29.968937639220776,16.019669303532467,22.994302959688312,13.949268917025975,234.22700002181818,194.79557529506494,214.5112915127273,190.85581956207793,109.80965695662337,150.33273895506494,0.162,1.0250000000000001,1,18,30,49,48,48,13,26,24,19,46,43,44,13,27,24,27,41
232,42.0,-58.0,0.6634118948120749,87.08249169600002,76.777813872,81.93015335999999,29.740137247999996,14.068649656000002,21.904393224,15.671487784,213.86293872000002,171.40540855999998,192.63417551999999,189.46896120000002,96.24052664000001,142.85474144,0.132,0.05,1,11,19,25,24,25,10,18,17,30,19,22,21,10,18,17,22,2
195,52.0,-62.0,0.9656201011930081,90.07635257599999,79.78762648,84.93199169600001,31.091705423999997,17.074106032,24.082906303999998,14.017599063999999,222.15167312,181.93142184,202.04154592,197.82002744,115.92648912,156.87325896,0.12,0.47500000000000003,6,9,31,32,31,31,28,31,30,19,30,31,31,28,31,30,20,19
323,56.0,-50.0,0.6399037658304365,86.48878219999999,77.0195054,81.75414388,29.826916320000002,13.590120640000002,21.708519125333332,16.236795413333333,217.2300703466667,172.38133730666667,194.80570655999998,189.84510530666668,93.79420364266667,141.81964690666666,0.216,0.8250000000000001,8,15,18,24,25,24,11,16,15,33,24,22,23,11,17,15,36,33
153,52.0,-66.0,0.45618951287614024,81.1917392,70.31270599999999,75.7522252,29.357233800000003,11.6154488,20.4863408,17.741784,209.235938,158.00375400000001,183.619844,186.803778,82.475124,134.63944999999998,0.264,0.775,6,7,4,11,9,10,6,4,4,45,12,8,9,5,4,4,44,31
11,62.0,-80.0,0.42338106938034786,77.02881959999999,65.571064,71.299944,29.764640800000002,11.291531800000001,20.5280862,18.4731088,203.35460600000002,150.33546,176.845034,189.27241800000002,83.015852,136.14413,0.28200000000000003,0.55,11,1,1,4,1,2,10,2,5,50,4,1,2,10,5,6,47,22
117,64.0,-70.0,0.49298223888697024,78.84682824000001,68.93319640000001,73.890014,30.055141472000003,12.421244352,21.238192656,17.633896776,204.63033736000003,155.82115216,180.2257452,191.25414375999998,86.33857008,138.79636096,0.24,0.775,12,5,9,6,6,6,14,10,11,44,6,5,5,14,10,11,40,31
335,80.0,-50.0,0.4683585317179877,73.43670780000001,65.3652342,69.40097000000002,30.345520200000003,11.931359400000002,21.1384403,18.4141605,197.22291,152.618758,174.92083200000002,193.34599000000003,84.01228499999999,138.679133,0.27,0.5,20,15,6,1,1,1,18,7,10,49,1,2,1,19,6,11,45,20
264,64.0,-56.0,0.7952081901299148,86.10917979999999,76.534634248,81.321906576,30.819836488000004,15.455462304000001,23.137649504000002,15.364373848,216.50822192,174.50685344000001,195.50753568,196.05399616,105.76401240000001,150.90900744,0.18,1.1500000000000001,12,12,24,23,24,23,25,24,24,28,23,24,24,25,24,25,30,46
15,70.0,-80.0,0.43872505281164287,75.884883,65.45573920000001,70.670309,30.1058302,11.642117700000002,20.873973300000003,18.463711900000003,200.72144300000002,149.99967200000003,175.360555,191.481536,83.8516688,137.666604,0.27,0.5,15,1,1,2,1,2,14,5,8,50,2,1,1,14,6,9,45,20
310,72.0,-52.0,0.8385819888879703,85.14582440000001,76.086709904,80.61626944,31.172287152000003,15.8616478,23.516966672000002,15.310639360000001,215.94497656,174.47216496,195.20857512,198.4188052,107.920585824,153.16969712,0.168,0.9750000000000001,16,14,26,20,23,22,29,26,27,28,22,24,23,29,26,27,28,39
210,40.0,-60.0,0.46584179691927363,86.14086,73.74172,79.94129,28.624487,11.583363,20.103926,17.041124,218.16254,163.1529,190.65771,182.30963,81.659904,131.98477,0.294,1.225,1,10,5,23,17,20,1,4,2,39,25,14,18,1,3,2,49,49
167,80.0,-66.0,0.47149193389035715,74.24279768,65.31150126,69.777152596,30.433735482,12.227956930000001,21.330847504,18.205780206,197.88510424,150.41428676,174.14970090000003,193.82241018,85.46755184,139.64496832,0.27,1.075,20,7,6,1,1,1,20,9,12,48,1,1,1,20,9,12,45,43
31,60.0,-78.0,0.5435032822890236,79.771167848,69.5652226,74.66819344399998,30.180118128000004,13.189365328000001,21.684741780000003,16.990753112,205.12011548,157.23960564,181.17985964000002,192.05210583999997,90.77240470400001,141.41225660000003,0.21,0.525,10,1,13,8,7,8,16,14,15,38,6,7,6,15,14,15,35,21
140,68.0,-68.0,0.48019824408996303,77.65374984,68.19775955200001,72.92575446400001,30.020414879999997,12.020008151999999,21.020211392,18.000406464,202.77782816,155.62547104,179.20164712000002,191.12397408,85.30866544000001,138.21632008,0.24,0.1,14,6,7,5,5,5,13,8,9,47,4,5,4,13,8,10,40,4
114,58.0,-70.0,0.849189465456502,86.04863866,75.805503088,80.92707126,31.053427866,16.32764151,23.690534630000002,14.725787254,215.27925504,173.04519382,194.16222246,197.58361837999996,110.73758264,154.16059941999998,0.126,0.30000000000000004,9,5,26,22,22,22,28,28,28,24,21,23,22,28,28,28,21,12
58,72.0,-76.0,0.4643858835987056,76.04693526400001,66.25920052800001,71.15306670400001,30.193909255999998,11.962606848000002,21.078257632000003,18.231303127999997,200.48875272,151.87415951999998,176.18145464,192.16448368,85.2367208,138.70060456,0.252,0.17500000000000002,16,2,5,2,2,2,16,7,10,48,2,2,2,16,8,11,42,7
203,68.0,-62.0,0.5933800794849811,80.68165576000001,71.25342291199999,75.967539984,30.42131328,13.673649736000002,22.047481968,16.747663776,207.46929151999998,161.34849984,184.40889616,193.66962560000002,93.60984579999999,143.63973375999998,0.20400000000000001,0.525,14,9,16,10,11,11,20,17,18,36,9,12,11,20,16,17,34,21
277,48.0,-54.0,0.4531891565204753,84.93435688,74.22470204,79.579529576,28.821167008,11.209874768,20.015519992,17.611291844,216.26687324,164.98871388000003,190.62779332,183.42638144,79.947972072,131.68718460000002,0.276,0.8500000000000001,4,13,3,20,18,19,2,2,2,44,22,15,18,2,1,1,46,34
207,76.0,-62.0,0.6132366966246552,78.918560874,69.840935444,74.37974632000001,30.754130796,13.984967134000001,22.369548564,16.769162856,205.36659036,159.4317362,182.39915974000002,195.83729428,95.57838534999999,145.70783652,0.21,0.8250000000000001,18,9,17,6,8,7,24,18,20,37,7,9,8,24,18,20,35,33
347,62.0,-48.0,0.530443073015909,82.689710152,73.852132104,78.270921008,29.719500431999997,12.508564086,21.114032179999995,17.210936024000002,213.40161164,165.1345172,189.26806808,189.22699824,86.524825344,137.87591284,0.252,1.075,11,16,12,15,17,16,9,11,10,40,18,16,17,9,10,9,42,43
377,80.0,-46.0,0.8731372833530903,83.95809382,75.16379294000001,79.56094059600001,31.491153472,16.33244292,23.911798687999998,15.158710602,214.42446714,173.68704202,194.0557528,200.54676974,110.53281704,155.5397893,0.15,0.675,20,17,27,18,20,19,33,28,29,27,20,24,22,33,27,29,25,27
356,80.0,-48.0,0.677410720363476,79.330956982,70.65510775999999,74.9930306,31.009693837999997,14.618442479999999,22.814067992,16.391252532,206.70165265999998,162.49642812,184.59904676000002,197.54058025999998,99.42590014000001,148.48323832,0.186,0.42500000000000004,20,16,19,7,10,8,27,21,22,34,8,13,11,28,20,22,31,17
4,48.0,-80.0,0.45809151748509574,79.89568399999999,67.97705400000001,73.936372,29.3419932,11.750764,20.5463792,17.591229,207.797454,154.156,180.97672999999998,186.786866,85.1691196,135.977992,0.3,0.325,4,1,4,8,4,6,5,6,5,44,10,3,6,5,8,6,50,13
390,64.0,-44.0,0.7077978035790244,86.057582736,77.16874624799999,81.61316524,30.277913304000005,14.290501928000001,22.284206680000004,15.987411472000002,218.28564064,173.99670544000003,196.14117232,192.81724552000003,97.7675672,145.29240272,0.216,0.7250000000000001,12,18,21,23,25,24,17,19,19,32,25,24,24,17,19,19,36,29
148,42.0,-66.0,0.6683151319149334,86.6087272,75.44941247999999,81.02906872000001,29.724236320000003,14.25633802,21.99028736,15.467897859999999,216.5660596,168.9956464,192.78085280000002,189.14168039999998,97.84506228000001,143.49337079999998,0.192,0.75,1,7,19,24,21,23,9,19,17,29,23,19,21,9,19,17,32,30
389,62.0,-44.0,0.5591640809907421,83.66490768,75.10496618,79.38493668,29.6105097,12.450750494000001,21.030630275999997,17.159759215999998,215.42046672,168.84017052000002,192.1303146,188.5845204,86.85430020000001,137.71940604,0.264,0.4,11,18,14,17,20,19,8,11,9,40,21,19,20,8,11,9,44,16
183,70.0,-64.0,0.8487864712438646,84.90291736799999,75.231561448,80.06723904,31.315356164,16.249518012,23.782437692,15.065839171999999,214.53328692000002,172.9642862,193.74878836000002,199.21580148,110.51685264000001,154.86632168,0.156,0.8500000000000001,15,8,26,20,21,20,31,27,28,26,20,23,22,31,27,28,26,34
86,44.0,-72.0,0.8898494047293631,87.85715190399999,77.1044146,82.48078628,30.931618584000002,16.707546544,23.819582472,14.224072211999998,217.29701632,175.5813568,196.43918463999998,196.9328408,112.79069152,154.86177008,0.084,0.1,2,4,28,27,25,26,27,29,29,21,24,25,25,27,29,28,14,4
214,48.0,-60.0,0.5512816977363915,84.71625911999999,74.38109639999999,79.54867892,29.442208456,12.846942248,21.144575944,16.595266635999998,213.28970488,165.35256411999998,189.32112932,187.40765635999998,88.71456508,138.0611136,0.222,0.7000000000000001,4,10,13,19,19,19,6,13,10,35,18,16,17,6,13,10,37,28
165,76.0,-66.0,0.45019850618972124,74.7155472,65.6405542,70.1780484,30.169646399999998,11.6566333,20.9131396,18.5130122,198.99069200000002,151.79123,175.39096,192.077796,83.42037839999999,137.74908799999997,0.294,0.35000000000000003,18,7,3,1,1,1,15,5,8,50,1,2,1,15,5,9,49,14
12,64.0,-80.0,0.5242941453497753,78.67915484,68.48291984000001,73.581036064,30.247718967999994,12.941457216,21.594588152,17.306261488,203.57082696,155.39920191999997,179.48501591999997,192.47070896,89.61150855999999,141.04110167999997,0.216,0.42500000000000004,12,1,11,6,5,6,17,13,14,41,5,5,5,16,13,14,36,17
286,66.0,-54.0,0.5613980677789141,81.457603624,72.575630992,77.01661732000001,29.966574136,12.920262454,21.44341796,17.04631178,207.50641452,163.77673480000004,185.64157164,190.88223396,89.633940428,140.25808924,0.18,0.025,13,13,14,12,15,13,13,13,13,39,10,14,12,13,13,13,30,1
4,48.0,-80.0,0.5484538314401036,81.41840008,70.60751784,76.012957664,29.829358264,13.07876768,21.454063416,16.75059096,206.63321000000002,159.14148672,182.88734424,189.84718352,90.62610688,140.23664176,0.18,0.1,4,1,13,12,10,11,11,14,13,36,8,9,8,11,14,13,30,4
286,66.0,-54.0,0.7377258884473428,84.75355591600001,75.42836811599999,80.09096351599999,30.683020316,14.891765367999998,22.787393312,15.791255426,214.76348378,171.46360154,193.1135434,195.24868582,101.888428148,148.56855312000002,0.192,1.05,13,13,22,20,21,20,23,22,22,31,20,22,21,23,22,22,32,42
237,52.0,-58.0,0.9168435738639622,90.28674484800001,80.11040752000001,85.198575632,30.784495888000002,16.43204944,23.608272408,14.352446216,222.7949984,182.31073368000003,202.55286800000002,195.80029896,112.37756192,154.08893296000002,0.156,1.1500000000000001,6,11,29,32,32,32,25,28,27,21,31,31,31,24,29,28,26,46
367,60.0,-46.0,0.9616905201059266,85.9833012,75.04418248,80.51373960000001,31.72057572,17.552483199999998,24.63652864,14.16809292,214.13058080000002,173.3452704,193.7379272,202.2229872,118.04159967999999,160.1322876,0.012,0.0,10,17,31,22,20,21,35,33,33,20,19,23,22,35,32,33,2,1
388,60.0,-44.0,0.49199992099504897,83.07745944,74.44273039999999,78.76009455999998,29.344902559999998,11.722488759999997,20.533696256,17.622413424,216.01390935999996,166.44938536,191.23165008,186.82694519999998,82.29371659199998,134.56033312,0.28800000000000003,1.225,10,18,9,16,19,17,6,5,5,44,22,17,19,6,3,4,48,49
388,60.0,-44.0,0.9481869000457361,91.948876912,82.352435152,87.150659312,30.836430336,16.469284615999996,23.652856895999996,14.367145048000001,225.93247200000002,186.72713608,206.32980807999996,196.37420360000002,111.867390312,154.12080368,0.132,0.47500000000000003,10,18,30,36,37,37,25,28,28,22,35,35,35,26,28,28,22,19
126,40.0,-68.0,0.7071361350311285,86.97007284,75.85116888,81.41062023999999,29.879626304,14.73118504,22.305405223999998,15.148440991999998,216.22875975999997,170.41031352,193.31953568,190.1753716,100.67989776,145.4276344,0.168,0.42500000000000004,1,6,21,25,22,23,11,21,19,27,22,21,21,11,21,19,28,17
64,42.0,-74.0,0.795435381450571,85.905115736,75.11728615999999,80.51119972,30.689790592,15.896674591999998,23.293232207999996,14.793116504,213.26625239999998,170.69519992,191.98072559999997,195.4322396,107.435067864,151.43366184,0.084,0.05,1,3,24,22,20,21,24,26,25,24,18,21,20,24,25,25,14,2
387,58.0,-44.0,0.5624084406372798,84.84090412000002,76.285772364,80.56334243200001,29.403820623999998,12.459008072,20.93141474,16.94481198,215.43377468,170.83013044,193.13194832,187.31654011999998,87.20663934,137.26159052,0.228,0.07500000000000001,9,18,14,20,23,21,6,11,8,38,21,21,21,6,11,8,38,3
354,76.0,-48.0,0.5202557265428911,76.88994516,68.73672884000001,72.81333547,30.160295619333336,12.37679014,21.268542679333333,17.783505845333337,202.17958063666669,158.81748998666663,180.49853954666665,192.19336633,86.91511668533335,139.55424086666667,0.222,0.025,18,16,11,4,6,4,15,10,12,45,3,9,6,16,11,12,37,1
153,52.0,-66.0,0.5840242780214226,83.03036200000001,73.1160016,78.07318409999999,29.827135900000002,13.2350697,21.5311028,16.592067,207.715841,164.37491599999998,186.045377,189.965389,91.7311476,140.848272,0.15,0.0,6,7,15,15,16,16,11,15,14,35,10,15,13,11,15,14,25,1
408,58.0,-42.0,0.915144036234604,92.62094416000001,83.24361658000001,87.93227902000001,30.552473639999995,15.929422316,23.24094814,14.623050768000002,228.00764944,187.95486492,207.98125400000004,194.53714928,108.58285219199999,151.56000216,0.186,1.175,9,19,29,38,39,39,22,26,25,23,38,36,37,22,26,25,31,47
8,56.0,-80.0,0.5028413464188201,79.54419069333333,68.80243109333333,74.17331514666668,29.908748229333337,12.613952781333332,21.26135102933333,17.294796432,205.20846256000004,155.38892757333332,180.29869597333334,190.30914826666668,87.74894855999999,139.02904736000002,0.228,0.65,8,1,10,8,6,7,12,12,11,41,6,5,5,12,12,11,38,26
50,56.0,-76.0,0.7150477573261258,83.43310084000001,73.08428132,78.258691696,30.640119368,15.14899,22.894554471999996,15.491129632,209.97386784000003,165.96604968,187.96995959999998,195.02199296000003,102.80641768000001,148.91420696,0.132,0.15000000000000002,8,2,21,16,16,16,23,23,23,29,13,16,15,23,22,23,22,6
71,56.0,-74.0,0.6789673815392432,82.967367884,72.6759968,77.82168386,30.457130720000002,14.711235045999999,22.584182972,15.745895838000001,210.49184176,164.71896468,187.60540304,193.76096503999997,100.4009166,147.08094428,0.186,0.8,8,3,20,15,15,15,20,21,21,30,14,15,15,20,21,21,31,32
21,40.0,-78.0,0.629012739548345,84.33223694399999,73.11944712,78.72584224,29.902325616,14.083195544000002,21.992760472,15.819129808,211.19216264,164.15755808,187.67485784,190.30997832000003,96.235588464,143.27277919999997,0.14400000000000002,0.1,1,1,17,19,16,17,12,18,17,31,15,15,15,12,18,17,24,4
23,44.0,-78.0,0.4905109128088694,81.649230896,69.67968585599999,75.66445612,29.344200827999998,12.260725843999996,20.802463275999997,17.083475024,209.85953684,156.83833588000002,183.34894012,186.7695012,86.43790712,136.60370784,0.228,0.42500000000000004,2,1,9,12,8,10,5,9,7,39,13,6,9,5,10,7,38,17
406,54.0,-42.0,0.8402463228320641,92.63733089,83.06778055999999,87.85255455,30.103645320000002,15.214336609999998,22.65899199,14.88930811,227.09695870000002,186.3679543,206.73246070000002,191.7243954,104.16223326000001,147.9433175,0.216,0.625,7,19,26,38,39,38,14,23,22,25,37,35,36,15,23,22,36,25
21,40.0,-78.0,0.8083526275979962,86.47362617600001,75.335977804,80.90480202399999,30.483750787999995,16.04194068,23.262846559999996,14.441810264,216.11093876,171.46636388000002,193.78864924,193.99568148,108.76395538,151.37982052,0.138,0.35000000000000003,1,1,25,23,21,22,21,26,25,22,22,22,22,20,26,25,23,14
113,56.0,-70.0,0.5135001776778012,80.57016016,70.54318520000001,75.556674,29.81718096,12.52881612,21.17299896,17.28836516,206.21488920000002,158.82254279999998,182.51872,189.78379959999998,87.38426840000001,138.584036,0.216,0.25,8,5,11,10,10,10,11,11,11,41,8,9,8,11,11,10,36,10
179,62.0,-64.0,0.47040330687806436,79.39923938,69.52894286600001,74.46408847599999,29.809874542,11.935354978,20.872615268000004,17.874520057999998,206.28933712,156.99816822,181.64374807999997,189.6828739,83.816337404,136.7496108,0.258,0.9,11,8,6,7,7,7,10,7,8,46,8,7,7,10,6,7,43,36
253,42.0,-56.0,0.4442992635871848,86.321955,74.34910599999999,80.33553199999999,28.4950636,11.1046616,19.799861999999997,17.390401600000004,218.86213399999997,164.671182,191.76666600000001,181.45802000000003,79.361827,130.40992799999998,0.28800000000000003,1.2000000000000002,1,12,2,23,19,21,1,2,1,42,26,15,20,1,1,1,48,48
395,74.0,-44.0,0.5206237124193116,76.91125892,68.84999092000001,72.88062684,30.289464000000002,12.555412952000001,21.422438512000006,17.734050431999997,204.9585212,158.02925432,181.49389159999998,192.95687888,87.030928816,139.99390616,0.276,0.775,17,18,11,4,6,5,17,11,13,45,6,8,7,18,11,13,46,31
241,60.0,-58.0,0.4846294467786648,80.96235511200001,71.43374808000002,76.198049952,29.655355032000003,11.998636128000001,20.826995796,17.656718935999997,208.80972348,160.48907232,184.6493964,188.75595648,83.987308872,136.37163008,0.252,0.7000000000000001,10,11,8,11,12,11,9,7,7,44,11,11,11,9,6,7,42,28
418,78.0,-42.0,0.5290646619896515,76.184011124,68.18595387599999,72.184985,30.337161398000003,12.615620472,21.47639119,17.721541188,201.68481356,158.27920312,179.98200896000003,193.28750861999998,87.743616392,140.51556544,0.222,0.05,19,19,12,3,5,3,18,12,13,45,3,8,5,19,12,14,37,2
