index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
359,44.0,-46.0,0.4736611740169051,88.970859072,78.26594064,83.61840196,28.089412992,10.722456146285715,19.40593514057143,17.366956794285713,223.4183193257143,174.9918101942857,199.2050673257143,179.02814029714287,79.29792853714285,129.1630394422857,0.264,0.025,2,17,6,29,27,28,1,1,1,41,32,25,28,1,1,1,44,1
422,44.0,-40.0,0.7347648400309854,94.66026263369699,84.41532461430303,89.5377932121212,29.10821081381818,13.476163966060605,21.292186976000004,15.632046560969696,233.22084361696972,187.0051847078788,210.11301328242425,185.44325110787878,94.02958211878789,139.7364167709091,0.216,0.5750000000000001,2,20,22,43,42,43,4,16,12,30,44,35,39,4,17,12,36,23
380,44.0,-44.0,0.7324860074055983,93.490691243013,83.42263618888312,88.45666338722077,29.275736449454545,13.939814199064935,21.607774951896104,15.335922330805197,228.26791569974026,184.930842747013,206.59938302337662,186.42537867428572,96.69218315428571,141.55878201506493,0.20400000000000001,0.7000000000000001,2,18,22,40,40,40,5,18,14,28,38,34,36,5,19,15,34,28
340,48.0,-48.0,0.4886058046095888,87.12431550999999,77.2433788,82.1838456,28.771151260000003,11.596427239999999,20.18379049,17.174724070000003,219.4823333,170.26247739999997,194.8724022,183.20302959999998,81.55585635999999,132.37944050000002,0.258,0.625,4,16,8,25,25,25,2,4,2,40,27,20,23,2,3,2,43,25
87,46.0,-72.0,0.47305285714571454,81.853804,69.969336,75.911567,29.23532,11.845864800000001,20.5405928,17.3894554,210.376702,157.713634,184.04516400000003,186.09063199999997,84.56732500000001,135.328972,0.28800000000000003,0.30000000000000004,3,4,6,13,8,11,5,6,5,42,14,7,10,5,7,5,48,12
416,74.0,-42.0,0.946991894825409,87.7590888,78.75766224,83.25837479999998,31.392595080000003,16.81034232,24.10146896,14.58225264,220.2818736,180.7175712,200.4997232,199.962244,113.56451320000001,156.7633768,0.12,0.375,17,19,30,26,29,27,31,30,30,23,28,30,29,32,29,30,20,15
314,80.0,-52.0,0.9174420080325034,84.93948480799999,75.81645985600001,80.377973472,31.662384251999995,16.825688472000003,24.2440364,14.83669532,215.32529191999998,175.13650956,195.23090040000005,201.59986816,113.71767736000001,157.6587698,0.126,0.45,20,14,29,20,22,21,34,30,31,25,21,25,23,34,29,31,21,18
415,72.0,-42.0,0.6418225143150638,81.17901596000002,72.78112673999999,76.98007107599999,30.535587579,13.990907368,22.263247065999998,16.544680375,211.46650075999997,165.58427042,188.52537854,194.53261607000002,95.46256399800001,144.99758571,0.222,0.65,16,19,18,11,15,13,21,18,19,35,15,16,16,22,18,19,37,26
236,50.0,-58.0,0.8306488994977019,89.19796556,78.90176431200001,84.04986616,30.438924928000002,15.672559444,23.055742176000003,14.76636512,220.16738400000003,178.47017904,199.31878232000003,193.66474256000004,107.213924248,150.43933152,0.156,0.5750000000000001,5,11,26,30,29,29,20,25,24,24,28,28,28,20,25,24,26,23
213,46.0,-60.0,0.6819138284332484,87.193885376,76.65187316799998,81.92288048,29.806822984000004,14.229045487999999,22.017934504,15.577778224000001,216.90459888,171.63942976,194.27201248,189.66334704,97.86186831999999,143.76261448,0.192,0.7000000000000001,3,10,20,25,24,24,10,19,17,29,23,22,22,10,19,18,32,28
45,46.0,-76.0,0.8635475098939533,86.85251284799999,76.063440064,81.457976576,30.855450216,16.541979136,23.698714176000003,14.313470708,216.65378536,173.54272319999998,195.09825504,196.33693336,112.01849476800001,154.17771648000002,0.12,0.275,3,2,27,24,23,23,26,28,28,21,23,23,23,25,28,28,20,11
430,60.0,-40.0,0.8643497163322236,90.2141016,80.70836179999999,85.46123340000001,30.54538508,15.850598920000003,23.19799132,14.694786139999998,222.6275144,182.4116066,202.5195646,194.6402296,107.4829967,151.06161780000002,0.12,0.15000000000000002,10,20,27,32,33,33,22,26,25,24,31,31,31,22,25,25,20,6
374,74.0,-46.0,0.8751322772199281,85.95163025333332,77.00519122666667,81.47840967466666,31.251441464,16.214514562666665,23.732978556,15.0369264,217.34425109333333,176.67156121333332,197.00790826666667,199.00197168,109.92152177999999,154.46174674666668,0.14400000000000002,0.5,17,17,27,22,25,23,30,27,28,26,24,26,25,30,27,28,24,20
139,66.0,-68.0,0.43146617583868585,77.23472406,67.0372675,72.13599855,29.8419961,11.35150086,20.59674838,18.49049538,203.5835419,153.1204172,178.35198,189.8197994,81.79578705,135.8077919,0.28200000000000003,0.875,13,6,1,4,3,3,11,3,5,50,5,2,3,11,3,6,47,35
414,70.0,-42.0,0.5297828455583217,79.1204204,71.01453099999999,75.0674728,30.0200732,12.473918900000001,21.2469962,17.546155,209.0596,162.124772,185.592186,191.271484,86.720272,138.995878,0.3,0.4,15,19,12,7,11,9,13,11,11,43,12,12,12,14,11,11,50,16
69,52.0,-74.0,0.5988797594649264,82.26922045999999,71.736894928,77.003058244,30.052045786,13.759793709999999,21.905920041999998,16.292252292,209.00668862000003,161.67912458,185.34290162,191.23738052,94.332595636,142.78499037999998,0.198,0.6000000000000001,6,3,16,14,13,13,14,17,17,34,12,12,12,14,17,16,33,24
296,44.0,-52.0,0.47797252942434393,87.160862648,76.031950264,81.596404132,28.460577972000003,11.14696491,19.803771424,17.31361321,219.58477874,170.00152362,194.79314966,181.28115380000003,81.286024116,131.28358848,0.246,0.07500000000000001,2,14,7,25,22,24,1,2,1,41,27,20,23,1,2,1,41,3
120,70.0,-70.0,0.9819525773615148,86.67078126666668,76.84786377333334,81.75932413333332,31.81028006,17.5703031,24.690292386666666,14.239978216666668,217.39210606666666,176.95032006666668,197.17121980000002,202.4265768,118.40072006666666,160.41364526666666,0.10200000000000001,0.35000000000000003,15,5,31,24,24,24,36,33,34,21,24,26,25,36,32,33,17,14
290,74.0,-54.0,0.4808216898258958,76.34112336,67.87837768,72.10975300000001,30.185807840000002,12.191906679999999,21.18885752,17.99390144,202.86520159999998,154.8330976,178.8491504,192.2694452,84.843614,138.55652600000002,0.264,1.0,17,13,7,3,4,3,16,9,11,47,4,4,4,16,7,10,44,40
246,70.0,-58.0,0.7985600205946239,84.52675369600001,75.1025114,79.814632832,31.077345391999998,15.667439607999999,23.372392376,15.409906384,214.10412159999998,171.94365447999996,193.02388792,197.75407503999998,106.76129863999999,152.25768624,0.168,0.8,15,11,24,19,20,20,28,25,26,28,19,22,21,28,25,26,28,32
41,80.0,-78.0,0.6210565295841872,78.196729312,68.63022484,73.413477312,30.953086948,14.317784298,22.635435899999997,16.635301852000005,202.54877904,157.20096504,179.87487167999998,197.06876403999996,97.490665,147.27971596,0.168,0.2,20,1,17,5,5,5,27,19,21,36,4,7,5,27,19,21,28,8
73,60.0,-74.0,0.9750902708236383,87.245409016,77.21408162399999,82.22974724,31.562819679999997,17.514350856,24.538585352000005,14.048468428,218.77837252,177.612466,198.19541791999998,200.72159452000002,118.51879384400002,159.62019516,0.132,0.9500000000000001,10,3,31,25,25,25,33,32,33,19,26,27,27,33,33,33,22,38
142,72.0,-68.0,0.5815351080334368,79.19086071999999,69.764150864,74.477506304,30.558919495999998,13.660971671999999,22.10994568,16.897947520000002,204.57118184,158.54465639999998,181.55791696,194.56516471999998,93.47988155199998,144.02252432,0.192,0.30000000000000004,16,6,15,7,8,7,22,17,18,38,6,8,7,22,16,18,32,12
115,60.0,-70.0,0.455198442435726,78.86955,68.47479,73.67217,29.754536,11.737271,20.745905,18.017265,205.30243,155.08743,180.19493,189.29877,83.339645,136.31921,0.294,0.7000000000000001,10,5,3,6,5,6,10,5,7,47,7,4,5,10,5,7,49,28
317,44.0,-50.0,0.8966577572194525,90.28270416,79.61539432,84.94904911999998,30.753415496,16.449623568,23.601520304,14.303791648,219.92890816,180.00622336000004,199.96756879999998,195.94959279999998,111.063197264,153.50639263999997,0.07200000000000001,0.05,2,15,28,32,31,31,24,28,27,21,27,29,28,25,28,27,12,2
83,80.0,-74.0,0.7980685243775278,81.69578150000001,72.05302311999999,76.87440118,31.508819144,16.117262612,23.813040504,15.391556774,209.09586051999997,166.24520244,187.67052992,200.53816088,109.10765656000001,154.82290464,0.15,0.525,20,3,24,12,13,13,33,27,29,28,12,17,15,33,26,28,25,21
49,54.0,-76.0,0.4859799218251011,80.06061940000001,69.17253152,74.61657584,29.72864504,12.351823719999999,21.04023472,17.376821239999998,206.62454839999998,155.5854808,181.10500760000002,189.15914279999998,86.070561,137.6148504,0.252,1.125,7,2,8,9,7,8,9,10,9,42,8,5,6,9,10,9,42,45
61,78.0,-76.0,0.6456050431521487,79.53765758266665,69.78051172266666,74.65908639466667,30.845347682666667,14.474646087333333,22.659997197333336,16.370702556,203.35813137333332,159.66637889333333,181.51225101999998,196.41573727333332,98.67805508133334,147.54689781333332,0.126,0.025,19,2,18,8,8,8,25,20,22,34,4,10,7,26,20,21,21,1
420,40.0,-40.0,0.4824027325156821,93.30907123333333,82.61644486666667,87.96276083333333,27.739265956666667,10.782910123333334,19.261088336666667,16.956354833333336,231.67206626666666,181.29243616666665,206.48225200000002,176.7825485,78.17327380666667,127.47790806666666,0.27,0.225,1,20,8,40,38,39,1,1,1,38,42,30,35,1,1,1,45,9
338,44.0,-48.0,0.5501313160862843,89.78640244914286,79.30231806228572,84.54436383428572,28.768114866285714,12.244378055999999,20.506246197142858,16.523736306285713,223.26317553714287,174.34308167428574,198.80312675428573,183.1672472914286,85.6649501097143,134.4160976857143,0.246,0.8500000000000001,2,16,13,31,30,30,2,9,4,35,32,24,27,2,9,4,41,34
325,60.0,-50.0,0.47400503369044455,81.9219142,72.93008155,77.42599770000001,29.422537839999997,11.660491310000001,20.54151418,17.76204567,212.1829147,163.2311667,187.7070373,187.3013493,81.90845735,134.6049011,0.27,0.925,10,15,6,13,15,14,6,5,5,45,16,14,15,6,3,4,45,37
102,76.0,-72.0,0.5542785859580533,77.518385048,68.112361506,72.815371796,30.625945664000003,13.395258326,22.010602084,17.23068682,202.24324868,155.40242432,178.82283492000002,194.99585472,91.988980666,143.4924123,0.21,0.45,18,4,13,4,5,4,23,15,17,40,3,5,4,23,15,17,35,18
319,48.0,-50.0,0.7295480763461177,89.558606688,79.629522528,84.59406475200001,29.828256791999998,14.483751152,22.15600428,15.344505728000001,219.75655944,177.76501672,198.76079504,189.98902632,99.07329247999999,144.53115568,0.156,0.2,4,15,22,31,31,31,11,20,18,28,27,27,27,11,20,18,26,8
396,76.0,-44.0,0.5490619163384238,77.17545827,69.033525648,73.1044952,30.405583899,12.878857564999999,21.64222046,17.526726064,204.46034312999998,158.96310326999998,181.71172207,193.714872,89.10242294999998,141.40864361,0.234,0.325,18,18,13,4,6,5,19,13,15,43,6,9,7,20,13,15,39,13
407,56.0,-42.0,0.668194285946086,86.349475676,76.74139384000001,81.545435292,29.994755654000002,14.11742661,22.056091770000002,15.877329315999999,214.23057806,171.83694880000002,193.03376396,191.18733252,96.480993028,143.83416638,0.138,0.025,8,19,19,23,24,24,13,18,18,31,20,22,21,13,18,18,23,1
266,68.0,-56.0,0.4668086147565248,78.185236832,69.387580888,73.78640976,29.829402592000005,11.718281416000002,20.773842064,18.111121527999998,205.3570748,157.70690815999998,181.53198976,189.9402108,82.91352013600002,136.42686488,0.264,0.45,14,12,5,5,7,6,11,5,7,48,7,7,7,11,4,7,44,18
181,66.0,-64.0,0.5057763083153212,79.18024264800002,69.571314594,74.37577931400001,30.099287226000005,12.558539844,21.328913702,17.54074743,205.80968088,157.20731636,181.50849574,191.56077884,86.94881859,139.25480096,0.246,1.1500000000000001,13,8,10,7,8,7,14,11,12,43,7,7,7,14,11,12,41,46
337,42.0,-48.0,0.8178529041391356,94.43576645714288,83.83690182914287,89.1363314057143,29.603572282285718,14.904696479285716,22.25413391485714,14.698875749000003,229.37075152285718,187.06339802571432,208.2170719771429,188.4441728857143,103.05665739,145.75041538,0.192,1.225,1,16,25,43,41,42,8,22,19,24,40,35,37,8,23,20,32,49
6,52.0,-80.0,0.8284501993791611,85.17256,74.57254044,79.87255105599999,30.948864047999997,16.328611472,23.638737568,14.620253495999997,214.15783088,170.43829519999997,192.29806672,196.89757992,110.55986371999998,153.72871648,0.132,0.35000000000000003,6,1,26,20,19,20,27,28,28,23,19,21,20,26,27,27,22,14
321,52.0,-50.0,0.4655698207087644,84.501844944,74.883941904,79.69289256,28.945738983999995,11.295409535999998,20.120574232000003,17.650329016000004,215.96267928,166.69577784,191.32922416000002,184.25310512,80.41925051999999,132.33618008000002,0.276,0.9,6,15,5,19,20,19,3,3,2,44,22,17,19,3,2,2,46,36
314,80.0,-52.0,0.4548795807870627,72.975528,64.918098,68.9468124,30.181373999999998,11.4841412,20.8327574,18.6972332,196.06307999999999,153.40483,174.733952,192.346672,82.58299400000001,137.464832,0.28200000000000003,0.125,20,14,3,1,1,1,16,4,8,50,1,3,1,16,4,9,47,5
137,62.0,-68.0,0.7562492249514303,84.16333603999999,74.14763232,79.155484768,30.827440912,15.385771216000002,23.106606128000003,15.441670208000001,212.8511388,169.12324904000002,190.98719032,196.06920952000002,105.07608311999999,150.5726484,0.18,1.075,11,6,23,18,18,18,25,24,24,28,17,19,19,25,24,24,30,43
15,70.0,-80.0,0.6491168534061467,80.16368904,70.26930644,75.21649769999999,30.836205519999996,14.603283639999997,22.719744379999998,16.23292112,205.7573166,160.2591916,183.0082498,196.23324639999998,99.29033116,147.761788,0.17400000000000002,0.4,15,1,18,9,9,9,25,21,22,33,7,10,9,25,20,22,29,16
206,74.0,-62.0,0.47042519636786134,76.04775186666667,67.17204514666666,71.6099012,30.08544677333333,11.843489453333333,20.96446773333333,18.241957466666666,201.02973773333332,154.6112764,177.82050733333332,191.6078841333333,84.3664396,137.98716213333333,0.276,0.125,17,9,6,2,3,3,14,6,9,48,2,4,3,14,7,10,46,5
353,74.0,-48.0,0.9257172624484469,86.988780464,77.78031628,82.38454801600001,31.420440304000003,16.736825231999997,24.078632384000002,14.683615672000002,218.43734728,178.56820791999996,198.50277096,200.07693048000002,113.199990496,156.63846192,0.12,0.35000000000000003,17,16,29,25,26,26,32,29,30,24,25,28,27,32,29,30,20,14
150,46.0,-66.0,0.5555351899552372,84.194096096,73.54436652000001,78.869229956,29.516918208,12.860984207999998,21.188950984,16.655934035999998,210.73395224,164.32628899999997,187.53012303999998,187.93128316,89.50027491200001,138.71578024,0.17400000000000002,0.05,3,7,13,18,17,18,7,13,11,36,14,15,15,7,13,11,29,2
161,68.0,-66.0,0.8660641083507901,85.31989712,75.56052788,80.44021496,31.336044360000002,16.4180638,23.87705412,14.917981159999998,215.215808,173.75913480000003,194.48747600000002,199.31227439999998,111.67542636,155.4938508,0.156,1.0,14,7,27,21,21,21,31,28,29,25,21,24,23,31,28,29,26,40
437,74.0,-40.0,0.9926265715151483,88.60088311999999,79.42770628,84.014297664,31.51619684,17.248693012,24.382445087999997,14.267503624,221.17624272,182.189859,201.6830484,200.80960475999996,116.14330834,158.4764546,0.09,0.2,17,20,32,28,30,29,33,31,32,21,29,31,30,33,31,32,15,8
310,72.0,-52.0,0.4923816777934751,77.670352,69.603036,73.636691,29.846517900000002,11.828855,20.8376856,18.0176619,203.857726,159.722306,181.79001599999998,190.21278,84.3361826,137.27447899999999,0.24,0.0,16,14,9,5,8,6,11,6,8,47,5,10,7,11,7,8,40,1
113,56.0,-70.0,0.8350198037410345,86.00007352,75.80613558,80.9031058,30.91466848,16.1318943,23.52328154,14.782774900000001,216.02712459999998,173.0218588,194.52449000000001,196.60651900000002,109.968763,153.28763759999998,0.162,1.0,8,5,26,22,22,22,26,27,27,24,22,23,23,26,27,27,27,40
433,66.0,-40.0,0.7622218117335355,84.00361056,73.79466896,78.89913639999999,30.85029356,15.49443908,23.17236724,15.35585472,209.92916639999999,168.49989239999996,189.21452040000003,196.6139148,105.02897560000001,150.82144359999998,0.084,0.0,13,20,23,18,17,18,26,24,25,28,13,19,17,26,24,25,14,1
166,78.0,-66.0,0.68011497335083,79.69155306,70.4167484,75.05415148,31.045856136,14.748556287,22.897206311999994,16.297300550000003,206.34971253999998,161.69418584,184.02194904000004,197.64175024000002,100.57757918399999,149.10966522,0.198,1.075,19,7,20,8,9,8,28,21,23,34,8,12,10,28,21,23,33,43
137,62.0,-68.0,0.8819581645171987,86.33380002666667,76.23037744,81.28208862666666,31.24636586,16.613135026666665,23.92975032,14.633231213333334,215.85461786666667,174.30652273333334,195.08057106666666,198.844121,112.43301574666667,155.63856966666665,0.114,0.25,11,6,28,23,23,23,30,29,29,23,22,24,23,30,29,29,19,10
417,76.0,-42.0,0.48986826849482573,75.317752344,67.35911,71.33842825599999,30.31332352,12.313191544,21.313257280000002,18.000132736,202.4630536,155.25832752,178.86069728,193.1367064,85.33185304,139.23427224,0.264,0.55,18,19,9,2,3,2,18,10,12,47,4,4,4,18,8,12,44,22
66,46.0,-74.0,0.8403913075636072,86.89904048,75.935764664,81.417402376,30.641417504000003,16.241510608,23.441463648000003,14.399907033999998,217.84171108,173.26719064,195.5544436,194.90096440000002,110.591812216,152.7463858,0.162,1.05,3,3,26,24,22,23,23,27,26,22,25,23,24,23,27,26,27,42
287,68.0,-54.0,0.6297831921842103,82.024412744,72.928911048,77.476663212,30.435788126000002,13.904865306000001,22.17032699,16.53092343,210.82875284,165.09909468,187.96392156,193.75325054000004,95.261303884,144.50727556,0.216,1.0250000000000001,14,13,17,13,15,14,20,18,18,35,14,16,15,20,18,18,36,41
45,46.0,-76.0,0.7549288012048755,85.19588436,74.48909866400001,79.842491464,30.489528484,15.478920664,22.984224943999997,15.010607704,213.06021112,168.9600714,191.01014288000002,194.04727836,105.05642444,149.55185088,0.132,0.2,3,2,23,21,19,20,21,24,24,26,18,19,19,21,24,23,22,8
332,74.0,-50.0,0.7630845553821373,82.97680799999999,74.20308777599999,78.58994815999999,31.005097352,15.136683796,23.0708903,15.868413796,213.02141111999998,169.89525956,191.45833295999998,197.43191463999997,103.063076512,150.24749143999998,0.186,0.925,17,15,23,15,18,17,27,23,24,31,18,20,19,27,23,24,31,37
60,76.0,-76.0,0.45457546964609785,74.96429464,65.33636596,70.15033123200001,30.30029844,11.923960488000002,21.112129224,18.376338648,199.00882264,150.08936344000003,174.54909336000003,192.8341684,84.63766837600001,138.73591760000002,0.264,0.5750000000000001,18,2,3,1,1,1,18,7,10,49,1,1,1,17,7,11,44,23
98,68.0,-72.0,0.8152704333360448,83.97182116,74.03546105333334,79.00364025333333,31.24628415333333,16.147537153333335,23.69691012,15.098745836666666,212.28533433333334,169.65980153333334,190.97256953333334,198.8094342666667,109.45568453333333,154.13255913333333,0.138,0.375,14,4,25,18,18,18,30,27,28,26,17,20,19,30,27,28,23,15
208,78.0,-62.0,0.6347216631408902,79.37646057599999,70.203017376,74.789738288,30.800313184000004,14.262690768,22.531501744000003,16.537622239999997,204.51415248,160.38311448000002,182.44863456000002,196.15255607999995,97.19057680000002,146.67156344,0.156,0.1,19,9,18,7,9,8,25,19,21,35,6,11,8,25,19,21,26,4
413,68.0,-42.0,0.8815686352178069,88.48937656533334,79.42729144,83.95833631466667,30.932675143999997,16.083257469333333,23.507966050666667,14.849417013333333,221.31482877333332,180.87790309333332,201.09636834666665,197.01740021333333,109.12659267733332,153.07199312,0.14400000000000002,0.42500000000000004,14,19,28,28,30,29,27,27,27,25,29,30,30,27,26,27,24,17
337,42.0,-48.0,0.4649046867413215,89.39939858285713,78.13984609142858,83.76962548571427,28.260486931428566,11.094609818285713,19.677548726857143,17.165876434285718,224.07869468571425,171.6950122057143,197.88685644571427,179.9859890514286,79.10270855314286,129.54435277714285,0.294,1.0250000000000001,1,16,5,30,27,29,1,2,1,40,33,22,26,1,1,1,49,41
69,52.0,-74.0,0.5525589470898509,81.63784302,70.906409268,76.27212861999998,29.87231214,13.239312006,21.555811705999997,16.633000402,208.54256790000002,159.40144415999998,183.9720029,190.07713001999997,91.0121871,140.54465697999998,0.222,1.1500000000000001,6,3,13,12,11,11,11,15,14,36,11,9,10,11,15,14,37,46
309,70.0,-52.0,0.6948305086702101,82.96222184,73.70663516,78.33443123999999,30.637966204,14.680401059999998,22.659183743999996,15.957565136000001,210.13830908000003,167.28252796,188.710422,195.13915656,99.815586808,147.47737719999998,0.138,0.07500000000000001,15,14,20,15,17,16,23,21,22,32,13,18,16,23,21,21,23,3
