index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
73,60.0,-74.0,0.9678164440804957,87.13526422799998,77.095621768,82.11544088,31.540076615999993,17.453321004,24.49669898,14.086754840000001,218.52983232000003,177.27856007999998,197.90418903999998,200.580304,118.1196931,159.3499982,0.132,0.9,10,3,31,25,25,25,33,32,33,20,25,27,26,33,32,33,22,36
260,56.0,-56.0,0.9651007214160421,90.65428033,80.544530898,85.599407767,31.076644186000003,16.904086119,23.990365886,14.172558182000001,223.16265161,183.62982355,203.39624311,197.7446208,114.88004101499999,156.31233365,0.126,0.55,8,12,31,33,33,33,28,30,30,20,32,32,32,28,30,30,21,22
94,60.0,-72.0,0.5170077894881412,79.86982911999999,69.76950584000001,74.81966735999998,30.026517423999998,12.752679359999998,21.389598416000002,17.273838384,205.7587752,157.25966591999997,181.50922112,191.07612952,88.22084672,139.6484888,0.228,0.7250000000000001,10,4,11,8,8,8,13,12,13,41,7,7,7,13,12,12,38,29
187,78.0,-64.0,0.5536816802325168,77.00712442,68.0114374,72.5092798,30.628999426666663,13.312330033333332,21.97066504,17.316669760000003,202.1276859333333,155.54798866666664,178.83783166666666,195.07728966666667,91.51462234666667,143.29595319999999,0.222,0.625,19,8,13,4,4,4,23,15,17,41,3,5,4,23,15,17,37,25
438,76.0,-40.0,0.4911802806309195,75.356618,67.514472,71.435546,30.2287086,12.1535592,21.1911334,18.075148000000002,202.26926999999998,156.725684,179.49748,192.60925600000002,84.78202800000001,138.69564,0.276,0.225,18,20,9,2,4,2,16,9,11,47,3,6,5,17,7,11,46,9
311,74.0,-52.0,0.6164224210133835,79.616150275,70.958088706,75.287119432,30.621301887,13.813457021,22.217379719,16.807844371999998,207.7842892,161.68191797,184.73310198000001,195.02863906,94.469229077,144.74893504999997,0.222,1.05,17,14,17,8,11,9,23,17,19,37,10,12,11,23,17,19,37,42
239,56.0,-58.0,0.4356874542471329,81.09692244,70.98990305999999,76.04341185,29.283879628,11.174251274,20.229065334,18.109628124,210.29127498,159.56366093999998,184.92746496,186.31986080000001,79.85948963,133.08967396,0.294,1.225,8,11,1,11,11,11,5,2,3,48,14,10,11,5,1,2,49,49
86,44.0,-72.0,0.6283866066856856,84.40925029600001,73.28753548,78.848394016,29.800546412000003,14.033245944,21.916895763999996,15.767299939999997,212.9207316,164.65989788,188.79031684000003,189.62644112,96.1097758,142.86810748,0.198,0.8250000000000001,2,4,17,19,16,18,10,18,17,30,18,15,16,10,18,17,33,33
167,80.0,-66.0,0.8022830047349635,81.90143839999999,72.54387279999999,77.22265524,31.460648480000003,15.99837552,23.729512679999996,15.462274200000003,209.9501876,167.60478199999997,188.77748640000002,200.24297640000003,108.64435272,154.4436672,0.168,1.0,20,7,25,13,14,14,32,26,28,29,13,18,16,32,26,28,28,40
7,54.0,-80.0,0.7908610668768578,84.40255041999998,73.918698912,79.1606252,30.907857011999997,15.980456359999998,23.444156616,14.927400408,212.03612496,168.5981764,190.31715004,196.7015048,108.08613084,152.39382347999998,0.114,0.15000000000000002,7,1,24,19,18,18,26,26,26,25,16,19,18,26,26,26,19,6
62,80.0,-76.0,0.4614537010986022,74.134142,64.69995800000001,69.41704680000001,30.425773,12.063144,21.2444586,18.362628,197.325426,149.288704,173.30706600000002,193.69111600000002,85.29237,139.491754,0.28800000000000003,0.55,20,2,5,1,1,1,20,8,11,49,1,1,1,20,8,12,48,22
391,66.0,-44.0,0.600571478312641,82.94313799999999,74.40910480000001,78.67612184000001,30.008970719999994,13.183212400000002,21.59609128,16.8257582,213.820302,167.82159840000003,190.8209516,191.15269039999998,90.895722,141.0242036,0.252,0.375,13,18,16,15,19,17,13,14,14,37,19,18,19,13,14,14,42,15
139,66.0,-68.0,0.5823706170169998,80.34443375999999,70.636710536,75.490572824,30.401677996000004,13.618763252,22.010220624,16.78291498,206.45470147999995,159.89888916,183.17679456000002,193.50526392,93.24121924399999,143.37323787999998,0.20400000000000001,0.55,13,6,15,9,10,9,19,16,17,37,8,10,9,19,16,17,34,22
247,72.0,-58.0,0.6347807826790478,80.922131552,71.69584984,76.30899033600001,30.616131647999996,14.172580699999997,22.394356336,16.443551228000004,207.66537164,162.8755366,185.27045919999998,194.98350956,96.58212852799998,145.78281764,0.17400000000000002,0.225,16,11,18,11,12,11,23,19,20,35,10,13,12,23,18,20,29,9
16,72.0,-80.0,0.4406717997661187,75.581475192,65.343336592,70.462406432,30.185785276,11.740732644,20.963259216,18.445052460000003,200.17518032,149.62138016000003,174.89827856,192.00222856000002,83.888046008,137.94514508,0.27,0.8250000000000001,16,1,2,2,1,1,16,5,9,50,2,1,1,15,6,9,45,33
41,80.0,-78.0,0.7010398743321248,79.57438316000001,69.99052266,74.78245180000002,31.228290039999997,15.204678740000002,23.21648448,16.023610780000002,205.6079594,161.0531102,183.33053719999998,198.75423060000003,103.27487552000001,151.0145564,0.186,1.0,20,1,20,8,8,8,30,23,25,32,7,11,9,30,23,25,31,40
281,56.0,-54.0,0.9626850232614577,91.17051602000001,81.1816264,86.17607296,30.993872120000002,16.7627248,23.878298700000002,14.231147239999999,224.326513,185.1064562,204.7164878,197.17027639999998,114.28929924,155.7297896,0.14400000000000002,1.0,8,13,31,34,34,34,27,29,29,21,33,34,33,27,30,29,24,40
419,80.0,-42.0,0.6575925841352726,78.65104216,70.14545335999999,74.398246,30.9730616,14.430747319999998,22.701904480000003,16.54231368,206.2010528,161.511416,183.8562372,197.34968159999997,98.06556215999998,147.7076288,0.192,0.375,20,19,19,6,9,7,27,20,22,35,8,12,10,27,19,22,32,15
398,80.0,-44.0,0.5563937218399019,75.88058481600001,67.61130628,71.74594391999999,30.704901527999994,13.283946639999998,21.994423863999998,17.420955799999998,201.81442063999998,156.0339432,178.92417944,195.63287416,91.08642175999998,143.35964952,0.228,0.45,20,18,14,2,4,3,24,15,17,42,3,5,4,24,15,17,38,18
28,54.0,-78.0,0.9614863113921805,87.22968066,76.76360636,81.99664347200002,31.450692776,17.505368632,24.478031036,13.945323852000001,218.06127288000002,176.29309364,197.17718539999998,200.0962116,118.06798492,159.08209532,0.10200000000000001,0.30000000000000004,7,1,31,25,24,25,32,32,32,19,25,26,26,32,32,32,17,12
387,58.0,-44.0,0.5876013187451414,85.83175489999999,76.8884597,81.3601075,29.54369951,12.63062521,21.08716226,16.91307364,219.34103860000002,171.91234219999998,195.6266924,188.10795739999998,87.90002772,138.00399549999997,0.28200000000000003,1.25,9,18,15,22,24,23,7,12,10,38,27,22,24,7,12,10,47,50
363,52.0,-46.0,0.8518506372232659,92.010144792,82.076246096,87.04319258000001,30.243194164000002,15.565005928000001,22.904100508000003,14.678188224,224.66324388000004,184.43409223999998,204.54866976000002,192.60097976000003,106.23771676,149.41934308,0.14400000000000002,0.325,6,17,26,36,36,36,17,24,23,24,33,33,33,17,25,23,24,13
226,72.0,-60.0,0.6395661778138095,80.8652774,71.55078119999999,76.2080272,30.66253718,14.25118128,22.4568594,16.4113555,207.4715862,162.6606648,185.06612559999996,195.25972539999998,97.0951866,146.1774552,0.17400000000000002,0.25,16,10,18,10,12,11,23,19,20,34,9,13,11,23,19,20,29,10
218,56.0,-60.0,0.6293870382543973,84.185035,74.25693360000001,79.22098,30.063600480000005,13.8246226,21.9441108,16.23897708,212.9157316,166.925328,189.9205244,191.2794948,95.0829996,143.18124559999998,0.216,1.25,8,10,17,18,18,18,14,17,17,33,18,17,18,14,17,17,36,50
142,72.0,-68.0,0.4934268205390871,77.18579876000001,67.83930757200001,72.51255256,30.277720675999998,12.488566981000002,21.383143873999998,17.789152926,202.52145148,154.17937132,178.35040838,192.75269136,86.70435040000001,139.72852476,0.246,0.8,16,6,9,4,4,4,17,11,13,45,4,3,3,17,11,12,41,32
406,54.0,-42.0,0.8497084126126071,92.94225491399999,83.41927072499999,88.18076488000001,30.123383068000003,15.205299304,22.664340155,14.918083903000001,228.16475619,187.09627313,207.63051945,191.83015952,104.07741148000001,147.95378628,0.246,1.075,7,19,26,39,40,39,15,23,22,25,38,35,37,15,23,22,41,43
312,76.0,-52.0,0.9649820870857908,86.07416260000001,75.561281252,80.8177213,31.791253528000002,17.56689426,24.679073592,14.224359268,214.6297914,174.2153576,194.42257311999998,202.55458295999998,117.908601548,160.23159132,0.03,0.025,18,14,31,23,21,22,35,33,34,21,20,24,23,36,32,33,5,1
234,46.0,-58.0,0.9770603655745761,92.07581557999998,81.57671122,86.826264,30.840786400000002,17.00476328,23.922775299999998,13.836023140000002,224.7547528,185.045362,204.90005459999998,196.3011534,115.48791940000001,155.8945346,0.114,0.375,3,11,31,37,35,36,25,30,29,18,34,34,34,25,31,29,19,15
206,74.0,-62.0,0.49290418866248953,76.65049599999999,67.619387,72.13494480000001,30.2928052,12.4243284,21.358567,17.8684774,202.46763399999998,154.224634,178.346134,192.88706200000001,86.4562664,139.671668,0.28200000000000003,1.1500000000000001,17,9,9,3,4,3,17,10,12,46,4,3,3,17,10,12,47,46
84,40.0,-72.0,0.719447456707287,86.51425085599999,75.0483598,80.781307128,29.929204728000002,14.954552560000003,22.441878868000003,14.974652503999998,217.50373916,169.31880536,193.41127588000003,190.4265936,102.311458144,146.36902252000002,0.186,1.0250000000000001,1,4,21,24,20,22,12,22,20,26,24,20,21,12,22,20,31,41
421,42.0,-40.0,0.9281900810670498,97.00381295818181,86.61587786909091,91.80984571090909,29.91747320763636,15.808743882545453,22.863109190363637,14.108729247636365,232.71269785090908,193.50217836909093,213.10743623999997,190.67217802,108.14977724963637,149.41097353272727,0.138,0.30000000000000004,1,20,29,48,47,48,12,25,23,20,44,41,43,12,26,23,23,12
295,42.0,-52.0,0.8855318441622342,93.600770272,83.038192448,88.319482,30.069763032000004,15.843889655999998,22.956825568000003,14.225873424,226.9234248,186.53096215999997,206.72719328,191.39415431999998,108.705792864,150.04997576,0.156,0.675,1,14,28,40,39,40,14,26,23,21,36,35,36,14,26,24,26,27
32,62.0,-78.0,0.8282153048257691,84.34755065600001,74.17513928000001,79.26134097600001,31.193701488000002,16.338933872000002,23.766317312,14.854767776000001,212.84035296000002,169.82382344,191.33208688000002,198.45220992000003,110.62236803200001,154.53729256000003,0.132,0.35000000000000003,11,1,26,19,18,18,29,28,28,25,17,20,19,29,27,28,22,14
373,72.0,-46.0,0.7184550941859023,82.89747617333333,74.33195922666665,78.614719632,30.748238109333336,14.659405210666666,22.70382160533333,16.088832954666668,213.45319901333335,169.55105776,191.50212242666663,195.80715498666666,100.04922493333333,147.9281940266667,0.20400000000000001,1.0,16,17,21,15,19,17,24,21,22,32,18,20,19,24,21,22,34,40
144,76.0,-68.0,0.47320504793300383,75.432336,66.27114900000001,70.8517384,30.30845,12.1468068,21.2276278,18.161642600000004,199.79282,152.149112,175.970966,192.970098,85.365322,139.16771,0.28800000000000003,0.625,18,6,6,2,2,2,18,9,11,48,2,2,2,18,9,11,48,25
127,42.0,-68.0,0.9979275565852127,90.902755128,79.75652261600001,85.32964100000001,30.940200264000005,17.43820188,24.189201032000003,13.501998385999999,224.76963576000003,182.83403507999998,203.80183032,196.81465152,118.42362477200001,157.6191436,0.138,1.1,1,6,32,34,31,32,27,32,31,16,34,32,32,26,32,31,23,44
168,40.0,-64.0,0.4789463864735525,85.0501529,72.72048476,78.88532062,28.794765560000002,11.724235239999999,20.25950026,17.070529240000003,215.5933872,162.3386656,188.9660302,183.37141699999998,83.47514039999999,133.42328,0.24,0.375,1,8,7,20,15,18,2,5,3,39,21,13,16,2,5,3,40,15
345,58.0,-48.0,0.7189748292837461,87.67265150666665,78.28382366666668,82.97823464,30.133662257333334,14.350884018666665,22.242272936,15.782778125333333,219.65229806666667,175.99524616000002,197.8237742,191.7871019866667,98.61105681600002,145.1990792,0.20400000000000001,1.05,9,16,21,26,27,27,15,19,19,31,27,26,26,15,20,19,34,42
255,46.0,-56.0,0.46919370943079103,85.19239016,74.06268985599999,79.62754152,28.735492984,11.24478006,19.990136284000002,17.4907125,216.15242388,165.90268731999998,191.02755567999998,182.987214,81.60423924,132.29572528,0.252,0.17500000000000002,3,12,6,21,18,19,2,2,2,43,22,16,19,2,3,2,42,7
207,76.0,-62.0,0.7282100790295358,81.6641232,72.23226512000001,76.94819265,31.084593995000002,15.250799525000001,23.167696520000003,15.833794104999999,208.7938159,165.3134817,187.05365009999997,197.9241783,103.46441825000001,150.6942992,0.15,0.25,18,9,22,12,14,13,28,23,25,31,11,16,14,28,23,24,25,10
106,42.0,-70.0,0.6709110444671198,85.76201436,74.56853647999999,80.16527683999999,29.83854856,14.418582328,22.128565076,15.4199661,215.16022796000004,167.54525956,191.35275108,189.8708082,98.70080265999998,144.2858076,0.186,0.675,1,5,19,22,19,21,11,20,18,28,21,18,19,11,20,18,31,27
440,80.0,-40.0,0.9954784395655462,87.04226135999998,78.18039970000001,82.6113306,31.7315095,17.2801848,24.505847499999998,14.45132526,219.6235204,180.6984522,200.1609814,202.15353720000002,116.4017673,159.27765119999998,0.114,0.47500000000000003,20,20,32,25,27,26,35,31,33,22,27,30,29,35,31,32,19,19
23,44.0,-78.0,0.47710721746896134,81.65074200000001,69.4565852,75.5536628,29.2763538,12.143450600000001,20.7099026,17.132903600000002,210.562004,155.982908,183.27246,186.328686,85.35324399999999,135.84096799999998,0.258,0.8500000000000001,2,1,7,12,7,10,5,9,6,39,14,5,9,5,9,6,43,34
232,42.0,-58.0,0.5386942936757371,87.17360936,75.5070508,81.34032952000001,28.982321412,12.52694918,20.754635168,16.455372116,219.15287476000003,167.02086995999997,193.08686972,184.4890674,87.02405355200001,135.75656248,0.24,1.225,1,11,12,25,21,23,3,11,7,35,26,17,21,3,11,6,40,49
200,62.0,-62.0,0.5525430844916281,81.28017663199999,71.972573208,76.626377192,29.973564664,12.933042416,21.45330384,17.040522584,206.91396432000002,162.1863912,184.55017608,190.83809896,89.58365836,140.21087904,0.186,0.07500000000000001,11,9,13,11,13,12,13,13,13,39,9,13,11,13,13,13,31,3
168,40.0,-64.0,0.9231307686948385,91.01760988000001,79.83513870000002,85.42637537600001,30.495898739999998,16.609195692,23.552547136,13.886702991999998,224.21184580000002,181.71837944,202.96511220000002,194.02214292000002,113.36406476,153.69310584,0.15,0.925,1,8,29,34,31,33,21,29,27,18,33,31,32,20,29,27,25,37
246,70.0,-58.0,0.4498101255178658,76.76769248,67.90021555999999,72.333952904,29.77008688,11.293872472,20.531979264,18.47621472,203.17551679999997,156.35466344000002,179.76508360000003,189.58865648,82.097238976,135.8429444,0.276,0.15000000000000002,15,11,3,3,4,4,10,2,5,50,4,6,5,10,3,6,46,6
417,76.0,-42.0,0.5999199876421422,78.22345233733333,70.05456770333332,74.13901001033334,30.65975366666667,13.677550222999999,22.168651941,16.98220394066667,207.09799980000003,160.38647193666668,183.74223776333335,195.34721743999998,93.35464501,144.35093401999998,0.234,1.075,18,19,16,5,9,7,23,17,18,38,9,11,10,23,16,18,39,43
230,80.0,-60.0,0.6900312952945051,80.367503,70.62235032000001,75.49493288,30.91705184,14.827226320000001,22.87213808,16.08982596,204.610448,162.2448168,183.4276324,196.98826759999997,101.1085928,149.0484276,0.108,0.0,20,10,20,9,10,10,26,21,23,32,6,13,9,27,21,23,18,1
25,48.0,-78.0,0.48045026863350104,80.8752572,69.2650232,75.07014,29.4779584,12.238423999999998,20.8581918,17.239535,208.50209,155.65091,182.07650800000002,187.583344,85.661858,136.622596,0.276,0.925,4,1,7,10,7,9,7,9,8,40,11,5,7,7,9,7,46,37
257,50.0,-56.0,0.5809431882731318,85.3826664,75.77822804,80.58044456000002,29.52716384,13.076745480000001,21.30195588,16.45041916,212.6305116,168.5877552,190.60913440000002,188.0505636,90.1853868,139.117972,0.18,0.125,5,12,15,21,22,21,7,14,12,35,17,19,18,7,14,11,30,5
232,42.0,-58.0,0.9509195937945445,92.33176540800001,81.67068676,87.00122744000001,30.617701712000002,16.744263332,23.680982356,13.873438432,224.67628716000002,184.69027572,204.68327948,194.92755416,113.79723272400001,154.36239272,0.114,0.30000000000000004,1,11,30,37,35,36,23,29,28,18,33,33,33,23,29,28,19,12
346,60.0,-48.0,0.766304475913824,87.92052663999999,78.446058656,83.1832948,30.362542832,14.909186272,22.635864608000006,15.453356767999999,219.30727512000004,176.993124,198.15020016,193.325378,101.89537623999999,147.6103744,0.168,0.4,10,16,23,27,28,27,19,22,21,29,26,26,27,19,22,21,28,16
66,46.0,-74.0,0.5452596237697562,82.601969584,71.31867856000001,76.96032497600001,29.607824792,13.03374225,21.320783243999998,16.57408208,210.29054624,160.0678604,185.17920012,188.4219014,90.10166272800001,139.26178132,0.216,0.7000000000000001,3,3,13,14,12,13,8,14,12,35,14,10,12,8,14,12,36,28
6,52.0,-80.0,0.4904333194046827,79.67327516,68.6458473,74.15956016,29.680433864,12.2168695,20.948651804,17.463565732,205.3483592,155.72504156,180.53670639999999,188.91391184,86.913708792,137.91381196,0.222,0.07500000000000001,6,1,9,8,6,7,9,9,9,42,7,5,6,9,11,9,37,3
7,54.0,-80.0,0.7794746351604701,84.17698448,73.69182116,78.93440262,30.822138652,15.859445808,23.340792588,14.962693748000001,212.55593131999998,168.13199219999998,190.34396456000002,196.07909348,107.59677232000001,151.8379332,0.15,0.47500000000000003,7,1,24,18,17,18,25,26,26,25,17,18,18,25,25,26,25,19
204,70.0,-62.0,0.9812635479323373,87.52398448,77.715204,82.619595024,31.692232968,17.447291344,24.569762752000003,14.244942976,218.52824168,178.79082656000003,198.6595312,201.71161704000002,117.74711273600002,159.72936608,0.096,0.275,15,9,31,26,26,26,35,32,33,21,25,28,27,34,32,33,16,11
319,48.0,-50.0,0.49734148023276126,86.70633864,76.90616064,81.80625040000001,28.869474399999998,11.754224696000001,20.311849736,17.115250063999998,217.59055472,169.59382976,193.5921868,183.82431232,82.541124688,133.182718,0.24,0.325,4,15,9,24,24,24,2,6,3,39,24,20,22,2,4,2,40,13
187,78.0,-64.0,0.7997589555195458,82.31089431000001,72.99649561999999,77.65369478,31.38096952,15.894705459999997,23.637836944,15.486264116000001,210.70936876,168.42034502,189.56485338,199.71706074000002,108.0985788,153.90782252,0.17400000000000002,1.2000000000000002,19,8,24,14,15,15,31,26,27,29,14,19,17,31,26,27,29,48
130,48.0,-68.0,0.5175275120574222,82.71753084,71.788393936,77.252964704,29.487315224,12.576182512,21.03174832,16.911132392,210.49972168,160.48281799999998,185.49126952,187.67090783999998,87.27097524,137.47094208,0.228,0.7250000000000001,4,6,11,15,13,14,7,11,9,38,14,11,12,7,11,9,38,29
327,64.0,-50.0,0.4616319819583694,80.0516883,71.5406562,75.79617026,29.479185249999997,11.384232869999998,20.43170893,18.094952590000002,209.2724732,161.6508947,185.4616768,187.71492700000002,81.05390960000001,134.3844203,0.27,0.375,12,15,5,9,12,10,7,3,4,47,12,12,12,7,2,4,45,15
50,56.0,-76.0,0.4680058908691611,79.27928,68.42493300000001,73.852104,29.7241688,12.007070599999999,20.8656194,17.717098,205.57523400000002,154.64536800000002,180.1103,189.124306,84.89694120000001,137.01062000000002,0.264,0.675,8,2,6,7,5,6,9,8,8,45,7,4,5,9,8,8,44,27
385,54.0,-44.0,0.7037111785671903,89.57229267999999,80.19666957999999,84.88447837999999,29.721949476000002,14.00139455,21.861672152,15.720555267999998,222.13255452,179.12477087999997,200.62866104,189.29347216,96.397831104,142.84565592,0.20400000000000001,0.4,7,18,21,31,32,31,9,18,16,30,30,28,29,10,18,17,34,16
382,48.0,-44.0,0.9167988700966171,95.17231960654546,85.05232901963636,90.1123236530909,30.156911813636363,15.824354163272726,22.990632916545454,14.332557672363638,230.6806765127273,190.87851036545453,210.77959787636368,192.00219942727273,108.41826603854544,150.21022996363638,0.162,0.8500000000000001,4,18,29,44,44,44,15,26,24,21,41,39,40,15,26,24,27,34
38,74.0,-78.0,0.45964215799190083,75.59402832,65.78405288,70.6890411,30.286144840000002,12.026555340000002,21.15635042,18.25958872,199.92454340000003,150.580062,175.25230660000003,192.716844,85.02772266,138.87228240000002,0.258,0.625,17,1,4,2,1,2,17,8,11,49,2,1,1,17,8,11,43,25
161,68.0,-66.0,0.44436123334562305,76.89263792,67.22552088,72.059081562,29.834173380000003,11.37760264,20.605888339999996,18.456571036000003,202.60976250000002,154.49692131999998,178.55334266000003,189.9462984,82.76777626799999,136.35703847999997,0.27,0.025,14,7,2,4,3,3,11,3,5,50,4,4,4,11,4,7,45,1
236,50.0,-58.0,0.6874739429295904,86.57685892399999,76.54044705,81.558653524,29.998106336,14.373770848000001,22.18593898,15.624335096,214.57853752,171.60715228000004,193.09284578,191.01186208000001,98.216280636,144.61407098,0.15,0.15000000000000002,5,11,20,24,24,24,13,20,18,30,20,22,21,13,20,18,25,6
195,52.0,-62.0,0.7494464999389963,85.89926433599999,75.507466736,80.703362332,30.513614131999994,15.271812116,22.892713288000003,15.241801784,212.81807579999997,170.65434435999998,191.73620788,194.34323791999998,103.560608288,148.95192412,0.10200000000000001,0.05,6,9,22,22,21,22,21,23,23,27,17,21,20,21,23,23,17,2
106,42.0,-70.0,0.4898337754165928,83.612004,71.33482199999999,77.473414,29.1080756,12.2064241,20.6572502,16.9016512,213.632074,159.187056,186.40956599999998,185.292336,85.215362,135.253842,0.27,1.0,1,5,9,17,12,14,4,9,6,38,19,9,13,4,8,5,45,40
422,44.0,-40.0,0.8189665643920756,95.81429932969695,85.58374480951515,90.69902443393937,29.446746092848485,14.335184628121212,21.89096543393939,15.111561016060607,234.5804597078788,189.88186938484847,212.2311680921212,187.59890295454542,99.08020772545456,143.33955536969697,0.198,0.7250000000000001,2,20,25,46,45,46,6,19,16,26,46,38,42,7,20,17,33,29
376,78.0,-46.0,0.507482483961356,75.67507818,67.71067041999999,71.69287548999999,30.206744579333332,12.215109364,21.21092705933333,17.991635421333335,200.4342286766667,157.64548218666667,179.0398608666667,192.49783241,85.96372684933333,139.23078406666667,0.234,0.025,19,17,10,2,4,3,16,9,11,47,2,7,4,16,10,12,39,1
62,80.0,-76.0,0.4825091822420872,74.636777904,65.21164248,69.92420964,30.443648248,12.284039712000002,21.363843719999995,18.159608304,197.67167696,150.77689936000004,174.22428552,193.85919072000002,86.89659742399999,140.37789704,0.24,0.07500000000000001,20,2,8,1,1,1,20,10,12,48,1,1,1,20,11,13,40,3
177,58.0,-64.0,0.4615674836039725,80.09036935200001,70.03011628400002,75.06024258,29.589533959999997,11.682940470000002,20.636237376000004,17.906594136000002,207.23009064,157.97887428,182.60447996000002,188.28463915999998,82.84733316,135.56598548,0.258,0.5750000000000001,9,8,5,9,9,9,8,5,6,46,9,8,8,8,4,5,43,23
262,60.0,-56.0,0.6174463977242575,83.84680664000001,74.250216752,79.04851361600001,30.108204896,13.666276179999999,21.887239976000004,16.441928664,212.67969311999997,166.92207647999996,189.80088576,191.60675480000003,93.923060176,142.76491288,0.216,0.9500000000000001,10,12,17,17,18,18,14,17,16,35,17,17,17,14,17,16,36,38
57,70.0,-76.0,0.8230406597146754,83.58640864,73.63053771999999,78.6084728,31.356094927999997,16.337689696,23.846892175999997,15.018405479999998,211.4383676,168.86019000000002,190.14927703999996,199.54084752,110.44434684000001,154.99259584,0.12,0.225,15,2,25,17,17,17,31,28,29,26,15,19,18,31,27,28,20,9
375,76.0,-46.0,0.7765569716952262,82.64591752799998,74.049020954,78.347469416,31.084677714,15.218354825,23.15151573,15.866323477,212.92571829000002,170.2548934,191.59030644999999,197.96468138,103.57189445,150.76828877999998,0.186,0.925,18,17,24,15,18,16,28,23,25,31,18,20,19,28,23,24,31,37
140,68.0,-68.0,0.9614308754598622,86.74830092133334,77.05691597466667,81.90260814000001,31.657841957333336,17.291557581333333,24.474699186666665,14.366284144,217.89286806666664,177.68320821333333,197.78803886666668,201.34189490666668,117.20260304000001,159.27225017333336,0.138,1.075,14,6,31,24,25,24,34,32,32,22,25,27,26,34,32,32,23,43
281,56.0,-54.0,0.9222545487433881,90.53029818,80.52059191999999,85.52544422,30.858363488000002,16.399404754,23.628884532,14.458958805,223.28281988,183.54034694,203.41158131999998,196.28710874,112.09523780800001,154.19117178,0.156,1.1500000000000001,8,13,29,33,33,33,26,28,27,22,32,32,32,25,28,28,26,46
279,52.0,-54.0,0.5134628996194872,84.28057368,74.90360663999999,79.59208821333334,29.270190584,12.117139090666665,20.69366472533333,17.153051496,212.8601644266667,166.60785224,189.73400776,186.36018728,84.78360180533333,135.57189642666668,0.228,0.275,6,13,11,18,20,19,5,8,6,40,17,17,17,5,7,5,38,11
101,74.0,-72.0,0.7599932481185487,82.13376512,72.34776928,77.2407698,31.2220976,15.70731324,23.46470522,15.51478414,209.13108059999996,165.8365028,187.48378960000002,198.73105500000003,106.35839279999999,152.5447268,0.138,0.25,17,4,23,13,14,14,30,25,26,29,12,16,15,30,25,26,23,10
160,66.0,-66.0,0.4198535445304572,77.10399794,66.926714632,72.01535554399999,29.767611576,11.111893091999999,20.439752078,18.655718294,203.79258012,153.21822686000002,178.50540558,189.32460751999997,80.70142702000001,135.01302153999998,0.294,0.925,13,7,1,4,3,3,10,2,4,50,5,3,4,10,2,4,49,37
418,78.0,-42.0,0.48806521875370856,74.590151,66.76785000000001,70.678998,30.258852400000002,12.05791,21.158381,18.2009422,200.00448599999999,156.09725799999998,178.05086599999998,192.81595,84.596542,138.706244,0.294,0.15000000000000002,19,19,8,1,2,2,17,8,11,48,2,6,3,17,7,11,49,6
40,78.0,-78.0,0.49002909307316594,75.45166412,65.92356552000001,70.68761836,30.502445808,12.577146208000002,21.53979644,17.92529984,199.18053576,150.92744664,175.05399440000002,194.17543856,87.46916,140.82230048000002,0.24,0.65,19,1,9,2,1,2,21,11,14,46,1,1,1,21,11,14,40,26
245,68.0,-58.0,0.5847070054306738,81.057234016,71.891392904,76.474313144,30.20752704,13.371832183999999,21.789679571999997,16.835695344,206.20621588,162.64204932,184.42413192,192.39661171999995,92.14995793599999,142.2732824,0.162,0.025,14,11,15,11,13,12,16,15,16,37,8,13,11,16,15,16,27,1
85,42.0,-72.0,0.8977402129700129,88.24118899999999,77.44895085,82.84507216,30.882261189999998,16.75279218,23.817526809999997,14.12946854,218.13322540000001,176.2994109,197.2163112,196.61144620000002,113.14774038,154.87959550000002,0.09,0.125,1,4,28,27,26,27,26,29,29,20,25,26,26,26,29,28,15,5
221,62.0,-60.0,0.47751816945111897,79.88182457200001,70.527731672,75.20477662,29.667759330000003,11.781303697999999,20.724531802,17.886456538,206.63258360000003,159.6685306,183.15056174,188.86244124,83.64973993999999,136.25609204,0.246,0.2,11,10,7,8,10,9,9,6,6,46,8,10,9,9,5,6,41,8
2,44.0,-80.0,0.8489078328075226,86.32002402,75.32233018,80.82117507999999,30.769962984,16.471398964,23.620680512,14.298564503999998,216.50780168,172.11094204,194.30936975999998,195.76885692,111.51055716,153.63970784,0.138,0.47500000000000003,2,1,26,23,21,22,25,28,27,21,23,22,22,24,28,27,23,19
3,46.0,-80.0,0.5029106944868544,81.37478112,69.601254832,75.488022088,29.497782495999996,12.614166717999998,21.055974839999998,16.883616068000002,209.50178476000002,156.37101975999997,182.93640463999998,187.70883564,87.56835870399999,137.63860232,0.234,1.225,3,1,10,12,8,9,7,12,10,37,12,6,9,7,11,9,39,49
