index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
325,60.0,-50.0,0.5878784455909238,84.0531023,75.0179255,79.53551350000001,29.807986900000003,13.186040975000001,21.49701465,16.6219461,212.3650845,168.035999,190.200541,189.85623900000002,90.7187055,140.2874655,0.186,0.125,10,15,15,18,20,19,10,14,14,36,17,18,18,11,14,13,31,5
265,66.0,-56.0,0.6406960572029181,82.58762060400001,73.277388032,77.932503448,30.429380144,14.002491144,22.215935448000003,16.426889292,211.39461799999998,165.89166356,188.6431408,193.64952979999998,96.03487286000001,144.84219732,0.216,1.225,13,12,18,14,16,15,20,18,19,34,15,16,16,20,18,19,36,49
234,46.0,-58.0,0.4487589013911539,84.083392,72.62055480000001,78.351974,28.66785,10.934957,19.8014032,17.732892800000002,215.230878,163.87498,189.552928,182.618796,80.793444,131.70612,0.3,0.2,3,11,2,18,15,16,2,1,1,45,21,14,17,2,2,2,50,8
67,48.0,-74.0,0.8976715010807345,86.76468272,75.98396412,81.37432342400001,31.229625408,16.934056672,24.081840984,14.295568616,215.37347648,173.75770328,194.56558864,198.85846447999998,113.97440174400002,156.41642896,0.06,0.05,4,3,28,24,22,23,30,30,30,21,21,24,23,30,30,30,10,2
275,44.0,-54.0,0.4467749062274569,86.202072,74.685096,80.443586,28.546767,11.047273400000002,19.7970192,17.4994942,218.736108,165.78321599999998,192.259652,181.74322999999998,79.350016,130.546616,0.28200000000000003,0.9,2,13,2,23,19,21,1,1,1,43,26,16,20,1,1,1,47,36
366,58.0,-46.0,0.8445223241489801,89.71547787200001,79.942279336,84.828880196,30.522980412,15.746575827999997,23.134778020000002,14.776404692,220.96038392,180.5984816,200.7794384,194.42977136,106.96080889999999,150.69529584,0.12,0.15000000000000002,9,17,26,31,31,31,21,25,24,24,29,30,29,21,25,24,20,6
57,70.0,-76.0,0.53561724218051,78.16249065999999,68.41036793999999,73.286432,30.449315552,13.178998148,21.814156704,17.270316884,203.25518712,155.31036448,179.28277319999998,193.78014892,90.54555330400001,142.16284832,0.222,0.8,15,2,12,5,5,5,20,14,16,41,4,5,4,20,14,16,37,32
422,44.0,-40.0,0.9035732414382818,94.85887373818181,84.61032355418182,89.73459858909091,30.028262495272728,15.60428228218182,22.816271884363637,14.423980325090909,229.98829976,189.83053049454548,209.90941359272728,191.3771341090909,107.0179083330909,149.19751999272728,0.132,0.17500000000000002,2,20,28,44,43,43,13,25,22,22,40,38,39,14,25,23,22,7
65,44.0,-74.0,0.5213097960805544,82.66946403200001,71.102293256,76.885878312,29.438696064,12.662143327999999,21.05041972,16.776552664,210.56856792000002,159.42758271999998,184.9980748,187.36771024,88.15118696,137.75944784,0.216,0.45,2,3,11,15,11,13,6,12,10,37,14,9,11,6,12,9,36,18
258,52.0,-56.0,0.45135267953875113,82.9304165,72.761476788,77.84594741999999,29.048652588000003,11.19201613,20.120334212,17.856637058,212.6162553,163.05724873999998,187.83675513999998,184.8655062,80.39210871,132.6288045,0.27,0.525,6,12,3,15,15,15,3,2,2,46,17,13,15,3,2,2,45,21
153,52.0,-66.0,0.5835401628502054,83.12990343999999,72.894843008,78.012372744,29.865456416,13.425462316,21.645458816,16.439993792,210.49465352,163.44017048,186.96740976,190.06959672,92.26444454,141.16702076,0.21,0.7250000000000001,6,7,15,16,15,16,11,16,15,35,14,14,14,11,15,15,35,29
197,56.0,-62.0,0.4528900407758886,80.78516378400002,70.57173042,75.6784447,29.451857284,11.554208621999999,20.503032808,17.897649504,208.86371776,158.55547708,183.70960116,187.39128272,81.80857899600002,134.59993432,0.27,1.05,8,9,3,10,10,10,6,4,4,46,11,8,10,6,3,4,45,42
208,78.0,-62.0,0.47676660520725966,74.908157626,66.129089396,70.518625616,30.336448659999995,12.161539650000002,21.248994200000002,18.17490967,199.16123466,152.41369451999998,175.78746768,193.21788647999998,85.353584098,139.285739,0.27,0.6000000000000001,19,9,7,1,2,1,18,9,11,48,1,2,1,18,9,12,45,24
306,64.0,-52.0,0.46830162215165483,80.041009376,71.3433068,75.69215560800001,29.592212992000004,11.628529568,20.610371112000003,17.963683424000003,208.73284487999996,160.77290208,184.7528756,188.41814663999997,82.05245651199999,135.23530528,0.264,0.47500000000000003,12,14,6,9,12,10,8,5,5,46,11,11,11,8,3,5,44,19
143,74.0,-68.0,0.9923369062377911,86.46087368000002,76.86826365,81.66457305,31.901886115000003,17.58421533,24.743050914999998,14.31767024,217.60249804999998,177.7611375,197.6818175,202.96208125,118.7824713,160.87227585,0.126,0.875,17,6,32,23,24,24,37,33,34,21,24,27,26,36,33,34,21,35
70,54.0,-74.0,0.4837619094963284,80.215164,69.416315,74.81573900000001,29.6982148,12.2823522,20.9902838,17.4158628,206.89409999999998,156.03544599999998,181.46476800000002,188.968304,85.65121500000001,137.30975999999998,0.28800000000000003,1.075,7,3,8,9,7,8,9,10,9,42,9,5,7,9,9,8,48,43
366,58.0,-46.0,0.44983662572021177,82.61501810800002,73.88765404,78.25133286399999,29.061765760000004,11.04519844,20.053482283999998,18.016566860000005,214.85142112,165.47956156,190.16549256000002,185.03051316,78.886755892,131.95863276,0.28800000000000003,0.7250000000000001,9,17,3,14,18,16,3,1,2,47,20,16,18,3,1,2,48,29
351,70.0,-48.0,0.7332576116436631,84.03790042,75.06488438666666,79.55139335466666,30.695358890666668,14.848997564000001,22.772177820000003,15.846361273333333,213.74914554666668,170.64199882666668,192.19556429333332,195.5081318666667,101.11940590666667,148.31377393333332,0.162,0.25,15,16,22,18,20,19,24,22,22,31,19,21,20,24,21,22,27,10
17,74.0,-80.0,0.6818978338753673,80.455187248,70.53872018666667,75.49695462666666,30.981436538666667,14.955572882666667,22.96850471466667,16.02586328,205.47062512000002,161.29865450666668,183.38463968,197.22473098666666,101.43862540266667,149.3316761866667,0.132,0.1,17,1,20,9,10,10,27,22,23,32,7,12,9,27,22,23,22,4
212,44.0,-60.0,0.4576848899197683,84.688793,72.89215,78.79047200000001,28.7960534,11.3767614,20.0864072,17.4192928,215.522264,162.563334,189.042798,183.33364999999998,81.2926164,132.31312599999998,0.28800000000000003,0.625,2,10,4,19,15,17,2,3,2,42,21,13,16,2,2,2,48,25
117,64.0,-70.0,0.7634615623412401,83.8108166,73.79293032,78.80187358,30.946436600000002,15.570645440000002,23.25854053,15.375790729999997,211.69807520000003,168.32146059999997,190.009768,196.9134946,105.786033,151.3497634,0.15,0.375,12,5,23,17,17,17,27,24,25,28,16,19,18,27,24,25,25,15
232,42.0,-58.0,0.5494012607567852,87.23916964,76.00080013866666,81.61998449466667,29.06182876933333,12.58844172666667,20.825135432000003,16.473386950666665,217.28276202666666,168.23254821333333,192.75765470666664,185.03885818666666,87.57714771466667,136.30800201333332,0.21,0.30000000000000004,1,11,13,25,22,24,3,11,7,35,24,19,21,3,11,7,35,12
115,60.0,-70.0,0.4541526894018692,78.808426,68.404526,73.606476,29.741198,11.695755,20.718475,18.045443,205.20953,155.10876,180.15915,189.21921,83.301956,136.26057,0.28200000000000003,0.6000000000000001,10,5,3,6,5,6,10,5,6,47,6,4,5,9,5,6,47,24
413,68.0,-42.0,0.9650977619597493,89.76105606,80.40194152000001,85.081498556,31.215932111999997,16.897327752,24.056629967999996,14.318605434,222.57938094,183.45394685999997,203.01666072,198.86747934000002,114.12051476599999,156.49399664,0.10200000000000001,0.225,14,19,31,31,32,32,30,30,30,21,31,32,32,30,30,30,17,9
302,56.0,-52.0,0.46247125857387067,82.52723268,73.50509008,78.01615984,29.092571976,11.181378476,20.136975775999996,17.911193396,212.20394584000002,165.1128034,188.65837596000003,185.2355074,80.55225152,132.89388319999998,0.264,0.225,8,14,5,14,17,16,4,2,2,46,16,16,16,4,2,2,44,9
255,46.0,-56.0,0.45263309792413653,84.91752019,73.682828,79.30017386,28.717805050000003,11.118830215000001,19.91831782,17.59897513,216.1768131,164.6815766,190.42919559999999,182.81885039999997,80.36977507,131.594314,0.27,0.5,3,12,3,20,17,19,2,2,1,44,22,15,18,2,2,1,45,20
394,72.0,-44.0,0.6915998281725655,82.19359907733333,73.75999345333332,77.97679850133333,30.679113730666664,14.413182231999999,22.54614768,16.265931002666665,212.76701328,168.21954594666664,190.49327773333334,195.38256824,98.41477148000001,146.8986732,0.228,1.075,16,18,20,13,17,15,23,20,21,33,17,19,18,24,20,21,38,43
337,42.0,-48.0,0.6300869199678181,91.22028097,80.771497412,85.99588938399998,28.938146258000003,13.011287785999999,20.974716984,15.926858671999998,223.85409908,178.78187494,201.31798565999998,184.30758818,90.96480503599999,137.63619194400002,0.216,0.47500000000000003,1,16,17,35,33,34,3,14,9,31,32,28,30,3,14,9,36,19
10,60.0,-80.0,0.9199213567383555,85.67461399999999,75.55302280000001,80.61382119999999,31.445840760000003,17.18694944,24.31639536,14.258891160000001,216.2964932,173.8281664,195.0623288,199.9617788,116.31887007999998,158.1403204,0.14400000000000002,1.075,10,1,29,22,21,22,32,31,31,21,22,24,23,32,31,31,24,43
418,78.0,-42.0,0.6557597272345734,79.06767868,70.726309598,74.89699384000001,30.878929604,14.276719065000002,22.577824418,16.602210616,207.6545625,162.57335358,185.11395577999997,196.73518509999997,97.189856912,146.96252064,0.21,0.7250000000000001,19,19,19,7,10,8,26,19,21,36,10,13,11,26,19,21,35,29
374,74.0,-46.0,0.5561311972425272,78.010279456,69.772369948,73.89132563999999,30.427455502,13.100371956,21.76391348,17.327083116,206.46302702,159.13705252000003,182.80004309999998,193.8264748,89.973102568,141.89979186,0.258,1.1500000000000001,17,17,14,5,8,6,20,14,16,41,8,9,8,20,14,15,43,46
290,74.0,-54.0,0.8774461357911763,85.5831137,75.92456153199998,80.75383699,31.367778975999997,16.563511048,23.965645298,14.804268185999996,214.52576913999997,173.84924478,194.18750570000003,199.77420028,111.698684128,155.73644384,0.09,0.1,17,13,27,21,22,22,31,29,29,24,20,24,22,31,28,29,15,4
256,48.0,-56.0,0.44467012224432734,84.21661999999999,73.3132318,78.7649232,28.857530800000003,11.158569,20.00805,17.6989632,215.233238,163.294244,189.26373800000002,183.65000599999996,79.6395582,131.644784,0.294,1.0,4,12,2,18,16,17,2,2,2,44,21,14,17,2,1,1,49,40
196,54.0,-62.0,0.4617310544794141,81.29715968,71.08646244,76.19181222,29.375667283999995,11.589565534,20.482616176,17.786101344,209.26174576,159.7346798,184.4982116,186.93815436000003,82.34176876800001,134.63996372,0.258,0.55,7,9,5,11,11,11,6,4,4,45,12,10,11,6,4,4,43,22
41,80.0,-78.0,0.4615974996933141,74.197602,64.67300639999999,69.435303,30.437053400000003,12.1343766,21.2857146,18.302677199999998,197.389186,148.901926,173.14555000000001,193.748202,85.4326204,139.59042,0.27,0.8500000000000001,20,1,5,1,1,1,20,8,12,49,1,1,1,20,9,12,45,34
28,54.0,-78.0,0.6071830039682486,81.67247927999999,71.267711664,76.470093072,30.21407772,13.966623184000003,22.090350223999998,16.247454824000002,207.48889152,161.04769024,184.26828231999997,192.28833576000002,95.381387136,143.83485720000002,0.18,0.35000000000000003,7,1,16,12,11,12,16,18,18,33,10,11,10,16,18,18,30,14
406,54.0,-42.0,0.8084009952644533,92.030366122,82.541839705,87.28610254000002,29.995829609,14.882702160000001,22.439265739999996,15.113127707,226.3382411,184.92345872,205.63084976999997,191.04744089999997,102.032277338,146.53986179,0.234,0.6000000000000001,7,19,25,36,38,37,13,22,20,26,36,34,34,13,22,20,39,24
61,78.0,-76.0,0.4552651571998512,74.49136634800001,64.93996432,69.71566552,30.360503376,11.963593836,21.162048556000002,18.396909452,198.1360142,149.47954752,173.80778,193.23822224,84.78268986,139.01046316,0.27,0.65,19,2,3,1,1,1,19,7,11,49,1,1,1,18,7,11,45,26
389,62.0,-44.0,0.6289607550406493,85.09764568,76.27329232,80.685470208,29.867142295999997,13.364118384,21.615630160000002,16.50302344,216.1737768,171.54432816,193.85905624,190.25565944,92.154781336,141.20521992,0.216,0.225,11,18,17,20,23,22,11,15,14,35,22,22,22,12,15,15,36,9
118,66.0,-70.0,0.6174488750878389,80.87512176,71.06583973999999,75.97047909599999,30.53375286,14.062606812,22.298180244,16.471145584000002,206.90625288,161.15956003999997,184.03290524000002,194.34301468,95.99659824000001,145.16980816,0.186,0.4,13,5,17,10,11,11,21,18,19,35,9,11,10,21,18,19,31,16
417,76.0,-42.0,0.48290484537030987,75.1012008,67.2021752,71.1516908,30.2482622,12.117517600000001,21.1828896,18.1307436,201.96180800000002,155.543454,178.752632,192.724792,84.482132,138.603458,0.28800000000000003,0.42500000000000004,18,19,8,2,3,2,17,8,11,48,3,5,4,17,7,11,48,17
407,56.0,-42.0,0.981415369529824,94.60110639999999,84.90658482,89.75384526,30.659011883999998,16.545106360000002,23.602060280000003,14.113905423999999,230.26258136,191.95973272,211.11115955999998,195.22743764,112.64214417599999,153.93479356,0.156,0.9500000000000001,8,19,31,43,43,43,23,29,27,20,41,40,40,23,29,28,26,38
281,56.0,-54.0,0.4634105787087658,82.34426538400001,72.81442224999999,77.579343888,29.301437062000005,11.546560763999999,20.423998609999998,17.754876298,211.93293444,162.60470752000003,187.26882172,186.50961886000002,81.386793326,133.94820696,0.27,1.0250000000000001,8,13,5,14,15,15,5,4,4,45,16,13,14,5,3,3,45,41
40,78.0,-78.0,0.7738942120928468,81.66958541333332,71.82072525333334,76.74515573333333,31.365613220000004,15.945278026666665,23.6554456,15.4203351,208.020422,164.9886922,186.50455713333335,199.67059020000002,107.6727134,153.67164933333333,0.114,0.125,19,1,23,12,13,13,31,26,28,28,10,15,13,31,26,27,19,5
422,44.0,-40.0,0.6263314231517598,93.73013975757576,83.44684332363636,88.58849078666668,28.68276191030303,12.439388038181818,20.561074358787877,16.24337382121212,233.11111035151515,183.10528256969698,208.1081941939394,182.71179143030304,86.99194694242425,134.8518707030303,0.252,1.0,2,20,17,41,40,40,2,11,5,33,44,32,37,2,11,4,42,40
80,74.0,-74.0,0.4722710110666935,75.92309467199999,66.369445248,71.14626958400001,30.285850144,12.149095568,21.217473304000002,18.1367544,200.31315575999997,151.90430712,176.10873232,192.77100816,85.66696232,139.2189848,0.252,0.4,17,3,6,2,2,2,17,9,11,48,2,2,2,17,9,12,42,16
72,58.0,-74.0,0.6130484342435459,81.69870982,71.58182416,76.64026967999999,30.302541171999998,13.963280737999998,22.132911028000002,16.339260008,206.99268568000002,161.81405963999998,184.40336732,192.89279124,95.41883424400001,144.15581588,0.162,0.15000000000000002,9,3,17,12,12,12,18,18,18,34,9,12,10,17,18,18,27,6
391,66.0,-44.0,0.932731253575224,89.94375456,80.694237928,85.31899451199999,31.036157220000003,16.479806264,23.757981592,14.556350688,223.33317684000002,183.93292928,203.63305728000003,197.61678596000002,111.872914232,154.74485040000002,0.138,0.5750000000000001,13,18,30,31,33,32,28,28,28,23,32,33,32,28,28,28,23,23
22,42.0,-78.0,0.8543918876416255,86.70916747199999,75.87442352000001,81.2917944,30.853752016,16.484417844,23.669084792000003,14.369333892000002,215.56117128,172.91599096,194.23858264,196.42264756,111.2498196,153.83623596,0.09,0.1,1,1,27,24,22,23,26,28,28,22,21,23,22,26,28,27,15,4
417,76.0,-42.0,0.7045758497567237,80.88732306333334,72.59616583133334,76.74174323333334,30.89584546466667,14.607887295666668,22.751866642333333,16.287957602333332,210.96934003666667,166.6146454166667,188.79199681666665,196.81151010666667,99.438557554,148.1250356,0.21,1.175,18,19,21,10,15,13,26,21,22,34,15,17,16,26,20,22,35,47
322,54.0,-50.0,0.4967138279554407,84.43221791466667,75.15998848800001,79.79610145333332,29.224378134666665,11.911007665333331,20.56769329066667,17.313369038666664,215.05486516,166.77777681333333,190.91632598666666,186.06858297333332,83.18679619999999,134.62768595999998,0.258,0.9,7,15,9,19,20,20,5,7,5,41,21,17,19,5,5,4,43,36
155,56.0,-66.0,0.8391222779127492,86.69065164,76.52173304000002,81.60619412,30.856332664000004,16.034886384,23.445610168,14.821446568,217.18253224,174.62388959999998,195.90321432000002,196.22654384,109.55987908,152.89321311999998,0.168,1.225,8,7,26,24,24,24,26,26,26,25,24,24,24,25,27,27,28,49
257,50.0,-56.0,0.6645321921423744,86.93314040000001,76.88489440000001,81.9090184,29.81027604,13.968580540000001,21.889428079999995,15.84169618,217.08370700000003,172.1080672,194.59588639999998,189.6639846,96.359025,143.0115012,0.21,1.125,5,12,19,25,24,24,11,18,16,31,24,22,23,10,18,17,35,45
288,70.0,-54.0,0.9815013815865796,88.40761960000002,78.84955576000002,83.62858664000002,31.559229440000003,17.239778120000004,24.39950392,14.319451680000002,220.2803412,181.0426452,200.66150040000002,200.89643440000003,116.54218480000002,158.7193152,0.108,0.375,15,13,31,28,29,28,33,31,32,21,28,30,29,33,31,32,18,15
308,68.0,-52.0,0.8111392963542383,85.877393252,76.37678436,81.12708708,30.920094508,15.742035084000001,23.331065016,15.178059423999997,215.42951164000002,173.9335938,194.681551,196.90135788000003,106.76022105999999,151.83078952000002,0.126,0.17500000000000002,14,14,25,22,23,23,26,25,26,27,21,24,23,26,25,25,21,7
171,46.0,-64.0,0.47527697652386214,83.30953344,71.74136999999999,77.52545118,29.02702608,11.58887458,20.3079507,17.438150959999998,212.71409519999997,161.5971342,187.15561660000003,184.8385288,83.67370100000001,134.25611700000002,0.24,0.125,3,8,7,16,13,14,3,4,3,42,17,12,14,3,6,3,40,5
359,44.0,-46.0,0.5661553114471365,90.10212033142858,79.96446886285716,85.03329621714286,28.790361977142858,12.426260371428572,20.60831119428571,16.36410218857143,222.1588622857143,175.87070485714287,199.01477885714286,183.39824137142858,86.80170677142857,135.09997882285717,0.20400000000000001,0.125,2,17,14,32,31,32,2,11,5,34,30,25,27,2,11,5,34,5
156,58.0,-66.0,0.45292099075708747,79.7707934,69.3990533,74.58492100000001,29.61963324,11.672167860000002,20.645900140000002,17.947465540000003,207.0669764,156.4409784,181.7539814,188.44086119999997,82.5280468,135.48445180000002,0.27,1.125,9,7,3,8,7,7,8,5,6,46,9,6,7,8,4,5,45,45
237,52.0,-58.0,0.7680166543353384,87.812736872,77.61734354999999,82.715040124,30.310618902,15.140153144,22.725385913999997,15.170466000000001,217.64203781999998,175.15951148,196.40078065999998,192.87881155999997,103.60886494400002,148.24383648,0.162,0.45,6,11,23,27,26,26,18,23,22,27,24,25,25,17,23,22,27,18
215,50.0,-60.0,0.9198497376668939,87.01886080000001,76.18965,81.60425810000001,31.3764079,17.06161442,24.21901058,14.31479286,215.3771618,174.5568668,194.967012,199.8861334,114.83871160000001,157.3624216,0.042,0.025,5,10,29,25,23,24,31,31,31,21,21,24,23,32,30,31,7,1
246,70.0,-58.0,0.4897000474529738,77.75447191999999,68.799773864,73.27712045199999,30.068162132,12.067460740000001,21.067811220000003,18.000701284,205.06289996000004,156.93407864,180.99848952,191.37630412,85.09505288,138.23567356,0.27,1.225,15,11,8,5,6,5,14,8,10,47,6,7,6,14,8,10,45,49
307,66.0,-52.0,0.4721060198105748,79.447781312,70.82144257600001,75.1346116,29.716874776000004,11.77527324,20.746075032000004,17.941602368,207.96961272000001,159.741858,183.85573936,189.22558823999998,82.68486672,135.95522608,0.264,0.6000000000000001,13,14,6,7,10,9,9,6,7,46,10,10,10,9,4,6,44,24
338,44.0,-48.0,0.5276613435632442,89.41215041142858,78.75857239999999,84.08536044342857,28.625683798857143,11.865699090285716,20.24569121142857,16.75998465714286,222.17936139428573,173.85266822857142,198.01601304,182.30378858285712,84.005401456,133.15459283428572,0.228,0.17500000000000002,2,16,12,30,29,29,1,6,3,37,30,24,26,1,6,2,38,7
349,66.0,-48.0,0.5106941701679971,80.5156838,72.003372,76.259524,29.812886399999996,12.1756256,20.9942556,17.6372612,210.75036599999999,162.270066,186.51021799999998,189.82238399999997,84.94246,137.38242,0.294,1.05,13,16,10,10,13,11,11,9,9,44,14,13,13,11,8,9,49,42
4,48.0,-80.0,0.484905920771035,80.77444,69.098758,74.9366,29.513626600000002,12.3752544,20.9444402,17.1383734,208.44435199999998,155.285314,181.86484,187.80404399999998,86.20468799999999,137.00436200000001,0.258,1.25,4,1,8,10,6,8,7,10,9,39,11,5,7,7,10,8,43,50
149,44.0,-66.0,0.9396112739731689,90.04073014,79.27780172,84.659264392,30.820284440000002,16.89803816,23.859160135999996,13.922245927999999,222.02303296000002,180.54158424,201.28231684000002,196.1114734,114.78619231600001,155.44883732,0.126,0.47500000000000003,2,7,30,32,30,31,25,30,29,19,30,30,30,25,30,29,21,19
209,80.0,-62.0,0.6596527586562091,79.7754632,70.17415176,74.97481004000001,30.822062520000003,14.47829136,22.65017624,16.34377168,203.664202,161.0411264,182.3526632,196.3640228,98.9808274,147.67242480000002,0.12,0.0,20,9,19,8,9,8,25,20,21,34,5,11,8,25,20,22,20,1
25,48.0,-78.0,0.6284503209701141,82.855317232,72.03002112,77.442671164,30.072833727999996,14.174507583999999,22.123670396,15.898326382,209.86101404,162.62491516,186.24296256000002,191.36184436,96.83102028799999,144.09643196,0.186,0.55,4,1,17,15,13,14,14,19,18,31,13,13,13,14,19,18,31,22
251,80.0,-58.0,0.86219441989198,83.496942856,74.24371016,78.87032964,31.564752204,16.410185504,23.987468495999998,15.154567067999999,212.52230415999998,171.04282576,191.78256596,200.99731788000003,110.874907584,155.93611488,0.126,0.30000000000000004,20,11,27,17,18,18,33,28,30,27,17,21,20,33,28,29,21,12
312,76.0,-52.0,0.47589483774316527,75.4313304,67.44479042,71.43806466,29.979662199999996,11.65811202,20.818887540000002,18.32155008,200.57929979999997,156.8815602,178.7304354,191.0788268,83.57007432,137.32445059999998,0.258,0.0,18,14,7,2,3,2,13,5,7,49,2,6,4,13,5,8,43,1
382,48.0,-44.0,0.46999168381218565,88.14140544,78.66213544,83.40176996,28.551986968,11.258945512,19.905466343999997,17.293041848,223.05028448,172.32324104,197.68677176,181.81203776,79.26546136,130.53875455999997,0.3,1.075,4,18,6,27,28,28,1,2,1,41,31,22,26,1,1,1,50,43
176,56.0,-64.0,0.4471150712944678,80.26392000000001,69.8603914,75.0621552,29.4393398,11.4185956,20.4289676,18.020744399999998,207.994732,157.751242,182.87298400000003,187.311634,81.7548352,134.533236,0.28800000000000003,0.675,8,8,2,9,8,9,6,3,4,47,10,7,8,6,3,4,48,27
370,66.0,-46.0,0.5146420687363075,80.88213160000001,72.510401496,76.69626356,29.769322508,12.269736542,21.019529817999995,17.499586433999998,210.94691222,163.25930594,187.10310651999998,189.60732969999998,85.32726064399999,137.467289,0.258,0.42500000000000004,13,17,11,10,14,12,10,9,9,43,15,14,14,10,8,9,43,17
194,50.0,-62.0,0.6424029014151553,85.161026752,74.99011103999999,80.07557059999999,29.908949016,13.970224584,21.939587111999998,15.938724623999999,213.3698528,168.11273752,190.74129743999998,190.3493412,95.84150319199999,143.09542184000003,0.192,0.55,5,9,18,20,20,20,12,18,17,31,18,18,18,12,18,17,32,22
130,48.0,-68.0,0.4732187092057769,82.211122,70.80705,76.509087,29.296873,11.956369,20.626621200000002,17.340504199999998,210.944842,158.388944,184.666882,186.43564,83.876566,135.15609800000001,0.264,1.1500000000000001,4,6,6,13,10,12,5,7,6,41,15,8,11,5,6,5,44,46
320,50.0,-50.0,0.49925195312239573,85.71755960000002,76.18828959999999,80.95292599999999,28.985821039999998,11.791706600000001,20.38876264,17.1941136,216.319628,168.8637528,192.59168279999997,184.5790488,82.99473895999999,133.7868876,0.252,0.5750000000000001,5,15,9,22,23,22,3,6,4,40,23,19,21,3,4,3,42,23
273,40.0,-54.0,0.7482203574757351,89.8466404,79.301401056,84.57402552,29.844574368,14.848007808000002,22.346290616000005,14.996566392,218.46424432,177.23883304,197.85154384,190.149918,101.18717544,145.66854472,0.12,0.07500000000000001,1,13,22,31,30,31,11,22,20,26,25,27,26,11,21,20,20,3
382,48.0,-44.0,0.6172913665468491,89.05096416800001,79.60443036945455,84.32769569381819,29.215860199272726,13.073990069818183,21.144925057454547,16.141870492363637,219.75517012363636,176.2926601309091,198.02391735272727,186.1864474909091,90.56518812145454,138.3758129381818,0.18,0.07500000000000001,4,18,17,29,31,30,4,14,10,33,27,26,26,5,14,10,30,3
409,60.0,-42.0,0.5497717859485861,84.69974976,76.09874675200001,80.39925368,29.528694736,12.558522199999999,21.043608392,16.97017468,217.8316552,169.6745436,193.75310312000002,188.05639304,86.83537568,137.44589056,0.264,0.8250000000000001,10,19,13,19,23,21,7,11,10,38,25,20,22,7,11,9,44,33
143,74.0,-68.0,0.4645798949234152,75.741494,66.490362,71.11592999999999,30.1348344,11.822175199999998,20.978505200000004,18.3126604,200.26112799999999,153.161206,176.71116999999998,191.879174,84.572024,138.225598,0.3,0.07500000000000001,17,6,5,2,2,2,15,6,9,49,2,2,2,15,7,10,50,3
368,62.0,-46.0,0.6602326368910785,85.54750786400001,76.627156144,81.08733303400001,30.097057060000004,13.820876372,21.95896699,16.276180604000004,217.53964678,172.13004761999997,194.83484128,191.60278631999998,94.930362488,143.26657868,0.222,1.175,11,17,19,21,24,23,14,17,17,34,24,22,23,14,17,17,37,47
171,46.0,-64.0,0.588966282824557,85.0476267,74.06500762,79.55631995,29.55709243,13.37081791,21.463954790000003,16.186274,214.53694480000001,165.36432639999998,189.9506331,188.0614251,92.17965948,140.1205463,0.222,1.25,3,8,15,20,18,19,7,15,13,33,20,16,18,7,15,13,37,50
287,68.0,-54.0,0.8501892537349007,86.4692859,76.88160644000001,81.67544646,31.082497789999998,16.105625770000003,23.59406233,14.976872030000003,216.5212285,175.45102400000002,195.9861234,197.89365550000002,109.21864328,153.55614880000002,0.126,0.25,14,13,26,23,24,24,28,27,27,26,23,25,24,28,27,27,21,10
253,42.0,-56.0,0.8526595727915617,91.054420212,80.48219982,85.768312096,30.258616132,15.840849272,23.049732812,14.417767168000001,221.57174012000002,181.05172468000004,201.31173576000003,192.69851612000002,107.8255201,150.26201840000002,0.114,0.15000000000000002,1,12,26,34,33,33,17,26,24,22,29,30,30,17,26,24,19,6
185,74.0,-64.0,0.5546163762512452,78.180738088,69.070293012,73.62551607200001,30.513768967999997,13.315951100000001,21.914859663999998,17.197817668,203.87960276,157.02185416,180.45072852,194.31763224000002,91.348288376,142.83295812,0.216,0.55,17,8,13,5,6,6,21,15,17,40,5,7,6,21,15,16,36,22
290,74.0,-54.0,0.4578224644577727,75.61458587999999,67.277131928,71.44585871200002,29.970410828,11.54144736,20.755929088000002,18.42896418,201.43182884,155.45632824,178.44407432000003,190.9186734,82.503617456,136.71114688,0.276,0.275,17,13,4,2,3,2,13,4,7,50,3,5,3,13,4,7,46,11
296,44.0,-52.0,0.5324584053934047,87.95362775199999,77.507125256,82.73037507999999,28.900103224,12.281617727999999,20.590860272,16.618485607999997,218.75010343999998,170.60724888,194.67867999999999,184.02947216,85.474895048,134.75218271999998,0.228,0.45,2,14,12,27,26,26,2,10,5,36,26,21,23,2,9,4,38,18
119,68.0,-70.0,0.5888915738719627,79.92904039999999,70.20643092,75.06773559999999,30.510357159999998,13.75568392,22.133020360000003,16.754672399999997,205.86293239999998,159.2729692,182.56794639999998,194.1913388,94.06349928,144.1274148,0.20400000000000001,0.625,14,5,15,8,9,9,21,17,18,37,7,9,8,21,17,18,34,25
