index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
343,54.0,-48.0,0.8151734249304624,90.490224578,80.60739177800001,85.54880825000001,30.260222732000003,15.331327573000001,22.795775641,14.928895467,222.24633594000002,181.35623560000005,201.80128988,192.68152254999998,104.73255509500001,148.70703724999998,0.15,0.325,7,16,25,33,33,33,17,23,22,25,30,30,30,17,24,23,25,13
51,58.0,-76.0,0.9924643338482545,87.53139016,77.295738784,82.41356476000001,31.618832511999997,17.737099552,24.677965784,13.881732856,218.92674152,177.75959079999996,198.34316544,201.13509743999998,119.64885044799999,160.39197088,0.108,0.45,9,2,32,26,25,26,34,33,34,18,26,27,27,34,33,33,18,18
357,40.0,-46.0,0.5118852492137126,91.05232172,79.74653490285715,85.39942801142857,28.057597442285715,11.128741868571426,19.59316907085714,16.928855439999996,225.86589425142859,177.67522368,201.77056508571428,178.7900362285714,81.59386708571428,130.1919480457143,0.264,0.275,1,17,11,34,31,32,1,2,1,38,35,27,30,1,3,1,44,11
333,76.0,-50.0,0.5721211327576529,78.10150344,69.68416849599998,73.89283686399999,30.480546112,13.238973903999998,21.859760488,17.241571544,204.89592159999998,159.53923039999998,182.21757527999995,194.17306776,91.22522792,142.69914416,0.216,0.30000000000000004,18,15,14,5,8,6,21,15,16,40,6,10,8,21,15,16,36,12
353,74.0,-48.0,0.9181723215765967,86.63520842666667,77.68630093333333,82.16075631733334,31.396103189999998,16.527212176666666,23.961657452666667,14.868891497333331,218.63537008666668,178.76091943333333,198.69814707333333,199.87644081999997,112.11213222,155.99428475333335,0.15,0.925,17,16,29,24,26,25,32,28,29,25,26,28,27,32,28,29,25,37
54,64.0,-76.0,0.43056926567398224,77.074702,66.1931552,71.63392959999999,29.844665199999998,11.3932062,20.6189356,18.451459,203.038306,151.515262,177.276786,189.806176,82.770661,136.28842,0.28200000000000003,0.5,12,2,1,4,2,3,11,3,5,50,4,1,2,11,4,6,47,20
209,80.0,-62.0,0.9448796919606962,84.78175587199999,75.59589831999999,80.18882792000001,31.830437296000003,17.083828183999998,24.457133008,14.746609032,215.19292736,175.10418288,195.1485588,202.60132768,115.57589936,159.08861056,0.14400000000000002,1.175,20,9,30,20,21,21,36,31,32,24,21,25,23,36,31,32,24,47
302,56.0,-52.0,0.43371647931603713,81.954527498,72.44926344000001,77.201894066,28.945123837999997,10.649951412,19.797538065999998,18.295172297999997,212.63972370000002,163.89533882,188.26753248,184.28898026,78.48686666,131.38792716,0.294,0.4,8,14,1,13,14,14,3,1,1,49,17,14,16,3,1,1,49,16
42,40.0,-76.0,0.9292540999235953,88.542158832,77.309624,82.92589128,30.850885768,17.11171164,23.981299808,13.739173416,220.69372704,177.08211863999998,198.88792976,196.276546,115.82148524,156.04901664,0.132,0.6000000000000001,1,2,29,28,25,27,26,31,30,17,28,27,27,25,31,29,22,24
116,62.0,-70.0,0.9444709467071049,87.01297882133333,77.05549236133332,82.03423828133333,31.466060279333334,17.147654228,24.30685724733333,14.318405582666667,218.1193543133333,177.0855431,197.60244595999998,200.1156183,116.27264939333332,158.19413271333335,0.138,0.925,11,5,30,25,25,25,32,31,31,21,25,27,26,32,31,31,23,37
341,50.0,-48.0,0.7205893443905818,88.64407603000001,78.98339178,83.81373276000001,29.92239893,14.417129446,22.169764105999995,15.505269322,218.1400121,176.24823014,197.19412210000002,190.63119908,98.513883308,144.57254183999999,0.138,0.07500000000000001,5,16,21,28,29,29,12,20,18,29,25,26,26,12,20,18,23,3
382,48.0,-44.0,0.9599481038943087,94.20026911090909,84.06435919924242,89.1323137909091,30.516538945454545,16.453909317121212,23.485224381060604,14.062630483030302,228.17942984848486,189.18201584848484,208.68072747424242,194.40792142272727,111.78568886757574,153.09680453333334,0.114,0.25,4,18,31,42,41,42,21,28,27,20,38,37,38,21,28,27,19,10
356,80.0,-48.0,0.48860643391985903,73.97336800000001,65.8210684,69.897213,30.5139366,12.4508671,21.4824014,18.0630692,198.663044,152.232664,175.447858,194.409654,86.198136,140.303894,0.28800000000000003,0.8250000000000001,20,16,8,1,1,1,21,11,13,47,1,2,1,21,10,13,48,33
327,64.0,-50.0,0.845559746938586,87.94951418666668,78.45934234533334,83.20442541333334,30.835652905333337,15.806609350666667,23.32113090533333,15.029042646666667,219.39009169333335,178.42765394666668,198.90887221333332,196.28838682666665,107.63974480000002,151.96406581333335,0.15,0.47500000000000003,12,15,26,27,28,27,25,25,26,26,27,28,27,25,26,26,25,19
246,70.0,-58.0,0.5040053393345982,78.086764144,69.11594099999999,73.60135488,30.116236911999998,12.261769476,21.189003743999997,17.85446696,205.44957744,157.61237736,181.53097335999996,191.6876488,86.21718190399999,138.95241319999997,0.264,1.1500000000000001,15,11,10,5,6,6,15,9,11,46,7,7,7,14,10,11,44,46
136,60.0,-68.0,0.5078340810190771,80.11968705999999,70.1530296,75.136357776,29.93956052,12.552043999999999,21.245802528,17.387517172000003,206.38299568,157.95138368,182.16718931999998,190.53290892,87.06043643999999,138.79667392,0.234,0.7250000000000001,10,6,10,9,9,9,12,11,11,42,8,8,8,12,11,11,39,29
256,48.0,-56.0,0.917478868009062,91.31184996799999,80.8848242,86.09833664,30.644978335999994,16.446087392,23.5455328,14.198890636,223.11980391999998,183.07432536,203.09706776,195.06291584,111.93357912,153.49823919999997,0.12,0.30000000000000004,4,12,29,35,34,34,23,28,27,20,31,32,32,23,28,27,20,12
268,72.0,-56.0,0.9854128375378192,87.82743636,78.4638764,83.14565624,31.657895552,17.249854824,24.453875183999997,14.4080406,219.89495248,180.95346336,200.42421,201.44306904,116.894549616,159.16880864,0.132,0.925,16,12,31,27,28,27,34,31,32,22,27,30,29,34,32,32,22,37
178,60.0,-64.0,0.5855892658023236,82.09618427999999,72.51453364,77.30535723999999,30.067579308,13.395961583999998,21.731770219999998,16.671619092,207.34449132,163.25736711999997,185.30092679999998,191.45426683999997,92.22480231599998,141.83954128,0.162,0.05,10,8,15,13,14,14,14,15,15,36,9,14,12,14,15,15,27,2
28,54.0,-78.0,0.6341122161155432,82.111952108,71.64734607999999,76.879647004,30.292907162000002,14.282002380000002,22.287455166,16.010904844000002,208.72910321999998,162.12336502,185.42623198,192.75177436000004,97.472763716,145.11227398,0.186,0.5750000000000001,7,1,18,13,12,13,17,19,19,32,11,12,12,17,19,19,31,23
142,72.0,-68.0,0.9442968075999429,85.96542296,76.21249674133333,81.08896151066668,31.710595824000002,17.220533948,24.465565194666667,14.490062519999999,216.21349342666667,175.54308070666667,195.8782897333333,201.79113927999998,116.269214704,159.03017735999998,0.114,0.4,16,6,30,22,23,23,35,31,32,22,22,25,24,35,31,32,19,16
288,70.0,-54.0,0.6040011312375576,81.11009716,72.011244688,76.560668544,30.318883288,13.617553831999999,21.968218352,16.701330232,206.51706928000002,163.18129512,184.84917992,193.12866911999998,93.558661632,143.34366608000002,0.156,0.025,15,13,16,11,13,12,18,16,17,36,8,14,11,18,16,17,26,1
368,62.0,-46.0,0.9771107672053004,91.12670689333333,81.39662686666667,86.26166804,31.113622493333335,16.947097426666666,24.03036038666667,14.166524833333334,224.01565393333334,185.15926359999997,204.58745913333334,198.16799413333334,114.64877304666669,156.40838779999996,0.10200000000000001,0.25,11,17,31,34,35,35,29,30,30,20,33,34,33,29,30,30,17,10
170,44.0,-64.0,0.4867855026414989,84.20457823999999,72.455307848,78.329941136,29.05231426,11.936338876,20.494326492,17.115974944,213.91166884,161.70375203999998,187.80770931999996,184.94638348,84.192395552,134.56939232,0.24,0.525,2,8,8,18,14,16,3,7,4,39,19,12,15,3,6,4,40,21
383,50.0,-44.0,0.6443575318011595,90.20198392,80.79159846799999,85.49679223199999,29.306890432000003,13.224744117,21.26581775,16.082146506,224.27792378,179.059239,201.66857652000002,186.59191802,91.69539567999999,139.14366294,0.234,1.225,5,18,18,32,33,33,5,15,12,32,33,28,30,5,15,11,39,49
155,56.0,-66.0,0.5982927883064004,82.682096736,72.78386992,77.73298331999999,30.063427264,13.619395399999998,21.841412012,16.444032212000003,208.67286783999998,163.69485104,186.18385928,191.39755012000003,93.36624929999999,142.38190072,0.17400000000000002,0.17500000000000002,8,7,16,15,15,15,14,16,16,35,11,14,13,14,16,16,29,7
140,68.0,-68.0,0.45766814630800196,77.07757733599999,67.43027512,72.25392728,29.92150564,11.628372482000001,20.774939376000003,18.293133888,202.4401004,154.58918294,178.51464406,190.49239104,83.811099676,137.15174389999999,0.258,0.025,14,6,4,4,3,4,12,5,7,49,4,4,4,12,6,8,43,1
152,50.0,-66.0,0.4520695213566717,81.4854784,70.198672,75.842078,29.2055682,11.4219102,20.3137384,17.7836576,210.047704,158.475214,184.26144999999997,185.86941199999998,82.318736,134.094072,0.28800000000000003,0.4,5,7,3,12,9,10,4,3,3,45,13,8,10,4,4,3,48,16
417,76.0,-42.0,0.9545008070505752,87.30484143999999,78.261246128,82.78304352,31.497411704,16.955098032000002,24.226255071999997,14.542313984,219.36432824,179.80531184,199.58482408,200.65215008,114.34810856000001,157.50012664000002,0.108,0.275,18,19,30,25,27,26,33,30,31,23,27,29,28,33,30,31,18,11
46,48.0,-76.0,0.4753235948619447,80.9542026,69.32914047999999,75.1416696,29.419857559999997,12.07873232,20.74929556,17.34112524,208.7144672,155.9769816,182.3457264,187.219194,85.18779119999999,136.2034924,0.252,0.75,4,2,7,11,7,9,6,8,7,41,11,5,8,6,8,6,42,30
405,52.0,-42.0,0.6217449800187479,88.862812888,79.47078412,84.1667998,29.208710912000004,12.909609244,21.059160448,16.29910148,221.87977368000003,177.33617168,199.60797056000004,186.09900408000001,90.314948976,138.20697264,0.24,0.1,6,19,17,29,30,30,4,13,10,34,30,27,28,5,14,10,40,4
152,50.0,-66.0,0.5288352130483509,82.73449910000001,72.12808394999999,77.43128974999999,29.576636510000004,12.725402710000001,21.15101894,16.851234319999996,210.62933200000003,161.21312460000001,185.92122869999997,188.2223607,88.03837519999998,138.1303666,0.234,1.125,5,7,12,15,13,14,8,12,10,37,14,11,13,8,12,10,39,45
65,44.0,-74.0,0.6173129199429831,83.402878528,72.87105351999999,78.13696519199999,29.953517895999997,13.813950383999998,21.883734184,16.139566908,208.32710992,164.11770736,186.2224096,190.73112568,94.862231632,142.79667455999999,0.132,0.025,2,3,17,16,15,16,12,17,16,33,11,15,13,12,17,16,22,1
59,74.0,-76.0,0.9057024010032407,84.59102385066666,74.62698264,79.60900262933333,31.694399641333334,17.110876574000002,24.402637676,14.583522764666668,213.28619831333333,171.86374931333336,192.57497637333333,201.73273391333333,115.24213169333335,158.48743632666668,0.09,0.15000000000000002,17,2,28,19,19,19,35,31,32,23,18,22,21,34,30,32,15,6
189,40.0,-62.0,0.9260927324779019,91.532727,80.4632384,85.99798448000001,30.470525176000002,16.573966008,23.522245240000004,13.896558624,224.51548128,182.78081928,203.64814968000002,193.88905039999997,113.11182192,153.5004364,0.14400000000000002,0.7250000000000001,1,9,29,35,33,34,20,29,27,18,33,32,32,20,29,27,24,29
93,58.0,-72.0,0.8786046732678582,86.198869578,76.07142638,81.13514592,31.154108076,16.59766115,23.875884246000002,14.556447023999999,216.53144632,174.14716276000001,195.33930736,198.13044228,112.799872166,155.46516062,0.15,0.9,9,4,27,23,23,23,29,29,29,23,23,24,24,29,29,29,25,36
70,54.0,-74.0,0.7145473616346625,83.54196318400001,73.0360636,78.28901056000001,30.622926952,15.087506056,22.855216696000003,15.535420559999999,208.92569192000002,165.9899896,187.4578404,195.018194,102.42532881599999,148.72176304,0.096,0.025,7,3,21,17,16,16,23,23,23,29,12,16,15,23,22,23,16,1
155,56.0,-66.0,0.4479195175397659,79.822975,69.26163679999999,74.542307,29.4277916,11.3330804,20.3804362,18.0947108,207.17734000000002,157.453288,182.315312,187.29126,82.346408,134.818832,0.294,0.17500000000000002,8,7,2,8,7,7,6,3,3,47,9,7,8,6,4,4,49,7
98,68.0,-72.0,0.42256489306663214,76.3375472,65.996136352,71.16684224000001,29.922866464000002,11.283108332,20.602987247999998,18.639758808,202.19802080000002,151.19904832,176.69853416,190.30642456,81.803204848,136.05481528,0.28800000000000003,0.9500000000000001,14,4,1,3,2,2,12,2,5,50,3,1,2,12,3,6,48,38
87,46.0,-72.0,0.8620538345402978,84.98842712000001,74.13848712000001,79.56345879999999,31.26843964,16.62039772,23.944418159999998,14.648042199999999,211.7877312,170.2609216,191.02432400000004,199.2755536,112.12374328000001,155.69964679999998,0.036000000000000004,0.0,3,4,27,20,18,19,30,29,29,23,16,20,19,31,28,29,6,1
67,48.0,-74.0,0.6347776129387441,83.5760538,72.613184848,78.09462088,29.993742732,14.138846924,22.066294476,15.854895776000001,211.86533888000002,163.73352024,187.79943112,190.82132052,96.878902,143.8501142,0.20400000000000001,1.1500000000000001,4,3,18,17,15,16,13,19,18,31,16,14,15,13,19,18,34,46
212,44.0,-60.0,0.46195342616470636,84.88086400000002,73.106504,78.993686,28.8371168,11.5178944,20.177506,17.3192242,215.886798,162.485088,189.185946,183.590086,81.53253079999999,132.56130000000002,0.28200000000000003,0.9,2,10,5,20,16,18,2,4,2,41,22,13,17,2,3,2,47,36
232,42.0,-58.0,0.6724461220680941,88.779519584,77.81475140533334,83.29713709866667,29.518722090666664,13.994832042666667,21.756777319999998,15.523890634666666,219.51411128,173.28545584,196.39978226666665,187.88037960000003,96.39031554666667,142.13534552,0.192,0.5750000000000001,1,11,19,29,26,28,7,18,16,29,27,23,25,7,18,16,32,23
171,46.0,-64.0,0.9251168427388118,89.9623948,79.358976256,84.66068523199999,30.779980975999997,16.707820679999998,23.74390092,14.072160128,221.81042463999998,180.49201191999998,201.151216,195.83935944,113.689638584,154.76449856,0.132,0.525,3,8,29,31,30,31,25,29,28,20,30,30,30,24,29,28,22,21
63,40.0,-74.0,0.4669810849813255,82.234917,69.7209308,75.977928,28.9016206,11.5933993,20.247511,17.308222,212.066848,157.93163,184.999238,184.13664599999998,85.119238,134.62794,0.258,0.05,1,3,5,14,8,11,2,4,3,41,16,8,11,3,8,4,43,2
238,54.0,-58.0,0.4996984615202553,82.80433474,73.4607214,78.13252694,29.25632076,11.757611780000001,20.506966320000004,17.49870932,209.7119998,165.0489578,187.3804824,186.35770460000003,84.27549698,135.316597,0.222,0.0,7,11,9,15,17,16,5,6,4,43,13,16,14,5,6,5,37,1
206,74.0,-62.0,0.5036505828115229,76.90917908666667,67.88148262533333,72.39533038666666,30.333820490666664,12.592333533333333,21.463076929333333,17.741487657333334,202.80447472,154.66328077333333,178.73388502666668,193.15329096,87.30172341733333,140.22750926666666,0.27,1.2000000000000002,17,9,10,4,4,4,18,11,13,45,4,4,4,18,11,13,45,48
286,66.0,-54.0,0.610940778330442,82.32444485,73.17418545999999,77.74931308000001,30.2179322,13.661736925000001,21.93983421,16.556195445,209.50145660000004,165.24398325,187.3727164,192.4528569,93.57837061000001,143.01560945,0.17400000000000002,0.125,13,13,16,14,16,15,16,17,17,35,12,16,14,16,16,17,29,5
51,58.0,-76.0,0.5357956581945801,80.175166824,69.766103248,74.97063664000001,30.060550264,13.090946935999996,21.57574748,16.969603376000002,206.37789759999998,157.29680304,181.83735432,191.26030624000003,90.10894103199999,140.68462264000001,0.228,1.225,9,2,12,9,8,8,14,14,14,38,8,7,7,14,14,14,38,49
4,48.0,-80.0,0.8294189790060178,85.64313332,74.67995348,80.16154312,30.763799071999998,16.321164524,23.54248156,14.442633648000001,216.03902348,170.92297312,193.48100347999997,195.66673908,110.82691979199998,153.24682760000002,0.162,1.075,4,1,26,22,19,21,24,28,27,22,22,21,22,24,28,27,27,43
287,68.0,-54.0,0.6079313962841671,81.56658238799999,72.510751556,77.038669184,30.368179812,13.677788102000001,22.022984830000002,16.69039197,210.21037397999999,163.98389695999998,187.09713642,193.33371848,93.784388218,143.55905542,0.222,1.05,14,13,16,12,14,13,19,17,17,36,13,14,14,19,17,17,37,42
85,42.0,-72.0,0.48854211597260094,83.05889235000001,70.83897904,76.948936,29.140234114000002,12.130318996,20.635276148000003,17.009915,212.51452196000002,158.74706562,185.63079072,185.49790145999998,85.47034618,135.48411618,0.234,0.55,1,4,8,16,10,13,4,8,6,38,17,9,12,4,9,5,39,22
355,78.0,-48.0,0.524066542795015,76.06233586,67.82311449599999,71.94272674399998,30.446925089999993,12.762836255999996,21.604881088,17.6840887,201.77630077999999,156.03216654,178.90423157999996,193.97624195999998,88.22581985999997,141.10102822,0.234,0.325,19,16,11,2,4,3,20,12,14,44,3,5,4,20,12,14,39,13
297,46.0,-52.0,0.5834366132777654,87.98457040000001,77.8735988,82.92908399999999,29.19726084,12.920902439999999,21.059081239999998,16.27635836,219.009366,172.04098519999997,195.5251708,185.8466852,89.5272004,137.6869404,0.228,0.875,3,14,15,27,27,27,4,13,10,34,26,22,24,4,13,9,38,35
53,62.0,-76.0,0.44060612173362856,77.68813700000001,66.84937,72.26875299999999,29.8251444,11.574212200000002,20.6996784,18.2509322,203.728856,152.36592399999998,178.047394,189.701596,83.2940832,136.49784,0.294,0.625,11,2,2,5,3,4,11,4,6,49,5,2,3,10,5,7,49,25
86,44.0,-72.0,0.8866345400145077,86.24667364,75.40409955199999,80.82538851999999,31.232701456,16.819876936,24.026289472000002,14.412824604,214.21423784,172.67531656,193.44477799999999,198.94682848000002,113.27820376000001,156.11251528,0.048,0.025,2,4,28,23,21,22,30,30,30,22,20,23,22,30,29,30,8,1
348,64.0,-48.0,0.5417034907520872,82.04588605800001,73.579484182,77.812683504,29.70428017,12.474235429999998,21.089258008999998,17.230044692999996,210.55716845,165.75987537000003,188.15852407,189.19406829000002,86.99227851,138.0931712,0.21,0.07500000000000001,12,16,13,13,17,15,9,11,10,40,14,16,15,9,11,10,35,3
315,40.0,-50.0,0.5874761866326955,90.6548814,79.65315268,85.1540206,28.78819428,12.674526579999998,20.73136032,16.11366788,222.690362,175.503688,199.09702,183.3351116,88.71632699999999,136.02572719999998,0.20400000000000001,0.2,1,15,15,33,31,32,2,12,7,33,31,25,27,2,13,6,34,8
411,64.0,-42.0,0.8515226462524985,88.63520327466667,79.21502188266666,83.92511430666666,30.710753823999994,15.864192770666666,23.287473293333335,14.846561157333333,220.22167421333333,179.6498196533333,199.93574976000002,195.66387413333334,107.50388223466668,151.58387965333333,0.12,0.15000000000000002,12,19,26,28,30,29,24,26,25,25,28,29,28,24,25,25,20,6
99,70.0,-72.0,0.5447148279625523,78.54326459200001,68.94027523999999,73.741767616,30.440190032000004,13.235374856,21.837782928000003,17.204815152,203.85548712000002,156.45171744,180.15359736,193.7561344,90.91660374400001,142.33637120000003,0.216,0.6000000000000001,15,4,13,6,6,6,20,15,16,40,5,6,5,20,14,16,36,24
307,66.0,-52.0,0.45331807251587763,78.882488,70.315417,74.598955,29.596804600000002,11.360079,20.478443199999997,18.2367262,207.40609,159.438378,183.42224,188.454346,80.9671224,134.71073800000002,0.3,0.5,13,14,3,6,9,8,8,3,4,48,9,9,9,8,2,4,50,20
160,66.0,-66.0,0.49267931648716656,78.74971556,69.17700088000001,73.963359184,30.056329912000002,12.342119967999999,21.199224944,17.714209648,204.68153752,156.55011592,180.61582959999998,191.30347224000002,85.951980904,138.62773192,0.24,0.5750000000000001,13,7,9,6,7,6,14,10,11,45,6,6,6,14,10,11,40,23
82,78.0,-74.0,0.4677939317530565,74.8707,65.452686,70.1616952,30.402789199999997,12.2086232,21.3057058,18.194164999999998,198.749772,150.12763999999999,174.43871000000001,193.53081799999998,85.590414,139.56062200000002,0.28800000000000003,1.1,19,3,5,1,1,1,19,9,12,48,1,1,1,19,9,12,48,44
372,70.0,-46.0,0.9856005207993034,89.42018216,80.3585871,84.88938424,31.395822308,16.9774828,24.186652116,14.418339760000002,222.99421275999998,184.40229943999998,203.69826644,199.86648208,115.090822632,157.47865416000002,0.138,0.9750000000000001,15,17,31,30,32,31,32,30,31,22,31,33,32,32,30,31,23,39
137,62.0,-68.0,0.5991314992406191,81.437415232,71.59806791999999,76.51774174399999,30.315252287999996,13.757703159999998,22.036478071999998,16.557549184,207.66745832,161.71656791999996,184.69201016,192.95631759999998,94.15794928,143.55713264,0.192,0.4,11,6,16,12,12,12,18,17,17,35,10,12,11,18,17,17,32,16
194,50.0,-62.0,0.4427541396760864,81.806962,70.561251,76.184108,28.9147158,10.9118886,19.9133016,18.0028272,211.887352,160.560288,186.22382199999998,184.260824,81.689088,132.97495800000002,0.28200000000000003,0.07500000000000001,5,9,2,13,10,11,3,1,1,47,16,11,13,3,3,2,47,3
230,80.0,-60.0,0.9591662210831878,85.5094658,76.01414980000001,80.76180781999999,31.84900444,17.34573626,24.5973707,14.50326824,215.5731124,175.5197726,195.5464434,202.79358079999997,116.82324992000001,159.808418,0.09,0.2,20,10,30,21,22,22,36,32,33,23,21,25,24,36,31,33,15,8
377,80.0,-46.0,0.9297838214528111,85.42069232,76.40982688,80.9152584,31.63478536,16.857969840000003,24.246377400000004,14.77681628,216.37951199999998,176.38291800000002,196.3812176,201.4816036,113.7708188,157.6262152,0.12,0.375,20,17,29,21,23,22,34,30,31,24,23,26,25,34,29,31,20,15
66,46.0,-74.0,0.7319118543928752,85.24303892,74.3366523,79.7898444,30.28417428,15.191982139999999,22.73807828,15.09219248,214.2669176,168.4416968,191.3543042,192.6663726,103.6238696,148.145122,0.17400000000000002,0.75,3,3,22,21,19,20,17,23,22,26,20,19,19,17,23,22,29,30
120,70.0,-70.0,0.8824543405761762,84.9239198,75.18819690000001,80.05606202000001,31.49260289,16.66515322,24.07887793,14.827449990000002,214.66481350000004,173.15891420000003,193.9118658,200.31297550000002,113.07490405,156.6939388,0.15,0.9500000000000001,15,5,28,20,21,20,33,29,30,25,20,23,22,32,29,30,25,38
318,46.0,-50.0,0.8176666487766567,91.987151312,81.727832592,86.85748872,29.980542768,15.241970584,22.611256784,14.738572751999998,223.94555392,183.11680607999998,203.5311748,190.86334040000003,104.47664064,147.66999312,0.156,0.4,3,15,25,36,36,36,13,23,21,24,33,32,32,13,24,22,26,16
137,62.0,-68.0,0.46888119080462376,78.66687814,68.805286204,73.73608280799999,29.759607644,11.7262718,20.742939688,18.033335384,204.48841676,156.78040620000002,180.63441319999998,189.44941820000003,84.27770020800001,136.86355767999999,0.246,0.025,11,6,6,6,6,6,10,5,7,47,6,6,6,10,6,8,41,1
239,56.0,-58.0,0.7835747020979981,87.26927031999999,77.21449788,82.241883968,30.518980904,15.321850659999999,22.920416055999997,15.197130396,217.37032584,174.99341544,196.18186759999998,194.16853984,104.86091259199998,149.51472544,0.168,0.65,8,11,24,25,25,25,21,23,23,27,24,25,24,21,24,23,28,26
197,56.0,-62.0,0.4810546413408574,81.06342109600001,71.378796096,76.22111136000001,29.498250792,11.807483056,20.652867792000002,17.690767656,207.97880207999998,160.70148,184.34014559999997,187.75898496,83.80405345599999,135.78152344,0.24,0.2,8,9,7,11,12,11,7,6,6,44,10,11,10,7,6,6,40,8
201,64.0,-62.0,0.5454881880931206,80.80971253999999,71.60494535999999,76.207329536,29.964426367999998,12.780929423999998,21.372677932000002,17.183495732,206.10206720000002,161.81382916,183.95794884,190.81039804,89.03781067600002,139.92410443999998,0.186,0.025,12,9,13,10,12,11,12,12,12,40,8,12,10,13,13,13,31,1
43,42.0,-76.0,0.4629079422310465,81.631348,69.117076,75.37420900000001,29.0325016,11.683617400000001,20.358060000000002,17.3488848,211.193774,156.41815400000002,183.805966,184.88616799999997,84.93323999999998,134.909708,0.294,0.25,1,2,5,12,6,9,3,5,3,41,15,6,10,3,8,4,49,10
3,46.0,-80.0,0.6129472366934995,82.70362928,71.65687652,77.18025519999999,29.962984728,14.027380599999999,21.995182368000002,15.935604768000001,209.86257447999998,161.69323992,185.77790032,190.66357352,95.84764075999998,143.25560352,0.192,0.65,3,1,17,15,12,14,12,18,17,31,13,12,12,12,18,17,32,26
222,64.0,-60.0,0.49717993156737816,79.8916244,70.62396140000001,75.25779172,29.852017240000002,12.193598668,21.022807224,17.658418683999997,206.38673767999995,159.57626567999998,182.9815014,190.04972536,85.344262912,137.69699628,0.234,0.275,12,10,9,8,10,9,11,9,9,44,8,10,9,11,9,9,39,11
311,74.0,-52.0,0.783776518265978,83.37800135600001,74.44878698000001,78.9133951,31.088344222,15.39067754,23.239510584,15.697666786000001,213.30216966000003,170.76122884,192.03169888,197.92027322,104.801769972,151.36102114,0.18,0.9500000000000001,17,14,24,16,19,18,28,24,25,30,18,21,20,28,24,25,30,38
324,58.0,-50.0,0.6208046985388862,85.52844385333334,76.17943188400001,80.85393598666667,29.866210003333332,13.443665000666666,21.654937555333333,16.422544693333332,216.08584431999998,170.5895028666667,193.33767399333334,190.10641622666668,92.71043085,141.40841932,0.222,0.9,9,15,17,21,23,22,11,16,15,34,22,21,21,11,16,15,37,36
173,50.0,-64.0,0.5193621443610468,82.84279937599999,72.801486816,77.82213798400001,29.44210432,12.310360008,20.876232528,17.131745376,209.37398552000002,163.05636336,186.21516816000002,187.43068464,86.618625056,137.02465328,0.20400000000000001,0.07500000000000001,5,8,11,15,15,15,6,10,8,39,12,13,13,6,10,8,34,3
346,60.0,-48.0,0.4758404022902102,82.21779119,73.383014692,77.800402818,29.370481910000002,11.633416718,20.501949403999998,17.737066055999996,213.15726844,164.2230196,188.69015092,186.99517735999999,81.76503334,134.38010562,0.27,0.8,10,16,7,14,16,15,6,5,4,45,18,15,16,6,3,4,45,32
65,44.0,-74.0,0.6261652291460265,84.1393152,72.831965736,78.485639564,29.802308612,14.042367808,21.922338399999997,15.759940491999998,213.08943336000002,163.87755043999996,188.48349171999996,189.62302232000002,96.25663867200001,142.9398346,0.20400000000000001,1.075,2,3,17,18,15,17,10,18,17,30,18,14,16,10,18,17,34,43
39,76.0,-78.0,0.47285910675402326,75.308218504,65.65178342,70.479997296,30.341915179999997,12.150530321999998,21.246221724,18.191383704,199.04593348,150.97810808,175.01201444,193.14179539999998,86.166157056,139.65397743999998,0.246,0.15000000000000002,18,1,6,2,1,1,18,9,11,48,1,1,1,18,10,12,41,6
400,42.0,-42.0,0.8412780225742632,95.33877247418182,85.04241677818182,90.19059180218181,29.61713348509091,15.006994341090909,22.312063398545455,14.610138823272726,230.10160283636364,189.51784723636365,209.80972773818183,188.73071945454546,103.25110473818182,145.9909108,0.156,0.275,1,19,26,45,44,44,8,22,19,23,41,38,39,9,23,20,26,11
277,48.0,-54.0,0.9816556220023123,92.94387936,82.608430768,87.77615304,30.789778239999997,16.914733696,23.852256248000003,13.87504364,226.16995432,187.07820784,206.62408159999998,195.97735232,115.047897416,155.51262824000003,0.12,0.45,4,13,31,39,38,38,25,30,29,18,35,35,36,25,30,29,20,18
197,56.0,-62.0,0.5782402625981229,82.961023464,73.22123558000001,78.09113250000001,29.922541608,13.315862876,21.619202387999998,16.606679292,209.85803431999997,164.10898664,186.98351008,190.49270912000003,91.47835936,140.98553264,0.198,0.35000000000000003,8,9,15,15,16,16,12,15,15,36,13,15,14,12,15,14,33,14
112,54.0,-70.0,0.4509164761825075,79.947192,68.945082,74.4461362,29.465758400000002,11.553299199999998,20.509528000000003,17.91246,207.28652400000001,156.07142000000002,181.678966,187.498648,82.97276099999999,135.235704,0.28200000000000003,0.45,7,5,3,8,6,7,7,4,4,46,9,6,7,6,4,5,47,18
