index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
349,66.0,-48.0,0.4904653858308454,80.03356039999998,71.62009,75.826826,29.6712724,11.7973498,20.734311599999998,17.8739224,209.71999399999999,162.11684599999998,185.918416,188.95540999999997,83.34559999999999,136.150506,0.28200000000000003,0.45,13,16,9,9,12,10,9,6,7,46,13,12,13,9,5,6,47,18
223,66.0,-60.0,0.7333195820271404,84.04355311999998,74.373096952,79.20832411200001,30.769557391999996,15.079328528,22.924442959999997,15.690227936,212.52621424,169.16832975999998,190.84727175999998,195.82667224,102.79884299999999,149.3127576,0.168,0.47500000000000003,13,10,22,18,19,18,25,22,23,30,17,19,19,24,22,23,28,19
100,72.0,-72.0,0.7678659508495866,82.47195400000001,72.6957588,77.58385788,31.20778816,15.72510576,23.46644632,15.482682399999998,210.07565760000003,166.7077204,188.39168999999998,198.58068360000004,106.71189192000001,152.6462848,0.156,0.5,16,4,23,14,15,15,30,25,26,29,13,17,16,29,25,26,26,20
326,62.0,-50.0,0.4362196464311764,80.26454583999998,71.3902596,75.82739884,29.360822496,11.069188808,20.215006176000003,18.291634912,210.623334,160.77761232,185.70047183999998,186.87955888,79.01257835199999,132.94606368,0.3,1.075,11,15,1,9,12,10,6,2,3,49,14,11,12,6,1,2,50,43
175,54.0,-64.0,0.7230789407386196,85.43205394,75.20669955599999,80.31937556800001,30.369738815999998,14.872538781999998,22.621139072,15.497200040000001,214.55177695999998,170.19983815999998,192.37580759999997,193.18941772,101.91495353599998,147.55218736,0.186,0.925,7,8,21,21,21,21,19,22,21,29,20,20,20,18,22,21,31,37
57,70.0,-76.0,0.7410994896513514,82.010782452,72.128178096,77.06947651200001,31.106295104,15.494995939999999,23.300645340000003,15.611299024,209.35594296,165.24302952,187.29949316,197.88005016000002,105.31595806,151.59800280000002,0.17400000000000002,0.8500000000000001,15,2,22,13,13,13,28,24,25,29,12,16,14,28,24,25,29,34
355,78.0,-48.0,0.6722374075858754,79.54738806,71.00242644,75.274907848,30.922482632,14.407523428,22.665003115999998,16.51496028,207.65259728,163.11332911999997,185.38296688,196.96845428,98.21940451999998,147.59392911999998,0.20400000000000001,0.775,19,16,19,8,11,9,26,20,22,35,10,14,12,27,20,21,34,31
189,40.0,-62.0,0.9979969757271455,92.4980028,81.4520544,86.9750284,30.76318122,17.231061779999997,23.99712144,13.532119719999999,226.1770822,185.5935306,205.885304,195.77265439999996,117.0871988,156.429926,0.126,0.625,1,9,32,38,35,36,24,31,30,16,35,34,35,24,32,30,21,25
319,48.0,-50.0,0.44605400655107724,85.87679604,75.33835872,80.60757423999999,28.605139239999996,10.875128768,19.740133952,17.730010672,218.73534383999998,167.61126167999998,193.17330928,182.08041192,78.5200576,130.30023224,0.3,0.775,4,15,2,22,21,22,1,1,1,45,26,18,21,1,1,1,50,31
15,70.0,-80.0,0.5734794797140621,78.70688480000001,68.805954,73.756426,30.5993992,13.721372800000001,22.160385400000003,16.8780266,204.00959400000002,156.552864,180.28122000000002,194.691554,93.801629,144.24659599999998,0.216,1.125,15,1,15,6,6,6,22,17,18,37,5,6,5,22,17,18,36,45
53,62.0,-76.0,0.4776646057319593,78.32452328000001,68.015724352,73.17012576,29.965058040000002,12.143323023999999,21.054190816000002,17.821734424000002,203.60787440000001,154.41128640000002,179.00957968,190.66757648,85.69650312000002,138.18203784000002,0.24,0.35000000000000003,11,2,7,6,4,5,12,9,10,45,5,4,4,12,9,10,40,14
285,64.0,-54.0,0.6512325078621595,83.676562166,74.334482323,79.00552105,30.325814485,14.042341764,22.184077996,16.283473716000003,212.65429024999997,167.80343126000002,190.22886027,193.05335002,96.17488573400001,144.614123,0.198,0.5750000000000001,12,13,18,17,19,18,18,18,18,34,17,18,18,18,18,18,33,23
93,58.0,-72.0,0.5997622659353319,81.60538575999999,71.529094336,76.56724136,30.240204776,13.796842159999999,22.018523336,16.443362336,207.77799448000002,161.43267248,184.60533296,192.4559696,94.42399456,143.43998416,0.192,0.45,9,4,16,12,12,12,16,17,17,35,10,12,11,16,17,17,32,18
4,48.0,-80.0,0.48211679390241785,80.7092296,69.020485,74.8648604,29.502482800000003,12.3208812,20.911682,17.1816016,208.348052,155.168768,181.758402,187.734672,85.998444,136.866562,0.3,1.125,4,1,8,10,6,8,7,10,8,40,11,4,7,7,10,8,50,45
437,74.0,-40.0,0.8288020815971134,84.94950749999998,76.5302254,80.73986804,31.059378019999997,15.66195003,23.36066338,15.39742768,217.2114836,175.59495160000003,196.40320959999997,197.8137996,106.33754075,152.0756662,0.18,1.125,17,20,26,20,24,22,28,25,26,28,24,25,25,28,25,26,30,45
347,62.0,-48.0,0.47005960498524574,81.27250599999999,72.82811319999999,77.05030852,29.324753639999997,11.3737093,20.34923176,17.951045039999997,211.2966152,164.2042308,187.75042439999999,186.752098,81.04914199999999,133.9006208,0.264,0.25,11,16,6,11,15,13,5,3,3,46,15,15,15,5,2,3,44,10
155,56.0,-66.0,0.4844227864529511,80.68478778400001,70.49805275,75.591418696,29.658316362,12.120495234000002,20.889405766,17.537821416,207.70084137999999,158.35967896,183.03026468000002,188.73974815999998,84.8159277,136.77783767999998,0.246,0.775,8,7,8,10,10,10,9,8,8,43,10,8,9,9,7,8,41,31
166,78.0,-66.0,0.7796801604567221,81.92699718,72.44677607199999,77.18688614,31.34972446,15.800962516000002,23.575343312,15.548762556000002,209.70652868000002,166.84438859999997,188.27545964,199.53807716,107.26771762,153.40289747999998,0.162,0.65,19,7,24,13,14,14,31,25,27,29,13,17,16,31,25,27,27,26
339,46.0,-48.0,0.9220692121706295,94.62399105200001,84.351948432,89.487968362,30.222598418000004,16.064183144,23.143391334,14.158415650000002,228.96279840000003,189.71117120000002,209.33698729999998,192.36452626,110.104167268,151.2343405,0.156,0.8500000000000001,3,16,29,43,42,42,16,27,24,20,39,38,38,16,27,25,26,34
185,74.0,-64.0,0.8030216539403137,83.28309854,73.7512807,78.517187,31.2907176,15.90253345,23.59662556,15.388184500000001,211.9552959,169.5733742,190.764339,199.1166896,108.10249336,153.60959309999998,0.162,0.75,17,8,25,16,17,17,30,26,27,28,16,20,18,30,26,27,27,30
324,58.0,-50.0,0.4828738734294016,82.70461639999999,73.90936733333334,78.30699146666667,29.25407703333333,11.570296626666668,20.412187053333334,17.683780133333332,212.3459117333333,165.6579354666667,189.00192266666667,186.28316486666668,82.05641973333334,134.16979466666663,0.252,0.25,9,15,8,15,18,16,5,4,4,44,17,16,16,5,3,3,42,10
26,50.0,-78.0,0.8571956411351779,86.07143301600001,75.33829832800001,80.70486676,30.917817164000002,16.53133406,23.724574932,14.386483307999999,216.40551948,172.42085,194.41319032,196.6494276,112.17536987200002,154.41239856,0.15,0.8,5,1,27,23,21,22,26,28,28,22,23,22,23,26,28,28,25,32
365,56.0,-46.0,0.7693567417724843,89.694234044,80.136273768,84.91525410399998,30.122472539999997,14.815252291999998,22.468862901999998,15.307220679999999,221.9347404,180.01916690000002,200.97695004000002,191.79384976,101.49274899,146.64329742,0.17400000000000002,0.47500000000000003,8,17,23,31,32,31,15,21,20,28,30,29,29,15,22,20,29,19
216,52.0,-60.0,0.45360208048037676,82.043133872,71.56462264000001,76.80388092000001,29.169576304000003,11.317388592,20.243482136,17.852187479999998,210.81118112,161.0073464,185.90926256,185.62905336,81.33947070400001,133.48426296,0.264,0.42500000000000004,6,10,3,13,12,13,4,3,3,46,14,11,13,4,2,3,44,17
175,54.0,-64.0,0.9315706248424903,87.623619784,76.96024674,82.291932496,31.366622876,17.141230756000002,24.253926552000003,14.225392556,216.71327844,175.97075232,196.34201772,199.7539964,115.333271988,157.54363452,0.054,0.05,7,8,29,26,25,25,31,31,31,21,23,26,25,31,30,31,9,2
342,52.0,-48.0,0.5421435905261175,86.51140127466667,77.14470962666667,81.82805824,29.22579972,12.370740293333334,20.798269920000003,16.855059608,218.3118237066667,170.77037082666666,194.54109296000001,186.06485765333332,86.038405072,136.0516328,0.252,1.175,6,16,13,24,25,24,5,10,7,37,25,21,23,5,10,6,42,47
150,46.0,-66.0,0.540718480733126,83.88775890399998,73.028514712,78.45813594,29.463536760000004,12.793422320000001,21.128479692,16.670114592,211.49306263999998,162.89730319999998,187.19518820000002,187.54214716,88.551145028,138.04664808,0.21,0.4,3,7,13,18,16,17,7,13,10,36,15,13,14,7,12,10,35,16
185,74.0,-64.0,0.7082333626240579,81.425959904,71.9755652,76.70076112,31.007309176,15.027782344,23.017545352,15.979526031999999,208.83303415999998,164.66441392,186.74872416,197.36433376,102.305820432,149.83507296,0.18,0.675,17,8,21,12,13,12,27,22,24,32,11,15,14,27,22,24,30,27
199,60.0,-62.0,0.44665449484834385,79.488101028,69.48887581999999,74.48848666,29.524603034000002,11.312662584000002,20.418632584,18.211941069999998,206.89245032,157.95282867999998,182.42263356,187.87887296000002,81.691037752,134.78495471999997,0.27,0.325,10,9,2,7,7,7,7,3,4,48,9,8,8,7,3,4,45,13
35,68.0,-78.0,0.9299892514097551,85.27599124,75.445077776,80.36053148,31.671010872,17.268926276,24.469968548,14.402085136,215.46309044,173.94998224,194.70653688,201.41354967999996,116.79023696800002,159.10189308,0.138,0.925,14,1,29,21,21,21,34,31,32,22,21,24,23,34,31,32,23,37
298,48.0,-52.0,0.8606244853844174,91.7970088,81.48618755,86.64159959999999,30.25616718,15.683425599999998,22.969796909999996,14.57274114,224.40264979999998,183.75947749999997,204.0810607,192.52336060000002,107.57552543999999,150.04944709999998,0.162,0.75,4,14,27,36,35,35,17,25,23,23,33,32,33,16,25,24,27,30
18,76.0,-80.0,0.4641641637875974,75.061433712,65.25956456,70.16049616000001,30.324022464,12.035355335999999,21.179688472000002,18.288665664,198.77530136000001,150.21240904,174.49385168,193.00417016,85.743547408,139.37385536,0.252,0.15000000000000002,18,1,5,1,1,1,18,8,11,49,1,1,1,18,9,12,42,6
210,40.0,-60.0,0.6123487321872171,88.0875296,76.348024,82.2177756,29.228292399999997,13.420853999999999,21.324573,15.807438399999999,220.125398,169.560354,194.842882,186.008936,92.7351808,139.372062,0.216,1.0,1,10,17,27,23,25,5,15,12,31,28,20,23,4,16,12,36,40
133,54.0,-68.0,0.5363607129796801,81.78390549999999,71.36236699999999,76.57313280000001,29.802985490000005,12.890686559999999,21.34683613,16.912299490000002,209.19317429999998,160.1476681,184.67042239999998,189.64023469999998,89.10606216,139.3731512,0.234,1.25,7,6,12,12,12,12,10,13,12,38,12,10,11,10,13,12,39,50
362,50.0,-46.0,0.5575135401818514,87.88909168,78.63854875999999,83.26381977599999,29.03683536,12.327759232,20.682296944,16.709076688000003,219.84188656,174.06303624,196.95246344,184.91802712000003,86.218975056,135.56849864,0.228,0.30000000000000004,5,17,14,27,28,28,3,10,6,36,27,24,25,3,10,5,38,12
43,42.0,-76.0,0.5130809279048154,82.71275088,70.778410912,76.74558403200001,29.347411504000007,12.559163188,20.95328724,16.788248264,211.13790848000002,158.74619447999999,184.94205536,186.79458096000002,87.67498776000001,137.23478256,0.216,0.4,1,2,11,15,10,13,6,11,9,37,15,9,11,5,12,8,36,16
289,72.0,-54.0,0.47880258629540784,77.122535596,68.81922732,72.97087952000001,29.902624568000004,11.771519648000002,20.837071796,18.131104768,203.31168968000003,157.903037,180.60736776,190.51104536,83.76148880000002,137.13627124,0.252,0.1,16,13,7,4,6,5,12,6,8,48,4,8,6,12,6,8,42,4
108,46.0,-70.0,0.49855573457603347,82.66954271999998,71.177796464,76.9236706,29.351746560000002,12.266589327999998,20.80916832,17.085157472,210.74500016,159.44860687999997,185.09680695999998,186.81103839999997,85.96711764,136.38907712,0.228,0.45,3,5,9,15,11,13,6,9,7,39,14,9,11,6,10,7,38,18
117,64.0,-70.0,0.46326713374038114,78.311777184,68.17630048,73.24404292,29.943747084000005,11.946603392,20.945175384,17.997144428,204.31760076,154.49126596,179.40443019999998,190.5002312,84.072084104,137.2861618,0.258,0.925,12,5,5,6,5,5,12,7,9,47,5,4,4,12,6,8,43,37
415,72.0,-42.0,0.7557449281404969,83.760425384,74.31898352,79.039705336,30.912826044,15.383255966,23.148041006,15.5295705,211.26945428,169.18405526,190.22676268000004,196.94522868,103.97306650799999,150.45914892000002,0.114,0.05,16,19,23,17,19,18,26,24,25,29,15,19,18,27,23,24,19,2
371,68.0,-46.0,0.6073886255205327,82.04286199999999,73.5269896,77.784926,30.193060399999997,13.33808,21.7655698,16.8549804,212.704772,166.43690600000002,189.57083400000002,192.267198,92.02919,142.14819,0.3,0.8500000000000001,14,17,16,13,17,15,16,15,16,37,17,17,17,16,15,16,50,34
296,44.0,-52.0,0.5680373057961634,88.32676136,78.033500836,83.18013312000001,29.044277536,12.738028288,20.891152284,16.306248324,219.08947303999997,171.96692756000002,195.52819680000002,184.92816424,88.248681496,136.58842008000002,0.222,0.5750000000000001,2,14,14,28,27,27,3,12,8,34,26,22,24,3,12,7,37,23
287,68.0,-54.0,0.521309748431735,80.09063212500001,71.618496575,75.85456520000001,29.8146019,12.250755525,21.032678750000002,17.563846075,206.32567775,162.33694824999998,184.33131575,189.96812699999998,86.39952090000001,138.1838255,0.21,0.0,14,13,11,9,12,10,11,9,9,43,8,13,10,11,10,10,35,1
32,62.0,-78.0,0.5582289422776049,79.77723642666668,69.560593552,74.66891619999998,30.288829701333334,13.420432857333331,21.854630642666663,16.868396598666667,205.71033954666666,157.4221892933333,181.56626595999998,192.69356426666667,92.13709356000001,142.41533137333334,0.222,1.2000000000000002,11,1,14,8,7,8,17,15,16,37,7,7,7,17,15,16,37,48
137,62.0,-68.0,0.85407960898883,85.860321024,75.82510980800001,80.842717152,31.146682424,16.325549199999998,23.7361158,14.821133519999998,215.51236888,173.50567248,194.50901856000002,198.12765232,110.951161232,154.53940599999999,0.14400000000000002,0.5750000000000001,11,6,27,22,22,22,29,28,28,25,21,23,23,29,28,28,24,23
333,76.0,-50.0,0.6764629550535168,80.60071736,71.89293482400001,76.24682572,30.809137316000005,14.392663984000002,22.600901036,16.416474244,208.66500184,164.64329208,186.65414400000003,196.23372532000002,98.32095086000001,147.27734164,0.186,0.35000000000000003,18,15,19,10,13,11,25,20,21,34,11,15,14,25,20,21,31,14
186,76.0,-64.0,0.5721537970546153,78.09783982399999,69.005837088,73.55183916,30.610938528,13.51476056,22.062849576,17.096177824,203.47927199999998,157.422058,180.45066576,194.94771384,92.73386087999998,143.84078792,0.20400000000000001,0.35000000000000003,18,8,14,5,6,6,23,16,18,39,5,7,6,23,16,18,34,14
162,70.0,-66.0,0.5125580291364924,78.19366256,68.85300138400001,73.52332630400001,30.264606735999998,12.708905536,21.486755952,17.555701072,203.9628508,156.09805183999998,180.03045508,192.67263623999997,87.87992621999999,140.27628032000004,0.234,0.675,15,7,11,5,6,6,17,12,13,43,5,6,5,17,12,13,39,27
363,52.0,-46.0,0.46963380225994167,85.65968179999999,76.65430690000001,81.15699240000001,28.833837,11.3148217,20.0743296,17.519015500000002,218.238722,169.43490500000001,193.83681,183.592839,79.8885846,131.740712,0.27,0.625,6,17,6,22,24,23,2,3,2,43,25,20,22,2,1,2,45,25
25,48.0,-78.0,0.47068608549469104,80.4757794,68.75141728,74.61359656,29.41041956,11.958366439999999,20.684392799999998,17.452053,208.0558772,155.383758,181.7198216,187.17773599999998,85.27737616000002,136.2275548,0.24,0.375,4,1,6,10,6,8,6,7,6,42,10,5,7,6,8,6,40,15
360,46.0,-46.0,0.7087949851524029,91.68520279999998,81.80369601999999,86.74444790999999,29.418324630000004,14.0517245175,21.735025064,15.366600488,223.71163591,181.56114755,202.63639218999998,187.34530508,96.851514234,142.09841385,0.186,0.4,3,17,21,36,36,36,6,18,15,28,32,30,31,6,19,16,31,16
141,70.0,-68.0,0.6549461623345063,80.93470252,71.27229504,76.10349872,30.766165784000002,14.478182548,22.622174168,16.287982632,207.84299468,162.39775804000004,185.12037992,195.78691068,98.78686822,147.28688660000003,0.198,0.925,15,6,19,11,11,11,25,20,21,34,10,13,11,24,20,21,33,37
38,74.0,-78.0,0.45395914977338575,75.557784976,65.70286484,70.63032536,30.289297448000003,11.988943096000003,21.13911992,18.300354448,200.01290536,150.17623576,175.09456976,192.71350728,84.56154328,138.63752824,0.264,1.075,17,1,3,2,1,2,17,7,10,49,2,1,1,17,7,11,44,43
337,42.0,-48.0,0.5131894441337371,90.1820603142857,78.91625609142856,84.54915862171428,28.456233734857143,11.647641081142858,20.051937181714287,16.80859260114286,224.9401956,173.64644429714284,199.2933254742857,181.22534004571423,82.42728049600001,131.82630826285714,0.264,0.925,1,16,11,32,29,30,1,5,2,37,34,24,28,1,4,2,44,37
153,52.0,-66.0,0.8271235397418238,84.7148592,73.9437122,79.32928784,31.11653196,16.256971359999998,23.68675184,14.85956064,210.9957952,169.41000399999996,190.2029016,198.2943956,109.83037432,154.0623884,0.048,0.0,6,7,26,19,18,19,29,27,28,25,15,20,18,29,27,28,8,1
257,50.0,-56.0,0.5194898647815263,84.41688244,74.87641081999999,79.64664323999999,29.283726616,12.267585868,20.775656112,17.016140375999996,212.45260492,166.2714,189.36200183999998,186.4407878,85.47661825599998,135.95870308,0.222,0.30000000000000004,5,12,11,19,20,19,5,9,7,38,17,17,17,5,9,6,37,12
227,74.0,-60.0,0.48527080026181646,76.54197292,67.85635618,72.19916876,30.100924296000002,12.037447184,21.069185268,18.063477116,201.67776227999997,155.81439792,178.74608012000002,191.74232252000002,85.232186176,138.48725364,0.258,0.1,17,10,8,3,4,4,14,8,10,47,3,5,4,15,8,10,43,4
286,66.0,-54.0,0.7613842559029533,85.21502752800001,75.862769224,80.53890019,30.753887387000002,15.118945533000002,22.936416341,15.634941781,215.43714908,172.66135384,194.04924993999998,195.69134491000003,103.38504876800002,149.53819378000003,0.186,1.0250000000000001,13,13,23,21,22,21,24,23,23,30,21,23,22,24,23,23,31,41
181,66.0,-64.0,0.42816452272675753,77.5184774,67.62757600799999,72.573024976,29.794769368000004,11.2772802,20.536024472,18.51748844,204.35995576000002,154.07892096,179.21944032000002,189.52842232,80.86539231999998,135.19690631999998,0.28800000000000003,1.175,13,8,1,4,4,4,10,2,5,50,5,3,4,10,2,5,48,47
100,72.0,-72.0,0.46542655514745584,76.27853972,66.63357436,71.45605479999999,30.17939488,11.979681271999999,21.079537656,18.19971288,201.07708256,152.474942,176.77601592,192.08102671999998,84.962927,138.521982,0.264,0.35000000000000003,16,4,5,3,2,2,16,7,10,48,2,2,2,15,8,10,44,14
382,48.0,-44.0,0.5864656392425591,87.7821383290909,78.17383478,82.9779849618182,29.15606247727273,12.677352681363637,20.916707463636364,16.47871033090909,216.51554745454544,173.90516389999996,195.2103567818182,185.87213236363635,88.76992628727272,137.32103258181817,0.17400000000000002,0.0,4,18,15,26,27,27,4,12,8,35,23,24,23,4,13,8,29,1
119,68.0,-70.0,0.49890808807351933,78.126206,68.45098888,73.28859752,30.209458056,12.571935528000001,21.390696576,17.63752268,203.70144448,155.0428772,179.37216552,192.26041992,87.0682004,139.66430567999998,0.24,0.9,14,5,9,5,5,5,16,11,13,44,5,4,4,16,11,12,40,36
167,80.0,-66.0,0.46994926598733516,74.16233608,65.23825808,69.70029887999999,30.426566607999998,12.18929172,21.307929008000002,18.237274624,197.77759424,150.40222992,174.08990975999998,193.77300456,85.34400256,139.55850864,0.264,1.1,20,7,6,1,1,1,20,9,12,48,1,1,1,20,9,12,44,44
212,44.0,-60.0,0.46397996357771754,84.900062,73.103703,79.00188320000001,28.8490536,11.583425,20.2162396,17.2656292,216.03813,162.312056,189.17508999999998,183.667866,81.72119599999999,132.694534,0.264,1.05,2,10,5,20,16,18,2,4,3,41,22,13,17,2,3,2,44,42
53,62.0,-76.0,0.727640379213764,82.64245126000002,72.11827493999999,77.38036582000001,30.833725900000005,15.28578851,23.059757400000002,15.54793692,207.351223,164.85733259999998,186.1042788,196.42308319999998,103.76598784,150.09453299999998,0.078,0.0,11,2,22,15,13,14,25,23,24,29,9,15,13,26,23,24,13,1
122,74.0,-70.0,0.6122738544948816,79.23665576,69.71907264,74.47786375999999,30.755428608,14.09927248,22.427351119999997,16.656155792,204.86302799999999,158.91755967999998,181.89029263999998,195.79948736,96.14974759999998,145.97462104000002,0.192,0.47500000000000003,17,5,17,7,8,7,24,18,20,36,6,9,7,24,18,20,32,19
334,78.0,-50.0,0.4851210071664491,74.83802800000001,66.62544439999999,70.7317384,30.37653,12.329718,21.353123599999996,18.0468124,200.20728,153.32053200000001,176.763902,193.524708,85.55826640000001,139.54147999999998,0.276,0.8,19,15,8,1,2,2,19,10,12,47,2,3,2,19,9,12,46,32
185,74.0,-64.0,0.5724390263456511,78.4931727,69.31175059200001,73.90246234,30.5890806,13.558710958,22.07389656,17.030370283999996,204.61086756,157.66202027999998,181.13644,194.77122235999997,92.81377484000001,143.79249428,0.222,0.9750000000000001,17,8,14,6,7,6,22,16,18,39,6,7,6,22,16,18,37,39
107,44.0,-70.0,0.6720526527995755,85.18929355999998,74.53153565600002,79.86041263999999,30.019463432000002,14.445035636,22.232249492,15.574428087999998,212.47012908,167.4658176,189.96797336000003,191.06909516,98.55512604000002,144.81210996000002,0.15,0.17500000000000002,2,5,19,21,19,20,13,20,19,29,17,18,18,13,20,19,25,7
416,74.0,-42.0,0.5947894501388754,78.94083166666668,70.72268666666668,74.83176147333332,30.543936273333333,13.57417213,22.059053900000002,16.969763706666665,208.29760046666667,161.41004046666666,184.85381806666666,194.5991948,92.76860003333334,143.6838958666667,0.24,0.875,17,19,16,6,10,8,22,16,18,38,11,12,11,22,16,17,40,35
363,52.0,-46.0,0.9746428778807639,94.55723231799999,84.52241590199999,89.539823499,30.600752649,16.5237284,23.56224045,14.077024304,229.58457682,191.18530488,210.38494002,194.76585054,112.829353262,153.79760295,0.15,1.075,6,17,31,43,42,43,22,28,27,20,40,39,40,22,29,27,25,43
336,40.0,-48.0,0.7347542139307398,90.33403082666669,79.940452128,85.13724237333335,29.748052469333338,14.632854994666666,22.190453746666666,15.115197706666667,219.0058337066667,178.04631912000002,198.52608784,189.60580552000002,99.76696447466666,144.68638808000003,0.12,0.05,1,16,22,32,31,32,10,21,18,26,26,27,27,10,21,18,20,2
423,46.0,-40.0,0.5480408686292824,91.58644426363637,81.64003352181817,86.61323906272727,28.48284012181818,11.609719244545452,20.046279452727276,16.87311992727273,230.39284704545454,179.64919528181815,205.02101945454544,181.40601504545452,82.30871670454545,131.85736802363635,0.27,0.75,3,20,13,35,35,35,1,4,2,37,41,29,34,1,4,2,45,30
227,74.0,-60.0,0.9781611270556287,86.88264083,77.504556396,82.19359512,31.754439578000003,17.291265854,24.522852602,14.463175286000002,218.39840162000002,179.27984940000002,198.83912902000003,202.0278385,117.201314604,159.6145847,0.138,1.175,17,10,31,24,26,25,35,32,33,22,25,28,27,35,32,33,23,47
175,54.0,-64.0,0.4638429296152559,81.1134415,70.7329314,75.92318552,29.450876252,11.738061434,20.594468832,17.712814176,208.91723376000002,158.69297372,183.80510524000002,187.4063296,82.81517674,135.11075436000002,0.258,0.8500000000000001,7,8,5,11,10,11,6,5,5,45,12,9,10,6,4,5,43,34
165,76.0,-66.0,0.8896699453582425,84.42929127333332,74.85533315,79.64231179333333,31.625069159999995,16.72991216,24.177490483333337,14.895157053333334,213.86998243333332,172.5274748,193.19872806666666,201.275977,113.13524644000002,157.20560613333333,0.132,0.5,18,7,28,19,20,19,34,29,31,25,19,23,21,34,29,31,22,20
382,48.0,-44.0,0.7522096587257346,92.5820735090909,82.7812181250909,87.68164488,29.570768029090907,14.219581220363636,21.89517409709091,15.351186649454544,227.37400191272727,184.17868798181817,205.77634716727272,188.27148014181816,98.18483242545454,143.22815946763637,0.20400000000000001,0.9500000000000001,4,18,23,38,38,38,8,19,17,28,37,33,35,8,19,17,34,38
370,66.0,-46.0,0.8847518289618372,88.70785025333333,79.42972226666667,84.06878554666667,30.943861950000002,16.122398376666666,23.533130900000003,14.8214629,221.12905793333334,180.88931183333335,201.00918226666667,197.01460580000003,109.58043330000001,153.29751796666667,0.14400000000000002,0.5,13,17,28,29,30,29,27,27,27,25,29,30,29,27,27,27,24,20
93,58.0,-72.0,0.7689958135709838,84.5372994,74.17372168,79.35550978399999,30.841253128,15.671692656,23.256472896000002,15.169559871999999,211.3826626,168.68572124000002,190.03419248000003,196.34678875999998,106.04286640000001,151.1948306,0.10200000000000001,0.07500000000000001,9,4,23,19,18,19,25,25,25,27,15,19,18,25,24,25,17,3
229,78.0,-60.0,0.5223533049737783,76.180692,67.398258,71.78947240000001,30.533839999999998,12.971154199999999,21.752497599999998,17.5626868,201.393754,153.99653999999998,177.69514800000002,194.510848,89.143828,141.827336,0.28200000000000003,1.0,19,10,11,3,3,3,21,13,15,43,3,3,3,22,13,15,47,40
225,70.0,-60.0,0.6487319344928948,81.60524410000001,72.1412756,76.87326144000001,30.60996678,14.332235010000002,22.47110168,16.27773144,208.1546588,163.8150464,185.98485119999998,194.93022059999998,97.59370799999999,146.26196,0.162,0.17500000000000002,15,10,18,12,14,13,23,19,20,34,10,14,13,23,19,20,27,7
119,68.0,-70.0,0.5092600841319389,78.316072924,68.77617403999999,73.546120664,30.200736692,12.604445448,21.402591592,17.596292375999997,203.32424584,156.11076620000003,179.71750564,192.24084643999998,87.70846756,139.97465563999998,0.222,0.275,14,5,10,6,6,6,16,12,13,44,4,6,5,16,12,13,37,11
0,40.0,-80.0,0.48066863231762524,82.23663,69.570274,75.90345,29.122942,12.266212,20.694578,16.85673,212.54362,155.91908,184.23135,185.38745,85.785164,135.5863,0.246,1.25,1,1,7,14,8,10,4,9,6,37,17,5,10,4,9,5,41,50
346,60.0,-48.0,0.43757496840635346,81.32389892,72.4504404,76.88717151200001,29.210435760000003,10.992234056,20.101335316000004,18.218202228,212.81644975999998,162.7450574,187.7807604,185.92817412,78.52624549200002,132.22720736000002,0.294,1.075,10,16,1,11,14,13,4,1,2,48,17,13,15,4,1,2,49,43
170,44.0,-64.0,0.7179057034657506,87.29049599999999,76.39270210000001,81.84159835999999,29.92000414,14.6970971,22.3085516,15.222907104,217.85750000000002,171.75821372000001,194.80785788,190.34505724,101.00117523999998,145.67311619999998,0.192,1.075,2,8,21,25,23,24,12,21,19,27,25,22,23,12,21,20,32,43
430,60.0,-40.0,0.599455617968726,86.039505,77.49901,81.76926,29.654863,13.099403,21.377134,16.555462,220.09265,172.8782,196.48543,188.85141,90.19378,139.5226,0.294,0.9500000000000001,10,20,16,22,26,24,9,14,13,35,28,23,25,9,14,12,49,38
120,70.0,-70.0,0.43541065865127554,76.0190846,66.13765450000001,71.078372,29.939709399999998,11.343075700000002,20.6413921,18.596634599999998,201.202269,152.348701,176.775495,190.56428400000004,82.69318460000001,136.628743,0.276,0.0,15,5,1,2,2,2,12,3,6,50,2,2,2,12,4,7,46,1
341,50.0,-48.0,0.4897647414237959,86.163326896,76.68648992,81.424908064,28.882502799999997,11.606730167999999,20.244616719999996,17.275772464,218.09654431999996,169.69520744,193.89587472,183.90023,81.86405391999999,132.88214191999998,0.264,0.775,5,16,9,23,24,23,2,4,3,41,25,20,22,2,3,2,44,31
