index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
170,44.0,-64.0,0.6131329737288538,85.85328075399998,74.768239248,80.31075765199999,29.562109155999998,13.615239982,21.588674906,15.946868995999997,215.50549338000002,166.92301324,191.2142538,188.11206138,93.719163888,140.91561026,0.21,0.925,2,8,17,22,20,21,8,16,14,32,21,17,19,7,16,14,35,37
281,56.0,-54.0,0.6911445027221705,86.539045408,76.78093036,81.659990164,30.114639475999997,14.298844952,22.206742732000002,15.815794596,216.35718064,172.59768104,194.47743032,191.65639091999998,98.18630385600001,144.92134904,0.192,0.65,8,13,20,24,24,24,15,19,19,31,23,23,23,14,19,19,32,26
206,74.0,-62.0,0.5204551954700272,77.33773342666666,68.334639344,72.83618363733333,30.396001432,12.863055274666667,21.62952876,17.532946151999997,203.23530767999998,155.44470530666666,179.34000866666665,193.57341253333334,88.64130533333335,141.10735426666665,0.24,0.9750000000000001,17,9,11,4,5,4,19,13,15,43,4,5,4,19,13,14,40,39
88,48.0,-72.0,0.9128611416315423,88.00241720000001,77.33882024,82.67061704000001,30.97354968,16.867006688,23.920278416000002,14.1065434,219.17534616,176.71747584000002,197.94641336000004,197.0388312,114.42987127999999,155.73434904,0.132,0.55,4,4,29,27,25,26,27,30,29,20,26,26,26,27,30,29,22,22
274,42.0,-54.0,0.5122799968798044,87.97692260000001,76.781710448,82.37931515999999,28.759784256000003,12.003814576,20.381799528000002,16.75596952,219.21985063999998,169.15484007999999,194.18734376,183.14309616,84.125339104,133.6342136,0.228,0.325,1,13,11,27,24,26,2,8,3,37,26,19,22,2,6,3,38,13
111,52.0,-70.0,0.488040449451499,81.11836048400001,70.162519586,75.64044097200001,29.56101092,12.194194606,20.877603104000002,17.366817377999997,208.62639142,157.75465054,183.19052372,188.1036253,85.569232228,136.83643243999998,0.246,0.925,6,5,8,11,9,10,8,9,8,41,11,7,9,7,9,8,41,37
141,70.0,-68.0,0.8489126526929021,84.02761076,73.3877318,78.7076738,31.360389220000002,16.55991418,23.96015168,14.80047494,210.31922,168.8103502,189.5647846,199.8649566,111.72644804,155.795704,0.042,0.0,15,6,26,18,16,17,31,29,29,24,14,19,17,32,28,29,7,1
91,54.0,-72.0,0.8831211425916025,86.76065516000001,76.441946928,81.601301088,31.051398527999996,16.627919144,23.839659136,14.423479660000003,217.29927744,174.75351328000002,196.02639576,197.49596536,112.974692968,155.23532591999998,0.14400000000000002,0.7250000000000001,7,4,28,24,23,24,28,29,29,22,24,25,24,28,29,29,24,29
362,50.0,-46.0,0.6271914071615154,88.39636748799998,78.958940128,83.67765371200001,29.400181616000005,13.40191196,21.401047144,15.998268856,218.49778176,175.31708976000002,196.90743576,187.32312040000002,92.09160052799999,139.707358,0.18,0.15000000000000002,5,17,17,28,29,28,6,15,13,32,25,25,25,6,15,12,30,6
176,56.0,-64.0,0.9125695761934416,88.24856076,78.156624676,83.20259109599999,31.064214120000003,16.645489304,23.854851308,14.418725014000001,219.75569564,178.64875916,199.20223168,197.56045552,113.45388560800001,155.50717151999999,0.15,1.0250000000000001,8,8,29,28,27,27,28,29,29,22,27,28,28,28,29,29,25,41
295,42.0,-52.0,0.4547705281197622,87.69851999999999,76.0811248,81.88982100000001,28.3833616,11.081910400000002,19.732635400000003,17.301451800000002,220.946708,168.11367199999998,194.530194,180.75482,79.4467296,130.100776,0.28200000000000003,0.775,1,14,3,26,23,24,1,2,1,41,29,18,23,1,1,1,47,31
145,78.0,-68.0,0.45788295024821557,74.22837200000001,65.1812286,69.7048,30.2347438,11.7442658,20.9895044,18.4904782,197.583672,151.50692600000002,174.5453,192.53997399999997,84.34661439999999,138.443292,0.294,0.025,19,6,4,1,1,1,16,5,9,50,1,1,1,17,7,10,49,1
207,76.0,-62.0,0.48585053096660724,75.88886173866668,67.04314984533335,71.46600570666666,30.29366679733333,12.287161199999998,21.290413288,18.00650572,200.8147057066667,153.64674514666666,177.2307296266667,192.93774818666668,85.90634813333332,139.42205786666665,0.264,0.525,18,9,8,2,3,2,17,10,12,47,2,3,2,18,9,12,44,21
36,70.0,-78.0,0.7532636211869277,82.06307999999999,72.22829999999999,77.145685,31.1561564,15.6431844,23.3996706,15.5129714,209.621046,165.605538,187.61329600000002,198.16035399999998,106.352247,152.256304,0.18,1.25,15,1,23,13,14,13,29,25,26,29,13,16,15,29,25,26,30,50
0,40.0,-80.0,0.48066863231762524,82.23663,69.570274,75.90345,29.122942,12.266212,20.694578,16.85673,212.54362,155.91908,184.23135,185.38745,85.785164,135.5863,0.28200000000000003,1.25,1,1,7,14,8,10,4,9,6,37,17,5,10,4,9,5,47,50
106,42.0,-70.0,0.47586670014654253,83.215546,70.8940136,77.05478099999999,29.035025599999997,11.8696172,20.4523224,17.1654084,212.88805000000002,158.985604,185.936826,184.84661599999998,84.2736324,134.56012,0.28800000000000003,0.47500000000000003,1,5,7,16,11,13,3,6,4,40,18,9,13,3,6,4,48,19
349,66.0,-48.0,0.5008415235688103,80.2790612,71.812602,76.04583000000001,29.746011600000003,11.997905600000001,20.8719584,17.748105799999998,210.259244,162.14545199999998,186.20235599999998,189.409042,84.17537999999999,136.792214,0.294,0.7250000000000001,13,16,10,9,13,11,10,7,8,45,13,12,13,10,6,8,49,29
292,78.0,-54.0,0.5879087380309167,78.12972552,69.45464008,73.79218508,30.61951836,13.595508312,22.107513639999997,17.02400968,203.82635992,158.99921184,181.41278472,195.0482828,93.23821728,144.14325016,0.192,0.17500000000000002,19,13,15,5,7,6,23,16,18,38,5,9,7,23,16,18,32,7
164,74.0,-66.0,0.7950551280206615,83.08849533666667,73.44345712,78.26597379266667,31.278763971,15.898178509666666,23.588470958,15.380584636333332,211.08558305333335,168.38571137333332,189.73564976,199.1087281466667,107.66892819333333,153.38882508,0.138,0.30000000000000004,17,7,24,16,17,16,30,26,27,28,15,19,17,30,26,27,23,12
153,52.0,-66.0,0.6976263620853574,85.01209983999999,74.6594892,79.83579304,30.24179752,14.65166308,22.44672992,15.590134160000002,213.8758504,168.6186124,191.2472288,192.3773728,100.43284775999999,146.4051148,0.192,1.0,6,7,20,20,19,20,17,21,20,29,19,19,19,16,21,20,32,40
223,66.0,-60.0,0.575798993153571,80.95389048,71.51542184000002,76.234656352,30.269141472,13.380061719999999,21.824601376,16.889080160000002,208.16699496,161.63929351999997,184.90314143999998,192.68548000000004,91.9037136,142.2945944,0.216,0.65,13,10,15,11,12,11,17,15,16,37,10,12,11,17,15,16,36,26
133,54.0,-68.0,0.6531770489283996,83.639399072,73.44362456,78.54151127200001,30.225431888000003,14.307735944,22.266583216,15.917695683999998,210.88228104,165.59518559999998,188.23873256000002,192.35313368,97.74815776,145.05064856,0.18,0.45,7,6,18,17,17,17,16,19,19,31,14,16,16,16,19,19,30,18
241,60.0,-58.0,0.747166034904854,85.86978094,76.00021926400001,80.934999756,30.554811784,15.082489048,22.818650255999998,15.472322972,214.95650583999998,172.13258987999998,193.54454707999997,194.46410723999998,102.95394968,148.7090308,0.162,0.4,10,11,22,22,22,22,22,22,22,29,21,22,22,22,23,23,27,16
200,62.0,-62.0,0.5777339246176095,81.69815812,72.05341655200002,76.87578587200001,30.160986500000003,13.396780432000002,21.778883444,16.76420668,208.74674608000004,162.31985564000001,185.53329787999996,191.98415967999998,91.95372610800003,141.96894576,0.21,0.5750000000000001,11,9,15,12,13,13,15,15,16,37,11,13,12,15,15,15,35,23
215,50.0,-60.0,0.881668154850204,89.5209831,79.191855,84.356418,30.64531785,16.1536024,23.3994606,14.4917154,221.537463,179.97349250000002,200.755479,194.915751,110.54738900000001,152.731579,0.162,1.125,5,10,28,30,30,30,23,27,26,22,29,29,29,23,27,26,27,45
64,42.0,-74.0,0.9200574343492194,88.52294653999999,77.406307624,82.96462512000001,30.826556924000002,16.972376196,23.899467264000002,13.85418173,220.58396268,177.13395716000002,198.85895436,196.10557419999998,115.09900759599999,155.60228432000002,0.138,0.7000000000000001,1,3,29,28,26,27,25,30,29,18,28,27,27,25,30,29,23,28
223,66.0,-60.0,0.8267521521070877,85.72052158666665,75.98989988000001,80.85521058666669,31.062051562666667,15.917551593333332,23.489802064,15.144499448666668,215.53152446666667,173.76378816,194.6476525066667,197.62972256,108.41171169866666,153.02071913333333,0.156,0.65,13,10,26,22,22,22,28,26,27,27,21,24,23,28,26,27,26,26
383,50.0,-44.0,0.9426845148962668,90.05838007999999,79.486443584,84.77241672,31.085697288,16.92970952,24.007703576,14.155988432,220.09412935999998,180.56060664000003,200.3273648,198.06127016000002,114.026541344,156.04389976,0.06,0.05,5,18,30,32,30,31,28,30,30,20,28,30,29,29,30,29,10,2
38,74.0,-78.0,0.6449338684390888,79.5813274,69.813201312,74.697266448,30.913734096,14.580740056000003,22.747237792,16.332994664,205.08183176,159.54528736,182.31356591999997,196.75103936,99.126204832,147.93862671999997,0.18,0.47500000000000003,17,1,18,8,8,8,26,20,22,34,6,10,8,26,20,22,30,19
158,62.0,-66.0,0.487598925574336,79.60872344,69.64146769999999,74.62509424000001,29.918188379999997,12.27753496,21.0978614,17.64065336,206.3271002,156.9557518,181.64142180000002,190.3650146,85.43046215999999,137.89774480000003,0.252,1.25,11,7,8,8,8,8,12,10,10,44,8,7,7,12,9,9,42,50
381,46.0,-44.0,0.7051519540300284,91.73599077454546,81.78752565454545,86.7617590909091,29.369736254545458,13.910521287272728,21.64012911636364,15.459215374545455,224.22376279999997,181.79840890909088,203.01108749090906,187.12805029090907,95.94867013090908,141.53835443636365,0.18,0.25,3,18,21,36,36,36,6,18,15,29,33,31,32,6,18,15,30,10
236,50.0,-58.0,0.9349855788879438,90.90565843600001,80.59488746,85.75027272,30.77362859,16.577180064000004,23.675404446,14.196448262,223.72105494000002,183.36583808,203.54344654,195.75066156000003,113.25327562400001,154.5019659,0.15,1.0250000000000001,5,11,30,34,33,33,25,29,28,20,32,32,32,24,29,28,25,41
137,62.0,-68.0,0.6250188698491772,81.96986644,72.10376324,77.0368152,30.386828832,14.0600756,22.223452207999998,16.326753144,207.91614816,162.99351840000003,185.45483464000003,193.4436796,95.991965616,144.71782352,0.168,0.2,11,6,17,13,13,13,19,18,19,34,10,13,12,19,18,19,28,8
197,56.0,-62.0,0.9409270980981476,89.11086048000001,78.96083272000001,84.03584800000002,31.12890536,16.868864719999998,23.998885199999997,14.2600406,220.8090356,180.40460240000002,200.60681920000002,198.02035039999998,114.699162,156.359758,0.132,0.625,8,9,30,30,29,29,29,30,30,21,28,29,29,28,30,30,22,25
81,76.0,-74.0,0.5491700746163427,77.349302626,67.894910882,72.622104992,30.618714569999998,13.326573772,21.972643597999998,17.292140294,201.86201771999998,154.97702066,178.41951196000002,194.93575045999998,91.67448191,143.30510852,0.21,0.4,18,3,13,4,4,4,23,15,17,41,3,4,3,23,15,17,35,16
353,74.0,-48.0,0.5254939781781881,77.53485885333333,69.3064174,73.42063881333334,30.255807775999997,12.643950677333335,21.44987912,17.61185778666667,204.89174733333334,158.38282154666666,181.63728477333333,192.75162549333334,87.60313138666666,140.17738189333335,0.252,0.45,17,16,12,4,7,5,17,12,13,44,6,8,7,17,12,13,42,18
41,80.0,-78.0,0.7315414988922637,80.21493494,70.58683958,75.40088555199999,31.325400638,15.520344660000001,23.422872376,15.8050568,206.6168687,162.57203575999998,184.59445294,199.3645492,105.26808056399999,152.31631474,0.17400000000000002,0.8,20,1,22,9,10,9,31,24,26,31,8,13,11,31,24,26,29,32
57,70.0,-76.0,0.6489526795762535,80.352596272,70.44735624,75.39997493999999,30.814938488,14.545626152000002,22.680281624000003,16.269312912,206.58252692000002,160.75832291999998,183.67042599999996,196.05741795999998,99.11482944000001,147.58612248000003,0.198,1.0250000000000001,15,2,18,9,9,9,25,20,22,33,8,11,10,25,20,21,33,41
305,62.0,-52.0,0.4512643411070427,80.21220852,71.36069164,75.786447352,29.368222451999998,11.162206852,20.2652141,18.206015708,209.33126983999998,161.58641740000002,185.45884168,186.98182216,80.32745827999999,133.65464444,0.276,0.35000000000000003,11,14,3,9,12,10,6,2,3,48,12,12,12,6,2,3,46,14
234,46.0,-58.0,0.8901659456492608,90.47623664000001,79.9803312,85.22828353599999,30.58550508,16.2876214,23.436563664,14.297883871999998,221.26944176,180.81353776,201.04149184,194.73099544,110.66052531200003,152.69575968,0.108,0.17500000000000002,3,11,28,33,31,32,22,27,26,21,29,30,30,22,27,26,18,7
28,54.0,-78.0,0.6517048730470443,82.394435376,71.915375,77.154905104,30.347271096,14.479260832999998,22.413266422,15.868010886,209.37211352,162.88605976,186.12908646,193.0815419,98.77521205600002,145.92837830000002,0.186,0.675,7,1,18,14,13,14,18,20,20,31,12,13,13,18,20,20,31,27
63,40.0,-74.0,0.544395314773059,84.00858072,72.25535384,78.13196692799998,29.408256539999993,12.791556135999999,21.099905303999996,16.616700104000003,211.20582779999998,162.06069384,186.63326064,187.2618316,89.63337751999998,138.44760347999997,0.17400000000000002,0.025,1,3,13,18,14,16,6,13,10,36,15,12,13,6,13,10,29,1
113,56.0,-70.0,0.45001471342204113,79.38068200000001,68.582888,73.981784,29.519430200000002,11.4814294,20.50043,18.037999799999998,206.309276,155.932546,181.120916,187.869196,83.117542,135.49338,0.264,0.2,8,5,3,7,5,6,7,4,4,47,8,5,6,7,5,5,44,8
39,76.0,-78.0,0.4830004808634675,75.755724776,66.12490794399999,70.940316376,30.435822336,12.462683752,21.449253292,17.973139236,199.86267356000002,151.08984932,175.47626216,193.71308095999998,86.8382258,140.2756548,0.246,0.8250000000000001,18,1,8,2,2,2,20,11,13,47,2,1,1,20,11,13,41,33
301,54.0,-52.0,0.7773443199107144,88.41944040000001,78.457760896,83.43860056000001,30.302562591999994,15.19204116,22.747301944,15.11052204,218.16480080000002,176.72101863999998,197.44290967999999,192.9736808,103.46392296,148.21880344,0.132,0.15000000000000002,7,14,24,28,28,28,18,23,22,26,25,26,26,18,23,22,22,6
220,60.0,-60.0,0.5046634850575635,81.08035790000001,71.3731836,76.22677064999999,29.79835164,12.37592457,21.087138770000003,17.42242825,208.6736604,160.2810313,184.4773379,189.64643039999999,85.9276548,137.7870387,0.246,0.9750000000000001,10,10,10,11,12,11,10,10,10,42,11,10,11,10,10,9,41,39
363,52.0,-46.0,0.543988079336305,86.8344184,77.70721522666668,82.27081596533333,29.078125098666668,12.193761421333335,20.635943642666668,16.884363554666667,218.40258458666665,172.63043541333332,195.51650949333333,185.20157645333336,85.50445490666667,135.3530166133333,0.228,0.225,6,17,13,24,26,25,3,9,6,37,25,23,24,4,9,5,38,9
47,50.0,-76.0,0.5940905290064844,82.25700832000001,71.58987624000001,76.923442416,30.000270592,13.712915548000002,21.856592848,16.287355480000002,208.68526359999998,161.35919920000003,185.02222935999998,190.91639328000002,94.051361816,142.48388056,0.192,0.45,5,2,16,14,12,13,13,17,16,34,11,12,11,13,17,16,32,18
340,48.0,-48.0,0.6595704466646577,89.842402276,80.021272564,84.931835412,29.412423742,13.556914941999999,21.484669091999997,15.855509051,222.54534718,177.58075818,200.06304906,187.19749918,93.90887244,140.55318396,0.222,1.1500000000000001,4,16,19,31,32,31,6,16,13,31,31,27,29,6,17,14,37,46
81,76.0,-74.0,0.4933677571294468,76.001442032,66.59312310800001,71.29728452799999,30.403094406,12.47821519,21.440655012,17.924878934,199.99706909999998,152.50512628,176.25109334,193.563616,87.317372684,140.44049256,0.234,0.275,18,3,9,2,2,2,19,11,13,46,2,2,2,19,11,14,39,11
48,52.0,-76.0,0.843386360128568,85.868358112,75.301588544,80.584974816,30.898891616,16.356523912,23.627707680000004,14.542368167999998,215.99922528,172.13727952,194.06825096,196.51965976000002,111.168700408,153.84417624,0.156,0.9,6,2,26,22,21,21,26,28,27,23,22,22,22,26,28,27,26,36
211,42.0,-60.0,0.5938347507693815,86.11528450400002,75.72714440000001,80.92121494,29.456853932,13.207464224,21.332158736000004,16.24938974,212.36989304000002,168.53835496000002,190.45412320000003,187.64656096000002,91.35586652,139.50121336,0.15,0.025,1,10,16,23,22,22,6,15,12,33,17,19,18,7,15,12,25,1
362,50.0,-46.0,0.4949402997587849,86.84613648,77.76104456,82.303590176,28.77081324,11.503164232,20.136988224,17.267649887999998,219.29418576,171.85896184,195.57657823999995,183.20494711999999,81.48146425600001,132.34320624,0.252,0.30000000000000004,5,17,9,24,26,25,2,4,2,41,26,22,24,2,3,2,42,12
75,64.0,-74.0,0.8600038072385869,85.00135673466667,74.96821889466668,79.98478907466668,31.306008496,16.552654692,23.929331484,14.753354336666668,214.2424683733333,171.9161329066667,193.07930306666668,199.13564077333334,112.20628757333333,155.67096357333335,0.138,0.525,12,3,27,20,20,20,31,29,29,24,20,22,21,30,28,29,23,21
50,56.0,-76.0,0.8352683096057354,85.22698890000001,74.919775504,80.07338163200001,30.99447102,16.298072456,23.646272003999997,14.696397767999999,215.06229151999997,171.38040511999998,193.22135108000003,197.10663464,110.82953140800001,153.96808036,0.162,1.1,8,2,26,21,20,20,27,27,28,24,21,22,21,27,28,28,27,44
200,62.0,-62.0,0.846972043636957,86.46637876266666,76.43535534933334,81.45087004266666,31.032952725333335,16.206930514666666,23.619942066666667,14.826022386666667,215.5263519466667,174.15233007999998,194.8393411466667,197.55448317333338,109.773480352,153.66398258666666,0.108,0.15000000000000002,11,9,26,23,23,23,28,27,27,25,21,24,23,28,27,27,18,6
117,64.0,-70.0,0.4282661836808439,77.4824864,66.947667088,72.21507616000001,29.780755416,11.294921527999998,20.537838616,18.485834080000004,203.97765679999998,152.87969096,178.42867823999995,189.40286167999997,81.82468791999999,135.6137724,0.28800000000000003,0.8500000000000001,12,5,1,4,3,4,10,2,5,50,5,2,3,10,3,5,48,34
408,58.0,-42.0,0.7325645417946192,89.06420593600001,79.9666556,84.51543172000001,29.984377104,14.198615896,22.091496480000004,15.785760672,223.370712,179.33178736000002,201.35125232,190.9468908,97.4838996,144.21539847999998,0.264,1.0250000000000001,9,19,22,29,31,30,13,19,18,31,32,29,30,13,19,18,44,41
357,40.0,-46.0,0.5605190885994928,91.72285814314286,80.57603204185713,86.14944349000001,28.309987493571427,11.787531791571427,20.048759554714284,16.522455876142857,226.20764139142852,179.24527660142857,202.72646006142855,180.38740231857142,85.11027999314285,132.74883956285714,0.246,0.30000000000000004,1,17,14,36,33,34,1,6,2,35,35,28,31,1,8,2,41,12
40,78.0,-78.0,0.4508535604897907,74.40242719999999,64.712583232,69.55750544,30.35360528,11.933904768000001,21.143754912,18.419700888,197.98975872,148.89616616,173.44295799999998,193.17294496,84.639436528,138.9061936,0.276,0.8250000000000001,19,1,3,1,1,1,18,7,10,49,1,1,1,18,7,11,46,33
139,66.0,-68.0,0.8018882508303852,84.28400581999999,74.44281059999999,79.3634082,31.101522199999998,15.846300339999999,23.473911400000002,15.255221299999999,213.392401,170.6096016,192.0009938,197.8013728,108.04039059999998,152.92088219999997,0.17400000000000002,1.25,13,6,25,18,19,19,28,26,27,27,18,21,20,28,26,27,29,50
329,68.0,-50.0,0.4456437968862716,77.75856930399999,69.4158615,73.58720962000001,29.702007192000003,11.355705176,20.528856246,18.346301920000002,206.5551903,157.74391824,182.14955129999998,189.12124804,80.60100249999999,134.86112148,0.294,1.1,14,15,2,5,7,6,9,3,5,49,8,7,8,9,2,4,49,44
422,44.0,-40.0,0.6189322299424703,93.2768313850303,82.9926944870303,88.13476210545454,28.626276341333334,12.268520598909092,20.447398412969697,16.357755480545453,231.9801084660606,183.18611645818186,207.5831144254545,182.36689645818183,86.75603789757575,134.5614679958788,0.246,0.525,2,20,17,40,39,39,1,9,4,34,43,32,37,2,11,4,41,21
124,78.0,-70.0,0.723319480770795,80.560469872,71.08239322,75.82142783999998,31.205260959999997,15.291941256,23.248601068,15.913319536,207.49166207999997,163.48423244,185.48795108000002,198.6109388,104.02137888000001,151.31615804,0.186,1.1,19,5,21,10,11,10,30,23,25,31,10,14,12,29,23,25,31,44
108,46.0,-70.0,0.621834968824713,84.26973616000001,73.31625948,78.79299464,29.817056048000005,13.919058008,21.868057888000003,15.897997448,212.66820824,164.63658512,188.65239384000003,189.72102456000002,95.47127937600001,142.59614768,0.20400000000000001,0.9500000000000001,3,5,17,18,16,17,11,18,16,31,17,15,16,10,18,16,34,38
234,46.0,-58.0,0.4538362583221882,84.52178398,73.17384612000001,78.84781272,28.830963539999996,11.2932655,20.06211462,17.53769768,215.4457008,163.11649340000002,189.28109539999997,183.5179724,80.68374394,132.10085719999998,0.276,0.75,3,11,3,19,16,18,2,2,2,43,21,14,17,2,2,2,46,30
177,58.0,-64.0,0.43356161361111967,79.26749120000001,68.89812620000001,74.0828084,29.350635999999994,10.993426000000001,20.172031399999998,18.357209,206.890424,157.501464,182.195942,186.927544,81.56927400000001,134.248414,0.294,0.0,9,8,1,7,6,6,6,1,2,49,9,7,8,6,3,3,49,1
341,50.0,-48.0,0.4634085811044159,85.7440044,76.1322504,80.93812768000001,28.732171127999997,11.137022159999999,19.934596592,17.595149088,218.24739984,168.98473472,193.61606791999998,182.92128688,79.63374620799999,131.27751256000002,0.276,0.675,5,16,5,22,23,22,2,2,2,44,25,19,22,2,1,1,46,27
214,48.0,-60.0,0.45276319541024573,83.07766944,71.7821078,77.429892576,28.853137479999997,11.070454695999999,19.961795696000003,17.782682848,213.43986192,162.44270976,187.94128056,183.79235376,81.67631263999999,132.7343308,0.264,0.1,4,10,3,16,13,14,2,2,2,45,18,13,15,2,3,2,44,4
79,72.0,-74.0,0.4635903557456268,76.288567488,66.525719664,71.407143328,30.235737592,12.074701056,21.1552192,18.161035280000004,201.21840824000003,151.70142800000002,176.45992048,192.39357328,84.954479136,138.6740288,0.264,0.925,16,3,5,3,2,2,16,8,11,48,2,2,2,16,8,11,44,37
328,66.0,-50.0,0.4868816948987137,79.92348580000001,71.37396435000001,75.648720256,29.771875972,12.035650996,20.903763016,17.736224826,209.01804088,160.54039876000002,184.77921623999998,189.59344081999998,83.793333468,136.69339048,0.258,0.7000000000000001,13,15,8,8,12,10,10,8,8,45,12,11,11,10,6,7,43,28
357,40.0,-46.0,0.47195333669481365,90.59969543999999,79.13791435428571,84.86880784,27.89328977142857,10.64358656,19.268437622857142,17.24970226857143,226.02080925714284,176.20960622857143,201.11520714285714,177.73349451428572,78.83435834285713,128.28393039999997,0.28200000000000003,0.375,1,17,6,33,29,31,1,1,1,40,35,26,30,1,1,1,47,15
46,48.0,-76.0,0.9323716311222169,86.238892832,75.392317424,80.815604912,31.518877768000003,17.306783015999997,24.412830911999997,14.212095040000001,214.69120128,173.34543007999997,194.01831152,200.76439943999998,116.33150687999999,158.54795295999998,0.036000000000000004,0.025,4,2,29,23,21,22,33,32,32,21,20,23,22,33,31,32,6,1
329,68.0,-50.0,0.7586751373502739,84.95709088000001,75.89144657999998,80.4242733,30.736516912,15.011311268,22.87391481,15.725205666000003,215.47593144,172.43934698,193.95763708,195.71434008,102.30473090000001,149.00953171999998,0.17400000000000002,0.525,14,15,23,20,22,21,24,22,23,30,21,22,22,24,22,23,29,21
116,62.0,-70.0,0.8986454617822717,86.27532031999999,76.26166927999999,81.26849544000001,31.319314199999997,16.753707952,24.036510615999997,14.56560604,216.65830648000002,175.009056,195.83368335999995,199.1912848,113.745367088,156.46832639999997,0.14400000000000002,0.8250000000000001,11,5,28,23,23,23,31,29,30,23,23,25,24,30,29,30,24,33
352,72.0,-48.0,0.9355302158657499,87.5679537,78.58937635999999,83.07866106,31.367960038666666,16.613274186666665,23.990616596000002,14.754685854666667,220.11800672,180.5248464,200.32142549333335,199.68477800000005,112.72582095866666,156.20530142666667,0.15,1.05,16,16,30,26,28,27,31,29,30,24,28,30,29,31,29,30,25,42
5,50.0,-80.0,0.46845466899259025,79.74594,68.1743,73.96012,29.502398,11.929576,20.715986,17.57282,206.64212,154.60083,180.62148,187.75983,85.53255,136.6462,0.252,0.25,5,1,6,8,5,6,7,7,6,43,8,4,6,7,9,7,42,10
166,78.0,-66.0,0.4733240018735619,74.84998977333333,65.859017,70.35450387466666,30.321945805333332,12.078874294666665,21.200409256,18.243070821333333,198.68210242666666,152.03846637333334,175.36027830666666,193.10536539999998,85.30759122933333,139.20648082666665,0.258,0.325,19,7,6,1,1,1,18,8,11,48,1,2,1,18,8,12,43,13
145,78.0,-68.0,0.6294517781447638,78.5616583,69.28663926,73.92415039999999,30.90623148,14.246031780000001,22.576131439999997,16.660199640000002,204.46232880000002,158.75989819999998,181.6111132,196.7703816,97.29931578,147.0348484,0.21,1.125,19,6,17,6,7,6,26,19,21,36,6,9,7,26,19,21,35,45
431,62.0,-40.0,0.6862099111544322,86.865631248,78.025276432,82.44545416,29.985051512,13.948393176,21.966723176000002,16.036658792,219.89719680000002,175.47327367999998,197.68523856000002,191.04112664000002,95.57594587999999,143.30853367999998,0.228,0.30000000000000004,11,20,20,24,27,26,13,18,17,32,27,25,26,13,18,17,38,12
262,60.0,-56.0,0.9855272334566301,88.37888290399998,77.84603680000001,83.11246048000001,31.5886518,17.566073604000003,24.577362867999998,14.022578335999999,218.19080052,178.32045928000002,198.25562932000003,201.19466012,117.9686723,159.58166136,0.042,0.05,10,12,31,28,27,27,33,33,33,19,25,28,27,34,32,33,7,2
53,62.0,-76.0,0.6954541092491796,82.23616383199999,72.16583370000001,77.20099748,30.725050271999997,14.965982392000003,22.845516672000002,15.759067916,209.57208036,164.2440456,186.90805944,195.44040071999999,101.991549044,148.71597623999997,0.186,0.9500000000000001,11,2,20,14,14,14,24,22,23,30,12,15,14,24,22,23,31,38
96,64.0,-72.0,0.9642143943103769,86.87117928,76.92827418,81.89972528799998,31.618245060000003,17.394611796,24.506428188000005,14.223633323999998,217.90171980000002,177.00185448000002,197.45179167999999,201.10707872,117.63687919200001,159.37197804000002,0.126,0.7000000000000001,12,4,31,24,24,24,34,32,33,21,25,26,26,34,32,33,21,28
98,68.0,-72.0,0.9050084488072365,85.44590996,75.60432693333334,80.52511648000001,31.530965605333332,16.920977101333335,24.225971488,14.609988190666666,215.39769014666666,174.0232788666667,194.71048182666667,200.55291269333333,114.65639114133334,157.60465168000002,0.138,0.7250000000000001,14,4,28,21,22,21,33,30,31,23,21,24,23,33,30,31,23,29
312,76.0,-52.0,0.47198497622517677,75.326956368,67.233855688,71.28040252,30.040001392,11.715980351999999,20.877991008000002,18.324019936,200.59445119999998,156.01837336,178.30641255999998,191.42033728,83.46097684,137.4406532,0.264,0.1,18,14,6,2,3,2,13,5,8,49,2,5,3,14,5,9,44,4
149,44.0,-66.0,0.961746532157682,90.38859992,79.598695808,84.993647,30.890707940000002,17.088493332000002,23.989600523999997,13.802214816,222.825795,181.52206684000004,202.1739268,196.54743523999997,116.03389884,156.29066548,0.126,0.55,2,7,31,33,31,32,26,31,30,18,31,30,31,26,31,30,21,22
282,58.0,-54.0,0.8376022510535661,88.67341543200001,78.79751536,83.73546546200001,30.666271456,15.673654612,23.169963276,14.992617070000001,220.2971016,179.2125596,199.7548348,195.06414576,107.421521122,151.24283934000002,0.17400000000000002,1.175,9,13,26,28,29,29,23,25,25,26,28,28,28,23,25,25,29,47
