index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
338,44.0,-48.0,0.4916075475253592,88.99155645714285,78.28037352571428,83.63596705714285,28.538149114285712,11.56669206857143,20.05242132571429,16.971456262857142,222.88413880000002,171.81618365714286,197.350164,181.7157066285714,81.40679526857141,131.56125725714287,0.28800000000000003,1.0,2,16,9,29,27,28,1,4,2,38,31,22,26,1,3,1,48,40
389,62.0,-44.0,0.7373755768903185,87.389044524,78.45013696,82.91959363000001,30.270077942000004,14.463899502,22.36698884,15.806178562000001,220.49782390000001,176.66702536,198.58242031999998,192.72067027999998,99.05006372800001,145.88537118,0.222,1.175,11,18,22,26,28,27,17,20,20,31,28,26,27,17,20,20,37,47
85,42.0,-72.0,0.832848463837067,87.65625544,76.49300979999998,82.07463208000001,30.437999339999994,16.090385972,23.264193071999998,14.347613004,219.07109499999999,174.10694199999998,196.58901575999997,193.63232427999998,109.67239750399997,151.6523638,0.162,0.925,1,4,26,26,23,25,20,27,25,21,26,24,25,19,27,25,27,37
127,42.0,-68.0,0.9292935123934434,89.62150684,78.8170666,84.2192879,30.82738542,16.88307532,23.855230419999998,13.94430986,220.8393246,179.31216279999998,200.07574440000002,196.218957,114.33701683999999,155.27799140000002,0.108,0.25,1,6,29,31,29,30,25,30,29,19,28,29,29,25,30,29,18,10
21,40.0,-78.0,0.7907255542180643,86.25529212000001,75.05484088,80.65506476,30.389053208,15.86180334,23.125428004,14.527249792,216.11254844,170.70563832,193.40909192,193.37598308,107.66846476,150.52222432,0.15,0.47500000000000003,1,1,24,23,20,22,19,26,24,23,22,21,21,19,26,24,25,19
309,70.0,-52.0,0.49211689453372415,78.2863579,69.76233986000001,74.02435078,30.022970899999997,12.24379828,21.133385150000002,17.779172919999997,206.31697860000003,157.91468400000002,182.1158327,191.2215152,85.04769596,138.13460790000002,0.258,0.875,15,14,9,5,8,6,13,9,10,45,8,8,8,13,8,10,43,35
169,42.0,-64.0,0.4509171387240267,83.865077,71.45931900000001,77.662196,28.710493200000002,11.2477238,19.9791086,17.462770600000002,214.679212,160.85856199999998,187.768886,182.862378,81.932549,132.397458,0.27,0.4,1,8,3,17,12,15,2,2,2,42,20,11,15,2,3,2,45,16
220,60.0,-60.0,0.8649031505974375,86.67199087999998,76.24067448,81.45633459999999,31.14554016,16.49533008,23.820434839999997,14.650209399999998,214.840302,173.75515199999998,194.297732,198.35625,111.23044472,154.79334799999998,0.07200000000000001,0.05,10,10,27,24,23,23,29,28,29,23,20,24,22,29,28,28,12,2
414,70.0,-42.0,0.513227426668738,78.82164327999999,70.75639055999999,74.78901426799999,29.908194943999998,12.204939384,21.056567864,17.703255056000003,208.17605296,161.99846847999999,185.08726248,190.58325548,85.3149194,137.9490904,0.276,0.2,15,19,11,6,10,8,12,9,10,44,10,12,11,12,8,9,46,8
229,78.0,-60.0,0.8156302994154301,83.31698384,73.35606316799999,78.33652416,31.366133888,16.224944064,23.795539488,15.141189791999999,210.03516367999998,168.2695868,189.15237360000003,199.77055176,109.354042208,154.56229639999998,0.084,0.05,19,10,25,16,16,16,31,27,28,27,13,19,17,31,27,28,14,2
324,58.0,-50.0,0.8679615181926401,90.060405086,80.28502741599999,85.172717656,30.655439258,15.853409250999999,23.254424643999997,14.802029831999999,222.49215192,182.2012798,202.34672202000002,195.06434692,108.413087416,151.73871384,0.162,0.8500000000000001,9,15,27,32,32,32,23,26,25,24,31,31,31,23,26,25,27,34
161,68.0,-66.0,0.48384940018741174,78.03919036,68.49071007999999,73.2649504,30.104584699999997,12.275867359999998,21.19022552,17.82871688,204.0958158,155.20748899999998,179.65165159999998,191.602958,85.52496479999999,138.5639564,0.252,1.0,14,7,8,5,5,5,14,10,11,45,5,4,5,14,9,10,42,40
425,50.0,-40.0,0.49812727576761473,88.81238145,79.77764164999999,84.29501361999999,28.553875729999998,11.266168099999998,19.91002212,17.28770693,226.2671406,175.9858744,201.1265151,181.8036887,79.97273849999999,130.8882236,0.28200000000000003,0.8,5,20,9,29,31,30,1,2,1,41,36,26,30,1,1,1,47,32
50,56.0,-76.0,0.6841569259173574,82.92658260799999,72.609639808,77.768112816,30.528891752,14.8149346,22.671913456000002,15.713957648000001,209.16289208,164.65360896,186.90824952,194.31065352000002,100.70928176000001,147.50996776,0.14400000000000002,0.17500000000000002,8,2,20,15,15,15,21,21,22,30,12,15,14,21,21,21,24,7
80,74.0,-74.0,0.49202125908223593,76.49612488,66.95925924400001,71.727689916,30.394309015999998,12.574752556,21.48453034,17.819556228,201.21384028,152.45220612,176.83301984000002,193.45816480000002,87.20995447200002,140.33405912,0.246,1.0250000000000001,17,3,9,3,3,3,19,11,13,45,2,2,2,19,11,13,41,41
310,72.0,-52.0,0.4592102330079352,76.45061215999999,68.07248404,72.26154783999999,29.959026024,11.683172424,20.821099376,18.275854031999998,203.61450911999998,155.75084896,179.68267287999998,190.80697848,82.52098808,136.66397808,0.3,0.775,16,14,4,3,4,4,12,5,7,49,5,5,5,13,4,7,50,31
128,44.0,-68.0,0.4997918335174004,83.60602976000001,71.82630748000001,77.7161708,29.212678601999997,12.260547876,20.736612468,16.952130804,212.78622385999998,160.40775080000003,186.59698926000002,185.93948084,85.73653019999999,135.83800530000002,0.234,0.675,2,6,9,17,13,15,4,9,7,38,17,11,13,4,9,6,39,27
309,70.0,-52.0,0.9650592962158963,88.23023716,79.0292252,83.629732736,31.464200248,16.901103904000003,24.18265264,14.56309684,220.84001855999998,181.60567096,201.22284664,200.23588944,114.68673888000001,157.46132,0.14400000000000002,1.125,15,14,31,27,29,28,32,30,31,23,28,31,30,32,30,31,24,45
62,80.0,-76.0,0.7757698977052562,81.08567440800002,71.52558238,76.30562914,31.444100712000004,15.907132795999999,23.675617197999998,15.536968830000001,208.27780692,165.12030354,186.69905658,200.09720664,107.92557553999998,154.01139143999998,0.17400000000000002,1.1500000000000001,20,2,24,11,12,11,32,26,28,29,11,16,14,32,26,28,29,46
221,62.0,-60.0,0.4365853809338719,79.111056736,69.36900883999999,74.24003168,29.577547816,11.256214136,20.416880968,18.321333584,206.85396912,157.17698728,182.0154752,188.18423823999998,80.635797616,134.41002624,0.28200000000000003,0.8500000000000001,11,10,1,7,7,7,8,2,4,49,9,7,7,8,2,4,47,34
137,62.0,-68.0,0.5976702494189635,81.47861396,71.684389416,76.58150312000001,30.284917168,13.714624324,21.999770996000002,16.570292792000004,207.063179,161.89886312000002,184.48101967999997,192.79884112000002,93.90354624,143.35119676,0.17400000000000002,0.17500000000000002,11,6,16,12,12,12,17,17,17,35,9,12,11,17,17,17,29,7
94,60.0,-72.0,0.5443221218113002,80.32053108000001,70.341452,75.33098916,30.11693776,13.101640148000001,21.609288756,17.015297916,205.97942136,158.65172248,182.31556839999996,191.67578016,90.275979168,140.97588276000002,0.21,0.45,10,4,13,9,9,9,15,14,14,38,7,9,8,14,14,14,35,18
354,76.0,-48.0,0.6192993319109108,79.16587575333332,70.69115263999998,74.92851461066667,30.614418199333333,13.712619771333333,22.163519281333336,16.901798185333334,206.6780223,162.13037906,184.40419979333333,195.01947714666667,94.19310156666666,144.60628603333333,0.20400000000000001,0.30000000000000004,18,16,17,7,10,8,23,17,18,38,8,12,11,23,17,18,34,12
399,40.0,-42.0,0.5386856449581555,92.61028404114285,81.945689136,87.27798663714287,28.051543276285713,11.444014521428574,19.747779811142856,16.60752794571428,228.38769415142858,181.34111366285714,204.86440166,178.80714037428572,82.76308171400001,130.7851099714286,0.246,0.15000000000000002,1,19,12,38,36,37,1,3,1,36,38,30,34,1,4,1,41,6
136,60.0,-68.0,0.5886879166927794,81.56274896000001,71.67257,76.61765928,30.219396764,13.626893463999998,21.923144108000002,16.592502908,207.89479716,161.5823168,184.73855275999998,192.34046864000004,93.32260417999998,142.83153511999998,0.198,0.47500000000000003,10,6,15,12,12,12,16,16,17,35,10,12,11,16,16,16,33,19
166,78.0,-66.0,0.4562838857068377,74.25580645333335,65.279753768,69.767780424,30.26940016,11.799278872000002,21.034339648000003,18.47012120533333,197.96507160000002,151.23167941333332,174.5983736,192.73965562666666,84.00935453866666,138.37450272,0.276,0.42500000000000004,19,7,4,1,1,1,17,6,9,50,1,1,1,17,6,10,46,17
189,40.0,-62.0,0.45722516111009626,85.381544,72.876575,79.129062,28.631439999999998,11.4287203,20.0300804,17.20272,216.877066,162.108424,189.492746,182.34930400000002,81.440302,131.89480600000002,0.264,0.8500000000000001,1,9,4,21,15,18,2,3,2,40,23,12,17,2,3,2,44,34
48,52.0,-76.0,0.49438304758764884,80.263244184,69.412336812,74.837789168,29.65850166,12.248593684,20.953547187999998,17.409908196000003,206.06281036000001,156.92447332,181.49363932,188.76260304,86.61082124,137.68671319999999,0.222,0.15000000000000002,6,2,9,9,7,8,9,9,9,42,8,7,7,9,10,9,37,6
51,58.0,-76.0,0.6493316787435346,82.0732814,71.86844728,76.97086490000001,30.4623928,14.45331306,22.45785324,16.00907944,208.0488984,162.8055526,185.4272206,193.8777096,98.41674989999999,146.1472316,0.162,0.25,9,2,18,13,13,13,20,20,20,32,10,13,12,20,20,20,27,10
60,76.0,-76.0,0.5597092661556791,77.48469288000001,67.90706449999999,72.69587982,30.686291660000002,13.56940684,22.127849400000002,17.11688442,202.34178219999998,154.920241,178.63100980000002,195.33490020000002,92.82731546000001,144.0811016,0.222,1.125,18,2,14,4,4,4,24,16,18,39,3,4,4,23,16,18,37,45
189,40.0,-62.0,0.7421263429174895,89.17446408,77.86504544,83.51975452,29.74402048,14.804228016,22.274124088,14.939791976,221.59841368000002,174.6298612,198.11413808000003,189.23890040000003,101.96582256000002,145.6023628,0.192,1.175,1,9,22,30,27,28,10,21,19,25,29,24,26,10,22,19,32,47
25,48.0,-78.0,0.9068532207184985,86.921621024,76.209775884,81.56569868399998,31.190942512,17.025347696,24.108145016,14.165594596,216.28909960000001,174.31507504,195.30208456000003,198.54926211999998,114.69844092,156.62385448,0.078,0.1,4,1,29,24,23,24,29,30,30,20,22,24,24,29,30,30,13,4
388,60.0,-44.0,0.6106501657437199,85.626026272,76.77383363199999,81.199928208,29.782243728,13.249882736,21.516063728,16.532360968000003,218.05551656,171.54466592,194.8000908,189.66290352,91.13703327999998,140.39996351999997,0.228,0.775,10,18,16,22,24,23,10,15,14,35,25,22,23,10,15,13,38,31
193,48.0,-62.0,0.8218240657247854,88.505855624,78.06708754799999,83.286475,30.419906938,15.689988370000002,23.054947562,14.729919156,219.31025816000002,176.7037595,198.00700478,193.51540422000002,107.395716846,150.45555978000002,0.162,0.7250000000000001,4,9,25,28,27,28,20,25,24,24,26,26,26,19,25,24,27,29
34,66.0,-78.0,0.9549363693458124,86.00378415999998,75.87054888,80.93716568,31.71646732,17.516562280000002,24.61651556,14.199905359999999,216.02689679999997,174.76512680000002,195.39601480000002,201.802338,118.0239896,159.9131648,0.096,0.25,13,1,30,22,22,22,35,32,33,20,22,25,24,35,32,33,16,10
179,62.0,-64.0,0.5177637234850051,80.26203955800001,70.87641513,75.569227412,29.88825553,12.458634741000001,21.173444844000002,17.429620688,205.86067344,160.14409332000002,183.00238316,190.27495352,87.166412554,138.72068336,0.21,0.1,11,8,11,9,10,10,11,11,11,42,7,10,9,12,11,11,35,4
227,74.0,-60.0,0.8541105232177884,84.51332568800001,75.13326832799999,79.82329696,31.394775748,16.255654652,23.825215516,15.139120212,214.2703778,172.95915628000003,193.61477204,199.77900052,110.45088944,155.11494471999998,0.156,0.8500000000000001,17,10,27,19,20,20,32,27,29,27,20,23,22,31,27,29,26,34
138,64.0,-68.0,0.5275951574215317,79.71449289999998,69.92307584,74.81878472000001,30.150083379999998,12.8736649,21.511873819999998,17.27641866,205.81211039999997,157.90732079999998,181.8597178,191.8779612,88.84942156,140.3636934,0.228,0.75,12,6,12,8,8,8,15,13,14,41,7,8,7,15,13,13,38,30
389,62.0,-44.0,0.7488120976414523,87.494395988,78.353410752,82.923904472,30.288282751999997,14.651989780000001,22.470136352,15.636292964,219.48718012,176.71034752,198.09876728,192.92287739999998,100.149924424,146.53639648,0.18,0.325,11,18,22,26,28,27,17,21,20,30,27,26,26,18,21,20,30,13
313,78.0,-52.0,0.6332000012834137,78.85384140000001,70.19129692,74.522569648,30.813568575999998,14.095998932,22.454784303999997,16.71756976,206.02090984,160.82405047999998,183.42247455999998,196.27848856,96.228335792,146.25341271999997,0.20400000000000001,0.5750000000000001,19,14,18,6,9,7,25,18,20,36,8,11,9,25,18,20,34,23
434,68.0,-40.0,0.7532130683314489,85.40511553500001,76.813242675,81.1091782,30.591483430000004,14.7931766325,22.692330384999998,15.798307285,218.33530605,174.39985545,196.3675809,194.8724755,100.75906932500001,147.81576760000002,0.234,0.875,14,20,23,21,24,23,22,21,22,31,25,24,25,22,21,22,39,35
323,56.0,-50.0,0.9177814098572399,91.22618491733334,81.23773266666666,86.23195627733335,30.755135936000002,16.33460876,23.544872928,14.420528389333334,223.76981426666669,184.15588032,203.96284866666667,195.77387125333337,111.205418096,153.48964085333333,0.132,0.42500000000000004,8,15,29,35,34,34,24,28,27,22,32,33,33,24,28,27,22,17
385,54.0,-44.0,0.6786307716950264,89.16724811,79.900893975,84.534072175,29.625004454999996,13.658703240000001,21.64185412,15.966301070000004,222.06514325000003,178.2893964,200.17727095,188.6593734,94.316169,141.48777015000002,0.222,0.5,7,18,20,30,31,30,8,17,15,32,30,28,29,8,17,15,37,20
66,46.0,-74.0,0.6194985300745514,83.55480088799999,72.6502596,78.10252874400001,29.903978948000002,13.969757320000003,21.936868148000002,15.934222028,211.01121,163.48815984000004,187.24968148,190.29605224,95.64037548,142.96822076,0.192,0.6000000000000001,3,3,17,17,15,16,12,18,17,31,15,14,14,12,18,17,32,24
155,56.0,-66.0,0.623325384349086,83.08577359200001,72.94817366800001,78.016973672,30.1544239,13.918769396000002,22.036596896,16.235655012000002,210.90324540000003,164.39169388,187.6474646,191.85732816,95.48518276800002,143.67125704000003,0.21,1.1,8,7,17,16,15,16,15,18,17,33,14,15,15,15,18,17,35,44
139,66.0,-68.0,0.41350322161855474,76.68863928,66.25147576,71.47005472,29.705904632000003,10.912558376,20.309231376,18.79334576,203.28776703999998,152.55813184,177.92294968,188.94839384,80.913543024,134.93097311999998,0.3,0.4,13,6,1,3,2,2,9,1,3,50,4,2,3,9,2,4,50,16
260,56.0,-56.0,0.6788759058067639,85.86910488000001,76.06304712,80.9660796,30.12864322,14.238968189999998,22.18380626,15.889675019999999,215.1545246,171.0381128,193.09631860000002,191.7446992,97.72458992,144.7346466,0.192,0.625,8,12,20,22,23,22,15,19,18,31,21,21,21,15,19,19,32,25
379,42.0,-44.0,0.7006141223984237,92.60916061496104,82.45537528581818,87.53226682805195,29.121169787012988,13.674618133246753,21.39789394077922,15.446551280623375,225.4588096914286,183.0657224883117,204.2622651272727,185.5775832851948,95.03405421890909,140.3058136187013,0.18,0.17500000000000002,1,18,20,38,37,38,4,17,13,28,35,32,33,4,17,13,30,7
353,74.0,-48.0,0.5100429731096483,77.004022,68.82511600000001,72.914574,30.199295,12.3934884,21.2963918,17.8058076,204.18933199999998,157.777664,180.983488,192.389736,86.316046,139.352892,0.294,0.525,17,16,10,4,6,5,16,10,12,45,5,8,6,16,10,12,49,21
257,50.0,-56.0,0.9454479653641628,91.591528668,81.296249228,86.44388658000001,30.76033332,16.620904216000003,23.690617944,14.139429500000002,224.57216035999997,184.74211995999997,204.65714732,195.69108971999998,113.49435416,154.59272932000002,0.14400000000000002,0.8500000000000001,5,12,30,35,35,35,24,29,28,20,33,33,33,24,29,28,24,34
271,78.0,-56.0,0.46150757947498044,74.15453,65.768238,69.96138400000001,30.2179368,11.7747379,20.9963372,18.443199,198.28007399999998,152.90471,175.59238399999998,192.49797,83.541816,138.019892,0.294,0.5,19,12,5,1,1,1,16,6,9,50,1,2,1,16,5,10,49,20
289,72.0,-54.0,0.6687626637519284,81.48744572000001,72.520148492,77.00379785999999,30.709995416000005,14.346797731999999,22.528396264,16.363197794,210.08378936000003,165.232851,187.65832598,195.52570490000005,98.0443499,146.78502286000003,0.20400000000000001,0.9,16,13,19,12,14,13,24,19,21,34,13,16,15,24,19,21,34,36
251,80.0,-58.0,0.8516789066281488,83.05164090666668,73.95102176533332,78.50133195199999,31.540481170666666,16.256808741333334,23.898644669333336,15.283671107999998,212.33294690666668,170.75929967999997,191.54612504,200.80776138666667,110.15756864,155.48266592,0.156,0.8250000000000001,20,11,26,16,18,17,33,27,29,27,17,21,19,33,27,29,26,33
141,70.0,-68.0,0.43365478820006054,76.148974,66.4104156,71.279688,29.956955200000003,11.3798298,20.668392400000002,18.577126,201.720344,152.474684,177.097508,190.61649,82.1404484,136.378466,0.294,0.47500000000000003,15,6,1,3,2,2,12,3,6,50,3,2,2,12,3,7,49,19
219,58.0,-60.0,0.43514543578064224,80.0459564,69.9100944,74.978028,29.3486792,11.0646642,20.2066728,18.284016,208.292708,158.71140400000002,183.502054,186.74683199999998,80.41425000000001,133.580538,0.294,0.45,9,10,1,9,8,8,6,2,2,49,11,9,9,5,2,3,49,18
142,72.0,-68.0,0.6279371645623126,80.095646,70.547977472,75.32180924,30.725702116,14.227544312,22.476623328,16.498157568,206.15722,160.60230243999996,183.37976020000002,195.60266231999998,96.98180851999999,146.29223484,0.186,0.42500000000000004,16,6,17,9,10,9,24,19,20,35,8,11,9,24,19,20,31,17
129,46.0,-68.0,0.4807585150336088,82.868914,71.17633599999999,77.02262400000001,29.2287782,12.0608076,20.6447934,17.1679708,212.113356,158.99859400000003,185.55596599999998,186.02149000000003,84.3754428,135.198462,0.28200000000000003,1.1500000000000001,3,6,7,15,11,13,5,8,6,40,16,9,12,4,7,5,47,46
191,44.0,-62.0,0.643211011681732,86.55287433999999,75.85987708,81.20637748000001,29.662123775999998,13.902099669999998,21.782112006,15.760024112,215.24254596,169.43365418,192.33810116,188.80056416000002,95.469771906,142.13516706,0.186,0.42500000000000004,2,9,18,24,22,23,9,18,16,30,21,20,20,9,18,16,31,17
9,58.0,-80.0,0.45324236602160406,78.44867744,67.12133480000001,72.785008,29.772634511999996,11.85621592,20.814425288000002,17.916418432,205.06378720000004,152.41879472000002,178.74128647999999,189.36704488,84.64799416,137.00752152,0.264,1.175,9,1,3,6,3,4,10,6,7,46,6,2,4,10,7,8,44,47
244,66.0,-58.0,0.4706530264229892,78.852215736,69.67882976,74.26552446400001,29.844440247999998,11.866186784,20.85531304,17.978252584,206.23267576,157.63977128000002,181.93621896,189.97421888,83.414435408,136.69432648,0.264,0.8,13,11,6,6,8,7,11,6,8,47,8,7,7,11,5,7,44,32
165,76.0,-66.0,0.6153491695896277,78.79846140000001,69.54864116,74.17355452000001,30.79573572,14.05592028,22.4258286,16.73981582,205.0179298,158.9132826,181.96560519999997,196.06186699999998,96.0593864,146.0606294,0.216,1.25,18,7,17,6,7,7,25,18,20,36,6,9,7,25,18,20,36,50
298,48.0,-52.0,0.6231174143162972,87.84728150000001,78.03011570000001,82.938695,29.449811700000005,13.400234900000001,21.4250234,16.0495768,218.03196300000002,173.228652,195.63030899999998,187.47517499999998,92.5005955,139.987884,0.21,0.625,4,14,17,27,27,27,6,15,13,32,25,23,24,6,16,13,35,25
212,44.0,-60.0,0.4599531133117675,84.803458,73.020634,78.912048,28.82083,11.458841999999999,20.1398364,17.3619898,215.731078,162.49462,189.11284,183.487456,81.40633,132.446884,0.294,0.775,2,10,4,20,16,18,2,3,2,41,22,13,17,2,3,2,49,31
278,50.0,-54.0,0.45469513593685207,84.07529124,73.8107512,78.94301822,28.884530156,11.126134204,20.005331788,17.758395484,214.62347244000003,165.06380528,189.84364468,183.84453912,80.16211204,132.00332312,0.27,0.47500000000000003,5,13,3,18,17,18,2,2,2,45,20,16,17,2,2,2,45,19
260,56.0,-56.0,0.5555666096325369,83.66272974,74.034150296,78.84844064,29.72615758,12.898180543999999,21.312169712,16.827977696,212.50150804000003,165.30450604,188.90300904000003,189.20022248000004,89.032503576,139.11636292,0.234,1.05,8,12,13,17,18,18,9,13,12,37,17,16,16,9,13,11,39,42
51,58.0,-76.0,0.9340334587217468,86.654142748,76.30409191599999,81.47911636399999,31.448324400000008,17.254823612,24.351573339999998,14.193499595999999,216.51511704,174.97234380000003,195.74372892000002,200.13048136,116.32777964,158.2291262,0.09,0.17500000000000002,9,2,30,24,23,23,32,31,32,20,23,25,24,32,31,31,15,7
399,40.0,-42.0,0.7995217034434159,96.93341510571429,86.34164173714285,91.63752544514284,29.197167927714283,14.489025387428573,21.843096525142855,14.708142290571427,232.89647180571427,191.24067268285714,212.06857724000002,186.0294641942857,100.29970131085716,143.16458283714286,0.186,0.55,1,19,24,48,47,47,4,20,16,24,44,39,41,5,21,17,31,22
262,60.0,-56.0,0.4469042937524085,80.0746616,70.742804896,75.408734032,29.236033824,10.919401101999998,20.077717288000002,18.316631372,208.63272312000004,161.40550436,185.01911564,186.23654599999998,80.66450972,133.4505292,0.276,0.05,10,12,2,9,10,9,5,1,2,49,11,12,11,5,2,3,46,2
349,66.0,-48.0,0.48359702416351424,79.8383348,71.46304,75.65068600000001,29.6020284,11.6409426,20.621485800000002,17.9610862,209.293878,162.18546999999998,185.739678,188.54037,82.776551,135.658454,0.28200000000000003,0.30000000000000004,13,16,8,8,12,10,8,5,5,46,12,13,12,8,4,5,47,12
338,44.0,-48.0,0.4672598504506283,88.34267850971429,77.39230737142857,82.86749294285715,28.141947016,10.706599029714283,19.42427290628571,17.43534778742857,222.37388386285716,173.26256953142857,197.81822561142855,179.2870333485714,79.31520990857142,129.30112398171428,0.28800000000000003,0.07500000000000001,2,16,5,28,25,27,1,1,1,42,30,23,26,1,1,1,48,3
146,80.0,-68.0,0.8261504091756418,82.53123135199999,72.941799176,77.73651554,31.547040244,16.306538632,23.926788768,15.240501581999998,210.42322944,168.17565348,189.29944375999997,200.82467911999998,110.23596244,155.53032016,0.132,0.325,20,6,25,14,15,15,33,28,29,27,14,19,17,33,27,29,22,13
71,56.0,-74.0,0.47546549375427527,79.694669,68.993359,74.344013,29.743868600000003,12.1517452,20.9478062,17.5921228,206.16583200000002,155.408392,180.787116,189.245802,85.102665,137.174238,0.27,1.0,8,3,7,8,6,7,10,9,9,44,8,5,6,10,8,8,45,40
407,56.0,-42.0,0.7913518410487057,90.95316402,81.624527988,86.28884984,30.02119475,14.576673719999999,22.298933974,15.444521764,225.82457742000003,183.4030482,204.61381336000002,191.18622850000003,100.29807304000002,145.74214736,0.28200000000000003,0.9,8,19,24,34,35,35,13,20,19,28,35,32,33,13,21,20,47,36
286,66.0,-54.0,0.5602518538661756,81.238800176,72.197059728,76.717931456,30.116107392,13.086929096,21.601517880000003,17.029178504,209.58434608,162.62834039999998,186.1063376,191.75536104,90.059315872,140.90733936,0.228,0.7250000000000001,13,13,14,11,14,12,15,14,14,39,12,13,13,15,14,14,38,29
305,62.0,-52.0,0.4803674780286231,81.0268596,72.02269,76.5247768,29.617888280000003,11.904903319999999,20.76139548,17.71298572,210.3821632,161.40226239999998,185.8922152,188.5568196,83.08537640000002,135.8210984,0.264,1.0,11,14,7,11,13,12,8,7,7,45,14,12,13,8,5,6,44,40
115,60.0,-70.0,0.9175497310331446,86.8630352,76.79334816,81.82819459999999,31.328857679999995,16.91929818,24.12407714,14.409560499999998,217.44965019999998,175.9765766,196.71311519999998,199.276202,114.70221779999999,156.9892146,0.132,0.6000000000000001,10,5,29,24,24,24,31,30,30,22,24,26,25,31,30,30,22,24
93,58.0,-72.0,0.9218406165953067,86.9253528,76.78690144,81.8561258,31.30821936,17.00029754,24.154258260000002,14.30792202,217.6382494,175.94466219999998,196.7914576,199.13521720000003,115.2354086,157.1853122,0.132,0.625,9,4,29,24,24,24,31,30,31,21,24,26,25,30,30,31,22,25
48,52.0,-76.0,0.5840545553354677,81.79053336,71.3705828,76.58055696,30.046787560000002,13.60658096,21.826684399999998,16.44020564,207.25883560000003,160.86499239999998,184.0619172,191.24805880000002,93.2483404,142.2482028,0.18,0.25,6,2,15,13,12,12,14,16,16,35,9,11,10,14,16,16,30,10
377,80.0,-46.0,0.47928340676015696,73.6710568,65.97862219999999,69.82483959999999,30.199698960000003,11.768925719999999,20.98431172,18.430773159999998,197.29789480000002,155.872162,176.58501959999998,192.491978,83.76892196,138.1304448,0.264,0.0,20,17,7,1,2,1,16,6,9,50,1,5,2,16,6,10,44,1
303,58.0,-52.0,0.6474281661234105,85.27869636000001,75.83353115,80.55611429999999,30.00691526,13.936360999999998,21.9716383,16.07055531,213.46068590000002,170.0792824,191.76998349999997,191.11282880000002,95.28103314,143.196926,0.162,0.125,9,14,18,21,22,21,13,18,17,32,18,20,20,13,18,17,27,5
150,46.0,-66.0,0.6807316278486786,85.86087964000001,75.072113,80.466496376,29.930771232,14.424467288,22.177620084,15.506304188000001,215.34784156,168.8202724,192.08405724,190.41244460000001,99.05351076,144.73297416,0.198,1.1,3,7,20,22,20,21,12,20,18,29,21,19,20,12,20,19,33,44
49,54.0,-76.0,0.633679683718513,82.32458349,71.83487897,77.079730216,30.255023343999998,14.242142053999999,22.24858297,16.012881653999997,209.46669758000002,162.42978918,185.94824305999998,192.48496266,97.33504765999999,144.91000606,0.198,0.925,7,2,18,14,13,13,17,19,19,32,12,13,13,16,19,19,33,37
24,46.0,-78.0,0.4855560552627965,81.4165652,69.5383756,75.477473,29.4046852,12.337285,20.8709848,17.0673996,209.79697,156.01407799999998,182.90552200000002,187.12383400000002,86.0089586,136.56640199999998,0.276,1.225,3,1,8,12,7,9,6,10,8,39,13,5,9,6,10,7,46,49
147,40.0,-66.0,0.4584319638197327,84.32389,71.64019,77.98204199999999,28.7400696,11.528971199999999,20.1345206,17.2110984,215.323736,160.122746,187.72324,183.02193799999998,82.33389199999999,132.67791,0.294,0.775,1,7,4,19,12,15,2,4,2,40,21,10,15,2,4,2,49,31
395,74.0,-44.0,0.8634622686007767,85.5899345,76.85839356666666,81.22416406066665,31.19559858266667,15.980922120666667,23.58826030266667,15.214676222666666,217.4648927133333,176.52251114666666,196.99370452666665,198.65371690666666,108.49654041066667,153.57512795333335,0.162,0.8,17,18,27,21,24,23,29,26,27,27,24,26,25,30,26,27,27,32
323,56.0,-50.0,0.6260686429891272,85.641996498,76.33836977600001,80.99018599,29.812351420000006,13.602290309999999,21.707320234,16.21006117,213.65288378000002,170.4471969,192.0500402,189.89987250000001,93.299979068,141.59992498,0.162,0.07500000000000001,8,15,17,22,23,22,11,16,15,33,19,21,20,11,16,15,27,3
111,52.0,-70.0,0.8311438025116242,86.48422779999999,76.08500852,81.28461628,30.773718520000003,16.077439520000002,23.425578880000003,14.696279319999999,216.55052240000003,173.2992452,194.9248832,195.73798119999998,109.55319359999999,152.6455848,0.156,0.75,6,5,26,24,23,23,25,27,26,24,23,23,23,24,27,26,26,30
245,68.0,-58.0,0.9230893247087928,87.26461877333332,77.57372027999999,82.41916920000001,31.390568,16.793751213333334,24.09215948,14.596817040000001,218.114792,177.82320479999998,197.96900373333335,199.78759760000003,113.73750283999999,156.76255253333332,0.12,0.375,14,11,29,25,26,26,31,30,30,23,25,27,26,31,29,30,20,15
