index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
41,80.0,-78.0,0.4975178649945396,75.186809392,65.73929106,70.46305146,30.566158520000002,12.67237416,21.619266408,17.893784192,198.58086731999998,150.89037288000003,174.73561872,194.61022628,88.14490712,141.37757,0.234,0.45,20,1,9,2,1,1,22,12,15,46,1,1,1,22,12,15,39,18
291,76.0,-54.0,0.46206169711635264,74.9652066,66.63398604,70.79959439999999,30.162435759999997,11.829961440000002,20.996198160000002,18.33247444,200.4070868,153.5758904,176.9914904,192.12377879999997,83.37352432,137.74864760000003,0.276,0.75,18,13,5,1,2,2,15,6,9,49,2,3,2,15,5,9,46,30
398,80.0,-44.0,0.5288847212758666,74.91421228,66.74327488,70.82874392000001,30.682760191999996,13.071353207999998,21.87705652,17.611406992000003,200.67601008,153.90253040000002,177.28927119999997,195.51232592000002,89.58465183999999,142.54849392,0.246,0.8,20,18,12,1,2,2,23,14,16,44,2,3,2,24,13,16,41,32
366,58.0,-46.0,0.530242039872693,84.374583842,75.605241816,79.98991102933333,29.371951506000002,12.209393371666664,20.790672211333337,17.16255768,215.20664232666667,168.8294786,192.01805488999997,187.07326372,85.16630482733333,136.1197923166667,0.234,0.275,9,17,12,19,22,20,6,9,7,40,21,19,20,6,8,6,39,11
411,64.0,-42.0,0.759362842904822,87.29383624,78.44686536,82.87034592,30.321879696,14.507841768000002,22.41486128,15.81403772,220.69721096,177.65155096,199.1743736,193.10883560000002,99.66403712,146.38643264,0.276,0.65,12,19,23,25,28,27,18,20,20,31,28,27,28,18,20,20,46,26
439,78.0,-40.0,0.5554266525702277,76.02477,67.96561,71.99519000000001,30.696786,13.352502600000001,22.024645200000002,17.3442834,203.665144,156.269024,179.96708,195.61862,91.141998,143.380306,0.264,1.2000000000000002,19,20,13,2,4,3,24,15,17,41,5,6,5,24,15,17,44,48
86,44.0,-72.0,0.5145851499818989,83.09553726,71.23207270799999,77.163804944,29.341212073999998,12.612211848,20.976711881999996,16.728999776000002,212.37802856000002,159.30300531999998,185.84051692000003,186.73227162,87.49163163,137.11194882,0.234,1.175,2,4,11,16,11,14,5,12,9,36,17,9,12,5,11,8,39,47
436,72.0,-40.0,0.8327512276185973,85.9520878,77.36004668000001,81.65606788,30.968218064,15.679609639999999,23.323914844,15.288608847999999,218.50167608,176.84289647999998,197.67228519999998,197.25121204,106.42907192799998,151.84014087999998,0.168,0.7000000000000001,16,20,26,22,25,24,27,25,26,28,25,26,26,27,25,26,28,28
291,76.0,-54.0,0.5921118519677233,78.510824408,69.84113819199999,74.17598201999999,30.61218206,13.58177412,22.096977816,17.030408072,205.46552668,159.55662908,182.51107592,194.98781672,93.13753260799999,144.0626742,0.216,0.5750000000000001,18,13,16,6,8,7,23,16,18,39,7,10,8,23,16,18,36,23
416,74.0,-42.0,0.6028684275811842,79.00596984399999,70.83185791866667,74.91891174533333,30.574469559333334,13.636257722666668,22.10536379066666,16.938211745333334,208.55750791999998,161.7874943266667,185.17249739333334,194.77648570666665,93.19848400666666,143.9874822,0.246,1.2000000000000002,17,19,16,7,10,8,22,16,18,38,11,12,12,22,16,18,41,48
98,68.0,-72.0,0.4930901661504121,77.75159852,68.1321478,72.94187268,30.123533663999996,12.284865576,21.204199808000002,17.838668272,202.44480800000002,155.30711312,178.87596392,191.75282704,86.654931056,139.20387984,0.228,0.1,14,4,9,5,5,5,15,10,11,45,4,5,4,15,10,12,38,4
126,40.0,-68.0,0.46225495964413776,83.41075899999998,70.762956,77.08685600000001,28.7338766,11.384002599999999,20.0589388,17.3498736,213.749614,160.184466,186.96705200000002,183.068604,83.628758,133.348676,0.28800000000000003,0.1,1,6,5,16,10,13,2,3,2,41,19,10,14,2,5,3,48,4
95,62.0,-72.0,0.9999960205839566,86.22642600000002,75.2053712,80.71590080000001,31.903011,17.919123799999998,24.9110672,13.983888,214.93309,174.17555000000002,194.55432,203.40474,120.390094,161.89742000000004,0.0,0.0,11,4,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
401,44.0,-42.0,0.6688189263291235,92.86360740831168,82.60967453246752,87.73664211610388,28.935024763064934,12.95840706664935,20.94671596576623,15.976617968259738,229.25105619480522,183.34221128363635,206.2966335122078,184.34003359844155,91.08115570207792,137.71059375584412,0.222,0.42500000000000004,2,19,19,39,38,38,3,13,9,32,39,32,35,3,15,9,37,17
3,46.0,-80.0,0.4493424754617956,80.115582,67.6872152,73.9013992,29.1868254,11.589112400000001,20.3879682,17.597714000000003,209.026562,153.78563,181.40609199999997,185.767364,84.58547039999999,135.17641600000002,0.28200000000000003,0.45,3,1,2,9,4,6,4,4,4,44,12,3,7,4,7,5,47,18
266,68.0,-56.0,0.8959256929684262,87.03449845866666,77.369549744,82.20202480266667,31.267624257333335,16.537268469333334,23.902446594666667,14.730355382666666,217.5642563333333,177.03005150666667,197.29715286666666,199.03753528000001,112.046316368,155.5419236266667,0.12,0.30000000000000004,14,12,28,25,25,25,30,28,29,24,24,27,26,30,28,29,20,12
47,50.0,-76.0,0.4821894380381171,80.72268,69.477222,75.0999512,29.5546812,12.2331506,20.8939156,17.32153,207.726462,156.096564,181.91151,188.06427200000002,85.584576,136.82442,0.27,0.875,5,2,8,10,7,9,7,9,8,41,10,6,7,7,9,8,45,35
137,62.0,-68.0,0.5170749666979131,79.86121655999999,70.16726344,75.01424120000001,30.003677680000003,12.61331796,21.308497439999996,17.39035964,205.34264280000002,158.4648124,181.90372959999996,190.9776052,87.717064,139.3473304,0.216,0.25,11,6,11,8,9,8,13,12,12,42,7,8,7,13,12,12,36,10
351,70.0,-48.0,0.6181230439329755,81.55953038933333,72.9126491,77.236087288,30.36007408533333,13.703162005333333,22.031617714666666,16.65691238666667,210.45706750666668,165.01212868,187.73459441333335,193.40160164000002,93.76608670666667,143.58384281333335,0.198,0.30000000000000004,15,16,17,12,15,14,19,17,17,36,14,15,15,19,17,17,33,12
408,58.0,-42.0,0.9703408752781841,93.59040891999999,83.96793141799999,88.77916919200001,30.734561294,16.537457294,23.636009148,14.197104892,228.67241416000002,190.02576114,209.34908794,195.73374804,112.41755395999999,154.07565144,0.138,0.65,9,19,31,40,41,41,24,28,27,20,39,38,38,24,29,28,23,26
157,60.0,-66.0,0.43950177511124033,78.89294296,68.50284400000001,73.69789521599999,29.597571976,11.326899344,20.46223588,18.2706724,205.98067904000004,155.92805456000002,180.95436872,188.29782128000002,81.793274464,135.04554528000003,0.276,0.45,10,7,2,6,5,6,8,3,4,49,7,5,6,8,3,4,46,18
215,50.0,-60.0,0.43998797257961497,82.2125032,71.05886312000001,76.6356784,28.87409144,10.845901399999999,19.8599962,18.02819092,212.4891292,161.3171508,186.9031324,183.94190600000002,80.9343604,132.43813120000002,0.276,0.17500000000000002,5,10,2,14,11,12,2,1,1,47,17,12,14,2,2,2,46,7
112,54.0,-70.0,0.4499707835857714,79.866992,68.84684599999999,74.35692320000001,29.4468004,11.496811399999999,20.4718056,17.949988400000002,207.202898,156.15682999999999,181.67987,187.397722,83.0108308,135.204276,0.264,0.30000000000000004,7,5,3,8,6,7,6,4,4,46,9,6,7,6,4,5,44,12
349,66.0,-48.0,0.6370693757781044,83.31560329066667,74.353388656,78.83449225333334,30.217106236,13.831845528666669,22.02447554,16.385260181333333,212.27420673333336,167.91306976,190.09363836,192.47392506666668,94.654479472,143.56420348,0.18,0.17500000000000002,13,16,18,16,19,17,16,17,17,34,17,18,18,16,17,17,30,7
120,70.0,-70.0,0.5306715710434521,78.3883354,68.9293085,73.658823,30.3351767,12.940832600000002,21.6380048,17.3943444,203.29713800000002,156.58450200000001,179.940828,193.117402,89.50098750000001,141.309202,0.21,0.25,15,5,12,6,6,6,18,13,15,42,4,6,5,18,13,15,35,10
97,66.0,-72.0,0.48225158980796135,78.1136115,68.1538774,73.133744956,30.101273716,12.2896813,21.195477444,17.811592332,203.658317,154.49724848000002,179.07778156,191.52825212000002,85.80963960400001,138.668948,0.246,0.8,13,4,8,5,5,5,14,10,11,45,5,4,4,14,9,11,41,32
230,80.0,-60.0,0.7822202795541854,82.283718,72.005349,77.144533,31.2165313,15.918260600000002,23.567396000000002,15.2982703,207.41416500000003,165.657251,186.535701,198.929901,107.6920585,153.310988,0.066,0.0,20,10,24,14,13,13,30,26,27,28,9,16,13,30,26,27,11,1
15,70.0,-80.0,0.4099516338440543,75.17881716,64.3542656,69.7665392,29.99958846,11.144429599999999,20.572009559999998,18.85515908,200.4835054,148.1453162,174.31440780000003,190.73838260000002,82.16656896,136.4524718,0.294,1.1,15,1,1,2,1,1,13,2,5,50,2,1,1,12,3,7,49,44
98,68.0,-72.0,0.46401544467619976,77.08326988,67.251077312,72.167173976,30.028578272,11.849532304,20.939054748,18.17904652,202.17223823999998,153.73477563999998,177.95350747999998,191.11144048,84.64798666,137.87971688,0.252,0.15000000000000002,14,4,5,4,3,3,13,6,9,48,3,3,3,13,7,9,42,6
355,78.0,-48.0,0.6096326289989173,78.70069720400001,70.09994505200001,74.40032342,30.643222662,13.820478152,22.231850004,16.822745006,204.40841054,160.63688416,182.52265046000002,195.19756548,94.55547956000001,144.87652445999998,0.17400000000000002,0.07500000000000001,19,16,16,6,9,7,23,17,19,37,6,11,8,23,17,19,29,3
294,40.0,-52.0,0.898637468781377,94.13115816,83.522976864,88.82706382399999,30.061617792,15.97102344,23.01631996,14.090594423999999,227.27987407999998,187.29451672,207.28719976,191.40287616,109.33967864,150.37127504,0.14400000000000002,0.47500000000000003,1,14,28,42,40,41,14,26,24,20,37,36,36,14,27,24,24,19
128,44.0,-68.0,0.48198819417683514,83.4564624,71.41609,77.436275,29.1234358,12.0660952,20.594765999999996,17.0573408,213.28700800000001,159.361902,186.324454,185.37744800000002,84.41365420000001,134.895558,0.3,1.2000000000000002,2,6,8,17,12,14,4,8,5,39,18,9,13,4,7,4,50,48
89,50.0,-72.0,0.5758092835484356,82.41747304,72.07661124799999,77.24704376,29.890009952,13.394273768,21.64214124,16.495735984,207.98550600000002,161.97933247999998,184.98241975999997,190.27432456,92.04285167999998,141.15858864,0.18,0.2,5,4,15,14,13,14,12,15,15,35,10,12,11,12,15,14,30,8
59,74.0,-76.0,0.8756480438329691,83.95090074666666,74.10476937600001,79.02783282133333,31.62244413333333,16.82334094666667,24.222892704000003,14.799103789333333,212.60224421333334,170.72592930666667,191.66407978666666,201.21787549333334,113.61712432266665,157.41750258666664,0.12,0.325,17,2,27,18,18,18,34,30,31,24,17,21,20,34,29,31,20,13
244,66.0,-58.0,0.44511326584799316,78.2132661,69.0326676,73.62296500000001,29.71536046,11.383906319999998,20.54963358,18.33145472,205.57211080000002,156.9020524,181.2370836,189.13591140000003,81.33354976000001,135.2347274,0.28200000000000003,0.625,13,11,2,5,6,6,9,3,5,49,7,7,6,9,2,5,47,25
101,74.0,-72.0,0.8420175603504486,83.53767468000001,73.803839712,78.670758112,31.48894324,16.430890104,23.959916712000002,15.058053896,212.11565464,169.98152552,191.04859016,200.3460532,111.329360464,155.83771088,0.14400000000000002,0.5750000000000001,17,4,26,17,17,17,32,28,29,26,16,20,19,32,28,29,24,23
47,50.0,-76.0,0.5484588211277908,81.60280078400001,70.80588786,76.204344204,29.825274000000007,13.120195808,21.472734512,16.705078811999996,207.9857644,159.28986996,183.63781164,189.80246496,90.546191096,140.1743348,0.21,0.55,5,2,13,12,10,11,11,14,13,36,10,9,9,11,14,13,35,22
212,44.0,-60.0,0.4784171593919886,84.93212618,73.33519406,79.13365991600001,28.845950696000003,11.544975415999998,20.195462516000003,17.300974955999997,215.17376032,164.1588716,189.66631424000002,183.68545344,82.95573782400001,133.3205934,0.24,0.17500000000000002,2,10,7,20,16,18,2,4,2,41,21,15,17,2,4,3,40,7
85,42.0,-72.0,0.46926879084422624,82.4184276,70.032792,76.225611,28.9991512,11.680416,20.3397832,17.3187366,211.984546,158.32053,185.152536,184.679522,84.61578560000001,134.64765400000002,0.276,0.17500000000000002,1,4,6,14,9,11,3,5,3,41,16,8,12,3,7,4,46,7
54,64.0,-76.0,0.43063621153592296,77.01048700000001,66.115992,71.56324000000001,29.8279678,11.355604800000002,20.591786,18.4723628,202.94745,151.57338,177.260404,189.713502,82.87474399999999,136.294126,0.28800000000000003,0.325,12,2,1,4,2,3,11,3,5,50,4,1,2,10,4,6,48,13
143,74.0,-68.0,0.8245126333125209,83.61539988000001,73.23516631199999,78.42528422800001,31.350911234,16.35105369,23.85098327,14.999858371999998,209.95192838,168.13610353999997,189.04401516000001,199.69557308,110.24617025199998,154.9708716,0.066,0.025,17,6,25,17,16,17,31,28,29,26,13,18,16,31,27,28,11,1
340,48.0,-48.0,0.45854301452891055,86.70307336,76.59297296,81.64802316,28.613876384,11.09054102,19.8522083,17.523334948,220.05536795999998,169.28383128,194.66960624,182.15702219999997,79.076178116,130.61660128,0.294,0.675,4,16,4,24,24,24,1,2,1,43,27,20,23,1,1,1,49,27
121,72.0,-70.0,0.6863692667101583,81.26201566666668,71.5275694,76.39479468,30.88797354,14.90284892,22.89541006,15.985124160000002,207.03237826666665,163.13274086666667,185.08255866666664,196.6496898,101.11476752,148.88222553333333,0.138,0.125,16,5,20,11,12,12,26,22,23,32,9,14,11,26,21,23,23,5
308,68.0,-52.0,0.4617022145054423,78.29892783999999,69.72967492000001,74.014298792,29.802248464,11.701234576000001,20.751741616,18.101013983999998,206.7568788,157.80644672,182.28166136,189.76614919999997,82.2126424,135.98939751999998,0.276,1.075,14,14,5,5,8,6,10,5,7,48,9,8,8,11,3,6,46,43
105,40.0,-70.0,0.47932573566276826,83.8143,71.24831,77.5313,28.958471,11.961113,20.459791,16.997358,214.1204,159.26645,186.69342,184.37483,84.39608,134.38545,0.252,0.65,1,5,7,17,11,14,3,7,4,38,19,9,14,3,7,4,42,26
336,40.0,-48.0,0.6728851552584199,92.37323160000001,81.70636998314288,87.039798274,29.002987069714287,13.468542855000003,21.235765235428573,15.534444021285715,224.85959049857144,181.1222300742857,202.9909043914286,184.75739676714284,93.91274935142857,139.3350689,0.198,0.35000000000000003,1,16,19,37,36,36,3,16,11,29,34,30,32,3,17,12,33,14
107,44.0,-70.0,0.47735498924599273,82.82926400000001,70.74950679999999,76.789388,29.1451904,11.925280399999998,20.535234399999997,17.219910600000002,212.053324,158.69608399999998,185.374706,185.51947599999997,84.399016,134.95924200000002,0.27,0.5,2,5,7,15,10,13,4,7,5,40,16,9,12,4,7,4,45,20
272,80.0,-56.0,0.6063163215589288,78.16578946666667,69.38539952,73.77559716133332,30.732030336,13.861260657333336,22.29664605066667,16.870770081333333,203.17224373333337,159.08555393333333,181.12889782666667,195.74659918666669,94.85201570666666,145.29930484,0.17400000000000002,0.1,20,12,16,5,7,6,24,17,19,37,4,9,6,24,17,19,29,4
174,52.0,-64.0,0.9599225118107402,89.5836952,79.30951191999999,84.44660344,31.07878948,17.02498784,24.05188944,14.05380248,222.1444076,181.3718164,201.7581148,197.6606224,115.9415368,156.80108479999998,0.14400000000000002,1.125,6,8,31,31,30,30,28,30,30,19,30,30,30,28,31,30,24,45
263,62.0,-56.0,0.6112485999817101,83.08305094400001,73.75552694933333,78.41928888533333,30.097270968,13.619423917333332,21.858347255333335,16.477846376666665,209.32445008666667,165.87412088,187.59929355999998,191.68819040000002,93.46197759,142.57508302666668,0.156,0.05,11,12,16,16,17,17,14,16,16,35,12,16,15,14,16,16,26,2
150,46.0,-66.0,0.6099735780942273,84.688693512,74.11808268,79.403387296,29.731458208,13.667688135999999,21.699572968,16.063770184,212.21122176,165.84628112000001,189.02874792,189.24052856000003,93.808471152,141.52449672,0.192,0.45,3,7,16,19,18,19,10,17,15,32,16,16,16,10,17,15,32,18
68,50.0,-74.0,0.851308782850392,86.5164758,75.83790544400001,81.17719066000001,30.817469256000003,16.358750868,23.588110291999996,14.458718728000001,217.26272296,173.29080987999998,195.27676572,195.99177336000002,111.37477492000001,153.68327416000002,0.162,1.175,5,3,26,24,22,23,25,28,27,22,24,23,24,25,28,27,27,47
310,72.0,-52.0,0.7251464818045265,82.70456862399999,73.83643672,78.270503032,30.8527942,14.820121796,22.836458156,16.03267314,212.33236232,168.51932424,190.42584103999997,196.41831732000003,101.15104507199999,148.78468156,0.198,1.1500000000000001,16,14,21,15,17,16,26,21,23,32,17,19,18,26,21,23,33,46
205,72.0,-62.0,0.4797661282607043,76.924955264,67.7677709,72.34636488,30.173311956,12.140118278,21.15671582,18.033193972,203.14456628,154.56644771999999,178.85551056,192.07472248,85.16044184,138.61758744000002,0.28200000000000003,1.1500000000000001,16,9,7,4,4,4,15,9,11,47,4,4,4,15,8,11,47,46
362,50.0,-46.0,0.5218399245936078,87.345330472,78.0682946,82.70681144,28.975035032,12.056701174,20.5158679,16.91833406,219.91118224,172.03000124000002,195.9705958,184.50017612,84.078930456,134.28954936,0.258,1.05,5,17,11,25,27,26,3,8,4,38,27,22,24,3,6,3,43,42
226,72.0,-60.0,0.4718326689305863,76.677520544,67.704562308,72.191040272,30.112018708,11.949235062,21.030626251999998,18.162783476,203.18599732,154.74232804000002,178.96416016,191.67580216,84.3326836,138.00424551999998,0.294,1.175,16,10,6,3,4,3,15,7,9,48,4,4,4,14,7,10,49,47
138,64.0,-68.0,0.44709411008506533,78.11884386,67.91977023,73.01930605,29.83991969,11.613488530000001,20.726704150000003,18.22643153,204.5372472,154.3821662,179.45970220000004,189.82060060000003,82.73896045,136.27977850000002,0.27,0.875,12,6,2,5,4,5,11,4,7,48,6,4,4,11,4,6,45,35
220,60.0,-60.0,0.9388417278316109,88.7446834,78.87479569999999,83.8097358,31.20858736,16.783502759999998,23.99604524,14.42508574,220.7483358,180.75624240000002,200.752288,198.4728472,114.39505600000001,156.43395479999998,0.15,1.225,10,10,30,29,29,29,30,29,30,22,28,30,29,29,30,30,25,49
340,48.0,-48.0,0.6207301557564273,89.15227288,79.40936744000001,84.2808196,29.28310104,13.16793204,21.22551664,16.11516904,221.4771552,175.7758612,198.6265048,186.40556759999998,91.25851992,138.83204239999998,0.228,1.0,4,16,17,30,30,30,5,14,11,33,29,25,27,5,15,11,38,40
72,58.0,-74.0,0.7699207838691227,84.3399634,73.98499844800001,79.16247848,30.865065832000003,15.710898136,23.287982024,15.154167520000001,211.33897272000002,168.38903624,189.8640036,196.47477464000002,106.31378728,151.39428208,0.108,0.1,9,3,23,19,18,18,26,25,25,27,15,19,17,26,25,25,18,4
45,46.0,-76.0,0.924463527047695,87.710425792,76.946466848,82.328449736,31.097584112,17.096735208,24.097159576,14.000848728000001,218.24351888,175.9938352,197.11867292,197.89662267999998,115.46922684799999,156.68292308,0.10200000000000001,0.225,3,2,29,26,25,25,28,31,30,19,25,26,25,28,31,30,17,9
259,54.0,-56.0,0.47462160045362844,82.64945120000002,73.1065172,77.877984,29.25343336,11.60407154,20.428752279999998,17.64936204,211.22819880000003,163.487484,187.3578384,186.212042,82.22924191999999,134.220642,0.252,0.375,7,12,7,15,16,15,5,4,4,44,15,14,14,5,3,3,42,15
323,56.0,-50.0,0.426074898026943,82.13520808,72.74917784000002,77.44219628,28.870152048,10.483993120000001,19.677072680000002,18.386160832,213.67183400000002,164.50162256,189.08673312000002,183.77393000000004,77.41944832,130.59669032,0.3,0.55,8,15,1,13,15,14,2,1,1,49,19,15,17,2,1,1,50,22
439,78.0,-40.0,0.7024404150160077,80.363984568,71.93386628,76.14892348800001,30.987647144000004,14.778752584000001,22.883199488000002,16.208894728,209.64233016,165.33943232000001,187.49087984,197.43504384,100.29196332000001,148.86350128,0.192,0.5750000000000001,19,20,21,9,13,11,27,21,23,33,13,16,15,27,21,23,32,23
231,40.0,-58.0,0.975430376636936,92.61738071999999,81.91565168,87.266517,30.722679448,16.996221256,23.859450328,13.726457768,224.89952728,185.28502816000002,205.09227952,195.6536128,115.14364264,155.39862255999998,0.096,0.2,1,11,31,38,36,37,24,30,29,17,34,34,34,24,30,29,16,8
380,44.0,-44.0,0.7282172721839053,93.64391847272728,83.53913874181819,88.59152938545455,29.244897712727276,13.859306454545454,21.552102581818183,15.385591538181819,229.19840941818185,184.97266389090908,207.0855393090909,186.1962952727273,96.19262774545456,141.19446046545454,0.216,1.125,2,18,22,41,40,40,5,17,14,28,39,34,36,5,18,15,36,45
192,46.0,-62.0,0.47965820170564033,84.03639173,72.66236580799999,78.34937800800002,29.070648192,11.810224208,20.440436274,17.260423736,213.71428842,162.02105866,187.86766978000003,185.04594300000002,83.348216152,134.19708216000004,0.246,0.5750000000000001,3,9,7,18,15,16,3,6,4,40,19,12,15,3,5,3,41,23
256,48.0,-56.0,0.9527655420573022,92.109863084,81.718744292,86.91430444,30.69092534,16.640393836,23.66565994,14.050531344,225.60071484000002,185.68243992,205.64158072,195.24057236,113.77141367200001,154.50599056000004,0.15,1.1,4,12,30,37,36,36,24,29,28,19,35,34,34,23,29,28,25,44
53,62.0,-76.0,0.5399514125385191,79.51606997599998,69.64370247999999,74.57988827999999,30.140088864,12.954684945999999,21.547386676,17.185403472,203.85305015999998,157.96964931999997,180.91135304,191.84772207999998,90.11563898,140.98167875999997,0.186,0.05,11,2,13,8,8,7,15,13,14,40,5,8,6,15,14,14,31,2
395,74.0,-44.0,0.8005674161136321,84.05599376,75.449768,79.75288213333334,31.036561413333335,15.398518466666667,23.217540053333337,15.638043013333334,215.30134253333333,173.06465573333332,194.18299533333334,197.65337213333333,104.74598873333333,151.1996850666667,0.18,0.875,17,18,24,18,21,20,28,24,25,30,21,23,22,28,24,25,30,35
282,58.0,-54.0,0.5080580928904878,82.65429416666666,73.32682618,77.99056004666666,29.56941342,12.2360278,20.9027203,17.333385766666666,211.54282066666667,163.77122146666667,187.65702040000002,188.24694846666668,85.06184126000001,136.65439646666667,0.246,0.75,9,13,10,15,16,15,8,9,8,41,15,14,15,8,8,7,41,30
189,40.0,-62.0,0.7897425113640455,85.41759199999998,74.596254,80.0069216,30.758619799999998,15.7578914,23.258255,15.0007288,211.55020000000002,170.000498,190.775346,196.00811199999998,106.72778100000001,151.367938,0.06,0.0,1,9,24,21,19,20,24,25,25,26,15,20,18,25,25,25,10,1
113,56.0,-70.0,0.9422944016991731,87.734457056,77.55373689599999,82.64409941599999,31.285372748,17.109512592,24.197442872,14.175859568000002,219.03759867999997,177.65549628000002,198.3465518,198.9875172,116.0419153,157.51471556,0.132,0.7000000000000001,8,5,30,26,26,26,30,31,31,20,26,27,27,30,31,31,22,28
110,50.0,-70.0,0.4876952702577695,81.36926854,70.44298239999999,75.90612734,29.46736376,12.09113718,20.77925032,17.376225160000004,208.40762860000004,158.49004889999998,183.4488351,187.5526343,85.42242966,136.48752710000002,0.234,0.35000000000000003,5,5,8,12,9,10,7,8,7,42,11,8,9,7,9,7,39,14
352,72.0,-48.0,0.9612479845403645,88.12956998666667,79.11109828266667,83.620329896,31.438553237333334,16.840948552,24.139750365333335,14.597604749333335,220.94969613333333,181.87653973333332,201.41311711999998,200.12709149333335,114.20543161333333,157.16626333333335,0.14400000000000002,1.05,16,16,31,27,29,28,32,30,30,23,29,31,30,32,30,30,24,42
326,62.0,-50.0,0.4749388477511258,81.168877696,72.402358384,76.785620464,29.4960102,11.681185376,20.588598088,17.81482544,210.83019984,162.55122936,186.69071832,187.80346432,82.16147255999999,134.98246552,0.264,0.6000000000000001,11,15,7,11,14,13,7,5,5,45,14,13,14,7,3,4,44,24
186,76.0,-64.0,0.5059778106511341,76.3474229,67.33319699999998,71.84031278399999,30.408329732,12.637031332,21.522680735999998,17.771297492,201.4753458,153.98052891999998,177.72794116,193.64291352,87.75047694,140.69669688,0.246,0.775,18,8,10,3,3,3,19,12,14,45,3,3,3,20,12,14,41,31
182,68.0,-64.0,0.5763643218516694,80.11184574,70.62008524000001,75.365965908,30.406205993999997,13.496369722000003,21.951288378,16.909835905999998,206.91244856,159.90885896,183.41065314,193.53202328,92.54122212,143.0366197,0.222,1.0250000000000001,14,8,15,9,10,9,19,16,17,38,9,10,9,19,16,17,37,41
154,54.0,-66.0,0.7137701775561269,84.94030941999999,74.661053908,79.800682104,30.37687532,14.840568794,22.608721451999997,15.5363055,213.73068096,169.02369816,191.37719224,193.23773691999997,101.61452528000001,147.42613408,0.186,0.9,7,7,21,20,19,20,19,22,21,29,19,19,19,18,22,21,31,36
421,42.0,-40.0,0.5764937892092753,93.44340952181817,82.96814481781819,88.20577285581817,28.293462920909093,11.830733343909092,20.062098375454546,16.46272945472727,231.2752075636364,183.17425782363637,207.2247353018182,180.30143130545454,84.5360361378182,132.4187326,0.246,0.275,1,20,15,40,39,39,1,6,2,35,42,32,36,1,7,2,41,11
104,80.0,-72.0,0.4942919764638584,75.05652304,65.87847647999999,70.46750000000002,30.531231792,12.609246488,21.570238856000003,17.921984976,198.67694440000002,151.16289840000002,174.919918,194.43016952000002,87.59491668000001,141.01253944,0.24,0.6000000000000001,20,4,9,1,1,1,21,12,14,46,1,1,1,21,11,14,40,24
179,62.0,-64.0,0.5284752857012373,80.51137250000001,71.08188964,75.7966317,29.9429457,12.649301099999999,21.296123019999996,17.2936446,206.0945158,160.4537296,183.2741304,190.622464,88.02655860000002,139.3245124,0.20400000000000001,0.125,11,8,12,10,11,10,12,12,12,41,8,11,9,12,12,12,34,5
27,52.0,-78.0,0.4603206050912524,79.520988,68.0288664,73.774928,29.5133224,11.770160400000002,20.641740799999997,17.743161599999997,206.433184,154.44361,180.43839599999995,187.81484199999997,84.823306,136.319076,0.294,0.225,6,1,4,8,4,6,7,6,6,45,8,4,5,7,7,7,49,9
254,44.0,-56.0,0.45943756692086035,85.30074160000001,73.769743472,79.5352436,28.456470704,10.859453584,19.657962168,17.597017888,216.97138160000003,166.53466664,191.7530188,181.36952224,81.053919392,131.21171752,0.264,0.07500000000000001,2,12,4,21,17,19,1,1,1,44,23,17,20,1,2,1,44,3
188,80.0,-64.0,0.47760274268854186,74.37677099999999,65.5591058,69.96794,30.37293996,12.130514179999999,21.25172656,18.242426159999997,197.7941354,151.9153306,174.8547352,193.472115,85.60426199999999,139.5381862,0.252,0.25,20,8,7,1,1,1,19,8,11,48,1,2,1,19,9,12,42,10
24,46.0,-78.0,0.4542157616877324,80.28515060000001,68.13076544,74.20795989999999,29.17192472,11.55878394,20.365354700000005,17.613140559999998,209.0557188,154.798342,181.9270338,185.7877354,85.0644642,135.4261012,0.258,0.125,3,1,3,9,5,7,4,4,3,44,12,4,7,4,8,5,43,5
17,74.0,-80.0,0.4235663474077709,74.67194643200001,64.43461768,69.55328304,30.175669192,11.462350520000001,20.819008672,18.713318776,199.12574128000003,148.19504144,173.66038736000002,191.92969512000002,82.89402099200001,137.41185536,0.3,1.1,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,9,50,44
286,66.0,-54.0,0.6727412072823231,83.26704720000001,73.694196784,78.48062478,30.48854316,14.471471768,22.480007544000003,16.017072016,209.58347815999997,166.63675228,188.1101152,194.19790204,98.46032220000001,146.32911460000003,0.132,0.05,13,13,19,16,17,17,21,20,20,32,12,17,15,21,20,20,22,2
