index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
32,62.0,-78.0,0.4349856549343759,77.212958,66.097142,71.65504759999999,29.7616416,11.3687504,20.5651956,18.3928906,203.29528200000001,151.682816,177.489046,189.315944,83.60964200000001,136.462788,0.3,0.05,11,1,1,4,2,3,10,3,5,49,4,1,3,10,5,7,50,2
23,44.0,-78.0,0.4515117405690757,80.5057172,68.100437,74.30308,29.0482286,11.4462436,20.247235999999997,17.6019844,209.846722,155.078468,182.462602,185.05418,85.01799199999999,135.03609,0.28200000000000003,0.0,2,1,3,10,4,7,3,3,3,44,13,4,8,3,8,4,47,1
50,56.0,-76.0,0.718952693743808,83.405026616,73.10000450800001,78.25251572,30.631010664,15.187898732,22.909454688000004,15.443112668000001,210.89415064,166.09064592,188.49239519999998,194.88670364,103.30524363999999,149.09597048,0.162,0.45,8,2,21,16,16,16,23,23,23,28,14,17,16,23,23,23,27,18
371,68.0,-46.0,0.662784128534555,83.36905708,74.59905490000001,78.98405875,30.39875476,14.130707639999999,22.264731405000003,16.268047505000002,213.6564447,168.68152965000002,191.1689837,193.61967620000004,96.51886770000002,145.06927380000002,0.198,0.5,14,17,19,16,19,18,19,19,19,33,19,19,19,19,18,19,33,20
327,64.0,-50.0,0.4606847839547945,80.06748807999999,71.41489736,75.74119519999999,29.577479980000003,11.58222398,20.579851679999997,17.9952569,209.77396540000004,160.41913100000002,185.0965484,188.3091016,81.36953496000001,134.83931420000002,0.276,1.0,12,15,4,9,12,10,8,4,5,47,13,11,11,8,2,4,46,40
14,68.0,-80.0,0.672415805973841,80.8338432,70.86721108,75.8505289,30.8600782,14.846717560000002,22.8533982,16.01335925,206.92485140000002,161.63500919999998,184.2799308,196.35788579999996,100.90079599999999,148.6293414,0.17400000000000002,0.5,14,1,19,10,10,10,26,22,23,32,9,12,10,25,21,22,29,20
298,48.0,-52.0,0.4854629963477711,86.11259935999999,75.76042088,80.936510224,28.759768880000003,11.390740784000002,20.075254656000002,17.369028608,217.33326696,168.92653912,193.12989968,183.1009368,81.88328672,132.49210864,0.24,0.1,4,14,8,23,22,22,2,3,2,41,24,19,21,2,3,2,40,4
212,44.0,-60.0,0.5981070623759088,86.33035704000001,75.90425824,81.11730807999999,29.46627908,13.337400431999999,21.401840672,16.128877944,214.4170432,168.46827536,191.44266616000002,187.58316864000003,91.74128232,139.66222296,0.18,0.2,2,10,16,23,22,23,7,15,13,33,20,19,19,7,15,12,30,8
82,78.0,-74.0,0.4604310965153816,74.52462568,65.06837248,69.79649760000001,30.316307207999998,11.925891256,21.121099744,18.390414392,198.02554584,150.33985040000002,174.18270208,193.00037816000003,85.05677920000001,139.02858048000002,0.276,0.2,19,3,4,1,1,1,18,7,10,49,1,1,1,18,8,11,46,8
362,50.0,-46.0,0.46674465737352877,86.34627412,77.144068976,81.74517204400001,28.661139356000003,11.125390148,19.89326494,17.535748492000003,219.23974492000002,170.68939744,194.96457652,182.49423432,79.34893284,130.92157992,0.27,0.45,5,17,5,23,25,24,2,2,1,43,26,21,23,2,1,1,45,18
293,80.0,-54.0,0.7327609891330971,80.55506378666666,71.68080572,76.11793385600001,31.189874144000004,15.190047741333332,23.189961344,15.999827008,208.44421258666668,164.96745717333334,186.70583306666668,198.63302914666667,103.19491943999999,150.91397448,0.18,0.7000000000000001,20,13,22,10,12,11,29,23,25,32,11,15,14,30,23,25,30,28
418,78.0,-42.0,0.4955947260194972,74.711834,66.71366,70.71274799999999,30.427442400000004,12.4298915,21.428667000000004,17.997551599999998,200.79069800000002,154.47375,177.632222,193.86976800000002,86.09688839999998,139.98333200000002,0.294,0.47500000000000003,19,19,9,1,2,2,20,11,13,47,2,4,3,20,10,13,49,19
205,72.0,-62.0,0.7528361493570264,82.88510168,73.379729,78.13241487999998,31.05562928,15.400586328,23.228107679999997,15.65504314,211.02553088,167.82579044,189.42565480000002,197.66875324,104.7118462,151.19029700000002,0.162,0.47500000000000003,16,9,23,15,16,16,28,24,25,30,15,18,17,28,24,25,27,19
61,78.0,-76.0,0.7863195364409503,82.477886,72.0158306,77.24686200000001,31.219487400000002,15.991044,23.6052658,15.228443,207.639778,165.643008,186.64139,198.929386,108.142026,153.535702,0.06,0.0,19,2,24,14,13,14,30,26,27,27,10,16,13,30,26,27,10,1
227,74.0,-60.0,0.6510402595229301,80.48207701599998,71.297296376,75.8896882,30.78531434,14.391047292,22.588180612,16.394266332,207.44396168,162.43365092,184.93880955999998,196.02508919999997,98.0833012,147.05419400000002,0.186,0.45,17,10,18,10,12,10,25,20,21,34,9,13,11,25,19,21,31,18
418,78.0,-42.0,0.48757203368077734,74.5909648,66.80696400000001,70.698964,30.2293882,12.003017199999999,21.116202800000003,18.226371200000003,199.94397200000003,156.464606,178.20429599999997,192.636708,84.39211279999999,138.514402,0.294,0.125,19,19,8,1,2,2,16,7,10,48,2,6,3,17,7,10,49,5
207,76.0,-62.0,0.8063788564500041,83.008858116,73.66782445599999,78.338341896,31.33179622,15.896921015999999,23.614358344000003,15.434875219999999,211.82318908,169.6033256,190.71326176,199.39755792,108.09264796,153.74510328,0.168,0.9500000000000001,18,9,25,15,17,16,31,26,27,28,16,20,18,31,26,27,28,38
15,70.0,-80.0,0.7295654104740564,81.6399702,71.7089062,76.6744346,31.093504799999998,15.47022536,23.28186592,15.623279759999999,208.1858482,164.009439,186.09764539999998,197.85718519999998,104.8364094,151.3468014,0.15,0.325,15,1,22,12,13,12,28,24,25,30,10,14,13,28,24,25,25,13
374,74.0,-46.0,0.7067654919847199,81.96246546133332,73.35545060799998,77.65895709733334,30.772203854666664,14.545518053333334,22.658860513333337,16.226686129,211.43036902,167.91112554,189.6707427133333,196.00377371333332,99.37505957600001,147.68941344666666,0.186,0.4,17,17,21,13,16,15,25,20,22,33,15,18,17,25,20,22,31,16
344,56.0,-48.0,0.4607642271415675,83.381702728,74.421785296,78.90174532,29.0998124,11.327833248,20.213823104,17.771980128,214.88215,165.65929255999998,190.27072056,185.26268335999998,80.049272272,132.65597567999998,0.276,0.8250000000000001,8,16,4,16,19,18,4,3,3,45,20,16,18,4,1,2,46,33
312,76.0,-52.0,0.5973833270426614,78.85461149666666,70.25473831333333,74.55467580933333,30.545819885666667,13.555510304,22.050665066666667,16.99030950666667,205.45709757333333,160.77445574333333,183.11577508000002,194.58140840000002,93.21323203466667,143.89731726,0.198,0.2,18,14,16,6,9,7,22,16,18,38,7,11,9,22,16,18,33,8
134,56.0,-68.0,0.9158564642967627,87.604310792,77.24719102399999,82.425751612,31.209439431999996,16.902742268,24.056091136,14.306697357999997,217.592192,176.47164644,197.03192231999998,198.63074347999998,114.27516082400003,156.45295328,0.096,0.17500000000000002,8,6,29,26,25,26,30,30,30,21,24,26,25,30,30,30,16,7
54,64.0,-76.0,0.4439944287342007,77.53917046000001,66.87787512,72.208521596,29.941715428,11.727168800000001,20.834442528,18.214546816000002,203.42671828000005,152.09757052000003,177.76214148000003,190.42732588,83.41038592000001,136.91885412,0.27,1.1500000000000001,12,2,2,4,3,4,12,5,8,48,4,2,3,12,5,8,45,46
315,40.0,-50.0,0.9371848556676218,95.8385945,85.12175563999999,90.4801742,30.038827279999996,16.15867638,23.09875092,13.880149580000001,230.9777072,191.24978240000002,211.113746,191.208521,110.99872500000001,151.1036168,0.162,1.1500000000000001,1,15,30,46,44,45,13,27,24,18,42,39,40,13,28,25,27,46
216,52.0,-60.0,0.4673133535118201,82.37818058799999,72.1118218,77.24500243199999,29.285394072000003,11.676996082,20.481195120000002,17.608398120000004,211.00380476,161.09094112000002,186.04737268000002,186.36435840000001,82.3008878,134.332624,0.258,0.8,6,10,5,14,13,14,5,5,4,44,15,11,13,5,3,3,43,32
245,68.0,-58.0,0.5843473871029252,80.71626792,71.50328644,76.10977764799999,30.344840864000002,13.486767935999998,21.915803959999998,16.858073064,208.20323575999998,161.76597848,184.98460479999997,193.194704,92.54396452799999,142.86933288,0.216,0.675,14,11,15,10,12,11,18,16,17,37,11,12,11,18,16,17,36,27
64,42.0,-74.0,0.9453128454383141,88.477585248,77.69901936,83.08830384000001,31.144752344,17.259384208,24.202068232000002,13.885367904,218.75822472,177.40783792000002,198.08303152000002,198.30207288,116.21916192,157.2606176,0.07200000000000001,0.1,1,3,30,28,26,27,29,31,31,18,26,27,26,29,31,31,12,4
428,56.0,-40.0,0.6398922361634662,85.795667552,76.145034,80.97035024,29.855032096,13.730836984,21.79293524,16.124194728,212.85213848,170.75924208,191.80569423999998,190.31265104000002,94.368946848,142.34080248,0.14400000000000002,0.0,8,20,18,22,23,22,11,17,16,33,17,21,20,12,17,16,24,1
311,74.0,-52.0,0.6316133216431564,80.32498392400001,71.51348682400001,75.919237704,30.583830266,13.971176512,22.277503872000004,16.612654216,207.44953776,163.15264814,185.30109568,194.814018,95.603607568,145.20881580000002,0.18,0.17500000000000002,17,14,17,9,12,11,22,18,19,36,9,14,12,22,18,19,30,7
231,40.0,-58.0,0.7108112634225079,88.34121112,77.842231408,83.091724992,29.818691107999996,14.557763366,22.18822676,15.260927401999998,216.11048216,174.0232014,195.06684719999998,189.95272164000002,99.307053608,144.62988536,0.126,0.07500000000000001,1,11,21,28,26,27,11,20,18,27,22,24,23,11,20,18,21,3
245,68.0,-58.0,0.664949833981263,82.511209556,73.03894444,77.775076416,30.574345148,14.445404946000002,22.509875407999996,16.12894044,209.7112548,165.60910176,187.66017967999997,194.69496004,98.35585992,146.52540264,0.162,0.2,14,11,19,14,16,15,22,20,21,33,13,16,15,22,20,20,27,8
155,56.0,-66.0,0.522415612420045,81.31050932000001,71.39191474,76.35121362000001,29.80416564,12.667328954999999,21.235747619999998,17.13683717,207.75808650000005,160.16189810000003,183.9599929,189.70717570000002,87.70093814,138.7040538,0.222,0.5,8,7,11,11,12,12,10,12,11,39,10,10,10,10,12,11,37,20
161,68.0,-66.0,0.9610590008709993,86.97557680666668,77.28378079333334,82.12967802933332,31.629781950666672,17.240468156000002,24.435124857333335,14.389313274666666,218.21940090666666,178.19729074666668,198.20834169999998,201.17038587333332,116.91822049999999,159.04429712,0.138,1.05,14,7,31,25,25,25,34,31,32,22,25,28,27,34,32,32,23,42
331,72.0,-50.0,0.5561675362906076,79.2691949,70.79000443199999,75.02959980400001,30.282849838,13.072907158,21.677878321999998,17.209941872,207.07979888,160.56669011999998,183.82323981999997,192.91006804,89.907418138,141.40874586,0.222,0.4,16,15,14,7,10,8,17,14,15,40,9,11,10,18,14,15,37,16
391,66.0,-44.0,0.7848653506869765,86.91706508,78.03312314133333,82.47509498666668,30.607689208000004,15.088336449333335,22.84801278666667,15.519352733333335,219.42448028,176.9787241466667,198.20159481333334,194.87663837333332,102.98620803333334,148.93142096000003,0.198,0.925,13,18,24,24,27,26,22,23,23,29,27,26,27,22,23,23,33,37
176,56.0,-64.0,0.7171522011212703,85.02366875199999,74.873921104,79.948793744,30.431052767999997,14.86221304,22.64663248,15.568839776,213.66578096,169.5160108,191.5908928,193.60236304,101.687725984,147.645052,0.18,0.7000000000000001,8,8,21,20,20,20,20,22,21,29,19,20,19,19,22,21,30,28
289,72.0,-54.0,0.7446414453639095,83.346035504,74.095295824,78.72066663199999,30.915798831999993,15.201351879999999,23.058575688,15.714447704000001,211.96813568,169.00396192,190.48604415999998,196.85636768,103.33031051200001,150.09333863999998,0.156,0.30000000000000004,16,13,22,16,18,17,26,23,24,30,16,19,18,26,23,24,26,12
440,80.0,-40.0,0.5255263392339253,74.71903,66.56205,70.64054,30.684252,13.0159855,21.850119,17.668266,200.48317,154.02771,177.25545,195.52248,89.25999,142.39124,0.258,0.45,20,20,12,1,2,2,23,14,16,44,2,3,2,24,13,16,43,18
268,72.0,-56.0,0.9147490121880972,86.51329532,77.15943220000001,81.83636568,31.451172804,16.674882608000004,24.063027776,14.776290544000002,217.60202612,177.59899284000002,197.60050651999998,200.13308736,113.22690434,156.67999592,0.14400000000000002,0.8250000000000001,16,12,29,24,25,24,32,29,30,24,24,27,26,32,29,30,24,33
124,78.0,-70.0,0.4657871809966758,74.6551644,65.4741816,70.064674,30.376668199999997,12.096571999999998,21.236620199999997,18.280097400000002,198.50442800000002,150.65368800000002,174.57906,193.388688,85.114238,139.251466,0.28200000000000003,0.9500000000000001,19,5,5,1,1,1,19,8,11,49,1,1,1,19,8,12,47,38
221,62.0,-60.0,0.5037361657997235,80.55423395999999,71.139317028,75.846775352,29.834697456,12.325886651999998,21.080291924,17.508811072,207.39868064,160.15571484,183.77719912000003,189.92370132,85.80480088799999,137.86425592,0.234,0.42500000000000004,11,10,10,10,11,10,11,10,10,43,9,10,10,11,9,9,39,17
100,72.0,-72.0,0.4513462351974057,75.9987046,66.1298676,71.0642848,30.155113,11.81493024,20.985021680000003,18.340183200000002,201.20751120000003,151.3832964,176.29539999999997,191.8729176,84.15680016,138.0148584,0.294,0.875,16,4,3,2,2,2,15,6,9,49,2,1,2,15,6,10,49,35
270,76.0,-56.0,0.9005734651038132,85.48578230000001,75.8948266,80.69030343,31.51494752,16.80229826,24.15862311,14.71264947,214.7660691,174.2651959,194.5156331,200.69286220000004,113.28381324,156.988333,0.09,0.125,18,12,28,21,22,22,33,30,31,24,20,24,23,33,29,30,15,5
112,54.0,-70.0,0.45042504330271366,79.90494240000001,68.89054399999999,74.397742,29.454885,11.5239526,20.489419199999997,17.9309304,207.243088,156.106038,181.67456199999998,187.43773199999998,82.98952799999999,135.213624,0.294,0.4,7,5,3,8,6,7,6,4,4,46,9,6,7,6,4,5,49,16
220,60.0,-60.0,0.45516602530008543,80.0683528,70.20842400000001,75.1383865,29.5790463,11.545849650000001,20.56244745,18.033197050000002,207.9307205,158.499013,183.2148605,188.202637,81.972475,135.08756150000002,0.27,0.875,10,10,3,9,9,9,8,4,5,47,10,8,9,8,3,4,45,35
12,64.0,-80.0,0.5165491000769382,78.49520848,68.31936561600001,73.40729128,30.21483516,12.808477992,21.511656608000003,17.406356472000002,203.24727400000003,155.11282359999998,179.18005287999998,192.26721928,88.99195415999999,140.629588,0.216,0.325,12,1,11,6,5,5,16,13,14,42,4,4,4,16,13,14,36,13
224,68.0,-60.0,0.7810582661096762,83.41553608000001,72.94829419999999,78.18191588,31.057358999999998,15.8236712,23.440514659999998,15.23368734,208.8537556,167.12528019999996,187.98950739999998,197.9058416,107.10232836,152.504086,0.066,0.0,14,10,24,16,15,16,28,26,26,27,11,18,15,28,25,26,11,1
297,46.0,-52.0,0.5368135753173867,87.4880626,77.29663704000001,82.39234964,29.01373604,12.32798628,20.670860740000002,16.685749599999998,217.4804016,170.4343488,193.9573784,184.7416914,85.84391796,135.2928048,0.216,0.25,3,14,12,26,25,26,3,10,6,36,24,21,22,3,9,5,36,10
14,68.0,-80.0,0.8981514170721365,84.66075391999999,74.676767536,79.668757736,31.592425844,17.046972015999998,24.319699432,14.545453632000001,214.00399384,171.95499872,192.97949348,200.96081524,115.1577551,158.05928104,0.126,0.47500000000000003,14,1,28,19,19,19,34,31,31,23,19,22,21,33,30,31,21,19
406,54.0,-42.0,0.9301632371045252,94.39989425499999,84.674328826,89.53711370600001,30.390447255999998,16.052327519,23.221388248,14.338120001,229.72285578999998,190.76734691000001,210.24510516,193.51121359,109.638558225,151.57489035,0.186,0.925,7,19,29,42,43,43,19,26,25,21,40,39,39,19,27,25,31,37
264,64.0,-56.0,0.9951201840593124,89.62081902133335,79.84311670933334,84.73196871466666,31.446922302666668,17.255942873333336,24.351432789333337,14.190979204,222.12208650666668,183.03233018666668,202.57720756000003,200.10519562666667,116.91994043066666,158.5125636,0.12,0.6000000000000001,12,12,32,31,31,31,32,31,32,20,30,32,31,32,32,32,20,24
394,72.0,-44.0,0.6002335696925896,80.07945156666666,71.70612297999999,75.89278916666666,30.420029627333335,13.517629490666668,21.968829046000003,16.90240056,209.38138610666664,163.28638030666667,186.33388279333332,193.78459979333334,92.68377711000001,143.23418425333335,0.258,0.6000000000000001,16,18,16,9,12,10,20,16,17,38,12,14,13,20,16,17,43,24
103,78.0,-72.0,0.7502959702141333,81.10415096,71.51934736,76.31175089999999,31.30087708,15.595690059999999,23.44828326,15.705186760000002,208.23700480000002,164.65739180000003,186.44719360000002,199.20226820000002,105.92236822,152.5623172,0.17400000000000002,0.875,19,4,23,11,12,11,31,25,26,30,11,15,13,30,24,26,29,35
109,48.0,-70.0,0.951069943716473,88.9034479,78.2717954,83.58762036,31.045328299999998,17.13518926,24.090259339999996,13.910139019999999,221.14203139999998,179.12397400000003,200.1330014,197.4635802,116.36879252,156.9161818,0.138,0.875,4,5,30,29,27,28,28,31,30,18,29,28,29,28,31,30,23,35
431,62.0,-40.0,0.9609148702485357,92.5664436,83.39890446,87.98267351999999,30.811970444000004,16.4220666,23.617018164,14.389903252,228.20485088,189.23063572,208.71773732,196.21246676,111.62854856,153.92050428000002,0.162,1.05,11,20,31,38,40,39,25,28,27,22,38,37,38,25,28,27,27,42
122,74.0,-70.0,0.9330701764810595,85.27076428000001,75.65152632,80.46114788000001,31.743684744,17.144637208,24.444161264,14.599047908,215.48985951999998,175.00047888,195.24516984,201.91511828000003,116.15017044,159.03264508,0.14400000000000002,1.1500000000000001,17,5,30,21,22,21,35,31,32,23,21,25,23,35,31,32,24,46
11,62.0,-80.0,0.49044337528485127,78.43725452000001,67.75697108,73.097114912,30.064163360000002,12.472774860000001,21.268470044,17.591388031999998,204.25776692000002,153.73972844000002,178.99874708000002,191.233694,87.31259328,139.27314439999998,0.246,1.175,11,1,9,6,4,5,14,11,12,44,5,3,4,14,11,12,41,47
420,40.0,-40.0,0.5448593356294773,95.0642828,84.14911029333334,89.60669882666666,28.09021552,11.776204320000002,19.933209306666665,16.3140112,234.33954186666665,182.6977548,208.5186496,178.99866253333332,82.67120066666666,130.83493066666668,0.264,0.9,1,20,13,44,41,43,1,6,1,34,46,32,38,1,4,1,44,36
341,50.0,-48.0,0.9932057926046699,92.40564798,82.33415806000001,87.36990111600001,30.963837552,17.028091648,23.995964444000002,13.935746308,225.03758255999998,186.21443760000002,205.62601136,197.25366176,115.01704114399999,156.13535295999998,0.084,0.15000000000000002,5,16,32,37,37,37,27,30,30,19,34,35,34,27,30,30,14,6
59,74.0,-76.0,0.7740352925311097,82.30782076666667,72.39703377666666,77.35242902666667,31.26551338,15.891261583333332,23.57838786,15.374251520000001,208.9153988,165.9424708,187.42893076666667,199.02859129999996,107.37393519999999,153.20126356666665,0.114,0.125,17,2,23,14,14,14,30,26,27,28,12,16,15,30,25,27,19,5
268,72.0,-56.0,0.4569768122135654,76.433486,67.842972,72.138229,29.9222276,11.559632200000001,20.740928399999998,18.3625944,202.76031600000002,155.81027,179.285292,190.57498400000003,82.4451228,136.510054,0.28200000000000003,0.4,16,12,4,3,4,3,12,4,7,49,4,5,4,12,4,7,47,16
273,40.0,-54.0,0.9756562907108844,93.78708391999999,83.14352573999999,88.46530460000001,30.580169284,16.854016228,23.717093564,13.726153124,226.56275444,187.46183395999998,207.01229532000002,194.76798064000002,114.37190091999999,154.56994135999997,0.10200000000000001,0.225,1,13,31,41,39,40,22,30,28,17,36,36,36,22,30,28,17,9
230,80.0,-60.0,0.4988933702345347,75.01877248,66.36779680000001,70.6932812,30.46879976,12.55085924,21.509829120000003,17.91793876,199.04797920000001,152.785166,175.9165732,194.10570560000002,87.205392,140.65554559999998,0.24,0.42500000000000004,20,10,9,1,2,2,20,11,14,46,1,2,2,21,11,14,40,17
336,40.0,-48.0,0.6682080285781242,92.82063806,81.79463869,87.30763865,28.938536618,13.29989844,21.119217964,15.638638625999999,227.12525641999997,181.10066531999996,204.11295959999998,184.28447544,93.030993696,138.65773222,0.216,0.65,1,16,19,38,36,37,3,15,10,30,37,30,33,3,16,11,36,26
438,76.0,-40.0,0.525280509245246,76.04847600000001,68.034896,72.04168,30.506244799999997,12.932974,21.7196088,17.5732714,204.32030600000002,155.981404,180.15085,194.39049599999998,88.567174,141.478838,0.264,1.05,18,20,12,2,4,3,21,13,15,43,5,5,5,21,12,15,44,42
66,46.0,-74.0,0.7157847060082432,84.725909696,74.11403580800001,79.41997412799999,30.391274312,15.04767223,22.719473536000002,15.343602156,211.19040947999997,167.6586016,189.42450896,193.48932652000002,102.14325185999999,147.81628904,0.114,0.07500000000000001,3,3,21,19,18,19,19,22,22,28,15,18,17,19,22,22,19,3
198,58.0,-62.0,0.8435035278877476,87.21135072000001,77.076338112,82.1438444,30.877277215999996,16.04050216,23.45888952,14.836775304000001,217.26826303999997,175.61421919999998,196.44123983999998,196.44491864,109.27752574399999,152.86122496000002,0.14400000000000002,0.47500000000000003,9,9,26,25,25,25,26,26,26,25,24,25,25,26,27,26,24,19
315,40.0,-50.0,0.824793754783633,94.322824075,83.62516039,88.97399264,29.615975040000002,15.085275905,22.350625875,14.53069921,228.9082021,186.43167060000002,207.66992930000004,188.49741525000002,104.23931250000001,146.3683619,0.186,1.1500000000000001,1,15,25,42,40,41,8,23,20,23,39,35,37,8,23,20,31,46
60,76.0,-76.0,0.6250006295186166,78.82668720999999,69.20466529999999,74.01567516,30.89055924,14.30161163,22.59608582,16.58894779,204.29509339999998,158.2840316,181.2895648,196.6172634,97.51345078,147.0653553,0.198,0.75,18,2,17,6,7,6,26,19,21,35,5,8,7,26,19,21,33,30
97,66.0,-72.0,0.5029755014647586,78.5755822,68.63014403999999,73.60286203999999,30.18647,12.6538322,21.42015088,17.532637519999998,204.2208152,155.2488512,179.7348308,192.07838680000003,87.46618631999999,139.7722908,0.24,1.125,13,4,10,6,5,6,16,12,13,43,5,4,5,15,11,13,40,45
123,76.0,-70.0,0.8585329555652155,83.605273,74.003143472,78.80421111999999,31.566099464,16.525310328,24.045704688,15.040789951999997,212.56974384,170.95080808,191.76027104000002,200.82343456,112.11478164,156.46910648,0.156,1.0250000000000001,18,5,27,17,18,17,33,28,30,26,17,21,20,33,28,30,26,41
83,80.0,-74.0,0.9618521619542324,84.83840941600002,75.119412306,79.97891133000002,31.999208881000005,17.582356301,24.790782429999997,14.416853612499999,214.5429941,173.94639173000004,194.24470015999998,203.65386254,118.38421973999999,161.01903418000003,0.10200000000000001,0.325,20,3,31,20,20,20,37,33,34,22,20,24,22,37,32,34,17,13
435,70.0,-40.0,0.9981646610270911,90.2902845,81.32362675,85.80695800000001,31.313162400000003,17.0207501,24.166956399999997,14.29241295,224.713982,186.05386299999998,205.3839175,199.45708100000002,115.06441799999999,157.2607465,0.126,0.625,15,20,32,32,35,33,31,30,31,21,34,35,34,31,30,31,21,25
213,46.0,-60.0,0.4588297127453321,84.18116284,72.71262911999999,78.44690024,28.930356312,11.47594948,20.203152971999998,17.454406928,214.73581575999998,161.97130016,188.3535542,184.15032743999998,81.41113528,132.78073532000002,0.27,0.8500000000000001,3,10,4,18,15,17,3,4,2,42,20,12,16,3,3,2,45,34
209,80.0,-62.0,0.8071789719655764,82.01160691999999,72.86991184,77.44075763999999,31.43895888,15.94331846,23.691138528000003,15.495640436000002,210.42956836000002,168.33005352,189.37981156,200.12396991999998,108.35424144000001,154.23910872,0.17400000000000002,1.25,20,9,25,13,15,14,32,26,28,29,14,19,17,32,26,28,29,50
231,40.0,-58.0,0.8665844826553576,91.97404983199999,80.93695578133335,86.45550470666666,30.084801437333333,15.833206738666666,22.959003730666666,14.251594392,225.43071709333333,182.60737175999998,204.01904512,191.42475277333335,108.73856782666667,150.08165837333334,0.168,1.05,1,11,27,36,34,35,14,26,23,21,34,31,33,14,26,24,28,42
51,58.0,-76.0,0.5095089678119828,79.42793092000001,69.23700778,74.33247262,29.920799176,12.489582675999998,21.205190876,17.431216468000002,204.30864244,156.96786384,180.63825015999998,190.44596203999998,87.84173493600001,139.14384584,0.21,0.07500000000000001,9,2,10,7,7,7,12,11,11,42,5,7,6,12,12,11,35,3
409,60.0,-42.0,0.49015266181680717,82.98749164799999,75.0993786,79.043436808,29.042357031999998,11.300926532,20.17164102,17.741431388,215.17027251999997,169.3469244,192.25859128,185.03978564,81.12014943999999,133.0799676,0.27,0.05,10,19,9,15,20,18,3,3,2,45,21,20,20,3,2,2,45,2
347,62.0,-48.0,0.6812857432815789,85.6914227,76.61177581999999,81.15159691999999,30.208624719999996,14.0745748,22.141599740000004,16.134050119999998,217.22273919999995,172.47231440000002,194.8475208,192.27647860000002,96.6510562,144.46376439999997,0.216,1.25,11,16,20,22,24,23,16,18,18,33,24,22,23,16,18,18,36,50
10,60.0,-80.0,0.762252542826017,83.16311548,73.00636021999999,78.0847362,30.9181551,15.708544959999998,23.31335042,15.20961036,211.473739,166.786247,189.12998799999997,196.634439,106.79354387999999,151.71398839999998,0.17400000000000002,1.075,10,1,23,16,16,16,26,25,26,27,15,17,17,26,25,25,29,43
438,76.0,-40.0,0.5065574984365687,75.646796,67.64462579999999,71.64571000000001,30.418862800000003,12.6348786,21.526869599999998,17.7839836,203.443468,155.511276,179.477376,193.823148,86.94570800000001,140.384426,0.28200000000000003,0.675,18,20,10,2,4,3,20,12,14,45,4,5,5,20,11,13,47,27
436,72.0,-40.0,0.8909717842318119,84.77011159999999,74.1410212,79.4555648,31.48876504,16.914262439999998,24.2015138,14.574501920000001,211.7708824,170.823846,191.297368,200.7211764,113.95539880000001,157.3382876,0.036000000000000004,0.0,16,20,28,20,18,19,32,30,31,23,16,21,19,33,30,31,6,1
205,72.0,-62.0,0.9314147763259832,86.270223096,76.59233528,81.431277728,31.594034804000003,17.019908752000003,24.30697116,14.574125968,216.62430156000005,176.23663752000002,196.43046704000002,201.07632712,115.07027640000001,158.07330056,0.114,0.35000000000000003,16,9,29,23,24,23,34,30,31,23,23,26,25,33,30,31,19,14
142,72.0,-68.0,0.6577889228975016,80.65318522400001,71.0666884,75.859939064,30.826363492,14.546356208,22.686360124,16.280007956000002,207.21778644,162.03720995999998,184.62749988000002,196.21403836000002,99.092631416,147.65333987999998,0.186,0.5750000000000001,16,6,19,10,11,10,25,20,22,34,9,12,11,25,20,21,31,23
321,52.0,-50.0,0.6485931976737209,87.71077224,78.04883128,82.87980184,29.675023520000003,13.72938204,21.7022028,15.94564084,217.7055112,173.93151920000003,195.8185148,188.95777839999997,94.3913692,141.674576,0.192,0.375,6,15,18,26,27,27,9,17,15,32,24,24,24,9,17,15,32,15
223,66.0,-60.0,0.44997760788842767,78.01737244,68.66267952,73.34002604,29.647894131999998,11.273782332,20.460837212,18.374111992,204.6939204,157.43260532,181.06325991999998,188.79852451999997,82.11898787199999,135.45876108000002,0.27,0.07500000000000001,13,10,3,5,6,5,9,2,4,49,6,7,6,9,3,5,45,3
156,58.0,-66.0,0.4581877257641479,79.88522015200002,69.5752556,74.73023856,29.642340048,11.754394708,20.698367784,17.88794528,207.08548592,156.72701568,181.90624912,188.59561816000001,82.89206960799999,135.74384336,0.264,1.05,9,7,4,8,8,8,8,6,6,46,9,6,7,8,4,6,44,42
282,58.0,-54.0,0.78546421292401,87.770516528,77.93534624,82.852933712,30.500104672000003,15.218256816,22.859180928,15.281847943999999,218.65390576000001,176.64222311999998,197.64806448000002,194.03821072000002,104.37931101600002,149.20876656000002,0.18,0.9500000000000001,9,13,24,26,27,27,21,23,23,27,26,26,26,21,23,23,30,38
