index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
104,80.0,-72.0,0.4931800891189181,75.02544216,65.847727712,70.43658468800001,30.524483112,12.579976392000003,21.552229896,17.944506504,198.61003008,151.16107664,174.88555279999997,194.3861996,87.49090407999999,140.93855135999996,0.24,0.55,20,4,9,1,1,1,21,11,14,46,1,1,1,21,11,14,40,22
268,72.0,-56.0,0.476281144972585,76.99627513,68.3464743,72.67137693,30.068875390000002,12.034872670000002,21.05187427,18.034002660000002,203.7283679,155.7248174,179.7265891,191.49518510000001,84.25637419999998,137.8757829,0.27,0.875,16,12,7,4,5,4,14,8,10,47,5,5,5,14,6,9,45,35
37,72.0,-78.0,0.9049456634282415,84.52446112533333,74.65713460266667,79.59079554133334,31.687324010666668,17.082997487999997,24.38516124,14.604327061333333,213.7559164,172.0522542933333,192.90408453333333,201.60227429333332,115.30615237333332,158.45421183999997,0.12,0.4,16,1,28,19,19,19,34,31,32,23,19,22,21,34,30,32,20,16
201,64.0,-62.0,0.9626185230524448,88.1310895,78.30786252,83.21947896,31.46191166,17.12943308,24.29567254,14.33247884,219.6938786,179.64470039999998,199.6692928,200.1593976,116.0954511,158.1274264,0.126,0.625,12,9,31,27,28,27,32,31,31,21,27,29,28,32,31,31,21,25
63,40.0,-74.0,0.6510757065776123,85.13631143999999,73.78171336,79.45901280000001,29.79331208,14.312283400000002,22.052798,15.48102952,213.991884,165.7781004,189.8849976,189.5992248,97.76686304,143.683046,0.18,0.5,1,3,18,20,17,19,10,19,18,29,19,16,17,10,19,17,30,20
84,40.0,-72.0,0.6709626569515024,85.845747332,74.3947675,80.120255852,29.788982491999995,14.456129388,22.122555784,15.332852552,215.75513023999997,167.19738124,191.47625604,189.55757527999998,98.90193343199999,144.22975372,0.186,0.7000000000000001,1,4,19,22,19,20,10,20,18,28,22,18,19,10,20,18,31,28
298,48.0,-52.0,0.5028210799543439,86.21811088400001,76.028271632,81.123192912,28.997315216000004,11.956172196,20.476743504,17.041142164,217.65601928,167.87955992000005,192.76778808,184.56851779999997,83.52956828800001,134.04904544,0.258,1.2000000000000002,4,14,10,23,22,23,3,7,4,39,24,18,21,3,5,3,43,48
342,52.0,-48.0,0.6337290288941441,87.84520369799999,78.27050679999999,83.057855388,29.552419596,13.524130607999998,21.538275406,16.028288964,217.84938274,174.2855177,196.06744944,188.25782465999998,92.987797264,140.62280954000002,0.186,0.225,6,16,18,27,27,27,7,16,14,32,25,24,24,8,16,14,31,9
163,72.0,-66.0,0.46829107915762724,76.57809632,67.31091290933333,71.94450446666667,30.14651772,12.005142058666667,21.075830578666668,18.141376082666667,201.99377965333335,153.64205232,177.81791944000003,191.90676312,84.51698214933333,138.21186778666666,0.264,0.675,16,7,6,3,3,3,15,8,10,48,3,3,3,15,7,10,44,27
293,80.0,-54.0,0.5728641170402234,77.49081300266666,68.85981533333333,73.17531314666667,30.579694847999995,13.404821133333334,21.992257829333333,17.174874248000002,201.76274456,157.99847416,179.88060562666666,194.78184858666668,92.22930136000001,143.50557394666666,0.18,0.05,20,13,14,4,6,5,22,15,17,40,3,8,5,22,15,17,30,2
158,62.0,-66.0,0.5520141696379639,80.806558752,71.215723368,76.011141872,30.078396656,13.050062008,21.564229247999997,17.028334728,206.23787392000003,160.69243808,183.46515647999996,191.48374191999997,90.12861308000001,140.80618360000003,0.192,0.15000000000000002,11,7,13,10,11,11,14,14,14,38,8,11,9,14,14,14,32,6
287,68.0,-54.0,0.49451019063861335,79.076089688,70.37556092799998,74.72582324,29.940958872000003,12.207429172,21.074193903999998,17.733530004,206.89754392000003,158.99171268,182.94462804,190.66945787999998,85.041937096,137.85569796,0.252,0.65,14,13,9,7,9,8,12,9,10,45,9,9,9,12,8,9,42,26
246,70.0,-58.0,0.9881299990632747,88.04541676,78.55221696000001,83.29881564,31.643870396,17.286219084,24.46504394,14.357651176,220.1389874,181.08361187999998,200.61129648,201.32565028,117.17258024,159.24911368,0.132,0.9500000000000001,15,11,32,27,28,28,34,32,32,22,28,30,29,34,32,32,22,38
363,52.0,-46.0,0.48269310335114346,85.92035560000001,76.85258806,81.38647036,28.929031699999996,11.587510640000001,20.25827136,17.3415215,218.5054396,169.4974846,194.00146260000002,184.20663580000002,81.15895119999999,132.6827972,0.27,1.0,6,17,8,22,24,23,3,4,3,41,25,20,22,3,2,2,45,40
133,54.0,-68.0,0.7904113276932021,85.89554908800001,75.587663772,80.7416098,30.672090588000003,15.656602696,23.164346644,15.015487712,215.27569236,171.87317163999998,193.5744334,195.10556712000002,106.82991385999999,150.96773884,0.162,0.675,7,6,24,22,21,22,23,25,25,26,21,22,22,23,25,25,27,27
198,58.0,-62.0,0.9493121122256996,88.930332912,78.859836768,83.895082856,31.221399408000003,16.95602228,24.088711175999997,14.265377183999998,220.68103536,180.45142536,200.56623007999997,198.6025468,115.23355459199999,156.91805104,0.132,0.675,9,9,30,29,29,29,30,30,30,21,28,30,29,29,30,30,22,27
209,80.0,-62.0,0.8294143999690649,83.22157216,73.01031191999999,78.11594176,31.428335744,16.40668677,23.917511764,15.021649294000003,209.5219798,167.89916191999998,188.71056887999998,200.21171856,110.56545706400001,155.3885924,0.066,0.025,20,9,26,16,16,16,32,28,29,26,12,18,16,32,27,29,11,1
44,44.0,-76.0,0.7428855645787136,85.305979968,74.45397495200001,79.879975792,30.36141764,15.347036904,22.854227992000002,15.014380836,213.4158324,168.71936752,191.06760672000001,193.223408,104.27716595199999,148.75028368,0.14400000000000002,0.275,2,2,22,21,19,20,19,24,23,26,18,19,19,18,23,23,24,11
80,74.0,-74.0,0.9618877986214915,85.48224505066668,75.871811264,80.67702673733334,31.870344193333334,17.477562044000003,24.673952785333334,14.392781958000002,215.9516743466667,175.5680331066667,195.75984504000002,202.70502915999998,118.18439615466667,160.44472157333334,0.138,1.175,17,3,31,21,22,22,36,32,34,22,22,25,24,36,32,34,23,47
117,64.0,-70.0,0.44695238901637835,77.86872267999999,67.600969752,72.734842968,29.858890368000004,11.622472067999997,20.740681368,18.236417904,204.03625399999999,153.83038024,178.93331336,189.94118488,83.01679816,136.47898448,0.27,0.7250000000000001,12,5,2,5,4,4,11,5,7,48,5,3,4,11,5,7,45,29
23,44.0,-78.0,0.5727369994144634,82.85925538800001,71.38440952,77.121831512,29.678545375999995,13.482471573999998,21.58050814,16.196073487999996,211.04312374,160.48035136,185.76173692,188.85716542,92.60782845,140.73249452000002,0.21,0.9,2,1,14,15,12,13,9,16,14,33,15,11,12,9,16,14,35,36
230,80.0,-60.0,0.6695770822471542,79.32763484,70.24312640000001,74.7853873,31.03752878,14.697139259999998,22.867333519999995,16.340389560000002,205.6030424,160.96364399999996,183.28333379999998,197.6809702,99.82834974,148.7546648,0.17400000000000002,0.35000000000000003,20,10,19,7,9,8,28,21,23,34,7,11,9,28,21,23,29,14
242,62.0,-58.0,0.48580216003952914,80.46201534,71.165494598,75.81375733,29.707811956,11.991479812000001,20.849646045999997,17.716332288,207.81280804,160.29242548,184.05261597999998,189.12122398,84.09731585200001,136.60927282,0.246,0.42500000000000004,11,11,8,9,11,10,9,7,8,45,10,10,10,9,6,7,41,17
169,42.0,-64.0,0.7663567825250382,88.304377496,77.410601144,82.85748873600001,30.042526344000002,15.186067647999998,22.614296880000005,14.856458524,218.811996,174.31909848,196.56554664000004,191.16543575999998,103.996103432,147.58076832000003,0.168,0.6000000000000001,1,8,23,28,26,27,14,23,21,25,26,24,25,13,23,21,28,24
252,40.0,-56.0,0.44419694467519966,86.13954799999999,73.984538,80.0620428,28.168091999999998,10.608165199999998,19.3881288,17.5599284,218.432208,166.67475,192.55347999999998,179.59642599999998,79.90794600000001,129.752186,0.3,0.25,1,12,2,23,18,20,1,1,1,43,25,17,21,1,1,1,50,10
423,46.0,-40.0,0.7197192191884935,90.8993490109091,80.57562103272727,85.73748344545454,29.471478260363636,13.882377430909091,21.676927776,15.589100499272728,224.05722989454546,180.97582580363635,202.51653048,187.87175288363636,96.56876588945454,142.22026028,0.162,0.05,3,20,21,34,33,33,7,18,15,29,33,30,31,7,18,16,27,2
142,72.0,-68.0,0.5554432350260616,78.7507594,69.486278388,74.118517072,30.402307808,13.223918624,21.813113244,17.178388808,203.30897271999999,158.00906332,180.65902068,193.57405956,91.19002599999999,142.3820396,0.186,0.1,16,6,13,6,7,7,19,15,16,40,4,8,6,19,15,16,31,4
85,42.0,-72.0,0.6080044720302472,84.472593424,73.36696407999999,78.91978011999998,29.708350271999997,13.768577632,21.738463848,15.939773048,211.97414623999998,164.36322607999998,188.16868175999997,189.09341896,94.29068491200002,141.69205112,0.18,0.325,1,4,16,19,16,18,9,17,15,31,16,15,15,9,17,15,30,13
248,74.0,-58.0,0.5025981716520902,76.981981176,68.24879480000001,72.61538524,30.285376432,12.552547023999999,21.418962344,17.732830088,203.2323376,155.36444304,179.29839184000002,192.89720552,86.87213025600002,139.88466448,0.264,0.9500000000000001,17,11,10,4,5,4,17,11,13,45,4,5,4,17,11,13,44,38
77,68.0,-74.0,0.9201320789713935,85.56167177333334,75.59399949333334,80.57783571333334,31.605449570666664,17.127252650666666,24.366351189333336,14.478196582666667,215.28685736,173.90872647999998,194.59778666666665,201.08471881333338,115.67332712400001,158.37902192,0.114,0.35000000000000003,14,3,29,21,21,21,34,31,32,22,21,24,23,33,31,32,19,14
390,64.0,-44.0,0.5949343797627985,83.67363067,75.05601630000001,79.36482285999999,29.880484036,13.087260294,21.483872656000003,16.793223638,214.56896970000003,168.77689175999998,191.67293136,190.33844549999998,90.25056386,140.2945034,0.234,0.30000000000000004,12,18,16,17,20,19,11,14,13,37,20,19,20,12,14,13,39,12
301,54.0,-52.0,0.8073778097594116,89.464327288,79.47485368,84.46958910400001,30.352530942,15.335272622000002,22.843902256,15.017257828000002,220.76522454000002,179.36806262000002,200.06664704,193.16768460000003,104.97907826000002,149.0733763,0.162,0.525,7,14,25,30,30,30,18,24,23,26,28,29,29,18,24,23,27,21
365,56.0,-46.0,0.7605934874418798,89.578972116,80.04701023999999,84.81298844,30.09297672,14.720490788,22.406733191999997,15.372486164000001,221.88315367999996,179.76106384000002,200.82211284,191.5889158,100.93785091999999,146.26337691999998,0.18,0.55,8,17,23,31,32,31,14,21,20,28,30,29,29,14,21,20,30,22
40,78.0,-78.0,0.47211372787694694,74.75356932,65.156853,69.95521090000001,30.36285986,12.102188459999999,21.2325241,18.26067206,198.01945120000002,150.56249839999998,174.2909752,193.31249179999998,86.26442212,139.7884578,0.246,0.0,19,1,6,1,1,1,19,8,11,49,1,1,1,19,10,13,41,1
379,42.0,-44.0,0.9715175880819846,95.79674081090909,85.40146042424242,90.5991009909091,30.32522444545455,16.46704394212121,23.396134086060606,13.8581808230303,230.11522944848485,191.53096544848484,210.8231006242424,193.22525387272725,111.97895487757575,152.6021037333333,0.114,0.25,1,18,31,46,45,45,18,28,26,18,41,40,40,18,28,26,19,10
24,46.0,-78.0,0.45807518729507046,80.687089,68.4273248,74.557208,29.233545399999997,11.7633328,20.4984398,17.4702122,209.464052,154.73268,182.098364,186.046914,84.61474799999999,135.330838,0.27,0.75,3,1,4,10,5,7,5,6,4,42,12,4,8,5,7,5,45,30
202,66.0,-62.0,0.5464227122816364,80.423923972,71.28999102,75.856957416,30.031389743999995,12.821241504,21.42631542,17.2101474,205.61446308,161.33528511999998,183.4748742,191.24069347999998,89.23995874800002,140.24032595999998,0.186,0.025,13,9,13,9,12,10,13,13,13,40,7,12,9,14,13,13,31,1
76,66.0,-74.0,0.901076599411341,85.47357953333332,75.44685949333333,80.46021753333335,31.494586306666665,16.94657610666667,24.220580733333335,14.548009586666666,215.03844880000003,173.36495000000002,194.20169746666664,200.36573293333333,114.58628420000001,157.4760092,0.12,0.375,13,3,28,21,21,21,33,30,31,23,21,23,22,32,30,31,20,15
46,48.0,-76.0,0.8568737879240432,86.516124048,75.812522612,81.16432495999999,30.880962840000002,16.482728740000002,23.681846128,14.398234396000001,216.252054,173.02804916,194.64005074,196.4818058,111.6687572,154.07527932,0.126,0.325,4,2,27,24,22,23,26,28,28,22,22,23,23,26,28,28,21,13
77,68.0,-74.0,0.4871322637468615,77.70818784800001,67.79516976,72.75167944,30.209043316000002,12.439342578,21.324192832,17.769699472,203.04869704,153.74883624,178.39876416,192.21052324,86.48823126799999,139.34937388,0.246,1.05,14,3,8,5,4,4,16,11,12,45,4,3,3,16,10,12,41,42
414,70.0,-42.0,0.7481207058420107,84.6751078,75.77588395466667,80.22549816,30.672762590666665,15.048796177333333,22.86077956533333,15.623965754666667,215.02867457333332,172.20801674666666,193.61834501333334,195.42012753333333,102.10125604000001,148.76069385333335,0.15,0.17500000000000002,15,19,22,19,22,21,23,22,23,30,21,22,22,24,22,23,25,7
183,70.0,-64.0,0.9648098830860068,87.0290412,77.172695,82.10086775999999,31.66934312,17.35528848,24.512315760000003,14.31405448,217.61062280000002,177.5333784,197.5719988,201.56295800000004,117.12471888000002,159.3438392,0.096,0.25,15,8,31,25,25,25,34,32,33,21,24,27,26,34,32,32,16,10
116,62.0,-70.0,0.8022872860449256,84.72100658,74.65341892000001,79.6872142,31.01248502,15.902818130000002,23.457651390000002,15.109667115,213.4256721,170.46642490000002,191.94604829999997,197.29518940000003,108.07989492,152.6875435,0.15,0.5,11,5,25,19,19,19,27,26,26,26,18,21,20,27,26,26,25,20
127,42.0,-68.0,0.5892879188762495,85.2976108,73.633278592,79.46544524000001,29.451404168,13.43104162,21.441222624,16.020362208,215.49091096,164.48447847999998,189.98769712,187.42146751999996,92.5176634,139.96956631999998,0.216,1.075,1,6,15,21,17,19,6,16,13,32,21,15,18,6,16,13,36,43
30,58.0,-78.0,0.9625530674922296,86.84823688,76.549424,81.69883216,31.54778812,17.52745172,24.53761944,14.020336080000002,217.6273952,175.98986960000002,196.8086332,200.69220360000003,118.23806664,159.46513399999998,0.108,0.375,9,1,31,24,24,24,33,32,33,19,24,26,25,33,32,33,18,15
271,78.0,-56.0,0.9580187414244625,86.44440272,76.54668088,81.49554192,31.726029152000002,17.386586391999998,24.556308736,14.339442928000004,215.77505864000003,175.94318432,195.85912952,202.0654364,116.82993963199999,159.44768648,0.06,0.07500000000000001,19,12,30,23,24,24,35,32,33,21,22,26,24,35,31,33,10,3
42,40.0,-76.0,0.9941398506806428,89.27309036,78.310177448,83.79163496000001,31.216478115999998,17.701091892,24.458784756000004,13.515385728,221.16930708,179.39278496000003,200.28104951999998,198.69002616,119.19348652,158.94174936,0.09,0.225,1,2,32,30,28,29,30,33,32,16,29,29,29,30,33,32,15,9
76,66.0,-74.0,0.7287994284308483,82.45767010000002,72.51027128,77.483969632,30.93466552,15.284676052000002,23.109670304,15.649989624,210.18405024000003,165.68893264000002,187.93648844,196.75237708,104.16263778000001,150.45750936000002,0.186,1.225,13,3,22,14,14,14,27,23,24,30,13,16,15,26,23,24,31,49
421,42.0,-40.0,0.5202481530509244,91.35360333636365,81.01328899999999,86.18344420727273,28.013902449090907,10.956343055454546,19.485122614545457,17.057559623636365,226.1211086181818,180.63445339999998,203.37778072727272,178.79678865454545,80.8702081890909,129.83349442727274,0.246,0.0,1,20,11,35,34,34,1,1,1,39,35,30,32,1,2,1,41,1
431,62.0,-40.0,0.7491418378885077,88.3162464,79.53532799999999,83.925784,30.1908436,14.522231699999999,22.3565386,15.668612799999998,222.760302,178.956276,200.858292,192.272602,99.303944,145.78826800000002,0.28800000000000003,0.875,11,20,22,28,30,29,16,20,20,30,31,28,29,16,20,20,48,35
137,62.0,-68.0,0.4330041082574508,78.267396,67.79496488000001,73.03117872,29.709453080000003,11.35920504,20.534329,18.35024796,205.1607596,154.168058,179.664402,188.9618764,81.66568735999999,135.313782,0.28800000000000003,1.0,11,6,1,5,4,5,9,3,5,49,6,3,5,9,3,5,48,40
363,52.0,-46.0,0.9895694461748769,94.547906066,84.51245679,89.530183358,30.678205758,16.688076076999998,23.683141137,13.990129863999998,229.4324168,191.04774856,210.24008112999996,195.29798700999999,113.663329065,154.48066176999998,0.138,0.775,6,17,32,43,42,43,23,29,28,19,40,39,39,23,29,28,23,31
88,48.0,-72.0,0.4785444596194695,81.68481999999999,70.183942,75.9343808,29.385251599999997,12.0833076,20.7342794,17.3019428,209.73629200000002,157.3858,183.56105,186.999398,84.79991319999999,135.89965,0.264,0.8500000000000001,4,4,7,12,9,11,6,8,7,41,13,7,9,6,7,6,44,34
283,60.0,-54.0,0.6217120181198021,84.04385264000001,74.6531254,79.348492,30.0409502,13.724807319999998,21.88287888,16.31614376,211.525638,167.63200080000001,189.57881879999996,191.32295760000002,93.93046039999999,142.62670599999998,0.168,0.125,10,13,17,18,19,19,14,17,16,34,15,18,17,14,17,16,28,5
269,74.0,-56.0,0.4624251640602811,75.7674348,67.25196700000001,71.50970099999999,30.0874084,11.814137599999999,20.950774,18.273272,201.747228,154.30659,178.0269,191.61781200000001,83.3017756,137.45979599999998,0.28800000000000003,0.8250000000000001,17,12,5,2,3,3,14,6,9,49,3,3,3,14,5,9,48,33
151,48.0,-66.0,0.485216324723016,82.71152004,71.506657568,77.10909031199999,29.30644836,12.096151384,20.701300184,17.210297095999998,211.56264464,159.66176456000002,185.61220696000004,186.50917408,84.517181632,135.513184,0.252,1.2000000000000002,4,7,8,15,12,13,5,8,6,40,15,10,12,5,7,5,42,48
419,80.0,-42.0,0.8521726832381497,83.28603528,74.75592336,79.02097616,31.411185192,16.062069704000002,23.73662732,15.349116076000001,213.95142632,173.01231280000002,193.48187096,200.06874944,108.760920064,154.41483752,0.168,1.0250000000000001,20,19,26,16,20,18,32,27,28,28,19,23,22,32,26,28,28,41
83,80.0,-74.0,0.8184014164887666,82.631762,72.68046237,77.65611146600001,31.491242988000003,16.357909941,23.92457754,15.133332091999998,209.28900884000004,167.1011895,188.19510261000002,200.50452542999997,110.213466296,155.35899601000003,0.09,0.07500000000000001,20,3,25,15,15,15,33,28,29,27,12,17,15,33,27,29,15,3
58,72.0,-76.0,0.5167347553780037,77.37499964,67.76511980000001,72.57005876,30.398626760000003,12.820262660000001,21.60944448,17.57836364,201.6797522,154.4029086,178.0413326,193.4946562,88.99748898,141.2460658,0.216,0.25,16,2,11,4,4,4,19,13,14,43,3,4,3,19,13,15,36,10
158,62.0,-66.0,0.8669587410811079,86.300799184,76.33992032,81.32036124000001,31.153218904,16.360742752,23.756981576000005,14.792476292,216.57076856,174.91162744,195.74119416000002,198.12642,111.446448672,154.78643616,0.156,0.9750000000000001,11,7,27,23,23,23,29,28,28,24,23,25,24,29,28,28,26,39
51,58.0,-76.0,0.9382220944179168,86.611642008,76.47350664000001,81.54257272,31.401323440000002,17.237887296,24.319605335999995,14.16343568,217.82742488000002,175.75548608,196.79145328,199.67934336000002,116.80793759999999,158.24363176,0.14400000000000002,1.175,9,2,30,24,23,24,32,31,31,20,25,25,25,31,31,31,24,47
249,76.0,-58.0,0.5011471285533893,76.35814103199999,67.720171616,72.03915724,30.3304428,12.527632143999998,21.429036368,17.802810424,201.71867048,154.7591416,178.2389112,193.20950847999998,86.87802603200001,140.04376536,0.24,0.47500000000000003,18,11,10,3,4,3,18,11,13,45,3,4,3,18,11,13,40,19
43,42.0,-76.0,0.5043174609775546,82.75600869000002,70.5154684,76.63574002,29.263472800000002,12.526748909999997,20.89511134,16.736723790000003,212.44674930000002,157.9152578,185.18100460000002,186.25759730000004,87.13424015,136.6959161,0.234,1.125,1,2,10,15,10,12,5,11,8,36,17,8,12,5,11,7,39,45
170,44.0,-64.0,0.4787933302153602,84.1397628,72.22722168,78.1834904,29.013292040000003,11.8707262,20.442009040000002,17.142565920000003,214.47886160000002,161.03126559999998,187.75506239999999,184.6914696,83.5910528,134.1412588,0.252,1.0,2,8,7,18,14,16,3,6,4,39,20,11,15,3,5,3,42,40
17,74.0,-80.0,0.4230662990714085,74.62444095999999,64.367582872,69.49600936,30.157436240000003,11.42713164,20.792284351999996,18.730305576,199.01861424,148.18752744,173.60306247999998,191.81495536,82.89863153600001,137.35679392,0.3,0.8250000000000001,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,8,50,33
177,58.0,-64.0,0.44904195600424296,79.90281274,69.656392432,74.7796021,29.546011512000007,11.505719944,20.525865592,18.040291264000004,207.3904832,157.30006716,182.34527268,187.98023895999998,81.96014098,134.97019156,0.27,0.8,9,8,2,8,8,8,7,4,5,47,9,7,8,7,3,4,45,32
434,68.0,-40.0,0.8561099036685467,87.93768407499999,79.15670183,83.5471924,30.839682311,15.7286959455,23.284190134,15.110986966999999,221.54032334,180.23172433999997,200.88602384,196.42670364000003,106.88153302,151.65411744,0.186,0.775,14,20,27,27,29,28,25,25,25,26,29,29,29,26,25,25,31,31
65,44.0,-74.0,0.47878370794569797,82.220313,70.1122524,76.16628399999999,29.228104599999998,12.079219799999999,20.6536616,17.1488856,211.278842,157.24269199999998,184.260772,186.028484,85.00098600000001,135.51474000000002,0.28800000000000003,0.75,2,3,7,14,9,11,5,8,6,39,15,7,10,5,8,5,48,30
300,52.0,-52.0,0.7032796442743745,87.995674584,78.12075969600001,83.05821734399998,29.938605192,14.363366044000001,22.15098584,15.575239048,217.68519687999998,174.88519832,196.28519668,190.6395164,98.345836312,144.49267664,0.168,0.275,6,14,21,27,27,27,12,20,18,29,24,25,25,12,20,18,28,11
317,44.0,-50.0,0.6115231300328154,89.46802695,79.41093912,84.43948466,29.120057420000002,13.10177138,21.110913832,16.018284561999998,220.74032324,175.35428768,198.04730483999998,185.40786884,90.80665194,138.10726084,0.216,0.6000000000000001,2,15,16,30,30,30,4,14,10,32,28,25,26,4,14,10,36,24
390,64.0,-44.0,0.5541541157412533,82.53640786000001,74.0894202,78.3129132,29.70334464,12.33251528,21.01793002,17.370829479999998,214.4534312,167.32467259999999,190.889053,189.1625298,86.417404,137.7899688,0.28800000000000003,0.625,12,18,13,14,18,16,9,10,9,41,20,18,19,9,10,9,48,25
389,62.0,-44.0,0.6749154218872717,86.13687843000002,77.21615978,81.67651939000001,30.065764062000003,13.894890804000001,21.980327245999998,16.170873550000003,218.37031676,173.48710804,195.92871208000003,191.48478794,95.24603254000002,143.3654114,0.222,0.6000000000000001,11,18,19,23,25,24,14,18,17,33,25,23,24,14,18,17,37,24
406,54.0,-42.0,0.8927284780262897,93.70886583500001,84.06954445,88.88920677,30.267589943999997,15.670805883000002,22.969198872,14.596784196999998,228.90876471,189.03068750999998,208.96972771999998,192.74074283000002,107.136651029,149.93870135,0.21,0.9500000000000001,7,19,28,41,41,41,17,25,23,23,39,37,38,17,25,24,35,38
325,60.0,-50.0,0.9658818373451404,90.92657226666668,81.04650686666668,85.98653900000001,31.089497786666666,16.846200213333333,23.96784852,14.243297533333333,223.6074690666667,184.4192676,204.0133608666667,197.93239913333332,114.18810064000002,156.06024920000002,0.114,0.35000000000000003,10,15,31,34,34,34,28,30,29,21,32,33,33,28,30,29,19,14
49,54.0,-76.0,0.48111746252765175,79.967664,69.03840880000001,74.50304,29.7078558,12.265603800000001,20.9867292,17.442251,206.561,155.374436,180.967724,189.026048,85.7331288,137.37958400000002,0.27,1.05,7,2,7,8,6,7,9,9,9,42,8,5,6,9,9,9,45,42
72,58.0,-74.0,0.7743158592105106,84.389776,74.07247817999999,79.23112362,30.8738989,15.7367556,23.305327320000004,15.1371429,211.659561,168.6372428,190.1484004,196.5141758,106.5480194,151.53109700000002,0.114,0.125,9,3,23,19,18,18,26,25,25,27,16,19,18,26,25,25,19,5
314,80.0,-52.0,0.4836190364596181,73.98857984,65.70140424,69.84499336,30.485075864000002,12.380981516,21.433028608,18.10409344,198.43882608,151.7580968,175.09846344,194.21724216,85.89895412000001,140.05809696,0.27,1.1,20,14,8,1,1,1,21,10,13,48,1,2,1,21,9,13,45,44
369,64.0,-46.0,0.8661302349947263,88.95311656,79.66829203999998,84.31070267999999,30.80167728,15.85390228,23.32778974,14.947774939999999,221.6757892,180.9789042,201.32734699999997,196.0990188,107.94021129999999,152.01961519999998,0.156,0.625,12,17,27,29,31,30,25,26,26,25,30,30,30,25,26,26,26,25
315,40.0,-50.0,0.5071239735190072,89.32644800000001,78.0050546,83.66575488000001,28.343102639999998,11.482298479999999,19.91270156,16.86080416,221.3940664,173.3832364,197.3886464,180.63969880000002,82.972805,131.80625279999998,0.228,0.05,1,15,10,30,27,28,1,4,1,37,29,23,26,1,4,2,38,2
306,64.0,-52.0,0.5856031564644717,82.57209816000001,73.470161488,78.02112808000001,30.089210464,13.290881999999998,21.690047016,16.798329008,211.87033792000003,165.25754464,188.56394272,191.55143168,91.42810791999999,141.48977112,0.228,0.925,12,14,15,14,17,16,14,15,15,37,16,16,16,14,15,15,38,37
126,40.0,-68.0,0.4816144228371645,84.44827599999999,71.82452599999999,78.136402,28.9079988,12.0279402,20.467969,16.8800588,215.542218,159.95162399999998,187.746928,184.061676,84.2450876,134.15338200000002,0.294,1.25,1,6,7,19,13,16,3,8,4,37,21,10,15,2,6,3,49,50
150,46.0,-66.0,0.5147572153688298,83.703251724,72.53892764,78.12109111199999,29.322347844000003,12.31697134,20.81966008,17.005376851999998,211.67762492,162.27798956,186.97780167999997,186.64707112,86.53643290400001,136.59175096,0.21,0.15000000000000002,3,7,11,17,14,16,5,10,7,38,16,13,14,5,10,7,35,6
365,56.0,-46.0,0.5307360641266853,84.75862144333334,76.12295780000001,80.44078891,29.204134104000005,12.042894577333334,20.623514510666666,17.161240197333335,214.76173577333333,170.10540591333333,192.43356696666666,186.06781231999997,85.00580779333333,135.53680900666666,0.216,0.05,8,17,12,20,23,21,4,8,5,40,20,20,20,5,8,5,36,2
133,54.0,-68.0,0.5149603643911685,81.23160626,71.2492335,76.24042067999999,29.68511404,12.42065161,21.052882460000003,17.26446322,207.01875659999996,160.28572759999997,183.652244,188.9587032,87.07955664,138.0191294,0.21,0.125,7,6,11,11,11,11,9,10,10,41,9,10,9,9,11,10,35,5
42,40.0,-76.0,0.48210878381711914,82.84728208,70.217687504,76.53248319199999,29.074598535999996,12.194805895999998,20.634702232000002,16.879793248000002,213.23054192,157.13005552,185.18030528000003,185.08939408,85.39995792000002,135.24467583999999,0.24,1.075,1,2,8,15,9,12,3,9,6,37,18,7,12,3,9,5,40,43
272,80.0,-56.0,0.4828564700887923,74.11702616,65.68341584,69.90022168,30.4645654,12.344640312,21.404602456,18.119925488,198.29531536,151.68577032000002,174.99054216,194.07199936000004,85.869498576,139.97074848000003,0.27,1.175,20,12,8,1,1,1,20,10,13,48,1,1,1,21,9,13,45,47
125,80.0,-70.0,0.44457392809116036,73.3600325,64.22122270000001,68.7906212,30.30828678,11.6578537,20.98307024,18.650433040000003,196.3847886,149.487781,172.93629320000002,192.95898680000002,83.67077396,138.3148812,0.276,0.35000000000000003,20,5,2,1,1,1,18,5,9,50,1,1,1,18,6,10,46,14
317,44.0,-50.0,0.838547776077301,92.86040472,82.45202252000001,87.65621060000001,29.961318300000002,15.421385240000001,22.691352039999998,14.539933959999999,225.08635999999998,184.7165764,204.9014632,190.7527632,105.70343880000001,148.2281072,0.15,0.375,2,15,26,39,37,38,12,24,22,23,34,33,34,13,24,22,25,15
