index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
322,54.0,-50.0,0.9827238490278725,92.511333264,82.45509924000001,87.48321372000002,30.920885051999996,16.857172,23.8890289,14.063713616,225.94112371999998,186.98907323999998,206.46510236,196.84302176,114.4407166,155.64186468,0.12,0.45,7,15,31,38,37,37,26,30,29,20,35,35,35,26,30,29,20,18
189,40.0,-62.0,0.5667738047417639,86.941203072,75.45014119999999,81.19567183999999,29.196665,12.940095656,21.068380127999998,16.256569752,216.26063328,167.16774488000001,191.71418992,185.87253624,89.522596576,137.69756728,0.192,0.225,1,9,14,25,21,23,4,13,10,33,22,18,20,4,13,9,32,9
267,70.0,-56.0,0.500616362292037,78.42514868,69.7991676,74.112156752,30.037770024,12.307837848000002,21.1728034,17.729931632,205.25480712,158.26683464,181.76082151999998,191.3023104,85.86488752,138.58360472,0.24,0.35000000000000003,15,12,10,6,8,7,13,10,11,45,7,8,7,14,9,10,40,14
293,80.0,-54.0,0.8044426947422039,82.827353808,73.46692352000001,78.14713963999999,31.331404872,15.999555256,23.665480616,15.331849408,210.32578808,168.59304712,189.45941919999999,199.543024,107.99638148,153.76970288,0.108,0.1,20,13,25,15,17,16,31,26,28,28,14,19,17,31,26,27,18,4
313,78.0,-52.0,0.5482698354930242,76.9835842,68.549855936,72.76672118399999,30.487129504,13.053096859999998,21.77011344,17.43403228,202.56068016,157.30867007999998,179.93467296,194.223158,90.08111990399999,142.15213632,0.216,0.225,19,14,13,4,5,4,21,14,16,42,4,7,5,21,14,16,36,9
29,56.0,-78.0,0.9046151398404302,86.07358247599998,75.74645196,80.91001444000001,31.252053756000002,16.981430436,24.116742448,14.270623692000001,216.9090842,173.96583548,195.43745776,198.73526592,115.12449676000001,156.92987864,0.15,1.175,8,1,28,23,22,22,30,30,30,21,23,24,24,30,30,30,25,47
198,58.0,-62.0,0.46446919931982406,80.16649664799999,70.43540236,75.30095047200001,29.435367812000003,11.427768183999998,20.431567744,18.007599024,207.25004339999998,159.98897623999997,183.61951188,187.42971332000002,82.91205270000002,135.17088052,0.252,0.025,9,9,5,9,9,9,6,3,4,47,9,10,9,6,4,5,42,1
304,60.0,-52.0,0.4470768352316746,81.05697583999999,71.90756076,76.482268292,29.367976764,11.310508096,20.339243316,18.057469064,210.94480348000002,161.24787375999998,186.09633808,186.92138920000002,80.03964171199999,133.4805188,0.28200000000000003,1.075,10,14,2,11,13,12,6,3,3,47,15,12,13,6,1,3,47,43
151,48.0,-66.0,0.6684555072117853,85.23217463999998,74.65657376,79.94437287999999,29.994103279999997,14.327453720000001,22.160778344,15.666649207999999,213.85260831999997,167.94129216,190.89694903999998,190.84161232,98.222781664,144.53219608,0.192,0.775,4,7,19,21,19,20,13,19,18,30,19,18,19,13,20,18,32,31
337,42.0,-48.0,0.7762822130365409,93.74761482857143,83.18103692028572,88.46432888714287,29.459029390285714,14.499581955857144,21.97930595657143,14.959447132857143,228.24941293714286,185.15606874714285,206.7027413971429,187.53666942428572,100.44542537642856,143.99104671142857,0.198,1.05,1,16,24,41,39,40,7,20,17,25,38,34,36,7,21,18,33,42
419,80.0,-42.0,0.7944528792137642,81.808677184,73.35919412000001,77.58393899200001,31.287518136000003,15.58095432,23.434236184000003,15.706564388,211.65978652,169.56683112,190.61331067999998,199.29542864,105.616290088,152.45585752000002,0.18,0.9500000000000001,20,19,24,13,16,15,30,25,26,30,16,20,18,31,24,26,30,38
18,76.0,-80.0,0.7122860121109257,80.451065796,70.68433944,75.567706094,31.184953007999997,15.302017358,23.243484489999997,15.882935766,206.61759944,162.16968934,184.39363840000001,198.46169274,103.764504228,151.11310025999998,0.162,0.42500000000000004,18,1,21,9,10,10,29,23,25,31,8,12,10,29,23,25,27,17
234,46.0,-58.0,0.5050052764973271,85.355127088,74.51611712,79.93562447599999,29.084787772,12.092136909999999,20.588462207999996,16.992650896,215.11284208,165.22260512,190.16772527999996,185.14934671999998,84.55472142,134.85204176,0.234,0.47500000000000003,3,11,10,21,19,20,4,8,5,38,21,16,18,3,7,4,39,19
329,68.0,-50.0,0.9369033017735777,88.547222256,79.17293616,83.86008168000001,31.271153456,16.675375352,23.973264920000005,14.595778176,220.79906304,181.17138248000003,200.98522223999998,199.0637508,113.10968728,156.08671768,0.132,0.55,14,15,30,28,30,29,30,29,29,23,28,30,29,30,29,30,22,22
137,62.0,-68.0,0.431519114781193,78.01570240000001,67.51492640000001,72.76531408000001,29.63335488,11.171801,20.40257752,18.46155392,204.80003080000003,154.576568,179.68829720000002,188.52965240000003,81.8514692,135.1905636,0.28800000000000003,0.25,11,6,1,5,4,4,8,2,4,50,6,4,5,8,3,5,48,10
185,74.0,-64.0,0.8723245191907026,84.56154029,75.05288738000002,79.80721310999999,31.495296617999998,16.485886278000002,23.990591316,15.009410292,214.28976292,173.14534632,193.71755368,200.38016518,111.98243318200001,156.18129454,0.156,1.05,17,8,27,19,20,20,33,28,30,26,20,23,22,32,28,30,26,42
317,44.0,-50.0,0.8474232152714904,93.020514096,82.60512596,87.81281844,29.989177579999996,15.496349784000001,22.742763911999997,14.492828247999999,225.42196432,185.1483492,205.28515503999998,190.9256272,106.208153328,148.5668928,0.15,0.4,2,15,26,39,38,38,13,24,22,22,34,34,34,13,25,22,25,16
210,40.0,-60.0,0.49572581392183923,86.46066,74.2612221,80.36094125,28.750143899999998,11.9096346,20.329889899999998,16.84051045,218.03920849999997,164.8129055,191.426051,183.0773235,83.98861600000001,133.5329715,0.246,0.75,1,10,9,23,18,21,2,7,3,37,25,15,19,2,6,3,41,30
239,56.0,-58.0,0.9394751810280111,89.848384,79.795671464,84.82202464,31.025756544,16.700288672,23.863022,14.325467556000001,222.16506696000005,182.13920312,202.15213032,197.3535108,113.83303936,155.59326976,0.14400000000000002,0.9,8,11,30,31,31,31,28,29,29,21,30,31,31,27,30,29,24,36
333,76.0,-50.0,0.9940775621938975,87.64169000000001,78.487184,83.0644362,31.712262199999998,17.3126156,24.5124374,14.399647600000002,219.85351799999998,181.087692,200.470614,201.89364,117.01460499999999,159.454122,0.12,0.625,18,15,32,26,28,27,35,32,33,22,27,30,29,35,32,33,20,25
240,58.0,-58.0,0.6899352814651384,84.254629188,74.21376186,79.23419426000001,30.404573647999996,14.606036618000001,22.505305332,15.798536675999998,210.158949,167.71049024,188.93472273999996,193.68142124000002,99.525531932,146.60347386,0.114,0.025,9,11,20,18,18,18,19,21,21,31,13,18,16,20,20,20,19,1
5,50.0,-80.0,0.47808814769058866,80.21788,68.77839,74.49814,29.581182,12.232117,20.90665,17.349066,207.11179,154.8845,180.99815,188.22432,85.72108,136.9727,0.3,0.8500000000000001,5,1,7,9,6,7,8,9,8,41,9,4,6,8,9,8,50,34
306,64.0,-52.0,0.754353457399997,85.891386782,76.48002128499999,81.18570367,30.603845999,14.993747179999998,22.798796345999996,15.610099412,216.22117387000003,173.3959142,194.80854714999998,194.80981568,102.380724786,148.59527292,0.17400000000000002,0.55,12,14,23,22,23,23,22,22,22,29,22,23,23,22,22,22,29,22
356,80.0,-48.0,0.5838867611536989,76.730185444,68.32088247,72.52553366400001,30.771128429999997,13.590755518000002,22.180942005999995,17.180372376,202.9191151,157.29558093999998,180.10734250000002,196.0382838,93.02928779999999,144.53378542000002,0.222,0.6000000000000001,20,16,15,3,5,4,25,16,18,40,4,7,5,25,16,18,37,24
424,48.0,-40.0,0.908913665218475,96.23570468363637,86.33993563636363,91.28781898545455,29.967413801454548,15.506010526909092,22.736711202181823,14.461403621454547,233.68173216727274,192.81364064363638,213.24767991636364,190.870296,106.22916246909091,148.54973180363635,0.17400000000000002,0.9750000000000001,4,20,29,47,47,47,13,24,22,22,45,41,43,13,25,22,29,39
419,80.0,-42.0,0.827430328967282,83.27238247999998,74.29418432,78.7832868,31.33431196,16.057976056,23.696143856000003,15.276336983999999,212.50797023999996,170.94522416,191.72659768,199.63021823999998,108.324109856,153.9771636,0.12,0.15000000000000002,20,19,26,16,18,17,31,26,28,27,17,21,20,31,26,28,20,6
22,42.0,-78.0,0.4594671266066007,81.01163399999999,68.4024044,74.7070236,28.9937478,11.533754400000001,20.2637512,17.4599944,210.52471599999998,155.668372,183.09654799999998,184.635194,85.326178,134.980686,0.28200000000000003,0.05,1,1,4,11,5,8,3,4,3,42,14,5,9,3,8,4,47,2
346,60.0,-48.0,0.6245090999660979,85.26879173,76.13536925,80.7020824,29.908973879999998,13.48004672,21.694510190000003,16.428927110000004,215.9374993,170.6093274,193.2734109,190.45837129999998,92.6812946,141.5698279,0.21,0.5,10,16,17,21,23,22,12,16,15,34,22,21,21,12,16,15,35,20
306,64.0,-52.0,0.4600377665333695,79.84785719999999,71.0041256,75.425992,29.636704400000006,11.651546199999999,20.644125000000003,17.9851588,209.124314,159.456068,184.290192,188.667902,81.662152,135.165022,0.3,1.25,12,14,4,8,11,9,8,5,6,47,12,9,10,8,3,5,50,50
34,66.0,-78.0,0.7314695349241886,82.280093952,72.249237216,77.264664996,30.981983432000003,15.429926976,23.205954648,15.552056509999998,209.1225212,164.94887848000002,187.03570444,197.14245332,104.64614442000001,150.89429855999998,0.15,0.325,13,1,22,14,14,14,27,24,25,29,12,15,14,27,24,25,25,13
195,52.0,-62.0,0.7179363283224082,86.06500972,75.841586004,80.953298136,30.24543835,14.774143970999999,22.509791472,15.471294288000001,214.95205698,171.06434107999996,193.00820546,192.45540420000003,101.111302758,146.78335722,0.17400000000000002,0.525,6,9,21,23,22,22,17,21,21,29,21,21,21,16,21,21,29,21
150,46.0,-66.0,0.4670242543532728,83.0728732,71.321688,77.197284,29.1227936,11.8013866,20.462089400000004,17.321406,212.76642,159.245504,186.00596,185.36122799999998,83.03211399999999,134.196664,0.27,1.175,3,7,5,16,12,14,4,6,4,41,17,9,13,4,5,3,45,47
76,66.0,-74.0,0.7717050119863067,83.35117322666667,73.31752541866666,78.33435152,31.070281136,15.767323322666666,23.418802522666667,15.302957874666667,210.71428373333333,167.45581384000002,189.08504752,197.73327149333335,106.80676395733335,152.27001984,0.132,0.225,13,3,23,16,16,16,28,25,26,28,14,18,17,28,25,26,22,9
268,72.0,-56.0,0.4696417663006882,76.73236956,68.3371892,72.53477960000001,29.82138912,11.52133416,20.67136172,18.30005516,202.6881672,157.5788944,180.13352600000002,190.0346736,83.17543463999999,136.60505999999998,0.264,0.0,16,12,6,3,5,4,11,4,6,49,4,7,5,11,5,7,44,1
275,44.0,-54.0,0.7691077499189949,85.91825320000001,75.20907584,80.56366632000001,30.579358359999997,15.44369488,23.011527199999996,15.135662960000001,212.02472160000002,170.754468,191.389596,194.8730652,104.7873156,149.83019560000002,0.07200000000000001,0.0,2,13,23,22,21,21,22,24,24,27,16,21,19,22,24,24,12,1
325,60.0,-50.0,0.43988754253599893,81.10921880000001,72.12400624,76.6166136,29.24771088,11.04190068,20.144806080000002,18.20581004,211.625338,162.244758,186.9350484,186.1614524,79.0060084,132.583728,0.28800000000000003,0.8500000000000001,10,15,2,11,13,12,5,1,2,48,16,13,14,5,1,2,48,34
26,50.0,-78.0,0.7160443880316499,83.953801048,73.134606688,78.54420562,30.404964143999997,15.136074142000002,22.770519068,15.268890184,212.68421876000002,166.18227296,189.43324676,193.39880540000001,103.233075528,148.31593972,0.186,1.175,5,1,21,18,16,17,19,23,22,27,17,17,17,19,23,22,31,47
125,80.0,-70.0,0.6651219768105467,78.97478112,69.6037128,74.289243,31.085115560000002,14.750800080000001,22.91795744,16.3343152,204.8481372,159.7725652,182.31034999999997,197.9149928,100.3344002,149.12469919999998,0.192,0.8250000000000001,20,5,19,7,8,7,28,21,23,34,6,10,8,28,21,23,32,33
422,44.0,-40.0,0.7299211428297485,95.0348870969697,84.7815549490909,89.90821966060606,29.088732396969696,13.468915979393937,21.27882424909091,15.61981725090909,234.49462262424242,186.75417605454547,210.62440481212118,185.3037488969697,93.30209379393939,139.30292106060605,0.228,1.125,2,20,22,44,43,44,4,16,12,30,46,35,40,4,16,12,38,45
214,48.0,-60.0,0.9244052893981356,90.528618,80.10067039999998,85.3146408,30.75112928,16.59130244,23.671215760000003,14.159826559999999,222.47721560000002,181.8455288,202.1613744,195.66394039999997,113.02467008,154.344304,0.132,0.5,4,10,29,33,32,32,24,29,28,20,31,31,31,24,29,28,22,20
211,42.0,-60.0,0.45366077107498737,84.902548,72.8216204,78.8620846,28.604768,11.155438799999999,19.880102200000003,17.4493282,216.019744,163.38325600000002,189.701494,182.19940400000002,81.28709599999999,131.74326,0.27,0.30000000000000004,1,10,3,20,15,18,1,2,1,42,22,14,17,1,2,2,45,12
230,80.0,-60.0,0.9503950039202457,84.98237630000001,75.73182576,80.357107,31.84183056,17.10897392,24.47540242,14.732856820000002,215.4730652,174.98402420000002,195.22855019999997,202.73486820000005,115.41288420000001,159.0738748,0.126,0.6000000000000001,20,10,30,20,22,21,36,31,32,24,21,25,23,36,31,32,21,24
218,56.0,-60.0,0.6320709779062821,83.54490634,73.5708471,78.55787765,30.110279410000004,13.87650826,21.99339387,16.233770425,208.3913992,165.8977355,187.1445744,191.8156282,95.31448714,143.5650579,0.126,0.0,8,10,17,17,17,17,14,17,17,33,11,16,14,15,18,17,21,1
274,42.0,-54.0,0.8191731248491573,92.117893808,81.33092809600001,86.724413024,29.874586816000004,15.245240336000002,22.559913624000004,14.629346456,225.44095584000002,182.48439688000002,203.96267712000002,190.0912176,105.010974048,147.55109576,0.18,1.05,1,13,25,37,35,36,11,23,21,23,34,31,33,11,24,21,30,42
380,44.0,-44.0,0.7925816239029767,94.60495292597402,84.42854548675324,89.51674891142858,29.478280518181815,14.505825496623377,21.99205341012987,14.97245553272727,230.1649047194805,187.65633926753245,208.91062083636362,187.69169596103893,100.33005723116882,144.0108777246753,0.198,1.0,2,18,24,43,42,43,7,20,17,26,41,36,38,7,21,18,33,40
327,64.0,-50.0,0.4813049738616954,80.52658580000002,72.13390924000001,76.33024900000001,29.467799180000004,11.55692485,20.5123618,17.9108759,209.21960959999998,163.25520500000002,186.23740940000002,187.6909812,82.38786200000001,135.039418,0.252,0.125,12,15,7,10,14,12,7,4,4,46,12,14,13,7,4,4,42,5
312,76.0,-52.0,0.6340529856954369,79.36760812000001,70.74368370399999,75.05564752,30.74621218,14.024002688000001,22.385107544,16.72220934,207.30817828,161.69205488,184.50011872,195.83673299999998,95.79337053600001,145.81504756,0.216,0.9750000000000001,18,14,18,7,10,8,24,18,20,36,9,12,11,24,18,20,36,39
52,60.0,-76.0,0.44731595652216427,78.07948590000001,67.2052526,72.64237200000001,29.760515286666667,11.620882486666666,20.690698906666668,18.139634533333332,204.246163,153.12789899999999,178.68703506666665,189.32745646666666,83.81089926666667,136.5691864,0.27,0.375,10,2,2,5,3,4,10,5,6,48,5,2,4,10,6,7,45,15
407,56.0,-42.0,0.7916401626585267,90.97771081599998,81.62080739999999,86.29925779999999,30.052940828,14.744004748,22.398473104,15.308937608,225.23490976,183.09451976000003,204.16471516000001,191.41282452000002,101.03444298400001,146.22363992,0.252,0.675,8,19,24,34,35,35,14,21,20,28,34,32,33,14,21,20,42,27
128,44.0,-68.0,0.5160980642286916,83.85793214,72.10626758999999,77.98209940000001,29.27297284,12.52694246,20.899957710000002,16.746030790000002,213.3372865,160.8962666,187.1167761,186.3086806,87.03031551000001,136.6694946,0.234,1.0,2,6,11,17,13,15,5,11,8,36,18,11,14,5,11,7,39,40
415,72.0,-42.0,0.5050651215809523,77.72884,69.97025000000001,73.8495456,29.899718399999998,12.01722,20.958469,17.8824996,205.438638,161.444964,183.441798,190.52596599999998,84.5542592,137.540116,0.28200000000000003,0.05,16,19,10,5,8,6,12,8,9,46,7,12,9,12,7,9,47,2
324,58.0,-50.0,0.800124514782093,88.84746674,79.1592884,84.00337568,30.440518779999998,15.24554874,22.84303327,15.19497039,220.5131333,178.9790538,199.7460949,193.7173608,104.42762306,149.0724926,0.17400000000000002,0.75,9,15,24,29,29,29,20,23,23,27,28,28,28,20,23,23,29,30
65,44.0,-74.0,0.8653643178305842,87.51853087999999,76.44093024,81.97973142400001,30.666037199999998,16.468158872000004,23.567098216,14.197878416,218.99779624,174.58307752000002,196.790434,195.06475376000003,112.01192304000001,153.53833896,0.156,0.9750000000000001,2,3,27,26,23,25,23,28,27,20,26,24,25,23,28,27,26,39
366,58.0,-46.0,0.6630309252852067,86.94385134666668,77.77541225333333,82.35963277333332,29.87481098666667,13.72624828,21.8005303,16.14856256666667,218.73405000000002,174.17569279999998,196.45487060000002,190.244676,94.3826262,142.31365119999998,0.20400000000000001,0.5,9,17,19,25,26,25,11,17,16,33,26,24,25,11,17,16,34,20
119,68.0,-70.0,0.6250258994980352,80.61484272000001,70.830690168,75.722765336,30.629447831999997,14.177494339999999,22.40347152,16.451954043999997,206.97938127999998,160.96747299999998,183.9734282,194.92682528,96.75112696,145.83897772000003,0.198,0.7250000000000001,14,5,17,10,10,10,23,19,20,35,9,11,10,23,19,20,33,29
287,68.0,-54.0,0.48617913147557246,78.892646096,70.26247717599999,74.57756072000001,29.877104988000003,12.028359128,20.952732332000004,17.848745960000002,206.481738,159.00489155999998,182.74331412,190.26983704,84.245629344,137.25773116000002,0.252,0.45,14,13,8,6,9,7,11,8,9,46,8,9,8,12,6,8,42,18
407,56.0,-42.0,0.7202700571319136,89.072266384,79.82391639000001,84.44809584000001,29.831132423,14.183189536499999,22.007160656,15.647942858999999,221.43086298,179.01436228,200.22261257,190.05864154,97.44052770600001,143.74958267,0.222,0.2,8,19,21,29,31,30,11,19,17,30,29,28,29,11,19,18,37,8
204,70.0,-62.0,0.637183331155419,81.04013053999999,71.64170256,76.340913008,30.641436552000005,14.200915232,22.421176232,16.440521652,208.2430968,162.73934508,185.4912172,195.05278928,96.96271383999999,146.00775076000002,0.198,0.675,15,9,18,11,12,12,23,19,20,35,11,13,12,23,19,20,33,27
107,44.0,-70.0,0.7552831094081895,86.38490172799999,75.67556875999999,81.03023392,30.307106411999996,15.334883847999999,22.820995688,14.972223071999998,214.72829439999995,171.00898991999998,192.86863444,192.90022392000003,104.31799351999999,148.609111,0.138,0.225,2,5,23,23,22,23,18,24,23,26,20,21,21,17,23,22,23,9
52,60.0,-76.0,0.4475262241433796,78.306302,67.42201299999999,72.864158,29.802267200000003,11.7374954,20.7698808,18.064772,204.617228,152.92447800000002,178.770846,189.560988,83.589222,136.575108,0.3,1.0250000000000001,10,2,2,6,3,4,10,5,7,47,6,2,4,10,5,7,50,41
233,44.0,-58.0,0.6007622467257948,87.24966241666667,76.42667566666667,81.83817058333332,29.358459466666666,13.262520066666667,21.310489816666667,16.095939433333335,217.29328983333335,169.6268908333333,193.4600913333333,186.86861683333333,91.5597884,139.21420116666667,0.21,0.625,2,11,16,25,23,24,6,15,12,32,24,20,22,6,15,12,35,25
257,50.0,-56.0,0.5791590618428754,85.43932259999998,75.68538164,80.562353952,29.528685,13.083550808,21.306117699999998,16.445133891999998,213.95116632,168.34340096,191.14728412,187.99211271999997,90.236132,139.11412,0.21,0.47500000000000003,5,12,15,21,22,21,7,14,12,35,19,19,19,7,14,11,35,19
239,56.0,-58.0,0.48914533802451626,81.96255292,72.535042368,77.24879440000001,29.472365024000005,11.939964896000001,20.706165712,17.532400104,209.57438592,162.38143679999996,185.97791136,187.61367,83.83772199999999,135.72568832,0.24,0.35000000000000003,8,11,8,13,14,14,7,7,6,43,12,13,13,7,6,5,40,14
247,72.0,-58.0,0.5341699247319499,78.55707412000001,69.73579474,74.14643422,30.283717332,12.903261304,21.593489203999997,17.380455988,204.92822943999997,158.22986728,181.57904639999998,192.87724316,89.04561134,140.96142688,0.222,0.375,16,11,12,6,8,7,17,13,14,42,6,8,7,17,13,14,37,15
292,78.0,-54.0,0.8447213864568847,83.52508329599999,74.573695696,79.049389488,31.4127121,16.068421176,23.740566264,15.34429106,213.39491492,172.12762524000004,192.76126956,199.98109623999997,109.13874332799999,154.55991868,0.168,1.1500000000000001,19,13,26,17,19,18,32,27,28,28,18,22,21,32,26,28,28,46
69,52.0,-74.0,0.7111585682702783,84.04868196,73.512507872,78.780593328,30.42590804,15.02776284,22.726835856,15.398145216,212.30437584,166.69978064,189.50207776000002,193.54978783999996,102.537923592,148.04386240000002,0.18,0.8250000000000001,6,3,21,18,17,17,20,22,22,28,17,17,17,19,22,22,30,33
8,56.0,-80.0,0.49483960644867075,79.18520868,68.53430328,73.85975703733334,29.857995852000002,12.366959592,21.112477373333334,17.491036029333337,204.33809628,155.33492445333331,179.83650105333334,190.01409946666666,87.15059734666667,138.58234242666668,0.222,0.17500000000000002,8,1,9,7,5,6,11,10,10,43,5,5,5,11,11,10,37,7
67,48.0,-74.0,0.5259432015239622,81.90837308,70.98155195199999,76.44496180799999,29.593038808,12.55793288,21.075486199999997,17.035106136,207.65677763999997,160.04749824,183.85213688,188.39834644,88.45498634799999,138.42666796,0.192,0.025,4,3,12,13,11,12,8,11,10,39,10,10,10,8,12,10,32,1
406,54.0,-42.0,0.8435361540989903,92.447211952,82.73617936,87.59169431999999,30.149936232,15.419735384,22.784836008,14.730201464,225.97890192,185.7379084,205.85840664,192.05546256,105.29042371199999,148.67294984,0.168,0.35000000000000003,7,19,26,38,38,38,15,24,22,24,35,34,35,15,24,22,28,14
189,40.0,-62.0,0.49110843287846045,85.862056728,73.6427039,79.75237992800001,28.800383091999997,11.899576596,20.349979427999997,16.900805908000002,216.83821872000004,163.69296972,190.2655954,183.39718612000001,83.983632692,133.69040723999998,0.24,0.55,1,9,9,22,17,20,2,7,3,38,23,14,18,2,6,3,40,22
64,42.0,-74.0,0.9381873193220109,88.813438,77.62155624,83.21749875999998,30.86419388,17.1286128,23.996403760000003,13.73558118,221.61013559999998,177.9460328,199.77808800000003,196.3191928,116.18863759999999,156.25391439999999,0.14400000000000002,1.0,1,3,30,29,26,27,26,31,30,17,30,27,28,25,31,30,24,40
312,76.0,-52.0,0.5297597328599258,76.97253223999999,68.51463096,72.74358284,30.447242424000002,12.980223216,21.713732760000003,17.467019952,203.66701096,156.14431688000002,179.90566496000002,193.97866607999998,89.099844792,141.53925792,0.24,0.8500000000000001,18,14,12,4,5,4,20,13,15,42,5,6,5,20,13,15,40,34
33,64.0,-78.0,0.4406463250863721,77.2498767,66.43288344,71.84138214,29.92302158,11.6405892,20.781805300000002,18.28243306,202.99080519999998,151.5504192,177.27061239999998,190.30772919999998,83.53665176,136.9221872,0.27,0.75,12,1,2,4,2,3,12,5,7,49,4,1,2,12,5,8,45,30
144,76.0,-68.0,0.8491988291682946,84.011551352,74.04650574,79.02902682,31.46850237,16.553348224000004,24.010924632,14.915154986000001,211.45759006000003,169.88012984,190.66886406000003,200.36812444,111.530456612,155.9492888,0.084,0.07500000000000001,18,6,26,18,18,18,32,29,30,25,15,20,18,32,28,29,14,3
240,58.0,-58.0,0.57956868063732,83.22443288000001,73.66098305599999,78.44270708,29.92477236,13.278866855999999,21.601819703999997,16.64590552,210.82273600000002,165.06768064,187.9452084,190.5173892,91.255986528,140.8866844,0.20400000000000001,0.4,9,11,15,16,17,17,12,15,14,36,14,16,15,12,15,14,34,16
103,78.0,-72.0,0.7158201229360373,80.46318400000001,70.875986528,75.66958383999999,31.198611964000005,15.276440848,23.237525976,15.922170918000003,207.025254,162.82227855999997,184.92376987999998,198.58072155999997,103.73948388000001,151.16010128,0.17400000000000002,0.65,19,4,21,9,10,10,29,23,25,31,9,13,11,29,23,25,29,26
434,68.0,-40.0,0.8920131363648788,88.82332364,79.9778306,84.400577,30.926202304,16.062707272,23.49445502,14.863496096000002,222.63972456000002,182.25777152,202.44874743999998,196.96917908,109.06195197599999,153.01556808,0.168,0.7250000000000001,14,20,28,29,31,30,26,27,27,25,31,31,31,27,26,27,28,29
300,52.0,-52.0,0.5595930782217907,85.635331552,76.09550443999998,80.86541996,29.422773023999998,12.713047415999998,21.06791023866667,16.709725074666665,215.68941721333334,169.05344609333332,192.37142799999998,187.3012510133333,88.10457082133333,137.7029099733333,0.234,0.8250000000000001,6,14,14,22,23,22,6,12,10,36,22,19,20,6,12,9,39,33
135,58.0,-68.0,0.5257834624719816,80.81456123999999,70.65797889999999,75.736271264,29.92991136,12.798541565999999,21.364226364,17.131369596,207.62004016000003,158.91579136,183.26791896,190.45805643999998,88.47258113599999,139.46531696,0.234,1.05,9,6,12,10,10,10,12,13,12,39,10,9,9,12,12,12,39,42
110,50.0,-70.0,0.5210834045600191,81.97295480000001,71.1750264,76.573994,29.62166804,12.679110080000001,21.15039008,16.942557960000002,209.1067488,159.5876616,184.34721280000002,188.5171488,87.9708136,138.2439768,0.228,0.775,5,5,11,13,11,12,8,12,10,38,12,10,10,8,12,10,38,31
384,52.0,-44.0,0.6986692222295932,90.37849995,80.97037771000001,85.67443832500001,29.598548345,13.802362014999998,21.700454875000002,15.79618636,224.19541740000003,180.23967935,202.21754455,188.46868535000002,95.20115052999999,141.8349191,0.234,1.0,6,18,20,32,34,33,8,17,15,31,33,29,31,8,18,15,39,40
259,54.0,-56.0,0.5740405657087845,84.342112512,74.982892592,79.662501448,29.65311968,13.032462448,21.342790768,16.620657559999998,211.36600887999998,167.22074384,189.29337848,188.83109944,89.94276976,139.38693512,0.18,0.1,7,12,15,19,20,19,9,14,12,36,15,18,17,9,14,12,30,4
260,56.0,-56.0,0.9054457564757392,89.76612938999999,79.71717701200001,84.74165076,30.859749332,16.327067458000002,23.593408053999998,14.532682346000001,221.97306573999998,181.75978812,201.86642870000003,196.28682945999998,111.60063450599999,153.94373381999998,0.156,1.05,8,12,28,31,31,31,26,28,27,23,30,31,30,25,28,28,26,42
332,74.0,-50.0,0.4717141182514104,76.0906992,68.031758,72.06122776000001,29.983811,11.741494939999999,20.86265292,18.242316159999998,202.47312200000002,156.788962,179.6310344,191.0343552,83.18981399999998,137.1120884,0.276,0.25,17,15,6,2,4,3,13,5,8,48,4,6,5,13,5,8,46,10
440,80.0,-40.0,0.5334420019487888,74.87362,66.70541,70.78951,30.728413,13.15672,21.942566,17.571692,200.89252,154.12593,177.50922,195.81477,90.015785,142.91528,0.27,0.6000000000000001,20,20,12,1,2,2,24,14,17,43,2,3,3,24,14,17,45,24
97,66.0,-72.0,0.44205352652099533,77.12246594400001,66.8461941,71.98432762,29.902413182,11.520822985999999,20.711618089999998,18.381590122,202.88229762,152.85626558,177.86927841999997,190.22823164,83.096700096,136.66246488,0.27,0.4,13,4,2,4,3,3,12,4,6,49,4,2,3,11,5,7,45,16
291,76.0,-54.0,0.5058072235860114,76.48475117599999,68.04413221600001,72.26444315999998,30.325731648,12.579107711999999,21.452418976,17.746623368,202.36369351999997,155.42079912000003,178.89225232,193.19601536,87.037573216,140.11679112000002,0.24,0.47500000000000003,18,13,10,3,4,4,18,11,13,45,3,5,4,18,11,13,40,19
302,56.0,-52.0,0.7897510969020727,88.68488140000001,78.79116241,83.73802324,30.38077616,15.237697920000002,22.809237269999997,15.14307844,219.39465610000002,177.75996740000002,198.5773097,193.3952524,104.1131727,148.7542117,0.156,0.375,8,14,24,29,29,29,19,23,22,27,27,27,27,19,23,23,26,15
