index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
123,76.0,-70.0,0.6030962024453532,78.64594351999999,69.218633624,73.93228744,30.778707327999996,14.020057968,22.399382848000002,16.75864824,203.92321552,157.91784024,180.92053008000002,195.97214488,95.623522976,145.79782368,0.192,0.42500000000000004,18,5,16,6,7,6,25,18,20,37,5,8,6,25,18,20,32,17
411,64.0,-42.0,0.7497495283662776,87.17522185,78.22900170000001,82.70211257999999,30.32924904,14.64123292,22.48524082,15.688015920000002,219.6338823,176.6718029,198.1528401,193.196216,100.02997189999999,146.6130874,0.234,0.375,12,19,22,25,27,26,18,21,20,30,27,26,27,18,21,20,39,15
245,68.0,-58.0,0.6819674981298828,82.635275936,73.293650888,77.964463504,30.661295128,14.498778676,22.580036295999996,16.162516288,211.27612304000002,166.67455744,188.97533416000002,195.11275464,99.27141096,147.19208232,0.20400000000000001,1.175,14,11,20,15,16,15,23,20,21,33,15,17,16,23,20,21,34,47
191,44.0,-62.0,0.782861610994289,88.65813184,77.938082052,83.29810649999999,30.111481872,15.274764051999998,22.693122256,14.836718288,219.62684063999998,175.69356244,197.66019819999997,191.56658452000002,104.81041703999998,148.18849896,0.17400000000000002,0.8250000000000001,2,9,24,28,27,28,15,23,22,25,27,25,26,14,24,22,29,33
265,66.0,-56.0,0.9794589818461957,88.747507,78.8808468,83.81417517599999,31.48221444,17.302200503999998,24.392206968,14.18001364,219.98392416,180.55980184,200.27186648,200.45168071999998,116.75191096,158.60179535999998,0.084,0.17500000000000002,13,12,31,29,29,29,32,32,32,20,27,30,29,33,31,32,14,7
368,62.0,-46.0,0.4421110854613556,80.72803132800001,72.284379152,76.506202192,29.226072175999995,10.966892488,20.096481783999998,18.25917984,212.36230184000001,163.06344287999997,187.71287136,186.08978895999996,78.64530924799999,132.36755072,0.3,0.7000000000000001,11,17,2,10,14,12,5,1,2,49,17,13,15,5,1,2,50,28
12,64.0,-80.0,0.45812984912332283,77.52418185333335,66.8111643,72.167674,30.023159099999994,11.991426986666665,21.007292866666667,18.03173311333333,203.1034614,151.96983286666665,177.53665146666668,190.95671886666668,84.82821754666666,137.89246613333333,0.258,1.0,12,1,4,4,2,3,13,7,9,47,4,2,3,13,7,9,43,40
139,66.0,-68.0,0.5083796612087691,78.92447496,69.14978412,74.03713216,30.163718816,12.678789768,21.421254696,17.484929256,204.96993048,156.29902568,180.63447792,191.96220800000003,87.549784384,139.75599839999998,0.24,1.1,13,6,10,6,7,6,15,12,13,43,6,6,6,15,11,12,40,44
63,40.0,-74.0,0.4838635012794135,83.25139680000001,70.639644,76.94552200000001,29.053997600000002,12.1735179,20.6137586,16.880481200000002,213.652674,157.90902400000002,185.78084199999998,184.961636,85.239242,135.100442,0.252,1.0,1,3,8,16,10,13,3,9,5,37,19,8,12,3,8,5,42,40
28,54.0,-78.0,0.8360610572845898,85.328379144,74.86234428,80.09536016,31.026797576,16.375844439999998,23.70132098,14.650952816,213.94243416,170.95895132,192.45068952,197.43458275999998,110.758266636,154.096428,0.114,0.2,7,1,26,21,20,20,28,28,28,23,19,21,20,27,28,28,19,8
160,66.0,-66.0,0.724256588287866,83.22704597999999,73.36171617999999,78.29437844,30.828517403999996,15.135925251999998,22.982222036,15.692591643999998,210.85511743999996,167.08952064,188.97230939999997,196.19389655999998,103.002083316,149.59799568,0.162,0.4,13,7,21,16,16,16,25,23,23,30,14,17,16,25,23,23,27,16
365,56.0,-46.0,0.47236338143857015,83.75111776,75.386246984,79.56868230399999,28.777998111999995,10.892621083999998,19.835309164,17.885377276,215.69395188,169.89519176,192.79456951999998,183.3734682,79.71016175999998,131.54180911999998,0.264,0.05,8,17,6,17,21,19,2,1,1,46,22,20,21,2,1,1,44,2
95,62.0,-72.0,0.9087213918183318,86.26926575733333,76.06074522666665,81.16500304,31.400330653333334,16.963116890666665,24.181723888,14.437213117333332,215.73615301333334,174.29420181333336,195.01517970666666,199.84053410666667,114.49259457333334,157.16656402666666,0.096,0.17500000000000002,11,4,29,23,23,23,32,30,31,22,22,24,23,32,30,30,16,7
7,54.0,-80.0,0.6157961081811126,81.60672608,71.16630417599998,76.38651513599999,30.270367015999998,14.080904667999997,22.175635676000002,16.189461912,207.33188236,161.03476799999999,184.18332088,192.64364688,96.11995907199999,144.38180384,0.17400000000000002,0.30000000000000004,7,1,17,12,11,12,17,18,18,33,9,11,10,17,18,18,29,12
397,78.0,-44.0,0.5848730789212789,77.24660607333333,68.98587607866666,73.11624383066668,30.694663137999996,13.526379486666665,22.11052122,17.168283986666665,204.65617515999998,158.53863078666666,181.59740147333332,195.56290274666668,92.54890528133333,144.05590034,0.228,0.675,19,18,15,4,6,5,24,16,18,40,6,8,7,24,16,18,38,27
391,66.0,-44.0,0.6946575190378597,85.051123344,76.15413613333334,80.60263096,30.336675970666665,14.349649717333332,22.343163175999997,15.987025784,215.91215856,171.93855245333333,193.92535759999998,193.25347965333333,97.941638192,145.59755624,0.192,0.325,13,18,20,20,23,22,18,19,19,32,22,22,22,18,19,19,32,13
33,64.0,-78.0,0.5169258863138756,78.77403628,68.55973623399998,73.66688696800001,30.218613364,12.881885253000002,21.550249902,17.336727632000002,204.29854311999998,155.16769026,179.73311952000003,192.24499826,88.9421497,140.59357788,0.234,1.175,12,1,11,6,5,6,16,13,14,41,5,4,5,16,13,14,39,47
6,52.0,-80.0,0.9979291553937382,87.6683384,77.11928216,82.39381087999999,31.616225447999998,17.87834788,24.747286928,13.737878024,218.51463328,177.22175848,197.86819495999998,201.22190512,120.130223696,160.67606832,0.07200000000000001,0.15000000000000002,6,1,32,26,25,26,34,34,34,17,25,27,26,34,34,34,12,6
386,56.0,-44.0,0.8129801794662466,87.28826939999999,76.92078634399999,82.10452901600001,30.72609786,15.787949472000001,23.257023240000002,14.938148896,215.1681346,174.32163287999998,194.74488792,195.78884056,106.795636928,151.29224168000002,0.084,0.025,8,18,25,25,24,25,24,25,25,25,21,24,23,24,25,25,14,1
227,74.0,-60.0,0.9303256564494709,86.01649314400001,76.58017649,81.29833408,31.618716484000004,16.927495426,24.273105632,14.691219908,216.75648742,176.74336538,196.74992566000003,201.18891366,114.76574928000001,157.97733876,0.138,0.8,17,10,29,22,24,23,34,30,31,24,23,26,25,34,30,31,23,32
77,68.0,-74.0,0.48829862521384676,77.68965708,67.853477888,72.77156824000001,30.20122156,12.4119442,21.306582632,17.789277176000002,202.80882567999998,154.01230512,178.41056903999998,192.18125128000003,86.50535328000001,139.34330112,0.24,0.65,14,3,8,5,4,4,16,10,12,45,4,3,3,16,10,12,40,26
143,74.0,-68.0,0.4820757895272548,76.34040848533333,67.10729228,71.72385324,30.268291305333335,12.252050608000001,21.260170887999998,18.016241317333332,201.16914021333335,153.37953854666665,177.27434217333334,192.71276527999999,85.87915566666666,139.29595581333334,0.258,0.47500000000000003,17,6,8,3,3,3,17,9,11,47,2,3,2,17,9,12,43,19
332,74.0,-50.0,0.83865529664859,84.66934583999999,75.777162,80.2232552,31.21331336,15.830130231999998,23.521721648000003,15.38318344,215.5404348,173.94910255999997,194.74476936000002,198.72829624,107.577436768,153.15286208,0.168,0.925,17,15,26,19,22,21,30,26,27,28,21,24,23,30,25,27,28,37
182,68.0,-64.0,0.5097095582364828,78.79440862,69.43704230799999,74.11572261199998,30.155049898,12.593183521999999,21.374116768,17.56186749,204.86952166,157.18311614,181.02631671999998,191.97132836000003,87.257389658,139.6143611,0.234,0.5750000000000001,14,8,10,6,7,7,15,11,12,43,6,7,6,15,11,12,39,23
381,46.0,-44.0,0.8703794035032257,95.215997424,85.08366684654547,90.14983485236364,29.87192726836364,15.327450268727272,22.599689343999998,14.544477195636363,230.87292995636363,190.18350728000001,210.52822056727274,190.1637350981818,105.453304624,147.80852018909093,0.18,1.1,3,18,27,45,44,44,11,23,21,23,41,38,40,11,24,22,30,44
20,80.0,-80.0,0.6469212393559997,79.457839,69.546722,74.50228179999999,30.8336542,14.476014500000002,22.6548344,16.3576397,202.707977,159.41903299999998,181.063509,196.373175,98.85375200000001,147.61345799999998,0.114,0.0,20,1,18,7,7,7,25,20,21,34,4,9,6,26,20,21,19,1
109,48.0,-70.0,0.8565798865062211,87.441749192,76.821911768,82.13182899200001,30.724719720000003,16.285097844,23.504908708000002,14.439622192,218.13994628,174.9521904,196.54606891999998,195.44341967999998,110.88950641600002,153.16646415999998,0.15,0.7000000000000001,4,5,27,26,24,25,24,27,27,22,25,25,25,24,28,27,25,28
264,64.0,-56.0,0.7845957942531065,85.97131397999999,76.307685244,81.139499488,30.781218188,15.42476207,23.102990135999995,15.356455596,215.76026448,173.58159964000004,194.67093224,195.88728672,105.2316036,150.55944571999999,0.162,0.525,12,12,24,22,23,23,25,24,24,28,22,23,23,25,24,24,27,21
92,56.0,-72.0,0.45627144717735646,79.4146912,68.611717,74.0132032,29.6055254,11.6974917,20.651508,17.9080344,206.109522,155.391262,180.75038400000003,188.37596200000002,83.619816,135.99788999999998,0.294,0.45,8,4,4,7,5,6,8,5,6,46,8,5,6,8,5,6,49,18
86,44.0,-72.0,0.6887514758008167,85.25118877599999,74.20307524,79.727132896,30.012840692,14.676468264,22.344654124,15.33637166,214.3733844,167.38440788,190.87889883999998,190.95683792,100.3612966,145.65906148000002,0.186,0.8250000000000001,2,4,20,21,18,20,13,21,20,28,20,18,19,13,21,19,31,33
381,46.0,-44.0,0.7166135938761253,92.0224005309091,82.05692293090908,87.0396576029091,29.400611529454544,14.007890441454546,21.70425095272727,15.392720820363639,224.72793114181817,182.42179474181816,203.57486181090908,187.30878175272727,96.61957086690909,141.96416976,0.18,0.275,3,18,21,36,36,36,6,18,15,28,34,31,32,6,18,15,30,11
366,58.0,-46.0,0.44703303209084433,82.30978338,73.71236314,78.01107264,28.812457639999998,10.527337986000001,19.669897763999998,18.285120076,214.64804412,167.3726852,191.0103647,183.56580766,77.96146758,130.7636403,0.294,0.17500000000000002,9,17,2,14,17,16,2,1,1,49,20,18,19,2,1,1,49,7
395,74.0,-44.0,0.872627802064485,85.85608933333333,77.07735354666667,81.46672010933334,31.218709781333335,16.088009784,23.653359666666667,15.130700167999999,217.74801714666665,176.99287237333334,197.3704436,198.80314738666667,109.15900694933333,153.98107810666664,0.156,0.7000000000000001,17,18,27,22,25,23,30,27,28,27,24,26,26,30,26,28,26,28
381,46.0,-44.0,0.9242166578044952,95.7088930170909,85.48896753818183,90.59893299854545,30.10389371818182,15.877533065454545,22.99071376527273,14.226360685636365,231.1897265381818,191.5691329090909,211.37943108363635,191.69518177999998,108.72074875000001,150.20796214545453,0.156,0.7000000000000001,3,18,29,46,45,45,14,26,24,21,42,40,41,14,26,24,26,28
74,62.0,-74.0,0.9040233234199344,85.85232015600002,75.91417971999999,80.883250692,31.381744528,16.900499308,24.14112154,14.481244926,216.31615883999999,174.34294956,195.32955231999998,199.55457575999998,114.687310524,157.12094308,0.15,1.1500000000000001,11,3,28,22,22,22,31,30,30,22,23,24,24,31,30,30,25,46
324,58.0,-50.0,0.7269208007035106,87.4566942,77.80541680000002,82.63105888000001,30.20856092,14.641174416,22.42486768,15.567386352,217.67968392,175.03526240000002,196.35747432000002,192.34593336,100.118878416,146.23240872000002,0.168,0.325,9,15,22,26,26,26,16,21,20,29,24,25,25,16,21,20,28,13
416,74.0,-42.0,0.6917356124872714,81.84136784,73.23035832800001,77.53586043733333,30.738078488,14.568831493333333,22.653454663999998,16.169247426666665,211.41522408,167.15685421333336,189.28603938666666,195.84245061333334,99.080453088,147.46144936,0.18,0.30000000000000004,17,19,20,13,16,14,24,20,21,33,15,18,17,24,20,21,30,12
389,62.0,-44.0,0.5999663139723423,84.41786064,75.72404526000001,80.07095306399998,29.755101414000002,13.030564637999998,21.392832852,16.724536858,215.12662448000003,170.31326416000002,192.71994066000002,189.53787810000003,90.182490086,139.86018538,0.222,0.17500000000000002,11,18,16,19,22,20,10,14,13,36,21,21,21,10,14,13,37,7
351,70.0,-48.0,0.9483187736431481,88.37601713999999,78.931791,83.65390592,31.347694928,16.90171008,24.124702923999997,14.445984736,220.0694806,180.58927652,200.32937207999998,199.64205304,114.20391831999999,156.92298519999997,0.10200000000000001,0.225,15,16,30,28,29,28,31,30,30,22,27,30,29,31,30,30,17,9
259,54.0,-56.0,0.6889619973685017,85.166022448,75.0260814,80.09604992,30.262918607999996,14.546123552000001,22.404521111999998,15.716795025999998,211.22895891999997,169.01661908,190.12279116,192.79847624,99.11838242399999,145.95842176,0.114,0.025,7,12,20,20,20,20,17,20,20,30,15,19,18,17,20,20,19,1
342,52.0,-48.0,0.45092802711469926,84.815993968,75.01131591999999,79.913655688,28.424979248,10.328642008000001,19.376810708,18.096336868,217.89247968,170.12965628,194.01106868,181.16491544,78.156770364,129.66084120000002,0.294,0.025,6,16,3,20,20,20,1,1,1,47,25,20,22,1,1,1,49,1
229,78.0,-60.0,0.8239762700129207,82.8830528,73.731514064,78.307284672,31.41913384,16.018107184,23.718620375999997,15.401026796,211.90133096,169.98442504,190.94287592,199.9875852,108.822293024,154.40494352,0.168,1.075,19,10,25,15,17,16,32,26,28,28,16,20,19,32,26,28,28,43
98,68.0,-72.0,0.48946786186100993,77.72027924,68.04102034,72.88064996,30.141960599999997,12.300066539999998,21.22101384,17.8418937,202.64231640000003,154.8417086,178.7420134,191.8444296,86.40900068000002,139.126715,0.234,0.25,14,4,8,5,4,5,15,10,11,46,4,4,4,15,10,11,39,10
235,48.0,-58.0,0.5722118206074248,85.52385932,75.24988335999998,80.38687388800001,29.460596088,13.042131090000002,21.251364455999997,16.418465032,214.73622436000005,167.24266184,190.98944232000002,187.50956635999998,90.01978713599999,138.76468448,0.222,0.8250000000000001,4,11,14,21,21,21,7,14,11,34,20,18,19,6,14,11,37,33
136,60.0,-68.0,0.4414143286312609,78.544603,68.1321304,73.338368,29.5792104,11.285305999999999,20.432257,18.2939046,205.302672,155.72328800000003,180.51298400000002,188.29598800000002,82.59298799999999,135.444488,0.294,0.025,10,6,2,6,5,5,8,2,4,49,7,5,6,8,4,5,49,1
162,70.0,-66.0,0.4370862907408865,76.465622,66.9029036,71.68426,29.9939324,11.509792000000001,20.751862399999997,18.48414,202.35765,152.73268199999998,177.545164,190.852064,81.9808828,136.416466,0.28800000000000003,1.1,15,7,1,3,3,3,13,4,7,50,3,2,3,13,3,7,48,44
273,40.0,-54.0,0.7195329198963133,91.46112798000001,80.179092728,85.82010951999999,29.397789367999998,14.220539308,21.80916403333333,15.177249693333335,225.1981571466667,178.4258514933333,201.81200394666666,187.08235622666666,98.37608,142.72921232000002,0.20400000000000001,1.1500000000000001,1,13,21,35,32,33,6,19,16,27,34,28,30,6,20,16,34,46
414,70.0,-42.0,0.7009340802023594,82.48878143999998,72.75484399999999,77.6218152,30.702752320000002,14.83374272,22.76824792,15.86900944,207.85044800000003,165.8830436,186.8667436,195.66256800000002,100.9620296,148.3122968,0.108,0.0,15,19,20,14,15,15,24,21,22,31,10,16,14,24,21,22,18,1
134,56.0,-68.0,0.7199355413772597,84.41672802000001,74.17173008,79.29422912000001,30.504143760000005,14.973003640000002,22.738573759999998,15.531140450000002,213.0526972,168.3051448,190.67892159999997,194.0342056,102.4179077,148.226063,0.186,1.0,8,6,21,19,18,19,21,22,22,29,18,19,18,21,22,22,31,40
306,64.0,-52.0,0.5216881948977137,81.23638433400001,72.30519756000001,76.77078812399999,29.856897335999996,12.496229468,21.176563078,17.360667874,210.26194898,162.36182474,186.31188584,190.09800909999998,86.539231868,138.31861554,0.246,0.8250000000000001,12,14,11,11,14,13,11,11,11,41,13,13,13,11,10,10,41,33
154,54.0,-66.0,0.6876256207055643,84.51394198400001,74.297765448,79.40585682400001,30.301423328,14.611126512000002,22.456274888000003,15.69029624,212.5615452,167.78154248,190.17154272000005,192.80305168000004,99.89971723200001,146.35138048000002,0.18,0.5750000000000001,7,7,20,19,19,19,18,21,20,30,17,18,18,17,21,20,30,23
352,72.0,-48.0,0.6190002879347105,80.78343822,72.215993768,76.499715656,30.463865528000003,13.751687212000002,22.107776756,16.712178092,209.5496236,163.97577823999998,186.7626982,194.05879656,94.1166107,144.08770464,0.21,0.42500000000000004,16,16,17,10,14,12,20,17,18,36,12,14,14,21,17,18,35,17
194,50.0,-62.0,0.5416308942027033,83.62387088,73.30971897600001,78.466794312,29.541624248,12.799041184,21.170332572,16.742583623999998,212.04020484000003,163.43974964,187.73997868,188.00701028000003,88.44187711999999,138.22444924,0.234,1.175,5,9,13,17,16,17,7,13,11,36,16,14,15,7,12,10,39,47
161,68.0,-66.0,0.8385073107914763,84.84980024,75.062617416,79.956207904,31.2514792,16.186208376,23.718843808000003,15.065271128,214.27073392,172.33884336,193.30479191999999,198.79648071999998,110.10006921600001,154.44827424,0.156,0.8,14,7,26,20,20,20,30,27,28,26,20,22,21,30,27,28,26,32
207,76.0,-62.0,0.5615836613261098,78.4848546,69.54452826,74.0146926,30.379011339999998,13.143421349999999,21.76121626,17.23558989,202.4339659,158.8573851,180.64567050000002,193.50946810000002,91.1572521,142.33336319999998,0.17400000000000002,0.0,18,9,14,6,7,6,19,14,16,40,3,9,6,19,15,16,29,1
152,50.0,-66.0,0.45431185770974986,81.60093,70.413558,76.007244,29.2477566,11.5368978,20.3923282,17.7108596,210.092512,158.33609,184.21429799999999,186.11599999999999,82.31400400000001,134.214992,0.28200000000000003,0.65,5,7,3,12,9,11,5,4,4,44,13,8,10,5,4,3,47,26
155,56.0,-66.0,0.45475887947311366,80.2377094,69.7715664,75.004638,29.543587600000002,11.6812836,20.6124352,17.8623038,207.725964,156.9605,182.34323600000002,187.96877999999998,82.55353099999999,135.261158,0.3,1.075,8,7,3,9,8,8,7,5,5,46,10,7,8,7,4,5,50,43
400,42.0,-42.0,0.7008555008448819,94.55872357541126,83.97451275714286,89.26662054545454,28.908656667878788,13.242973866709956,21.075815381341993,15.665683613636364,231.90809684588748,185.92070683116884,208.91440624372296,184.16452780692643,92.83604191406927,138.50028722510822,0.222,0.625,1,19,20,43,41,42,3,15,10,30,43,34,38,3,16,10,37,25
183,70.0,-64.0,0.9204736500987395,86.19038952,76.5443576,81.36737391999999,31.533487223999998,16.867582496,24.200534968,14.66590468,216.84532488000002,176.43573392,196.64053536000003,200.58572912,114.50807688,157.54690016,0.14400000000000002,0.9500000000000001,15,8,29,23,24,23,33,30,31,24,23,26,25,33,30,31,24,38
421,42.0,-40.0,0.5109036234679798,92.49513218909091,82.00330882909091,87.24922107054546,27.92981637163636,10.974803349090909,19.45231037018182,16.955012982545455,230.45248375999998,181.58544928727272,206.01896547636363,177.99948369454546,80.08492993454544,129.04220613236365,0.264,0.15000000000000002,1,20,10,38,36,37,1,1,1,38,41,31,35,1,1,1,44,6
109,48.0,-70.0,0.46908877258391535,81.79339501000001,70.20218324,75.99779046,29.306715850000003,11.885959880000001,20.59633822,17.42075556,210.30041419999998,157.5569773,183.9287053,186.4983709,83.91999935999999,135.20918410000002,0.258,0.875,4,5,6,13,9,11,5,7,5,42,14,7,10,5,6,5,43,35
368,62.0,-46.0,0.9619295488489501,91.29947992666666,81.74075973866668,86.52011848666668,31.01510521466667,16.664570018666666,23.839837361333334,14.350535846666666,225.01864317333332,185.96564464,205.49214277333334,197.46400129333335,113.14280931200001,155.30340450666665,0.132,0.5750000000000001,11,17,31,35,36,35,27,29,29,21,34,34,34,28,29,29,22,23
360,46.0,-46.0,0.6251902662150162,90.31188152,80.59060938,85.45124530000001,29.12630542,13.191560536,21.158932867999997,15.934745296000001,221.68993112,178.05032491999998,199.87012620000002,185.54967316,91.21466308000001,138.38217152,0.20400000000000001,0.35000000000000003,3,17,17,32,33,33,4,14,11,31,30,27,28,4,15,10,34,14
18,76.0,-80.0,0.5596182277006027,77.41186423999999,67.73701880000002,72.574443,30.704411076,13.606925067999999,22.155668072,17.09748644,202.09094235999999,154.57073304,178.33083276,195.41953031999998,93.049986328,144.23475476,0.222,1.225,18,1,14,4,4,4,24,16,18,39,3,4,3,24,16,18,37,49
102,76.0,-72.0,0.4790123097714124,75.68676959999999,66.28465999999999,70.98571799999999,30.3719466,12.3312914,21.3516176,18.040654999999997,200.082244,151.62636600000002,175.854308,193.34414999999998,86.224434,139.784288,0.28200000000000003,0.8250000000000001,18,4,7,2,2,2,19,10,12,47,2,1,1,19,10,13,47,33
330,70.0,-50.0,0.6379457841858089,81.7383932,73.07321799999998,77.40580560000001,30.49058504,13.96597004,22.22827656,16.524614,211.15603959999999,165.40843759999998,188.2822484,194.16438200000002,95.5362232,144.8503024,0.216,0.9750000000000001,15,15,18,12,16,14,21,18,19,35,15,16,16,21,18,19,36,39
413,68.0,-42.0,0.9482846827290067,89.86220482,80.86361805333333,85.36290933333333,31.113251741333332,16.560131449333333,23.83669170133333,14.553120551333333,223.9097696666667,184.71929369333333,204.31452825333332,198.12163113333332,112.35912343333334,155.24037462666666,0.15,0.8500000000000001,14,19,30,31,33,32,29,29,29,23,32,33,33,29,29,29,25,34
166,78.0,-66.0,0.4768041297254628,74.97541,65.973467,70.47444,30.3948754,12.3004268,21.347651,18.0944478,199.217788,151.333872,175.27583199999998,193.55272000000002,85.7483508,139.65052999999997,0.3,1.225,19,7,7,1,1,1,19,10,12,47,1,1,1,19,9,12,50,49
264,64.0,-56.0,0.9754322871386051,89.25800779733333,79.44536371999999,84.35168983066666,31.390577244,17.125864082333333,24.258220715666663,14.264712436666667,221.2764861533333,181.84825239666668,201.56237246,199.77952621333333,115.97009908933333,157.87480958999998,0.114,0.42500000000000004,12,12,31,30,30,30,31,31,31,21,29,31,30,31,31,31,19,17
215,50.0,-60.0,0.886658693111435,89.5953092,79.24525512,84.42028239999999,30.6700224,16.21486076,23.44244204,14.45516204,221.4953476,180.10976920000002,200.8025552,195.0888524,110.84861352000001,152.9687348,0.156,0.925,5,10,28,31,30,30,23,27,26,22,29,29,29,23,28,27,26,37
421,42.0,-40.0,0.6571201631893175,90.4711226909091,80.26111367272728,85.36611756945456,29.225437204363637,13.463068694909092,21.344252592,15.76236791527273,220.91559833454545,178.44084716363636,199.67822703999997,186.3396526836364,93.28027080945455,139.8099608,0.156,0.025,1,20,19,33,32,32,5,16,12,30,29,28,28,5,16,13,26,1
345,58.0,-48.0,0.9126335613559562,91.12389266933334,81.38448785066666,86.25418839333332,30.747259846666665,16.170380994666665,23.458820093333333,14.576878845333333,224.48262437333332,184.61353613333333,204.54808170666666,195.70634384,110.22224258666667,152.96429125333333,0.15,0.7250000000000001,9,16,29,34,35,35,24,27,26,23,33,33,33,24,27,27,25,29
386,56.0,-44.0,0.7751388887870307,86.911242072,76.68837264000001,81.79980876,30.564864432000004,15.395457440000001,22.980160287999997,15.169407360000001,214.51907728,173.30611735999997,193.91260072,194.76726232,104.33609704,149.5516788,0.096,0.025,8,18,23,24,24,24,22,24,23,27,20,23,22,22,23,23,16,1
178,60.0,-64.0,0.4734768151512495,79.735832284,69.98197136,74.85890319599999,29.670349998000006,11.78012211,20.725236074,17.890228522,206.17025895999998,158.51756932,182.34391405999997,188.84648536,83.842493444,136.34449196,0.246,0.2,10,8,6,8,8,8,9,6,7,46,8,8,8,9,6,7,41,8
36,70.0,-78.0,0.4057529675192979,74.92456159999999,64.135613264,69.53009127999998,29.913861896,10.940106808000001,20.426984368,18.973755512,200.36109184000003,148.46487696,174.41298143999995,190.21776496,81.961788576,136.08977919999998,0.3,0.30000000000000004,15,1,1,1,1,1,12,1,4,50,2,1,1,11,3,6,50,12
100,72.0,-72.0,0.7639096516715047,82.34286842799999,72.588615724,77.46574176,31.195732720000002,15.653722979999998,23.424727132,15.542009064,210.15821053999997,166.65426466000002,188.40623821999998,198.46249802,106.44757344599999,152.45503156,0.17400000000000002,0.9750000000000001,16,4,23,14,15,14,29,25,26,29,13,17,16,29,25,26,29,39
385,54.0,-44.0,0.6648779078072228,89.013222478,79.76419862,84.388710892,29.595388174000004,13.507839746000002,21.551613904,16.087547779999998,222.41760433999997,177.66167916,200.03964596,188.46276786,93.20990832000001,140.83633508,0.24,0.8500000000000001,7,18,19,29,31,30,8,16,14,32,31,27,28,8,16,14,40,34
288,70.0,-54.0,0.8249670679362573,85.43646767999999,75.60445128,80.52045799999999,31.098212736,16.068734896,23.583473207999997,15.029476759999998,213.57737695999998,172.35197136,192.96467216000002,198.06500016,108.50885354400002,153.28692895999998,0.096,0.07500000000000001,15,13,25,21,22,21,28,27,27,26,19,22,21,29,26,27,16,3
407,56.0,-42.0,0.6367152951584966,86.343618558,77.082261152,81.71294107,29.774919304,13.616055164,21.695487516,16.158865056,215.2934262,172.23782898,193.76562542000002,189.79307768,93.64240834,141.71774818,0.192,0.025,8,19,18,23,25,24,10,16,15,33,21,22,22,11,16,15,32,1
136,60.0,-68.0,0.503521148741988,79.813079808,70.18581315200001,74.99944752,29.809256792,12.221671216,21.015464016,17.587584527999997,205.15379904000002,159.019328,182.08656232,189.78098784,86.52184919999999,138.15141768,0.216,0.025,10,6,10,8,9,8,10,9,9,43,6,9,7,11,10,10,36,1
108,46.0,-70.0,0.69534520888309,84.82881633999999,74.31665504,79.57273434399998,30.263171363999998,14.72446581,22.493818956000002,15.538705555999996,210.91445435999998,167.73483743999998,189.32464559999994,192.71233359999997,100.225578136,146.468952,0.114,0.05,3,5,20,20,19,19,17,21,20,29,14,18,17,17,21,20,19,2
66,46.0,-74.0,0.8740003760235642,87.315583528,76.53872529200001,81.92715117200001,30.840423808000004,16.574146872000004,23.707284864000002,14.2662773,217.56495768,174.58523348,196.07509772,196.22994708,112.34875534000001,154.28935180000002,0.126,0.35000000000000003,3,3,27,25,24,25,25,29,28,21,24,24,24,25,29,28,21,14
59,74.0,-76.0,0.9738338865902264,85.59058034666668,75.83728538133333,80.71393377866666,31.931430106666667,17.64333917866667,24.787384941333332,14.288090824,216.0057134666667,175.45102162666666,195.72836765333335,203.12706298666666,119.02458540266666,161.07582442666668,0.12,0.65,17,2,31,21,22,22,37,33,34,21,22,25,24,37,33,34,20,26
416,74.0,-42.0,0.738330720350142,82.60477079799999,74.19036139466667,78.3975636,30.873226937333335,14.873734796,22.873480732666664,15.999493182000002,213.51821501333336,169.87842668000002,191.69832028666667,196.6433874666667,101.24206405333334,148.94273198666664,0.198,0.9750000000000001,17,19,22,14,18,16,26,22,23,32,18,20,20,26,21,23,33,39
274,42.0,-54.0,0.9449235597930803,93.05591284799999,82.4734452,87.7646792,30.518484332,16.591480816,23.554982867999996,13.927003452000001,225.39351444000002,185.93874884000002,205.66613112,194.35279068,112.73626692,153.54452732000001,0.108,0.225,1,13,30,39,37,38,21,29,27,19,34,34,35,21,29,27,18,9
60,76.0,-76.0,0.5011148122782361,76.09141851199999,66.652682088,71.37205001199999,30.39965256,12.518845463999998,21.45924934,17.880807152000003,199.69663432,153.01615131999998,176.35639731999999,193.5564642,88.00364496,140.78005336,0.222,0.05,18,2,10,2,2,2,19,11,13,46,2,2,2,19,12,14,37,2
289,72.0,-54.0,0.5187727359039499,78.09658694600002,69.490712094,73.79364912,30.244208915999998,12.720774502,21.48249157,17.523434682,205.40547342000002,157.5097477,181.45760296000003,192.63789856,87.717980732,140.17793788,0.246,0.9500000000000001,16,13,11,5,7,6,17,12,13,43,7,7,7,17,12,13,41,38
