index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
27,52.0,-78.0,0.4893304143726341,80.32710808,69.18619960000001,74.756651968,29.679765240000002,12.432642072,21.056203768000003,17.247122840000003,207.06522064,155.53963032000001,181.30242176000002,188.84905776,86.417240256,137.63315144,0.24,1.225,6,1,8,9,7,8,9,11,10,40,9,5,7,9,10,9,40,49
21,40.0,-78.0,0.48121060586463416,82.55508599999999,69.912138,76.23361,29.1024874,12.2236674,20.663078,16.8788196,212.87292,156.554394,184.71365200000002,185.2606,85.561786,135.411188,0.27,1.125,1,1,7,14,8,11,4,9,6,37,18,6,11,4,9,5,45,45
169,42.0,-64.0,0.45435221648889995,84.203168,71.841802,78.02248800000001,28.778931200000002,11.4351664,20.107049,17.3437652,215.05999999999997,160.542978,187.801488,183.248292,81.755728,132.502004,0.27,0.8,1,8,3,18,13,16,2,3,2,41,21,11,15,2,3,2,45,32
55,66.0,-76.0,0.8175308124309124,83.874622612,73.34131832,78.607971,31.250949248,16.284576264000002,23.767762916,14.966372504,210.23684824000003,168.12830200000002,189.18257216,199.03048872,109.848581116,154.439534,0.066,0.025,13,2,25,18,16,17,30,27,28,26,13,18,17,30,27,28,11,1
171,46.0,-64.0,0.4518051506227724,82.9164304,71.095297,77.005864,28.940032799999997,11.3235486,20.131790600000002,17.6164852,212.91472,160.115752,186.51524,184.257948,81.973291,133.115612,0.276,0.4,3,8,3,15,11,13,3,3,2,44,18,10,13,3,3,2,46,16
84,40.0,-72.0,0.4831230048749722,83.57645959999999,70.974322,77.2753876,29.013694,12.106501399999999,20.5600968,16.907192600000002,213.998536,158.57621999999998,186.287378,184.713194,84.92600200000001,134.819594,0.28800000000000003,0.9,1,4,8,17,11,14,3,8,5,38,19,8,13,3,8,4,48,36
66,46.0,-74.0,0.4730664350799317,81.54203799999999,69.628118,75.58507519999999,29.276224,11.9109074,20.5935658,17.365316,209.96741199999997,156.929736,183.448572,186.33939199999998,84.812892,135.576146,0.276,0.4,3,3,6,12,8,10,5,7,5,41,13,7,9,5,7,5,46,16
90,52.0,-72.0,0.646370658727947,83.27488008,72.78652454399999,78.03069912,30.182087008,14.270656460000001,22.226371943999997,15.911430592,210.79545312,164.31501808,187.55523232,192.03766448,97.63472232000001,144.83619191999998,0.192,0.7250000000000001,6,4,18,16,15,16,16,19,19,31,14,15,15,15,19,19,32,29
170,44.0,-64.0,0.521203349139046,84.784747716,73.41806452400002,79.10140383000001,29.219647492,12.373730692000002,20.79668897,16.845916524,213.45761801999998,163.64830332000002,188.5529614,186.00369763999998,86.62915962,136.31642750000003,0.21,0.2,2,8,11,20,16,18,4,10,7,37,18,14,16,4,10,7,35,8
30,58.0,-78.0,0.4447358617806716,78.44350840000001,67.260809,72.852158,29.7272648,11.7064462,20.7168552,18.0208192,204.999208,152.568714,178.78395799999998,189.092684,83.642678,136.36768,0.28800000000000003,1.0250000000000001,9,1,2,6,3,4,9,5,6,47,6,2,4,9,5,7,48,41
113,56.0,-70.0,0.5248016982397564,80.715268704,70.87935483999999,75.797315604,29.807338848,12.568282388,21.187810980000002,17.239056792,205.91249496,159.93862724,182.9255644,189.75170092000002,88.11754858,138.93462467999998,0.198,0.05,8,5,11,10,11,10,10,11,11,40,7,10,9,11,12,11,33,2
60,76.0,-76.0,0.6258432207585007,78.81221647999999,69.1972346,74.00472496,30.893698039999997,14.306258239999998,22.5999786,16.58743956,204.4005116,158.30574919999998,181.35313159999998,196.62638959999998,97.55489399999999,147.0906436,0.20400000000000001,1.0,18,2,17,6,7,6,26,19,21,35,6,8,7,26,19,21,34,40
72,58.0,-74.0,0.7461279143492991,83.810950816,73.59912473600001,78.70503939199999,30.749067167999996,15.414468328,23.081768216,15.334599200000003,211.9661336,167.54540304000002,189.75576504,195.60139936,104.95228764,150.27684119999998,0.168,0.675,9,3,22,17,17,17,24,24,24,28,16,18,17,24,24,24,28,27
231,40.0,-58.0,0.9717044893146637,93.39000508000001,82.34560188,87.86780475999998,30.492543112,16.812657616,23.652599928,13.679884532,227.58721176,187.04165816,207.31443615999999,194.03874728,114.82020808,154.42948080000002,0.14400000000000002,0.925,1,11,31,40,37,38,21,30,28,17,37,35,36,21,30,28,24,37
204,70.0,-62.0,0.8107662378509053,84.347713504,74.8141812,79.580948,31.171886211999997,15.833032115999998,23.502458796000003,15.338853032,213.81315388000002,171.74002328,192.77658536,198.29891252000002,107.96681672,153.13287004,0.17400000000000002,1.225,15,9,25,19,20,19,29,26,27,28,19,22,21,29,26,27,29,49
382,48.0,-44.0,0.5965465772900557,90.03273328727272,80.49458631290909,85.26366195781819,29.023380576727277,12.634920613272728,20.829150552727274,16.388459678545452,224.3819544327273,177.46745563818183,200.92471153999998,184.82647700181815,87.91476183454546,136.37061872181818,0.24,0.8250000000000001,4,18,16,32,33,32,3,12,8,34,33,27,29,3,12,7,40,33
434,68.0,-40.0,0.8876400546100889,88.78185128000001,79.86985352,84.32584811200002,30.912180264,16.072091792000002,23.492135544,14.840088112,222.28693600000003,181.89559072000003,202.09125631999999,196.89469431999999,109.06769894399999,152.98120064,0.156,0.55,14,20,28,29,31,30,26,27,27,25,30,31,31,26,26,27,26,22
19,78.0,-80.0,0.6440000661916481,79.05901262,69.32032882,74.18966900000001,30.96338807,14.56791643,22.765652590000002,16.3954723,203.5188924,158.7307358,181.1248137,197.1191829,99.07430918,148.09674590000003,0.15,0.125,19,1,18,7,7,7,27,20,22,34,5,9,6,27,20,22,25,5
404,50.0,-42.0,0.46665575959426786,87.6490378,78.52074764000001,83.08489064,28.49863894,10.93950376,19.7190719,17.55913498,223.81692600000002,173.45830360000002,198.6376148,181.4387582,78.18471923999999,129.81173864,0.28800000000000003,0.625,5,19,5,26,28,27,1,1,1,43,32,23,27,1,1,1,48,25
125,80.0,-70.0,0.5104888966791918,75.44516279999999,66.3328624,70.88901059999999,30.58107638,12.851124199999997,21.716100139999998,17.72995248,199.3403758,152.0342796,175.6873312,194.7672496,88.81500419999999,141.7911328,0.234,0.65,20,5,10,2,2,2,22,13,15,45,1,2,1,22,13,15,39,26
399,40.0,-42.0,0.830780274834723,97.22916888,86.7236611,91.97641598,29.3393046,14.86450013,22.10190213,14.47480444,232.72790120000002,192.30599109999997,212.51694980000002,186.9394244,102.55288336000001,144.7461492,0.17400000000000002,0.5,1,19,26,48,47,48,5,22,18,22,44,40,42,6,22,19,29,20
155,56.0,-66.0,0.7547972539612482,85.361548312,75.152720416,80.25713400000001,30.604969647999997,15.319521852,22.962246076,15.285447999999999,213.68483324,170.41132812,192.04807904,194.75720891999998,104.32849556,149.54285272,0.15,0.325,8,7,23,21,20,21,22,23,23,27,19,21,20,22,23,23,25,13
26,50.0,-78.0,0.902176575857087,86.73102886,76.091832408,81.41142972,31.13592412,16.957108268,24.046516624,14.178816264000002,216.88518748,174.20709591999997,195.54614163999997,198.09846903999997,114.60776565999998,156.35311692,0.114,0.30000000000000004,5,1,28,24,23,23,29,30,30,20,23,24,24,29,30,30,19,12
130,48.0,-68.0,0.8068390756654084,86.91107772800001,76.368978848,81.640030368,30.594167648000003,15.829865664000003,23.212016816000002,14.764301576,215.68775512,173.14678704000002,194.41727008000004,194.72785240000002,107.48076422399998,151.10431312000003,0.12,0.17500000000000002,4,6,25,24,23,24,22,26,25,24,22,23,23,22,25,25,20,7
230,80.0,-60.0,0.5764920895459449,76.8865004,68.0607433,72.4736232,30.776938559999998,13.68779456,22.232365780000002,17.08914536,202.2988598,155.8611968,179.080034,196.0587854,93.507703,144.78323799999998,0.222,0.9500000000000001,20,10,15,4,4,4,25,17,19,39,3,5,4,25,16,19,37,38
54,64.0,-76.0,0.4308347802295611,76.978961,66.07057280000001,71.5247652,29.818433,11.3340332,20.576233199999997,18.4844002,202.902966,151.61839000000003,177.26068,189.66204199999999,82.949942,136.30599999999998,0.294,0.2,12,2,1,4,2,3,11,3,5,50,4,1,2,10,4,7,49,8
72,58.0,-74.0,0.5268918927252775,80.139401968,69.974049976,75.05672722399999,30.010279544,12.874818464,21.442549144,17.135461208000002,205.72028992,157.7189148,181.71960375999998,190.98778952000004,89.011606264,139.99969695999997,0.216,0.47500000000000003,9,3,12,9,8,9,13,13,13,39,7,7,7,13,13,13,36,19
148,42.0,-66.0,0.463975323807792,83.9857852,71.61922603999999,77.8025076,28.880181030000003,11.65840155,20.269291239999998,17.22177907,214.49256359999998,159.966996,187.2297838,183.8789869,82.74142136,133.310204,0.258,0.875,1,7,5,18,12,15,2,5,3,40,20,10,14,2,4,3,43,35
391,66.0,-44.0,0.6749412788201395,84.49590036000001,75.85969779999999,80.17779792,30.28830948,13.98085048,22.13458024,16.30745828,216.62706080000004,171.21285479999997,193.9199592,192.87707919999997,95.76573380000002,144.32141239999999,0.252,1.125,13,18,19,19,22,21,17,18,18,34,23,21,22,17,18,18,42,45
269,74.0,-56.0,0.8916437190897297,85.530196224,76.301533272,80.91586629600002,31.445868232000002,16.484235168000005,23.965051464000002,14.961632916000001,216.23982048000002,175.9217256,196.08077104,200.10226864,112.02900131999999,156.06563208,0.156,1.1,17,12,28,21,23,22,32,28,29,25,22,26,24,32,28,29,26,44
238,54.0,-58.0,0.8318048651882185,88.51839282,78.32400931999999,83.4212026,30.59194936,15.726154260000001,23.15905142,14.865795059999998,219.43559,177.83793079999998,198.6367584,194.6037364,107.64484994,151.1242912,0.162,0.75,7,11,26,28,28,28,22,25,25,25,27,27,27,22,26,25,27,30
57,70.0,-76.0,0.4116200780248896,75.27910972800001,64.754704456,70.01690672,29.953003592,11.098040472000001,20.525521988,18.854962572,200.66132232000004,149.25877176,174.96005155999998,190.48020972,81.831509072,136.15585788,0.294,0.6000000000000001,15,2,1,2,1,1,12,2,5,50,2,1,1,12,3,6,49,24
316,42.0,-50.0,0.9528829098290161,95.48487752000001,84.9052868,90.19508472,30.204185256,16.336277424000002,23.270231376,13.867908184000001,230.41879912000002,191.15105904,210.78493376,192.24868688,112.01379896,152.13123911999998,0.156,1.075,1,15,30,45,43,44,16,28,25,18,41,39,40,16,28,26,26,43
291,76.0,-54.0,0.4617336665597711,74.917638,66.58869899999999,70.75317000000001,30.2014232,11.8973424,21.0493822,18.304081,200.558402,153.07387799999998,176.816138,192.357466,83.4600288,137.908748,0.3,1.225,18,13,5,1,2,2,16,7,10,49,2,2,2,16,5,9,50,49
113,56.0,-70.0,0.8726526362318707,86.667119612,76.39209782,81.52961278000001,31.070216650000003,16.521404634,23.79581108,14.548811960000002,216.45255306,174.40176922000003,195.42716478000003,197.67185890000002,112.071652588,154.87176176,0.126,0.35000000000000003,8,5,27,24,23,24,28,28,28,23,23,24,24,28,28,28,21,14
25,48.0,-78.0,0.6456607670747367,83.148302528,72.23620647999999,77.69225352,30.108656343999996,14.363296344,22.235976783999995,15.745359864000001,210.86960096,163.29908968,187.08434456000003,191.56420864,98.12101272799998,144.84261152,0.192,0.8250000000000001,4,1,18,16,14,15,14,20,19,30,14,14,14,14,19,19,32,33
300,52.0,-52.0,0.6326949708015035,86.789660048,77.06224104,81.92595129600001,29.695718967999998,13.660680288,21.678199696,16.035038632,215.57798384,171.89328984,193.73564040000002,189.13724112,93.725293856,141.43126792,0.18,0.225,6,14,17,24,25,25,9,17,15,32,21,22,22,9,16,15,30,9
145,78.0,-68.0,0.5632378810322114,77.5253519,68.3722496,72.94879988,30.62303774,13.44027006,22.03165328,17.182768160000002,201.6298452,156.2926194,178.96123139999997,195.0118506,92.37362608,143.69273460000002,0.186,0.125,19,6,14,4,5,5,23,16,17,40,3,6,4,23,16,17,31,5
218,56.0,-60.0,0.6656649718382351,84.8109114,74.85551268,79.833210896,30.181479263999996,14.205819135999999,22.19364992,15.975660248,213.73026528,168.66410760000002,191.19718728,192.02135184,97.59402372,144.8076944,0.20400000000000001,1.05,8,10,19,20,20,20,16,19,19,32,19,19,19,15,19,19,34,42
374,74.0,-46.0,0.591127678223391,79.34626383333332,70.95776882,75.15201699333333,30.363149463333333,13.323470534,21.84331001733333,17.039678251999998,206.59217316000002,162.60515796,184.59866421333334,193.44092026666664,91.9355994,142.68826157333334,0.198,0.1,17,17,15,7,11,9,19,15,16,39,8,13,11,19,15,16,33,4
223,66.0,-60.0,0.7201045011320709,83.803349952,74.14576704,78.97456236,30.726744456,14.958934159999998,22.842839551999997,15.767811087999998,212.06219959999999,168.5027316,190.28246159999998,195.56885536,101.96328542399999,148.76607104,0.168,0.42500000000000004,13,10,21,17,18,18,24,22,23,30,16,19,18,24,22,23,28,17
178,60.0,-64.0,0.4794256306728556,79.80613392000001,70.1757884,74.99096080000001,29.67571244,11.835046000000002,20.755378640000004,17.84066636,206.05535600000002,158.985198,182.5202772,188.900696,84.2435834,136.57214240000002,0.24,0.125,10,8,7,8,9,8,9,6,7,46,8,9,8,9,6,7,40,5
420,40.0,-40.0,0.5300176366607864,92.86056919999999,82.41846333333334,87.63951826666667,27.988030973333334,11.390800733333336,19.68941552,16.597229493333334,228.91296546666666,182.03092893333334,205.47193879999998,178.43282786666666,82.05409680000001,130.24346893333336,0.24,0.07500000000000001,1,20,12,39,37,38,1,3,1,35,39,31,34,1,3,1,40,3
413,68.0,-42.0,0.7753137379942475,85.859608064,77.15961016,81.50960463999999,30.655526608000002,14.985127368,22.8203262,15.670399584,218.40813464,175.47764783999997,196.94288831999998,195.24509872000002,102.20727647999999,148.72618776,0.264,0.8250000000000001,14,19,24,22,25,24,23,22,23,30,25,25,25,23,22,23,44,33
415,72.0,-42.0,0.6144933259984292,80.65477238,72.249542848,76.45215759199999,30.440484555999998,13.718143124,22.0793139,16.722341696,210.31480752,164.23991836000002,187.27736607999998,193.94739932,93.70227433599999,143.82483476000002,0.216,0.4,16,19,17,10,14,12,20,17,18,36,14,15,14,20,16,18,36,16
67,48.0,-74.0,0.5309600970410813,81.98160328,71.03406572,76.50783452,29.654290760000006,12.780826560000001,21.217558679999996,16.87346392,208.2979126,159.59897500000002,183.94844540000003,188.7362926,88.8711754,138.8037316,0.20400000000000001,0.25,4,3,12,13,11,12,9,12,11,37,11,10,10,9,13,11,34,10
244,66.0,-58.0,0.5932988461860276,81.63125051200001,72.38456207599998,77.00790638,30.199544175999996,13.497827608,21.848685855999996,16.7017164,207.25256308,163.43712416,185.34484815999997,192.32321743999998,92.70720252000001,142.51521268,0.162,0.05,13,11,16,12,14,13,16,16,16,36,9,14,12,16,16,16,27,2
200,62.0,-62.0,0.4967739927118766,80.10164307999999,70.61304846,75.35734728,29.829561335999998,12.218169611999999,21.023865475999997,17.611391532,206.53522788,159.32708304,182.93115168,189.88293739999997,85.47169172,137.6773152,0.234,0.325,11,9,9,9,10,9,11,9,9,44,8,9,9,11,9,9,39,13
281,56.0,-54.0,0.6329544984819049,85.47937619999999,75.86083636,80.6701054,29.91892084,13.73408387,21.82650204,16.184836500000003,214.30805879999997,169.8551698,192.08161280000002,190.48577139999998,94.2963604,142.3910676,0.192,0.375,8,13,18,21,22,22,12,17,16,33,20,20,20,12,17,16,32,15
235,48.0,-58.0,0.4619767075403392,83.88019230399999,73.06193085999999,78.47106271999999,28.950831188000002,11.360928472000001,20.15587962,17.589903424,213.78073472,163.38030432,188.580518,184.27293272,81.39364191199999,132.83328692,0.258,0.4,4,11,5,18,16,17,3,3,2,43,19,14,16,3,3,2,43,16
311,74.0,-52.0,0.4910802308611339,76.68571016,68.34944722399999,72.51757984,30.175006024,12.272201632,21.223603863999998,17.902805148,203.26061792,156.0526064,179.65661116,192.22489828,85.416474,138.82068295999997,0.252,0.525,17,14,9,3,5,4,15,9,11,46,4,5,5,16,9,11,42,21
162,70.0,-66.0,0.5307173935816646,78.66049588,69.38733377999999,74.02391612000001,30.278816747999997,12.881758408000001,21.580287888,17.397058336,203.88359384000003,157.49783351999997,180.69070992,192.7857612,89.11087466800001,140.94831559999997,0.21,0.225,15,7,12,6,7,6,17,13,14,42,5,7,6,17,13,14,35,9
62,80.0,-76.0,0.46075225714144763,74.078364,64.61859199999999,69.348478,30.412293199999997,12.027749,21.220021799999998,18.3845444,197.21603199999998,149.321224,173.26862999999997,193.607712,85.2651608,139.436438,0.3,0.42500000000000004,20,2,4,1,1,1,19,8,11,49,1,1,1,19,8,12,50,17
47,50.0,-76.0,0.4936097642118906,80.604734312,69.554053152,75.0793936,29.580694496,12.21998514,20.900339184,17.360709356,206.68990395999998,157.14220728,181.91605299999998,188.26963216000001,86.523869528,137.39675391999998,0.222,0.15000000000000002,5,2,9,10,7,9,8,9,8,41,8,7,7,8,10,9,37,6
251,80.0,-58.0,0.5286876087568155,75.61923064,66.956173392,71.2877024,30.630472208,13.091723080000001,21.861098048000002,17.538749832,200.54382504,153.45795464,177.00089631999998,195.14782208,89.827800336,142.4878116,0.24,1.075,20,11,12,2,3,2,23,14,16,43,2,3,2,23,14,16,40,43
337,42.0,-48.0,0.46036859193176105,89.375236384,78.14187102400001,83.758553904,28.257748176,11.097992327999998,19.677870040000002,17.159754991999996,224.20468984000001,171.27873672,197.74170928,179.967686,78.87236344,129.42002144000003,0.3,1.225,1,16,4,30,27,29,1,2,1,40,33,21,26,1,1,1,50,49
54,64.0,-76.0,0.6531677872229993,81.503657976,71.394629536,76.449144096,30.603171832,14.494352086,22.548762676,16.1088198,206.19572791999997,162.22172324,184.20872636,194.83768824,98.661486444,146.74958795999999,0.126,0.05,12,2,18,12,12,12,22,20,21,32,8,13,10,22,20,21,21,2
300,52.0,-52.0,0.5177454717856764,84.80663778133334,75.634588036,80.220613184,29.19923339066667,12.081913458666666,20.640573777333334,17.117319967999997,213.7280880666667,168.07083532,190.89946325333335,185.93270494666666,84.71046128533334,135.32158401333334,0.222,0.17500000000000002,6,14,11,20,22,21,4,8,6,39,19,18,19,4,7,5,37,7
65,44.0,-74.0,0.5483639898100281,83.104352,71.88603345199999,77.495192684,29.590245472,12.974927894,21.282587008,16.615317392,209.90340879999997,161.11126123999998,185.50733076,188.32570184000002,89.964254168,139.1449844,0.186,0.15000000000000002,2,3,13,16,13,14,8,13,12,36,13,11,12,8,14,11,31,6
64,42.0,-74.0,0.729945248985603,85.82561752000001,74.64486908,80.235242004,30.127147351999998,15.149633813999998,22.638390592,14.977513583999999,215.54084287999999,168.89104099999997,192.21594256,191.68786275999997,103.33859622,147.51323187999998,0.17400000000000002,0.7250000000000001,1,3,22,22,19,21,15,23,21,26,21,19,20,14,23,21,29,29
133,54.0,-68.0,0.5311895171472413,81.6850585,71.277104708,76.4810797,29.785039332,12.821821360000001,21.30343037,16.963218442,208.99915254,159.93992328,184.46953517999998,189.53280217999998,88.69781168799999,139.11530606,0.234,1.1500000000000001,7,6,12,12,11,12,10,13,12,38,12,10,11,10,13,11,39,46
374,74.0,-46.0,0.7223056195688262,82.4864412,73.72418305333333,78.10531317333333,30.80810096933333,14.784555458,22.796328408,16.023545322666664,211.66757933333332,168.60996165333336,190.13877278666666,196.24758609333333,100.76465222933334,148.50611902666668,0.168,0.25,17,17,21,14,17,16,25,21,22,32,16,19,18,25,21,22,28,10
282,58.0,-54.0,0.6129081030050105,84.64436957333334,75.07542874133333,79.85989964,29.953318882666665,13.502862389333332,21.728091624,16.45045720266667,214.14540305333333,168.32067999999998,191.23304292,190.62311417333333,93.01747144800001,141.82028752000002,0.222,1.05,9,13,17,19,20,20,12,16,15,35,19,19,19,12,16,15,37,42
139,66.0,-68.0,0.4585410278210768,77.666698836,67.851256124,72.75897654399999,29.900834224,11.699344172,20.800088636,18.20149068,203.38589144,154.88651346,179.13620396000002,190.29357796000002,83.69960029999999,136.9965909,0.258,0.225,13,6,4,5,4,4,12,5,7,48,4,4,4,12,6,8,43,9
383,50.0,-44.0,0.8279220414479307,93.4698072,83.634934,88.55237216,29.920199360000005,15.1335178,22.526858479999998,14.786681680000001,227.66921720000002,187.3157008,207.49245439999999,190.4684688,104.10079239999999,147.28462720000002,0.18,0.875,5,18,26,40,40,40,12,23,21,24,37,36,36,12,23,21,30,35
398,80.0,-44.0,0.8227652091197715,82.821809704,74.08582979200001,78.453819152,31.3587054,15.919179411999998,23.638942143999998,15.439525896,212.6902312,170.95133088,191.82078056,199.7376516,107.73524351199998,153.73645032,0.156,0.525,20,18,25,15,18,17,31,26,28,28,17,21,20,31,26,27,26,21
30,58.0,-78.0,0.532395511452051,79.73951577599999,69.581775248,74.6606472,30.034974528,12.864764864,21.449869712,17.170209984,204.26673184,157.61773072,180.94223184000003,191.16681984000002,89.625952544,140.39638288,0.192,0.07500000000000001,9,1,12,8,8,8,13,13,13,40,5,7,6,13,13,13,32,3
138,64.0,-68.0,0.456398711360912,78.341877024,68.237055156,73.28946859999999,29.88492678,11.788641752,20.836784279999996,18.096285643999998,204.65496192,154.77200951999998,179.71348436,190.12075152,83.3624144,136.74158455999998,0.264,0.925,12,6,4,6,5,5,11,6,8,47,6,4,5,11,5,7,44,37
329,68.0,-50.0,0.6136264132552306,81.89895376000001,73.165026352,77.53199236799999,30.325622832,13.631397623999998,21.978508992,16.694224216,211.5265504,165.31359992,188.420072,193.07648999999998,93.57942036,143.32795879999998,0.228,1.2000000000000002,14,15,17,13,16,14,18,16,17,36,15,16,16,18,16,17,38,48
415,72.0,-42.0,0.6413488579659326,81.048518325,72.712587585,76.88055124000002,30.549085114,13.987690621499997,22.268387291,16.561393863,211.50007279000002,165.47747179,188.48877430000002,194.60616162,95.46830825500001,145.03723424,0.234,0.9,16,19,18,11,15,13,22,18,19,35,15,16,16,22,18,19,39,36
222,64.0,-60.0,0.4303480076418122,78.37655488,68.78457628,73.58056456,29.634868320000002,11.172755024,20.403811424,18.462113944,205.94521447999998,156.25111647999998,181.09816783999997,188.54497023999997,80.33653288,134.44075080000002,0.28800000000000003,0.9,12,10,1,6,6,6,8,2,4,50,7,6,6,8,2,4,48,36
98,68.0,-72.0,0.43596786886144867,76.599279488,66.425443616,71.512361684,29.963358984,11.486164188,20.724761872000002,18.477195248,202.24636479999998,151.99714036,177.121753,190.60147624,82.71484133999999,136.65816528000002,0.276,0.65,14,4,1,3,2,3,12,4,6,50,3,2,2,12,4,7,46,26
122,74.0,-70.0,0.9006819354429546,84.6813681,75.04971064,79.8655377,31.645631559999998,16.86356358,24.25459786,14.78206791,214.4308796,173.4270242,193.9289534,201.29821850000002,114.34360766,157.8209157,0.15,1.125,17,5,28,19,20,20,34,30,31,24,20,23,22,34,30,31,25,45
415,72.0,-42.0,0.6007735375375189,79.78547868,71.56225543000001,75.673868698,30.455320033999996,13.503393672,21.979356528,16.951926362000002,209.98366289999998,163.146705,186.56517888,193.99610048,92.52193970000002,143.25902413999998,0.27,1.1,16,19,16,8,12,10,20,16,17,38,13,14,13,20,16,17,45,44
117,64.0,-70.0,0.5730397042798017,80.37741147599999,70.50721152,75.44231226000001,30.331921656,13.507894948,21.919908724,16.824026432,206.43483772,159.43617264000002,182.93550412,193.03390607999998,92.599840064,142.8168686,0.21,0.675,12,5,15,9,10,9,18,16,17,37,8,9,9,18,16,16,35,27
431,62.0,-40.0,0.6995198365764255,87.2520284,78.451804,82.8519164,30.0398028,14.0883798,22.0640912,15.9514224,220.96139,176.266296,198.61384800000002,191.36011,96.4048176,143.882464,0.258,0.525,11,20,20,25,28,27,13,18,18,32,29,26,27,14,18,18,43,21
427,54.0,-40.0,0.6274611375646207,86.48837699999999,76.874612,81.681494,29.675684399999998,13.49676,21.586222999999997,16.1789246,214.020486,171.844696,192.932596,189.18348000000003,93.027356,141.105422,0.18,0.0,7,20,17,24,24,24,9,16,14,33,19,22,21,9,16,14,30,1
379,42.0,-44.0,0.9032790643693471,94.25206802957575,83.91968068242426,89.08587510521211,30.137986798545455,15.92643595878788,23.032210618666667,14.211550308,227.1647934909091,187.99261966545455,207.57870415151515,192.06074874060607,108.4344579810909,150.24760458060607,0.114,0.15000000000000002,1,18,28,42,41,41,15,26,24,21,37,36,37,15,26,24,19,6
289,72.0,-54.0,0.8016261576142105,83.93256116999999,73.763647128,78.848102968,31.162439985999995,16.004640514000002,23.583540024,15.157799927999998,210.38096439999998,168.78219764,189.58157892,198.52503148,108.044305248,153.2846664,0.078,0.025,16,13,25,18,17,18,29,26,27,27,14,19,17,29,26,27,13,1
91,54.0,-72.0,0.5885529644441052,82.014612872,71.962888376,76.98874978399999,30.033060324000004,13.475484866000002,21.754272396000005,16.557574988,206.59470348,162.29200172000003,184.44335159999997,191.22159324,92.918414784,142.0700068,0.15,0.025,7,4,15,13,13,13,13,16,16,35,8,13,11,13,16,16,25,1
351,70.0,-48.0,0.7566997186268118,84.41974361333334,75.56781922666666,79.99377916,30.79322549866667,15.029385848,22.911305258666665,15.763839650666668,215.18007698666668,171.90198162666667,193.54102826666667,196.09456770666665,102.34130425066667,149.21793528,0.18,0.65,15,16,23,19,21,20,25,22,23,30,21,22,22,25,22,23,30,26
425,50.0,-40.0,0.9642442080537047,94.34840580000001,84.27922619999998,89.31381440000001,30.5334473,16.56634858,23.549898279999997,13.96709874,228.0822596,189.7455882,208.9139308,194.593161,112.2606046,153.42688779999997,0.10200000000000001,0.17500000000000002,5,20,31,42,42,42,21,29,27,19,38,38,38,22,28,27,17,7
357,40.0,-46.0,0.4318669086596093,90.0851996,78.51288384,84.29904732800001,27.709463839999998,10.143928799999998,18.926695904,17.565533816,225.82863328,174.7928516,200.31074536,176.56346736,76.0016724,126.282576768,0.3,0.4,1,17,1,32,28,30,1,1,1,43,35,25,29,1,1,1,50,16
416,74.0,-42.0,0.5605270795511519,77.89193754933335,69.75983716533334,73.82588361733333,30.468741860666665,13.186532212,21.827636506,17.282209988666665,206.94530816,159.39263252666666,183.1689669733333,194.11096958000002,90.36865225999999,142.23981192,0.258,1.05,17,19,14,5,8,6,20,14,16,41,9,9,9,21,14,16,43,42
392,68.0,-44.0,0.5915282851892053,81.75425659999999,73.3177716,77.53601239999999,30.088534148000004,13.286456183999999,21.687495696,16.802078664,210.0699916,165.72615476000001,187.89806876000003,191.64753872,91.26436042,141.45595048,0.198,0.07500000000000001,14,18,15,12,16,14,14,15,15,37,13,16,15,14,15,15,33,3
163,72.0,-66.0,0.6214616950995595,79.98452052,70.527329104,75.255925728,30.696366136,14.103745076000001,22.400055332,16.592620332000003,206.50920176,160.54663352,183.52792132,195.39993892,96.32204741599999,145.86099235999998,0.20400000000000001,0.8,16,7,17,8,10,9,24,18,20,35,8,11,9,24,18,20,34,32
89,50.0,-72.0,0.4619480779128825,80.83006,69.414734,75.12239600000001,29.388151,11.786167800000001,20.587159800000002,17.601983200000003,208.611584,156.422686,182.517138,187.01005200000003,83.77722,135.39364799999998,0.294,0.675,5,4,5,10,7,9,6,6,5,44,11,6,8,6,6,5,49,27
158,62.0,-66.0,0.7092866627975353,83.57539424,73.60406816,78.5897304,30.651285079999997,14.87050668,22.760895520000002,15.780778479999999,211.9055492,167.39578319999998,189.6506656,194.9730676,101.71531519999999,148.3441952,0.192,1.125,11,7,21,17,17,17,23,22,22,31,16,18,17,23,22,22,32,45
149,44.0,-66.0,0.5817885565620446,85.07766042,73.69353770000001,79.38560245,29.47586199,13.32497431,21.400417769999997,16.15088734,214.94675080000002,164.51938639999997,189.73306510000003,187.5566035,91.84903266,139.7028191,0.222,1.25,2,7,15,20,17,19,7,15,13,33,21,15,17,7,15,12,37,50
