index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
286,66.0,-54.0,0.707592228967182,84.268502142,74.87338284,79.57094215000001,30.576363725999997,14.689560822999999,22.632962092,15.886802334000002,213.29864629000002,169.69100319,191.49482598999998,194.66116042,100.234237506,147.44770098,0.17400000000000002,0.4,13,13,21,18,20,19,22,21,21,31,18,20,19,22,21,21,29,16
42,40.0,-76.0,0.4669029050820519,82.01128400000002,69.34367400000001,75.6774792,28.959765400000002,11.7007438,20.3302544,17.259023,211.788748,157.003118,184.395938,184.447714,85.18890999999999,134.81831,0.264,0.15000000000000002,1,2,5,13,7,10,3,5,3,40,16,7,10,3,8,4,44,6
26,50.0,-78.0,0.48347172464474447,80.55976,69.2308636,74.89531,29.581873,12.3074172,20.944645800000004,17.2744564,207.556196,155.59363000000002,181.574916,188.232652,85.895054,137.063856,0.264,1.0,5,1,8,10,7,8,8,10,9,41,10,5,7,8,9,8,44,40
273,40.0,-54.0,0.758038219228405,90.997306908,80.51999152,85.758650672,29.68530472,14.780751047999999,22.233028471999997,14.904554136,221.33595756,179.52714183999998,200.43155344000002,189.03364796,101.28093952,145.15729227999998,0.15,0.225,1,13,23,34,33,33,9,21,19,25,29,29,29,9,21,19,25,9
86,44.0,-72.0,0.5867811591193048,83.2590452,72.82190224000001,78.0404724,29.750172520000007,13.310655560000002,21.530413440000004,16.439516800000003,207.78315360000002,163.81493039999998,185.79903960000001,189.45394480000002,92.22602576,140.8399812,0.14400000000000002,0.0,2,4,15,16,15,16,10,15,14,35,10,14,12,10,15,14,24,1
165,76.0,-66.0,0.5039328145813804,76.40932694,67.53262654,71.9709751,30.260622039999998,12.363137745,21.31187988,17.89748355,200.4114125,155.2492286,177.83031119999998,192.7597401,87.24194940000001,140.0008484,0.222,0.0,18,7,10,3,4,3,17,10,12,46,2,4,3,17,11,13,37,1
187,78.0,-64.0,0.5531309625403191,77.50665246999999,68.611297856,73.05897804399999,30.494545851999998,13.173151502,21.83384896,17.321394035999997,201.46202713999998,156.96902409999998,179.21552498,194.21294559999998,91.05643918999999,142.63468736,0.186,0.05,19,8,13,4,5,5,21,14,16,41,3,7,4,21,15,16,31,2
414,70.0,-42.0,0.5390749989499342,79.7898496,71.5458048,75.66782852,30.047035856,12.734634984,21.390836383999996,17.312400871999998,209.0809036,162.35514496000002,185.71802592,191.44266488,87.795645248,139.6191592,0.24,0.2,15,19,12,8,12,10,14,12,13,41,12,13,12,14,12,12,40,8
58,72.0,-76.0,0.4627269716402228,76.238449608,66.42203852,71.33024328799999,30.249058424,12.084335074000002,21.166696800000004,18.164721988,201.01343612000002,151.41771348,176.21557744,192.46525172,84.95253088,138.70889528,0.258,0.925,16,2,5,3,2,2,17,8,11,48,2,1,2,16,8,11,43,37
201,64.0,-62.0,0.7968935067847587,85.318339592,75.45541023999999,80.38687652,30.93528,15.696226864,23.315753408,15.239053539999999,214.41304856,172.00085176,193.20694855999997,196.85754384,106.78873997999999,151.82313996,0.15,0.42500000000000004,12,9,24,21,21,21,27,25,26,27,20,22,21,26,25,25,25,17
148,42.0,-66.0,0.6314962508483866,84.44814740000001,74.06425800000001,79.2562004,29.8728932,13.8198172,21.8463554,16.053076400000002,209.235714,166.647652,187.941686,190.29864800000001,95.01811000000001,142.65837599999998,0.12,0.0,1,7,17,19,18,18,11,17,16,32,12,17,15,12,17,16,20,1
95,62.0,-72.0,0.6955147128386714,82.70561656,72.65563144000001,77.68062554400001,30.690033644,14.924399636,22.807216900000004,15.765634704,209.60024176,165.066978,187.33361156,195.30266500000002,101.525733336,148.41419912,0.162,0.35000000000000003,11,4,20,15,15,15,24,22,22,30,13,16,14,23,22,22,27,14
204,70.0,-62.0,0.6212335696370306,80.69240511199999,71.31689875999999,76.00464950400001,30.587970759999997,14.004848039999999,22.296409296,16.583122136,207.78981728000002,161.98712655999998,184.88847056,194.71360128,95.80272208,145.25815688,0.20400000000000001,0.7000000000000001,15,9,17,10,12,11,22,18,19,35,10,12,11,22,18,19,34,28
332,74.0,-50.0,0.9924232885260809,88.07394127199998,78.6948756,83.384410368,31.651513952000002,17.361492904,24.506503008000003,14.290020952,219.92786512,180.88660736,200.40723143999998,201.55726104,117.10577384,159.33151616,0.096,0.275,17,15,32,27,28,28,34,32,33,21,27,30,29,34,32,32,16,11
201,64.0,-62.0,0.7330755128988083,84.15162907999999,74.34213813199999,79.24688160000001,30.706331784000003,15.110164176000001,22.908247476,15.596167244,211.32991636,168.68931028,190.0096196,195.51147572000002,102.644370648,149.07792652,0.126,0.1,12,9,22,18,19,18,24,23,23,29,15,19,18,24,22,23,21,4
311,74.0,-52.0,0.487584183233816,76.52933829199999,68.162619022,72.345979072,30.193091734,12.270573598,21.231832764000004,17.922518738,203.25907073999997,155.48999013999997,179.37452518000003,192.33207706,85.258898884,138.7954863,0.258,0.775,17,14,8,3,5,4,16,9,11,46,4,5,4,16,8,11,43,31
152,50.0,-66.0,0.5291297582148482,82.68398176,72.19585477599999,77.43991632,29.584049783999998,12.720985652,21.152518264,16.86306432,210.19167216,161.35905808,185.77536376,188.28775088,88.01248179999999,138.15011288,0.228,0.8250000000000001,5,7,12,15,14,14,8,12,10,37,13,12,12,8,12,10,38,33
80,74.0,-74.0,0.44335206672951505,75.2249912,65.448876,70.3369324,30.20222536,11.724578000000001,20.963402000000002,18.47764824,199.8731332,150.2364088,175.0547616,192.1648024,83.71957408,137.94218800000002,0.28800000000000003,0.875,17,3,2,2,1,1,16,5,9,50,2,1,1,16,6,9,48,35
404,50.0,-42.0,0.7483401151888852,92.74662530399999,83.20769827999999,87.97716152,29.554818964,14.169271289000001,21.862044765999997,15.385547810000002,228.01907888,185.34720284,206.68314320000002,188.18073837999998,97.923370514,143.0520602,0.21,1.1,5,19,22,38,39,39,7,19,16,28,38,34,36,8,19,17,35,44
104,80.0,-72.0,0.5154008255350668,75.61917128,66.41828799999999,71.018728576,30.604214304,12.924666951999999,21.764440008,17.679547151999998,199.42259144000002,152.2001032,175.81134272000003,194.90172688,89.28656718399999,142.09414904,0.228,0.525,20,4,11,2,2,2,22,13,16,44,1,2,1,23,13,16,38,21
426,52.0,-40.0,0.8584170199665846,94.31002856,84.67846784,89.49425031999999,29.980908912000004,15.380273888000001,22.680591024,14.600634928000002,229.40053672,189.53183231999998,209.46618128,190.9779828,105.27601068,148.12699456,0.18,0.55,6,20,27,42,43,42,13,24,22,23,40,38,39,13,24,22,30,22
50,56.0,-76.0,0.47778622752025796,79.4797275,68.7532617,74.1164942,29.771117876,12.17700992,20.974064612,17.594107899999997,205.60374616000001,155.1203518,180.36205167999998,189.42845776000001,85.492968856,137.46071604,0.246,0.7000000000000001,8,2,7,7,6,7,10,9,9,44,7,4,5,10,9,9,41,28
326,62.0,-50.0,0.7769812435329281,87.24674834000001,77.79394302,82.52034515999999,30.542457090000003,15.106483309999998,22.82446984,15.435973279999999,218.3833271,176.14775319999998,197.2655353,194.4090488,103.2454952,148.8272754,0.17400000000000002,0.625,11,15,24,25,26,26,22,23,23,28,25,26,26,21,23,23,29,25
185,74.0,-64.0,0.44722486359145175,75.28405599999999,66.2052652,70.744656,30.005877599999998,11.464025199999998,20.7349514,18.5418512,200.05409600000002,153.185508,176.619802,191.09494,83.02654799999999,137.06074999999998,0.3,0.05,17,8,2,2,2,2,13,3,7,50,2,3,2,13,5,8,50,2
251,80.0,-58.0,0.4552032984483694,73.320438096,64.85372423999999,69.087081404,30.293941856000004,11.721659471999999,21.007800519999996,18.572282908,196.65404512,151.45983976,174.0569374,192.97139184,83.39799210000001,138.18468860000002,0.276,0.525,20,11,3,1,1,1,17,5,9,50,1,1,1,18,5,10,46,21
138,64.0,-68.0,0.43618356333663566,77.68170047999999,67.4002036,72.54095124,29.73114524,11.28199016,20.506567399999998,18.449155400000002,204.09426879999998,154.328917,179.21159200000002,189.1575732,82.20781380000001,135.68269500000002,0.276,0.25,12,6,1,5,3,4,10,2,4,50,5,4,4,9,3,5,46,10
438,76.0,-40.0,0.9081751718107669,86.29951892000001,77.23821016,81.76886348,31.353591908000006,16.616083999999997,23.984838596000003,14.737509372,217.37878948,177.20235911999998,197.29057204,199.77323403999998,112.01591739199998,155.8945706,0.10200000000000001,0.15000000000000002,18,20,29,23,25,24,31,29,30,24,24,27,26,31,28,29,17,6
382,48.0,-44.0,0.6803551979067961,91.29530025654545,81.64597565927274,86.47064114290907,29.32020667927273,13.500252052181818,21.410229130909087,15.81995496709091,225.51740712181817,181.02611974727273,203.27176421818183,186.70278268181818,93.54703031818183,140.12490733454544,0.216,0.7250000000000001,4,18,20,35,35,35,5,16,13,31,35,30,32,5,16,13,36,29
233,44.0,-58.0,0.4566321927007426,85.355778,73.621521,79.48864999999999,28.7473958,11.4143562,20.080876,17.3330396,217.08174399999996,163.25762799999998,190.169688,183.021058,80.78321799999999,131.90213599999998,0.3,1.25,2,11,4,21,17,19,2,3,2,41,24,14,18,2,2,2,50,50
317,44.0,-50.0,0.4658188625653875,87.98298836,76.88421104,82.43359559999999,28.4609728,11.14932692,19.80514912,17.31164672,221.0768172,169.884984,195.48090520000002,181.2162584,79.8236524,130.5199448,0.264,0.375,2,15,5,27,24,26,1,2,1,41,29,20,24,1,1,1,44,15
175,54.0,-64.0,0.4690847203091394,81.1081806,70.8215244,75.96485372000001,29.453293024000004,11.75354722,20.603420464,17.699745776,208.62951311999998,159.18048063999998,183.90499904,187.43719103999996,83.22069488,135.3289412,0.252,0.525,7,8,6,11,10,11,6,6,5,44,11,9,10,6,5,5,42,21
226,72.0,-60.0,0.918079973595012,86.36597941599999,76.45862911999998,81.41230552,31.504974816,16.986997260000003,24.245985964000003,14.51797818,215.59124236000002,175.24083524000002,195.41603776,200.61369632000003,114.463786344,157.53874104,0.078,0.1,16,10,29,23,23,23,33,30,31,23,21,25,24,33,30,31,13,4
109,48.0,-70.0,0.45860000351688707,81.409144,69.64284599999999,75.52599359999999,29.212218,11.5813414,20.3967804,17.6308748,210.028098,157.445166,183.736622,185.945766,83.48160039999999,134.71368,0.27,0.325,4,5,4,12,8,10,4,4,4,44,13,7,10,4,5,4,45,13
346,60.0,-48.0,0.748839585614032,84.56720000000001,74.2284068,79.3978052,30.69794744,15.3069482,23.002448360000002,15.3909994,210.30650720000003,168.8259724,189.5662388,195.6203848,103.89196848,149.7561796,0.084,0.0,10,16,22,19,18,19,24,23,24,28,14,19,17,24,23,24,14,1
302,56.0,-52.0,0.4495815803623694,82.3372628,73.102140176,77.71970136,29.089179888,11.066839851999998,20.078009656,18.022340128,212.43531928000002,164.10896456,188.27214432,185.17643864,79.66732844,132.42187976,0.276,0.45,8,14,3,14,16,15,4,2,2,47,17,15,16,4,1,2,46,18
220,60.0,-60.0,0.4366985539427138,79.684204,69.7493,74.71675,29.495583,11.229317,20.36245,18.266266,207.69095,157.83464,182.76279,187.65031,80.50959,134.07996,0.3,0.8500000000000001,10,10,1,8,8,8,7,2,3,49,10,8,8,7,2,3,50,34
45,46.0,-76.0,0.48619639955770566,81.67759,69.842573,75.7600862,29.3834936,12.3060592,20.8447762,17.0774336,210.133246,156.569274,183.35126400000001,186.991648,85.830205,136.41092600000002,0.264,1.125,3,2,8,12,8,10,6,10,8,39,13,6,9,6,9,7,44,45
374,74.0,-46.0,0.535763544182102,77.499474152,69.31028936000001,73.40488344,30.350452632,12.823359688,21.586905912,17.527092832,205.61283871999998,158.32526135999998,181.96904992000003,193.33830816,88.41541972000002,140.87686256,0.264,0.925,17,17,12,4,7,5,18,13,14,43,7,8,7,19,12,14,44,37
342,52.0,-48.0,0.48156247183156814,85.23501559466668,76.15987298933334,80.69744215466666,28.709047338666664,11.085336951999999,19.897191816,17.623710010666667,216.73247122666666,170.63787013333334,193.68517376000003,182.89956776,80.74434347733333,131.82195258666667,0.252,0.05,6,16,7,21,23,22,2,2,1,44,23,21,22,2,2,2,42,2
388,60.0,-44.0,0.8156829712995349,89.40411174399999,80.02846819199999,84.716288976,30.407841831999995,15.230136312,22.81898876,15.177705847999999,222.13619488,180.64704264000002,201.39162160000004,193.67695592,103.92975548,148.80335352,0.156,0.325,10,18,25,30,32,31,19,23,22,27,30,30,30,20,23,23,26,13
373,72.0,-46.0,0.7112685428425738,82.99020759333334,74.21964641733332,78.60492476666667,30.698508759333333,14.661880240999997,22.680194266666668,16.036628448000002,212.62332529333332,169.04531343999997,190.83432115333335,195.54837188666664,99.90551853999999,147.72694106,0.17400000000000002,0.30000000000000004,16,17,21,15,18,17,24,21,22,32,17,19,19,24,21,22,29,12
193,48.0,-62.0,0.7824525854036852,87.89073711999998,77.412655066,82.65169584,30.278417554,15.311175845999998,22.794796557999998,14.967241678,218.36262078000001,174.95274112,196.65768355999998,192.60800205999996,104.99884548399999,148.80342128,0.17400000000000002,0.8500000000000001,4,9,24,27,26,26,17,23,22,26,25,25,25,17,24,23,29,34
156,58.0,-66.0,0.43983104191195976,79.329032,68.8169304,74.0729812,29.5134144,11.318192,20.4158032,18.1952226,206.66410599999998,156.306806,181.48545000000001,187.777352,81.76556240000001,134.771456,0.28800000000000003,0.525,9,7,2,7,6,6,7,3,4,48,8,6,7,7,3,4,48,21
154,54.0,-66.0,0.768401418655569,85.867066136,75.570405172,80.71873669600001,30.569295232,15.403456008,22.986375792000004,15.165839339999998,214.90993,171.49025672000002,193.20008968000002,194.47718952,105.14887044800001,149.81303132,0.162,0.55,7,7,23,22,21,22,22,24,24,27,21,22,21,22,24,24,27,22
317,44.0,-50.0,0.4628057504103591,87.9163178,76.796446,82.35638,28.444432,11.101989199999998,19.77321,17.342442600000002,221.060508,169.761248,195.41088200000002,181.110836,79.61563,130.363232,0.3,0.42500000000000004,2,15,5,27,24,25,1,2,1,41,29,20,24,1,1,1,50,17
0,40.0,-80.0,0.8059841916760118,86.24997895999999,74.77977039999999,80.51487159999999,30.3991362,16.072907320000002,23.23602164,14.3262286,217.704696,170.7210052,194.2128492,193.3891516,109.1750384,151.2820968,0.168,1.1,1,1,25,23,20,21,19,27,25,21,24,21,22,19,26,25,28,44
78,70.0,-74.0,0.7901872842364788,82.99082216800002,73.171297528,78.08105943999999,31.243743424,15.918959616,23.581350632,15.324783,211.19678052,167.98168276,189.58923204,198.73480636,108.17485214000001,153.4548284,0.168,0.9750000000000001,15,3,24,15,16,16,30,26,27,28,15,18,17,30,26,27,28,39
374,74.0,-46.0,0.7222922486475818,82.06020231999999,73.55026896,77.80523872,30.856309576,14.66901964,22.762664488,16.187289640000003,212.30112495999998,168.38552536000003,190.34332888,196.51194199999998,100.07028679999999,148.29111472,0.20400000000000001,1.075,17,17,21,13,17,15,26,21,22,33,17,19,18,26,21,22,34,43
201,64.0,-62.0,0.9680379051253879,88.219773976,78.402020024,83.310895844,31.478506239999998,17.171437296,24.324972364,14.307068911999998,219.87933784,179.9032522,199.89129667999998,200.26238752,116.37045651999999,158.31641996,0.126,0.65,12,9,31,27,28,28,32,31,32,21,27,29,28,32,31,32,21,26
198,58.0,-62.0,0.5011458568903652,81.20617998,71.34486006,76.27552073,29.740669049999997,12.349595998000002,21.045132410000004,17.391072514,208.69091422000002,159.94931724000003,184.3201118,189.27110216,85.74074621999999,137.505923,0.246,1.05,9,9,10,11,12,11,10,10,10,42,11,10,10,10,9,9,41,42
186,76.0,-64.0,0.8551866655727094,83.853340578,74.432959072,79.14314996,31.49411256,16.361490258,23.927801384,15.132622192000001,213.20113736000002,171.89268618,192.54691502,200.38905478,111.184350604,155.78670112,0.162,1.175,18,8,27,17,19,18,33,28,29,27,18,22,21,32,28,29,27,47
311,74.0,-52.0,0.7638963140231788,83.18843222,74.132356246,78.660394242,31.019836024000004,15.309667739,23.164751124,15.71016875,212.33711081,169.65477437999996,190.99594158999997,197.51647187999998,104.13024211999999,150.82335321,0.162,0.4,17,14,23,16,18,17,28,23,25,30,17,20,19,28,23,25,27,16
132,52.0,-68.0,0.45179461454584485,80.733024,69.60313,75.1680786,29.342500800000003,11.5047498,20.423624800000002,17.837752000000002,208.66971999999998,157.247404,182.95855799999998,186.72264799999996,82.636517,134.679584,0.276,0.47500000000000003,6,6,3,10,8,9,5,4,4,45,11,7,9,5,4,4,46,19
191,44.0,-62.0,0.5163237904575353,85.102327144,73.772066296,79.43719688,29.097885495999996,12.144471335999999,20.621178432,16.95341416,214.26340399999998,164.98713271999998,189.62527104,185.31586799999997,86.15960208,135.73773304000002,0.20400000000000001,0.05,2,9,11,20,17,19,4,9,5,38,20,15,17,4,10,6,34,2
8,56.0,-80.0,0.5905924020405279,80.95912752799998,70.51411664,75.7366215,30.228953792000002,13.825125123999998,22.027039192,16.403828702,206.91492144,159.47421828,183.19457312000003,192.35147892,94.50623138,143.42885428,0.198,0.65,8,1,15,11,10,10,16,17,17,34,9,10,9,16,17,17,33,26
311,74.0,-52.0,0.4666031904666026,75.911218,67.623514,71.76736799999999,30.058604399999997,11.813856699999999,20.936230799999997,18.2447484,202.250996,155.30692200000001,178.77894999999998,191.470506,83.292282,137.381392,0.294,0.525,17,14,5,2,4,3,14,6,9,48,3,5,4,14,5,9,49,21
81,76.0,-74.0,0.5683795780368903,77.96641616,68.55316380000001,73.25978848,30.6305846,13.547817280000002,22.089201040000003,17.08276908,201.99404,156.405798,179.1999188,195.0177472,92.98075808000002,143.9992532,0.18,0.125,18,3,14,5,5,5,23,16,18,39,3,6,4,23,16,18,30,5
376,78.0,-46.0,0.5885069229060577,78.27769879,69.59244355000001,73.935069962,30.540866084999998,13.495834634333333,22.018350120333334,17.045031292,203.03687016666666,159.95318407666667,181.49502904999997,194.57899300999998,92.91112020333334,143.74505826666666,0.17400000000000002,0.025,19,17,15,5,8,6,22,16,17,39,4,10,7,22,16,17,29,1
315,40.0,-50.0,0.48222521361338644,89.79420536,78.007521,83.90086600000001,28.3349024,11.48640504,19.91065368,16.84849636,224.25557960000003,170.8373224,197.546448,180.4678924,80.8944766,130.68118560000002,0.264,1.0250000000000001,1,15,8,31,27,29,1,4,1,37,33,21,26,1,2,1,44,41
242,62.0,-58.0,0.8684724715526618,87.54868635733334,77.70324915733335,82.62596633066666,31.014353155333332,16.16458979866667,23.589471702666664,14.849763301000001,218.40056948,177.37743959333335,197.88900307333336,197.3191689,110.11584822666667,153.7175116933333,0.15,0.675,11,11,27,26,26,26,27,27,27,25,25,27,26,27,27,27,25,27
401,44.0,-42.0,0.4661917874245228,90.8008145962078,80.37479460405196,85.58780413641558,28.121410956051946,10.867369945818181,19.49439010020779,17.254041210233765,228.55566440675324,176.0682333735065,202.31195140623376,179.11514138753247,77.7301103384935,128.42262679376623,0.294,0.8250000000000001,2,19,5,33,32,33,1,1,1,40,39,26,31,1,1,1,49,33
95,62.0,-72.0,0.4492623869429151,78.26962788,67.76542048,73.01752192000001,29.843376768,11.732756416,20.788066367999996,18.110620208,204.58426784,153.6689872,179.12662992000003,189.82823144,83.2450848,136.53666064,0.276,1.1,11,4,2,5,4,5,11,5,7,48,6,3,4,11,5,7,46,44
364,54.0,-46.0,0.6085671831268094,87.398299572,78.20640180866667,82.80235035666666,29.45397665533333,13.042475234333335,21.248225752000003,16.411501359333332,219.01953832666666,174.14581496,196.5826757333333,187.56829951999998,90.38831256266667,138.97831054666665,0.216,0.4,7,17,16,26,27,26,6,14,11,34,26,24,25,7,14,11,36,16
155,56.0,-66.0,0.6721293184372886,83.945013652,73.84518464,78.895100488,30.327140036,14.480039031999999,22.403589648,15.847101376000001,211.39572576,166.70359112,189.04966052,193.0089264,98.86835716,145.93864244,0.17400000000000002,0.4,8,7,19,18,17,18,18,20,20,31,15,17,16,18,20,20,29,16
271,78.0,-56.0,0.867956359015165,84.01779608,74.90656695999999,79.46217968,31.505518848,16.356150728000003,23.930834048,15.149367784,213.90138376,173.00228232,193.45183279999998,200.54641416,110.985039376,155.76572168,0.156,0.925,19,12,27,18,20,19,33,28,29,27,19,23,22,33,28,29,26,37
205,72.0,-62.0,0.911333969428751,85.93229880000001,76.21303848,81.07266888,31.526488159999996,16.8752118,24.20084976,14.65127652,215.79566920000002,175.1485816,195.472126,200.672672,114.04940024000001,157.36103599999998,0.108,0.25,16,9,29,22,23,23,33,30,31,23,22,25,24,33,30,31,18,10
428,56.0,-40.0,0.8949449219651098,93.25237884399999,83.70093187999998,88.47665964,30.344741248000002,15.795314448000001,23.070028243999996,14.549426784000001,228.32652364,188.40269172,208.36460763999997,193.297989,107.67376604,150.48587583999998,0.21,0.55,8,20,28,40,40,40,18,25,24,23,38,37,37,19,26,24,35,22
30,58.0,-78.0,0.4458844879279102,78.52549640000001,67.357867,72.9416832,29.740858,11.7514358,20.7461466,17.9894218,205.09773600000003,152.597998,178.84786400000002,189.17466199999998,83.64518999999999,136.409924,0.28800000000000003,1.225,9,1,2,6,3,5,10,6,7,47,6,2,4,9,5,7,48,49
318,46.0,-50.0,0.8650814934402555,92.85092072,82.555620288,87.70327064,30.12774524,15.644553663999998,22.886149263999997,14.483191904000002,225.73138472,185.4500284,205.59069968,191.76139048000002,107.24248220000001,149.50193831999997,0.156,0.5750000000000001,3,15,27,39,38,38,15,25,23,22,35,34,34,15,25,23,26,23
327,64.0,-50.0,0.44700210417352826,79.674840296,71.07946344,75.37715158,29.463129216000002,11.231819303999998,20.347474,18.23131088,209.29754544000002,160.48328783999997,184.8904218,187.57750571999998,80.05022188,133.81386272,0.294,0.7000000000000001,12,15,2,8,11,9,7,2,3,48,12,11,11,7,1,3,49,28
342,52.0,-48.0,0.7268318713250473,89.84250722666667,80.11987370666668,84.981189424,29.843292301333335,14.305360174666667,22.07432584,15.537932333333332,222.27705434666666,179.34489032,200.81097152,189.92458074666666,98.69104732,144.30781672,0.20400000000000001,1.075,6,16,22,31,32,31,11,19,18,29,30,29,29,11,20,18,34,43
291,76.0,-54.0,0.9538936141664878,86.439149792,77.32678138133333,81.882964664,31.65197728533333,16.991809061333335,24.321892866666666,14.660168509333335,217.96246197333335,178.77804376,198.37025250666665,201.44231392,115.21412378133334,158.32821813333334,0.14400000000000002,1.1500000000000001,18,13,30,23,25,24,34,30,31,24,25,28,27,34,30,32,24,46
402,46.0,-42.0,0.6792048494887498,91.90408851090909,81.9278366109091,86.91596161818183,29.13940289090909,13.230181505454546,21.184791987272725,15.909221570909093,227.084881,182.22756118181817,204.65622701818182,185.6513412181818,92.55491325818181,139.10312732727272,0.20400000000000001,0.25,3,19,20,36,36,36,4,15,11,31,37,31,33,4,16,11,34,10
267,70.0,-56.0,0.7628260585163338,84.05755884000001,74.51812632,79.287846592,30.906957008,15.432532568,23.169744632,15.474424088,211.79317584,169.65439375999998,190.72378688000003,196.820376,104.55081424000001,150.68559768,0.12,0.1,15,12,23,18,19,19,26,24,25,29,16,20,18,26,24,24,20,4
232,42.0,-58.0,0.6415813470977515,88.505178,77.225061104,82.865118432,29.364585727999998,13.662067775999999,21.513326498666668,15.702517258666665,220.54307837333334,171.73566946666665,196.13936837333333,186.84020445333334,94.49326206399999,140.66673064000003,0.216,1.2000000000000002,1,11,18,28,25,27,6,17,14,30,28,22,24,6,17,14,36,48
212,44.0,-60.0,0.8778599031789326,90.48746360000001,79.88763300000001,85.187546584,30.438510672,16.135292556,23.286901760000003,14.303219076000001,221.941035,180.62925228,201.28513931999998,193.70525364000002,110.137447944,151.92134824,0.138,0.42500000000000004,2,10,27,33,31,32,20,27,25,21,30,30,30,20,27,26,23,17
394,72.0,-44.0,0.6666726609311961,81.48990034666666,73.11591925333332,77.30291458666666,30.62600781333333,14.169548426666667,22.397777466666668,16.456458266666665,211.83498973333334,166.75056773333333,189.29277533333334,195.0417152,96.86510686666666,145.95341706666667,0.252,1.25,16,18,19,12,16,14,23,19,20,35,16,17,17,23,19,20,42,50
17,74.0,-80.0,0.4341279197663054,75.016212232,64.896129248,69.95616856,30.22805132,11.676875496,20.952463648000002,18.551176064,199.38762343999997,148.80863656,174.09812824,192.27646944,83.46415201600001,137.87030904,0.276,1.1500000000000001,17,1,1,1,1,1,16,5,9,50,1,1,1,16,5,9,46,46
305,62.0,-52.0,0.9796047666209304,90.46453554133333,80.8296278,85.64708078800001,31.224490561333333,16.907231909333333,24.065860822666668,14.317258890666668,223.80349785333334,184.9602169066667,204.38185432,198.6534013866667,115.01583222933334,156.83461848,0.14400000000000002,1.175,11,14,31,33,33,33,30,30,30,21,32,34,33,30,30,30,24,47
45,46.0,-76.0,0.47106484506362395,81.286461,69.283622,75.285041,29.2989286,11.9771914,20.6380602,17.3217366,209.806592,155.98924,182.897912,186.462682,84.9374544,135.70006999999998,0.3,0.7000000000000001,3,2,6,11,7,9,5,7,6,41,13,5,8,5,8,5,50,28
358,42.0,-46.0,0.6242390429443102,92.36696554285713,81.69934759542856,87.03315900571428,28.794070443428573,12.778201842285714,20.786136710857143,16.015869082285715,227.6060639657143,180.13119764571428,203.8686319657143,183.3603030514286,89.61648009714287,136.48839093714284,0.24,1.075,1,17,17,37,35,36,2,12,7,32,37,29,33,2,13,7,40,43
150,46.0,-66.0,0.46487636975250446,83.0082156,71.2376332,77.12293,29.1105254,11.751446699999999,20.4309862,17.3590784,212.658276,159.19601,185.927148,185.284574,82.8829318,134.08375,0.3,1.05,3,7,5,15,11,13,4,6,4,41,17,9,13,4,4,3,50,42
226,72.0,-60.0,0.7721449090392999,83.50684557,73.93510154,78.72097364000001,31.055880808,15.606053141999999,23.330966786,15.449827721999998,211.29796978,168.89869650000003,190.09833022,197.74038979999997,105.73090352,151.73563902,0.126,0.15000000000000002,16,10,23,17,18,17,28,25,26,29,15,19,18,28,24,25,21,6
309,70.0,-52.0,0.5815101863466777,80.63834344,71.96851998,76.30342921600001,30.23920164,13.264914727999999,21.752058224000002,16.974286636,208.08146576,162.9722734,185.52686472,192.6101702,91.28375812,141.9469632,0.198,0.17500000000000002,15,14,15,10,13,11,16,15,15,38,10,13,12,17,15,15,33,7
188,80.0,-64.0,0.514429301569565,75.71880531999999,66.92894355199999,71.32387531999998,30.406377264,12.56978368,21.488080824,17.836593944,199.06008247999998,154.56438784,176.8122316,193.70696192000003,88.19112784000001,140.94904368,0.216,0.025,20,8,11,2,3,2,19,11,13,45,1,4,2,20,12,14,36,1
245,68.0,-58.0,0.6115149009337919,81.233195808,71.95523435999999,76.594214928,30.439066776,13.775866376,22.107466496,16.663200392,209.12892680000002,163.06425312000002,186.0965924,193.75877248,94.47400456000001,144.11638688,0.216,0.925,14,11,16,11,13,12,20,17,18,36,12,13,13,20,17,18,36,37
164,74.0,-66.0,0.5007306129725796,76.847062392,67.74638075,72.29672169599999,30.303253738000002,12.494018378,21.398636018,17.80923568,201.74004548,154.68106374,178.21054822000002,192.96208256,87.16883256,140.06545856,0.234,0.325,17,7,10,3,4,4,18,11,13,45,3,4,3,18,11,13,39,13
363,52.0,-46.0,0.5571894987016409,86.88811675066665,77.74202440399999,82.31507134,29.14816419933333,12.406728542333335,20.777446448666666,16.741435249,217.98073039333335,172.80179302000002,195.39126224666666,185.66563057333332,86.64481453066666,136.15521786666667,0.216,0.17500000000000002,6,17,14,24,26,25,4,10,7,36,25,23,24,4,10,6,36,7
