index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
178,60.0,-64.0,0.6868750229181028,83.81142159999999,73.8354076,78.82341439999999,30.480974839999995,14.590075559999999,22.53552508,15.890899519999998,212.0410892,167.29902239999998,189.67004999999997,193.9240472,99.84875583999998,146.88639759999998,0.192,0.875,10,8,20,17,17,17,21,20,21,31,16,18,17,20,21,21,32,35
350,68.0,-48.0,0.5272706968803378,80.53592394,72.229767452,76.38284724,29.767679519999998,12.262533372,21.015105896,17.505145956,207.61129843999998,163.76518532,185.68824475999998,189.71311296,86.30951768,138.01131424,0.216,0.0,14,16,12,10,14,12,10,9,9,43,10,14,12,10,10,10,36,1
335,80.0,-50.0,0.6375343079833004,78.99875072,70.206418,74.60258400000001,30.822366000000002,14.271621240000002,22.54699316,16.55074536,204.4090864,160.744702,182.57690000000002,196.3192956,97.0878012,146.70355279999998,0.156,0.07500000000000001,20,15,18,7,9,8,25,19,21,35,6,11,8,25,19,21,26,3
373,72.0,-46.0,0.6003687495249703,80.11503832,71.71744224,75.91623521600002,30.401921532,13.458688516,21.930304323999998,16.943232516,209.166146,163.37922416,186.27267708,193.65407627999997,92.531917016,143.092993,0.27,0.675,16,17,16,9,13,11,19,16,17,38,12,14,13,20,16,17,45,27
326,62.0,-50.0,0.5676659083135875,83.20630836,74.209428256,78.707868288,29.820578708,12.957646703999998,21.389112628,16.862932272000002,211.79957408,166.55361951999998,189.17660008000001,189.94424407999998,89.36254432,139.65339383999998,0.20400000000000001,0.2,11,15,14,16,18,17,11,13,13,37,16,17,17,11,13,12,34,8
316,42.0,-50.0,0.7245217575301386,90.784994,80.57296,85.67897975999999,29.583152759999997,14.435250399999997,22.00920192,15.147903439999999,220.55562159999997,179.06545719999997,199.8105388,188.46847359999998,98.77108528,143.61977839999997,0.14400000000000002,0.125,1,15,21,33,33,33,8,20,17,27,28,28,28,8,20,17,24,5
400,42.0,-42.0,0.5223477699651211,92.56228043082251,81.73953932862337,87.1509107295238,28.203924459290043,11.419351851688312,19.81163782912554,16.784572651445888,230.91708457073597,178.9804748252814,204.94878239134198,179.67089988329002,81.12639384517747,130.398648764329,0.276,1.0250000000000001,1,19,11,38,36,37,1,3,1,37,42,28,34,1,2,1,46,41
103,78.0,-72.0,0.7387492316185148,80.9293222,71.32233096,76.1258244,31.268117959999998,15.501768719999998,23.384943800000002,15.766349600000002,207.79246879999997,164.0043056,185.8983852,199.0125772,105.21123168,152.1119048,0.168,0.625,19,4,22,11,12,11,30,24,26,30,10,14,13,30,24,26,28,25
56,68.0,-76.0,0.4854564268527495,77.47947027999999,67.56178711999999,72.520626208,30.206171367999996,12.382692407999999,21.294431831999997,17.823479071999998,202.43906488000002,153.48344648,177.96125247999998,192.20436832000001,86.46945328,139.3369136,0.24,0.6000000000000001,14,2,8,4,4,4,16,10,12,45,4,3,3,16,10,12,40,24
215,50.0,-60.0,0.43325306719221074,82.19411,71.04672,76.620415,28.929914,10.892727,19.91132,18.037188,212.16885,160.6978,186.43332,184.13388,80.04982,132.09186,0.28800000000000003,0.42500000000000004,5,10,1,13,11,12,3,1,1,47,16,11,13,3,1,2,48,17
65,44.0,-74.0,0.47581944385181474,82.10969459200001,69.96166404,76.03567756,29.207640216,11.999312824,20.6034768,17.208328576,211.16219136,157.16215752,184.16217264000002,185.90595608,84.854094,135.38002304000003,0.24,0.6000000000000001,2,3,7,13,8,11,4,7,5,40,15,7,10,4,7,5,40,24
311,74.0,-52.0,0.48038700883588714,76.2655436,67.8824943,72.0740197,30.18937368,12.192310159999998,21.190842000000004,17.99706464,203.1287882,154.8683192,178.99854660000003,192.293812,84.7640074,138.52890539999999,0.276,1.125,17,14,7,3,4,3,16,9,11,47,4,4,4,16,7,10,46,45
257,50.0,-56.0,0.8314020753633895,87.14420883999999,76.52988608,81.83704576,30.823617584000004,16.024881024000003,23.424249135999997,14.798735984,214.77741256,173.81317935999996,194.29530248,196.36560032,108.39037536,152.37798951999997,0.07200000000000001,0.025,5,12,26,25,24,24,25,26,26,24,20,24,22,25,26,26,12,1
365,56.0,-46.0,0.6417670621664513,87.39388188,78.165320472,82.77960100199999,29.704733586666663,13.447535881666667,21.57613481,16.257196989666667,219.70906367666666,174.53501470333333,197.12203825333333,189.11814910333334,92.809875522,140.96400799333333,0.222,0.8500000000000001,8,17,18,26,27,26,9,16,14,33,27,24,25,9,16,14,37,34
72,58.0,-74.0,0.7959362580471709,84.6517029,74.42966602000001,79.54068360000001,30.921049400000005,15.90794574,23.41449696,15.01310311,213.2875784,169.7754996,191.53154080000002,196.70206960000002,108.0824889,152.39227640000001,0.15,0.5,9,3,24,19,19,19,26,26,26,26,18,20,19,26,26,26,25,20
222,64.0,-60.0,0.4918081284760511,79.80497431999999,70.492447152,75.14870808,29.85645944,12.16137988,21.00891996,17.695080208,206.49432672,159.12559376,182.80996023999998,190.06987807999997,84.97639780799999,137.52314096,0.24,0.4,12,10,9,8,10,9,11,9,9,44,8,9,8,11,8,9,40,16
77,68.0,-74.0,0.4272924886209536,76.40487186000001,66.00421625999999,71.204541164,29.978402756,11.424134785999998,20.70126849,18.55426825,202.07997306,150.95227678,176.51613204000003,190.65456103999998,82.27949472,136.467032,0.28200000000000003,1.075,14,3,1,3,2,2,13,3,6,50,3,1,2,12,3,7,47,43
28,54.0,-78.0,0.504367397648586,79.79615195000001,69.18427109999999,74.4902112,29.765195,12.348025699999999,21.05661055,17.417169849999997,204.76484650000003,156.997649,180.8812395,189.4851415,87.6355072,138.560325,0.21,0.0,7,1,10,8,7,7,10,10,10,42,6,7,6,10,12,10,35,1
197,56.0,-62.0,0.6168038368737775,83.647472736,73.78529499999999,78.71638503999999,30.058687064,13.769174192,21.913930448000002,16.289512327999997,211.04493775999998,165.71684584,188.38088968,191.33578824000003,94.36694916,142.8513664,0.192,0.42500000000000004,8,9,17,17,17,17,14,17,17,34,15,16,16,14,17,17,32,17
147,40.0,-66.0,0.518156828994617,85.299827264,73.258159856,79.27899342399999,29.069061791999996,12.384939016,20.727000487999998,16.684123288,214.96610328000003,163.09222111999998,189.02915792,185.06923904,86.59417303999999,135.83170352,0.216,0.325,1,7,11,21,16,19,3,10,7,36,21,13,16,3,10,6,36,13
243,64.0,-58.0,0.5302551349051208,80.88022291200001,71.607556136,76.243891554,29.974204558000007,12.72487918,21.349541522,17.249325472,207.96420658000002,161.20838546,184.58630204000002,190.84685208,87.89807044799998,139.37246032000002,0.222,0.4,12,11,12,10,12,11,13,12,12,40,10,11,11,13,12,12,37,16
250,78.0,-58.0,0.8961413516497033,84.48292733333332,75.29934912266667,79.89113541999998,31.606093630666667,16.61954340333333,24.11281779333333,14.986550621333333,214.6048796,174.02882277333336,194.3168504933333,201.17295087999997,112.66824300266667,156.92059264,0.15,0.9500000000000001,19,11,28,19,21,20,34,29,30,26,20,24,22,34,29,30,25,38
11,62.0,-80.0,0.44153211022057387,77.561513032,66.36470698,71.96311051999999,29.879870344,11.693012280000001,20.786441332,18.186857988,203.75232208,151.2537078,177.50300960000004,190.01054096000001,83.93953896000001,136.97503808,0.27,1.2000000000000002,11,1,2,4,2,3,11,5,7,48,5,1,3,11,6,8,45,48
383,50.0,-44.0,0.49664032896061483,87.46481132,78.424248312,82.944530832,28.755325452,11.561040192,20.158182988,17.194284676,221.11703608000002,172.7773884,196.94721416,183.11956956,81.27623028,132.197899312,0.264,0.65,5,18,9,26,28,27,2,4,2,40,29,23,25,2,2,2,44,26
6,52.0,-80.0,0.4745864304163061,79.363337116,68.103861576,73.73360084,29.587408036000003,11.948729356,20.768068495999998,17.638678327999997,205.59872947999997,154.88975664,180.24424116,188.34416932000002,86.11103457600001,137.22760504,0.234,0.025,6,1,6,7,4,6,8,7,7,44,7,4,5,8,10,8,39,1
229,78.0,-60.0,0.48986399597708125,75.33434888,66.65876084,70.99655252000001,30.363596924,12.355536663999999,21.359566092,18.008059504000002,199.77790664,153.32251592,176.55021196,193.41785836,86.24070748,139.82928103999998,0.252,0.45,19,10,9,2,2,2,19,10,12,47,2,3,2,19,10,13,42,18
163,72.0,-66.0,0.45092487773678264,76.04024438133332,66.69131327999999,71.36577714666666,30.034953389333335,11.617818298666666,20.826386096,18.417135581333334,201.25337738666667,153.27207701333333,177.26271834666667,191.19212304000004,83.24368577333333,137.21790666666666,0.276,0.30000000000000004,16,7,3,2,2,2,13,4,7,49,2,3,2,13,5,8,46,12
370,66.0,-46.0,0.8242127804592422,87.46741080000001,78.47446529333334,82.97093785333334,30.769998853333334,15.489457906666669,23.129728473333333,15.280540846666666,219.9031076666667,178.53406999999999,199.21859393333335,195.84620213333335,105.7411716,150.79368780000001,0.18,1.125,13,17,25,26,28,27,25,24,24,27,27,28,28,24,24,25,30,45
402,46.0,-42.0,0.7542277684950833,93.63666190554545,83.67000204563635,88.65333243709091,29.39859860063636,13.931999171272729,21.66529880054545,15.466599483363638,230.55297221272727,185.55156199545456,208.05226937636365,187.22893074727273,96.39349700054547,141.81121352363635,0.21,0.8500000000000001,3,19,23,40,40,40,6,18,15,29,41,34,37,6,18,15,35,34
418,78.0,-42.0,0.4870123319394682,74.58870519999999,66.89986,70.74428160000001,30.159507799999997,11.887215200000002,21.0233612,18.2722924,199.818108,157.340196,178.579154,192.21188199999997,83.991234,138.10156,0.28200000000000003,0.05,19,19,8,1,3,2,15,7,9,49,2,7,4,16,6,10,47,2
396,76.0,-44.0,0.5978231702103332,78.27185789999999,70.027674604,74.149766532,30.610175157999997,13.507610571999999,22.058892796,17.102564456,206.61406948,160.65466788,183.63436490000004,195.00696424,92.622326036,143.81464166,0.228,0.675,18,18,16,5,9,7,23,16,18,39,8,11,9,23,16,18,38,27
416,74.0,-42.0,0.9638776488326604,88.101713128,79.169764168,83.63573864,31.43306596,16.903984932,24.168525604000003,14.529080162,221.09377844,181.83907584000002,201.46642556,200.20333004,114.24047711600001,157.22190516,0.126,0.525,17,19,31,27,30,28,32,30,31,23,29,31,30,32,30,31,21,21
278,50.0,-54.0,0.7500857014122886,88.12501359999999,78.02204712,83.07352911199999,30.170396552,14.954541363999999,22.562469019999998,15.215854978000001,216.86375992,175.13074104000003,195.99724705999998,192.16188208,101.80903734,146.98546058,0.126,0.1,5,13,22,27,27,27,15,22,21,27,23,25,24,16,22,21,21,4
290,74.0,-54.0,0.8744164807452934,85.26945078400001,76.14677878799999,80.708113586,31.368794303,16.276541078,23.822668384000004,15.092253261,216.00665730999998,175.41926887,195.71296227000002,199.63383842000002,110.673455508,155.15364637000002,0.162,1.1500000000000001,17,13,27,21,23,22,31,27,29,26,22,25,24,31,27,29,27,46
107,44.0,-70.0,0.4931536813806998,83.192156,71.210356,77.20126,29.2249274,12.2826294,20.7537776,16.9422964,212.64128399999998,159.004158,185.822722,186.008412,85.542688,135.775552,0.246,1.1,2,5,9,16,11,14,5,10,7,38,17,9,12,4,9,6,41,44
205,72.0,-62.0,0.98864037771367,87.25551504,77.68622844000001,82.47087184,31.768476352,17.447570824000003,24.608023288000002,14.32090518,218.72482919999996,179.23716336,198.98099784000001,202.13867095999998,117.98438612,160.0615288,0.12,0.65,16,9,32,25,26,26,35,32,33,21,26,28,27,35,32,33,20,26
217,54.0,-60.0,0.8002327937550753,87.497698,77.3140832,82.4058932,30.5315696,15.464808199999998,22.9981894,15.0667614,218.20415,175.613498,196.908824,194.1732,106.145848,150.159516,0.18,1.25,7,10,24,26,25,26,21,24,24,26,25,25,25,21,25,24,30,50
412,66.0,-42.0,0.6817769656065115,84.62575428,75.84749716799999,80.236626472,30.216387400000002,14.072601600000002,22.144494168,16.143785624,215.2710768,171.77760736000002,193.52433776,192.51470808000002,96.48710168,144.50090544,0.264,0.15000000000000002,13,19,20,19,22,21,16,18,18,33,21,22,22,16,18,18,44,6
438,76.0,-40.0,0.5195348408500267,75.92225200000001,67.908666,71.9154608,30.484463,12.8531494,21.668806399999998,17.6313134,204.07507199999998,155.764034,179.91956199999998,194.249936,88.11179,141.18087,0.276,0.925,18,20,11,2,4,3,21,13,15,44,5,5,5,21,12,15,46,37
303,58.0,-52.0,0.8445549522770094,89.2438576,79.420899952,84.332378304,30.633544760000003,15.691931367999999,23.162738704,14.941613303999999,221.14338904000002,180.308268,200.7258252,194.90009448,107.415522272,151.1578092,0.168,0.925,9,14,26,30,30,30,23,25,25,25,29,29,29,23,25,25,28,37
212,44.0,-60.0,0.6361067517314418,87.162982328,76.22503460799999,81.694005568,29.532738268,13.716290108,21.624514712,15.816449384,217.68273092000004,169.88633632,193.78453092,187.9158494,94.58212664000001,141.24898564,0.21,0.9750000000000001,2,10,18,25,23,24,7,17,15,31,24,20,22,7,17,15,35,39
289,72.0,-54.0,0.5936622305414473,79.954575807,71.14656411,75.550567945,30.457037477,13.561601717,22.009319416,16.895436326,207.48811993000004,161.56293716999997,184.52553037,193.98020315,92.955511478,143.46785472,0.21,0.47500000000000003,16,13,16,8,11,10,20,16,17,37,10,12,11,20,16,17,35,19
382,48.0,-44.0,0.462960033093892,88.07295253090909,78.3887567709091,83.23085585163636,28.424996144,10.914847991272726,19.66992238909091,17.510147736363635,223.34186858181818,172.96050542545456,198.15118900363635,180.98578958545454,78.24243824727273,129.61411891636362,0.28800000000000003,0.47500000000000003,4,18,5,27,28,27,1,1,1,43,32,23,27,1,1,1,48,19
367,60.0,-46.0,0.4539800874188115,81.95414264,73.24244952,77.598297568,29.235977016000003,11.236158168,20.236067592,17.999818480000002,214.09993407999997,164.07436528,189.08715648,186.12413248,79.619055104,132.87159776,0.28800000000000003,1.075,10,17,3,13,16,15,5,2,3,47,19,15,17,5,1,2,48,43
125,80.0,-70.0,0.996167797348634,85.4990228,76.0695084,80.78426278,32.05605036,17.6971432,24.87659768,14.358906960000002,216.2250664,176.6885948,196.4568294,203.9713676,119.487525,161.72944560000002,0.132,1.2000000000000002,20,5,32,21,23,22,38,33,35,22,22,26,25,38,33,35,22,48
261,58.0,-56.0,0.45279575307552605,81.04571010000001,71.53818496,76.291947244,29.335621363999998,11.298159015,20.316890360000002,18.037461882,209.71996644,161.21891032000002,185.46944262000002,186.72269568000002,80.900348816,133.81152095999997,0.27,0.47500000000000003,9,12,3,11,12,11,5,3,3,47,13,11,12,5,2,3,45,19
248,74.0,-58.0,0.4972700072017013,77.001722157,68.49859729,72.75016198,30.113760578999997,12.2003368975,21.157048877999998,17.913424305,202.30508807,156.90752096,179.60630854000001,191.84052458999997,85.8464004,138.84346463,0.234,0.1,17,11,9,4,5,4,15,9,11,46,3,7,5,15,9,11,39,4
253,42.0,-56.0,0.7394935794101429,90.434722104,79.41045436,84.92258886599998,29.649531458,14.538743647999997,22.094137476,15.110787358,223.29296368,177.52443814,200.40869726,188.64633852000003,100.36888158,144.50760932000003,0.198,1.2000000000000002,1,12,22,33,30,31,9,20,18,26,32,27,29,8,21,18,33,48
172,48.0,-64.0,0.576061511625562,84.3231157,73.654302258,78.988708272,29.612964722,13.253142186000002,21.433053433999998,16.359822693999998,213.01269252,164.47498576,188.7438365,188.43707029999996,91.30658146,139.87182467999997,0.222,1.1,4,8,15,19,17,18,8,15,13,34,18,15,16,8,15,13,37,44
275,44.0,-54.0,0.44341908134576435,85.996924,74.4864632,80.241694,28.4841878,10.8923792,19.6882836,17.5918088,218.412392,166.118236,192.26531599999998,181.36587399999996,79.244435,130.30515400000002,0.28800000000000003,0.6000000000000001,2,13,2,22,19,21,1,1,1,44,25,17,20,1,1,1,48,24
368,62.0,-46.0,0.8871598661849477,89.34142362666667,79.65621412266665,84.49882121066668,30.83528468,16.219878858666664,23.527581661333333,14.615405925333333,220.70982933333335,180.71378317333335,200.71180216000002,196.42139157333335,109.86571757866668,153.14355597333332,0.108,0.15000000000000002,11,17,28,30,31,30,25,27,27,23,28,30,29,26,27,27,18,6
99,70.0,-72.0,0.5156430073367931,77.95669156,68.39919264,73.17794476,30.325565071999996,12.787753652,21.556659567999993,17.537811415999997,202.90183492,155.35347467999998,179.12765736,193.02974604,88.54813213599999,140.78893832,0.222,0.4,15,4,11,5,5,5,18,13,14,43,4,5,4,18,12,14,37,16
38,74.0,-78.0,0.7954762352607431,82.38160764,72.57117228,77.476392328,31.388194392000003,16.110108584,23.749151391999998,15.278086932,209.90426072,166.80150296000002,188.35287811999999,199.71790112,109.058297856,154.38810356,0.14400000000000002,0.42500000000000004,17,1,24,14,15,14,31,27,28,27,13,17,16,31,26,28,24,17
384,52.0,-44.0,0.9429969104313871,92.86855817200001,82.91609150000001,87.892324156,30.620257323999997,16.446711252,23.533483822,14.173546180000002,226.03088934,186.99305157999999,206.51197018,195.07514354,111.52009836,153.2976237,0.108,0.2,6,18,30,39,38,38,23,28,27,20,35,35,35,23,28,27,18,8
59,74.0,-76.0,0.926588774563206,84.731017952,75.08237635199998,79.9066968,31.779463332,17.217340692,24.498401944,14.562123114,214.5955892,173.57042956,194.08300964,202.12464508000002,116.48417436,159.3044136,0.14400000000000002,1.1500000000000001,17,2,29,19,20,20,35,31,33,23,20,23,22,35,31,32,24,46
359,44.0,-46.0,0.8838882126791852,95.31548836914286,84.99783493142857,90.15666581142857,29.913129751714287,15.61952198542857,22.766326150857143,14.293607238,229.67700738285717,190.13371379428574,209.9053645514286,190.45089102285715,107.25377644114286,148.85233173142856,0.162,0.7000000000000001,2,17,28,45,44,44,12,25,22,21,40,38,39,12,25,23,27,28
260,56.0,-56.0,0.4251738685624299,81.19359968,71.12622984000001,76.15991296,29.159659584000003,10.88357976,20.021619815999998,18.276078423999998,211.02981512000002,160.31976351999998,185.67479184,185.54019,78.73045511999999,132.13532632,0.3,1.1,8,12,1,11,11,11,4,1,2,49,15,11,12,4,1,2,50,44
