index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
200,62.0,-62.0,0.5832960428853541,81.84589,72.26402088,77.05495515199999,30.155986679999998,13.449252296000001,21.802619567999997,16.706733944,208.36242664,162.80821312,185.58532648,191.98933727999997,92.26940511999999,142.12936896,0.192,0.275,11,9,15,13,14,13,15,16,16,36,11,13,12,15,15,16,32,11
124,78.0,-70.0,0.46940187210065165,74.734026,65.54185,70.13793799999999,30.382410999999998,12.167243,21.274827600000002,18.215166800000002,198.59028,150.711422,174.65085599999998,193.423154,85.4377164,139.43043,0.28200000000000003,1.175,19,5,6,1,1,1,19,9,12,48,1,1,1,19,9,12,47,47
156,58.0,-66.0,0.830808455413206,86.28851873600001,76.14989312,81.219205916,30.913789956000002,16.024466966,23.469128236000003,14.889323191999999,215.98338732,173.65134272,194.81735952,196.65134759999998,109.134790648,152.89306932,0.15,0.5750000000000001,9,7,26,23,23,23,26,26,26,25,22,24,23,26,26,27,25,23
233,44.0,-58.0,0.45298736460401523,84.987358432,73.294255812,79.140805242,28.653209154,11.124245566,19.888727534,17.528964935999998,216.23246586,164.10098059999999,190.16672146000002,182.45697094000002,80.74720606800001,131.6020883,0.27,0.4,2,11,3,20,16,18,2,2,1,43,22,15,18,2,2,1,45,16
17,74.0,-80.0,0.4329116289620817,74.84282048,64.70191684,69.772370024,30.185473048000002,11.579532583999999,20.882501872000002,18.60593992,199.09985144,148.81445896,173.95714664000002,192.02056063999999,83.54230272000001,137.78143088000002,0.276,0.55,17,1,1,1,1,1,16,4,8,50,1,1,1,15,5,9,46,22
428,56.0,-40.0,0.8545851644203037,92.40123399999999,82.90831419999999,87.654776,30.22442,15.435438600000001,22.8299298,14.7889804,227.099796,186.37384600000001,206.736824,192.543516,105.325804,148.93465999999998,0.27,0.47500000000000003,8,20,27,37,38,38,16,24,23,24,37,35,36,17,24,23,45,19
176,56.0,-64.0,0.5218152282543039,81.5371936,72.025396928,76.781294056,29.679802592,12.420665240000002,21.050234152,17.25913716,207.48919336,161.89909583999997,184.69414008,188.94681048,87.085833584,138.01631784,0.20400000000000001,0.07500000000000001,8,8,11,12,13,13,9,10,10,40,10,12,11,9,11,10,34,3
313,78.0,-52.0,0.480045353675497,74.63180919999999,66.355884,70.49385000000001,30.375326199999996,12.2640672,21.319697000000005,18.1112594,199.883546,152.75316199999997,176.318352,193.502324,85.2620176,139.382172,0.28200000000000003,1.2000000000000002,19,14,7,1,2,1,19,9,12,48,2,2,2,19,8,12,47,48
427,54.0,-40.0,0.9565286882978001,95.3699616,85.653629,90.5117976,30.408156400000003,16.27441144,23.341283960000002,14.1337442,231.25797120000004,192.8529256,212.05544559999998,193.679742,110.948894,152.31431759999998,0.18,0.75,7,20,30,45,45,45,19,27,26,20,42,41,41,20,28,26,30,30
112,54.0,-70.0,0.7780198647448572,85.362703872,75.01532123999999,80.18901274,30.654954508000003,15.576407388,23.115680992,15.078547372000001,214.78705576,170.65727688,192.72216436,194.97114992000002,106.37310728,150.67213267999998,0.17400000000000002,1.0250000000000001,7,5,24,21,20,21,23,25,24,26,20,21,21,23,25,24,29,41
223,66.0,-60.0,0.7190183643452767,83.77607317333332,74.08548650666667,78.93077930133333,30.702989450666664,14.963159613333334,22.833074973333336,15.739830197333333,211.37910149333334,168.19377263999996,189.78643845333335,195.48753274666663,101.72147487999999,148.60450141333334,0.14400000000000002,0.17500000000000002,13,10,21,17,18,18,24,22,23,30,15,19,17,24,22,22,24,7
20,80.0,-80.0,0.46286376654603695,74.329025,64.721275,69.525154,30.46172,12.220055,21.340887,18.241665,197.55748,148.66827,173.11288,193.89203,85.6056,139.74881,0.28800000000000003,1.25,20,1,5,1,1,1,20,9,12,48,1,1,1,20,9,12,48,50
19,78.0,-80.0,0.7353584449625511,80.79126424,70.96322557866667,75.87724706133334,31.27476795466667,15.59121596,23.432991573333336,15.683551693333335,206.69082517333334,162.93373506666669,184.81228112000002,199.08218285333334,105.42490466666669,152.25354586666668,0.132,0.17500000000000002,19,1,22,10,11,10,30,25,26,30,8,13,11,30,24,26,22,7
220,60.0,-60.0,0.9018882262455115,88.1457336,78.1725478,83.15913536,31.095523919999998,16.50309988,23.799311799999998,14.592423799999999,219.34922640000002,178.76954160000003,199.0593892,197.7970416,112.41345919999999,155.10524479999998,0.14400000000000002,0.7250000000000001,10,10,28,27,27,27,28,28,28,23,27,28,27,28,29,29,24,29
369,64.0,-46.0,0.5806417498829927,83.19025102,74.46280438000001,78.82652738200001,29.896273352,13.051182006,21.473728018,16.845091351999997,213.42652642000002,167.32719407999997,190.37686229999997,190.42931389999998,89.90215448000001,140.16573178,0.216,0.325,12,17,15,16,19,17,12,14,13,37,18,18,18,12,14,13,36,13
113,56.0,-70.0,0.6412141494200305,82.83315696,72.5538756,77.69351320000001,30.27389992,14.212739520000001,22.2433198,16.06116132,210.45611000000002,163.96332239999998,187.2097116,192.5953336,97.33003128000001,144.9626848,0.20400000000000001,1.125,8,5,18,15,14,15,17,19,19,32,14,14,14,17,19,19,34,45
86,44.0,-72.0,0.6684871042752012,84.38851096,73.835644032,79.112074416,30.1439424,14.453536660000001,22.298739992,15.690405872,210.10547856000002,166.45645216,188.28096752,191.94601967999995,98.51158944,145.22880296,0.12,0.05,2,4,19,19,17,18,15,20,19,30,13,17,16,15,20,19,20,2
314,80.0,-52.0,0.9249421151225479,85.15124263999999,74.808449656,79.979846728,31.692705647999997,17.218038687999996,24.455372108,14.474666055999998,212.99969980000003,172.41197548,192.70584423999998,201.91958592,115.696936192,158.80826104,0.042,0.025,20,14,29,20,20,20,35,31,32,22,18,22,21,35,31,32,7,1
76,66.0,-74.0,0.5250022805595816,78.8404348,68.8559891,73.84821394,30.2804516,12.981637159999998,21.63104364,17.29881346,204.50329299999999,155.8415784,180.1724374,192.662013,89.39968883999998,141.0308508,0.234,1.25,13,3,11,6,6,6,17,13,15,41,6,5,5,17,13,14,39,50
55,66.0,-76.0,0.5910593375934893,79.885646678,69.898498256,74.892071544,30.512700118,13.835874494999999,22.174287452,16.676825756,205.77194222,158.67332374,182.22262926,194.13896682,94.63759673400001,144.38827876,0.21,0.9500000000000001,13,2,15,8,8,8,21,17,18,36,7,9,8,21,17,18,35,38
380,44.0,-44.0,0.49499698676517484,90.38614355106493,80.04611258441557,85.21612644410389,28.347321635272728,11.354507615324675,19.850914391480515,16.992814146025975,226.0820264587013,175.45492457506492,200.76847019688313,180.55076081142857,80.47617157142857,130.51346381532468,0.28200000000000003,0.7000000000000001,2,18,9,32,32,32,1,3,1,38,35,25,29,1,2,1,47,28
44,44.0,-76.0,0.6042979439211522,83.3571934,72.42983688,77.8935149,29.85600836,13.78776794,21.82188876,16.0682409,209.85217699999998,162.83996399999998,186.34606960000002,190.02865799999998,94.43893208,142.2337958,0.17400000000000002,0.25,2,2,16,16,14,15,11,17,16,32,13,13,13,11,17,16,29,10
353,74.0,-48.0,0.7017366068829202,81.65140777066668,73.067223776,77.35931666666667,30.81269376266667,14.534760184000001,22.673726389333336,16.277933802666666,211.3353676,167.04001594666667,189.18768677333333,196.2368537866667,99.17917288800001,147.70801437333336,0.20400000000000001,0.9500000000000001,17,16,21,12,16,14,25,20,22,34,15,17,17,25,20,22,34,38
204,70.0,-62.0,0.8132115845926344,84.499826,74.844494336,79.67215832,31.17426168,15.936432384,23.555348016,15.237830295999998,213.46651192,171.34871936000002,192.40761848,198.40052336000002,108.20645895999999,153.3034952,0.14400000000000002,0.4,15,9,25,19,20,19,29,26,27,27,18,21,20,29,26,27,24,16
282,58.0,-54.0,0.5530504387997203,83.52729292000001,74.08336188,78.80532859999998,29.744474126666663,12.823411306666666,21.28394232,16.92106310666667,212.59864706666664,165.5929469333333,189.09579913333332,189.3435601333333,88.58057432,138.96206493333332,0.234,0.875,9,13,13,17,18,17,10,13,12,38,17,16,17,10,12,11,39,35
201,64.0,-62.0,0.5049886119321811,79.82706023,70.22446108,75.025764748,29.99361872,12.482995834,21.238307583999998,17.51062258,206.86809742,158.34120082,182.60464743999998,190.89124046,86.511051152,138.70115004000002,0.246,1.05,12,9,10,8,9,8,13,11,11,43,9,8,8,13,10,11,41,42
258,52.0,-56.0,0.43800662103991855,82.673104086,72.19956952000001,77.43633417,28.93909645,10.881032216000001,19.91006513,18.058065789999997,212.92191282000002,162.79810754,187.86000908,184.18832594000003,79.54618047999999,131.86725664,0.28200000000000003,0.42500000000000004,6,12,1,15,14,14,3,1,1,47,18,13,15,3,1,2,47,17
75,64.0,-74.0,0.7744926503727566,83.54871635999999,73.51101088000001,78.529865704,31.027049832,15.744802759999999,23.385926603999998,15.282247144,211.69925131999997,168.05078508000003,189.87501892,197.36198092,107.03766640399999,152.19982464,0.162,0.675,12,3,23,17,17,17,28,25,26,27,16,18,17,27,25,26,27,27
40,78.0,-78.0,0.4506935559628404,74.4506712,64.76504039999999,69.6078528,30.368251,11.9760688,21.172160400000003,18.392182599999998,198.13293800000002,148.771572,173.45225400000004,193.26212800000002,84.6168828,138.939498,0.28800000000000003,1.2000000000000002,19,1,3,1,1,1,19,7,11,49,1,1,1,18,7,11,48,48
291,76.0,-54.0,0.8491775088183304,84.17079209066667,75.15551328000001,79.66315181066668,31.361147742666667,16.070460246666666,23.715804428,15.290688016,214.39057656,173.24675233333335,193.81866702666667,199.62197345333334,109.243553004,154.43276386666668,0.168,1.175,18,13,26,18,20,19,31,27,28,28,20,23,22,31,27,28,28,47
309,70.0,-52.0,0.7372623371064586,83.67600687999999,74.72048108,79.19824200000001,30.806340864,14.909601608,22.85797068,15.896737967999998,213.71613168,170.09048031999998,191.90330407999997,196.11141143999998,101.74465544,148.92803039999998,0.192,1.0,15,14,22,17,19,18,25,22,23,31,19,20,20,25,22,23,32,40
216,52.0,-60.0,0.43514420653694297,81.53253000000001,70.641354,76.08693600000001,28.9631778,10.8099832,19.8865804,18.1531962,211.351056,160.615002,185.983022,184.479624,80.63615200000001,132.557884,0.294,0.2,6,10,1,12,10,11,3,1,1,48,15,11,13,3,2,2,49,8
110,50.0,-70.0,0.5304330358869156,81.979636,71.6876414,76.83363560000001,29.62536592,12.58955236,21.10745972,17.03581416,207.5068216,161.20696400000003,184.35689000000002,188.5999152,88.29392779999999,138.4469184,0.192,0.05,5,5,12,13,12,13,8,11,10,39,10,11,10,8,12,10,32,2
288,70.0,-54.0,0.6693265157116512,81.93034908000001,72.1543724,77.042359,30.60299278,14.484945920000001,22.5439685,16.11804664,206.6077242,164.30473999999998,185.4562264,194.9787206,98.89540496000001,146.9370566,0.114,0.0,15,13,19,13,14,13,22,20,21,33,8,15,12,23,20,21,19,1
251,80.0,-58.0,0.719321219713102,80.55707440533334,71.43880203999998,75.99793619333333,31.136584376,15.108034033333333,23.122309449333333,16.02854957066667,207.35051501333334,163.93636224,185.64344416,198.30690312000002,102.50198881333333,150.40444878666665,0.15,0.2,20,11,21,10,12,11,29,23,24,32,9,14,12,29,22,24,25,8
285,64.0,-54.0,0.9396035031111949,88.977379024,79.243194068,84.11028557,31.22935873,16.755345961000003,23.992352957,14.474012683,220.84964748,181.12397841,200.98681539,198.75394654,113.69287778799999,156.22340992,0.126,0.47500000000000003,12,13,30,29,30,29,30,29,30,22,28,30,29,30,29,30,21,19
29,56.0,-78.0,0.47432459409122973,79.28885715999999,68.39334835999999,73.84110324,29.777486328000002,12.168197627999998,20.972842523999997,17.609288055999997,205.4646278,154.42638399999998,179.94550715999998,189.45909991999997,85.48535851999999,137.47223043999998,0.246,0.8250000000000001,8,1,6,7,5,6,10,9,9,44,7,4,5,10,9,9,41,33
408,58.0,-42.0,0.7271118738440943,88.96451536000002,79.86156043199999,84.41304047999999,29.973269776000002,14.204267880000002,22.088768471999998,15.769003520000002,222.95601159999998,178.9764168,200.96621552,190.89380104,97.42651032,144.16016216,0.252,0.8250000000000001,9,19,22,29,31,30,13,19,18,30,31,28,29,13,19,18,42,33
187,78.0,-64.0,0.8069931363615453,82.4931327,73.139495,77.81631268,31.40549306,15.972673180000001,23.689083839999995,15.432820860000001,210.9514798,168.7310456,189.8412672,199.8761156,108.54646124,154.2112912,0.168,1.0,19,8,25,14,16,15,32,26,28,28,15,19,17,32,26,28,28,40
403,48.0,-42.0,0.5171461644247888,89.32748932727272,79.787909516,84.55769916581818,28.51952286,11.353818681454545,19.93667040618182,17.16570442,225.42047416727274,176.73801339636364,201.0792463890909,181.64369517818182,81.33933415272728,131.49151174545455,0.264,0.35000000000000003,4,19,11,30,31,30,1,3,2,40,34,26,30,1,2,1,44,14
347,62.0,-48.0,0.918149936701589,90.12782312533334,80.50129746666667,85.31456002133332,30.934140184,16.374237752,23.654188144,14.559902413333333,222.74898338666665,183.01185272,202.88041978666664,196.9479990933333,111.253430896,154.10071813333334,0.132,0.42500000000000004,11,16,29,32,33,32,27,28,28,23,31,32,31,27,28,28,22,17
250,78.0,-58.0,0.4998921453244404,75.3143436,66.705422,71.0098844,30.4481502,12.564025599999999,21.506086999999997,17.884124800000002,200.17048,153.27677,176.723622,193.949548,87.09937400000001,140.52446,0.3,1.175,19,11,10,2,2,2,20,11,14,46,2,3,2,20,11,14,50,47
259,54.0,-56.0,0.8003508784883853,88.410878056,78.28823928,83.34955959199999,30.445568751999996,15.415414304000002,22.930491496000002,15.030154404,218.78199247999999,177.02988544000002,197.90594456000002,193.74114696,105.40925592,149.57520224,0.156,0.45,7,12,24,28,28,28,20,24,23,26,26,27,26,20,24,23,26,18
246,70.0,-58.0,0.8140658582937865,84.842042944,75.38796232000001,80.115000224,31.122697447999997,15.818258996,23.470478432,15.304438828,214.55039752000002,172.69476836,193.62258144,198.04459452,107.71552081600001,152.8800616,0.162,0.7250000000000001,15,11,25,20,21,20,29,26,26,28,20,23,22,29,26,27,27,29
197,56.0,-62.0,0.49648446977677274,81.383802656,71.805402088,76.59460289600001,29.561132592,12.04990724,20.805520344,17.511225239999998,208.00346071999996,161.38191192,184.69269463999998,188.17046648000002,84.93916220000001,136.55481896,0.228,0.17500000000000002,8,9,9,12,13,12,8,8,7,43,10,12,11,8,8,7,38,7
158,62.0,-66.0,0.4302760241516801,78.25430877199999,67.887559512,73.070934008,29.624402313999997,11.185930037999999,20.405166256,18.438472946,205.27305149999998,155.00275918,180.13789968,188.45810849999998,81.33383488000001,134.89596672,0.28200000000000003,0.525,11,7,1,5,4,5,8,2,4,50,7,4,5,8,2,4,47,21
120,70.0,-70.0,0.7529375715878197,82.6709976,72.88212992000001,77.77656720000002,31.08611312,15.50528232,23.295697920000002,15.5808318,210.26690040000003,166.7401208,188.5035104,197.82014400000003,105.3009148,151.56054,0.156,0.42500000000000004,15,5,23,15,15,15,28,24,25,29,13,17,16,28,24,25,26,17
38,74.0,-78.0,0.6654296727594929,79.92981295000001,70.14673807199998,75.038276804,30.980769040000002,14.784039004,22.8824045,16.196729956000002,205.88983456,160.54910952,183.21946986000003,197.14646522,100.54281314400001,148.84463648,0.186,0.7250000000000001,17,1,19,8,9,8,27,21,23,33,7,11,9,27,21,23,31,29
311,74.0,-52.0,0.4644016816720515,75.797538,67.63800800000001,71.71776919999999,29.920164200000002,11.5351142,20.7276394,18.3850492,201.74266599999999,156.646928,179.194794,190.64201199999997,82.670088,136.656048,0.294,0.125,17,14,5,2,4,3,12,4,7,49,3,6,4,12,4,7,49,5
121,72.0,-70.0,0.46791467890321126,76.48505130000001,66.89124884999998,71.68814795,30.19894007,12.071111795,21.13502621,18.12782862,201.6538352,152.7067231,177.1802839,192.19812330000002,84.99813359999999,138.5981362,0.27,0.75,16,5,5,3,3,3,16,8,10,48,3,2,2,16,8,11,45,30
74,62.0,-74.0,0.7559935969042949,83.58281681066667,73.43710601066667,78.509959536,30.913532088,15.580974122666664,23.247253370666666,15.332557710666665,210.79633677333334,167.31236528,189.05435304,196.74468597333333,105.60965050133333,151.177174,0.132,0.2,11,3,23,17,17,17,26,25,25,28,14,18,16,26,24,25,22,8
244,66.0,-58.0,0.4903748380731859,79.34670016,70.35649052,74.85159528,29.85103036,12.06243014,20.956730139999998,17.788599960000003,206.0324346,159.28270120000002,182.6575654,190.0745306,84.709712,137.3921186,0.24,0.25,13,11,9,7,9,8,11,8,9,45,8,9,8,11,7,9,40,10
213,46.0,-60.0,0.7427871146591853,87.89876415,77.48335798,82.69106109999998,30.07614401,14.920562930000003,22.498353380000005,15.155581269999999,216.89231700000002,174.14505890000004,195.51868770000002,191.45374850000002,101.94877667,146.7012645,0.15,0.25,3,10,22,27,26,26,14,22,20,27,23,24,24,14,22,21,25,10
240,58.0,-58.0,0.7293335976554531,85.869094756,75.944931964,80.907016212,30.429422615999997,14.910460332,22.669941694,15.518962081999998,214.35412204,171.47686756,192.91549257999998,193.7287984,101.60406678000001,147.6664312,0.15,0.225,9,11,22,22,22,22,20,22,22,29,20,22,21,20,22,22,25,9
317,44.0,-50.0,0.4815047492976227,88.123454,77.221701,82.67258,28.59841,11.5500472,20.074229199999998,17.048361800000002,221.197202,169.617484,195.40734799999998,182.08115800000002,81.155355,131.618264,0.3,1.0250000000000001,2,15,7,27,25,26,1,4,2,39,29,20,24,1,2,1,50,41
399,40.0,-42.0,0.8897348612735286,96.29786437333334,85.87839037333333,91.08812848,29.787713248,15.656735615999999,22.722224109333332,14.130978074666668,230.1619314666667,191.43376250666665,210.79784850666667,189.85314136,106.92749064,148.39031810666668,0.132,0.225,1,19,28,47,46,46,10,25,22,20,41,39,40,11,25,22,22,9
22,42.0,-78.0,0.7893444114164488,86.08592491200001,74.78707072,80.436496,30.385817080000002,15.85184412,23.11883056,14.53397244,216.77965992,170.36742272000004,193.57353999999998,193.3056108,107.82362856,150.5646212,0.168,0.9500000000000001,1,1,24,23,20,21,19,26,24,23,23,21,22,19,26,24,28,38
34,66.0,-78.0,0.5645153042090638,79.266021744,69.23431970399999,74.25017215999999,30.440057303999993,13.516582544,21.978319455999998,16.923475263999997,204.8346756,157.11157056,180.9731208,193.67461552,92.735484488,143.2050448,0.216,0.9,13,1,14,7,7,7,20,16,17,38,6,7,6,20,16,17,36,36
428,56.0,-40.0,0.9236010619165469,93.81122198,84.17630172,88.99376396,30.433023408,16.083195472,23.258110084000002,14.349827936,228.87303116,189.68503044,209.27903836000002,193.86162292,109.53118108,151.69639343999998,0.162,0.525,8,20,29,41,42,41,20,27,25,21,39,38,38,20,27,25,27,21
289,72.0,-54.0,0.507606401021964,78.0114434,69.590938894,73.80119239300001,30.101930820000007,12.388998963,21.245464956000003,17.712931372,204.52110748,158.26444907,181.39277453,191.74656735,86.2973799,139.02197232999998,0.234,0.25,16,13,10,5,8,6,14,10,11,45,6,8,7,15,10,11,39,10
70,54.0,-74.0,0.6064745247785528,82.07975108,71.684114796,76.881929586,30.148785924000006,13.890375804,22.019580396,16.258410908000002,208.76547119999998,161.71282014,185.23914786,191.84587174,95.057161124,143.45151936000002,0.198,0.675,7,3,16,13,12,13,15,18,17,33,11,12,12,15,17,17,33,27
220,60.0,-60.0,0.5616739569846376,82.1697,72.64395472,77.4068282,29.9733066,13.111723999999999,21.542515520000002,16.86158192,209.03331,163.127674,186.080486,190.8250132,90.23939999999999,140.5322,0.20400000000000001,0.325,10,10,14,13,15,14,13,14,14,37,12,14,13,13,14,14,34,13
156,58.0,-66.0,0.5640810950819586,81.69110812,71.79481982,76.74296564800001,30.03245172,13.252288696,21.642370128,16.780163152,208.2971554,161.43973032000002,184.86844708,191.15386279999998,91.10080642,141.12733724,0.21,0.55,9,7,14,12,13,13,13,15,15,37,11,12,11,13,15,14,35,22
5,50.0,-80.0,0.9366896513014815,87.0042446,76.2791325,81.64168848000001,31.249335000000002,17.31451624,24.281925540000003,13.934819200000002,218.1657144,175.2551354,196.7104198,198.77160800000001,116.9880772,157.8798442,0.126,0.5750000000000001,5,1,30,25,23,24,30,32,31,19,25,25,25,30,32,31,21,23
127,42.0,-68.0,0.7698490705417539,87.52888516799999,76.51737804799998,82.0231316,30.142951552,15.34967336,22.74631216,14.793278432000001,217.96318544000002,172.82039016,195.39179224,191.79205480000002,104.930470512,148.36126336,0.168,0.675,1,6,23,26,24,25,15,24,22,24,25,23,24,15,24,22,28,27
153,52.0,-66.0,0.5250847215592176,82.20271524,71.89967899999999,77.05119648,29.652003280000002,12.679723319999997,21.165863280000003,16.97227996,209.4173536,160.87538,185.14636439999995,188.7231688,87.77404216,138.2486032,0.228,0.75,6,7,11,13,13,13,9,12,11,38,12,11,12,9,12,10,38,30
173,50.0,-64.0,0.506299279504849,82.71161,72.2400252,77.47581728,29.45841748,12.39490384,20.92666084,17.063512304000003,210.68082648,161.0527444,185.8667804,187.48954167999997,85.95123672000001,136.72039432,0.24,1.05,5,8,10,15,14,14,6,10,8,39,14,11,12,6,10,7,40,42
142,72.0,-68.0,0.7617108281841218,82.82544295199997,72.74778296,77.78661298666667,31.114662538666668,15.693254669333333,23.403958624,15.421409130666667,208.86439024,166.26724776,187.56581807999999,198.13807813333335,106.040809248,152.08944807999998,0.096,0.05,16,6,23,15,15,15,29,25,26,28,11,17,15,29,24,26,16,2
236,50.0,-58.0,0.7209804188562483,87.385679792,77.17062636000001,82.278153248,30.055470728,14.605948176,22.330709056000003,15.449522632,217.57166856,173.66344176,195.61755176000003,191.20143592000002,100.48289707200001,145.84216840000002,0.192,0.9500000000000001,5,11,21,26,25,25,14,21,19,29,24,24,24,13,21,20,32,38
154,54.0,-66.0,0.4619546054052721,80.87178499999999,70.30224,75.58701199999999,29.492503400000004,11.803911199999998,20.648207199999998,17.6885922,208.60920800000002,157.611774,183.110492,187.660548,82.96882099999999,135.314686,0.294,1.2000000000000002,7,7,5,10,9,10,7,6,6,44,11,7,9,7,4,5,49,48
138,64.0,-68.0,0.5418073000491365,80.07879236,70.628140464,75.353466992,30.059268451999998,12.832128060000002,21.445698231999998,17.22713972,204.75999632,159.93825964,182.34912996,191.38314712000005,89.43818638,140.41066616,0.186,0.025,12,6,13,9,10,9,14,13,13,40,6,10,8,14,13,13,31,1
416,74.0,-42.0,0.8779887012919476,85.97581418933333,77.38644037333334,81.68112758133334,31.206552325333337,16.076012205333335,23.64128174266667,15.13054017066667,218.44411138666666,177.84827490666666,198.14618806666667,198.72611057333336,109.0937948,153.90995014666666,0.168,1.1500000000000001,17,19,27,22,25,24,30,27,28,27,25,27,27,30,26,27,28,46
47,50.0,-76.0,0.4750530449908194,80.46699,69.1434772,74.805238,29.5090842,12.046746600000002,20.7779156,17.4623368,207.431734,155.865968,181.64885600000002,187.77912400000002,85.172438,136.475782,0.28200000000000003,0.5,5,2,7,10,7,8,7,8,7,42,9,5,7,7,8,7,47,20
374,74.0,-46.0,0.5852245546345904,78.757840664,70.46592516000001,74.611884216,30.497621554000002,13.377749043999998,21.937685618,17.119872758,207.48232711999998,160.81576486,184.14904028,194.26934466,91.760249828,143.01479804,0.246,1.0250000000000001,17,17,15,6,10,8,21,15,17,39,9,11,10,21,15,17,41,41
369,64.0,-46.0,0.7523558332155482,86.72066052400001,77.63411093999999,82.17738267200001,30.457886076,14.82670354,22.642295048,15.631182899999999,218.38301004,175.48788575999998,196.93545623999998,193.93904772000002,101.25727808,147.59816356,0.18,0.55,12,17,23,24,26,25,20,21,21,30,25,25,25,20,21,21,30,22
437,74.0,-40.0,0.5080873255557348,76.453966,68.476783,72.465375,30.337074199999996,12.635852,21.486462799999998,17.701223,205.591622,156.521548,181.05658,193.301186,86.79364080000002,140.047418,0.3,1.1,17,20,10,3,5,4,18,12,13,44,7,6,6,19,11,13,50,44
186,76.0,-64.0,0.4542610211906613,74.904572,65.924362,70.414466,30.200167,11.7678616,20.9840148,18.432305399999997,199.52581800000002,151.965892,175.74586399999998,192.27859800000002,83.5829544,137.93078200000002,0.28800000000000003,0.65,18,8,3,1,1,1,16,6,9,50,1,2,1,16,5,9,48,26
128,44.0,-68.0,0.47989696520981984,83.40978,71.36684,77.3883072,29.1146996,12.0260836,20.5703918,17.0886164,213.206758,159.298222,186.252484,185.323438,84.25326379999998,134.788346,0.27,1.125,2,6,7,16,12,14,4,8,5,39,18,9,13,4,6,4,45,45
432,64.0,-40.0,0.7977751668271211,88.392188,79.353873,83.87303399999999,30.441781199999998,15.1505632,22.7961732,15.291217999999999,221.45786800000002,179.40804400000002,200.43296,193.94116799999998,103.17159799999999,148.55638199999999,0.264,0.325,12,20,24,28,30,29,20,23,22,28,29,29,29,20,23,22,44,13
41,80.0,-78.0,0.4578751185074265,73.919946,64.3163964,69.1181716,30.3766816,11.9298986,21.153289800000003,18.4467832,196.87189,149.107708,172.989796,193.38708000000003,85.319804,139.353442,0.3,0.1,20,1,4,1,1,1,19,7,11,50,1,1,1,19,8,12,50,4
329,68.0,-50.0,0.9782696038118388,89.28285415999999,79.9966789,84.639766912,31.392402332,16.954433048,24.173417884,14.437969064,222.36951915999998,183.44927983999997,202.90940252,199.79448367999998,115.031443,157.41296352,0.138,0.9500000000000001,14,15,31,30,31,31,31,30,31,22,30,32,32,31,30,31,23,38
37,72.0,-78.0,0.6551214974055042,80.15453317999999,70.32607816,75.24030696,30.87847524,14.650619800000001,22.76454784,16.22785495,205.56900459999997,160.5061318,183.0375676,196.5405586,99.57143372,148.0559964,0.162,0.25,16,1,19,9,9,9,26,21,22,33,7,11,9,26,20,22,27,10
86,44.0,-72.0,0.5043197242652205,82.74260374,70.981874376,76.862239402,29.287582796000002,12.191474291999999,20.739528378,17.096108051999998,210.92876298000002,160.02118403999998,185.47496814,186.47064218000003,86.813994036,136.64232066,0.21,0.05,2,4,10,15,11,13,5,9,7,39,15,10,12,5,11,7,35,2
309,70.0,-52.0,0.5028528339650952,78.762035664,70.43587188,74.59895168,29.923083654000003,12.18109428,21.052088831999995,17.741988640000002,205.82571876,159.98966364,182.90768898,190.61466850000002,85.32778819,137.9712238,0.234,0.15000000000000002,15,14,10,6,9,8,12,9,10,45,7,10,9,12,8,9,39,6
163,72.0,-66.0,0.5462430366052939,78.70580572799999,69.63388169000001,74.169843968,30.285249294000003,12.967314172,21.626281346,17.317935822000003,203.08185945999998,158.52953136,180.80569124000004,192.85647971999998,90.08906423600001,141.47277348,0.186,0.025,16,7,13,6,8,7,17,13,15,41,4,8,6,17,14,15,31,1
208,78.0,-62.0,0.5265612015852993,76.34977719999999,67.48869604,71.91923864,30.5365887,12.985074039999999,21.76083164,17.55151468,201.38871360000002,154.3015302,177.8451208,194.5128448,89.42164939999999,141.9672468,0.234,0.75,19,9,12,3,3,3,21,13,16,43,3,3,3,22,13,15,39,30
281,56.0,-54.0,0.4880596540716552,82.63547211733334,73.63017338400002,78.13282284,29.275279917333332,11.667038688000002,20.471158813333332,17.60824149333333,211.05143490666666,165.01901184000002,188.03521719999998,186.40449656,82.91762163199999,134.66105679999998,0.24,0.15000000000000002,8,13,8,15,17,16,5,5,4,44,15,15,15,5,4,4,40,6
385,54.0,-44.0,0.986030021058403,94.779415786,84.906804526,89.84311152500001,30.653001664999998,16.60216044,23.627580802,14.050841654,230.19851098,192.10994319999998,211.15422633999998,195.13093304,113.222018194,154.17647610999998,0.15,1.075,7,18,31,43,43,43,23,29,27,19,41,40,40,23,29,28,25,43
