index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
30,58.0,-78.0,0.4425410700737246,78.2196764,66.9968224,72.608248,29.686204800000002,11.5839696,20.635086800000003,18.102235,204.738578,152.57982600000003,178.659196,188.854856,83.773292,136.31407,0.28800000000000003,0.525,9,1,2,5,3,4,9,4,6,48,6,2,4,9,6,7,48,21
59,74.0,-76.0,0.48865149074341996,76.3751884,66.768056736,71.57162099199999,30.38407968,12.48789804,21.435988408,17.896181568000003,200.76851416,152.28296416,176.5257388,193.3910212,86.99064856800001,140.19083688,0.24,0.6000000000000001,17,2,8,3,2,3,19,11,13,46,2,2,2,19,11,13,40,24
363,52.0,-46.0,0.8410650654732698,92.16122714,82.249037188,87.20513063599999,30.171972443999998,15.432395606000002,22.802184116,14.739577042,225.08655471999998,184.77026006,204.92840574,192.1105638,105.60296929199998,148.85676542000002,0.156,0.45,6,17,26,37,37,37,15,24,22,24,34,33,34,15,24,23,26,18
298,48.0,-52.0,0.45451592483128944,85.56571887999999,74.94655964,80.25613428000001,28.74329748,11.136870376000001,19.940083624,17.606426884,217.55429568,166.45882596,192.00656336000003,182.94279723999998,79.62018049999999,131.28148408,0.294,0.775,4,14,3,21,20,21,2,2,2,44,24,17,20,2,1,1,49,31
3,46.0,-80.0,0.7842189893900018,85.12788952,74.34835864,79.73812366400001,30.668278816,15.8767022,23.272491008000003,14.791576232,213.15773991999998,169.22880352000004,191.19327432,195.18172368,107.4840796,151.33290272000002,0.12,0.17500000000000002,3,1,24,20,19,20,23,26,25,24,18,20,19,23,25,25,20,7
154,54.0,-66.0,0.5775218055331468,82.64801206800001,72.55351322,77.6007638,29.926564172000003,13.379328684,21.652946160000003,16.547236176,209.75496356000002,162.79871128000002,186.27683872,190.4674794,91.922811524,141.19514776,0.21,0.675,7,7,15,15,14,15,12,15,15,35,13,13,13,12,15,15,35,27
388,60.0,-44.0,0.9695509165241021,92.43174176,82.9314088,87.68157788799999,30.888998607999998,16.550954012000002,23.719976408000004,14.338043232,227.27602408,188.18532144,207.73067936,196.66493016,112.46276052799999,154.56383792,0.14400000000000002,0.8500000000000001,10,18,31,37,38,38,26,29,28,21,37,36,37,26,29,28,24,34
298,48.0,-52.0,0.4970073953801105,86.1354372,76.21301640000001,81.17422888,28.946674,11.8162015,20.38143788,17.13047228,216.4235812,168.2940408,192.3588116,184.29025280000002,82.8901478,133.5901988,0.24,0.375,4,14,9,23,23,23,3,6,3,39,23,19,20,3,4,3,40,15
59,74.0,-76.0,0.494566345782669,76.46338825999999,66.87926652,71.671327824,30.388300788000002,12.536282054,21.462291767999996,17.85201858,200.74110828,152.68593324,176.71352004,193.42877248,87.45483533999999,140.44180652,0.234,0.4,17,2,9,3,3,3,19,11,13,46,2,2,2,19,11,14,39,16
46,48.0,-76.0,0.5539743640601478,81.979372716,71.11690413999999,76.54814022000001,29.783670695999998,13.159344632,21.471507398,16.624325422,208.20935382,159.95256044,184.08095756,189.55203025999998,90.86621573599999,140.2091263,0.198,0.325,4,2,13,13,11,12,10,14,13,36,11,10,10,10,14,13,33,13
163,72.0,-66.0,0.8382423791613164,84.28347157333334,74.514975572,79.39922563333332,31.347752289333332,16.284789390666667,23.816270336,15.062962121999998,212.81670562666667,170.87096938666667,191.8438362,199.54303437333334,110.14979358133334,154.84641289333334,0.12,0.225,16,7,26,18,19,19,31,27,29,26,17,21,20,31,27,28,20,9
113,56.0,-70.0,0.8043517508347191,85.53746550000001,75.3014766,80.4194702,30.83170674,15.87210719,23.351906370000002,14.959598905,214.61231670000004,171.45488269999998,193.03359650000002,196.13885100000002,107.9926758,152.06576690000003,0.15,0.5,8,5,25,21,21,21,25,26,26,25,20,22,21,25,26,26,25,20
267,70.0,-56.0,0.8340962596156027,85.409270496,76.037935616,80.72360456,31.15129502,15.941659307999998,23.546476972,15.209635968,215.65813652,174.28444431999998,194.9712952,198.22343300000003,108.57199284,153.39771764,0.162,0.8250000000000001,15,12,26,21,22,22,29,26,27,27,22,24,23,29,26,27,27,33
277,48.0,-54.0,0.4456529213330703,84.5905544,73.6465548,79.118556,28.5995414,10.7337978,19.6666692,17.8657432,216.21731599999998,166.013702,191.11550799999998,182.159294,79.664016,130.91165600000002,0.294,0.2,4,13,2,19,17,18,1,1,1,46,22,16,19,1,1,1,49,8
26,50.0,-78.0,0.48869009541264585,80.654038,69.324558,74.9893,29.5964838,12.4139848,21.005235,17.1825002,207.746984,155.729362,181.738172,188.32502799999997,86.328576,137.32680200000001,0.28800000000000003,1.25,5,1,8,10,7,8,8,10,9,40,10,5,7,8,10,8,48,50
421,42.0,-40.0,0.7045775980616755,95.62641781818184,85.15913076181818,90.39277124,28.856404608,13.297911810545454,21.07715828618182,15.55849293,234.00535742727277,187.49261287272725,210.74898724909093,183.8597327,92.60907641636364,138.23440433272728,0.222,0.675,1,20,21,46,44,45,2,15,10,29,45,36,40,2,16,10,37,27
113,56.0,-70.0,0.5020672104618557,80.23850807999999,70.239903392,75.23920927999998,29.718962551999997,12.224577584,20.971769904,17.49438552,205.73713655999998,158.85169976,182.29442223999996,189.18979447999993,86.54244488,137.86612287999998,0.216,0.05,8,5,10,9,9,9,9,9,9,43,7,9,8,9,10,9,36,2
161,68.0,-66.0,0.5330229203738435,79.08370766,69.618286764,74.35099499600001,30.269736161999997,12.963775038000001,21.616755400000002,17.305961474,204.97425189999998,157.61992566,181.297088,192.69596416,89.34502389,141.02049802,0.222,0.55,14,7,12,7,8,7,17,13,14,41,6,7,7,17,13,14,37,22
95,62.0,-72.0,0.5632597825297052,80.3285684,70.39536208,75.36196483199998,30.25142004,13.391558904,21.82149008,16.859861576,206.01276855999998,159.02870592000002,182.52073375999998,192.53441135999998,91.89503259199999,142.21472264,0.20400000000000001,0.47500000000000003,11,4,14,9,9,9,17,15,16,37,8,9,8,16,15,16,34,19
129,46.0,-68.0,0.4729421397907603,82.69322559999999,70.97796,76.835596,29.190444799999998,11.882818,20.5366314,17.3076272,211.785322,158.886056,185.33569200000002,185.782196,83.776407,134.779302,0.264,0.775,3,6,6,15,11,13,4,7,5,41,16,9,12,4,6,4,44,31
292,78.0,-54.0,0.868538988547449,84.07044294400002,75.08566593600001,79.57805397,31.477692073,16.285420102,23.881556032000002,15.192272075,214.23761316999997,173.43257289000002,193.83509417,200.38524754,110.55071688000001,155.46798191,0.162,1.125,19,13,27,18,20,19,32,27,29,27,20,23,22,32,27,29,27,45
35,68.0,-78.0,0.5415528223101982,78.494176,68.5922312,73.54320644,30.418587479999996,13.230197080000002,21.824392,17.18838952,203.5497236,155.7250464,179.63738039999998,193.57041240000004,91.01840039999999,142.29440639999999,0.216,0.625,14,1,13,6,5,6,20,15,16,40,5,5,5,19,15,16,36,25
130,48.0,-68.0,0.4882230157256522,82.2203024,71.04083696,76.63057104,29.3078546,11.93704424,20.62244944,17.37081072,209.9862976,160.0059636,184.99613200000002,186.56417719999996,85.11341039999999,135.8387912,0.228,0.125,4,6,8,14,11,12,5,7,5,41,13,10,11,5,8,6,38,5
180,64.0,-64.0,0.5453864609682206,80.429709304,70.832096736,75.63090496,30.139984671999997,13.014748888,21.577366687999998,17.12523612,206.77618144000002,159.93538447999998,183.35578632,191.85560024,89.763921704,140.80976135999998,0.216,0.45,12,8,13,9,10,10,15,14,14,39,9,10,9,15,13,14,36,18
222,64.0,-60.0,0.7987146607020705,85.58846789200001,75.81726826799999,80.70286744799999,30.908214924,15.600455576,23.25433566,15.307759136,215.42935028000002,173.18488292,194.30711875999998,196.603593,106.60964244,151.60662,0.17400000000000002,1.0250000000000001,12,10,24,21,22,22,26,25,25,28,21,23,22,26,25,25,29,41
169,42.0,-64.0,0.4512907767220079,83.9706272,71.58573439999999,77.778184,28.734498600000002,11.3073762,20.0209376,17.4271226,214.789344,160.70613799999998,187.747738,182.99149599999998,81.80681399999999,132.39915,0.276,0.5,1,8,3,18,12,15,2,3,2,42,20,11,15,2,3,2,46,20
224,68.0,-60.0,0.6394884839449939,81.58489800000001,72.187058856,76.885979152,30.547620464,14.030195332,22.288907776,16.517424576,209.63397487999998,164.15349176,186.89373544,194.38408576,96.459858,145.42196919999998,0.216,1.2000000000000002,14,10,18,12,14,13,22,18,19,35,13,15,14,21,18,19,36,48
361,48.0,-46.0,0.4610505758360857,87.391176,77.5586508,82.4749144,28.5248876,11.0294898,19.777189,17.495397399999998,221.443354,171.13078800000002,196.287074,181.603304,78.737008,130.170162,0.294,0.45,4,17,4,26,26,26,1,1,1,43,29,21,25,1,1,1,49,18
364,54.0,-46.0,0.45693871836801775,84.63259020800001,75.63479308000001,80.13368704,28.933581248,11.234827372000002,20.084204252,17.69875386,217.42278656000002,167.42969327999998,192.42623616000003,184.21187864,79.250274432,131.73107528,0.294,1.1,7,17,4,19,22,20,3,2,2,44,24,18,20,3,1,2,49,44
300,52.0,-52.0,0.6210624055218572,86.72238976000001,77.053419864,81.88790634666667,29.639278573333332,13.422449650666666,21.530864261333335,16.216828544,216.92026352,171.75777725333333,194.33902095999997,188.65406749333334,92.66307552533334,140.65857490666667,0.216,0.775,6,14,17,24,25,24,8,16,14,33,23,22,22,8,16,14,36,31
246,70.0,-58.0,0.44979246666124406,76.8248648,67.910959312,72.36790900800001,29.924351192000003,11.521197016,20.72277364,18.403153888,203.90224352,155.13000336000002,179.51612391999998,190.45618728,82.03668895999999,136.2464348,0.28800000000000003,1.225,15,11,3,3,4,4,12,4,6,49,5,4,5,12,3,6,48,49
427,54.0,-40.0,0.9454572665720384,95.26909035999999,85.66192792,90.46550995999999,30.339307764,15.99380205,23.166554536,14.345507311999999,232.07921396,192.81602443999998,212.44762003999998,193.21563492,109.25241908,151.23402572,0.264,1.1500000000000001,7,20,30,45,45,45,18,26,25,21,43,41,42,18,27,25,44,46
224,68.0,-60.0,0.754381723449114,84.00253857333334,74.27653028266667,79.139533376,30.87236323733333,15.386876850666667,23.129619885333334,15.485486296000001,211.37454986666668,169.01193978666666,190.19324965333334,196.58130181333334,104.30300917333334,150.44215208,0.12,0.1,14,10,23,18,18,18,26,24,24,29,15,19,18,26,23,24,20,4
246,70.0,-58.0,0.4779888890953833,77.473939296,68.542650612,73.00829645600001,29.998533288,11.884802102,20.941668148,18.113730780000004,204.51171772,156.63871464,180.57521464,190.95485396,84.292902,137.62387447999998,0.27,0.8,15,11,7,4,5,5,13,7,9,48,6,6,6,13,6,9,45,32
288,70.0,-54.0,0.7724637941060972,84.34687505999997,75.139342472,79.74310616799998,30.937625892,15.330590547999998,23.134108056,15.607035488,214.16189731999998,171.4853316,192.82361312,196.91808648,104.48538875999999,150.70173920000002,0.17400000000000002,0.7250000000000001,15,13,23,19,20,20,27,23,24,29,19,22,21,27,24,24,29,29
148,42.0,-66.0,0.6152492294517123,85.78351047999999,74.84607227200001,80.314793688,29.599980679999998,13.701434008,21.650706888,15.898546535999998,213.62074176,166.93189791999998,190.27631151999998,188.43146335999998,93.95358743999999,141.19252167999997,0.18,0.30000000000000004,1,7,17,22,20,21,8,17,15,31,19,17,18,8,17,15,30,12
53,62.0,-76.0,0.7342565625362525,82.99334844400002,72.86900734400001,77.93117721200001,30.861663948,15.388113676000001,23.12488838,15.47355029,210.14068028000003,166.00664588,188.07366607999998,196.37421720000003,104.461104844,150.41765912,0.15,0.325,11,2,22,15,15,15,26,24,24,29,13,16,15,26,23,24,25,13
106,42.0,-70.0,0.599786796472579,84.931261988,73.352703068,79.14198311999999,29.545785157999997,13.600280776,21.573033346000003,15.945504032,214.6487553,164.21698284000001,189.43287041999997,188.01985508,93.59730698000001,140.8085812,0.21,0.9500000000000001,1,5,16,20,16,18,7,16,14,32,20,15,17,7,16,14,35,38
63,40.0,-74.0,0.9597118144403717,89.33422211999999,78.10733944,83.720780184,30.930748180000002,17.322184488,24.126466788000002,13.608563380000001,221.87729952,178.98806492,200.43268976000002,196.78972024,117.20764559599999,156.99868008,0.126,0.5750000000000001,1,3,31,30,27,29,26,32,30,16,30,28,29,26,32,30,21,23
55,66.0,-76.0,0.6993944032159348,81.83095664,71.83831826,76.834639664,30.862229596,15.052023007999999,22.957125835999996,15.810207128,208.67988335999996,163.82581456,186.25284852,196.35351496,102.36766342,149.36059031999997,0.17400000000000002,0.6000000000000001,13,2,20,13,13,13,26,22,23,31,11,14,13,25,22,23,29,24
388,60.0,-44.0,0.4590364717022267,82.1261288,73.6979656,77.9120428,29.00991844,10.8943045,19.95211192,18.11561368,214.53638759999998,166.970018,190.75320040000003,184.8100408,79.08795919999999,131.949004,0.294,0.25,10,18,4,13,17,15,3,1,2,48,20,17,18,3,1,2,49,10
228,76.0,-60.0,0.7005020972980973,80.84385608,71.706195936,76.27502727999999,31.005135928,14.869300632,22.937218016,16.135834792,208.49733072,164.28189496,186.38961784,197.38487624,101.35670297600001,149.37078976,0.192,0.925,18,10,20,10,12,11,27,22,23,33,11,15,13,27,22,23,32,37
428,56.0,-40.0,0.9373287663526916,94.1780388,84.67365999999998,89.42585,30.462834400000002,16.0861124,23.274472600000003,14.3767232,230.231484,190.867288,210.54939000000002,194.010132,109.623932,151.817038,0.258,0.9750000000000001,8,20,30,42,43,42,20,27,25,22,41,39,40,20,27,25,43,39
54,64.0,-76.0,0.4937093011162033,78.463505888,68.32171912,73.39261459999999,30.126229816000002,12.538961024,21.332595480000002,17.587266655999997,203.9263616,154.47191416,179.19913832,191.67022872,86.956147472,139.3131856,0.24,1.0250000000000001,12,2,9,6,5,5,15,11,12,43,5,4,4,14,11,12,40,41
23,44.0,-78.0,0.888141461614928,87.264516488,76.060236144,81.66237844,30.800311512,16.797125636,23.798718184000002,14.003185428,219.23538112,174.39121536,196.81330180000003,195.90202968,113.97366612,154.93784816,0.156,1.225,2,1,28,25,23,24,25,30,28,19,26,24,25,25,30,28,26,49
171,46.0,-64.0,0.4545803537021654,83.12905799999999,71.354376,77.24172,28.992834400000003,11.4557098,20.224272,17.5371238,212.997558,159.935546,186.466542,184.55236200000002,81.8986692,133.22551,0.27,0.65,3,8,3,16,12,14,3,3,3,43,18,10,13,3,3,3,45,26
314,80.0,-52.0,0.8401455291892737,82.99307987333333,74.10541740333333,78.54924790000001,31.45609221666667,16.093938036666664,23.775014563333336,15.362153606666666,212.5600862,171.20886696666668,191.88447993333335,200.2890974,109.14790583333334,154.7185025666667,0.162,0.875,20,14,26,15,18,17,32,27,28,28,17,21,20,32,26,28,27,35
73,60.0,-74.0,0.6937120805403806,82.8186104,72.58692195999998,77.702765544,30.638756444000002,14.887326691999998,22.763041712,15.751429555999998,208.23559539999997,164.83215516,186.53387488,195.07211355999996,101.13936225599998,148.10573775999998,0.114,0.05,10,3,20,15,15,15,23,22,22,30,11,15,13,23,21,22,19,2
362,50.0,-46.0,0.5814053143997023,88.30588815999998,79.03836932,83.67213096,29.148398567999998,12.634944984,20.891671704,16.513452808000004,220.33161159999997,174.91776095999995,197.62468712,185.61713808000002,87.90159823999998,136.75936439999998,0.228,0.47500000000000003,5,17,15,28,29,28,4,12,8,35,28,25,26,4,12,7,38,19
127,42.0,-68.0,0.6219882395963481,85.70730836,74.16503929999999,79.9361741,29.567771599999997,13.798562750000002,21.683167519999998,15.76920863,216.0639531,165.98182500000001,191.02289059999998,188.1452658,94.9295687,141.537418,0.21,1.125,1,6,17,22,18,20,8,17,15,30,22,16,19,7,17,15,35,45
23,44.0,-78.0,0.8417674346759062,86.46223262000001,75.600560204,81.03139808,30.778844316,16.369964644,23.57440454,14.408879152,215.68597803999998,172.32787911999998,194.00692908000002,195.88278431999998,110.742954428,153.31287043999998,0.114,0.2,2,1,26,23,21,23,25,28,27,22,22,22,22,25,28,27,19,8
42,40.0,-76.0,0.4803228502319479,82.83045700000001,70.195956,76.51321100000001,29.072178,12.1504894,20.611334199999998,16.9216882,213.103826,157.142336,185.12307600000003,185.072732,85.2506348,135.16168199999998,0.27,0.9750000000000001,1,2,7,15,9,12,3,9,5,38,18,7,11,3,8,5,45,39
171,46.0,-64.0,0.8550173327528526,88.96304880000001,78.28092812,83.62199204800001,30.476237952,16.019922479999998,23.248080208,14.456315236000002,220.83897208,177.76173871999998,199.30035584,193.84501368000002,109.71824464,151.781632,0.168,1.225,3,8,27,29,27,28,21,26,25,22,28,27,28,20,27,25,28,49
359,44.0,-46.0,0.5957844970784836,89.367225432,79.721724564,84.544476546,29.04837594,12.894120086000001,20.971247806,16.15425543,218.6179865,175.67823706000001,197.14810808,185.1433983,89.378546996,137.26097764,0.17400000000000002,0.05,2,17,16,30,31,30,3,13,9,33,26,25,25,3,13,8,29,2
229,78.0,-60.0,0.9670117114839197,85.73029811999999,76.523692616,81.12699622400001,31.825649835999997,17.206020972,24.515835056,14.619629256,216.7535978,177.01853492,196.88606479999999,202.55952924,116.378472144,159.4689986,0.138,1.075,19,10,31,22,24,23,36,31,33,23,23,27,25,36,31,33,23,43
432,64.0,-40.0,0.6132926338383872,83.290446472,74.257532,78.77398414,30.007471356,13.453421124000002,21.73044694,16.554051808,210.60136228,167.63051688000002,189.11593864,191.28236744,92.914452428,142.09842228,0.234,0.0,12,20,17,16,18,17,13,16,15,35,14,18,17,14,16,16,39,1
346,60.0,-48.0,0.9709571291467598,91.60877604,81.93956136,86.77416809599998,31.017523087999997,16.71237508,23.864949255999996,14.305147696000002,225.45366844,186.43562576,205.94464599999998,197.42707331999998,113.585781476,155.50643068,0.138,0.775,10,16,31,35,36,36,27,29,29,21,35,35,35,27,29,29,23,31
262,60.0,-56.0,0.4722752860845947,81.037745456,71.58507009600001,76.31141,29.583574040000002,11.818122160000001,20.700847936000002,17.765451944,209.62700672000003,160.5321,185.07955480000004,188.29355503999997,82.74495259999999,135.5192568,0.264,1.05,10,12,6,11,12,11,8,6,6,45,13,11,11,8,4,5,44,42
12,64.0,-80.0,0.5754217750979062,79.742026416,69.77929205599999,74.76065668,30.359843423999997,13.532259715999999,21.946051767999997,16.827584979999997,203.76091736,158.45609516,181.1084974,193.24028991999998,93.13633631599998,143.18831243999998,0.162,0.05,12,1,15,8,8,8,19,16,17,37,5,8,6,18,16,17,27,2
251,80.0,-58.0,0.711013269206537,80.264365032,71.19892554666666,75.73164809333332,31.13486656266667,15.035531097333333,23.085198809333335,16.09933525466667,207.18003338666668,163.37574694666665,185.27789081333333,198.29519818666665,102.03686646133333,150.16603414666668,0.162,0.30000000000000004,20,11,21,9,11,10,29,22,24,32,9,14,12,29,22,24,27,12
145,78.0,-68.0,0.8572138395672796,83.31081648,73.8131764,78.56199688,31.59100544,16.501302199999998,24.04615392,15.089704000000001,212.1980516,170.6958236,191.4469376,201.01693,111.93503244000001,156.4759828,0.156,1.0,19,6,27,16,17,17,34,28,30,26,16,21,19,33,28,30,26,40
276,46.0,-54.0,0.6439728576324117,87.50455472,77.61489596,82.55972536000002,29.59275864,13.752786888000001,21.672772704,15.839971572,215.44239728,172.51646984,193.97943063999998,188.49545944,94.29957216,141.39751592,0.156,0.1,3,13,18,26,26,26,8,17,15,31,21,23,22,8,17,15,26,4
314,80.0,-52.0,0.7739436438016782,81.99373464000001,72.88403183999999,77.43888219200001,31.256081624,15.677575776000001,23.466828704,15.578505648,209.82168216000002,167.34681999999998,188.58424728,199.07763328000001,106.00948448000001,152.54356296,0.132,0.17500000000000002,20,14,23,13,15,14,30,25,26,29,13,18,16,30,24,26,22,7
304,60.0,-52.0,0.45802994793923757,81.11082495,72.16867511000001,76.63974777600001,29.276960552,11.196650739999999,20.236804682,18.080309816000003,210.42087044,163.06747142,186.7441713,186.4060913,80.60289062000001,133.50449491999998,0.27,0.275,10,14,4,11,14,12,5,2,3,47,14,13,14,5,2,3,45,11
387,58.0,-44.0,0.590162636775238,85.011218649,76.097527152,80.554372485,29.587402882,12.899922862,21.243663062000003,16.687480776,214.31517824,170.66437831000002,192.48977697,188.56872307999998,89.89047761,139.22960151,0.198,0.025,9,18,15,20,23,21,8,13,11,36,20,21,20,8,14,12,33,1
359,44.0,-46.0,0.46670497261876037,89.1311725857143,78.39740307142857,83.76429242857142,28.096621368571427,10.698588465714286,19.397605217142857,17.398032774285713,224.00571614285718,174.48473382857145,199.24522862857143,179.00264308571428,78.7789206857143,128.8907870514286,0.294,0.125,2,17,5,30,28,29,1,1,1,42,33,24,28,1,1,1,49,5
130,48.0,-68.0,0.5579152528558456,83.26960628799999,72.525676352,77.89764056,29.646036568,13.12880824,21.387422704000002,16.517228279999998,210.93978592,162.22050864000002,186.58014336,188.67276352,90.40651790400001,139.53964008000003,0.216,0.775,4,6,14,16,14,15,8,14,13,35,15,13,13,8,14,12,36,31
405,52.0,-42.0,0.9175065169917315,93.87493500000001,83.975525272,88.92522777600001,30.356645392,16.065052048000002,23.210849019999998,14.291593204,228.00164564,188.79404208000003,208.3978438,193.39205319999996,109.330447208,151.36124732000002,0.132,0.325,6,19,29,41,41,41,19,27,25,21,38,37,37,19,27,25,22,13
182,68.0,-64.0,0.5188813138540016,78.98385726000001,69.626201,74.30503152,30.18223116,12.716886339999999,21.44955864,17.46534476,205.0096132,157.6239462,181.31678040000003,192.15014860000002,87.98221720000001,140.0661814,0.228,0.5,14,8,11,7,8,7,16,12,13,42,6,7,7,16,12,13,38,20
91,54.0,-72.0,0.5169735357582408,80.85456254,70.48182887200001,75.66819518000001,29.805154314,12.682935440000001,21.244045792,17.122219801999996,206.96974866,158.36407258000003,182.66690907999998,189.69020134,87.901217468,138.79570564,0.222,0.55,7,4,11,10,10,10,10,12,11,39,9,8,8,10,12,11,37,22
371,68.0,-46.0,0.9382622578237125,89.02996287733333,79.673289888,84.35162976266668,31.198199994666666,16.679033693333334,23.93861697066667,14.519167739999999,221.46216714666664,181.93804976,201.70011200000002,198.67097069333335,112.94358205866666,155.80727965333335,0.12,0.35000000000000003,14,17,30,29,31,30,29,29,29,23,29,31,30,30,29,29,20,14
83,80.0,-74.0,0.767588083436562,81.08078762000001,71.46356327999999,76.27217372,31.416569971999998,15.835668076000001,23.626118912,15.580902112,208.08914192,164.78469992,186.43692452,199.9514552,107.347667848,153.64956295999997,0.162,0.65,20,3,23,11,12,11,32,26,27,29,10,15,13,32,25,27,27,26
145,78.0,-68.0,0.8123190037964602,82.76658413333334,73.07650845333335,77.92154685333334,31.415803133333334,16.1668646,23.791333613333336,15.248938053333331,210.06130946666667,167.85776480000004,188.95953666666668,200.02122973333334,109.14513485333333,154.58318493333334,0.108,0.125,19,6,25,15,16,15,32,27,28,27,13,18,16,32,26,28,18,5
188,80.0,-64.0,0.9654027969086063,85.22742124800001,75.89777672000001,80.56259783999998,31.915786087999997,17.345924312,24.630854312,14.56986004,215.75685896,175.95622592,195.8565476,203.12313991999997,117.236317,160.17972232000002,0.132,0.9,20,8,31,21,22,21,37,32,33,23,22,26,24,37,32,33,22,36
26,50.0,-78.0,0.6935324663678923,83.563475264,72.90673110399999,78.235098816,30.376980856,14.915292176,22.646136751999997,15.461688584000001,211.01540304,165.2724144,188.143908,193.2793732,101.53041511999999,147.40489824,0.168,0.47500000000000003,5,1,20,17,15,16,19,22,21,29,15,16,15,19,22,21,28,19
166,78.0,-66.0,0.5257296464536778,76.27788197466667,67.2220178,71.74995488933334,30.558556657333334,12.982997896666667,21.770778203333336,17.575557935333332,200.98630409333333,153.80319590666667,177.39474848666669,194.61773145333333,89.56581082133332,142.09176918666668,0.234,0.775,19,7,12,3,3,3,22,13,16,43,2,3,3,22,13,16,39,31
339,46.0,-48.0,0.6755749338416874,90.474889105,80.633042945,85.553967295,29.376747370000004,13.74558849,21.561168205,15.631158079999999,222.07596694999998,178.8576375,200.46679925,187.04240190000002,94.92244608,140.98242395,0.198,0.5,3,16,19,33,33,33,6,17,14,30,30,28,29,6,17,14,33,20
156,58.0,-66.0,0.5946645061423849,82.244754,72.21057132,77.22766161599999,30.138685199999998,13.631021372000001,21.884853544000002,16.507664448,209.61470519999997,162.63484424000004,186.12477704,191.77658999999997,93.520081472,142.6483364,0.216,1.075,9,7,16,14,14,14,15,16,16,35,13,13,13,15,16,16,36,43
241,60.0,-58.0,0.4381670918044197,79.86029239999999,70.1454184,75.00285600000001,29.3976112,11.092223399999998,20.244918,18.305388,208.132172,159.19195200000001,183.662062,187.079976,80.324546,133.702258,0.28800000000000003,0.47500000000000003,10,11,1,8,9,8,6,2,3,49,10,9,10,6,2,3,48,19
106,42.0,-70.0,0.49364748524240853,83.6827444,71.408256,77.545498,29.121664000000003,12.2772644,20.6994644,16.8443996,213.79544200000004,159.29370600000001,186.54456399999998,185.37694399999998,85.51952800000001,135.448228,0.276,1.125,1,5,9,17,12,14,4,10,6,37,19,9,13,4,9,5,46,45
84,40.0,-72.0,0.7254759430757661,86.59875403199999,75.12839,80.863573948,29.946682476000003,15.01516733,22.480925312000004,14.931514812,217.7329244,169.58624048,193.65958360000002,190.53444572,102.72949066000001,146.63196384000003,0.186,1.075,1,4,22,24,20,22,12,22,20,25,24,20,22,12,22,20,31,43
147,40.0,-66.0,0.7706832373162051,87.99875292799999,77.15896516000001,82.57886224,30.126059436000006,15.331296872,22.728677832000002,14.794762272,217.09412896,173.8357912,195.4649594,191.77791064000002,104.44562855999999,148.11176732,0.138,0.225,1,7,23,27,25,26,15,23,22,24,24,24,24,15,23,22,23,9
428,56.0,-40.0,0.9709604643557664,94.84268660800001,85.2353308,90.03901216,30.563716576000004,16.418109312,23.490912087999998,14.145608136,230.88004104,192.37642208000003,211.62823136,194.66383808,111.75570328,153.20977144,0.18,0.8500000000000001,8,20,31,44,44,44,22,28,27,20,41,40,41,22,28,27,30,34
358,42.0,-46.0,0.8698240417351868,95.76269106514286,85.36996998171429,90.56633444571429,29.747344153714284,15.420417991428572,22.583881034285714,14.326926036000001,230.37556754285714,190.44184795428572,210.40871090857146,189.41466522285714,106.14504293714286,147.77985733714286,0.168,0.7250000000000001,1,17,27,46,44,45,10,24,21,21,41,39,40,10,25,22,28,29
346,60.0,-48.0,0.4453926866916994,81.2844744,72.6054772,76.944974,29.041999239999996,10.735790259999998,19.888894639999997,18.306209239999998,212.35486519999995,164.84635839999999,188.60061079999997,184.96684519999997,78.68249119999999,131.8246744,0.28800000000000003,0.25,10,16,2,11,15,13,3,1,1,49,17,15,16,3,1,2,48,10
132,52.0,-68.0,0.5588630762944479,82.483559212,72.05877916,77.27116954,29.807343288000002,13.1895348,21.498439682,16.617809146,209.82189184,161.52973722,185.6758152,189.6850155,90.757388672,140.22120078,0.222,1.0250000000000001,6,6,14,14,13,14,10,14,14,36,13,12,12,10,14,13,37,41
128,44.0,-68.0,0.8298216800752849,88.03403435199999,77.19670037600001,82.6153644,30.438589104,15.941728536000001,23.190159064000003,14.49686092,218.82707392,175.15925752,196.9931696,193.65239344000003,108.784765728,151.21857208,0.156,0.675,2,6,26,27,25,26,20,26,25,22,26,25,25,20,26,25,26,27
157,60.0,-66.0,0.8881677524708216,86.938478138,76.93169929199999,81.93509036,31.160260668,16.53299491,23.846627413999997,14.627265040000001,217.58969104,176.13443428,196.8620676,198.17467684,112.54394055000002,155.35930718000003,0.15,0.9,10,7,28,25,24,25,29,28,29,23,24,26,25,29,29,29,25,36
