index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
354,76.0,-48.0,0.9850496714460772,87.533449034,78.47769758,83.005575012,31.65800865,17.186455994,24.422232195999996,14.471552882,219.89282816,181.02907614,200.46095725999996,201.56186234,116.19456462400001,158.87821208,0.126,0.7000000000000001,18,16,31,26,28,27,34,31,32,22,27,30,29,34,31,32,21,28
212,44.0,-60.0,0.8733539030945939,90.59343688000001,79.82349208000001,85.20846759999999,30.34781908,16.01663808,23.182229599999996,14.331181319999999,223.3424892,180.9272632,202.1348724,193.0449244,109.90476699999999,151.4748512,0.168,1.25,2,10,27,33,31,32,18,26,25,21,32,30,31,18,27,25,28,50
139,66.0,-68.0,0.845559669322611,85.04938068000001,75.20795968799999,80.128672176,31.239023948000003,16.257459972000003,23.748241819999997,14.981563944000001,214.69548336,172.68144596000002,193.68846616,198.67369588,110.67643953199999,154.67507072,0.162,1.1,13,6,26,20,21,20,30,27,28,26,20,23,22,30,27,28,27,44
43,42.0,-76.0,0.6078839563529314,83.98166235999999,72.5027789,78.24222078,29.712890420000004,13.874678359999999,21.793784759999994,15.838212729999999,212.67237599999999,162.88208500000002,187.7772268,189.07793840000002,94.97689550000001,142.02742239999998,0.198,0.75,1,2,16,18,14,16,9,17,16,31,17,13,15,9,17,16,33,30
357,40.0,-46.0,0.6322951402176759,88.63919966666666,78.51436745333334,83.57678313333334,29.323119560000002,13.403916126666665,21.363518239999998,15.919203659999999,215.52237093333332,174.45076173333334,194.9865648,186.90359299999997,92.55529290000001,139.72943886666667,0.138,0.0,1,17,17,28,28,28,5,15,12,31,21,24,23,6,16,12,23,1
435,70.0,-40.0,0.7280650891622542,84.12507855000001,75.73551830000001,79.9302995,30.61622133,14.6340577,22.625139290000003,15.982163530000001,216.61306919999998,172.208322,194.41069979999997,195.0238267,99.7087625,147.3663011,0.20400000000000001,0.9750000000000001,15,20,22,18,22,20,23,21,21,32,23,22,23,23,20,21,34,39
53,62.0,-76.0,0.5717059513229495,80.15354336,70.14212096000001,75.147834704,30.315426712,13.533238416,21.924332096,16.782188608000002,205.35873328,158.72375087999998,182.04124223999997,192.93961856,92.795793616,142.86770615999998,0.192,0.325,11,2,14,9,9,9,18,16,17,37,7,9,7,18,16,17,32,13
248,74.0,-58.0,0.47746730107586743,76.34559623999999,67.73687224,72.04123524,30.104688499999998,11.974967156,21.039827704,18.129720776,201.94143612,155.4073462,178.67439803999997,191.75981624,84.477490008,138.1186588,0.276,0.30000000000000004,17,11,7,3,4,3,14,7,9,48,3,5,4,15,7,10,46,12
379,42.0,-44.0,0.7793969272561428,94.69450791818181,84.25917933215584,89.47684357558441,29.34385386192208,14.340808728623378,21.842330748883114,15.003045093090908,229.59905866389613,187.3997161812987,208.49938852727274,186.91195515116885,99.48042481225974,143.19618704041557,0.186,0.47500000000000003,1,18,24,43,42,42,5,19,16,26,40,36,38,6,20,17,31,19
354,76.0,-48.0,0.9108275527766407,85.92538324799999,76.95448243999999,81.43993232000001,31.458015285333335,16.563227462666667,24.010621007999994,14.894788318666667,217.3708364533333,177.34717646666667,197.35901076,200.28408572,112.23293953333332,156.2585102533333,0.14400000000000002,0.7250000000000001,18,16,29,22,25,23,32,29,30,25,24,27,26,32,28,30,24,29
124,78.0,-70.0,0.4657871809966758,74.6551644,65.4741816,70.064674,30.376668199999997,12.096571999999998,21.236620199999997,18.280097400000002,198.50442800000002,150.65368800000002,174.57906,193.388688,85.114238,139.251466,0.28800000000000003,0.9500000000000001,19,5,5,1,1,1,19,8,11,49,1,1,1,19,8,12,48,38
367,60.0,-46.0,0.46629249910077697,82.19605373000002,73.70760293000001,77.951827136,29.165669672,11.23084798,20.198258766000002,17.934820776,213.4475902,165.85096266,189.64928086000003,185.73590838,80.19710166,132.96650588,0.27,0.30000000000000004,10,17,5,13,17,15,4,2,2,46,18,16,17,4,2,2,45,12
58,72.0,-76.0,0.5208250694960217,77.49034626400001,67.7680304,72.62918687199999,30.453715568,13.00035644,21.727035896,17.45335894,202.49185712000002,154.05045868,178.27116460000002,193.80447796,89.511713172,141.65809192000003,0.234,1.1500000000000001,16,2,11,4,4,4,20,14,15,42,4,3,3,20,13,15,39,46
147,40.0,-66.0,0.8112913419657632,87.43079289600001,76.64153108,82.03616106000001,30.567373080000003,15.89062504,23.228999224,14.676748576,215.37174788000004,173.52949728000002,194.4506224,194.69269948,107.48228346399999,151.08749024,0.084,0.05,1,7,25,26,24,25,22,26,25,24,21,23,23,22,25,25,14,2
78,70.0,-74.0,0.5368187151394821,78.28210436799999,68.607139472,73.44462306,30.437579904,13.171430915999998,21.804504752,17.266148504,203.50763447999998,155.67148183999998,179.58956235999997,193.71848244000003,90.49898431999999,142.10873292,0.222,0.775,15,3,12,5,5,5,20,14,16,41,5,5,5,20,14,16,37,31
57,70.0,-76.0,0.6735823303260338,80.80932884,70.957893,75.88361629999999,30.88980714,14.819125979999999,22.854466904000002,16.070680648,207.0255144,161.9502242,184.48786124,196.57045268000002,100.74732659999998,148.65888739999997,0.17400000000000002,0.47500000000000003,15,2,19,10,11,10,26,21,23,32,9,12,11,26,21,22,29,19
83,80.0,-74.0,0.48285622619850843,74.735271144,65.43906951999999,70.087170696,30.508344700000002,12.479595289999999,21.493969736,18.02874814,198.29421432,150.19751968000003,174.24586764000003,194.25019691999998,86.87538474000002,140.56279508,0.252,1.075,20,3,8,1,1,1,21,11,14,47,1,1,1,21,11,14,42,43
301,54.0,-52.0,0.9537877081963803,91.95802438,81.84900583999999,86.90351400000002,30.82925648,16.611637180000002,23.72044634,14.21762,225.33686460000004,186.18091619999998,205.75889260000002,196.1521406,113.35465070000002,154.7533952,0.14400000000000002,0.875,7,14,30,36,36,36,25,29,28,21,34,35,35,25,29,28,24,35
4,48.0,-80.0,0.4576028722799962,79.833596,67.90838000000001,73.870988,29.330796,11.717478,20.5241364,17.613316,207.7326,154.15951,180.946056,186.72941799999998,85.24031,135.984868,0.264,0.25,4,1,4,8,4,6,5,5,5,44,10,3,6,5,8,6,44,10
206,74.0,-62.0,0.5596764153886976,78.43480091199999,69.397070616,73.915936448,30.477435328,13.304700516,21.891068439999998,17.172734232000003,203.99361512,157.96597736,180.97979936000002,194.10115448,91.44277062399999,142.77196039999998,0.20400000000000001,0.275,17,9,14,6,7,6,21,15,16,40,5,8,6,21,15,16,34,11
210,40.0,-60.0,0.9231953952447687,92.04856660000002,81.0308842,86.5397254,30.38474046,16.45756422,23.42115322,13.92717626,225.387268,183.7540794,204.57067359999996,193.33907299999998,112.5338436,152.9364582,0.15,0.8500000000000001,1,10,29,37,34,35,19,28,26,19,34,32,33,19,29,27,25,34
216,52.0,-60.0,0.973279489764692,90.65728292,80.42202664,85.53965216,31.039243324,17.021581016,24.030412503999997,14.017661868000001,223.5152336,183.57638980000002,203.54580568,197.43660012,115.941728232,156.68916536,0.138,0.925,6,10,31,33,32,33,28,30,30,19,32,32,32,27,31,30,23,37
276,46.0,-54.0,0.6401092825150377,88.255678464,77.97520954000001,83.11544284,29.461735012,13.585819104000002,21.523777056000004,15.875915736,219.31208668000002,173.20801772000002,196.26004928000003,187.47459612,93.94679796000001,140.71069708000002,0.216,1.0250000000000001,3,13,18,28,27,27,7,16,14,31,26,23,25,6,17,14,36,41
65,44.0,-74.0,0.47710086498753923,82.161157,70.03054,76.0958532,29.2171158,12.035525,20.6263194,17.181590800000002,211.214118,157.193282,184.20370400000002,185.962276,84.9106622,135.43647199999998,0.264,0.675,2,3,7,13,9,11,4,8,6,40,15,7,10,4,8,5,44,27
116,62.0,-70.0,0.48274428805871833,78.74126356,68.89220706,73.8167368,29.858500212000003,11.999406892,20.92895324,17.859093364000003,204.13330248,156.70266508,180.41797928,190.06845104,85.47650444,137.7724786,0.234,0.05,11,5,8,6,6,6,11,7,8,46,5,6,5,11,9,9,39,2
92,56.0,-72.0,0.5633033867622371,81.29482164,71.081065672,76.187941672,30.044143835999996,13.336378616000001,21.690261215999996,16.70776506,207.5761156,160.02646344,183.80129151999995,191.19992436,91.63093688400001,141.41542748,0.21,0.65,8,4,14,11,11,11,14,15,15,36,10,10,10,13,15,15,35,26
418,78.0,-42.0,0.6474726853716166,78.77896600000001,70.48622052,74.63259416,30.8674648,14.20479364,22.5361294,16.66267088,207.3306148,162.00041760000002,184.6655172,196.66674759999998,96.70761084,146.68718080000002,0.216,0.875,19,19,18,6,10,8,26,19,21,36,9,12,11,26,19,21,36,35
4,48.0,-80.0,0.9419934674239585,87.28060488000001,76.36993376000001,81.82526684800001,31.164680464,17.347384784,24.256032968,13.817296511999999,219.37716520000004,175.70098919999998,197.53907776,198.200172,117.34642072,157.77329936,0.14400000000000002,1.175,4,1,30,25,23,24,29,32,31,18,27,25,26,29,32,31,24,47
260,56.0,-56.0,0.6097053744951351,84.6273847,75.003400728,79.81538990000001,29.893883111999997,13.522783081,21.70833348,16.371100126,212.9341116,167.90948298,190.4217936,190.31673758,92.922619408,141.61967416,0.198,0.4,8,12,16,19,20,20,12,16,15,34,18,18,18,12,16,15,33,16
132,52.0,-68.0,0.9157974506402403,88.18506072000001,77.83811576,83.01158904,31.037215888,16.798321376,23.917769088,14.238895512000001,219.30286776,177.66768448,198.48527736000003,197.43616384,114.10839144000002,155.77227992000002,0.132,0.55,6,6,29,27,26,27,28,30,29,21,26,27,27,27,30,29,22,22
297,46.0,-52.0,0.6357744129465446,88.20234726,78.368944424,83.285644748,29.445371512,13.573710207999998,21.509540563999998,15.871661251999999,217.10493780000002,173.87738991999998,195.49115855999997,187.54624212,93.27842504,140.41233096,0.17400000000000002,0.17500000000000002,3,14,18,27,28,28,6,16,14,31,24,24,24,7,16,13,29,7
228,76.0,-60.0,0.5024279972378268,76.50456095999999,67.91363496000001,72.20909883200001,30.222135864000002,12.331897991999998,21.277016719999995,17.890239104,201.08963975999998,155.98762208,178.53863464,192.5324604,86.61910119200002,139.57577888,0.228,0.07500000000000001,18,10,10,3,4,4,16,10,12,46,2,5,4,16,10,12,38,3
144,76.0,-68.0,0.5672828719488644,77.706662,68.44814946666666,73.07740762666667,30.657053893333334,13.5113323,22.084193640000002,17.145721560000002,203.26137746666666,156.20723833333332,179.73431019999998,195.1847146,92.67726363333333,143.93098726666668,0.228,1.25,18,6,14,5,5,5,23,16,18,39,4,6,5,23,16,18,38,50
74,62.0,-74.0,0.5725804521249999,80.329417008,70.245232208,75.28732480000001,30.308017200000002,13.562613904,21.935315776000003,16.745404016000002,206.45188471999998,158.82079480000002,182.63633647999998,192.84136664000002,92.917240512,142.87930464,0.216,1.0250000000000001,11,3,14,9,9,9,18,16,17,36,8,9,8,17,16,17,36,41
205,72.0,-62.0,0.649536246563118,80.63859116,71.3441882,75.99138872,30.746301124000002,14.299386316000003,22.522844224000004,16.446914544,208.0863508,162.67953540000002,185.3829448,195.69568908000005,97.810563756,146.75312864,0.21,1.225,16,9,18,10,12,11,24,19,21,35,10,13,12,24,19,21,35,49
306,64.0,-52.0,0.5374302738179926,81.686421226,72.802875296,77.24464836,29.847769516,12.65756593,21.25266783,17.190203424000003,209.6662922,163.68980241999998,186.67805108000002,190.09455218000002,87.566494452,138.83052506,0.216,0.225,12,14,12,12,15,14,11,12,11,40,13,14,14,11,11,11,36,9
309,70.0,-52.0,0.6401398804325071,81.66506396,72.851365712,77.258219032,30.524563391999997,14.016431407999999,22.270497264000003,16.508131696,210.75696223999998,165.12213487999998,187.93955072,194.35221504000003,95.917203048,145.13470719999998,0.216,1.075,15,14,18,12,15,14,21,18,19,35,14,16,15,21,18,19,36,43
343,54.0,-48.0,0.6471306599380229,87.720567082,78.28071693300001,83.00063885,29.674410769999998,13.560618904,21.617514648,16.113791685000002,219.04156261000003,174.68868881000003,196.86513319000002,188.91767289000003,93.622557118,141.27011638,0.21,0.6000000000000001,7,16,18,26,27,27,9,16,14,33,26,24,25,9,16,15,35,24
3,46.0,-80.0,0.7513569577026828,84.708587632,73.72627108399999,79.21743271999999,30.460051448,15.549045851999999,23.004549288,14.911005315999997,213.50201711999998,167.76485748,190.6334378,193.78736579999998,105.65676152799999,149.72206912000001,0.162,0.6000000000000001,3,1,23,19,17,18,20,24,24,25,18,18,18,20,24,23,27,24
9,58.0,-80.0,0.8726491768484158,85.17494679999999,74.90079159999999,80.03786888000002,31.2395742,16.759617159999998,23.999596679999996,14.479956520000002,215.017768,171.868876,193.44332119999996,198.679414,113.52041320000001,156.099916,0.14400000000000002,0.75,9,1,27,20,20,20,30,29,30,22,21,22,22,30,29,30,24,30
81,76.0,-74.0,0.9745880369475377,85.51716225999999,75.80237634666668,80.6597678,31.95895957133333,17.63046037533333,24.794710545999997,14.328499121333333,215.82388758666667,175.38739539333335,195.60563987333333,203.34020350666668,118.86841574933332,161.10430874,0.114,0.525,18,3,31,21,22,22,37,33,34,21,22,25,24,37,33,34,19,21
95,62.0,-72.0,0.43594012583121877,77.64180212,66.98288594,72.31234816,29.694982268,11.280486311999999,20.487734236,18.414496044,203.97884140000002,153.55062132,178.76472544,188.94430488,82.84889782000002,135.89660067999998,0.294,0.07500000000000001,11,4,1,5,3,4,9,2,4,49,5,3,4,9,4,6,49,3
46,48.0,-76.0,0.551666767575768,82.1181893,70.92292954,76.52055902,29.726644154,13.222112426,21.474378102,16.504531408,209.72615828,159.37565884000003,184.5509062,189.15015988000002,90.995206116,140.07268585999998,0.222,1.2000000000000002,4,2,13,13,11,12,9,15,13,35,13,9,11,9,14,13,37,48
345,58.0,-48.0,0.8353420155996444,89.79952272,80.23931018,85.019417608,30.49765566,15.421685300000002,22.959670640000002,15.075970356000001,222.81600200000003,181.52497963999997,202.17048807999998,194.07364700000005,105.60908355199999,149.84136800000002,0.18,1.175,9,16,26,31,32,32,21,24,23,26,31,30,31,21,24,24,30,47
23,44.0,-78.0,0.6259507701232612,83.53564408000001,72.266932304,77.90128698000001,29.876085479999997,14.143892332000002,22.009988764,15.732192582,211.87643272000003,162.91321896,187.39482476,190.09882499999998,96.6744866,143.38665867999998,0.198,0.925,2,1,17,17,14,15,11,19,17,30,16,13,14,11,19,17,33,37
247,72.0,-58.0,0.5757934688073786,79.77491696,70.82121668799999,75.29806824,30.361279072,13.401818215999999,21.881548168,16.959461056000002,205.38669248,160.67806424000003,183.03238136000002,193.3672112,91.992746752,142.67997696,0.18,0.1,16,11,15,8,10,9,19,15,16,38,7,11,9,19,15,16,30,4
41,80.0,-78.0,0.4633258600872321,74.286714,64.776518,69.5316144,30.4529056,12.1944946,21.3237002,18.2584096,197.54447399999998,148.909648,173.22706599999998,193.84982399999998,85.53823,139.694032,0.28200000000000003,1.075,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,47,43
101,74.0,-72.0,0.8355846645556454,83.353982848,73.68592732,78.5199527,31.465999516000004,16.33790628,23.901953316,15.128093046000002,212.05888356000003,169.89994308,190.97940888,200.16215252,110.92218674800002,155.54217408,0.162,1.1,17,4,26,16,17,17,32,28,29,27,16,20,19,32,28,29,27,44
385,54.0,-44.0,0.9988700620030523,95.01722973,85.14522013999999,90.0812248,30.691229756000002,16.699134914000002,23.695182831,13.992094797,230.65239761,192.77250965000002,211.71245982,195.36622300000002,113.86184874800001,154.61403875000002,0.15,1.2000000000000002,7,18,32,44,44,44,24,29,28,19,41,41,41,24,30,28,25,48
45,46.0,-76.0,0.72896415925398,84.935620656,73.92001732,79.4278192,30.287229703999998,15.220652384,22.7539408,15.066577471999999,214.17138888,167.73024288,190.95081168,192.67114472,103.82110491200001,148.2461296,0.18,0.9750000000000001,3,2,22,20,18,19,17,23,22,26,19,18,19,17,23,22,30,39
123,76.0,-70.0,0.7371908313545982,81.62119291333335,71.883758732,76.75247720533335,31.140024339333333,15.441629217333332,23.290825455333334,15.698395311999999,207.70570214,164.53646781999998,186.12108638666666,198.26702854666667,104.49653368666665,151.3817841,0.12,0.1,18,5,22,12,13,13,29,24,25,30,10,15,13,29,24,25,20,4
378,40.0,-44.0,0.8778133428107525,97.28384103161903,86.72041479619048,92.0021285295238,29.58660807009524,15.375544161523807,22.48107655238095,14.211063613333334,232.69338249904763,192.9990136952381,212.84620372952378,188.45537452571426,105.88865475428571,147.17201703619048,0.168,0.675,1,18,27,48,47,48,8,24,20,21,44,41,42,8,24,21,28,27
139,66.0,-68.0,0.6844882868493093,82.20077020000001,72.33142148000002,77.26609566,30.734550596000002,14.719313012000002,22.726931376000003,16.015237276,209.82192804,164.79390136,187.30791488,195.51857611999998,100.57492515999999,148.04675116,0.198,1.225,13,6,20,13,14,14,24,21,22,32,13,15,14,24,21,22,33,49
403,48.0,-42.0,0.7716713351347291,91.54630490727273,81.72464277272726,86.63547503636364,29.752061916363637,14.585135783636364,22.16859865,15.166926700000001,224.34072402727276,182.69056026363634,203.51564304545457,189.5813355181818,100.18130887272727,144.88132001818184,0.15,0.125,4,19,23,35,36,35,10,20,18,27,33,31,32,10,21,19,25,5
68,50.0,-74.0,0.5434502137967313,81.673327,71.06119,76.36725791999999,29.782959,12.96374202,21.373350451999997,16.819216060000002,207.40419595999998,159.90823856,183.65621716,189.56824556,89.88104827199999,139.72464904,0.198,0.225,5,3,13,12,11,12,10,13,12,37,9,10,10,10,14,12,33,9
75,64.0,-74.0,0.5370543801994925,79.397458,69.391392448,74.39442688,30.255927108,13.12068565,21.688305796,17.135240860000003,204.97830224,156.8927698,180.93553552,192.52913304,90.21638240800002,141.37275668,0.222,0.8250000000000001,12,3,12,7,7,7,17,14,15,39,6,7,6,16,14,15,37,33
229,78.0,-60.0,0.7299324328491252,80.8867548,71.82017,76.3534616,31.149086080000004,15.17520946,23.162147920000002,15.973876319999999,208.67812399999997,165.1597052,186.9189088,198.29625240000001,103.40363740000001,150.8499496,0.192,1.25,19,10,22,10,13,12,29,23,25,32,11,16,14,29,23,25,32,50
277,48.0,-54.0,0.5176682147081216,85.76440996,75.73726328,80.750838,29.132744080000002,12.241092120000001,20.68691796,16.891652200000003,215.7170292,167.35163799999998,191.5343308,185.45963159999997,85.06268344,135.26115959999998,0.24,0.75,4,13,11,22,22,22,4,9,6,37,22,18,19,4,8,5,40,30
259,54.0,-56.0,0.7986890496804467,88.397096984,78.276730632,83.33691496,30.43638568,15.382917328000001,22.9096519,15.053467532,218.91752931999997,177.08442964,198.00098468000002,193.6602198,105.305244816,149.48273052000002,0.162,0.55,7,12,24,28,27,28,20,24,23,26,26,27,26,20,24,23,27,22
128,44.0,-68.0,0.4690035950586237,83.10502,71.012505,77.05876,29.053329400000003,11.762448200000001,20.407888800000002,17.2908804,212.70858600000003,159.153354,185.930966,184.946962,83.51209399999999,134.22953,0.3,0.625,2,6,6,16,11,13,3,6,4,41,17,9,13,3,5,3,50,25
390,64.0,-44.0,0.7400693926819415,86.721336648,77.72785668799999,82.224598728,30.368444919999998,14.652533152,22.510488360000004,15.715911576,218.6918116,175.48514704000002,197.08848064,193.41029463999996,100.08031608,146.74530696,0.192,0.47500000000000003,12,18,22,24,26,25,19,21,21,30,26,25,25,19,21,21,32,19
3,46.0,-80.0,0.746114352166069,84.67392982400001,73.528609744,79.10126487999999,30.389557424,15.497594555999997,22.943576632,14.891962839999998,214.29192536,167.47845432,190.88519248,193.30853567999998,105.51596264,149.41225192000002,0.18,1.2000000000000002,3,1,22,19,17,18,19,24,23,25,20,18,19,19,24,23,30,48
339,46.0,-48.0,0.9999967081270427,86.22648199999999,75.205422,80.71595200000002,31.903008,17.9191238,24.911066,13.9838836,214.933154,174.175644,194.55440199999998,203.40471200000002,120.390096,161.897404,0.0,0.0,3,16,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
387,58.0,-44.0,0.8458770491284121,90.86689628000002,81.44095328,86.153924232,30.403759100000002,15.400261604,22.902011232,15.003497572,224.81657152000002,183.59609632000002,204.20633352000002,193.58745295999998,105.175252432,149.38134667999998,0.18,0.8,9,18,26,34,35,34,19,24,23,26,34,32,33,19,24,23,30,32
381,46.0,-44.0,0.9106376012290711,92.74690648,82.48374200727272,87.61532490909092,30.446678124363636,16.20636642109091,23.326522215272725,14.240311397818182,224.54951389818183,185.34995913454546,204.94973820363634,194.02643497454545,109.85560242327273,151.9410188509091,0.096,0.1,3,18,29,38,37,38,20,27,26,21,33,34,34,21,27,26,16,4
360,46.0,-46.0,0.5316723064645384,89.50554367999999,79.36172488,84.43363356,28.7397426,12.052167919999999,20.39595588,16.687575440000003,222.39982519999998,174.23675559999998,198.31829320000003,183.0300312,84.29410847999998,133.66207199999997,0.228,0.25,3,17,12,30,30,30,2,8,4,36,31,24,27,2,6,3,38,10
376,78.0,-46.0,0.7396929722873746,81.30707040666667,72.66996911333334,76.988518648,31.069056484,15.022995128,23.046025510666666,16.046061408,210.29214682666668,167.24952828000002,188.77083848666666,197.88867704,102.21516771333333,150.05192276000002,0.18,0.525,19,17,22,11,15,13,28,22,24,32,14,18,16,28,22,24,30,21
177,58.0,-64.0,0.4362467589635617,79.502453,69.0490372,74.27574600000001,29.4410298,11.1640844,20.3025562,18.276945,207.16621800000001,157.14342399999998,182.154822,187.32126000000002,81.21478719999999,134.268024,0.28800000000000003,0.35000000000000003,9,8,1,7,6,7,6,2,3,49,9,7,8,6,2,3,48,14
74,62.0,-74.0,0.7854113368882228,84.05158992000001,73.89646397333334,78.9740288,31.01185102666667,15.86610776,23.438979413333335,15.145743159999999,211.84571160000002,168.63507399999997,190.2403928,197.34313053333332,107.52213066666667,152.43263293333334,0.132,0.25,11,3,24,18,18,18,27,26,26,27,16,19,18,27,25,26,22,10
224,68.0,-60.0,0.4172544884479428,76.48623176,67.172174304,71.829204144,29.60145052,10.761693912,20.181572096,18.839757119999998,203.27546992,154.98604328000002,179.13075152,188.44606832,80.019295376,134.23268344000002,0.3,0.225,14,10,1,3,3,3,8,1,2,50,4,4,4,8,1,3,50,9
199,60.0,-62.0,0.9983795867874388,89.363924512,79.354841072,84.35938415999999,31.464633424,17.439878143999998,24.452256504,14.024755792,221.37370464000003,181.72478184,201.54924047999998,200.20530816000002,117.99942432,159.10236232,0.108,0.42500000000000004,10,9,32,30,30,30,32,32,32,19,29,31,30,32,32,32,18,17
129,46.0,-68.0,0.5545586515088279,83.75407506,72.63948251,78.1967791,29.532159019999998,13.078404760000002,21.30528193,16.453754970000002,212.28289490000003,162.27615799999998,187.27952729999998,187.9311152,90.13426971000001,139.0326934,0.222,1.0,3,6,13,17,15,16,7,14,12,35,17,13,14,7,14,11,37,40
234,46.0,-58.0,0.579648648398633,86.2673618,75.77519844,81.02128239999999,29.39261361,13.06161329,21.227113550000002,16.331000399999997,215.3974988,168.2658529,191.8316761,187.1024984,90.21319218000001,138.6578472,0.21,0.5,3,11,15,23,22,22,6,14,11,34,21,19,20,6,14,11,35,20
428,56.0,-40.0,0.7642055362136028,89.900454112,80.56901376000002,85.23473175999999,29.972784904,14.720338192,22.346561767999997,15.252447223999999,222.47664992,180.87375712,201.67519711999998,190.98878744,100.5294322,145.75911248,0.20400000000000001,0.15000000000000002,8,20,23,31,33,32,13,21,20,27,31,30,30,13,21,20,34,6
87,46.0,-72.0,0.5759394487054522,83.34735561599999,72.648256944,77.99780664000001,29.752153512000003,13.309057591999998,21.530605176,16.443095176,209.39679288000002,162.7959316,186.0963628,189.37058552,91.799152208,140.58487288,0.168,0.1,3,4,15,16,15,16,10,15,14,35,12,13,13,10,15,14,28,4
202,66.0,-62.0,0.9087409190142582,86.9172516,77.111052608,82.014152848,31.350489728,16.695361672,24.022925727999997,14.655128271999999,217.54007072,176.77497608,197.15752536,199.474912,113.23342809600001,156.35416776,0.132,0.525,13,9,29,24,25,25,31,29,30,24,24,26,25,31,29,30,22,21
312,76.0,-52.0,0.6590473640306459,80.70051679999999,71.534574236,76.11754574,30.756333448,14.480721255999999,22.618526604,16.275612485999996,206.22108892,162.94319464,184.58214004,195.89923168,98.411260868,147.15524699999997,0.138,0.05,18,14,19,10,12,11,24,20,21,34,8,13,11,25,20,21,23,2
278,50.0,-54.0,0.8174475128774736,90.016100752,79.789000928,84.90255131999999,30.27029674,15.394681427999998,22.83248886,14.875614820000001,221.59011,180.06123584,200.82567540000002,192.58996692,105.63115157200001,149.11055955999998,0.168,0.7250000000000001,5,13,25,32,31,31,17,24,23,25,29,29,29,17,24,23,28,29
311,74.0,-52.0,0.46440100454628497,75.8099302,67.63517,71.722553,29.940693999999997,11.5687166,20.754705,18.3719778,201.795004,156.45686800000001,179.125934,190.76243200000002,82.719895,136.74116400000003,0.28800000000000003,0.15000000000000002,17,14,5,2,4,3,12,4,7,49,3,6,4,13,4,7,48,6
239,56.0,-58.0,0.43668415897812923,80.9347419,70.8509611,75.8928533,29.217046200000002,11.019388829999999,20.11821754,18.19765795,209.90201829999998,160.2666967,185.0843595,185.9322292,80.01722041000001,132.97473470000003,0.28200000000000003,0.5,8,11,1,11,10,10,4,1,2,48,13,10,11,4,1,2,47,20
122,74.0,-70.0,0.4852521007983167,76.4189188,67.00096,71.70994,30.324084799999998,12.395463,21.3597744,17.9286206,201.328674,152.828576,177.07861599999998,193.042392,86.43164279999999,139.73702,0.28200000000000003,0.8,17,5,8,3,3,3,18,10,12,46,3,2,2,18,10,12,47,32
350,68.0,-48.0,0.6100107580075018,81.96227220799999,73.335699464,77.64898704000001,30.264834576000002,13.485108872000001,21.874971728,16.779725512,212.12273864000002,165.75991608,188.94133240000002,192.71100016,92.656631544,142.68382304,0.252,1.1500000000000001,14,16,16,13,16,15,17,16,16,37,16,16,16,17,16,16,42,46
440,80.0,-40.0,0.5945745016687713,76.7445012,68.4232892,72.5838964,30.867659200000002,13.870744600000002,22.369201,16.9969144,203.737264,157.566118,180.65169,196.70992,94.352946,145.531436,0.216,0.5,20,20,16,3,5,4,26,17,20,38,5,7,6,26,17,19,36,20
247,72.0,-58.0,0.49963072102518424,77.527222432,68.69382275999999,73.11052209599998,30.180652952000003,12.38581228,21.283232048,17.794839656,204.24929896,156.37463232,180.3119652,192.18526559999998,86.31961175999999,139.25244016,0.264,0.9,16,11,9,4,6,5,16,10,12,45,5,6,5,16,10,12,44,36
24,46.0,-78.0,0.8828678713449376,86.93422798,75.878804296,81.40651741600001,30.852996012,16.754397312,23.803696476,14.09859874,218.50530736,173.93805091999997,196.2216816,196.23154055999998,113.70053378,154.9660386,0.156,1.2000000000000002,3,1,28,25,22,23,26,29,28,20,25,24,24,25,29,28,26,48
229,78.0,-60.0,0.4693417289983506,74.59813232,65.97146486,70.28479772,30.25635654,11.921265567999999,21.088811399999997,18.335089824,198.59197272,152.93159888,175.76179076,192.72784167999998,84.44879154,138.5883204,0.276,0.325,19,10,6,1,1,1,17,7,10,49,1,2,1,17,7,10,46,13
280,54.0,-54.0,0.44715944957550674,82.53874776,72.77962972,77.65918968,29.035079936000002,11.034665676,20.034873272,18.00041484,212.4975796,163.56992128,188.0337532,184.832458,79.86196488,132.34721136,0.276,0.45,7,13,2,14,15,15,3,1,2,47,17,14,15,3,1,2,46,18
