index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
326,62.0,-50.0,0.79905758781717,87.63431682000001,78.247928136,82.94112289399999,30.618214504,15.246501366,22.932358044000004,15.371713,219.43800462000002,177.54641758000002,198.4922103,194.81710714,104.4053069,149.61120348000003,0.186,1.225,11,15,24,26,27,27,23,23,23,28,27,27,27,22,23,23,31,49
59,74.0,-76.0,0.5701428264504577,78.46550294,68.99461475,73.73005855,30.49292071,13.413896954999998,21.953408949999996,17.07902375,201.88413810000003,157.4636377,179.6738924,194.1611026,92.75334247999999,143.45721479999997,0.162,0.0,17,2,14,6,6,6,21,15,17,39,3,7,5,21,16,17,27,1
154,54.0,-66.0,0.9071472045581525,88.08933390000001,77.90223526,82.99578376000001,31.0156719,16.64396076,23.829815600000003,14.37171096,219.53040640000003,177.93957100000003,198.73498560000002,197.25324980000002,113.41148514000002,155.3323668,0.15,1.0,7,7,29,27,27,27,27,29,29,22,27,27,27,27,29,29,25,40
378,40.0,-44.0,0.8698600335303552,97.39011664571429,86.76676697428572,92.07843911047618,29.517631560761902,15.198213507428571,22.35792214552381,14.319417822666665,233.67180885714285,192.99678205904763,213.33429184380955,188.01108517904763,104.90935030933333,146.46021764190476,0.18,0.925,1,18,27,49,47,48,7,23,20,21,45,41,43,7,24,20,30,37
72,58.0,-74.0,0.9413333108458131,86.94243132400001,76.8278882,81.88515704,31.390813552,17.217783956,24.304299056,14.173030440000002,218.11526148000002,176.38446584000002,197.24986544,199.62815668000002,116.690512072,158.15933664,0.138,0.925,9,3,30,25,24,24,31,31,31,20,25,26,26,31,31,31,23,37
291,76.0,-54.0,0.45871077562527246,74.83787216799999,66.585301552,70.71158655999999,30.038661447999996,11.551929552,20.795295255999996,18.486731247999998,199.85580248000002,154.79297952,177.32439223999998,191.37928752,82.732112976,137.05570111999998,0.276,0.2,18,13,4,1,2,2,13,4,7,50,2,4,3,14,4,8,46,8
5,50.0,-80.0,0.7171207312324906,83.690842,73.0277024,78.3592748,30.498352,15.209675200000001,22.8540134,15.288675999999999,211.17006,165.87621199999998,188.52313600000002,194.05617,103.32609400000001,148.691138,0.156,0.375,5,1,21,17,16,16,21,23,23,28,15,16,16,21,23,22,26,15
85,42.0,-72.0,0.47142672815829795,82.607168,70.228812,76.41798800000001,29.032212599999998,11.783284199999999,20.407749199999998,17.248928399999997,212.19041800000002,158.2016,185.196002,184.848362,84.50134800000001,134.67485599999998,0.3,0.30000000000000004,1,4,6,14,9,12,3,6,4,40,16,8,12,3,7,4,50,12
211,42.0,-60.0,0.46166853539488484,85.449938,73.371224,79.410583,28.7193676,11.497154,20.1082618,17.222213999999997,216.866822,162.84111000000001,189.85396400000002,182.878916,81.4337464,132.15632799999997,0.264,0.925,1,10,5,21,16,19,2,4,2,40,23,13,17,2,3,2,44,37
65,44.0,-74.0,0.8282784455325869,86.69433544,75.92808236000002,81.31120996000001,30.736055840000002,16.180759688000002,23.458407528000002,14.555295952000002,215.16088296000004,172.59407712,193.87747983999998,195.6712396,109.39030024000002,152.53077112000003,0.096,0.1,2,3,26,24,22,23,24,27,26,23,21,23,22,24,27,26,16,4
186,76.0,-64.0,0.5063070454915175,76.51452633599999,67.60497532000001,72.05974859999999,30.338868032,12.535267295999997,21.437068008,17.803600248,201.07536208,154.86960991999996,177.97248087999998,193.2295352,87.481614336,140.35557104,0.228,0.2,18,8,10,3,4,3,18,11,13,45,2,4,3,18,11,13,38,8
408,58.0,-42.0,0.8051431301361551,90.527034848,81.33352615999999,85.930282704,30.220473383999995,14.941762104,22.581117232000004,15.278711527999999,225.14590719999998,182.81477439999998,203.98033864,192.42891832,102.228794344,147.3288556,0.228,1.1500000000000001,9,19,25,33,35,34,16,22,21,27,34,32,33,16,22,21,38,46
177,58.0,-64.0,0.8193041645193098,86.450012432,76.278117792,81.36406432,30.85006474,15.927043472,23.388553908,14.923021244000001,215.4340954,173.44216267999997,194.43813047999998,196.34248340000002,108.16996031999999,152.25622036000001,0.126,0.225,9,8,25,23,23,23,26,26,26,25,21,23,23,25,26,26,21,9
330,70.0,-50.0,0.9856765607311391,88.9736772,79.5773712,84.2755268,31.491950680000002,17.17155446,24.33175236,14.3203964,221.45513440000002,182.5445156,201.999828,200.4881814,116.1622418,158.32521100000002,0.114,0.45,15,15,31,29,30,30,33,31,32,21,29,31,31,33,31,32,19,18
346,60.0,-48.0,0.7561087854005518,87.78676332,78.46280749000002,83.124784452,30.345762966,14.736108542,22.540936240000004,15.609654798000001,219.97931411999997,177.03767802,198.5084922,193.11363382,101.08582996000001,147.09973212,0.198,1.2000000000000002,10,16,23,26,28,27,18,21,21,29,27,27,27,18,21,21,33,48
192,46.0,-62.0,0.9793070280737592,91.07446065599999,80.51456157999999,85.79451264,30.988374695999997,17.179756724,24.084065344,13.808618328,223.16227288,183.0547804,203.108521,197.24682828000002,116.36782837199999,156.80732024,0.10200000000000001,0.275,3,9,31,34,33,33,27,31,30,18,32,32,32,27,31,30,17,11
412,66.0,-42.0,0.7876272068049598,87.19059284800001,78.16075057333335,82.67567464,30.57165958266667,15.205388117333333,22.88852446,15.366271216000001,219.1338564,176.98776845333333,198.06081592,194.7580173733333,103.421235124,149.08962456,0.186,0.325,13,19,24,25,27,26,22,23,23,28,26,26,26,22,23,23,31,13
197,56.0,-62.0,0.47892796248564923,80.96137997599999,71.305297584,76.13334012,29.454866776,11.700008144,20.57743716,17.754857920000003,207.89038512,160.92082015999998,184.40559608,187.50750847999998,83.68010028,135.59380432,0.24,0.1,8,9,7,11,12,11,6,5,5,45,10,11,11,6,6,5,40,4
368,62.0,-46.0,0.505255307665947,82.43674680000001,73.90974908,78.1732461,29.48759472,12.03245966,20.760026960000005,17.4551345,212.59337440000002,165.66474639999998,189.1290604,187.8220408,83.94153945999999,135.8817936,0.24,0.25,11,17,10,14,18,16,7,8,7,42,17,16,17,7,6,6,40,10
325,60.0,-50.0,0.4997974112627725,82.4878019,73.5974813,78.04264325,29.49958831,12.03420434,20.76689649,17.46538331,212.0335185,164.62225130000002,188.3278823,187.8493477,83.96649769999999,135.90792249999998,0.246,0.45,10,15,9,14,17,16,7,8,7,42,16,15,16,7,6,6,41,18
287,68.0,-54.0,0.4711664164287629,78.43274646,69.94722004,74.18998189000001,29.693364600000002,11.55590584,20.624634800000003,18.13745893,205.63088850000003,159.5643499,182.5976199,189.1390531,82.68406270999999,135.9115586,0.258,0.125,14,13,6,6,8,7,9,4,5,48,7,10,8,9,4,6,43,5
125,80.0,-70.0,0.45272312356574346,73.65160522,64.52519800000002,69.088398,30.34782,11.81517223,21.08149706,18.5326474,196.79448889999998,149.7798282,173.287158,193.2199596,84.26806905000001,138.7440105,0.27,0.42500000000000004,20,5,3,1,1,1,18,6,10,50,1,1,1,18,6,11,45,17
139,66.0,-68.0,0.4194428919003925,76.738604208,66.39333436,71.56596893199999,29.701243254,10.966522490000001,20.333883512,18.734721378,203.23009693999998,153.02442659999997,178.12726554,188.98466122,81.4742456,135.22945649999997,0.294,0.15000000000000002,13,6,1,3,2,3,9,1,3,50,4,2,3,9,3,5,49,6
305,62.0,-52.0,0.4704552715720185,80.80661956,71.80025269000001,76.303435444,29.578263581999998,11.744894212,20.661578936,17.833369924,210.26133102,161.0115878,185.63646056,188.29257758,82.253962844,135.27327312000003,0.27,1.075,11,14,6,10,13,11,8,5,6,45,13,11,12,8,3,5,45,43
324,58.0,-50.0,0.5618857709527576,84.40412373866667,75.16588237866667,79.78500352,29.679178517333334,12.823975442666667,21.25157644,16.855201813333334,214.81115562666668,167.72347824,191.26730984,188.94142082666664,88.62877072,138.78509968,0.24,1.05,9,15,14,19,21,20,9,13,11,37,20,18,19,9,12,11,40,42
54,64.0,-76.0,0.5461558768099468,79.39890192,69.38726232,74.39308026,30.29615222,13.228607790000002,21.762380280000002,17.067544549999997,204.62112159999998,157.09517290000002,180.8581476,192.797426,91.00271314,141.9000674,0.21,0.5,12,2,13,7,7,7,17,15,16,39,6,7,6,17,14,15,35,20
107,44.0,-70.0,0.4840773509306583,83.026080752,71.05016024,77.038121808,29.189299712,12.094712736,20.64200636,17.094587519999997,212.264784,158.84820936,185.55650048,185.78687015999998,84.80916544,135.29801784,0.24,0.775,2,5,8,15,11,13,4,8,6,39,17,9,12,4,7,5,40,31
354,76.0,-48.0,0.5028404938515036,76.31185302666667,68.25966431733333,72.28575803866667,30.184384529333332,12.264212537333334,21.224298474666668,17.920173122666668,202.20650216,157.32469457333332,179.76559582666664,192.3159144933333,85.7972896,139.05659973333331,0.24,0.15000000000000002,18,16,10,3,5,4,16,9,11,46,3,7,5,16,9,11,40,6
46,48.0,-76.0,0.47200572069183,80.857497,69.178978,75.018235,29.396801,12.007555,20.7021774,17.3892462,208.68289600000003,155.813764,182.248328,187.073938,85.0355688,136.054758,0.3,0.7000000000000001,4,2,6,10,7,8,6,8,6,42,11,5,8,6,8,6,50,28
175,54.0,-64.0,0.9893786093095167,89.76320799999999,79.575383872,84.66929719999999,31.257953672,17.310272591999997,24.284113216,13.947681052,222.38480959999995,182.1931348,202.28897664000002,198.81547952,117.58487152000001,158.20017744,0.132,0.9,7,8,32,31,30,31,30,32,31,19,31,31,31,30,32,31,22,36
187,78.0,-64.0,0.45740547435417067,74.307892,65.44290517333333,69.8753992,30.24864264,11.785812286666665,21.017227240000004,18.462830133333334,198.16540399999997,151.66054746666666,174.91297626666665,192.62512853333334,83.93714746666666,138.28113413333332,0.276,0.375,19,8,4,1,1,1,17,6,9,50,1,1,1,17,6,10,46,15
46,48.0,-76.0,0.48931121558617674,81.2974332,69.7691092,75.533269,29.487926,12.375681799999999,20.931803199999997,17.1122428,209.099802,156.463638,182.781718,187.64709800000003,86.1255022,136.886306,0.28200000000000003,1.225,4,2,8,11,8,10,7,10,8,39,12,6,8,7,10,8,47,49
413,68.0,-42.0,0.7021534379383608,84.45259109,75.681535805,80.067059762,30.435364844,14.435655009999998,22.435509856,15.999711167,215.31481715,171.40101549000002,193.35791490999998,193.91341673,98.39873442999999,146.15607358,0.21,0.275,14,19,21,19,22,20,20,20,20,32,21,22,21,20,20,20,35,11
177,58.0,-64.0,0.49754022897934935,80.61464340799999,71.117416784,75.866028792,29.62053338,12.007129446,20.813831736,17.61340382,206.622062,160.74085884,183.68145732000002,188.59850536,85.41908384,137.00878916,0.222,0.025,9,8,9,10,11,10,8,8,7,44,8,11,10,8,9,8,37,1
53,62.0,-76.0,0.7988425870521219,84.03845736000001,73.909631936,78.9740458,31.073372608,16.018294087999998,23.545833736,15.055078688,212.28781279999998,168.94016896000002,190.61398880000004,197.68007431999996,108.65271710399999,153.16639664,0.14400000000000002,0.42500000000000004,11,2,24,18,18,18,28,26,27,26,17,19,18,28,26,27,24,17
51,58.0,-76.0,0.9880844399582375,87.50605024000001,77.01413852799999,82.26009512,31.671678776,17.768093055999998,24.719884472000004,13.903585960000001,217.65009248,176.89378400000004,197.27193240000003,201.61513544,119.353682992,160.48440552000002,0.06,0.1,9,2,32,26,25,25,34,33,34,18,24,26,26,34,33,34,10,4
357,40.0,-46.0,0.9676776161306109,97.88615352000001,87.332027872,92.609093328,29.989340648000006,16.288804656,23.13907224,13.70053644,233.89851800000002,195.41382528,214.65617488000004,190.97397208,111.65903384,151.31650016,0.156,1.0250000000000001,1,17,31,49,48,49,13,27,24,17,45,43,44,13,28,25,26,41
417,76.0,-42.0,0.5298115531628871,76.47941840666667,68.385684908,72.43255485066666,30.458350055333334,12.899395042666665,21.678872573999996,17.55895464,204.30629962666669,156.8130509066667,180.5596683133333,194.07321239333334,88.59651642200001,141.33486265333335,0.246,0.65,18,19,12,3,5,4,20,13,15,43,5,6,6,21,12,15,41,26
191,44.0,-62.0,0.8646298455536547,89.64480512,79.033089952,84.33894855999999,30.500606759999997,16.128808015999997,23.314707816000002,14.371799103999999,220.109738,178.73781631999998,199.42378048,194.14658839999998,109.73589048000001,151.941238,0.12,0.225,2,9,27,31,29,30,21,27,26,22,28,28,28,21,27,26,20,9
150,46.0,-66.0,0.919622572347867,89.428793436,78.803700024,84.116245712,30.824918208,16.739205023999997,23.7820619,14.085713268000001,220.87316212000002,179.32581692,200.09949168,196.13688331999998,113.73377149999999,154.93532396,0.126,0.42500000000000004,3,7,29,30,29,29,25,29,28,20,29,29,29,25,29,28,21,17
110,50.0,-70.0,0.49236509123321737,81.64173540000002,70.46277345,76.0522516,29.49216347,12.24906606,20.87061433,17.24309793,209.5768255,158.2054467,183.891137,187.6630305,85.82641442,136.7447224,0.246,1.075,5,5,9,12,10,11,7,9,8,40,12,8,10,7,9,7,41,43
421,42.0,-40.0,0.6059171492890827,91.85127580727271,81.50455485381818,86.67791508363635,28.62272730690909,12.429377697272727,20.52605216,16.193348698181815,226.02770391636363,181.1563321090909,203.59202156,182.5047557890909,88.00892355563636,135.25684204,0.20400000000000001,0.05,1,20,16,36,35,36,1,11,5,33,35,30,32,2,12,5,34,2
170,44.0,-64.0,0.5166343675870354,84.68144756799998,73.245078064,78.96326196,29.168601232,12.226181692,20.697392463999996,16.942419696,213.6953472,163.86659056000002,188.78097056000001,185.71495368,86.41629984,136.06563264,0.20400000000000001,0.07500000000000001,2,8,11,19,16,18,4,9,6,38,19,14,16,4,10,6,34,3
23,44.0,-78.0,0.4749736149298689,81.20398829,69.027765812,75.11587952,29.235682370000003,11.923012218,20.579347579999997,17.312670929999996,209.7732259,156.24651852,183.00987428,186.13113178,85.79265667600001,135.96189419999996,0.234,0.17500000000000002,2,1,7,11,6,9,5,7,5,41,13,6,9,5,9,6,39,7
175,54.0,-64.0,0.8613130982874927,86.86748976000001,76.31030484,81.58889607199998,31.058568503999997,16.458245632,23.7584062,14.600323256,215.03629639999997,173.74749328000001,194.39189439999998,197.7973228,111.00972832800001,154.40352647999998,0.07200000000000001,0.05,7,8,27,24,23,24,28,28,28,23,21,24,23,28,28,28,12,2
282,58.0,-54.0,0.4647701600133608,81.79487202799999,72.385545996,77.0902074,29.404126904,11.618629861999999,20.511378794000002,17.785497562,211.17672644,161.85704232,186.51688208,187.16059603999997,81.66450311,134.41255266000002,0.27,1.1,9,13,5,13,14,13,6,5,4,45,15,12,13,6,3,4,45,44
14,68.0,-80.0,0.6735304141559538,81.02585988,70.9876084,76.00673536000001,30.831899840000002,14.844612320000003,22.83825606,15.987287,206.2723952,161.82292900000002,184.0476612,196.254371,100.7486972,148.50153659999998,0.138,0.125,14,1,19,11,11,11,25,22,23,32,8,12,10,25,21,22,23,5
41,80.0,-78.0,0.4578751185074265,73.919946,64.3163964,69.1181716,30.3766816,11.9298986,21.153289800000003,18.4467832,196.87189,149.107708,172.989796,193.38708000000003,85.319804,139.353442,0.276,0.1,20,1,4,1,1,1,19,7,11,50,1,1,1,19,8,12,46,4
342,52.0,-48.0,0.442652114865865,84.63505248,74.892651504,79.763852192,28.493698256,10.357446304,19.425572768,18.136252808000002,217.65289024,169.16854991999998,193.41071408,181.53064208,77.73802169599999,129.63433863999998,0.3,0.17500000000000002,6,16,2,19,20,20,1,1,1,48,24,19,21,1,1,1,50,7
62,80.0,-76.0,0.4589249905494078,73.91712799999999,64.411412,69.164265,30.3627522,11.911848899999999,21.137301,18.450903399999998,196.86634,149.466098,173.16622600000002,193.316066,85.237269,139.27667,0.264,0.07500000000000001,20,2,4,1,1,1,19,7,10,50,1,1,1,19,8,12,44,3
413,68.0,-42.0,0.9331194330678056,89.032692684,79.67249412000001,84.35259517200001,31.125321656000004,16.65693288,23.891127647999998,14.468389322,221.22610478000001,181.67949045999998,201.45279752,198.30205838,112.532230854,155.4171412,0.10200000000000001,0.17500000000000002,14,19,30,29,31,30,29,29,29,22,29,31,30,29,29,29,17,7
222,64.0,-60.0,0.9772614700799028,88.66950119333333,78.80810384,83.73880360266666,31.477638396000003,17.231745029333336,24.354692242666665,14.245893978666665,220.38846683333335,180.64331396666668,200.51588791999995,200.30482505333333,116.61920633333334,158.46201601999996,0.114,0.45,12,10,31,28,29,29,32,31,32,21,28,30,29,32,31,32,19,18
67,48.0,-74.0,0.4703734059001031,80.9336008,69.22981,75.081706,29.328327,11.799306,20.5638164,17.5290212,208.74017800000001,156.79564,182.76791599999999,186.692078,84.9004668,135.79627,0.3,0.17500000000000002,4,3,6,11,7,9,5,6,5,43,11,6,8,5,8,6,50,7
53,62.0,-76.0,0.4510273915082012,77.634985676,67.02711561999999,72.33104999599999,29.817637404,11.613182336,20.715409847999997,18.204455148,203.327409,153.25952167999998,178.29346452000001,189.75083696,84.211079192,136.98095783999997,0.258,0.025,11,2,3,5,3,4,11,4,6,48,4,3,3,11,6,8,43,1
161,68.0,-66.0,0.513623517802949,78.70421925,69.52904699999999,74.1166337,30.039657249999998,12.393698800000001,21.2166775,17.645958750000002,203.5086835,158.33013800000003,180.9194105,191.301063,87.37051550000001,139.3357895,0.21,0.0,14,7,11,6,7,7,13,10,11,44,5,8,6,14,11,12,35,1
433,66.0,-40.0,0.836199855607618,88.28801414,79.287386208,83.787700632,30.680470923999998,15.564093028,23.1222815,15.116376864,221.35110688000003,179.96337452,200.65723663999998,195.44720268,105.80511791999999,150.62615108,0.216,0.4,13,20,26,28,30,29,23,24,24,26,29,29,29,24,24,24,36,16
239,56.0,-58.0,0.7127299843290179,86.05137950399998,76.07605024,81.06371614399998,30.294091,14.71062628,22.502358604,15.583464456000002,214.66252915999996,171.46246504,193.06249404,192.84150656,100.477692304,146.65959772,0.162,0.30000000000000004,8,11,21,23,23,23,17,21,21,29,20,22,21,17,21,21,27,12
202,66.0,-62.0,0.5281131371732628,79.87598583600001,70.485621076,75.180802468,30.111925368,12.785643219999999,21.448783606,17.326282466,206.2290594,159.23750452000002,182.7332873,191.70343942,88.339633612,140.02153384000002,0.222,0.42500000000000004,13,9,12,8,10,9,15,12,13,41,8,9,8,15,12,13,37,17
376,78.0,-46.0,0.6655223483935547,79.36581452666665,70.89356192,75.12968853666666,30.887312069333333,14.286950874666665,22.587131218,16.60036076,207.49147510666666,163.04885486666666,185.27016409333334,196.7522343133333,97.50979605999999,147.13101915333334,0.20400000000000001,0.625,19,17,19,7,11,9,26,19,21,36,10,13,12,26,19,21,34,25
109,48.0,-70.0,0.4664344819775373,81.7536236,70.123564,75.938598,29.294331999999997,11.853348,20.5738404,17.4409852,210.344912,157.38046,183.86269199999998,186.419864,83.7316064,135.07574,0.27,0.9,4,5,5,12,9,11,5,6,5,42,14,7,10,5,6,4,45,36
62,80.0,-76.0,0.48322306656217123,74.79917900000001,65.418261,70.10871976,30.522494479999995,12.5199462,21.521220120000002,18.00254844,198.3393696,149.990378,174.16487360000002,194.32672680000002,87.00330319999999,140.6650132,0.252,1.25,20,2,8,1,1,1,21,11,14,47,1,1,1,21,11,14,42,50
149,44.0,-66.0,0.6478886278123428,85.800324856,74.84450866,80.32241926399999,29.74372114,14.073268416000001,21.908494255999997,15.670452577999999,214.97819207999999,167.69853796,191.33837051999998,189.26230032,96.61198464,142.93714808,0.198,0.8250000000000001,2,7,18,22,20,21,10,18,17,30,21,18,19,10,18,17,33,33
163,72.0,-66.0,0.7193791630108819,82.1150916,72.43460027200001,77.274849184,30.97325344,15.182178356,23.077716199999998,15.791074844,208.93280336,165.33784248,187.13532856,197.19187648000002,102.99595947999998,150.09392584,0.14400000000000002,0.2,16,7,21,13,14,14,27,23,24,31,12,16,14,27,23,24,24,8
168,40.0,-64.0,0.4606550953859776,84.28342280000001,71.75567032,78.01954636800001,28.594257104,11.212796735999998,19.903526824,17.38146052,214.9400912,162.20987424,188.57498368,182.21780944,82.83788499200001,132.52784560000003,0.252,0.1,1,8,4,18,13,16,1,2,1,42,21,13,16,1,4,2,42,4
110,50.0,-70.0,0.45396671941441663,81.09733,69.64928,75.3733,29.336763,11.686651,20.511707,17.650112,209.34654,156.5233,182.93492,186.67178,82.864944,134.76836,0.264,1.05,5,5,3,11,8,9,5,5,4,44,12,6,9,5,4,4,44,42
204,70.0,-62.0,0.9398607687748431,86.8218033,77.01259602,81.91719926,31.55861734,17.099778380000004,24.329197999999998,14.458838709999998,217.18902079999998,176.96335399999998,197.07618480000002,200.8647718,115.53712343999999,158.20094820000003,0.10200000000000001,0.25,15,9,30,24,25,24,33,31,32,22,24,26,25,33,31,31,17,10
